Timestamp,Epoch,s,u,v
20200219-233338.542950,120,[2.0408525 0.9344692],"[[ 0.20079716 -0.7619777 ]
 [ 0.9687527   0.24785817]
 [-0.14559789  0.59829456]]","[[ 0.8321371   0.55456996]
 [-0.55456996  0.8321371 ]]"
20200219-233338.542950,121,[2.0484424 0.9367219],"[[ 0.20034567 -0.7621592 ]
 [ 0.9690471   0.24667439]
 [-0.1442545   0.59855247]]","[[ 0.83421314  0.5514422 ]
 [-0.5514422   0.83421314]]"
20200219-233338.542950,122,[2.049848  0.9405889],"[[ 0.2001175  -0.7617324 ]
 [ 0.96908695  0.24651714]
 [-0.14430301  0.5991602 ]]","[[ 0.83462214  0.55082285]
 [-0.55082285  0.83462214]]"
20200219-233338.542950,123,[2.0512507 0.9444533],"[[ 0.19989713 -0.76130456]
 [ 0.9691242   0.2463703 ]
 [-0.14435813  0.5997643 ]]","[[ 0.8350269   0.55020905]
 [-0.55020905  0.8350269 ]]"
20200219-233338.542950,124,[2.0526934 0.9482093],"[[ 0.19973284 -0.7608871 ]
 [ 0.9691434   0.24629581]
 [-0.144458    0.6003244 ]]","[[ 0.83541006  0.54962724]
 [-0.54962724  0.83541006]]"
20200219-233338.542950,125,[2.056135  0.9492576],"[[ 0.20041838 -0.76062655]
 [ 0.9689384   0.24709514]
 [-0.14488217  0.6003258 ]]","[[ 0.83581835  0.5490061 ]
 [-0.5490061   0.83581835]]"
20200219-233338.542950,126,[2.0596037  0.95023465],"[[ 0.2011498  -0.7603666 ]
 [ 0.968717    0.24795696]
 [-0.14534815  0.6002997 ]]","[[ 0.8362065   0.54841465]
 [-0.54841465  0.8362065 ]]"
20200219-233338.542950,127,[2.0609562 0.9541626],"[[ 0.20092529 -0.7599317 ]
 [ 0.96875423  0.247811  ]
 [-0.1454104   0.60091037]]","[[ 0.8365997  0.5478146]
 [-0.5478146  0.8365997]]"
20200219-233338.542950,128,[2.0643525  0.95524883],"[[ 0.20161371 -0.75966316]
 [ 0.9685452   0.24862212]
 [-0.14584963  0.6009151 ]]","[[ 0.8369888  0.54722  ]
 [-0.54722    0.8369888]]"
20200219-233338.542950,129,[2.0677774  0.95626426],"[[ 0.20234838 -0.7593949 ]
 [ 0.9683195   0.24949542]
 [-0.14633057  0.6008923 ]]","[[ 0.83735794  0.546655  ]
 [-0.546655    0.83735794]]"
20200219-233338.542950,130,[2.0732384 0.954426 ],"[[ 0.20399815 -0.75929093]
 [ 0.9678417   0.251333  ]
 [-0.14719792  0.60025746]]","[[ 0.837715   0.5461075]
 [-0.5461075  0.837715 ]]"
20200219-233338.542950,131,[2.0807142 0.9567744],"[[ 0.20355509 -0.7594717 ]
 [ 0.9681271   0.2501999 ]
 [-0.1459293   0.6005021 ]]","[[ 0.8396653   0.54310423]
 [-0.54310423  0.8396653 ]]"
20200219-233338.542950,132,[2.0819888  0.96074903],"[[ 0.20333153 -0.75904185]
 [ 0.96816045  0.25007135]
 [-0.14601925  0.6010987 ]]","[[ 0.8400285   0.54254216]
 [-0.54254216  0.8400285 ]]"
20200219-233338.542950,133,[2.083217 0.964828],"[[ 0.20306714 -0.7585992 ]
 [ 0.9682072   0.24989086]
 [-0.14607747  0.6017323 ]]","[[ 0.8404053  0.5419584]
 [-0.5419584  0.8404053]]"
20200219-233338.542950,134,[2.0844438  0.96890366],"[[ 0.20281115 -0.7581554 ]
 [ 0.96825117  0.24972174]
 [-0.14614259  0.6023618 ]]","[[ 0.8407782  0.5413798]
 [-0.5413798  0.8407782]]"
20200219-233338.542950,135,[2.0906687  0.97086185],"[[ 0.20286423 -0.7580996 ]
 [ 0.9683115   0.24946669]
 [-0.1456676   0.6025376 ]]","[[ 0.8420129  0.5394575]
 [-0.5394575  0.8420129]]"
20200219-233338.542950,136,[2.0919077  0.97485465],"[[ 0.20265643 -0.75766575]
 [ 0.9683382   0.24936333]
 [-0.1457779   0.60312515]]","[[ 0.8423596   0.53891575]
 [-0.53891575  0.8423596 ]]"
20200219-233338.542950,137,[2.0931008 0.978953 ],"[[ 0.20240718 -0.7572199 ]
 [ 0.96837884  0.24920756]
 [-0.14585593  0.60374993]]","[[ 0.84272057  0.5383513 ]
 [-0.5383513   0.84272057]]"
20200219-233338.542950,138,[2.096377  0.9799733],"[[ 0.2031926  -0.75694567]
 [ 0.9681288   0.2501736 ]
 [-0.1464225   0.6036942 ]]","[[ 0.84300303  0.5379088 ]
 [-0.5379088   0.84300303]]"
20200219-233338.542950,139,[2.0975468  0.98410326],"[[ 0.20294204 -0.7564955 ]
 [ 0.96816903  0.25001842]
 [-0.14650357  0.6043222 ]]","[[ 0.84335935  0.53735   ]
 [-0.53735     0.84335935]]"
20200219-233338.542950,140,[2.1028085  0.98233306],"[[ 0.2046665  -0.75634116]
 [ 0.9676571   0.2519836 ]
 [-0.147484    0.6036992 ]]","[[ 0.8435914  0.5369856]
 [-0.5369856  0.8435914]]"
20200219-233338.542950,141,[2.1039839  0.98642206],"[[ 0.20444825 -0.75589716]
 [ 0.96768576  0.25187445]
 [-0.14759801  0.60430026]]","[[ 0.8439277   0.53645694]
 [-0.53645694  0.8439277 ]]"
20200219-233338.542950,142,[2.1101303  0.98838276],"[[ 0.20455699 -0.7558271 ]
 [ 0.9677236   0.2517092 ]
 [-0.14719869  0.6044565 ]]","[[ 0.8450873   0.53462833]
 [-0.53462833  0.8450873 ]]"
20200219-233338.542950,143,[2.1142135 0.9932873],"[[ 0.20368639 -0.75561327]
 [ 0.96803385  0.25049874]
 [-0.14636377  0.6052264 ]]","[[ 0.8462926  0.5327183]
 [-0.5327183  0.8462926]]"
20200219-233338.542950,144,[2.1173813  0.99442184],"[[ 0.20447947 -0.75531054]
 [ 0.96777546  0.25149214]
 [-0.14696561  0.60519254]]","[[ 0.8465349  0.5323334]
 [-0.5323334  0.8465349]]"
20200219-233338.542950,145,[2.1184947 0.9985645],"[[ 0.20425761 -0.7548635 ]
 [ 0.9678033   0.25138682]
 [-0.14709036  0.60579365]]","[[ 0.84685683  0.53182095]
 [-0.53182095  0.84685683]]"
20200219-233338.542950,146,[2.1236844 0.9966735],"[[ 0.20607787 -0.754708  ]
 [ 0.9672496   0.25350124]
 [-0.1481897   0.6051059 ]]","[[ 0.8469974  0.5315971]
 [-0.5315971  0.8469974]]"
20200219-233338.542950,147,[2.1267657 0.9979849],"[[ 0.20681629 -0.754378  ]
 [ 0.96700484  0.2544295 ]
 [-0.14875695  0.60512763]]","[[ 0.84724545  0.53120154]
 [-0.53120154  0.84724545]]"
20200219-233338.542950,148,[2.1298637 0.9992279],"[[ 0.2075854  -0.7540594 ]
 [ 0.96674764  0.2554022 ]
 [-0.1493564   0.60511494]]","[[ 0.8474771  0.530832 ]
 [-0.530832   0.8474771]]"
20200219-233338.542950,149,[2.1328936 1.0005914],"[[ 0.20829709 -0.75373435]
 [ 0.96650827  0.25630382]
 [-0.14991459  0.6051389 ]]","[[ 0.84772164  0.53044146]
 [-0.53044146  0.84772164]]"
20200219-233338.542950,150,[2.1379728 0.9989594],"[[ 0.21003972 -0.75353307]
 [ 0.9659667   0.25832853]
 [-0.1509688   0.6045283 ]]","[[ 0.8478682   0.53020704]
 [-0.53020704  0.8478682 ]]"
20200219-233338.542950,151,[2.1410038 1.0003211],"[[ 0.21077311 -0.7532008 ]
 [ 0.96571505  0.25926462]
 [-0.15155534  0.60454154]]","[[ 0.84809715  0.5298407 ]
 [-0.5298407   0.84809715]]"
20200219-233338.542950,152,[2.1440177 1.0017076],"[[ 0.21150161 -0.7528649 ]
 [ 0.9654635   0.2601972 ]
 [-0.15214187  0.6045593 ]]","[[ 0.8483232   0.52947867]
 [-0.52947867  0.8483232 ]]"
20200219-233338.542950,153,[2.1478977 1.0068803],"[[ 0.2105831  -0.7526313 ]
 [ 0.9657936   0.25895542]
 [-0.15131927  0.60538286]]","[[ 0.84947455  0.52762955]
 [-0.52762955  0.84947455]]"
20200219-233338.542950,154,[2.1488268 1.0113122],"[[ 0.210284   -0.7521644 ]
 [ 0.96584344  0.25877166]
 [-0.15141675  0.60604095]]","[[ 0.8497892   0.52712274]
 [-0.52712274  0.8497892 ]]"
20200219-233338.542950,155,[2.1497078 1.015846 ],"[[ 0.20994468 -0.75168616]
 [ 0.96590704  0.25853673]
 [-0.15148257  0.6067345 ]]","[[ 0.85011816  0.526592  ]
 [-0.526592    0.85011816]]"
20200219-233338.542950,156,[2.1535418 1.0210915],"[[ 0.20900208 -0.7514429 ]
 [ 0.9662427   0.2572645 ]
 [-0.15064257  0.60757613]]","[[ 0.8512695  0.5247288]
 [-0.5247288  0.8512695]]"
20200219-233338.542950,157,[2.1544669 1.0255065],"[[ 0.20873208 -0.75097406]
 [ 0.966282    0.25711948]
 [-0.15076463  0.6082166 ]]","[[ 0.85157067  0.5242398 ]
 [-0.5242398   0.85157067]]"
20200219-233338.542950,158,[2.1574404 1.0268146],"[[ 0.209543   -0.75063354]
 [ 0.96600217  0.25816706]
 [-0.15143204  0.6081932 ]]","[[ 0.8517372  0.5239693]
 [-0.5239693  0.8517372]]"
20200219-233338.542950,159,[2.160363 1.028243],"[[ 0.21031135 -0.75027496]
 [ 0.96573544  0.2591598 ]
 [-0.152066    0.6082131 ]]","[[ 0.8519157   0.52367896]
 [-0.52367896  0.8519157 ]]"
20200219-233338.542950,160,[2.1612012 1.0328282],"[[ 0.2099837  -0.7497897 ]
 [ 0.96579367  0.25894523]
 [-0.15214904  0.6089026 ]]","[[ 0.85223126  0.5231651 ]
 [-0.5231651   0.85223126]]"
20200219-233338.542950,161,[2.164145  1.0341681],"[[ 0.21079981 -0.74944174]
 [ 0.9655085   0.26000425]
 [-0.1528284   0.6088801 ]]","[[ 0.85238475  0.52291507]
 [-0.52291507  0.85238475]]"
20200219-233338.542950,162,[2.1650162 1.0386777],"[[ 0.21052533 -0.7489621 ]
 [ 0.9655485   0.25985926]
 [-0.15295553  0.6095319 ]]","[[ 0.8526777   0.52243745]
 [-0.52243745  0.8526777 ]]"
20200219-233338.542950,163,[2.1679108 1.0401199],"[[ 0.21131529 -0.74859524]
 [ 0.9652711   0.260885  ]
 [-0.15361491  0.60954434]]","[[ 0.8528345  0.5221813]
 [-0.5221813  0.8528345]]"
20200219-233338.542950,164,[2.1716506 1.0454745],"[[ 0.21037428 -0.74834186]
 [ 0.9656069   0.2596258 ]
 [-0.15279426  0.6103925 ]]","[[ 0.85395515  0.52034664]
 [-0.52034664  0.85395515]]"
20200219-233338.542950,165,[2.1745532 1.0468252],"[[ 0.21121532 -0.7479862 ]
 [ 0.9653102   0.26072443]
 [-0.15350585  0.61036015]]","[[ 0.8540811  0.5201399]
 [-0.5201399  0.8540811]]"
20200219-233338.542950,166,[2.1782641 1.0522022],"[[ 0.21027572 -0.747731  ]
 [ 0.96564436  0.25947133]
 [-0.15269357  0.6112065 ]]","[[ 0.85518885  0.5183166 ]
 [-0.5183166   0.85518885]]"
20200219-233338.542950,167,[2.179036  1.0568681],"[[ 0.20996006 -0.74723715]
 [ 0.9656962   0.25928047]
 [-0.15279897  0.61189073]]","[[ 0.85548633  0.5178255 ]
 [-0.5178255   0.85548633]]"
20200219-233338.542950,168,[2.181914  1.0582026],"[[ 0.2108325  -0.74687743]
 [ 0.9653878   0.2604248 ]
 [-0.15354407  0.61184365]]","[[ 0.85558677  0.51765937]
 [-0.51765937  0.85558677]]"
20200219-233338.542950,169,[2.1890204 1.0607263],"[[ 0.21053123 -0.7470121 ]
 [ 0.96560514  0.2595871 ]
 [-0.1525881   0.6120354 ]]","[[ 0.8571354   0.51509106]
 [-0.51509106  0.8571354 ]]"
20200219-233338.542950,170,[2.191845  1.0621113],"[[ 0.2113964  -0.7466464 ]
 [ 0.9652969   0.2607303 ]
 [-0.15334062  0.61199576]]","[[ 0.8572244   0.51494294]
 [-0.51494294  0.8572244 ]]"
20200219-233338.542950,171,[2.1925993 1.0667653],"[[ 0.21111317 -0.74615616]
 [ 0.9653362   0.26058847]
 [-0.1534832   0.6126536 ]]","[[ 0.8574974  0.5144882]
 [-0.5144882  0.8574974]]"
20200219-233338.542950,172,[2.1933055 1.0715233],"[[ 0.2107884  -0.7456552 ]
 [ 0.9653898   0.26039344]
 [-0.15359296  0.6133462 ]]","[[ 0.8577863  0.5140065]
 [-0.5140065  0.8577863]]"
20200219-233338.542950,173,[2.196932  1.0769731],"[[ 0.20985617 -0.7453926 ]
 [ 0.9657179   0.25916076]
 [-0.15280479  0.614187  ]]","[[ 0.8588587   0.51221246]
 [-0.51221246  0.8588587 ]]"
20200219-233338.542950,174,[2.199703  1.0784172],"[[ 0.21073297 -0.745009  ]
 [ 0.96540517  0.26032156]
 [-0.1535718   0.6141613 ]]","[[ 0.8589289  0.5120948]
 [-0.5120948  0.8589289]]"
20200219-233338.542950,175,[2.2053816 1.0805377],"[[ 0.21100399 -0.74487203]
 [ 0.96536535  0.26045218]
 [-0.15345062  0.614272  ]]","[[ 0.8597714  0.5106792]
 [-0.5106792  0.8597714]]"
20200219-233338.542950,176,[2.2081099 1.082034 ],"[[ 0.21187077 -0.74448216]
 [ 0.96505284  0.2616064 ]
 [-0.15421975  0.6142543 ]]","[[ 0.85983473  0.5105724 ]
 [-0.5105724   0.85983473]]"
20200219-233338.542950,177,[2.208749  1.0868843],"[[ 0.21153797 -0.7439748 ]
 [ 0.9651074   0.26140907]
 [-0.15433532  0.6149527 ]]","[[ 0.86011475  0.5101006 ]
 [-0.5101006   0.86011475]]"
20200219-233338.542950,178,[2.2093923 1.0917312],"[[ 0.21121663 -0.743466  ]
 [ 0.9651579   0.2612263 ]
 [-0.15445946  0.6156455 ]]","[[ 0.8603908   0.50963485]
 [-0.50963485  0.8603908 ]]"
20200219-233338.542950,179,[2.210091  1.0964683],"[[ 0.21095996 -0.7429642 ]
 [ 0.9651861   0.26112583]
 [-0.15463342  0.6162933 ]]","[[ 0.8606426  0.5092094]
 [-0.5092094  0.8606426]]"
20200219-233338.542950,180,[2.2128558 1.0978374],"[[ 0.21191129 -0.7425817 ]
 [ 0.96484226  0.26239386]
 [-0.15547663  0.6162155 ]]","[[ 0.8606625  0.5091758]
 [-0.5091758  0.8606625]]"
20200219-233338.542950,181,[2.2156067 1.0992357],"[[ 0.21285538 -0.7421951 ]
 [ 0.9644986   0.26365384]
 [-0.15631682  0.61614347]]","[[ 0.86068213  0.5091427 ]
 [-0.5091427   0.86068213]]"
20200219-233338.542950,182,[2.2183487 1.1006035],"[[ 0.21380086 -0.7418192 ]
 [ 0.9641521   0.2649185 ]
 [-0.15716162  0.61605376]]","[[ 0.8606947  0.5091214]
 [-0.5091214  0.8606947]]"
20200219-233338.542950,183,[2.223116  1.0987544],"[[ 0.21588951 -0.74153537]
 [ 0.9634474   0.26746562]
 [-0.15862213  0.6152946 ]]","[[ 0.8604996  0.5094511]
 [-0.5094511  0.8604996]]"
20200219-233338.542950,184,[2.2237184 1.103676 ],"[[ 0.21558902 -0.7410186 ]
 [ 0.9634894   0.267318  ]
 [-0.15877528  0.61598116]]","[[ 0.86075383  0.5090214 ]
 [-0.5090214   0.86075383]]"
20200219-233338.542950,185,[2.226416  1.1051855],"[[ 0.21650611 -0.7406158 ]
 [ 0.96314657  0.26855052]
 [-0.15960509  0.6159291 ]]","[[ 0.8607713  0.5089919]
 [-0.5089919  0.8607713]]"
20200219-233338.542950,186,[2.231207  1.1032541],"[[ 0.21862848 -0.7403372 ]
 [ 0.9624171   0.27114904]
 [-0.16110474  0.6151252 ]]","[[ 0.86055225  0.5093623 ]
 [-0.5093623   0.86055225]]"
20200219-233338.542950,187,[2.2317524 1.108284 ],"[[ 0.21830353 -0.7398111 ]
 [ 0.962467    0.2709751 ]
 [-0.16124655  0.61583436]]","[[ 0.8608074  0.5089307]
 [-0.5089307  0.8608074]]"
20200219-233338.542950,188,[2.2322493 1.1134182],"[[ 0.21793795 -0.7392755 ]
 [ 0.9625317   0.27074936]
 [-0.16135652  0.6165766 ]]","[[ 0.86107886  0.5084715 ]
 [-0.5084715   0.86107886]]"
20200219-233338.542950,189,[2.232806  1.1184411],"[[ 0.21763799 -0.7387462 ]
 [ 0.96257263  0.27060747]
 [-0.16151688  0.61727273]]","[[ 0.86132574  0.5080532 ]
 [-0.5080532   0.86132574]]"
20200219-233338.542950,190,[2.2375498 1.1166008],"[[ 0.2197561  -0.73844033]
 [ 0.9618382   0.27320176]
 [-0.16301686  0.6164953 ]]","[[ 0.8610917   0.50844955]
 [-0.50844955  0.8610917 ]]"
20200219-233338.542950,191,[2.24019   1.1182228],"[[ 0.22066201 -0.73801833]
 [ 0.961489    0.27442834]
 [-0.16385159  0.6164561 ]]","[[ 0.86109585  0.5084427 ]
 [-0.5084427   0.86109585]]"
20200219-233338.542950,192,[2.2406347 1.1234604],"[[ 0.22028564 -0.73747253]
 [ 0.96155643  0.27419427]
 [-0.16396081  0.6172127 ]]","[[ 0.8613638  0.5079884]
 [-0.5079884  0.8613638]]"
20200219-233338.542950,193,[2.2432697 1.1250846],"[[ 0.22120567 -0.73704666]
 [ 0.9612002   0.27544093]
 [-0.16480969  0.6171667 ]]","[[ 0.8613572  0.5079998]
 [-0.5079998  0.8613572]]"
20200219-233338.542950,194,[2.245852  1.1268299],"[[ 0.2220833  -0.7366045 ]
 [ 0.9608577   0.276633  ]
 [-0.16562513  0.61716145]]","[[ 0.86136436  0.5079877 ]
 [-0.5079877   0.86136436]]"
20200219-233338.542950,195,[2.2462661 1.1321348],"[[ 0.22170517 -0.7360519 ]
 [ 0.9609254   0.27640024]
 [-0.1657379   0.6179244 ]]","[[ 0.86162853  0.50753933]
 [-0.50753933  0.86162853]]"
20200219-233338.542950,196,[2.2488842 1.133787 ],"[[ 0.22263455 -0.7356185 ]
 [ 0.9605615   0.27766255]
 [-0.16659988  0.6178747 ]]","[[ 0.8616098   0.50757134]
 [-0.50757134  0.8616098 ]]"
20200219-233338.542950,197,[2.2514498 1.1355597],"[[ 0.22352134 -0.735169  ]
 [ 0.96021146  0.27887002]
 [-0.16742831  0.6178657 ]]","[[ 0.8616051  0.5075792]
 [-0.5075792  0.8616051]]"
20200219-233338.542950,198,[2.2518902 1.1408253],"[[ 0.22319546 -0.73461723]
 [ 0.9602596   0.27870727]
 [-0.16758627  0.61859477]]","[[ 0.86184436  0.5071728 ]
 [-0.5071728   0.86184436]]"
20200219-233338.542950,199,[2.2544327 1.1425964],"[[ 0.22407913 -0.7341772 ]
 [ 0.95990855  0.27991447]
 [-0.16841787  0.6185728 ]]","[[ 0.8618321  0.5071938]
 [-0.5071938  0.8618321]]"
20200219-233338.542950,200,[2.256982  1.1443965],"[[ 0.2249752  -0.73372   ]
 [ 0.95955056  0.28113788]
 [-0.16925964  0.6185597 ]]","[[ 0.8618155   0.50722176]
 [-0.50722176  0.8618155 ]]"
20200219-233338.542950,201,[2.2616906 1.1426141],"[[ 0.22711396 -0.7333765 ]
 [ 0.9587731   0.28377444]
 [-0.17080209  0.61776286]]","[[ 0.8615329   0.50770175]
 [-0.50770175  0.8615329 ]]"
20200219-233338.542950,202,[2.262058  1.1480222],"[[ 0.22676077 -0.73281384]
 [ 0.95883054  0.28358352]
 [-0.17094925  0.6185179 ]]","[[ 0.86177224  0.50729537]
 [-0.50729537  0.86177224]]"
20200219-233338.542950,203,[2.2652202 1.1541904],"[[ 0.22575787 -0.7325038 ]
 [ 0.959204    0.2823064 ]
 [-0.17017955  0.61946875]]","[[ 0.8627789   0.50558144]
 [-0.50558144  0.8627789 ]]"
20200219-233338.542950,204,[2.2655952 1.1595874],"[[ 0.22542864 -0.7319409 ]
 [ 0.95925206  0.282147  ]
 [-0.1703462   0.62020624]]","[[ 0.8630093  0.5051882]
 [-0.5051882  0.8630093]]"
20200219-233338.542950,205,[2.2659187 1.165088 ],"[[ 0.22505836 -0.7313689 ]
 [ 0.9593146   0.28193626]
 [-0.1704814   0.6209761 ]]","[[ 0.8632565  0.5047654]
 [-0.5047654  0.8632565]]"
20200219-233338.542950,206,[2.2684894 1.1667942],"[[ 0.22604169 -0.7309148 ]
 [ 0.95891863  0.28328097]
 [-0.1714066   0.62089866]]","[[ 0.86318624  0.5048855 ]
 [-0.5048855   0.86318624]]"
20200219-233338.542950,207,[2.2688613 1.1722219],"[[ 0.22573231 -0.7303459 ]
 [ 0.9589585   0.28314924]
 [-0.17159076  0.6216279 ]]","[[ 0.86340755  0.50450706]
 [-0.50450706  0.86340755]]"
20200219-233338.542950,208,[2.2713685 1.1740202],"[[ 0.22667432 -0.72988886]
 [ 0.9585756   0.28444305]
 [-0.17248651  0.6215743 ]]","[[ 0.8633456  0.504613 ]
 [-0.504613   0.8633456]]"
20200219-233338.542950,209,[2.2716691 1.17959  ],"[[ 0.22631752 -0.7293082 ]
 [ 0.9586328   0.28425312]
 [-0.17263678  0.6223419 ]]","[[ 0.8635838   0.50420517]
 [-0.50420517  0.8635838 ]]"
20200219-233338.542950,210,[2.2742372 1.1812996],"[[ 0.22733133 -0.7288464 ]
 [ 0.9582203   0.28564078]
 [-0.17359196  0.62224793]]","[[ 0.863491    0.50436425]
 [-0.50436425  0.863491  ]]"
20200219-233338.542950,211,[2.276802  1.1829686],"[[ 0.22834827 -0.72839624]
 [ 0.9578042   0.28703424]
 [-0.17455192  0.6221336 ]]","[[ 0.86339056  0.50453615]
 [-0.50453615  0.86339056]]"
20200219-233338.542950,212,[2.2793047 1.1848289],"[[ 0.22931258 -0.72791433]
 [ 0.9574059   0.28835997]
 [-0.17547077  0.62208456]]","[[ 0.8633125  0.5046698]
 [-0.5046698  0.8633125]]"
20200219-233338.542950,213,[2.284658 1.187213],"[[ 0.22969902 -0.7277242 ]
 [ 0.95730126  0.28869423]
 [-0.17553547  0.62215203]]","[[ 0.86395967  0.503561  ]
 [-0.503561    0.86395967]]"
20200219-233338.542950,214,[2.2849429 1.192821 ],"[[ 0.22937807 -0.72713953]
 [ 0.95734334  0.28855747]
 [-0.17572469  0.62289846]]","[[ 0.8641724   0.50319576]
 [-0.50319576  0.8641724 ]]"
20200219-233338.542950,215,[2.2915056 1.1958344],"[[ 0.22909823 -0.72724026]
 [ 0.9575568   0.28782576]
 [-0.17492633  0.6231196 ]]","[[ 0.8654902   0.50092596]
 [-0.50092596  0.8654902 ]]"
20200219-233338.542950,216,[2.2917087 1.2015786],"[[ 0.22872284 -0.72664905]
 [ 0.9576188   0.28762263]
 [-0.17507815  0.62390256]]","[[ 0.8657217   0.50052565]
 [-0.50052565  0.8657217 ]]"
20200219-233338.542950,217,[2.291983  1.2072103],"[[ 0.22841719 -0.72606313]
 [ 0.957654    0.2875085 ]
 [-0.17528318  0.6246368 ]]","[[ 0.8659259  0.5001722]
 [-0.5001722  0.8659259]]"
20200219-233338.542950,218,[2.2985198 1.2101924],"[[ 0.22816728 -0.7261631 ]
 [ 0.9578529   0.2868223 ]
 [-0.17452091  0.62483585]]","[[ 0.8672096   0.49794316]
 [-0.49794316  0.8672096 ]]"
20200219-233338.542950,219,[2.3009999 1.2119845],"[[ 0.22922003 -0.7256833 ]
 [ 0.9574161   0.28827828]
 [-0.17553572  0.62472373]]","[[ 0.8670671   0.49819136]
 [-0.49819136  0.8670671 ]]"
20200219-233338.542950,220,[2.3075626 1.2149107],"[[ 0.22903438 -0.72577226]
 [ 0.9575873   0.28768617]
 [-0.17484252  0.62489307]]","[[ 0.8683056   0.49602956]
 [-0.49602956  0.8683056 ]]"
20200219-233338.542950,221,[2.309958  1.2168525],"[[ 0.23004015 -0.7252747 ]
 [ 0.95716584  0.28908643]
 [-0.17582764  0.6248244 ]]","[[ 0.8681741   0.49625975]
 [-0.49625975  0.8681741 ]]"
20200219-233338.542950,222,[2.310145  1.2226242],"[[ 0.22970669 -0.7246839 ]
 [ 0.9572098   0.2889449 ]
 [-0.176024    0.62557507]]","[[ 0.8683776  0.4959035]
 [-0.4959035  0.8683776]]"
20200219-233338.542950,223,[2.3125854 1.2244717],"[[ 0.23076677 -0.72419375]
 [ 0.9567642   0.290418  ]
 [-0.17705636  0.6254607 ]]","[[ 0.86821836  0.4961823 ]
 [-0.4961823   0.86821836]]"
20200219-233338.542950,224,[2.3177874 1.2270019],"[[ 0.231199   -0.72396654]
 [ 0.9566335   0.29083583]
 [-0.17719848  0.62552947]]","[[ 0.8687839   0.49519148]
 [-0.49519148  0.8687839 ]]"
20200219-233338.542950,225,[2.3178759 1.2329559],"[[ 0.23080651 -0.7233636 ]
 [ 0.9566992   0.29062364]
 [-0.17735578  0.626325  ]]","[[ 0.86900645  0.49480057]
 [-0.49480057  0.86900645]]"
20200219-233338.542950,226,[2.3202543 1.2349248],"[[ 0.23184222 -0.7228555 ]
 [ 0.9562591   0.29206923]
 [-0.17837496  0.6262389 ]]","[[ 0.8688483   0.49507844]
 [-0.49507844  0.8688483 ]]"
20200219-233338.542950,227,[2.3226228 1.2369204],"[[ 0.23287293 -0.7223439 ]
 [ 0.9558183   0.29350945]
 [-0.17939207  0.626156  ]]","[[ 0.86868936  0.4953572 ]
 [-0.4953572   0.86868936]]"
20200219-233338.542950,228,[2.329066  1.2400023],"[[ 0.23267451 -0.7224133 ]
 [ 0.9559937   0.29291552]
 [-0.17871417  0.6263543 ]]","[[ 0.8698914   0.49324334]
 [-0.49324334  0.8698914 ]]"
20200219-233338.542950,229,[2.3319175 1.2465991],"[[ 0.23170637 -0.72207785]
 [ 0.9563563   0.29171994]
 [-0.17803042  0.6272982 ]]","[[ 0.87080246  0.49163306]
 [-0.49163306  0.87080246]]"
20200219-233338.542950,230,[2.3342273 1.248612 ],"[[ 0.23273183 -0.7215755 ]
 [ 0.95591515  0.29316342]
 [-0.17905772  0.6272031 ]]","[[ 0.8706301   0.49193826]
 [-0.49193826  0.8706301 ]]"
20200219-233338.542950,231,[2.3370569 1.2552414],"[[ 0.23176764 -0.72123885]
 [ 0.95627624  0.29197466]
 [-0.17838046  0.62814426]]","[[ 0.87153417  0.4903348 ]
 [-0.4903348   0.87153417]]"
20200219-233338.542950,232,[2.3434484 1.2583021],"[[ 0.23160924 -0.7213028 ]
 [ 0.9564302   0.29144815]
 [-0.17775992  0.62831545]]","[[ 0.8726806   0.48829156]
 [-0.48829156  0.8726806 ]]"
20200219-233338.542950,233,[2.3435075 1.2643168],"[[ 0.23126343 -0.7207007 ]
 [ 0.9564751   0.29130575]
 [-0.17796855  0.62907195]]","[[ 0.8728715   0.48795012]
 [-0.48795012  0.8728715 ]]"
20200219-233338.542950,234,[2.3435137 1.2704394],"[[ 0.23087612 -0.7200909 ]
 [ 0.95653576  0.29111132]
 [-0.17814541  0.62986   ]]","[[ 0.8730808   0.48757553]
 [-0.48757553  0.8730808 ]]"
20200219-233338.542950,235,[2.3463206 1.2770981],"[[ 0.22992823 -0.71975297]
 [ 0.9568865   0.2899466 ]
 [-0.17748491  0.6307825 ]]","[[ 0.87396866  0.48598227]
 [-0.48598227  0.87396866]]"
20200219-233338.542950,236,[2.348691  1.2789673],"[[ 0.23110318 -0.7192456 ]
 [ 0.95638746  0.29159147]
 [-0.17864564  0.63060313]]","[[ 0.8737174   0.48643383]
 [-0.48643383  0.8737174 ]]"
20200219-233338.542950,237,[2.3510082 1.2809606],"[[ 0.23223335 -0.71872294]
 [ 0.9559029   0.29317862]
 [-0.17977095  0.63046306]]","[[ 0.87348306  0.48685446]
 [-0.48685446  0.87348306]]"
20200219-233338.542950,238,[2.3533616 1.2828864],"[[ 0.23339447 -0.7182064 ]
 [ 0.95540214  0.2948083 ]
 [-0.18092419  0.63029176]]","[[ 0.87323236  0.48730406]
 [-0.48730406  0.87323236]]"
