Timestamp,Epoch,s,u,v
20200226-231550.113840,339,[4.6255054  1.7824441  1.045487   0.34956542],"[[ 0.44015858 -0.66421014 -0.34260637 -0.03175828]
 [ 0.5327059   0.02816302 -0.20339023  0.6228652 ]
 [ 0.11785456  0.692761   -0.54433197  0.07784496]
 [-0.6198692  -0.212346   -0.1059413   0.7092123 ]
 [-0.35264337 -0.1817228  -0.73056984 -0.31935686]]","[[-0.24909595 -0.04286263  0.74145204 -0.6215809 ]
 [-0.6407233  -0.16449867  0.33691657  0.670001  ]
 [-0.09902258  0.985109    0.10344719  0.09514914]
 [ 0.719458   -0.02575135  0.57099456  0.3945662 ]]"
20200226-231550.113840,340,[4.631702   1.7867361  1.0455232  0.34991038],"[[ 0.43998197 -0.66387254 -0.34344408 -0.03176862]
 [ 0.53309196  0.02833318 -0.2025408   0.6231125 ]
 [ 0.11773603  0.69321656 -0.5445447   0.0773276 ]
 [-0.619608   -0.21176663 -0.1058255   0.70950085]
 [-0.35277897 -0.18186745 -0.73027104 -0.3183566 ]]","[[-0.24904509 -0.04344737  0.7412916  -0.62175226]
 [-0.64043874 -0.164444    0.33725417  0.6701166 ]
 [-0.09873322  0.98508     0.10419262  0.09493654]
 [ 0.71976846 -0.02622584  0.5708683   0.39415133]]"
20200226-231550.113840,341,[4.6410294 1.793091  1.0464013 0.3495208],"[[ 0.43971822 -0.6640007  -0.34289408 -0.03155229]
 [ 0.5337893   0.02833436 -0.20232545  0.622796  ]
 [ 0.11791115  0.69304717 -0.5454037   0.07626951]
 [-0.61923456 -0.21081588 -0.10606942  0.7100679 ]
 [-0.3526497  -0.18314585 -0.7299123  -0.31798676]]","[[-0.24911816 -0.04247426  0.740946   -0.622202  ]
 [-0.6401673  -0.1626721   0.33830142  0.67028034]
 [-0.09824739  0.9854521   0.10218643  0.09375328]
 [ 0.72005093 -0.02485989  0.5710599   0.3934455 ]]"
20200226-231550.113840,342,[4.6494675  1.7972078  1.0472003  0.34923065],"[[ 0.43931893 -0.66420805 -0.34342992 -0.03280459]
 [ 0.5345154   0.02789575 -0.20144069  0.62316304]
 [ 0.1184516   0.6929789  -0.5462359   0.07528939]
 [-0.61876243 -0.21041474 -0.10678233  0.7101889 ]
 [-0.3526958  -0.18318145 -0.7291784  -0.31710455]]","[[-0.2490505  -0.0427126   0.7406395  -0.6225776 ]
 [-0.63976216 -0.16239788  0.3390168   0.67037237]
 [-0.09738407  0.9854638   0.10289544  0.09375577]
 [ 0.72055155 -0.02576518  0.57090604  0.3926936 ]]"
20200226-231550.113840,343,[4.658691   1.803145   1.0455325  0.34964815],"[[ 0.43962085 -0.66322374 -0.3430304  -0.03166163]
 [ 0.5354285   0.02851155 -0.20217232  0.62147063]
 [ 0.11796116  0.6938808  -0.54556936  0.07480922]
 [-0.617975   -0.20962696 -0.10718482  0.71147   ]
 [-0.35247973 -0.18414061 -0.7296039  -0.317783  ]]","[[-0.24860704 -0.04232641  0.7416851  -0.6215354 ]
 [-0.63886404 -0.16105215  0.3393076   0.67140555]
 [-0.09704486  0.985731    0.10150244  0.09281283]
 [ 0.72154665 -0.02460399  0.5696233   0.39280307]]"
20200226-231550.113840,344,[4.669292   1.8102202  1.0459067  0.34984908],"[[ 0.43921953 -0.66290724 -0.34254166 -0.02931214]
 [ 0.5352123   0.02896302 -0.2023468   0.6213105 ]
 [ 0.11691264  0.694035   -0.54590595  0.07489093]
 [-0.618584   -0.208494   -0.10549915  0.71185356]
 [-0.35258976 -0.18590444 -0.7297793  -0.31744233]]","[[-0.24914487 -0.04147175  0.7408817  -0.6223355 ]
 [-0.6394097  -0.15957263  0.33971098  0.67103535]
 [-0.09784472  0.9860684   0.0988922   0.09119025]
 [ 0.7207696  -0.02203643  0.57088643  0.39254904]]"
20200226-231550.113840,345,[4.6822495  1.8150249  1.0461788  0.34923342],"[[ 0.43912235 -0.6628878  -0.3421915  -0.03047409]
 [ 0.53642285  0.02847495 -0.20234276  0.6204902 ]
 [ 0.11764157  0.6940912  -0.54633874  0.07382814]
 [-0.617641   -0.20812337 -0.10706115  0.7125087 ]
 [-0.35228193 -0.18625635 -0.7293932  -0.3177175 ]]","[[-0.2489351  -0.04124388  0.74112874 -0.6221403 ]
 [-0.638598   -0.1586882   0.34047332  0.6716314 ]
 [-0.09673466  0.98621154  0.09875878  0.09097377]
 [ 0.721711   -0.02245243  0.5701341   0.39188856]]"
20200226-231550.113840,346,[4.6875873  1.8188051  1.0463166  0.34950274],"[[ 0.43970242 -0.661784   -0.34185636 -0.029441  ]
 [ 0.53670514  0.02894071 -0.20286079  0.61958766]
 [ 0.11606521  0.6946265  -0.54620755  0.07437637]
 [-0.61732507 -0.20857576 -0.1062846   0.7131371 ]
 [-0.3522049  -0.18760183 -0.7296179  -0.3180376 ]]","[[-0.24872419 -0.04159679  0.74102795 -0.6223212 ]
 [-0.63818115 -0.15927625  0.3409216   0.67166126]
 [-0.09763343  0.9861169   0.09890373  0.0908774 ]
 [ 0.7220313  -0.0217653   0.5699719   0.39157265]]"
20200226-231550.113840,347,[4.698136   1.8214707  1.0466404  0.34969556],"[[ 0.4393047  -0.66157544 -0.3427516  -0.02949276]
 [ 0.53678787  0.02873701 -0.20179383  0.62035537]
 [ 0.11580746  0.69492704 -0.5463868   0.0746162 ]
 [-0.6175217  -0.20838532 -0.1055281   0.7129992 ]
 [-0.3523143  -0.1874668  -0.72946954 -0.31678623]]","[[-0.24910985 -0.04281168  0.7401395  -0.6231414 ]
 [-0.6384251  -0.1603891   0.34091768  0.67116594]
 [-0.0978233   0.9858558   0.10094009  0.09126721]
 [ 0.7216565  -0.02303247  0.57077116  0.3910262 ]]"
20200226-231550.113840,348,[4.7070823 1.8236557 1.0473443 0.3495138],"[[ 0.43929708 -0.66079617 -0.34314778 -0.02870711]
 [ 0.53603935  0.02857975 -0.20222451  0.6207593 ]
 [ 0.1141021   0.6952795  -0.54644746  0.07571582]
 [-0.61838406 -0.20913881 -0.10415092  0.71243024]
 [-0.3525078  -0.18809484 -0.72931623 -0.3170873 ]]","[[-0.24984083 -0.04421212  0.73888063 -0.62424403]
 [-0.63924956 -0.16260462  0.34030297  0.6701596 ]
 [-0.0995865   0.98542273  0.10289527  0.09185585]
 [ 0.7204322  -0.02339727  0.5724176   0.390856  ]]"
20200226-231550.113840,349,[4.7185726  1.8298848  1.0461161  0.34998628],"[[ 0.43888906 -0.6605227  -0.3432167  -0.02718117]
 [ 0.53620666  0.0288733  -0.20180774  0.62058556]
 [ 0.11402269  0.6957432  -0.5462911   0.07555226]
 [-0.6185326  -0.20781387 -0.10334042  0.7129607 ]
 [-0.35252696 -0.18876255 -0.7296317  -0.3164079 ]]","[[-0.25025883 -0.04394387  0.7387388  -0.6242633 ]
 [-0.63944715 -0.16144836  0.3402043   0.6703007 ]
 [-0.09957731  0.98564917  0.10164488  0.09082042]
 [ 0.720113   -0.0223392   0.57288253  0.3908251 ]]"
20200226-231550.113840,350,[4.7232404  1.8367606  1.0471799  0.35003865],"[[ 0.43851772 -0.66052544 -0.34324273 -0.02618646]
 [ 0.5364046   0.02929627 -0.20118089  0.62091076]
 [ 0.11359043  0.6956849  -0.54718345  0.07473022]
 [-0.6186334  -0.20668836 -0.10251671  0.7132845 ]
 [-0.3526507  -0.19013143 -0.7292401  -0.31531698]]","[[-0.25044513 -0.04309699  0.73803926 -0.6250745 ]
 [-0.6395526  -0.15978941  0.34117973  0.6701016 ]
 [-0.09963245  0.9859969   0.09946837  0.08938214]
 [ 0.71994656 -0.02048747  0.5735857   0.39020088]]"
20200226-231550.113840,351,[4.733891   1.8418685  1.0470661  0.35017702],"[[ 0.43848258 -0.66052157 -0.34289095 -0.02671533]
 [ 0.5376854   0.02917095 -0.20067473  0.6200696 ]
 [ 0.11422287  0.6957065  -0.5477117   0.07378928]
 [-0.6175364  -0.2060143  -0.10341146  0.71428794]
 [-0.35246173 -0.19081643 -0.7290223  -0.31487733]]","[[-0.24989286 -0.04255497  0.738617   -0.6246501 ]
 [-0.6384356  -0.15841554  0.34228143  0.67093056]
 [-0.09830155  0.98624104  0.09877471  0.08893315]
 [ 0.7213115  -0.02055045  0.572304    0.389558  ]]"
20200226-231550.113840,352,[4.7393336  1.8475726  1.0477563  0.35029998],"[[ 0.43866262 -0.659864   -0.3424112  -0.02530006]
 [ 0.5379412   0.02969067 -0.20083563  0.61952263]
 [ 0.11306572  0.6959671  -0.5479658   0.07382615]
 [-0.61743975 -0.20565967 -0.10244156  0.7148972 ]
 [-0.3523906  -0.19243807 -0.72914946 -0.3146798 ]]","[[-0.24993181 -0.04213956  0.7381392  -0.625227  ]
 [-0.6383173  -0.15772144  0.34305972  0.6708092 ]
 [-0.0989506   0.9864038   0.09733655  0.08798759]
 [ 0.72131395 -0.01885878  0.5727007   0.3890559 ]]"
20200226-231550.113840,353,[4.7506843  1.8509132  1.0487472  0.35056993],"[[ 0.43832105 -0.6598563  -0.3421099  -0.02480537]
 [ 0.5382709   0.02938868 -0.2001929   0.61963373]
 [ 0.11252481  0.6957219  -0.54869825  0.07435331]
 [-0.61746675 -0.20556383 -0.10121378  0.715177  ]
 [-0.35243726 -0.19349566 -0.7290884  -0.31373882]]","[[-0.25000986 -0.04223239  0.7373497  -0.6261208 ]
 [-0.6382388  -0.15786691  0.34385836  0.6704409 ]
 [-0.09901978  0.9863756   0.09759581  0.08794016]
 [ 0.7213471  -0.01891544  0.57319474  0.38826355]]"
20200226-231550.113840,354,[4.7577753  1.8559176  1.0494304  0.35091642],"[[ 0.4381197  -0.659939   -0.3420409  -0.02478373]
 [ 0.5390811   0.02940789 -0.1991672   0.6195654 ]
 [ 0.11268347  0.69559485 -0.54949826  0.07381789]
 [-0.6168762  -0.20488545 -0.10095347  0.7158417 ]
 [-0.35243306 -0.19438587 -0.72883517 -0.31248423]]","[[-0.24971277 -0.0418145   0.73718745 -0.62645805]
 [-0.63761497 -0.15682068  0.34505075  0.67066735]
 [-0.09825694  0.9865645   0.09694415  0.087395  ]
 [ 0.72210574 -0.01868981  0.5727972   0.3874503 ]]"
20200226-231550.113840,355,[4.765836  1.8587686 1.049885  0.351032 ],"[[ 0.43850505 -0.65911055 -0.34218606 -0.02463889]
 [ 0.53947836  0.02942963 -0.1989641   0.61910945]
 [ 0.11196739  0.6961261  -0.5493374   0.07429042]
 [-0.6164679  -0.20529091 -0.10071018  0.716252  ]
 [-0.35228872 -0.19486232 -0.7289773  -0.31234694]]","[[-0.24970949 -0.04287529  0.7368134  -0.62682766]
 [-0.63726807 -0.15797582  0.34532103  0.6705868 ]
 [-0.09866025  0.98631954  0.09864949  0.08779754]
 [ 0.7223578  -0.0194762   0.57282436  0.38690078]]"
20200226-231550.113840,356,[4.7757807  1.8593891  1.0512515  0.35088775],"[[ 0.43863145 -0.658513   -0.34262908 -0.02493029]
 [ 0.53917956  0.02895555 -0.19882044  0.6195666 ]
 [ 0.11057469  0.69620776 -0.5497812   0.075455  ]
 [-0.6168068  -0.2065772  -0.09969138  0.7157836 ]
 [-0.3524353  -0.19530135 -0.728614   -0.31221178]]","[[-0.25002906 -0.04459614  0.7356249  -0.627975  ]
 [-0.6375349  -0.16072863  0.34526864  0.66970545]
 [-0.0998572   0.9857663   0.10182075  0.08902855]
 [ 0.7218473  -0.0210357   0.57382756  0.38628477]]"
20200226-231550.113840,357,[4.7822695  1.8675435  1.0492133  0.35132194],"[[ 0.43867543 -0.6578751  -0.34238178 -0.02367947]
 [ 0.5401526   0.02994735 -0.19918993  0.61828774]
 [ 0.11024364  0.6968563  -0.5496583   0.07403547]
 [-0.6160258  -0.20507021 -0.10004047  0.71709025]
 [-0.352361   -0.1965738  -0.72867405 -0.31218562]]","[[-0.24956617 -0.04323564  0.73675203 -0.6269323 ]
 [-0.6367141  -0.15796506  0.3458834   0.67082566]
 [-0.09929021  0.9863227   0.09848252  0.08723812]
 [ 0.7228095  -0.01858936  0.5725929   0.38644353]]"
20200226-231550.113840,358,[4.7905874 1.8727722 1.0490807 0.3510766],"[[ 0.43791237 -0.6578444  -0.34355804 -0.02365282]
 [ 0.5399677   0.03000532 -0.19874822  0.61927557]
 [ 0.10978378  0.6970791  -0.5502273   0.07321857]
 [-0.61660296 -0.20430703 -0.09963257  0.7166719 ]
 [-0.35272688 -0.19667338 -0.72786707 -0.31138173]]","[[-0.25008538 -0.04353642  0.73604035 -0.62754023]
 [-0.6372959  -0.15774396  0.34571907  0.67040974]
 [-0.09958693  0.9863508   0.09840076  0.08667169]
 [ 0.7220761  -0.01826643  0.5736205   0.3863058 ]]"
20200226-231550.113840,359,[4.802247   1.8749589  1.0492101  0.35116965],"[[ 0.43807375 -0.657085   -0.3439301  -0.0233943 ]
 [ 0.5400511   0.02985701 -0.19840561  0.6192555 ]
 [ 0.10897414  0.69759893 -0.5499895   0.07408273]
 [-0.61659324 -0.2047864  -0.09890939  0.71675754]
 [-0.35266706 -0.19689137 -0.72806257 -0.3110398 ]]","[[-0.25039813 -0.04498045  0.73530316 -0.62817746]
 [-0.6373583  -0.15949695  0.34558928  0.6700026 ]
 [-0.10029676  0.98598164  0.1007679   0.08733071]
 [ 0.72181433 -0.0194357   0.5742328   0.38582793]]"
20200226-231550.113840,360,[4.8110585 1.8822825 1.0505038 0.3511312],"[[ 0.43757692 -0.6568716  -0.3436404  -0.02125447]
 [ 0.5396705   0.03034733 -0.19841266  0.61959195]
 [ 0.10770736  0.69756055 -0.5506739   0.07400667]
 [-0.6173945  -0.20376691 -0.09702719  0.7168271 ]
 [-0.3528537  -0.19871478 -0.72793376 -0.3103803 ]]","[[-0.25098866 -0.04410372  0.7340568  -0.6294603 ]
 [-0.63806087 -0.15811549  0.346272    0.66930807]
 [-0.10127111  0.986293    0.09811606  0.0856948 ]
 [ 0.7208517  -0.01674946  0.57587284  0.38530868]]"
20200226-231550.113840,361,[4.823687   1.8853788  1.0509429  0.35115254],"[[ 0.43729213 -0.65630615 -0.34398282 -0.02006537]
 [ 0.53908867  0.03034182 -0.19836432  0.6201694 ]
 [ 0.10608105  0.69776404 -0.550917    0.07502025]
 [-0.6182616  -0.20405279 -0.0951312   0.7164395 ]
 [-0.35307044 -0.19957224 -0.72785157 -0.3099575 ]]","[[-0.25165823 -0.04500816  0.7327546  -0.6306448 ]
 [-0.6388305  -0.15947723  0.34603742  0.66837186]
 [-0.10274588  0.98603636  0.09909267  0.08576581]
 [ 0.7197271  -0.01652629  0.5775026   0.384981  ]]"
20200226-231550.113840,362,[4.830053   1.8879089  1.0522254  0.35106403],"[[ 0.43768638 -0.6556903  -0.343813   -0.02007771]
 [ 0.5393367   0.03022044 -0.19824558  0.6199317 ]
 [ 0.1051162   0.6978693  -0.55127186  0.07560902]
 [-0.6179922  -0.20481423 -0.09462681  0.71663344]
 [-0.3529626  -0.20046553 -0.727761   -0.30984026]]","[[-0.2516657  -0.04581606  0.7320298  -0.631425  ]
 [-0.6385803  -0.16079615  0.34659663  0.6680049 ]
 [-0.1033967   0.98577595  0.10056231  0.0862678 ]
 [ 0.7198533  -0.01706685  0.5778322   0.3842264 ]]"
20200226-231550.113840,363,[4.83943    1.8912045  1.0521783  0.35073206],"[[ 0.43734717 -0.6553219  -0.34489143 -0.02049536]
 [ 0.5392144   0.03006919 -0.19803256  0.62056714]
 [ 0.10442173  0.6982174  -0.55155283  0.07542615]
 [-0.618321   -0.20492716 -0.09443919  0.7162257 ]
 [-0.35320115 -0.20036642 -0.72712016 -0.30952945]]","[[-0.25210196 -0.04690605  0.731316   -0.6319979 ]
 [-0.6389483  -0.1619262   0.3462527   0.6675585 ]
 [-0.10397071  0.98552626  0.10216411  0.08654825]
 [ 0.71929145 -0.01782545  0.5786609   0.38399717]]"
20200226-231550.113840,364,[4.848535   1.896355   1.0546367  0.35048884],"[[ 0.43692374 -0.65600413 -0.34467724 -0.02111488]
 [ 0.539931    0.02958687 -0.19642316  0.62115693]
 [ 0.10521803  0.6975543  -0.5530129   0.07478346]
 [-0.61789113 -0.2042301  -0.09427949  0.71650773]
 [-0.35314566 -0.20122457 -0.72657    -0.30780235]]","[[-0.2522017  -0.04641937  0.7302087  -0.6332729 ]
 [-0.6386767  -0.16093038  0.34783962  0.66723394]
 [-0.10306317  0.9857105   0.10170887  0.08606928]
 [ 0.71962804 -0.01792461  0.5791872   0.38256538]]"
20200226-231550.113840,365,[4.8560767  1.897606   1.0570403  0.35002074],"[[ 0.43710873 -0.6558684  -0.34477183 -0.02219304]
 [ 0.54014814  0.02887641 -0.19566059  0.6215935 ]
 [ 0.1048587   0.6972899  -0.5538653   0.07536351]
 [-0.6176776  -0.2052431  -0.09406526  0.7162784 ]
 [-0.35306537 -0.20165475 -0.7261091  -0.30723748]]","[[-0.25242984 -0.04770711  0.7288679  -0.6346297 ]
 [-0.63860786 -0.16295539  0.34847093  0.6664787 ]
 [-0.10345322  0.9852825   0.10452275  0.0871264 ]
 [ 0.7195531  -0.01970197  0.5799954   0.381393  ]]"
20200226-231550.113840,366,[4.860185   1.9055312  1.0575008  0.35026178],"[[ 0.43691158 -0.6554892  -0.3443749  -0.02022299]
 [ 0.5403755   0.02969606 -0.19561137  0.6212588 ]
 [ 0.10401265  0.6974908  -0.5542413   0.07476799]
 [-0.617762   -0.20394064 -0.09296493  0.7169564 ]
 [-0.353064   -0.20338857 -0.72616524 -0.30661374]]","[[-0.25254273 -0.04648852  0.72847867 -0.6351218 ]
 [-0.6386383  -0.16082022  0.34940636  0.6664783 ]
 [-0.10375796  0.9857433   0.10131957  0.08531705]
 [ 0.7194426  -0.01691253  0.58048975  0.3809831 ]]"
20200226-231550.113840,367,[4.869196   1.9083174  1.0586329  0.35013416],"[[ 0.43657702 -0.6554439  -0.34509614 -0.02044347]
 [ 0.5402906   0.02941173 -0.19459683  0.622192  ]
 [ 0.10357353  0.6974552  -0.55490065  0.0750209 ]
 [-0.6180601  -0.20403962 -0.09213628  0.7166044 ]
 [-0.3532149  -0.20359902 -0.7256974  -0.30546597]]","[[-0.25298733 -0.04746802  0.7272445  -0.6362858 ]
 [-0.638984   -0.16195992  0.34962988  0.6657531 ]
 [-0.10418137  0.98549324  0.10301961  0.08564957]
 [ 0.718918   -0.01784426  0.58160216  0.38023332]]"
20200226-231550.113840,368,[4.8797717 1.9144318 1.0574858 0.3503263],"[[ 0.4364006  -0.65483916 -0.3452812  -0.01957336]
 [ 0.54076195  0.02981716 -0.19474582  0.62161905]
 [ 0.1030435   0.69805187 -0.5546912   0.07458441]
 [-0.61787796 -0.2032613  -0.09196617  0.71720856]
 [-0.35318637 -0.20422027 -0.7257514  -0.30537927]]","[[-0.25298566 -0.04725545  0.7274779  -0.63603556]
 [-0.63874966 -0.16099668  0.34980318  0.6661207 ]
 [-0.10415837  0.985679    0.10195711  0.08481193]
 [ 0.7191303  -0.01686036  0.58139354  0.38019583]]"
20200226-231550.113840,369,[4.886683   1.9199489  1.0585352  0.35026368],"[[ 0.4358707  -0.65520066 -0.34545714 -0.01946945]
 [ 0.541059    0.02961076 -0.19365266  0.62213624]
 [ 0.10354612  0.6978532  -0.5555295   0.0739862 ]
 [-0.6178761  -0.20226023 -0.09168528  0.71734273]
 [-0.35324094 -0.20476086 -0.72535455 -0.30415994]]","[[-0.25333345 -0.04698753  0.7266767  -0.6368322 ]
 [-0.63886005 -0.16006897  0.3504837   0.6658806 ]
 [-0.10365893  0.9858463   0.10137483  0.08417369]
 [ 0.7189819  -0.01665329  0.5820871   0.37942415]]"
20200226-231550.113840,370,[4.8958254  1.9235905  1.0605278  0.35015917],"[[ 0.4359192  -0.6553286  -0.3453739  -0.02028247]
 [ 0.5417808   0.02915338 -0.19249885  0.62220407]
 [ 0.1038807   0.6975467  -0.55650336  0.07386926]
 [-0.6172128  -0.20233591 -0.09178923  0.71770746]
 [-0.3531368  -0.2053865  -0.72494185 -0.30313456]]","[[-0.25320882 -0.04728534  0.7259634  -0.63767284]
 [-0.6383004  -0.1602612   0.3516956   0.66573226]
 [-0.10308257  0.9857847   0.10237867  0.08438716]
 [ 0.71960557 -0.01757993  0.58207065  0.37822345]]"
20200226-231550.113840,371,[4.9045296  1.9280078  1.0606682  0.35057962],"[[ 0.43567142 -0.6555406  -0.3456929  -0.0208825 ]
 [ 0.54267454  0.02885285 -0.19116086  0.6221303 ]
 [ 0.10476492  0.6975286  -0.55711544  0.0733258 ]
 [-0.6164627  -0.20163096 -0.09219634  0.718317  ]
 [-0.35311866 -0.20550622 -0.72462106 -0.30193043]]","[[-0.25295755 -0.04736763  0.7260792  -0.6376345 ]
 [-0.63759613 -0.15960434  0.35246763  0.6661564 ]
 [-0.10184108  0.98587006  0.10286812  0.08430152]
 [ 0.7204945  -0.01851927  0.5813722   0.37755963]]"
20200226-231550.113840,372,[4.9107523 1.9306002 1.0619168 0.3504865],"[[ 0.43608525 -0.65489024 -0.34551045 -0.02084913]
 [ 0.5428992   0.02873744 -0.19112848  0.62182206]
 [ 0.10378202  0.69765675 -0.5574196   0.073947  ]
 [-0.61620164 -0.20240411 -0.09171544  0.71852064]
 [-0.35300863 -0.2063988  -0.72454447 -0.30193222]]","[[-0.2529633  -0.04818871  0.7253886  -0.63835657]
 [-0.63734806 -0.16093054  0.3529721   0.6658076 ]
 [-0.10251682  0.9856049   0.10433406  0.08478132]
 [ 0.7206161  -0.01903603  0.5816672   0.37684685]]"
20200226-231550.113840,373,[4.918665  1.933735  1.0627146 0.3507684],"[[ 0.43631235 -0.6545987  -0.3453452  -0.02120958]
 [ 0.5437141   0.02854421 -0.19045079  0.6213474 ]
 [ 0.1036459   0.6976685  -0.55789167  0.07411485]
 [-0.61542803 -0.20263532 -0.09168187  0.71915734]
 [-0.35286278 -0.20708233 -0.7244423  -0.30132598]]","[[-0.25259197 -0.04858035  0.72526985 -0.6386086 ]
 [-0.6365667  -0.16128458  0.35389856  0.66597754]
 [-0.10210868  0.985512    0.10536357  0.08507926]
 [ 0.7214943  -0.01983392  0.58106613  0.37605152]]"
20200226-231550.113840,374,[4.9238315  1.9369911  1.0632843  0.35088906],"[[ 0.4367757  -0.65374243 -0.3454117  -0.02091391]
 [ 0.5439173   0.02873015 -0.19058278  0.62088466]
 [ 0.10249188  0.6980433  -0.5579846   0.07452023]
 [-0.61513495 -0.20321675 -0.09127507  0.7194716 ]
 [-0.3528254  -0.20792821 -0.7243556  -0.30145   ]]","[[-0.25245276 -0.04933072  0.72497994 -0.6389351 ]
 [-0.63620937 -0.16231972  0.35425967  0.6658756 ]
 [-0.10277618  0.9853008   0.10647018  0.08534402]
 [ 0.7217636  -0.02003085  0.5810062   0.3756171 ]]"
20200226-231550.113840,375,[4.929761   1.9415703  1.0631901  0.35112938],"[[ 0.4367493  -0.65340227 -0.3459793  -0.0208881 ]
 [ 0.5441772   0.0287955  -0.19007555  0.62084955]
 [ 0.10235025  0.6983763  -0.5582454   0.07418741]
 [-0.61488855 -0.20286568 -0.09132317  0.71972746]
 [-0.35292825 -0.2082134  -0.7240109  -0.30099547]]","[[-0.25244212 -0.04975636  0.7249282  -0.63896513]
 [-0.6359471  -0.16233625  0.35444626  0.66602254]
 [-0.10261574  0.9852702   0.10700636  0.08522063]
 [ 0.7220211  -0.02035072  0.5808585   0.37533304]]"
20200226-231550.113840,376,[4.934777  1.9463882 1.0642327 0.3511332],"[[ 0.43673778 -0.6530683  -0.345933   -0.02032117]
 [ 0.54436994  0.028957   -0.18978398  0.6208198 ]
 [ 0.1016807   0.6984406  -0.5587371   0.07413436]
 [-0.6148335  -0.20264286 -0.0906745   0.7199862 ]
 [-0.35293403 -0.2092366  -0.7238118  -0.30048946]]","[[-0.25253022 -0.04975764  0.7242813  -0.63966346]
 [-0.63587916 -0.16217771  0.35513106  0.66576105]
 [-0.10293368  0.9853081   0.10668898  0.08479474]
 [ 0.72200465 -0.0197635   0.5813054   0.3747034 ]]"
20200226-231550.113840,377,[4.94297    1.9523783  1.0625315  0.35116768],"[[ 0.43672767 -0.6520696  -0.34623718 -0.0188736 ]
 [ 0.54420334  0.02971524 -0.19080387  0.6203238 ]
 [ 0.10012174  0.6991802  -0.55843455  0.07378305]
 [-0.6151565  -0.20219548 -0.09010635  0.7202235 ]
 [-0.35308614 -0.21020558 -0.7237026  -0.3011252 ]]","[[-0.25276455 -0.04970852  0.72442144 -0.6394161 ]
 [-0.6360914  -0.16178378  0.35470134  0.6658835 ]
 [-0.10397142  0.9854084   0.10542738  0.08393744]
 [ 0.721587   -0.01804289  0.58162344  0.37510118]]"
20200226-231550.113840,378,[4.9507585 1.9581782 1.062123  0.3514542],"[[ 0.43676174 -0.65122855 -0.3462525  -0.0171048 ]
 [ 0.5441171   0.0303884  -0.1910041   0.6200321 ]
 [ 0.09873586  0.69970304 -0.55828613  0.0740236 ]
 [-0.615408   -0.20175283 -0.08879353  0.7205945 ]
 [-0.3531293  -0.21139783 -0.7239193  -0.30088523]]","[[-0.25298235 -0.04965971  0.7240113  -0.63979816]
 [-0.6362502  -0.16145743  0.3548881   0.66571146]
 [-0.10490405  0.98549116  0.10438084  0.08310833]
 [ 0.72123563 -0.01651101  0.58220863  0.3749396 ]]"
20200226-231550.113840,379,[4.958834   1.9642816  1.0608497  0.35209054],"[[ 0.43702444 -0.65021497 -0.3457553  -0.01523034]
 [ 0.54464036  0.03102294 -0.19138323  0.6186937 ]
 [ 0.09812548  0.7005592  -0.55743605  0.07422578]
 [-0.615011   -0.2009646  -0.08828262  0.7216755 ]
 [-0.35285825 -0.2123384  -0.7247738  -0.30109963]]","[[-0.2529361  -0.04951534  0.7244199  -0.63936484]
 [-0.6358341  -0.16058621  0.35503495  0.6662413 ]
 [-0.10506224  0.9856594   0.10329423  0.08226468]
 [ 0.7215956  -0.01534764  0.58180445  0.3749238 ]]"
20200226-231550.113840,380,[4.968523  1.9688327 1.061416  0.3515268],"[[ 0.43668303 -0.6498456  -0.34613737 -0.01474937]
 [ 0.5441149   0.03095482 -0.19196257  0.61909103]
 [ 0.09702197  0.70069975 -0.557878    0.07409627]
 [-0.6157723  -0.20093936 -0.08777557  0.72116756]
 [-0.3530696  -0.21303843 -0.72415924 -0.3015559 ]]","[[-0.2535612  -0.04993042  0.7235153  -0.64010894]
 [-0.63649195 -0.16109009  0.3547349   0.6656508 ]
 [-0.10607015  0.98556495  0.10338244  0.08199284]
 [ 0.7206481  -0.01478382  0.583096    0.37476218]]"
20200226-231550.113840,381,[4.981876   1.97223    1.0615121  0.35108355],"[[ 0.43624374 -0.6492021  -0.3464867  -0.01355995]
 [ 0.54312783  0.03085315 -0.1930165   0.6195375 ]
 [ 0.09511258  0.70095414 -0.5580107   0.07481651]
 [-0.6170759  -0.20130302 -0.08636354  0.72039366]
 [-0.3533759  -0.21383566 -0.7237796  -0.30236635]]","[[-0.254426   -0.05079788  0.7223626  -0.6409988 ]
 [-0.6375444  -0.16246042  0.35390216  0.6647535 ]
 [-0.10784177  0.9853036   0.10404982  0.08197848]
 [ 0.71914864 -0.01424341  0.58490974  0.37483734]]"
20200226-231550.113840,382,[4.989357  1.9785057 1.0610291 0.3509719],"[[ 0.4359533  -0.64938164 -0.34712067 -0.0144275 ]
 [ 0.5440317   0.03092406 -0.1921241   0.6195361 ]
 [ 0.09591363  0.70104235 -0.55876225  0.07316776]
 [-0.6163386  -0.20022134 -0.08749262  0.7209136 ]
 [-0.35341448 -0.21400581 -0.7229975  -0.3014917 ]]","[[-0.254274   -0.05035574  0.7226671  -0.6407507 ]
 [-0.6369867  -0.16096035  0.3545503   0.66530746]
 [-0.10670132  0.98557436  0.10320381  0.08128593]
 [ 0.7198665  -0.01412998  0.5842907   0.37442926]]"
