Timestamp,Epoch,s,u,v
20200227-162412.402777,202,[5.988207  4.115242  2.3592925 1.4389727],"[[-0.2619641  -0.25166595  0.59850657  0.48456395]
 [-0.60534585 -0.3175138   0.2842932  -0.64742655]
 [-0.5548696  -0.23967619 -0.72654074  0.2631198 ]
 [ 0.24178198  0.00841189 -0.1647445  -0.5258048 ]
 [ 0.44563752 -0.88223237 -0.07723815  0.01828548]]","[[-0.38925025  0.2228479   0.6562542   0.6067566 ]
 [ 0.23970968  0.04513486  0.72371626 -0.64555186]
 [ 0.888136    0.03364642  0.10226966  0.44679236]
 [ 0.04730839  0.9732264  -0.18736717 -0.12444226]]"
20200227-162412.402777,203,[5.9933376 4.11529   2.3591292 1.4389834],"[[-0.26178956 -0.25253025  0.5976652   0.48344284]
 [-0.6048049  -0.31857958  0.2835178  -0.6478453 ]
 [-0.5544763  -0.23918204 -0.7271013   0.26309037]
 [ 0.24264535  0.00937694 -0.16622815 -0.52632236]
 [ 0.4464934  -0.8817251  -0.07814316  0.01865046]]","[[-0.39003697  0.22208562  0.656275    0.6065084 ]
 [ 0.24000427  0.04511878  0.7237911  -0.64535934]
 [ 0.88776195  0.03455542  0.10241757  0.44743228]
 [ 0.04635025  0.9733693  -0.18692274 -0.12435173]]"
20200227-162412.402777,204,[5.999088  4.1149116 2.3648167 1.4377345],"[[-0.26200286 -0.25304896  0.5969772   0.4829153 ]
 [-0.6047464  -0.31916067  0.28281698 -0.6479534 ]
 [-0.5537724  -0.23892261 -0.7277943   0.26297772]
 [ 0.24316974  0.00991728 -0.16674307 -0.5267255 ]
 [ 0.44703582 -0.8814309  -0.07839034  0.01877078]]","[[-0.39125776  0.22107863  0.65619373  0.60617775]
 [ 0.23955148  0.044902    0.72391534 -0.6454035 ]
 [ 0.8873767   0.03513956  0.10350157  0.44790083]
 [ 0.04576924  0.9735879  -0.18612869 -0.12404845]]"
20200227-162412.402777,205,[6.0030246 4.1151013 2.366136  1.4372653],"[[-0.26219064 -0.2538652   0.59523356  0.48255724]
 [-0.6045145  -0.31974125  0.28306437 -0.6477014 ]
 [-0.5533452  -0.23824358 -0.7289347   0.26161242]
 [ 0.24366955  0.01081575 -0.16720779 -0.52804184]
 [ 0.44749644 -0.88115937 -0.07916939  0.01878615]]","[[-0.3920222   0.22050396  0.655497    0.6066471 ]
 [ 0.23939481  0.04467861  0.7247     -0.6445962 ]
 [ 0.8871159   0.03587997  0.10353442  0.44835123]
 [ 0.04510305  0.97370154 -0.18551175 -0.12432478]]"
20200227-162412.402777,206,[6.0069733 4.115003  2.3729014 1.436939 ],"[[-0.26217967 -0.25447077  0.59422356  0.48209044]
 [-0.604258   -0.320508    0.28299582 -0.6475114 ]
 [-0.55262476 -0.23804142 -0.72980696  0.26041096]
 [ 0.24451847  0.01179366 -0.16687787 -0.5292898 ]
 [ 0.44827577 -0.88074774 -0.07965823  0.01887465]]","[[-0.3927126   0.21969485  0.6553837   0.6066161 ]
 [ 0.23914668  0.04417466  0.7249643  -0.6444255 ]
 [ 0.88691247  0.03660703  0.10396014  0.4485961 ]
 [ 0.04440536  0.97388023 -0.18463789 -0.12447622]]"
20200227-162412.402777,207,[6.0114403 4.1148176 2.3801708 1.4366597],"[[-0.2621761  -0.2549929   0.593384    0.48147917]
 [-0.6039141  -0.3214086   0.28271216 -0.64745986]
 [-0.551791   -0.23808208 -0.7306018   0.25946385]
 [ 0.2453642   0.01291336 -0.16672304 -0.5303696 ]
 [ 0.4493042  -0.8802415  -0.07996062  0.01897538]]","[[-0.39369458  0.21892266  0.6552694   0.60638237]
 [ 0.23881115  0.04396741  0.7251129  -0.64439714]
 [ 0.886619    0.03772834  0.10465929  0.4489206 ]
 [ 0.04336468  0.97402066 -0.18406513 -0.12459219]]"
20200227-162412.402777,208,[6.016468  4.114452  2.3874369 1.436142 ],"[[-0.26227528 -0.25556502  0.5924099   0.4811684 ]
 [-0.6036845  -0.32214755  0.28261468 -0.64727616]
 [-0.5510366  -0.23799944 -0.7314649   0.2584117 ]
 [ 0.24610348  0.01355173 -0.16642745 -0.5313826 ]
 [ 0.4500763  -0.87981814 -0.08025524  0.01914669]]","[[-0.39476076  0.21790181  0.65503496  0.60631037]
 [ 0.23840848  0.04344438  0.72547925 -0.6441693 ]
 [ 0.8862883   0.03849037  0.10541367  0.44933265]
 [ 0.04264645  0.9742432  -0.18302277 -0.12463575]]"
20200227-162412.402777,209,[6.0207205 4.114398  2.3903491 1.435845 ],"[[-0.26210538 -0.25631136  0.59125614  0.48052794]
 [-0.603344   -0.32298657  0.28256384 -0.64714646]
 [-0.55061173 -0.23764007 -0.7322059   0.25760847]
 [ 0.24684727  0.01408179 -0.1670336  -0.53249645]
 [ 0.45074368 -0.8793823  -0.08092123  0.019489  ]]","[[-0.39526704  0.21714805  0.65486336  0.60643625]
 [ 0.23845589  0.04296246  0.72584635 -0.6437703 ]
 [ 0.8860812   0.0391336   0.10542176  0.44968313]
 [ 0.04198579  0.97440726 -0.1821743  -0.12482067]]"
20200227-162412.402777,210,[6.0227566 4.1146255 2.3925817 1.4356834],"[[-0.26196185 -0.2570165   0.5900948   0.47959414]
 [-0.60316086 -0.32372424  0.2822442  -0.64704484]
 [-0.55013627 -0.23707163 -0.73297614  0.25705123]
 [ 0.24752413  0.01490003 -0.16795011 -0.53372216]
 [ 0.45128077 -0.8790451  -0.08164316  0.01968977]]","[[-0.39545548  0.21669494  0.6548274   0.60651404]
 [ 0.2384882   0.04260797  0.7260236  -0.64358205]
 [ 0.8860117   0.03961826  0.10535144  0.44979355]
 [ 0.0414872   0.97450405 -0.181637   -0.1250142 ]]"
20200227-162412.402777,211,[6.0287104 4.113916  2.3979204 1.4347178],"[[-0.2625806  -0.25795594  0.5892538   0.47930256]
 [-0.60330343 -0.32429412  0.28100166 -0.6472073 ]
 [-0.54934794 -0.23589574 -0.7339874   0.257044  ]
 [ 0.24801926  0.01519651 -0.16813193 -0.53378266]
 [ 0.45141977 -0.8788712  -0.08253673  0.01991101]]","[[-0.3970935   0.21482274  0.65483576  0.6061006 ]
 [ 0.23785307  0.04146488  0.7263069  -0.643572  ]
 [ 0.8854479   0.03947363  0.1069871   0.45053038]
 [ 0.04152967  0.9749737  -0.17950535 -0.12441628]]"
20200227-162412.402777,212,[6.035598  4.1132917 2.40496   1.4343413],"[[-0.26206866 -0.2594424   0.5882648   0.4787762 ]
 [-0.60234606 -0.32666996  0.28043878 -0.6470782 ]
 [-0.54801506 -0.23659852 -0.7349165   0.256326  ]
 [ 0.24889928  0.01609031 -0.16811468 -0.5347369 ]
 [ 0.45412374 -0.8773478  -0.08326978  0.02042031]]","[[-0.3982002   0.21275719  0.6550611   0.60585964]
 [ 0.23756854  0.04073398  0.72642946 -0.6435857 ]
 [ 0.88513833  0.04170892  0.1075759   0.45079705]
 [ 0.03908763  0.9753644  -0.17782712 -0.12455595]]"
20200227-162412.402777,213,[6.035708  4.112933  2.410157  1.4337859],"[[-0.2619896  -0.2602756   0.58684015  0.4782018 ]
 [-0.60232246 -0.3277262   0.2803611  -0.64636195]
 [-0.5473288  -0.23639122 -0.73584336  0.2558698 ]
 [ 0.24868493  0.01640533 -0.16891688 -0.53632486]
 [ 0.45514336 -0.8767565  -0.0837702   0.02062337]]","[[-0.39877167  0.21195723  0.65482557  0.6060189 ]
 [ 0.23693578  0.04019104  0.72677827 -0.6434592 ]
 [ 0.8851025   0.04296669  0.10804777  0.45063642]
 [ 0.03789817  0.97550654 -0.17698233 -0.12501317]]"
20200227-162412.402777,214,[6.0357585 4.113503  2.4150069 1.4338465],"[[-0.26129037 -0.26077706  0.58536524  0.4772475 ]
 [-0.60193217 -0.32870877  0.28118026 -0.6456265 ]
 [-0.5468931  -0.23647037 -0.7365984   0.25415286]
 [ 0.24952622  0.01736837 -0.16913956 -0.53886074]
 [ 0.45612505 -0.87620014 -0.08426193  0.02089599]]","[[-0.397975    0.21227391  0.65472835  0.6065367 ]
 [ 0.23711725  0.03982627  0.7270209  -0.6431409 ]
 [ 0.88545465  0.04408985  0.10696049  0.45009574]
 [ 0.0369044   0.9754027  -0.17700602 -0.12608397]]"
20200227-162412.402777,215,[6.0410714 4.1130514 2.4208117 1.4333813],"[[-0.26053807 -0.2622957   0.58393556  0.47687176]
 [-0.60105795 -0.33095908  0.2813538  -0.6450258 ]
 [-0.545838   -0.2370815  -0.7375696   0.25295085]
 [ 0.2502985   0.01769039 -0.16915853 -0.54044974]
 [ 0.45854264 -0.87472683 -0.08506517  0.02156663]]","[[-0.39829454  0.21050097  0.6548437   0.60682   ]
 [ 0.23703144  0.03870288  0.7273995  -0.6428126 ]
 [ 0.8854185   0.04597186  0.10672999  0.45003262]
 [ 0.03480751  0.97574496 -0.17515257 -0.12661746]]"
20200227-162412.402777,216,[6.041671  4.112797  2.4263146 1.4329123],"[[-0.26038337 -0.26320693  0.58255094  0.47628447]
 [-0.6009338  -0.3321593   0.28128752 -0.64429575]
 [-0.5452155  -0.23682323 -0.73844755  0.2524664 ]
 [ 0.25006998  0.01802705 -0.16986892 -0.5420521 ]
 [ 0.45965698 -0.874061   -0.08574282  0.021836  ]]","[[-0.3988477   0.20958097  0.65471005  0.6069194 ]
 [ 0.23648478  0.03800355  0.7277006  -0.64271516]
 [ 0.88536656  0.04734474  0.10715555  0.44989163]
 [ 0.03349321  0.9759048  -0.17413911 -0.12713669]]"
20200227-162412.402777,217,[6.0459094 4.112734  2.4293242 1.4326599],"[[-0.26021883 -0.26394504  0.58144045  0.47555825]
 [-0.6006025  -0.33297104  0.28113765 -0.6441949 ]
 [-0.5448062  -0.23637901 -0.7391581   0.2517352 ]
 [ 0.25080127  0.01858323 -0.17047061 -0.54313415]
 [ 0.46026877 -0.8736378  -0.08644941  0.02218201]]","[[-0.3993326   0.20881414  0.6545946   0.6069892 ]
 [ 0.23653978  0.03747891  0.72800636 -0.6423791 ]
 [ 0.88515604  0.04793177  0.10720766  0.45023087]
 [ 0.03288111  0.9760607  -0.17325984 -0.12730011]]"
20200227-162412.402777,218,[6.0470853 4.112896  2.4352772 1.432521 ],"[[-0.26001874 -0.26439634  0.58032435  0.4746019 ]
 [-0.60042655 -0.33376533  0.2810468  -0.64385366]
 [-0.5440872  -0.23628421 -0.73995256  0.25082797]
 [ 0.25146076  0.01958934 -0.17082821 -0.5447876 ]
 [ 0.46110168 -0.8732017  -0.08674598  0.02230221]]","[[-0.39949673  0.20863804  0.65452355  0.6070186 ]
 [ 0.23628405  0.03726485  0.72809815 -0.6423816 ]
 [ 0.88518137  0.04888982  0.10730767  0.4500543 ]
 [ 0.03203575  0.9760591  -0.17308094 -0.12777095]]"
20200227-162412.402777,219,[6.052761  4.112064  2.4416687 1.4314157],"[[-0.2602445  -0.265297    0.57929873  0.47438323]
 [-0.60042137 -0.33476704  0.28031155 -0.6436005 ]
 [-0.5433449  -0.2355192  -0.7408777   0.25067344]
 [ 0.25175983  0.01959031 -0.17111032 -0.5453284 ]
 [ 0.4616932  -0.872752   -0.08752374  0.02278112]]","[[-0.40076768  0.20701878  0.6544653   0.60679805]
 [ 0.23567283  0.03606619  0.72842777 -0.642301  ]
 [ 0.8847901   0.04943823  0.10850432  0.4504766 ]
 [ 0.03146607  0.9764213  -0.17115818 -0.12773584]]"
20200227-162412.402777,220,[6.059243  4.1116147 2.4459345 1.4309894],"[[-0.2604322  -0.26607007  0.5784895   0.4738175 ]
 [-0.6001319  -0.33551738  0.27956784 -0.64384276]
 [-0.5427451  -0.23494102 -0.741621    0.2503265 ]
 [ 0.25248152  0.02025276 -0.1714883  -0.54568267]
 [ 0.46227503 -0.87236917 -0.08821328  0.02302722]]","[[-0.40211833  0.20565538  0.6543367   0.6065067 ]
 [ 0.23546365  0.03554331  0.7286971  -0.6421011 ]
 [ 0.88425344  0.04994868  0.10945439  0.45124355]
 [ 0.03088079  0.9767025  -0.16989332 -0.12741645]]"
20200227-162412.402777,221,[6.063121  4.110843  2.447844  1.4306872],"[[-0.26032415 -0.26735747  0.577029    0.47316003]
 [-0.59975517 -0.3366542   0.27922142 -0.64364743]
 [-0.5422393  -0.23414874 -0.7425871   0.24959901]
 [ 0.25288182  0.0209986  -0.1721299  -0.54680663]
 [ 0.4631978  -0.87173223 -0.08949169  0.02323884]]","[[-0.40286425  0.20429704  0.65413857  0.60668427]
 [ 0.23531894  0.03475832  0.7291757  -0.64165384]
 [ 0.8839888   0.05089439  0.10968862  0.45159942]
 [ 0.02982152  0.97696686 -0.16844587 -0.12756306]]"
20200227-162412.402777,222,[6.0683837 4.110608  2.453754  1.4296998],"[[-0.26044652 -0.26787943  0.57646614  0.4722256 ]
 [-0.5996204  -0.33735055  0.27816322 -0.64391536]
 [-0.5414743  -0.23373108 -0.7432241   0.24966535]
 [ 0.25348017  0.02210077 -0.17275152 -0.54726815]
 [ 0.46387145 -0.87138814 -0.08993156  0.02326861]]","[[-0.40394145  0.20342737  0.6542204   0.6061722 ]
 [ 0.23492078  0.03468774  0.72905654 -0.6419392 ]
 [ 0.8836293   0.05166483  0.11076202  0.45195356]
 [ 0.02903595  0.9771106  -0.16794224 -0.12730874]]"
20200227-162412.402777,223,[6.070216  4.110768  2.4581943 1.4288082],"[[-0.26034975 -0.26828626  0.57561725  0.47100872]
 [-0.59962845 -0.33798072  0.27741608 -0.6438676 ]
 [-0.5408123  -0.23337434 -0.74384874  0.2497372 ]
 [ 0.25391898  0.02304679 -0.17392825 -0.5483357 ]
 [ 0.46444708 -0.8710893  -0.09023737  0.02333856]]","[[-0.40421003  0.20325951  0.6543155   0.6059466 ]
 [ 0.23461156  0.03474068  0.72889674 -0.6422305 ]
 [ 0.8836106   0.05240164  0.11117648  0.4518033 ]
 [ 0.02835555  0.9771044  -0.16799028 -0.12744612]]"
20200227-162412.402777,224,[6.072755  4.110877  2.4610288 1.4287475],"[[-0.26021007 -0.2689233   0.5746259   0.4698369 ]
 [-0.59936374 -0.33882305  0.27677104 -0.6439292 ]
 [-0.54024315 -0.23290028 -0.74453056  0.24948947]
 [ 0.2545752   0.02407616 -0.17498556 -0.5493722 ]
 [ 0.46516973 -0.8706645  -0.09087128  0.02353956]]","[[-0.40465406  0.20279841  0.654326    0.60579336]
 [ 0.23456064  0.03461128  0.7289231  -0.6422264 ]
 [ 0.88344574  0.05320678  0.11140684  0.45197487]
 [ 0.02756911  0.9771611  -0.16768251 -0.12758774]]"
20200227-162412.402777,225,[6.0756083 4.1113043 2.45978   1.429028 ],"[[-0.2596512  -0.26977083  0.573497    0.46837437]
 [-0.5987887  -0.3398907   0.27639017 -0.64405215]
 [-0.5401158  -0.23224488 -0.7450103   0.24919681]
 [ 0.25539264  0.02508258 -0.1766459  -0.55058897]
 [ 0.46592185 -0.87013316 -0.09201016  0.0239834 ]]","[[-0.40445778  0.2025487   0.65447575  0.6058461 ]
 [ 0.2351612   0.03444794  0.7289495  -0.6419855 ]
 [ 0.8834029   0.05403196  0.11066143  0.452144  ]
 [ 0.02669902  0.9771737  -0.16747615 -0.1279491 ]]"
20200227-162412.402777,226,[6.083014  4.111446  2.4632578 1.4292598],"[[-0.25875458 -0.27104726  0.5725958   0.46712753]
 [-0.59756345 -0.34203267  0.27578625 -0.6443718 ]
 [-0.5390957  -0.2325993  -0.74572057  0.2482541 ]
 [ 0.25712255  0.02665149 -0.17699885 -0.55167407]
 [ 0.46821818 -0.868755   -0.09299692  0.02455905]]","[[-0.404568    0.20131397  0.6549436   0.6056784 ]
 [ 0.23571724  0.03400318  0.7288192  -0.6419532 ]
 [ 0.88326037  0.05573085  0.11015852  0.45233887]
 [ 0.02476621  0.9773489  -0.16654311 -0.12821661]]"
20200227-162412.402777,227,[6.087831  4.111199  2.467515  1.4273776],"[[-0.2591385  -0.27145886  0.57225955  0.46593368]
 [-0.5978218  -0.34242144  0.27383462 -0.6449309 ]
 [-0.53829515 -0.2318263  -0.7462468   0.24964796]
 [ 0.25731543  0.02763489 -0.17872545 -0.5514053 ]
 [ 0.46849117 -0.8686489  -0.0933071   0.02445544]]","[[-0.40584022  0.20050919  0.65514326  0.6048779 ]
 [ 0.23506951  0.03431091  0.72842944 -0.6426165 ]
 [ 0.8828627   0.05614687  0.11178704  0.45266435]
 [ 0.0242862   0.97747964 -0.1663787  -0.12752235]]"
20200227-162412.402777,228,[6.090638  4.1112113 2.473894  1.4271392],"[[-0.25891137 -0.27205497  0.5710314   0.46528575]
 [-0.5975936  -0.34316632  0.2740935  -0.6444467 ]
 [-0.53774995 -0.23155503 -0.7470677   0.24829903]
 [ 0.25802296  0.02825152 -0.17855304 -0.553114  ]
 [ 0.46914393 -0.8682206  -0.09383418  0.02470328]]","[[-0.405996    0.19994254  0.65503705  0.60507613]
 [ 0.23491445  0.03354963  0.7287342  -0.64236796]
 [ 0.8828486   0.05678995  0.11176564  0.45261693]
 [ 0.02368864  0.97758496 -0.1654748  -0.12800251]]"
20200227-162412.402777,229,[6.0932198 4.111308  2.4769108 1.4270796],"[[-0.25879306 -0.27272126  0.5700359   0.46410185]
 [-0.5973439  -0.34399614  0.27336535 -0.6445255 ]
 [-0.53717464 -0.23097366 -0.74776495  0.24807583]
 [ 0.25866574  0.02932617 -0.17955278 -0.554108  ]
 [ 0.46983188 -0.8678024  -0.09454824  0.02488469]]","[[-0.4064604   0.19939834  0.6550827   0.6048941 ]
 [ 0.23484366  0.03334651  0.72874224 -0.64239496]
 [ 0.88267344  0.05754044  0.11205851  0.4527912 ]
 [ 0.02293941  0.97765917 -0.1650589  -0.12810914]]"
20200227-162412.402777,230,[6.1036115 4.110575  2.4805539 1.4264292],"[[-0.2583607  -0.274361    0.5692562   0.46332598]
 [-0.5963707  -0.34634846  0.27172577 -0.6450315 ]
 [-0.5359835  -0.23059048 -0.74862146  0.2482651 ]
 [ 0.25993934  0.03032915 -0.1801998  -0.55404836]
 [ 0.4719586  -0.8664162  -0.09595134  0.02566398]]","[[-0.4076429   0.19698866  0.65558743  0.6043408 ]
 [ 0.2349355   0.03228472  0.728663   -0.6425055 ]
 [ 0.8821485   0.05899807  0.11279209  0.45344377]
 [ 0.02113407  0.9780964  -0.16289042 -0.12785806]]"
20200227-162412.402777,231,[6.1096964 4.110145  2.48846   1.4257882],"[[-0.25882652 -0.27516738  0.5683089   0.46328396]
 [-0.5964153  -0.34671673  0.2712252  -0.64493805]
 [-0.5352728  -0.22957416 -0.7496459   0.24717377]
 [ 0.26064718  0.0308435  -0.17923383 -0.55467767]
 [ 0.47206324 -0.86626506 -0.09679171  0.02571642]]","[[-0.40891683  0.19519824  0.65545386  0.6042063 ]
 [ 0.23442568  0.03090968  0.72909665 -0.6422675 ]
 [ 0.881691    0.05869541  0.11401409  0.45406717]
 [ 0.02127971  0.97851807 -0.16062216 -0.12747787]]"
20200227-162412.402777,232,[6.1122594 4.109669  2.4910905 1.4254843],"[[-0.25868788 -0.27630717  0.5670412   0.4624731 ]
 [-0.59614414 -0.34793937  0.27063656 -0.64462346]
 [-0.5348606  -0.22881286 -0.7503909   0.2471649 ]
 [ 0.2605349   0.0312962  -0.18038353 -0.5557065 ]
 [ 0.47301015 -0.86559665 -0.09795415  0.0260621 ]]","[[-0.40967536  0.1938946   0.6554214   0.6041473 ]
 [ 0.23417036  0.0301611   0.72933674 -0.6421236 ]
 [ 0.88143474  0.0598086   0.11449523  0.454298  ]
 [ 0.02008069  0.9787329  -0.15931626 -0.1276596 ]]"
20200227-162412.402777,233,[6.1192374 4.1097484 2.4964128 1.4251928],"[[-0.25875768 -0.27753878  0.56544685  0.4619349 ]
 [-0.5955837  -0.34923896  0.27020022 -0.6445586 ]
 [-0.5336609  -0.22837809 -0.7517686   0.24555309]
 [ 0.26168704  0.03262668 -0.17981988 -0.55693656]
 [ 0.47439507 -0.8647448  -0.09884677  0.02619296]]","[[-0.41040456  0.19238639  0.6553141   0.604251  ]
 [ 0.23393315  0.02922923  0.7297254  -0.6418116 ]
 [ 0.88118196  0.06070396  0.11488799  0.45457065]
 [ 0.01902684  0.9790037  -0.15768783 -0.12776689]]"
20200227-162412.402777,234,[6.123791  4.1093445 2.495131  1.424514 ],"[[-0.25879407 -0.27865824  0.5644335   0.46081632]
 [-0.5954481  -0.35038728  0.26848647 -0.64489335]
 [-0.53327096 -0.22693603 -0.75240546  0.246804  ]
 [ 0.26189598  0.03303278 -0.18212737 -0.5568953 ]
 [ 0.47486913 -0.8642846  -0.10022926  0.02678245]]","[[-0.41134182  0.1910852   0.6554891   0.60383683]
 [ 0.23388861  0.028606    0.72971904 -0.6418633 ]
 [ 0.8807703   0.06119682  0.11561994  0.4551168 ]
 [ 0.01839213  0.9792465  -0.1564511  -0.12752141]]"
20200227-162412.402777,235,[6.1286693 4.1089664 2.5028102 1.4237809],"[[-0.25940186 -0.2793931   0.5634737   0.46067357]
 [-0.5956875  -0.35062352  0.26771018 -0.644815  ]
 [-0.5324513  -0.22583279 -0.75346845  0.24606955]
 [ 0.26245826  0.03349318 -0.18146415 -0.55742854]
 [ 0.474846   -0.86422235 -0.10091852  0.02677287]]","[[-0.41267535  0.18939008  0.6553278   0.6036357 ]
 [ 0.2331877   0.02733536  0.7300824  -0.6417604 ]
 [ 0.8803261   0.06075912  0.11708545  0.45565945]
 [ 0.01867477  0.9796392  -0.1543259  -0.12705228]]"
20200227-162412.402777,236,[6.1353364 4.108715  2.508495  1.4233816],"[[-0.25854242 -0.2808302   0.5623029   0.4597254 ]
 [-0.59475434 -0.35297978  0.26702052 -0.6446187 ]
 [-0.53131014 -0.22577798 -0.7543815   0.24530818]
 [ 0.26373422  0.03444616 -0.18165115 -0.55873245]
 [ 0.47704974 -0.86277324 -0.10211138  0.02758687]]","[[-0.4126409   0.18784311  0.65588707  0.60353506]
 [ 0.23335586  0.02606546  0.72998106 -0.641867  ]
 [ 0.8803343   0.06238558  0.11685493  0.45548254]
 [ 0.01684821  0.979869   -0.15259306 -0.12762405]]"
20200227-162412.402777,237,[6.1404366 4.1083746 2.516111  1.4229459],"[[-0.25868127 -0.28150216  0.56131244  0.45928854]
 [-0.5946006  -0.35362998  0.2666805  -0.644447  ]
 [-0.5305873  -0.22520816 -0.75527084  0.24428555]
 [ 0.26441386  0.03517536 -0.1811691  -0.55973107]
 [ 0.47759494 -0.86240745 -0.10273155  0.02771452]]","[[-0.4136352   0.18660481  0.65571374  0.6034272 ]
 [ 0.23292774  0.0251788   0.73029816 -0.64169765]
 [ 0.8799906   0.06284141  0.11771772  0.455862  ]
 [ 0.01634693  0.9800999  -0.15115286 -0.12763219]]"
20200227-162412.402777,238,[6.1407766 4.108732  2.5220068 1.4229567],"[[-0.25848842 -0.2820627   0.560085    0.45820436]
 [-0.5945336  -0.35429502  0.26650748 -0.64402807]
 [-0.5299674  -0.22460635 -0.75611514  0.24326782]
 [ 0.26505587  0.03615342 -0.18132517 -0.56153643]
 [ 0.47811443 -0.8620675  -0.10338945  0.02783169]]","[[-0.413462    0.18632574  0.65582466  0.6035112 ]
 [ 0.232739    0.02448174  0.73033446 -0.6417514 ]
 [ 0.88012946  0.06331992  0.11768568  0.45553556]
 [ 0.01592736  0.9801396  -0.15051807 -0.12812763]]"
20200227-162412.402777,239,[6.1432962 4.1088486 2.524988  1.4229219],"[[-0.25836635 -0.28273448  0.5590572   0.45696464]
 [-0.59429646 -0.35508835  0.265709   -0.64411765]
 [-0.5294104  -0.22389475 -0.75681084  0.24307193]
 [ 0.26568297  0.03728091 -0.1823133  -0.5625196 ]
 [ 0.4787441  -0.86165845 -0.10417791  0.02799862]]","[[-0.41388872  0.1857644   0.6558838   0.60332775]
 [ 0.23267747  0.0242284   0.73032945 -0.6417891 ]
 [ 0.8799576   0.06400426  0.1179794   0.4556962 ]
 [ 0.01522874  0.9802084  -0.15005559 -0.12823172]]"
20200227-162412.402777,240,[6.147465  4.108558  2.5297508 1.4221957],"[[-0.25866187 -0.28364095  0.55800897  0.4563128 ]
 [-0.59438235 -0.35577735  0.26460257 -0.64407325]
 [-0.52873486 -0.22258312 -0.7577347   0.24296449]
 [ 0.2661708   0.03774416 -0.18268976 -0.56313014]
 [ 0.47895372 -0.86139566 -0.10523659  0.02830656]]","[[-0.41484845  0.18432969  0.6558946   0.60309696]
 [ 0.23220512  0.02303435  0.73052    -0.64178735]
 [ 0.87963295  0.06401832  0.11903261  0.45604748]
 [ 0.01510195  0.980507   -0.14823776 -0.12807755]]"
20200227-162412.402777,241,[6.15087   4.108534  2.5352902 1.4211365],"[[-0.2589462  -0.28421205  0.55723095  0.45534703]
 [-0.5945776  -0.35617843  0.26331025 -0.6442221 ]
 [-0.52798295 -0.22156514 -0.75850046  0.243202  ]
 [ 0.26657775  0.0387413  -0.18337168 -0.56364214]
 [ 0.47916028 -0.86126    -0.10589598  0.02823945]]","[[-0.41566244  0.18342173  0.65600824  0.6026894 ]
 [ 0.23167674  0.02259976  0.73040795 -0.6421211 ]
 [ 0.8793912   0.06414016  0.1201444   0.45620438]
 [ 0.01488906  0.98067933 -0.14738692 -0.12776405]]"
20200227-162412.402777,242,[6.153119  4.1087275 2.5419142 1.4212536],"[[-0.25863138 -0.28483194  0.55610275  0.45425466]
 [-0.59425193 -0.3570716   0.26317573 -0.6439102 ]
 [-0.5273705  -0.22109914 -0.75928265  0.24201557]
 [ 0.26734748  0.03996126 -0.1833023  -0.5653804 ]
 [ 0.4799792  -0.8607493  -0.10667063  0.02838591]]","[[-0.41571775  0.18294902  0.6561071   0.6026874 ]
 [ 0.231581    0.0219579   0.730454   -0.64212567]
 [ 0.87940407  0.0650252   0.12014795  0.4560536 ]
 [ 0.01405768  0.98072404 -0.14671412 -0.12828925]]"
20200227-162412.402777,243,[6.1541967 4.1089206 2.5482852 1.4212631],"[[-0.2584611  -0.28538454  0.5549656   0.45309198]
 [-0.5941089  -0.35784647  0.26277867 -0.6436225 ]
 [-0.52664405 -0.22059196 -0.7601079   0.24119592]
 [ 0.26796982  0.0411234  -0.18354684 -0.56698465]
 [ 0.480698   -0.86031955 -0.10727116  0.02846673]]","[[-0.4158655   0.18256684  0.6561688   0.60263413]
 [ 0.23129022  0.02146344  0.73045856 -0.642242  ]
 [ 0.8794219   0.06581596  0.12039711  0.45583978]
 [ 0.01333561  0.98075336 -0.14621094 -0.12871514]]"
20200227-162412.402777,244,[6.1572595 4.108611  2.550302  1.4205782],"[[-0.25843865 -0.28638917  0.5537977   0.4520646 ]
 [-0.59407616 -0.3589663   0.2614332  -0.6435651 ]
 [-0.5261045  -0.21928176 -0.7608656   0.24186353]
 [ 0.26815513  0.0415855  -0.18512045 -0.5675594 ]
 [ 0.48123804 -0.859832   -0.10851162  0.02897464]]","[[-0.41648692  0.18144074  0.65634364  0.6023546 ]
 [ 0.23103118  0.02057748  0.73044896 -0.642375  ]
 [ 0.87920576  0.06638846  0.12106444  0.45599738]
 [ 0.01268629  0.9809428  -0.1449173  -0.12880076]]"
20200227-162412.402777,245,[6.158536  4.108166  2.5527902 1.4202198],"[[-0.25843644 -0.28749415  0.5525049   0.45111784]
 [-0.59399974 -0.3600729   0.26045412 -0.6432688 ]
 [-0.52561045 -0.21829562 -0.761628    0.24230117]
 [ 0.26786003  0.04203719 -0.18655796 -0.5684475 ]
 [ 0.4820375  -0.8592294  -0.10964092  0.02925954]]","[[-0.41728526  0.18015668  0.6563255   0.6022074 ]
 [ 0.230592    0.01985266  0.7305873  -0.64239854]
 [ 0.8789572   0.06734414  0.12182339  0.45613456]
 [ 0.01162563  0.9811292  -0.14366062 -0.12888856]]"
