Timestamp,Epoch,s,u,v
20200228-030329.745380,328,[3.5837228  1.8977203  0.8401972  0.48902628],"[[ 0.50813407 -0.6209085  -0.05743382 -0.28469405]
 [ 0.4736003   0.3472493   0.39240578 -0.6193107 ]
 [-0.31407696  0.43832436 -0.42845634 -0.53613657]
 [-0.5508619  -0.21144022  0.7377255  -0.21130614]
 [-0.33971998 -0.50700694 -0.33897725 -0.45090002]]","[[-0.3383683   0.38221616  0.8489841   0.1365426 ]
 [ 0.40320766 -0.23671147  0.12656607  0.87485576]
 [ 0.8501032   0.24828066  0.28589863 -0.36598307]
 [ 0.01597772  0.85804164 -0.42599204  0.28642687]]"
20200228-030329.745380,329,[3.5920987  1.9007707  0.8411659  0.48967034],"[[ 0.50785446 -0.62082976 -0.05852696 -0.2843699 ]
 [ 0.4738906   0.34640238  0.39195746 -0.6198687 ]
 [-0.31354514  0.4390994  -0.42945376 -0.5355344 ]
 [-0.55124307 -0.21161883  0.73680353 -0.21282083]
 [-0.3396053  -0.5069368  -0.34005034 -0.45034137]]","[[-0.33914128  0.38109246  0.8494014   0.13516285]
 [ 0.40303752 -0.23716873  0.12816025  0.8745781 ]
 [ 0.84986997  0.24811213  0.2863024  -0.36632267]
 [ 0.01627219  0.8584637  -0.42440927  0.2874928 ]]"
20200228-030329.745380,330,[3.6012175 1.9023076 0.8412043 0.49021  ],"[[ 0.50839984 -0.61985135 -0.05995992 -0.28339857]
 [ 0.47293144  0.34529018  0.39166248 -0.6216116 ]
 [-0.3140033   0.43965903 -0.42997387 -0.5342732 ]
 [-0.551762   -0.21368334  0.7354447  -0.21375656]
 [-0.33886015 -0.5075419  -0.3424165  -0.44960484]]","[[-0.34107384  0.37838086  0.8499901   0.13421498]
 [ 0.40304184 -0.2373032   0.1293006   0.87437195]
 [ 0.8491143   0.24924144  0.28760758 -0.3662866 ]
 [ 0.01520363  0.8592986  -0.4219956   0.28860825]]"
20200228-030329.745380,331,[3.6124456  1.9084257  0.84182537 0.4906881 ],"[[ 0.50788206 -0.6204166  -0.06178918 -0.2831086 ]
 [ 0.4747551   0.34451324  0.39061657 -0.62120694]
 [-0.31230274  0.44084626 -0.4316197  -0.5339792 ]
 [-0.55145854 -0.2128289   0.73467714 -0.2168716 ]
 [-0.33915123 -0.50670713 -0.3428626  -0.449204  ]]","[[-0.33985087  0.37895676  0.8504517   0.132761  ]
 [ 0.40317887 -0.23799512  0.13074219  0.87390614]
 [ 0.84950715  0.24745001  0.28656533 -0.36740527]
 [ 0.01691101  0.8593711  -0.42133012  0.2892686 ]]"
20200228-030329.745380,332,[3.6209433  1.910603   0.84244186 0.49146885],"[[ 0.5077537  -0.61982894 -0.06262924 -0.28284323]
 [ 0.47382617  0.34355628  0.39058194 -0.62260294]
 [-0.31257746  0.44153967 -0.43227604 -0.53290117]
 [-0.5524744  -0.21397153  0.73336    -0.21747428]
 [-0.33873612 -0.50699085 -0.34473783 -0.44842687]]","[[-0.34215376  0.37674147  0.8506943   0.13159116]
 [ 0.40284207 -0.23805657  0.1322846   0.8738126 ]
 [ 0.84875655  0.24847312  0.28813866 -0.367219  ]
 [ 0.01617331  0.8600326  -0.41928092  0.29032037]]"
20200228-030329.745380,333,[3.6317484  1.9152279  0.84199965 0.49206364],"[[ 0.50735795 -0.6201708  -0.06502914 -0.28246322]
 [ 0.47475883  0.34218213  0.3901429  -0.6229222 ]
 [-0.31143263  0.4427764  -0.43351534 -0.5324459 ]
 [-0.5526358  -0.21460088  0.73198664 -0.2200432 ]
 [-0.33881488 -0.50615716 -0.34614965 -0.4475099 ]]","[[-0.34189004  0.37589565  0.8512935   0.13081717]
 [ 0.40287137 -0.23880304  0.13301645  0.87348413]
 [ 0.8488279   0.24726999  0.2882337  -0.36779088]
 [ 0.0172359   0.8605424  -0.41776484  0.29093364]]"
20200228-030329.745380,334,[3.6450226  1.916729   0.8422534  0.49259102],"[[ 0.50760555 -0.6201416  -0.0671721  -0.28096688]
 [ 0.47560218  0.34056056  0.3894502  -0.62366694]
 [-0.31051847  0.44352522 -0.43427277 -0.53201026]
 [-0.55244946 -0.21591559  0.7308279  -0.22236541]
 [-0.33840296 -0.506072   -0.3480147  -0.44678405]]","[[-0.34170258  0.37393868  0.8523966   0.12972823]
 [ 0.4030497  -0.2400053   0.13400802  0.87292063]
 [ 0.8488046   0.24632615  0.28827602 -0.36844388]
 [ 0.01791074  0.86133075 -0.41516152  0.2922832 ]]"
20200228-030329.745380,335,[3.6511047  1.9220809  0.84222394 0.49342105],"[[ 0.5068185  -0.6199098  -0.06817879 -0.28178427]
 [ 0.47478437  0.33987707  0.38963658 -0.6246215 ]
 [-0.31054145  0.44472256 -0.43536773 -0.53087914]
 [-0.5538043  -0.21626762  0.72932786 -0.22315237]
 [-0.338496   -0.5056137  -0.34938648 -0.44588786]]","[[-0.34392565  0.37287787  0.85209936  0.1288564 ]
 [ 0.4025546  -0.2396158   0.13530995  0.8730552 ]
 [ 0.84814864  0.24708109  0.2898865  -0.36818546]
 [ 0.01756931  0.8616829  -0.41422677  0.2925923 ]]"
20200228-030329.745380,336,[3.6579428  1.9283367  0.8433208  0.49395257],"[[ 0.5065482  -0.6193358  -0.06853233 -0.28196523]
 [ 0.47478032  0.33993912  0.3887887  -0.6251774 ]
 [-0.3103374   0.44564378 -0.4366337  -0.5295817 ]
 [-0.55421394 -0.21555305  0.7286746  -0.2244766 ]
 [-0.33842373 -0.5057701  -0.35004476 -0.44587293]]","[[-0.34508592  0.37293765  0.8518592   0.127159  ]
 [ 0.4024084  -0.23908105  0.13737571  0.87294674]
 [ 0.8477514   0.24764785  0.2900266  -0.36861   ]
 [ 0.01736219  0.861643   -0.41394287  0.29312387]]"
20200228-030329.745380,337,[3.6643915  1.932285   0.8440685  0.49464262],"[[ 0.5061817  -0.61938715 -0.06994823 -0.2820949 ]
 [ 0.47501197  0.3392551   0.3884392  -0.6255834 ]
 [-0.30990946  0.44637534 -0.43783987 -0.52910364]
 [-0.55456245 -0.21571863  0.72764724 -0.22605515]
 [-0.33846778 -0.5054504  -0.3507822  -0.44499084]]","[[-0.3458306   0.37201306  0.8521453   0.1259198 ]
 [ 0.40224954 -0.23939712  0.13880008  0.87270796]
 [ 0.84751767  0.2475038   0.2904187  -0.3689345 ]
 [ 0.01761842  0.8619959  -0.41260132  0.2939603 ]]"
20200228-030329.745380,338,[3.6713269  1.9383147  0.84413975 0.4948625 ],"[[ 0.5059333  -0.6186555  -0.07041192 -0.28259197]
 [ 0.4749425   0.3392331   0.38874894 -0.62552214]
 [-0.30971685  0.4477722  -0.4381074  -0.52825665]
 [-0.5550278  -0.21553676  0.7270592  -0.2264656 ]
 [-0.33835065 -0.50520337 -0.35123086 -0.44555855]]","[[-0.347069    0.37165046  0.85183525  0.12568201]
 [ 0.4020898  -0.23902588  0.13933681  0.8727976 ]
 [ 0.8470928   0.248074    0.29131982 -0.36881724]
 [ 0.01734916  0.86209166 -0.4124257   0.2939426 ]]"
20200228-030329.745380,339,[3.6775472  1.9439722  0.84452724 0.49536613],"[[ 0.5056322  -0.61834955 -0.07156118 -0.28258577]
 [ 0.4752412   0.33880374  0.38806698 -0.6260106 ]
 [-0.3092803   0.44881862 -0.43929166 -0.5272253 ]
 [-0.5552785  -0.21533257  0.7261891  -0.22811787]
 [-0.33836976 -0.5050249  -0.35207388 -0.4452557 ]]","[[-0.34766364  0.37138185  0.851892    0.12444258]
 [ 0.40200728 -0.23893215  0.14075197  0.8726346 ]
 [ 0.8468849   0.24804287  0.2914229  -0.36923462]
 [ 0.01751797  0.8622425  -0.4117548   0.29443076]]"
20200228-030329.745380,340,[3.6898737  1.9492226  0.84622484 0.49530503],"[[ 0.50516224 -0.6181474  -0.07147765 -0.28325856]
 [ 0.47588047  0.3390556   0.3885995  -0.6250228 ]
 [-0.3085109   0.44997716 -0.43953693 -0.5271534 ]
 [-0.55558807 -0.21421692  0.7260231  -0.22849222]
 [-0.33836588 -0.5045463  -0.35153863 -0.4461075 ]]","[[-0.34836924  0.37130824  0.85174096  0.12372092]
 [ 0.40184686 -0.23919916  0.14190663  0.872448  ]
 [ 0.8466605   0.24797742  0.29185337 -0.3694523 ]
 [ 0.01800136  0.86221904 -0.41136602  0.29501343]]"
20200228-030329.745380,341,[3.6966522  1.9540267  0.8468008  0.49598405],"[[ 0.50489724 -0.6180748  -0.07296532 -0.28340757]
 [ 0.47604403  0.33845705  0.38828406 -0.6254332 ]
 [-0.30809468  0.45081827 -0.4406904  -0.52653116]
 [-0.5559124  -0.21449046  0.7249456  -0.2300812 ]
 [-0.33837885 -0.5041699  -0.3523608  -0.44535547]]","[[-0.34912914  0.37040967  0.85198516  0.1225858 ]
 [ 0.40174258 -0.23944767  0.14323382  0.87221116]
 [ 0.84639347  0.24793048  0.29225233 -0.36978024]
 [ 0.0181675   0.8625498  -0.41011512  0.29577622]]"
20200228-030329.745380,342,[3.705093   1.9595482  0.84706193 0.49651226],"[[ 0.5043538  -0.61799204 -0.07392411 -0.28347772]
 [ 0.47648996  0.33780512  0.38813686 -0.625572  ]
 [-0.30723265  0.45214215 -0.44155607 -0.5257632 ]
 [-0.5564652  -0.21417917  0.7239753  -0.23149136]
 [-0.3384371  -0.503655   -0.3532328  -0.44529223]]","[[-0.34978735  0.37002727  0.8520029   0.12173658]
 [ 0.40150794 -0.23965459  0.14431475  0.8720842 ]
 [ 0.8462208   0.24756378  0.29276475 -0.3700158 ]
 [ 0.01873111  0.8627618  -0.40933272  0.29620638]]"
20200228-030329.745380,343,[3.7136433  1.9645452  0.8479998  0.49721342],"[[ 0.50353587 -0.6189147  -0.07561945 -0.2838184 ]
 [ 0.47807088  0.3369919   0.38805124 -0.6246931 ]
 [-0.3054937   0.45321405 -0.44294882 -0.5261259 ]
 [-0.5565462  -0.21332546  0.7230551  -0.23387049]
 [-0.3388662  -0.5024645  -0.35310858 -0.44463694]]","[[-0.34911335  0.37020305  0.85234714  0.12072329]
 [ 0.4013456  -0.2405496   0.14539717  0.8717324 ]
 [ 0.8465357   0.24584751  0.29245546 -0.3706838 ]
 [ 0.02047409  0.86292803 -0.4084532   0.2968201 ]]"
20200228-030329.745380,344,[3.722708  1.9698185 0.8497341 0.49781  ],"[[ 0.50282377 -0.61944443 -0.07632835 -0.28411466]
 [ 0.47933042  0.33667248  0.38774177 -0.62397504]
 [-0.30406973  0.45412132 -0.44423455 -0.52611536]
 [-0.5567143  -0.21195696  0.72248894 -0.23571211]
 [-0.3391477  -0.5017849  -0.3528401  -0.4444958 ]]","[[-0.34896395  0.3705529   0.8524624   0.11925887]
 [ 0.40114638 -0.24113023  0.14712456  0.87137383]
 [ 0.84665906  0.24478121  0.29213807 -0.37135693]
 [ 0.02177712  0.8629188  -0.4078208   0.29762244]]"
20200228-030329.745380,345,[3.7308855  1.9708196  0.85029984 0.4987234 ],"[[ 0.5023842  -0.6201136  -0.07864014 -0.28386104]
 [ 0.4798708   0.33506092  0.38792998 -0.624265  ]
 [-0.3032036   0.4547238  -0.4452277  -0.5264237 ]
 [-0.5570749  -0.21300067  0.7210386  -0.23751135]
 [-0.3392188  -0.5010503  -0.3538395  -0.4429255 ]]","[[-0.34933984  0.36857963  0.85327935  0.11842977]
 [ 0.40094137 -0.24235557  0.14794816  0.8709887 ]
 [ 0.84657925  0.24380025  0.29286328 -0.3716132 ]
 [ 0.02261632  0.8636985  -0.40528667  0.29875892]]"
20200228-030329.745380,346,[3.7372196  1.9773201  0.8496676  0.49900547],"[[ 0.5023313  -0.61941653 -0.07967944 -0.28385192]
 [ 0.47998315  0.33464402  0.38805264 -0.6244263 ]
 [-0.3025824   0.4563423  -0.44561952 -0.5253242 ]
 [-0.5574719  -0.2132539   0.7200642  -0.23859142]
 [-0.33903986 -0.5006107  -0.35496053 -0.44342858]]","[[-0.3501009   0.36806187  0.8532085   0.11830252]
 [ 0.40087873 -0.24228588  0.14824559  0.8709864 ]
 [ 0.84629345  0.24390759  0.29357448 -0.37163258]
 [ 0.02265133  0.86390835 -0.40481237  0.29879224]]"
20200228-030329.745380,347,[3.7487166  1.9779799  0.85047925 0.4990002 ],"[[ 0.50314426 -0.6183219  -0.08061335 -0.28256273]
 [ 0.47974426  0.3338096   0.38813826 -0.62518156]
 [-0.30265406  0.45709062 -0.44515526 -0.5246129 ]
 [-0.55737776 -0.21491557  0.7194129  -0.2389549 ]
 [-0.3382632  -0.5011276  -0.35655594 -0.44383395]]","[[-0.35125017  0.36530328  0.854       0.11773361]
 [ 0.4010286  -0.24307533  0.1488998   0.8705858 ]
 [ 0.8457642   0.24451405  0.29451317 -0.37169597]
 [ 0.02196373  0.86468554 -0.40221295  0.30010256]]"
20200228-030329.745380,348,[3.7614138  1.9810584  0.85111046 0.49926102],"[[ 0.50351053 -0.6176244  -0.08165484 -0.28184202]
 [ 0.47983086  0.33317825  0.38803685 -0.6256328 ]
 [-0.30243993  0.45790946 -0.4453419  -0.52395934]
 [-0.55742615 -0.21585612  0.71863514 -0.23990342]
 [-0.33770657 -0.50125587 -0.35776266 -0.44391686]]","[[-0.35216495  0.36359805  0.85445046  0.11700704]
 [ 0.40114424 -0.24351044  0.14978327  0.8702592 ]
 [ 0.8453357   0.24481882  0.29516408 -0.37195382]
 [ 0.02170054  0.86519545 -0.40044656  0.30101287]]"
20200228-030329.745380,349,[3.7729979 1.9842974 0.8511381 0.4991719],"[[ 0.504023   -0.6165606  -0.08251597 -0.28106645]
 [ 0.47974506  0.33254638  0.38840792 -0.62597084]
 [-0.30220023  0.45919767 -0.444866   -0.5231191 ]
 [-0.5575376  -0.21704237  0.7179184  -0.24029696]
 [-0.3370944  -0.5012946  -0.3591907  -0.44470903]]","[[-0.3532127   0.3616119   0.8548713   0.11693087]
 [ 0.40122595 -0.24401204  0.14998817  0.8700457 ]
 [ 0.8448702   0.2452515   0.2962075  -0.37189677]
 [ 0.02128086  0.86576366 -0.39869776  0.30172932]]"
20200228-030329.745380,350,[3.7819042  1.9917272  0.8524341  0.49970472],"[[ 0.50331265 -0.6168277  -0.08312825 -0.28144762]
 [ 0.4810643   0.33250305  0.38784826 -0.6252445 ]
 [-0.30068806  0.460472   -0.44627923 -0.5225932 ]
 [-0.5576763  -0.2152964   0.71736693 -0.24237104]
 [-0.33739904 -0.5005783  -0.3590031  -0.44498283]]","[[-0.35296872  0.3627836   0.85466903  0.11550938]
 [ 0.40108073 -0.24404517  0.1516766   0.8698109 ]
 [ 0.8450086   0.24428223  0.29565337 -0.372661  ]
 [ 0.02254383  0.8655383  -0.39890417  0.30201167]]"
20200228-030329.745380,351,[3.7893822  1.9984436  0.853177   0.49996716],"[[ 0.5031133  -0.6158354  -0.08279985 -0.2820896 ]
 [ 0.48066422  0.33295235  0.38809314 -0.625256  ]
 [-0.30075967  0.46169224 -0.44649985 -0.52151   ]
 [-0.5582798  -0.21464385  0.7170289  -0.24227843]
 [-0.33720416 -0.5006574  -0.3592152  -0.4458802 ]]","[[-0.3547302   0.36272624  0.8540375   0.11496144]
 [ 0.40088233 -0.24325605  0.15272263  0.86994016]
 [ 0.84438163  0.24542195  0.29663333 -0.3725543 ]
 [ 0.02190421  0.86546177 -0.39912957  0.30197933]]"
20200228-030329.745380,352,[3.7944572 2.0048587 0.8542273 0.5005477],"[[ 0.50332785 -0.6147379  -0.08293515 -0.28227365]
 [ 0.48017007  0.33330995  0.38776827 -0.62574524]
 [-0.30097207  0.46259198 -0.44708475 -0.52020615]
 [-0.5586161  -0.21453981  0.71648294 -0.24280897]
 [-0.33684072 -0.50098187 -0.35989648 -0.4463112 ]]","[[-0.35637647  0.36215833  0.8537486   0.11380059]
 [ 0.40078816 -0.24264881  0.15427974  0.86987835]
 [ 0.84375566  0.2466845   0.29723564 -0.37265792]
 [ 0.02099794  0.8655112  -0.39870054  0.30246872]]"
20200228-030329.745380,353,[3.804224   2.0058007  0.85491043 0.50100607],"[[ 0.50393546 -0.6143767  -0.08487031 -0.2809991 ]
 [ 0.4803569   0.332102    0.3873139  -0.626616  ]
 [-0.30071     0.4629444  -0.44762617 -0.51981854]
 [-0.5583354  -0.21619037  0.71541554 -0.24437307]
 [-0.33636567 -0.5011926  -0.3613818  -0.4454915 ]]","[[-0.3567863   0.35972747  0.85474265  0.11276092]
 [ 0.40102208 -0.24364556  0.15525132  0.86931896]
 [ 0.84347385  0.24653062  0.29755408 -0.37314403]
 [ 0.02090636  0.8662887  -0.39594686  0.303864  ]]"
20200228-030329.745380,354,[3.8163412 2.0084178 0.8572711 0.5015867],"[[ 0.503496   -0.6152437  -0.08617244 -0.28064606]
 [ 0.4817018   0.33130518  0.38678062 -0.6262407 ]
 [-0.29937702  0.46315247 -0.4490665  -0.520229  ]
 [-0.5581932  -0.21557425  0.71470183 -0.24652871]
 [-0.33652467 -0.5007289  -0.3612692  -0.4445739 ]]","[[-0.3563191   0.35900593  0.855487    0.11087658]
 [ 0.40102053 -0.24502055  0.15728025  0.86856824]
 [ 0.8436356   0.2451653   0.2969882  -0.3741273 ]
 [ 0.02232751  0.8665874  -0.39395803  0.30549103]]"
20200228-030329.745380,355,[3.8232396  2.012922   0.8569645  0.50185376],"[[ 0.5032989  -0.6146108  -0.08677673 -0.2812169 ]
 [ 0.48148224  0.3308949   0.38816926 -0.6258077 ]
 [-0.2989794   0.46474585 -0.44851637 -0.5199654 ]
 [-0.55885005 -0.21602891  0.7139816  -0.24620342]
 [-0.33639812 -0.50010544 -0.3617428  -0.4453109 ]]","[[-0.35774457  0.35775685  0.8553187   0.11161877]
 [ 0.40076444 -0.24518643  0.15680987  0.86872464]
 [ 0.8431578   0.24552733  0.29871422 -0.37359253]
 [ 0.02218031  0.8669546  -0.39320526  0.3054304 ]]"
20200228-030329.745380,356,[3.8318126  2.0161715  0.85859424 0.50225496],"[[ 0.5037753  -0.6135192  -0.0869192  -0.28107843]
 [ 0.48078233  0.33099556  0.38829193 -0.6263394 ]
 [-0.29954225  0.4651885  -0.4485329  -0.5192374 ]
 [-0.5590883  -0.2167169   0.7135543  -0.24608652]
 [-0.3357881  -0.5006691  -0.36239898 -0.44556513]]","[[-0.35965785  0.35593823  0.8554005   0.11065423]
 [ 0.4007553  -0.24512972  0.15815105  0.8685016 ]
 [ 0.8423774   0.2469465   0.299753   -0.37358543]
 [ 0.02101991  0.867316   -0.39169714  0.30642253]]"
20200228-030329.745380,357,[3.8386152  2.0203938  0.86017615 0.50286686],"[[ 0.5035185  -0.613243   -0.0874249  -0.28108904]
 [ 0.48067933  0.33076057  0.38777718 -0.6269393 ]
 [-0.29943657  0.46566755 -0.44960853 -0.5184276 ]
 [-0.5595093  -0.21641377  0.7128367  -0.24703172]
 [-0.33571383 -0.50084865 -0.3629075  -0.44513395]]","[[-0.360863    0.35516244  0.85542554  0.10901861]
 [ 0.40057796 -0.24517053  0.16012862  0.8682094 ]
 [ 0.8419501   0.24736674  0.3001341  -0.37396464]
 [ 0.02086963  0.86750275 -0.39054567  0.3073725 ]]"
20200228-030329.745380,358,[3.8412342 2.0274522 0.8603508 0.5036752],"[[ 0.50231785 -0.61352473 -0.08833291 -0.2823962 ]
 [ 0.48088202  0.33041033  0.38820994 -0.62668574]
 [-0.29859513  0.46716207 -0.45074695 -0.51784194]
 [-0.5605337  -0.21538247  0.7117401  -0.24801426]
 [-0.33626205 -0.4997863  -0.36296543 -0.44479913]]","[[-0.36190233  0.3555172   0.8549098   0.10846044]
 [ 0.40001616 -0.24497691  0.16104424  0.86835384]
 [ 0.8417538   0.24705239  0.30103052 -0.37389386]
 [ 0.02155617  0.8675015  -0.3906084   0.30724838]]"
20200228-030329.745380,359,[3.849077   2.0303338  0.86054546 0.5043886 ],"[[ 0.50192124 -0.6138661  -0.09038907 -0.28194013]
 [ 0.48153841  0.32904655  0.38797346 -0.62709004]
 [-0.29766783  0.46806732 -0.45176697 -0.51753235]
 [-0.56076676 -0.21594524  0.7104143  -0.24993277]
 [-0.33634925 -0.49917665 -0.36403888 -0.44380385]]","[[-0.3620519   0.35429236  0.8554678   0.10756614]
 [ 0.39988995 -0.24580532  0.16189787  0.8680191 ]
 [ 0.8417282   0.24609824  0.30137947 -0.37429944]
 [ 0.02237168  0.8680395  -0.38876036  0.30801398]]"
20200228-030329.745380,360,[3.8593237 2.0325081 0.8621652 0.5050619],"[[ 0.5023775  -0.61284536 -0.09106804 -0.28091127]
 [ 0.48039356  0.32849967  0.3866833  -0.629305  ]
 [-0.29860973  0.4680137  -0.45283273 -0.5158501 ]
 [-0.561216   -0.2171253   0.70935094 -0.2507829 ]
 [-0.33571932 -0.5003284  -0.3659875  -0.4427993 ]]","[[-0.36428413  0.3521292   0.85569817  0.10527605]
 [ 0.39991936 -0.24548957  0.16453347  0.8675991 ]
 [ 0.8407863   0.24766526  0.30212787 -0.37477875]
 [ 0.02097436  0.8685632  -0.38655987  0.3094023 ]]"
20200228-030329.745380,361,[3.867511  2.0373666 0.863209  0.5056166],"[[ 0.5016291  -0.61368847 -0.09263395 -0.28102067]
 [ 0.4819811   0.32771242  0.3865733  -0.62848085]
 [-0.2968771   0.4690251  -0.45411497 -0.51608104]
 [-0.5611989  -0.21617061  0.7085042  -0.25298712]
 [-0.336128   -0.4992765  -0.36576092 -0.44237676]]","[[-0.3635254   0.35226044  0.8560908   0.10426166]
 [ 0.39978394 -0.24651046  0.16558373  0.86717224]
 [ 0.841134    0.24595217  0.3016989  -0.37547162]
 [ 0.02270934  0.86870754 -0.38557547  0.31010187]]"
20200228-030329.745380,362,[3.8741026  2.0424588  0.8637642  0.50625885],"[[ 0.5013665  -0.6136067  -0.0941136  -0.2811123 ]
 [ 0.48214075  0.32715204  0.38628247 -0.6288894 ]
 [-0.29643652  0.46987283 -0.45520762 -0.5153755 ]
 [-0.5614972  -0.21636356  0.70739555 -0.25446612]
 [-0.33618152 -0.49886316 -0.36647832 -0.44171193]]","[[-0.36421683  0.35143602  0.85626537  0.10319296]
 [ 0.3996983  -0.24678445  0.1668271   0.8668955 ]
 [ 0.8408701   0.24584603  0.30206066 -0.37584147]
 [ 0.02291573  0.86899376 -0.38436708  0.3107844 ]]"
20200228-030329.745380,363,[3.8858104  2.0450485  0.86279297 0.50641507],"[[ 0.5014511  -0.6133452  -0.09579772 -0.28059646]
 [ 0.4825328   0.32588646  0.38732076 -0.628702  ]
 [-0.29558387  0.47122365 -0.4548225  -0.51542103]
 [-0.5617315  -0.21770401  0.7062849  -0.25514928]
 [-0.33585194 -0.4981558  -0.36756474 -0.441859  ]]","[[-0.36468267  0.34957048  0.85673773  0.10395985]
 [ 0.39972672 -0.2476748   0.16602834  0.8667816 ]
 [ 0.84064275  0.24527374  0.30334178 -0.37569165]
 [ 0.02333906  0.8696545  -0.38264737  0.31102702]]"
20200228-030329.745380,364,[3.8920357 2.0519753 0.8630088 0.5068474],"[[ 0.50126004 -0.612853   -0.09693466 -0.28051224]
 [ 0.48273548  0.3256291   0.3865724  -0.6292731 ]
 [-0.29517788  0.47237906 -0.455932   -0.51403725]
 [-0.56193644 -0.21747027  0.7053477  -0.25673616]
 [-0.3358599  -0.49793765 -0.36847782 -0.44179198]]","[[-0.36524436  0.34944534  0.85668993  0.10279536]
 [ 0.3997195  -0.24750155  0.16739318  0.8665719 ]
 [ 0.8404002   0.2453595   0.30335376 -0.37616828]
 [ 0.02341415  0.86972964 -0.38214982  0.3114221 ]]"
20200228-030329.745380,365,[3.9031684  2.055137   0.86253184 0.50736976],"[[ 0.5013582  -0.6122958  -0.09880427 -0.2793072 ]
 [ 0.4824468   0.32422903  0.38569045 -0.63101   ]
 [-0.29510495  0.47327095 -0.4567637  -0.51253504]
 [-0.56234413 -0.21894482  0.7037754  -0.25837278]
 [-0.33550975 -0.49804345 -0.37087432 -0.44086847]]","[[-0.36631542  0.34751573  0.85715353  0.10165567]
 [ 0.39975816 -0.24778907  0.16856909  0.866244  ]
 [ 0.8399227   0.24549595  0.30407906 -0.37656036]
 [ 0.02316043  0.8703823  -0.38001105  0.31223395]]"
20200228-030329.745380,366,[3.912375   2.058561   0.8638688  0.50789714],"[[ 0.50126237 -0.6127705  -0.1004834  -0.27879754]
 [ 0.48379454  0.323426    0.38545018 -0.63048965]
 [-0.29378283  0.47386196 -0.45774654 -0.51281047]
 [-0.56194896 -0.21885379  0.7029988  -0.26043957]
 [-0.33553466 -0.4974594  -0.37093434 -0.44039974]]","[[-0.36564964  0.34671652  0.857892    0.1005469 ]
 [ 0.39985263 -0.24902612  0.16961332  0.8656417 ]
 [ 0.8401345   0.24419756  0.30361035 -0.37730953]
 [ 0.02433833  0.87071306 -0.378251    0.3133571 ]]"
20200228-030329.745380,367,[3.9220169 2.0598667 0.8638464 0.508109 ],"[[ 0.50198275 -0.6120719  -0.10213724 -0.277463  ]
 [ 0.4839277   0.3221779   0.38564393 -0.6310249 ]
 [-0.29329216  0.47481725 -0.45744264 -0.5123695 ]
 [-0.56175816 -0.2206555   0.7019754  -0.26136538]
 [-0.33501458 -0.49742275 -0.37259084 -0.44044042]]","[[-0.3661102   0.34411553  0.8587585   0.10040912]
 [ 0.4000653  -0.25011843  0.16961806  0.86522734]
 [ 0.83983475  0.24397936  0.3044123  -0.37747175]
 [ 0.02426358  0.87149256 -0.37562895  0.31434843]]"
20200228-030329.745380,368,[3.9301238  2.066758   0.86331105 0.5083137 ],"[[ 0.5012424  -0.61246777 -0.1036287  -0.2779963 ]
 [ 0.48549005  0.3216205   0.38636222 -0.62962276]
 [-0.29152367  0.4766077  -0.45789698 -0.5125231 ]
 [-0.56175697 -0.21972768  0.7012841  -0.26289833]
 [-0.33540818 -0.4959925  -0.37217808 -0.4410193 ]]","[[-0.36534268  0.34475452  0.85877943  0.10083134]
 [ 0.39997393 -0.25070465  0.16921934  0.865178  ]
 [ 0.84016395  0.24241702  0.3044538  -0.3777121 ]
 [ 0.02588485  0.8715077  -0.37572682  0.31406027]]"
20200228-030329.745380,369,[3.9419966  2.0701153  0.86406815 0.5089152 ],"[[ 0.5008946  -0.6128172  -0.10529415 -0.27751574]
 [ 0.4860381   0.3204893   0.38603878 -0.63003564]
 [-0.2906474   0.47726306 -0.4589774  -0.5121888 ]
 [-0.5620346  -0.22008473  0.7000202  -0.26466456]
 [-0.33542973 -0.49550423 -0.37309358 -0.44006366]]","[[-0.3656833   0.3434872   0.8592832   0.09962382]
 [ 0.39991862 -0.2516211   0.17052509  0.864681  ]
 [ 0.8400179   0.2416428   0.30474982 -0.3782942 ]
 [ 0.02666551  0.871959   -0.37373975  0.3151118 ]]"
20200228-030329.745380,370,[3.9559863 2.074259  0.8635186 0.50921  ],"[[ 0.500889   -0.6127995  -0.10727206 -0.276202  ]
 [ 0.48706308  0.31906983  0.3854728  -0.6304484 ]
 [-0.2893792   0.47844976 -0.4596738  -0.51147026]
 [-0.5619436  -0.2207903   0.69871503 -0.26691985]
 [-0.33520067 -0.494984   -0.3747017  -0.43977207]]","[[-0.36532414  0.3423707   0.8599607   0.0989369 ]
 [ 0.4000672  -0.25258452  0.17108752  0.86422026]
 [ 0.8400717   0.24046883  0.30473447 -0.37893438]
 [ 0.02764188  0.87244385 -0.37193272  0.31582263]]"
20200228-030329.745380,371,[3.963793   2.0775526  0.8652848  0.50992274],"[[ 0.50121135 -0.61226034 -0.10805424 -0.27585283]
 [ 0.4867359   0.31884974  0.38501874 -0.63117635]
 [-0.28960034  0.47860652 -0.46047148 -0.51082295]
 [-0.56204736 -0.22135255  0.6979559  -0.26774815]
 [-0.334828   -0.49538958 -0.37537813 -0.439196  ]]","[[-0.36662886  0.3408258   0.86019576  0.09738904]
 [ 0.40010473 -0.25274134  0.1728745   0.8638013 ]
 [ 0.83950573  0.24121653  0.30518505 -0.37935057]
 [ 0.02701299  0.87279695 -0.37018928  0.31694797]]"
