Timestamp,Epoch,s,u,v
20200301-232419.633956,854,[1.5056076  1.1699815  0.6238041  0.37451616],"[[ 0.34027833 -0.53966707  0.46764982 -0.57380563]
 [ 0.6175633   0.01808086  0.41293442  0.53925425]
 [ 0.01517315  0.7473972   0.5066764  -0.12958546]
 [-0.603197   -0.02875639  0.5087131  -0.13722256]
 [-0.37249085 -0.38600907  0.3086733   0.58679605]]","[[ 0.01373081 -0.25903904  0.9605502  -0.10026802]
 [-0.6926172  -0.05780911  0.06901637  0.7156651 ]
 [ 0.71892726  0.02552504  0.06875885  0.69120497]
 [-0.05689317  0.9637975   0.26048493 -0.00232874]]"
20200301-232419.633956,855,[1.5111992  1.1683778  0.6272568  0.37256712],"[[-0.3384754  -0.5432014   0.46335232 -0.5748633 ]
 [-0.62072337  0.00913893  0.4083072   0.5394483 ]
 [-0.02336563  0.74455345  0.51151574 -0.12611015]
 [ 0.600431   -0.02745506  0.5125008  -0.13568546]
 [ 0.3729255  -0.3869563   0.3070578   0.5866967 ]]","[[-0.01893119 -0.26828286  0.9574633  -0.1045474 ]
 [ 0.68958706 -0.05722573  0.07599197  0.71792763]
 [-0.7224316   0.01489041  0.06503601  0.68821585]
 [ 0.04694678  0.9615237   0.27066535  0.00289945]]"
20200301-232419.633956,856,[1.520114   1.1715249  0.62628067 0.36931917],"[[ 0.33830443 -0.5413277   0.47331583 -0.56853366]
 [ 0.61917144  0.0116492   0.4032712   0.54477096]
 [ 0.02202224  0.7467603   0.509663   -0.12042762]
 [-0.6015529  -0.02554219  0.5128649  -0.13037623]
 [-0.37393346 -0.38539028  0.30092892  0.5903332 ]]","[[ 0.01620598 -0.2618732   0.960231   -0.09548078]
 [-0.6912431  -0.05460586  0.06810217  0.71733093]
 [ 0.72079223  0.01871668  0.06156551  0.6901582 ]
 [-0.04877942  0.9633747   0.26368272  0.00129662]]"
20200301-232419.633956,857,[1.5292473  1.1718495  0.63247496 0.37292358],"[[-0.33805653 -0.54080695  0.46579564 -0.5752903 ]
 [-0.61848676  0.01481337  0.41356498  0.53768605]
 [-0.02156504  0.7486507   0.50415915 -0.13139808]
 [ 0.6021135  -0.02378801  0.5100448  -0.1396674 ]
 [ 0.37441558 -0.38244593  0.31253257  0.5858009 ]]","[[-0.01483968 -0.25870073  0.95935273 -0.11178648]
 [ 0.69201666 -0.05327204  0.07970954  0.71548724]
 [-0.7200349   0.02032382  0.07469769  0.68960667]
 [ 0.04942582  0.96427345  0.2602098  -0.00499784]]"
20200301-232419.633956,858,[1.5262694  1.1776057  0.627297   0.37161404],"[[ 0.3408453  -0.5324334   0.48277795 -0.5674815 ]
 [ 0.6135554   0.02944071  0.4125829   0.5432336 ]
 [ 0.01012108  0.7556607   0.49443224 -0.12874699]
 [-0.606071   -0.02268877  0.506839   -0.13544744]
 [-0.37409922 -0.3796182   0.30879194  0.5898648 ]]","[[ 0.00688128 -0.23824106  0.9662997  -0.0972583 ]
 [-0.69676423 -0.05162049  0.06395579  0.7125761 ]
 [ 0.71444535  0.03816928  0.07424393  0.69469345]
 [-0.06356295  0.9690819   0.2380396  -0.013315  ]]"
20200301-232419.633956,859,[1.5281624  1.1792884  0.6265021  0.37198412],"[[ 0.34139103 -0.53000754  0.48621333 -0.5664993 ]
 [ 0.60648954  0.03505552  0.42044723  0.5444871 ]
 [-0.00141534  0.7557019   0.49420637 -0.12995012]
 [-0.61172557 -0.02788893  0.49948475 -0.13798058]
 [-0.376049   -0.3820998   0.30511633  0.5888012 ]]","[[-0.00623983 -0.2373123   0.9665073  -0.09750655]
 [-0.703861   -0.05809753  0.05241743  0.7060148 ]
 [ 0.70603096  0.04678855  0.08679571  0.70128304]
 [-0.07785489  0.9685653   0.23575942 -0.0154185 ]]"
20200301-232419.633956,860,[1.5285203  1.1816822  0.63246286 0.37524393],"[[ 0.3390042  -0.5339448   0.4734613  -0.5748534 ]
 [ 0.6132935   0.02980532  0.4230063   0.53540903]
 [ 0.01176014  0.7562186   0.49059674 -0.1396349 ]
 [-0.6065992  -0.02069652  0.5039564  -0.14470036]
 [-0.375295   -0.37645718  0.31975475  0.585188  ]]","[[ 0.00616714 -0.23626645  0.9649472  -0.11409176]
 [-0.69649494 -0.04772999  0.07692865  0.7118278 ]
 [ 0.71495163  0.03806302  0.0866571   0.69273823]
 [-0.06083902  0.9697686   0.23547685 -0.01995133]]"
20200301-232419.633956,861,[1.5254864  1.1813717  0.6421378  0.37324315],"[[ 0.34182394 -0.5306823   0.47339985 -0.5761487 ]
 [ 0.6112569   0.03209042  0.42530212  0.53563166]
 [ 0.0075058   0.75708383  0.48951584 -0.13904291]
 [-0.6073633  -0.02305603  0.50271034 -0.14697547]
 [-0.3749325  -0.3789975   0.32041705  0.5832812 ]]","[[ 0.00239364 -0.23792581  0.96318275 -0.12515844]
 [-0.70013845 -0.05386928  0.08035748  0.7074229 ]
 [ 0.7107534   0.0405004   0.09858976  0.6953196 ]
 [-0.06804565  0.96894234  0.23685811 -0.02046652]]"
20200301-232419.633956,862,[1.5258964 1.1788476 0.6388828 0.3734882],"[[ 0.33606094 -0.5369639   0.469867   -0.57650185]
 [ 0.612152    0.02014426  0.42370534  0.536306  ]
 [ 0.0171523   0.75360173  0.49562705 -0.1363406 ]
 [-0.60696495 -0.01960196  0.5035359  -0.14626321]
 [-0.3789884  -0.37810585  0.3170243   0.5831294 ]]","[[ 8.9340826e-04 -2.4714771e-01  9.6115428e-01 -1.2288089e-01]
 [-7.0031542e-01 -5.0102372e-02  7.8252994e-02  7.0776021e-01]
 [ 7.1160489e-01  2.7606314e-02  9.5358782e-02  6.9553071e-01]
 [-5.6354821e-02  9.6728772e-01  2.4691233e-01 -1.4587427e-02]]"
20200301-232419.633956,863,[1.5207589  1.178711   0.6430146  0.37346348],"[[-0.34231824 -0.52868587  0.4738727  -0.5771847 ]
 [-0.6040433   0.0331297   0.4335453   0.5368076 ]
 [ 0.00438031  0.7548931   0.49364176 -0.13730209]
 [ 0.6131304  -0.0310317   0.49503505 -0.14946976]
 [ 0.37683126 -0.38544396  0.31423104  0.5809498 ]]","[[ 0.01049241 -0.24603462  0.96061045 -0.12877963]
 [ 0.706875   -0.06604621  0.06931634  0.7008287 ]
 [-0.70242727  0.04338147  0.11281556  0.7014175 ]
 [ 0.08254386  0.9660346   0.24432607 -0.01638215]]"
20200301-232419.633956,864,[1.5210818 1.1798769 0.6402766 0.3705148],"[[-0.33668685 -0.52995044  0.48323828 -0.5714615 ]
 [-0.6053029   0.02728811  0.42523843  0.542148  ]
 [-0.0052196   0.75718516  0.4921864  -0.12976603]
 [ 0.6126843  -0.02159449  0.49804017 -0.14291579]
 [ 0.3805798  -0.38027975  0.3088066   0.5850158 ]]","[[ 0.01156546 -0.24042785  0.9634088  -0.11791612]
 [ 0.70691013 -0.05623659  0.06342559  0.7022057 ]
 [-0.70365864  0.03694695  0.10358576  0.7019754 ]
 [ 0.07077421  0.96833193  0.2389366  -0.01528043]]"
20200301-232419.633956,865,[1.5169988  1.1805048  0.6447551  0.37230834],"[[ 0.33708456 -0.53095204  0.4767183  -0.57565445]
 [ 0.61055815  0.02564427  0.4241325   0.5373012 ]
 [ 0.01487511  0.75900716  0.48767307 -0.1352747 ]
 [-0.6078686  -0.01571818  0.50295156 -0.14674407]
 [-0.37929815 -0.37562415  0.3194788   0.58317786]]","[[-0.00209724 -0.23697865  0.96311986 -0.12742418]
 [-0.70266986 -0.04934824  0.07964397  0.70532024]
 [ 0.70897853  0.03245693  0.10175808  0.69709504]
 [-0.06000075  0.96971774  0.2360134  -0.01857864]]"
20200301-232419.633956,866,[1.5261496  1.1809053  0.64279366 0.37253505],"[[ 0.33670524 -0.5298926   0.47860038 -0.57522964]
 [ 0.61083573  0.02629671  0.42334098  0.5374624 ]
 [ 0.01613402  0.7605825   0.48528934 -0.13498865]
 [-0.60760224 -0.01339073  0.503439   -0.1465711 ]
 [-0.37956345 -0.37397507  0.32057384  0.5835581 ]]","[[-0.00173236 -0.23301153  0.96440655 -0.12499087]
 [-0.70244664 -0.04711041  0.07882854  0.70578706]
 [ 0.7093234   0.03288359  0.09955852  0.69704175]
 [-0.05853188  0.9707754   0.23193586 -0.01936149]]"
20200301-232419.633956,867,[1.5274746  1.1907982  0.6507567  0.37560767],"[[ 0.33767402 -0.52095246  0.4810973  -0.58075625]
 [ 0.61006755  0.04067606  0.4326179   0.53000003]
 [ 0.01381426  0.7707771   0.46492866 -0.147145  ]
 [-0.608148   -0.00370981  0.5004736  -0.15551697]
 [-0.3791552  -0.36447617  0.33875522  0.5796419 ]]","[[-0.00263378 -0.20567355  0.96858704 -0.13975266]
 [-0.70307237 -0.03709882  0.09181459  0.7041897 ]
 [ 0.70846957  0.04688542  0.11218759  0.6951881 ]
 [-0.06126354  0.97679275  0.20204794 -0.03604963]]"
20200301-232419.633956,868,[1.5234237  1.1868141  0.6453052  0.37399754],"[[ 0.32607973 -0.532212    0.4800553  -0.57789785]
 [ 0.61420983  0.01819645  0.42338693  0.5339734 ]
 [ 0.03583156  0.76581013  0.4746427  -0.13877825]
 [-0.605289    0.00675367  0.5057539  -0.14895265]
 [-0.38569394 -0.36042804  0.3304814   0.582632  ]]","[[-8.5764375e-05 -2.1769004e-01  9.6733636e-01 -1.2989004e-01]
 [-6.9964379e-01 -2.4428368e-02  8.9566365e-02  7.0843464e-01]
 [ 7.1369219e-01  2.2216400e-02  9.8142192e-02  6.9319421e-01]
 [-3.3794839e-02  9.7545922e-01  2.1588510e-01 -2.7033543e-02]]"
20200301-232419.633956,869,[1.5210475  1.1884576  0.6430328  0.37574837],"[[ 3.2780960e-01 -5.3009963e-01  4.8017222e-01 -5.7877386e-01]
 [ 6.0919881e-01  2.4553213e-02  4.3130639e-01  5.3304601e-01]
 [ 2.4284534e-02  7.6559311e-01  4.7485256e-01 -1.4176245e-01]
 [-6.0988891e-01  1.5369292e-04  4.9964258e-01 -1.5191913e-01]
 [-3.8582823e-01 -3.6367396e-01  3.2906231e-01  5.8112532e-01]]","[[-0.00805774 -0.21747491  0.9672248  -0.13082777]
 [-0.7036725  -0.03124456  0.08247568  0.70502955]
 [ 0.70892835  0.03103656  0.10708178  0.6964127 ]
 [-0.04691035  0.97507185  0.21495913 -0.02875447]]"
20200301-232419.633956,870,[1.5264192  1.184682   0.63860536 0.37400222],"[[ 0.3305358  -0.5319412   0.47898313 -0.5763863 ]
 [ 0.6127894   0.01888036  0.42209202  0.53660774]
 [ 0.02647099  0.7618375   0.48316085 -0.13386215]
 [-0.6067023  -0.00465736  0.5051665  -0.14598578]
 [-0.38268346 -0.36913997  0.32214266  0.5836096 ]]","[[ 1.70239218e-04 -2.28128716e-01  9.65929389e-01 -1.22220166e-01]
 [-6.99604034e-01 -3.62330452e-02  8.12725425e-02  7.08968461e-01]
 [ 7.13148415e-01  2.51007471e-02  9.36500132e-02  6.94275856e-01]
 [-4.44263630e-02  9.72632766e-01  2.27167219e-01 -2.01727338e-02]]"
20200301-232419.633956,871,[1.5246325 1.1885623 0.6448879 0.3755539],"[[ 0.33953798 -0.5218835   0.47864723 -0.58056414]
 [ 0.61536163  0.03467688  0.42418858  0.53135514]
 [ 0.01813334  0.7685356   0.47063002 -0.14060858]
 [-0.60408115 -0.0060776   0.50701755 -0.15049523]
 [-0.37523487 -0.36844397  0.3352638   0.58153886]]","[[ 0.00975404 -0.21259077  0.9680232  -0.13281989]
 [-0.69556075 -0.03865917  0.09606823  0.7109653 ]
 [ 0.7163135   0.03988896  0.09621022  0.68996197]
 [-0.05472665  0.97556096  0.21082124 -0.02898107]]"
20200301-232419.633956,872,[1.5274075  1.1904614  0.6362565  0.37581483],"[[ 0.34478784 -0.5212205   0.4793912  -0.57736576]
 [ 0.6214563   0.03691293  0.41317016  0.5328266 ]
 [ 0.02088987  0.76870257  0.47117698 -0.13766216]
 [-0.59843206 -0.0075723   0.5147776  -0.14533967]
 [-0.3692642  -0.36879     0.3353664   0.5853801 ]]","[[ 0.0243436  -0.20914651  0.9701554  -0.12026485]
 [-0.68808216 -0.03628329  0.09845109  0.71800685]
 [ 0.7233906   0.04208687  0.07583345  0.6849702 ]
 [-0.05154104  0.9763042   0.20821913 -0.02860744]]"
20200301-232419.633956,873,[1.5248723  1.1949915  0.6421306  0.37726116],"[[ 0.33910102 -0.5204404   0.4798243  -0.5810155 ]
 [ 0.62372184  0.03586293  0.41588837  0.52822214]
 [ 0.03158534  0.7741286   0.45956865 -0.14364281]
 [-0.59701407  0.00635282  0.5152959  -0.14953452]
 [-0.3722336  -0.35852462  0.3465143   0.5834454 ]]","[[ 0.0262136  -0.19532388  0.9717008  -0.13022736]
 [-0.68567735 -0.02156679  0.11054151  0.7191399 ]
 [ 0.72644436  0.03783863  0.07935397  0.681579  ]
 [-0.0379225   0.9797711   0.1930836  -0.03645444]]"
20200301-232419.633956,874,[1.5211188  1.193851   0.6451841  0.37558752],"[[ 0.34229082 -0.5144225   0.4851191  -0.5800382 ]
 [ 0.61769164  0.04280371  0.42066115  0.5307198 ]
 [ 0.01644963  0.7746969   0.46064153 -0.13993102]
 [-0.6023991  -0.00192768  0.50953597 -0.14902753]
 [-0.37167034 -0.3652104   0.34042025  0.58318305]]","[[ 0.01686163 -0.19664301  0.9714557  -0.13161044]
 [-0.69089377 -0.03407476  0.10195014  0.71492046]
 [ 0.72062975  0.047244    0.08997009  0.6858328 ]
 [-0.05545043  0.97874355  0.19438526 -0.03465774]]"
20200301-232419.633956,875,[1.5255505  1.1980653  0.65059674 0.3769423 ],"[[ 0.34036875 -0.5094383   0.48867103 -0.5825821 ]
 [ 0.6131347   0.05037313  0.4299424   0.52771044]
 [ 0.0121369   0.77993035  0.44975471 -0.14610848]
 [-0.60633427  0.00309656  0.50343937 -0.1549796 ]
 [-0.37473562 -0.36004835  0.3473036   0.58030474]]","[[ 0.0072132  -0.18364857  0.97279686 -0.14102316]
 [-0.6960237  -0.03112787  0.10221441  0.71002424]
 [ 0.7154192   0.05468508  0.10484537  0.6886164 ]
 [-0.06061692  0.98097605  0.17951609 -0.04225812]]"
20200301-232419.633956,876,[1.5273881 1.1971169 0.658254  0.3732601],"[[ 0.33481467 -0.51274675  0.48975334 -0.5817746 ]
 [ 0.6189298   0.03847999  0.421126    0.5291511 ]
 [ 0.02775899  0.78011197  0.45071498 -0.13999006]
 [-0.6020797   0.01296529  0.50971854 -0.15007879]
 [-0.3762375  -0.35618398  0.34617582  0.5825951 ]]","[[ 0.01669441 -0.18634763  0.9717018  -0.14419302]
 [-0.68909293 -0.02105812  0.11395269  0.7153477 ]
 [ 0.72335356  0.0390512   0.09635478  0.6826056 ]
 [-0.04039592  0.9814815   0.18310195 -0.03918843]]"
20200301-232419.633956,877,[1.5278335  1.1899332  0.658967   0.37352628],"[[ 0.339136   -0.5098119   0.48911056 -0.5823262 ]
 [ 0.61081356  0.04309019  0.42960492  0.53101814]
 [ 0.00938734  0.7767407   0.45827863 -0.13761717]
 [-0.6086038  -0.00191543  0.50191826 -0.15224995]
 [-0.37604174 -0.3672951   0.33803764  0.58034325]]","[[ 0.00308022 -0.1994891   0.96888506 -0.14648072]
 [-0.69759125 -0.04188459  0.10065584  0.708153  ]
 [ 0.7137059   0.04637187  0.11158775  0.6899433 ]
 [-0.06309374  0.97790563  0.19666865 -0.03226749]]"
20200301-232419.633956,878,[1.5333652  1.1894109  0.6646963  0.36851177],"[[ 0.33983156 -0.5079351   0.494681   -0.5786683 ]
 [ 0.61291856  0.03964631  0.42085367  0.5358292 ]
 [ 0.0112777   0.7768657   0.4607874  -0.12806797]
 [-0.6069494  -0.0015534   0.5060181  -0.1454173 ]
 [-0.3746071  -0.37000984  0.33135134  0.5835086 ]]","[[ 0.00817991 -0.20214115  0.9685797  -0.14465539]
 [-0.6945056  -0.04328888  0.10298181  0.7107623 ]
 [ 0.7169195   0.0424215   0.10552274  0.6878166 ]
 [-0.06017901  0.9774791   0.20028189 -0.028288  ]]"
20200301-232419.633956,879,[1.5318606  1.1902906  0.6528516  0.36813843],"[[ 0.34872478 -0.5044291   0.49791613 -0.5736115 ]
 [ 0.6151059   0.04665399  0.41170633  0.5398139 ]
 [ 0.00265738  0.7756176   0.46461272 -0.12246642]
 [-0.6043225  -0.01150018  0.5106089  -0.13909277]
 [-0.36718285 -0.3763764   0.32556233  0.5875589 ]]","[[ 0.01717115 -0.20180002  0.97086674 -0.12806186]
 [-0.69054055 -0.05086549  0.09596457  0.7150926 ]
 [ 0.71960837  0.05219886  0.08870283  0.68671036]
 [-0.07087281  0.97671133  0.20084952 -0.02591845]]"
20200301-232419.633956,880,[1.5331335 1.188818  0.6601828 0.3653538],"[[ 0.35442913 -0.4972009   0.5028212  -0.5720842 ]
 [ 0.6080586   0.05495001  0.4159981   0.5434583 ]
 [-0.01496109  0.7752755   0.46605444 -0.11821897]
 [-0.6090476  -0.02258466  0.50519115 -0.13927354]
 [-0.36535174 -0.38498068  0.31889144  0.58651495]]","[[ 0.00587606 -0.20563252  0.9695163  -0.1331123 ]
 [-0.6980619  -0.06793988  0.08695664  0.7074832 ]
 [ 0.7098432   0.06361707  0.1044293   0.69366413]
 [-0.0937968   0.9741933   0.20389019 -0.02405559]]"
20200301-232419.633956,881,[1.5315971 1.192187  0.66266   0.3647946],"[[ 0.360422   -0.48645464  0.51061195 -0.57067347]
 [ 0.60366124  0.07022513  0.41866344  0.54440606]
 [-0.02973934  0.78000575  0.45697382 -0.11912291]
 [-0.6114952  -0.02672794  0.5021309  -0.14018546]
 [-0.36177135 -0.38640302  0.32099223  0.58661026]]","[[ 0.00098773 -0.19280545  0.9720187  -0.1341824 ]
 [-0.7012212  -0.07516647  0.08299969  0.704095  ]
 [ 0.7040685   0.08070511  0.11146481  0.6966707 ]
 [-0.11214112  0.9750194   0.18938446 -0.02991899]]"
20200301-232419.633956,882,[1.5312489  1.1985413  0.657939   0.36291188],"[[ 0.35548785 -0.4870611   0.51998013 -0.56474215]
 [ 0.6044595   0.06781312  0.41241348  0.5484351 ]
 [-0.02103589  0.7836745   0.45195106 -0.11559964]
 [-0.6115216  -0.01621763  0.5038991  -0.1354455 ]
 [-0.36586413 -0.37916267  0.31837356  0.5904037 ]]","[[-8.8083564e-04 -1.8121067e-01  9.7567046e-01 -1.2340539e-01]
 [-7.0218158e-01 -6.2278900e-02  7.6979332e-02  7.0507902e-01]
 [ 7.0470262e-01  7.8845575e-02  1.0349813e-01  6.9747096e-01]
 [-1.0165955e-01  9.7829813e-01  1.7728309e-01 -3.4185193e-02]]"
20200301-232419.633956,883,[1.5270538  1.1983646  0.65342677 0.36294237],"[[ 0.34999037 -0.49227452  0.5202111  -0.5633376 ]
 [ 0.60864294  0.05774347  0.40660045  0.54926825]
 [-0.00690015  0.7837147   0.45316124 -0.11274296]
 [-0.608949   -0.00728422  0.5078092  -0.13240694]
 [-0.3690455  -0.37425852  0.31753966  0.59220976]]","[[ 0.00424278 -0.1812613   0.9764422  -0.11699311]
 [-0.6987813  -0.05100014  0.07853976  0.7091794 ]
 [ 0.71037114  0.06681044  0.09252919  0.6945126 ]
 [-0.08402324  0.9798367   0.17841217 -0.03208571]]"
20200301-232419.633956,884,[1.5240176 1.1936666 0.6425492 0.3664109],"[[ 0.34760907 -0.5011512   0.51228297 -0.56423795]
 [ 0.6060808   0.04979702  0.41152453  0.54903835]
 [-0.00745697  0.7763738   0.46571603 -0.11378717]
 [-0.6112359  -0.01481761  0.50443393 -0.1344347 ]
 [-0.37171116 -0.37867108  0.31123745  0.59090805]]","[[-0.00201216 -0.19800961  0.9739574  -0.11043299]
 [-0.70187646 -0.05613179  0.06728926  0.70688856]
 [ 0.70722187  0.06093779  0.0930151   0.69819224]
 [-0.08487061  0.9766925   0.19551891 -0.02532445]]"
20200301-232419.633956,885,[1.5227896 1.1992074 0.6401708 0.3658274],"[[-0.35014698 -0.49386504  0.5219035  -0.5602923 ]
 [-0.6009851   0.0617942   0.41371894  0.5516295 ]
 [ 0.02092198  0.7795668   0.45992905 -0.11313029]
 [ 0.61537683 -0.01868152  0.49995813 -0.13285716]
 [ 0.37025407 -0.37974435  0.30815715  0.59272975]]","[[ 0.00932764 -0.18680659  0.97679573 -0.10433928]
 [ 0.7050335  -0.06031253  0.05696544  0.7043048 ]
 [-0.7020277   0.07618178  0.09620562  0.701497  ]
 [ 0.09998825  0.9775797   0.1826741  -0.03115265]]"
20200301-232419.633956,886,[1.52277    1.1989685  0.6381357  0.36688966],"[[ 0.3484916  -0.4976957   0.51690435 -0.56243825]
 [ 0.60910237  0.05345778  0.40639478  0.54917747]
 [-0.00442515  0.7804229   0.4589766  -0.11323996]
 [-0.6088879  -0.00954003  0.5079922  -0.13199325]
 [-0.3698427  -0.37455398  0.3145433   0.59314543]]","[[ 0.00484443 -0.18514736  0.97722256 -0.10360344]
 [-0.6978609  -0.04848117  0.06967289  0.7111861 ]
 [ 0.71168715  0.06439936  0.08232177  0.6946777 ]
 [-0.08042533  0.9793994   0.18277171 -0.03005887]]"
20200301-232419.633956,887,[1.5239518  1.1952775  0.6278454  0.36511305],"[[ 0.34857988 -0.50289     0.5192332  -0.5554987 ]
 [ 0.6090803   0.04594382  0.39786246  0.5559184 ]
 [-0.00434184  0.77453226  0.47150943 -0.10291281]
 [-0.60887206 -0.01632165  0.50988543 -0.1238156 ]
 [-0.36982253 -0.38055766  0.2996633   0.5970379 ]]","[[ 0.00474071 -0.19879651  0.9763379  -0.08498038]
 [-0.697966   -0.05373012  0.05442432  0.7120353 ]
 [ 0.7115706   0.05919052  0.06923637  0.69668484]
 [-0.08054847  0.97677505  0.19750573 -0.02034578]]"
20200301-232419.633956,888,[1.5255802 1.1968673 0.6259913 0.3662206],"[[ 0.3476719  -0.5069102   0.5143874  -0.55681545]
 [ 0.61593395  0.0389849   0.3909695   0.5539721 ]
 [ 0.00915819  0.7742305   0.4719076  -0.10309436]
 [-0.60297954 -0.01017199  0.5170654  -0.12250607]
 [-0.36889237 -0.37681013  0.3041306   0.5978592 ]]","[[ 0.01755432 -0.19855389  0.9763507  -0.08371121]
 [-0.6911062  -0.04402325  0.06507389  0.7184705 ]
 [ 0.71966183  0.05010671  0.05642863  0.6902116 ]
 [-0.06442825  0.97781765  0.1982942  -0.0200201 ]]"
20200301-232419.633956,889,[1.5307367  1.1901793  0.62969416 0.36887527],"[[ 0.3419661  -0.51365227  0.5020367  -0.56520736]
 [ 0.61894983  0.02623256  0.39580894  0.54795706]
 [ 0.02149271  0.7711818   0.47580063 -0.10730787]
 [-0.6009567  -0.00550722  0.5179932  -0.12845048]
 [-0.37195364 -0.375129    0.31079185  0.59352326]]","[[ 0.02124476 -0.21053076  0.9724821  -0.09748922]
 [-0.6877971  -0.04068491  0.07844673  0.72050434]
 [ 0.7239619   0.03307626  0.06015671  0.6864159 ]
 [-0.04861423  0.97618026  0.21096435 -0.0142545 ]]"
20200301-232419.633956,890,[1.5367194  1.1813018  0.63139266 0.37117654],"[[-0.34066522 -0.5217494   0.487113   -0.57141286]
 [-0.6218278   0.01371907  0.39739096  0.54408514]
 [-0.0287734   0.7638706   0.4871493  -0.10867869]
 [ 0.59828734 -0.01004827  0.52006525 -0.13214558]
 [ 0.37215894 -0.3794617   0.31147912  0.5900721 ]]","[[-0.02633217 -0.23336166  0.9660852  -0.10737091]
 [ 0.68477666 -0.04694048  0.08756356  0.7219488 ]
 [-0.72719413  0.01726686  0.06032088  0.6835585 ]
 [ 0.03970248  0.9711031   0.2353159  -0.00305891]]"
20200301-232419.633956,891,[1.5453767 1.1856613 0.6303296 0.3683118],"[[ 0.33904117 -0.5166351   0.50335246 -0.5629011 ]
 [ 0.6194774   0.02125933  0.39286363  0.54971194]
 [ 0.02816475  0.77082956  0.47651008 -0.10557681]
 [-0.6001796  -0.00151841  0.519625   -0.12672739]
 [-0.37455276 -0.37209556  0.3085807   0.594771  ]]","[[ 0.02166203 -0.21446432  0.9717712  -0.09589837]
 [-0.68734264 -0.03786593  0.07812863  0.72112566]
 [ 0.72487885  0.02504043  0.05707017  0.68605137]
 [-0.04051801  0.9756761   0.21517341 -0.01070005]]"
20200301-232419.633956,892,[1.5493805 1.1857151 0.6345893 0.3705712],"[[ 0.33690488 -0.51567614  0.5009027  -0.56721026]
 [ 0.6153866   0.02270073  0.40309274  0.54674995]
 [ 0.02437085  0.77171004  0.4740972  -0.11077494]
 [-0.60395503 -0.00122955  0.5140226  -0.13312668]
 [-0.37741068 -0.37151688  0.31245     0.5910524 ]]","[[ 0.01234073 -0.21382205  0.97098595 -0.10636646]
 [-0.6923723  -0.03984654  0.07847581  0.7161524 ]
 [ 0.7200163   0.02662791  0.07226256  0.68967056]
 [-0.04522144  0.97569627  0.21402255 -0.01288483]]"
20200301-232419.633956,893,[1.545467   1.1804698  0.63663465 0.3696268 ],"[[ 0.33757144 -0.51540303  0.4998846  -0.56786335]
 [ 0.61237276  0.01978161  0.405168    0.5485603 ]
 [ 0.01979442  0.7692108   0.4794607  -0.10673403]
 [-0.6062086  -0.00650542  0.51158065 -0.133455  ]
 [-0.37837082 -0.37714806  0.30717656  0.5894161 ]]","[[ 0.00595757 -0.224166    0.9683965  -0.10919113]
 [-0.69663775 -0.04968771  0.07306086  0.7119615 ]
 [ 0.7155227   0.02398875  0.07936352  0.6936522 ]
 [-0.0518437   0.97298795  0.2248825  -0.00590047]]"
20200301-232419.633956,894,[1.5512776  1.1809556  0.63575137 0.37551582],"[[-0.34033927 -0.5150063   0.4890302  -0.575927  ]
 [-0.6154294   0.02435135  0.41211468  0.5397939 ]
 [-0.02124427  0.7708349   0.4739339  -0.11888427]
 [ 0.6033333  -0.00573571  0.51237935 -0.14260468]
 [ 0.37543792 -0.37410748  0.32228106  0.58520216]]","[[-0.01336867 -0.21950975  0.9681377  -0.11977621]
 [ 0.6928898  -0.04715501  0.08723475  0.714192  ]
 [-0.71917623  0.02651119  0.08138812  0.689535  ]
 [ 0.05010203  0.97410923  0.22017191 -0.01118424]]"
20200301-232419.633956,895,[1.549257   1.1822608  0.6392926  0.37747252],"[[-0.34461668 -0.5129707   0.48211274 -0.5809214 ]
 [-0.616396    0.03022504  0.4173282   0.5344687 ]
 [-0.01430639  0.77045673  0.4732968  -0.12479767]
 [ 0.60291415 -0.01202756  0.51147026 -0.14713565]
 [ 0.3709258  -0.37709376  0.32831886  0.58279526]]","[[-0.01885595 -0.22058646  0.96645427 -0.13020077]
 [ 0.68919027 -0.05235371  0.09795886  0.71601665]
 [-0.7221043   0.03237018  0.08567651  0.68569493]
 [ 0.05680658  0.97342336  0.22142671 -0.01379705]]"
20200301-232419.633956,896,[1.5498201  1.1826972  0.6425438  0.37744266],"[[-0.34258643 -0.5120646   0.48239148 -0.5826174 ]
 [-0.6148818   0.03007101  0.42107707  0.5331877 ]
 [-0.01358414  0.77146894  0.47140852 -0.12581275]
 [ 0.6046867  -0.01041082  0.50906473 -0.14896348]
 [ 0.37245715 -0.37631467  0.3295748   0.5815916 ]]","[[-0.01552277 -0.21923824  0.9661008  -0.13543597]
 [ 0.6902301  -0.05185285  0.09953444  0.71483344]
 [-0.72117996  0.03196279  0.09181976  0.68589133]
 [ 0.05693164  0.97376806  0.21979828 -0.01494157]]"
