Timestamp,Epoch,s,u,v
20200219-232430.426099,233,[1.3695332 0.0179796],"[[ 0.03889366 -0.4177819 ]
 [ 0.99871    -0.01342575]
 [ 0.03264625  0.9084481 ]]","[[ 0.70906466 -0.70514345]
 [ 0.70514345  0.70906466]]"
20200219-232430.426099,234,[1.3732692  0.01802645],"[[ 0.03903004 -0.4186758 ]
 [ 0.9987008  -0.01342485]
 [ 0.0327612   0.9080364 ]]","[[ 0.70906025 -0.7051479 ]
 [ 0.7051479   0.70906025]]"
20200219-232430.426099,235,[1.3747224  0.01807273],"[[ 0.03889006 -0.41962677]
 [ 0.9987137  -0.01322751]
 [ 0.03253612  0.9076004 ]]","[[ 0.70906055 -0.7051476 ]
 [ 0.7051476   0.70906055]]"
20200219-232430.426099,236,[1.3773049  0.01811984],"[[ 0.03884207 -0.42053577]
 [ 0.9987156  -0.01319552]
 [ 0.03253279  0.9071799 ]]","[[ 0.7090577 -0.7051505]
 [ 0.7051505  0.7090577]]"
20200219-232430.426099,237,[1.382275   0.01816732],"[[ 0.03897426 -0.42140898]
 [ 0.99870133 -0.01334395]
 [ 0.03280952  0.9067725 ]]","[[ 0.7090503 -0.7051579]
 [ 0.7051579  0.7090503]]"
20200219-232430.426099,238,[1.3848232  0.01821415],"[[ 0.03898725 -0.42231074]
 [ 0.9987023  -0.01325576]
 [ 0.03277219  0.9063543 ]]","[[ 0.7090482 -0.7051601]
 [ 0.7051601  0.7090482]]"
20200219-232430.426099,239,[1.3873705  0.01826081],"[[ 0.03903501 -0.42322725]
 [ 0.99870396 -0.01308612]
 [ 0.0326624   0.9059292 ]]","[[ 0.7090471 -0.7051611]
 [ 0.7051611  0.7090471]]"
20200219-232430.426099,240,[1.3910261  0.01830802],"[[ 0.03921294 -0.42410475]
 [ 0.99869347 -0.01305782]
 [ 0.03276705  0.90551907]]","[[ 0.7090433  -0.70516497]
 [ 0.70516497  0.7090433 ]]"
20200219-232430.426099,241,[1.3935452  0.01835528],"[[ 0.03919881 -0.4249949 ]
 [ 0.99869436 -0.01300423]
 [ 0.03275491  0.90510225]]","[[ 0.70904094 -0.7051673 ]
 [ 0.7051673   0.70904094]]"
20200219-232430.426099,242,[1.3949417  0.01840224],"[[ 0.03905391 -0.42592058]
 [ 0.9987075  -0.01281139]
 [ 0.0325298   0.90467   ]]","[[ 0.70904136 -0.70516694]
 [ 0.70516694  0.70904136]]"
20200219-232430.426099,243,[1.3974555  0.01844933],"[[ 0.03907876 -0.4268077 ]
 [ 0.9987093  -0.01267839]
 [ 0.03244785  0.9042536 ]]","[[ 0.7090398 -0.7051685]
 [ 0.7051685  0.7090398]]"
20200219-232430.426099,244,[1.4023725  0.01849739],"[[ 0.03925724 -0.42766288]
 [ 0.99869466 -0.0127647 ]
 [ 0.03267905  0.9038482 ]]","[[ 0.7090333 -0.705175 ]
 [ 0.705175   0.7090333]]"
20200219-232430.426099,245,[1.4037433  0.01854533],"[[ 0.03899138 -0.42854956]
 [ 0.9987084  -0.01273547]
 [ 0.03257454  0.9034285 ]]","[[ 0.70903164 -0.70517665]
 [ 0.70517665  0.70903164]]"
20200219-232430.426099,246,[1.4062268  0.01859256],"[[ 0.03903817 -0.42942622]
 [ 0.9987103  -0.01257066]
 [ 0.03246721  0.9030145 ]]","[[ 0.70903057 -0.7051778 ]
 [ 0.7051778   0.70903057]]"
20200219-232430.426099,247,[1.4086938  0.01864041],"[[ 0.03904714 -0.43030617]
 [ 0.99871075 -0.01248968]
 [ 0.03243517  0.9025967 ]]","[[ 0.7090287 -0.7051797]
 [ 0.7051797  0.7090287]]"
20200219-232430.426099,248,[1.4100502  0.01868788],"[[ 0.0389052  -0.43119663]
 [ 0.99872345 -0.01230509]
 [ 0.0322168   0.9021741 ]]","[[ 0.709029  -0.7051794]
 [ 0.7051794  0.709029 ]]"
20200219-232430.426099,249,[1.4125128  0.01873618],"[[ 0.03885581 -0.43204772]
 [ 0.99872553 -0.0122795 ]
 [ 0.03221604  0.90176725]]","[[ 0.7090263 -0.7051822]
 [ 0.7051822  0.7090263]]"
20200219-232430.426099,250,[1.4138592  0.01878396],"[[ 0.03871778 -0.4329384 ]
 [ 0.9987377  -0.01209789]
 [ 0.03200228  0.9013424 ]]","[[ 0.7090266  -0.70518184]
 [ 0.70518184  0.7090266 ]]"
20200219-232430.426099,251,[1.415203   0.01883187],"[[ 0.03858285 -0.43382287]
 [ 0.9987496  -0.01191988]
 [ 0.03179315  0.90091944]]","[[ 0.7090269  -0.70518154]
 [ 0.70518154  0.7090269 ]]"
20200219-232430.426099,252,[1.4165416  0.01888079],"[[ 0.03833175 -0.43469158]
 [ 0.99876183 -0.01190443]
 [ 0.03170707  0.9005007 ]]","[[ 0.70902514 -0.70518315]
 [ 0.70518315  0.70902514]]"
20200219-232430.426099,253,[1.4189817  0.01892961],"[[ 0.03826876 -0.43551818]
 [ 0.99876344 -0.01191472]
 [ 0.03173715  0.90010095]]","[[ 0.70902187 -0.7051864 ]
 [ 0.7051864   0.70902187]]"
20200219-232430.426099,254,[1.4238373  0.01897855],"[[ 0.03849372 -0.4363555 ]
 [ 0.9987482  -0.01195825]
 [ 0.03194444  0.8996949 ]]","[[ 0.70901626 -0.7051922 ]
 [ 0.7051922   0.70901626]]"
20200219-232430.426099,255,[1.4297721  0.01902713],"[[ 0.03892342 -0.43715113]
 [ 0.99872226 -0.01198661]
 [ 0.03223222  0.89930826]]","[[ 0.7090097 -0.7051987]
 [ 0.7051987  0.7090097]]"
20200219-232430.426099,256,[1.4310739  0.01907545],"[[ 0.03878318 -0.43801904]
 [ 0.9987346  -0.01180801]
 [ 0.03201815  0.89888823]]","[[ 0.70901   -0.7051984]
 [ 0.7051984  0.70901  ]]"
20200219-232430.426099,257,[1.4345624  0.01912401],"[[ 0.03899821 -0.43884155]
 [ 0.9987249  -0.01170147]
 [ 0.03205458  0.89848804]]","[[ 0.70900744 -0.70520097]
 [ 0.70520097  0.70900744]]"
20200219-232430.426099,258,[1.4369357  0.01917365],"[[ 0.03888394 -0.43965244]
 [ 0.99872637 -0.01179372]
 [ 0.03215064  0.89809066]]","[[ 0.70900357 -0.7052049 ]
 [ 0.7052049   0.70900357]]"
20200219-232430.426099,259,[1.4382192  0.01922225],"[[ 0.03874419 -0.4405059 ]
 [ 0.99873865 -0.01161777]
 [ 0.03193827  0.8976746 ]]","[[ 0.709004   -0.70520455]
 [ 0.70520455  0.709004  ]]"
20200219-232430.426099,260,[1.4405806  0.01927215],"[[ 0.03863435 -0.44131264]
 [ 0.9987396  -0.01171047]
 [ 0.0320365   0.89727694]]","[[ 0.709     -0.7052085]
 [ 0.7052085  0.709    ]]"
20200219-232430.426099,261,[1.4429419  0.01932173],"[[ 0.03856442 -0.4421207 ]
 [ 0.9987417  -0.01171674]
 [ 0.03205803  0.8968791 ]]","[[ 0.7089971 -0.7052114]
 [ 0.7052114  0.7089971]]"
20200219-232430.426099,262,[1.4442093  0.01937146],"[[ 0.03831309 -0.4429459 ]
 [ 0.9987544  -0.01170007]
 [ 0.03196552  0.89647204]]","[[ 0.7089955  -0.70521307]
 [ 0.70521307  0.7089955 ]]"
20200219-232430.426099,263,[1.4465597  0.01942125],"[[ 0.03824922 -0.4437459 ]
 [ 0.9987562  -0.01170548]
 [ 0.0319882   0.8960762 ]]","[[ 0.7089926 -0.705216 ]
 [ 0.705216   0.7089926]]"
20200219-232430.426099,264,[1.44782    0.01947037],"[[ 0.03812262 -0.4445802 ]
 [ 0.99876773 -0.0115297 ]
 [ 0.03177975  0.895665  ]]","[[ 0.708993  -0.7052156]
 [ 0.7052156  0.708993 ]]"
20200219-232430.426099,265,[1.4512365 0.0195202],"[[ 0.03830872 -0.44537053]
 [ 0.9987567  -0.01150657]
 [ 0.0318941   0.89527214]]","[[ 0.7089897 -0.7052188]
 [ 0.7052188  0.7089897]]"
20200219-232430.426099,266,[1.4524856  0.01956955],"[[ 0.03818053 -0.4461991 ]
 [ 0.9987683  -0.01133377]
 [ 0.03168753  0.8948621 ]]","[[ 0.7089901  -0.70521843]
 [ 0.70521843  0.7089901 ]]"
20200219-232430.426099,267,[1.4558908  0.01961911],"[[ 0.03840457 -0.44698328]
 [ 0.9987584  -0.01122625]
 [ 0.03172658  0.8944717 ]]","[[ 0.7089878 -0.7052207]
 [ 0.7052207  0.7089878]]"
20200219-232430.426099,268,[1.4571289  0.01966868],"[[ 0.03827419 -0.4478048 ]
 [ 0.99876994 -0.01105813]
 [ 0.03152344  0.8940629 ]]","[[ 0.7089882 -0.7052204]
 [ 0.7052204  0.7089882]]"
20200219-232430.426099,269,[1.4583621 0.0197192],"[[ 0.03802944 -0.44860464]
 [ 0.99878186 -0.01105162]
 [ 0.03144174  0.89366204]]","[[ 0.7089865 -0.7052221]
 [ 0.7052221  0.7089865]]"
20200219-232430.426099,270,[1.4606632  0.01976953],"[[ 0.03803132 -0.44939056]
 [ 0.99878144 -0.01101807]
 [ 0.03145256  0.8932676 ]]","[[ 0.7089843 -0.7052243]
 [ 0.7052243  0.7089843]]"
20200219-232430.426099,271,[1.4629642  0.01981948],"[[ 0.0380934  -0.450186  ]
 [ 0.998782   -0.01086728]
 [ 0.03136312  0.8928688 ]]","[[ 0.7089836  -0.70522505]
 [ 0.70522505  0.7089836 ]]"
20200219-232430.426099,272,[1.465251   0.01987002],"[[ 0.03809358 -0.4509638 ]
 [ 0.99878144 -0.01083596]
 [ 0.03137518  0.8924764 ]]","[[ 0.70898145 -0.70522714]
 [ 0.70522714  0.70898145]]"
20200219-232430.426099,273,[1.4685999  0.01992064],"[[ 0.03827858 -0.45172215]
 [ 0.9987706  -0.01081701]
 [ 0.03149339  0.8920929 ]]","[[ 0.7089782 -0.7052303]
 [ 0.7052303  0.7089782]]"
20200219-232430.426099,274,[1.4698074  0.01997084],"[[ 0.03815063 -0.4525218 ]
 [ 0.9987819  -0.0106547 ]
 [ 0.03129526  0.89168966]]","[[ 0.7089786 -0.70523  ]
 [ 0.70523    0.7089786]]"
20200219-232430.426099,275,[1.4731326  0.02002201],"[[ 0.03829396 -0.45326012]
 [ 0.9987703  -0.01072476]
 [ 0.03149132  0.8913139 ]]","[[ 0.7089744 -0.7052343]
 [ 0.7052343  0.7089744]]"
20200219-232430.426099,276,[1.4753865  0.02007351],"[[ 0.03821377 -0.45401368]
 [ 0.9987707  -0.01079517]
 [ 0.03157541  0.8909295 ]]","[[ 0.70897096 -0.70523775]
 [ 0.70523775  0.70897096]]"
20200219-232430.426099,277,[1.4765778  0.02012406],"[[ 0.03808663 -0.45480987]
 [ 0.99878186 -0.01063158]
 [ 0.03137559  0.89052504]]","[[ 0.7089714  -0.70523727]
 [ 0.70523727  0.7089714 ]]"
20200219-232430.426099,278,[1.4788285  0.02017536],"[[ 0.03805103 -0.45556128]
 [ 0.99878275 -0.01061522]
 [ 0.0313848   0.8901411 ]]","[[ 0.7089688 -0.7052398]
 [ 0.7052398  0.7089688]]"
20200219-232430.426099,279,[1.4800105  0.02022685],"[[ 0.03781066 -0.45632303]
 [ 0.9987944  -0.01061315]
 [ 0.03130557  0.8897509 ]]","[[ 0.7089672 -0.7052413]
 [ 0.7052413  0.7089672]]"
20200219-232430.426099,280,[1.4822521  0.02027786],"[[ 0.03785517 -0.45708773]
 [ 0.99879473 -0.01049397]
 [ 0.0312409   0.8893596 ]]","[[ 0.7089662 -0.7052424]
 [ 0.7052424  0.7089662]]"
20200219-232430.426099,281,[1.4869295  0.02032945],"[[ 0.03808049 -0.45782623]
 [ 0.99877965 -0.01053708]
 [ 0.03145004  0.88897926]]","[[ 0.70896107 -0.70524764]
 [ 0.70524764  0.70896107]]"
20200219-232430.426099,282,[1.4880943  0.02038047],"[[ 0.03795571 -0.4586033 ]
 [ 0.9987906  -0.0103768 ]
 [ 0.03125303  0.8885806 ]]","[[ 0.70896155 -0.70524716]
 [ 0.70524716  0.70896155]]"
20200219-232430.426099,283,[1.4903035  0.02043199],"[[ 0.03797668 -0.4593486 ]
 [ 0.99879026 -0.01031725]
 [ 0.03124233  0.8881963 ]]","[[ 0.70895994 -0.70524883]
 [ 0.70524883  0.70895994]]"
20200219-232430.426099,284,[1.4914593  0.02048401],"[[ 0.03773791 -0.4600966 ]
 [ 0.9988018  -0.0103187 ]
 [ 0.03116584  0.88780886]]","[[ 0.7089582 -0.7052506]
 [ 0.7052506  0.7089582]]"
20200219-232430.426099,285,[1.4936565  0.02053658],"[[ 0.03764324 -0.46081993]
 [ 0.99880165 -0.01042097]
 [ 0.03127591  0.88743234]]","[[ 0.7089544  -0.70525426]
 [ 0.70525426  0.7089544 ]]"
20200219-232430.426099,286,[1.4958568  0.02058801],"[[ 0.03771063 -0.46156505]
 [ 0.99880195 -0.01027161]
 [ 0.03118798  0.88704705]]","[[ 0.70895386 -0.7052548 ]
 [ 0.7052548   0.70895386]]"
20200219-232430.426099,287,[1.4980499  0.02064022],"[[ 0.03768183 -0.46228713]
 [ 0.9988026  -0.01025613]
 [ 0.03119938  0.8866708 ]]","[[ 0.7089515  -0.70525724]
 [ 0.70525724  0.7089515 ]]"
20200219-232430.426099,288,[1.5002351  0.02069275],"[[ 0.03762922 -0.4630142 ]
 [ 0.9988036  -0.01026918]
 [ 0.03123111  0.88629144]]","[[ 0.70894897 -0.70525986]
 [ 0.70525986  0.70894897]]"
20200219-232430.426099,289,[1.5024092  0.02074501],"[[ 0.03763445 -0.4637397 ]
 [ 0.9988031  -0.01023977]
 [ 0.03124477  0.8859124 ]]","[[ 0.708947  -0.7052618]
 [ 0.7052618  0.708947 ]]"
20200219-232430.426099,290,[1.5045826 0.0207975],"[[ 0.03760676 -0.46445078]
 [ 0.99880385 -0.01022281]
 [ 0.03125444  0.8855401 ]]","[[ 0.7089446  -0.70526415]
 [ 0.70526415  0.7089446 ]]"
20200219-232430.426099,291,[1.5057077  0.02084948],"[[ 0.03749155 -0.46520054]
 [ 0.99881405 -0.01006517]
 [ 0.03106181  0.88514805]]","[[ 0.7089451 -0.7052636]
 [ 0.7052636  0.7089451]]"
20200219-232430.426099,292,[1.510321   0.02090242],"[[ 0.03768768 -0.46588257]
 [ 0.9987993  -0.01015227]
 [ 0.03130467  0.88478845]]","[[ 0.70893943 -0.7052694 ]
 [ 0.7052694   0.70893943]]"
20200219-232430.426099,293,[1.5114329  0.02095462],"[[ 0.03757049 -0.4666294 ]
 [ 0.99880964 -0.00999484]
 [ 0.03111094  0.8843964 ]]","[[ 0.7089401 -0.7052687]
 [ 0.7052687  0.7089401]]"
20200219-232430.426099,294,[1.5135783  0.02100768],"[[ 0.03752006 -0.4673343 ]
 [ 0.9988104  -0.01000875]
 [ 0.03114313  0.88402396]]","[[ 0.7089375  -0.70527124]
 [ 0.70527124  0.7089375 ]]"
20200219-232430.426099,295,[1.51572    0.02106018],"[[ 0.03756869 -0.46805355]
 [ 0.9988106  -0.00989059]
 [ 0.03107933  0.8836449 ]]","[[ 0.7089367  -0.70527214]
 [ 0.70527214  0.7089367 ]]"
20200219-232430.426099,296,[1.5178483  0.02111312],"[[ 0.03757368 -0.46875575]
 [ 0.99880993 -0.00986466]
 [ 0.03109543  0.88327265]]","[[ 0.70893466 -0.70527405]
 [ 0.70527405  0.70893466]]"
20200219-232430.426099,297,[1.5210094  0.02116575],"[[ 0.03780441 -0.46944866]
 [ 0.9988     -0.00975424]
 [ 0.03113552  0.882906  ]]","[[ 0.70893294 -0.70527583]
 [ 0.70527583  0.70893294]]"
20200219-232430.426099,298,[1.5220964  0.02121926],"[[ 0.037569   -0.47016007]
 [ 0.9988111  -0.0097597 ]
 [ 0.03106032  0.8825272 ]]","[[ 0.70893145 -0.7052773 ]
 [ 0.7052773   0.70893145]]"
20200219-232430.426099,299,[1.5231818  0.02127285],"[[ 0.03733876 -0.47086462]
 [ 0.99882203 -0.00976508]
 [ 0.03098685  0.88215137]]","[[ 0.70892984 -0.705279  ]
 [ 0.705279    0.70892984]]"
20200219-232430.426099,300,[1.527745   0.02132596],"[[ 0.03761069 -0.47153893]
 [ 0.9988071  -0.00974192]
 [ 0.03114696  0.88179153]]","[[ 0.7089257  -0.70528316]
 [ 0.70528316  0.7089257 ]]"
20200219-232430.426099,301,[1.5298451  0.02137906],"[[ 0.03765714 -0.47224364]
 [ 0.9988073  -0.00962442]
 [ 0.03108209  0.88141567]]","[[ 0.70892495 -0.705284  ]
 [ 0.705284    0.70892495]]"
20200219-232430.426099,302,[1.5319313  0.02143305],"[[ 0.03758494 -0.47290632]
 [ 0.9988072  -0.00970121]
 [ 0.03117126  0.88105917]]","[[ 0.7089216 -0.7052872]
 [ 0.7052872  0.7089216]]"
20200219-232430.426099,303,[1.5329953  0.02148716],"[[ 0.03735403 -0.4736115 ]
 [ 0.99881816 -0.00970509]
 [ 0.03109528  0.8806804 ]]","[[ 0.7089202  -0.70528877]
 [ 0.70528877  0.7089202 ]]"
20200219-232430.426099,304,[1.5340589  0.02154039],"[[ 0.03724345 -0.47431898]
 [ 0.9988282  -0.00955275]
 [ 0.0309062   0.88030124]]","[[ 0.7089207 -0.7052881]
 [ 0.7052881  0.7089207]]"
20200219-232430.426099,305,[1.5351206 0.0215939],"[[ 0.03713511 -0.47503206]
 [ 0.9988378  -0.00940258]
 [ 0.03072114  0.8799181 ]]","[[ 0.7089214 -0.7052874]
 [ 0.7052874  0.7089214]]"
20200219-232430.426099,306,[1.5371922 0.0216486],"[[ 0.03704933 -0.47568896]
 [ 0.99883765 -0.00951045]
 [ 0.03083735  0.8795622 ]]","[[ 0.7089178 -0.7052912]
 [ 0.7052912  0.7089178]]"
20200219-232430.426099,307,[1.5392649  0.02170289],"[[ 0.03703249 -0.47635448]
 [ 0.9988376  -0.00949524]
 [ 0.03085166  0.8792018 ]]","[[ 0.70891565 -0.70529324]
 [ 0.70529324  0.70891565]]"
20200219-232430.426099,308,[1.540315   0.02175741],"[[ 0.03681392 -0.47703135]
 [ 0.998848   -0.0095023 ]
 [ 0.03078246  0.87883496]]","[[ 0.70891416 -0.7052949 ]
 [ 0.7052949   0.70891416]]"
20200219-232430.426099,309,[1.5413643  0.02181133],"[[ 0.03671468 -0.47772974]
 [ 0.9988572  -0.0093521 ]
 [ 0.03060039  0.87845707]]","[[ 0.7089147  -0.70529425]
 [ 0.70529425  0.7089147 ]]"
20200219-232430.426099,310,[1.5434266  0.02186538],"[[ 0.03679807 -0.47841147]
 [ 0.9988564  -0.0092071 ]
 [ 0.03052231  0.8780876 ]]","[[ 0.70891446 -0.7052945 ]
 [ 0.7052945   0.70891446]]"
20200219-232430.426099,311,[1.54447    0.02191955],"[[ 0.03669937 -0.47910273]
 [ 0.99886554 -0.00906231]
 [ 0.03034576  0.87771213]]","[[ 0.708915   -0.70529395]
 [ 0.70529395  0.708915  ]]"
20200219-232430.426099,312,[1.5489743  0.02197481],"[[ 0.03685641 -0.47972766]
 [ 0.99885076 -0.0092106 ]
 [ 0.03063826  0.8773691 ]]","[[ 0.70890886 -0.70530015]
 [ 0.70530015  0.70890886]]"
20200219-232430.426099,313,[1.5500053  0.02202914],"[[ 0.03675611 -0.48041403]
 [ 0.9988599  -0.00906469]
 [ 0.03045916  0.87699497]]","[[ 0.70890945 -0.70529944]
 [ 0.70529944  0.70890945]]"
20200219-232430.426099,314,[1.5520438  0.02208359],"[[ 0.03683858 -0.4810833 ]
 [ 0.9988592  -0.00892258]
 [ 0.0303833   0.8766295 ]]","[[ 0.70890915 -0.70529985]
 [ 0.70529985  0.70890915]]"
20200219-232430.426099,315,[1.5550827  0.02213807],"[[ 0.03708084 -0.48172098]
 [ 0.9988488  -0.00881292]
 [ 0.03043024  0.8762803 ]]","[[ 0.70890766 -0.7053013 ]
 [ 0.7053013   0.70890766]]"
20200219-232430.426099,316,[1.5560999  0.02219354],"[[ 0.03686143 -0.48237982]
 [ 0.9988588  -0.00882994]
 [ 0.03036944  0.87591773]]","[[ 0.708906 -0.705303]
 [ 0.705303  0.708906]]"
20200219-232430.426099,317,[1.5571171  0.02224824],"[[ 0.03676133 -0.4830488 ]
 [ 0.998868   -0.00869064]
 [ 0.03019606  0.8755503 ]]","[[ 0.7089065 -0.7053025]
 [ 0.7053025  0.7089065]]"
20200219-232430.426099,318,[1.5581311  0.02230403],"[[ 0.03654885 -0.48370492]
 [ 0.99887735 -0.0087094 ]
 [ 0.03014035  0.8751879 ]]","[[ 0.7089049 -0.7053041]
 [ 0.7053041  0.7089049]]"
20200219-232430.426099,319,[1.5601406  0.02235958],"[[ 0.03656941 -0.4843474 ]
 [ 0.9988755  -0.00869428]
 [ 0.03017349  0.87483245]]","[[ 0.7089031 -0.705306 ]
 [ 0.705306   0.7089031]]"
20200219-232430.426099,320,[1.5621433  0.02241579],"[[ 0.03651549 -0.48497054]
 [ 0.99887425 -0.00877964]
 [ 0.03027915  0.8744863 ]]","[[ 0.70889974 -0.7053092 ]
 [ 0.7053092   0.70889974]]"
20200219-232430.426099,321,[1.5675998  0.02247185],"[[ 0.03687575 -0.48556   ]
 [ 0.99884963 -0.00889885]
 [ 0.03065127  0.8741581 ]]","[[ 0.7088934 -0.7053157]
 [ 0.7053157  0.7088934]]"
20200219-232430.426099,322,[1.5685918  0.02252783],"[[ 0.0366606  -0.48619983]
 [ 0.99885964 -0.0089116 ]
 [ 0.03058568  0.8738023 ]]","[[ 0.7088918 -0.7053173]
 [ 0.7053173  0.7088918]]"
20200219-232430.426099,323,[1.5695822  0.02258405],"[[ 0.03644994 -0.48684394]
 [ 0.9988692  -0.00892349]
 [ 0.03052161  0.87344325]]","[[ 0.7088904 -0.7053187]
 [ 0.7053187  0.7088904]]"
20200219-232430.426099,324,[1.5705708  0.02264026],"[[ 0.03624396 -0.4874772 ]
 [ 0.99887866 -0.00893531]
 [ 0.03045895  0.8730899 ]]","[[ 0.7088888  -0.70532024]
 [ 0.70532024  0.7088888 ]]"
20200219-232430.426099,325,[1.5715582  0.02269664],"[[ 0.03604235 -0.48811015]
 [ 0.99888784 -0.00894665]
 [ 0.0303979   0.8727363 ]]","[[ 0.7088872 -0.7053218]
 [ 0.7053218  0.7088872]]"
20200219-232430.426099,326,[1.5725453  0.02275239],"[[ 0.03595902 -0.4887623 ]
 [ 0.9988961  -0.00880141]
 [ 0.03022453  0.87237245]]","[[ 0.7088878  -0.70532113]
 [ 0.70532113  0.7088878 ]]"
20200219-232430.426099,327,[1.5769768  0.02280929],"[[ 0.03612632 -0.4893535 ]
 [ 0.99888134 -0.00894257]
 [ 0.03051583  0.8720398 ]]","[[ 0.70888203 -0.7053271 ]
 [ 0.7053271   0.70888203]]"
20200219-232430.426099,328,[1.5799216  0.02286614],"[[ 0.03625637 -0.4899398 ]
 [ 0.99887043 -0.00902118]
 [ 0.03071481  0.8717095 ]]","[[ 0.70887816 -0.70533097]
 [ 0.70533097  0.70887816]]"
20200219-232430.426099,329,[1.5808915  0.02292205],"[[ 0.03616807 -0.49058253]
 [ 0.99887925 -0.008873  ]
 [ 0.03053465  0.8713495 ]]","[[ 0.7088788 -0.7053303]
 [ 0.7053303  0.7088788]]"
20200219-232430.426099,330,[1.5828395  0.02297878],"[[ 0.03619306 -0.4912061 ]
 [ 0.9988775  -0.0088498 ]
 [ 0.03056043  0.87099856]]","[[ 0.7088774 -0.7053318]
 [ 0.7053318  0.7088774]]"
20200219-232430.426099,331,[1.5857643  0.02303531],"[[ 0.03639685 -0.49179742]
 [ 0.99886614 -0.00882417]
 [ 0.03068239  0.87066483]]","[[ 0.7088749 -0.7053342]
 [ 0.7053342  0.7088749]]"
20200219-232430.426099,332,[1.5911405  0.02309274],"[[ 0.03673405 -0.49235106]
 [ 0.998841   -0.00899684]
 [ 0.03110522  0.87035024]]","[[ 0.7088679 -0.7053413]
 [ 0.7053413  0.7088679]]"
20200219-232430.426099,333,[1.5940377  0.02314938],"[[ 0.03692808 -0.4929415 ]
 [ 0.9988302  -0.00896771]
 [ 0.03121849  0.8700161 ]]","[[ 0.70886564 -0.70534354]
 [ 0.70534354  0.70886564]]"
20200219-232430.426099,334,[1.5949774  0.02320652],"[[ 0.03671098 -0.4935581 ]
 [ 0.99884063 -0.00897298]
 [ 0.03114029  0.8696665 ]]","[[ 0.70886433 -0.7053449 ]
 [ 0.7053449   0.70886433]]"
20200219-232430.426099,335,[1.5959148  0.02326369],"[[ 0.03649876 -0.49416697]
 [ 0.9988507  -0.00897844]
 [ 0.03106399  0.86932063]]","[[ 0.7088627  -0.70534635]
 [ 0.70534635  0.7088627 ]]"
20200219-232430.426099,336,[1.5978205  0.02332144],"[[ 0.03642045 -0.49475336]
 [ 0.9988503  -0.00907886]
 [ 0.03117152  0.8689861 ]]","[[ 0.70885956 -0.7053497 ]
 [ 0.7053497   0.70885956]]"
20200219-232430.426099,337,[1.5997204  0.02337916],"[[ 0.03634335 -0.49533072]
 [ 0.9988498  -0.00917773]
 [ 0.03127719  0.8686559 ]]","[[ 0.7088562 -0.705353 ]
 [ 0.705353   0.7088562]]"
20200219-232430.426099,338,[1.6006497  0.02343667],"[[ 0.03613879 -0.49593365]
 [ 0.9988598  -0.00917772]
 [ 0.03119801  0.8683119 ]]","[[ 0.7088549 -0.7053543]
 [ 0.7053543  0.7088549]]"
20200219-232430.426099,339,[1.6059716  0.02349482],"[[ 0.03645109 -0.49647442]
 [ 0.9988346  -0.00937167]
 [ 0.03163331  0.8680007 ]]","[[ 0.7088478 -0.7053615]
 [ 0.7053615  0.7088478]]"
20200219-232430.426099,340,[1.6068897  0.02355167],"[[ 0.03635672 -0.49709666]
 [ 0.9988443  -0.00921129]
 [ 0.03143381  0.86764616]]","[[ 0.70884883 -0.70536035]
 [ 0.70536035  0.70884883]]"
20200219-232430.426099,341,[1.6087661  0.02360993],"[[ 0.03627983 -0.4976771 ]
 [ 0.99884397 -0.00930517]
 [ 0.03153439  0.86731243]]","[[ 0.7088457 -0.7053636]
 [ 0.7053636  0.7088457]]"
20200219-232430.426099,342,[1.6096797 0.0236669],"[[ 0.03618922 -0.49828696]
 [ 0.9988535  -0.0091461 ]
 [ 0.0313372   0.86696386]]","[[ 0.70884657 -0.70536274]
 [ 0.70536274  0.70884657]]"
20200219-232430.426099,343,[1.6115508  0.02372467],"[[ 0.03621043 -0.49887612]
 [ 0.9988524  -0.00911283]
 [ 0.03134789  0.8666254 ]]","[[ 0.70884514 -0.70536417]
 [ 0.70536417  0.70884514]]"
20200219-232430.426099,344,[1.6124585 0.0237828],"[[ 0.03600844 -0.4994676 ]
 [ 0.9988622  -0.00911154]
 [ 0.03126717  0.8662847 ]]","[[ 0.70884395 -0.7053653 ]
 [ 0.7053653   0.70884395]]"
20200219-232430.426099,345,[1.6167884  0.02384054],"[[ 0.03629138 -0.50003725]
 [ 0.9988473  -0.0090679 ]
 [ 0.03141558  0.86595654]]","[[ 0.70884085 -0.7053685 ]
 [ 0.7053685   0.70884085]]"
20200219-232430.426099,346,[1.6176875  0.02389798],"[[ 0.03620029 -0.50064117]
 [ 0.99885684 -0.00891201]
 [ 0.031221    0.86560917]]","[[ 0.7088418 -0.7053676]
 [ 0.7053676  0.7088418]]"
20200219-232430.426099,347,[1.6185839  0.02395642],"[[ 0.03599868 -0.5012259 ]
 [ 0.9988665  -0.0089137 ]
 [ 0.03114293  0.8652708 ]]","[[ 0.70884055 -0.7053689 ]
 [ 0.7053689   0.70884055]]"
20200219-232430.426099,348,[1.6194787  0.02401504],"[[ 0.03580141 -0.50181013]
 [ 0.9988758  -0.00891498]
 [ 0.03106662  0.8649317 ]]","[[ 0.7088393  -0.70536995]
 [ 0.70536995  0.7088393 ]]"
