Timestamp,Epoch,s,u,v
20200220-055703.496417,244,[3.027582  0.9043063],"[[-0.7341276  -0.02242328]
 [-0.28254676  0.9189041 ]
 [ 0.6174334   0.393843  ]]","[[-0.5732276  0.8193962]
 [ 0.8193962  0.5732276]]"
20200220-055703.496417,245,[3.0368989 0.9020106],"[[-0.7345456  -0.0248743 ]
 [-0.2839635   0.91888386]
 [ 0.61628515  0.39374328]]","[[-0.5754646  0.8178266]
 [ 0.8178266  0.5754646]]"
20200220-055703.496417,246,[3.0430086  0.90708023],"[[-0.7342235  -0.0229578 ]
 [-0.28161544  0.919688  ]
 [ 0.61774474  0.3919778 ]]","[[-0.573589   0.8191432]
 [ 0.8191432  0.573589 ]]"
20200220-055703.496417,247,[3.0495179 0.9086134],"[[-0.73411715 -0.02276324]
 [-0.2804262   0.9203898 ]
 [ 0.6184119   0.3903393 ]]","[[-0.5729111   0.81961757]
 [ 0.81961757  0.5729111 ]]"
20200220-055703.496417,248,[3.0532591  0.91396564],"[[-0.73346835 -0.01988511]
 [-0.27657816  0.9218137 ]
 [ 0.6209097   0.387123  ]]","[[-0.5692805  0.8221433]
 [ 0.8221433  0.5692805]]"
20200220-055703.496417,249,[3.0622783  0.91499317],"[[-0.7337011  -0.02074368]
 [-0.2769737   0.9218518 ]
 [ 0.620458    0.38698682]]","[[-0.57042056  0.8213528 ]
 [ 0.8213528   0.57042056]]"
20200220-055703.496417,250,[3.0677063  0.91756046],"[[-0.7338266  -0.02145462]
 [-0.27706936  0.92204463]
 [ 0.6202673   0.3864888 ]]","[[-0.5712016  0.8208098]
 [ 0.8208098  0.5712016]]"
20200220-055703.496417,251,[3.073125   0.92012066],"[[-0.7339485  -0.0221536 ]
 [-0.27715778  0.9222371 ]
 [ 0.6200832   0.3859895 ]]","[[-0.5719709  0.8202739]
 [ 0.8202739  0.5719709]]"
20200220-055703.496417,252,[3.0796435 0.9215966],"[[-0.7338344  -0.02192777]
 [-0.2759549   0.9229225 ]
 [ 0.62075436  0.38436073]]","[[-0.5712712   0.82076126]
 [ 0.82076126  0.5712712 ]]"
20200220-055703.496417,253,[3.0861783 0.9230549],"[[-0.73372096 -0.02170287]
 [-0.27475995  0.92359954]
 [ 0.6214183   0.38274425]]","[[-0.57057786  0.8212436 ]
 [ 0.8212436   0.57057786]]"
20200220-055703.496417,254,[3.0915885 0.9255645],"[[-0.733845   -0.02239938]
 [-0.27485794  0.92378294]
 [ 0.6212284   0.382261  ]]","[[-0.57134575  0.82070947]
 [ 0.82070947  0.57134575]]"
20200220-055703.496417,255,[3.0969903 0.9280681],"[[-0.7339658  -0.02308384]
 [-0.27494878  0.9239663 ]
 [ 0.6210453   0.38177672]]","[[-0.57210207  0.82018244]
 [ 0.82018244  0.57210207]]"
20200220-055703.496417,256,[3.102375   0.93058705],"[[-0.7340811  -0.02374094]
 [-0.27502406  0.9241494 ]
 [ 0.6208758   0.38129288]]","[[-0.57284015  0.81966716]
 [ 0.81966716  0.57284015]]"
20200220-055703.496417,257,[3.1089053  0.93200755],"[[-0.73396635 -0.02350003]
 [-0.2738263   0.92481655]
 [ 0.6215405   0.379687  ]]","[[-0.57213134  0.8201621 ]
 [ 0.8201621   0.57213134]]"
20200220-055703.496417,258,[3.1125078 0.9373817],"[[-0.73328    -0.02046725]
 [-0.26987153  0.9262016 ]
 [ 0.6240752   0.37647268]]","[[-0.5684116  0.8227443]
 [ 0.8227443  0.5684116]]"
20200220-055703.496417,259,[3.1191075  0.93871003],"[[-0.7331706  -0.02025986]
 [-0.2687133   0.92684376]
 [ 0.62470305  0.37490022]]","[[-0.5677367   0.82321024]
 [ 0.82321024  0.5677367 ]]"
20200220-055703.496417,260,[3.1229649 0.9439337],"[[-0.73247707 -0.01724985]
 [-0.26476187  0.92820066]
 [ 0.6271989   0.3716796 ]]","[[-0.5640218   0.82575977]
 [ 0.82575977  0.5640218 ]]"
20200220-055703.496417,261,[3.1296532 0.9451417],"[[-0.7323811  -0.01710765]
 [-0.26367304  0.928812  ]
 [ 0.62776965  0.37015694]]","[[-0.5634049  0.826181 ]
 [ 0.826181   0.5634049]]"
20200220-055703.496417,262,[3.135058  0.9475075],"[[-0.73252034 -0.01781116]
 [-0.2638253   0.92895913]
 [ 0.6275429   0.36975312]]","[[-0.5642016  0.825637 ]
 [ 0.825637   0.5642016]]"
20200220-055703.496417,263,[3.1417427  0.94870573],"[[-0.7324213  -0.01765209]
 [-0.2627293   0.9295652 ]
 [ 0.62811834  0.36823517]]","[[-0.56357485  0.82606506]
 [ 0.82606506  0.56357485]]"
20200220-055703.496417,264,[3.1484377  0.94988835],"[[-0.73232263 -0.01749361]
 [-0.26164043  0.9301637 ]
 [ 0.6286874   0.3667283 ]]","[[-0.56295377  0.8264884 ]
 [ 0.8264884   0.56295377]]"
20200220-055703.496417,265,[3.155166   0.95102453],"[[-0.73223215 -0.01736689]
 [-0.26058775  0.9307483 ]
 [ 0.6292297   0.36524814]]","[[-0.5623617  0.8268913]
 [ 0.8268913  0.5623617]]"
20200220-055703.496417,266,[3.1618834 0.9521779],"[[-0.7321346  -0.01720905]
 [-0.25951272  0.9313325 ]
 [ 0.6297873   0.36376297]]","[[-0.5617523  0.8273055]
 [ 0.8273055  0.5617523]]"
20200220-055703.496417,267,[3.171178  0.9493117],"[[-0.73265463 -0.0199876 ]
 [-0.26137072  0.9311855 ]
 [ 0.62841266  0.3639974 ]]","[[-0.5642718  0.8255891]
 [ 0.8255891  0.5642718]]"
20200220-055703.496417,268,[3.177876   0.95049244],"[[-0.7325531  -0.01979662]
 [-0.26028252  0.9317648 ]
 [ 0.6289824   0.36252213]]","[[-0.5636503  0.8260135]
 [ 0.8260135  0.5636503]]"
20200220-055703.496417,269,[3.1845865  0.95165783],"[[-0.73245215 -0.01960678]
 [-0.25920168  0.93233764]
 [ 0.6295462   0.36105752]]","[[-0.5630349   0.82643324]
 [ 0.82643324  0.5630349 ]]"
20200220-055703.496417,270,[3.191284   0.95283735],"[[-0.7323442  -0.01938782]
 [-0.25809968  0.9329098 ]
 [ 0.6301241   0.35958806]]","[[-0.5624029   0.82686335]
 [ 0.82686335  0.5624029 ]]"
20200220-055703.496417,271,[3.1980155  0.95397055],"[[-0.73224455 -0.01920119]
 [-0.25703362  0.9334689 ]
 [ 0.63067573  0.35814428]]","[[-0.56179965  0.82727337]
 [ 0.82727337  0.56179965]]"
20200220-055703.496417,272,[3.2033515  0.95630187],"[[-0.73237723 -0.01982661]
 [-0.2571714   0.93359256]
 [ 0.6304653   0.35778767]]","[[-0.5625619  0.8267552]
 [ 0.8267552  0.5625619]]"
20200220-055703.496417,273,[3.2086825 0.9586071],"[[-0.73250926 -0.02045614]
 [-0.25731006  0.9337168 ]
 [ 0.6302551   0.35742742]]","[[-0.56331956  0.8262391 ]
 [ 0.8262391   0.56331956]]"
20200220-055703.496417,274,[3.2153742 0.9597642],"[[-0.7323957  -0.02020994]
 [-0.25619578  0.93428063]
 [ 0.63084066  0.35596484]]","[[-0.5626704  0.8266813]
 [ 0.8266813  0.5626704]]"
20200220-055703.496417,275,[3.2206872 0.9620742],"[[-0.7325237  -0.02081279]
 [-0.25632262  0.93440247]
 [ 0.6306409   0.35561067]]","[[-0.5634126  0.8261757]
 [ 0.8261757  0.5634126]]"
20200220-055703.496417,276,[3.2259903 0.9643787],"[[-0.73264813 -0.02140571]
 [-0.25644237  0.9345248 ]
 [ 0.6304475   0.35525382]]","[[-0.564144   0.8256765]
 [ 0.8256765  0.564144 ]]"
20200220-055703.496417,277,[3.2312825 0.9666772],"[[-0.7327698  -0.02198867]
 [-0.256555    0.93464756]
 [ 0.6302602   0.35489455]]","[[-0.56486505  0.82518333]
 [ 0.82518333  0.56486505]]"
20200220-055703.496417,278,[3.236565   0.96896994],"[[-0.73288846 -0.02256214]
 [-0.25666103  0.9347713 ]
 [ 0.630079    0.35453302]]","[[-0.5655758  0.8246963]
 [ 0.8246963  0.5655758]]"
20200220-055703.496417,279,[3.2432349  0.97009826],"[[-0.73276997 -0.02228952]
 [-0.25553033  0.93533134]
 [ 0.63067603  0.3530695 ]]","[[-0.5648985  0.8251603]
 [ 0.8251603  0.5648985]]"
20200220-055703.496417,280,[3.248504   0.97237563],"[[-0.7328869  -0.02285189]
 [-0.2556333   0.93545246]
 [ 0.63049823  0.35271293]]","[[-0.565601    0.82467896]
 [ 0.82467896  0.565601  ]]"
20200220-055703.496417,281,[3.2565129 0.9740336],"[[-0.7333646  -0.02454961]
 [-0.25734848  0.935004  ]
 [ 0.62924397  0.35378647]]","[[-0.56807977  0.82297355]
 [ 0.82297355  0.56807977]]"
20200220-055703.496417,282,[3.263105   0.97522384],"[[-0.7332268  -0.02419452]
 [-0.25614277  0.9355805 ]
 [ 0.6298964   0.35228354]]","[[-0.5673342  0.8234877]
 [ 0.8234877  0.5673342]]"
20200220-055703.496417,283,[3.2724726 0.9756983],"[[-0.73346525 -0.02505352]
 [-0.25661653  0.93557477]
 [ 0.6294255   0.3522387 ]]","[[-0.5684195  0.8227388]
 [ 0.8227388  0.5684195]]"
20200220-055703.496417,284,[3.2790532  0.97689056],"[[-0.73332244 -0.0246799 ]
 [-0.25539854  0.9361497 ]
 [ 0.6300869   0.35073406]]","[[-0.56766313  0.8232609 ]
 [ 0.8232609   0.56766313]]"
20200220-055703.496417,285,[3.2842672 0.9791421],"[[-0.7334281  -0.02520688]
 [-0.25547355  0.9362744 ]
 [ 0.62993366  0.35036373]]","[[-0.568324   0.8228048]
 [ 0.8228048  0.568324 ]]"
20200220-055703.496417,286,[3.290849   0.98031723],"[[-0.7332835  -0.0248256 ]
 [-0.2542538   0.93684447]
 [ 0.6305951   0.34886417]]","[[-0.56756335  0.8233297 ]
 [ 0.8233297   0.56756335]]"
20200220-055703.496417,287,[3.297446  0.9814711],"[[-0.7331399  -0.02445041]
 [-0.2530442   0.93740743]
 [ 0.6312482   0.3473751 ]]","[[-0.5668114  0.8238476]
 [ 0.8238476  0.5668114]]"
20200220-055703.496417,288,[3.3070712 0.9785265],"[[-0.7336036  -0.02697362]
 [-0.25468555  0.9372995 ]
 [ 0.63004816  0.34747928]]","[[-0.569064   0.8222932]
 [ 0.8222932  0.569064 ]]"
20200220-055703.496417,289,[3.3136299 0.9797295],"[[-0.7334508  -0.0265446 ]
 [-0.25344235  0.9378627 ]
 [ 0.6307272   0.34598953]]","[[-0.5682861  0.822831 ]
 [ 0.822831   0.5682861]]"
20200220-055703.496417,290,[3.3187883  0.98199743],"[[-0.73354715 -0.02701329]
 [-0.25349092  0.93798125]
 [ 0.63059556  0.3456322 ]]","[[-0.56891435  0.82239676]
 [ 0.82239676  0.56891435]]"
20200220-055703.496417,291,[3.3253734 0.9831532],"[[-0.7333994  -0.0266071 ]
 [-0.25227326  0.93853366]
 [ 0.6312552   0.34416074]]","[[-0.56815356  0.8229225 ]
 [ 0.8229225   0.56815356]]"
20200220-055703.496417,292,[3.3305197  0.98540306],"[[-0.7334952  -0.02706795]
 [-0.2523208   0.93864936]
 [ 0.6311254   0.343809  ]]","[[-0.56877625  0.82249236]
 [ 0.82249236  0.56877625]]"
20200220-055703.496417,293,[3.3371062 0.98654  ],"[[-0.7333457  -0.0266564 ]
 [-0.2511023   0.93919724]
 [ 0.6317843   0.34234184]]","[[-0.56801194  0.8230203 ]
 [ 0.8230203   0.56801194]]"
20200220-055703.496417,294,[3.3468199 0.983578 ],"[[-0.7337989  -0.02912129]
 [-0.25270188  0.939093  ]
 [ 0.6306195   0.34242737]]","[[-0.57020825  0.8215002 ]
 [ 0.8215002   0.57020825]]"
20200220-055703.496417,295,[3.3533688  0.98476285],"[[-0.73364043 -0.02865791]
 [-0.25145093  0.9396409 ]
 [ 0.6313034   0.34095967]]","[[-0.56941956  0.82204705]
 [ 0.82204705  0.56941956]]"
20200220-055703.496417,296,[3.359912  0.9859513],"[[-0.73347676 -0.02817476]
 [-0.25018537  0.94018817]
 [ 0.6319965   0.3394889 ]]","[[-0.5686203  0.8226001]
 [ 0.8226001  0.5686203]]"
20200220-055703.496417,297,[3.3664722 0.9871151],"[[-0.7333138  -0.02770045]
 [-0.24893099  0.9407285 ]
 [ 0.6326802   0.33802757]]","[[-0.5678303  0.8231457]
 [ 0.8231457  0.5678303]]"
20200220-055703.496417,298,[3.3730483 0.9882549],"[[-0.7331522  -0.02723466]
 [-0.24768777  0.94126225]
 [ 0.6333547   0.33657598]]","[[-0.5670497  0.8236835]
 [ 0.8236835  0.5670497]]"
20200220-055703.496417,299,[3.3781402 0.9904753],"[[-0.73324513 -0.02765797]
 [-0.24772912  0.9413666 ]
 [ 0.6332314   0.33624977]]","[[-0.5676549   0.82326657]
 [ 0.82326657  0.5676549 ]]"
20200220-055703.496417,300,[3.3877254 0.990929 ],"[[-0.7334484  -0.02832647]
 [-0.24807057  0.9413744 ]
 [ 0.6328622   0.336173  ]]","[[-0.5686009   0.82261354]
 [ 0.82261354  0.5686009 ]]"
20200220-055703.496417,301,[3.3927855  0.99314916],"[[-0.7335345  -0.0287301 ]
 [-0.24809477  0.9414817 ]
 [ 0.63275284  0.33583754]]","[[-0.5691848   0.82220966]
 [ 0.82220966  0.5691848 ]]"
20200220-055703.496417,302,[3.3978422  0.99534696],"[[-0.7336206  -0.02913862]
 [-0.24812073  0.9415899 ]
 [ 0.63264287  0.3354993 ]]","[[-0.5697659  0.8218071]
 [ 0.8218071  0.5697659]]"
20200220-055703.496417,303,[3.4043958  0.99646366],"[[-0.73345417 -0.02865454]
 [-0.24686307  0.9421225 ]
 [ 0.6333276   0.33404267]]","[[-0.5689641  0.8223624]
 [ 0.8223624  0.5689641]]"
20200220-055703.496417,304,[3.4109654 0.9975558],"[[-0.7332888  -0.02817909]
 [-0.24561675  0.94264823]
 [ 0.6340031   0.3325959 ]]","[[-0.56817186  0.82290995]
 [ 0.82290995  0.56817186]]"
20200220-055703.496417,305,[3.4160008 0.9997387],"[[-0.733374   -0.02857226]
 [-0.24564141  0.9427515 ]
 [ 0.6338951   0.33227044]]","[[-0.5687469  0.8225126]
 [ 0.8225126  0.5687469]]"
20200220-055703.496417,306,[3.422553  1.0008346],"[[-0.7332009  -0.0280686 ]
 [-0.24437146  0.9432783 ]
 [ 0.6345856   0.33081478]]","[[-0.56793433  0.8230739 ]
 [ 0.8230739   0.56793433]]"
20200220-055703.496417,307,[3.432167  1.0010962],"[[-0.7334183  -0.02882344]
 [-0.24478449  0.9432749 ]
 [ 0.6341752   0.33075938]]","[[-0.5689148  0.8223965]
 [ 0.8223965  0.5689148]]"
20200220-055703.496417,308,[3.4387333 1.0021632],"[[-0.7332477  -0.02833394]
 [-0.24353096  0.94379485]
 [ 0.6348548   0.32931542]]","[[-0.56811476  0.82294935]
 [ 0.82294935  0.56811476]]"
20200220-055703.496417,309,[3.4437368 1.0043077],"[[-0.7333318  -0.02872222]
 [-0.24355571  0.9438951 ]
 [ 0.63474816  0.32899377]]","[[-0.5686812   0.82255805]
 [ 0.82255805  0.5686812 ]]"
20200220-055703.496417,310,[3.448726  1.0064613],"[[-0.7334118  -0.02909273]
 [-0.2435691   0.9439964 ]
 [ 0.63465047  0.32867128]]","[[-0.56923515  0.82217485]
 [ 0.82217485  0.56923515]]"
20200220-055703.496417,311,[3.4552608 1.0075326],"[[-0.73323125 -0.02856613]
 [-0.24228309  0.94451845]
 [ 0.6353509   0.32721335]]","[[-0.5684053   0.82274866]
 [ 0.82274866  0.5684053 ]]"
20200220-055703.496417,312,[3.4585984 1.012674 ],"[[-0.7324146  -0.02511805]
 [-0.23813495  0.9456532 ]
 [ 0.63785625  0.32420516]]","[[-0.5646231   0.82534885]
 [ 0.82534885  0.5646231 ]]"
20200220-055703.496417,313,[3.4667857 1.0106146],"[[-0.7331469  -0.02848024]
 [-0.24107736  0.9451238 ]
 [ 0.6359068   0.32546875]]","[[-0.5681707  0.8229107]
 [ 0.8229107  0.5681707]]"
20200220-055703.496417,314,[3.473366 1.011614],"[[-0.73297316 -0.02798808]
 [-0.23982936  0.9456303 ]
 [ 0.6365787   0.32403752]]","[[-0.5673693  0.8234635]
 [ 0.8234635  0.5673693]]"
20200220-055703.496417,315,[3.4798381 1.0159966],"[[-0.73253083 -0.02570748]
 [-0.2372883   0.94625443]
 [ 0.6380382   0.3224    ]]","[[-0.5653218  0.8248704]
 [ 0.8248704  0.5653218]]"
20200220-055703.496417,316,[3.4832504 1.0210444],"[[-0.7316886  -0.02224308]
 [-0.23309982  0.94737524]
 [ 0.6405437   0.31935072]]","[[-0.5615124  0.8274683]
 [ 0.8274683  0.5615124]]"
20200220-055703.496417,317,[3.4882438 1.0230474],"[[-0.7317874  -0.022668  ]
 [-0.23317575  0.94745845]
 [ 0.6404032   0.31907433]]","[[-0.5621085  0.8270635]
 [ 0.8270635  0.5621085]]"
20200220-055703.496417,318,[3.4949355 1.0238568],"[[-0.7316266  -0.02227537]
 [-0.2320089   0.9479381 ]
 [ 0.6410105   0.31767467]]","[[-0.56136835  0.827566  ]
 [ 0.827566    0.56136835]]"
20200220-055703.496417,319,[3.5016606 1.0246224],"[[-0.7314734  -0.02191547]
 [-0.23087722  0.94840646]
 [ 0.6415935   0.31629822]]","[[-0.560656   0.8280489]
 [ 0.8280489  0.560656 ]]"
20200220-055703.496417,320,[3.5066388 1.0265867],"[[-0.7315748  -0.02234522]
 [-0.23096296  0.94848543]
 [ 0.6414472   0.31603193]]","[[-0.561255   0.8276429]
 [ 0.8276429  0.561255 ]]"
20200220-055703.496417,321,[3.513346  1.0273576],"[[-0.7314139  -0.02195714]
 [-0.229807    0.9489555 ]
 [ 0.64204586  0.3146455 ]]","[[-0.5605228   0.82813907]
 [ 0.82813907  0.5605228 ]]"
20200220-055703.496417,322,[3.518306  1.0293213],"[[-0.7315122  -0.02237063]
 [-0.22988543  0.9490325 ]
 [ 0.64190537  0.31438333]]","[[-0.56111234  0.8277397 ]
 [ 0.8277397   0.56111234]]"
20200220-055703.496417,323,[3.5250318 1.0300517],"[[-0.73135626 -0.0220038 ]
 [-0.22875369  0.9494937 ]
 [ 0.64248717  0.31301403]]","[[-0.5603969  0.8282242]
 [ 0.8282242  0.5603969]]"
20200220-055703.496417,324,[3.5317528 1.0307833],"[[-0.731195   -0.02162086]
 [-0.22760886  0.9499541 ]
 [ 0.6430769   0.31164056]]","[[-0.55967283  0.8287136 ]
 [ 0.8287136   0.55967283]]"
20200220-055703.496417,325,[3.5366938 1.0327235],"[[-0.73129404 -0.02202919]
 [-0.2276909   0.95002717]
 [ 0.6429351   0.31138867]]","[[-0.56026083  0.82831615]
 [ 0.82831615  0.56026083]]"
20200220-055703.496417,326,[3.5434341 1.0334158],"[[-0.7311382  -0.0216673 ]
 [-0.22656998  0.95047903]
 [ 0.64350843  0.3100321 ]]","[[-0.55955374  0.828794  ]
 [ 0.828794    0.55955374]]"
20200220-055703.496417,327,[3.5483654 1.0353284],"[[-0.73123837 -0.02208001]
 [-0.226657    0.9505507 ]
 [ 0.6433639   0.3097831 ]]","[[-0.5601417  0.8283968]
 [ 0.8283968  0.5601417]]"
20200220-055703.496417,328,[3.5532866 1.0372365],"[[-0.73133624 -0.02248596]
 [-0.22673866  0.9506234 ]
 [ 0.64322394  0.30953175]]","[[-0.56072205  0.8280042 ]
 [ 0.8280042   0.56072205]]"
20200220-055703.496417,329,[3.5630684 1.0337231],"[[-0.7318779  -0.02522036]
 [-0.22866896  0.95045966]
 [ 0.6419231   0.30982286]]","[[-0.56306976  0.8264094 ]
 [ 0.8264094   0.56306976]]"
20200220-055703.496417,330,[3.567946  1.0356658],"[[-0.73196465 -0.02558451]
 [-0.2287179   0.9505358 ]
 [ 0.6418069   0.30955976]]","[[-0.5636186   0.82603514]
 [ 0.82603514  0.5636186 ]]"
20200220-055703.496417,331,[3.5778377 1.0321927],"[[-0.73247993 -0.02822768]
 [-0.23055063  0.9503877 ]
 [ 0.64056206  0.30978465]]","[[-0.56588036  0.82448745]
 [ 0.82448745  0.56588036]]"
20200220-055703.496417,332,[3.584448  1.0330203],"[[-0.73229414 -0.02771908]
 [-0.22931683  0.9508544 ]
 [ 0.64121693  0.30839542]]","[[-0.5650836   0.82503366]
 [ 0.82503366  0.5650836 ]]"
20200220-055703.496417,333,[3.5910754 1.0338227],"[[-0.7321099  -0.02722152]
 [-0.22809541  0.95131516]
 [ 0.64186245  0.30701512]]","[[-0.56429756  0.8255714 ]
 [ 0.8255714   0.56429756]]"
20200220-055703.496417,334,[3.5977    1.0346212],"[[-0.7319211  -0.02671174]
 [-0.22686376  0.9517752 ]
 [ 0.64251393  0.30563128]]","[[-0.56350493  0.8261126 ]
 [ 0.8261126   0.56350493]]"
20200220-055703.496417,335,[3.6058607 1.0323279],"[[-0.7326906  -0.03012565]
 [-0.22990118  0.95124763]
 [ 0.64055437  0.3069532 ]]","[[-0.5670324  0.8236955]
 [ 0.8236955  0.5670324]]"
20200220-055703.496417,336,[3.6124187 1.0331997],"[[-0.73248875 -0.02954787]
 [-0.22861657  0.95171636]
 [ 0.64124453  0.30555362]]","[[-0.56619895  0.8242686 ]
 [ 0.8242686   0.56619895]]"
20200220-055703.496417,337,[3.6190152 1.0340235],"[[-0.73229474 -0.02900536]
 [-0.22736752  0.95217454]
 [ 0.6419098   0.30417514]]","[[-0.56539345  0.82482135]
 [ 0.82482135  0.56539345]]"
20200220-055703.496417,338,[3.62561   1.0348418],"[[-0.73209643 -0.02845231]
 [-0.2261092   0.95263165]
 [ 0.6425803   0.30279315]]","[[-0.56458217  0.82537687]
 [ 0.82537687  0.56458217]]"
20200220-055703.496417,339,[3.6322403 1.0356133],"[[-0.73190576 -0.02793387]
 [-0.22488599  0.9530784 ]
 [ 0.64322627  0.301432  ]]","[[-0.5637984  0.8259124]
 [ 0.8259124  0.5637984]]"
20200220-055703.496417,340,[3.6355062 1.0404937],"[[-0.73100543 -0.02435797]
 [-0.22064531  0.95411366]
 [ 0.64571404  0.2984524 ]]","[[-0.5600135  0.8284835]
 [ 0.8284835  0.5600135]]"
20200220-055703.496417,341,[3.642218 1.041141],"[[-0.730825   -0.02391049]
 [-0.21948235  0.95454186]
 [ 0.64631444  0.29711652]]","[[-0.55927753  0.8289805 ]
 [ 0.8289805   0.55927753]]"
20200220-055703.496417,342,[3.6521692 1.0409976],"[[-0.73105514 -0.02469697]
 [-0.21997094  0.9545181 ]
 [ 0.64588773  0.29712808]]","[[-0.5602586   0.82831764]
 [ 0.82831764  0.5602586 ]]"
20200220-055703.496417,343,[3.656942  1.0428767],"[[-0.7311408  -0.02502535]
 [-0.22002053  0.9545806 ]
 [ 0.64577407  0.2968999 ]]","[[-0.560793  0.827956]
 [ 0.827956  0.560793]]"
20200220-055703.496417,344,[3.6617043 1.0447503],"[[-0.7312244  -0.02534875]
 [-0.22006541  0.9546437 ]
 [ 0.645664    0.296669  ]]","[[-0.56132084  0.82759833]
 [ 0.82759833  0.56132084]]"
20200220-055703.496417,345,[3.666457  1.0466188],"[[-0.7313062  -0.02566693]
 [-0.22010602  0.95470774]
 [ 0.6455577   0.296436  ]]","[[-0.56184244  0.8272443 ]
 [ 0.8272443   0.56184244]]"
20200220-055703.496417,346,[3.673142  1.0472494],"[[-0.73112017 -0.02520362]
 [-0.21892858  0.95513606]
 [ 0.64616823  0.29509294]]","[[-0.5610899  0.8277548]
 [ 0.8277548  0.5610899]]"
20200220-055703.496417,347,[3.6798425 1.0478568],"[[-0.7309359  -0.02475154]
 [-0.21776335  0.95555896]
 [ 0.64677     0.29375815]]","[[-0.56034774  0.82825744]
 [ 0.82825744  0.56034774]]"
20200220-055703.496417,348,[3.6865418 1.0484594],"[[-0.73074764 -0.02428867]
 [-0.2165887   0.95598185]
 [ 0.6473776   0.2924197 ]]","[[-0.5596002   0.82876277]
 [ 0.82876277  0.5596002 ]]"
20200220-055703.496417,349,[3.693269  1.0490208],"[[-0.73056644 -0.02385771]
 [-0.2154478   0.9563943 ]
 [ 0.64796203  0.29110256]]","[[-0.558879   0.8292492]
 [ 0.8292492  0.558879 ]]"
20200220-055703.496417,350,[3.7000108 1.04956  ],"[[-0.7303871  -0.02343673]
 [-0.21431853  0.95680207]
 [ 0.6485384   0.2897939 ]]","[[-0.55816805  0.8297279 ]
 [ 0.8297279   0.55816805]]"
20200220-055703.496417,351,[3.7079248 1.0472238],"[[-0.7312116  -0.02689548]
 [-0.21747214  0.9562748 ]
 [ 0.6465566   0.29123026]]","[[-0.56172687  0.8273228 ]
 [ 0.8273228   0.56172687]]"
20200220-055703.496417,352,[3.7146037 1.0478365],"[[-0.7310179  -0.02640503]
 [-0.21628699  0.9566916 ]
 [ 0.6471728   0.28990304]]","[[-0.56097364  0.82783365]
 [ 0.82783365  0.56097364]]"
20200220-055703.496417,353,[3.7192798 1.0496936],"[[-0.7310935  -0.02668224]
 [-0.21631204  0.9567499 ]
 [ 0.6470789   0.28968537]]","[[-0.56147397  0.82749444]
 [ 0.82749444  0.56147397]]"
20200220-055703.496417,354,[3.7293353 1.0461876],"[[-0.73160934 -0.02923023]
 [-0.21811584  0.9566006 ]
 [ 0.6458895   0.28993285]]","[[-0.5636601  0.8260069]
 [ 0.8260069  0.5636601]]"
20200220-055703.496417,355,[3.7339694 1.0480639],"[[-0.7316768  -0.02948023]
 [-0.21811794  0.9566618 ]
 [ 0.6458122   0.2897051 ]]","[[-0.5641374   0.82568085]
 [ 0.82568085  0.5641374 ]]"
20200220-055703.496417,356,[3.7405941 1.048722 ],"[[-0.73146963 -0.02892872]
 [-0.21688461  0.95708406]
 [ 0.6464622   0.28836375]]","[[-0.563347    0.82622045]
 [ 0.82622045  0.563347  ]]"
20200220-055703.496417,357,[3.7452128 1.0505911],"[[-0.7315358  -0.02916997]
 [-0.21688366  0.957144  ]
 [ 0.6463876   0.28813985]]","[[-0.5638192   0.82589823]
 [ 0.82589823  0.5638192 ]]"
20200220-055703.496417,358,[3.7498226 1.0524545],"[[-0.73160034 -0.02940751]
 [-0.21687911  0.9572048 ]
 [ 0.64631593  0.28791362]]","[[-0.564286    0.82557946]
 [ 0.82557946  0.564286  ]]"
20200220-055703.496417,359,[3.7529888 1.0571914],"[[-0.730668   -0.02579562]
 [-0.21263012  0.95818526]
 [ 0.6487779   0.28498358]]","[[-0.56054    0.8281274]
 [ 0.8281274  0.56054  ]]"
20200220-055703.496417,360,[3.759691  1.0577039],"[[-0.7304732  -0.0253255 ]
 [-0.21146414  0.95858836]
 [ 0.64937824  0.28366745]]","[[-0.55979764  0.8286294 ]
 [ 0.8286294   0.55979764]]"
20200220-055703.496417,361,[3.7663927 1.0582088],"[[-0.73027426 -0.0248473 ]
 [-0.21029001  0.9589904 ]
 [ 0.64998305  0.2823471 ]]","[[-0.5590508  0.8291335]
 [ 0.8291335  0.5590508]]"
20200220-055703.496417,362,[3.7743552 1.0558697],"[[-0.7310945  -0.02824079]
 [-0.21340607  0.9584753 ]
 [ 0.64804226  0.2837743 ]]","[[-0.5625349  0.8267735]
 [ 0.8267735  0.5625349]]"
20200220-055703.496417,363,[3.7809947 1.0564451],"[[-0.7308817  -0.0276962 ]
 [-0.21217865  0.95888597]
 [ 0.64868474  0.28243685]]","[[-0.5617483  0.8273082]
 [ 0.8273082  0.5617483]]"
20200220-055703.496417,364,[3.7890873 1.0541025],"[[-0.7316798  -0.03103461]
 [-0.2152261   0.9583786 ]
 [ 0.6467783   0.2838078 ]]","[[-0.5651668  0.8249766]
 [ 0.8249766  0.5651668]]"
20200220-055703.496417,365,[3.7956831 1.0547312],"[[-0.7314602  -0.03044521]
 [-0.21396776  0.9587941 ]
 [ 0.64744425  0.28246677]]","[[-0.5643574   0.82553065]
 [ 0.82553065  0.5643574 ]]"
