Timestamp,Epoch,s,u,v
20200301-230127.639747,158,[1.3787628  0.9048679  0.4121609  0.18695226],"[[-0.30459636  0.49378952  0.39393273  0.6090035 ]
 [-0.5182198   0.63014823 -0.23718083 -0.46226507]
 [-0.57375693 -0.4580003   0.2742739  -0.3881165 ]
 [ 0.3565959   0.22145633  0.79019094 -0.41990018]
 [ 0.42698014  0.31666705 -0.29821903 -0.29744852]]","[[-0.09605438  0.8940489  -0.25516745  0.35544333]
 [-0.40227196 -0.28484797  0.2940693   0.8188788 ]
 [ 0.88612765  0.0483896   0.3104829   0.340642  ]
 [-0.20911475  0.3423403   0.86718714 -0.29506096]]"
20200301-230127.639747,159,[1.3815364  0.90806013 0.41318533 0.18595521],"[[-0.31048056  0.49132717  0.39017472  0.6106732 ]
 [-0.5255758   0.62320065 -0.23614095 -0.46410456]
 [-0.5677121  -0.4642011   0.27731043 -0.3866963 ]
 [ 0.3539136   0.22673154  0.79189324 -0.41579214]
 [ 0.4240519   0.3214478  -0.29665634 -0.29877868]]","[[-0.10681368  0.89336073 -0.26109672  0.3497515 ]
 [-0.40050763 -0.28323147  0.29374194  0.8204204 ]
 [ 0.88454807  0.06262594  0.31076387  0.34216788]
 [-0.2139148   0.34316862  0.8654306  -0.29581377]]"
20200301-230127.639747,160,[1.3884186  0.90663975 0.41161162 0.18452087],"[[-0.31453115  0.4867672   0.38696915  0.61403424]
 [-0.5291244   0.62128115 -0.22950338 -0.46620378]
 [-0.5648956  -0.46967578  0.27708966 -0.384608  ]
 [ 0.35096842  0.22463287  0.7975301  -0.40848213]
 [ 0.42286164  0.32559502 -0.29111925 -0.30138898]]","[[-0.11480293  0.89318186 -0.2595538   0.3488246 ]
 [-0.40352443 -0.28996253  0.28312328  0.8203239 ]
 [ 0.88061625  0.06784404  0.31312287  0.34909382]
 [-0.22023529  0.33696502  0.86857784 -0.28900492]]"
20200301-230127.639747,161,[1.3845843  0.91527486 0.41278362 0.18496136],"[[-0.31662336  0.48894697  0.38423926  0.6131005 ]
 [-0.53182954  0.61668485 -0.23363215 -0.46693814]
 [-0.5632508  -0.47087902  0.27912852 -0.3836701 ]
 [ 0.3488319   0.22954518  0.7965679  -0.40916154]
 [ 0.42186737  0.3259028  -0.29213515 -0.30242518]]","[[-0.12067211  0.8926038  -0.26974562  0.3404914 ]
 [-0.40601516 -0.28186554  0.285405    0.8211259 ]
 [ 0.8774665   0.0801975   0.31642544  0.35142016]
 [-0.2250395   0.34260628  0.8635138  -0.29380614]]"
20200301-230127.639747,162,[1.3807942  0.91603875 0.4120664  0.18393408],"[[-0.30583176  0.4929039   0.3834894   0.6149347 ]
 [-0.52245575  0.6265916  -0.22483729 -0.4691328 ]
 [-0.56764233 -0.46218932  0.28402132 -0.3831764 ]
 [ 0.35814342  0.22089157  0.79793614 -0.40265897]
 [ 0.4278109   0.3194005  -0.29157108 -0.30464894]]","[[-0.10191594  0.8955197  -0.26814154  0.3402316 ]
 [-0.4014344  -0.27447426  0.28429672  0.8262504 ]
 [ 0.88567466  0.06040475  0.30388704  0.34580997]
 [-0.20986721  0.34504983  0.868866   -0.2863011 ]]"
20200301-230127.639747,163,[1.3810154  0.92627734 0.41235995 0.18357983],"[[-0.31032348  0.49321386  0.37879634  0.6152722 ]
 [-0.52827036  0.6197092  -0.2270222  -0.4704495 ]
 [-0.56278    -0.46564883  0.28814322 -0.38242885]
 [ 0.35627887  0.22842722  0.7977387  -0.4001633 ]
 [ 0.4254108   0.3220137  -0.2925076  -0.30616197]]","[[-0.11112783  0.89434034 -0.28038585  0.33043954]
 [-0.4008297  -0.266564    0.28533405  0.8287724 ]
 [ 0.8838103   0.07662172  0.30368865  0.34753725]
 [-0.21416323  0.3510394   0.86472064 -0.2883816 ]]"
20200301-230127.639747,164,[1.3807477  0.9394162  0.41046026 0.18406156],"[[-0.3080569   0.49739495  0.37609836  0.61452585]
 [-0.52772945  0.6183524  -0.22662143 -0.47291195]
 [-0.56091154 -0.4631657   0.29407498 -0.38207576]
 [ 0.36083353  0.23094209  0.7958799  -0.39792743]
 [ 0.4263566   0.31997153 -0.29544556 -0.30722097]]","[[-0.10861568  0.8945563  -0.2948508   0.3178594 ]
 [-0.3975353  -0.250748    0.28592327  0.8350685 ]
 [ 0.8869071   0.08206379  0.29507124  0.34582385]
 [-0.20871976  0.36077687  0.86269575 -0.28641275]]"
20200301-230127.639747,165,[1.3788753  0.9312284  0.4108056  0.18243173],"[[-0.29704747  0.49846074  0.37746346  0.6172694 ]
 [-0.51768494  0.630385   -0.21414451 -0.47480947]
 [-0.56559527 -0.45592678  0.29664564 -0.38139394]
 [ 0.36989617  0.21782218  0.79886174 -0.3904773 ]
 [ 0.43248576  0.31438196 -0.2923781  -0.30919388]]","[[-0.08936241  0.89796907 -0.28339118  0.32458475]
 [-0.39347264 -0.25260547  0.28286132  0.837472  ]
 [ 0.89424175  0.05570587  0.28481138  0.34075078]
 [-0.19371454  0.35600385  0.87095445 -0.27780294]]"
20200301-230127.639747,166,[1.3821154  0.93461734 0.40664583 0.18303385],"[[-0.3030669   0.4956676   0.37590766  0.6176234 ]
 [-0.5225675   0.62538713 -0.21183722 -0.47699356]
 [-0.5630827  -0.46327236  0.29342848 -0.3787875 ]
 [ 0.3641501   0.21655802  0.803014   -0.3881396 ]
 [ 0.43058893  0.31888258 -0.28790146 -0.31126592]]","[[-0.10106196  0.8977307  -0.2882839   0.31742486]
 [-0.39928856 -0.25490025  0.26941553  0.838457  ]
 [ 0.88798326  0.06879192  0.28923973  0.35084796]
 [-0.2045516   0.35266584  0.8721515  -0.2704393 ]]"
20200301-230127.639747,167,[1.3850011  0.9226096  0.4069881  0.18491277],"[[-0.31021154  0.48979452  0.3836019   0.6140333 ]
 [-0.5301954   0.61910176 -0.20869517 -0.47890735]
 [-0.55738807 -0.47579673  0.28599727 -0.37788868]
 [ 0.35988173  0.21138804  0.80403227 -0.39282474]
 [ 0.42715943  0.32518733 -0.28466326 -0.31064412]]","[[-0.11450852  0.89776677 -0.27396965  0.32533586]
 [-0.40143305 -0.27269816  0.26400295  0.8335405 ]
 [ 0.88331485  0.07404096  0.29602358  0.3558693 ]
 [-0.21329398  0.33788854  0.8761351  -0.26967373]]"
20200301-230127.639747,168,[1.3862811  0.91977704 0.41200823 0.1851545 ],"[[-0.30307674  0.4951783   0.38662356  0.61086136]
 [-0.5236375   0.62386453 -0.20910862 -0.48052052]
 [-0.55953586 -0.46988103  0.28863358 -0.37919757]
 [ 0.3666194   0.20784613  0.80041647 -0.39523068]
 [ 0.43180835  0.31875288 -0.28778473 -0.30975807]]","[[-0.10129122  0.89946437 -0.26793048  0.330026  ]
 [-0.39737922 -0.26811275  0.276222    0.8330105 ]
 [ 0.88938576  0.05985138  0.29182774  0.34676751]
 [-0.20204744  0.33984882  0.8756434  -0.2773598 ]]"
20200301-230127.639747,169,[1.3889692  0.9182514  0.41357344 0.18659513],"[[-0.3054653   0.4950359   0.39054292  0.6070817 ]
 [-0.52687955  0.61982036 -0.20981854 -0.48229885]
 [-0.55582994 -0.4746686   0.2870617  -0.37943146]
 [ 0.3666457   0.20720133  0.7985166  -0.3990799 ]
 [ 0.43094411  0.3201866  -0.28882375 -0.30920377]]","[[-0.10587475  0.89967626 -0.26505423  0.33033252]
 [-0.39619902 -0.26986226  0.27919236  0.8320172 ]
 [ 0.88913566  0.06389857  0.2927886   0.34587526]
 [-0.2031127   0.3371559   0.87525594 -0.2810666 ]]"
20200301-230127.639747,170,[1.3938146  0.9155312  0.41810015 0.18694085],"[[-0.30541134  0.4963123   0.39309096  0.6044621 ]
 [-0.52669096  0.61886406 -0.21133205 -0.48373416]
 [-0.55449945 -0.47558722  0.28722075 -0.37993458]
 [ 0.3680107   0.20679188  0.7964749  -0.40172717]
 [ 0.43176296  0.31896013 -0.2897417  -0.30804572]]","[[-0.10635557  0.89974934 -0.25833493  0.33526546]
 [-0.3969883  -0.27341032  0.28597665  0.82816947]
 [ 0.8887754   0.06189915  0.2963204   0.34415254]
 [-0.20289665  0.33446485  0.8738847  -0.28860283]]"
20200301-230127.639747,171,[1.3921435  0.9078701  0.41937044 0.1869024 ],"[[-0.30128816  0.49508774  0.39743462  0.60392594]
 [-0.52404857  0.6229995  -0.2035701  -0.48531887]
 [-0.55485326 -0.47608206  0.2862054  -0.3796036 ]
 [ 0.37219027  0.19789281  0.79736716 -0.40022805]
 [ 0.43383285  0.3177184  -0.28791854 -0.30896273]]","[[-0.09988196  0.90131235 -0.24525227  0.3427991 ]
 [-0.39461437 -0.28091517  0.2846271   0.82725674]
 [ 0.891993    0.04853329  0.2922893   0.34140965]
 [-0.19660155  0.3261403   0.879435   -0.28561273]]"
20200301-230127.639747,172,[1.3953522  0.90798265 0.42114744 0.18871742],"[[-0.30246007  0.49657384  0.40153536  0.599701  ]
 [-0.52478826  0.6204874  -0.2068102  -0.48688486]
 [-0.5537707  -0.47868028  0.28356367 -0.379475  ]
 [ 0.37139186  0.19652818  0.7951303  -0.4058329 ]
 [ 0.43419048  0.31725726 -0.2887184  -0.3075722 ]]","[[-0.10269757  0.9014941  -0.24218372  0.34366995]
 [-0.39687207 -0.28238684  0.2874367   0.8247004 ]
 [ 0.890073    0.0506553   0.2967768   0.3422394 ]
 [-0.19928877  0.32403773  0.8778673  -0.2909171 ]]"
20200301-230127.639747,173,[1.3955684  0.9120163  0.42292804 0.18824604],"[[-0.30545327  0.49657553  0.3986711   0.600301  ]
 [-0.52833307  0.6163487  -0.20776701 -0.48796168]
 [-0.550862   -0.48118737  0.2861132  -0.3784528 ]
 [ 0.36995897  0.20070565  0.79558736 -0.4039036 ]
 [ 0.4327169   0.31890944 -0.28822696 -0.30849293]]","[[-0.10991155  0.90078044 -0.24653304  0.34019938]
 [-0.39895964 -0.28096426  0.28821853  0.8239055 ]
 [ 0.88720524  0.06012558  0.3003071   0.34506163]
 [-0.20400383  0.32563594  0.8751956  -0.2938988 ]]"
20200301-230127.639747,174,[1.3981602  0.9128657  0.4247395  0.18955602],"[[-0.30087867  0.5006286   0.40244904  0.5965269 ]
 [-0.5252226   0.61775947 -0.20778216 -0.49018013]
 [-0.550445   -0.4788505   0.28824013 -0.3791876 ]
 [ 0.37584403  0.19804221  0.7916511  -0.4070497 ]
 [ 0.4351606   0.31500086 -0.29166403 -0.30725697]]","[[-0.10255595  0.9019844  -0.24482273  0.34054103]
 [-0.3950958  -0.2762602   0.29512593  0.82491237]
 [ 0.89169925  0.05317408  0.29459968  0.3394937 ]
 [-0.19558626  0.32753155  0.8753136  -0.29714563]]"
20200301-230127.639747,175,[1.3933687  0.91733676 0.42979473 0.1895334 ],"[[-0.30267087  0.5033604   0.39992365  0.5954789 ]
 [-0.5266486   0.6143301  -0.21395844 -0.49026316]
 [-0.5503381  -0.47875777  0.2899716  -0.37850147]
 [ 0.3732806   0.20345594  0.7903622  -0.4089426 ]
 [ 0.43453646  0.3140447  -0.29244998 -0.30749008]]","[[-0.10891251  0.90099376 -0.24868734  0.3383834 ]
 [-0.40146658 -0.27362287  0.3010228   0.8205734 ]
 [ 0.8864351   0.06252221  0.30469346  0.34276265]
 [-0.20296787  0.3308052   0.8687358  -0.30768526]]"
20200301-230127.639747,176,[1.3924162  0.9149604  0.43260604 0.1896468 ],"[[-0.30690262  0.50128967  0.40084866  0.59433806]
 [-0.5306514   0.6102784  -0.2145061  -0.4910219 ]
 [-0.5476851  -0.48416975  0.2878034  -0.37770963]
 [ 0.36984757  0.20389529  0.79122806 -0.4099742 ]
 [ 0.43298253  0.3166629  -0.29057664 -0.3080856 ]]","[[-0.11748528  0.900299   -0.24320187  0.3413388 ]
 [-0.40476814 -0.28118506  0.30063778  0.816526  ]
 [ 0.88219553  0.0682793   0.31210074  0.34592235]
 [-0.20997874  0.32516903  0.8677922  -0.31162646]]"
20200301-230127.639747,177,[1.3894557  0.9209593  0.43277028 0.18840389],"[[-0.30446947  0.5034642   0.39610642  0.5969429 ]
 [-0.52869105  0.61171    -0.21241476 -0.49230823]
 [-0.54881865 -0.48111212  0.29215413 -0.37606975]
 [ 0.37117097  0.2044426   0.79304636 -0.40460572]
 [ 0.434528    0.3147525  -0.2893155  -0.31009316]]","[[-0.11498375  0.9007485  -0.25004035  0.33602256]
 [-0.4062155  -0.2742582   0.29908273  0.8187315 ]
 [ 0.88209736  0.06920525  0.3105272   0.3474015 ]
 [-0.20897828  0.32961437  0.86695015 -0.30996805]]"
20200301-230127.639747,178,[1.3902189  0.9210588  0.43396008 0.18839797],"[[-0.3179821   0.49686536  0.39431167  0.59688956]
 [-0.5420136   0.5985683  -0.21471636 -0.49284557]
 [-0.5399634  -0.4946914   0.28924406 -0.37429202]
 [ 0.3613578   0.21175131  0.79560596 -0.40467685]
 [ 0.42774856  0.3244737  -0.28594446 -0.31139717]]","[[-0.13982463  0.89772266 -0.25141105  0.33367023]
 [-0.410315   -0.28440732  0.29426527  0.81496125]
 [ 0.87227386  0.09395234  0.32228744  0.35558724]
 [-0.22633843  0.3230784   0.8639048  -0.31314537]]"
20200301-230127.639747,179,[1.3884457  0.9324915  0.43340123 0.18718521],"[[-0.31629172  0.49971342  0.38865215  0.59889704]
 [-0.5438399   0.5960825  -0.21221453 -0.49497604]
 [-0.53560287 -0.4924335   0.29933536 -0.37373617]
 [ 0.36693177  0.21821783  0.79418516 -0.39839676]
 [ 0.42742017  0.32382426 -0.28910717 -0.31292677]]","[[-0.13821504  0.8975996  -0.2660253   0.3231751 ]
 [-0.40304792 -0.2695808   0.2984771   0.82206464]
 [ 0.87791663  0.10063542  0.309781    0.35095698]
 [-0.21842971  0.33393675  0.8626573  -0.31080064]]"
20200301-230127.639747,180,[1.3872497  0.93377286 0.43624434 0.18813843],"[[-0.31442073  0.503095    0.3901822   0.59580535]
 [-0.5425984   0.595533   -0.21431383 -0.4963469 ]
 [-0.5353289  -0.49142247  0.30073532 -0.37405062]
 [ 0.36937234  0.21824573  0.79145354 -0.40118775]
 [ 0.42861903  0.32110643 -0.29152632 -0.31271568]]","[[-0.13662323  0.89795303 -0.26595145  0.32293183]
 [-0.4035192  -0.26652893  0.30403653  0.82079023]
 [ 0.87841326  0.0999701   0.31044143  0.34931713]
 [-0.21655628  0.33563274  0.8604988  -0.31622195]]"
20200301-230127.639747,181,[1.3904254  0.9372233  0.44104642 0.18850203],"[[-0.31697714  0.50564945  0.38856983  0.59349996]
 [-0.5449693   0.5905866  -0.22048266 -0.4972256 ]
 [-0.5328789  -0.4924199   0.30289638 -0.3741056 ]
 [ 0.36771294  0.22430813  0.7889774  -0.40380716]
 [ 0.42820746  0.32052168 -0.29354596 -0.3122656 ]]","[[-0.14105533  0.89670813 -0.2689237   0.3220216 ]
 [-0.4039849  -0.2637418   0.31237137  0.818328  ]
 [ 0.87679446  0.10751641  0.31461233  0.34740633]
 [-0.21938893  0.338814    0.85505754 -0.32550016]]"
20200301-230127.639747,182,[1.3937831  0.9271536  0.4427689  0.19003023],"[[-0.31641033  0.504321    0.39618754  0.5893245 ]
 [-0.5441869   0.59147346 -0.21697143 -0.4991623 ]
 [-0.532159   -0.4965787   0.2974991  -0.37427726]
 [ 0.3690685   0.21549523  0.7886937  -0.40771785]
 [ 0.429348    0.3206098  -0.29225826 -0.3117947 ]]","[[-0.1405402   0.89846927 -0.2549047   0.32867143]
 [-0.4047586  -0.27308872  0.31164476  0.81515056]
 [ 0.8766866   0.10000534  0.31723937  0.34753186]
 [-0.21872179  0.3288986   0.8586385  -0.32668963]]"
20200301-230127.639747,183,[1.3979604  0.9274928  0.44762418 0.18928911],"[[-0.31448776  0.50618005  0.3949682   0.58925736]
 [-0.54277915  0.59232366 -0.21687974 -0.5001289 ]
 [-0.53189945 -0.49468517  0.3005159  -0.37446696]
 [ 0.37121788  0.21629418  0.7880018  -0.40616935]
 [ 0.4310086   0.31849316 -0.2927581  -0.31216744]]","[[-0.13746868  0.898896   -0.2523376   0.3307787 ]
 [-0.40368593 -0.27178422  0.31822923  0.8135733 ]
 [ 0.8784234   0.09674101  0.3171651   0.34412226]
 [-0.21566796  0.3297893   0.8570079  -0.33206046]]"
20200301-230127.639747,184,[1.3961304  0.93048024 0.4487415  0.1892351 ],"[[-0.31366736  0.5070056   0.3947072   0.5886828 ]
 [-0.5441142   0.5907991  -0.21458642 -0.5016152 ]
 [-0.52899545 -0.49534023  0.30398634 -0.37436834]
 [ 0.37438363  0.21719998  0.7868813  -0.40453225]
 [ 0.43075952  0.3183782  -0.29422632 -0.31310803]]","[[-0.13777344  0.8991132  -0.25457639  0.32833698]
 [-0.40075958 -0.26829168  0.32072467  0.81519765]
 [ 0.88053495  0.09850315  0.3127674   0.3422461 ]
 [-0.21229427  0.33153057  0.8570317  -0.33243877]]"
20200301-230127.639747,185,[1.3959645  0.9321292  0.4412035  0.18790047],"[[-0.30894598  0.5045794   0.39393532  0.593107  ]
 [-0.5415278   0.5961989  -0.19983883 -0.50433165]
 [-0.5289745  -0.49508646  0.30609876 -0.37195978]
 [ 0.3798739   0.20758295  0.79192114 -0.3943149 ]
 [ 0.432645    0.31897488 -0.28990334 -0.3162842 ]]","[[-0.13132305  0.9015953  -0.25593498  0.32307497]
 [-0.39757904 -0.2657356   0.30671412  0.8229471 ]
 [ 0.8847316   0.09058354  0.30032325  0.3447472 ]
 [-0.20478073  0.32909733  0.8661581  -0.31548393]]"
20200301-230127.639747,186,[1.3948703  0.93226147 0.44462445 0.1861317 ],"[[-0.31173572  0.5024879   0.39043644  0.5956145 ]
 [-0.54566294  0.5928183  -0.19703583 -0.5051401 ]
 [-0.5247935  -0.49788368  0.3100546  -0.37096307]
 [ 0.37963578  0.21148713  0.7933325  -0.3891766 ]
 [ 0.43074495  0.32164788 -0.28848836 -0.31781113]]","[[-0.13791016  0.9006125  -0.25549892  0.32341725]
 [-0.3970889  -0.2684902   0.30813363  0.82175857]
 [ 0.88340795  0.09675732  0.30149448  0.34544122]
 [-0.2071032   0.32779345  0.86537576 -0.317466  ]]"
20200301-230127.639747,187,[1.3902562  0.92757845 0.44054893 0.18613197],"[[-0.30451623  0.50103086  0.3953633   0.5961235 ]
 [-0.5415247   0.5994052  -0.18319175 -0.50746065]
 [-0.52529305 -0.4977633   0.30978194 -0.37007943]
 [ 0.38758457  0.19835766  0.79500663 -0.38449523]
 [ 0.433436    0.3202613  -0.2865806  -0.31988305]]","[[-0.12705918  0.9039667  -0.24686979  0.3252005 ]
 [-0.39146826 -0.27035308  0.3004846   0.8266626 ]
 [ 0.89023894  0.08057652  0.2886827   0.3429932 ]
 [-0.1951493   0.32134217  0.8748866  -0.3053348 ]]"
20200301-230127.639747,188,[1.3877039  0.9220275  0.44038936 0.18661104],"[[-0.30686408  0.49740633  0.39908922  0.59521294]
 [-0.5440329   0.5976844  -0.17867403 -0.5087346 ]
 [-0.52338517 -0.5037702   0.30546844 -0.36883944]
 [ 0.38591403  0.1927936   0.79705805 -0.3846738 ]
 [ 0.43243593  0.3231199  -0.28317863 -0.320771  ]]","[[-0.132842    0.9042164  -0.23750661  0.3291449 ]
 [-0.39435902 -0.280628    0.29425544  0.8241011 ]
 [ 0.8870835   0.08083639  0.2930254   0.3473968 ]
 [-0.19979198  0.31161848  0.87814593 -0.30304554]]"
20200301-230127.639747,189,[1.3885405  0.932458   0.43851265 0.1853057 ],"[[-0.30568907  0.5005434   0.39187673  0.59789014]
 [-0.54317355  0.5972833  -0.17745309 -0.5102711 ]
 [-0.52310044 -0.500549    0.31184265 -0.36719212]
 [ 0.38728574  0.19662832  0.79847366 -0.3780028 ]
 [ 0.43346584  0.32171026 -0.28308538 -0.3231639 ]]","[[-0.13195798  0.9043175  -0.25322574  0.3172914 ]
 [-0.3945213  -0.26679912  0.29202542  0.8293929 ]
 [ 0.88739693  0.08781873  0.28829977  0.34885284]
 [-0.19866356  0.3214283   0.87606025 -0.29955894]]"
20200301-230127.639747,190,[1.3854649  0.9341714  0.4398885  0.18508026],"[[-0.3099162   0.49879384  0.3906094   0.5979092 ]
 [-0.54827094  0.5920304  -0.17741178 -0.5109668 ]
 [-0.51901615 -0.50517094  0.31247148 -0.3662058 ]
 [ 0.3849025   0.1998704   0.79917717 -0.37699908]
 [ 0.4310725   0.32489884 -0.28218248 -0.32431987]]","[[-0.14099911  0.9032311  -0.25474757  0.31527206]
 [-0.39554524 -0.26867062  0.2916072   0.82844764]
 [ 0.8843461   0.09765892  0.2915345   0.35128736]
 [-0.20395055  0.32008186  0.87468654 -0.3014554 ]]"
20200301-230127.639747,191,[1.3907319  0.9387477  0.43927914 0.18646267],"[[-0.30921993  0.5014264   0.39229345  0.59508467]
 [-0.5473421   0.590912   -0.17857315 -0.5130904 ]
 [-0.518293   -0.5052364   0.3126528  -0.3659843 ]
 [ 0.38642567  0.1987442   0.7975295  -0.37924895]
 [ 0.4322581   0.32346806 -0.28357068 -0.32378688]]","[[-0.14040627  0.9037656  -0.25878945  0.31067958]
 [-0.39608607 -0.26307875  0.2922731   0.829748  ]
 [ 0.8844133   0.09970509  0.29035896  0.35151622]
 [-0.20301488  0.32257724  0.8736683  -0.30237836]]"
20200301-230127.639747,192,[1.3898078  0.92935914 0.44356123 0.1869473 ],"[[-0.30646703  0.5011822   0.3976877   0.59230953]
 [-0.5455028   0.5929498  -0.17508546 -0.51443183]
 [-0.5182186  -0.5066863   0.310728   -0.3664881 ]
 [ 0.38971457  0.19233015  0.79638904 -0.381201  ]
 [ 0.43367854  0.32172123 -0.28355306 -0.3238852 ]]","[[-0.13703725  0.90510124 -0.24375468  0.32030687]
 [-0.39575404 -0.2723587   0.29602414  0.82557225]
 [ 0.88587743  0.08909778  0.29191205  0.3493858 ]
 [-0.19955185  0.31412476  0.8762083  -0.30620903]]"
20200301-230127.639747,193,[1.3931118  0.9294749  0.4443941  0.18695444],"[[-0.31645033  0.49712658  0.39575088  0.59217924]
 [-0.55352145  0.5838978  -0.17797053 -0.51515657]
 [-0.51348513 -0.5155383   0.3071235  -0.36453453]
 [ 0.380932    0.19657709  0.7995248  -0.38137853]
 [ 0.42976448  0.32788235 -0.2795397  -0.32496554]]","[[-0.15497617  0.9026564  -0.24505065  0.31803173]
 [-0.40240946 -0.27978328  0.29048663  0.82183075]
 [ 0.8762497   0.10698708  0.30439967  0.3578844 ]
 [-0.21502468  0.30900916  0.8734465  -0.30881897]]"
20200301-230127.639747,194,[1.3963827  0.92627376 0.44871452 0.18655415],"[[-0.32546803  0.49255288  0.39465392  0.5918136 ]
 [-0.56098187  0.57579046 -0.18056741 -0.5152533 ]
 [-0.5086332  -0.5238899   0.30387953 -0.3635762 ]
 [ 0.3732926   0.2006178   0.8018745  -0.3818217 ]
 [ 0.42581132  0.33338994 -0.27622226 -0.32602984]]","[[-0.17199415  0.8998745  -0.24045494  0.32066426]
 [-0.40856004 -0.29137328  0.28901663  0.8152606 ]
 [ 0.8665907   0.12087893  0.3186371   0.36452615]
 [-0.22916664  0.301191    0.87012726 -0.31566674]]"
20200301-230127.639747,195,[1.393808   0.92891395 0.45114067 0.18755183],"[[-0.32176182  0.49644563  0.3965588   0.5889612 ]
 [-0.55797887  0.57741433 -0.18161668 -0.5165175 ]
 [-0.509847   -0.5213751   0.3052895  -0.3639906 ]
 [ 0.3768036   0.19897935  0.7993133  -0.38417673]
 [ 0.42802364  0.32971206 -0.2786623  -0.3259658 ]]","[[-0.16700089  0.9010335  -0.24030931  0.32015795]
 [-0.4087805  -0.2868954   0.29407898  0.8149279 ]
 [ 0.8684759   0.11697169  0.31760377  0.3622088 ]
 [-0.22529751  0.30355832  0.8688479  -0.31968206]]"
20200301-230127.639747,196,[1.3936775  0.92023087 0.4502488  0.18707937],"[[-0.31900385  0.49250045  0.40152895  0.5896117 ]
 [-0.5560501   0.5815665  -0.17029308 -0.5182679 ]
 [-0.5101831  -0.524519    0.301231   -0.36285308]
 [ 0.37976488  0.18670315  0.80249196 -0.3805822 ]
 [ 0.429578    0.33052316 -0.27393758 -0.3274938 ]]","[[-0.16352785  0.9032336  -0.22510567  0.32673448]
 [-0.4085197  -0.29720098  0.28606638  0.81421715]
 [ 0.87009686  0.10457529  0.31562448  0.36383662]
 [-0.22204104  0.29138446  0.8762846  -0.312919  ]]"
20200301-230127.639747,197,[1.3879993  0.9251127  0.44811395 0.18669333],"[[-0.31255105  0.4952077   0.40108487  0.5905679 ]
 [-0.55233675  0.58566976 -0.16410407 -0.5198651 ]
 [-0.5111414  -0.52077544  0.30561712 -0.36197   ]
 [ 0.38616914  0.18278787  0.80204296 -0.3764845 ]
 [ 0.4322542   0.3273253  -0.27481946 -0.32894748]]","[[-0.15353681  0.90548664 -0.22848779  0.32297677]
 [-0.4035689  -0.28876898  0.2856798   0.8198365 ]
 [ 0.876777    0.09699147  0.30389208  0.3598672 ]
 [-0.2117091   0.29546458  0.8796762  -0.30667567]]"
20200301-230127.639747,198,[1.3883376  0.92271894 0.45146307 0.18720599],"[[-0.31157336  0.49558276  0.4043913   0.58810884]
 [-0.5521271   0.58528674 -0.16292684 -0.52129555]
 [-0.5096514  -0.52219516  0.3052719  -0.36231542]
 [ 0.3884703   0.18035474  0.8004685  -0.37823072]
 [ 0.43292513  0.3265299  -0.27564752 -0.3287073 ]]","[[-0.15281965  0.90599114 -0.2213221   0.3268691 ]
 [-0.40256718 -0.29214445  0.28973028  0.817709  ]
 [ 0.8779083   0.09334529  0.3042769   0.35774237]
 [-0.20943542  0.29175162  0.88005024 -0.31069174]]"
20200301-230127.639747,199,[1.3871999  0.9242174  0.4454291  0.18695551],"[[-0.31060323  0.49321136  0.4047734   0.5898039 ]
 [-0.5530859   0.58525485 -0.15334927 -0.5233555 ]
 [-0.5071664  -0.5251388   0.3057294  -0.36035728]
 [ 0.3912972   0.1748292   0.8028603  -0.3726597 ]
 [ 0.43277103  0.3284563  -0.2731068  -0.33090457]]","[[-0.1527022   0.9071775  -0.22310165  0.32239184]
 [-0.39970782 -0.29112256  0.27924204  0.8231069 ]
 [ 0.8800484   0.09288147  0.29548934  0.35996404]
 [-0.20598741  0.2892223   0.8859659  -0.29830214]]"
20200301-230127.639747,200,[1.3856751  0.9242683  0.44706652 0.18601125],"[[-0.3022768   0.4969528   0.40460658  0.59035534]
 [-0.5457374   0.59242463 -0.1477373  -0.524884  ]
 [-0.5110935  -0.519164    0.30917048 -0.36004147]
 [ 0.3978089   0.16845164  0.80258405 -0.36871755]
 [ 0.43741363  0.32274425 -0.27338567 -0.3322569 ]]","[[-0.13905354  0.90976477 -0.22056589  0.32302147]
 [-0.3978314  -0.28546226  0.281781    0.82513076]
 [ 0.8854444   0.07897138  0.28846934  0.35572043]
 [-0.19591393  0.2908656   0.8881079  -0.2971184 ]]"
20200301-230127.639747,201,[1.3880677  0.9204082  0.44616792 0.18565463],"[[-0.30343786  0.49405974  0.40620726  0.59089607]
 [-0.5466774   0.59183645 -0.14207114 -0.52651376]
 [-0.50971687 -0.52314216  0.30648932 -0.35848394]
 [ 0.39715898  0.1629881   0.80513054 -0.36612552]
 [ 0.43763292  0.32464102 -0.26951936 -0.3332661 ]]","[[-0.14116718  0.9102533  -0.21382043  0.32525653]
 [-0.3985365  -0.2917612   0.2755557   0.82468975]
 [ 0.8844692   0.07708012  0.28898343  0.3581362 ]
 [-0.19736964  0.2835017   0.89153725 -0.29297364]]"
