Timestamp,Epoch,s,u,v
20200225-172450.131860,234,[2.3961642 1.721957 ],"[[ 0.2922543  -0.5406451 ]
 [ 0.939426    0.31674957]
 [-0.17907026  0.7793412 ]]","[[ 0.82189506 -0.56963897]
 [ 0.56963897  0.82189506]]"
20200225-172450.131860,235,[2.4083948 1.7238281],"[[ 0.2952931  -0.53980285]
 [ 0.9380132   0.32052496]
 [-0.18147483  0.77838075]]","[[ 0.8233523  -0.56753063]
 [ 0.56753063  0.8233523 ]]"
20200225-172450.131860,236,[2.4116838 1.7262379],"[[ 0.29784122 -0.5386827 ]
 [ 0.93649685  0.32496393]
 [-0.18510586  0.77731556]]","[[ 0.8253695  -0.56459296]
 [ 0.56459296  0.8253695 ]]"
20200225-172450.131860,237,[2.4100342 1.7311469],"[[ 0.29736972 -0.5386341 ]
 [ 0.93655616  0.32503694]
 [-0.18556336  0.77731854]]","[[ 0.82543063 -0.5645036 ]
 [ 0.5645036   0.82543063]]"
20200225-172450.131860,238,[2.4133372 1.7335559],"[[ 0.29993904 -0.53749   ]
 [ 0.93500525  0.3295033 ]
 [-0.1892136   0.7762294 ]]","[[ 0.8274596  -0.56152534]
 [ 0.56152534  0.8274596 ]]"
20200225-172450.131860,239,[2.4167075 1.7359099],"[[ 0.30254388 -0.5363214 ]
 [ 0.93341273  0.3340152 ]
 [-0.19289333  0.77510846]]","[[ 0.8295048 -0.5584995]
 [ 0.5584995  0.8295048]]"
20200225-172450.131860,240,[2.4148114 1.7409935],"[[ 0.3019188  -0.5363167 ]
 [ 0.93355334  0.33386603]
 [-0.19319183  0.7751759 ]]","[[ 0.8294651 -0.5585585]
 [ 0.5585585  0.8294651]]"
20200225-172450.131860,241,[2.4132237 1.7471915],"[[ 0.29929802 -0.53727925]
 [ 0.9350282   0.3298093 ]
 [-0.19011313  0.77624536]]","[[ 0.8275474  -0.56139594]
 [ 0.56139594  0.8275474 ]]"
20200225-172450.131860,242,[2.416559  1.7495846],"[[ 0.30195403 -0.5360806 ]
 [ 0.933401    0.33441395]
 [-0.19387189  0.7751032 ]]","[[ 0.82964814 -0.5582867 ]
 [ 0.5582867   0.82964814]]"
20200225-172450.131860,243,[2.4199636 1.7519214],"[[ 0.30464393 -0.534857  ]
 [ 0.93173146  0.33906138]
 [-0.19765806  0.7739286 ]]","[[ 0.8317632  -0.55513066]
 [ 0.55513066  0.8317632 ]]"
20200225-172450.131860,244,[2.4233544 1.7542686],"[[ 0.3072941  -0.5336317 ]
 [ 0.9300587   0.34364688]
 [-0.20139715  0.77275085]]","[[ 0.83384085 -0.5520049 ]
 [ 0.5520049   0.83384085]]"
20200225-172450.131860,245,[2.4266489 1.7566938],"[[ 0.3098356  -0.5324278 ]
 [ 0.9284227   0.34807292]
 [-0.20502052  0.77159965]]","[[ 0.83583385 -0.5489825 ]
 [ 0.5489825   0.83583385]]"
20200225-172450.131860,246,[2.4247718 1.761822 ],"[[ 0.3093807  -0.5323448 ]
 [ 0.928465    0.34818178]
 [-0.20551562  0.7716078 ]]","[[ 0.83593297 -0.5488317 ]
 [ 0.5488317   0.83593297]]"
20200225-172450.131860,247,[2.428169  1.7641753],"[[ 0.31201893 -0.53109014]
 [ 0.92674935  0.35274464]
 [-0.20923641  0.77039903]]","[[ 0.8379904  -0.54568505]
 [ 0.54568505  0.8379904 ]]"
20200225-172450.131860,248,[2.431468  1.7666069],"[[ 0.31455055 -0.5298567 ]
 [ 0.9250703   0.35715187]
 [-0.2128447   0.7692168 ]]","[[ 0.8399657  -0.54263955]
 [ 0.54263955  0.8399657 ]]"
20200225-172450.131860,249,[2.4347534 1.7690496],"[[ 0.31704837 -0.52862114]
 [ 0.923388    0.36150658]
 [-0.21641356  0.7680316 ]]","[[ 0.8419095  -0.53961885]
 [ 0.53961885  0.8419095 ]]"
20200225-172450.131860,250,[2.4328372 1.7755071],"[[ 0.31458175 -0.529561  ]
 [ 0.92489403  0.35772088]
 [-0.21356362  0.76915616]]","[[ 0.84018534 -0.54229945]
 [ 0.54229945  0.84018534]]"
20200225-172450.131860,251,[2.4308875 1.7807281],"[[ 0.31417865 -0.5294414 ]
 [ 0.924899    0.35792002]
 [-0.21413442  0.76914567]]","[[ 0.84033567 -0.54206645]
 [ 0.54206645  0.84033567]]"
20200225-172450.131860,252,[2.4289024 1.7872686],"[[ 0.31157964 -0.5304278 ]
 [ 0.926469    0.35392687]
 [-0.21112421  0.7703131 ]]","[[ 0.83849066 -0.54491603]
 [ 0.54491603  0.83849066]]"
20200225-172450.131860,253,[2.427097  1.7937381],"[[ 0.30908638 -0.5313711 ]
 [ 0.9279655   0.35006443]
 [-0.20819595  0.77142704]]","[[ 0.83669174 -0.547674  ]
 [ 0.547674    0.83669174]]"
20200225-172450.131860,254,[2.4253209 1.7989011],"[[ 0.30885053 -0.5311848 ]
 [ 0.92787206  0.35052082]
 [-0.20896101  0.771348  ]]","[[ 0.8369584  -0.54726654]
 [ 0.54726654  0.8369584 ]]"
20200225-172450.131860,255,[2.4234884 1.8053917],"[[ 0.3062793  -0.53215015]
 [ 0.92939675  0.34654456]
 [-0.20594835  0.7724785 ]]","[[ 0.83508056 -0.55012774]
 [ 0.55012774  0.83508056]]"
20200225-172450.131860,256,[2.4269695 1.807698 ],"[[ 0.30928648 -0.5307278 ]
 [ 0.9274546   0.35172537]
 [-0.21016616  0.7711144 ]]","[[ 0.8374784  -0.54647034]
 [ 0.54647034  0.8374784 ]]"
20200225-172450.131860,257,[2.4250622 1.8129758],"[[ 0.3089831  -0.53055584]
 [ 0.92739415  0.3520968 ]
 [-0.21087757  0.7710629 ]]","[[ 0.83770293 -0.5461261 ]
 [ 0.5461261   0.83770293]]"
20200225-172450.131860,258,[2.4233537 1.8181578],"[[ 0.30888727 -0.53030384]
 [ 0.92721486  0.3527675 ]
 [-0.21180543  0.77093005]]","[[ 0.8380759 -0.5455538]
 [ 0.5455538  0.8380759]]"
20200225-172450.131860,259,[2.4269786 1.8203689],"[[ 0.3120541  -0.52879393]
 [ 0.92513907  0.35818133]
 [-0.21619484  0.7694693 ]]","[[ 0.840587  -0.5416766]
 [ 0.5416766  0.840587 ]]"
20200225-172450.131860,260,[2.4305086 1.8226571],"[[ 0.31509948 -0.52730614]
 [ 0.9230993   0.36341718]
 [-0.22045404  0.7680341 ]]","[[ 0.8429988  -0.53791535]
 [ 0.53791535  0.8429988 ]]"
20200225-172450.131860,261,[2.43403   1.8249544],"[[ 0.31809852 -0.525816  ]
 [ 0.921055    0.36858034]
 [-0.22465813  0.76659393]]","[[ 0.84536463 -0.5341898 ]
 [ 0.5341898   0.84536463]]"
20200225-172450.131860,262,[2.4375405 1.8272598],"[[ 0.3210526  -0.52432346]
 [ 0.91900575  0.37367415]
 [-0.22880954  0.76514876]]","[[ 0.8476864 -0.5304977]
 [ 0.5304977  0.8476864]]"
20200225-172450.131860,263,[2.4442394 1.832154 ],"[[ 0.32091385 -0.5245671 ]
 [ 0.9192866   0.3728457 ]
 [-0.22787353  0.7653858 ]]","[[ 0.84707457 -0.531474  ]
 [ 0.531474    0.84707457]]"
20200225-172450.131860,264,[2.442278  1.8375142],"[[ 0.32077408 -0.5242966 ]
 [ 0.91910386  0.37348983]
 [-0.22880569  0.76525706]]","[[ 0.8474492 -0.5308766]
 [ 0.5308766  0.8474492]]"
20200225-172450.131860,265,[2.445784  1.8398075],"[[ 0.3237487  -0.5227678 ]
 [ 0.91700417  0.3786314 ]
 [-0.23300222  0.7637748 ]]","[[ 0.84979045 -0.5271206 ]
 [ 0.5271206   0.84979045]]"
20200225-172450.131860,266,[2.4493687 1.8420389],"[[ 0.32674727 -0.5212128 ]
 [ 0.9148588   0.38379908]
 [-0.23721257  0.76225704]]","[[ 0.852134   -0.52332383]
 [ 0.52332383  0.852134  ]]"
20200225-172450.131860,267,[2.4473174 1.8474857],"[[ 0.32663095 -0.52091247]
 [ 0.91464674  0.38449013]
 [-0.23818828  0.7621138 ]]","[[ 0.8525393  -0.52266324]
 [ 0.52266324  0.8525393 ]]"
20200225-172450.131860,268,[2.4506388 1.851189 ],"[[ 0.32734483 -0.5205777 ]
 [ 0.9142572   0.38532007]
 [-0.23870255  0.7619234 ]]","[[ 0.8528394  -0.52217317]
 [ 0.52217317  0.8528394 ]]"
20200225-172450.131860,269,[2.454246  1.8534027],"[[ 0.3303674  -0.5189783 ]
 [ 0.9120468   0.39053604]
 [-0.24295644  0.7603571 ]]","[[ 0.8551985 -0.5183006]
 [ 0.5183006  0.8551985]]"
20200225-172450.131860,270,[2.4575682 1.8570967],"[[ 0.33110237 -0.5186262 ]
 [ 0.91163576  0.39140034]
 [-0.24349873  0.76015306]]","[[ 0.8555161 -0.5177763]
 [ 0.5177763  0.8555161]]"
20200225-172450.131860,271,[2.4554472 1.862608 ],"[[ 0.33102292 -0.5182899 ]
 [ 0.91138005  0.39218333]
 [-0.24456207  0.7599791 ]]","[[ 0.85596985 -0.5170258 ]
 [ 0.5170258   0.85596985]]"
20200225-172450.131860,272,[2.4533644 1.8681169],"[[ 0.3310014  -0.5179237 ]
 [ 0.9110842   0.3930521 ]
 [-0.24568982  0.7597796 ]]","[[ 0.85646534 -0.5162044 ]
 [ 0.5162044   0.85646534]]"
20200225-172450.131860,273,[2.456849 1.870376],"[[ 0.3339636  -0.5163097 ]
 [ 0.9088522   0.3982059 ]
 [-0.24991211  0.758193  ]]","[[ 0.8587919 -0.5123246]
 [ 0.5123246  0.8587919]]"
20200225-172450.131860,274,[2.454564  1.8760357],"[[ 0.33384138 -0.51596946]
 [ 0.9086101   0.3989433 ]
 [-0.2509536   0.7580368 ]]","[[ 0.8592287  -0.51159173]
 [ 0.51159173  0.8592287 ]]"
20200225-172450.131860,275,[2.4525046 1.881582 ],"[[ 0.3339314  -0.5155349 ]
 [ 0.90822685  0.39998725]
 [-0.25221756  0.75778216]]","[[ 0.8598122 -0.5106104]
 [ 0.5106104  0.8598122]]"
20200225-172450.131860,276,[2.4504848 1.8871269],"[[ 0.3340833  -0.51506746]
 [ 0.9077991   0.40112534]
 [-0.25355273  0.7574984 ]]","[[ 0.8604415  -0.50954914]
 [ 0.50954914  0.8604415 ]]"
20200225-172450.131860,277,[2.4542048 1.8892963],"[[ 0.33731365 -0.5132858 ]
 [ 0.9053246   0.40668562]
 [-0.25808316  0.7557411 ]]","[[ 0.8629552  -0.50528044]
 [ 0.50528044  0.8629552 ]]"
20200225-172450.131860,278,[2.4519758 1.8949944],"[[ 0.3373661  -0.512841  ]
 [ 0.90494597  0.40769848]
 [-0.25933897  0.7554971 ]]","[[ 0.86352843 -0.50430006]
 [ 0.50430006  0.86352843]]"
20200225-172450.131860,279,[2.4558284 1.8970666],"[[ 0.3406871  -0.510991  ]
 [ 0.90236163  0.41338697]
 [-0.26396143  0.7536572 ]]","[[ 0.86609143 -0.49988562]
 [ 0.49988562  0.86609143]]"
20200225-172450.131860,280,[2.4537644 1.902692 ],"[[ 0.34094542 -0.5104383 ]
 [ 0.90182745  0.41470924]
 [-0.26544952  0.75330544]]","[[ 0.86681443 -0.4986308 ]
 [ 0.4986308   0.86681443]]"
20200225-172450.131860,281,[2.4515545 1.9084278],"[[ 0.34112036 -0.5099126 ]
 [ 0.9013432   0.41592294]
 [-0.26686567  0.7529923 ]]","[[ 0.86748725 -0.4974594 ]
 [ 0.4974594   0.86748725]]"
20200225-172450.131860,282,[2.4489396 1.9157604],"[[ 0.33888024 -0.510799  ]
 [ 0.9029186   0.4125598 ]
 [-0.26438272  0.75424063]]","[[ 0.866031  -0.4999903]
 [ 0.4999903  0.866031 ]]"
20200225-172450.131860,283,[2.4529366 1.9177352],"[[ 0.34243307 -0.508803  ]
 [ 0.90011954  0.41862592]
 [-0.2693035   0.75224465]]","[[ 0.86877644 -0.49520448]
 [ 0.49520448  0.86877644]]"
20200225-172450.131860,284,[2.4509795 1.9233586],"[[ 0.3428983  -0.5081266 ]
 [ 0.8994149   0.42028695]
 [-0.27106053  0.7517754 ]]","[[ 0.8696627  -0.49364653]
 [ 0.49364653  0.8696627 ]]"
20200225-172450.131860,285,[2.448363  1.9307586],"[[ 0.34071276 -0.50899214]
 [ 0.9009664   0.41701716]
 [-0.26865286  0.7530098 ]]","[[ 0.8682556 -0.4961172]
 [ 0.4961172  0.8682556]]"
20200225-172450.131860,286,[2.4524574 1.9326627],"[[ 0.34441686 -0.5068901 ]
 [ 0.89801085  0.4233357 ]
 [-0.2737766   0.7508991 ]]","[[ 0.8711192  -0.49107167]
 [ 0.49107167  0.8711192 ]]"
20200225-172450.131860,287,[2.4505599 1.9382875],"[[ 0.3450263  -0.506121  ]
 [ 0.89717793  0.42524248]
 [-0.2757327   0.75034   ]]","[[ 0.8721231  -0.48928636]
 [ 0.48928636  0.8721231 ]]"
20200225-172450.131860,288,[2.4546118 1.9402388],"[[ 0.3486728  -0.50399554]
 [ 0.89418924  0.43148664]
 [-0.28080752  0.74820316]]","[[ 0.8749305  -0.48424852]
 [ 0.48424852  0.8749305 ]]"
20200225-172450.131860,289,[2.4610827 1.9454483],"[[ 0.3487652  -0.50412107]
 [ 0.894362    0.4310074 ]
 [-0.28014195  0.74839467]]","[[ 0.8745144  -0.48499948]
 [ 0.48499948  0.8745144 ]]"
20200225-172450.131860,290,[2.45893   1.9512411],"[[ 0.34926873 -0.50336695]
 [ 0.89356655  0.43280745]
 [-0.28204614  0.7478632 ]]","[[ 0.87546897 -0.48327425]
 [ 0.48327425  0.87546897]]"
20200225-172450.131860,291,[2.462381 1.954902],"[[ 0.35037446 -0.502764  ]
 [ 0.89281213  0.43427113]
 [-0.2830627   0.7474204 ]]","[[ 0.8760741  -0.48217663]
 [ 0.48217663  0.8760741 ]]"
20200225-172450.131860,292,[2.4665444 1.9567366],"[[ 0.35408676 -0.5005498 ]
 [ 0.8896855   0.4406365 ]
 [-0.28823975  0.7451774 ]]","[[ 0.878917  -0.4769748]
 [ 0.4769748  0.878917 ]]"
20200225-172450.131860,293,[2.464349  1.9625785],"[[ 0.3546645  -0.49972236]
 [ 0.88879216  0.44258776]
 [-0.2902788   0.74457633]]","[[ 0.87994224 -0.47508073]
 [ 0.47508073  0.87994224]]"
20200225-172450.131860,294,[2.4684746 1.9644548],"[[ 0.35832787 -0.49747968]
 [ 0.88562405  0.44889128]
 [-0.29541683  0.74230075]]","[[ 0.8827339  -0.46987313]
 [ 0.46987313  0.8827339 ]]"
20200225-172450.131860,295,[2.4789686 1.962247 ],"[[ 0.36476222 -0.49396235]
 [ 0.8803454   0.45901233]
 [-0.30321681  0.73845035]]","[[ 0.88699    -0.46178848]
 [ 0.46178848  0.88699   ]]"
20200225-172450.131860,296,[2.4830143 1.9641804],"[[ 0.3681489  -0.49178553]
 [ 0.87726367  0.46487942]
 [-0.30801728  0.7362297 ]]","[[ 0.8895246  -0.45688733]
 [ 0.45688733  0.8895246 ]]"
20200225-172450.131860,297,[2.4807644 1.9700671],"[[ 0.36885154 -0.4908194 ]
 [ 0.8761802   0.4670598 ]
 [-0.31025285  0.7354941 ]]","[[ 0.8906484  -0.45469266]
 [ 0.45469266  0.8906484 ]]"
20200225-172450.131860,298,[2.484965  1.9718843],"[[ 0.37230754 -0.48856938]
 [ 0.87297684  0.47301972]
 [-0.31511667  0.73317957]]","[[ 0.89320207 -0.4496554 ]
 [ 0.4496554   0.89320207]]"
20200225-172450.131860,299,[2.4891589 1.9737073],"[[ 0.37569985 -0.48632443]
 [ 0.86977696  0.47887886]
 [-0.31990272  0.730865  ]]","[[ 0.89569163 -0.4446757 ]
 [ 0.4446757   0.89569163]]"
20200225-172450.131860,300,[2.493345  1.9755368],"[[ 0.3790306  -0.48408437]
 [ 0.86658025  0.48464128]
 [-0.32461444  0.7285501 ]]","[[ 0.89811975 -0.43975103]
 [ 0.43975103  0.89811975]]"
20200225-172450.131860,301,[2.4898531 1.9835911],"[[ 0.37734458 -0.4846663 ]
 [ 0.8678651   0.48240846]
 [-0.32314277  0.7296443 ]]","[[ 0.89734864 -0.44132233]
 [ 0.44132233  0.89734864]]"
20200225-172450.131860,302,[2.5006952 1.9811264],"[[ 0.38321996 -0.48123157]
 [ 0.8626323   0.49157304]
 [-0.33016348  0.72579044]]","[[ 0.9009837  -0.43385282]
 [ 0.43385282  0.9009837 ]]"
20200225-172450.131860,303,[2.498025  1.9872998],"[[ 0.38388255 -0.48016995]
 [ 0.8614404   0.49380374]
 [-0.33249736  0.72497904]]","[[ 0.9021217  -0.43148166]
 [ 0.43148166  0.9021217 ]]"
20200225-172450.131860,304,[2.4956367 1.9933236],"[[ 0.3847674  -0.47897625]
 [ 0.86004794  0.4963591 ]
 [-0.33506966  0.7240231 ]]","[[ 0.9033978 -0.4288035]
 [ 0.4288035  0.9033978]]"
20200225-172450.131860,305,[2.5016406 1.9989271],"[[ 0.38479814 -0.47908497]
 [ 0.8602829   0.49585727]
 [-0.33443066  0.724295  ]]","[[ 0.90302587 -0.42958626]
 [ 0.42958626  0.90302587]]"
20200225-172450.131860,306,[2.5057132 2.0007648],"[[ 0.38803127 -0.47679204]
 [ 0.8569974   0.5015247 ]
 [-0.33909753  0.72190183]]","[[ 0.90537214 -0.42461896]
 [ 0.42461896  0.90537214]]"
20200225-172450.131860,307,[2.503302  2.0068147],"[[ 0.38900352 -0.4755032 ]
 [ 0.85547054  0.5042584 ]
 [-0.34182823  0.7208469 ]]","[[ 0.9067202 -0.4217326]
 [ 0.4217326  0.9067202]]"
20200225-172450.131860,308,[2.5076745 2.0084944],"[[ 0.39238513 -0.47308183]
 [ 0.85198414  0.51012826]
 [-0.34663665  0.7183055 ]]","[[ 0.9091235  -0.41652673]
 [ 0.41652673  0.9091235 ]]"
20200225-172450.131860,309,[2.5050554 2.0146942],"[[ 0.39333424 -0.47175092]
 [ 0.8504114   0.5128819 ]
 [-0.34941196  0.717219  ]]","[[ 0.9104747 -0.4135647]
 [ 0.4135647  0.9104747]]"
20200225-172450.131860,310,[2.509502  2.0163233],"[[ 0.39672536 -0.4692753 ]
 [ 0.8468354   0.5187649 ]
 [-0.35422975  0.71460724]]","[[ 0.9128555  -0.40828282]
 [ 0.40828282  0.9128555 ]]"
20200225-172450.131860,311,[2.5137084 2.0180726],"[[ 0.39992195 -0.46688208]
 [ 0.84337974  0.52437246]
 [-0.3588494   0.7120776 ]]","[[ 0.91510457 -0.40321648]
 [ 0.40321648  0.91510457]]"
20200225-172450.131860,312,[2.5180442 2.019794 ],"[[ 0.40314615 -0.46443897]
 [ 0.8398514   0.53001   ]
 [-0.36348718  0.70949674]]","[[ 0.91734385 -0.39809582]
 [ 0.39809582  0.91734385]]"
20200225-172450.131860,313,[2.5155485 2.0259428],"[[ 0.40432805 -0.46287173]
 [ 0.8379339   0.53316075]
 [-0.36658627  0.7081591 ]]","[[ 0.9188363 -0.3946388]
 [ 0.3946388  0.9188363]]"
20200225-172450.131860,314,[2.5200622 2.027529 ],"[[ 0.40759835 -0.460361  ]
 [ 0.8342874   0.53884923]
 [-0.37125194  0.7054851 ]]","[[ 0.92106545 -0.38940787]
 [ 0.38940787  0.92106545]]"
20200225-172450.131860,315,[2.52317   2.0314176],"[[ 0.4086301  -0.45953685]
 [ 0.83327526  0.5403569 ]
 [-0.372389    0.70486885]]","[[ 0.92164296 -0.38803884]
 [ 0.38803884  0.92164296]]"
20200225-172450.131860,316,[2.5204637 2.037715 ],"[[ 0.40982458 -0.45788127]
 [ 0.8312409   0.5436101 ]
 [-0.37560934  0.7034435 ]]","[[ 0.92316526 -0.3844033 ]
 [ 0.3844033   0.92316526]]"
20200225-172450.131860,317,[2.5250664 2.039229 ],"[[ 0.41309786 -0.45530522]
 [ 0.8274845   0.54931146]
 [-0.38028878  0.70068115]]","[[ 0.9253635 -0.3790809]
 [ 0.3790809  0.9253635]]"
20200225-172450.131860,318,[2.5295622 2.0408328],"[[ 0.4162695  -0.4527539 ]
 [ 0.82376856  0.55487263]
 [-0.3848703   0.697947  ]]","[[ 0.9274864  -0.37385696]
 [ 0.37385696  0.9274864 ]]"
20200225-172450.131860,319,[2.5340505 2.0424416],"[[ 0.41938052 -0.45021343]
 [ 0.8200643   0.5603379 ]
 [-0.38937712  0.6952191 ]]","[[ 0.92955106 -0.36869344]
 [ 0.36869344  0.92955106]]"
20200225-172450.131860,320,[2.5312665 2.048805 ],"[[ 0.42070374 -0.4483475 ]
 [ 0.81772834  0.56386507]
 [-0.3928468   0.6935708 ]]","[[ 0.9311481  -0.36464134]
 [ 0.36464134  0.9311481 ]]"
20200225-172450.131860,321,[2.5369399 2.0547345],"[[ 0.4208427 -0.4483207]
 [ 0.8178506  0.5636095]
 [-0.3924433  0.6937962]]","[[ 0.93093604 -0.36518225]
 [ 0.36518225  0.93093604]]"
20200225-172450.131860,322,[2.5416071 2.0561879],"[[ 0.42400023 -0.44570372]
 [ 0.8140135   0.56913984]
 [-0.39699602  0.69096166]]","[[ 0.93299484 -0.35988975]
 [ 0.35988975  0.93299484]]"
20200225-172450.131860,323,[2.546266 2.057648],"[[ 0.42709395 -0.44310066]
 [ 0.81019306  0.5745686 ]
 [-0.4014694   0.68813694]]","[[ 0.9349937  -0.35466436]
 [ 0.35466436  0.9349937 ]]"
20200225-172450.131860,324,[2.550917  2.0591156],"[[ 0.43012637 -0.4405113 ]
 [ 0.80638915  0.5798997 ]
 [-0.4058666   0.6853219 ]]","[[ 0.93693495 -0.34950373]
 [ 0.34950373  0.93693495]]"
20200225-172450.131860,325,[2.546678  2.0678453],"[[ 0.42969438 -0.44003117]
 [ 0.8062959   0.58009386]
 [-0.40650934  0.6854661 ]]","[[ 0.9372983 -0.3485282]
 [ 0.3485282  0.9372983]]"
20200225-172450.131860,326,[2.5586271 2.0644617],"[[ 0.43414772 -0.4369778 ]
 [ 0.8013987   0.58673537]
 [-0.4114315   0.6817565 ]]","[[ 0.9394022  -0.34281707]
 [ 0.34281707  0.9394022 ]]"
20200225-172450.131860,327,[2.555926  2.0707738],"[[ 0.43571135 -0.4347647 ]
 [ 0.7985418   0.59073627]
 [-0.4153155   0.67971367]]","[[ 0.941118   -0.33807844]
 [ 0.33807844  0.941118  ]]"
20200225-172450.131860,328,[2.5605729 2.0722466],"[[ 0.4386485  -0.43213737]
 [ 0.794669    0.59594274]
 [-0.4196291   0.6768376 ]]","[[ 0.94295394 -0.33292317]
 [ 0.33292317  0.94295394]]"
20200225-172450.131860,329,[2.5652132 2.0737257],"[[ 0.44152945 -0.42952323]
 [ 0.7908121   0.6010597 ]
 [-0.42387277  0.6739711 ]]","[[ 0.9447376 -0.3278273]
 [ 0.3278273  0.9447376]]"
20200225-172450.131860,330,[2.5682032 2.0776653],"[[ 0.44258025 -0.42849708]
 [ 0.7895225   0.6027101 ]
 [-0.4251786   0.6731498 ]]","[[ 0.9453233 -0.3261348]
 [ 0.3261348  0.9453233]]"
20200225-172450.131860,331,[2.5652783 2.0841238],"[[ 0.44420534 -0.4260863 ]
 [ 0.78637993  0.6069256 ]
 [-0.4292879   0.6708886 ]]","[[ 0.9470751  -0.32101202]
 [ 0.32101202  0.9470751 ]]"
20200225-172450.131860,332,[2.5701375 2.0854287],"[[ 0.44710195 -0.42341182]
 [ 0.78240716  0.61204314]
 [-0.43351892  0.6679263 ]]","[[ 0.9488137  -0.31583622]
 [ 0.31583622  0.9488137 ]]"
20200225-172450.131860,333,[2.5675223 2.091712 ],"[[ 0.44893023 -0.4207844 ]
 [ 0.77892864  0.61657566]
 [-0.4378717   0.66541326]]","[[ 0.9506414  -0.31029156]
 [ 0.31029156  0.9506414 ]]"
20200225-172450.131860,334,[2.572959  2.0978518],"[[ 0.4492008  -0.42057094]
 [ 0.778833    0.61663026]
 [-0.4377644   0.66549754]]","[[ 0.9505828 -0.310471 ]
 [ 0.310471   0.9505828]]"
20200225-172450.131860,335,[2.570444  2.1040773],"[[ 0.4511571  -0.41778845]
 [ 0.7751162   0.6214066 ]
 [-0.44232565  0.66280174]]","[[ 0.9524776  -0.30460867]
 [ 0.30460867  0.9524776 ]]"
20200225-172450.131860,336,[2.582906  2.1002438],"[[ 0.45491707 -0.41514334]
 [ 0.7707225   0.62674826]
 [-0.4461357   0.6594255 ]]","[[ 0.9539219 -0.300055 ]
 [ 0.300055   0.9539219]]"
20200225-172450.131860,337,[2.5859866 2.1040998],"[[ 0.45602918 -0.41399312]
 [ 0.76924556  0.62851995]
 [-0.44754753  0.6584623 ]]","[[ 0.95452   -0.2981471]
 [ 0.2981471  0.95452  ]]"
20200225-172450.131860,338,[2.5909386 2.1053126],"[[ 0.45878878 -0.4112958 ]
 [ 0.76521116  0.6334329 ]
 [-0.45162463  0.65543795]]","[[ 0.9561024  -0.29303282]
 [ 0.29303282  0.9561024 ]]"
20200225-172450.131860,339,[2.5939343 2.10921  ],"[[ 0.4598819  -0.4101236 ]
 [ 0.7637025   0.6352146 ]
 [-0.45306426  0.6544473 ]]","[[ 0.9566971  -0.29108563]
 [ 0.29108563  0.9566971 ]]"
20200225-172450.131860,340,[2.5988967 2.110347 ],"[[ 0.46255317 -0.4074781 ]
 [ 0.7597215   0.6399797 ]
 [-0.45702037  0.6514503 ]]","[[ 0.95820415 -0.28608537]
 [ 0.28608537  0.95820415]]"
20200225-172450.131860,341,[2.6038463 2.1115568],"[[ 0.4651962 -0.4048084]
 [ 0.7557175  0.6447125]
 [-0.4609594  0.6484413]]","[[ 0.95968175 -0.2810887 ]
 [ 0.2810887   0.95968175]]"
20200225-172450.131860,342,[2.6087873 2.1127765],"[[ 0.46778533 -0.40215677]
 [ 0.7517374   0.64935863]
 [-0.46483073  0.6454481 ]]","[[ 0.96111304 -0.2761554 ]
 [ 0.2761554   0.96111304]]"
20200225-172450.131860,343,[2.6136184 2.1140826],"[[ 0.4703086  -0.3995168 ]
 [ 0.7477787   0.65392625]
 [-0.46865413  0.64246935]]","[[ 0.9625033 -0.27127  ]
 [ 0.27127    0.9625033]]"
20200225-172450.131860,344,[2.6165266 2.1180246],"[[ 0.47136527 -0.3982913 ]
 [ 0.7461969   0.6556995 ]
 [-0.47011197  0.64142215]]","[[ 0.9630696  -0.26925275]
 [ 0.26925275  0.9630696 ]]"
20200225-172450.131860,345,[2.6137216 2.1243834],"[[ 0.47335774 -0.39509475]
 [ 0.74184686  0.6607299 ]
 [-0.47496936  0.63822913]]","[[ 0.9648842  -0.26267537]
 [ 0.26267537  0.9648842 ]]"
20200225-172450.131860,346,[2.6186914 2.125582 ],"[[ 0.4758539  -0.39241797]
 [ 0.73781115  0.66524476]
 [-0.47874618  0.6351831 ]]","[[ 0.96620864 -0.25776124]
 [ 0.25776124  0.96620864]]"
20200225-172450.131860,347,[2.6236537 2.1267874],"[[ 0.47830048 -0.38975888]
 [ 0.73379886  0.66967976]
 [-0.4824601   0.6321527 ]]","[[ 0.96749085 -0.2529061 ]
 [ 0.2529061   0.96749085]]"
20200225-172450.131860,348,[2.618697 2.135942],"[[ 0.4790054  -0.38769943]
 [ 0.7314306   0.6723381 ]
 [-0.48534837  0.6305955 ]]","[[ 0.96860206 -0.24861617]
 [ 0.24861617  0.96860206]]"
20200225-172450.131860,349,[2.616182  2.1421354],"[[ 0.48125207 -0.38407892]
 [ 0.726418    0.67785716]
 [-0.49062547  0.6268915 ]]","[[ 0.97046494 -0.24124219]
 [ 0.24124219  0.97046494]]"
20200225-172450.131860,350,[2.619313  2.1459212],"[[ 0.48239252 -0.38270867]
 [ 0.72460145  0.67976606]
 [-0.49218914  0.6256614 ]]","[[ 0.97102666 -0.23897117]
 [ 0.23897117  0.97102666]]"
20200225-172450.131860,351,[2.6245742 2.1468887],"[[ 0.48485518 -0.3799651 ]
 [ 0.7204222   0.6842024 ]
 [-0.49589017  0.62248963]]","[[ 0.97223747 -0.23399617]
 [ 0.23399617  0.97223747]]"
