Timestamp,Epoch,s,u,v
20200229-005312.892078,186,[3.0669208  1.5391597  0.8638895  0.59106064],"[[-0.15111068 -0.7075426  -0.13333207  0.50322765]
 [-0.55898136 -0.00500298 -0.7501033  -0.3525826 ]
 [-0.4672628   0.22941321  0.4616407  -0.28817463]
 [ 0.3371142   0.5751435  -0.43411592  0.34808257]
 [ 0.5768234  -0.3404969  -0.13416143 -0.646716  ]]","[[-0.5658167   0.7553898   0.296787    0.14544742]
 [ 0.20717143 -0.07444515  0.8331129  -0.5074062 ]
 [ 0.7949984   0.5826282  -0.04680081  0.16226998]
 [ 0.07006406 -0.29049665  0.46438164  0.8336982 ]]"
20200229-005312.892078,187,[3.0760972  1.5411601  0.8641112  0.59145266],"[[-0.15146357 -0.7080154  -0.13289112  0.50205916]
 [-0.5591409  -0.00565197 -0.7495171  -0.3535368 ]
 [-0.4664337   0.23107262  0.46117312 -0.28801075]
 [ 0.33806795  0.57368267 -0.43613225  0.3474229 ]
 [ 0.5766889  -0.3408464  -0.13293956 -0.64753044]]","[[-0.5654664   0.755871    0.2957486   0.14642318]
 [ 0.2072426  -0.07312908  0.83384496 -0.50636524]
 [ 0.7952544   0.5820333  -0.04768796  0.16289172]
 [ 0.06977786 -0.29077217  0.46363953  0.8340391 ]]"
20200229-005312.892078,188,[3.0854516  1.5458146  0.8635895  0.59202886],"[[-0.1520016  -0.7076232  -0.13207029  0.5016268 ]
 [-0.5592574  -0.00631819 -0.7491727  -0.35407257]
 [-0.46544063  0.23338039  0.46070462 -0.28797713]
 [ 0.33924025  0.5729072  -0.4377389   0.34695983]
 [ 0.5765483  -0.3413799  -0.1320375  -0.64783585]]","[[-0.56493527  0.75709903  0.29351968  0.1466135 ]
 [ 0.20740786 -0.07100519  0.83469385 -0.5051996 ]
 [ 0.7956118   0.5813842  -0.04965905  0.16287577]
 [ 0.06951307 -0.28939936  0.46332127  0.83471525]]"
20200229-005312.892078,189,[3.095184   1.5493876  0.86576086 0.59273714],"[[-0.15208499 -0.7078207  -0.1282344   0.5015897 ]
 [-0.55940807 -0.009267   -0.7496327  -0.3527974 ]
 [-0.4655693   0.23598401  0.4595787  -0.28871095]
 [ 0.33935457  0.57138705 -0.43943927  0.34740314]
 [ 0.576209   -0.34166193 -0.13148312 -0.6479961 ]]","[[-0.5661741   0.75750303  0.2904258   0.14590849]
 [ 0.20673598 -0.06783155  0.834376   -0.5064348 ]
 [ 0.79497916  0.5819908  -0.05037559  0.16357745]
 [ 0.06866965 -0.2878807   0.46575993  0.8339527 ]]"
20200229-005312.892078,190,[3.1054711  1.5517291  0.864824   0.59278464],"[[-0.15237725 -0.70825756 -0.13023385  0.49972126]
 [-0.5590458  -0.00883564 -0.7485055  -0.35571188]
 [-0.4651643   0.23715915  0.45970696 -0.28743243]
 [ 0.34027904  0.57056487 -0.4414141   0.3459036 ]
 [ 0.5762648  -0.34132767 -0.12884739 -0.6492157 ]]","[[-0.5662697   0.7575984   0.2891877   0.14749157]
 [ 0.2064881  -0.06691942  0.8363685  -0.50336087]
 [ 0.79502255  0.58170676 -0.05090926  0.16420892]
 [ 0.06812013 -0.28841582  0.46288925  0.8354099 ]]"
20200229-005312.892078,191,[3.1140285  1.5539892  0.86666554 0.593626  ],"[[-0.15270649 -0.7084394  -0.1268677   0.49979258]
 [-0.55906427 -0.01098295 -0.7492025  -0.35414946]
 [-0.4648144   0.23928788  0.45822382 -0.288592  ]
 [ 0.34104016  0.5688816  -0.44273716  0.34640995]
 [ 0.57599247 -0.3422102  -0.12890051 -0.649231  ]]","[[-0.5665143   0.7581515   0.28742936  0.1471477 ]
 [ 0.20614116 -0.06485525  0.83577424 -0.5047585 ]
 [ 0.7949921   0.5815128  -0.05136825  0.16489911]
 [ 0.06748943 -0.28782505  0.46500227  0.83449084]]"
20200229-005312.892078,192,[3.1190143 1.5572543 0.8675407 0.5947319],"[[-0.15328169 -0.7081322  -0.12396701  0.5003849 ]
 [-0.55906117 -0.01267525 -0.7501385  -0.35206655]
 [-0.46474755  0.24105577  0.45639595 -0.2900954 ]
 [ 0.34166646  0.56780255 -0.44359726  0.34694502]
 [ 0.57552487 -0.34333712 -0.1298015  -0.6489513 ]]","[[-0.56707746  0.7586384   0.28539783  0.14641972]
 [ 0.20554243 -0.06298412  0.83537495 -0.505899  ]
 [ 0.79482454  0.5815662  -0.05150694  0.16547401]
 [ 0.0665523  -0.28684732  0.4669514   0.833814  ]]"
20200229-005312.892078,193,[3.1279447  1.5604993  0.86825675 0.59507525],"[[-0.15371722 -0.7084148  -0.12300213  0.49935234]
 [-0.5589221  -0.01385251 -0.7497376  -0.35307565]
 [-0.4644532   0.24309388  0.45597357 -0.28988507]
 [ 0.34221923  0.5665189  -0.44546214  0.3464601 ]
 [ 0.5754529  -0.34339198 -0.12812242 -0.64955115]]","[[-0.5675732   0.75899285  0.28325382  0.14682572]
 [ 0.2051623  -0.06094628  0.83616906 -0.5049906 ]
 [ 0.7946328   0.5815603  -0.05221256  0.16619365]
 [ 0.0657873  -0.2863616   0.46675774  0.8341501 ]]"
20200229-005312.892078,194,[3.1356757 1.5648063 0.8678778 0.596308 ],"[[-0.15448761 -0.70752454 -0.1207482   0.50022286]
 [-0.5587674  -0.01456252 -0.75076604 -0.35110348]
 [-0.46363056  0.2450443   0.45429313 -0.29133204]
 [ 0.34367704  0.56591964 -0.44573858  0.34711468]
 [ 0.5751917  -0.3447971  -0.12924962 -0.6489535 ]]","[[-0.5669726   0.7602124   0.28150958  0.14619026]
 [ 0.20509835 -0.05936386  0.8359411  -0.50558203]
 [ 0.79512274  0.580781   -0.05330292  0.16622989]
 [ 0.06524405 -0.28503796  0.46809587  0.8338962 ]]"
20200229-005312.892078,195,[3.1437244  1.569334   0.8673252  0.59749305],"[[-0.15496278 -0.706717   -0.1188373   0.5009636 ]
 [-0.5587895  -0.01529857 -0.7515838  -0.34926936]
 [-0.46291223  0.24675846  0.45271108 -0.29258615]
 [ 0.34489927  0.5654761  -0.44615653  0.3475643 ]
 [ 0.5748889  -0.3459248  -0.13036932 -0.6485665 ]]","[[-0.5666075   0.76123536  0.27974695  0.14566544]
 [ 0.20505382 -0.05773392  0.83586043 -0.5059217 ]
 [ 0.79542714  0.58026165 -0.05445066  0.1662143 ]
 [ 0.0648428  -0.28369704  0.46916303  0.8337852 ]]"
20200229-005312.892078,196,[3.1547022  1.5731133  0.86730015 0.59827167],"[[-0.15559193 -0.70634246 -0.11712611  0.5008103 ]
 [-0.5585549  -0.01620539 -0.75190985 -0.34891722]
 [-0.4619459   0.24920222  0.45156237 -0.29308507]
 [ 0.34651956  0.56426656 -0.44740227  0.34759015]
 [ 0.5747503  -0.34687123 -0.12975332 -0.64863586]]","[[-0.565819    0.7625844   0.2776425   0.14570157]
 [ 0.20508797 -0.05565394  0.8361667  -0.5056353 ]
 [ 0.7960103   0.5792755  -0.05611495  0.16630913]
 [ 0.06446157 -0.2825034   0.46967146  0.8339337 ]]"
20200229-005312.892078,197,[3.164439  1.5754683 0.8679412 0.5990915],"[[-0.15579848 -0.70640224 -0.11524551  0.50071216]
 [-0.55871755 -0.0175479  -0.752152   -0.34804183]
 [-0.46167335  0.2505041   0.45055363 -0.2938886 ]
 [ 0.3468037   0.5632987  -0.44844255  0.3477845 ]
 [ 0.5745836  -0.3473187  -0.12994716 -0.64871407]]","[[-0.56645536  0.76259005  0.27635172  0.14565228]
 [ 0.20481274 -0.05421697  0.8361133  -0.505991  ]
 [ 0.79567885  0.57950395 -0.05623199  0.16705808]
 [ 0.06383856 -0.2822981   0.47051287  0.8335766 ]]"
20200229-005312.892078,198,[3.1710413  1.5780509  0.86956203 0.6000092 ],"[[-0.15694307 -0.7061462  -0.11205259  0.5008081 ]
 [-0.55830663 -0.01859619 -0.7531155  -0.34661093]
 [-0.45980355  0.25321436  0.44869873 -0.2955363 ]
 [ 0.34936014  0.561063   -0.44947174  0.34843135]
 [ 0.57462233 -0.34943175 -0.13002361 -0.64831024]]","[[-0.56402725  0.76464015  0.27568078  0.14559866]
 [ 0.20542824 -0.05290176  0.83509195 -0.5075651 ]
 [ 0.79724824  0.5771368  -0.0579442   0.16718453]
 [ 0.06377859 -0.28185102  0.47250846  0.83260316]]"
20200229-005312.892078,199,[3.178406   1.5828593  0.8705507  0.60080516],"[[-0.15763608 -0.705734   -0.10948433  0.500732  ]
 [-0.55808276 -0.0199958  -0.75361514 -0.3458312 ]
 [-0.45873618  0.256047    0.44729343 -0.29636097]
 [ 0.35108408  0.5595289  -0.45082802  0.34862974]
 [ 0.5744525  -0.350581   -0.1294627  -0.6483023 ]]","[[-0.5630137   0.7662793   0.27335873  0.14528233]
 [ 0.2055346  -0.05048669  0.83488846 -0.50810254]
 [ 0.7979619   0.5759548  -0.05987313  0.16717762]
 [ 0.06346894 -0.28025588  0.47397438  0.8323319 ]]"
20200229-005312.892078,200,[3.1863627 1.5872127 0.8707226 0.6018149],"[[-0.15814455 -0.7051325  -0.10731448  0.5010899 ]
 [-0.55804193 -0.02099835 -0.75423056 -0.3445057 ]
 [-0.4578228   0.2581504   0.4458939  -0.29734388]
 [ 0.35248548  0.55859584 -0.4516077   0.34898683]
 [ 0.5742229  -0.3516763  -0.12980637 -0.6480892 ]]","[[-0.5623356   0.76745564  0.27162373  0.14495236]
 [ 0.20562004 -0.0487035   0.8346934  -0.508562  ]
 [ 0.798441    0.575133   -0.06124736  0.16721998]
 [ 0.06317404 -0.27903724  0.47513816  0.8321003 ]]"
20200229-005312.892078,201,[3.1923654  1.5895709  0.87209564 0.60312444],"[[-0.15905368 -0.70460457 -0.10361088  0.5019276 ]
 [-0.5577163  -0.02215105 -0.7557728  -0.34160128]
 [-0.45624703  0.26029494  0.44343242 -0.2996132 ]
 [ 0.35487404  0.55673516 -0.4519259   0.35008904]
 [ 0.57407117 -0.354026   -0.13115977 -0.64733833]]","[[-0.56022525  0.7692156   0.2712361   0.14452073]
 [ 0.20608225 -0.04772352  0.83321077 -0.51089376]
 [ 0.7998101   0.5730719  -0.06239778  0.16732867]
 [ 0.06310049 -0.27860102  0.4778046   0.83072406]]"
20200229-005312.892078,202,[3.199422   1.5913477  0.8733016  0.60360634],"[[-0.1591397  -0.7052246  -0.10192668  0.50113976]
 [-0.5581102  -0.02405201 -0.7553989  -0.3415916 ]
 [-0.45681083  0.26151857  0.44288066 -0.2997224 ]
 [ 0.35415024  0.55549103 -0.4536777   0.34991294]
 [ 0.5736629  -0.3537194  -0.13044879 -0.64799833]]","[[-0.56219494  0.7683639   0.26943588  0.14476787]
 [ 0.20524965 -0.04589745  0.8335928  -0.510773  ]
 [ 0.7987266   0.57426393 -0.06169344  0.16867353]
 [ 0.06201182 -0.27880242  0.47824812  0.830483  ]]"
20200229-005312.892078,203,[3.2084222 1.5970906 0.8731677 0.60469  ],"[[-0.159653   -0.70428157 -0.09946834  0.5017964 ]
 [-0.5581299  -0.02534956 -0.7560566  -0.34001818]
 [-0.4564616   0.26378193  0.441647   -0.3006145 ]
 [ 0.3548935   0.55511904 -0.4541863   0.35050604]
 [ 0.57331944 -0.354411   -0.13094878 -0.6475836 ]]","[[-0.5625876   0.76923305  0.2665996   0.14387652]
 [ 0.20491049 -0.04343716  0.8335863  -0.511135  ]
 [ 0.7985933   0.57428753 -0.06288949  0.16878302]
 [ 0.06128555 -0.27674446  0.4796913   0.8303933 ]]"
20200229-005312.892078,204,[3.2170115  1.5983291  0.87271005 0.604827  ],"[[-0.1597793  -0.7051153  -0.10092597  0.5000136 ]
 [-0.5581467  -0.02548649 -0.7549532  -0.342323  ]
 [-0.4567308   0.2644284   0.44171268 -0.29960358]
 [ 0.35480073  0.5541707  -0.4562079   0.34919176]
 [ 0.573111   -0.3537456  -0.12893492 -0.64892554]]","[[-0.563899    0.7683813   0.26551065  0.14530121]
 [ 0.20425321 -0.04256361  0.8353243  -0.5086281 ]
 [ 0.79790604  0.5749526  -0.06230584  0.16998132]
 [ 0.06037119 -0.27786377  0.47734216  0.83143944]]"
20200229-005312.892078,205,[3.2290032  1.6031629  0.87437946 0.60551244],"[[-0.15997085 -0.70486563 -0.09777217  0.4998264 ]
 [-0.55796325 -0.02764829 -0.7553613  -0.34161082]
 [-0.4560371   0.26728857  0.44062778 -0.30014917]
 [ 0.3558996   0.55271226 -0.45754722  0.34957123]
 [ 0.57310694 -0.35421208 -0.12793599 -0.6489887 ]]","[[-0.5637558   0.7695063   0.26279637  0.14483678]
 [ 0.20420197 -0.03965165  0.8349591  -0.50948316]
 [ 0.7980453   0.57451266 -0.06405849  0.17016436]
 [ 0.06004045 -0.27608585  0.47924772  0.8309594 ]]"
20200229-005312.892078,206,[3.236785   1.6066111  0.8743566  0.60629064],"[[-0.16065629 -0.7045737  -0.09663548  0.49946898]
 [-0.5579129  -0.02790486 -0.7554844  -0.34141594]
 [-0.4544032   0.26928043  0.43953964 -0.30080765]
 [ 0.35784823  0.5513119  -0.4587148   0.34945863]
 [ 0.5730489  -0.35544407 -0.12763491 -0.6491219 ]]","[[-0.5619785   0.7709686   0.26206034  0.14530082]
 [ 0.20482202 -0.03853891  0.83498466 -0.50927764]
 [ 0.79913265  0.5727971  -0.0657903   0.1701844 ]
 [ 0.06012912 -0.27572852  0.4793715   0.8310002 ]]"
20200229-005312.892078,207,[3.2476144 1.607616  0.8750062 0.6066634],"[[-0.1609683  -0.7051498  -0.09624715  0.4982525 ]
 [-0.5576507  -0.02836227 -0.75522965 -0.34235513]
 [-0.45360884  0.27062348  0.4389033  -0.3007684 ]
 [ 0.3590059   0.5496778  -0.46021596  0.34899142]
 [ 0.5731222  -0.35577643 -0.12621479 -0.6498317 ]]","[[-0.5614855   0.77125174  0.261664    0.14641406]
 [ 0.20488709 -0.03774301  0.83545345 -0.50854146]
 [ 0.7994862   0.5720256  -0.06615087  0.17097618]
 [ 0.05981263 -0.27664617  0.47872096  0.8310931 ]]"
20200229-005312.892078,208,[3.2547963  1.6114917  0.8765647  0.60785705],"[[-0.16161896 -0.7045117  -0.09225247  0.49897325]
 [-0.55745757 -0.03014259 -0.7564939  -0.3397643 ]
 [-0.45247835  0.27313295  0.43682325 -0.30256647]
 [ 0.36074376  0.548073   -0.4607174   0.35008174]
 [ 0.5729292  -0.35744864 -0.12701221 -0.64921683]]","[[-0.560343    0.7727507   0.26010194  0.1456689 ]
 [ 0.20507266 -0.03580921  0.83418566 -0.5106833 ]
 [ 0.800259    0.57074946 -0.06748194  0.17110552]
 [ 0.05955415 -0.27535355  0.48158872  0.82988334]]"
20200229-005312.892078,209,[3.2621086 1.6154165 0.8771749 0.6091978],"[[-0.16226442 -0.7037006  -0.08891892  0.49990973]
 [-0.5573405  -0.03145346 -0.7577798  -0.3369769 ]
 [-0.45159042  0.27511066  0.43470296 -0.30440998]
 [ 0.3622278   0.54698956 -0.46088344  0.35114205]
 [ 0.57262474 -0.35907188 -0.12838651 -0.6485143 ]]","[[-0.5595603   0.7739474   0.25864992  0.1449065 ]
 [ 0.20512258 -0.03421269  0.83319426 -0.51238817]
 [ 0.8008227   0.5697991  -0.06843988  0.17125449]
 [ 0.05916248 -0.27416015  0.48394582  0.8289345 ]]"
20200229-005312.892078,210,[3.268813  1.61844   0.8769889 0.6103483],"[[-0.1629982  -0.70309323 -0.08727     0.500295  ]
 [-0.55717707 -0.03163903 -0.7585957  -0.33539683]
 [-0.45018524  0.2766674   0.43297967 -0.30575934]
 [ 0.36419418  0.5458886  -0.46123216  0.35159776]
 [ 0.57243496 -0.36072087 -0.12926847 -0.6481546 ]]","[[-0.5579289   0.7752397   0.25826648  0.14497437]
 [ 0.20555499 -0.03356239  0.83275294 -0.51297504]
 [ 0.80185574  0.56819504 -0.06949059  0.17132786]
 [ 0.05907918 -0.27391914  0.4847599   0.82854456]]"
20200229-005312.892078,211,[3.2782593  1.6220355  0.8765926  0.61079097],"[[-0.16324948 -0.70325804 -0.08739985  0.4993027 ]
 [-0.5572852  -0.03226885 -0.75798    -0.33647925]
 [-0.45016453  0.2779144   0.43262246 -0.30547762]
 [ 0.36426276  0.5451745  -0.46286795  0.35084584]
 [ 0.57223016 -0.36046517 -0.12813438 -0.6488985 ]]","[[-0.55889106  0.77509016  0.25635308  0.14546233]
 [ 0.20515636 -0.03188989  0.8338808  -0.5114063 ]
 [ 0.80134183  0.5686611  -0.06991146  0.17201203]
 [ 0.05833381 -0.27357447  0.48377472  0.8292866 ]]"
20200229-005312.892078,212,[3.2878475 1.6282161 0.8778956 0.6110075],"[[-0.16373141 -0.7029652  -0.08532266  0.4983978 ]
 [-0.5573355  -0.03422852 -0.7573864  -0.3375796 ]
 [-0.44934833  0.2813219   0.4322948  -0.3050887 ]
 [ 0.3652323   0.54358304 -0.46518177  0.35027653]
 [ 0.5720671  -0.36061656 -0.12575091 -0.649513  ]]","[[-0.5586825   0.77645385  0.25277248  0.14525704]
 [ 0.2051829  -0.02841986  0.83435094 -0.5108335 ]
 [ 0.80150723  0.5681102  -0.07243678  0.17201753]
 [ 0.05796681 -0.27122447  0.48447654  0.8296744 ]]"
20200229-005312.892078,213,[3.2970543 1.6283582 0.8770994 0.6114875],"[[-0.16420017 -0.70343775 -0.08676701  0.49718153]
 [-0.55682874 -0.03329844 -0.75711524 -0.33907065]
 [-0.4483879   0.28174317  0.43176928 -0.30495062]
 [ 0.36671478  0.5424713  -0.46616122  0.34945107]
 [ 0.5722316  -0.36112645 -0.1245692  -0.6501778 ]]","[[-0.5577186   0.7765839   0.25353923  0.14692031]
 [ 0.20538817 -0.02893772  0.83539546 -0.50901186]
 [ 0.80214554  0.56699955 -0.0723096   0.17275912]
 [ 0.05769549 -0.27311468  0.4822903   0.83034694]]"
20200229-005312.892078,214,[3.3039203  1.6304289  0.87696356 0.6122129 ],"[[-0.16479374 -0.70343524 -0.08637392  0.49668217]
 [-0.55656916 -0.03348297 -0.7572235  -0.33920127]
 [-0.44784036  0.28288025  0.43083146 -0.30533597]
 [ 0.36773     0.54143214 -0.46705407  0.34923217]
 [ 0.5720907  -0.36178365 -0.12408454 -0.6504281 ]]","[[-0.5574972   0.7768448   0.25288132  0.14751291]
 [ 0.20523754 -0.02828089  0.835867   -0.508335  ]
 [ 0.8023822   0.56644875 -0.07237271  0.17343938]
 [ 0.05707638 -0.27358374  0.48180896  0.83051485]]"
20200229-005312.892078,215,[3.3116808 1.6327012 0.8774246 0.6127477],"[[-0.16506015 -0.70378155 -0.08562082  0.49575257]
 [-0.5566466  -0.03425485 -0.75697607 -0.33950442]
 [-0.44716638  0.28430337  0.42986688 -0.30555722]
 [ 0.3686725   0.539888   -0.46870083  0.34873852]
 [ 0.5718591  -0.36223102 -0.12324997 -0.6511396 ]]","[[-0.5571802   0.7772437   0.25192708  0.14824194]
 [ 0.20527184 -0.02702872  0.8362065  -0.50783056]
 [ 0.8026133   0.56585664 -0.07305503  0.17401566]
 [ 0.05679632 -0.27380383  0.48161668  0.83057296]]"
20200229-005312.892078,216,[3.3193126  1.635615   0.87775046 0.61375827],"[[-0.16583936 -0.70331895 -0.08357987  0.49584875]
 [-0.55653375 -0.03471674 -0.7575771  -0.33833936]
 [-0.4454643   0.28621674  0.42844123 -0.30675918]
 [ 0.3706585   0.5383906  -0.4693133   0.34920585]
 [ 0.5717881  -0.36380363 -0.12359111 -0.6508572 ]]","[[-0.5552826   0.7786812   0.25156265  0.14843673]
 [ 0.20592766 -0.02616989  0.8356329  -0.5085537 ]
 [ 0.8037569   0.56401145 -0.07442597  0.1741465 ]
 [ 0.05683646 -0.27360922  0.48259178  0.8300681 ]]"
20200229-005312.892078,217,[3.3241882  1.6404717  0.87766904 0.61443186],"[[-0.16614679 -0.7031245  -0.08285004  0.4953801 ]
 [-0.5567884  -0.03572047 -0.75729704 -0.33836743]
 [-0.44555476  0.2877808   0.4275814  -0.30686972]
 [ 0.37081563  0.5376955  -0.47080442  0.34872544]
 [ 0.57127833 -0.36387584 -0.12310451 -0.6514045 ]]","[[-0.55623424  0.77878356  0.24916239  0.14838387]
 [ 0.2054124  -0.02412684  0.8363339  -0.5077101 ]
 [ 0.8032855   0.56445867 -0.07500274  0.17462492]
 [ 0.05605401 -0.27258125  0.48253337  0.8304934 ]]"
20200229-005312.892078,218,[3.3332744 1.6448315 0.8773264 0.6154467],"[[-0.16668804 -0.7024652  -0.08118801  0.4955998 ]
 [-0.55690104 -0.03633284 -0.75764203 -0.3373596 ]
 [-0.44457686  0.28957504  0.42653415 -0.30764818]
 [ 0.3719392   0.5369465  -0.47139186  0.34906405]
 [ 0.5710423  -0.36477077 -0.12347331 -0.65121144]]","[[-0.55564684  0.77967495  0.24776855  0.1482379 ]
 [ 0.20562357 -0.02267171  0.836278   -0.50778365]
 [ 0.8036579   0.5637183  -0.07619014  0.17478776]
 [ 0.05576639 -0.27168822  0.48316148  0.83044004]]"
20200229-005312.892078,219,[3.3429606  1.6443986  0.8777697  0.61602694],"[[-0.16722251 -0.70298856 -0.08070738  0.49462605]
 [-0.5564937  -0.0363389  -0.75775087 -0.3377839 ]
 [-0.44328934  0.290596    0.42555642 -0.30809692]
 [ 0.37365627  0.53505796 -0.47241378  0.34885216]
 [ 0.57116294 -0.36572304 -0.12258295 -0.65163356]]","[[-0.5542172   0.78019     0.24852498  0.14960621]
 [ 0.20602976 -0.02275826  0.8363736  -0.5074573 ]
 [ 0.80454874  0.562175   -0.07635938  0.17558496]
 [ 0.05564632 -0.273395    0.4825802   0.83022594]]"
20200229-005312.892078,220,[3.3518174  1.6497281  0.8765635  0.61650914],"[[-0.16800773 -0.70244604 -0.0811509   0.49387702]
 [-0.5564517  -0.03621229 -0.75709146 -0.33933225]
 [-0.44234616  0.29269665  0.42544705 -0.30758142]
 [ 0.37479278  0.53442156 -0.47388712  0.34798303]
 [ 0.5709602  -0.36603382 -0.12104969 -0.6521048 ]]","[[-0.55370307  0.7811587   0.24635951  0.15003654]
 [ 0.20615746 -0.02101687  0.83770764 -0.5052755 ]
 [ 0.804901    0.5614271  -0.07807828  0.17560741]
 [ 0.05519773 -0.2723027   0.48109925  0.83147335]]"
20200229-005312.892078,221,[3.3590765  1.6542448  0.87752485 0.61740094],"[[-0.16865234 -0.7018249  -0.07850353  0.49402428]
 [-0.5563113  -0.03752323 -0.7576842  -0.3381288 ]
 [-0.4412729   0.29513475  0.4239446  -0.30856973]
 [ 0.376344    0.5329795  -0.47477132  0.3483977 ]
 [ 0.57071686 -0.3672357  -0.12089256 -0.6519298 ]]","[[-0.5527166   0.7825069   0.24452548  0.14964885]
 [ 0.2063491  -0.01905251  0.8371676  -0.506169  ]
 [ 0.8055477   0.56026554 -0.07958858  0.17567362]
 [ 0.05493167 -0.2709661   0.4827245   0.83098555]]"
20200229-005312.892078,222,[3.3679016  1.6583172  0.8779239  0.61749256],"[[-0.16897741 -0.70210004 -0.07834867  0.49255592]
 [-0.5564188  -0.0385389  -0.75666386 -0.34007803]
 [-0.44102684  0.29723868  0.42388877 -0.30771995]
 [ 0.37673503  0.53163093 -0.4770779   0.34724507]
 [ 0.5704482  -0.36686325 -0.11847346 -0.65304273]]","[[-0.55326563  0.78277045  0.24204934  0.15026604]
 [ 0.20606393 -0.01675188  0.8383381  -0.5044268 ]
 [ 0.8052853   0.5603128  -0.08071825  0.17620945]
 [ 0.05431742 -0.27025843  0.48175296  0.8318198 ]]"
20200229-005312.892078,223,[3.3723981 1.6617267 0.878312  0.6185876],"[[-0.16889448 -0.7019239  -0.07603581  0.49308166]
 [-0.55730265 -0.04067121 -0.7567792  -0.3380028 ]
 [-0.4424715   0.2977401   0.42285377 -0.30860385]
 [ 0.37490627  0.53166527 -0.4778058   0.3477785 ]
 [ 0.5696954  -0.3665123  -0.12000079 -0.6530225 ]]","[[-0.5566407   0.7812139   0.23987095  0.14939259]
 [ 0.20481476 -0.0148698   0.8382851  -0.5050823 ]
 [ 0.80337155  0.56282866 -0.07931914  0.17755744]
 [ 0.05288356 -0.2696433   0.4831652   0.83129257]]"
20200229-005312.892078,224,[3.3803203 1.6651111 0.877642  0.619427 ],"[[-0.16976887 -0.7013681  -0.07563502  0.49287325]
 [-0.55718285 -0.04016513 -0.7569451  -0.33790874]
 [-0.44079384  0.2992742   0.4220013  -0.3092664 ]
 [ 0.3767184   0.5307441  -0.47835281  0.34777698]
 [ 0.5696579  -0.36771658 -0.12003241 -0.6529166 ]]","[[-0.5549367   0.7824131   0.23961353  0.14986856]
 [ 0.2054528  -0.01442656  0.8384805  -0.5045117 ]
 [ 0.8043916   0.561163   -0.08054806  0.17765862]
 [ 0.05281072 -0.26966244  0.48275083  0.8315319 ]]"
20200229-005312.892078,225,[3.3890152  1.6679772  0.87802815 0.6202652 ],"[[-0.17019416 -0.70123404 -0.07386593  0.49269658]
 [-0.55724144 -0.04131205 -0.7571724  -0.3371373 ]
 [-0.44061333  0.30077085  0.4209218  -0.3098575 ]
 [ 0.37713948  0.52967876 -0.47923806  0.348028  ]
 [ 0.5693348  -0.3681593  -0.11995772 -0.6530345 ]]","[[-0.5554917   0.7824859   0.2380894   0.14986093]
 [ 0.205096   -0.01287582  0.8384919  -0.5046796 ]
 [ 0.80414945  0.5612441  -0.08067713  0.17843841]
 [ 0.05204499 -0.26936054  0.48346284  0.8312644 ]]"
20200229-005312.892078,226,[3.3980958  1.6695911  0.87736756 0.620677  ],"[[-0.17083445 -0.7013825  -0.07450517  0.4917187 ]
 [-0.5572751  -0.04082899 -0.7565714  -0.3384632 ]
 [-0.43975034  0.3017471   0.42094293 -0.30957496]
 [ 0.3778651   0.5288254  -0.48030773  0.34746554]
 [ 0.5692957  -0.3683578  -0.11899829 -0.65351856]]","[[-0.5552081   0.7825113   0.23796831  0.15096761]
 [ 0.20524894 -0.01261918  0.83946836 -0.50299764]
 [ 0.8043379   0.56069493 -0.08083095  0.17924336]
 [ 0.05155122 -0.27044043  0.4817991   0.8319099 ]]"
20200229-005312.892078,227,[3.4073153  1.6700205  0.87760687 0.62068444],"[[-0.171099   -0.7023927  -0.07537887  0.48983648]
 [-0.5573341  -0.0412063  -0.75539064 -0.34086105]
 [-0.43978506  0.30248064  0.42117786 -0.30873463]
 [ 0.3776827   0.52746886 -0.48235545  0.34623924]
 [ 0.5692525  -0.36773437 -0.11681495 -0.65473306]]","[[-0.55623436  0.7816738   0.23738249  0.15244351]
 [ 0.2048733  -0.01187273  0.8408247  -0.5008995 ]
 [ 0.8037763   0.5611331  -0.08032747  0.18061265]
 [ 0.05073569 -0.271983    0.47980338  0.8326105 ]]"
20200229-005312.892078,228,[3.4178617  1.6732711  0.87684476 0.6211993 ],"[[-0.17154221 -0.70220196 -0.07607035  0.48896855]
 [-0.55706    -0.0407165  -0.7550721  -0.34206742]
 [-0.43834192  0.30388328  0.42063785 -0.3086619 ]
 [ 0.37947136  0.52650005 -0.48351014  0.34538198]
 [ 0.5693114  -0.368385   -0.11559275 -0.65523976]]","[[-0.5547593   0.78271866  0.23679474  0.15336928]
 [ 0.2054417  -0.01119286  0.84166926 -0.4992611 ]
 [ 0.80464494  0.55967957 -0.08185004  0.18057187]
 [ 0.05082092 -0.27200213  0.47835344  0.83343285]]"
20200229-005312.892078,229,[3.423192   1.6762489  0.87826157 0.6223608 ],"[[-0.17199996 -0.70186573 -0.07251702  0.48944443]
 [-0.5573077  -0.04264449 -0.7558883  -0.33960992]
 [-0.43801618  0.30549452  0.41886437 -0.31025892]
 [ 0.37984696  0.5251598  -0.48405123  0.34642422]
 [ 0.56893134 -0.36938685 -0.11671131 -0.6548584 ]]","[[-0.55510217  0.7829779   0.2355317   0.152749  ]
 [ 0.20523007 -0.00957128  0.84056836 -0.5012327 ]
 [ 0.804504    0.55961514 -0.08189731  0.18137658]
 [ 0.05015827 -0.2714503   0.48089778  0.8321879 ]]"
