Timestamp,Epoch,s,u,v
20200221-174637.824766,642,[5.8934126 2.1918194 1.0004741],"[[ 0.42947724 -0.4796237   0.37474298]
 [ 0.5459105   0.6079582  -0.46184266]
 [-0.4671012   0.5760748   0.5214585 ]
 [-0.5471268  -0.26169783 -0.6118416 ]]","[[-0.42082605 -0.1355275   0.89696026]
 [ 0.79871076  0.4134244   0.43719733]
 [-0.43007752  0.9003959  -0.06573247]]"
20200221-174637.824766,643,[5.8982143 2.194734  1.000581 ],"[[ 0.42964688 -0.4792727   0.37533745]
 [ 0.54550064  0.60800356 -0.46195844]
 [-0.46749243  0.5760139   0.5214135 ]
 [-0.54706824 -0.26236913 -0.61142826]]","[[-0.42105055 -0.13540402  0.8968736 ]
 [ 0.7982526   0.41421387  0.4372867 ]
 [-0.4307078   0.90005153 -0.06631833]]"
20200221-174637.824766,644,[5.9040422  2.1971636  0.99994886],"[[ 0.42976436 -0.47968873  0.374961  ]
 [ 0.54572445  0.6079668  -0.46183997]
 [-0.46719655  0.5758135   0.52155805]
 [-0.5470059  -0.26213393 -0.61162555]]","[[-0.4210611  -0.13564502  0.8968323 ]
 [ 0.79832065  0.41394386  0.43741858]
 [-0.43057188  0.9001395  -0.06600746]]"
20200221-174637.824766,645,[5.914435  2.1966245 1.0001128],"[[ 0.4296102  -0.4803435   0.37516415]
 [ 0.5457702   0.6076955  -0.46158332]
 [-0.46729097  0.5753965   0.5217009 ]
 [-0.5469998  -0.26247892 -0.61157256]]","[[-0.42157686 -0.13663091  0.8964402 ]
 [ 0.79787874  0.4138593   0.43830383]
 [-0.43088597  0.9000292  -0.06545862]]"
20200221-174637.824766,646,[5.9175453 2.202959  1.001373 ],"[[ 0.42982405 -0.4803089   0.37547442]
 [ 0.54711735  0.6061868  -0.46280298]
 [-0.46587354  0.5769468   0.5204875 ]
 [-0.5466952  -0.2626275  -0.61149424]]","[[-0.42125133 -0.13475339  0.8968772 ]
 [ 0.79867077  0.41345122  0.43724486]
 [-0.42973524  0.9004997  -0.06654323]]"
20200221-174637.824766,647,[5.9173365 2.213795  1.0018613],"[[ 0.4295378  -0.47835165  0.37687686]
 [ 0.5464432   0.60623556 -0.46358865]
 [-0.4665651   0.578247    0.519853  ]
 [-0.5470046  -0.26322755 -0.6105751 ]]","[[-0.42184752 -0.13259879  0.8969182 ]
 [ 0.79785836  0.41559303  0.43669733]
 [-0.4306584   0.8998335  -0.06952181]]"
20200221-174637.824766,648,[5.9253874 2.2196124 1.0019289],"[[ 0.4291098  -0.47776958  0.3776443 ]
 [ 0.5458455   0.60621214 -0.46379715]
 [-0.46752742  0.57834244  0.5193745 ]
 [-0.5471163  -0.26412728 -0.6103504 ]]","[[-0.42274424 -0.13212875  0.8965654 ]
 [ 0.7967722   0.41717657  0.43717048]
 [-0.43178883  0.8991695  -0.07108251]]"
20200221-174637.824766,649,[5.9348135 2.2194042 1.0028119],"[[ 0.429019   -0.47770664  0.37876385]
 [ 0.5452823   0.60601956 -0.4637596 ]
 [-0.46828312  0.5780339   0.5193344 ]
 [-0.54710233 -0.26535594 -0.6097188 ]]","[[-0.42345572 -0.1327971   0.89613074]
 [ 0.79582095  0.41810593  0.43801448]
 [-0.43284458  0.89863926 -0.07136663]]"
20200221-174637.824766,650,[5.947104  2.2151723 1.0018175],"[[ 0.42882308 -0.47810474  0.37921083]
 [ 0.5435962   0.6072737  -0.46239942]
 [-0.4701431   0.5759903   0.52064705]
 [-0.5473385  -0.2662131  -0.6093541 ]]","[[-0.4244954  -0.13556616  0.89522374]
 [ 0.7941518   0.41914898  0.44004217]
 [-0.4348869   0.89773947 -0.07026667]]"
20200221-174637.824766,651,[5.9567633 2.2100787 1.0015277],"[[ 0.4294428  -0.47940716  0.37892747]
 [ 0.54349905  0.6072929  -0.46183878]
 [-0.47018358  0.5745706   0.521194  ]
 [-0.5469142  -0.26689464 -0.60948855]]","[[-0.42432234 -0.13748594  0.89501303]
 [ 0.794095    0.41849756  0.4407642 ]
 [-0.43515962  0.89775133 -0.06840099]]"
20200221-174637.824766,652,[5.961496  2.2129607 1.0016519],"[[ 0.42962176 -0.4790642   0.3794913 ]
 [ 0.5431049   0.60732996 -0.46196228]
 [-0.47055513  0.5745102   0.5211369 ]
 [-0.5468459  -0.2675548  -0.60909265]]","[[-0.42452243 -0.13735707  0.89493793]
 [ 0.7936609   0.41925278  0.4408285 ]
 [-0.43575612  0.89741874 -0.06896728]]"
20200221-174637.824766,653,[5.9678297 2.2175047 1.0016865],"[[ 0.42998278 -0.48012307  0.37855306]
 [ 0.5447497   0.60600317 -0.46275684]
 [-0.46898445  0.57512194  0.5200692 ]
 [-0.546275   -0.26735228 -0.6099851 ]]","[[-0.4239759  -0.13637191  0.89534754]
 [ 0.79472715  0.41809192  0.4400092 ]
 [-0.43434238  0.89811033 -0.06888239]]"
20200221-174637.824766,654,[5.973509  2.2200322 1.0010529],"[[ 0.43010214 -0.4805185   0.37816587]
 [ 0.5449946   0.6059657  -0.46265075]
 [-0.46866027  0.57495654  0.5202081 ]
 [-0.5462144  -0.2670806  -0.61018705]]","[[-0.42396784 -0.13658343  0.89531916]
 [ 0.794824    0.41779575  0.44011545]
 [-0.434173    0.8982158  -0.06857218]]"
20200221-174637.824766,655,[5.9827914 2.2200894 1.001945 ],"[[ 0.4300033  -0.48040202  0.3793021 ]
 [ 0.54444987  0.6057775  -0.46261343]
 [-0.4693944   0.5747055   0.5201722 ]
 [-0.5462056  -0.26825535 -0.6095409 ]]","[[-0.42467222 -0.13719378  0.8948919 ]
 [ 0.7938867   0.41871542  0.44093245]
 [-0.43519822  0.8976944  -0.0689005 ]]"
20200221-174637.824766,656,[5.985493  2.2267156 1.003196 ],"[[ 0.43023583 -0.48031858  0.37957177]
 [ 0.5458243   0.60431325 -0.46382192]
 [-0.4679547   0.57628214  0.51896125]
 [-0.5458861  -0.2683258  -0.60948664]]","[[-0.42432743 -0.13529849  0.89534384]
 [ 0.79470754  0.4183025   0.43984428]
 [-0.43403488  0.89817435 -0.06997449]]"
20200221-174637.824766,657,[5.99016   2.2296484 1.0032814],"[[ 0.4304067  -0.4799692   0.38013467]
 [ 0.54542536  0.6043753  -0.46391773]
 [-0.46833238  0.5762159   0.5189355 ]
 [-0.545826   -0.2689519  -0.6090848 ]]","[[-0.42452928 -0.13518545  0.89526534]
 [ 0.7942724   0.4190528   0.43991616]
 [-0.43463367  0.89784175 -0.07052614]]"
20200221-174637.824766,658,[5.997996  2.2336538 1.0025944],"[[ 0.43063557 -0.4793474   0.380916  ]
 [ 0.5446261   0.60485095 -0.46375516]
 [-0.46906048  0.5759311   0.5192576 ]
 [-0.5458183  -0.2696005  -0.60844517]]","[[-0.42500305 -0.13497676  0.89507186]
 [ 0.79342115  0.42043048  0.44013754]
 [-0.43572387  0.8972287  -0.07159083]]"
20200221-174637.824766,659,[6.010308  2.2363224 1.0032631],"[[ 0.43040714 -0.47829196  0.3826937 ]
 [ 0.54296154  0.6052986  -0.4636902 ]
 [-0.47087762  0.575503    0.5193921 ]
 [-0.5460922  -0.271379   -0.60726345]]","[[-0.42604464 -0.13513593  0.89455265]
 [ 0.7917438   0.42274317  0.4409422 ]
 [-0.43775314  0.8961175  -0.07311442]]"
20200221-174637.824766,660,[6.0159187 2.2457085 1.004302 ],"[[ 0.4305187  -0.47724876  0.3836056 ]
 [ 0.54320794  0.604484   -0.4648768 ]
 [-0.47053853  0.57690203  0.51834404]
 [-0.54605156 -0.27205974 -0.60667586]]","[[-0.4260392  -0.13277805  0.8949081 ]
 [ 0.7918264   0.42373985  0.4398356 ]
 [-0.4376088   0.8959991  -0.0753926 ]]"
20200221-174637.824766,661,[6.020622  2.2484941 1.0043923],"[[ 0.43069768 -0.47694182  0.3841287 ]
 [ 0.5428224   0.6045366  -0.46496737]
 [-0.4709037   0.57680506  0.51831466]
 [-0.54597914 -0.2726869  -0.6063009 ]]","[[-0.42622834 -0.13269863  0.89482987]
 [ 0.7914031   0.42445502  0.43990827]
 [-0.43819025  0.8956725  -0.07589667]]"
20200221-174637.824766,662,[6.0231824 2.2551785 1.0056298],"[[ 0.4309355  -0.4768815   0.38433334]
 [ 0.5442059   0.6030921  -0.46615598]
 [-0.46946302  0.57834834  0.51710695]
 [-0.5456543  -0.27272213 -0.6062895 ]]","[[-0.42587298 -0.13085137  0.895271  ]
 [ 0.79224014  0.4240052   0.43883392]
 [-0.43702155  0.8961571  -0.07690664]]"
20200221-174637.824766,663,[6.031526  2.2558942 1.0044799],"[[ 0.43123123 -0.47770593  0.38366678]
 [ 0.5440771   0.60329884 -0.46582094]
 [-0.46970165  0.5772891   0.5172433 ]
 [-0.5453438  -0.2730651  -0.60685265]]","[[-0.42586663 -0.13168286  0.8951521 ]
 [ 0.7920556   0.4239822   0.43918923]
 [-0.4373623   0.89604616 -0.07625974]]"
20200221-174637.824766,664,[6.0430503 2.2576754 1.0025706],"[[ 0.43158758 -0.47824997  0.38323513]
 [ 0.54355085  0.6039135  -0.46522984]
 [-0.47028342  0.5760223   0.51772976]
 [-0.5450856  -0.27342996 -0.6071639 ]]","[[-0.42612994 -0.13241807  0.8949182 ]
 [ 0.7914574   0.4245805   0.43968907]
 [-0.43818766  0.89565444 -0.07612316]]"
20200221-174637.824766,665,[6.0426974 2.2686732 1.0030506],"[[ 0.43132493 -0.47630182  0.384565  ]
 [ 0.54285926  0.6040389  -0.4659466 ]
 [-0.47098973  0.5772504   0.5171481 ]
 [-0.54537296 -0.2739628  -0.6062685 ]]","[[-0.42669117 -0.13037755  0.8949506 ]
 [ 0.7906539   0.42666048  0.43912137]
 [-0.43909162  0.89496523 -0.07896876]]"
20200221-174637.824766,666,[6.0474014 2.2713711 1.003141 ],"[[ 0.43150544 -0.47601178  0.38508326]
 [ 0.5424787   0.60409284 -0.46602285]
 [-0.47134954  0.5771394   0.5171333 ]
 [-0.54529774 -0.27458146 -0.6058937 ]]","[[-0.4268754  -0.13032515  0.89487034]
 [ 0.79023445  0.4273559   0.43919986]
 [-0.43966678  0.894641   -0.0794403 ]]"
20200221-174637.824766,667,[6.056677  2.2716205 1.0013194],"[[ 0.4317534  -0.47757724  0.383483  ]
 [ 0.5430124   0.60417217 -0.46551886]
 [-0.47086155  0.57602024  0.5174116 ]
 [-0.54499215 -0.27403772 -0.6070576 ]]","[[-0.42664835 -0.13145544  0.8948133 ]
 [ 0.79060686  0.42626995  0.4395851 ]
 [-0.43921787  0.8949936  -0.07793781]]"
20200221-174637.824766,668,[6.0613155 2.2744067 1.0014212],"[[ 0.43192926 -0.47726086  0.3840177 ]
 [ 0.5426279   0.60422784 -0.46560204]
 [-0.4712239   0.5759306   0.517393  ]
 [-0.5449217  -0.27465293 -0.6066709 ]]","[[-0.4268339  -0.13137971  0.8947359 ]
 [ 0.7901868   0.42697623  0.43965444]
 [-0.43979257  0.8946679  -0.07843337]]"
20200221-174637.824766,669,[6.063765  2.2811644 1.0026877],"[[ 0.4321632  -0.47720253  0.38419425]
 [ 0.54401624  0.60279346 -0.46678972]
 [-0.46978348  0.5774706   0.5161759 ]
 [-0.54459596 -0.27467355 -0.6066837 ]]","[[-0.42647684 -0.1295554   0.895172  ]
 [ 0.791031    0.42650858  0.43858925]
 [-0.43862012  0.89515686 -0.07941367]]"
20200221-174637.824766,670,[6.069339  2.2835693 1.0020764],"[[ 0.43227702 -0.47761363  0.38378862]
 [ 0.54426837  0.60275805 -0.46668208]
 [-0.4694526   0.5773033   0.51631606]
 [-0.5445393  -0.27438924 -0.60690403]]","[[-0.4264571  -0.12980178  0.8951458 ]
 [ 0.7911467   0.42617157  0.43870834]
 [-0.43843082  0.8952817  -0.07905166]]"
20200221-174637.824766,671,[6.0725837 2.2925255 1.001343 ],"[[ 0.4321306  -0.47679824  0.38393295]
 [ 0.5438359   0.60303295 -0.46697178]
 [-0.47002947  0.57757217  0.5158999 ]
 [-0.5445898  -0.27463624 -0.6069431 ]]","[[-0.42681983 -0.12868558  0.895134  ]
 [ 0.7905852   0.4275009   0.43842664]
 [-0.43908978  0.89480895 -0.08072892]]"
20200221-174637.824766,672,[6.077262  2.2951941 1.0014297],"[[ 0.4323088  -0.47651047  0.3844594 ]
 [ 0.5434561   0.6030949  -0.4670317 ]
 [-0.4703891   0.5774572   0.515905  ]
 [-0.5445171  -0.27524135 -0.6065597 ]]","[[-0.42700338 -0.12865202  0.8950513 ]
 [ 0.7901667   0.42818677  0.43851218]
 [-0.4396646   0.8944857  -0.08118066]]"
20200221-174637.824766,673,[6.0828085 2.2975898 1.0008408],"[[ 0.4324237  -0.47692186  0.38405323]
 [ 0.5437156   0.60304636 -0.46693712]
 [-0.47005042  0.57729983  0.51603144]
 [-0.5444589  -0.27496403 -0.60678196]]","[[-0.4269797  -0.1288908   0.89502823]
 [ 0.79028934  0.4278437   0.43862584]
 [-0.43946707  0.89461535 -0.08081955]]"
20200221-174637.824766,674,[6.0874496 2.3003058 1.0009294],"[[ 0.4325995  -0.47662562  0.38458088]
 [ 0.5433345   0.6031093  -0.46700045]
 [-0.4704115   0.57719177  0.5160331 ]
 [-0.5443882  -0.27556726 -0.60639787]]","[[-0.427163   -0.12884666  0.89494723]
 [ 0.78987104  0.4285334   0.43870616]
 [-0.4400405   0.89429194 -0.08128137]]"
20200221-174637.824766,675,[6.092978  2.3027039 1.0003467],"[[ 0.43271324 -0.4770348   0.3841744 ]
 [ 0.543595    0.6030581  -0.46691027]
 [-0.47007212  0.5770384   0.5161544 ]
 [-0.5443305  -0.2752916  -0.60662115]]","[[-0.42713866 -0.12908214  0.8949249 ]
 [ 0.78999543  0.4281893   0.438818  ]
 [-0.43984082  0.89442253 -0.08092188]]"
20200221-174637.824766,676,[6.097605  2.3054185 1.0004382],"[[ 0.43288815 -0.47673863  0.38470063]
 [ 0.5432151   0.60312045 -0.46697363]
 [-0.47043225  0.5769311   0.5161555 ]
 [-0.5442598  -0.27589273 -0.6062382 ]]","[[-0.42732084 -0.12903832  0.89484423]
 [ 0.7895787   0.4288762   0.43889746]
 [-0.44041196  0.89409995 -0.08138182]]"
20200221-174637.824766,677,[6.1069613 2.305092  1.0013047],"[[ 0.4327911  -0.47670186  0.38575765]
 [ 0.54270965  0.60292834 -0.46689287]
 [-0.47112507  0.57662684  0.51615536]
 [-0.544242   -0.27701008 -0.6056286 ]]","[[-0.42799354 -0.12974745  0.8944201 ]
 [ 0.78867126  0.42969763  0.43972448]
 [-0.4413833   0.89360255 -0.08157974]]"
20200221-174637.824766,678,[6.1166425 2.2994182 1.0010104],"[[ 0.43340325 -0.47803548  0.38549387]
 [ 0.54264724  0.60289    -0.4663548 ]
 [-0.47112906  0.5752195   0.51668847]
 [-0.54381365 -0.27772027 -0.60575676]]","[[-0.42779702 -0.13161807  0.89424074]
 [ 0.78864765  0.42902064  0.4404272 ]
 [-0.44161594  0.8936542  -0.07973348]]"
20200221-174637.824766,679,[6.1220922 2.3019125 1.0004182],"[[ 0.43351498 -0.4784247   0.385086  ]
 [ 0.54291403  0.6028427  -0.4662711 ]
 [-0.4707817   0.5750869   0.5168055 ]
 [-0.543759   -0.27742603 -0.6059802 ]]","[[-0.42776844 -0.13182813  0.8942234 ]
 [ 0.7887806   0.42867652  0.4405242 ]
 [-0.44140613  0.89378834 -0.07939082]]"
20200221-174637.824766,680,[6.131269   2.302229   0.99863124],"[[ 0.43375045 -0.47992772  0.38352355]
 [ 0.54343194  0.60291076 -0.4658098 ]
 [-0.47030923  0.5740108   0.5170385 ]
 [-0.5434625  -0.27691057 -0.60712606]]","[[-0.42754203 -0.13290621  0.8941721 ]
 [ 0.78915066  0.4276214   0.4408868 ]
 [-0.44096372  0.8941341  -0.07794309]]"
20200221-174637.824766,681,[6.135765   2.3051028  0.99873644],"[[ 0.43391788 -0.4795846   0.38407007]
 [ 0.54304886  0.6029783  -0.46588525]
 [-0.4706702   0.5739435   0.51703274]
 [-0.5433995  -0.27749726 -0.60672754]]","[[-0.4277224  -0.13281782  0.89409894]
 [ 0.7887382   0.42832065  0.44094625]
 [-0.44152656  0.8938126  -0.07844383]]"
20200221-174637.824766,682,[6.1402836 2.3079214 0.998841 ],"[[ 0.4340877  -0.47925332  0.3846108 ]
 [ 0.5426692   0.60304403 -0.46595606]
 [-0.47102785  0.5738676   0.51703006]
 [-0.54333335 -0.27808353 -0.60633284]]","[[-0.42790043 -0.13274185  0.89402497]
 [ 0.7883277   0.42901096  0.44100934]
 [-0.442087    0.89349276 -0.07892987]]"
20200221-174637.824766,683,[6.144782   2.3107672  0.99894834],"[[ 0.434256   -0.47891793  0.38514787]
 [ 0.54228926  0.6031091  -0.46603104]
 [-0.4713858   0.573795    0.51702225]
 [-0.5432677  -0.27866948 -0.60594046]]","[[-0.428078   -0.13265896  0.8939524 ]
 [ 0.78791785  0.42970258  0.44106838]
 [-0.4426453   0.89317274 -0.07942181]]"
20200221-174637.824766,684,[6.149301  2.3135579 0.999054 ],"[[ 0.43442625 -0.47859374  0.3856802 ]
 [ 0.54191256  0.60317236 -0.46610147]
 [-0.4717406   0.57371384  0.5170183 ]
 [-0.5431995  -0.27925482 -0.60555136]]","[[-0.42825323 -0.13258755  0.8938792 ]
 [ 0.78751016  0.4303854   0.4411307 ]
 [-0.44320098  0.8928544  -0.07989992]]"
20200221-174637.824766,685,[6.153821   2.316342   0.99916154],"[[ 0.4345971  -0.47827247  0.38620746]
 [ 0.5415374   0.6032342  -0.46617323]
 [-0.47209376  0.57363147  0.51701176]
 [-0.54313    -0.27984065 -0.6051654 ]]","[[-0.42842647 -0.13251598  0.8938067 ]
 [ 0.7871046   0.43106493  0.44119096]
 [-0.4437536   0.8925371  -0.08037571]]"
20200221-174637.824766,686,[6.159189  2.3188846 0.9985888],"[[ 0.4347053  -0.47864816  0.3858012 ]
 [ 0.541811    0.6031782  -0.46610707]
 [-0.47174022  0.57352096  0.5171113 ]
 [-0.5430778  -0.2795458  -0.60539067]]","[[-0.42839545 -0.13270408  0.8937937 ]
 [ 0.78724515  0.43072012  0.4412769 ]
 [-0.44353417  0.89267576 -0.08004791]]"
20200221-174637.824766,687,[6.168426   2.318703   0.99946445],"[[ 0.43460062 -0.47858503  0.38685888]
 [ 0.54132664  0.6029866  -0.46601975]
 [-0.47240928  0.5732533   0.51711905]
 [-0.543063   -0.28061354 -0.60477614]]","[[-0.42905894 -0.13338572  0.89337385]
 [ 0.7863526   0.4315179   0.44208813]
 [-0.44447502  0.8921886  -0.08025841]]"
20200221-174637.824766,688,[6.172918  2.321486  0.9995722],"[[ 0.434772   -0.47826502  0.38737822]
 [ 0.54095453  0.60304797 -0.46609217]
 [-0.47275883  0.5731714   0.51711   ]
 [-0.54299223 -0.28119472 -0.60439515]]","[[-0.42922756 -0.13331224  0.89330375]
 [ 0.785952    0.4321906   0.44214356]
 [-0.44502062  0.891874   -0.08073111]]"
20200221-174637.824766,689,[6.181452   2.3250544  0.99823016],"[[ 0.43494636 -0.47839627  0.38718638]
 [ 0.54085827  0.60338426 -0.46576193]
 [-0.4727144   0.57285064  0.5175712 ]
 [-0.542987   -0.2809021  -0.60437757]]","[[-0.42945427 -0.1334256   0.8931779 ]
 [ 0.7856965   0.4324212   0.4423719 ]
 [-0.44525278  0.89174515 -0.08087314]]"
20200221-174637.824766,690,[6.1872735  2.3299155  0.99831927],"[[ 0.43530557 -0.47940943  0.38614598]
 [ 0.54250973  0.6021075  -0.46659315]
 [-0.4711443   0.5734718   0.516445  ]
 [-0.5424165  -0.2806483  -0.60536504]]","[[-0.42889157 -0.13246293  0.8935915 ]
 [ 0.78679925  0.43124345  0.44156116]
 [-0.44384593  0.8924589  -0.08073494]]"
20200221-174637.824766,691,[6.1917067  2.332758   0.99842054],"[[ 0.4354704  -0.47907537  0.3866755 ]
 [ 0.5421336   0.60217893 -0.4666581 ]
 [-0.47149885  0.5733977   0.5164473 ]
 [-0.5423524  -0.28121585 -0.60497534]]","[[-0.42906323 -0.13238756  0.89352024]
 [ 0.78639597  0.43192032  0.44161782]
 [-0.44439426  0.8921426  -0.08121209]]"
20200221-174637.824766,692,[6.1937923 2.3398    0.9996902],"[[ 0.4356902  -0.47898638  0.3867856 ]
 [ 0.5435187   0.6008059  -0.46782875]
 [-0.4700647   0.5749375   0.51523495]
 [-0.5420337  -0.28116015 -0.6050339 ]]","[[-0.42870602 -0.13059507  0.89395535]
 [ 0.78725165  0.43143886  0.44056258]
 [-0.44322237  0.8926395  -0.08214925]]"
20200221-174637.824766,693,[6.19599   2.346793  1.0009309],"[[ 0.43589917 -0.47892278  0.386882  ]
 [ 0.54489523  0.59943646 -0.46897712]
 [-0.46863338  0.5764501   0.51403844]
 [-0.5417232  -0.28109518 -0.6051012 ]]","[[-0.42835248 -0.12883657  0.89438   ]
 [ 0.78810304  0.43093798  0.4395296 ]
 [-0.44204974  0.8931371  -0.08305682]]"
20200221-174637.824766,694,[6.201346  2.3492565 1.0003289],"[[ 0.43599194 -0.4793054   0.38646388]
 [ 0.5451432   0.59940773 -0.4688864 ]
 [-0.46830776  0.5763091   0.51415795]
 [-0.54168075 -0.28079328 -0.60533684]]","[[-0.4283283  -0.12906684  0.8943581 ]
 [ 0.78823155  0.430589    0.43964106]
 [-0.4418439   0.89327204 -0.08269887]]"
20200221-174637.824766,695,[6.211961   2.3430827  0.99935097],"[[ 0.43652806 -0.4813104   0.38529402]
 [ 0.5456788   0.59925985 -0.4682228 ]
 [-0.46765557  0.57484037  0.51478046]
 [-0.5412728  -0.28068918 -0.606067  ]]","[[-0.42793378 -0.13119496  0.8942374 ]
 [ 0.7887268   0.42893252  0.44037136]
 [-0.44134206  0.8937588  -0.08007774]]"
20200221-174637.824766,696,[6.209512  2.3530903 0.9997907],"[[ 0.4369856  -0.48100457  0.3848455 ]
 [ 0.54717106  0.5981496  -0.4695018 ]
 [-0.4658914   0.5765412   0.51358503]
 [-0.5409188  -0.280093   -0.6063767 ]]","[[-0.42710698 -0.12871379  0.894993  ]
 [ 0.7900518   0.42828694  0.4386213 ]
 [-0.43977043  0.894429   -0.08123377]]"
20200221-174637.824766,697,[6.214873   2.3555229  0.99917424],"[[ 0.43706483 -0.4813785   0.38443857]
 [ 0.5473933   0.59813833 -0.46939644]
 [-0.46559593  0.57638377  0.5137149 ]
 [-0.5408839  -0.27979857 -0.606606  ]]","[[-0.42709666 -0.12896062  0.8949624 ]
 [ 0.79015934  0.42795712  0.43874922]
 [-0.4395869   0.8945513  -0.08087959]]"
20200221-174637.824766,698,[6.225079  2.3548093 0.9993283],"[[ 0.4368696  -0.48200226  0.384603  ]
 [ 0.54745877  0.59788215 -0.46913165]
 [-0.46566215  0.57600826  0.5138794 ]
 [-0.54091823 -0.28004518 -0.60656697]]","[[-0.42757672 -0.12996402  0.89458793]
 [ 0.78977     0.42777756  0.43962467]
 [-0.43982002  0.894492   -0.08026604]]"
20200221-174637.824766,699,[6.230406  2.3572874 0.9987113],"[[ 0.43694842 -0.48236746  0.384196  ]
 [ 0.5476838   0.5978697  -0.4690326 ]
 [-0.46536335  0.57586056  0.5140044 ]
 [-0.5408842  -0.27974677 -0.6067961 ]]","[[-0.42756402 -0.13019742  0.8945601 ]
 [ 0.78988177  0.4274483   0.43974414]
 [-0.4396317   0.89461535 -0.07992094]]"
20200221-174637.824766,700,[6.2357306 2.359744  0.9980959],"[[ 0.43702546 -0.4827308   0.3837951 ]
 [ 0.547904    0.59785897 -0.46893033]
 [-0.46507013  0.57571036  0.51413155]
 [-0.54085106 -0.2794519  -0.60702074]]","[[-0.42755398 -0.13043505  0.89453024]
 [ 0.7899892   0.42712247  0.4398675 ]
 [-0.4394481   0.8947363  -0.07957565]]"
20200221-174637.824766,701,[6.240035   2.3627186  0.99813986],"[[ 0.4371724  -0.4823757   0.38434196]
 [ 0.5475179   0.5979685  -0.46895602]
 [-0.46543968  0.57564193  0.5141821 ]
 [-0.5408052  -0.27997038 -0.60661197]]","[[-0.42773566 -0.130374    0.89445233]
 [ 0.78957903  0.4278052   0.43994045]
 [-0.4400082   0.89441895 -0.08004696]]"
20200221-174637.824766,702,[6.2443204 2.3657134 0.9981846],"[[ 0.4373181  -0.48201874  0.3848865 ]
 [ 0.5471315   0.59807825 -0.4689835 ]
 [-0.46580997  0.5755752   0.51423   ]
 [-0.54075986 -0.28048804 -0.6062048 ]]","[[-0.42791715 -0.13030888  0.89437497]
 [ 0.7891688   0.42848927  0.44001096]
 [-0.44056746  0.8941009  -0.08052222]]"
20200221-174637.824766,703,[6.249615   2.36819    0.99758095],"[[ 0.43739548 -0.48238158  0.38447875]
 [ 0.5473589   0.59805876 -0.46889377]
 [-0.46550906  0.5754344   0.5143441 ]
 [-0.54072607 -0.28019488 -0.606436  ]]","[[-0.42790288 -0.13053638  0.89434856]
 [ 0.7892839   0.42815796  0.44012704]
 [-0.44037506  0.8942265  -0.08017974]]"
20200221-174637.824766,704,[6.2627296 2.36297   0.9959381],"[[ 0.43710265 -0.4834123   0.38414437]
 [ 0.54631174  0.5991212  -0.46742958]
 [-0.46667936  0.5734436   0.51578087]
 [-0.5410132  -0.28023002 -0.6065584 ]]","[[-0.4286964  -0.13346796  0.8935356 ]
 [ 0.7881857   0.42814404  0.44210416]
 [-0.44156867  0.8938003  -0.07834627]]"
20200221-174637.824766,705,[6.2669845 2.3659582 0.9960121],"[[ 0.437252   -0.48304915  0.38469315]
 [ 0.5459309   0.59921885 -0.46747115]
 [-0.46704185  0.57339     0.5158136 ]
 [-0.54096395 -0.28075686 -0.6061505 ]]","[[-0.42887053 -0.13338684  0.89346415]
 [ 0.787783    0.42882422  0.44216257]
 [-0.4421177   0.89348626 -0.07883015]]"
20200221-174637.824766,706,[6.277064  2.3654356 0.9961899],"[[ 0.43705854 -0.48365578  0.38484573]
 [ 0.5460428   0.5989361  -0.46723223]
 [-0.4670579   0.57307273  0.5159506 ]
 [-0.54099333 -0.28096342 -0.60612106]]","[[-0.42933768 -0.13433912  0.893097  ]
 [ 0.7874212   0.42861593  0.44300836]
 [-0.44230896  0.8934436  -0.07823946]]"
20200221-174637.824766,707,[6.2812743  2.368469   0.99626756],"[[ 0.43720677 -0.48328444  0.3853911 ]
 [ 0.5456626   0.59903365 -0.46727952]
 [-0.46741965  0.57302684  0.5159769 ]
 [-0.54094523 -0.28148708 -0.6057158 ]]","[[-0.4295094  -0.13424554  0.89302856]
 [ 0.7870216   0.42929697  0.44305906]
 [-0.4428531   0.89313066 -0.07873297]]"
20200221-174637.824766,708,[6.2864666 2.3710525 0.9956853],"[[ 0.4372889  -0.48362812  0.3849842 ]
 [ 0.54591024  0.59899694 -0.46721718]
 [-0.4670953   0.5729232   0.51606715]
 [-0.5409091  -0.28118652 -0.60594624]]","[[-0.42948377 -0.1344295   0.89301336]
 [ 0.7871566   0.4289592   0.4431466 ]
 [-0.44263816  0.8932653  -0.07841398]]"
20200221-174637.824766,709,[6.285374  2.3825994 0.9961472],"[[ 0.4369907  -0.48168033  0.38625163]
 [ 0.5452549   0.5992187  -0.4678154 ]
 [-0.4677719   0.5741822   0.5156097 ]
 [-0.54122627 -0.281489   -0.6050666 ]]","[[-0.43002424 -0.13249582  0.89304215]
 [ 0.7863975   0.4309077   0.44260335]
 [-0.44346178  0.89261615 -0.08110641]]"
20200221-174637.824766,710,[6.289634   2.3855078  0.99622595],"[[ 0.43714485 -0.48134243  0.38677812]
 [ 0.5448816   0.59930813 -0.46785733]
 [-0.46812716  0.5741111   0.51563644]
 [-0.5411708  -0.28202072 -0.6046745 ]]","[[-0.43018976 -0.1324292   0.8929722 ]
 [ 0.78600264  0.4315698   0.44265962]
 [-0.4440009   0.8923061  -0.08156723]]"
