Timestamp,Epoch,s,u,v
20200228-075641.252949,640,[6.58778   4.352503  1.0983049 0.7482946],"[[-0.38407955 -0.43348745 -0.09271286 -0.67732126]
 [-0.5934961   0.03845106  0.07545169  0.62741935]
 [ 0.008626    0.80801046 -0.42140806 -0.2498184 ]
 [ 0.5771328   0.01991567  0.53425306 -0.00842883]
 [ 0.40876454 -0.39665136 -0.7229803   0.29172087]]","[[-0.5450654  -0.40813023  0.73088706  0.04623521]
 [-0.3972738   0.73229635  0.07800833  0.5475676 ]
 [ 0.5802618   0.40502262  0.67259634 -0.21648817]
 [ 0.45647958 -0.36486766  0.08563329  0.80694807]]"
20200228-075641.252949,641,[6.590954   4.3581495  1.098635   0.74815917],"[[-0.38445255 -0.4330186  -0.09200565 -0.67782044]
 [-0.59362507  0.03867297  0.07450721  0.62723196]
 [ 0.00885982  0.80818933 -0.42111957 -0.2503569 ]
 [ 0.57690936  0.01979991  0.53411984 -0.00817091]
 [ 0.40853742 -0.39678374 -0.7234351   0.2905067 ]]","[[-0.54547536 -0.4080581   0.7305852   0.04680687]
 [-0.3970103   0.7324209   0.0775776   0.54765356]
 [ 0.58028656  0.40459454  0.67306274 -0.21577227]
 [ 0.45618796 -0.36517358  0.08493443  0.8070485 ]]"
20200228-075641.252949,642,[6.600153   4.361702   1.0993558  0.74831057],"[[-0.38461566 -0.4328524  -0.09171164 -0.6778449 ]
 [-0.59421086  0.03869286  0.07460573  0.6272498 ]
 [ 0.00805439  0.8084364  -0.4210412  -0.25033167]
 [ 0.5762083   0.02073593  0.5344221  -0.00803458]
 [ 0.40853834 -0.39641258 -0.72328424  0.2904372 ]]","[[-0.5459167  -0.40829346  0.73015124  0.04637503]
 [-0.39791676  0.7322492   0.07719378  0.5472793 ]
 [ 0.57950413  0.40507606  0.67349154 -0.21563321]
 [ 0.45586464 -0.3647206   0.08561169  0.8073643 ]]"
20200228-075641.252949,643,[6.5994244 4.368812  1.1007377 0.7470716],"[[-0.38544545 -0.43170747 -0.08984974 -0.6788308 ]
 [-0.5946328   0.03992054  0.07270422  0.62672997]
 [ 0.00911696  0.8086965  -0.42059952 -0.25170755]
 [ 0.575881    0.02046304  0.5341333  -0.00711951]
 [ 0.4075807  -0.39702216 -0.7241817   0.28808242]]","[[-0.54693717 -0.40705878  0.73002124  0.04724459]
 [-0.39710444  0.733128    0.07588562  0.5468757 ]
 [ 0.57981175  0.4045063   0.6738497  -0.21475533]
 [ 0.45495746 -0.3649676   0.08507237  0.8078213 ]]"
20200228-075641.252949,644,[6.6103864  4.3660603  1.0989693  0.74845463],"[[-0.3851696  -0.43265373 -0.09047226 -0.67829067]
 [-0.5948559   0.03874843  0.07231678  0.6272762 ]
 [ 0.00836585  0.8084236  -0.42053086 -0.25135532]
 [ 0.5755169   0.01999673  0.5338894  -0.00648366]
 [ 0.408046   -0.39668766 -0.72436285  0.2884882 ]]","[[-0.54668754 -0.4085408   0.7293214   0.04814091]
 [-0.39777198  0.7323895   0.07596523  0.54736894]
 [ 0.5793206   0.40425903  0.6747983  -0.21356453]
 [ 0.4552998  -0.36506873  0.08346862  0.8077501 ]]"
20200228-075641.252949,645,[6.6162043 4.374154  1.095891  0.748738 ],"[[-0.38456017 -0.43292633 -0.08796423 -0.67793465]
 [-0.5946778   0.03844236  0.06997497  0.628249  ]
 [ 0.00703405  0.8087496  -0.41959196 -0.2527043 ]
 [ 0.575554    0.021641    0.53395104 -0.00396443]
 [ 0.40885228 -0.395668   -0.7253997   0.28606495]]","[[-0.5459297  -0.40838143  0.72968984  0.05232768]
 [-0.3986259   0.7324975   0.07248211  0.5470754 ]
 [ 0.57889104  0.40562192  0.6752326  -0.21075393]
 [ 0.45600846 -0.36351508  0.07974976  0.80842644]]"
20200228-075641.252949,646,[6.6209555 4.374733  1.0959522 0.750076 ],"[[-0.3842257  -0.43395934 -0.08994415 -0.67823404]
 [-0.59537256  0.03706323  0.07020029  0.627573  ]
 [ 0.00528967  0.8086348  -0.42026263 -0.25241047]
 [ 0.57480395  0.02200829  0.5329634  -0.00539384]
 [ 0.4092365  -0.39488095 -0.725473    0.28707197]]","[[-0.5458872  -0.41017535  0.72879416  0.05121007]
 [-0.40026373  0.7314602   0.07342109  0.5471421 ]
 [ 0.57773316  0.40594774  0.6760218  -0.21077381]
 [ 0.4560927  -0.36321998  0.08039396  0.80844766]]"
20200228-075641.252949,647,[6.6240225 4.3782954 1.0973306 0.7502062],"[[-0.38449222 -0.433703   -0.09046242 -0.6787821 ]
 [-0.595405    0.03708519  0.07027992  0.62700915]
 [ 0.00554244  0.8086445  -0.42055014 -0.25238392]
 [ 0.5746386   0.02180022  0.5328205  -0.00643723]
 [ 0.40916792 -0.39515278 -0.7253391   0.28701138]]","[[-0.5461791  -0.41046935  0.72848177  0.05017764]
 [-0.40002915  0.731305    0.07443472  0.547384  ]
 [ 0.5777491   0.4054059   0.67615414 -0.21134758]
 [ 0.45592916 -0.3638051   0.08117522  0.8081989 ]]"
20200228-075641.252949,648,[6.6329885 4.3761444 1.0966157 0.7515807],"[[-0.38377336 -0.43502703 -0.09151259 -0.67808384]
 [-0.5959913   0.03541958  0.07056642  0.6275126 ]
 [ 0.00348924  0.8084305  -0.42084983 -0.25166476]
 [ 0.57420474  0.02234827  0.5321744  -0.00594467]
 [ 0.4096208  -0.39425567 -0.72548014  0.28820077]]","[[-0.54572344 -0.41210008  0.727907    0.05010762]
 [-0.40175372  0.7303866   0.0746263   0.5473209 ]
 [ 0.57668996  0.4060999   0.6767821  -0.2108971 ]
 [ 0.45629898 -0.36303133  0.08092047  0.8083634 ]]"
20200228-075641.252949,649,[6.629469   4.38667    1.0973799  0.75003725],"[[-0.38423014 -0.4340453  -0.08860131 -0.6788491 ]
 [-0.59618205  0.03674005  0.06776607  0.62735385]
 [ 0.00389187  0.8088609  -0.4201149  -0.25377405]
 [ 0.57410985  0.02310547  0.5317749  -0.00412806]
 [ 0.40904483 -0.39429072 -0.7268264   0.28490886]]","[[-0.5462162  -0.4105374   0.728253    0.05248819]
 [-0.40129635  0.7314789   0.07197698  0.54655224]
 [ 0.57689655  0.40638748  0.6768819  -0.20945379]
 [ 0.45585084 -0.36228022  0.07936103  0.8091075 ]]"
20200228-075641.252949,650,[6.6359286  4.3902636  1.0968391  0.75045264],"[[-0.38451517 -0.43370312 -0.08821648 -0.6790346 ]
 [-0.5960032   0.03693437  0.0672433   0.62739104]
 [ 0.00452636  0.80887866 -0.4199192  -0.2539474 ]
 [ 0.5739805   0.0227781   0.5321639  -0.00406439]
 [ 0.40921146 -0.39463186 -0.72674996  0.28423044]]","[[-0.5463824  -0.41060594  0.728039    0.05318198]
 [-0.40073872  0.73147684  0.07184015  0.5469821 ]
 [ 0.5771181   0.4058045   0.6772411  -0.2088114 ]
 [ 0.4558613  -0.3628601   0.07837661  0.8089378 ]]"
20200228-075641.252949,651,[6.641008  4.3948207 1.0964398 0.7507473],"[[-0.38425052 -0.43388876 -0.08769063 -0.6792798 ]
 [-0.5962444   0.03635581  0.06645317  0.62735593]
 [ 0.00350272  0.8090195  -0.41977358 -0.25433204]
 [ 0.5737711   0.02351186  0.5318062  -0.00363478]
 [ 0.40941212 -0.3941485  -0.7272318   0.2833829 ]]","[[-0.5462639  -0.41100642  0.7278388   0.05403586]
 [-0.40153378  0.73120713  0.07094502  0.5468763 ]
 [ 0.5766083   0.40634045  0.67765003 -0.20784809]
 [ 0.45594874 -0.36234972  0.07750949  0.80920076]]"
20200228-075641.252949,652,[6.639745   4.401553   1.0975069  0.75157076],"[[-0.38402268 -0.43385243 -0.08946975 -0.6800977 ]
 [-0.596042    0.03647335  0.06630772  0.626179  ]
 [ 0.00346572  0.80912864 -0.42072403 -0.25455913]
 [ 0.57395834  0.02387648  0.5306564  -0.00577804]
 [ 0.40965873 -0.3939322  -0.7273195   0.28378406]]","[[-0.5460183  -0.41102678  0.72806716  0.05328672]
 [-0.40138987  0.73128235  0.0717997   0.54676974]
 [ 0.5767205   0.40633184  0.67720425 -0.20900363]
 [ 0.45622826 -0.3621843   0.07846971  0.80902475]]"
20200228-075641.252949,653,[6.638497  4.4082923 1.0985734 0.7523799],"[[-0.38380194 -0.43381196 -0.09121314 -0.68090534]
 [-0.5958377   0.03659408  0.06613768  0.6250127 ]
 [ 0.00343367  0.80923843 -0.42165342 -0.2547912 ]
 [ 0.5741436   0.02423468  0.52951324 -0.00788879]
 [ 0.40990356 -0.3937184  -0.72741336  0.28415862]]","[[-0.54577637 -0.41104785  0.7282894   0.05255926]
 [-0.4012425   0.7313583   0.07263904  0.5466655 ]
 [ 0.5768329   0.40631747  0.6767669  -0.21013491]
 [ 0.45650488 -0.3620234   0.07940256  0.8088497 ]]"
20200228-075641.252949,654,[6.6461473 4.405335  1.0988476 0.7534671],"[[-0.38353065 -0.43479168 -0.09267678 -0.6807104 ]
 [-0.5962486   0.03530373  0.06634154  0.62499106]
 [ 0.00240006  0.8089434  -0.4220788  -0.25422427]
 [ 0.5737683   0.023837    0.5287437  -0.0082934 ]
 [ 0.41009268 -0.39338562 -0.7275228   0.28516832]]","[[-0.5456663  -0.41268882  0.72750384  0.05171629]
 [-0.40214247  0.73050493  0.07388005  0.54697883]
 [ 0.57619727  0.4060499   0.67745745 -0.2101705 ]
 [ 0.4566472  -0.36217937  0.07957002  0.8086831 ]]"
20200228-075641.252949,655,[6.6484966 4.4106627 1.1001015 0.7534638],"[[-0.383993   -0.43419063 -0.09264823 -0.6809957 ]
 [-0.5963063   0.03578114  0.06641132  0.6247932 ]
 [ 0.00297371  0.8090633  -0.42214283 -0.2541387 ]
 [ 0.57356006  0.02370332  0.5289532  -0.00867986]
 [ 0.40986308 -0.39376757 -0.72733045  0.28498468]]","[[-0.5461372  -0.41247424  0.72731835  0.05106167]
 [-0.40161112  0.7306861   0.07441154  0.5470552 ]
 [ 0.57636905  0.40546998  0.6775248  -0.21060158]
 [ 0.45633483 -0.36270794  0.08019499  0.80856067]]"
20200228-075641.252949,656,[6.654328   4.4107957  1.1016802  0.75333744],"[[-0.3843293  -0.43387884 -0.09263755 -0.681078  ]
 [-0.5960653   0.03590224  0.06646906  0.6248536 ]
 [ 0.00392942  0.8089045  -0.42217115 -0.25386542]
 [ 0.5737663   0.02274554  0.5290546  -0.00871871]
 [ 0.40960285 -0.39448312 -0.72723657  0.28489864]]","[[-0.54637337 -0.41261104  0.72711545  0.05031379]
 [-0.4006501   0.73071766  0.07570852  0.5475396 ]
 [ 0.57690024  0.40434912  0.67756367 -0.21117611]
 [ 0.4562256  -0.3637385   0.08049185  0.80812967]]"
20200228-075641.252949,657,[6.6635604 4.410997  1.101335  0.7534868],"[[-0.38467598 -0.43349534 -0.09172367 -0.68081135]
 [-0.59561926  0.03617858  0.06592567  0.6255059 ]
 [ 0.00523077  0.808752   -0.42171755 -0.2538087 ]
 [ 0.57400334  0.02168907  0.5296808  -0.00766015]
 [ 0.40957955 -0.39525065 -0.72720903  0.2841845 ]]","[[-0.54647696 -0.41253456  0.7270129   0.05129026]
 [-0.39939144  0.73089224  0.07584797  0.5482064 ]
 [ 0.57762015  0.4032073   0.6778304  -0.21053486]
 [ 0.45629433 -0.36474073  0.07902844  0.80778354]]"
20200228-075641.252949,658,[6.6622095 4.417831  1.1023786 0.7542849],"[[-0.38445005 -0.4334529  -0.09339825 -0.6815986 ]
 [-0.59542036  0.03630777  0.06570134  0.6243648 ]
 [ 0.00517817  0.80887085 -0.42262185 -0.25406814]
 [ 0.57418793  0.02207716  0.52853084 -0.00969188]
 [ 0.4098216  -0.39501956 -0.727328    0.28451258]]","[[-0.5462281  -0.4125339   0.72724533  0.05064521]
 [-0.3992526   0.7309852   0.07661203  0.5480771 ]
 [ 0.5777317   0.4032167   0.6773933  -0.21161436]
 [ 0.4565723  -0.36454448  0.07989472  0.8076299 ]]"
20200228-075641.252949,659,[6.668031  4.417995  1.1039463 0.7541491],"[[-0.38477737 -0.43315724 -0.09335984 -0.6816809 ]
 [-0.59518677  0.03641448  0.06573921  0.6244262 ]
 [ 0.00610045  0.8087105  -0.42263508 -0.2538193 ]
 [ 0.5743861   0.02113673  0.5286296  -0.00970977]
 [ 0.40956333 -0.39571354 -0.72724986  0.28440174]]","[[-0.54645795 -0.412681    0.72703874  0.0499277 ]
 [-0.39831862  0.73100746  0.07787868  0.5485481 ]
 [ 0.5782432   0.4021161   0.6774386  -0.21216537]
 [ 0.45646554 -0.36554745  0.08016434  0.80720997]]"
20200228-075641.252949,660,[6.6727333  4.418623   1.1040119  0.75549066],"[[-0.3844431  -0.43416747 -0.09527711 -0.681929  ]
 [-0.5958727   0.03506777  0.06591182  0.6238024 ]
 [ 0.00438398  0.80859965 -0.4232942  -0.2535232 ]
 [ 0.57364696  0.0215065   0.52761704 -0.01104653]
 [ 0.4099384  -0.39493448 -0.7273378   0.2853899 ]]","[[-0.5464063  -0.41443133  0.7261529   0.04887748]
 [-0.39993224  0.72999704  0.07876348  0.54859364]
 [ 0.57711124  0.40243465  0.6782163  -0.21215959]
 [ 0.45654908 -0.36523607  0.08075418  0.80724496]]"
20200228-075641.252949,661,[6.674196   4.4220543  1.1052297  0.75602514],"[[-0.38426968 -0.4340945  -0.09639274 -0.6822458 ]
 [-0.5954083   0.0352665   0.06563906  0.62329704]
 [ 0.00498226  0.8085494  -0.42392364 -0.25355694]
 [ 0.5741977   0.02117347  0.5267028  -0.01203422]
 [ 0.40999803 -0.39511782 -0.72751147  0.28566763]]","[[-0.546086   -0.4142956   0.7264923   0.04856078]
 [-0.39910567  0.7302628   0.07977184  0.5486962 ]
 [ 0.5777149   0.4018975   0.67769426 -0.21320093]
 [ 0.45689213 -0.3654501   0.08109291  0.80692   ]]"
20200228-075641.252949,662,[6.6823597 4.422704  1.1055917 0.7547833],"[[-0.3846347  -0.43385598 -0.09339382 -0.6820912 ]
 [-0.5952256   0.03514158  0.06404062  0.6243156 ]
 [ 0.00526502  0.80850095 -0.42265365 -0.25440145]
 [ 0.5742789   0.02066604  0.52739763 -0.00947695]
 [ 0.40980348 -0.395516   -0.7282806   0.28314674]]","[[-0.54626924 -0.41450775  0.7261199   0.05023481]
 [-0.3986575   0.7302163   0.07893594  0.54920435]
 [ 0.57791084  0.4012387   0.67845017 -0.21150018]
 [ 0.45681682 -0.3660257   0.07889741  0.80691934]]"
20200228-075641.252949,663,[6.681334  4.4299316 1.1070453 0.7535118],"[[-0.38547266 -0.43267944 -0.09146891 -0.683075  ]
 [-0.59564245  0.03643674  0.06217     0.62375593]
 [ 0.00638172  0.80877376 -0.42217562 -0.25579354]
 [ 0.5739685   0.02040278  0.5271422  -0.0085831 ]
 [ 0.40882844 -0.3961436  -0.72914827  0.28077188]]","[[-0.54730296 -0.41320872  0.7260211   0.05110152]
 [-0.39780807  0.7311413   0.07761358  0.54877806]
 [ 0.5782446   0.40066993  0.6787675  -0.2106454 ]
 [ 0.45589644 -0.36627123  0.0783844   0.8073784 ]]"
20200228-075641.252949,664,[6.689286   4.4307632  1.1079061  0.75283307],"[[-0.38615394 -0.43227425 -0.09007271 -0.68356824]
 [-0.59594697  0.03619538  0.06156531  0.62376857]
 [ 0.00670017  0.80874586 -0.4214718  -0.2560986 ]
 [ 0.5734655   0.01963111  0.5277251  -0.00799135]
 [ 0.4084416  -0.39670363 -0.72935873  0.27927884]]","[[-0.5480859  -0.41383424  0.7250873   0.05090802]
 [-0.39767396  0.7307312   0.0778859   0.5493828 ]
 [ 0.57806534  0.39971796  0.6798037  -0.20960231]
 [ 0.45529962 -0.36742204  0.07777818  0.8072508 ]]"
20200228-075641.252949,665,[6.6953206 4.4320984 1.1069881 0.7544677],"[[-0.38538146 -0.43360898 -0.09152267 -0.6832931 ]
 [-0.5967935   0.03449746  0.0617903   0.6237359 ]
 [ 0.00401571  0.8087133  -0.42199984 -0.25564748]
 [ 0.5726807   0.02092079  0.5268441  -0.00833728]
 [ 0.40907142 -0.39539662 -0.72949094  0.280426  ]]","[[-0.54768664 -0.41554293  0.7244275   0.05068027]
 [-0.40006405  0.7296862   0.07768828  0.54906434]
 [ 0.57655     0.40097007  0.6805163  -0.20907137]
 [ 0.45560795 -0.36620396  0.0778912   0.8076196 ]]"
20200228-075641.252949,666,[6.6994333 4.434499  1.10688   0.7556948],"[[-0.38523275 -0.43426183 -0.09283286 -0.6832734 ]
 [-0.59749794  0.03362655  0.06192183  0.623513  ]
 [ 0.00264618  0.80870706 -0.4224244  -0.25530937]
 [ 0.5719106   0.02136211  0.5261902  -0.00892959]
 [ 0.4092716  -0.3947431  -0.72954035  0.28125855]]","[[-0.547805   -0.41673684  0.7236923   0.05009534]
 [-0.40134946  0.7290401   0.07801305  0.5489382 ]
 [ 0.57559776  0.4012491   0.6812202  -0.20886667]
 [ 0.45553884 -0.36582795  0.07824552  0.80779445]]"
20200228-075641.252949,667,[6.697635   4.4414244  1.1091568  0.75455314],"[[-0.38615298 -0.4329626  -0.0915301  -0.6840653 ]
 [-0.59786314  0.03516576  0.06096141  0.6229522 ]
 [ 0.00406937  0.80893254 -0.42226958 -0.25614718]
 [ 0.57159597  0.0211001   0.52625835 -0.00861009]
 [ 0.40829816 -0.3955882  -0.7298265   0.27982083]]","[[-0.54890084 -0.41529563  0.72370625  0.04986733]
 [-0.40026045  0.7300258   0.07754749  0.54848933]
 [ 0.5760594   0.40055603  0.6811794  -0.20905823]
 [ 0.45459354 -0.3662607   0.07893294  0.8080641 ]]"
20200228-075641.252949,668,[6.6961536 4.4483476 1.1101122 0.755448 ],"[[-0.38588357 -0.43293333 -0.09321646 -0.6848037 ]
 [-0.5976681   0.03528777  0.06073322  0.6218464 ]
 [ 0.00399684  0.8090566  -0.42317995 -0.25636795]
 [ 0.5717941   0.02153312  0.5250941  -0.01058561]
 [ 0.40856165 -0.39533228 -0.729943    0.28020433]]","[[-0.54861903 -0.41526747  0.72397435  0.04931172]
 [-0.40013543  0.7301351   0.07823485  0.54833746]
 [ 0.5761784   0.40061414  0.680722   -0.21010646]
 [ 0.454893   -0.36601126  0.07974035  0.80792934]]"
20200228-075641.252949,669,[6.701036   4.4489164  1.1101174  0.75682443],"[[-0.38553628 -0.43393004 -0.09506172 -0.68500096]
 [-0.59833246  0.03395466  0.06086912  0.62129575]
 [ 0.00232581  0.8089378  -0.42382023 -0.25605613]
 [ 0.5710752   0.02188109  0.52409154 -0.01180093]
 [ 0.40893438 -0.39457878 -0.7300431   0.28117812]]","[[-0.5485504  -0.41697553  0.72310764  0.04836559]
 [-0.40170738  0.7291486   0.07904416  0.5483844 ]
 [ 0.57507867  0.40091896  0.6814915  -0.2100425 ]
 [ 0.4549817  -0.36570182  0.0802282   0.8079712 ]]"
20200228-075641.252949,670,[6.6983094 4.459153  1.110113  0.756729 ],"[[-0.38593602 -0.43282038 -0.09414182 -0.6856727 ]
 [-0.5982732   0.03568282  0.05910437  0.6207429 ]
 [ 0.00370605  0.8092713  -0.42385167 -0.25730428]
 [ 0.5711465   0.02216087  0.52364504 -0.01144811]
 [ 0.408535   -0.394946   -0.730609    0.27963403]]","[[-0.5489358  -0.41508144  0.72378194  0.0501677 ]
 [-0.4004615   0.7304953   0.07724369  0.54775983]
 [ 0.57581335  0.4007931   0.6810894  -0.20957424]
 [ 0.45468605 -0.36530674  0.0793132   0.8084067 ]]"
20200228-075641.252949,671,[6.6981854 4.4666824 1.1101352 0.7578798],"[[-0.38522747 -0.43314204 -0.09539671 -0.6859126 ]
 [-0.5982314   0.03539703  0.05894047  0.62019026]
 [ 0.00263718  0.8094588  -0.42462373 -0.2573645 ]
 [ 0.5712918   0.02349061  0.522605   -0.01250646]
 [ 0.40906903 -0.39415684 -0.730756    0.2801691 ]]","[[-0.5483016  -0.41508317  0.72424835  0.0503569 ]
 [-0.40113977  0.73051924  0.07693722  0.5472743 ]
 [ 0.5755245   0.40177315  0.680584   -0.21013145]
 [ 0.4552186  -0.3641784   0.07968972  0.80857885]]"
20200228-075641.252949,672,[6.69644   4.4736304 1.1124063 0.7567561],"[[-0.3861633  -0.4318312  -0.09411002 -0.6867126 ]
 [-0.5985897   0.03693017  0.05799006  0.61962235]
 [ 0.00407765  0.8096806  -0.42446652 -0.25817865]
 [ 0.57097155  0.02320856  0.52267975 -0.01222163]
 [ 0.4080972  -0.39501494 -0.7310367   0.27872562]]","[[-0.54940695 -0.41365704  0.72424394  0.05010931]
 [-0.40002677  0.73148924  0.07650156  0.54685444]
 [ 0.5759954   0.4010462   0.68055815 -0.21031436]
 [ 0.45426908 -0.36465508  0.08036855  0.80883086]]"
20200228-075641.252949,673,[6.7028246 4.4741206 1.1131736 0.7565225],"[[-0.38641766 -0.43158755 -0.09343646 -0.6869885 ]
 [-0.59837186  0.0368742   0.05713308  0.6196756 ]
 [ 0.00479989  0.80958426 -0.4241728  -0.2584686 ]
 [ 0.5712027   0.02227519  0.5224977  -0.01169095]
 [ 0.40784493 -0.39553782 -0.73149073  0.2776805 ]]","[[-0.5495839  -0.41386148  0.72396606  0.0504928 ]
 [-0.39924997  0.73149335  0.07690667  0.5473597 ]
 [ 0.5764367   0.40004966  0.68091714 -0.20984074]
 [ 0.45417836 -0.36550894  0.07943896  0.8085882 ]]"
20200228-075641.252949,674,[6.7026844  4.4816647  1.1131954  0.75768113],"[[-0.38571087 -0.43191254 -0.09470174 -0.6872336 ]
 [-0.5983275   0.03658277  0.05696764  0.6191181 ]
 [ 0.00373331  0.80977136 -0.42494145 -0.25852528]
 [ 0.5713499   0.02359563  0.52145517 -0.01276304]
 [ 0.40838322 -0.39474997 -0.73163897  0.27821752]]","[[-0.5489499  -0.4138752   0.7244263   0.05067641]
 [-0.39992926  0.73151094  0.07661119  0.54688144]
 [ 0.5761487   0.4010227   0.6804172  -0.21039537]
 [ 0.45471275 -0.3643901   0.07981159  0.8087563 ]]"
20200228-075641.252949,675,[6.7089076 4.485187  1.1145542 0.7577943],"[[-0.38606536 -0.43147978 -0.09478811 -0.68741035]
 [-0.5981589   0.03695201  0.0573882   0.6189609 ]
 [ 0.0044248   0.8097757  -0.4250015  -0.25832498]
 [ 0.5713982   0.0232243   0.5217949  -0.01331751]
 [ 0.40822124 -0.39520147 -0.73131764  0.2782907 ]]","[[-0.5491318  -0.41375038  0.7244116   0.0499292 ]
 [-0.39925447  0.73163843  0.07752115  0.54707587]
 [ 0.57649577  0.40040505  0.680252   -0.21115366]
 [ 0.45464617 -0.36495504  0.08047076  0.80847347]]"
20200228-075641.252949,676,[6.716533  4.4821825 1.1148285 0.7588972],"[[-0.38578513 -0.43243876 -0.09614871 -0.68716425]
 [-0.5985558   0.0356888   0.05751653  0.619022  ]
 [ 0.00341799  0.80948675 -0.42541394 -0.2577734 ]
 [ 0.5710409   0.02283912  0.5210144  -0.01357262]
 [ 0.40841314 -0.39488336 -0.7314467   0.27925876]]","[[-0.5490053  -0.41534364  0.7236452   0.04920247]
 [-0.40013385  0.7308131   0.07867241  0.547372  ]
 [ 0.5758905   0.40014026  0.6809285  -0.21112676]
 [ 0.45479292 -0.36508888  0.08052952  0.8083246 ]]"
20200228-075641.252949,677,[6.7262173 4.4808393 1.115333  0.7599132],"[[-0.38564673 -0.43278208 -0.09725502 -0.68671465]
 [-0.59799105  0.03482873  0.05849282  0.61949193]
 [ 0.0035815   0.8092403  -0.42561477 -0.25665814]
 [ 0.57138145  0.02204409  0.5212958  -0.01414217]
 [ 0.40889338 -0.39513403 -0.7309055   0.28032032]]","[[-0.5486109  -0.41659737  0.723289    0.04822681]
 [-0.39970037  0.73009604  0.08078585  0.54833686]
 [ 0.5761594   0.39916828  0.6810502  -0.21183945]
 [ 0.455309   -0.36615744  0.08060688  0.8075427 ]]"
20200228-075641.252949,678,[6.7274995  4.4843025  1.1165544  0.76051825],"[[-0.38545454 -0.43270335 -0.09838197 -0.68699956]
 [-0.59752995  0.03503731  0.05821716  0.61900675]
 [ 0.00418356  0.8091928  -0.42625347 -0.25665396]
 [ 0.5719417   0.02173595  0.5203731  -0.01509263]
 [ 0.4089601  -0.3953163  -0.73106164  0.28064814]]","[[-0.5482788  -0.41643375  0.7236539   0.04794195]
 [-0.3988687   0.7303766   0.08176512  0.5484237 ]
 [ 0.5767787   0.39864826  0.6805072  -0.21287566]
 [ 0.45565417 -0.36635077  0.08092898  0.807228  ]]"
20200228-075641.252949,679,[6.736592  4.484558  1.1161929 0.7606781],"[[-0.3857982  -0.4323071  -0.09740789 -0.6867431 ]
 [-0.5970803   0.03533395  0.05766518  0.619666  ]
 [ 0.00547927  0.8090472  -0.42578876 -0.2566365 ]
 [ 0.57218474  0.0207113   0.52103835 -0.01399176]
 [ 0.40893692 -0.39607546 -0.7310329   0.27989188]]","[[-0.5483823  -0.41632816  0.7235678   0.04896561]
 [-0.3976098   0.73055977  0.08185061  0.54908055]
 [ 0.5774994   0.3975216   0.6807659  -0.2122002 ]
 [ 0.45571718 -0.36732814  0.07942287  0.80689776]]"
20200228-075641.252949,680,[6.746237   4.483361   1.1166693  0.76168305],"[[-0.3856487  -0.43266994 -0.09848873 -0.6863153 ]
 [-0.59653413  0.03444816  0.05860049  0.6201142 ]
 [ 0.00557837  0.808807   -0.42597717 -0.2555638 ]
 [ 0.57250446  0.01996366  0.52129805 -0.01456757]
 [ 0.4094267  -0.39628613 -0.7305191   0.28090099]]","[[-0.54797924 -0.41760188  0.72320193  0.04802901]
 [-0.3972221   0.7298256   0.08391856  0.5500246 ]
 [ 0.5777374   0.39658526  0.68089867 -0.21287787]
 [ 0.45623818 -0.3683525   0.07946128  0.80613244]]"
20200228-075641.252949,681,[6.747524  4.4868546 1.1178901 0.7622402],"[[-0.38545904 -0.43260425 -0.09954663 -0.68660516]
 [-0.59607977  0.03464728  0.05826742  0.619635  ]
 [ 0.00614757  0.80876166 -0.42658478 -0.25561178]
 [ 0.573054    0.01966783  0.5203712  -0.01547061]
 [ 0.4094896  -0.39644778 -0.7307083   0.2811564 ]]","[[-0.54764587 -0.41745082  0.7235568   0.04779555]
 [-0.39641502  0.73010147  0.08485055  0.55009776]
 [ 0.57833534  0.3960809   0.68037385 -0.21386844]
 [ 0.45658252 -0.3685197   0.07973306  0.8058339 ]]"
20200228-075641.252949,682,[6.741226  4.4970727 1.1198283 0.7617443],"[[-0.3858882  -0.4315384  -0.09926476 -0.6876045 ]
 [-0.5962297   0.03627721  0.0569119   0.6185522 ]
 [ 0.0072288   0.80908924 -0.42696682 -0.2567573 ]
 [ 0.573086    0.01999706  0.51942366 -0.01598151]
 [ 0.40880448 -0.3967786  -0.73130465  0.28002483]]","[[-0.5481951  -0.41571674  0.7241201   0.04808411]
 [-0.39542824  0.7313522   0.08403632  0.54927075]
 [ 0.5788922   0.3959406   0.67979956 -0.21444732]
 [ 0.45607325 -0.36815023  0.08037911  0.80622697]]"
20200228-075641.252949,683,[6.739013  4.505842  1.1207114 0.7623974],"[[-0.38585398 -0.4311522  -0.10023836 -0.6881069 ]
 [-0.5960643   0.03686317  0.05653641  0.61782205]
 [ 0.0074732   0.8093261  -0.42755938 -0.25700742]
 [ 0.5732235   0.02048068  0.5186169  -0.01719185]
 [ 0.40888062 -0.39663732 -0.731427    0.2801017 ]]","[[-0.5481163  -0.41519353  0.72448575  0.04799248]
 [-0.3949992   0.73179984  0.08417978  0.5489615 ]
 [ 0.57916033  0.39592776  0.6793285  -0.21523866]
 [ 0.45619914 -0.36786515  0.08091515  0.80623233]]"
