Timestamp,Epoch,s,u,v
20200228-235804.425044,300,[4.7972183  2.7037194  0.63953495 0.6276759 ],"[[-0.3732539  -0.45761132  0.10204305 -0.67099476]
 [-0.59525454  0.04660034  0.22571361  0.6255578 ]
 [ 0.00511753  0.7581074  -0.35813692 -0.26418498]
 [ 0.6037309   0.04368045  0.66628605  0.01881295]
 [ 0.37661153 -0.46020132 -0.60534436  0.29714623]]","[[-0.59090906 -0.2538193   0.76112825  0.08417866]
 [-0.3719125   0.6600439  -0.13915552  0.63769823]
 [ 0.38675153  0.65637     0.5559169  -0.33250266]
 [ 0.6024374  -0.26286173  0.30376962  0.689708  ]]"
20200228-235804.425044,301,[4.8070054  2.7067046  0.6387702  0.62774104],"[[-0.37337    -0.45763007  0.10506028 -0.6710102 ]
 [-0.5949628   0.04625064  0.22165793  0.6263742 ]
 [ 0.005589    0.75811845 -0.3566412  -0.26662654]
 [ 0.603832    0.04280043  0.66585493  0.02192196]
 [ 0.3767886  -0.46028268 -0.60767937  0.29296884]]","[[-0.59069026 -0.25440842  0.7605591   0.08894634]
 [-0.3714708   0.65991867 -0.14230181  0.63739085]
 [ 0.3871857   0.655833    0.5585233  -0.32866693]
 [ 0.60264575 -0.2639449   0.29891786  0.69123024]]"
20200228-235804.425044,302,[4.815475  2.7130723 0.6383439 0.6281026],"[[-0.37325314 -0.45801166  0.08993457 -0.6733113 ]
 [-0.5956726   0.04616765  0.23413624  0.62103057]
 [ 0.00424259  0.7583601  -0.36309382 -0.25963834]
 [ 0.6030905   0.04397072  0.66565204  0.00735906]
 [ 0.37698805 -0.45940262 -0.6017993   0.30578876]]","[[-0.5910629  -0.25444874  0.76194906  0.07303715]
 [-0.37263137  0.6598114  -0.13001359  0.63944644]
 [ 0.3860046   0.6565932   0.55133444 -0.34046513]
 [ 0.6023218  -0.2622797   0.31394362  0.6854615 ]]"
20200228-235804.425044,303,[4.8207326 2.7192786 0.6388539 0.6281385],"[[-0.37334707 -0.457931    0.06792298 -0.6758148 ]
 [-0.596113    0.04624531  0.25243306  0.6133405 ]
 [ 0.00370324  0.75846887 -0.3723002  -0.24811308]
 [ 0.6026871   0.04455955  0.66465044 -0.0134228 ]
 [ 0.37685013 -0.45923844 -0.59270257  0.32457292]]","[[-0.5915059  -0.25415933  0.7636406   0.04875476]
 [-0.37317756  0.6598701  -0.11047204  0.64273334]
 [ 0.38542396  0.6570133   0.5400671  -0.35792398]
 [ 0.6019201  -0.26135817  0.33612022  0.6755794 ]]"
20200228-235804.425044,304,[4.8253055  2.72548    0.64017355 0.6279108 ],"[[-0.37364352 -0.45770913  0.04372239 -0.67801327]
 [-0.5965044   0.04637067  0.27269724  0.6040056 ]
 [ 0.00349738  0.7585056  -0.38170335 -0.23510863]
 [ 0.60225165  0.04482944  0.6631545  -0.03664234]
 [ 0.3766347  -0.45936048 -0.58159596  0.34475568]]","[[-0.5920146  -0.25402164  0.764549    0.02137249]
 [-0.37343422  0.65987104 -0.08797952  0.64604706]
 [ 0.38503522  0.65719736  0.5270357  -0.37692574]
 [ 0.6015096  -0.261027    0.36049682  0.66339535]]"
20200228-235804.425044,305,[4.827903   2.734356   0.6403667  0.62822205],"[[-0.37336007 -0.45773476  0.01717269 -0.67914724]
 [-0.59673584  0.04682189  0.29484364  0.5929329 ]
 [ 0.00274694  0.7587927  -0.39166227 -0.22070602]
 [ 0.6020997   0.04615079  0.6604308  -0.0620949 ]
 [ 0.3767986  -0.4586835  -0.56851065  0.3669105 ]]","[[-0.59208125 -0.25305247  0.7650814  -0.00741754]
 [-0.3739672   0.6602045  -0.0647578   0.64813983]
 [ 0.38439414  0.6579937   0.5112554  -0.39737085]
 [ 0.60152286 -0.259112    0.3861024   0.6495818 ]]"
20200228-235804.425044,306,[4.8341103 2.7415988 0.6409908 0.6283131],"[[-0.37346134 -0.45730433 -0.00601962 -0.6796901 ]
 [-0.5962326   0.04794702  0.31520784  0.5819072 ]
 [ 0.00364199  0.7589734  -0.39925218 -0.2079001 ]
 [ 0.6026065   0.04616283  0.65776855 -0.08541717]
 [ 0.37667686 -0.45869562 -0.55546916  0.38585934]]","[[-0.5917188  -0.25161466  0.7651519  -0.03319036]
 [-0.3730791   0.6609204  -0.04299265  0.64972925]
 [ 0.38523123  0.65794826  0.49626222 -0.41524097]
 [ 0.6018952  -0.258802    0.4079438   0.63586605]]"
20200228-235804.425044,307,[4.8415246  2.7515988  0.64045596 0.6285189 ],"[[-0.37326083 -0.45741156 -0.01928538  0.6788209 ]
 [-0.5973484   0.04847077  0.32567862 -0.57603514]
 [ 0.00181915  0.75949025 -0.40424678  0.20006105]
 [ 0.60160464  0.04847953  0.6557167   0.09741131]
 [ 0.376722   -0.4574382  -0.5478889  -0.3973314 ]]","[[-0.59242165 -0.25049955  0.76421505  0.04756308]
 [-0.37477303  0.6611644  -0.03340748 -0.6490692 ]
 [ 0.383536    0.65946406  0.4870162   0.42523232]
 [ 0.60123384 -0.2553798   0.42151475 -0.62898684]]"
20200228-235804.425044,308,[4.850566   2.7562394  0.64004374 0.6292102 ],"[[-0.37275365 -0.45867074 -0.07257292  0.6750805 ]
 [-0.59866875  0.04726082  0.3686813  -0.5488853 ]
 [-0.00089018  0.75955755 -0.41891253  0.16850354]
 [ 0.6003067   0.04999635  0.64603674  0.1478949 ]
 [ 0.37720263 -0.45602715 -0.5157093  -0.43900496]]","[[-0.5929509  -0.25189197  0.75745237  0.10595246]
 [-0.37719476  0.66035205  0.01513135 -0.64917684]
 [ 0.38123953  0.66057026  0.45363155  0.46100128]
 [ 0.6006581  -0.25324494  0.46931386 -0.59566903]]"
20200228-235804.425044,309,[4.8598523  2.7618523  0.64072317 0.629123  ],"[[-3.7248832e-01 -4.5849156e-01 -8.9601025e-02  6.7361313e-01]
 [-5.9776348e-01  4.7557693e-02  3.8281140e-01 -5.3871036e-01]
 [-4.5169352e-05  7.5961667e-01 -4.2295524e-01  1.5854765e-01]
 [ 6.0119027e-01  4.9668286e-02  6.4187306e-01  1.6509016e-01]
 [ 3.7749422e-01 -4.5611370e-01 -5.0451505e-01 -4.5127013e-01]]","[[-0.5920844  -0.25139     0.75543416  0.12473446]
 [-0.37617064  0.66067684  0.03215794 -0.6488207 ]
 [ 0.38223454  0.66021794  0.4412627   0.47254273]
 [ 0.6015223  -0.2538144   0.4832935  -0.58324695]]"
20200228-235804.425044,310,[4.8650756  2.7680109  0.6412969  0.62901765],"[[-3.7248442e-01 -4.5830616e-01 -1.0238753e-01  6.7255044e-01]
 [-5.9742659e-01  4.8123274e-02  3.9198145e-01 -5.3084713e-01]
 [ 4.6599851e-04  7.5971013e-01 -4.2654932e-01  1.5178767e-01]
 [ 6.0151994e-01  4.9640283e-02  6.3803887e-01  1.7759919e-01]
 [ 3.7750539e-01 -4.5608738e-01 -4.9681950e-01 -4.5966959e-01]]","[[-0.5917828  -0.25057882  0.7535953   0.13819428]
 [-0.37561658  0.66107094  0.0436918  -0.6480652 ]
 [ 0.38273495  0.6601945   0.43191934  0.48073152]
 [ 0.6018469  -0.25365013  0.4935898  -0.5742919 ]]"
20200228-235804.425044,311,[4.87174   2.7753277 0.6413984 0.6291157],"[[-3.7213218e-01 -4.5834443e-01 -1.2526907e-01  6.6887236e-01]
 [-5.9730035e-01  4.8632614e-02  4.0968591e-01 -5.1675081e-01]
 [ 2.1641664e-04  7.5994784e-01 -4.3199426e-01  1.3780211e-01]
 [ 6.0172129e-01  5.0485611e-02  6.3128465e-01  1.9958563e-01]
 [ 3.7773177e-01 -4.5550615e-01 -4.8096338e-01 -4.7618753e-01]]","[[-0.591444   -0.24956182  0.74919665  0.16314822]
 [-0.37570626  0.66147125  0.06439177 -0.6458748 ]
 [ 0.3826846   0.66069764  0.41431835  0.49534997]
 [ 0.6021556  -0.25229645  0.5127362  -0.5575452 ]]"
20200228-235804.425044,312,[4.879157   2.784852   0.64226025 0.62925655],"[[-0.37188688 -0.45865285 -0.16183707  0.66015846]
 [-0.5983807   0.04877465  0.437566   -0.49381328]
 [-0.00166397  0.76028115 -0.43941623  0.11316531]
 [ 0.6007394   0.0525397   0.61952     0.23347014]
 [ 0.3778223  -0.45439047 -0.45326936 -0.5030151 ]]","[[-0.59210855 -0.24910231  0.7387061   0.20412968]
 [-0.37742385  0.6614293   0.09757699 -0.6407351 ]
 [ 0.38095158  0.6619963   0.38553017  0.51769054]
 [ 0.6015271  -0.24944007  0.54420465 -0.52894837]]"
20200228-235804.425044,313,[4.891596  2.7833633 0.6442954 0.6286669],"[[-3.7245378e-01 -4.5838842e-01 -1.4285204e-01  6.6490364e-01]
 [-5.9810024e-01  4.8128854e-02  4.2232031e-01 -5.0675005e-01]
 [-5.4278324e-04  7.5976020e-01 -4.3590656e-01  1.2552944e-01]
 [ 6.0092276e-01  5.0751232e-02  6.2575877e-01  2.1498474e-01]
 [ 3.7742031e-01 -4.5579886e-01 -4.6866897e-01 -4.8901066e-01]]","[[-0.5922817  -0.25017554  0.74358654  0.183559  ]
 [-0.3766007   0.66110545  0.0813833  -0.6438078 ]
 [ 0.38180843  0.66093415  0.40154925  0.5061096 ]
 [ 0.60132945 -0.25202784  0.52840716 -0.54375625]]"
20200228-235804.425044,314,[4.9000263  2.7929096  0.6439853  0.62870026],"[[-0.37242165 -0.45818877 -0.15646768  0.66119695]
 [-0.59878814  0.0489452   0.433054   -0.4980248 ]
 [-0.00124743  0.76019317 -0.43866208  0.11596909]
 [ 0.6004421   0.05200516  0.62135905  0.22747645]
 [ 0.37712345 -0.45504862 -0.4576794  -0.49959493]]","[[-0.59277904 -0.2487896   0.7396931   0.19892459]
 [-0.37739056  0.66158324  0.09255762 -0.64134026]
 [ 0.38110077  0.6618519   0.3895958   0.51471317]
 [ 0.6007925  -0.24972725  0.540835   -0.5330874 ]]"
20200228-235804.425044,315,[4.9118314  2.795475   0.64488256 0.6283159 ],"[[-3.72616887e-01 -4.57624346e-01 -1.44789159e-01  6.63987577e-01]
 [-5.98235309e-01  4.95045148e-02  4.24716651e-01 -5.05341291e-01]
 [ 7.96591630e-05  7.60075986e-01 -4.36509341e-01  1.23313904e-01]
 [ 6.01108909e-01  5.11961617e-02  6.25153661e-01  2.16709018e-01]
 [ 3.76748919e-01 -4.55842793e-01 -4.66148555e-01 -4.91509259e-01]]","[[-0.5925039  -0.24783993  0.7434036   0.18672371]
 [-0.3763083   0.6621026   0.08227667 -0.64283943]
 [ 0.38232273  0.66138816  0.39754665  0.5082832 ]
 [ 0.60096645 -0.25052163  0.53154343 -0.5417931 ]]"
20200228-235804.425044,316,[4.9161954  2.8034818  0.64471436 0.6278216 ],"[[-3.7273803e-01 -4.5740873e-01 -1.2767930e-01  6.6760629e-01]
 [-5.9852350e-01  4.9550727e-02  4.1037792e-01 -5.1656055e-01]
 [-5.6338304e-04  7.6037842e-01 -4.3388572e-01  1.3477258e-01]
 [ 6.0076082e-01  5.1899832e-02  6.3002640e-01  1.9998686e-01]
 [ 3.7672552e-01 -4.5547056e-01 -4.7968563e-01 -4.7886223e-01]]","[[-0.5928602  -0.24748896  0.7478386   0.1673429 ]
 [-0.3768018   0.66214734  0.06463816 -0.6445181 ]
 [ 0.38167703  0.6618781   0.4101888   0.49798137]
 [ 0.60071635 -0.24945511  0.5179814  -0.55552465]]"
20200228-235804.425044,317,[4.919854  2.8083045 0.6458914 0.6274476],"[[-3.7316540e-01 -4.5715761e-01 -1.2777087e-01  6.6810203e-01]
 [-5.9870940e-01  4.9550913e-02  4.0772450e-01 -5.1734793e-01]
 [-3.4684065e-04  7.6029617e-01 -4.3511382e-01  1.3559176e-01]
 [ 6.0049713e-01  5.1538561e-02  6.2905580e-01  1.9881983e-01]
 [ 3.7642816e-01 -4.5590049e-01 -4.8207918e-01 -4.7757384e-01]]","[[-0.5933058  -0.24758862  0.7476554   0.16643235]
 [-0.3766886   0.66212237  0.06385219 -0.6446882 ]
 [ 0.38164365  0.6617066   0.4112704   0.4973423 ]
 [ 0.6003686  -0.24987635  0.5174854  -0.5561731 ]]"
20200228-235804.425044,318,[4.935211   2.8130527  0.64486086 0.6266499 ],"[[-3.7376696e-01 -4.5618197e-01 -8.8897124e-02  6.7459559e-01]
 [-5.9883255e-01  5.0221298e-02  3.7694123e-01 -5.4013813e-01]
 [ 6.3274492e-04  7.6061153e-01 -4.2640632e-01  1.6023654e-01]
 [ 6.0043490e-01  5.0885495e-02  6.3958639e-01  1.6183089e-01]
 [ 3.7573308e-01 -4.5635152e-01 -5.0903785e-01 -4.4867209e-01]]","[[-0.59368616 -0.24639651  0.7559833   0.1237538 ]
 [-0.37615103  0.66265845  0.0265055  -0.64706385]
 [ 0.38233736  0.66157204  0.43841612  0.47321457]
 [ 0.59988785 -0.24999034  0.4853639  -0.58486   ]]"
20200228-235804.425044,319,[4.944121   2.8131545  0.64640945 0.626263  ],"[[-0.37408122 -0.45598084 -0.09310929  0.67470014]
 [-0.59820294  0.04995308  0.37878904 -0.53801596]
 [ 0.00192408  0.76018673 -0.42778552  0.15825179]
 [ 0.6010082   0.04929014  0.6378146   0.16538477]
 [ 0.3755017  -0.45746326 -0.5079776  -0.45046932]]","[[-0.5934656  -0.24687609  0.7552893   0.12801908]
 [-0.37499717  0.66263914  0.03169227 -0.64752007]
 [ 0.3834445   0.6605899   0.4366468   0.47532195]
 [ 0.60012186 -0.25215578  0.48772258 -0.58171993]]"
20200228-235804.425044,320,[4.9525356 2.819509  0.6455173 0.6262273],"[[-3.7354416e-01 -4.5655796e-01 -9.8187290e-02  6.7375457e-01]
 [-5.9845018e-01  4.9185291e-02  3.8248038e-01 -5.3545547e-01]
 [ 2.4660822e-04  7.6046181e-01 -4.2904529e-01  1.5520644e-01]
 [ 6.0071343e-01  5.0531425e-02  6.3635767e-01  1.6990599e-01]
 [ 3.7611899e-01 -4.5637700e-01 -5.0501198e-01 -4.5429623e-01]]","[[-0.59336746 -0.24737222  0.7543491   0.13296404]
 [-0.37623888  0.6622913   0.03527335 -0.64697015]
 [ 0.38221914  0.66136223  0.43321222  0.47836778]
 [ 0.60022336 -0.2505536   0.49197587 -0.578718  ]]"
20200228-235804.425044,321,[4.961694   2.8238523  0.64585954 0.62609774],"[[-3.7354681e-01 -4.5652524e-01 -1.0458137e-01  6.7296028e-01]
 [-5.9848738e-01  4.9258195e-02  3.8691106e-01 -5.3185576e-01]
 [ 2.1286904e-04  7.6049936e-01 -4.3083158e-01  1.5147705e-01]
 [ 6.0069191e-01  5.0618846e-02  6.3443315e-01  1.7573410e-01]
 [ 3.7609121e-01 -4.5632908e-01 -5.0123978e-01 -4.5872176e-01]]","[[-0.59336144 -0.24711154  0.7532067   0.13977915]
 [-0.3763231   0.66239774  0.040833   -0.6464849 ]
 [ 0.38224423  0.6614665   0.42863065  0.4823145 ]
 [ 0.6001608  -0.25025392  0.49728104 -0.5743621 ]]"
20200228-235804.425044,322,[4.9676085  2.826875   0.6470294  0.62610126],"[[-0.3736186  -0.4571298  -0.12429433  0.669749  ]
 [-0.5993507   0.0483871   0.400327   -0.52096325]
 [-0.00094226  0.7602579  -0.43575397  0.13939591]
 [ 0.59984034  0.0507783   0.6285543   0.19307104]
 [ 0.37600377 -0.45620245 -0.48921105 -0.47257408]]","[[-0.5940401  -0.2482935   0.7480764   0.16077502]
 [-0.37741148  0.66180634  0.05860196 -0.6450884 ]
 [ 0.38103837  0.66172856  0.4160971   0.49374965]
 [ 0.5995723  -0.2499564   0.5136254  -0.5605572 ]]"
20200228-235804.425044,323,[4.9752693 2.8300693 0.6474775 0.6261688],"[[-0.3733867  -0.45764518 -0.14320344  0.66613144]
 [-0.59948623  0.04759732  0.41313434 -0.5101171 ]
 [-0.00173787  0.760155   -0.4401394   0.12773535]
 [ 0.59963536  0.05096003  0.6222217   0.20986682]
 [ 0.376341   -0.45591924 -0.47742075 -0.48547757]]","[[-0.5940287  -0.24920379  0.74328715  0.1804211 ]
 [-0.37803185  0.66139674  0.07579178 -0.64335227]
 [ 0.38043684  0.661842    0.4035049   0.50439745]
 [ 0.59957445 -0.2498343   0.52817017 -0.54692715]]"
20200228-235804.425044,324,[4.983907  2.8356557 0.6485784 0.6263267],"[[-0.373177   -0.45827436 -0.17036934  0.65964895]
 [-0.60009974  0.04707203  0.4329449  -0.49300164]
 [-0.00309042  0.76018363 -0.44529688  0.11008904]
 [ 0.59896153  0.05179667  0.613066    0.23486239]
 [ 0.3766361  -0.4551993  -0.45759547 -0.50451255]]","[[-0.5943092  -0.24997759  0.7350459   0.20979872]
 [-0.37918335  0.6609576   0.10077985 -0.6396864 ]
 [ 0.37924558  0.6623621   0.38347244  0.5199985 ]
 [ 0.5993243  -0.24884316  0.5500001  -0.5257259 ]]"
20200228-235804.425044,325,[4.9953194  2.8329623  0.64984494 0.6262299 ],"[[-0.3733623  -0.4592397  -0.1848121   0.6560613 ]
 [-0.6008626   0.04514086  0.44129217 -0.48464453]
 [-0.00416774  0.7595938  -0.44778788  0.10103375]
 [ 0.59806824  0.05082123  0.6075425   0.24671404]
 [ 0.37664482 -0.45551708 -0.44886887 -0.5134467 ]]","[[-0.5949261  -0.25279874  0.72921157  0.22451293]
 [-0.3802916   0.65974027  0.11485697 -0.63790965]
 [ 0.3781748   0.6619624   0.37581506  0.5268325 ]
 [ 0.59868586 -0.25028208  0.5601978  -0.514891  ]]"
20200228-235804.425044,326,[5.0048137  2.8343253  0.65165275 0.62583965],"[[-0.37354347 -0.45903638 -0.1814498   0.65741634]
 [-0.600359    0.04496711  0.43838432 -0.48697492]
 [-0.00317451  0.75926876 -0.4473407   0.10345791]
 [ 0.5985363   0.04976456  0.60855275  0.2435502 ]
 [ 0.37653476 -0.45639706 -0.4521557  -0.5105278 ]]","[[-0.59473765 -0.25308993  0.73031306  0.22107813]
 [-0.37941962  0.65971124  0.11301082 -0.63878846]
 [ 0.37900203  0.66128063  0.37892604  0.5248625 ]
 [ 0.59890354 -0.25186273  0.5570338  -0.5172942 ]]"
20200228-235804.425044,327,[5.012323   2.842726   0.6498344  0.62548244],"[[-0.37363976 -0.45854214 -0.17086881  0.66015625]
 [-0.6003112   0.04538995  0.43068844 -0.49402535]
 [-0.00316208  0.75979394 -0.44541508  0.11050967]
 [ 0.5984784   0.05017557  0.61253005  0.23385699]
 [ 0.37660837 -0.45593238 -0.46013448 -0.50322104]]","[[-0.59478414 -0.2522211   0.7340338   0.20931076]
 [-0.3793721   0.6600469   0.10198426 -0.6403236 ]
 [ 0.3789571   0.6616025   0.3864056   0.51900357]
 [ 0.5989161  -0.25100797  0.5490762  -0.52612764]]"
20200228-235804.425044,328,[5.0245895 2.8470273 0.6501449 0.6253276],"[[-0.373683   -0.45895496 -0.17751637  0.65820247]
 [-0.6012344   0.04477309  0.4347465  -0.4902685 ]
 [-0.00463805  0.7598678  -0.44678134  0.10605047]
 [ 0.5974335   0.05103564  0.6102417   0.23934929]
 [ 0.37673634 -0.45535976 -0.45549423 -0.50781065]]","[[-0.5954352  -0.25305519  0.7311604   0.21638986]
 [-0.38081256  0.6595163   0.10729466 -0.6391464 ]
 [ 0.3775499   0.6622065   0.38202178  0.52249235]
 [ 0.59824336 -0.24996829  0.55493397 -0.521219  ]]"
20200228-235804.425044,329,[5.031865   2.857152   0.64977586 0.6252359 ],"[[-0.37322277 -0.4584266  -0.18267609  0.6567703 ]
 [-0.60060203  0.04613508  0.43887538 -0.4863683 ]
 [-0.0043059   0.76038    -0.44843563  0.10266371]
 [ 0.59817195  0.05239623  0.6077955   0.24463272]
 [ 0.37703335 -0.45474574 -0.45111832 -0.51157945]]","[[-0.5948058  -0.25069118  0.7308481   0.22185856]
 [-0.38028643  0.6604889   0.11069342 -0.6378744 ]
 [ 0.37804264  0.66287196  0.37533447  0.526126  ]
 [ 0.59889245 -0.24801014  0.5592244  -0.51680434]]"
20200228-235804.425044,330,[5.035193   2.8620656  0.65097886 0.62485945],"[[-0.37363386 -0.45814177 -0.18091138  0.657779  ]
 [-0.60075915  0.04619352  0.43491033 -0.48855945]
 [-0.00403961  0.7603159  -0.44942248  0.10466082]
 [ 0.59793687  0.05206493  0.6075605   0.2416961 ]
 [ 0.3767505  -0.45517194 -0.45498732 -0.5091816 ]]","[[-0.595228   -0.25073433  0.73139095  0.21886814]
 [-0.38013637  0.6604801   0.10810398 -0.6384169 ]
 [ 0.37803885  0.66270834  0.37789118  0.52450216]
 [ 0.59857047 -0.24842696  0.5572961  -0.5190555 ]]"
20200228-235804.425044,331,[5.0385385  2.8669577  0.65182024 0.62485635],"[[-0.37335512 -0.4585457  -0.19901118  0.653382  ]
 [-0.60051817  0.04587146  0.44598922 -0.47665712]
 [-0.0042767   0.76024723 -0.45321393  0.09394211]
 [ 0.5980966   0.05211184  0.5997624   0.25793934]
 [ 0.37715498 -0.4549068  -0.443137   -0.5201273 ]]","[[-0.59491485 -0.2511385   0.725878    0.2368697 ]
 [-0.38011813  0.6603238   0.12434009 -0.6356274 ]
 [ 0.37789795  0.6626915   0.3648008   0.5338105 ]
 [ 0.5989826  -0.24847913  0.56970274 -0.50489306]]"
20200228-235804.425044,332,[5.0531144  2.8677146  0.6502125  0.62472695],"[[-0.37332553 -0.45860958 -0.20328744  0.6523792 ]
 [-0.60024077  0.04509735  0.44912568 -0.4737379 ]
 [-0.00364701  0.7602118  -0.45274043  0.09134123]
 [ 0.5983661   0.05066014  0.59847045  0.26179245]
 [ 0.37720543 -0.45514274 -0.44024906 -0.5225845 ]]","[[-0.5946513  -0.2518705   0.7245338   0.24083617]
 [-0.3796084   0.66014963  0.12906216 -0.6351715 ]
 [ 0.3784609   0.66205543  0.3627305   0.53560877]
 [ 0.5992118  -0.24989301  0.57168204 -0.50167537]]"
20200228-235804.425044,333,[5.0536146 2.8755536 0.6512471 0.6245192],"[[-0.37334394 -0.45844448 -0.20953019  0.6510176 ]
 [-0.6002454   0.04553037  0.4514203  -0.4699226 ]
 [-0.00363155  0.7603294  -0.45504165  0.08810879]
 [ 0.5983585   0.05108004  0.59500474  0.26675925]
 [ 0.37719208 -0.45502305 -0.43729076 -0.5257615 ]]","[[-0.5947424  -0.25122198  0.72281593  0.24638674]
 [-0.37948176  0.66039807  0.13342705 -0.63408625]
 [ 0.3783485   0.6622895   0.35788584  0.5386491 ]
 [ 0.5992727  -0.24926814  0.57589275 -0.49707687]]"
20200228-235804.425044,334,[5.06365   2.8790808 0.6509698 0.6238994],"[[-0.37389335 -0.45735097 -0.18651284  0.65884745]
 [-0.599491    0.04620576  0.43385983 -0.48541856]
 [-0.00149701  0.76041037 -0.4516962   0.10452466]
 [ 0.5991518   0.049415    0.603642    0.24562089]
 [ 0.37660244 -0.45610222 -0.4566888  -0.50895333]]","[[-0.5945294  -0.2501275   0.7314855   0.22113359]
 [-0.37774873  0.6610436   0.11206158 -0.6385682 ]
 [ 0.380124    0.6614293   0.37615523  0.5258558 ]
 [ 0.59945536 -0.25093582  0.5575647  -0.5165328 ]]"
20200228-235804.425044,335,[5.074162  2.8804183 0.6523391 0.6239048],"[[-0.37369633 -0.45801908 -0.20626584  0.6532668 ]
 [-0.5992016   0.04530472  0.44778362 -0.47214615]
 [-0.00178181  0.7601316  -0.454472    0.09173906]
 [ 0.59924394  0.04892534  0.59589     0.2639084 ]
 [ 0.37711003 -0.45603988 -0.44194368 -0.52178216]]","[[-0.59416753 -0.2515872   0.7246281   0.24203905]
 [-0.3778407   0.66048723  0.13171472 -0.63532984]
 [ 0.3800306   0.6610354   0.36200163  0.5362495 ]
 [ 0.599815   -0.25197715  0.57141936 -0.5002091 ]]"
20200228-235804.425044,336,[5.086691   2.8821483  0.65182287 0.6238368 ],"[[-0.37330708 -0.45856297 -0.21371289  0.650744  ]
 [-0.5994489   0.04414639  0.4529559  -0.46740064]
 [-0.00259467  0.7600478  -0.4550252   0.08645714]
 [ 0.59912175  0.04875059  0.5929467   0.2700336 ]
 [ 0.3772924  -0.45576504 -0.43649065 -0.5269498 ]]","[[-0.5941348  -0.25254902  0.7217218   0.24968155]
 [-0.37850097  0.6600574   0.13868135 -0.63389975]
 [ 0.37945175  0.66113144  0.3569286   0.53992945]
 [ 0.5997981  -0.25189015  0.57661736 -0.49427378]]"
20200228-235804.425044,337,[5.0960736  2.8834682  0.65324455 0.6238419 ],"[[-0.373213   -0.4593991  -0.2334847   0.64388573]
 [-0.5999092   0.04314135  0.46631098 -0.45377284]
 [-0.00353818  0.7597167  -0.45745948  0.07296859]
 [ 0.598622    0.04856622  0.58444935  0.28753453]
 [ 0.37743887 -0.45559067 -0.42093736 -0.53990793]]","[[-0.5943737  -0.25406685  0.7134231   0.27055037]
 [-0.37929526  0.65940225  0.15761465 -0.6296678 ]
 [ 0.37861174  0.6610955   0.34231368  0.549934  ]
 [ 0.59959    -0.25217408  0.5907678  -0.47738206]]"
20200228-235804.425044,338,[5.1006293  2.8896124  0.65422106 0.6233664 ],"[[-0.3738602  -0.45853302 -0.21983568  0.6491762 ]
 [-0.59997016  0.04411802  0.4552154  -0.46389744]
 [-0.00249304  0.75982016 -0.45675296  0.0829306 ]
 [ 0.59857786  0.0481771   0.5898899   0.27456656]
 [ 0.37677935 -0.45623836 -0.43342623 -0.5301941 ]]","[[-0.5948096  -0.25288182  0.7189646   0.25562215]
 [-0.37859905  0.6599333   0.14388861 -0.63280886]
 [ 0.3792412   0.66094285  0.35327062  0.5427066 ]
 [ 0.59919995 -0.25237536  0.5810217  -0.48957124]]"
20200228-235804.425044,339,[5.116588  2.8920813 0.6555357 0.6224753],"[[-3.7452808e-01 -4.5687711e-01 -1.9016656e-01  6.5884525e-01]
 [-5.9834403e-01  4.5479417e-02  4.3481457e-01 -4.8364946e-01]
 [ 7.1912992e-04  7.5980246e-01 -4.5226666e-01  1.0273814e-01]
 [ 6.0004491e-01  4.6528589e-02  6.0165864e-01  2.4848238e-01]
 [ 3.7637627e-01 -4.5796311e-01 -4.5632747e-01 -5.0961560e-01]]","[[-0.5941277  -0.25122824  0.7302099   0.22514556]
 [-0.37588373  0.6608747   0.11846615 -0.6386876 ]
 [ 0.38206074  0.6596662   0.37522638  0.5273285 ]
 [ 0.5997945  -0.25489068  0.558538   -0.51313996]]"
20200228-235804.425044,340,[5.125875   2.8933651  0.65688497 0.6225362 ],"[[-3.7442610e-01 -4.5774820e-01 -2.0869711e-01  6.5318978e-01]
 [-5.9882051e-01  4.4447098e-02  4.4753292e-01 -4.7158039e-01]
 [-2.7717141e-04  7.5947303e-01 -4.5499399e-01  9.0414792e-02]
 [ 5.9953129e-01  4.6365045e-02  5.9439206e-01  2.6488319e-01]
 [ 3.7653941e-01 -4.5775768e-01 -4.4253656e-01 -5.2212733e-01]]","[[-0.5943676  -0.2527844   0.723193    0.24457982]
 [-0.37671492  0.66020507  0.13604075 -0.63538045]
 [ 0.38118353  0.6596441   0.36225104  0.5369756 ]
 [ 0.59959364 -0.25514504  0.5720656  -0.49812597]]"
20200228-235804.425044,341,[5.1275177 2.902459  0.6574028 0.6224762],"[[-0.37408838 -0.45777935 -0.21787138  0.650169  ]
 [-0.5990202   0.04485841  0.45294535 -0.46565032]
 [-0.0010151   0.75975966 -0.4573767   0.08433557]
 [ 0.59942496  0.04768479  0.5899459   0.27255726]
 [ 0.37672433 -0.45707467 -0.43605468 -0.52825207]]","[[-0.5944061  -0.25186226  0.7203319   0.25371093]
 [-0.37720332  0.66050196  0.14274104 -0.6333087 ]
 [ 0.3805471   0.6604154   0.35406297  0.5419179 ]
 [ 0.59965247 -0.2532869   0.5791259  -0.4907913 ]]"
