Timestamp,Epoch,s,u,v
20200227-133523.010503,88,[0.4737782  0.16330233 0.11961175 0.0875688 ],"[[ 0.21095651  0.36506537 -0.6829556  -0.4397174 ]
 [ 0.5243726  -0.74310964 -0.36888808  0.03478638]
 [ 0.555426   -0.0141454   0.4883578   0.10539819]
 [ 0.5253341   0.35327873  0.28851685 -0.43011025]
 [ 0.3099299   0.4353263  -0.2752413   0.780599  ]]","[[ 0.4174223   0.40850016 -0.2319398   0.7778754 ]
 [ 0.7083104  -0.3423861  -0.50740355 -0.35158172]
 [ 0.380984    0.70626307  0.37619185 -0.46316648]
 [ 0.42297325 -0.46593106  0.73974663  0.2382788 ]]"
20200227-133523.010503,89,[0.47484645 0.16344617 0.12010885 0.08777391],"[[ 0.20647599  0.3652258  -0.68556535 -0.43732116]
 [ 0.5294722  -0.73862284 -0.36940086  0.03644838]
 [ 0.55650157 -0.01176018  0.48826468  0.10051782]
 [ 0.52151     0.35777858  0.28588143 -0.43340015]
 [ 0.308805    0.43920693 -0.27094698  0.78069365]]","[[ 0.41688833  0.40956196 -0.22791186  0.7787937 ]
 [ 0.70840555 -0.3392255  -0.51036185 -0.35016936]
 [ 0.37921402  0.70657116  0.37554547 -0.46467167]
 [ 0.42492667 -0.46684295  0.7392919   0.23439792]]"
20200227-133523.010503,90,[0.46451265 0.16374317 0.12010266 0.08772717],"[[ 0.21068718  0.36929658 -0.67964876 -0.4406328 ]
 [ 0.5362947  -0.733353   -0.3691797   0.03471209]
 [ 0.5534495  -0.01204077  0.49141294  0.10529657]
 [ 0.51827997  0.36177787  0.29370663 -0.4288544 ]
 [ 0.30508807  0.44134516 -0.27209237  0.7807912 ]]","[[ 0.4139577   0.4113533  -0.22925378  0.77901894]
 [ 0.7136812  -0.33272862 -0.5057476  -0.35237822]
 [ 0.37468952  0.7077604   0.38357604 -0.4599487 ]
 [ 0.42297325 -0.46814087  0.73792386  0.23959634]]"
20200227-133523.010503,91,[0.47015366 0.16434951 0.1207982  0.08772998],"[[ 0.20935245  0.36326134 -0.68321127 -0.44045463]
 [ 0.53399307 -0.73605114 -0.36596513  0.03581905]
 [ 0.5553816  -0.01071875  0.48920956  0.10577126]
 [ 0.5203518   0.3647485   0.2891795  -0.4275138 ]
 [ 0.30299884  0.4394473  -0.276299    0.781512  ]]","[[ 0.41457215  0.40929624 -0.23227496  0.7788806 ]
 [ 0.71111834 -0.33755198 -0.50633943 -0.35212207]
 [ 0.37703332  0.7093028   0.377201   -0.46092838]
 [ 0.4246018  -0.46413893  0.73985696  0.2385379 ]]"
20200227-133523.010503,92,[0.47108614 0.16527721 0.12146059 0.08784339],"[[ 0.20897684  0.35306478 -0.68914855 -0.43940967]
 [ 0.52883184 -0.74211913 -0.35980302  0.03849346]
 [ 0.55697596 -0.01018822  0.48776278  0.10320466]
 [ 0.52284     0.36529562  0.28258267 -0.4292105 ]
 [ 0.30509317  0.4371037  -0.27901727  0.7813864 ]]","[[ 0.4155041   0.40788564 -0.23467433  0.7784045 ]
 [ 0.7094228  -0.34576178 -0.5048507  -0.34970552]
 [ 0.37909868  0.711212    0.36724824 -0.46431708]
 [ 0.42468798 -0.45635015  0.7451057   0.23707004]]"
20200227-133523.010503,93,[0.4738541  0.16542342 0.12158835 0.08799469],"[[ 0.20869438  0.3564212  -0.6872153  -0.43944442]
 [ 0.53544635 -0.73623216 -0.36098823  0.03859735]
 [ 0.5557594  -0.00987405  0.49006236  0.10132279]
 [ 0.5179518   0.36873516  0.2857752  -0.4303854 ]
 [ 0.3043049   0.44143325 -0.27494398  0.7809619 ]]","[[ 0.41538134  0.40915135 -0.23288801  0.7783424 ]
 [ 0.709789   -0.34130403 -0.50651276 -0.35093662]
 [ 0.3773201   0.7104343   0.37132102 -0.46371716]
 [ 0.42577907 -0.4597717   0.74251544  0.23662914]]"
20200227-133523.010503,94,[0.4790235  0.16637231 0.12218669 0.08803878],"[[ 0.20930457  0.3466658  -0.69174397 -0.43974814]
 [ 0.53003216 -0.74243385 -0.35491806  0.04045838]
 [ 0.55659455 -0.0101629   0.48837045  0.10077593]
 [ 0.52152634  0.36931     0.28093562 -0.4300099 ]
 [ 0.30572993  0.43831715 -0.27945155  0.78097445]]","[[ 0.41689065  0.4068534  -0.23749076  0.77734876]
 [ 0.7068922  -0.35020924 -0.50505376 -0.35011134]
 [ 0.38058525  0.7118967   0.3621306  -0.466068  ]
 [ 0.42621696 -0.45279893  0.74657905  0.2364996 ]]"
20200227-133523.010503,95,[0.47370318 0.16700774 0.122411   0.08825296],"[[ 0.21033224  0.34330535 -0.69332623 -0.43899825]
 [ 0.5315676  -0.7422725  -0.35159346  0.04229556]
 [ 0.5556783  -0.01023826  0.49065253  0.09682523]
 [ 0.51868886  0.37018025  0.28034818 -0.43342984]
 [ 0.3088369   0.44049326 -0.2763077   0.7799069 ]]","[[ 0.4166026   0.40835184 -0.2361507   0.77712554]
 [ 0.708783   -0.35096076 -0.5030518  -0.34841388]
 [ 0.37863126  0.7126096   0.36039355 -0.46791282]
 [ 0.42509714 -0.4497364   0.74919194  0.2360961 ]]"
20200227-133523.010503,96,[0.45993    0.16769138 0.12293567 0.08829319],"[[ 0.21034114  0.33806106 -0.69563663 -0.4394707 ]
 [ 0.53230846 -0.74324834 -0.34708786  0.04367634]
 [ 0.5547637  -0.0089779   0.49007085  0.09675313]
 [ 0.5196284   0.3736436   0.27891093 -0.4320881 ]
 [ 0.30761734  0.4400074  -0.2786735   0.78031874]]","[[ 0.41381526  0.4093691  -0.23644114  0.777991  ]
 [ 0.7133777  -0.35106888 -0.4980631  -0.34608692]
 [ 0.3752961   0.71588886  0.35782558 -0.46756503]
 [ 0.42308655 -0.443476    0.7536509   0.23735471]]"
20200227-133523.010503,97,[0.46574926 0.16840081 0.12317283 0.08830231],"[[ 0.21359684  0.33470035 -0.6948218  -0.44132283]
 [ 0.5313435  -0.74482983 -0.34396163  0.04378959]
 [ 0.5540006  -0.0101998   0.49116215  0.09867737]
 [ 0.52001417  0.37458116  0.2801427  -0.43025374]
 [ 0.30776462  0.43907803 -0.2814127   0.7800396 ]]","[[ 0.41504475  0.40798134 -0.24086742  0.77670604]
 [ 0.7114763  -0.35494623 -0.49682716 -0.34781832]
 [ 0.3772673   0.71597755  0.35590312 -0.46731034]
 [ 0.42333078 -0.4415213   0.75397545  0.23952352]]"
20200227-133523.010503,98,[0.4700889  0.16922864 0.12408004 0.08838892],"[[ 0.21031804  0.3244264  -0.7016438  -0.43932074]
 [ 0.5260686  -0.75014585 -0.33895072  0.04624791]
 [ 0.5578999  -0.00799824  0.4879633   0.09644058]
 [ 0.52276     0.3764067   0.27051067 -0.43167213]
 [ 0.30738893  0.43621436 -0.28552446  0.7805234 ]]","[[ 0.41588655  0.40563628 -0.24298172  0.7768253 ]
 [ 0.7084377  -0.36277902 -0.4972226  -0.34536618]
 [ 0.38009351  0.7178766   0.34462255 -0.47055045]
 [ 0.42506948 -0.43417048  0.75826466  0.23631966]]"
20200227-133523.010503,99,[0.47381258 0.16956078 0.12445388 0.08864563],"[[ 0.20702446  0.32304606 -0.70431954 -0.43754226]
 [ 0.53015625 -0.746961   -0.3381514   0.04805415]
 [ 0.55770683 -0.00689151  0.48842075  0.09042291]
 [ 0.5191431   0.37931806  0.2686702  -0.4359621 ]
 [ 0.30907765  0.440183   -0.2808011   0.77974904]]","[[ 0.4164822   0.40665817 -0.24020955  0.776834  ]
 [ 0.7075895  -0.3619712  -0.49969235 -0.34438595]
 [ 0.37919185  0.7175895   0.3430394  -0.4728668 ]
 [ 0.4267005  -0.43436325  0.7582422   0.23307578]]"
20200227-133523.010503,100,[0.47466454 0.1704438  0.12493866 0.088622  ],"[[ 0.20916846  0.31610438 -0.70579314 -0.43894735]
 [ 0.52659273 -0.7510841  -0.33320707  0.04886226]
 [ 0.5578543  -0.0074107   0.48777315  0.09255242]
 [ 0.5220023   0.38041893  0.26673976 -0.43351632]
 [ 0.30864373  0.43723896 -0.2859317   0.7800229 ]]","[[ 0.41677368  0.4048404  -0.24488996  0.7761657 ]
 [ 0.70672476 -0.3676664  -0.49671546 -0.34443524]
 [ 0.38095006  0.7190426   0.33779016 -0.47302538]
 [ 0.42628297 -0.42884013  0.76105237  0.23490138]]"
20200227-133523.010503,101,[0.47388324 0.17130955 0.12548175 0.08873803],"[[ 0.20864156  0.30833307 -0.7095873  -0.43853304]
 [ 0.523868   -0.75450724 -0.32819948  0.05083166]
 [ 0.55819964 -0.00733342  0.4868874   0.0902791 ]
 [ 0.5235459   0.38140243  0.26261166 -0.43465212]
 [ 0.3103933   0.43603742 -0.28765807  0.77976435]]","[[ 0.41712272  0.4040508  -0.2465887   0.7758516 ]
 [ 0.70618474 -0.3728724  -0.49477428 -0.34273574]
 [ 0.38175926  0.72031474  0.33115798 -0.47512227]
 [ 0.42611244 -0.4229137   0.76467437  0.23419113]]"
20200227-133523.010503,102,[0.4767967  0.17180592 0.12610252 0.08876787],"[[ 0.2065369   0.3044597  -0.71179676 -0.4384649 ]
 [ 0.5245543  -0.75436836 -0.326019    0.05162476]
 [ 0.559357   -0.00557812  0.48519915  0.09029686]
 [ 0.5240379   0.3852717   0.25947848 -0.43349615]
 [ 0.30771652  0.43562287 -0.29036203  0.7803916 ]]","[[ 0.41685706  0.4029128  -0.24814735  0.77608925]
 [ 0.705157   -0.374531   -0.4950728  -0.34261185]
 [ 0.38227364  0.72163296  0.32746828 -0.47526535]
 [ 0.42761022 -0.420278    0.7655654   0.23329286]]"
20200227-133523.010503,103,[0.47047415 0.17252979 0.12640801 0.08871869],"[[ 0.20999897  0.30174255 -0.71042955 -0.44061467]
 [ 0.52501315 -0.7548935  -0.3227359   0.05175095]
 [ 0.55800426 -0.00592643  0.48618215  0.09374776]
 [ 0.5248328   0.38765895  0.2614185  -0.42988914]
 [ 0.30568522  0.43447962 -0.29397115  0.78076065]]","[[ 0.41534996  0.4028284  -0.25121582  0.7759538 ]
 [ 0.7076597  -0.3750201  -0.4908348  -0.34301427]
 [ 0.38102177  0.7234461   0.32748908 -0.4734967 ]
 [ 0.42605695 -0.41679135  0.7672826   0.23672312]]"
20200227-133523.010503,104,[0.47658846 0.17352211 0.12708695 0.08888904],"[[ 0.20801361  0.29123804 -0.71619743 -0.43903208]
 [ 0.5193498  -0.760446   -0.31707826  0.05434428]
 [ 0.560159   -0.00585977  0.48436993  0.08980282]
 [ 0.52710706  0.3872266   0.25367913 -0.43290603]
 [ 0.3088469   0.43234587 -0.29589754  0.78027266]]","[[ 0.41736412  0.4007112  -0.25344226  0.775245  ]
 [ 0.70398533 -0.38389882 -0.49067265 -0.34097964]
 [ 0.384349    0.7238049   0.31691968 -0.47743523]
 [ 0.42718628 -0.4100718   0.77108324  0.23405917]]"
20200227-133523.010503,105,[0.4768897  0.1746169  0.12735264 0.08890998],"[[ 0.21261525  0.28440982 -0.7163085  -0.44071788]
 [ 0.51491547 -0.765091   -0.3115665   0.05531055]
 [ 0.55919397 -0.00813679  0.48575625  0.09134261]
 [ 0.52929544  0.38607502  0.25357217 -0.4316496 ]
 [ 0.3111359   0.4296826  -0.2992837   0.7797718 ]]","[[ 0.4183599   0.3992521  -0.25813082  0.773913  ]
 [ 0.7032189  -0.39026117 -0.48663443 -0.34112525]
 [ 0.38627446  0.7241892   0.3125976  -0.4781476 ]
 [ 0.42573524 -0.40477675  0.7738464   0.23678507]]"
20200227-133523.010503,106,[0.47081676 0.17534937 0.1278154  0.08897824],"[[ 0.21305244  0.27985388 -0.7177038  -0.44083938]
 [ 0.51500565 -0.76585674 -0.30794019  0.05639698]
 [ 0.5592627  -0.00733401  0.48598388  0.09095149]
 [ 0.52916944  0.38829777  0.25173512 -0.4314744 ]
 [ 0.31077772  0.42932054 -0.3008703   0.7797678 ]]","[[ 0.4172769   0.39939755 -0.25903803  0.77411944]
 [ 0.70504034 -0.39152995 -0.48380858 -0.3399292 ]
 [ 0.38500243  0.72591907  0.30973116 -0.4784155 ]
 [ 0.42493683 -0.4002843   0.7764634   0.23728867]]"
20200227-133523.010503,107,[0.46718985 0.17573075 0.12793343 0.08911033],"[[ 0.21473192  0.28167132 -0.71587527 -0.44156328]
 [ 0.5209418  -0.76147854 -0.3073682   0.05667249]
 [ 0.5570114  -0.0070488   0.4888328   0.08979439]
 [ 0.5250505   0.3915547   0.25551844 -0.4320511 ]
 [ 0.31075668  0.43295127 -0.29799327  0.7791525 ]]","[[ 0.41630813  0.4012635  -0.25799346  0.774025  ]
 [ 0.707604   -0.3877161  -0.48274055 -0.34049147]
 [ 0.38201243  0.72646016  0.31337374 -0.47761825]
 [ 0.42432383 -0.40114787  0.77601415  0.23839436]]"
20200227-133523.010503,108,[0.47467425 0.17629513 0.12834425 0.08915188],"[[ 0.21498509  0.27915257 -0.7162144  -0.44208515]
 [ 0.52152395 -0.76118386 -0.3056014   0.05706622]
 [ 0.55746156 -0.00667052  0.48887378  0.09028585]
 [ 0.52465165  0.39400724  0.2546003  -0.4311608 ]
 [ 0.30946964  0.43288237 -0.29970953  0.7792643 ]]","[[ 0.41722846  0.39985654 -0.26042128  0.77344424]
 [ 0.705312   -0.38998914 -0.4834531  -0.341638  ]
 [ 0.38356516  0.7265199   0.3111285  -0.4777506 ]
 [ 0.42583242 -0.40024006  0.775663    0.23837325]]"
20200227-133523.010503,109,[0.47861174 0.17681734 0.1288046  0.08918546],"[[ 0.21438551  0.27676308 -0.7168768  -0.4426899 ]
 [ 0.52313584 -0.76018107 -0.3038427   0.05762894]
 [ 0.557338   -0.00589542  0.48831198  0.09066858]
 [ 0.52463454  0.39741725  0.25382173 -0.42971286]
 [ 0.30741012  0.43307245 -0.3014847   0.77963495]]","[[ 0.41727558  0.39894962 -0.26222438  0.7732779 ]
 [ 0.70428574 -0.39102054 -0.48363683 -0.34231567]
 [ 0.38405764  0.7271811   0.3093323  -0.47751528]
 [ 0.42703924 -0.3989358   0.7756592   0.23841244]]"
20200227-133523.010503,110,[0.4767921  0.17774373 0.1294741  0.08930609],"[[ 0.2122397   0.26802388 -0.7213018  -0.4417504 ]
 [ 0.52003264 -0.7636066  -0.29875374  0.0596118 ]
 [ 0.5588777  -0.00480872  0.48655516  0.0882197 ]
 [ 0.52639544  0.39874667  0.24751882 -0.4310899 ]
 [ 0.30835724  0.43133095 -0.304086    0.7795394 ]]","[[ 0.41726798  0.3978592  -0.26376     0.7733214 ]
 [ 0.7036942  -0.3962511  -0.48176357 -0.34015203]
 [ 0.38478225  0.7286811   0.3014003  -0.479713  ]
 [ 0.42736948 -0.39206782  0.77941793  0.23695132]]"
20200227-133523.010503,111,[0.47650167 0.17829075 0.13027701 0.08958621],"[[ 0.20546931  0.26120335 -0.7275712  -0.4383641 ]
 [ 0.52096236 -0.76335615 -0.29580888  0.0618896 ]
 [ 0.5623667  -0.00085448  0.48435408  0.0812504 ]
 [ 0.5238719   0.401866    0.23839396 -0.43673733]
 [ 0.30932593  0.43308607 -0.3028318   0.7788873 ]]","[[ 0.41703567  0.39817837 -0.2613281   0.77410775]
 [ 0.7030891  -0.39823902 -0.48318592 -0.33705017]
 [ 0.38376     0.730103    0.2936865  -0.48314223]
 [ 0.429506   -0.38705263  0.78229594  0.2317928 ]]"
20200227-133523.010503,112,[0.47319376 0.17882927 0.130693   0.08973022],"[[ 2.0470072e-01  2.5870651e-01 -7.2873491e-01 -4.3792811e-01]
 [ 5.2367967e-01 -7.6167697e-01 -2.9363167e-01  6.2848412e-02]
 [ 5.6241500e-01  6.5716915e-04  4.8506489e-01  7.9073556e-02]
 [ 5.2141863e-01  4.0475526e-01  2.3700145e-01 -4.3825179e-01]
 [ 3.0930534e-01  4.3484735e-01 -3.0210674e-01  7.7842915e-01]]","[[ 0.4162141   0.39903885 -0.26079756  0.7742859 ]
 [ 0.7045546  -0.39758897 -0.48215777 -0.3362294 ]
 [ 0.38185656  0.731296    0.29226884 -0.48370582]
 [ 0.42959827 -0.38457477  0.7836374   0.23121466]]"
20200227-133523.010503,113,[0.46886355 0.17973503 0.13091107 0.08960629],"[[ 0.21060179  0.25638422 -0.7257536  -0.4410794 ]
 [ 0.5229883  -0.7628914  -0.29018426  0.06275609]
 [ 0.5604289  -0.0007951   0.48687753  0.08477918]
 [ 0.52330095  0.40640375  0.24061713 -0.43292654]
 [ 0.30692998  0.43255007 -0.30680415  0.7790362 ]]","[[ 0.41514328  0.3982408  -0.2654566   0.77368826]
 [ 0.7064676  -0.39889926 -0.47734463 -0.33752805]
 [ 0.3816497   0.73265356  0.29297155 -0.4813832 ]
 [ 0.4276722  -0.38144782  0.7847566   0.23611777]]"
20200227-133523.010503,114,[0.47554767 0.18006319 0.13094115 0.08967251],"[[ 0.21365859  0.25995082 -0.7223362  -0.44276923]
 [ 0.5286753  -0.7581563  -0.29082498  0.0623513 ]
 [ 0.5580242  -0.00139368  0.49001923  0.08564781]
 [ 0.51947504  0.40946552  0.2462134  -0.43190795]
 [ 0.30595356  0.43584552 -0.3048141   0.778581  ]]","[[ 0.41572958  0.39874196 -0.2664752   0.77276456]
 [ 0.7059998  -0.39628828 -0.4782751  -0.3402546 ]
 [ 0.38108718  0.7319418   0.29759878 -0.48007178]
 [ 0.42837617 -0.3849959   0.78209925  0.2378931 ]]"
20200227-133523.010503,115,[0.47349927 0.18105575 0.13096619 0.08983367],"[[ 0.21812856  0.25639257 -0.7214631  -0.4440516 ]
 [ 0.5281624  -0.7594433  -0.28664225  0.06353848]
 [ 0.5545135  -0.00457586  0.4933539   0.08371925]
 [ 0.5188739   0.4083218   0.24939016 -0.43335003]
 [ 0.3110451   0.43676203 -0.3028764   0.77716154]]","[[ 0.4167436   0.39931017 -0.26798     0.7714033 ]
 [ 0.70675296 -0.3990547  -0.47487584 -0.34021825]
 [ 0.38096493  0.7314479   0.2970968  -0.48123124]
 [ 0.42625183 -0.38248003  0.78384537  0.24001104]]"
20200227-133523.010503,116,[0.47025296 0.18210357 0.13155618 0.08992598],"[[ 0.21783893  0.24818753 -0.72447264 -0.44361418]
 [ 0.5245661  -0.7630987  -0.28154406  0.06517272]
 [ 0.55580497 -0.00414051  0.49258453  0.08253066]
 [ 0.5205696   0.40888247  0.24434884 -0.43411633]
 [ 0.31219253  0.4346047  -0.30582055  0.7769754 ]]","[[ 0.41665787  0.39824572 -0.27004007  0.77128136]
 [ 0.70671505 -0.40406844 -0.47198838 -0.33839235]
 [ 0.38160124  0.732772    0.2902566  -0.48288402]
 [ 0.42582902 -0.375732    0.7874365   0.2396636 ]]"
20200227-133523.010503,117,[0.4686888  0.18205364 0.13191609 0.08992752],"[[ 2.1660548e-01  2.5316721e-01 -7.2239590e-01 -4.4462425e-01]
 [ 5.3464442e-01 -7.5482100e-01 -2.8344393e-01  6.4637572e-02]
 [ 5.5480760e-01 -5.0146371e-04  4.9312702e-01  8.4241576e-02]
 [ 5.1593679e-01  4.1686428e-01  2.4754694e-01 -4.3125495e-01]
 [ 3.0534393e-01  4.3860662e-01 -3.0553299e-01  7.7785188e-01]]","[[ 0.41391903  0.39996076 -0.26901257  0.7722271 ]
 [ 0.7096916  -0.39624068 -0.47303182 -0.339959  ]
 [ 0.3773635   0.7348145   0.29553065 -0.47990215]
 [ 0.42732397 -0.3782491   0.7851973   0.24038948]]"
20200227-133523.010503,118,[0.47579738 0.1830492  0.13267511 0.08998957],"[[ 2.1417524e-01  2.4398087e-01 -7.2653431e-01 -4.4395921e-01]
 [ 5.2993238e-01 -7.5909448e-01 -2.7891266e-01  6.6213883e-02]
 [ 5.5734158e-01  2.6283774e-04  4.9041545e-01  8.3216526e-02]
 [ 5.1910377e-01  4.1789111e-01  2.4027789e-01 -4.3139789e-01]
 [ 3.0529127e-01  4.3544859e-01 -3.1002390e-01  7.7813035e-01]]","[[ 0.41539952  0.39687932 -0.27245983  0.77181333]
 [ 0.705786   -0.40388092 -0.47299233 -0.3391528 ]
 [ 0.38095078  0.735227    0.28628314 -0.48203698]
 [ 0.42916885 -0.37256968  0.78745526  0.23857927]]"
20200227-133523.010503,119,[0.4804804  0.18349898 0.13296601 0.09019869],"[[ 0.2130512   0.24321356 -0.72729194 -0.44357786]
 [ 0.5340606  -0.75591785 -0.27788806  0.06705013]
 [ 0.5562895   0.00081549  0.49166363  0.07935549]
 [ 0.5155941   0.4205161   0.24053207 -0.43413705]
 [ 0.30674642  0.43886355 -0.30697888  0.77715605]]","[[ 0.41616637  0.3975415  -0.27162933  0.7713521 ]
 [ 0.70498484 -0.40338707 -0.4743554  -0.33950353]
 [ 0.38028294  0.73490167  0.28605282 -0.48319632]
 [ 0.4303339  -0.37304103  0.78700584  0.23722336]]"
20200227-133523.010503,120,[0.47390935 0.18401098 0.13358316 0.09029783],"[[ 0.21068105  0.24009907 -0.72925335 -0.44277045]
 [ 0.53708994 -0.7538178  -0.275822    0.06803816]
 [ 0.5578571   0.00433744  0.4909627   0.07819418]
 [ 0.5133724   0.42492235  0.2368155  -0.43469536]
 [ 0.30396163  0.4399253  -0.30819806  0.777336  ]]","[[ 0.41403565  0.39840764 -0.27103102  0.7722618 ]
 [ 0.7074341  -0.40177795 -0.47311392 -0.33804607]
 [ 0.37745166  0.7373102   0.28353074 -0.48323348]
 [ 0.43086225 -0.3690798   0.78887     0.23626731]]"
20200227-133523.010503,121,[0.47230452 0.18443866 0.13402629 0.09035534],"[[ 0.2101676   0.23950826 -0.7292448  -0.44298464]
 [ 0.5412169  -0.75059116 -0.27477476  0.0684171 ]
 [ 0.55803305  0.00667391  0.4913419   0.07838331]
 [ 0.5108297   0.42935362  0.23637626 -0.43394905]
 [ 0.30094224  0.4414297  -0.30888557  0.7775781 ]]","[[ 0.41264465  0.398973   -0.27119553  0.77265656]
 [ 0.7089485  -0.39956677 -0.4726205  -0.33818394]
 [ 0.37534988  0.73887175  0.2835923  -0.48244858]
 [ 0.43154252 -0.367744    0.78908706  0.23638338]]"
20200227-133523.010503,122,[0.4776585  0.1852783  0.13476084 0.09048164],"[[ 0.2064499   0.23144828 -0.7334732  -0.44186267]
 [ 0.5388512  -0.7529318  -0.27097434  0.06995711]
 [ 0.5604277   0.00831297  0.48877493  0.07573474]
 [ 0.51213425  0.4311546   0.22918136 -0.4354642 ]
 [ 0.30109283  0.43995652 -0.3117123   0.7774954 ]]","[[ 0.41360134  0.39691576 -0.27310565  0.77253175]
 [ 0.706073   -0.40513062 -0.47297856 -0.33707768]
 [ 0.37746003  0.7394474   0.2754777  -0.4846168 ]
 [ 0.43349594 -0.36269075  0.7910857   0.2339233 ]]"
20200227-133523.010503,123,[0.47777155 0.18609136 0.13537484 0.09038775],"[[ 0.20688502  0.22685014 -0.73396516 -0.44279078]
 [ 0.53765446 -0.7541289  -0.26811     0.07053664]
 [ 0.56200933  0.00994047  0.48729962  0.0795426 ]
 [ 0.5141999   0.43446776  0.22609578 -0.4314802 ]
 [ 0.29642934  0.43699813 -0.317541    0.77875495]]","[[ 0.4125208   0.39503205 -0.27671808  0.7727893 ]
 [ 0.70595497 -0.4074825  -0.47103304 -0.33721453]
 [ 0.3781211   0.7412679   0.2715941  -0.48351115]
 [ 0.4341414  -0.35837096  0.792333    0.23515923]]"
20200227-133523.010503,124,[0.46728554 0.18690245 0.13591313 0.09039902],"[[ 0.20691094  0.22258815 -0.73487407 -0.4433037 ]
 [ 0.5388806  -0.7537984  -0.2646409   0.0716018 ]
 [ 0.56184083  0.01174367  0.48680285  0.08057578]
 [ 0.5146211   0.43806398  0.22407885 -0.42956692]
 [ 0.2937612   0.4361244  -0.320526    0.7793166 ]]","[[ 0.4098704   0.3956004  -0.2777483   0.77353907]
 [ 0.70956147 -0.4067334  -0.467294   -0.33574843]
 [ 0.37535957  0.7440397   0.2692     -0.482744  ]
 [ 0.43316752 -0.35280803  0.7949993   0.23636575]]"
20200227-133523.010503,125,[0.46434897 0.18760316 0.13631159 0.09048767],"[[ 0.2072193   0.22013989 -0.7351995  -0.44357896]
 [ 0.540965   -0.752399   -0.26240385  0.07242658]
 [ 0.56148976  0.01280165  0.48747748  0.08002043]
 [ 0.51315635  0.4408051   0.22340187 -0.42957243]
 [ 0.29294556  0.436991   -0.321066    0.7791382 ]]","[[ 0.4088968   0.3961177  -0.27834263  0.7735758 ]
 [ 0.7110207  -0.40632647 -0.46572036 -0.33533984]
 [ 0.37376457  0.7452655   0.2680127  -0.48275116]
 [ 0.43307394 -0.35009855  0.796115    0.23680998]]"
20200227-133523.010503,126,[0.47453544 0.18877071 0.13693514 0.09073439],"[[ 0.20416595  0.20999692 -0.7397719  -0.4420661 ]
 [ 0.53540874 -0.75721633 -0.25763473  0.07427535]
 [ 0.5637405   0.01196386  0.48588547  0.07467932]
 [ 0.5147573   0.43896073  0.21577759 -0.43417016]
 [ 0.2981205   0.43554008 -0.32205173  0.77780485]]","[[ 0.4122903   0.3933947  -0.2805419   0.7723689 ]
 [ 0.70556533 -0.4157974  -0.4664283  -0.33426753]
 [ 0.37826434  0.74373364  0.2581746  -0.48695213]
 [ 0.43486863 -0.3452732   0.7981771   0.23364322]]"
20200227-133523.010503,127,[0.47475955 0.18907481 0.13700084 0.09085345],"[[ 0.20707345  0.21401782 -0.73693794 -0.44318834]
 [ 0.5427355  -0.7512352  -0.25802577  0.07416122]
 [ 0.5609563   0.012478    0.48969334  0.07417706]
 [ 0.509302    0.4427359   0.22136326 -0.43443465]
 [ 0.29748777  0.44008103 -0.31865957  0.7770776 ]]","[[ 0.41167653  0.39545986 -0.2797239   0.77193844]
 [ 0.7076514  -0.41102153 -0.46638042 -0.3358282 ]
 [ 0.37526837  0.74410707  0.26347616 -0.48585892]
 [ 0.43465623 -0.34781837  0.7967587   0.23510027]]"
20200227-133523.010503,128,[0.4823252  0.19008094 0.13771276 0.09101729],"[[ 0.203659    0.20486933 -0.74105036 -0.4419329 ]
 [ 0.5386055  -0.75483996 -0.25386086  0.07571442]
 [ 0.5637398   0.01319297  0.48737603  0.07092972]
 [ 0.51088154  0.44281256  0.21355239 -0.43696144]
 [ 0.29937476  0.43816435 -0.32133913  0.7765284 ]]","[[ 0.41355127  0.39287832 -0.28202474  0.77141714]
 [ 0.7036614  -0.41838625 -0.46664512 -0.3347484 ]
 [ 0.37850824  0.7437568   0.2544693  -0.48867446]
 [ 0.436541   -0.34267396  0.79871774  0.23250107]]"
20200227-133523.010503,129,[0.48477092 0.1916483  0.13837838 0.09101962],"[[ 0.20426644  0.1931583  -0.74366367 -0.4421594 ]
 [ 0.5291458  -0.76278985 -0.24750066  0.07742502]
 [ 0.566038    0.0112725   0.48538035  0.07207342]
 [ 0.51695144  0.4404731   0.20660497 -0.4358339 ]
 [ 0.30106866  0.43208548 -0.32776284  0.7767592 ]]","[[ 0.41498995  0.3890775  -0.28720003  0.77066094]
 [ 0.7005315  -0.42855796 -0.46305436 -0.33342865]
 [ 0.3829716   0.74360514  0.24440515 -0.4905612 ]
 [ 0.43631625 -0.3346761   0.8020994   0.23293126]]"
20200227-133523.010503,130,[0.48865008 0.19287509 0.13898736 0.09096193],"[[ 0.20516899  0.18536282 -0.7447351  -0.4429006 ]
 [ 0.5234469  -0.7673713  -0.24312532  0.07856506]
 [ 0.5676831   0.01042073  0.483832    0.0748071 ]
 [ 0.52136135  0.44044685  0.20213968 -0.43301818]
 [ 0.29971144  0.42741033 -0.33362532  0.7775383 ]]","[[ 0.41572243  0.38579816 -0.29179823  0.77018726]
 [ 0.69801176 -0.43530473 -0.4606867  -0.33325258]
 [ 0.3863283   0.74373543  0.23776525 -0.49099457]
 [ 0.4366978  -0.32943445  0.8037968   0.23383474]]"
