Timestamp,Epoch,s,u,v
20200301-223710.453375,380,[1.4702059  1.182993   0.74885577 0.31807283],"[[ 0.34920946  0.3624899   0.58469766 -0.6310334 ]
 [ 0.5422959   0.12243342  0.37413073  0.6783642 ]
 [ 0.11433703 -0.751721    0.1602107  -0.29178667]
 [-0.60481596 -0.19716424  0.7017716   0.23088989]
 [-0.45287135  0.49965316  0.00209112 -0.05629969]]","[[-0.4812277  -0.30426466  0.8143013   0.11294543]
 [ 0.3832916   0.7446305   0.46491453  0.28717208]
 [-0.17924301 -0.09945134 -0.27343893  0.93979406]
 [ 0.7677107  -0.5857117   0.21447463  0.14684355]]"
20200301-223710.453375,381,[1.4728771  1.1853974  0.74737453 0.32119426],"[[ 0.3481124   0.3683964   0.57730335 -0.6349811 ]
 [ 0.5469952   0.12949845  0.37211445  0.6748447 ]
 [ 0.1225765  -0.7499451   0.16147101 -0.29254848]
 [-0.59715676 -0.1989751   0.7086415   0.22977974]
 [-0.45606187  0.49548554  0.0024856  -0.05477745]]","[[-0.46714956 -0.303568    0.82210827  0.11728556]
 [ 0.3839769   0.75228196  0.45593628  0.28063434]
 [-0.17241384 -0.10019921 -0.26938322  0.9421606 ]
 [ 0.7775644  -0.57608896  0.20902838  0.14079128]]"
20200301-223710.453375,382,[1.4819493  1.1898551  0.74533254 0.32339886],"[[ 0.34548596  0.3622557   0.5815806  -0.6362151 ]
 [ 0.54952884  0.12341422  0.37412304  0.6729514 ]
 [ 0.13259749 -0.7522873   0.141745   -0.29662523]
 [-0.5902161  -0.22313173  0.7081308   0.227509  ]
 [-0.4612166   0.48766363  0.01596682 -0.05118717]]","[[-0.45670658 -0.3342973   0.8165403   0.11369394]
 [ 0.38149455  0.7381594   0.47531068  0.28924453]
 [-0.16846201 -0.10832983 -0.26972085  0.9418791 ]
 [ 0.7858128  -0.5758739   0.18598983  0.12757543]]"
20200301-223710.453375,383,[1.48742   1.1862737 0.7454935 0.3203784],"[[ 0.3442613   0.36169967  0.58654493 -0.63269985]
 [ 0.5465922   0.12323051  0.37278363  0.6756483 ]
 [ 0.13178651 -0.7530545   0.14343488 -0.29548466]
 [-0.5935753  -0.2227144   0.7044348   0.23047385]
 [-0.4615433   0.48712948  0.01398099 -0.05255108]]","[[-0.46245426 -0.33523825  0.813036    0.1128016 ]
 [ 0.37835786  0.73636115  0.47814742  0.2932457 ]
 [-0.17075406 -0.10963199 -0.27280518  0.9404264 ]
 [ 0.78346974 -0.5773809   0.18953963  0.12992898]]"
20200301-223710.453375,384,[1.471143  1.189968  0.7395156 0.3238491],"[[ 0.33623347  0.36278272  0.5907333  -0.6327911 ]
 [ 0.53802407  0.12199973  0.3829236   0.6764509 ]
 [ 0.12820767 -0.7531773   0.14483257 -0.2960588 ]
 [-0.6053483  -0.22206046  0.6952712   0.22714132]
 [-0.46324205  0.48674184  0.00503842 -0.05240325]]","[[-0.48215458 -0.33468503  0.80211985  0.11007534]
 [ 0.3654093   0.73504806  0.48494858  0.30167064]
 [-0.17725356 -0.11070438 -0.28126836  0.93659705]
 [ 0.77626276 -0.57916725  0.20571022  0.14022979]]"
20200301-223710.453375,385,[1.4615487  1.1898443  0.7422495  0.32800305],"[[ 0.33237466  0.36264563  0.5885936  -0.63707393]
 [ 0.5314077   0.1187427   0.3957492   0.6745125 ]
 [ 0.11964617 -0.7535947   0.14649302 -0.29703948]
 [-0.6164712  -0.21511146  0.68954194  0.2195234 ]
 [-0.46128204  0.49011275 -0.00350636 -0.05240976]]","[[-0.5022801  -0.32661015  0.79462504  0.0980408 ]
 [ 0.35807112  0.7346525   0.49109814  0.30148637]
 [-0.18484804 -0.10895933 -0.27717867  0.936553  ]
 [ 0.76506937 -0.5845854   0.22486898  0.14954253]]"
20200301-223710.453375,386,[1.4647753  1.1843237  0.73767155 0.32437366],"[[ 0.33653256  0.3647717   0.58985084 -0.632545  ]
 [ 0.5289723   0.12122872  0.39011717  0.67903745]
 [ 0.10393606 -0.7532302   0.16575348 -0.29065946]
 [-0.62569237 -0.18769127  0.687104    0.22618054]
 [-0.45237255  0.49966192 -0.0172923  -0.05616939]]","[[-0.5165376  -0.29466453  0.79685414  0.10670362]
 [ 0.36471546  0.74529     0.47215626  0.2976483 ]
 [-0.19022383 -0.09934936 -0.28513393  0.9341541 ]
 [ 0.7509907  -0.58978456  0.2465586   0.16545859]]"
20200301-223710.453375,387,[1.4688416  1.1816679  0.7370059  0.32181814],"[[ 0.343877    0.36204422  0.5892808  -0.6306785 ]
 [ 0.5359098   0.11731903  0.3813021   0.6796913 ]
 [ 0.09719406 -0.7542119   0.16852207 -0.288937  ]
 [-0.6212863  -0.17865816  0.69191325  0.23176771]
 [-0.44621336  0.50438684 -0.01459671 -0.05535383]]","[[-0.5101305  -0.28572267  0.80324334  0.11370753]
 [ 0.37884796  0.7447075   0.46380326  0.29456985]
 [-0.18838046 -0.09574199 -0.28600258  0.9346384 ]
 [ 0.7488351  -0.59548867  0.24060139  0.1635555 ]]"
20200301-223710.453375,388,[1.4682921  1.182246   0.7390316  0.32174718],"[[ 0.3437675   0.36140054  0.5885614  -0.6318066 ]
 [ 0.5367243   0.11514851  0.382814    0.6785514 ]
 [ 0.09521709 -0.7546993   0.16749176 -0.289903  ]
 [-0.62173635 -0.17783053  0.6919426   0.2310356 ]
 [-0.4451164   0.5049114  -0.01452227 -0.05447188]]","[[-0.5114669  -0.28520307  0.80305755  0.11027022]
 [ 0.38013017  0.74335694  0.46586195  0.29307738]
 [-0.18811962 -0.09581001 -0.28233704  0.93579775]
 [ 0.7473379  -0.59741133  0.24157216  0.16195348]]"
20200301-223710.453375,389,[1.4681784  1.1859736  0.74028075 0.321461  ],"[[ 0.3433177   0.35865486  0.59179085 -0.630696  ]
 [ 0.5383212   0.11174701  0.38134104  0.6788055 ]
 [ 0.10362934 -0.7563284   0.15609574 -0.29244304]
 [-0.6161048  -0.19392756  0.6928008   0.23062372]
 [-0.44946533  0.49923825 -0.00490656 -0.05230174]]","[[-0.5037203  -0.30565864  0.8007999   0.10750916]
 [ 0.37751335  0.7346024   0.47764802  0.299492  ]
 [-0.18647382 -0.10227547 -0.2819353   0.9355639 ]
 [ 0.75430584 -0.5970529   0.22601864  0.15318787]]"
20200301-223710.453375,390,[1.4698526  1.1824299  0.73127365 0.32280907],"[[ 0.3452142   0.3609617   0.5911063  -0.6291614 ]
 [ 0.5344748   0.11015838  0.38275898  0.6810525 ]
 [ 0.08523419 -0.75523657  0.17220576 -0.28897518]
 [-0.6280895  -0.16691683  0.6884798   0.2322072 ]
 [-0.43977574  0.50924313 -0.02072848 -0.05381686]]","[[-0.5225944  -0.27495155  0.79887635  0.11442681]
 [ 0.38291186  0.7413376   0.46274418  0.2994414 ]
 [-0.19275586 -0.09453847 -0.2921219   0.9319722 ]
 [ 0.73696595 -0.60488254  0.24965855  0.16931891]]"
20200301-223710.453375,391,[1.4649787 1.1820216 0.7390745 0.3204559],"[[ 0.3423434   0.36160874  0.5913876  -0.6301018 ]
 [ 0.52972114  0.11293752  0.38756943  0.6813969 ]
 [ 0.08449049 -0.75527674  0.1747673  -0.28758824]
 [-0.63294584 -0.16511236  0.6847607   0.2299059 ]
 [-0.44095072  0.5087036  -0.02469396 -0.0557368 ]]","[[-0.5320947  -0.2709203   0.7955383   0.10293788]
 [ 0.3750535   0.7449522   0.46641785  0.29467797]
 [-0.19686343 -0.09246924 -0.28399444  0.93383175]
 [ 0.733113   -0.60257566  0.26252696  0.17472064]]"
20200301-223710.453375,392,[1.47146    1.1810673  0.7331766  0.31985927],"[[ 0.34145197  0.36578327  0.5914306  -0.62819207]
 [ 0.5286792   0.11812931  0.38428187  0.68307644]
 [ 0.08201794 -0.7538751   0.18456371 -0.28451604]
 [-0.6355912  -0.15506238  0.6836783   0.23357147]
 [-0.4395517   0.50978076 -0.03252307 -0.05724161]]","[[-0.5349135  -0.25802714  0.7969315   0.11040766]
 [ 0.37499043  0.7527295   0.45480242  0.29314733]
 [-0.19691285 -0.08952966 -0.29030192  0.9321667 ]
 [ 0.7310781  -0.59900314  0.27162445  0.18149468]]"
20200301-223710.453375,393,[1.471137   1.1835852  0.74052674 0.32021025],"[[ 0.34592205  0.35922983  0.5904756  -0.63046765]
 [ 0.5297114   0.10838492  0.38840678  0.6816385 ]
 [ 0.0738541  -0.7560266   0.17835748 -0.28643546]
 [-0.6369048  -0.15295666  0.68399096  0.2295362 ]
 [-0.434329    0.5140377  -0.02869422 -0.05610517]]","[[-0.53956974 -0.2580643   0.795246    0.09925357]
 [ 0.38152316  0.74440444  0.46404728  0.2914832 ]
 [-0.19996549 -0.08828592 -0.2809581   0.9344958 ]
 [ 0.72340757 -0.6094839   0.27075186  0.1786179 ]]"
20200301-223710.453375,394,[1.4716415  1.1849554  0.7391333  0.32058454],"[[ 0.3520455   0.35492957  0.5885894  -0.63128024]
 [ 0.5389095   0.10278896  0.38157502  0.67978966]
 [ 0.07427729 -0.75774163  0.17177923 -0.2874739 ]
 [-0.6274733  -0.15637511  0.6914403   0.23218256]
 [-0.431742    0.5146209  -0.01912308 -0.0531229 ]]","[[-0.52472085 -0.2639727   0.8023686   0.10578961]
 [ 0.3945855   0.73881644  0.462845    0.29021978]
 [-0.19438663 -0.08864497 -0.2796961   0.93601614]
 [ 0.72882426 -0.61368656  0.25248677  0.16868617]]"
20200301-223710.453375,395,[1.4764123 1.183364  0.7405761 0.3187794],"[[ 0.35305992  0.36154148  0.58330303 -0.6317238 ]
 [ 0.543596    0.11305312  0.37388965  0.6789103 ]
 [ 0.08065663 -0.75577295  0.18047719 -0.28494385]
 [-0.6206331  -0.15152192  0.6978032   0.23631592]
 [-0.43377495  0.5122065  -0.02152533 -0.05447891]]","[[-0.51214856 -0.25484887  0.8125029   0.11222729]
 [ 0.39697987  0.751032    0.4471104   0.28009   ]
 [-0.18871045 -0.08620296 -0.2756345   0.938607  ]
 [ 0.7379019  -0.6029697   0.25289717  0.16724707]]"
20200301-223710.453375,396,[1.4830115  1.1791737  0.7278936  0.32044998],"[[ 0.353551    0.36508143  0.58273804 -0.6300891 ]
 [ 0.5441311   0.11587604  0.3698824   0.68031085]
 [ 0.07550617 -0.7542802   0.19024928 -0.28192174]
 [-0.6228644  -0.13877326  0.69751275  0.24021623]
 [-0.43042028  0.51487046 -0.02973545 -0.05459646]]","[[-0.51389045 -0.23961544  0.8139181   0.12664172]
 [ 0.40085477  0.75721025  0.4322488   0.2812625 ]
 [-0.18836462 -0.08274904 -0.28877643  0.935029  ]
 [ 0.7346772  -0.60197103  0.25943422  0.17485361]]"
20200301-223710.453375,397,[1.4899316  1.1819744  0.7283094  0.32030427],"[[ 0.35226375  0.3595127   0.5876425  -0.6295667 ]
 [ 0.54507244  0.10967504  0.3709314   0.68006074]
 [ 0.08013763 -0.7573879   0.17717792 -0.28447372]
 [-0.6205268  -0.15397982  0.69661546  0.23977618]
 [-0.4328172   0.51124907 -0.0205177  -0.05239091]]","[[-0.5100375  -0.26071298  0.8104309   0.12285067]
 [ 0.3997314   0.74601185  0.4478577   0.28827888]
 [-0.18660688 -0.08865668 -0.28771886  0.9351662 ]
 [ 0.7384134  -0.6063292   0.24462862  0.16512802]]"
20200301-223710.453375,398,[1.490612   1.186085   0.73961055 0.3216368 ],"[[ 0.35354427  0.35952976  0.58043706 -0.6354246 ]
 [ 0.5474633   0.11026505  0.37526232  0.6761225 ]
 [ 0.08600229 -0.75786054  0.17094947 -0.2868799 ]
 [-0.6152622  -0.16073278  0.7020111   0.23271328]
 [-0.43513912  0.50832254 -0.01509027 -0.05136355]]","[[-0.50256455 -0.2672315   0.8149388   0.10904519]
 [ 0.39947492  0.74603444  0.45359308  0.27947363]
 [-0.18441413 -0.09008956 -0.26917696  0.9409672 ]
 [ 0.74420434 -0.60324425  0.24014945  0.15679452]]"
20200301-223710.453375,399,[1.4858533  1.1835177  0.7409369  0.32411408],"[[ 0.35472554  0.362342    0.5739716  -0.6390867 ]
 [ 0.5459742   0.11256769  0.37959978  0.67456573]
 [ 0.07980777 -0.7565142   0.17851853 -0.2856995 ]
 [-0.6188597  -0.14786617  0.70289946  0.22842424]
 [-0.4321177   0.5117212  -0.0228989  -0.05222741]]","[[-0.51002824 -0.2503105   0.81621325  0.1049374 ]
 [ 0.39983588  0.75297207  0.4456581   0.27304447]
 [-0.18813722 -0.08499002 -0.26473066  0.9419655 ]
 [ 0.73797476 -0.6026229   0.25515258  0.16473038]]"
20200301-223710.453375,400,[1.4847951  1.1847415  0.74200964 0.32395577],"[[ 0.35859704  0.35808325  0.5742194  -0.6391479 ]
 [ 0.54665864  0.10813365  0.37917608  0.674892  ]
 [ 0.07806845 -0.7581532   0.1736121  -0.2859708 ]
 [-0.61748195 -0.14952986  0.70427245  0.22684617]
 [-0.43034106  0.5127652  -0.01888911 -0.0526554 ]]","[[-0.5094282  -0.25320175  0.8160488   0.10215754]
 [ 0.4031234   0.7486937   0.44974807  0.27326915]
 [-0.1898937  -0.08396982 -0.2625612   0.94231164]
 [ 0.73614854 -0.6068739   0.2507043   0.16412418]]"
20200301-223710.453375,401,[1.4885207 1.1852643 0.7371726 0.3254421],"[[ 0.35764617  0.35086855  0.58009946 -0.6385784 ]
 [ 0.5442865   0.09936105  0.38345346  0.67553186]
 [ 0.07398117 -0.76099753  0.16389665 -0.28709933]
 [-0.6216613  -0.15588579  0.6995362   0.2253927 ]
 [-0.42884207  0.5134208  -0.01532131 -0.05144111]]","[[-0.51701325 -0.26407638  0.8080374   0.10018168]
 [ 0.40231386  0.73740804  0.46342838  0.28214753]
 [-0.19297948 -0.08588406 -0.26808056  0.93995506]
 [ 0.73047936 -0.6157249   0.24585009  0.16383141]]"
20200301-223710.453375,402,[1.4959617  1.1897115  0.73448557 0.32770163],"[[ 0.36132434  0.34830362  0.5778306  -0.6399779 ]
 [ 0.5531416   0.09536912  0.37730563  0.67286414]
 [ 0.08224247 -0.7625545   0.15182476 -0.29040805]
 [-0.6093696  -0.16963509  0.7075972   0.22594696]
 [-0.43056294  0.5092387  -0.00281946 -0.04788979]]","[[-0.49655148 -0.28202644  0.8140726   0.10575202]
 [ 0.41061962  0.73016006  0.4665368   0.28390387]
 [-0.18527275 -0.09127504 -0.26691335  0.94132894]
 [ 0.7419583  -0.6156269   0.21996927  0.14871109]]"
20200301-223710.453375,403,[1.5050164 1.1847386 0.7302117 0.3320934],"[[ 0.36453927  0.351753    0.5692535  -0.64398515]
 [ 0.556373    0.09616222  0.37787262  0.6699088 ]
 [ 0.07616267 -0.7611108   0.15881489 -0.29051766]
 [-0.6086137  -0.15579781  0.71264195  0.22333784]
 [-0.42585084  0.5132839  -0.00909838 -0.04718022]]","[[-0.49477166 -0.26563695  0.8201044   0.10985136]
 [ 0.41859552  0.7358917   0.45361692  0.2783402 ]
 [-0.18414116 -0.08782155 -0.2657461   0.9422097 ]
 [ 0.7389663  -0.616594    0.22592041  0.15066859]]"
20200301-223710.453375,404,[1.5014919  1.1839178  0.72083366 0.33210257],"[[ 0.3609927   0.35125306  0.57629305 -0.6401585 ]
 [ 0.5514929   0.09568136  0.3784183   0.6730168 ]
 [ 0.07190409 -0.76153594  0.16190207 -0.28873923]
 [-0.6160816  -0.15227568  0.7058617   0.22702223]
 [-0.4252213   0.51414174 -0.01527273 -0.04833836]]","[[-0.50632787 -0.2624384   0.81308794  0.11681598]
 [ 0.4136317   0.7354396   0.45378333  0.28656283]
 [-0.18802346 -0.08687589 -0.27980965  0.9374467 ]
 [ 0.73293114 -0.61863357  0.23382716  0.15946613]]"
20200301-223710.453375,405,[1.4973582  1.1862763  0.72464186 0.3334338 ],"[[ 0.36140805  0.34709862  0.5764865  -0.64214724]
 [ 0.5455802   0.08877818  0.38809356  0.6729556 ]
 [ 0.06026362 -0.7624392   0.16150041 -0.2890994 ]
 [-0.625764   -0.14413655  0.7003985   0.22090548]
 [-0.42013603  0.51918423 -0.02015609 -0.04899118]]","[[-0.52447134 -0.25410002  0.8059468   0.10398388]
 [ 0.41217735  0.7312239   0.46177956  0.28667334]
 [-0.19592002 -0.08359335 -0.27482116  0.93760395]
 [ 0.71878713 -0.62750095  0.24836016  0.1670477 ]]"
20200301-223710.453375,406,[1.486992   1.1856779  0.7320757  0.33525145],"[[ 0.3625442   0.345345    0.5710014  -0.64737153]
 [ 0.5440044   0.08635069  0.39606816  0.6700199 ]
 [ 0.0503257  -0.7622784   0.16439572 -0.28861752]
 [-0.6305418  -0.1329159   0.699598    0.21512125]
 [-0.41533723  0.5239713  -0.02498283 -0.04905615]]","[[-0.5354933  -0.23968899  0.8045325   0.09232147]
 [ 0.4136193   0.73351234  0.4618785   0.27847221]
 [-0.20053348 -0.07735398 -0.2644042   0.94015604]
 [ 0.7084858  -0.6312884   0.26360163  0.17331155]]"
20200301-223710.453375,407,[1.4789847  1.1892079  0.7274507  0.33611047],"[[ 0.3586957   0.3495839   0.57129735 -0.64702576]
 [ 0.5448717   0.09179774  0.3941299   0.6698458 ]
 [ 0.05790699 -0.7618595   0.16518547 -0.28842998]
 [-0.6282488  -0.1382726   0.70024735  0.21714613]
 [-0.42000246  0.51943696 -0.02545718 -0.04816446]]","[[-0.53038794 -0.24432999  0.8057526   0.09876287]
 [ 0.40870315  0.73794854  0.4585364   0.2795313 ]
 [-0.19712858 -0.07950436 -0.26901144  0.9393893 ]
 [ 0.716094   -0.62403005  0.26103598  0.17220886]]"
20200301-223710.453375,408,[1.4818751  1.1908951  0.7168091  0.33579952],"[[ 0.36021549  0.34429118  0.57968706 -0.641718  ]
 [ 0.54207736  0.08350345  0.39204934  0.6739528 ]
 [ 0.04658115 -0.7631141   0.16575648 -0.2871253 ]
 [-0.6349037  -0.13102242  0.6942488   0.22181284]
 [-0.41367286  0.5243862  -0.02834786 -0.04841148]]","[[-0.5410975  -0.23923735  0.7990524   0.10721029]
 [ 0.4130419   0.73091304  0.45968503  0.28957215]
 [-0.20103249 -0.07744661 -0.28465265  0.93410957]
 [ 0.70441186 -0.6344553   0.26301616  0.17914543]]"
20200301-223710.453375,409,[1.4858543  1.1894777  0.7149307  0.33708102],"[[ 0.35968858  0.34626707  0.5773465  -0.6430906 ]
 [ 0.54788995  0.08570179  0.3879328   0.67191416]
 [ 0.05603252 -0.7636555   0.16103376 -0.28837645]
 [-0.62658924 -0.14099123  0.6998253   0.22299194]
 [-0.41795528  0.51933205 -0.02218045 -0.04560367]]","[[-0.52695614 -0.25102672  0.8041669   0.11233167]
 [ 0.414257    0.7305677   0.4590344   0.2897405 ]
 [-0.19494168 -0.08194837 -0.2839615   0.93522626]
 [ 0.7160352  -0.62971497  0.24893545  0.16965851]]"
20200301-223710.453375,410,[1.4822928  1.1882713  0.71333313 0.33554333],"[[ 0.35803556  0.34841856  0.5783708  -0.64192325]
 [ 0.55019706  0.09115113  0.38283983  0.6722625 ]
 [ 0.06243098 -0.7637249   0.16225395 -0.28674623]
 [-0.6225593  -0.14482532  0.70153314  0.22729659]
 [-0.42144477  0.51579595 -0.02112137 -0.04594183]]","[[-0.52005404 -0.25388685  0.8068855   0.11841168]
 [ 0.41208893  0.7351102   0.4545863   0.28835234]
 [-0.19177356 -0.08202735 -0.28663337  0.9350592 ]
 [ 0.7231522  -0.6232385   0.24521153  0.1688072 ]]"
20200301-223710.453375,411,[1.4825027  1.184464   0.70660985 0.33848253],"[[ 0.3577819   0.35104835  0.5768297  -0.64217085]
 [ 0.54860246  0.09187147  0.38420278  0.6727251 ]
 [ 0.05718046 -0.7626648   0.16849779 -0.2856128 ]
 [-0.6262544  -0.13521361  0.70033646  0.22675644]
 [-0.41900298  0.51805866 -0.02816272 -0.04543431]]","[[-0.5265016  -0.24246985  0.8054923   0.12323479]
 [ 0.41216457  0.7387507   0.4473888   0.2901924 ]
 [-0.19450366 -0.07982362 -0.29382244  0.932451  ]
 [ 0.71769416 -0.62376654  0.2543502   0.1764561 ]]"
20200301-223710.453375,412,[1.4731666  1.1885463  0.70806026 0.336307  ],"[[ 0.35560328  0.34855095  0.582431   -0.6397558 ]
 [ 0.54673284  0.08949533  0.38419366  0.67440605]
 [ 0.0615661  -0.76444393  0.16152552 -0.28649226]
 [-0.6264325  -0.14612688  0.6975211   0.22757773]
 [-0.42239845  0.51456285 -0.02329491 -0.04493301]]","[[-0.528016   -0.2560925   0.80081874  0.11960281]
 [ 0.40624565  0.7331234   0.45808277  0.29606554]
 [-0.19580661 -0.08341791 -0.29490358  0.93152183]
 [ 0.71959937 -0.62449044  0.24875917  0.17408998]]"
20200301-223710.453375,413,[1.4717442  1.1920664  0.70247626 0.33340824],"[[ 0.35483745  0.3495913   0.58931696 -0.6333635 ]
 [ 0.5429972   0.09050784  0.37962574  0.67945784]
 [ 0.06056366 -0.76443225  0.16623595 -0.28429583]
 [-0.6302682  -0.14337592  0.69297993  0.23277184]
 [-0.42230147  0.5144719  -0.02710847 -0.04670604]]","[[-0.53357524 -0.2532807   0.7969854   0.12633513]
 [ 0.40293047  0.73418266  0.45513895  0.30244258]
 [-0.19830942 -0.08332527 -0.30624437  0.9273321 ]
 [ 0.71667135 -0.624405    0.25273973  0.18061933]]"
20200301-223710.453375,414,[1.4779383  1.1901708  0.70170087 0.33502662],"[[ 0.35459492  0.35164708  0.5862012  -0.6352773 ]
 [ 0.5481774   0.09432899  0.3758619   0.6774259 ]
 [ 0.07158824 -0.7648411   0.16125087 -0.28508785]
 [-0.621318   -0.1540483   0.69904405  0.23292659]
 [-0.427321    0.50865906 -0.02078567 -0.04457296]]","[[-0.5185905  -0.2652713   0.8023402   0.13017447]
 [ 0.4028659   0.73500896  0.45448425  0.30150458]
 [-0.19275795 -0.08729243 -0.30414557  0.9288271 ]
 [ 0.72911435 -0.61787796  0.23914404  0.17155083]]"
20200301-223710.453375,415,[1.4698883  1.1876128  0.70767426 0.3332884 ],"[[ 0.35478988  0.34996656  0.5866177  -0.635757  ]
 [ 0.5411865   0.09352661  0.38235834  0.6788256 ]
 [ 0.06153192 -0.76490563  0.16681711 -0.28285953]
 [-0.63075143 -0.14237286  0.69356465  0.22953789]
 [-0.42380124  0.5132495  -0.02866657 -0.04807704]]","[[-0.5377175  -0.2502561   0.7964956   0.11758742]
 [ 0.39784402  0.73796684  0.45646942  0.29792735]
 [-0.20230024 -0.08094392 -0.29915428  0.92899394]
 [ 0.7153007  -0.6214699   0.260264    0.18542679]]"
20200301-223710.453375,416,[1.469652   1.1879134  0.7023852  0.33085194],"[[ 0.35485873  0.35007122  0.5925976  -0.6301963 ]
 [ 0.5401045   0.09195217  0.3771647   0.68268937]
 [ 0.05769376 -0.76497406  0.17103088 -0.28110227]
 [-0.63328993 -0.1379029   0.69017494  0.23550326]
 [-0.4218738   0.51457983 -0.03132869 -0.04804   ]]","[[-0.5421147  -0.24629964  0.79362214  0.12494731]
 [ 0.3984836   0.73714805  0.45307782  0.30421102]
 [-0.20406003 -0.08082785 -0.31011015  0.9250178 ]
 [ 0.7111132  -0.6240323   0.26213712  0.19022548]]"
20200301-223710.453375,417,[1.4692111  1.1843127  0.69476384 0.33350152],"[[ 0.35184965  0.35627314  0.59157145 -0.62950057]
 [ 0.535121    0.09737763  0.3794233   0.68417454]
 [ 0.05224179 -0.7624702   0.18302417 -0.27871037]
 [-0.64055324 -0.12420832  0.6860095   0.23558256]
 [-0.42048752  0.51652575 -0.04443093 -0.04955445]]","[[-0.5541778  -0.2280452   0.7899291   0.12997891]
 [ 0.39313868  0.7468593   0.44125697  0.30485374]
 [-0.20858343 -0.07699215 -0.3200932   0.9209265 ]
 [ 0.70343584 -0.6198945   0.280793    0.20509563]]"
20200301-223710.453375,418,[1.4712473  1.1786193  0.6905388  0.33671814],"[[ 0.35038295  0.36562118  0.5842358  -0.6318735 ]
 [ 0.53310305  0.10791636  0.3804413   0.68371665]
 [ 0.05031083 -0.7585379   0.19816184 -0.27547765]
 [-0.6433412  -0.10862226  0.6865497   0.23408583]
 [-0.42025492  0.5172014  -0.05757303 -0.05083335]]","[[-0.5593452  -0.20521133  0.79188675  0.13392821]
 [ 0.3894657   0.76255035  0.4224238   0.29730746]
 [-0.21105832 -0.07173284 -0.32321313  0.9196969 ]
 [ 0.7006455  -0.609311    0.30001143  0.2186993 ]]"
20200301-223710.453375,419,[1.4748971  1.1820216  0.6821668  0.33639097],"[[ 0.35190615  0.36321008  0.5906181  -0.6265532 ]
 [ 0.5361677   0.10372645  0.3723639   0.68649334]
 [ 0.05201457 -0.7601238   0.19429818 -0.2753345 ]
 [-0.6400788  -0.1138603   0.6870098   0.24063385]
 [-0.41985688  0.5163012  -0.05273784 -0.04944147]]","[[-0.5523777  -0.21391726  0.7919633   0.14802851]
 [ 0.3942283   0.7567174   0.42212555  0.30622396]
 [-0.2078063  -0.07466562 -0.33623257  0.91552687]
 [ 0.704471   -0.61322385  0.28557283  0.21476783]]"
20200301-223710.453375,420,[1.4712113  1.1860133  0.68087405 0.33610404],"[[ 0.35267165  0.35521272  0.5987607  -0.62314045]
 [ 0.53374463  0.09154623  0.37417096  0.68880165]
 [ 0.05023947 -0.7638512   0.18075475 -0.27864417]
 [-0.6420593  -0.12564453  0.6832401   0.23949507]
 [-0.41949442  0.51593447 -0.04462993 -0.04741135]]","[[-0.5579417  -0.23303127  0.7836179   0.14261939]
 [ 0.392588    0.74024314  0.44116563  0.32138425]
 [-0.2120212  -0.08046298 -0.3409328   0.91232556]
 [ 0.6997307  -0.6255097   0.2740081   0.20984367]]"
20200301-223710.453375,421,[1.4715571  1.1866968  0.6862347  0.33586505],"[[ 0.35881975  0.35472068  0.5905193  -0.6276435 ]
 [ 0.5435736   0.09204134  0.36909136  0.68473166]
 [ 0.05500297 -0.7642326   0.17782891 -0.27936098]
 [-0.63036287 -0.12763998  0.69432545  0.23896408]
 [-0.4188004   0.51512945 -0.03671834 -0.04538812]]","[[-0.5381659  -0.23453508  0.79662865  0.14406118]
 [ 0.4047536   0.74190426  0.4359008   0.30942413]
 [-0.20412572 -0.07952999 -0.32752046  0.91909635]
 [ 0.71055263 -0.6230944   0.26096687  0.19688825]]"
20200301-223710.453375,422,[1.4791168  1.1824967  0.6829494  0.33093604],"[[ 0.36159664  0.35770607  0.5927242  -0.6222109 ]
 [ 0.5471902   0.09691888  0.35673454  0.6877903 ]
 [ 0.05412131 -0.7629667   0.1883378  -0.27486205]
 [-0.62705255 -0.11817282  0.69595027  0.24903966]
 [-0.41678163  0.51630443 -0.04001033 -0.0472049 ]]","[[-0.5315727  -0.22204693  0.801944    0.15815102]
 [ 0.41091198  0.749518    0.4196892   0.3053443 ]
 [-0.20110378 -0.07576582 -0.3351845   0.9173157 ]
 [ 0.7128389  -0.6190135   0.2615307   0.2007113 ]]"
20200301-223710.453375,423,[1.483      1.1829312  0.67621374 0.33135983],"[[ 0.361563    0.36140972  0.5935591  -0.61935323]
 [ 0.5474433   0.10067319  0.35163665  0.6898602 ]
 [ 0.05343778 -0.7615335   0.1959719  -0.27206495]
 [-0.62752026 -0.11119001  0.6954071   0.25338456]
 [-0.41586152  0.5166735  -0.04520633 -0.04765646]]","[[-0.53052473 -0.2124938   0.8027869   0.17006841]
 [ 0.41216817  0.7555186   0.40774062  0.30505168]
 [-0.199876   -0.07369459 -0.34522858  0.9140218 ]
 [ 0.71323955 -0.61531067  0.26476046  0.20635971]]"
