Timestamp,Epoch,s,u,v
20200219-233023.140047,234,[2.1850762 1.7245525],"[[ 0.12298676 -0.71384716]
 [ 0.9836456  -0.00442827]
 [ 0.13158795  0.7002874 ]]","[[ 0.70807475 -0.7061375 ]
 [ 0.7061375   0.70807475]]"
20200219-233023.140047,235,[2.1864586 1.7281934],"[[ 0.12848741 -0.71308833]
 [ 0.9836936   0.00345001]
 [ 0.12584999  0.7010659 ]]","[[ 0.71290594 -0.7012598 ]
 [ 0.7012598   0.71290594]]"
20200219-233023.140047,236,[2.185625  1.7321892],"[[ 0.127895   -0.71308553]
 [ 0.9838371   0.00339049]
 [ 0.12532893  0.70106894]]","[[ 0.7128798 -0.7012863]
 [ 0.7012863  0.7128798]]"
20200219-233023.140047,237,[2.1869912 1.7358567],"[[ 0.12217307 -0.7138153 ]
 [ 0.98387396 -0.00434825]
 [ 0.13063616  0.7003206 ]]","[[ 0.7081395 -0.7060727]
 [ 0.7060727  0.7081395]]"
20200219-233023.140047,238,[2.1861472 1.7398778],"[[ 0.12165993 -0.71380305]
 [ 0.9840145  -0.0043087 ]
 [ 0.13005409  0.700333  ]]","[[ 0.70816886 -0.70604306]
 [ 0.70604306  0.70816886]]"
20200219-233023.140047,239,[2.185301  1.7439162],"[[ 0.12147558 -0.71375716]
 [ 0.9841544  -0.00382125]
 [ 0.12916484  0.7003827 ]]","[[ 0.7084853 -0.7057255]
 [ 0.7057255  0.7084853]]"
20200219-233023.140047,240,[2.1888313 1.747242 ],"[[ 0.1217435  -0.71374446]
 [ 0.9840955  -0.00377032]
 [ 0.12936133  0.70039594]]","[[ 0.70852286 -0.7056879 ]
 [ 0.7056879   0.70852286]]"
20200219-233023.140047,241,[2.1879632 1.7512975],"[[ 0.12155676 -0.7136985 ]
 [ 0.98423517 -0.00328431]
 [ 0.12847182  0.7004452 ]]","[[ 0.70883936 -0.7053699 ]
 [ 0.7053699   0.70883936]]"
20200219-233023.140047,242,[2.1914587 1.7546331],"[[ 0.121914   -0.71367633]
 [ 0.9841776  -0.00310445]
 [ 0.12857482  0.7004688 ]]","[[ 0.70895994 -0.70524883]
 [ 0.70524883  0.70895994]]"
20200219-233023.140047,243,[2.192763  1.7583325],"[[ 0.12779644 -0.71286386]
 [ 0.98420906  0.00529379]
 [ 0.12247741  0.70128256]]","[[ 0.7141557  -0.69998693]
 [ 0.69998693  0.7141557 ]]"
20200219-233023.140047,244,[2.196213  1.7616701],"[[ 0.12806663 -0.7128469 ]
 [ 0.9841524   0.00536257]
 [ 0.12265003  0.7012991 ]]","[[ 0.7142064 -0.6999351]
 [ 0.6999351  0.7142064]]"
20200219-233023.140047,245,[2.1952965 1.7657518],"[[ 0.12779588 -0.7128078 ]
 [ 0.98429066  0.00574782]
 [ 0.12181967  0.7013359 ]]","[[ 0.71446604 -0.6996701 ]
 [ 0.6996701   0.71446604]]"
20200219-233023.140047,246,[2.1943803 1.7698528],"[[ 0.12720194 -0.71280754]
 [ 0.9844285   0.00566769]
 [ 0.12132701  0.7013369 ]]","[[ 0.71442914 -0.6997078 ]
 [ 0.6997078   0.71442914]]"
20200219-233023.140047,247,[2.1956143 1.7735953],"[[ 0.12079376 -0.71362925]
 [ 0.9844793  -0.00303173]
 [ 0.12731561  0.70051694]]","[[ 0.7090366  -0.70517176]
 [ 0.70517176  0.7090366 ]]"
20200219-233023.140047,248,[2.1990101 1.7769591],"[[ 0.12104464 -0.7136178 ]
 [ 0.98442316 -0.0029929 ]
 [ 0.1275121   0.700529  ]]","[[ 0.70906687 -0.7051412 ]
 [ 0.7051412   0.70906687]]"
20200219-233023.140047,249,[2.2002184 1.7806773],"[[ 0.12703696 -0.71278787]
 [ 0.98445547  0.00557548]
 [ 0.12128139  0.70135766]]","[[ 0.7144012  -0.69973636]
 [ 0.69973636  0.7144012 ]]"
20200219-233023.140047,250,[2.2014723 1.7843568],"[[ 0.13299707 -0.71190655]
 [ 0.98441356  0.01410565]
 [ 0.1150718   0.70213246]]","[[ 0.71967936 -0.6943065 ]
 [ 0.6943065   0.71967936]]"
20200219-233023.140047,251,[2.2005062 1.7885023],"[[ 0.13267967 -0.7118728 ]
 [ 0.9845464   0.01441693]
 [ 0.11430004  0.7021604 ]]","[[ 0.7199     -0.69407785]
 [ 0.69407785  0.7199    ]]"
20200219-233023.140047,252,[2.1995351 1.7926685],"[[ 0.1320278  -0.71188235]
 [ 0.984683    0.014247  ]
 [ 0.11387751  0.70215434]]","[[ 0.7198143 -0.6941666]
 [ 0.6941666  0.7198143]]"
20200219-233023.140047,253,[2.20286   1.7960637],"[[ 0.13222563 -0.71187186]
 [ 0.9846277   0.0142107 ]
 [ 0.11412624  0.7021656 ]]","[[ 0.71980035 -0.69418114]
 [ 0.69418114  0.71980035]]"
20200219-233023.140047,254,[2.2095022 1.8002352],"[[ 0.13249615 -0.71185124]
 [ 0.9845698   0.01426974]
 [ 0.11431161  0.7021853 ]]","[[ 0.7198359 -0.6941443]
 [ 0.6941443  0.7198359]]"
20200219-233023.140047,255,[2.2084801 1.8044157],"[[ 0.13183358 -0.71186054]
 [ 0.98470944  0.01410374]
 [ 0.11387265  0.70217896]]","[[ 0.71975255 -0.6942306 ]
 [ 0.6942306   0.71975255]]"
20200219-233023.140047,256,[2.2074585 1.8086147],"[[ 0.13118306 -0.7118695 ]
 [ 0.9848465   0.0139426 ]
 [ 0.11343902  0.70217335]]","[[ 0.7196721 -0.6943141]
 [ 0.6943141  0.7196721]]"
20200219-233023.140047,257,[2.208706  1.8123266],"[[ 0.13765106 -0.7108631 ]
 [ 0.98471195  0.02316839]
 [ 0.1067459   0.7029488 ]]","[[ 0.7253867 -0.6883417]
 [ 0.6883417  0.7253867]]"
20200219-233023.140047,258,[2.2096624 1.8162495],"[[ 0.13053986 -0.71189165]
 [ 0.9849313   0.01347813]
 [ 0.11344323  0.7021597 ]]","[[ 0.7194064 -0.6945893]
 [ 0.6945893  0.7194064]]"
20200219-233023.140047,259,[2.2128716 1.8196714],"[[ 0.13063845 -0.7118933 ]
 [ 0.9848802   0.01331356]
 [ 0.11377487  0.70216167]]","[[ 0.7193101 -0.6946892]
 [ 0.6946892  0.7193101]]"
20200219-233023.140047,260,[2.2140636 1.8233793],"[[ 0.13743159 -0.7108401 ]
 [ 0.98474467  0.02301663]
 [ 0.1067268   0.70297706]]","[[ 0.72534245 -0.6883882 ]
 [ 0.6883882   0.72534245]]"
20200219-233023.140047,261,[2.2149734 1.8273185],"[[ 0.13017821 -0.7118904 ]
 [ 0.98496747  0.01314136]
 [ 0.11354664  0.7021677 ]]","[[ 0.7192312 -0.6947708]
 [ 0.6947708  0.7192312]]"
20200219-233023.140047,262,[2.2161393 1.8310416],"[[ 0.13709942 -0.7108184 ]
 [ 0.9848294   0.02302432]
 [ 0.10636967  0.7029986 ]]","[[ 0.72538936 -0.6883387 ]
 [ 0.6883387   0.72538936]]"
20200219-233023.140047,263,[2.2150493 1.8353069],"[[ 0.13676608 -0.7107855 ]
 [ 0.9849571   0.02331227]
 [ 0.10561499  0.70302236]]","[[ 0.7256045 -0.688112 ]
 [ 0.688112   0.7256045]]"
20200219-233023.140047,264,[2.2159364 1.8392942],"[[ 0.12949848 -0.7118431 ]
 [ 0.9851805   0.01340297]
 [ 0.11247069  0.7022107 ]]","[[ 0.7194545 -0.6945396]
 [ 0.6945396  0.7194545]]"
20200219-233023.140047,265,[2.2170777 1.843044 ],"[[ 0.13667035 -0.7107333 ]
 [ 0.98503035  0.02362925]
 [ 0.10505515  0.70306474]]","[[ 0.7258501 -0.687853 ]
 [ 0.687853   0.7258501]]"
20200219-233023.140047,266,[2.2179296 1.8470341],"[[ 0.12905753 -0.71183836]
 [ 0.98526466  0.01324704]
 [ 0.11223891  0.7022183 ]]","[[ 0.7193863  -0.69461024]
 [ 0.69461024  0.7193863 ]]"
20200219-233023.140047,267,[2.216808  1.8513488],"[[ 0.12882003 -0.7117951 ]
 [ 0.9853906   0.01365888]
 [ 0.11140436  0.70225453]]","[[ 0.7196749 -0.6943112]
 [ 0.6943112  0.7196749]]"
20200219-233023.140047,268,[2.217726  1.8553187],"[[ 0.12130269 -0.71281713]
 [ 0.9855167   0.00340584]
 [ 0.11850181  0.70134175]]","[[ 0.7132148  -0.70094556]
 [ 0.70094556  0.7132148 ]]"
20200219-233023.140047,269,[2.2187536 1.8591627],"[[ 0.12890914 -0.7117243 ]
 [ 0.98546064  0.01422313]
 [ 0.11067882  0.70231503]]","[[ 0.72007275 -0.6938985 ]
 [ 0.6938985   0.72007275]]"
20200219-233023.140047,270,[2.2176075 1.8635224],"[[ 0.12829202 -0.71172976]
 [ 0.9855908   0.0140931 ]
 [ 0.11023477  0.7023119 ]]","[[ 0.7200118 -0.6939618]
 [ 0.6939618  0.7200118]]"
20200219-233023.140047,271,[2.21646   1.8679004],"[[ 0.12768677 -0.71173483]
 [ 0.9857186   0.01396838]
 [ 0.10979512  0.7023094 ]]","[[ 0.719954   -0.69402176]
 [ 0.69402176  0.719954  ]]"
20200219-233023.140047,272,[2.2175424 1.8716986],"[[ 0.13556567 -0.7105211 ]
 [ 0.9855342   0.02516299]
 [ 0.10170722  0.7032259 ]]","[[ 0.7270221  -0.68661404]
 [ 0.68661404  0.7270221 ]]"
20200219-233023.140047,273,[2.2183316 1.8757927],"[[ 0.1275222  -0.71170115]
 [ 0.98578835  0.01415101]
 [ 0.10935962  0.7023399 ]]","[[ 0.72011054 -0.69385946]
 [ 0.69385946  0.72011054]]"
20200219-233023.140047,274,[2.2213392 1.8793132],"[[ 0.1277355  -0.7116881 ]
 [ 0.98573667  0.0141491 ]
 [ 0.10957557  0.7023529 ]]","[[ 0.7201198  -0.69384974]
 [ 0.69384974  0.7201198 ]]"
20200219-233023.140047,275,[2.2276108 1.883721 ],"[[ 0.12805387 -0.71166205]
 [ 0.9856795   0.01427189]
 [ 0.10971802  0.70237696]]","[[ 0.7201997 -0.6937669]
 [ 0.6937669  0.7201997]]"
20200219-233023.140047,276,[2.2305486 1.8872364],"[[ 0.1281403  -0.7116636 ]
 [ 0.9856333   0.01411211]
 [ 0.11003092  0.70237845]]","[[ 0.72010607 -0.69386387]
 [ 0.69386387  0.72010607]]"
20200219-233023.140047,277,[2.2293103 1.8916585],"[[ 0.12751892 -0.71166825]
 [ 0.98576665  0.01399919]
 [ 0.10955849  0.7023762 ]]","[[ 0.72005594 -0.6939159 ]
 [ 0.6939159   0.72005594]]"
20200219-233023.140047,278,[2.2302942 1.8955026],"[[ 0.13574445 -0.71038735]
 [ 0.98557365  0.02570567]
 [ 0.10108393  0.7033413 ]]","[[ 0.7274753 -0.6861338]
 [ 0.6861338  0.7274753]]"
20200219-233023.140047,279,[2.2313528 1.8992838],"[[ 0.14396358 -0.7090037 ]
 [ 0.9852414   0.03741679]
 [ 0.09259447  0.7042114 ]]","[[ 0.7348281 -0.6782534]
 [ 0.6782534  0.7348281]]"
20200219-233023.140047,280,[2.2319257 1.9034967],"[[ 0.13541824 -0.710364  ]
 [ 0.98565567  0.02572176]
 [ 0.10072085  0.70336413]]","[[ 0.7275343 -0.6860713]
 [ 0.6860713  0.7275343]]"
20200219-233023.140047,281,[2.2329614 1.9072925],"[[ 0.14383596 -0.70894563]
 [ 0.98531294  0.03771263]
 [ 0.09203088  0.7042542 ]]","[[ 0.7350783 -0.6779822]
 [ 0.6779822  0.7350783]]"
20200219-233023.140047,282,[2.2354138 1.9111701],"[[ 0.12689051 -0.7116355 ]
 [ 0.9858897   0.01380554]
 [ 0.10917974  0.7024131 ]]","[[ 0.72000813 -0.6939656 ]
 [ 0.6939656   0.72000813]]"
20200219-233023.140047,283,[2.2386186 1.9143467],"[[ 0.14424965 -0.70889926]
 [ 0.98522127  0.03776562]
 [ 0.09236291  0.70429766]]","[[ 0.73514396 -0.677911  ]
 [ 0.677911    0.73514396]]"
20200219-233023.140047,284,[2.2396832 1.9180591],"[[ 0.15272579 -0.7073546 ]
 [ 0.98472977  0.04987463]
 [ 0.08356038  0.7050973 ]]","[[ 0.74269575 -0.6696291 ]
 [ 0.6696291   0.74269575]]"
20200219-233023.140047,285,[2.2383542 1.9225651],"[[ 0.15242061 -0.707309  ]
 [ 0.9848454   0.0502201 ]
 [ 0.0827513   0.70511854]]","[[ 0.7429709  -0.66932374]
 [ 0.66932374  0.7429709 ]]"
20200219-233023.140047,286,[2.2370076 1.9271076],"[[ 0.15169144 -0.7073353 ]
 [ 0.9849887   0.04995754]
 [ 0.08238289  0.7051106 ]]","[[ 0.74286073 -0.669446  ]
 [ 0.669446    0.74286073]]"
20200219-233023.140047,287,[2.2356775 1.9316536],"[[ 0.15144771 -0.7072805 ]
 [ 0.98509586  0.05036575]
 [ 0.08154589  0.70513654]]","[[ 0.7431763 -0.6690957]
 [ 0.6690957  0.7431763]]"
20200219-233023.140047,288,[2.2367942 1.9353722],"[[ 0.16003814 -0.7056008 ]
 [ 0.9844345   0.06262472]
 [ 0.07264161  0.70583695]]","[[ 0.7507719 -0.6605616]
 [ 0.6605616  0.7507719]]"
20200219-233023.140047,289,[2.2395315 1.9389929],"[[ 0.15979916 -0.7056496 ]
 [ 0.98442703  0.06201541]
 [ 0.07326359  0.70584184]]","[[ 0.75041133 -0.6609711 ]
 [ 0.6609711   0.75041133]]"
20200219-233023.140047,290,[2.2381456 1.9435985],"[[ 0.15908858 -0.7056751 ]
 [ 0.9845698   0.06176904]
 [ 0.07289055  0.7058379 ]]","[[ 0.7503227 -0.6610717]
 [ 0.6610717  0.7503227]]"
20200219-233023.140047,291,[2.2367797 1.9482048],"[[ 0.15889245 -0.705608  ]
 [ 0.98466575  0.06223488]
 [ 0.07201847  0.7058642 ]]","[[ 0.7506826  -0.66066307]
 [ 0.66066307  0.7506826 ]]"
20200219-233023.140047,292,[2.2370145 1.9527034],"[[ 0.14866742 -0.7074786 ]
 [ 0.9854928   0.04815516]
 [ 0.08186525  0.7050923 ]]","[[ 0.7419776 -0.6704246]
 [ 0.6704246  0.7419776]]"
20200219-233023.140047,293,[2.2356265 1.9573534],"[[ 0.14805016 -0.7074872 ]
 [ 0.9856218   0.04801852]
 [ 0.08142969  0.70509315]]","[[ 0.7419445 -0.6704613]
 [ 0.6704613  0.7419445]]"
20200219-233023.140047,294,[2.2367136 1.9611272],"[[ 0.15815836 -0.705541  ]
 [ 0.9848558   0.06239182]
 [ 0.0710285   0.7059174 ]]","[[ 0.75093645 -0.6603746 ]
 [ 0.6603746   0.75093645]]"
20200219-233023.140047,295,[2.2369213 1.9656646],"[[ 0.14745426 -0.7075001 ]
 [ 0.9857167   0.0476355 ]
 [ 0.08136204  0.7051061 ]]","[[ 0.7417727 -0.6706514]
 [ 0.6706514  0.7417727]]"
20200219-233023.140047,296,[2.23725   1.9701198],"[[ 0.13686481 -0.70928943]
 [ 0.9863494   0.03305799]
 [ 0.09155831  0.7041418 ]]","[[ 0.7325725 -0.680689 ]
 [ 0.680689   0.7325725]]"
20200219-233023.140047,297,[2.239913  1.9737843],"[[ 0.13697836 -0.7092825 ]
 [ 0.98630846  0.03294596]
 [ 0.09182882  0.7041539 ]]","[[ 0.7325159  -0.68074983]
 [ 0.68074983  0.7325159 ]]"
20200219-233023.140047,298,[2.2408295 1.9776543],"[[ 0.14776966 -0.7073697 ]
 [ 0.9857194   0.04826814]
 [ 0.08075652  0.705194  ]]","[[ 0.74227613 -0.67009413]
 [ 0.67009413  0.74227613]]"
20200219-233023.140047,299,[2.2483613 1.982133 ],"[[ 0.13702872 -0.7093036 ]
 [ 0.9862313   0.03245148]
 [ 0.09257963  0.7041559 ]]","[[ 0.7322183 -0.68107  ]
 [ 0.68107    0.7322183]]"
20200219-233023.140047,300,[2.2492008 1.9860334],"[[ 0.14731681 -0.7074704 ]
 [ 0.9856865   0.04709044]
 [ 0.08197418  0.7051723 ]]","[[ 0.741546  -0.6709021]
 [ 0.6709021  0.741546 ]]"
20200219-233023.140047,301,[2.251757  1.9897089],"[[ 0.14720371 -0.70749515]
 [ 0.98566544  0.04668784]
 [ 0.08242968  0.7051743 ]]","[[ 0.74130636 -0.67116684]
 [ 0.67116684  0.74130636]]"
20200219-233023.140047,302,[2.2526934 1.9935468],"[[ 0.1578807  -0.705424  ]
 [ 0.9848735   0.06189594]
 [ 0.07139912  0.70607775]]","[[ 0.75087786 -0.66044104]
 [ 0.66044104  0.75087786]]"
20200219-233023.140047,303,[2.255211 1.997231],"[[ 0.15782467 -0.70543694]
 [ 0.98485446  0.06158212]
 [ 0.07178366  0.7060921 ]]","[[ 0.75070256 -0.6606403 ]
 [ 0.6606403   0.75070256]]"
20200219-233023.140047,304,[2.2536619 2.0019882],"[[ 0.15728053 -0.7054268 ]
 [ 0.9849843   0.0616045 ]
 [ 0.07119438  0.70610034]]","[[ 0.7507826  -0.66054934]
 [ 0.66054934  0.7507826 ]]"
20200219-233023.140047,305,[2.2546902 2.005721 ],"[[ 0.16867873 -0.7030311 ]
 [ 0.9838803   0.07786161]
 [ 0.05938724  0.70688367]]","[[ 0.76089734 -0.6488722 ]
 [ 0.6488722   0.76089734]]"
20200219-233023.140047,306,[2.25583   2.0093567],"[[ 0.18011203 -0.70042664]
 [ 0.98249865  0.09419867]
 [ 0.04749984  0.7074809 ]]","[[ 0.7709062  -0.63694876]
 [ 0.63694876  0.7709062 ]]"
20200219-233023.140047,307,[2.2570798 2.0128953],"[[ 0.19156617 -0.6976129 ]
 [ 0.9808358   0.1105963 ]
 [ 0.0355455   0.70788735]]","[[ 0.78079283 -0.62478995]
 [ 0.62478995  0.78079283]]"
20200219-233023.140047,308,[2.2566693 2.0179002],"[[ 0.1795018  -0.7004244 ]
 [ 0.98262     0.0938952 ]
 [ 0.04729784  0.7075236 ]]","[[ 0.77084243 -0.6370259 ]
 [ 0.6370259   0.77084243]]"
20200219-233023.140047,309,[2.2564132 2.0227938],"[[ 0.16740575 -0.7030448 ]
 [ 0.9841182   0.07717493]
 [ 0.05904919  0.7069457 ]]","[[ 0.7606808 -0.6491262]
 [ 0.6491262  0.7606808]]"
20200219-233023.140047,310,[2.2548072 2.0276456],"[[ 0.16704965 -0.70299447]
 [ 0.9842241   0.07744962]
 [ 0.05828735  0.70696545]]","[[ 0.76093173 -0.6488319 ]
 [ 0.6488319   0.76093173]]"
20200219-233023.140047,311,[2.253201  2.0325196],"[[ 0.16675013 -0.70293325]
 [ 0.9843221   0.07779297]
 [ 0.05748445  0.70698875]]","[[ 0.7612262 -0.6484865]
 [ 0.6484865  0.7612262]]"
20200219-233023.140047,312,[2.251622 2.037388],"[[ 0.16716212 -0.702727  ]
 [ 0.9843389   0.07912686]
 [ 0.05598176  0.70704573]]","[[ 0.76214534 -0.647406  ]
 [ 0.647406    0.76214534]]"
20200219-233023.140047,313,[2.252744 2.04107 ],"[[ 0.18083096 -0.6995878 ]
 [ 0.982623    0.09859544]
 [ 0.04186046  0.7077117 ]]","[[ 0.77414596 -0.6330071 ]
 [ 0.6330071   0.77414596]]"
20200219-233023.140047,314,[2.2511158 2.046009 ],"[[ 0.18079934 -0.6994585 ]
 [ 0.9826727   0.09929579]
 [ 0.04081473  0.7077415 ]]","[[ 0.7746728 -0.6323623]
 [ 0.6323623  0.7746728]]"
20200219-233023.140047,315,[2.2495227 2.0509346],"[[ 0.1815511  -0.69915074]
 [ 0.9826082   0.10109156]
 [ 0.03899181  0.70779145]]","[[ 0.77587646 -0.6308848 ]
 [ 0.6308848   0.77587646]]"
20200219-233023.140047,316,[2.2507906 2.054533 ],"[[ 0.19598743 -0.69548583]
 [ 0.9803115   0.12167364]
 [ 0.02404606  0.708163  ]]","[[ 0.7883107 -0.6152773]
 [ 0.6152773  0.7883107]]"
20200219-233023.140047,317,[2.2531314 2.0583768],"[[ 0.19573271 -0.6955403 ]
 [ 0.9803473   0.12106255]
 [ 0.02464885  0.708214  ]]","[[ 0.7879793 -0.6157016]
 [ 0.6157016  0.7879793]]"
20200219-233023.140047,318,[2.2554631 2.062211 ],"[[ 0.19565839 -0.69554985]
 [ 0.98035204  0.12071523]
 [ 0.02505675  0.70826423]]","[[ 0.7878076 -0.6159215]
 [ 0.6159215  0.7878076]]"
20200219-233023.140047,319,[2.254879  2.0674393],"[[ 0.18071344 -0.69918716]
 [ 0.98273087  0.09991398]
 [ 0.03978398  0.7079227 ]]","[[ 0.7753441  -0.63153905]
 [ 0.63153905  0.7753441 ]]"
20200219-233023.140047,320,[2.254485  2.0725224],"[[ 0.16547585 -0.7025763 ]
 [ 0.9846933   0.078747  ]
 [ 0.05474493  0.70723796]]","[[ 0.7623369  -0.64718044]
 [ 0.64718044  0.7623369 ]]"
20200219-233023.140047,321,[2.2567933 2.0763485],"[[ 0.16557512 -0.70255405]
 [ 0.9846643   0.07865691]
 [ 0.05496484  0.70727   ]]","[[ 0.7623085 -0.6472138]
 [ 0.6472138  0.7623085]]"
20200219-233023.140047,322,[2.2621288 2.0814044],"[[ 0.16451663 -0.7027924 ]
 [ 0.9847604   0.07690227]
 [ 0.05640429  0.7072264 ]]","[[ 0.76121396 -0.6485009 ]
 [ 0.6485009   0.76121396]]"
20200219-233023.140047,323,[2.2643793 2.0852265],"[[ 0.16462663 -0.7027668 ]
 [ 0.98473144  0.07684535]
 [ 0.05658773  0.707258  ]]","[[ 0.7612064 -0.6485096]
 [ 0.6485096  0.7612064]]"
20200219-233023.140047,324,[2.2640975 2.0901542],"[[ 0.14834386 -0.7060163 ]
 [ 0.98627687  0.0543057 ]
 [ 0.07247138  0.7061105 ]]","[[ 0.7469449 -0.664886 ]
 [ 0.664886   0.7469449]]"
20200219-233023.140047,325,[2.262365  2.0951838],"[[ 0.1491884  -0.70574534]
 [ 0.9862927   0.05627513]
 [ 0.07049462  0.70622706]]","[[ 0.7482876 -0.6633744]
 [ 0.6633744  0.7482876]]"
20200219-233023.140047,326,[2.2622385 2.099968 ],"[[ 0.13107738 -0.7089611 ]
 [ 0.98744816  0.03123596]
 [ 0.08811924  0.7045555 ]]","[[ 0.7320036  -0.68130076]
 [ 0.68130076  0.7320036 ]]"
20200219-233023.140047,327,[2.2623186 2.1045864],"[[ 0.11260611 -0.7117778 ]
 [ 0.9879695   0.00576696]
 [ 0.10600087  0.702381  ]]","[[ 0.7149767 -0.6991483]
 [ 0.6991483  0.7149767]]"
20200219-233023.140047,328,[2.260547  2.1096857],"[[ 0.11302552 -0.7116402 ]
 [ 0.98808384  0.0071227 ]
 [ 0.10447675  0.70250785]]","[[ 0.71592546 -0.6981767 ]
 [ 0.6981767   0.71592546]]"
20200219-233023.140047,329,[2.2627409 2.1135504],"[[ 0.11312473 -0.7116376 ]
 [ 0.9880519   0.00705492]
 [ 0.10467198  0.7025112 ]]","[[ 0.7158896 -0.6982135]
 [ 0.6982135  0.7158896]]"
20200219-233023.140047,330,[2.2631094 2.117862 ],"[[ 0.13413092 -0.7082711 ]
 [ 0.9874453   0.03664309]
 [ 0.08343118  0.70498896]]","[[ 0.7357351 -0.6772694]
 [ 0.6772694  0.7357351]]"
20200219-233023.140047,331,[2.2637255 2.1219447],"[[ 0.15579459 -0.7041101 ]
 [ 0.98588115  0.06726146]
 [ 0.06137347  0.7068982 ]]","[[ 0.7556849 -0.6549354]
 [ 0.6549354  0.7556849]]"
20200219-233023.140047,332,[2.2658727 2.1258276],"[[ 0.1561341  -0.7040401 ]
 [ 0.98583126  0.06753784]
 [ 0.06131166  0.7069416 ]]","[[ 0.75589067 -0.6546979 ]
 [ 0.6546979   0.75589067]]"
20200219-233023.140047,333,[2.2667322 2.1296692],"[[ 0.1786758  -0.6989409 ]
 [ 0.98316693  0.09952119]
 [ 0.0381771   0.70822096]]","[[ 0.77608347 -0.6306301 ]
 [ 0.6306301   0.77608347]]"
20200219-233023.140047,334,[2.2649004 2.1348493],"[[ 0.18010691 -0.6984497 ]
 [ 0.98300314  0.1023272 ]
 [ 0.03558859  0.708306  ]]","[[ 0.77792877 -0.6283525 ]
 [ 0.6283525   0.77792877]]"
20200219-233023.140047,335,[2.267008 2.138758],"[[ 0.18058324 -0.69832575]
 [ 0.9829233   0.10280111]
 [ 0.03537804  0.70835966]]","[[ 0.7782597 -0.6279426]
 [ 0.6279426  0.7782597]]"
20200219-233023.140047,336,[2.2681603 2.1423252],"[[ 0.20531979 -0.69173765]
 [ 0.9786461   0.13804191]
 [ 0.00978118  0.70883256]]","[[ 0.799683   -0.60042244]
 [ 0.60042244  0.799683  ]]"
20200219-233023.140047,337,[2.2702308 2.1462471],"[[ 0.20593116 -0.691548  ]
 [ 0.9785212   0.13871795]
 [ 0.00941291  0.70888543]]","[[ 0.80013114 -0.59982497]
 [ 0.59982497  0.80013114]]"
20200219-233023.140047,338,[2.2683733 2.151459 ],"[[ 0.20880279 -0.6905521 ]
 [ 0.9779433   0.14359286]
 [ 0.0053091   0.7088856 ]]","[[ 0.80316347 -0.5957586 ]
 [ 0.5957586   0.80316347]]"
20200219-233023.140047,339,[2.267413  2.1570628],"[[ 0.18550515 -0.6967785 ]
 [ 0.98222697  0.11095837]
 [ 0.02860305  0.70865226]]","[[ 0.78359854 -0.62126756]
 [ 0.62126756  0.78359854]]"
20200219-233023.140047,340,[2.2667034 2.1624117],"[[ 0.15905625 -0.7028927 ]
 [ 0.9857438   0.07404163]
 [ 0.05486539  0.7074318 ]]","[[ 0.7604907  -0.64934886]
 [ 0.64934886  0.7604907 ]]"
20200219-233023.140047,341,[2.2675889 2.1662526],"[[ 0.18968162 -0.6955382 ]
 [ 0.98156524  0.11746335]
 [ 0.02346569  0.70882237]]","[[ 0.7877561  -0.61598736]
 [ 0.61598736  0.7877561 ]]"
20200219-233023.140047,342,[2.2688787 2.1696532],"[[ 0.22176313 -0.6862792 ]
 [ 0.97505116  0.16322011]
 [-0.0098148   0.7087879 ]]","[[ 0.81508535 -0.57934093]
 [ 0.57934093  0.81508535]]"
20200219-233023.140047,343,[2.2670898 2.1748452],"[[ 0.22859891 -0.68392456]
 [ 0.9733538   0.17374617]
 [-0.01802528  0.70856166]]","[[ 0.82132286 -0.5704636 ]
 [ 0.5704636   0.82132286]]"
20200219-233023.140047,344,[2.269105 2.17881 ],"[[ 0.23018597 -0.6833854 ]
 [ 0.9729529   0.17581987]
 [-0.01941738  0.70857036]]","[[ 0.82256657 -0.5686689 ]
 [ 0.5686689   0.82256657]]"
20200219-233023.140047,345,[2.2739594 2.1842554],"[[ 0.22907846 -0.6837399 ]
 [ 0.9732426   0.17400467]
 [-0.01794693  0.70867646]]","[[ 0.82154745 -0.57014024]
 [ 0.57014024  0.82154745]]"
20200219-233023.140047,346,[2.2759228 2.1882155],"[[ 0.23080885 -0.6831503 ]
 [ 0.9728035   0.17629966]
 [-0.01951224  0.7086777 ]]","[[ 0.8229189  -0.56815886]
 [ 0.56815886  0.8229189 ]]"
20200219-233023.140047,347,[2.2777333 2.1911008],"[[ 0.2677942  -0.6698116 ]
 [ 0.9616957   0.22950765]
 [-0.05854788  0.70617193]]","[[ 0.8523639 -0.5229493]
 [ 0.5229493  0.8523639]]"
20200219-233023.140047,348,[2.2759776 2.1974277],"[[ 0.2403195  -0.6797208 ]
 [ 0.9702184   0.19053954]
 [-0.03037566  0.7082896 ]]","[[ 0.8312263 -0.5559342]
 [ 0.5559342  0.8312263]]"
20200219-233023.140047,349,[2.2755136 2.2036748],"[[ 0.16374728 -0.70141244]
 [ 0.9853246   0.08193681]
 [ 0.04819033  0.70803034]]","[[ 0.76597816 -0.6428666 ]
 [ 0.6428666   0.76597816]]"
20200219-233023.140047,350,[2.2735069 2.209073 ],"[[ 0.16818929 -0.7002529 ]
 [ 0.98483723  0.08900633]
 [ 0.04252014  0.7083246 ]]","[[ 0.7705962 -0.6373237]
 [ 0.6373237  0.7705962]]"
