Timestamp,Epoch,s,u,v
20200227-153152.199514,643,[5.9710727  3.4888258  1.1912439  0.89049876],"[[-0.32651728 -0.6381911   0.12160834  0.38129386]
 [-0.6137157   0.12593053 -0.27880603 -0.6658776 ]
 [-0.03134605  0.5476994  -0.54456455  0.520545  ]
 [ 0.6152148   0.12293427  0.21177179 -0.33705124]
 [ 0.3704964  -0.5116312  -0.75238395 -0.16325325]]","[[ 0.6436621   0.16650209 -0.249994    0.70390296]
 [-0.10168482  0.9859779   0.05039384 -0.12234445]
 [ 0.47578055 -0.01073359  0.8708203  -0.12324857]
 [-0.5907557   0.00305588  0.42028093  0.6887399 ]]"
20200227-153152.199514,644,[5.973536   3.49508    1.1916656  0.88982517],"[[-0.3265592  -0.6379574   0.12112276  0.3816136 ]
 [-0.61370265  0.12562439 -0.27874833 -0.666077  ]
 [-0.03139938  0.5481983  -0.54465175  0.52005637]
 [ 0.6151497   0.12278658  0.21169958 -0.33712032]
 [ 0.37058535 -0.5114983  -0.7524406  -0.16310638]]","[[ 0.643578    0.16662028 -0.24985124  0.7040025 ]
 [-0.10165764  0.985957    0.05039667 -0.12253391]
 [ 0.47578666 -0.01078404  0.8708019  -0.12334909]
 [-0.5908472   0.00316862  0.42040312  0.6885863 ]]"
20200227-153152.199514,645,[5.976002  3.501336  1.1920795 0.8891591],"[[-0.32660165 -0.6377225   0.12063788  0.3819361 ]
 [-0.6136887   0.12532116 -0.278692   -0.6662736 ]
 [-0.03145165  0.5486998  -0.54473394  0.5195718 ]
 [ 0.61508423  0.12264033  0.21162997 -0.33718586]
 [ 0.37067515 -0.5113635  -0.75249904 -0.16295844]]","[[ 0.6434943   0.16673739 -0.24971077  0.7041012 ]
 [-0.10162994  0.98593634  0.05040149 -0.12272158]
 [ 0.47579247 -0.010836    0.87078434 -0.12344623]
 [-0.5909385   0.00327991  0.4205223   0.6884345 ]]"
20200227-153152.199514,646,[5.9784613  3.5075724  1.192499   0.88848585],"[[-0.3266461  -0.6374918   0.12015382  0.38225496]
 [-0.6136738   0.12501818 -0.2786352  -0.6664709 ]
 [-0.03150031  0.5491912  -0.54482365  0.5190861 ]
 [ 0.61501914  0.12248845  0.21156023 -0.33725128]
 [ 0.37076372 -0.511234   -0.7525522  -0.16281623]]","[[ 0.6434109   0.16684736 -0.24956946  0.7042011 ]
 [-0.10159776  0.98591673  0.05040711 -0.12290298]
 [ 0.47579786 -0.01089013  0.87076676 -0.12354389]
 [-0.5910301   0.00338901  0.4206416   0.6882823 ]]"
20200227-153152.199514,647,[5.9881554  3.5111594  1.1933136  0.88768345],"[[-0.3261025  -0.6386069   0.12010554  0.38211948]
 [-0.6149432   0.12312253 -0.27821615 -0.66660476]
 [-0.0342603   0.54908276 -0.54488605  0.5188177 ]
 [ 0.613529    0.12344606  0.21034263 -0.33769873]
 [ 0.37136206 -0.51018703 -0.75301087 -0.16251285]]","[[ 0.64203644  0.1685603  -0.24849999  0.705425  ]
 [-0.10439791  0.98564273  0.05058272 -0.12268228]
 [ 0.47530282 -0.00972125  0.87106866 -0.12341858]
 [-0.59243363  0.00118541  0.42062873  0.68708986]]"
20200227-153152.199514,648,[5.9938183 3.5157413 1.1934117 0.886428 ],"[[-0.32582524 -0.6388893   0.11925023  0.38215297]
 [-0.6153054   0.12250353 -0.27719823 -0.66714454]
 [-0.03506375  0.54933524 -0.5455183   0.5177554 ]
 [ 0.61311066  0.1237396   0.21042284 -0.33781138]
 [ 0.37162247 -0.50963986 -0.7530421  -0.16337109]]","[[ 6.4157033e-01  1.6911295e-01 -2.4880113e-01  7.0561069e-01]
 [-1.0534312e-01  9.8555166e-01  5.0891131e-02 -1.2247936e-01]
 [ 4.7512177e-01 -9.4325598e-03  8.7129802e-01 -1.2251642e-01]
 [-5.9291637e-01  3.2916057e-04  4.1993809e-01  6.8709695e-01]]"
20200227-153152.199514,649,[5.9987803 3.5220053 1.1930788 0.8862219],"[[-0.32561788 -0.63879913  0.1182831   0.38278124]
 [-0.6155068   0.12184791 -0.2765117  -0.66749007]
 [-0.0357171   0.5501897  -0.5456773   0.51689976]
 [ 0.61285007  0.12384238  0.21040942 -0.33761328]
 [ 0.37183827 -0.508963   -0.7533359  -0.1636084 ]]","[[ 6.41184330e-01  1.69810340e-01 -2.49475703e-01  7.05556095e-01]
 [-1.06053136e-01  9.85433042e-01  5.12314364e-02 -1.22677937e-01]
 [ 4.75020528e-01 -9.28652938e-03  8.71526957e-01 -1.21285975e-01]
 [-5.93288302e-01 -6.71543312e-05  4.19020623e-01  6.87336087e-01]]"
20200227-153152.199514,650,[6.0041595 3.5210817 1.1940491 0.8839249],"[[-0.32579222 -0.6399276   0.11719644  0.3828411 ]
 [-0.6151636   0.12086842 -0.27565792 -0.6684423 ]
 [-0.03592207  0.5491227  -0.54753137  0.51557183]
 [ 0.6126801   0.12285212  0.2108708  -0.33696118]
 [ 0.37251318 -0.5091711  -0.7523434  -0.16510828]]","[[ 0.641096    0.16891484 -0.24983129  0.7057254 ]
 [-0.10606941  0.98557603  0.05263172 -0.12090925]
 [ 0.4750378  -0.01020848  0.87161124 -0.12053514]
 [-0.59336686 -0.0018509   0.41845927  0.6876077 ]]"
20200227-153152.199514,651,[6.009779   3.525755   1.1941273  0.88271123],"[[-0.3255245  -0.6401672   0.11636088  0.38289177]
 [-0.6155174   0.12028231 -0.27467513 -0.6689471 ]
 [-0.03669181  0.54941005 -0.5481078   0.514545  ]
 [ 0.61227244  0.12314658  0.21095079 -0.33707398]
 [ 0.37275743 -0.50862765 -0.75239104 -0.16591798]]","[[ 0.6406402   0.16945769 -0.25011387  0.70590895]
 [-0.10697989  0.98548394  0.05292167 -0.12073197]
 [ 0.47485784 -0.00993017  0.87183255 -0.11966561]
 [-0.5938395  -0.00266228  0.41779283  0.68760216]]"
20200227-153152.199514,652,[6.0121865 3.5320702 1.1944734 0.8820754],"[[-0.32555476 -0.63992095  0.11585168  0.3832018 ]
 [-0.615497    0.11999509 -0.27461514 -0.66914344]
 [-0.03672189  0.5499274  -0.5481814   0.5140474 ]
 [ 0.6122159   0.12301253  0.21090016 -0.33715534]
 [ 0.37285513 -0.50847805 -0.75245154 -0.16578573]]","[[ 0.6405697   0.16957217 -0.25001362  0.70598114]
 [-0.10693934  0.98546416  0.0529246  -0.12092864]
 [ 0.47486794 -0.0099824   0.8718175  -0.11972981]
 [-0.59391505 -0.00252966  0.41788343  0.68748236]]"
20200227-153152.199514,653,[6.0176654 3.5382745 1.194159  0.8814271],"[[-0.32573575 -0.6396416   0.11479785  0.38416794]
 [-0.6156645   0.11977694 -0.2735907  -0.6693991 ]
 [-0.03704049  0.5506     -0.5487699   0.51322234]
 [ 0.61191833  0.12299494  0.2111575  -0.3363639 ]
 [ 0.37287676 -0.5081572  -0.7524851  -0.1666792 ]]","[[ 0.64019686  0.16986197 -0.25104183  0.7058846 ]
 [-0.10716098  0.9854145   0.05317266 -0.12102794]
 [ 0.47471163 -0.00992692  0.87214196 -0.11797782]
 [-0.59440154 -0.0026334   0.41655642  0.6878668 ]]"
20200227-153152.199514,654,[6.0229135 3.5433688 1.1948754 0.8808342],"[[-0.3257559  -0.63943774  0.11517542  0.38410792]
 [-0.6155648   0.11947596 -0.27417246 -0.6693977 ]
 [-0.03684201  0.5507863  -0.54838353  0.5131869 ]
 [ 0.61208194  0.12260872  0.21089412 -0.3369628 ]
 [ 0.37277517 -0.5083761  -0.75257105 -0.1657206 ]]","[[ 0.64027834  0.16955389 -0.2501034   0.7062177 ]
 [-0.1067242   0.98546624  0.05298159 -0.12107539]
 [ 0.47493616 -0.01010827  0.87182224 -0.11941329]
 [-0.5942132  -0.00237654  0.4178125   0.6872684 ]]"
20200227-153152.199514,655,[6.0335894  3.5491111  1.1957955  0.88041246],"[[-0.32671973 -0.63814616  0.11639028  0.38546935]
 [-0.6149035   0.1203796  -0.27510792 -0.6685762 ]
 [-0.03505334  0.5514036  -0.5471991   0.5141989 ]
 [ 0.61284775  0.12128934  0.21154678 -0.33617875]
 [ 0.37193677 -0.50943196 -0.75272185 -0.16432521]]","[[ 0.640708    0.16802815 -0.24874845  0.70667124]
 [-0.10446372  0.9857175   0.05281018 -0.12107624]
 [ 0.47517195 -0.01124122  0.87140405 -0.12141022]
 [-0.5939634  -0.00110491  0.4195121   0.68645173]]"
20200227-153152.199514,656,[6.0334053  3.5588853  1.1967432  0.88123834],"[[-0.32744396 -0.6365495   0.11777301  0.3863395 ]
 [-0.6150079   0.12107682 -0.27703485 -0.66730756]
 [-0.03414331  0.5526842  -0.54508543  0.5157671 ]
 [ 0.6129511   0.12091812  0.21074317 -0.33665535]
 [ 0.37104046 -0.50996476 -0.7535585  -0.16152294]]","[[ 6.40780389e-01  1.67815343e-01 -2.46456578e-01  7.07458675e-01]
 [-1.03224941e-01  9.85753596e-01  5.16212843e-02 -1.22350134e-01]
 [ 4.75074112e-01 -1.12790186e-02  8.71068120e-01 -1.24169722e-01]
 [-5.94179988e-01  7.06898922e-04  4.21705008e-01  6.84919417e-01]]"
20200227-153152.199514,657,[6.038314   3.565148   1.1964037  0.88102704],"[[-0.32723114 -0.63647157  0.11681798  0.38692838]
 [-0.6152058   0.12042425 -0.27637532 -0.6676517 ]
 [-0.03479576  0.5535136  -0.54523724  0.5149233 ]
 [ 0.6126965   0.12102541  0.21070908 -0.3364813 ]
 [ 0.37126005 -0.5092913  -0.7538488  -0.16174668]]","[[ 6.4040035e-01  1.6849989e-01 -2.4711178e-01  7.0741153e-01]
 [-1.0393601e-01  9.8563892e-01  5.1951990e-02 -1.2253324e-01]
 [ 4.7497591e-01 -1.1126474e-02  8.7129313e-01 -1.2297369e-01]
 [-5.9454423e-01  3.0138262e-04  4.2081493e-01  6.8515110e-01]]"
20200227-153152.199514,658,[6.0446467 3.5752938 1.1957264 0.8818149],"[[-0.32703888 -0.6350165   0.11677013  0.38748592]
 [-0.6144176   0.12096972 -0.2769838  -0.6675985 ]
 [-0.03338763  0.55513597 -0.54404634  0.514761  ]
 [ 0.61386245  0.12070987  0.21121599 -0.3368158 ]
 [ 0.37093756 -0.50928694 -0.7543515  -0.1604476 ]]","[[ 0.6411078   0.16825604 -0.24752384  0.7066842 ]
 [-0.10248102  0.9856738   0.05136071 -0.12372034]
 [ 0.47561926 -0.01145763  0.8708294  -0.12373891]
 [-0.5935188   0.0023722   0.42160437  0.68555045]]"
20200227-153152.199514,659,[6.0470448  3.581458   1.1961378  0.88109547],"[[-0.327069   -0.63482803  0.11625811  0.38774997]
 [-0.6143958   0.12066215 -0.27689955 -0.66782486]
 [-0.03343684  0.5555672  -0.54419583  0.514238  ]
 [ 0.61380345  0.12055613  0.21115045 -0.33689556]
 [ 0.37104058 -0.5091615  -0.7543719  -0.16037498]]","[[ 0.64103276  0.1683414  -0.24742     0.70676833]
 [-0.10245301  0.9856585   0.05137869 -0.12385853]
 [ 0.47562975 -0.01151066  0.87081385 -0.12380263]
 [-0.59359646  0.00244926  0.4216951   0.68542725]]"
20200227-153152.199514,660,[6.0575013 3.5826333 1.1968693 0.8803622],"[[-0.32793248 -0.63465196  0.11706781  0.38815984]
 [-0.6138703   0.12074078 -0.27787584 -0.6675782 ]
 [-0.03211141  0.55504686 -0.54410803  0.51455826]
 [ 0.61412305  0.11889038  0.2114048  -0.336842  ]
 [ 0.3707357  -0.5103199  -0.75387955 -0.1594955 ]]","[[ 0.6414594   0.16653582 -0.24643622  0.7071527 ]
 [-0.1006088   0.9859495   0.05174989 -0.12289625]
 [ 0.47594726 -0.01274935  0.8703936  -0.12540603]
 [-0.5931962   0.00263448  0.42309123  0.6849124 ]]"
20200227-153152.199514,661,[6.067966  3.5876937 1.1956118 0.8796184],"[[-0.32799467 -0.63444895  0.11554551  0.38846463]
 [-0.6134161   0.12085276 -0.27666497 -0.6684413 ]
 [-0.03135897  0.55559653 -0.5449951   0.51290375]
 [ 0.6144553   0.1182776   0.21260402 -0.3366177 ]
 [ 0.3709466  -0.51009005 -0.7535817  -0.16093364]]","[[ 0.6418056   0.16599913 -0.24852566  0.7062327 ]
 [-0.09979629  0.98603064  0.05236619 -0.12264524]
 [ 0.47633865 -0.01336986  0.8704533  -0.12342587]
 [-0.59264475  0.00298388  0.4216681   0.6862647 ]]"
20200227-153152.199514,662,[6.073055  3.592912  1.1957855 0.8794907],"[[-0.3277975  -0.6344747   0.1151609   0.38871688]
 [-0.61363304  0.1199813  -0.27675632 -0.6686306 ]
 [-0.03203361  0.55612814 -0.54488844  0.51243514]
 [ 0.6141713   0.1182768   0.2121048  -0.33694342]
 [ 0.37117472 -0.50968474 -0.7538248  -0.16034813]]","[[ 0.64140093  0.1665965  -0.24819851  0.7065746 ]
 [-0.10054687  0.9859342   0.05250268 -0.12274887]
 [ 0.47620067 -0.013155    0.8705384  -0.12338071]
 [-0.59306645  0.00245863  0.421668    0.6859023 ]]"
20200227-153152.199514,663,[6.0753865  3.5991068  1.196233   0.87878287],"[[-0.32783443 -0.63427156  0.11469099  0.38897413]
 [-0.613616    0.11968789 -0.27671182 -0.6688312 ]
 [-0.03208492  0.5565606  -0.5449976   0.51195925]
 [ 0.61411303  0.11813299  0.21201135 -0.33703145]
 [ 0.37126267 -0.50956774 -0.7538604  -0.16022268]]","[[ 0.64132416  0.16667755 -0.24803266  0.7066836 ]
 [-0.10051346  0.98591983  0.05250097 -0.12289378]
 [ 0.4762094  -0.01320287  0.8705136  -0.12351812]
 [-0.59314835  0.00254374  0.42181736  0.6857395 ]]"
20200227-153152.199514,664,[6.080308   3.6016533  1.1961118  0.87655455],"[[-0.32715678 -0.63547987  0.11230106  0.38861904]
 [-0.61347514  0.11836334 -0.27466187 -0.6705251 ]
 [-0.03312473  0.55617243 -0.547345    0.5093918 ]
 [ 0.6138892   0.11823919  0.21264456 -0.33672854]
 [ 0.37237087 -0.5087704  -0.7530906  -0.16280429]]","[[ 6.41096830e-01  1.67109028e-01 -2.50063360e-01  7.06072032e-01]
 [-1.01734482e-01  9.85849082e-01  5.36972284e-02 -1.21935114e-01]
 [ 4.76329625e-01 -1.32370070e-02  8.70806813e-01 -1.20957159e-01]
 [-5.93089700e-01  8.98790895e-04  4.19857889e-01  6.86995924e-01]]"
20200227-153152.199514,665,[6.085926   3.6066399  1.1961293  0.87573665],"[[-0.3272284  -0.6352777   0.11170062  0.3887688 ]
 [-0.61325777  0.1183687  -0.27428252 -0.67089045]
 [-0.03273892  0.55658484 -0.54751694  0.5086521 ]
 [ 0.61409676  0.11779798  0.2130516  -0.3368111 ]
 [ 0.3723568  -0.5086725  -0.75307775 -0.16308369]]","[[ 0.6412157   0.16672005 -0.25040343  0.7059356 ]
 [-0.10117894  0.9859091   0.05394936 -0.12180176]
 [ 0.47651905 -0.01366137  0.87072533 -0.12074903]
 [-0.592904    0.00108009  0.41979143  0.68719643]]"
20200227-153152.199514,666,[6.0882173 3.612866  1.1965867 0.8750573],"[[-0.3272708  -0.63505745  0.11126931  0.38903186]
 [-0.61324364  0.1180855  -0.27427763 -0.67106116]
 [-0.03278761  0.55702734 -0.547579    0.50822276]
 [ 0.6140388   0.11766127  0.21294062 -0.33690187]
 [ 0.3724344  -0.50856066 -0.7531297  -0.162904  ]]","[[ 0.64113885  0.16679938 -0.250191    0.7060619 ]
 [-0.10113892  0.98589474  0.05393301 -0.12195676]
 [ 0.47652665 -0.01370698  0.87069345 -0.12094373]
 [-0.59298766  0.00117622  0.4199864   0.68700486]]"
20200227-153152.199514,667,[6.093123   3.6154754  1.196481   0.87284476],"[[-0.32659692 -0.63624257  0.10893198  0.3886623 ]
 [-0.61310333  0.11676433 -0.27228734 -0.6727129 ]
 [-0.03382506  0.55665165 -0.5498546   0.5056993 ]
 [ 0.6138143   0.11777438  0.21353687 -0.33662128]
 [ 0.37353358 -0.5077695  -0.75236666 -0.16538894]]","[[ 6.40911937e-01  1.67231545e-01 -2.52146184e-01  7.05469906e-01]
 [-1.02354497e-01  9.85822022e-01  5.51020540e-02 -1.21006615e-01]
 [ 4.76646960e-01 -1.37361214e-02  8.70966494e-01 -1.18475214e-01]
 [-5.92927575e-01 -4.55172325e-04  4.18095112e-01  6.88210309e-01]]"
20200227-153152.199514,668,[6.092752  3.625297  1.1975131 0.8737355],"[[-0.32736742 -0.6346052   0.11044229  0.3895639 ]
 [-0.6132178   0.11754169 -0.2743087  -0.67136985]
 [-0.03286911  0.5579142  -0.5476589   0.50741607]
 [ 0.61392534  0.11737973  0.2127015  -0.33708408]
 [ 0.372572   -0.5083439  -0.7532493  -0.16249934]]","[[ 0.6409876   0.1669455  -0.24972175  0.70633084]
 [-0.10103719  0.98586845  0.05388682 -0.12227422]
 [ 0.47653925 -0.01380421  0.87062365 -0.12138435]
 [-0.59315836  0.00138644  0.42041606  0.6865943 ]]"
20200227-153152.199514,669,[6.0978537  3.6302938  1.1982946  0.87312156],"[[-0.32739878 -0.6344287   0.11082918  0.3894815 ]
 [-0.61313546  0.11724194 -0.2748786  -0.6713676 ]
 [-0.03270497  0.5580558  -0.5473054   0.5073903 ]
 [ 0.6140666   0.11700166  0.2124082  -0.3376706 ]
 [ 0.37246215 -0.5085661  -0.7533247  -0.16156526]]","[[ 0.6410521   0.16662538 -0.24876627  0.706685  ]
 [-0.10062034  0.9859199   0.05370537 -0.12228405]
 [ 0.47675237 -0.01398408  0.8703037  -0.12281401]
 [-0.59298825  0.00159363  0.42166668  0.68597347]]"
20200227-153152.199514,670,[6.100127  3.6365166 1.1987505 0.8724596],"[[-0.32744607 -0.63420403  0.11041298  0.38975313]
 [-0.613121    0.11696585 -0.27488264 -0.6715252 ]
 [-0.03274966  0.558496   -0.54735464  0.5069805 ]
 [ 0.6140085   0.1168643   0.21229808 -0.33775002]
 [ 0.3725355  -0.5084577  -0.7533796  -0.16137618]]","[[ 0.6409753   0.1666973  -0.24854618  0.70681477]
 [-0.10057458  0.98590684  0.05368828 -0.12243394]
 [ 0.47675854 -0.01403254  0.87027097 -0.12301501]
 [-0.5930737   0.00168877  0.4218657   0.6857768 ]]"
20200227-153152.199514,671,[6.105722  3.6414804 1.1987631 0.8716692],"[[-0.3275248  -0.63399726  0.10983935  0.38991114]
 [-0.6129069   0.11697517 -0.27452657 -0.6718699 ]
 [-0.03236222  0.5589046  -0.547502    0.50627315]
 [ 0.61421186  0.11642184  0.21269885 -0.33782265]
 [ 0.3725175  -0.5083659  -0.75337315 -0.1616281 ]]","[[ 0.6410924   0.16630113 -0.24886544  0.70668983]
 [-0.10001522  0.9859674   0.05393779 -0.12229582]
 [ 0.47694415 -0.01445857  0.8701889  -0.12282748]
 [-0.59289277  0.00186666  0.4218153   0.6859641 ]]"
20200227-153152.199514,672,[6.105403   3.6512818  1.1997972  0.87250966],"[[-0.328295   -0.63238037  0.11131335  0.39078873]
 [-0.6130139   0.11775042 -0.27648163 -0.67056185]
 [-0.031404    0.5601332  -0.54537594  0.50791645]
 [ 0.6143221   0.11601266  0.21188614 -0.33827263]
 [ 0.37156218 -0.5089414  -0.7542125  -0.15881802]]","[[ 0.6411679   0.16599274 -0.24650502  0.70752054]
 [-0.09869447  0.9860128   0.05274237 -0.12351587]
 [ 0.47683698 -0.01453928  0.8698436  -0.1256478 ]
 [-0.59311855  0.00367945  0.42405877  0.6843764 ]]"
20200227-153152.199514,673,[6.118451  3.654168  1.1987646 0.8703926],"[[-0.32789707 -0.63304913  0.1095395   0.39037102]
 [-0.61296684  0.11709711 -0.27403963 -0.6721255 ]
 [-0.0319529   0.5599959  -0.5472544   0.5053462 ]
 [ 0.6142296   0.11603423  0.21309496 -0.338253  ]
 [ 0.37209657 -0.5084067  -0.75366217 -0.16145523]]","[[ 0.6409911   0.16603778 -0.24874426  0.70688605]
 [-0.09929724  0.98600805  0.05361465 -0.1226925 ]
 [ 0.47705472 -0.01457306  0.8701045  -0.12298273]
 [-0.59303385  0.00264523  0.422102    0.68566287]]"
20200227-153152.199514,674,[6.1211734 3.6564758 1.2004702 0.8695677],"[[-0.32879886 -0.6328163   0.1104491   0.39103752]
 [-0.6127562   0.11709537 -0.2752473  -0.6715569 ]
 [-0.03120416  0.55964506 -0.5469049   0.5061802 ]
 [ 0.6142124   0.11477639  0.21275002 -0.33796278]
 [ 0.3717395  -0.50936824 -0.75343996 -0.1601987 ]]","[[ 0.64104     0.1647719  -0.24678521  0.70782393]
 [-0.09807254  0.9862067   0.05380017 -0.12199871]
 [ 0.4769541  -0.01549403  0.8698458  -0.1250714 ]
 [-0.59326583  0.00255476  0.42375782  0.6844404 ]]"
20200227-153152.199514,675,[6.1281376  3.6664233  1.1995075  0.87095934],"[[-0.32931584 -0.6313239   0.11064892  0.39232224]
 [-0.61286896  0.11763502 -0.27587196 -0.6708146 ]
 [-0.03050337  0.561352   -0.54542917  0.5066661 ]
 [ 0.61423624  0.11447653  0.21269745 -0.3378969 ]
 [ 0.37111387 -0.5092846  -0.75426674 -0.1587655 ]]","[[ 0.6410328   0.16490425 -0.24681456  0.70778936]
 [-0.09725074  0.9861789   0.0532409  -0.12312071]
 [ 0.4769363  -0.01553496  0.8698649  -0.12500133]
 [-0.5934232   0.00403292  0.42377225  0.68428785]]"
20200227-153152.199514,676,[6.130406   3.6725566  1.1999851  0.87024873],"[[-0.3293568  -0.63113534  0.11021269  0.392559  ]
 [-0.6128521   0.1173469  -0.2758484  -0.6709999 ]
 [-0.03055966  0.5617458  -0.54553294  0.5062244 ]
 [ 0.6141789   0.1143331   0.21258493 -0.33797953]
 [ 0.37119585 -0.5091829  -0.7542956  -0.15862748]]","[[ 0.6409553   0.16496436 -0.24661303  0.7079158 ]
 [-0.09721678  0.98616767  0.05323621 -0.12323809]
 [ 0.47694418 -0.0155822   0.86983407 -0.12518024]
 [-0.59350586  0.00409581  0.42395347  0.68410313]]"
20200227-153152.199514,677,[6.1390862 3.6773708 1.1993419 0.869418 ],"[[-0.3295767  -0.6309214   0.10911967  0.3933359 ]
 [-0.6128284   0.11740422 -0.27458572 -0.6713921 ]
 [-0.03046839  0.5622693  -0.5461734   0.5052272 ]
 [ 0.6141412   0.11400204  0.21324828 -0.33721042]
 [ 0.37111127 -0.50893164 -0.75426495 -0.15985894]]","[[ 0.64077306  0.16473536 -0.24800572  0.7076479 ]
 [-0.09692383  0.98620176  0.05372041 -0.12298932]
 [ 0.4769671  -0.01589069  0.8700908  -0.12325665]
 [-0.59373283  0.00402908  0.4225512   0.6847745 ]]"
20200227-153152.199514,678,[6.1413293  3.6835093  1.199824   0.86870605],"[[-0.32961407 -0.6307353   0.10868792  0.3935618 ]
 [-0.6128121   0.11711524 -0.2745696  -0.67157674]
 [-0.03052816  0.5626591  -0.5462729   0.5047898 ]
 [ 0.6140848   0.11386292  0.21312696 -0.33730206]
 [ 0.37119308 -0.5088294  -0.75429523 -0.15971331]]","[[ 0.6406957   0.16479725 -0.24779451  0.70777726]
 [-0.09689367  0.9861903   0.05371173 -0.12310734]
 [ 0.47697574 -0.01593398  0.87005776 -0.12344975]
 [-0.5938138   0.00409076  0.42274407  0.6845844 ]]"
20200227-153152.199514,679,[6.1435623  3.6896484  1.2003107  0.86800414],"[[-0.32965785 -0.630542    0.10827098  0.39379406]
 [-0.6127954   0.11683316 -0.27456808 -0.6717501 ]
 [-0.03057892  0.56304884 -0.5463595   0.50436896]
 [ 0.614029    0.11371858  0.21300294 -0.33739176]
 [ 0.37126914 -0.50873446 -0.7543281  -0.15955213]]","[[ 0.64062     0.16485082 -0.24756764  0.7079126 ]
 [-0.0968521   0.9861802   0.05369957 -0.12322553]
 [ 0.47698337 -0.01598203  0.8700227  -0.12366068]
 [-0.59389615  0.00415887  0.4229505   0.6843851 ]]"
20200227-153152.199514,680,[6.151217   3.6908128  1.2005446  0.86581373],"[[-0.32894978 -0.63182825  0.10672943  0.39303827]
 [-0.6125924   0.11544259 -0.2731572  -0.6732482 ]
 [-0.0314569   0.56232923 -0.5482535   0.5022449 ]
 [ 0.61399597  0.11360867  0.21338741 -0.33762485]
 [ 0.37221244 -0.5082759  -0.75357693 -0.16129886]]","[[ 0.6405261   0.16491209 -0.2487709   0.7075616 ]
 [-0.09775677  0.98617303  0.0547137  -0.12211654]
 [ 0.47730944 -0.0161168   0.8700135  -0.12244478]
 [-0.59358716  0.0025821   0.42213294  0.6851654 ]]"
20200227-153152.199514,681,[6.161484  3.6953635 1.1990745 0.8641182],"[[-0.32893464 -0.63192886  0.10441314  0.39313078]
 [-0.61203307  0.11544219 -0.27081478 -0.67476803]
 [-0.03099112  0.5626838  -0.5500299   0.49963006]
 [ 0.6143139   0.11312018  0.2151174  -0.33703378]
 [ 0.37266016 -0.5078676  -0.7529601  -0.16405664]]","[[ 0.640787    0.16441374 -0.2517826   0.706375  ]
 [-0.0972124   0.9862461   0.05569287 -0.12151826]
 [ 0.47767827 -0.01674961  0.870245   -0.11923368]
 [-0.593098    0.00249184  0.41973516  0.68705964]]"
20200227-153152.199514,682,[6.163666   3.7015438  1.199589   0.86344874],"[[-0.32898527 -0.63171524  0.10405143  0.39336804]
 [-0.6120218   0.11517054 -0.27086896 -0.6749032 ]
 [-0.0310442   0.56308496 -0.550055    0.4992734 ]
 [ 0.614258    0.11298673  0.21496356 -0.33713073]
 [ 0.37272152 -0.50778    -0.7530165  -0.16381805]]","[[ 0.64070934  0.16446814 -0.25148317  0.7065396 ]
 [-0.09716702  0.9862362   0.05565874 -0.12165117]
 [ 0.4776841  -0.01679148  0.8702002  -0.11953235]
 [-0.5931848   0.00257191  0.42001233  0.6868151 ]]"
20200227-153152.199514,683,[6.1653605 3.7116446 1.1988415 0.8629434],"[[-0.32816833 -0.63151723  0.10236479  0.39316067]
 [-0.61220676  0.11462627 -0.26971698 -0.67575955]
 [-0.03190764  0.56426555 -0.5504588   0.49767375]
 [ 0.61416173  0.11399958  0.21504329 -0.33761415]
 [ 0.37322286 -0.506611   -0.75334305 -0.16465347]]","[[ 0.6405046   0.16586831 -0.25292087  0.70588434]
 [-0.09832819  0.9860149   0.05542701 -0.12261266]
 [ 0.47779697 -0.01594498  0.8703714  -0.11793914]
 [-0.5931235   0.00281204  0.4188229   0.68759286]]"
20200227-153152.199514,684,[6.1675406  3.71778    1.1993767  0.86227477],"[[-0.32822478 -0.6313095   0.10203177  0.39340273]
 [-0.61219484  0.11435053 -0.2697933  -0.67588025]
 [-0.03195779  0.5646476  -0.5504758   0.4973433 ]
 [ 0.61410606  0.11385606  0.21488047 -0.3377048 ]
 [ 0.373281   -0.50653905 -0.7533951  -0.16439454]]","[[ 0.6404271   0.16590972 -0.2525914   0.70606303]
 [-0.09827604  0.9860069   0.05538973 -0.12273492]
 [ 0.47780168 -0.01599044  0.8703227  -0.11827287]
 [-0.5932122   0.00288586  0.4191279   0.6873303 ]]"
20200227-153152.199514,685,[6.173834   3.7237363  1.1993095  0.86278284],"[[-0.3284038  -0.6306815   0.10223725  0.39389962]
 [-0.6120402   0.1142594  -0.2708246  -0.6755387 ]
 [-0.03116808  0.56540024 -0.54958624  0.49751577]
 [ 0.61434644  0.11305107  0.21463762 -0.33826044]
 [ 0.3730478  -0.5066829  -0.75371534 -0.16293627]]","[[ 0.6406736   0.165429   -0.2520194   0.7061564 ]
 [-0.09734187  0.9860768   0.05535682 -0.12293358]
 [ 0.47801948 -0.01652909  0.87005144 -0.11930814]
 [-0.59292436  0.00353873  0.42003822  0.6870197 ]]"
