Timestamp,Epoch,s,u,v
20200225-151512.429023,120,[1.5307149 0.769615 ],"[[-0.8699591  -0.23621202]
 [-0.11654419  0.9514281 ]
 [-0.47915396  0.19745499]]","[[ 0.8642957 -0.502984 ]
 [ 0.502984   0.8642957]]"
20200225-151512.429023,121,[1.5305521  0.77244675],"[[-0.8704403  -0.23490304]
 [-0.11500567  0.95152324]
 [-0.4786517   0.1985546 ]]","[[ 0.86413413 -0.50326145]
 [ 0.50326145  0.86413413]]"
20200225-151512.429023,122,[1.5310069 0.7763053],"[[-0.8713111  -0.2322718 ]
 [-0.11199242  0.95176315]
 [-0.47778073  0.200491  ]]","[[ 0.86334205 -0.5046192 ]
 [ 0.5046192   0.86334205]]"
20200225-151512.429023,123,[1.5308485  0.77913374],"[[-0.8718004  -0.2309715 ]
 [-0.11045229  0.9518385 ]
 [-0.4772464   0.20163243]]","[[ 0.86317015 -0.5049131 ]
 [ 0.5049131   0.86317015]]"
20200225-151512.429023,124,[1.5294726  0.78224087],"[[-0.87203455 -0.23070297]
 [-0.11003566  0.95177454]
 [-0.47691506  0.20224097]]","[[ 0.8638305 -0.5037825]
 [ 0.5037825  0.8638305]]"
20200225-151512.429023,125,[1.5287182 0.7840164],"[[-0.87213033 -0.23072816]
 [-0.10997802  0.95170635]
 [-0.47675318  0.20253305]]","[[ 0.86428106 -0.50300926]
 [ 0.50300926  0.86428106]]"
20200225-151512.429023,126,[1.5285844 0.7868131],"[[-0.87260413 -0.22940312]
 [-0.10843003  0.95179313]
 [-0.47624022  0.20362666]]","[[ 0.86409175 -0.5033343 ]
 [ 0.5033343   0.86409175]]"
20200225-151512.429023,127,[1.5278431  0.78857976],"[[-0.8727022  -0.22942816]
 [-0.10837153  0.9517235 ]
 [-0.4760739   0.20392363]]","[[ 0.86453533 -0.502572  ]
 [ 0.502572    0.86453533]]"
20200225-151512.429023,128,[1.5257282  0.79062176],"[[-0.8725991  -0.23065817]
 [-0.10955566  0.9514397 ]
 [-0.47599223  0.20386152]]","[[ 0.86580795 -0.5003765 ]
 [ 0.5003765   0.86580795]]"
20200225-151512.429023,129,[1.5256296 0.7934377],"[[-0.87309134 -0.22929822]
 [-0.10796446  0.9515239 ]
 [-0.4754525   0.20499942]]","[[ 0.86558604 -0.50076026]
 [ 0.50076026  0.86558604]]"
20200225-151512.429023,130,[1.5255364  0.79624903],"[[-0.87358344 -0.22793464]
 [-0.10636997  0.9516049 ]
 [-0.47490752  0.2061407 ]]","[[ 0.86535823 -0.5011538 ]
 [ 0.5011538   0.86535823]]"
20200225-151512.429023,131,[1.5248421  0.80041987],"[[-0.87422526 -0.22628859]
 [-0.10442176  0.951673  ]
 [-0.4741584   0.20763482]]","[[ 0.86533076 -0.5012012 ]
 [ 0.5012012   0.86533076]]"
20200225-151512.429023,132,[1.5233709 0.8034994],"[[-0.87451    -0.22616038]
 [-0.10410482  0.95153576]
 [-0.47370276  0.2084009 ]]","[[ 0.86594504 -0.5001391 ]
 [ 0.5001391   0.86594504]]"
20200225-151512.429023,133,[1.5226904 0.8052347],"[[-0.87461203 -0.22616528]
 [-0.10402921  0.951469  ]
 [-0.47353095  0.2087008 ]]","[[ 0.8663564 -0.4994263]
 [ 0.4994263  0.8663564]]"
20200225-151512.429023,134,[1.5212404  0.80831164],"[[-0.87489676 -0.22604083]
 [-0.10371688  0.95133007]
 [-0.4730736   0.20946726]]","[[ 0.86696434 -0.49837023]
 [ 0.49837023  0.86696434]]"
20200225-151512.429023,135,[1.521195  0.8111112],"[[-0.8753964  -0.22462752]
 [-0.10207459  0.9514084 ]
 [-0.4725062   0.2106289 ]]","[[ 0.8666895  -0.49884796]
 [ 0.49884796  0.8666895 ]]"
20200225-151512.429023,136,[1.5211527 0.8139196],"[[-0.8759078  -0.22321875]
 [-0.10042593  0.9514725 ]
 [-0.47191104  0.21183348]]","[[ 0.86640763 -0.49933743]
 [ 0.49933743  0.86640763]]"
20200225-151512.429023,137,[1.5204966 0.8156078],"[[-0.87599427 -0.22321776]
 [-0.10036018  0.9514173 ]
 [-0.4717647   0.21208255]]","[[ 0.86681014 -0.4986383 ]
 [ 0.4986383   0.86681014]]"
20200225-151512.429023,138,[1.5210876 0.8194976],"[[-0.8769109  -0.22037081]
 [-0.09711584  0.9516079 ]
 [-0.47073948  0.21419367]]","[[ 0.86582386 -0.5003489 ]
 [ 0.5003489   0.86582386]]"
20200225-151512.429023,139,[1.5204374 0.8211946],"[[-0.87701404 -0.2203796 ]
 [-0.09704667  0.9515385 ]
 [-0.4705616   0.21449336]]","[[ 0.8662193  -0.49966404]
 [ 0.49966404  0.8662193 ]]"
20200225-151512.429023,140,[1.5204196 0.8239807],"[[-0.8775227  -0.21894526]
 [-0.09537649  0.95159656]
 [-0.46995413  0.21570079]]","[[ 0.86591053 -0.5001989 ]
 [ 0.5001989   0.86591053]]"
20200225-151512.429023,141,[1.521037  0.8278603],"[[-0.87843895 -0.2160551 ]
 [-0.0920898   0.95177066]
 [-0.46889684  0.2178365 ]]","[[ 0.86488575 -0.50196874]
 [ 0.50196874  0.86488575]]"
20200225-151512.429023,142,[1.5210268  0.83061945],"[[-0.87893623 -0.21460816]
 [-0.09041664  0.951826  ]
 [-0.46829075  0.21902205]]","[[ 0.86456555 -0.50252   ]
 [ 0.50252     0.86456555]]"
20200225-151512.429023,143,[1.5203812 0.8322842],"[[-0.8790368  -0.2146336 ]
 [-0.09036705  0.95175254]
 [-0.46811113  0.21931516]]","[[ 0.86496   -0.5018408]
 [ 0.5018408  0.86496  ]]"
20200225-151512.429023,144,[1.5183194 0.8342246],"[[-0.8789202  -0.21603689]
 [-0.09173989  0.95146537]
 [-0.46806297  0.21918394]]","[[ 0.866283   -0.49955353]
 [ 0.49955353  0.866283  ]]"
20200225-151512.429023,145,[1.5183383  0.83698636],"[[-0.8794273  -0.21455622]
 [-0.09003121  0.9515215 ]
 [-0.46744174  0.22039114]]","[[ 0.8659346 -0.5001572]
 [ 0.5001572  0.8659346]]"
20200225-151512.429023,146,[1.5177253  0.83861864],"[[-0.87951654 -0.21455969]
 [-0.08997247  0.9514623 ]
 [-0.4672855   0.22064334]]","[[ 0.8663137  -0.49950033]
 [ 0.49950033  0.8663137 ]]"
20200225-151512.429023,147,[1.5177517 0.8413589],"[[-0.8800172  -0.2130754 ]
 [-0.08826509  0.9515184 ]
 [-0.46666783  0.22183692]]","[[ 0.8659588 -0.5001153]
 [ 0.5001153  0.8659588]]"
20200225-151512.429023,148,[1.5171509 0.8455515],"[[-0.88067186 -0.21134883]
 [-0.08623791  0.95153344]
 [-0.46581125  0.22341824]]","[[ 0.8658235 -0.5003496]
 [ 0.5003496  0.8658235]]"
20200225-151512.429023,149,[1.5165594  0.84718937],"[[-0.8807799  -0.21134804]
 [-0.08616272  0.95146203]
 [-0.4656211   0.22372383]]","[[ 0.8661847  -0.49972406]
 [ 0.49972406  0.8661847 ]]"
20200225-151512.429023,150,[1.5166128 0.8499495],"[[-0.8813048  -0.20983139]
 [-0.08440763  0.95149744]
 [-0.46494845  0.22499642]]","[[ 0.8657929 -0.5004025]
 [ 0.5004025  0.8657929]]"
20200225-151512.429023,151,[1.5166712  0.85270333],"[[-0.8818295  -0.20830779]
 [-0.08264637  0.9515295 ]
 [-0.46426982  0.22627252]]","[[ 0.86539376 -0.5010923 ]
 [ 0.5010923   0.86539376]]"
20200225-151512.429023,152,[1.5167316 0.8554175],"[[-0.8823313  -0.20678183]
 [-0.08089992  0.95157325]
 [-0.4636235   0.22748603]]","[[ 0.8649973 -0.5017766]
 [ 0.5017766  0.8649973]]"
20200225-151512.429023,153,[1.514702 0.857308],"[[-0.8822117  -0.20827012]
 [-0.08236471  0.95128757]
 [-0.46359354  0.22732352]]","[[ 0.8663451  -0.49944595]
 [ 0.49944595  0.8663451 ]]"
20200225-151512.429023,154,[1.5147872 0.8600487],"[[-0.88273656 -0.20670982]
 [-0.08057117  0.9513216 ]
 [-0.46290824  0.22860077]]","[[ 0.86591786 -0.50018615]
 [ 0.50018615  0.86591786]]"
20200225-151512.429023,155,[1.513596   0.86312306],"[[-0.8829953  -0.20648049]
 [-0.080199    0.9512089 ]
 [-0.46247926  0.22927573]]","[[ 0.86649406 -0.49918726]
 [ 0.49918726  0.86649406]]"
20200225-151512.429023,156,[1.5143497  0.86697954],"[[-0.8839309  -0.20332663]
 [-0.07665804  0.9513447 ]
 [-0.4612913   0.23152046]]","[[ 0.8652656 -0.5013138]
 [ 0.5013138  0.8652656]]"
20200225-151512.429023,157,[1.5144546 0.8697053],"[[-0.88445926 -0.20173803]
 [-0.07483637  0.95136523]
 [-0.4605776   0.23282164]]","[[ 0.86480933 -0.50210047]
 [ 0.50210047  0.86480933]]"
20200225-151512.429023,158,[1.5124419 0.8715642],"[[-0.8843353  -0.20327722]
 [-0.0763582   0.951084  ]
 [-0.46056533  0.23263174]]","[[ 0.8661748 -0.4997411]
 [ 0.4997411  0.8661748]]"
20200225-151512.429023,159,[1.5119245 0.8757805],"[[-0.8850179  -0.20144923]
 [-0.07422718  0.95105976]
 [-0.45960224  0.23431522]]","[[ 0.8659382 -0.5001511]
 [ 0.5001511  0.8659382]]"
20200225-151512.429023,160,[1.5099424  0.87762606],"[[-0.88488823 -0.20300068]
 [-0.07576469  0.95078   ]
 [-0.45959997  0.23411095]]","[[ 0.8673022  -0.49778202]
 [ 0.49778202  0.8673022 ]]"
20200225-151512.429023,161,[1.5094507  0.87919605],"[[-0.88500476 -0.20294294]
 [-0.0756394   0.95071524]
 [-0.45939672  0.23442468]]","[[ 0.86759806 -0.49726602]
 [ 0.49726602  0.86759806]]"
20200225-151512.429023,162,[1.5089643  0.88073653],"[[-0.8851055  -0.20288187]
 [-0.07552299  0.95066255]
 [-0.45922178  0.23469043]]","[[ 0.8678955  -0.49674684]
 [ 0.49674684  0.8678955 ]]"
20200225-151512.429023,163,[1.5097803 0.8846129],"[[-0.88607514 -0.1995836 ]
 [-0.07182935  0.9507771 ]
 [-0.45794296  0.23704328]]","[[ 0.86655927 -0.49907434]
 [ 0.49907434  0.86655927]]"
20200225-151512.429023,164,[1.509294   0.88613605],"[[-0.88617426 -0.19953077]
 [-0.07172269  0.9507229 ]
 [-0.45776755  0.23730516]]","[[ 0.86685705 -0.49855673]
 [ 0.49855673  0.86685705]]"
20200225-151512.429023,165,[1.5094712  0.88884836],"[[-0.8867215  -0.19783464]
 [-0.06979376  0.9507381 ]
 [-0.45700517  0.23865974]]","[[ 0.86631674 -0.499495  ]
 [ 0.499495    0.86631674]]"
20200225-151512.429023,166,[1.5096549 0.891545 ],"[[-0.88726234 -0.19612885]
 [-0.0678598   0.9507538 ]
 [-0.45624632  0.24000157]]","[[ 0.8657689  -0.50044405]
 [ 0.50044405  0.8657689 ]]"
20200225-151512.429023,167,[1.5098385 0.8942059],"[[-0.8877848  -0.19442451]
 [-0.06594002  0.95077604]
 [-0.45551044  0.24129611]]","[[ 0.86522335 -0.5013865 ]
 [ 0.5013865   0.86522335]]"
20200225-151512.429023,168,[1.5100312 0.8968956],"[[-0.88832927 -0.19270366]
 [-0.06398922  0.9507791 ]
 [-0.45472714  0.24266127]]","[[ 0.8646581  -0.50236064]
 [ 0.50236064  0.8646581 ]]"
20200225-151512.429023,169,[1.5089006 0.8999152],"[[-0.8885791  -0.19245887]
 [-0.06362399  0.9506648 ]
 [-0.45429012  0.2433023 ]]","[[ 0.8651976 -0.5014311]
 [ 0.5014311  0.8651976]]"
20200225-151512.429023,170,[1.5097907  0.90373755],"[[-0.8895348  -0.18900949]
 [-0.0597938   0.9507427 ]
 [-0.4529377   0.24568951]]","[[ 0.8637448 -0.5039295]
 [ 0.5039295  0.8637448]]"
20200225-151512.429023,171,[1.5100082 0.9063828],"[[-0.8900626  -0.18724725]
 [-0.05781552  0.95074546]
 [-0.45215666  0.24702483]]","[[ 0.86314887 -0.50494957]
 [ 0.50494957  0.86314887]]"
20200225-151512.429023,172,[1.510231  0.9090204],"[[-0.8905895  -0.18547636]
 [-0.05582955  0.9507439 ]
 [-0.4513684   0.24836391]]","[[ 0.8625443  -0.50598156]
 [ 0.50598156  0.8625443 ]]"
20200225-151512.429023,173,[1.5104564  0.91166866],"[[-0.89112747 -0.18370071]
 [-0.05383086  0.95072687]
 [-0.45054877  0.24974492]]","[[ 0.86192924 -0.50702864]
 [ 0.50702864  0.86192924]]"
20200225-151512.429023,174,[1.5099902  0.91314024],"[[-0.8912412  -0.18366063]
 [-0.0537321   0.9506552 ]
 [-0.45033565  0.25004715]]","[[ 0.86220783 -0.5065547 ]
 [ 0.5065547   0.86220783]]"
20200225-151512.429023,175,[1.5102286 0.9157818],"[[-0.89178157 -0.18186355]
 [-0.05171213  0.9506328 ]
 [-0.44950157  0.25144148]]","[[ 0.8615745 -0.5076313]
 [ 0.5076313  0.8615745]]"
20200225-151512.429023,176,[1.5111822  0.91957617],"[[-0.8927358  -0.17828685]
 [-0.04775465  0.95065266]
 [-0.44804233  0.2539156 ]]","[[ 0.8600125  -0.51027304]
 [ 0.51027304  0.8600125 ]]"
20200225-151512.429023,177,[1.5114298  0.92219234],"[[-0.8932679  -0.17647389]
 [-0.045724    0.95061773]
 [-0.44719318  0.2553092 ]]","[[ 0.85936147 -0.51136875]
 [ 0.51136875  0.85936147]]"
20200225-151512.429023,178,[1.5116851 0.9247808],"[[-0.8937859  -0.17464879]
 [-0.04369083  0.95058906]
 [-0.446361    0.25666788]]","[[ 0.85870343 -0.5124728 ]
 [ 0.5124728   0.85870343]]"
20200225-151512.429023,179,[1.5112808 0.9289402],"[[-0.8944636  -0.1725741 ]
 [-0.04134145  0.95048636]
 [-0.44522572  0.25844574]]","[[ 0.8582648 -0.5132072]
 [ 0.5132072  0.8582648]]"
20200225-151512.429023,180,[1.5108207 0.9303564],"[[-0.89457184 -0.17254591]
 [-0.04126227  0.9504141 ]
 [-0.44501522  0.25872928]]","[[ 0.85853976 -0.51274705]
 [ 0.51274705  0.85853976]]"
20200225-151512.429023,181,[1.5118366 0.934109 ],"[[-0.8955145  -0.1688382 ]
 [-0.03718385  0.95039064]
 [-0.4434763   0.2612493 ]]","[[ 0.85687304 -0.5155275 ]
 [ 0.5155275   0.85687304]]"
20200225-151512.429023,182,[1.5097959 0.9358163],"[[-0.89538634 -0.1706335 ]
 [-0.03899226  0.9501637 ]
 [-0.44357982  0.2609087 ]]","[[ 0.85836965 -0.5130317 ]
 [ 0.5130317   0.85836965]]"
20200225-151512.429023,183,[1.5100933  0.93839556],"[[-0.89591867 -0.16873005]
 [-0.03687814  0.95011175]
 [-0.44268495  0.26233143]]","[[ 0.85764676 -0.5142393 ]
 [ 0.5142393   0.85764676]]"
20200225-151512.429023,184,[1.5111461  0.94211465],"[[-0.8968501  -0.164942  ]
 [-0.03273141  0.9500786 ]
 [-0.4411223   0.264849  ]]","[[ 0.8559225 -0.5171041]
 [ 0.5171041  0.8559225]]"
20200225-151512.429023,185,[1.511455  0.9446467],"[[-0.89736    -0.16302001]
 [-0.03061235  0.9500236 ]
 [-0.44023624  0.26623255]]","[[ 0.85518324 -0.5183258 ]
 [ 0.5183258   0.85518324]]"
20200225-151512.429023,186,[1.5117676  0.94719046],"[[-0.8978805  -0.16108945]
 [-0.02847791  0.94995236]
 [-0.4393168   0.26765752]]","[[ 0.8544313  -0.51956445]
 [ 0.51956445  0.8544313 ]]"
20200225-151512.429023,187,[1.5104859  0.95006144],"[[-0.89818406 -0.16099146]
 [-0.02823877  0.94973993]
 [-0.43871146  0.26846924]]","[[ 0.8549175 -0.5187639]
 [ 0.5187639  0.8549175]]"
20200225-151512.429023,188,[1.5101397 0.9542114],"[[-0.89887226 -0.15876946]
 [-0.02574936  0.9495826 ]
 [-0.43745363  0.2703426 ]]","[[ 0.8543598 -0.5196819]
 [ 0.5196819  0.8543598]]"
20200225-151512.429023,189,[1.5112646 0.9578802],"[[-0.8997875  -0.15482011]
 [-0.02145585  0.94950134]
 [-0.43580088  0.27290633]]","[[ 0.85251015 -0.5227107 ]
 [ 0.5227107   0.85251015]]"
20200225-151512.429023,190,[1.5108291  0.95920527],"[[-0.8998874  -0.1547913 ]
 [-0.02138942  0.94943386]
 [-0.43559778  0.27315766]]","[[ 0.85276824 -0.5222895 ]
 [ 0.5222895   0.85276824]]"
20200225-151512.429023,191,[1.5087833  0.96086246],"[[-0.89976925 -0.15666261]
 [-0.02328587  0.94923925]
 [-0.43574393  0.2727663 ]]","[[ 0.85431075 -0.5197625 ]
 [ 0.5197625   0.85431075]]"
20200225-151512.429023,192,[1.5091587 0.9633513],"[[-0.90028083 -0.15461501]
 [-0.02104998  0.9491655 ]
 [-0.43480045  0.2741881 ]]","[[ 0.85347563 -0.5211328 ]
 [ 0.5211328   0.85347563]]"
20200225-151512.429023,193,[1.510326   0.96700317],"[[-0.90119773 -0.15055919]
 [-0.01665443  0.9490603 ]
 [-0.4330882   0.276797  ]]","[[ 0.8515465  -0.52427906]
 [ 0.52427906  0.8515465 ]]"
20200225-151512.429023,194,[1.5107107 0.9694626],"[[-0.9016974  -0.14849421]
 [-0.01440689  0.9489704 ]
 [-0.43212724  0.2782169 ]]","[[ 0.85069066 -0.5256666 ]
 [ 0.5256666   0.85069066]]"
20200225-151512.429023,195,[1.5102935 0.970724 ],"[[-0.9017808  -0.14846346]
 [-0.01435146  0.94891673]
 [-0.43195522  0.27841583]]","[[ 0.85094315 -0.52525777]
 [ 0.52525777  0.85094315]]"
20200225-151512.429023,196,[1.5098914 0.9720192],"[[-0.901887   -0.14840701]
 [-0.01425835  0.94884753]
 [-0.43173712  0.27868208]]","[[ 0.85117304 -0.5248853 ]
 [ 0.5248853   0.85117304]]"
20200225-151512.429023,197,[1.5094937 0.9732808],"[[-0.9019766  -0.14835596]
 [-0.01417986  0.9487916 ]
 [-0.43155202  0.27889994]]","[[ 0.85140836 -0.5245035 ]
 [ 0.5245035   0.85140836]]"
20200225-151512.429023,198,[1.5082606 0.9761277],"[[-0.9022964  -0.14821434]
 [-0.01389992  0.94855917]
 [-0.43089226  0.27976456]]","[[ 0.85184306 -0.5237971 ]
 [ 0.5237971   0.85184306]]"
20200225-151512.429023,199,[1.5070331  0.97897637],"[[-0.90262103 -0.1480729 ]
 [-0.01362199  0.94832337]
 [-0.43022037  0.28063673]]","[[ 0.8522762 -0.523092 ]
 [ 0.523092   0.8522762]]"
20200225-151512.429023,200,[1.5043442 0.9823019],"[[-0.9026978  -0.14975756]
 [-0.01525712  0.94802684]
 [-0.43000436  0.28074518]]","[[ 0.8540581 -0.5201777]
 [ 0.5201777  0.8540581]]"
20200225-151512.429023,201,[1.5055983  0.98593664],"[[-0.9036365  -0.14543802]
 [-0.0106068   0.94789124]
 [-0.4281689   0.28346065]]","[[ 0.8519509  -0.52362174]
 [ 0.52362174  0.8519509 ]]"
20200225-151512.429023,202,[1.5068736 0.9895457],"[[-0.904559   -0.1410844 ]
 [-0.00592905  0.9477323 ]
 [-0.4263072   0.2861789 ]]","[[ 0.84981006 -0.52708894]
 [ 0.52708894  0.84981006]]"
20200225-151512.429023,203,[1.5073484 0.9919529],"[[-0.90506256 -0.1388354 ]
 [-0.00350821  0.9476171 ]
 [-0.42526388  0.28765717]]","[[ 0.8488176 -0.5286858]
 [ 0.5286858  0.8488176]]"
20200225-151512.429023,204,[1.50783   0.9943497],"[[-0.9055629  -0.1365748 ]
 [-0.00107804  0.9474947 ]
 [-0.42421088  0.28913853]]","[[ 0.84781355 -0.5302944 ]
 [ 0.5302944   0.84781355]]"
20200225-151512.429023,205,[1.5066161  0.99713093],"[[-9.0586638e-01 -1.3640660e-01]
 [-7.9470873e-04  9.4727004e-01]
 [-4.2356300e-01  2.8995317e-01]]","[[ 0.84822875 -0.5296302 ]
 [ 0.5296302   0.84822875]]"
20200225-151512.429023,206,[1.5079511 1.0007089],"[[-0.906775   -0.1319128 ]
 [ 0.00401452  0.9470501 ]
 [-0.42159578  0.29273802]]","[[ 0.84597147 -0.5332283 ]
 [ 0.5332283   0.84597147]]"
20200225-151512.429023,207,[1.5084574 1.0030696],"[[-0.907263   -0.12960058]
 [ 0.00648797  0.94690853]
 [-0.4205137   0.29422423]]","[[ 0.84492254 -0.5348886 ]
 [ 0.5348886   0.84492254]]"
20200225-151512.429023,208,[1.5081167 1.0042652],"[[-0.90736413 -0.12949163]
 [ 0.00662032  0.94684654]
 [-0.42029342  0.29447144]]","[[ 0.8451011  -0.53460646]
 [ 0.53460646  0.8451011 ]]"
20200225-151512.429023,209,[1.5086358 1.0066302],"[[-0.9078589  -0.12715021]
 [ 0.00912586  0.9466891 ]
 [-0.41917655  0.29599413]]","[[ 0.84402657 -0.5363013 ]
 [ 0.5363013   0.84402657]]"
20200225-151512.429023,210,[1.5065949 1.0082446],"[[-0.9077908  -0.12915212]
 [ 0.00710025  0.94654113]
 [-0.41936344  0.29560012]]","[[ 0.8456438 -0.5337476]
 [ 0.5337476  0.8456438]]"
20200225-151512.429023,211,[1.5071381 1.0105922],"[[-0.9082848  -0.12676167]
 [ 0.00965035  0.9463877 ]
 [-0.41824108  0.29712218]]","[[ 0.84453726 -0.53549665]
 [ 0.53549665  0.84453726]]"
20200225-151512.429023,212,[1.5068308 1.0117729],"[[-0.9083921  -0.1266143 ]
 [ 0.00982136  0.9463238 ]
 [-0.41800416  0.2973886 ]]","[[ 0.8446845 -0.5352645]
 [ 0.5352645  0.8446845]]"
20200225-151512.429023,213,[1.5073862 1.014134 ],"[[-0.9088981  -0.12419099]
 [ 0.01240927  0.94614875]
 [-0.4168339   0.29896322]]","[[ 0.8435487  -0.53705263]
 [ 0.53705263  0.8435487 ]]"
20200225-151512.429023,214,[1.5063798 1.0170211],"[[-0.90918887 -0.12372419]
 [ 0.01295698  0.9459654 ]
 [-0.41618273  0.29973704]]","[[ 0.8438815 -0.5365297]
 [ 0.5365297  0.8438815]]"
20200225-151512.429023,215,[1.5069581 1.019366 ],"[[-0.90969276 -0.1212503 ]
 [ 0.01559147  0.94578075]
 [-0.4149894   0.30132517]]","[[ 0.84270775 -0.53837126]
 [ 0.53837126  0.84270775]]"
20200225-151512.429023,216,[1.5049386 1.0209246],"[[-0.90961534 -0.12329385]
 [ 0.01351187  0.9456642 ]
 [-0.4152317   0.30086216]]","[[ 0.84435195 -0.535789  ]
 [ 0.535789    0.84435195]]"
20200225-151512.429023,217,[1.5029433 1.022482 ],"[[-0.9095314  -0.12535161]
 [ 0.01142067  0.9455403 ]
 [-0.4154781   0.30040064]]","[[ 0.8459946 -0.5331916]
 [ 0.5331916  0.8459946]]"
20200225-151512.429023,218,[1.5044168 1.0259864],"[[-0.9104339  -0.12046182]
 [ 0.0166007   0.9452471 ]
 [-0.4133212   0.30330977]]","[[ 0.84345436 -0.537201  ]
 [ 0.537201    0.84345436]]"
20200225-151512.429023,219,[1.5041674 1.0270921],"[[-0.9105287  -0.12025982]
 [ 0.01681519  0.94519883]
 [-0.413104    0.30354047]]","[[ 0.84355825 -0.5370378 ]
 [ 0.5370378   0.84355825]]"
20200225-151512.429023,220,[1.503208  1.0299574],"[[-0.9108169  -0.1197373 ]
 [ 0.01741177  0.9450158 ]
 [-0.41244322  0.30431592]]","[[ 0.8438475 -0.536583 ]
 [ 0.536583   0.8438475]]"
20200225-151512.429023,221,[1.5047272 1.033429 ],"[[-0.91170406 -0.11473417]
 [ 0.0226956   0.9446844 ]
 [-0.41022006  0.3072586 ]]","[[ 0.8412167 -0.540698 ]
 [ 0.540698   0.8412167]]"
20200225-151512.429023,222,[1.5027466 1.0350013],"[[-0.91165316 -0.11678407]
 [ 0.02061853  0.94456756]
 [-0.4104428   0.30684462]]","[[ 0.84285456 -0.53814137]
 [ 0.53814137  0.84285456]]"
20200225-151512.429023,223,[1.5025374 1.0360833],"[[-0.91175175 -0.11653122]
 [ 0.02088255  0.944519  ]
 [-0.41021052  0.30709007]]","[[ 0.84291923 -0.5380403 ]
 [ 0.5380403   0.84291923]]"
20200225-151512.429023,224,[1.5032117 1.0383776],"[[-0.9122591  -0.11383381]
 [ 0.02372944  0.9443085 ]
 [-0.4089256   0.30874497]]","[[ 0.8415867  -0.54012203]
 [ 0.54012203  0.8415867 ]]"
20200225-151512.429023,225,[1.5021292 1.041105 ],"[[-0.9125928  -0.11345926]
 [ 0.02419925  0.94405484]
 [-0.4081528   0.30965725]]","[[ 0.8418426  -0.53972316]
 [ 0.53972316  0.8418426 ]]"
20200225-151512.429023,226,[1.5019481 1.042208 ],"[[-0.9127133  -0.11315137]
 [ 0.02452555  0.9439882 ]
 [-0.40786415  0.3099726 ]]","[[ 0.84186465 -0.53968877]
 [ 0.53968877  0.84186465]]"
20200225-151512.429023,227,[1.502652  1.0444849],"[[-0.9132193  -0.11038402]
 [ 0.02743796  0.94376326]
 [-0.40654355  0.31165108]]","[[ 0.8404799 -0.5418428]
 [ 0.5418428  0.8404799]]"
20200225-151512.429023,228,[1.5033636 1.0467589],"[[-0.9137244  -0.10759944]
 [ 0.03036645  0.9435232 ]
 [-0.4051984   0.313347  ]]","[[ 0.8390771 -0.5440126]
 [ 0.5440126  0.8390771]]"
20200225-151512.429023,229,[1.5006788 1.0500858],"[[-0.91387767 -0.10935134]
 [ 0.02863851  0.9432814 ]
 [-0.4049781   0.31346843]]","[[ 0.84091717 -0.54116386]
 [ 0.54116386  0.84091717]]"
20200225-151512.429023,230,[1.5005302 1.0511252],"[[-0.91398126 -0.10901806]
 [ 0.02898043  0.943231  ]
 [-0.40472016  0.31373668]]","[[ 0.84091884 -0.54116124]
 [ 0.54116124  0.84091884]]"
20200225-151512.429023,231,[1.4986159 1.0526303],"[[-0.91392064 -0.11110833]
 [ 0.02685219  0.9431465 ]
 [-0.40500334  0.31325608]]","[[ 0.84257275 -0.53858244]
 [ 0.53858244  0.84257275]]"
20200225-151512.429023,232,[1.4967338 1.0541316],"[[-0.9138552  -0.11319518]
 [ 0.02472785  0.9430579 ]
 [-0.40528637  0.31277564]]","[[ 0.84421533 -0.5360041 ]
 [ 0.5360041   0.84421533]]"
20200225-151512.429023,233,[1.4957426 1.0568438],"[[-0.9141982  -0.11273071]
 [ 0.02528286  0.94279814]
 [-0.40447834  0.313725  ]]","[[ 0.84439856 -0.53571546]
 [ 0.53571546  0.84439856]]"
20200225-151512.429023,234,[1.4965351 1.0591154],"[[-0.9147365  -0.109705  ]
 [ 0.02845052  0.9425578 ]
 [-0.40304825  0.31551448]]","[[ 0.8428484 -0.5381511]
 [ 0.5381511  0.8428484]]"
20200225-151512.429023,235,[1.4955455 1.0618397],"[[-0.9150917  -0.10921797]
 [ 0.02902919  0.9422825 ]
 [-0.40219992  0.31650463]]","[[ 0.8430134 -0.5378926]
 [ 0.5378926  0.8430134]]"
20200225-151512.429023,236,[1.4954895 1.0628948],"[[-0.91522765 -0.10871962]
 [ 0.02954382  0.9422137 ]
 [-0.40185285  0.31688136]]","[[ 0.84289914 -0.53807163]
 [ 0.53807163  0.84289914]]"
20200225-151512.429023,237,[1.495434  1.0639104],"[[-0.91534686 -0.10824126]
 [ 0.03003141  0.94215906]
 [-0.401545    0.3172067 ]]","[[ 0.84279794 -0.5382301 ]
 [ 0.5382301   0.84279794]]"
20200225-151512.429023,238,[1.4953852 1.0649265],"[[-0.9154691  -0.1077517 ]
 [ 0.03053147  0.942102  ]
 [-0.40122828  0.31754282]]","[[ 0.84268755 -0.5384029 ]
 [ 0.5384029   0.84268755]]"
20200225-151512.429023,239,[1.4953432 1.0659428],"[[-0.91559434 -0.10725081]
 [ 0.03104374  0.94204205]
 [-0.40090263  0.31788954]]","[[ 0.8425683 -0.5385895]
 [ 0.5385895  0.8425683]]"
