Timestamp,Epoch,s,u,v
20200223-212644.248077,697,[3.0815554  1.3764975  0.15294726],"[[-0.5752958  -0.47616446  0.26800486]
 [-0.42831102  0.57942176 -0.6154459 ]
 [ 0.52748126  0.40357926  0.35449833]
 [ 0.4553548  -0.52408195 -0.6509459 ]]","[[ 0.8544108   0.5079424   0.10943895]
 [-0.34582713  0.39871502  0.8493705 ]
 [-0.3877963   0.7635582  -0.5163266 ]]"
20200223-212644.248077,698,[3.0930898 1.3803046 0.1528701],"[[-0.57487714 -0.4769249   0.26870742]
 [-0.43001816  0.5789089  -0.61487746]
 [ 0.52619934  0.4049482   0.35490474]
 [ 0.45575735 -0.5228999  -0.65097195]]","[[ 0.85277337  0.5106243   0.10972834]
 [-0.34749532  0.39787847  0.84908164]
 [-0.38990313  0.7622044  -0.5167397 ]]"
20200223-212644.248077,699,[3.1020684  1.3844473  0.15275922],"[[-0.5745255  -0.4772799   0.26911965]
 [-0.43099406  0.57880473 -0.6143731 ]
 [ 0.5255141   0.40589172  0.35535157]
 [ 0.4560701  -0.5219589  -0.65103436]]","[[ 0.85171944  0.5123449   0.10989527]
 [-0.3485711   0.39738393  0.8488724 ]
 [-0.39124486  0.76130724 -0.51704806]]"
20200223-212644.248077,700,[3.1146848  1.3834593  0.15266322],"[[-0.57395136 -0.47809124  0.2695185 ]
 [-0.4313582   0.57824767 -0.6141929 ]
 [ 0.52539665  0.405934    0.35574725]
 [ 0.45658338 -0.52180076 -0.6508233 ]]","[[ 0.8512265   0.5130908   0.11023249]
 [-0.34904337  0.39666674  0.8490136 ]
 [-0.39189556  0.7611789  -0.5167443 ]]"
20200223-212644.248077,701,[3.126401   1.393601   0.15261875],"[[-0.5736035  -0.47779015  0.2701538 ]
 [-0.43267754  0.57850575 -0.6134901 ]
 [ 0.52443355  0.40792486  0.35637033]
 [ 0.45687962 -0.5202357  -0.650882  ]]","[[ 0.84985083  0.5154182   0.10999006]
 [-0.35043988  0.39678007  0.8483853 ]
 [-0.3936313   0.75954574 -0.5178269 ]]"
20200223-212644.248077,702,[3.1373303  1.3939811  0.15255496],"[[-0.5730284  -0.47849283  0.27047673]
 [-0.4330979   0.5779632  -0.61338496]
 [ 0.5242872   0.40812367  0.3565932 ]
 [ 0.4573701  -0.5200371  -0.6507248 ]]","[[ 0.84933835  0.51621175  0.11022643]
 [-0.35091838  0.396206    0.8484558 ]
 [-0.39431047  0.75930655 -0.5176611 ]]"
20200223-212644.248077,703,[3.145812   1.4006152  0.15254194],"[[-0.5727883  -0.4788727   0.2715039 ]
 [-0.43509313  0.57755893 -0.61269593]
 [ 0.5226895   0.41004267  0.35714084]
 [ 0.45760596 -0.51862466 -0.6506457 ]]","[[ 0.84733886  0.51943886  0.11045384]
 [-0.352951    0.39544132  0.8479692 ]
 [-0.39679015  0.757502   -0.5184093 ]]"
20200223-212644.248077,704,[3.1563845  1.4047042  0.15246628],"[[-0.5722505  -0.4796531   0.272184  ]
 [-0.4366457   0.5769786  -0.61219746]
 [ 0.52157074  0.41131154  0.3575289 ]
 [ 0.4580764  -0.5175437  -0.6506175 ]]","[[ 0.845802    0.52188885  0.11068376]
 [-0.35445583  0.39466748  0.84770197]
 [-0.398723    0.7562205  -0.51879716]]"
20200223-212644.248077,705,[3.1673424  1.4050889  0.15240216],"[[-0.5716808  -0.48031777  0.27248964]
 [-0.4370066   0.5764633  -0.61209977]
 [ 0.5214712   0.41147715  0.3577528 ]
 [ 0.458557   -0.51736975 -0.65045846]]","[[ 0.8453227   0.522616    0.1109141 ]
 [-0.35489655  0.3941173   0.84777355]
 [-0.39934695  0.7560052  -0.5186309 ]]"
20200223-212644.248077,706,[3.1776204  1.4095188  0.15231732],"[[-0.5712763  -0.48089632  0.27325514]
 [-0.43847966  0.5760662  -0.61149293]
 [ 0.52032816  0.41279724  0.35836375]
 [ 0.45895255 -0.5162219  -0.65037197]]","[[ 0.8437834   0.5250447   0.11116445]
 [-0.35641792  0.39335465  0.8474895 ]
 [-0.4012428   0.75471854 -0.5190415 ]]"
20200223-212644.248077,707,[3.187957   1.4138304  0.15223223],"[[-0.5708651  -0.48150042  0.27402398]
 [-0.4399387   0.5756426  -0.61089647]
 [ 0.5191955   0.41408005  0.35897273]
 [ 0.4593507  -0.51510274 -0.65027285]]","[[ 0.84224707  0.5274524   0.11141812]
 [-0.3579263   0.3925804   0.84721273]
 [-0.40312383  0.7534418  -0.51943874]]"
20200223-212644.248077,708,[3.1969981  1.4186479  0.15225741],"[[-0.57054013 -0.48055488  0.27420852]
 [-0.4388533   0.57619554 -0.61090726]
 [ 0.52032596  0.41413754  0.3594045 ]
 [ 0.4595134  -0.5153215  -0.6499466 ]]","[[ 0.8428901   0.5264931   0.1110933 ]
 [-0.35732332  0.3933079   0.84713   ]
 [-0.40231413  0.7537336  -0.51964355]]"
20200223-212644.248077,709,[3.2082648  1.4173548  0.15230559],"[[-0.56991535 -0.48134154  0.2746952 ]
 [-0.4391163   0.57526326 -0.61111   ]
 [ 0.52035046  0.41411617  0.35938886]
 [ 0.46000955 -0.51564574 -0.64955926]]","[[ 0.8425253   0.52701795  0.1113686 ]
 [-0.35763666  0.3926951   0.84728193]
 [-0.40279886  0.753686   -0.51933646]]"
20200223-212644.248077,710,[3.2181344  1.4181559  0.15224977],"[[-0.5695582  -0.4816028   0.27498427]
 [-0.43922207  0.5750642  -0.6109699 ]
 [ 0.5204385   0.4141995   0.35963762]
 [ 0.46025094 -0.5155567  -0.6494307 ]]","[[ 0.8421975   0.5274999   0.11156612]
 [-0.35796973  0.39232183  0.84731406]
 [-0.40318826  0.7535432  -0.5192415 ]]"
20200223-212644.248077,711,[3.2291167  1.4192734  0.15232539],"[[-0.5690277  -0.480977    0.27504715]
 [-0.4375883   0.5752121  -0.61138225]
 [ 0.5221006   0.41353962  0.35980907]
 [ 0.46058136 -0.5165045  -0.64892083]]","[[ 0.8433817   0.5256579   0.11131569]
 [-0.35679844  0.39298803  0.8474994 ]
 [-0.40174907  0.7544828  -0.5189928 ]]"
20200223-212644.248077,712,[3.2403588  1.4280936  0.15222272],"[[-0.5686233  -0.4805685   0.27538553]
 [-0.43814027  0.57567894 -0.61079085]
 [ 0.52182007  0.41483083  0.36043185]
 [ 0.4608738  -0.5153289  -0.64898896]]","[[ 0.84264326  0.526902    0.1110255 ]
 [-0.35752836  0.39328846  0.8470524 ]
 [-0.40264857  0.7534578  -0.5197843 ]]"
20200223-212644.248077,713,[3.2493663  1.4320626  0.15211438],"[[-0.5682851  -0.48093432  0.27577436]
 [-0.43903774  0.575539   -0.61033005]
 [ 0.5211798   0.41565788  0.3608478 ]
 [ 0.46116182 -0.51447654 -0.6490261 ]]","[[ 0.8416258   0.52849156  0.11118905]
 [-0.3585294   0.39278945  0.8468608 ]
 [-0.40388492  0.7526043  -0.5200614 ]]"
20200223-212644.248077,714,[3.2614493  1.4340547  0.15196556],"[[-0.5677531  -0.48174927  0.2762614 ]
 [-0.439997    0.57510346 -0.6098484 ]
 [ 0.520486    0.41631082  0.3614391 ]
 [ 0.46168524 -0.5136721  -0.6489425 ]]","[[ 0.8405615   0.5301213   0.11148009]
 [-0.35954428  0.39202213  0.8467861 ]
 [-0.4051967   0.7518578  -0.5201208 ]]"
20200223-212644.248077,715,[3.2700162  1.4407508  0.15194836],"[[-0.5675319  -0.4820922   0.27733222]
 [-0.44195053  0.57470965 -0.60913   ]
 [ 0.51888853  0.4181958   0.36206144]
 [ 0.46188936 -0.5122581  -0.6488135 ]]","[[ 0.8385597   0.53323734  0.11169434]
 [-0.36151448  0.39123958  0.84630895]
 [-0.40758428  0.7500597  -0.5208507 ]]"
20200223-212644.248077,716,[3.2808259  1.4423591  0.15177542],"[[-0.5670333  -0.48267725  0.27740926]
 [-0.44229928  0.57455254 -0.6088062 ]
 [ 0.5187417   0.41836828  0.3624507 ]
 [ 0.46233273 -0.51174176 -0.6488671 ]]","[[ 0.8380379   0.5340164   0.11188779]
 [-0.36199778  0.39076474  0.8463217 ]
 [-0.40822783  0.7497528  -0.52078843]]"
20200223-212644.248077,717,[3.2918959  1.4425173  0.15171641],"[[-0.56647915 -0.4833383   0.277682  ]
 [-0.4425691   0.5740188  -0.608757  ]
 [ 0.5187049   0.4184267   0.3626295 ]
 [ 0.46279502 -0.5116696  -0.648697  ]]","[[ 0.83761954  0.53462446  0.1121165 ]
 [-0.36237094  0.39024264  0.8464031 ]
 [-0.40875515  0.7495914  -0.5206072 ]]"
20200223-212644.248077,718,[3.3011384  1.4448197  0.15166338],"[[-0.56604546 -0.48240244  0.27711132]
 [-0.44041255  0.5748195  -0.6090846 ]
 [ 0.5207932   0.41742158  0.36275163]
 [ 0.463037   -0.512474   -0.64856464]]","[[ 0.8392681   0.5321148   0.11172611]
 [-0.36078405  0.39128247  0.8466008 ]
 [-0.4067723   0.75083405 -0.5203695 ]]"
20200223-212644.248077,719,[3.3147223  1.446279   0.15169136],"[[-0.5654217  -0.48364317  0.27801445]
 [-0.4421589   0.5735581  -0.6088794 ]
 [ 0.5194879   0.4185271   0.36289853]
 [ 0.46360102 -0.511816   -0.6482887 ]]","[[ 0.83761877  0.5346303   0.11209521]
 [-0.36232457  0.39018956  0.8464474 ]
 [-0.40879804  0.74961513 -0.5205397 ]]"
20200223-212644.248077,720,[3.3245301  1.4470276  0.15164256],"[[-0.5650944  -0.48387817  0.278281  ]
 [-0.44222218  0.5733626  -0.6087703 ]
 [ 0.5195998   0.4185677   0.36310622]
 [ 0.46381456 -0.51177967 -0.64816105]]","[[ 0.8373228   0.5350526   0.11229075]
 [-0.36262646  0.38983738  0.8464803 ]
 [-0.40913633  0.74949676 -0.5204439 ]]"
20200223-212644.248077,721,[3.3337662  1.4496491  0.15164974],"[[-0.56471014 -0.48428035  0.2788577 ]
 [-0.44300848  0.5728673  -0.60858554]
 [ 0.5190868   0.4192743   0.36331496]
 [ 0.4641066  -0.5113751  -0.64796925]]","[[ 0.83642316  0.53641844  0.11247901]
 [-0.36348718  0.389308    0.8463547 ]
 [-0.41021124  0.74879545 -0.5206075 ]]"
20200223-212644.248077,722,[3.3435683  1.4503801  0.15159978],"[[-0.56438816 -0.48451602  0.27911246]
 [-0.4430681   0.57267535 -0.6084787 ]
 [ 0.5191993   0.41930506  0.36351407]
 [ 0.46431535 -0.5113418  -0.6478484 ]]","[[ 0.83612865  0.536836    0.11267684]
 [-0.36378762  0.3889547   0.84638816]
 [-0.4105454   0.74867976 -0.5205105 ]]"
20200223-212644.248077,723,[3.3545027  1.4514519  0.15168095],"[[-0.5638704  -0.48391113  0.27912515]
 [-0.44142014  0.57281256 -0.6089302 ]
 [ 0.52086544  0.41861117  0.3636112 ]
 [ 0.46464774 -0.51232845 -0.6473639 ]]","[[ 0.83733624  0.5350008   0.11243641]
 [-0.3626255   0.38963237  0.84657496]
 [-0.40910935  0.74964035 -0.5202583 ]]"
20200223-212644.248077,724,[3.363358   1.4557207  0.15157774],"[[-0.5635723  -0.48418     0.279523  ]
 [-0.44230178  0.57273096 -0.6084564 ]
 [ 0.52021855  0.41948155  0.3640421 ]
 [ 0.464896   -0.51145315 -0.6473954 ]]","[[ 0.836329    0.53654385  0.11258169]
 [-0.36360234  0.3891675   0.8463699 ]
 [-0.41030136  0.7487787  -0.52056074]]"
20200223-212644.248077,725,[3.3722649  1.4619496  0.15150982],"[[-0.5632111  -0.48327807  0.27941963]
 [-0.44135922  0.5735211  -0.6083133 ]
 [ 0.521245    0.41963637  0.36443275]
 [ 0.4650791  -0.511294   -0.64735496]]","[[ 0.836879    0.5357665   0.11219422]
 [-0.36309564  0.3899567   0.84622407]
 [-0.4096275   0.7489246  -0.5208812 ]]"
20200223-212644.248077,726,[3.383794   1.4673895  0.15149006],"[[-0.5628494  -0.48412925  0.28045708]
 [-0.4436819   0.57271034 -0.6076789 ]
 [ 0.5193591   0.42149797  0.36484998]
 [ 0.46541724 -0.50986373 -0.6472668 ]]","[[ 0.83466476  0.5391503   0.11247982]
 [-0.36520153  0.38891935  0.84579515]
 [-0.41226515  0.7470333  -0.5215158 ]]"
20200223-212644.248077,727,[3.396073   1.4639134  0.15138102],"[[-0.5625039  -0.4857986   0.28120562]
 [-0.44543308  0.5714652  -0.60729736]
 [ 0.51795894  0.4218672   0.3650472 ]
 [ 0.4657224  -0.5093676  -0.6471892 ]]","[[ 0.8329127   0.54168046  0.11330828]
 [-0.3668705   0.38717818  0.8458719 ]
 [-0.41432172  0.74610674 -0.5212122 ]]"
20200223-212644.248077,728,[3.405267   1.4665731  0.15138839],"[[-0.5621326  -0.48616934  0.28176832]
 [-0.4461807   0.57099193 -0.6071161 ]
 [ 0.51746714  0.42255306  0.36525732]
 [ 0.4660015  -0.5089755  -0.64699584]]","[[ 0.8320356   0.542989    0.11348872]
 [-0.36769864  0.3866665   0.8457462 ]
 [-0.4153486   0.74542063 -0.5213766 ]]"
20200223-212644.248077,729,[3.415966   1.469453   0.15141416],"[[-0.5617436  -0.48675182  0.28275636]
 [-0.44747996  0.5702558  -0.60676086]
 [ 0.51646805  0.4236479   0.3657047 ]
 [ 0.46633253 -0.50833327 -0.64664495]]","[[ 0.8306353   0.5450692   0.11377396]
 [-0.36901745  0.38585603  0.8455419 ]
 [-0.41697848  0.7443216  -0.5216457 ]]"
20200223-212644.248077,730,[3.4244945  1.4746414  0.15144815],"[[-0.5614266  -0.48575246  0.28283834]
 [-0.4463312   0.57086754 -0.6068226 ]
 [ 0.5176437   0.42370564  0.36604783]
 [ 0.4665118  -0.508555   -0.64635724]]","[[ 0.83133465  0.5440738   0.11342975]
 [-0.36839527  0.3866384   0.8454559 ]
 [-0.41613412  0.74464375 -0.5218602 ]]"
20200223-212644.248077,731,[3.4358675  1.4732476  0.15150411],"[[-0.5608445  -0.48648614  0.28322428]
 [-0.446476    0.5699657  -0.607083  ]
 [ 0.5177365   0.4235842   0.36594164]
 [ 0.46697026 -0.50896615 -0.6460038 ]]","[[ 0.83104753  0.5444558   0.11369911]
 [-0.36863106  0.3860832   0.84560686]
 [-0.41649824  0.7446525  -0.5215569 ]]"
20200223-212644.248077,732,[3.444991  1.4759583 0.1515092],"[[-0.5604922  -0.48684242  0.2837722 ]
 [-0.44722998  0.5695133  -0.60689294]
 [ 0.5172315   0.42427224  0.36614537]
 [ 0.46723178 -0.5085589  -0.64582604]]","[[ 0.83016545  0.5457624   0.1138806 ]
 [-0.3694603   0.38556975  0.84547913]
 [-0.41752177  0.7439619  -0.5217243 ]]"
20200223-212644.248077,733,[3.4585764  1.4740727  0.15142573],"[[-0.5598809  -0.48768288  0.28399667]
 [-0.44730598  0.5688711  -0.6068999 ]
 [ 0.5173996   0.42395487  0.36627054]
 [ 0.4677054  -0.50873697 -0.64564997]]","[[ 0.82989657  0.54610455  0.11419902]
 [-0.36969027  0.38496634  0.8456537 ]
 [-0.41785252  0.74402344 -0.5213718 ]]"
20200223-212644.248077,734,[3.4696453  1.4743369  0.15136853],"[[-0.55936587 -0.488293    0.28419656]
 [-0.44753486  0.56837636 -0.6068749 ]
 [ 0.5173715   0.42399138  0.3663912 ]
 [ 0.4681334  -0.508674   -0.64551723]]","[[ 0.8295057   0.5466512   0.11442311]
 [-0.37003234  0.3844739   0.84572804]
 [-0.41832554  0.7438764  -0.52120185]]"
20200223-212644.248077,735,[3.4784136  1.478742   0.15126382],"[[-0.5590846  -0.48849773  0.28457618]
 [-0.4483567   0.5683432  -0.6063989 ]
 [ 0.5167575   0.42484722  0.36683887]
 [ 0.46836147 -0.5078004  -0.6455434 ]]","[[ 0.8285334   0.5480973   0.11454952]
 [-0.3709525   0.38404217  0.8455211 ]
 [-0.41943604  0.74303484 -0.5215099 ]]"
20200223-212644.248077,736,[3.4896712  1.4797688  0.15123317],"[[-0.55878097 -0.4888462   0.2852287 ]
 [-0.4488556   0.5679662  -0.60612327]
 [ 0.51644546  0.4252397   0.36728242]
 [ 0.4685896  -0.5075577  -0.6452616 ]]","[[ 0.8277918   0.54915637  0.11483862]
 [-0.3716719   0.38344976  0.84547406]
 [-0.42026266  0.7425588  -0.5215225 ]]"
20200223-212644.248077,737,[3.50092   1.4808478 0.151202 ],"[[-0.5584844  -0.48917577  0.28589234]
 [-0.44935435  0.5676054  -0.6058353 ]
 [ 0.51613194  0.42564481  0.36774287]
 [ 0.46881124 -0.5073043  -0.6449764 ]]","[[ 0.8270511   0.55021167  0.11512498]
 [-0.37238932  0.38286266  0.84542435]
 [-0.4210854   0.7420804  -0.52153987]]"
20200223-212644.248077,738,[3.5099976  1.483659   0.15120848],"[[-0.5581394  -0.4894796   0.28643197]
 [-0.45005754  0.5671898  -0.605645  ]
 [ 0.51566076  0.42632818  0.36796132]
 [ 0.4690657  -0.50690216 -0.64479095]]","[[ 0.82620376  0.5514483   0.11529102]
 [-0.37317675  0.38238454  0.8452935 ]
 [-0.42205018  0.7414087  -0.52171516]]"
20200223-212644.248077,739,[3.5187504  1.4880962  0.15110314],"[[-0.5578568  -0.48967195  0.28679672]
 [-0.45085138  0.5671645  -0.60517657]
 [ 0.5150665   0.4271673   0.3684058 ]
 [ 0.4692924  -0.5060371  -0.6448147 ]]","[[ 0.825249    0.55285156  0.11540887]
 [-0.37407038  0.38196623  0.84508777]
 [-0.42312577  0.74057883 -0.5220226 ]]"
20200223-212644.248077,740,[3.5309174  1.4935617  0.15089157],"[[-0.55720276 -0.48926744  0.28648686]
 [-0.45000038  0.56789446 -0.60488236]
 [ 0.5160639   0.42718565  0.3689605 ]
 [ 0.46979052 -0.50559425 -0.6449114 ]]","[[ 0.82574266  0.5521847   0.11507066]
 [-0.37360296  0.38259688  0.84500927]
 [-0.42257544  0.74075085 -0.52222437]]"
20200223-212644.248077,741,[3.5422952  1.4957588  0.15076275],"[[-0.5568343  -0.4896758   0.28689456]
 [-0.45060837  0.5677199  -0.60445195]
 [ 0.51569444  0.42763966  0.36941385]
 [ 0.4700499  -0.50501114 -0.6448742 ]]","[[ 0.82493126  0.5533508   0.11528783]
 [-0.37436873  0.38207415  0.84490675]
 [-0.42348135  0.74015015 -0.52234215]]"
20200223-212644.248077,742,[3.5532255  1.4991853  0.15053971],"[[-0.55657184 -0.49134663  0.28801876]
 [-0.45389056  0.5666905  -0.60329866]
 [ 0.5128216   0.42955956  0.37019855]
 [ 0.47034556 -0.5029101  -0.64500296]]","[[ 0.82177484  0.55788046  0.11599762]
 [-0.37724563  0.38009724  0.8445187 ]
 [-0.42705014  0.7377638  -0.5228123 ]]"
20200223-212644.248077,743,[3.5637665  1.503638   0.15045343],"[[-0.556266   -0.49175122  0.28884634]
 [-0.45516914  0.56638044 -0.6026585 ]
 [ 0.5117704   0.43073466  0.37091962]
 [ 0.4706169  -0.50185794 -0.6448172 ]]","[[ 0.8203195   0.5599714   0.11622413]
 [-0.3785837   0.37937272  0.8442457 ]
 [-0.42866126  0.7365517  -0.5232027 ]]"
20200223-212644.248077,744,[3.576783  1.5050473 0.1503185],"[[-0.5556531  -0.49259937  0.28925753]
 [-0.4559213   0.5658251  -0.60231763]
 [ 0.51129377  0.43113822  0.3713349 ]
 [ 0.47113106 -0.5013058  -0.64471203]]","[[ 0.8194128   0.561245    0.1164761 ]
 [-0.37937513  0.37868646  0.8441984 ]
 [-0.42969427  0.73593515 -0.523223  ]]"
20200223-212644.248077,745,[3.5858421  1.5078224  0.15032907],"[[-0.55530894 -0.49288478  0.28977323]
 [-0.45656365  0.5654078  -0.60215634]
 [ 0.5108656   0.43177357  0.37153232]
 [ 0.47137904 -0.5009494  -0.6445176 ]]","[[ 0.8186      0.56239784  0.11663195]
 [-0.3801126   0.37822744  0.84407264]
 [-0.43059123  0.73529094 -0.52339137]]"
20200223-212644.248077,746,[3.5953414  1.5087547  0.15028812],"[[-0.5550334  -0.49294397  0.2899255 ]
 [-0.45639595  0.5653459  -0.60210854]
 [ 0.5111578   0.43171266  0.3716817 ]
 [ 0.4715487  -0.50101334 -0.6444075 ]]","[[ 0.8184726   0.56255025  0.11678868]
 [-0.38025898  0.37801033  0.84410393]
 [-0.4307035   0.7352859  -0.52330595]]"
20200223-212644.248077,747,[3.603262   1.5142977  0.15033327],"[[-0.5547017  -0.49190116  0.28991115]
 [-0.45518875  0.5659989  -0.60223126]
 [ 0.5123886   0.43179122  0.371938  ]
 [ 0.47177017 -0.50123334 -0.6441515 ]]","[[ 0.8192415   0.56150854  0.1164107 ]
 [-0.37960398  0.37886295  0.84401643]
 [-0.42981878  0.73564327 -0.5235311 ]]"
20200223-212644.248077,748,[3.6098974  1.5212868  0.15029596],"[[-0.55458695 -0.49181938  0.29062665]
 [-0.4564755   0.5660034  -0.6016132 ]
 [ 0.5113248   0.4332602   0.37246904]
 [ 0.47181612 -0.5000393  -0.64409953]]","[[ 0.8178067   0.56358486  0.11646631]
 [-0.38093102  0.37842625  0.8436143 ]
 [-0.4313743   0.73427904 -0.52416646]]"
20200223-212644.248077,749,[3.6178086  1.5267999  0.15034077],"[[-0.5542598  -0.49079034  0.29059485]
 [-0.45526183  0.5666478  -0.601749  ]
 [ 0.5125604   0.4333074   0.37270042]
 [ 0.47203255 -0.5002801  -0.6438534 ]]","[[ 0.8185829   0.5625337   0.11609534]
 [-0.3802721   0.37927365  0.8435311 ]
 [-0.4304827   0.73464787 -0.5243827 ]]"
20200223-212644.248077,750,[3.624439   1.5337714  0.15030345],"[[-0.55414265 -0.49073157  0.29130876]
 [-0.4565548   0.56663185 -0.6011383 ]
 [ 0.5114907   0.4347607   0.37322232]
 [ 0.47208157 -0.4990936  -0.6437991 ]]","[[ 0.8171428   0.5646112   0.11615474]
 [-0.3815996   0.37882242  0.84313434]
 [-0.432041    0.7332858  -0.5250074 ]]"
20200223-212644.248077,751,[3.6339505  1.5344992  0.15026203],"[[-0.5538768  -0.49084276  0.29142687]
 [-0.45639616  0.5665322  -0.6011188 ]
 [ 0.5117716   0.43464485  0.37331635]
 [ 0.47224215 -0.4991977  -0.6437089 ]]","[[ 0.8170124   0.5647648   0.11632454]
 [-0.38174883  0.37858573  0.8431729 ]
 [-0.43215558  0.73328966 -0.5249075 ]]"
20200223-212644.248077,752,[3.64192    1.5399381  0.15030503],"[[-0.5535646  -0.4898264   0.291417  ]
 [-0.45519343  0.567168   -0.6012435 ]
 [ 0.5129936   0.43467045  0.37355784]
 [ 0.47244334 -0.49945143 -0.64345664]]","[[ 0.81777966  0.5637263   0.115969  ]
 [-0.38110211  0.37941253  0.8430938 ]
 [-0.43127412  0.7336611  -0.52511317]]"
20200223-212644.248077,753,[3.6480312  1.5454552  0.15033951],"[[-0.55326086 -0.4885798   0.2909033 ]
 [-0.45346257  0.5680749  -0.6015883 ]
 [ 0.5147035   0.43434095  0.37347385]
 [ 0.47260386 -0.49992836 -0.6434157 ]]","[[ 0.8190721   0.5619454   0.11549134]
 [-0.37997496  0.3805678   0.843082  ]
 [-0.42981365  0.7344288  -0.5252377 ]]"
20200223-212644.248077,754,[3.6588666  1.5480427  0.15036419],"[[-0.5529288  -0.489148    0.29190958]
 [-0.45466143  0.5673327  -0.6012379 ]
 [ 0.51375276  0.43528754  0.37393907]
 [ 0.47287467 -0.49939212 -0.6430174 ]]","[[ 0.8177214   0.5638498   0.11577959]
 [-0.3811987   0.37975404  0.84289646]
 [-0.43129912  0.73338956 -0.52547187]]"
20200223-212644.248077,755,[3.670284   1.546371   0.15042807],"[[-0.5523871  -0.4898661   0.29219666]
 [-0.4547009   0.5664351  -0.6015677 ]
 [ 0.5139093   0.43504527  0.37372845]
 [ 0.47329977 -0.49991772 -0.6427009 ]]","[[ 0.8175139   0.564096    0.11604696]
 [-0.381359    0.37924865  0.84305143]
 [-0.4315514   0.7334617  -0.52516407]]"
20200223-212644.248077,756,[3.678961   1.5507072  0.15033124],"[[-0.5521143  -0.49008965  0.2925624 ]
 [-0.45546374  0.5663503  -0.60114354]
 [ 0.51332825  0.43580776  0.37413582]
 [ 0.4735153  -0.49913043 -0.6426945 ]]","[[ 0.81658435  0.56541735  0.1161609 ]
 [-0.38220263  0.37882325  0.84286076]
 [-0.43256363  0.73266387 -0.52544504]]"
20200223-212644.248077,757,[3.6869938  1.5574188  0.15027902],"[[-0.551729   -0.48916322  0.29229426]
 [-0.45441505  0.5671562  -0.60113037]
 [ 0.5144532   0.43591183  0.37435102]
 [ 0.47375107 -0.49903324 -0.6427035 ]]","[[ 0.8172528   0.56453675  0.11574072]
 [-0.3816322   0.37969574  0.84272647]
 [-0.43180385  0.7328911  -0.5257529 ]]"
20200223-212644.248077,758,[3.6953225  1.5644336  0.15025288],"[[-0.55163383 -0.48931134  0.293519  ]
 [-0.45623803  0.56687945 -0.60029614]
 [ 0.51288307  0.43770817  0.37519243]
 [ 0.4738118  -0.49762762 -0.64243394]]","[[ 0.81528854  0.5673323   0.11592406]
 [-0.38342795  0.37890556  0.8422669 ]
 [-0.433921    0.73113906 -0.5264485 ]]"
20200223-212644.248077,759,[3.7032273  1.5698801  0.15029752],"[[-0.55133563 -0.488311    0.29345953]
 [-0.45502913  0.56750846 -0.60045046]
 [ 0.5141046   0.4376892   0.37537065]
 [ 0.47399786 -0.4979105  -0.642213  ]]","[[ 0.8160634   0.56628746  0.11558088]
 [-0.38278142  0.37972337  0.84219265]
 [-0.4330344   0.731525   -0.5266427 ]]"
20200223-212644.248077,760,[3.7115846  1.576863   0.15027009],"[[-0.5512344  -0.48848578  0.29468194]
 [-0.4568527   0.56720936 -0.5996233 ]
 [ 0.512532    0.43946552  0.3762076 ]
 [ 0.47406447 -0.49651307 -0.64193624]]","[[ 0.8140948   0.56907636  0.11576585]
 [-0.38457233  0.37891874  0.84173906]
 [-0.43514797  0.72977585 -0.5273268 ]]"
20200223-212644.248077,761,[3.7174814  1.5824505  0.15030593],"[[-0.55093503 -0.48725414  0.29409224]
 [-0.45510468  0.5681159  -0.60001063]
 [ 0.5142581   0.4390895   0.3760418 ]
 [ 0.47422436 -0.4970189  -0.64194196]]","[[ 0.8154145   0.5672794   0.11529578]
 [-0.38343716  0.38008085  0.84173304]
 [-0.43367606  0.73057    -0.5274395 ]]"
20200223-212644.248077,762,[3.7291188  1.587626   0.15024032],"[[-0.5504837  -0.48685417  0.29381898]
 [-0.45437524  0.56852126 -0.60005236]
 [ 0.5150625   0.4390865   0.37616703]
 [ 0.47457528 -0.49695018 -0.6419549 ]]","[[ 0.8158353   0.56673133  0.11501449]
 [-0.38306892  0.3806377   0.841649  ]
 [-0.43321007  0.7307055  -0.5276348 ]]"
20200223-212644.248077,763,[3.741111   1.5836422  0.15025772],"[[-0.5500241  -0.48743278  0.29364765]
 [-0.45362017  0.5679135  -0.60056925]
 [ 0.5159148   0.4380702   0.3757733 ]
 [ 0.474904   -0.49797368 -0.6417803 ]]","[[ 0.8163048   0.5659961   0.1153025 ]
 [-0.382654    0.3803592   0.84196365]
 [-0.4326918   0.73142    -0.5270698 ]]"
20200223-212644.248077,764,[3.7547998  1.5825338  0.15007916],"[[-0.5495319  -0.48822445  0.29363066]
 [-0.45365447  0.56756115 -0.60042965]
 [ 0.5160513   0.43766397  0.37596545]
 [ 0.47529265 -0.49795696 -0.64180595]]","[[ 0.8160336   0.5663266   0.11559806]
 [-0.38289797  0.37984094  0.84208655]
 [-0.43298718  0.73143333 -0.52680844]]"
20200223-212644.248077,765,[3.766768   1.5861828  0.15012589],"[[-0.54905474 -0.48790196  0.29350558]
 [-0.45288247  0.56761736 -0.60073274]
 [ 0.51691824  0.43756798  0.37584728]
 [ 0.47563863 -0.49829355 -0.64164895]]","[[ 0.8165203   0.5656722   0.11536732]
 [-0.38246375  0.38033125  0.8420628 ]
 [-0.43245375  0.7316851  -0.52689725]]"
