Timestamp,Epoch,s,u,v
20200228-025816.951118,905,[1.448442   1.0095041  0.3104664  0.10119022],"[[-0.34176815 -0.43319032  0.52319676  0.6482336 ]
 [-0.6013843   0.05327071  0.444661   -0.62740135]
 [-0.04516974  0.8476737   0.33955282  0.24888262]
 [ 0.6029791   0.06408022  0.5049782  -0.00896125]
 [ 0.39485052 -0.29470482  0.39779687 -0.35233164]]","[[-0.25153777  0.34690508  0.4118675   0.8042081 ]
 [ 0.29731008  0.8477362   0.21522987 -0.3829177 ]
 [-0.5571628  -0.1777673   0.6782329  -0.44493625]
 [ 0.73341995 -0.35972035  0.56924623  0.09303273]]"
20200228-025816.951118,906,[1.4552201  1.0061127  0.30834213 0.1012618 ],"[[-0.34189975 -0.4371189   0.51776344  0.6498585 ]
 [-0.60190326  0.04973698  0.44642848 -0.6257892 ]
 [-0.0459177   0.84522814  0.34480116  0.24975204]
 [ 0.6024921   0.06073349  0.50598514 -0.00706015]
 [ 0.3946049  -0.2972454   0.39713204 -0.351634  ]]","[[-0.25191328  0.34134847  0.41510466  0.80480397]
 [ 0.29695088  0.84516984  0.22652222 -0.38235626]
 [-0.5575321  -0.186289    0.6761053  -0.44422585]
 [ 0.7331563  -0.36669642  0.5650291   0.09358409]]"
20200228-025816.951118,907,[1.4578992  1.0002772  0.3043484  0.10134489],"[[-0.34276858 -0.43896255  0.5135513   0.6514686 ]
 [-0.59794796  0.05087486  0.45328617 -0.62439346]
 [-0.03561261  0.84217614  0.35264796  0.25063628]
 [ 0.6067556   0.04979581  0.5024807  -0.0047351 ]
 [ 0.3943956  -0.30493203  0.3923636  -0.35054386]]","[[-0.24097939  0.33657447  0.42330182  0.8058922 ]
 [ 0.31060278  0.83752644  0.23750708 -0.3816618 ]
 [-0.54982436 -0.19125043  0.6819752  -0.4427487 ]
 [ 0.73698586 -0.38560396  0.54709756  0.09405155]]"
20200228-025816.951118,908,[1.4583389  1.0064023  0.3089922  0.10141841],"[[-0.34756953 -0.43209195  0.5152599   0.65214384]
 [-0.59865683  0.05965388  0.45230797 -0.6235081 ]
 [-0.02926037  0.84509695  0.34554988  0.25103116]
 [ 0.6059082   0.04882179  0.5034962  -0.00363008]
 [ 0.39092812 -0.30523115  0.39624718 -0.35059455]]","[[-0.24165826  0.34462112  0.41712046  0.8055111 ]
 [ 0.31438583  0.8388451   0.22695543 -0.38208956]
 [-0.5551031  -0.17803475  0.6810797  -0.44305167]
 [ 0.7311794  -0.3819419   0.55734414  0.09415276]]"
20200228-025816.951118,909,[1.4551297  1.0141294  0.30569112 0.10149712],"[[-0.3471761  -0.42833635  0.51737183  0.65316147]
 [-0.5984689   0.06351638  0.4534662  -0.6222398 ]
 [-0.02880859  0.84752464  0.3387725   0.25189334]
 [ 0.60628647  0.05269042  0.50235105 -0.00228074]
 [ 0.39101237 -0.30235642  0.39946422 -0.35034674]]","[[-0.24103023  0.3521732   0.41050103  0.80583346]
 [ 0.31438363  0.84249383  0.2124671  -0.38239384]
 [-0.55430067 -0.16661403  0.6852562  -0.44205746]
 [ 0.7319961  -0.37204596  0.5628241   0.09483096]]"
20200228-025816.951118,910,[1.4527353  1.0122308  0.30505824 0.10159309],"[[-0.34894007 -0.42969483  0.5153847   0.65285987]
 [-0.5989269   0.06227126  0.45235834 -0.6225924 ]
 [-0.02722847  0.84604305  0.3432245   0.25076136]
 [ 0.60567194  0.04866983  0.5035006  -0.00229991]
 [ 0.38980448 -0.30549496  0.3980388  -0.3510926 ]]","[[-0.24182524  0.34872913  0.4135216   0.8055487 ]
 [ 0.31525096  0.8399578   0.22098862 -0.38242948]
 [-0.5567859  -0.17186962  0.6815698  -0.44262084]
 [ 0.7294706  -0.3785767   0.5618069   0.09447704]]"
20200228-025816.951118,911,[1.4506607  1.0200874  0.3076723  0.10167403],"[[-0.34923008 -0.42746788  0.51622194  0.6534676 ]
 [-0.6021969   0.06289674  0.44911587 -0.62164235]
 [-0.03358111  0.8485399   0.3357245   0.25103575]
 [ 0.602326    0.05632358  0.50662637 -0.00153687]
 [ 0.3891962  -0.3002049   0.4030256  -0.35145453]]","[[-0.25045323  0.35365438  0.4049413   0.805124  ]
 [ 0.30549115  0.84580237  0.2114678  -0.382851  ]
 [-0.564155   -0.16594282  0.6767347  -0.4429701 ]
 [ 0.7250365  -0.3633317   0.57735103  0.09475353]]"
20200228-025816.951118,912,[1.4483488  1.0245066  0.30904737 0.10178726],"[[-0.34740564 -0.4282577   0.51748824  0.65290225]
 [-0.60334647  0.06030834  0.4472131  -0.6219671 ]
 [-0.03868813  0.84902245  0.3344643   0.25017253]
 [ 0.6012657   0.06069851  0.50717276 -0.00198817]
 [ 0.39021122 -0.2973803   0.40387586 -0.3525412 ]]","[[-0.2534476   0.35390753  0.40369415  0.80470175]
 [ 0.3000608   0.8482715   0.20864312 -0.3832326 ]
 [-0.56477374 -0.16677353  0.67566913 -0.44349584]
 [ 0.72578114 -0.35689178  0.5804916   0.09433696]]"
20200228-025816.951118,913,[1.4521556  1.0189344  0.3034823  0.10187203],"[[-3.4711373e-01 -4.3248564e-01  5.1173896e-01  6.5477473e-01]
 [-6.0144842e-01  5.7516094e-02  4.5227346e-01 -6.2024087e-01]
 [-3.4960750e-02  8.4568101e-01  3.4240881e-01  2.5126666e-01]
 [ 6.0331345e-01  5.3471494e-02  5.0568414e-01  4.1764960e-04]
 [ 3.9059317e-01 -3.0267596e-01  4.0076381e-01 -3.5133517e-01]]","[[-0.24798965  0.34800327  0.4097322   0.8059247 ]
 [ 0.30598816  0.84336513  0.2210695  -0.38240686]
 [-0.5601654  -0.17495073  0.6785455  -0.4417953 ]
 [ 0.72875744 -0.37016416  0.56817585  0.09522313]]"
20200228-025816.951118,914,[1.4570876  1.019866   0.30252567 0.10203338],"[[-0.34978557 -0.4263377   0.5191549   0.65151167]
 [-0.59656     0.06636514  0.45289648 -0.6234116 ]
 [-0.02020198  0.84660685  0.3432007   0.24817385]
 [ 0.60818595  0.04529404  0.5010372  -0.00203433]
 [ 0.3891895  -0.30828178  0.3956491  -0.35397252]]","[[-0.23483987  0.35374674  0.41440132  0.8049752 ]
 [ 0.32366052  0.8386614   0.21206777 -0.38329947]
 [-0.5519568  -0.16328187  0.6872835  -0.44308478]
 [ 0.7317363  -0.38059098  0.55762005  0.09366149]]"
20200228-025816.951118,915,[1.4493135  1.0225551  0.30005047 0.10209322],"[[-3.4658045e-01 -4.3048200e-01  5.1472127e-01  6.5399396e-01]
 [-5.9880680e-01  6.0014769e-02  4.5413437e-01 -6.2085980e-01]
 [-3.0302051e-02  8.4612709e-01  3.4219444e-01  2.5000325e-01]
 [ 6.0604757e-01  5.1755838e-02  5.0277013e-01  7.0329441e-04]
 [ 3.9128104e-01 -3.0409482e-01  3.9868408e-01 -3.5259587e-01]]","[[-0.24153864  0.35141888  0.41076475  0.8058762 ]
 [ 0.31265783  0.84252465  0.21410991 -0.38282424]
 [-0.5542952  -0.16901863  0.6849829  -0.44157442]
 [ 0.7325716  -0.37160444  0.5623411   0.0949813 ]]"
20200228-025816.951118,916,[1.4460034  1.0280745  0.30169103 0.10216152],"[[-0.34608236 -0.43095788  0.51209986  0.6559745 ]
 [-0.60184836  0.05794839  0.4531551  -0.61873204]
 [-0.03896547  0.8474067   0.33650157  0.25176528]
 [ 0.60259366  0.0593675   0.5058492   0.00341561]
 [ 0.39162222 -0.29882276  0.4040883  -0.35138386]]","[[-0.25028834  0.3535021   0.40292913  0.80625075]
 [ 0.30165708  0.84785336  0.20915578 -0.38262486]
 [-0.56034374 -0.16753338  0.6809201  -0.44078925]
 [ 0.72963935 -0.35792983  0.57467353  0.09624355]]"
20200228-025816.951118,917,[1.4473952  1.0222365  0.29566568 0.1022815 ],"[[-0.3456469  -0.4379049   0.50718296  0.6553684 ]
 [-0.6037914   0.04962742  0.45069066 -0.6192892 ]
 [-0.04401626  0.84356153  0.3461785   0.2503971 ]
 [ 0.6005346   0.05641219  0.5088422   0.00280741]
 [ 0.39164364 -0.3016593   0.40110308 -0.352514  ]]","[[-0.2545685   0.34447676  0.40780544  0.8063655 ]
 [ 0.29627198  0.84557563  0.22627732 -0.38213038]
 [-0.56323636 -0.18245561  0.6745315  -0.44100112]
 [ 0.72813654 -0.3647572   0.57227653  0.09627578]]"
20200228-025816.951118,918,[1.4479651  1.0221574  0.29195532 0.10234387],"[[-0.34824073 -0.43608975  0.5039022   0.65771335]
 [-0.60052735  0.05475131  0.4571866  -0.61707526]
 [-0.03279371  0.8425595   0.3484993   0.25208458]
 [ 0.6039439   0.04753118  0.5058597   0.00599634]
 [ 0.39022002 -0.30767277  0.3996465  -0.3507833 ]]","[[-0.24485226  0.3455444   0.41047004  0.8075648 ]
 [ 0.30979118  0.84047943  0.22803617 -0.38160643]
 [-0.5578696  -0.17855489  0.6812873  -0.43902984]
 [ 0.7299714  -0.37724227  0.56157064  0.09730643]]"
20200228-025816.951118,919,[1.448707   1.0232998  0.29209065 0.10243381],"[[-0.34918535 -0.43087113  0.50610054  0.6589609 ]
 [-0.5953247   0.06340042  0.46432278 -0.6157426 ]
 [-0.01961059  0.84358656  0.3459686   0.2533001 ]
 [ 0.6093116   0.04143695  0.5001374   0.00805606]
 [ 0.38988873 -0.31140867  0.39803892 -0.34986553]]","[[-0.2308312   0.350882    0.41223958  0.8084909 ]
 [ 0.32642168  0.8366017   0.21900535 -0.38155383]
 [-0.54747427 -0.16738962  0.6935579  -0.43729886]
 [ 0.7351449  -0.38595384  0.5487011   0.09761685]]"
20200228-025816.951118,920,[1.4521816  1.0261464  0.28969017 0.10254592],"[[-0.3487396  -0.4307435   0.5071788   0.6584269 ]
 [-0.5965097   0.06237737  0.4622119  -0.6161357 ]
 [-0.02334689  0.8443614   0.34410712  0.25255603]
 [ 0.60806787  0.04498749  0.5012579   0.00795924]
 [ 0.39021266 -0.3091925   0.3993262  -0.35071793]]","[[-0.23413277  0.35283998  0.40916815  0.80824965]
 [ 0.32204863  0.8393275   0.21462989 -0.38177046]
 [-0.5493411  -0.16529444  0.692446   -0.43751714]
 [ 0.73463696 -0.3790933   0.554107    0.09779017]]"
20200228-025816.951118,921,[1.4542701  1.0293915  0.2904507  0.10259514],"[[-0.3516303  -0.42703164  0.5053027   0.6607424 ]
 [-0.5947384   0.06846645  0.4663376  -0.61384046]
 [-0.01613061  0.84518486  0.3410297   0.2545084 ]
 [ 0.6093906   0.04131265  0.4996127   0.01140165]
 [ 0.3886191  -0.31130707  0.4016024  -0.3488764 ]]","[[-0.22942647  0.35708404  0.4069104   0.8088748 ]
 [ 0.32978126  0.83766437  0.20952344 -0.3816577 ]
 [-0.5477998  -0.15726875  0.69632953 -0.4362422 ]
 [ 0.7338415  -0.38219866  0.5528554   0.09875087]]"
20200228-025816.951118,922,[1.4590087  1.0344366  0.29387382 0.10270277],"[[-0.35187826 -0.42367268  0.5082237   0.66049445]
 [-0.5926863   0.07284634  0.4680286  -0.6138951 ]
 [-0.01100757  0.8463293   0.33824617  0.25409573]
 [ 0.6114909   0.04018199  0.49757767  0.01165875]
 [ 0.38841033 -0.31194085  0.4008288  -0.34954175]]","[[-0.22355866  0.36076477  0.40760228  0.8085363 ]
 [ 0.3364419   0.8366031   0.20212826 -0.38216016]
 [-0.5430385  -0.15048572  0.701338   -0.43656424]
 [ 0.7361642  -0.38379443  0.5487527   0.09815584]]"
20200228-025816.951118,923,[1.4583353  1.0404555  0.2920032  0.10288253],"[[-0.35158625 -0.4213973   0.5140837   0.6575486 ]
 [-0.59181345  0.07470078  0.4649654  -0.61664236]
 [-0.00859517  0.8472045   0.33810803  0.25112706]
 [ 0.612608    0.04010654  0.4963091   0.00861414]
 [ 0.38830632 -0.31221825  0.39860442 -0.3524818 ]]","[[-0.2198191   0.36438     0.40813234  0.8076726 ]
 [ 0.33988422  0.8367636   0.19394311 -0.38300335]
 [-0.53949535 -0.14451708  0.7046188  -0.43768972]
 [ 0.73831123 -0.38232026  0.5471075   0.09696072]]"
20200228-025816.951118,924,[1.4595639  1.0309843  0.29354373 0.10301887],"[[-0.34945232 -0.4281936   0.5112717   0.656454  ]
 [-0.5926745   0.06559731  0.46332353 -0.61791074]
 [-0.01414509  0.8439583   0.34757522  0.24913526]
 [ 0.61186427  0.03859773  0.4971651   0.00757321]
 [ 0.38992566 -0.3139935   0.39490616 -0.35373515]]","[[-0.22287312  0.35322675  0.41678363  0.80737215]
 [ 0.33507714  0.8341443   0.21340156 -0.382605  ]
 [-0.5403081  -0.16310053  0.69925123 -0.4387631 ]
 [ 0.73899794 -0.39093813  0.54018426  0.09617944]]"
20200228-025816.951118,925,[1.4543322  1.0298252  0.29526237 0.10314646],"[[-0.3517311  -0.4281106   0.5121953   0.6545142 ]
 [-0.5943548   0.0652195   0.45866874 -0.6197021 ]
 [-0.01346763  0.8433973   0.35051492  0.2465282 ]
 [ 0.61019194  0.03625751  0.4994793   0.00548198]
 [ 0.3879591  -0.3159657   0.3936222  -0.3560548 ]]","[[-0.22652592  0.35137442  0.41850588  0.8062724 ]
 [ 0.33351544  0.8330412   0.21918015 -0.38310575]
 [-0.54618007 -0.16623107  0.6927683  -0.44059813]
 [ 0.7342621  -0.39363158  0.54487157  0.0950169 ]]"
20200228-025816.951118,926,[1.4570248  1.0359018  0.30015346 0.10323638],"[[-0.35516164 -0.4230838   0.51372814  0.6546883 ]
 [-0.5953108   0.07098161  0.45685247 -0.61938816]
 [-0.01045125  0.8456571   0.344832    0.24634303]
 [ 0.6088868   0.03681335  0.5010437   0.00617301]
 [ 0.38550356 -0.31538996  0.39675575 -0.35639727]]","[[-0.22864372  0.3571693   0.41350135  0.8057102 ]
 [ 0.33429632  0.8345167   0.21141885 -0.38357586]
 [-0.5511748  -0.15696535  0.69056404 -0.44123638]
 [ 0.72950304 -0.3890685   0.55447274  0.09492789]]"
20200228-025816.951118,927,[1.4581558  1.0339054  0.29700103 0.10331124],"[[-0.35403296 -0.4295868   0.50694984  0.65632164]
 [-0.59843296  0.06233706  0.45589057 -0.61785346]
 [-0.0203318   0.8433868   0.3494269   0.24716441]
 [ 0.6055979   0.03930244  0.50436     0.00828495]
 [ 0.38649312 -0.3142027   0.398356   -0.3554437 ]]","[[-0.23702787  0.35030589  0.4134471   0.80632824]
 [ 0.32340074  0.8358877   0.22386497 -0.3828685 ]
 [-0.55636096 -0.16965373  0.68384975 -0.44048813]
 [ 0.72779965 -0.38703394  0.5579389   0.0960042 ]]"
20200228-025816.951118,928,[1.4640238  1.035958   0.3016218  0.10340749],"[[-0.35564458 -0.42406264  0.51004934  0.65662515]
 [-0.59323174  0.07098864  0.46149093 -0.61753404]
 [-0.00669839  0.8441814   0.34769484  0.24737416]
 [ 0.6105773   0.03240683  0.4990804   0.00959072]
 [ 0.38567367 -0.3184949   0.39610982 -0.35526016]]","[[-0.22381808  0.3547801   0.41704863  0.8062922 ]
 [ 0.34003636  0.83107716  0.21639414 -0.3832235 ]
 [-0.5471243  -0.15981947  0.6936851  -0.44035646]
 [ 0.73139316 -0.39736676  0.545935    0.09549305]]"
20200228-025816.951118,929,[1.462654   1.0344034  0.29621312 0.10348928],"[[-0.35550952 -0.42806572  0.5054438   0.6576461 ]
 [-0.59508777  0.06612523  0.46096525 -0.61643726]
 [-0.0107401   0.84228575  0.35216153  0.24762952]
 [ 0.6088185   0.03175732  0.5006861   0.01075449]
 [ 0.3856275  -0.3192702   0.39665273 -0.3550645 ]]","[[-0.22795112  0.35062352  0.41757277  0.8066812 ]
 [ 0.3351791   0.8309439   0.22491913 -0.3828824 ]
 [-0.55044544 -0.16729128  0.689629   -0.43981278]
 [ 0.72986525 -0.398258    0.547226    0.09607948]]"
20200228-025816.951118,930,[1.4661671  1.0282634  0.29665977 0.10360198],"[[-0.3529628  -0.43299675  0.501813    0.65853566]
 [-0.5944301   0.0601622   0.46354222 -0.6156179 ]
 [-0.01317727  0.8396633   0.35821274  0.24771838]
 [ 0.60971826  0.03005416  0.4998051   0.01183507]
 [ 0.3874793  -0.32086802  0.39394292 -0.35474136]]","[[-0.22672716  0.34259558  0.42355856  0.80735457]
 [ 0.33437115  0.8279587   0.23786777 -0.38222975]
 [-0.5473177  -0.1797534   0.68942726 -0.43911546]
 [ 0.7329628  -0.4059578   0.53731483  0.09621242]]"
20200228-025816.951118,931,[1.456168  1.0325099 0.301072  0.1037025],"[[-0.35005936 -0.4352116   0.5024319   0.6581083 ]
 [-0.59741527  0.05496385  0.4600251  -0.61574507]
 [-0.02373723  0.84055483  0.3558514   0.24688192]
 [ 0.607038    0.03831233  0.5024233   0.01138331]
 [ 0.3892232  -0.31554717  0.3960809  -0.35590968]]","[[-0.23540151  0.3417489   0.4209418   0.80659896]
 [ 0.3216911   0.83295983  0.23705827 -0.38274816]
 [-0.55191267 -0.18377776  0.6840076  -0.4401725 ]
 [ 0.73245716 -0.3944761   0.5465756   0.09565688]]"
20200228-025816.951118,932,[1.458239   1.032723   0.30163434 0.10386652],"[[-0.34942108 -0.43505973  0.5061583   0.65567106]
 [-0.5959933   0.05453832  0.458348   -0.61818945]
 [-0.02094211  0.8400069   0.35939738  0.24388996]
 [ 0.60867155  0.0358155   0.50058424  0.00881249]
 [ 0.38958645 -0.31757525  0.39239    -0.35829726]]","[[-0.23135456  0.34009272  0.42590928  0.80586183]
 [ 0.32582366  0.8305636   0.23896547 -0.38327348]
 [-0.54831576 -0.18581808  0.68559384 -0.44134206]
 [ 0.7346182  -0.39996585  0.53986853  0.09436817]]"
20200228-025816.951118,933,[1.4594355  1.0340048  0.30373877 0.10397379],"[[-0.3475403  -0.4361368   0.50657314  0.65559846]
 [-0.59487695  0.05269462  0.45972493 -0.6182547 ]
 [-0.0224171   0.8397535   0.35987115  0.24355519]
 [ 0.60972977  0.03705425  0.4994566   0.00949552]
 [ 0.39123368 -0.31693715  0.39124462 -0.3585288 ]]","[[-0.22957614  0.3389385   0.42792156  0.8057908 ]
 [ 0.32592025  0.8304956   0.2389322  -0.3833597 ]
 [-0.54466957 -0.18791483  0.6878653  -0.44143456]
 [ 0.7378386  -0.4001074   0.53538406  0.09419266]]"
20200228-025816.951118,934,[1.4578068  1.0424453  0.30209228 0.10410523],"[[-0.3510746  -0.42884177  0.51212883  0.6541689 ]
 [-0.59552085  0.06138851  0.45644435 -0.6191961 ]
 [-0.01711203  0.8431973   0.35221106  0.24233063]
 [ 0.6091235   0.03802329  0.5003992   0.00820354]
 [ 0.3883     -0.3160686   0.39361218 -0.36037156]]","[[-0.22902349  0.34981573  0.42052037  0.8051957 ]
 [ 0.3294029   0.83356476  0.22155608 -0.3841574 ]
 [-0.54759836 -0.17058471  0.68976676 -0.44188097]
 [ 0.73428744 -0.39204606  0.546166    0.0939386 ]]"
20200228-025816.951118,935,[1.457724   1.0432774  0.3022937  0.10425889],"[[-0.35161525 -0.4283097   0.51679873  0.6505095 ]
 [-0.5966982   0.0603839   0.45012957 -0.6225886 ]
 [-0.01852055  0.8435408   0.35387427  0.23837008]
 [ 0.6079695   0.03877235  0.50159794  0.00448237]
 [ 0.38774788 -0.31597546  0.39175877 -0.36384186]]","[[-0.23178     0.34987488  0.4219156   0.80364996]
 [ 0.3268489   0.8342336   0.22123452 -0.3850714 ]
 [-0.5505199  -0.17122571  0.68575    -0.44424874]
 [ 0.73237705 -0.3902873   0.55026346  0.09225078]]"
20200228-025816.951118,936,[1.458587   1.047658   0.30491835 0.10433576],"[[-0.35471046 -0.42210665  0.5178673   0.65202475]
 [-0.59337425  0.0697719   0.45488185 -0.6210907 ]
 [-0.00599529  0.8448244   0.35034975  0.23951213]
 [ 0.6110716   0.03268063  0.49820352  0.00669546]
 [ 0.38554224 -0.31962788  0.39235756 -0.36290377]]","[[-0.22252385  0.35571903  0.42121792  0.8040663 ]
 [ 0.34028277  0.8308886   0.21329159 -0.38514742]
 [-0.5462336  -0.1595819   0.6925288  -0.443358  ]
 [ 0.7323384  -0.39701608  0.5454228   0.09258825]]"
20200228-025816.951118,937,[1.4612498 1.0427042 0.3040306 0.1043947],"[[-0.3562655  -0.42234394  0.5124682   0.65524995]
 [-0.590196    0.07227853  0.4624452  -0.6180669 ]
 [ 0.00286394  0.84264386  0.35384658  0.2419862 ]
 [ 0.613843    0.02421425  0.49543536  0.01079857]
 [ 0.38462    -0.32521734  0.39097026 -0.36051002]]","[[-0.21428627  0.35261312  0.42540583  0.80546594]
 [ 0.35110044  0.82475644  0.2209085  -0.3843237 ]
 [-0.5411678  -0.16201462  0.6972433  -0.44129437]
 [ 0.733449   -0.4113296   0.5329929   0.09369738]]"
20200228-025816.951118,938,[1.4533902  1.043728   0.30294287 0.10447332],"[[-0.35149303 -0.4281887   0.50803345  0.65747595]
 [-0.59137505  0.06398056  0.46493083 -0.6158155 ]
 [-0.00873859  0.84189504  0.35418272  0.24403264]
 [ 0.6128883   0.03145347  0.4958376   0.01386083]
 [ 0.3886123  -0.3206004   0.3929902  -0.35882124]]","[[-0.21919537  0.34870365  0.4240042   0.80658543]
 [ 0.34055877  0.8285729   0.22435956 -0.38360095]
 [-0.53980464 -0.17047377  0.69736296 -0.43958482]
 [ 0.73795956 -0.4034993   0.5325114   0.09505747]]"
20200228-025816.951118,939,[1.4530866  1.0383776  0.29883263 0.10458235],"[[-0.34810343 -0.4388932   0.50048894  0.65794045]
 [-0.5968962   0.04899946  0.4604739  -0.61519706]
 [-0.0264049   0.83830273  0.36176628  0.24372229]
 [ 0.60761434  0.03730054  0.5018977   0.0141682 ]
 [ 0.3907004  -0.31753644  0.3933172  -0.3592292 ]]","[[-0.23311347  0.33685026  0.425442    0.80696315]
 [ 0.3213662   0.83103377  0.24412325 -0.38276765]
 [-0.5475864  -0.19208191  0.6856433  -0.4394852 ]
 [ 0.7365674  -0.3987731   0.5378628   0.0956687 ]]"
20200228-025816.951118,940,[1.4582148  1.0358016  0.30238473 0.10477055],"[[-0.34637424 -0.44225237  0.50386447  0.65395707]
 [-0.5987083   0.0424595   0.45334584 -0.6191144 ]
 [-0.03236467  0.83693784  0.36745873  0.23887625]
 [ 0.60598874  0.03883494  0.50394106  0.00951865]
 [ 0.39154097 -0.31723428  0.38937843 -0.36316034]]","[[-0.23799141  0.3301448   0.43117842  0.8052639 ]
 [ 0.31463632  0.8302024   0.2542923  -0.38354084]
 [-0.55033964 -0.20354052  0.67824066 -0.44236562]
 [ 0.7358605  -0.4004246   0.53796864  0.09359168]]"
20200228-025816.951118,941,[1.4549143  1.0347903  0.3050733  0.10490501],"[[-0.34491992 -0.44376433  0.50582206  0.6521367 ]
 [-0.5985817   0.03963028  0.45129347 -0.6207933 ]
 [-0.03410405  0.8362049   0.37022683  0.23655668]
 [ 0.6062337   0.03916857  0.50383925  0.00777569]
 [ 0.39248964 -0.31738052  0.38672578 -0.36512274]]","[[-0.23850724  0.32713318  0.43480104  0.8043921 ]
 [ 0.3129277   0.8293897   0.25820503 -0.3840828 ]
 [-0.54976314 -0.20859957  0.6762797  -0.44372606]
 [ 0.73685235 -0.40197423  0.53565323  0.09241913]]"
20200228-025816.951118,942,[1.4635447  1.033556   0.3055525  0.10496425],"[[-0.34531143 -0.44289717  0.5033345   0.65442914]
 [-0.5961638   0.04206083  0.45689547 -0.6186018 ]
 [-0.02835268  0.8357467   0.37068614  0.23832524]
 [ 0.6087003   0.03515763  0.5009963   0.01086711]
 [ 0.39246497 -0.3199448   0.38664627 -0.36350706]]","[[-0.23236741  0.32666737  0.43697822  0.80519825]
 [ 0.32052505  0.8262583   0.25962403 -0.38361   ]
 [-0.54522496 -0.2079108   0.6809313  -0.4425332 ]
 [ 0.73891747 -0.40909562  0.5272364   0.09307975]]"
20200228-025816.951118,943,[1.4666988  1.0337021  0.30726475 0.1050715 ],"[[-0.345846   -0.44149128  0.5037944   0.6547121 ]
 [-0.5943644   0.04424197  0.45912477 -0.61835635]
 [-0.02405216  0.8358138   0.37074295  0.2382138 ]
 [ 0.6103986   0.03265093  0.49920166  0.01186281]
 [ 0.39237386 -0.32168037  0.38567257 -0.3634573 ]]","[[-0.22817679  0.32733336  0.43866482  0.80520904]
 [ 0.3259112   0.824418    0.2586453  -0.38369253]
 [-0.5423167  -0.20607968  0.6838538  -0.4424565 ]
 [ 0.7400066  -0.41318217  0.52251303  0.09301015]]"
20200228-025816.951118,944,[1.4742558  1.0302924  0.3095086  0.10520567],"[[-0.34568596 -0.4421017   0.5053299   0.65316325]
 [-0.5945785   0.04295291  0.45685536 -0.6197604 ]
 [-0.02455868  0.83537984  0.37281787  0.23630746]
 [ 0.6102392   0.03220808  0.4994138   0.01045216]
 [ 0.39240682 -0.3221869   0.3840804  -0.36513597]]","[[-0.22885133  0.32486692  0.44136614  0.80454   ]
 [ 0.32530782  0.8232655   0.2626302  -0.38397184]
 [-0.54293704 -0.2097629   0.68149555 -0.44360238]
 [ 0.7396091  -0.4155661   0.5213304   0.09218509]]"
20200228-025816.951118,945,[1.4672898  1.0333682  0.3116423  0.10527881],"[[-0.34270945 -0.44550166  0.5025161   0.6545455 ]
 [-0.597114    0.03697715  0.45609972 -0.61816573]
 [-0.03559868  0.8354618   0.37078306  0.23740628]
 [ 0.6075656   0.0398981   0.50203085  0.01230187]
 [ 0.39446482 -0.3171322   0.38721624 -0.3645935 ]]","[[-0.23675223  0.32318538  0.4380719   0.80473167]
 [ 0.31301674  0.82777417  0.26358756 -0.38383904]
 [-0.54609805 -0.21480836  0.67760783 -0.44326326]
 [ 0.7400988  -0.40521455  0.52864224  0.0926969 ]]"
20200228-025816.951118,946,[1.4703043  1.0419912  0.31137452 0.10533352],"[[-0.34409264 -0.43888316  0.5036391   0.6573963 ]
 [-0.59519047  0.04563561  0.4616238  -0.61520606]
 [-0.02947229  0.83898443  0.36099383  0.24012023]
 [ 0.6094588   0.04134461  0.49979842  0.01618861]
 [ 0.39375162 -0.3157464   0.39132664 -0.36253527]]","[[-0.23169291  0.33383262  0.4310076   0.8056717 ]
 [ 0.319609    0.83076304  0.24574938 -0.38378468]
 [-0.5429744  -0.19803783  0.686442   -0.4413132 ]
 [ 0.7411798  -0.39896148  0.53163636  0.09404959]]"
20200228-025816.951118,947,[1.461832   1.0389223  0.31116188 0.10541163],"[[-0.3403976  -0.446213    0.4973327   0.65912443]
 [-0.5979751   0.03527518  0.4613639  -0.6133348 ]
 [-0.04173195  0.83643913  0.3647739   0.24116555]
 [ 0.60657454  0.04621087  0.5029048   0.01807887]
 [ 0.3960828  -0.3128644   0.3922121  -0.3617846 ]]","[[-0.24011365  0.32531464  0.4316154   0.8063649 ]
 [ 0.30625525  0.832127    0.2588826  -0.3830831 ]
 [-0.546346   -0.21318355  0.67971545 -0.4405066 ]
 [ 0.74165994 -0.39533308  0.5335496   0.09474874]]"
20200228-025816.951118,948,[1.4612088  1.0457091  0.3066611  0.10553459],"[[-0.34055558 -0.44439107  0.5008662   0.6575642 ]
 [-0.60202247  0.03500598  0.4544855  -0.61439085]
 [-0.0495994   0.83896464  0.3586351   0.23953988]
 [ 0.6024186   0.05448805  0.50679326  0.01628166]
 [ 0.39525026 -0.30734465  0.39638084 -0.36399007]]","[[-0.24959223  0.33149266  0.42309147  0.80548763]
 [ 0.2949692   0.83936805  0.24718128 -0.38387012]
 [-0.553923   -0.20605738  0.6751426  -0.4414661 ]
 [ 0.7374729  -0.37830493  0.5514326   0.09455947]]"
