Timestamp,Epoch,s,u,v
20200220-202035.212277,232,[2.1767058 1.7171538],"[[ 0.12943634 -0.71095955]
 [ 0.9832339   0.00172821]
 [ 0.1284425   0.70323104]]","[[ 0.7131537 -0.7010077]
 [ 0.7010077  0.7131537]]"
20200220-202035.212277,233,[2.1759186 1.721132 ],"[[ 0.12936541 -0.71089906]
 [ 0.9833753   0.0023874 ]
 [ 0.12742704  0.70329   ]]","[[ 0.7135738 -0.7005801]
 [ 0.7005801  0.7135738]]"
20200220-202035.212277,234,[2.1751318 1.7251257],"[[ 0.1293031  -0.71083844]
 [ 0.9835133   0.00304604]
 [ 0.12642062  0.70334864]]","[[ 0.71399456 -0.70015115]
 [ 0.70015115  0.71399456]]"
20200220-202035.212277,235,[2.1766298 1.7287222],"[[ 0.13501531 -0.7099986 ]
 [ 0.98349094  0.01121119]
 [ 0.12048417  0.70411384]]","[[ 0.7189779  -0.69503295]
 [ 0.69503295  0.7189779 ]]"
20200220-202035.212277,236,[2.1781664 1.7322619],"[[ 0.14085287 -0.7090913 ]
 [ 0.98339903  0.01956934]
 [ 0.11439797  0.7048452 ]]","[[ 0.72405374 -0.6897435 ]
 [ 0.6897435   0.72405374]]"
20200220-202035.212277,237,[2.1773627 1.736286 ],"[[ 0.1406559  -0.709044  ]
 [ 0.98352695  0.02003109]
 [ 0.11353716  0.7048796 ]]","[[ 0.72436255 -0.6894192 ]
 [ 0.6894192   0.72436255]]"
20200220-202035.212277,238,[2.1786337 1.7400942],"[[ 0.13484472 -0.7098998 ]
 [ 0.9836912   0.01210207]
 [ 0.11903104  0.7041986 ]]","[[ 0.7195665  -0.69442356]
 [ 0.69442356  0.7195665 ]]"
20200220-202035.212277,239,[2.1799388 1.7438527],"[[ 0.12886804 -0.7107301 ]
 [ 0.9837944   0.00395724]
 [ 0.12466672  0.7034538 ]]","[[ 0.7145902  -0.69954336]
 [ 0.69954336  0.7145902 ]]"
20200220-202035.212277,240,[2.1835132 1.7471745],"[[ 0.11736223  0.7122624 ]
 [ 0.98366225  0.0124115 ]
 [ 0.13650754 -0.70180345]]","[[ 0.7044573  0.7097463]
 [ 0.7097463 -0.7044573]]"
20200220-202035.212277,241,[2.1849453 1.7508159],"[[ 0.11153433  0.71293753]
 [ 0.9835701   0.02031547]
 [ 0.14195156 -0.70093346]]","[[ 0.699509   0.7146238]
 [ 0.7146238 -0.699509 ]]"
20200220-202035.212277,242,[2.1840713 1.754897 ],"[[ 0.11136842  0.7128941 ]
 [ 0.9837178   0.01980722]
 [ 0.14105535 -0.7009921 ]]","[[ 0.6998217  0.7143177]
 [ 0.7143177 -0.6998217]]"
20200220-202035.212277,243,[2.1855335 1.7585214],"[[ 0.10549447  0.7135316 ]
 [ 0.98356235  0.02777731]
 [ 0.146548   -0.7000724 ]]","[[ 0.6947822  0.7192202]
 [ 0.7192202 -0.6947822]]"
20200220-202035.212277,244,[2.1866844 1.7623544],"[[ 0.1119099   0.71280515]
 [ 0.9838146   0.01865068]
 [ 0.13994679 -0.70111424]]","[[ 0.70055366  0.71359974]
 [ 0.71359974 -0.70055366]]"
20200220-202035.212277,245,[2.185782  1.7664715],"[[ 0.11207548  0.71273047]
 [ 0.98396724  0.01768771]
 [ 0.13873583 -0.70121515]]","[[ 0.7011654  0.7129986]
 [ 0.7129986 -0.7011654]]"
20200220-202035.212277,246,[2.1869948 1.7702664],"[[ 0.11854005  0.7119307 ]
 [ 0.9841249   0.0084922 ]
 [ 0.13208473 -0.7021985 ]]","[[ 0.7069498   0.70726377]
 [ 0.70726377 -0.7069498 ]]"
20200220-202035.212277,247,[2.1860905 1.7744027],"[[ 0.11863834 -0.711858  ]
 [ 0.98426414 -0.00763267]
 [ 0.1309534   0.7022819 ]]","[[ 0.7075006 -0.7067127]
 [ 0.7067127  0.7075006]]"
20200220-202035.212277,248,[2.187356  1.7781423],"[[ 0.12534013 -0.7109616 ]
 [ 0.98432773  0.00190529]
 [ 0.12405163  0.70322835]]","[[ 0.7134725 -0.7006832]
 [ 0.7006832  0.7134725]]"
20200220-202035.212277,249,[2.186448 1.782303],"[[ 0.12502432 -0.71093297]
 [ 0.9844569   0.0021753 ]
 [ 0.12334391  0.7032565 ]]","[[ 0.71365017 -0.70050234]
 [ 0.70050234  0.71365017]]"
20200220-202035.212277,250,[2.1877756 1.7860261],"[[ 0.13160017 -0.70998317]
 [ 0.9844242   0.01152825]
 [ 0.11657783  0.7041243 ]]","[[ 0.7194702 -0.6945233]
 [ 0.6945233  0.7194702]]"
20200220-202035.212277,251,[2.1868591 1.7902077],"[[ 0.13157755 -0.7099172 ]
 [ 0.98454356  0.01220086]
 [ 0.11559108  0.7041795 ]]","[[ 0.7199135  -0.69406384]
 [ 0.69406384  0.7199135 ]]"
20200220-202035.212277,252,[2.1880329 1.7941004],"[[ 0.12508383 -0.7108184 ]
 [ 0.9846439   0.00330698]
 [ 0.12177932  0.7033677 ]]","[[ 0.7143907  -0.69974697]
 [ 0.69974697  0.7143907 ]]"
20200220-202035.212277,253,[2.1892366 1.7979288],"[[ 0.11875734 -0.71164244]
 [ 0.9846677  -0.00533247]
 [ 0.1277731   0.70252144]]","[[ 0.7089748 -0.7052338]
 [ 0.7052338  0.7089748]]"
20200220-202035.212277,254,[2.1882875 1.802153 ],"[[ 0.11888534 -0.7115671 ]
 [ 0.9847976  -0.004457  ]
 [ 0.12664926  0.70260406]]","[[ 0.70954216 -0.70466304]
 [ 0.70466304  0.70954216]]"
20200220-202035.212277,255,[2.191805  1.8054674],"[[ 0.10560924  0.71318316]
 [ 0.9844706   0.02328584]
 [ 0.14022899 -0.7005907 ]]","[[ 0.69754463  0.71654123]
 [ 0.71654123 -0.69754463]]"
20200220-202035.212277,256,[2.1928668 1.8093888],"[[ 0.11278975  0.7123426 ]
 [ 0.9846913   0.01311016]
 [ 0.13289592 -0.7017093 ]]","[[ 0.70405996  0.7101405 ]
 [ 0.7101405  -0.70405996]]"
20200220-202035.212277,257,[2.1941428 1.8131657],"[[ 0.1059922   0.71311665]
 [ 0.9845576   0.02238551]
 [ 0.13932696 -0.700688  ]]","[[ 0.69811773  0.7159831 ]
 [ 0.7159831  -0.69811773]]"
20200220-202035.212277,258,[2.193141  1.8174359],"[[ 0.10587478  0.7130729 ]
 [ 0.98469555  0.02184802]
 [ 0.13843784 -0.7007493 ]]","[[ 0.6984549  0.7156541]
 [ 0.7156541 -0.6984549]]"
20200220-202035.212277,259,[2.1921296 1.8217276],"[[ 0.10614318  0.71299386]
 [ 0.9848424   0.02078199]
 [ 0.13718298 -0.70086235]]","[[ 0.69914436  0.71498054]
 [ 0.71498054 -0.69914436]]"
20200220-202035.212277,260,[2.1987197 1.8260355],"[[ 0.10706297  0.7129319 ]
 [ 0.984792    0.01988477]
 [ 0.13682953 -0.70095134]]","[[ 0.6997397   0.71439797]
 [ 0.71439797 -0.6997397 ]]"
20200220-202035.212277,261,[2.1976774 1.8303392],"[[ 0.10731691  0.712852  ]
 [ 0.98493755  0.01883   ]
 [ 0.13557652 -0.7010616 ]]","[[ 0.70042324  0.7137277 ]
 [ 0.7137277  -0.70042324]]"
20200220-202035.212277,262,[2.1966424 1.8346574],"[[ 0.10718855  0.7128097 ]
 [ 0.98506963  0.0183208 ]
 [ 0.13471633 -0.7011183 ]]","[[ 0.70074606  0.71341085]
 [ 0.71341085 -0.70074606]]"
20200220-202035.212277,263,[2.19789   1.8384621],"[[ 0.09995347  0.71359134]
 [ 0.98486626  0.02821344]
 [ 0.14159009 -0.6999939 ]]","[[ 0.69432145  0.719665  ]
 [ 0.719665   -0.69432145]]"
20200220-202035.212277,264,[2.196835  1.8428138],"[[ 0.09988955  0.7135469 ]
 [ 0.98500323  0.02762231]
 [ 0.14067888 -0.7000625 ]]","[[ 0.6946933   0.71930605]
 [ 0.71930605 -0.6946933 ]]"
20200220-202035.212277,265,[2.1957786 1.8471836],"[[ 0.09982944  0.7135031 ]
 [ 0.9851375   0.02703616]
 [ 0.13977838 -0.70013016]]","[[ 0.695063    0.71894884]
 [ 0.71894884 -0.695063  ]]"
20200220-202035.212277,266,[2.197062  1.8509983],"[[ 0.09257469  0.71422875]
 [ 0.98484135  0.03696644]
 [ 0.14668828 -0.69893545]]","[[ 0.6885331  0.7252049]
 [ 0.7252049 -0.6885331]]"
20200220-202035.212277,267,[2.1983995 1.8547454],"[[ 0.08509141  0.7148999 ]
 [ 0.9844324   0.0471935 ]
 [ 0.15379247 -0.6976322 ]]","[[ 0.6817302  0.7316036]
 [ 0.7316036 -0.6817302]]"
20200220-202035.212277,268,[2.199123  1.8589324],"[[ 0.09370294  0.7141192 ]
 [ 0.98496926  0.0350613 ]
 [ 0.1451047  -0.6991457 ]]","[[ 0.6897868   0.72401255]
 [ 0.72401255 -0.6897868 ]]"
20200220-202035.212277,269,[2.200423  1.8627026],"[[ 0.08603588  0.71482086]
 [ 0.9845692   0.04553968]
 [ 0.15238434 -0.6978229 ]]","[[ 0.68281233  0.7305938 ]
 [ 0.7305938  -0.68281233]]"
20200220-202035.212277,270,[2.1992834 1.8671564],"[[ 0.08649063  0.7147484 ]
 [ 0.9847458   0.04423732]
 [ 0.1509805  -0.69798136]]","[[ 0.6836643  0.7297966]
 [ 0.7297966 -0.6836643]]"
20200220-202035.212277,271,[2.200621 1.870925],"[[ 0.07890764  0.71537995]
 [ 0.9842522   0.05459976]
 [ 0.15818119 -0.6965993 ]]","[[ 0.6766917   0.73626643]
 [ 0.73626643 -0.6766917 ]]"
20200220-202035.212277,272,[2.2020109 1.8745978],"[[ 0.07107827  0.71594477]
 [ 0.98363006  0.06528169]
 [ 0.16558966 -0.6950983 ]]","[[ 0.6694156   0.74288815]
 [ 0.74288815 -0.6694156 ]]"
20200220-202035.212277,273,[2.2034547 1.878223 ],"[[ 0.0632526   0.71642864]
 [ 0.98289335  0.07594305]
 [ 0.17297381 -0.69351494]]","[[ 0.6620732  0.7494393]
 [ 0.7494393 -0.6620732]]"
20200220-202035.212277,274,[2.206476  1.8818371],"[[ 0.06438801  0.7164128 ]
 [ 0.9829308   0.07469314]
 [ 0.17234033 -0.6936667 ]]","[[ 0.66294074  0.7486719 ]
 [ 0.7486719  -0.66294074]]"
20200220-202035.212277,275,[2.206858  1.8862822],"[[ 0.073706    0.71582836]
 [ 0.9838708   0.06160089]
 [ 0.16298994 -0.69555384]]","[[ 0.6718996   0.74064225]
 [ 0.74064225 -0.6718996 ]]"
20200220-202035.212277,276,[2.208241  1.8899606],"[[ 0.06560844  0.7163629 ]
 [ 0.9831501   0.07262459]
 [ 0.1706208  -0.693938  ]]","[[ 0.66431564  0.74745226]
 [ 0.74745226 -0.66431564]]"
20200220-202035.212277,277,[2.208633  1.8944192],"[[ 0.07488054  0.715756  ]
 [ 0.9840573   0.05960131]
 [ 0.16132036 -0.6958027 ]]","[[ 0.67322767  0.7394354 ]
 [ 0.7394354  -0.67322767]]"
20200220-202035.212277,278,[2.2099798 1.8981198],"[[ 0.06655183  0.71632135]
 [ 0.98333687  0.07094121]
 [ 0.1691722  -0.6941546 ]]","[[ 0.6654207   0.74646854]
 [ 0.74646854 -0.6654207 ]]"
20200220-202035.212277,279,[2.2177963 1.9025776],"[[ 0.07712522  0.71567124]
 [ 0.9840847   0.05715176]
 [ 0.16009054 -0.6960951 ]]","[[ 0.67492914  0.73788255]
 [ 0.73788255 -0.67492914]]"
20200220-202035.212277,280,[2.2182481 1.9069334],"[[ 0.08644873  0.71489596]
 [ 0.98479676  0.04401284]
 [ 0.15067214 -0.6978445 ]]","[[ 0.6838191  0.7296516]
 [ 0.7296516 -0.6838191]]"
20200220-202035.212277,281,[2.2169762 1.911475 ],"[[ 0.0864144   0.71485347]
 [ 0.9849514   0.04334307]
 [ 0.14967763 -0.69792974]]","[[ 0.6842424   0.72925454]
 [ 0.72925454 -0.6842424 ]]"
20200220-202035.212277,282,[2.2198746 1.9150847],"[[ 0.08727571  0.714813  ]
 [ 0.98493886  0.0424408 ]
 [ 0.14925978 -0.69802666]]","[[ 0.6848586  0.728676 ]
 [ 0.728676  -0.6848586]]"
20200220-202035.212277,283,[2.2185667 1.9196591],"[[ 0.08770242  0.7147338 ]
 [ 0.9851198   0.04112604]
 [ 0.14780867 -0.69818664]]","[[ 0.6857303  0.7278558]
 [ 0.7278558 -0.6857303]]"
20200220-202035.212277,284,[2.224676  1.9242443],"[[ 0.08881515  0.7146625 ]
 [ 0.9851093   0.03992441]
 [ 0.14721245 -0.6983291 ]]","[[ 0.6865555  0.7270773]
 [ 0.7270773 -0.6865555]]"
20200220-202035.212277,285,[2.2257674 1.9280759],"[[ 0.07976571  0.71545255]
 [ 0.98457146  0.05224565]
 [ 0.15574461 -0.696705  ]]","[[ 0.6781798   0.73489594]
 [ 0.73489594 -0.6781798 ]]"
20200220-202035.212277,286,[2.2244036 1.9326898],"[[ 0.08021608  0.71538055]
 [ 0.98476845  0.05089134]
 [ 0.15426087 -0.69687915]]","[[ 0.6790794  0.7340648]
 [ 0.7340648 -0.6790794]]"
20200220-202035.212277,287,[2.2255468 1.9365077],"[[ 0.07118398  0.71607614]
 [ 0.98409224  0.06318524]
 [ 0.16277379 -0.69515634]]","[[ 0.6706142   0.74180627]
 [ 0.74180627 -0.6706142 ]]"
20200220-202035.212277,288,[2.2258232 1.9409744],"[[ 0.0817112   0.7152595 ]
 [ 0.98497057  0.04837415]
 [ 0.15217224 -0.69718266]]","[[ 0.6807841   0.73248416]
 [ 0.73248416 -0.6807841 ]]"
20200220-202035.212277,289,[2.2244422 1.9456282],"[[ 0.0821664   0.7151842 ]
 [ 0.98515975  0.04702166]
 [ 0.15069526 -0.69735265]]","[[ 0.68168676  0.73164415]
 [ 0.73164415 -0.68168676]]"
20200220-202035.212277,290,[2.2248464 1.9500006],"[[ 0.09304127  0.71415347]
 [ 0.98580915  0.03171146]
 [ 0.13972715 -0.6992705 ]]","[[ 0.69208825  0.7218129 ]
 [ 0.7218129  -0.69208825]]"
20200220-202035.212277,291,[2.2234864 1.9546646],"[[ 0.09296459  0.7141096 ]
 [ 0.9859495   0.0311074 ]
 [ 0.13878366 -0.69934213]]","[[ 0.69247925  0.7214378 ]
 [ 0.7214378  -0.69247925]]"
20200220-202035.212277,292,[2.2244673 1.9586194],"[[ 0.08264861  0.71508956]
 [ 0.98543847  0.04521149]
 [ 0.14859334 -0.69756913]]","[[ 0.6828636  0.7305458]
 [ 0.7305458 -0.6828636]]"
20200220-202035.212277,293,[2.2248724 1.9630294],"[[ 0.09380847  0.7140055 ]
 [ 0.98606884  0.02951863]
 [ 0.13736188 -0.69951755]]","[[ 0.69354737  0.7204111 ]
 [ 0.7204111  -0.69354737]]"
20200220-202035.212277,294,[2.227405  1.9667734],"[[ 0.11632147 -0.71131897]
 [ 0.98646396  0.00152624]
 [ 0.11557791  0.70286775]]","[[ 0.7142772 -0.6998629]
 [ 0.6998629  0.7142772]]"
20200220-202035.212277,295,[2.23013   1.9704436],"[[ 0.1167613  -0.711282  ]
 [ 0.986416    0.00185961]
 [ 0.11554354  0.7029042 ]]","[[ 0.7145049  -0.69963044]
 [ 0.69963044  0.7145049 ]]"
20200220-202035.212277,296,[2.2331183 1.9737569],"[[ 0.13921091 -0.70785445]
 [ 0.98582506  0.03293374]
 [ 0.09364364  0.70559   ]]","[[ 0.73465985 -0.6784356 ]
 [ 0.6784356   0.73465985]]"
20200220-202035.212277,297,[2.233541  1.9781619],"[[ 0.12851077 -0.7095604 ]
 [ 0.9862462   0.01822224]
 [ 0.10393757  0.7044087 ]]","[[ 0.72522503 -0.6885119 ]
 [ 0.6885119   0.72522503]]"
20200220-202035.212277,298,[2.2321088 1.9828837],"[[ 0.12842134 -0.70949054]
 [ 0.98636067  0.01884019]
 [ 0.10295859  0.7044629 ]]","[[ 0.7256564 -0.6880573]
 [ 0.6880573  0.7256564]]"
20200220-202035.212277,299,[2.230675  1.9876271],"[[ 0.1283606  -0.70941734]
 [ 0.9864718   0.01948753]
 [ 0.10196629  0.70451933]]","[[ 0.72610813 -0.6875806 ]
 [ 0.6875806   0.72610813]]"
20200220-202035.212277,300,[2.229245  1.9923825],"[[ 0.12892753 -0.7092527 ]
 [ 0.98656213  0.02100375]
 [ 0.10036412  0.70464134]]","[[ 0.72713673 -0.6864927 ]
 [ 0.6864927   0.72713673]]"
20200220-202035.212277,301,[2.2297359 1.9967507],"[[ 0.11688086 -0.71101505]
 [ 0.98681223  0.00441912]
 [ 0.11198425  0.70316285]]","[[ 0.71627533 -0.6978177 ]
 [ 0.6978177   0.71627533]]"
20200220-202035.212277,302,[2.2323713 2.0004723],"[[ 0.11733076 -0.7109744 ]
 [ 0.98676485  0.00477207]
 [ 0.11193144  0.7032017 ]]","[[ 0.71651834 -0.6975682 ]
 [ 0.6975682   0.71651834]]"
20200220-202035.212277,303,[2.2309   2.005275],"[[ 0.11793908 -0.71082056]
 [ 0.98687744  0.00634697]
 [ 0.11028713  0.7033448 ]]","[[ 0.7175905  -0.69646525]
 [ 0.69646525  0.7175905 ]]"
20200220-202035.212277,304,[2.231605 2.009389],"[[ 0.1314441  -0.70873785]
 [ 0.98660946  0.02542239]
 [ 0.09656194  0.70501363]]","[[ 0.73013467 -0.6833032 ]
 [ 0.6833032   0.73013467]]"
20200220-202035.212277,305,[2.2342012 2.0131266],"[[ 0.13195798 -0.708674  ]
 [ 0.9865532   0.02587038]
 [ 0.09643507  0.7050615 ]]","[[ 0.73044246 -0.6829742 ]
 [ 0.6829742   0.73044246]]"
20200220-202035.212277,306,[2.2327013 2.0179713],"[[ 0.13205025 -0.7085721 ]
 [ 0.9866518   0.02672821]
 [ 0.09529513  0.70513225]]","[[ 0.7310397 -0.682335 ]
 [ 0.682335   0.7310397]]"
20200220-202035.212277,307,[2.2330835 2.022453 ],"[[ 0.11901191 -0.71056086]
 [ 0.9870113   0.00875461]
 [ 0.1079112   0.70358133]]","[[ 0.71925354 -0.6947477 ]
 [ 0.6947477   0.71925354]]"
20200220-202035.212277,308,[2.2337663 2.0266082],"[[ 0.13325787 -0.70830995]
 [ 0.98666644  0.02886561]
 [ 0.09344414  0.7053113 ]]","[[ 0.7324968 -0.6807706]
 [ 0.6807706  0.7324968]]"
20200220-202035.212277,309,[2.232252  2.0314887],"[[ 0.13415784 -0.70807755]
 [ 0.9867258   0.03084761]
 [ 0.09150916  0.7054606 ]]","[[ 0.73384064 -0.67932165]
 [ 0.67932165  0.73384064]]"
20200220-202035.212277,310,[2.2331042 2.035451 ],"[[ 0.14946291 -0.70529777]
 [ 0.98584986  0.05249995]
 [ 0.07590052  0.7069645 ]]","[[ 0.74783355 -0.66388637]
 [ 0.66388637  0.74783355]]"
20200220-202035.212277,311,[2.2332492 2.0401597],"[[ 0.13534772 -0.70781136]
 [ 0.986732    0.03296271]
 [ 0.0896717   0.7056321 ]]","[[ 0.73529077 -0.67775184]
 [ 0.67775184  0.73529077]]"
20200220-202035.212277,312,[2.2317128 2.0450885],"[[ 0.13643977 -0.7075398 ]
 [ 0.9867716   0.03520659]
 [ 0.08755448  0.70579576]]","[[ 0.73680955 -0.67610025]
 [ 0.67610025  0.73680955]]"
20200220-202035.212277,313,[2.2301753 2.0500393],"[[ 0.13764    -0.70724666]
 [ 0.98679876  0.03759274]
 [ 0.08534226  0.7059666 ]]","[[ 0.7384227  -0.67433816]
 [ 0.67433816  0.7384227 ]]"
20200220-202035.212277,314,[2.232397 2.054152],"[[ 0.1058141  -0.71211994]
 [ 0.9874439  -0.00707954]
 [ 0.11729395  0.7020221 ]]","[[ 0.70871353 -0.7054965 ]
 [ 0.7054965   0.70871353]]"
20200220-202035.212277,315,[2.2308118 2.0591564],"[[ 0.10590649 -0.71204203]
 [ 0.98756456 -0.00624567]
 [ 0.11618957  0.7021091 ]]","[[ 0.7092888 -0.7049181]
 [ 0.7049181  0.7092888]]"
20200220-202035.212277,316,[2.2335856 2.0625935],"[[ 0.14095578 -0.70660853]
 [ 0.9866338   0.0424141 ]
 [ 0.08176517  0.70633256]]","[[ 0.74166745 -0.67076784]
 [ 0.67076784  0.74166745]]"
20200220-202035.212277,317,[2.2337546 2.0672972],"[[ 0.1244832  -0.7093654 ]
 [ 0.98738563  0.01961303]
 [ 0.09784508  0.7045679 ]]","[[ 0.72672737 -0.686926  ]
 [ 0.686926    0.72672737]]"
20200220-202035.212277,318,[2.2344482 2.0714588],"[[ 0.14297056 -0.70616424]
 [ 0.9865608   0.04568297]
 [ 0.07910225  0.7065729 ]]","[[ 0.7438759  -0.66831774]
 [ 0.66831774  0.7438759 ]]"
20200220-202035.212277,319,[2.2328513 2.076488 ],"[[ 0.14468265 -0.7057528 ]
 [ 0.9865272   0.04879776]
 [ 0.07636076  0.70677555]]","[[ 0.7459655 -0.6659845]
 [ 0.6659845  0.7459655]]"
20200220-202035.212277,320,[2.231236  2.0815594],"[[ 0.14565036 -0.7054703 ]
 [ 0.9865364   0.05085853]
 [ 0.07437718  0.7069124 ]]","[[ 0.74736375 -0.664415  ]
 [ 0.664415    0.74736375]]"
20200220-202035.212277,321,[2.236698  2.0866444],"[[ 0.14644858 -0.7053447 ]
 [ 0.9864439   0.05165333]
 [ 0.07403827  0.70698035]]","[[ 0.7478847  -0.66382873]
 [ 0.66382873  0.7478847 ]]"
20200220-202035.212277,322,[2.2367256 2.0914254],"[[ 0.12712264 -0.70873034]
 [ 0.9875195   0.02485177]
 [ 0.09297886  0.7050415 ]]","[[ 0.73034036 -0.6830834 ]
 [ 0.6830834   0.73034036]]"
20200220-202035.212277,323,[2.2350676 2.0965307],"[[ 0.12890479 -0.70835596]
 [ 0.9875481   0.02805609]
 [ 0.09018004  0.7052977 ]]","[[ 0.7325241  -0.68074113]
 [ 0.68074113  0.7325241 ]]"
20200220-202035.212277,324,[2.2374222 2.1004176],"[[ 0.12977916 -0.708228  ]
 [ 0.9874799   0.0290246 ]
 [ 0.08967009  0.7053869 ]]","[[ 0.73318756 -0.6800264 ]
 [ 0.6800264   0.73318756]]"
20200220-202035.212277,325,[2.235746  2.1055498],"[[ 0.13182873 -0.707796  ]
 [ 0.98748255  0.03260675]
 [ 0.08659825  0.70566386]]","[[ 0.73562217 -0.67739207]
 [ 0.67739207  0.73562217]]"
20200220-202035.212277,326,[2.2340565 2.1107194],"[[ 0.13299716 -0.7075028 ]
 [ 0.98751473  0.03494656]
 [ 0.08441713  0.7058459 ]]","[[ 0.7372231 -0.6756494]
 [ 0.6756494  0.7372231]]"
20200220-202035.212277,327,[2.234841  2.1147854],"[[ 0.15928742 -0.7023666 ]
 [ 0.985542    0.07202592]
 [ 0.05774599  0.7081621 ]]","[[ 0.76136947 -0.64831823]
 [ 0.64831823  0.76136947]]"
20200220-202035.212277,328,[2.2359333 2.1185884],"[[ 0.18574733 -0.6961365 ]
 [ 0.9821193   0.10951659]
 [ 0.03065094  0.7095069 ]]","[[ 0.7848476 -0.6196889]
 [ 0.6196889  0.7848476]]"
20200220-202035.212277,329,[2.2342649 2.1237679],"[[ 0.1892162  -0.6951072 ]
 [ 0.98158884  0.11512622]
 [ 0.0260967   0.70962834]]","[[ 0.7883954 -0.615169 ]
 [ 0.615169   0.7883954]]"
20200220-202035.212277,330,[2.23374  2.129151],"[[ 0.16437167 -0.70102704]
 [ 0.98508185  0.08032307]
 [ 0.0509516   0.70859706]]","[[ 0.76685166 -0.6418245 ]
 [ 0.6418245   0.76685166]]"
20200220-202035.212277,331,[2.233505  2.1342845],"[[ 0.13774094 -0.70639324]
 [ 0.9874412   0.04317349]
 [ 0.07737857  0.70650166]]","[[ 0.7428648 -0.6694416]
 [ 0.6694416  0.7428648]]"
20200220-202035.212277,332,[2.2317688 2.1395597],"[[ 0.14010042 -0.70585674]
 [ 0.9873669   0.0471735 ]
 [ 0.07401618  0.7067821 ]]","[[ 0.74556804 -0.66642964]
 [ 0.66642964  0.74556804]]"
20200220-202035.212277,333,[2.2326736 2.1434991],"[[ 0.1761733  -0.6980572 ]
 [ 0.98365045  0.09809396]
 [ 0.03734541  0.70929086]]","[[ 0.778297   -0.62789625]
 [ 0.62789625  0.778297  ]]"
20200220-202035.212277,334,[2.232292  2.1487918],"[[ 0.14537549 -0.70476115]
 [ 0.9870307   0.05500826]
 [ 0.0680891   0.70730865]]","[[ 0.75082284 -0.6605036 ]
 [ 0.6605036   0.75082284]]"
20200220-202035.212277,335,[2.2305615 2.1540883],"[[ 0.15091091 -0.70354736]
 [ 0.98663056  0.0634684 ]
 [ 0.0615322   0.7078086 ]]","[[ 0.75643265 -0.6540716 ]
 [ 0.6540716   0.75643265]]"
20200220-202035.212277,336,[2.2288387 2.1593974],"[[ 0.15762883 -0.70202374]
 [ 0.98603284  0.07359222]
 [ 0.0537805   0.7083409 ]]","[[ 0.7630816 -0.6463021]
 [ 0.6463021  0.7630816]]"
20200220-202035.212277,337,[2.2270963 2.1647513],"[[ 0.16371077 -0.70055944]
 [ 0.9854042   0.08282489]
 [ 0.04666254  0.7087712 ]]","[[ 0.7690997  -0.63912886]
 [ 0.63912886  0.7690997 ]]"
20200220-202035.212277,338,[2.2253988 2.1700768],"[[ 0.17396563 -0.698036  ]
 [ 0.9841185   0.09794745]
 [ 0.03530398  0.70933187]]","[[ 0.77879953 -0.62727284]
 [ 0.62727284  0.77879953]]"
20200220-202035.212277,339,[2.2305503 2.1754835],"[[ 0.17681032 -0.6973661 ]
 [ 0.98369515  0.10162067]
 [ 0.0328944   0.70947415]]","[[ 0.7811213 -0.6243792]
 [ 0.6243792  0.7811213]]"
20200220-202035.212277,340,[2.2301736 2.1807895],"[[ 0.1239945  -0.7083004 ]
 [ 0.988575    0.02768937]
 [ 0.08570322  0.7053679 ]]","[[ 0.7329148 -0.6803205]
 [ 0.6803205  0.7329148]]"
20200220-202035.212277,341,[2.2283425 2.1862507],"[[ 0.12934834 -0.70728105]
 [ 0.988416    0.03584945]
 [ 0.07939059  0.70602286]]","[[ 0.7384944  -0.67425966]
 [ 0.67425966  0.7384944 ]]"
20200220-202035.212277,342,[2.226532 2.191708],"[[ 0.14114061 -0.7049848 ]
 [ 0.9877449   0.05303165]
 [ 0.06662565  0.70723677]]","[[ 0.7500735 -0.6613545]
 [ 0.6613545  0.7500735]]"
20200220-202035.212277,343,[2.2267497 2.1964655],"[[ 0.04783413  0.71702445]
 [ 0.9862464   0.07636723]
 [ 0.15820858 -0.6928522 ]]","[[ 0.65811425  0.75291806]
 [ 0.75291806 -0.65811425]]"
20200220-202035.212277,344,[2.226893  2.2012434],"[[ 0.16301587 -0.7002296 ]
 [ 0.9856428   0.08417934]
 [ 0.04397804  0.7089374 ]]","[[ 0.77054894 -0.6373808 ]
 [ 0.6373808   0.77054894]]"
20200220-202035.212277,345,[2.2351558 2.204778 ],"[[ 0.25727844 -0.67179406]
 [ 0.96492934  0.21738696]
 [-0.0521448   0.7081213 ]]","[[ 0.84950155 -0.527586  ]
 [ 0.527586    0.84950155]]"
20200220-202035.212277,346,[2.2381392 2.2067108],"[[ 0.36147815 -0.62232566]
 [ 0.9176886   0.3691411 ]
 [-0.16486701  0.6902504 ]]","[[ 0.92262924 -0.3856881 ]
 [ 0.3856881   0.92262924]]"
20200220-202035.212277,347,[2.23594   2.2137997],"[[ 0.3173728  -0.64551187]
 [ 0.94104564  0.30482763]
 [-0.11707979  0.70028174]]","[[ 0.89424527 -0.4475774 ]
 [ 0.4475774   0.89424527]]"
20200220-202035.212277,348,[2.2350314 2.218363 ],"[[ 0.40113255 -0.5969919 ]
 [ 0.8913947   0.42908072]
 [-0.21096978  0.6778572 ]]","[[ 0.9464701  -0.32279164]
 [ 0.32279164  0.9464701 ]]"
