Timestamp,Epoch,s,u,v
20200223-162921.907664,300,[4.4372764 2.4492037 1.0577672],"[[-0.48807803 -0.48770007  0.7237725 ]
 [-0.44413108  0.7558374   0.21517207]
 [ 0.53804886  0.38419992  0.6163854 ]
 [ 0.5244338  -0.20796387  0.22343475]]","[[-0.61065567  0.07094426  0.7887119 ]
 [-0.284632    0.9097559  -0.30220675]
 [ 0.7389752   0.40903693  0.5353545 ]]"
20200223-162921.907664,301,[4.4455037 2.4504461 1.05736  ],"[[-0.4882805  -0.48786086  0.723525  ]
 [-0.44358337  0.7557666   0.21575017]
 [ 0.53840476  0.3836412   0.6165651 ]
 [ 0.52434367 -0.20887388  0.22318316]]","[[-0.61044955  0.07074207  0.7888896 ]
 [-0.28431335  0.910053   -0.30161124]
 [ 0.739268    0.4084103   0.5354286 ]]"
20200223-162921.907664,302,[4.457834  2.449784  1.0546521],"[[-0.48825094 -0.4888321   0.7228876 ]
 [-0.441729    0.75582093  0.21834616]
 [ 0.5398006   0.3812154   0.61682886]
 [ 0.52450156 -0.21083823  0.22199306]]","[[-0.60933423  0.07040902  0.78978115]
 [-0.2828404   0.91122377 -0.29945347]
 [ 0.7407517   0.40584928  0.53532535]]"
20200223-162921.907664,303,[4.466004  2.4511082 1.054282 ],"[[-0.48845625 -0.48896345  0.72265685]
 [-0.44120064  0.755746    0.21887186]
 [ 0.5401387   0.38070077  0.61700016]
 [ 0.5244067  -0.21173052  0.2217497 ]]","[[-0.6091402   0.07022084  0.78994757]
 [-0.2825352   0.9115024  -0.29889327]
 [ 0.7410278   0.40525588  0.53539294]]"
20200223-162921.907664,304,[4.477289  2.4516208 1.0529579],"[[-0.48823684 -0.49015328  0.7219963 ]
 [-0.44114384  0.755019    0.22011615]
 [ 0.5402372   0.3800757   0.61756635]
 [ 0.5245573  -0.21269335  0.22109273]]","[[-0.60883236  0.06929936  0.7902663 ]
 [-0.28274658  0.91179824 -0.29778862]
 [ 0.7412001   0.4047484   0.5355382 ]]"
20200223-162921.907664,305,[4.489558  2.4553652 1.0509263],"[[-0.48758566 -0.49121597  0.7217113 ]
 [-0.441946    0.7541989   0.22074677]
 [ 0.5399417   0.38037825  0.617763  ]
 [ 0.52479213 -0.21261156  0.220846  ]]","[[-0.6086853   0.06866743  0.7904347 ]
 [-0.28379154  0.91149557 -0.297722  ]
 [ 0.74092156  0.40553766  0.5353267 ]]"
20200223-162921.907664,306,[4.4976625 2.4567187 1.0506158],"[[-0.4877972  -0.49131185  0.7214996 ]
 [-0.44142845  0.7541302   0.22122528]
 [ 0.54026866  0.3799005   0.61791945]
 [ 0.5246946  -0.21348509  0.22062017]]","[[-0.60850126  0.06849645  0.79059136]
 [-0.28349414  0.91176045 -0.29719386]
 [ 0.7411866   0.40497077  0.535389  ]]"
20200223-162921.907664,307,[4.5056934 2.4623864 1.0508739],"[[-0.48737988 -0.49153748  0.72162384]
 [-0.44348168  0.7532166   0.21985476]
 [ 0.53897434  0.38203302  0.61802363]
 [ 0.5246827  -0.21238291  0.22129129]]","[[-0.6092391   0.06803328  0.79006296]
 [-0.28563982  0.91060495 -0.298678  ]
 [ 0.7397553   0.4076397   0.5353431 ]]"
20200223-162921.907664,308,[4.511273  2.4755921 1.0502567],"[[-0.48656496 -0.4890323   0.72387713]
 [-0.4426275   0.75406617  0.21801396]
 [ 0.53999823  0.38371783  0.6161982 ]
 [ 0.52510715 -0.21211393  0.220843  ]]","[[-0.60822266  0.07146386  0.79054296]
 [-0.28519186  0.9097619  -0.30166006]
 [ 0.74076366  0.4089329   0.5329569 ]]"
20200223-162921.907664,309,[4.5236645 2.4747462 1.0477701],"[[-0.48656753 -0.4900024   0.7232167 ]
 [-0.44090438  0.75406957  0.22048377]
 [ 0.54127353  0.38142112  0.6164886 ]
 [ 0.525241   -0.21399696  0.21974115]]","[[-0.6071863   0.07106937  0.7913746 ]
 [-0.2838226   0.9108813  -0.29956606]
 [ 0.7421383   0.40650246  0.53290355]]"
20200223-162921.907664,310,[4.527148  2.4841444 1.0489461],"[[-0.4870741  -0.48873582  0.72373044]
 [-0.44249776  0.75383455  0.21756326]
 [ 0.5399106   0.38402683  0.6165246 ]
 [ 0.5248344  -0.21305911  0.22085719]]","[[-0.6083524   0.07181727  0.790411  ]
 [-0.28533918  0.9095181  -0.30225515]
 [ 0.7406004   0.4094129   0.5328152 ]]"
20200223-162921.907664,311,[4.538695  2.4782577 1.0485191],"[[-0.48682204 -0.49047914  0.72271454]
 [-0.44163278  0.7531563   0.22019063]
 [ 0.540659    0.38216016  0.61715806]
 [ 0.5250259  -0.21480061  0.21980745]]","[[-0.60761553  0.07008208  0.7911331 ]
 [-0.28487688  0.91058767 -0.29945853]
 [ 0.74138266  0.4073313   0.5333225 ]]"
20200223-162921.907664,312,[4.5467615 2.479478  1.0482676],"[[-0.48704463 -0.4905911   0.7224851 ]
 [-0.44115824  0.7530729   0.22065175]
 [ 0.54095143  0.38170266  0.61733186]
 [ 0.5249176  -0.21564935  0.21961221]]","[[-0.6074571   0.0698702   0.7912736 ]
 [-0.28461322  0.91084534 -0.29892477]
 [ 0.7416139   0.40679088  0.5334135 ]]"
20200223-162921.907664,313,[4.5536575 2.479662  1.0490369],"[[-0.48662946 -0.48982874  0.72328633]
 [-0.43831122  0.7535009   0.221915  ]
 [ 0.5431214   0.38035786  0.6166681 ]
 [ 0.5254465  -0.21824789  0.21755692]]","[[-0.60560006  0.07127476  0.7925707 ]
 [-0.28239122  0.9119111  -0.2977809 ]
 [ 0.74397826  0.4041512   0.5321261 ]]"
20200223-162921.907664,314,[4.5604486 2.4822867 1.0501052],"[[-0.48667327 -0.49012107  0.72305435]
 [-0.43956053  0.75268716  0.2210518 ]
 [ 0.54218227  0.381648    0.61713845]
 [ 0.52533245 -0.21814756  0.2178723 ]]","[[-0.6062142   0.07055604  0.79216546]
 [-0.2837374   0.9113225  -0.29830247]
 [ 0.74296534  0.40560216  0.53243726]]"
20200223-162921.907664,315,[4.5638204 2.4917026 1.0512776],"[[-0.48718664 -0.4888329   0.7235784 ]
 [-0.44112405  0.7524856   0.21815178]
 [ 0.5408422   0.38422498  0.61715156]
 [ 0.5249274  -0.21720806  0.21901703]]","[[-0.60737056  0.07132767  0.79121006]
 [-0.28522974  0.909972   -0.30099002]
 [ 0.74144804  0.4084891   0.53234553]]"
20200223-162921.907664,316,[4.5672665 2.501099  1.0524175],"[[-0.48767602 -0.4876047   0.72407407]
 [-0.4427011   0.75224686  0.21530661]
 [ 0.53949195  0.38677788  0.6171678 ]
 [ 0.524534   -0.216261    0.22014418]]","[[-0.60851634  0.07204295  0.7902643 ]
 [-0.28674456  0.9086177  -0.30363038]
 [ 0.7399225   0.41136804  0.5322507 ]]"
20200223-162921.907664,317,[4.57895   2.497425  1.0521936],"[[-0.4878299  -0.49048558  0.7220068 ]
 [-0.44589368  0.750288    0.21590191]
 [ 0.53713465  0.38746795  0.61893046]
 [ 0.52410597 -0.21531385  0.22139955]]","[[-0.61019665  0.06810421  0.7893174 ]
 [-0.28984982  0.9080354  -0.3024214 ]
 [ 0.73732436  0.41331995  0.53434014]]"
20200223-162921.907664,318,[4.5869765 2.5028868 1.0524383],"[[-0.4873907  -0.49078718  0.7220932 ]
 [-0.4478811   0.7493535   0.21467304]
 [ 0.5358693   0.38947797  0.6190308 ]
 [ 0.5241155  -0.21425256  0.22203092]]","[[-0.61088496  0.0675735   0.78883034]
 [-0.2919513   0.9069077  -0.3037809 ]
 [ 0.73592395  0.4158752   0.5342881 ]]"
20200223-162921.907664,319,[4.5947766 2.5101883 1.0513465],"[[-0.4876115  -0.4904334   0.7221833 ]
 [-0.4482011   0.74919665  0.21386972]
 [ 0.5355197   0.39018667  0.61913615]
 [ 0.52399385 -0.21432108  0.22221981]]","[[-0.6111244   0.06810816  0.78859895]
 [-0.2923718   0.90641105 -0.30485657]
 [ 0.73555815  0.41686934  0.534017  ]]"
20200223-162921.907664,320,[4.5978913 2.5173612 1.052253 ],"[[-0.4876542  -0.48811173  0.72373265]
 [-0.44571304  0.7502393   0.2131318 ]
 [ 0.53729457  0.39014626  0.61800766]
 [ 0.52425927 -0.21604176  0.22102582]]","[[-0.6098269   0.07102995  0.7893452 ]
 [-0.29032728  0.9067199  -0.30589113]
 [ 0.73744243  0.41570917  0.5323202 ]]"
20200223-162921.907664,321,[4.610048  2.515723  1.0533026],"[[-0.48812822 -0.48857102  0.723091  ]
 [-0.4464924   0.749806    0.21310279]
 [ 0.53660905  0.39038908  0.6184583 ]
 [ 0.5238568  -0.21606833  0.22189187]]","[[-0.6104394   0.069625    0.7889969 ]
 [-0.2911654   0.906657   -0.30527982]
 [ 0.7366047   0.41608343  0.53318673]]"
20200223-162921.907664,322,[4.6180544 2.521096  1.0535363],"[[-0.48768306 -0.48891762  0.7231517 ]
 [-0.44846508  0.74885446  0.21193561]
 [ 0.53535175  0.39235103  0.6185701 ]
 [ 0.523873   -0.21502824  0.22250047]]","[[-0.6111158   0.06905463  0.7885234 ]
 [-0.29325944  0.9055419  -0.30658236]
 [ 0.73521185  0.41859913  0.53314006]]"
20200223-162921.907664,323,[4.629461  2.5151522 1.0530534],"[[-0.48742282 -0.49057516  0.72219765]
 [-0.44746765  0.7482707   0.21459344]
 [ 0.53621227  0.3904065   0.6191591 ]
 [ 0.52408814 -0.21681702  0.22141038]]","[[-0.6103245   0.06745052  0.7892747 ]
 [-0.29270074  0.9066533  -0.303819  ]
 [ 0.7360914   0.41644937  0.5336099 ]]"
20200223-162921.907664,324,[4.6382265 2.5255682 1.0512009],"[[-0.48721462 -0.4901727   0.72260916]
 [-0.44859535  0.74800444  0.21330133]
 [ 0.5354934   0.39192757  0.61892724]
 [ 0.52405244 -0.21589947  0.22196312]]","[[-0.6107038   0.0681913   0.7889176 ]
 [-0.29390803  0.90559894 -0.30579203]
 [ 0.7352953   0.41861752  0.5330107 ]]"
20200223-162921.907664,325,[4.6451497 2.5278847 1.0522064],"[[-0.48720166 -0.49054214  0.7223622 ]
 [-0.44973823  0.7471801   0.21261299]
 [ 0.5346129   0.39306894  0.619362  ]
 [ 0.5239843  -0.21584086  0.22221518]]","[[-0.6112277   0.06743813  0.78857666]
 [-0.29519352  0.90504164 -0.3062033 ]
 [ 0.7343444   0.4199426   0.53327924]]"
20200223-162921.907664,326,[4.6523323 2.5324347 1.0544709],"[[-0.48751536 -0.48851216  0.7235244 ]
 [-0.4485282   0.7478663   0.21129014]
 [ 0.535382    0.3938032   0.61850065]
 [ 0.5239439  -0.21672772  0.22209392]]","[[-0.6107307   0.06918945  0.7888099 ]
 [-0.29426837  0.9049996  -0.30721623]
 [ 0.73512876  0.4197481   0.53235084]]"
20200223-162921.907664,327,[4.6592045 2.534783  1.055452 ],"[[-0.48750246 -0.48889044  0.7232725 ]
 [-0.44967768  0.7470363   0.2106045 ]
 [ 0.53449744  0.39494216  0.6189404 ]
 [ 0.52387416 -0.21666552  0.22234218]]","[[-0.6112574   0.06843292  0.78846794]
 [-0.29555795  0.9044393  -0.30762875]
 [ 0.7341731   0.4210782   0.53261924]]"
20200223-162921.907664,328,[4.67491   2.526032  1.0563089],"[[-0.48753366 -0.49083298  0.72191834]
 [-0.44990215  0.7461184   0.2127048 ]
 [ 0.53437984  0.393713    0.61981374]
 [ 0.5237721  -0.21767007  0.22231032]]","[[-0.6112434   0.06567941  0.78871286]
 [-0.29606062  0.9052236  -0.3048254 ]
 [ 0.7339822   0.41982928  0.533867  ]]"
20200223-162921.907664,329,[4.681702  2.5285048 1.0572692],"[[-0.48752245 -0.49117166  0.7216898 ]
 [-0.45102963  0.7453119   0.21199262]
 [ 0.5335064   0.39485574  0.6202328 ]
 [ 0.5237032  -0.21759973  0.2225627 ]]","[[-0.61175966  0.06496874  0.7883713 ]
 [-0.29732615  0.90465873 -0.30527064]
 [ 0.73304     0.42115563  0.5341167 ]]"
20200223-162921.907664,330,[4.6905575 2.5327852 1.0561333],"[[-0.48727995 -0.49122104  0.721815  ]
 [-0.45122826  0.74518985  0.21209133]
 [ 0.5335481   0.39508155  0.620011  ]
 [ 0.52371573 -0.21749662  0.22268167]]","[[-0.6116638   0.0650261   0.7884408 ]
 [-0.2977602   0.9044079  -0.30558956]
 [ 0.73294353  0.42168432  0.5338316 ]]"
20200223-162921.907664,331,[4.697341  2.5352516 1.0571   ],"[[-0.4872648  -0.49155614  0.72159106]
 [-0.4523434   0.7443847   0.21138413]
 [ 0.53267956  0.39621735  0.6204239 ]
 [ 0.52365166 -0.21742967  0.2229285 ]]","[[-0.6121701   0.06432322  0.7881054 ]
 [-0.29901478  0.903844   -0.30603272]
 [ 0.7320096   0.42299923  0.5340728 ]]"
20200223-162921.907664,332,[4.70617  2.53949  1.055966],"[[-0.48701805 -0.4916131   0.7217135 ]
 [-0.4525207   0.7442669   0.21151161]
 [ 0.53273785  0.3964167   0.62019944]
 [ 0.5236688  -0.21734029  0.22303638]]","[[-0.612062    0.06437793  0.7881852 ]
 [-0.29943398  0.903605   -0.30632943]
 [ 0.7319288   0.4235019   0.53378516]]"
20200223-162921.907664,333,[4.708638  2.5470893 1.0568178],"[[-0.48700044 -0.4892864   0.7233148 ]
 [-0.45007598  0.74530506  0.21075715]
 [ 0.53451586  0.39644122  0.61902314]
 [ 0.52398026 -0.21898314  0.22182815]]","[[-0.61076987  0.06733988  0.7889397 ]
 [-0.29745016  0.90388733 -0.30742684]
 [ 0.7338147   0.42243716  0.5320368 ]]"
20200223-162921.907664,334,[4.71634   2.5483577 1.0564201],"[[-0.48718658 -0.4893892   0.7231154 ]
 [-0.44950145  0.7452853   0.21131563]
 [ 0.53490627  0.39587748  0.6191517 ]
 [ 0.5239021  -0.21983919  0.22158828]]","[[-0.6105475   0.06718512  0.7891249 ]
 [-0.29712433  0.9041847  -0.30686685]
 [ 0.7341314   0.421825    0.53208524]]"
20200223-162921.907664,335,[4.725162  2.5525239 1.0552965],"[[-0.48695084 -0.48947898  0.7232075 ]
 [-0.44971702  0.7451491   0.21144608]
 [ 0.5349324   0.39608     0.61895365]
 [ 0.5239093  -0.2197365   0.22171599]]","[[-0.6104616   0.06719329  0.7891907 ]
 [-0.29757038  0.9039442  -0.30714288]
 [ 0.73402226  0.42233863  0.53182846]]"
20200223-162921.907664,336,[4.7319093 2.5548847 1.056284 ],"[[-0.48693612 -0.48984063  0.7229665 ]
 [-0.4508366   0.744336    0.21077412]
 [ 0.53406507  0.397195    0.6193738 ]
 [ 0.5238457  -0.21967378  0.22196844]]","[[-0.61096853  0.0664617   0.78886014]
 [-0.29883468  0.9033863  -0.30755663]
 [ 0.73308617  0.4236462   0.5320795 ]]"
20200223-162921.907664,337,[4.739562  2.5561671 1.0558927],"[[-0.48712015 -0.48993114  0.7227767 ]
 [-0.45025468  0.74432355  0.21132697]
 [ 0.5344622   0.39663342  0.61949384]
 [ 0.52377045 -0.22052747  0.22172682]]","[[-0.6107419   0.06631894  0.7890477 ]
 [-0.29850417  0.9036837  -0.30700347]
 [ 0.73340964  0.42303383  0.5321211 ]]"
20200223-162921.907664,338,[4.7464805 2.5608838 1.0581132],"[[-0.48741895 -0.48789883  0.7239484 ]
 [-0.44903746  0.74501234  0.2100136 ]
 [ 0.5352446   0.3973574   0.61861813]
 [ 0.5237379  -0.22140111  0.22159584]]","[[-0.610239    0.06807671  0.7892871 ]
 [-0.2975819   0.9036432  -0.30801615]
 [ 0.73420256  0.42284092  0.53118   ]]"
20200223-162921.907664,339,[4.7543077 2.5661793 1.0583403],"[[-0.48698327 -0.48825675  0.7239932 ]
 [-0.45092654  0.7440838   0.20893866]
 [ 0.53402746  0.39921167  0.61871445]
 [ 0.523763   -0.22039668  0.22219618]]","[[-0.61087275  0.06750843  0.7888456 ]
 [-0.2996004   0.90255535 -0.30924657]
 [ 0.73285353  0.42524868  0.5311209 ]]"
20200223-162921.907664,340,[4.764715  2.5610962 1.059185 ],"[[-0.48651457 -0.49018228  0.7229971 ]
 [-0.45158228  0.74272877  0.21041279]
 [ 0.53366387  0.39888853  0.6195998 ]
 [ 0.52400416 -0.22127682  0.2215805 ]]","[[-0.6107928   0.06536152  0.7890882 ]
 [-0.30060613  0.9028291  -0.30746672]
 [ 0.7325082   0.42500317  0.5317935 ]]"
20200223-162921.907664,341,[4.7721734 2.5685585 1.0580211],"[[-0.48671898 -0.48986587  0.7230723 ]
 [-0.45190412  0.74257034  0.20965788]
 [ 0.5333134   0.3995528   0.6197001 ]
 [ 0.52389354 -0.22131068  0.22177026]]","[[-0.6110185   0.06586475  0.78887165]
 [-0.3010332   0.90233326 -0.30850247]
 [ 0.73214453  0.4259772   0.5315148 ]]"
20200223-162921.907664,342,[4.7788634 2.5709324 1.0589881],"[[-0.4866974  -0.49022275  0.7228384 ]
 [-0.45299748  0.7417684   0.20900702]
 [ 0.5324597   0.4006404   0.6201022 ]
 [ 0.52383757 -0.22124368  0.22202238]]","[[-0.6115068   0.06515002  0.7885524 ]
 [-0.30227578  0.901777   -0.30891347]
 [ 0.73122424  0.42726296  0.53174955]]"
20200223-162921.907664,343,[4.7909775 2.5692186 1.059912 ],"[[-0.4871933  -0.4906022   0.72222996]
 [-0.45358968  0.74143445  0.209042  ]
 [ 0.53189766  0.40073568  0.6205091 ]
 [ 0.5234346  -0.2213485   0.22283141]]","[[-0.612033    0.06383464  0.7882518 ]
 [-0.30296242  0.90176994 -0.30826083]
 [ 0.73049945  0.42747638  0.53257346]]"
20200223-162921.907664,344,[4.8030005 2.5652106 1.0595528],"[[-0.48738247 -0.49332592  0.7202207 ]
 [-0.45643625  0.7396288   0.20970725]
 [ 0.52972245  0.40116385  0.6221974 ]
 [ 0.52299017 -0.22055963  0.22399864]]","[[-0.6135265   0.06008254  0.7873852 ]
 [-0.30575582  0.90125215 -0.3070147 ]
 [ 0.7280788   0.42910916  0.5345715 ]]"
20200223-162921.907664,345,[4.8145947 2.5630362 1.0596423],"[[-0.48649555 -0.4951701   0.719543  ]
 [-0.45774162  0.7382127   0.21078745]
 [ 0.5290762   0.40150917  0.6227203 ]
 [ 0.5233289  -0.22054279  0.22371043]]","[[-0.61351997  0.05817342  0.78753364]
 [-0.30740994  0.9010206  -0.306041  ]
 [ 0.7273874   0.4298579   0.53491104]]"
20200223-162921.907664,346,[4.8211837 2.565612  1.0605899],"[[-0.48646593 -0.49545538  0.7193596 ]
 [-0.45878288  0.7374466   0.21008942]
 [ 0.52824455  0.40260416  0.62308115]
 [ 0.5232848  -0.2204684   0.22395131]]","[[-0.6139745   0.0575477   0.78722525]
 [-0.3085965   0.9004565  -0.30650645]
 [ 0.72650075  0.4311221   0.5350984 ]]"
20200223-162921.907664,347,[4.828907  2.5733497 1.0620825],"[[-0.48632485 -0.4933761   0.7208819 ]
 [-0.45829085  0.7380512   0.20837243]
 [ 0.5287094   0.40409127  0.6218276 ]
 [ 0.5233775  -0.22038753  0.22414416]]","[[-0.6135746   0.05953329  0.7873894 ]
 [-0.3084057   0.8998874  -0.3083648 ]
 [ 0.7269196   0.4320402   0.53378767]]"
20200223-162921.907664,348,[4.841258  2.5701966 1.0607741],"[[-0.4856376  -0.49493644  0.72026503]
 [-0.45791322  0.7374543   0.21066943]
 [ 0.5293442   0.40278617  0.6220474 ]
 [ 0.52370435 -0.22127408  0.22336859]]","[[-0.61285377  0.05822705  0.7880481 ]
 [-0.30849263  0.9005124  -0.30644715]
 [ 0.7274905   0.43091434  0.5339199 ]]"
20200223-162921.907664,349,[4.8498087 2.574532  1.0595986],"[[-0.4853949  -0.49493158  0.72042584]
 [-0.4580139   0.7373892   0.2107954 ]
 [ 0.52945656  0.40295187  0.6217886 ]
 [ 0.5237278  -0.22119938  0.22345254]]","[[-0.6127168   0.0583448   0.78814584]
 [-0.3088455   0.9002888  -0.30674788]
 [ 0.7274561   0.4313649   0.53360265]]"
20200223-162921.907664,350,[4.8563504 2.5770829 1.0605552],"[[-0.48536777 -0.49521807  0.7202401 ]
 [-0.459048    0.7366243   0.21010743]
 [ 0.5286289   0.40403628  0.62214977]
 [ 0.5236837  -0.22113025  0.2236933 ]]","[[-0.6131667   0.05772004  0.7878421 ]
 [-0.31002566  0.89972705 -0.30720586]
 [ 0.72657466  0.43261963  0.5337879 ]]"
20200223-162921.907664,351,[4.8686385 2.5800369 1.0584942],"[[-0.48468184 -0.49638996  0.71988904]
 [-0.45957652  0.73585165  0.21110046]
 [ 0.5285026   0.40396518  0.6223514 ]
 [ 0.5239826  -0.22120517  0.2233274 ]]","[[-0.6128879   0.05704083  0.78810835]
 [-0.31087252  0.8995518  -0.30686295]
 [ 0.7264479   0.43307382  0.533592  ]]"
20200223-162921.907664,352,[4.880773  2.5760634 1.0581361],"[[-0.48489863 -0.4989807   0.7179226 ]
 [-0.46226794  0.73412335  0.21173342]
 [ 0.5264125   0.4043114   0.62398994]
 [ 0.5235187  -0.22048502  0.2244832 ]]","[[-0.6143093   0.05341521  0.7872553 ]
 [-0.31351444  0.8990507  -0.30564138]
 [ 0.72410834  0.4345742   0.53554875]]"
20200223-162921.907664,353,[4.8872604 2.578694  1.0590945],"[[-0.48486608 -0.49922606  0.7177668 ]
 [-0.4632712   0.7333785   0.21101922]
 [ 0.52559716  0.4053989   0.6243267 ]
 [ 0.5234811  -0.22041157  0.2247177 ]]","[[-0.6147381   0.05283769  0.78695965]
 [-0.31466296  0.89848435 -0.30612648]
 [ 0.72324574  0.43581462  0.53570646]]"
20200223-162921.907664,354,[4.8937874 2.5812552 1.0600448],"[[-0.48482648 -0.4994859   0.71760505]
 [-0.4642603   0.7326348   0.21033901]
 [ 0.5247915   0.40646008  0.6246573 ]
 [ 0.52345    -0.22034077  0.22495246]]","[[-0.6151574   0.05225113  0.7866709 ]
 [-0.31580502  0.8979243  -0.30659243]
 [ 0.7223909   0.4370372   0.53586376]]"
20200223-162921.907664,355,[4.9010134 2.5889611 1.0588369],"[[-0.48495913 -0.4990986   0.71778417]
 [-0.4645165   0.7325191   0.20957348]
 [ 0.5244989   0.40714598  0.6246559 ]
 [ 0.5233927  -0.22033712  0.22509882]]","[[-0.6153134   0.05286467  0.7865079 ]
 [-0.31619096  0.897414   -0.3076867 ]
 [ 0.7220892   0.43801045  0.5354756 ]]"
20200223-162921.907664,356,[4.9081354 2.5906425 1.0583999],"[[-0.48510766 -0.49904317  0.7177176 ]
 [-0.46380228  0.7326177   0.21010496]
 [ 0.52502155  0.40657598  0.6246577 ]
 [ 0.5233648  -0.22118624  0.22481214]]","[[-0.6150143   0.05291368  0.7867386 ]
 [-0.31576797  0.8977222  -0.30722225]
 [ 0.722529    0.43737292  0.53540355]]"
20200223-162921.907664,357,[4.914623  2.593199  1.0593538],"[[-0.4850655  -0.49930507  0.71755606]
 [-0.46478978  0.7318726   0.20942722]
 [ 0.5242166   0.40763366  0.6249873 ]
 [ 0.52333444 -0.2211151   0.22504292]]","[[-0.6154297   0.05232643  0.78645307]
 [-0.31690884  0.89716136 -0.3076857 ]
 [ 0.7216754   0.43859282  0.53555703]]"
20200223-162921.907664,358,[4.9217324 2.594857  1.058922 ],"[[-0.48521477 -0.49925157  0.7174872 ]
 [-0.46408102  0.73197156  0.20995954]
 [ 0.5247354   0.4070638   0.6249882 ]
 [ 0.5233051  -0.22195655  0.22476403]]","[[-0.61513346  0.05237046  0.7866817 ]
 [-0.31648993  0.8974687  -0.30721995]
 [ 0.72211146  0.43795812  0.53548825]]"
20200223-162921.907664,359,[4.928812  2.596574  1.0584835],"[[-0.48536292 -0.4991858   0.71742755]
 [-0.46337128  0.7320715   0.21047468]
 [ 0.52525485  0.40650535  0.62498593]
 [ 0.5232758  -0.2227971   0.22447792]]","[[-0.61483705  0.05242583  0.7869097 ]
 [-0.3160697   0.89777184 -0.30676678]
 [ 0.7225479   0.43732992  0.5354131 ]]"
20200223-162921.907664,360,[4.9352417 2.5991814 1.0594486],"[[-0.48532137 -0.4994336   0.7172756 ]
 [-0.46435574  0.7313335   0.20978518]
 [ 0.5244512   0.4075702   0.62530774]
 [ 0.5232475  -0.22271992  0.22471353]]","[[-0.6152493   0.05185488  0.7866254 ]
 [-0.317204    0.89720917 -0.30724186]
 [ 0.7216994   0.43855107  0.5355587 ]]"
20200223-162921.907664,361,[4.9522095 2.5964386 1.0597975],"[[-0.48523447 -0.5007018   0.7164211 ]
 [-0.4653343   0.7306276   0.21076754]
 [ 0.5238043   0.40741467  0.62565416]
 [ 0.5231069  -0.22247326  0.22555472]]","[[-0.6155521   0.05002137  0.7865072 ]
 [-0.3183777   0.89713836 -0.3062325 ]
 [ 0.720924    0.43890837  0.53630966]]"
20200223-162921.907664,362,[4.9632626 2.6003342 1.0614828],"[[-0.48487368 -0.4997254   0.71733946]
 [-0.46477062  0.7308237   0.2103993 ]
 [ 0.52434105  0.40808412  0.62474513]
 [ 0.5234046  -0.222798    0.22549847]]","[[-0.61492234  0.05113083  0.7869283 ]
 [-0.3181912   0.89696896 -0.30692196]
 [ 0.72154355  0.43912682  0.5352968 ]]"
20200223-162921.907664,363,[4.9702535 2.6020856 1.061027 ],"[[-0.48501995 -0.499659    0.71728146]
 [-0.46407095  0.7309215   0.21090339]
 [ 0.5248544   0.4075349   0.624746  ]
 [ 0.5233749  -0.22362888  0.22520985]]","[[-0.6146309   0.0511858   0.7871523 ]
 [-0.31777894  0.8972671  -0.30647704]
 [ 0.7219732   0.43851072  0.5352223 ]]"
20200223-162921.907664,364,[4.9772377 2.6038291 1.0605726],"[[-0.48516607 -0.49959606  0.71722156]
 [-0.46337426  0.7310172   0.21140955]
 [ 0.5253656   0.40698498  0.6247471 ]
 [ 0.52334446 -0.22445703  0.22492379]]","[[-0.6143402   0.0512362   0.7873761 ]
 [-0.31736884  0.89756507 -0.3060294 ]
 [ 0.72240114  0.43789476  0.5351495 ]]"
20200223-162921.907664,365,[4.983561  2.6064794 1.0615288],"[[-0.48512515 -0.4998322   0.7170763 ]
 [-0.46434894  0.7302878   0.21071607]
 [ 0.52456963  0.40804604  0.62506396]
 [ 0.5233168  -0.22437932  0.22515619]]","[[-0.6147464   0.05068466  0.7870948 ]
 [-0.3184916   0.8970018  -0.30651432]
 [ 0.72156096  0.43911153  0.53528595]]"
20200223-162921.907664,366,[4.9904876 2.6082919 1.0610594],"[[-0.48526695 -0.49975416  0.71702945]
 [-0.4636427   0.7303909   0.21121266]
 [ 0.52509016  0.40750077  0.6250563 ]
 [ 0.5232894  -0.22520703  0.22486064]]","[[-0.6144503   0.05075453  0.7873213 ]
 [-0.31807426  0.8972983  -0.30607936]
 [ 0.7219969   0.43849722  0.53520143]]"
20200223-162921.907664,367,[4.9974275 2.6100519 1.0606078],"[[-0.48541182 -0.49968556  0.7169741 ]
 [-0.46294925  0.7304873   0.21171105]
 [ 0.5255987   0.40695703  0.6250536 ]
 [ 0.5232584  -0.22602749  0.224577  ]]","[[-0.614161    0.0508076   0.78754354]
 [-0.3176662   0.89759344 -0.30563742]
 [ 0.7224225   0.4378866   0.53512704]]"
20200223-162921.907664,368,[5.0033374 2.615356  1.0628188],"[[-0.48565593 -0.49758083  0.7182737 ]
 [-0.46170256  0.7312298   0.21036494]
 [ 0.52642643  0.4077584   0.6240785 ]
 [ 0.5233015  -0.22682378  0.22439949]]","[[-0.61363244  0.05269228  0.78783184]
 [-0.3167503   0.89754    -0.30674267]
 [ 0.7232736   0.43777317  0.53406936]]"
20200223-162921.907664,369,[5.014251  2.6156967 1.0614642],"[[-0.48535734 -0.4987263   0.7176755 ]
 [-0.46148643  0.73058134  0.21172096]
 [ 0.5266491   0.40699235  0.62456536]
 [ 0.52354515 -0.2277725   0.22368385]]","[[-0.61321765  0.05191862  0.78820604]
 [-0.31687433  0.8978631  -0.30566725]
 [ 0.7235709   0.4372028   0.53413385]]"
