Timestamp,Epoch,s,u,v
20200220-110044.165062,115,[1.9894059 1.312787 ],"[[ 0.18758428 -0.70437443]
 [ 0.9692339   0.01965424]
 [ 0.15936716  0.70955646]]","[[ 0.71770096 -0.69635147]
 [ 0.69635147  0.71770096]]"
20200220-110044.165062,116,[1.9922618 1.3157774],"[[ 0.18383902 -0.70501673]
 [ 0.9695215   0.01524004]
 [ 0.16195993  0.7090268 ]]","[[ 0.71534485 -0.69877154]
 [ 0.69877154  0.71534485]]"
20200220-110044.165062,117,[1.9980844 1.3185377],"[[ 0.18351355 -0.705058  ]
 [ 0.9695618   0.01492193]
 [ 0.16208892  0.7089927 ]]","[[ 0.7151624 -0.6989583]
 [ 0.6989583  0.7151624]]"
20200220-110044.165062,118,[1.9980972 1.3216376],"[[ 0.18236291 -0.7050873 ]
 [ 0.9699414   0.01480255]
 [ 0.16111389  0.70896614]]","[[ 0.71510625 -0.6990158 ]
 [ 0.6990158   0.71510625]]"
20200220-110044.165062,119,[1.9981195 1.3247505],"[[ 0.18103033 -0.70514816]
 [ 0.9703152   0.01439688]
 [ 0.16036324  0.7089138 ]]","[[ 0.71488774 -0.6992392 ]
 [ 0.6992392   0.71488774]]"
20200220-110044.165062,120,[2.0040822 1.3274034],"[[ 0.18670455 -0.704001  ]
 [ 0.970188    0.02242345]
 [ 0.15451998  0.7098446 ]]","[[ 0.7191613 -0.6948431]
 [ 0.6948431  0.7191613]]"
20200220-110044.165062,121,[2.0040874 1.3305244],"[[ 0.18549502 -0.70405316]
 [ 0.9705541   0.02217233]
 [ 0.1536753   0.7098011 ]]","[[ 0.7190368  -0.69497186]
 [ 0.69497186  0.7190368 ]]"
20200220-110044.165062,122,[2.0129576 1.3336595],"[[ 0.18496343 -0.7041238 ]
 [ 0.9706203   0.02164376]
 [ 0.15389869  0.7097473 ]]","[[ 0.71872616 -0.6952932 ]
 [ 0.6952932   0.71872616]]"
20200220-110044.165062,123,[2.015646 1.336663],"[[ 0.18106619 -0.70478725]
 [ 0.97090304  0.0169552 ]
 [ 0.1567241   0.70921624]]","[[ 0.7162175 -0.6978771]
 [ 0.6978771  0.7162175]]"
20200220-110044.165062,124,[2.0211098 1.3395078],"[[ 0.17485324 -0.70595664]
 [ 0.9710358   0.00835919]
 [ 0.16283634  0.7082056 ]]","[[ 0.7115988 -0.702586 ]
 [ 0.702586   0.7115988]]"
20200220-110044.165062,125,[2.0210524 1.3426282],"[[ 0.17363027 -0.7059959 ]
 [ 0.9713895   0.00806597]
 [ 0.16203345  0.70816994]]","[[ 0.71143824 -0.7027486 ]
 [ 0.7027486   0.71143824]]"
20200220-110044.165062,126,[2.0266244 1.3453982],"[[ 0.17352533 -0.7060061 ]
 [ 0.9714062   0.00798431]
 [ 0.16204505  0.7081604 ]]","[[ 0.7113902  -0.70279723]
 [ 0.70279723  0.7113902 ]]"
20200220-110044.165062,127,[2.026552  1.3485266],"[[ 0.17232054 -0.7060442 ]
 [ 0.9717529   0.00769693]
 [ 0.16125157  0.70812607]]","[[ 0.7112326 -0.7029568]
 [ 0.7029568  0.7112326]]"
20200220-110044.165062,128,[2.0264957 1.3516637],"[[ 0.17134434 -0.70605063]
 [ 0.9720881   0.00770453]
 [ 0.16026753  0.7081195 ]]","[[ 0.71124285 -0.7029463 ]
 [ 0.7029463   0.71124285]]"
20200220-110044.165062,129,[2.0264533 1.3548123],"[[ 0.17038742 -0.70605695]
 [ 0.9724151   0.00771207]
 [ 0.15930206  0.7081131 ]]","[[ 0.71125335 -0.70293576]
 [ 0.70293576  0.71125335]]"
20200220-110044.165062,130,[2.026423  1.3579717],"[[ 0.16944924 -0.70606285]
 [ 0.9727336   0.00772026]
 [ 0.15835474  0.708107  ]]","[[ 0.71126413 -0.70292485]
 [ 0.70292485  0.71126413]]"
20200220-110044.165062,131,[2.0292218 1.3609172],"[[ 0.17207557 -0.705508  ]
 [ 0.97284603  0.01204216]
 [ 0.15479201  0.70859957]]","[[ 0.7136058  -0.70054746]
 [ 0.70054746  0.7136058 ]]"
20200220-110044.165062,132,[2.032034 1.363867],"[[ 0.17453575 -0.70496964]
 [ 0.9729388   0.01611543]
 [ 0.15141748  0.7090543 ]]","[[ 0.7158008  -0.69830453]
 [ 0.69830453  0.7158008 ]]"
20200220-110044.165062,133,[2.0348425 1.366793 ],"[[ 0.17708063 -0.70440906]
 [ 0.9730123   0.0203141 ]
 [ 0.14795059  0.7095034 ]]","[[ 0.7180616 -0.6959794]
 [ 0.6959794  0.7180616]]"
20200220-110044.165062,134,[2.034783  1.3699834],"[[ 0.17581117 -0.70448136]
 [ 0.97332525  0.01980785]
 [ 0.14740553  0.7094461 ]]","[[ 0.71779   -0.6962597]
 [ 0.6962597  0.71779  ]]"
20200220-110044.165062,135,[2.0373657 1.3730443],"[[ 0.17190558 -0.7051224 ]
 [ 0.97355646  0.01494944]
 [ 0.15045291  0.7089277 ]]","[[ 0.71515936 -0.6989615 ]
 [ 0.6989615   0.71515936]]"
20200220-110044.165062,136,[2.0426297 1.3759081],"[[ 0.16539812 -0.70627844]
 [ 0.97364545  0.00580803]
 [ 0.15702859  0.7079104 ]]","[[ 0.71018225 -0.70401794]
 [ 0.70401794  0.71018225]]"
20200220-110044.165062,137,[2.042554  1.3791034],"[[ 0.16432378 -0.70630807]
 [ 0.973942    0.00555405]
 [ 0.1563166   0.7078829 ]]","[[ 0.7100405 -0.7041608]
 [ 0.7041608  0.7100405]]"
20200220-110044.165062,138,[2.0451777 1.3821204],"[[ 1.6057092e-01 -7.0686871e-01]
 [ 9.7409630e-01  8.9737773e-04]
 [ 1.5922727e-01  7.0734417e-01]]","[[ 0.70748824 -0.7067251 ]
 [ 0.7067251   0.70748824]]"
20200220-110044.165062,139,[2.0478132 1.3851081],"[[ 0.16340116 -0.70632625]
 [ 0.9742185   0.00543994]
 [ 0.15555896  0.7078657 ]]","[[ 0.7099812 -0.7042207]
 [ 0.7042207  0.7099812]]"
20200220-110044.165062,140,[2.0531015 1.3879346],"[[ 0.15707563  0.70738435]
 [ 0.97421265  0.00346604]
 [ 0.16197827 -0.7068206 ]]","[[ 0.70509464  0.70911324]
 [ 0.70911324 -0.70509464]]"
20200220-110044.165062,141,[2.0557094 1.3909237],"[[ 0.15341638  0.70789635]
 [ 0.9743235   0.00799114]
 [ 0.16479358 -0.70627105]]","[[ 0.70259684  0.71158814]
 [ 0.71158814 -0.70259684]]"
20200220-110044.165062,142,[2.0555859 1.3941407],"[[ 0.15274891  0.70786583]
 [ 0.9746089   0.00770751]
 [ 0.16372207 -0.70630455]]","[[ 0.70275563  0.71143126]
 [ 0.71143126 -0.70275563]]"
20200220-110044.165062,143,[2.0581954 1.397118 ],"[[ 0.1491373   0.70835257]
 [ 0.97469336  0.01219276]
 [ 0.16652575 -0.70575345]]","[[ 0.7002633  0.7138846]
 [ 0.7138846 -0.7002633]]"
20200220-110044.165062,144,[2.0580752 1.4003502],"[[ 0.14833127  0.708339  ]
 [ 0.97496843  0.01213437]
 [ 0.1656344  -0.70576835]]","[[ 0.7002873   0.71386117]
 [ 0.71386117 -0.7002873 ]]"
20200220-110044.165062,145,[2.0579598 1.4035959],"[[ 0.14775333  0.7083012 ]
 [ 0.97523993  0.0117774 ]
 [ 0.16454771 -0.705812  ]]","[[ 0.7004867  0.7136655]
 [ 0.7136655 -0.7004867]]"
20200220-110044.165062,146,[2.0631635 1.4064478],"[[ 0.14801072  0.7082812 ]
 [ 0.97521657  0.01153123]
 [ 0.16445544 -0.70583624]]","[[ 0.7006321   0.71352273]
 [ 0.71352273 -0.7006321 ]]"
20200220-110044.165062,147,[2.0630288 1.4097018],"[[ 0.14743337  0.7082449 ]
 [ 0.97548413  0.01118398]
 [ 0.16338325 -0.70587826]]","[[ 0.7008264   0.71333194]
 [ 0.71333194 -0.7008264 ]]"
20200220-110044.165062,148,[2.0629077 1.4129652],"[[ 0.14665253  0.7082342 ]
 [ 0.9757418   0.01114467]
 [ 0.162545   -0.7058896 ]]","[[ 0.7008399   0.71331865]
 [ 0.71331865 -0.7008399 ]]"
20200220-110044.165062,149,[2.0655093 1.4159957],"[[ 0.14317067  0.708692  ]
 [ 0.97579116  0.01552677]
 [ 0.16532955 -0.7053472 ]]","[[ 0.6983895  0.715718 ]
 [ 0.715718  -0.6983895]]"
20200220-110044.165062,150,[2.0708597 1.4187213],"[[ 0.1368808   0.70958203]
 [ 0.97557664  0.02444768]
 [ 0.17179617 -0.7041985 ]]","[[ 0.69337887  0.72057325]
 [ 0.72057325 -0.69337887]]"
20200220-110044.165062,151,[2.0706985 1.4220031],"[[ 0.13627368  0.709547  ]
 [ 0.97583556  0.02418002]
 [ 0.17080516 -0.7042432 ]]","[[ 0.69351697  0.7204402 ]
 [ 0.7204402  -0.69351697]]"
20200220-110044.165062,152,[2.0705466 1.4252968],"[[ 0.1356775   0.7095129 ]
 [ 0.97608817  0.02391839]
 [ 0.16983327 -0.70428634]]","[[ 0.6936521   0.72031015]
 [ 0.72031015 -0.6936521 ]]"
20200220-110044.165062,153,[2.072873  1.4284633],"[[ 0.13908304  0.7090149 ]
 [ 0.9763063   0.01869515]
 [ 0.16577756 -0.7049459 ]]","[[ 0.69661117  0.717449  ]
 [ 0.717449   -0.69661117]]"
20200220-110044.165062,154,[2.0727158 1.4317735],"[[ 0.13865446  0.70896834]
 [ 0.9765539   0.01822141]
 [ 0.16467375 -0.705005  ]]","[[ 0.6968768  0.7171908]
 [ 0.7171908 -0.6968768]]"
20200220-110044.165062,155,[2.0750587 1.4349236],"[[ 0.1418153   0.70848453]
 [ 0.9767317   0.01335621]
 [ 0.16088367 -0.7055998 ]]","[[ 0.69962287  0.7145123 ]
 [ 0.7145123  -0.69962287]]"
20200220-110044.165062,156,[2.0775914 1.4379829],"[[ 0.13830036  0.7089335 ]
 [ 0.97675526  0.0178377 ]
 [ 0.16377425 -0.7050496 ]]","[[ 0.69709474  0.716979  ]
 [ 0.716979   -0.69709474]]"
20200220-110044.165062,157,[2.0774214 1.4413137],"[[ 0.13788095  0.708889  ]
 [ 0.9769941   0.01737794]
 [ 0.16269979 -0.70510554]]","[[ 0.69735336  0.71672744]
 [ 0.71672744 -0.69735336]]"
20200220-110044.165062,158,[2.077265  1.4446524],"[[ 0.13724884  0.7088691 ]
 [ 0.9772219   0.01723689]
 [ 0.16186476 -0.7051295 ]]","[[ 0.69742244  0.7166602 ]
 [ 0.7166602  -0.69742244]]"
20200220-110044.165062,159,[2.0771153 1.4480028],"[[ 0.13662755  0.7088494 ]
 [ 0.9774443   0.01709902]
 [ 0.16104582 -0.7051526 ]]","[[ 0.6974898  0.7165947]
 [ 0.7165947 -0.6974898]]"
20200220-110044.165062,160,[2.0794394 1.4511926],"[[ 0.14013258  0.70833606]
 [ 0.9776076   0.01180443]
 [ 0.15699169 -0.7057767 ]]","[[ 0.7005005   0.71365196]
 [ 0.71365196 -0.7005005 ]]"
20200220-110044.165062,161,[2.0817926 1.4543769],"[[ 0.14345816  0.7078253 ]
 [ 0.97773767  0.0067718 ]
 [ 0.15313023 -0.7063552 ]]","[[ 0.70334727  0.7108464 ]
 [ 0.7108464  -0.70334727]]"
20200220-110044.165062,162,[2.0816298 1.4577457],"[[ 0.14272486  0.70782477]
 [ 0.97795016  0.00681412]
 [ 0.15245622 -0.70635486]]","[[ 0.70331633  0.710877  ]
 [ 0.710877   -0.70331633]]"
20200220-110044.165062,163,[2.0814693 1.4611276],"[[ 0.14222991  0.7077997 ]
 [ 0.9781599   0.0065389 ]
 [ 0.15157005 -0.7063827 ]]","[[ 0.70347434  0.71072066]
 [ 0.71072066 -0.70347434]]"
20200220-110044.165062,164,[2.0838377 1.4643159],"[[ 0.1455766   0.707276  ]
 [ 0.9782553   0.00150526]
 [ 0.14772955 -0.706936  ]]","[[ 0.70632195  0.7078907 ]
 [ 0.7078907  -0.70632195]]"
20200220-110044.165062,165,[2.0836732 1.4677135],"[[ 0.14503196  0.7072597 ]
 [ 0.978458    0.00131872]
 [ 0.14692011 -0.7069524 ]]","[[ 0.7064316   0.70778126]
 [ 0.70778126 -0.7064316 ]]"
20200220-110044.165062,166,[2.086053 1.47086 ],"[[ 0.14111532  0.7077866 ]
 [ 0.97851     0.00646392]
 [ 0.15034688 -0.70639634]]","[[ 0.7035059   0.71068937]
 [ 0.71068937 -0.7035059 ]]"
20200220-110044.165062,167,[2.0858817 1.4742744],"[[ 0.14041549  0.7077879 ]
 [ 0.9787072   0.00651532]
 [ 0.14971921 -0.70639503]]","[[ 0.7034695  0.7107254]
 [ 0.7107254 -0.7034695]]"
20200220-110044.165062,168,[2.0857148 1.4777006],"[[ 0.13972734  0.707789  ]
 [ 0.9788996   0.00656712]
 [ 0.1491037  -0.70639354]]","[[ 0.70343286  0.7107618 ]
 [ 0.7107618  -0.70343286]]"
20200220-110044.165062,169,[2.096495  1.4808611],"[[ 0.136824    0.70827925]
 [ 0.9786804   0.01145464]
 [ 0.15317932 -0.7058394 ]]","[[ 0.70065266  0.71350247]
 [ 0.71350247 -0.70065266]]"
20200220-110044.165062,170,[2.0962715 1.4842871],"[[ 0.13641293  0.7082476 ]
 [ 0.97888064  0.01109993]
 [ 0.15226379 -0.70587695]]","[[ 0.7008558   0.71330297]
 [ 0.71330297 -0.7008558 ]]"
20200220-110044.165062,171,[2.096056  1.4877224],"[[ 0.13577957  0.70824075]
 [ 0.9790728   0.01107487]
 [ 0.15159374 -0.70588434]]","[[ 0.70086104  0.71329784]
 [ 0.71329784 -0.70086104]]"
20200220-110044.165062,172,[2.098289  1.4909726],"[[ 0.13933837  0.70772195]
 [ 0.979182    0.00578651]
 [ 0.1476061  -0.7064674 ]]","[[ 0.70388776  0.71031123]
 [ 0.71031123 -0.70388776]]"
20200220-110044.165062,173,[2.10304   1.4939488],"[[ 0.13956253  0.7077203 ]
 [ 0.97912323  0.00575346]
 [ 0.1477836  -0.7064692 ]]","[[ 0.70390767  0.7102915 ]
 [ 0.7102915  -0.70390767]]"
20200220-110044.165062,174,[2.1027884 1.4973999],"[[ 0.13909814  0.7076974 ]
 [ 0.97931486  0.00549266]
 [ 0.1469487  -0.7064941 ]]","[[ 0.70405936  0.7101411 ]
 [ 0.7101411  -0.70405936]]"
20200220-110044.165062,175,[2.1050065 1.5006398],"[[ 1.4263399e-01  7.0716190e-01]
 [ 9.7939348e-01  2.3603439e-04]
 [ 1.4298314e-01 -7.0705175e-01]]","[[ 0.7070616   0.70715195]
 [ 0.70715195 -0.7070616 ]]"
20200220-110044.165062,176,[2.1072245 1.5038346],"[[ 0.13857818  0.70770293]
 [ 0.9794421   0.00560862]
 [ 0.14659217 -0.70648766]]","[[ 0.70398223  0.71021754]
 [ 0.71021754 -0.70398223]]"
20200220-110044.165062,177,[2.1118865 1.5068228],"[[ 0.13888165  0.707693  ]
 [ 0.9793844   0.00546429]
 [ 0.14669141 -0.70649916]]","[[ 0.70406884  0.7101318 ]
 [ 0.7101318  -0.70406884]]"
20200220-110044.165062,178,[2.114038  1.5100678],"[[ 1.4243650e-01  7.0715332e-01]
 [ 9.7946477e-01  1.6984344e-04]
 [ 1.4269057e-01 -7.0706022e-01]]","[[ 0.707097   0.7071165]
 [ 0.7071165 -0.707097 ]]"
20200220-110044.165062,179,[2.1162012 1.5132811],"[[ 0.13833761  0.70770156]
 [ 0.9795158   0.00559092]
 [ 0.14632651 -0.7064893 ]]","[[ 0.70398843  0.71021146]
 [ 0.71021146 -0.70398843]]"
20200220-110044.165062,180,[2.1158853 1.516763 ],"[[ 0.13764204  0.70770454]
 [ 0.9797025   0.00566185]
 [ 0.14573106 -0.70648575]]","[[ 0.7039407  0.7102588]
 [ 0.7102588 -0.7039407]]"
20200220-110044.165062,181,[2.115573 1.520257],"[[ 0.13695739  0.7077076 ]
 [ 0.97988504  0.00573352]
 [ 0.14514765 -0.70648193]]","[[ 0.7038924  0.7103065]
 [ 0.7103065 -0.7038924]]"
20200220-110044.165062,182,[2.1176808 1.523519 ],"[[ 1.40757203e-01 -7.07147419e-01]
 [ 9.79962707e-01 -1.11579895e-04]
 [ 1.40927956e-01  7.07066298e-01]]","[[ 0.70713085 -0.7070827 ]
 [ 0.7070827   0.70713085]]"
20200220-110044.165062,183,[2.1173613 1.5270321],"[[ 1.4025655e-01 -7.0713359e-01]
 [ 9.8014110e-01  5.9753656e-05]
 [ 1.4018433e-01  7.0707995e-01]]","[[ 0.7072342 -0.7069794]
 [ 0.7069794  0.7072342]]"
20200220-110044.165062,184,[2.119496  1.5303003],"[[ 0.14390865 -0.7065713 ]
 [ 0.9801817   0.00545353]
 [ 0.13614108  0.7076209 ]]","[[ 0.7103301  -0.70386875]
 [ 0.70386875  0.7103301 ]]"
20200220-110044.165062,185,[2.1216311 1.5335225],"[[ 0.14764416 -0.7059798 ]
 [ 0.9801928   0.01097792]
 [ 0.13199721  0.7081469 ]]","[[ 0.71349806 -0.7006572 ]
 [ 0.7006572   0.71349806]]"
20200220-110044.165062,186,[2.1212873 1.5370623],"[[ 0.14678809 -0.7060144 ]
 [ 0.9803704   0.01063189]
 [ 0.13163246  0.7081176 ]]","[[ 0.7133009 -0.700858 ]
 [ 0.700858   0.7133009]]"
20200220-110044.165062,187,[2.123301  1.5403672],"[[ 0.14243132 -0.70663106]
 [ 0.9804714   0.00478846]
 [ 0.13560781  0.7075662 ]]","[[ 0.7099407 -0.7042615]
 [ 0.7042615  0.7099407]]"
20200220-110044.165062,188,[2.133571 1.54367 ],"[[ 1.3909869e-01  7.0719659e-01]
 [ 9.8030865e-01  7.4443221e-04]
 [ 1.4016631e-01 -7.0701647e-01]]","[[ 0.70674694  0.7074664 ]
 [ 0.7074664  -0.70674694]]"
20200220-110044.165062,189,[2.1355681 1.5469316],"[[ 0.14268932 -0.70664513]
 [ 0.98035914  0.00459066]
 [ 0.13614568  0.70755315]]","[[ 0.70981795 -0.7043851 ]
 [ 0.7043851   0.70981795]]"
20200220-110044.165062,190,[2.1351578 1.5504787],"[[ 0.14189443 -0.70666724]
 [ 0.98053706  0.00434783]
 [ 0.13569556  0.7075328 ]]","[[ 0.7096759 -0.7045283]
 [ 0.7045283  0.7096759]]"
20200220-110044.165062,191,[2.137185  1.5537381],"[[ 0.14572933 -0.7060667 ]
 [ 0.98055285  0.01001376]
 [ 0.13144897  0.7080743 ]]","[[ 0.7129383 -0.7012268]
 [ 0.7012268  0.7129383]]"
20200220-110044.165062,192,[2.1390927 1.5570503],"[[ 0.14131749 -0.706686  ]
 [ 0.9806531   0.00410745]
 [ 0.13545865  0.7075155 ]]","[[ 0.7095323  -0.70467293]
 [ 0.70467293  0.7095323 ]]"
20200220-110044.165062,193,[2.1386657 1.560621 ],"[[ 0.14078176 -0.7066788 ]
 [ 0.98082453  0.00421363]
 [ 0.13477261  0.7075219 ]]","[[ 0.7096004  -0.70460427]
 [ 0.70460427  0.7096004 ]]"
20200220-110044.165062,194,[2.1429946 1.563672 ],"[[ 0.14099744 -0.7066785 ]
 [ 0.98076296  0.00420824]
 [ 0.13499585  0.7075224 ]]","[[ 0.70959747 -0.7046073 ]
 [ 0.7046073   0.70959747]]"
20200220-110044.165062,195,[2.1449597 1.5669497],"[[ 0.14490405 -0.7060704 ]
 [ 0.98077834  0.00997493]
 [ 0.13067794  0.7080715 ]]","[[ 0.71292996 -0.70123523]
 [ 0.70123523  0.71292996]]"
20200220-110044.165062,196,[2.149161  1.5700092],"[[ 0.13679454  0.70727235]
 [ 0.9807699   0.00168988]
 [ 0.13920343 -0.7069391 ]]","[[ 0.7061709   0.70804137]
 [ 0.70804137 -0.7061709 ]]"
20200220-110044.165062,197,[2.1510513 1.5733298],"[[ 0.14064172 -0.7066938 ]
 [ 0.9808209   0.00399208]
 [ 0.13494562  0.7075083 ]]","[[ 0.7094678  -0.70473784]
 [ 0.70473784  0.7094678 ]]"
20200220-110044.165062,198,[2.152904  1.5766505],"[[ 0.1361901   0.70729315]
 [ 0.9808865   0.00195485]
 [ 0.13897496 -0.70691764]]","[[ 0.7060085   0.70820343]
 [ 0.70820343 -0.7060085 ]]"
20200220-110044.165062,199,[2.152401  1.5802516],"[[ 0.13547029  0.7073035 ]
 [ 0.9810592   0.00209746]
 [ 0.1384573  -0.7069068 ]]","[[ 0.70591956  0.70829207]
 [ 0.70829207 -0.70591956]]"
20200220-110044.165062,200,[2.156686  1.5832459],"[[ 0.127484    0.7083932 ]
 [ 0.98090863  0.0135833 ]
 [ 0.1468536  -0.7056873 ]]","[[ 0.69918215  0.7149436 ]
 [ 0.7149436  -0.69918215]]"
20200220-110044.165062,201,[2.1561556 1.5868639],"[[ 0.12714311  0.70836127]
 [ 0.9810864   0.01319411]
 [ 0.14595976 -0.70572686]]","[[ 0.69940954  0.714721  ]
 [ 0.714721   -0.69940954]]"
20200220-110044.165062,202,[2.1578913 1.5902386],"[[ 0.1313703   0.70779467]
 [ 0.9812065   0.00698537]
 [ 0.14133564 -0.7063838 ]]","[[ 0.7030735   0.71111727]
 [ 0.71111727 -0.7030735 ]]"
20200220-110044.165062,203,[2.159756  1.5935426],"[[ 0.1269328   0.70834327]
 [ 0.98120224  0.01292053]
 [ 0.1453625  -0.70575005]]","[[ 0.69956905  0.714565  ]
 [ 0.714565   -0.69956905]]"
20200220-110044.165062,204,[2.161474  1.5969398],"[[ 0.13120076  0.7077691 ]
 [ 0.98132086  0.00665537]
 [ 0.14069805 -0.7064127 ]]","[[ 0.7032692  0.7109237]
 [ 0.7109237 -0.7032692]]"
20200220-110044.165062,205,[2.1690154 1.6005775],"[[ 0.13162023  0.70774084]
 [ 0.98127055  0.00633112]
 [ 0.14065608 -0.70644367]]","[[ 0.7034642  0.7107306]
 [ 0.7107306 -0.7034642]]"
20200220-110044.165062,206,[2.170728  1.6039565],"[[ 1.3567203e-01  7.0715988e-01]
 [ 9.8134786e-01  3.6272407e-04]
 [ 1.3619602e-01 -7.0705348e-01]]","[[ 0.70696574  0.7072478 ]
 [ 0.7072478  -0.70696574]]"
20200220-110044.165062,207,[2.1701329 1.6076031],"[[ 1.3518611e-01  7.0714539e-01]
 [ 9.8151851e-01  1.7789006e-04]
 [ 1.3544762e-01 -7.0706820e-01]]","[[ 0.7070788  0.7071347]
 [ 0.7071347 -0.7070788]]"
20200220-110044.165062,208,[2.1695411 1.611264 ],"[[ 1.3445631e-01  7.0715904e-01]
 [ 9.8168528e-01  3.5178661e-04]
 [ 1.3496462e-01 -7.0705450e-01]]","[[ 0.706972    0.70724154]
 [ 0.70724154 -0.706972  ]]"
20200220-110044.165062,209,[2.1770225 1.6149389],"[[ 1.3462839e-01  7.0715970e-01]
 [ 9.8162842e-01  4.0158629e-04]
 [ 1.3520607e-01 -7.0705366e-01]]","[[ 0.7069392   0.70727426]
 [ 0.70727426 -0.7069392 ]]"
20200220-110044.165062,210,[2.1764002 1.6186064],"[[ 1.3415262e-01  7.0714509e-01]
 [ 9.8179537e-01  2.1469593e-04]
 [ 1.3446525e-01 -7.0706844e-01]]","[[ 0.7070538   0.70715976]
 [ 0.70715976 -0.7070538 ]]"
20200220-110044.165062,211,[2.17578  1.622288],"[[ 1.3368657e-01 -7.0713073e-01]
 [ 9.8195857e-01 -2.9146671e-05]
 [ 1.3373622e-01  7.0708299e-01]]","[[ 0.7071678 -0.7070456]
 [ 0.7070456  0.7071678]]"
20200220-110044.165062,212,[2.1751635 1.6259841],"[[ 1.3322964e-01 -7.0711637e-01]
 [ 9.8211801e-01  1.5431643e-04]
 [ 1.3301870e-01  7.0709699e-01]]","[[ 0.7072811  -0.70693237]
 [ 0.70693237  0.7072811 ]]"
20200220-110044.165062,213,[2.1768389 1.6293627],"[[ 0.12851363  0.70771855]
 [ 0.9821473   0.00620821]
 [ 0.13737196 -0.7064673 ]]","[[ 0.7035044  0.710691 ]
 [ 0.710691  -0.7035044]]"
20200220-110044.165062,214,[2.1762116 1.6330802],"[[ 0.12813517  0.7076962 ]
 [ 0.9823048   0.0059284 ]
 [ 0.13659638 -0.70649195]]","[[ 0.7036723  0.7105246]
 [ 0.7105246 -0.7036723]]"
20200220-110044.165062,215,[2.1778498 1.6365321],"[[ 1.3248432e-01 -7.0709395e-01]
 [ 9.8236752e-01  4.0417910e-04]
 [ 1.3191786e-01  7.0711964e-01]]","[[ 0.7074321 -0.7067814]
 [ 0.7067814  0.7074321]]"
20200220-110044.165062,216,[2.177216  1.6402701],"[[ 1.3204598e-01 -7.0707983e-01]
 [ 9.8251957e-01  5.8645010e-04]
 [ 1.3122115e-01  7.0713335e-01]]","[[ 0.7075454  -0.70666784]
 [ 0.70666784  0.7075454 ]]"
20200220-110044.165062,217,[2.178875  1.6436932],"[[ 0.13654467 -0.7064315 ]
 [ 0.9825382   0.00713262]
 [ 0.12638941  0.7077455 ]]","[[ 0.7114282 -0.7027587]
 [ 0.7027587  0.7114282]]"
20200220-110044.165062,218,[2.180563  1.6470917],"[[ 0.14099595 -0.7057575 ]
 [ 0.982514    0.01361558]
 [ 0.12159923  0.70832264]]","[[ 0.7152573  -0.69886124]
 [ 0.69886124  0.7152573 ]]"
20200220-110044.165062,219,[2.1821024 1.6506082],"[[ 0.13613737 -0.70644164]
 [ 0.9826261   0.00701752]
 [ 0.1261454   0.7077366 ]]","[[ 0.7113655  -0.70282227]
 [ 0.70282227  0.7113655 ]]"
20200220-110044.165062,220,[2.189411  1.6543837],"[[ 0.13631117 -0.7064514 ]
 [ 0.9825638   0.00693125]
 [ 0.12644225  0.7077277 ]]","[[ 0.71131366 -0.7028748 ]
 [ 0.7028748   0.71131366]]"
20200220-110044.165062,221,[2.19094   1.6578668],"[[ 1.3149539e-01 -7.0709908e-01]
 [ 9.8263407e-01  4.1377544e-04]
 [ 1.3091731e-01  7.0711446e-01]]","[[ 0.707446   -0.70676744]
 [ 0.70676744  0.707446  ]]"
20200220-110044.165062,222,[2.1924977 1.6613257],"[[ 0.12671798  0.70771205]
 [ 0.9826613   0.00604516]
 [ 0.13534835 -0.706475  ]]","[[ 0.7035868   0.71060926]
 [ 0.71060926 -0.7035868 ]]"
20200220-110044.165062,223,[2.1917799 1.6651098],"[[ 0.1263457   0.70768994]
 [ 0.98281527  0.00576386]
 [ 0.13457662 -0.7064996 ]]","[[ 0.7037571  0.7104406]
 [ 0.7104406 -0.7037571]]"
20200220-110044.165062,224,[2.19336   1.6685414],"[[ 0.12140441  0.70828885]
 [ 0.9827987   0.01245171]
 [ 0.13916823 -0.70581317]]","[[ 0.6997215  0.7144157]
 [ 0.7144157 -0.6997215]]"
20200220-110044.165062,225,[2.1926305 1.6723505],"[[ 0.12110928  0.7082598 ]
 [ 0.9829521   0.01207528]
 [ 0.13833877 -0.7058486 ]]","[[ 0.69994706  0.7141947 ]
 [ 0.7141947  -0.69994706]]"
20200220-110044.165062,226,[2.196363  1.6755328],"[[ 0.121418    0.7082561 ]
 [ 0.9828919   0.01196817]
 [ 0.13849673 -0.7058544 ]]","[[ 0.7000127   0.71413034]
 [ 0.71413034 -0.7000127 ]]"
20200220-110044.165062,227,[2.197787  1.6790816],"[[ 0.12612745  0.70764285]
 [ 0.9829953   0.00513202]
 [ 0.13346213 -0.7065518 ]]","[[ 0.70414007  0.7100611 ]
 [ 0.7100611  -0.70414007]]"
20200220-110044.165062,228,[2.1993127 1.682556 ],"[[ 0.12123156  0.7082425 ]
 [ 0.9829823   0.01176134]
 [ 0.13801748 -0.70587134]]","[[ 0.7001308   0.71401465]
 [ 0.71401465 -0.7001308 ]]"
20200220-110044.165062,229,[2.2028987 1.6857594],"[[ 0.13133627 -0.7069653 ]
 [ 0.9829929   0.00210574]
 [ 0.12835756  0.7072449 ]]","[[ 0.7085045 -0.7057063]
 [ 0.7057063  0.7085045]]"
