Timestamp,Epoch,s,u,v
20200227-185503.175439,309,[0.7320186  0.44964117 0.2258925  0.04495656],"[[ 4.0328127e-01  1.4469622e-01 -7.3443055e-01  3.1560352e-01]
 [ 5.6756091e-01  5.7191396e-01  1.1410286e-04 -3.3864588e-01]
 [-1.5182018e-01  6.9232178e-01  4.2246529e-01  1.2408154e-01]
 [-6.0826677e-01  4.0605235e-01 -3.7754300e-01  3.2974333e-01]
 [-3.4957224e-01  8.8258415e-02 -3.7362579e-01 -8.1337976e-01]]","[[ 0.04050719  0.6083884   0.616647   -0.49796537]
 [-0.4304206   0.45215866 -0.6992026  -0.34843436]
 [ 0.7720305   0.48401055 -0.30191833  0.28026474]
 [-0.46590394  0.43720725  0.19926794  0.7430181 ]]"
20200227-185503.175439,310,[0.7366504  0.44990736 0.22639358 0.04494583],"[[ 0.39956346  0.14992423 -0.7349364   0.31656727]
 [ 0.5563895   0.58282536 -0.00300782 -0.33820826]
 [-0.1642384   0.6906364   0.42098546  0.12457559]
 [-0.61651516  0.392724   -0.37777072  0.33047792]
 [-0.35173076  0.08140595 -0.37405866 -0.81281346]]","[[ 0.02526509  0.61078775  0.6149592  -0.49812153]
 [-0.44408333  0.43819514 -0.6994207  -0.3486914 ]
 [ 0.7569717   0.50494486 -0.30460727  0.28149387]
 [-0.4786913   0.4242096   0.19962552  0.7423278 ]]"
20200227-185503.175439,311,[0.74030054 0.44870287 0.22692803 0.04506465],"[[ 0.39938882  0.14867947 -0.735207    0.31641304]
 [ 0.5570493   0.581168   -0.00493883 -0.33972323]
 [-0.16309412  0.6921989   0.41981196  0.12268373]
 [-0.61638314  0.39342275 -0.37851888  0.32935128]
 [-0.35164925  0.07884952 -0.3740686  -0.8129868 ]]","[[ 0.02589471  0.61210936  0.61353254 -0.49822643]
 [-0.44402438  0.4368756  -0.7002821  -0.34869307]
 [ 0.7571508   0.5038193  -0.30596697  0.2815547 ]
 [-0.4784292   0.4250036   0.19891438  0.7422336 ]]"
20200227-185503.175439,312,[0.7441247  0.44790488 0.2273983  0.04509634],"[[ 0.40053114  0.14304918 -0.7352696   0.31691417]
 [ 0.5604308   0.57781154 -0.00785959 -0.33974034]
 [-0.15897222  0.69496197  0.41711053  0.12224127]
 [-0.6140215   0.39551494 -0.38044885  0.3295859 ]
 [-0.35099447  0.07915975 -0.37495852 -0.8127556 ]]","[[ 0.03057956  0.61389875  0.6113223  -0.4984759 ]
 [-0.4400465   0.43839866 -0.70211244 -0.34814334]
 [ 0.76166403  0.49635687 -0.3070214   0.28148824]
 [-0.47464928  0.4296101   0.19763835  0.7423492 ]]"
20200227-185503.175439,313,[0.74770737 0.45387954 0.22764364 0.04514267],"[[ 0.40329513  0.13246988 -0.73536944  0.31752428]
 [ 0.5684867   0.56951344 -0.0117652  -0.3400637 ]
 [-0.14957531  0.7002616   0.4123519   0.12167416]
 [-0.60810786  0.4014601  -0.38392952  0.3294564 ]
 [-0.3492961   0.0810551  -0.37637472 -0.8125204 ]]","[[ 0.04185885  0.61462027  0.60891414 -0.49971363]
 [-0.43004     0.44482344 -0.7045953  -0.34748173]
 [ 0.7725596   0.4797243  -0.30704692  0.28060412]
 [-0.4652582   0.44072527  0.19619337  0.7421619 ]]"
20200227-185503.175439,314,[0.75247216 0.44728482 0.22815868 0.04522946],"[[ 0.40222722  0.13159645 -0.73598087  0.31768733]
 [ 0.5656365   0.57138157 -0.01525128 -0.3411838 ]
 [-0.15254438  0.7019504   0.40938205  0.12047107]
 [-0.6104025   0.39705947 -0.3855177   0.32875144]
 [-0.3498686   0.07626165 -0.37667355 -0.81245166]]","[[ 0.03767833  0.6182485   0.6057928  -0.49936384]
 [-0.43404862  0.4382739  -0.7064205  -0.3471143 ]
 [ 0.7682923   0.48420173 -0.3099493   0.28143802]
 [-0.46894485  0.43730256  0.19472313  0.7422534 ]]"
20200227-185503.175439,315,[0.75718665 0.44569832 0.22911765 0.04528089],"[[ 0.39907548  0.14363647 -0.7352231   0.31792074]
 [ 0.5570603   0.57937014 -0.0120002  -0.34167   ]
 [-0.16192184  0.6965425   0.41557068  0.11990528]
 [-0.6169329   0.39129016 -0.38143468  0.32857448]
 [-0.35156488  0.07361535 -0.3756482  -0.812311  ]]","[[ 0.02558182  0.61706895  0.6082397  -0.498614  ]
 [-0.44505438  0.4306656  -0.70368534 -0.34825355]
 [ 0.7560787   0.502468   -0.31029257  0.28211612]
 [-0.47918397  0.42576846  0.19644342  0.7419663 ]]"
20200227-185503.175439,316,[0.75984085 0.44294322 0.22999695 0.04532159],"[[ 0.40015745  0.14474352 -0.7341322   0.31832024]
 [ 0.5612252   0.5750285  -0.00947668 -0.34200886]
 [-0.15669699  0.69577354  0.41949618  0.11949433]
 [-0.61414146  0.3977843  -0.379438    0.32847944]
 [-0.3509656   0.07784028 -0.37551284 -0.81211126]]","[[ 0.03106258  0.616105    0.60949737 -0.4979585 ]
 [-0.44066322  0.43610597 -0.7030227  -0.3484058 ]
 [ 0.7611481   0.49548298 -0.3093991   0.28182006]
 [-0.47487336  0.4297941   0.1963265   0.74244744]]"
20200227-185503.175439,317,[0.763419   0.4355803  0.23054811 0.0453379 ],"[[ 0.40041575  0.14121057 -0.7342392   0.3189391 ]
 [ 0.5617735   0.57441604 -0.01235895 -0.34185073]
 [-0.15576676  0.69765115  0.4170493   0.11940257]
 [-0.61376745  0.3968136  -0.3810363   0.32892722]
 [-0.350862    0.07698894 -0.37632614 -0.81176704]]","[[ 0.0315317   0.6195753   0.606462   -0.49732935]
 [-0.4403422   0.4335692  -0.70515496 -0.3476684 ]
 [ 0.7614971   0.49310896 -0.3116484   0.2825622 ]
 [-0.47458076  0.43010256  0.19451465  0.74293286]]"
20200227-185503.175439,318,[0.76650614 0.4357158  0.23137115 0.0453641 ],"[[ 0.40015164  0.14425698 -0.7333835   0.31941006]
 [ 0.5622119   0.57399714 -0.01050222 -0.3417675 ]
 [-0.15479647  0.6958057   0.42077446  0.11910958]
 [-0.6137723   0.39915526 -0.3788674   0.32911256]
 [-0.3508828   0.07904017 -0.37609437 -0.811585  ]]","[[ 0.03182035  0.6184027   0.6078954  -0.4970203 ]
 [-0.44058692  0.434918   -0.70396686 -0.34808105]
 [ 0.7613237   0.4937312  -0.31113848  0.28250474]
 [-0.4746126   0.42971423  0.19515899  0.7429682 ]]"
20200227-185503.175439,319,[0.7689625  0.4354576  0.2324303  0.04546126],"[[ 0.40144286  0.14952216 -0.7315449   0.3192893 ]
 [ 0.56743515  0.56806743 -0.00444916 -0.34295   ]
 [-0.14830256  0.6928219   0.4288436   0.11772286]
 [-0.61021626  0.40956384 -0.37449816  0.32812616]
 [-0.3500055   0.08484499 -0.37505627 -0.8117356 ]]","[[ 0.03906178  0.6145351   0.61195046 -0.49632412]
 [-0.43466115  0.44432566 -0.7013914  -0.34884787]
 [ 0.7679745   0.48564616 -0.30832788  0.2815977 ]
 [-0.46878484  0.43482107  0.19621712  0.74341816]]"
20200227-185503.175439,320,[0.7722977  0.43676326 0.23327641 0.04542213],"[[ 0.40232638  0.15072894 -0.73021895  0.32042342]
 [ 0.5706618   0.56528234 -0.0019439  -0.34197426]
 [-0.14419125  0.6912494   0.43302882  0.11872729]
 [-0.60793823  0.41438505 -0.3721089   0.32911608]
 [-0.34942666  0.09053284 -0.37523013 -0.81115305]]","[[ 0.04372673  0.6125846   0.6138156  -0.49604288]
 [-0.43077934  0.44976363 -0.70023113 -0.34902486]
 [ 0.7722085   0.48005998 -0.30687     0.28118902]
 [-0.4649852   0.43817285  0.19681834  0.7436775 ]]"
20200227-185503.175439,321,[0.7761327  0.44523612 0.23325403 0.04551681],"[[ 0.40100428  0.14341022 -0.7322423   0.32063314]
 [ 0.56627184  0.5687063  -0.01116846 -0.34317067]
 [-0.14917712  0.6969823   0.42286375  0.1172203 ]
 [-0.6113077   0.40462735 -0.37811854  0.3283697 ]
 [-0.35011575  0.08061606 -0.37670818 -0.8110867 ]]","[[ 0.03777209  0.6166987   0.6083783  -0.4981285 ]
 [-0.43610156  0.43927366 -0.7037357  -0.34872618]
 [ 0.76644355  0.48674247 -0.31057942  0.2814011 ]
 [-0.47005662  0.43566394  0.1953773   0.74234205]]"
20200227-185503.175439,322,[0.78075194 0.46045652 0.23369944 0.04552211],"[[ 0.4001941   0.14347742 -0.73217773  0.32137477]
 [ 0.5642071   0.5708362  -0.01290901 -0.34287924]
 [-0.15120374  0.6970143   0.42229167  0.11726922]
 [-0.61297864  0.40179896 -0.3783187   0.32894596]
 [-0.35058543  0.07930484 -0.3772185  -0.8106755 ]]","[[ 0.03570719  0.61458886  0.6091569  -0.4999335 ]
 [-0.43815598  0.43793017 -0.70294017 -0.34944496]
 [ 0.76426834  0.49102905 -0.30994746  0.2805657 ]
 [-0.47184578  0.43518773  0.19681357  0.7411058 ]]"
20200227-185503.175439,323,[0.78286546 0.4561852  0.2345775  0.04553149],"[[ 0.40128553  0.14349829 -0.73113227  0.32199946]
 [ 0.56845397  0.56670105 -0.01099228 -0.3426158 ]
 [-0.14578944  0.6962963   0.4256995   0.11730216]
 [-0.61002946  0.40789205 -0.3765248   0.3293476 ]
 [-0.34991437  0.08398736 -0.37727165 -0.8103714 ]]","[[ 0.04107198  0.61412734  0.6099132  -0.4991663 ]
 [-0.43390033  0.4427756  -0.7025688  -0.349396  ]
 [ 0.7690029   0.48391777 -0.30946022  0.28052288]
 [-0.46763098  0.4388868   0.19656399  0.74166226]]"
20200227-185503.175439,324,[0.7870965  0.45478633 0.23527691 0.04559106],"[[ 0.40095517  0.14512986 -0.7307508   0.3222896 ]
 [ 0.5685924   0.566083   -0.01064861 -0.34318274]
 [-0.14521147  0.6957882   0.42740425  0.11654708]
 [-0.61021876  0.40901396 -0.37549117  0.3289767 ]
 [-0.34997866  0.08410983 -0.37712374 -0.8102757 ]]","[[ 0.04129001  0.6142205   0.6100239  -0.4988982 ]
 [-0.43413308  0.44279903 -0.7023339  -0.34954938]
 [ 0.7688561   0.4838997  -0.30980858  0.28057146]
 [-0.46763685  0.43875208  0.19651158  0.74175185]]"
20200227-185503.175439,325,[0.7903491  0.45591062 0.2361906  0.04563184],"[[ 0.3998832   0.15284726 -0.72949904  0.32267365]
 [ 0.56517375  0.5691818  -0.00728837 -0.34352404]
 [-0.14898086  0.6921019   0.43266338  0.1161757 ]
 [-0.61284065  0.40808254 -0.372439    0.32889664]
 [-0.3505752   0.08445568 -0.37665617 -0.8100634 ]]","[[ 0.03651835  0.61241     0.61243993 -0.498536  ]
 [-0.43831497  0.44125697 -0.70029944 -0.3503614 ]
 [ 0.7642437   0.49173093 -0.3088762   0.28058508]
 [-0.47167602  0.43410492  0.19772114  0.74160725]]"
20200227-185503.175439,326,[0.79394156 0.4446807  0.23647389 0.04563646],"[[ 0.40148604  0.14031295 -0.73058856  0.32346702]
 [ 0.56937724  0.56499606 -0.01477068 -0.34311852]
 [-0.1438772   0.69856477  0.42414454  0.1161949 ]
 [-0.6096165   0.4077219  -0.37789273  0.32957184]
 [-0.34969354  0.08283838 -0.378578   -0.8096421 ]]","[[ 0.04198614  0.61922455  0.60556483 -0.49808615]
 [-0.43354046  0.438996   -0.705558   -0.34858775]
 [ 0.7694282   0.48037183 -0.31299296  0.28152928]
 [-0.46718326  0.4394164   0.19368768  0.74238694]]"
20200227-185503.175439,327,[0.7978233  0.44953626 0.23751958 0.04562658],"[[ 0.39989454  0.15044981 -0.728991    0.32421264]
 [ 0.5662461   0.56840324 -0.0095702  -0.34263837]
 [-0.14690432  0.6929192   0.4325735   0.11667661]
 [-0.6123329   0.40832213 -0.3724847   0.3302132 ]
 [-0.3505953   0.08613478 -0.37764576 -0.8092164 ]]","[[ 0.03781762  0.6151396   0.6101843  -0.49784392]
 [-0.43779477  0.4399079  -0.7017501  -0.3498055 ]
 [ 0.7649548   0.48897284 -0.31089297  0.28123924]
 [-0.47090337  0.43473014  0.19638664  0.74208665]]"
20200227-185503.175439,328,[0.8019604  0.4624452  0.23771384 0.04567658],"[[ 0.4005438   0.14361815 -0.7296587   0.32468808]
 [ 0.56783533  0.56639606 -0.01451541 -0.3430442 ]
 [-0.14492169  0.6969481   0.42723155  0.11593498]
 [-0.61115867  0.40725657 -0.37594047  0.33009198]
 [-0.35015762  0.0835158  -0.37885296 -0.8090101 ]]","[[ 0.04075326  0.61536944  0.6081144  -0.4998564 ]
 [-0.43520826  0.4398271  -0.70342    -0.34978008]
 [ 0.76779205  0.48465863 -0.31141952  0.28039148]
 [-0.46843183  0.43929315  0.19599742  0.7410656 ]]"
20200227-185503.175439,329,[0.80554605 0.4608814  0.23828267 0.04568882],"[[ 0.40184644  0.1393022  -0.72934544  0.32546875]
 [ 0.57112545  0.56299126 -0.01618415 -0.3428728 ]
 [-0.14098164  0.69904786  0.42563045  0.11602225]
 [-0.6086155   0.4095628  -0.37732482  0.33042422]
 [-0.349352    0.08500734 -0.37981305 -0.80862075]]","[[ 0.04529101  0.6166476   0.606477   -0.49988014]
 [-0.4310933   0.44181043 -0.7049418  -0.34931248]
 [ 0.7721585   0.47735175 -0.31194544  0.28035107]
 [-0.46462744  0.44349146  0.19476318  0.74128556]]"
20200227-185503.175439,330,[0.8089963  0.45658505 0.23856984 0.04577437],"[[ 0.39995727  0.13652758 -0.7307814   0.32558447]
 [ 0.5660981   0.56696033 -0.02254328 -0.34399557]
 [-0.14643332  0.7021929   0.41941765  0.11472917]
 [-0.6126248   0.40113518 -0.38057548  0.32978913]
 [-0.35044923  0.0770171  -0.38039687 -0.80854106]]","[[ 0.03786718  0.62170935  0.6016628  -0.5000457 ]
 [-0.4380873   0.43088654 -0.7076109  -0.34886003]
 [ 0.7646569   0.48586434 -0.3162895   0.2814188 ]
 [-0.4711107   0.4378928   0.1930027   0.7409823 ]]"
20200227-185503.175439,331,[0.8131676  0.45926526 0.2389318  0.04576195],"[[ 0.40111685  0.12977955 -0.73081535  0.32662407]
 [ 0.5696282   0.56349975 -0.02597773 -0.3434082 ]
 [-0.14208342  0.7053869   0.41590464  0.11517813]
 [-0.6100335   0.4024327  -0.38285205  0.33049265]
 [-0.34971553  0.07812309 -0.38168302 -0.8080202 ]]","[[ 0.04298246  0.6231249   0.5993506  -0.50064677]
 [-0.4337046   0.43257818 -0.7095601  -0.34828326]
 [ 0.7694572   0.4778322  -0.3170499   0.28123257]
 [-0.46689266  0.44302195  0.19178872  0.74091864]]"
20200227-185503.175439,332,[0.8170337  0.455751   0.23946881 0.04577913],"[[ 0.40025714  0.12851103 -0.7310861   0.32728451]
 [ 0.5679418   0.5650077  -0.02876548 -0.3432862 ]
 [-0.1436642   0.7064131   0.41404852  0.1150666 ]
 [-0.61156243  0.39930004 -0.38367224  0.33078843]
 [-0.3501267   0.07610344 -0.38215894 -0.80769974]]","[[ 0.04029415  0.6257055   0.59703267 -0.50042117]
 [-0.43651795  0.42798692 -0.7107609  -0.34799227]
 [ 0.7664809   0.48073542 -0.31927773  0.2818911 ]
 [-0.46939945  0.4406967   0.19087474  0.7409574 ]]"
20200227-185503.175439,333,[0.8216231  0.4471441  0.24028708 0.04579232],"[[ 0.40055692  0.12854104 -0.730517    0.32794508]
 [ 0.5696765   0.5632195  -0.02835822 -0.3431283 ]
 [-0.14119989  0.7062336   0.41570106  0.11515079]
 [-0.61044693  0.40169758 -0.3827759   0.3311226 ]
 [-0.34991464  0.07832091 -0.38238245 -0.8073498 ]]","[[ 0.04247643  0.6274438   0.59602225 -0.4992672 ]
 [-0.43495357  0.4286754  -0.7114791  -0.34763536]
 [ 0.76826125  0.47692516 -0.32028377  0.28237483]
 [-0.46774578  0.44169462  0.18966638  0.74171865]]"
20200227-185503.175439,334,[0.8228608  0.45250762 0.24068877 0.04579999],"[[ 0.40098116  0.1235313  -0.7306529   0.32867143]
 [ 0.57153624  0.5612526  -0.03165472 -0.34285074]
 [-0.13859476  0.70863354  0.41273692  0.1151055 ]
 [-0.6091842   0.40184227 -0.38453934  0.33164302]
 [-0.3496376   0.07808413 -0.38330463 -0.8069649 ]]","[[ 0.04481621  0.62808776  0.5944049  -0.50018054]
 [-0.43333364  0.42858827 -0.71259737 -0.3474757 ]
 [ 0.77008736  0.4735817  -0.32104695  0.28216118]
 [-0.46602497  0.44445282  0.1892541   0.7412595 ]]"
20200227-185503.175439,335,[0.82652414 0.45923248 0.2414698  0.04585209],"[[ 0.40376416  0.12070152 -0.72928625  0.3289911 ]
 [ 0.580593    0.5517487  -0.0288096  -0.34322634]
 [-0.12754868  0.709005    0.41619176  0.11440106]
 [-0.6022524   0.4136539  -0.38341504  0.3313311 ]
 [-0.34772044  0.08489539 -0.38352197 -0.806903  ]]","[[ 0.05850008  0.624148    0.5969013  -0.5007254 ]
 [-0.42118958  0.44141605 -0.71194726 -0.34768146]
 [ 0.7828161   0.45556158 -0.31769207  0.2805967 ]
 [-0.45428655  0.45613027  0.18950392  0.74138886]]"
20200227-185503.175439,336,[0.8296315  0.45138666 0.24255094 0.04592071],"[[ 0.40388146  0.12528625 -0.7282769   0.32906833]
 [ 0.58191496  0.5499204  -0.02548069 -0.34396175]
 [-0.12550183  0.7066432   0.42149866  0.11345474]
 [-0.60141826  0.4182016  -0.38043395  0.33081695]
 [-0.34756342  0.08749061 -0.38284844 -0.8069032 ]]","[[ 0.06027463  0.6237675   0.5981965  -0.49944198]
 [-0.42001808  0.44387004 -0.711      -0.34791315]
 [ 0.78408134  0.453459   -0.3174672   0.28072426]
 [-0.45295513  0.45636463  0.18935378  0.7420973 ]]"
20200227-185503.175439,337,[0.8346476  0.4424335  0.24323878 0.04592636],"[[ 0.401239    0.12850988 -0.7287189   0.32966566]
 [ 0.5744479   0.5576669  -0.02831201 -0.34364358]
 [-0.13398847  0.7059177   0.42028505  0.11350584]
 [-0.607512    0.40912533 -0.3805391   0.331452  ]
 [-0.3492754   0.0824001  -0.38303736 -0.806527  ]]","[[ 0.04910249  0.6283794   0.59521884 -0.49844047]
 [-0.43042147  0.4322748  -0.71202224 -0.3477071 ]
 [ 0.7733943   0.4678752  -0.32133302  0.28231093]
 [-0.46280444  0.4465095   0.1883718   0.7422653 ]]"
20200227-185503.175439,338,[0.83809435 0.4439547  0.24366318 0.04589625],"[[ 0.40311635  0.12040302 -0.7284252   0.33081815]
 [ 0.5799679   0.55221194 -0.03124444 -0.34276867]
 [-0.1272289   0.70925045  0.41700342  0.11422194]
 [-0.603177    0.41262084 -0.38292864  0.33243296]
 [-0.3480298   0.08528287 -0.38457033 -0.80592227]]","[[ 0.05743328  0.62958914  0.59283936 -0.4988591 ]
 [-0.4229814   0.43634516 -0.71436435 -0.3469484 ]
 [ 0.7811282   0.45492166 -0.3215633   0.28192556]
 [-0.45566094  0.45416582  0.1866066   0.74248546]]"
20200227-185503.175439,339,[0.84213936 0.43479046 0.24372518 0.04594988],"[[ 0.4036006   0.10721993 -0.72992474  0.33132222]
 [ 0.5819831   0.54895073 -0.04079964 -0.34329745]
 [-0.12443563  0.71684027  0.40548575  0.1135173 ]
 [-0.601705    0.4085944  -0.38969252  0.3322317 ]
 [-0.3476627   0.07967597 -0.38635066 -0.80567306]]","[[ 0.0603402   0.63784224  0.58380204 -0.4986902 ]
 [-0.42068234  0.4294391  -0.7206746  -0.34530678]
 [ 0.7835212   0.44629392 -0.32696146  0.28286532]
 [-0.4532991   0.45777893  0.18138267  0.7430068 ]]"
20200227-185503.175439,340,[0.8464966  0.44454062 0.24411629 0.04592858],"[[ 0.4030053   0.10550886 -0.72995913  0.3323361 ]
 [ 0.5810998   0.5499348  -0.0432922  -0.34271243]
 [-0.12500797  0.7177415   0.40401605  0.11407387]
 [-0.6026169   0.40621606 -0.39016277  0.33308825]
 [-0.34804583  0.07921809 -0.38707834 -0.80507183]]","[[ 0.05955201  0.63695425  0.5837351  -0.49999642]
 [-0.42180893  0.42847523 -0.720478   -0.34554017]
 [ 0.7825006   0.44827974 -0.32700858  0.28249556]
 [-0.45411873  0.457978    0.18229192  0.74216056]]"
20200227-185503.175439,341,[0.8512551  0.43880683 0.24494334 0.04595326],"[[ 0.40193313  0.10934763 -0.7295996   0.33278355]
 [ 0.5772582   0.55392474 -0.04323689 -0.34263304]
 [-0.12949066  0.71624345  0.4055709   0.11385322]
 [-0.60567176  0.402735   -0.38920775  0.33335385]
 [-0.34873533  0.07752592 -0.38709778 -0.80484235]]","[[ 0.05383107  0.63892245  0.582869   -0.49914345]
 [-0.42688885  0.42327762 -0.7205243  -0.34561133]
 [ 0.77722543  0.45567334 -0.32867843  0.28328994]
 [-0.45911762  0.45274302  0.18187706  0.7423987 ]]"
20200227-185503.175439,342,[0.85521805 0.4387969  0.24533015 0.04603702],"[[ 0.40140784  0.10597787 -0.7302162   0.33282262]
 [ 0.57677495  0.55341107 -0.04720656 -0.3435916 ]
 [-0.12955666  0.7187343   0.40180174  0.11253247]
 [-0.6063002   0.40061793 -0.39121673  0.33276233]
 [-0.34902328  0.07369836 -0.38737658 -0.80484784]]","[[ 0.05307428  0.64148283  0.57982427 -0.4994864 ]
 [-0.42809924  0.4192532  -0.72223485 -0.34544855]
 [ 0.7760836   0.45576853 -0.3310491   0.28350604]
 [-0.46000898  0.4527711   0.18051852  0.7421612 ]]"
20200227-185503.175439,343,[0.8586206  0.4463357  0.24623597 0.04610363],"[[ 0.40394598  0.10628484 -0.72850883  0.3329635 ]
 [ 0.5844695   0.5452804  -0.04256079 -0.34416258]
 [-0.12014702  0.7175453   0.407344    0.11153664]
 [-0.60017854  0.4123421  -0.38918144  0.3322846 ]
 [-0.34723642  0.08047334 -0.3873916  -0.80488133]]","[[ 0.06517924  0.63610274  0.5839949  -0.500075  ]
 [-0.4170827   0.43241608 -0.7206809  -0.3459443 ]
 [ 0.78728956  0.44063047 -0.32651603  0.28179288]
 [-0.4494094   0.4628547   0.1815388   0.7421863 ]]"
20200227-185503.175439,344,[0.86333317 0.4467397  0.24650386 0.04617306],"[[ 0.40432772  0.10066994 -0.7288414   0.33322704]
 [ 0.5851305   0.5437011  -0.04692594 -0.34481624]
 [-0.11928526  0.72100496  0.40209746  0.11050129]
 [-0.59964675  0.4104666  -0.39257875  0.3318268 ]
 [-0.34689504  0.07696697 -0.38831416 -0.8048245 ]]","[[ 0.06634389  0.6388911   0.5803584  -0.50060064]
 [-0.41590887  0.42954397 -0.72330475 -0.3454592 ]
 [ 0.78839725  0.43723923 -0.32831228  0.28189123]
 [-0.4483839   0.4648999   0.17951491  0.74202055]]"
20200227-185503.175439,345,[0.868353   0.4463438  0.24729048 0.0462188 ],"[[ 0.40380827  0.10348954 -0.728449    0.33357966]
 [ 0.58352035  0.5451295  -0.04649786 -0.34515584]
 [-0.12100969  0.72002983  0.40387708  0.10994895]
 [-0.60104     0.4096974  -0.391568    0.33171138]
 [-0.34720427  0.07634959 -0.3882759  -0.8046558 ]]","[[ 0.0639347   0.6391713   0.5805048  -0.5003866 ]
 [-0.4182272   0.42771217 -0.7229117  -0.34575588]
 [ 0.7860957   0.44085345 -0.3288533   0.28205943]
 [-0.4506131   0.46278578  0.17963432  0.7419628 ]]"
20200227-185503.175439,346,[0.87333083 0.44514093 0.24851279 0.04625765],"[[ 0.40318236  0.11224875 -0.7272361   0.33389264]
 [ 0.58222556  0.5466183  -0.04149078 -0.34542456]
 [-0.12220929  0.7156252   0.4118129   0.10958449]
 [-0.6022618   0.4125312  -0.38693726  0.33163086]
 [-0.3475679   0.07942038 -0.3874224  -0.8044938 ]]","[[ 0.06210487  0.636528    0.58424425 -0.49963376]
 [-0.42018518  0.429876   -0.72008395 -0.34659874]
 [ 0.7841889   0.44534713 -0.32744062  0.28195158]
 [-0.45236644  0.4601142   0.18144077  0.7421179 ]]"
20200227-185503.175439,347,[0.87823784 0.45008072 0.24854223 0.04637113],"[[ 0.40189633  0.10696088 -0.7287256   0.33374912]
 [ 0.57911617  0.54821765 -0.0486972  -0.3469513 ]
 [-0.12554903  0.72008824  0.40386045  0.10775527]
 [-0.60497445  0.4055239  -0.3911856   0.3305255 ]
 [-0.3483485   0.07099524 -0.38788885 -0.8045984 ]]","[[ 0.05755448  0.6401321   0.5796326  -0.50094336]
 [-0.42472216  0.42130288 -0.7225435  -0.3464763 ]
 [ 0.77966535  0.45046455 -0.33097908  0.28223497]
 [-0.45653102  0.45805725  0.18002671  0.74118394]]"
20200227-185503.175439,348,[0.880937   0.45217037 0.24920034 0.04637885],"[[ 0.40195993  0.10667618 -0.72824806  0.3343632 ]
 [ 0.57862514  0.54880375 -0.04949812 -0.34665462]
 [-0.1260334   0.7201377   0.4038101   0.10768418]
 [-0.6053185   0.40474725 -0.39144048  0.33104485]
 [-0.34831947  0.07082231 -0.38847905 -0.8042672 ]]","[[ 0.05675238  0.64043516  0.5791834  -0.5011674 ]
 [-0.425363    0.42017633 -0.72279227 -0.34653938]
 [ 0.7789493   0.45145828 -0.3312937   0.28225514]
 [-0.4572567   0.4576903   0.17989488  0.7409954 ]]"
20200227-185503.175439,349,[0.88364965 0.45545653 0.24939786 0.04636827],"[[ 0.4051572   0.09389226 -0.72762704  0.33534417]
 [ 0.5873734   0.53940094 -0.05338237 -0.3460544 ]
 [-0.1153777   0.72534484  0.39788705  0.10798146]
 [-0.5980352   0.4106601  -0.3959933   0.33181632]
 [-0.34623885  0.07391718 -0.3906207  -0.8037589 ]]","[[ 0.07027677  0.6414514   0.5758202  -0.5020284 ]
 [-0.4127873   0.4270806  -0.7265527  -0.34544194]
 [ 0.7914639   0.43026462 -0.3305491   0.28141534]
 [-0.44525585  0.4701221   0.17688899  0.74124414]]"
20200227-185503.175439,350,[0.88785756 0.45906073 0.2505199  0.04638172],"[[ 0.40177676  0.10791099 -0.7272344   0.33584747]
 [ 0.5770691   0.55055743 -0.05022309 -0.34602737]
 [-0.12755321  0.7195443   0.40505496  0.10802681]
 [-0.6064921   0.4029946  -0.3908917   0.33219382]
 [-0.34851712  0.07136691 -0.38954046 -0.8033985 ]]","[[ 0.05445001  0.63975084  0.57958186 -0.50183564]
 [-0.4274171   0.41863137 -0.72230345 -0.34690064]
 [ 0.7767502   0.45532048 -0.3312538   0.2821583 ]
 [-0.45935702  0.45623443  0.18064742  0.7404106 ]]"
20200227-185503.175439,351,[0.8934176  0.4593455  0.25167188 0.04642634],"[[ 0.4006013   0.11697738 -0.72621775  0.33608052]
 [ 0.5737344   0.5540808  -0.04613454 -0.34636042]
 [-0.13122556  0.7152198   0.4119335   0.10749308]
 [-0.60922486  0.403144   -0.38683528  0.3321313 ]
 [-0.34924525  0.07243019 -0.38877872 -0.8032552 ]]","[[ 0.04942831  0.63768965  0.5827677  -0.5012887 ]
 [-0.43206248  0.41769806 -0.71962374 -0.34783924]
 [ 0.77185583  0.4640657  -0.3304861   0.28224218]
 [-0.4638075   0.45113558  0.18248966  0.7403089 ]]"
20200227-185503.175439,352,[0.8976907  0.46387526 0.25180677 0.04645819],"[[ 0.4027825   0.10575435 -0.72627527  0.33666223]
 [ 0.5799044   0.5471561  -0.0510653  -0.34636903]
 [-0.12377454  0.7205006   0.4053385   0.10698263]
 [-0.6043253   0.40629044 -0.39142016  0.3322306 ]
 [-0.3477761   0.07241135 -0.39039358 -0.80303484]]","[[ 0.05908487  0.63931656  0.5791426  -0.5023717 ]
 [-0.42332596  0.4214488  -0.7230353  -0.346981  ]
 [ 0.78095675  0.44876033 -0.33079594  0.2815936 ]
 [-0.45542395  0.46072686  0.17996602  0.7402244 ]]"
