Timestamp,Epoch,s,u,v
20200227-203523.396486,801,[7.387956  2.8068511 2.4191542 1.1966729],"[[-0.36669353 -0.57794595 -0.5338726   0.15846695]
 [-0.69084585  0.30880895  0.20888714 -0.55930436]
 [ 0.03598278  0.7522385  -0.44887063  0.356819  ]
 [ 0.56290203 -0.06083775  0.23941635 -0.29028   ]
 [ 0.26479334  0.03243433 -0.64229393 -0.67118174]]","[[-0.47942638  0.6003626   0.46402553  0.44090372]
 [ 0.608771    0.29408747  0.6227208  -0.3938652 ]
 [-0.3970328  -0.67108095  0.6063458  -0.15607955]
 [ 0.49184743 -0.3205128   0.17100996  0.79127336]]"
20200227-203523.396486,802,[7.3886075 2.8103685 2.4203563 1.1973383],"[[-0.36686453 -0.57718754 -0.5340186   0.1593367 ]
 [-0.6907851   0.3085831   0.20893954 -0.55946416]
 [ 0.03612628  0.7528933  -0.4478989   0.35684204]
 [ 0.5628548  -0.06107385  0.2395122  -0.29002988]
 [ 0.26479512  0.03244562 -0.64279795 -0.67093843]]","[[-0.47936377  0.6001533   0.4648791   0.440357  ]
 [ 0.60872614  0.29310536  0.6228906  -0.3943975 ]
 [-0.3972279  -0.6717562   0.6054697  -0.15607817]
 [ 0.49180624 -0.32038924  0.17117679  0.79131305]]"
20200227-203523.396486,803,[7.3921013 2.811787  2.4216757 1.1978402],"[[-0.36732453 -0.5748737  -0.53590345  0.15968953]
 [-0.6907139   0.30794567  0.21036153 -0.5594486 ]
 [ 0.03677588  0.7546806  -0.4446246   0.35649434]
 [ 0.56256515 -0.06287144  0.24008672 -0.28996328]
 [ 0.26486844  0.03455449 -0.64282423 -0.6710809 ]]","[[-0.4792557   0.5979094   0.46788752  0.44034022]
 [ 0.60850734  0.2895833   0.62461394 -0.39461097]
 [-0.39804694 -0.6745933   0.6016495  -0.15652615]
 [ 0.49151954 -0.3218222   0.17016692  0.79112715]]"
20200227-203523.396486,804,[7.394537  2.8150575 2.423241  1.1983685],"[[-0.36743078 -0.57385206 -0.53645116  0.1606038 ]
 [-0.69062847  0.30742     0.21065368 -0.55963725]
 [ 0.03679774  0.7556116  -0.4431619   0.35650438]
 [ 0.56261015 -0.06331971  0.24005084 -0.28961033]
 [ 0.26484406  0.03504565 -0.6432949  -0.6708528 ]]","[[-0.47913295  0.5972007   0.46936315  0.43986472]
 [ 0.6085147   0.2881267   0.62492126 -0.39517853]
 [-0.3980915  -0.6758208   0.6002321  -0.15655911]
 [ 0.49159396 -0.32186997  0.16997941  0.79110193]]"
20200227-203523.396486,805,[7.3951793 2.818616  2.424409  1.1990246],"[[-0.36759782 -0.57314885 -0.5365343   0.16146606]
 [-0.6905662   0.30722165  0.2106659  -0.55979776]
 [ 0.03694436  0.7562118  -0.44227868  0.35652438]
 [ 0.5625647  -0.06352236  0.24014953 -0.2893566 ]
 [ 0.26485237  0.03498664 -0.643793   -0.6706105 ]]","[[-0.47906938  0.5970504   0.47013208  0.43931708]
 [ 0.608472    0.28722203  0.62504643 -0.39570534]
 [-0.39828232 -0.676412    0.59944427 -0.15653995]
 [ 0.49155456 -0.321716    0.17017591  0.79114693]]"
20200227-203523.396486,806,[7.4016156 2.8201792 2.4246635 1.1996918],"[[-0.36757764 -0.57148165 -0.5385886   0.16301131]
 [-0.6909344   0.3052748   0.2112078  -0.5600896 ]
 [ 0.03624861  0.7580656  -0.43927857  0.35638672]
 [ 0.5622244  -0.06472813  0.23915434 -0.28915247]
 [ 0.26473883  0.0369193  -0.64432406 -0.67015404]]","[[-0.47959056  0.5951033   0.472736    0.43859518]
 [ 0.6081233   0.28443858  0.6263919  -0.39612404]
 [-0.39827076 -0.67930275  0.59620816 -0.15640965]
 [ 0.49148726 -0.32170564  0.1693809   0.7913634 ]]"
20200227-203523.396486,807,[7.401136  2.8255599 2.4261286 1.2003553],"[[-0.36737666 -0.57213974 -0.5372916   0.16442488]
 [-0.6908609   0.3052097   0.2100568  -0.5604508 ]
 [ 0.03575363  0.75777924 -0.44030648  0.3567635 ]
 [ 0.5625184  -0.06353059  0.23865141 -0.2886091 ]
 [ 0.2646523   0.03517998 -0.6452676  -0.66954046]]","[[-0.4795151   0.5965584   0.47191283  0.43758616]
 [ 0.6083101   0.28569582  0.6250797  -0.39700428]
 [-0.39767098 -0.67823845  0.5979321  -0.15597354]
 [ 0.49181512 -0.32013783  0.17044461  0.79156715]]"
20200227-203523.396486,808,[7.4017916 2.8291245 2.427258  1.2009699],"[[-0.36753893 -0.5714539  -0.53737783  0.16523737]
 [-0.69079506  0.30501953  0.21007353 -0.56061155]
 [ 0.03589939  0.75835955 -0.43946806  0.35675642]
 [ 0.5624725  -0.06372571  0.23875704 -0.28835395]
 [ 0.26467595  0.03511352 -0.64572215 -0.66931915]]","[[-0.4794517   0.5964119   0.47265244  0.4370569 ]
 [ 0.60826766  0.28480935  0.6252053  -0.3975079 ]
 [-0.39786026 -0.6788115   0.59716403 -0.15593971]
 [ 0.49177626 -0.31998658  0.17062576  0.7916132 ]]"
20200227-203523.396486,809,[7.4092274 2.8304503 2.4279194 1.2004036],"[[-0.36757052 -0.570547   -0.53797215  0.16512388]
 [-0.68996215  0.3049082   0.2111683  -0.5607759 ]
 [ 0.03674736  0.7589536  -0.4384947   0.3561804 ]
 [ 0.5632875  -0.065062    0.2396905  -0.2872191 ]
 [ 0.2649557   0.03554527 -0.645186   -0.6700039 ]]","[[-0.4785641   0.5956909   0.47424114  0.43729198]
 [ 0.60877943  0.28303537  0.6254451  -0.39761403]
 [-0.39780676 -0.6799339   0.596031   -0.1555206 ]
 [ 0.4920507  -0.3205202   0.16929491  0.7915126 ]]"
20200227-203523.396486,810,[7.4126287 2.833394  2.4277787 1.1999685],"[[-0.3675808  -0.56920475 -0.539653    0.16461194]
 [-0.6897436   0.30419523  0.2121976  -0.5610783 ]
 [ 0.03670143  0.760123   -0.4370855   0.35541797]
 [ 0.56333864 -0.06581041  0.23974907 -0.28685772]
 [ 0.2654067   0.03678854 -0.6443786  -0.67043597]]","[[-0.47853503  0.59435624  0.475837    0.43740615]
 [ 0.6087646   0.28108278  0.6264556  -0.3974313 ]
 [-0.3978363  -0.68172795  0.5940559  -0.15514877]
 [ 0.49207366 -0.3209054   0.16801879  0.7916142 ]]"
20200227-203523.396486,811,[7.4132447 2.8369765 2.4289122 1.2006305],"[[-0.36775076 -0.56856376 -0.53965086  0.1654797 ]
 [-0.6896828   0.3040312   0.21216618 -0.5612327 ]
 [ 0.03685495  0.76065916 -0.43628094  0.35544938]
 [ 0.56329155 -0.06598521  0.23985882 -0.28660956]
 [ 0.26540896  0.03666142 -0.6448949  -0.67018276]]","[[-0.47846845  0.59426075  0.4765271   0.43685675]
 [ 0.60872227  0.2802565   0.6265325  -0.39795834]
 [-0.39803022 -0.68223155  0.5933523  -0.1551302 ]
 [ 0.49203393 -0.32073408  0.16826305  0.79165643]]"
20200227-203523.396486,812,[7.4178915 2.8388455 2.4287157 1.2013847],"[[-0.3677869  -0.5672513  -0.5412239   0.16691196]
 [-0.690075    0.3024221   0.2124073  -0.5614952 ]
 [ 0.03626624  0.7621303  -0.43392646  0.35530382]
 [ 0.56285733 -0.06691703  0.23898207 -0.28651085]
 [ 0.26534128  0.03803162 -0.64541066 -0.66972727]]","[[-0.4790557   0.5928657   0.4783759   0.436088  ]
 [ 0.6083227   0.27806565  0.627672   -0.39831004]
 [-0.3981558  -0.6844377   0.59077    -0.15494442]
 [ 0.4918548  -0.32052314  0.16785449  0.7919399 ]]"
20200227-203523.396486,813,[7.424572  2.842832  2.4253917 1.2013912],"[[-0.36781174 -0.5655369  -0.54302603  0.16753697]
 [-0.6898291   0.30105698  0.2132361  -0.5620812 ]
 [ 0.03556953  0.7638116  -0.43160534  0.35502613]
 [ 0.56303847 -0.06751713  0.23831165 -0.2857227 ]
 [ 0.2656554   0.03957405 -0.6454283  -0.6695633 ]]","[[-0.47918272  0.59135646  0.48030862  0.43587306]
 [ 0.60837865  0.27585804  0.6286674  -0.39818984]
 [-0.39778236 -0.6866998   0.5885788  -0.15423195]
 [ 0.4919642  -0.32037997  0.16630079  0.7922575 ]]"
20200227-203523.396486,814,[7.426689  2.8477108 2.4230165 1.202577 ],"[[-0.3680488  -0.5647881  -0.54279834  0.1694324 ]
 [-0.6897613   0.3005323   0.21279669 -0.562501  ]
 [ 0.03517931  0.764602   -0.43040034  0.35551476]
 [ 0.5630317  -0.06733233  0.23782209 -0.28514627]
 [ 0.26557064  0.03930453 -0.64674854 -0.6687201 ]]","[[-0.47933617  0.5915726   0.480735    0.43493977]
 [ 0.6083558   0.27524358  0.6286215  -0.39872202]
 [-0.39771238 -0.6871575   0.58819956 -0.1538199 ]
 [ 0.4918993  -0.31952658  0.16658364  0.7925831 ]]"
20200227-203523.396486,815,[7.427248  2.851335  2.4242067 1.2032169],"[[-0.36820903 -0.5642097  -0.54273474  0.17028528]
 [-0.6897018   0.30039826  0.21271949 -0.56265205]
 [ 0.0353377   0.7650796  -0.42969376  0.355541  ]
 [ 0.56298697 -0.06746953  0.23793373 -0.28490362]
 [ 0.2655763   0.0391091  -0.6472563  -0.66846573]]","[[-0.47926643  0.5915333   0.48135316  0.4343864 ]
 [ 0.60831594  0.27449557  0.6286497  -0.3992542 ]
 [-0.39790222 -0.68758094  0.58758175 -0.1537996 ]
 [ 0.49186346 -0.31933245  0.1668733   0.79262275]]"
20200227-203523.396486,816,[7.430628  2.854309  2.4240909 1.2027496],"[[-0.3682114  -0.5629742  -0.54430306  0.16973741]
 [-0.68948305  0.29972824  0.21368134 -0.5629478 ]
 [ 0.03529411  0.76613283 -0.4284487   0.35477218]
 [ 0.5630422  -0.06816127  0.23799415 -0.28455052]
 [ 0.26602948  0.04022753 -0.6464249  -0.6689148 ]]","[[-0.4792347   0.5902715   0.48281527  0.43451518]
 [ 0.6083029   0.27266836  0.6295785  -0.3990623 ]
 [-0.3979273  -0.6892274   0.58572894 -0.15343088]
 [ 0.49189013 -0.31968293  0.16565683  0.79272   ]]"
20200227-203523.396486,817,[7.4311895 2.8579316 2.425259  1.203399 ],"[[-0.36837497 -0.56241524 -0.5442067   0.17060173]
 [-0.68942416  0.29960394  0.21359031 -0.56309736]
 [ 0.03545372  0.7665912  -0.4277609   0.35480705]
 [ 0.56299627 -0.06829141  0.2381127  -0.2843065 ]
 [ 0.26603174  0.04000933 -0.64694786 -0.6686541 ]]","[[-0.47916383  0.5902506   0.48341018  0.43395978]
 [ 0.60826284  0.27194446  0.6295916  -0.39959645]
 [-0.39811918 -0.6896234   0.58513707 -0.15341228]
 [ 0.49185333 -0.31948394  0.16596378  0.79275876]]"
20200227-203523.396486,818,[7.4306273 2.8633914 2.4268055 1.2040439],"[[-0.3681651  -0.5630684  -0.5429498   0.17198092]
 [-0.6893536   0.29955313  0.21244223 -0.5634493 ]
 [ 0.03495407  0.76632535 -0.42878398  0.35518435]
 [ 0.5632908  -0.06707466  0.23761228 -0.28378528]
 [ 0.26594773  0.03832418 -0.64788806 -0.66802555]]","[[-0.4790909   0.5916895   0.48262227  0.43295678]
 [ 0.60845053  0.27321008  0.62830544 -0.40047085]
 [-0.39751112 -0.6886001   0.58686286 -0.15299334]
 [ 0.49218395 -0.31794629  0.16703452  0.79294693]]"
20200227-203523.396486,819,[7.436819  2.8657076 2.4253786 1.2024889],"[[-0.36801416 -0.561216   -0.54609185  0.17004767]
 [-0.68897796  0.29836428  0.21440747 -0.563888  ]
 [ 0.03471258  0.7679149  -0.42703995  0.3536356 ]
 [ 0.5634414  -0.06830718  0.23762372 -0.28333464]
 [ 0.26684088  0.040705   -0.6457439  -0.66916144]]","[[-0.47909784  0.5892351   0.48488712  0.43376473]
 [ 0.6084627   0.2703509   0.630105   -0.39956397]
 [-0.39737678 -0.6914186   0.5838147  -0.15229116]
 [ 0.4922704  -0.3188306   0.16435559  0.7930977 ]]"
20200227-203523.396486,820,[7.4344525 2.8714538 2.4265416 1.2032851],"[[-0.3678715  -0.5621454  -0.5444111   0.17141289]
 [-0.68893236  0.2986333   0.21300866 -0.5642058 ]
 [ 0.03434653  0.7673683  -0.4285603   0.3540499 ]
 [ 0.56364363 -0.06687604  0.23726304 -0.2829118 ]
 [ 0.26677525  0.03852944 -0.6467506  -0.668505  ]]","[[-0.47907937  0.5912106   0.48346764  0.4326806 ]
 [ 0.6086006   0.27211136  0.6286742  -0.40041238]
 [-0.3969195  -0.68982786  0.58612335 -0.15183052]
 [ 0.49248713 -0.31711766  0.16579454  0.7933508 ]]"
20200227-203523.396486,821,[7.438333  2.8761363 2.4246013 1.2043604],"[[-0.36805272 -0.5611412  -0.5445349   0.1733763 ]
 [-0.6888493   0.29781416  0.21278742 -0.5646387 ]
 [ 0.03384058  0.76840854 -0.42685252  0.3545319 ]
 [ 0.56371796 -0.0668992   0.23666294 -0.28224632]
 [ 0.26664734  0.03873434 -0.6480668  -0.6676587 ]]","[[-0.47917145  0.590909    0.48451728  0.43181512]
 [ 0.60862505  0.2710257   0.6287484  -0.40099376]
 [-0.39671353 -0.6908181   0.5851839  -0.15148807]
 [ 0.4925329  -0.3164523   0.16576578  0.7935938 ]]"
20200227-203523.396486,822,[7.442894  2.8780682 2.4245005 1.205125 ],"[[-0.368092   -0.55999166 -0.545863    0.17483374]
 [-0.689241    0.29630393  0.21288258 -0.56487983]
 [ 0.03327327  0.7696976  -0.42471752  0.3544165 ]
 [ 0.56328756 -0.06772782  0.2358144  -0.28215143]
 [ 0.26656175  0.03990172 -0.64863014 -0.667176  ]]","[[-0.47974813  0.58965033  0.48617265  0.43103436]
 [ 0.60823214  0.2690406   0.6297406  -0.40136996]
 [-0.39683974 -0.6927848   0.5828095  -0.15132964]
 [ 0.4923553  -0.3161945   0.16551842  0.7938585 ]]"
20200227-203523.396486,823,[7.444954  2.8830266 2.4222074 1.2063216],"[[-0.3683313  -0.55932266 -0.5455103   0.17674065]
 [-0.6891778   0.29582968  0.2123796  -0.5652817 ]
 [ 0.03290678  0.77040404 -0.42361397  0.35490602]
 [ 0.56327504 -0.06750713  0.23536505 -0.2815845 ]
 [ 0.2664664   0.03954269 -0.6499754  -0.666312  ]]","[[-0.47989303  0.58993864  0.4865114   0.4300952 ]
 [ 0.60820884  0.2685238   0.6296354  -0.4019161 ]
 [-0.3967811  -0.69313395  0.58253646 -0.1509353 ]
 [ 0.4922902  -0.31532946  0.16588412  0.7941664 ]]"
20200227-203523.396486,824,[7.4454956 2.8866816 2.423412  1.2069501],"[[-0.36849436 -0.5587997  -0.545374    0.17758532]
 [-0.6891216   0.2957269   0.2122736  -0.5654222 ]
 [ 0.03307593  0.77082574 -0.42298126  0.3549306 ]
 [ 0.5632265  -0.06762575  0.2355014  -0.281346  ]
 [ 0.2664694   0.03929212 -0.65048724 -0.66605586]]","[[-0.47981542  0.58993983  0.48707077  0.42954674]
 [ 0.6081694   0.26783398  0.6296276  -0.40244767]
 [-0.39698014 -0.6934876   0.58198315 -0.150922  ]
 [ 0.49225408 -0.31513616  0.166214    0.7941965 ]]"
20200227-203523.396486,825,[7.449414  2.89019   2.4251482 1.206909 ],"[[-0.36877087 -0.558697   -0.54484624  0.17801023]
 [-0.688782    0.29581288  0.21246956 -0.56559336]
 [ 0.03328179  0.7708951  -0.4232068   0.3546005 ]
 [ 0.5634097  -0.06777906  0.23591498 -0.280677  ]
 [ 0.2665512   0.03845417 -0.6505689  -0.66625494]]","[[-0.4795134   0.5904233   0.48716432  0.42911324]
 [ 0.60831475  0.26760203  0.6293098  -0.402879  ]
 [-0.39702672 -0.69335175  0.58219206 -0.15061703]
 [ 0.492331   -0.31472647  0.1664107   0.7942701 ]]"
20200227-203523.396486,826,[7.4527974 2.893169  2.425021  1.2064393],"[[-0.36877736 -0.55756843 -0.5462929   0.17745298]
 [-0.6885659   0.2951885   0.2133727  -0.565878  ]
 [ 0.03324424  0.7718427  -0.42209393  0.35384142]
 [ 0.5634593  -0.06843057  0.23600003 -0.28033075]
 [ 0.2669998   0.03946279 -0.6497516  -0.66671103]]","[[-0.4794776   0.58922726  0.48851848  0.4292582 ]
 [ 0.60830057  0.26588744  0.6301761  -0.40268162]
 [-0.39706114 -0.6948726   0.58044416 -0.15026344]
 [ 0.49235588 -0.31506726  0.16526456  0.794359  ]]"
20200227-203523.396486,827,[7.456675  2.8967013 2.4267557 1.2064096],"[[-0.3690529  -0.55748194 -0.5457417   0.17789571]
 [-0.68822896  0.29528028  0.2135471  -0.56605005]
 [ 0.03344438  0.77190137 -0.42233428  0.35352638]
 [ 0.5636416  -0.06856542  0.23640506 -0.27966383]
 [ 0.26707742  0.03860519 -0.6498539  -0.66689414]]","[[-0.47917756  0.5897319   0.48859197  0.42881596]
 [ 0.60844594  0.26568475  0.6298407  -0.40312007]
 [-0.3971033  -0.6947134   0.5806839  -0.14996131]
 [ 0.492434   -0.31464428  0.16548361  0.7944324 ]]"
20200227-203523.396486,828,[7.4600253 2.8997145 2.4266255 1.2059513],"[[-0.36905822 -0.5563881  -0.54713905  0.17735602]
 [-0.6880149   0.29467082  0.21441524 -0.5663342 ]
 [ 0.03340809  0.7728186  -0.42126712  0.3527791 ]
 [ 0.56369066 -0.06919317  0.23648636 -0.27932   ]
 [ 0.26752204  0.03956096 -0.6490558  -0.66733646]]","[[-0.47914174  0.588578    0.48989818  0.428951  ]
 [ 0.6084322   0.26402187  0.63067347 -0.40293163]
 [-0.3971355  -0.69618124  0.5789927  -0.14960822]
 [ 0.49246007 -0.31496036  0.16437322  0.79452163]]"
20200227-203523.396486,829,[7.4605274 2.9033973 2.4278166 1.2066069],"[[-0.36922473 -0.5559045  -0.54693776  0.17823094]
 [-0.6879611   0.2945906   0.21427292 -0.56647056]
 [ 0.03358082  0.7732038  -0.4206746   0.35282868]
 [ 0.56364137 -0.06928991  0.23662758 -0.2790837 ]
 [ 0.26751342  0.03926184 -0.649605   -0.66705996]]","[[-0.47906175  0.58862406  0.49040985  0.42839196]
 [ 0.6083938   0.26338744  0.63062924 -0.40347344]
 [-0.39733553 -0.6964771   0.57850134 -0.14960079]
 [ 0.49242395 -0.31475133  0.16474584  0.7945495 ]]"
20200227-203523.396486,830,[7.4638925 2.9064074 2.427666  1.206145 ],"[[-0.36923233 -0.55482    -0.54832345  0.17768316]
 [-0.6877468   0.29398093  0.21514006 -0.56675506]
 [ 0.03353982  0.7741095  -0.41961858  0.35208   ]
 [ 0.5636892  -0.06991573  0.23670809 -0.27874008]
 [ 0.26795873  0.04020872 -0.6488035  -0.66750395]]","[[-0.479027    0.5874679   0.4917047   0.4285338 ]
 [ 0.6083796   0.2617326   0.6314554  -0.4032795 ]
 [-0.39736766 -0.69793224  0.5768136  -0.14925097]
 [ 0.4924494  -0.31506884  0.16363563  0.7946375 ]]"
20200227-203523.396486,831,[7.4661727 2.90985   2.4292192 1.2066803],"[[-0.36933658 -0.55409217 -0.548487    0.17860462]
 [-0.6876712   0.29360372  0.21521142 -0.5669185 ]
 [ 0.0335831   0.77473897 -0.4185517   0.35212076]
 [ 0.5637281  -0.07020616  0.2367155  -0.2784093 ]
 [ 0.26792115  0.04036786 -0.6493274  -0.66723526]]","[[-0.47889203  0.58700645  0.49281102  0.42804548]
 [ 0.6083904   0.26064742  0.63152343 -0.40385908]
 [-0.39741984 -0.69874537  0.575781   -0.1492932 ]
 [ 0.492525   -0.31502542  0.16368164  0.7945982 ]]"
20200227-203523.396486,832,[7.466664  2.9135528 2.4303825 1.2073431],"[[-0.36950347 -0.55364835 -0.54823464  0.17948984]
 [-0.68761736  0.29354388  0.21503964 -0.56705433]
 [ 0.03375842  0.7750901  -0.41801077  0.3521793 ]
 [ 0.5636789  -0.07028278  0.23686367 -0.27817217]
 [ 0.26791126  0.04002073 -0.6498917  -0.66695017]]","[[-0.47881117  0.5870977   0.4932703   0.42748153]
 [ 0.60835296  0.26006714  0.6314508  -0.40440282]
 [-0.39761934 -0.6989875   0.57535255 -0.1492807 ]
 [ 0.49248934 -0.3147978   0.1640839   0.79462767]]"
20200227-203523.396486,833,[7.469983  2.9166117 2.4302013 1.2069016],"[[-0.36950886 -0.5526294  -0.5495304   0.17897104]
 [-0.68740433  0.29296508  0.21584705 -0.5673378 ]
 [ 0.03372278  0.7759379  -0.41704464  0.3514478 ]
 [ 0.56372666 -0.07086827  0.23694938 -0.27782574]
 [ 0.26835296  0.04086998 -0.6491188  -0.667379  ]]","[[-0.47877544  0.5860233   0.4944711   0.42760867]
 [ 0.60833997  0.2585069   0.632221   -0.4042196 ]
 [-0.39764908 -0.7003435   0.5737734  -0.14892413]
 [ 0.49251574 -0.31507108  0.16303189  0.79471964]]"
20200227-203523.396486,834,[7.4744935 2.9186566 2.4300168 1.2076557],"[[-0.3695432  -0.5516445  -0.5506493   0.18043615]
 [-0.68779534  0.29154047  0.21579814 -0.56757176]
 [ 0.03315922  0.7770571  -0.41515067  0.35135388]
 [ 0.56329954 -0.07158735  0.23610859 -0.27772224]
 [ 0.268271    0.04183176 -0.64970684 -0.6668782 ]]","[[-0.4793485   0.58492225  0.4958969   0.4268224 ]
 [ 0.6079536   0.2567436   0.6330697  -0.40459654]
 [-0.39776415 -0.702059    0.5716377  -0.14875273]
 [ 0.49234283 -0.31474096  0.16290988  0.79498273]]"
20200227-203523.396486,835,[7.4778123 2.921729  2.4298425 1.2071978],"[[-0.36954492 -0.55064034 -0.5519319   0.17990403]
 [-0.6875819   0.29096785  0.21659485 -0.5678528 ]
 [ 0.03312244  0.77788544 -0.41421482  0.35061952]
 [ 0.56335056 -0.07215949  0.23618892 -0.2773753 ]
 [ 0.2687142   0.0426604  -0.64892143 -0.6673128 ]]","[[-0.47931197  0.5838557   0.4970739   0.42695475]
 [ 0.6079427   0.25520328  0.63382244 -0.40440878]
 [-0.39778903 -0.70338833  0.570077   -0.14839526]
 [ 0.4923719  -0.31500608  0.16186178  0.7950736 ]]"
20200227-203523.396486,836,[7.4875126 2.9230952 2.4269052 1.2069595],"[[-0.36954376 -0.54917365 -0.55426747  0.18007196]
 [-0.6878448   0.28902388  0.21766438 -0.56816393]
 [ 0.03230819  0.77941257 -0.41189387  0.3497313 ]
 [ 0.5629149  -0.07344182  0.23559366 -0.27701998]
 [ 0.26905367  0.04467542 -0.64826614 -0.6676167 ]]","[[-0.4800643   0.5816866   0.49892038  0.4269161 ]
 [ 0.6074489   0.25249892  0.6357063  -0.40389112]
 [-0.39792648 -0.70608586  0.5667938  -0.14779128]
 [ 0.49213707 -0.31516296  0.16031542  0.79547   ]]"
20200227-203523.396486,837,[7.487945  2.9268355 2.4280932 1.207612 ],"[[-0.36970297 -0.5487788  -0.55396825  0.1809565 ]
 [-0.68779194  0.28899384  0.21745326 -0.5682944 ]
 [ 0.03249003  0.779721   -0.41142792  0.34979823]
 [ 0.56286895 -0.0734847   0.23574248 -0.27678037]
 [ 0.2690452   0.04427384 -0.64883447 -0.66733086]]","[[-0.4799808   0.58182913  0.49932125  0.42634735]
 [ 0.60741436  0.25198668  0.63559395 -0.40443945]
 [-0.39811978 -0.7062627   0.56644267 -0.14777252]
 [ 0.492105   -0.31491393  0.16075377  0.79550016]]"
20200227-203523.396486,838,[7.4924    2.9289124 2.4279199 1.2083952],"[[-0.36973807 -0.5478912  -0.55492747  0.18246083]
 [-0.68817466  0.2876459   0.21730374 -0.5685201 ]
 [ 0.03195646  0.7807341  -0.40967375  0.34973767]
 [ 0.562454   -0.07414164  0.23492093 -0.27667773]
 [ 0.26894972  0.04508712 -0.64947236 -0.66680235]]","[[-0.4805376   0.5808564   0.50060415  0.42554104]
 [ 0.60703725  0.2503652   0.63633937 -0.40484032]
 [-0.39823672 -0.7078055   0.5644745  -0.1476063 ]
 [ 0.49193236 -0.31453875  0.16073747  0.79575837]]"
20200227-203523.396486,839,[7.494622  2.9324212 2.4294603 1.208921 ],"[[-0.3698341  -0.54725367 -0.55497766  0.18339442]
 [-0.6880982   0.2873236   0.21729748 -0.5686743 ]
 [ 0.03201368  0.7812749  -0.40874103  0.34979552]
 [ 0.562498   -0.07437243  0.2349426  -0.2763348 ]
 [ 0.26891428  0.04513147 -0.6500108  -0.6665273 ]]","[[-0.4803968   0.5804939   0.5015818   0.42504296]
 [ 0.6070536   0.24940833  0.6363267  -0.4054256 ]
 [-0.3982828  -0.7084805   0.5635874  -0.1476329 ]
 [ 0.4920121  -0.3144484   0.1608519   0.7957219 ]]"
20200227-203523.396486,840,[7.498364  2.9360538 2.4311867 1.2089223],"[[-0.37009937 -0.5472735  -0.5542887   0.18389913]
 [-0.6877677   0.28747836  0.217374   -0.5688303 ]
 [ 0.03223438  0.78125536 -0.40911403  0.3495342 ]
 [ 0.5626834  -0.07443292  0.23536392 -0.275657  ]
 [ 0.26897973  0.04413559 -0.65018624 -0.6666727 ]]","[[-0.48009002  0.5811441   0.5015218   0.42457172]
 [ 0.60720485  0.24937217  0.6359032  -0.40588567]
 [-0.3983182  -0.7081769   0.5640261  -0.14731808]
 [ 0.4920963  -0.3139595   0.16117579  0.7957972 ]]"
20200227-203523.396486,841,[7.5005655 2.9395757 2.4327078 1.2094666],"[[-0.3701984  -0.5466651  -0.5542913   0.18485458]
 [-0.6876935   0.2871759   0.21733993 -0.5689807 ]
 [ 0.03229892  0.7817713  -0.40821376  0.34960794]
 [ 0.5627262  -0.07464925  0.23539235 -0.27531803]
 [ 0.26893732  0.04414092 -0.6507507  -0.66638136]]","[[-0.47994736  0.5808221   0.50245947  0.42406467]
 [ 0.6072214   0.2484583   0.6358664  -0.4064781 ]
 [-0.39836705 -0.7088087   0.5631903  -0.14734475]
 [ 0.49217546 -0.31385398  0.16132209  0.7957602 ]]"
20200227-203523.396486,842,[7.5038257 2.9427223 2.432497  1.2090204],"[[-0.37019405 -0.5457601  -0.5554465   0.18435033]
 [-0.68748057  0.28665656  0.21804775 -0.5692537 ]
 [ 0.03227688  0.7825067  -0.40742525  0.34889627]
 [ 0.5627803  -0.07515801  0.23547962 -0.27496436]
 [ 0.26937634  0.04482286 -0.64999133 -0.66680706]]","[[-0.47990572  0.57987374  0.50349176  0.42418525]
 [ 0.60721487  0.2470591   0.6365323  -0.4062989 ]
 [-0.3983867  -0.70998377  0.56179184 -0.146975  ]
 [ 0.49220818 -0.31405672  0.16035298  0.7958559 ]]"
20200227-203523.396486,843,[7.5012927 2.9485672 2.4337528 1.209776 ],"[[-0.37003025 -0.5467121  -0.5537951   0.185687  ]
 [-0.6874407   0.28697056  0.21664858 -0.56954473]
 [ 0.03191437  0.78198665 -0.40898272  0.34932968]
 [ 0.5629856  -0.07367737  0.23516046 -0.2745458 ]
 [ 0.26931813  0.04269288 -0.6510049  -0.6661327 ]]","[[-0.47988522  0.58189356  0.5020859   0.42310756]
 [ 0.60736054  0.24888958  0.6351451  -0.40713388]
 [-0.39790967 -0.70843774  0.5641967  -0.14651321]
 [ 0.49243444 -0.31236216  0.16181009  0.79608786]]"
20200227-203523.396486,844,[7.501715  2.9523292 2.4348798 1.2104399],"[[-0.37019587 -0.5463564  -0.5534275   0.18658945]
 [-0.68738824  0.28696838  0.21641138 -0.5696676 ]
 [ 0.03210636  0.78225803 -0.4085655   0.34940925]
 [ 0.5629352  -0.07370454  0.23533458 -0.2742999 ]
 [ 0.26930586  0.04223944 -0.6515953  -0.6658351 ]]","[[-0.47979572  0.5820866   0.50242794  0.422537  ]
 [ 0.6073272   0.2484301   0.63500667 -0.4076799 ]
 [-0.39810985 -0.7085554   0.5639139  -0.14648873]
 [ 0.49240053 -0.31210095  0.16227785  0.7961158 ]]"
