Timestamp,Epoch,s,u,v
20200220-085959.883317,235,[1.3631306  0.01530882],"[[ 0.04731764  0.36523658]
 [ 0.99846745 -0.04404186]
 [ 0.02870528  0.9298723 ]]","[[ 0.7079132 -0.7062995]
 [ 0.7062995  0.7079132]]"
20200220-085959.883317,236,[1.3646109  0.01531386],"[[ 0.04715209  0.36416888]
 [ 0.9984818  -0.0437281 ]
 [ 0.02847486  0.93030584]]","[[ 0.7079152 -0.7062975]
 [ 0.7062975  0.7079152]]"
20200220-085959.883317,237,[1.3660876  0.01531906],"[[ 0.04699037  0.36311308]
 [ 0.9984959  -0.04342087]
 [ 0.02824946  0.93073285]]","[[ 0.70791703 -0.70629567]
 [ 0.70629567  0.70791703]]"
20200220-085959.883317,238,[1.3686947  0.01532514],"[[ 0.04693446  0.36202812]
 [ 0.9984968  -0.04341377]
 [ 0.02830558  0.93115556]]","[[ 0.7079153 -0.7062973]
 [ 0.7062973  0.7079153]]"
20200220-085959.883317,239,[1.3712938  0.01533089],"[[ 0.04685418  0.36094064]
 [ 0.99850076 -0.04333607]
 [ 0.0282954   0.9315814 ]]","[[ 0.7079143 -0.7062984]
 [ 0.7062984  0.7079143]]"
20200220-085959.883317,240,[1.3774195  0.01533641],"[[ 0.04728243  0.35986614]
 [ 0.99847317 -0.04369976]
 [ 0.02856033  0.9319801 ]]","[[ 0.707907  -0.7063057]
 [ 0.7063057  0.707907 ]]"
20200220-085959.883317,241,[1.3799891  0.01534221],"[[ 0.04731846  0.35881227]
 [ 0.998473   -0.04362523]
 [ 0.02850758  0.93238974]]","[[ 0.70790607 -0.70630664]
 [ 0.70630664  0.70790607]]"
20200220-085959.883317,242,[1.38496    0.01534767],"[[ 0.04753733  0.3577175 ]
 [ 0.9984574  -0.04382949]
 [ 0.02868443  0.9328008 ]]","[[ 0.70790106 -0.7063116 ]
 [ 0.7063116   0.70790106]]"
20200220-085959.883317,243,[1.3875037  0.01535354],"[[ 0.04756741  0.35666528]
 [ 0.99845773 -0.04374972]
 [ 0.02862884  0.9332072 ]]","[[ 0.70790005 -0.7063126 ]
 [ 0.7063126   0.70790005]]"
20200220-085959.883317,244,[1.3900362  0.01535942],"[[ 0.04747339  0.3555699 ]
 [ 0.99846274 -0.04365928]
 [ 0.028611    0.9336294 ]]","[[ 0.70789933 -0.7063133 ]
 [ 0.7063133   0.70789933]]"
20200220-085959.883317,245,[1.392558   0.01536539],"[[ 0.04735605  0.35447142]
 [ 0.9984681  -0.04358112]
 [ 0.0286151   0.93405074]]","[[ 0.7078983 -0.7063143]
 [ 0.7063143  0.7078983]]"
20200220-085959.883317,246,[1.3939555  0.01537085],"[[ 0.04718691  0.35339558]
 [ 0.9984825  -0.04326775]
 [ 0.02838647  0.9344727 ]]","[[ 0.7079003 -0.7063124]
 [ 0.7063124  0.7079003]]"
20200220-085959.883317,247,[1.3964689  0.01537654],"[[ 0.04719855  0.3523346 ]
 [ 0.9984853  -0.04312608]
 [ 0.02827216  0.9348799 ]]","[[ 0.7079    -0.7063126]
 [ 0.7063126  0.7079   ]]"
20200220-085959.883317,248,[1.4013886 0.0153822],"[[ 0.04746161  0.35125086]
 [ 0.99846923 -0.04329904]
 [ 0.02839986  0.9352796 ]]","[[ 0.70789546 -0.70631725]
 [ 0.70631725  0.70789546]]"
20200220-085959.883317,249,[1.4038767  0.01538821],"[[ 0.047491    0.35017216]
 [ 0.99846935 -0.04322165]
 [ 0.02834859  0.9356877 ]]","[[ 0.7078946 -0.7063181]
 [ 0.7063181  0.7078946]]"
20200220-085959.883317,250,[1.4063513  0.01539487],"[[ 0.04739657  0.34908494]
 [ 0.99847186 -0.04321541]
 [ 0.02842028  0.9360941 ]]","[[ 0.707893   -0.70631963]
 [ 0.70631963  0.707893  ]]"
20200220-085959.883317,251,[1.4088202 0.0154014],"[[ 0.04732842  0.34798232]
 [ 0.9984736  -0.04319681]
 [ 0.02846905  0.93650544]]","[[ 0.7078916 -0.7063211]
 [ 0.7063211  0.7078916]]"
20200220-085959.883317,252,[1.4123895  0.01540775],"[[ 0.04741202  0.34689105]
 [ 0.9984669  -0.04327581]
 [ 0.02856492  0.93690646]]","[[ 0.7078886  -0.70632404]
 [ 0.70632404  0.7078886 ]]"
20200220-085959.883317,253,[1.4137337  0.01541354],"[[ 0.04724007  0.34581658]
 [ 0.99848163 -0.04296256]
 [ 0.02833719  0.9373181 ]]","[[ 0.70789057 -0.70632213]
 [ 0.70632213  0.70789057]]"
20200220-085959.883317,254,[1.4172868  0.01541997],"[[ 0.0474284   0.34473717]
 [ 0.9984703  -0.04306549]
 [ 0.02841953  0.9377108 ]]","[[ 0.7078876 -0.7063251]
 [ 0.7063251  0.7078876]]"
20200220-085959.883317,255,[1.4197218  0.01542591],"[[ 0.04743318  0.3436584 ]
 [ 0.99847335 -0.04291788]
 [ 0.02830319  0.9381135 ]]","[[ 0.7078874  -0.70632523]
 [ 0.70632523  0.7078874 ]]"
20200220-085959.883317,256,[1.4232478  0.01543242],"[[ 0.04751456  0.34256113]
 [ 0.99846673 -0.04299643]
 [ 0.02840019  0.9385112 ]]","[[ 0.7078846  -0.70632803]
 [ 0.70632803  0.7078846 ]]"
20200220-085959.883317,257,[1.424559   0.01543889],"[[ 0.04722057  0.3414582 ]
 [ 0.99848384 -0.0427542 ]
 [ 0.02829359  0.93892413]]","[[ 0.70788574 -0.706327  ]
 [ 0.706327    0.70788574]]"
20200220-085959.883317,258,[1.4258671  0.01544527],"[[ 0.04693289  0.34033015]
 [ 0.9985002  -0.04251601]
 [ 0.02818941  0.93934435]]","[[ 0.707887   -0.70632577]
 [ 0.70632577  0.707887  ]]"
20200220-085959.883317,259,[1.4282703  0.01545197],"[[ 0.04682432  0.33923385]
 [ 0.9985051  -0.04244699]
 [ 0.02819827  0.939744  ]]","[[ 0.70788604 -0.7063267 ]
 [ 0.7063267   0.70788604]]"
20200220-085959.883317,260,[1.4306703  0.01545816],"[[ 0.0468184   0.3381359 ]
 [ 0.9985078  -0.04232105]
 [ 0.02810935  0.94014525]]","[[ 0.7078858 -0.706327 ]
 [ 0.706327   0.7078858]]"
20200220-085959.883317,261,[1.4330599  0.01546489],"[[ 0.04673656  0.33703998]
 [ 0.9985121  -0.04224207]
 [ 0.02809782  0.94054234]]","[[ 0.70788485 -0.70632786]
 [ 0.70632786  0.70788485]]"
20200220-085959.883317,262,[1.4343475  0.01547153],"[[ 0.04645891  0.3359174 ]
 [ 0.9985277  -0.04201275]
 [ 0.02799765  0.940954  ]]","[[ 0.70788604 -0.7063267 ]
 [ 0.7063267   0.70788604]]"
20200220-085959.883317,263,[1.4356366  0.01547775],"[[ 0.04630596  0.33482182]
 [ 0.9985408  -0.04171814]
 [ 0.02778219  0.94135755]]","[[ 0.7078879 -0.7063248]
 [ 0.7063248  0.7078879]]"
20200220-085959.883317,264,[1.4380138  0.01548421],"[[ 0.04633103  0.3337428 ]
 [ 0.9985427  -0.04158814]
 [ 0.02767723  0.94174635]]","[[ 0.7078876 -0.7063251]
 [ 0.7063251  0.7078876]]"
20200220-085959.883317,265,[1.4403836  0.01549106],"[[ 0.04635679  0.33264673]
 [ 0.9985419  -0.0415423 ]
 [ 0.02766193  0.9421361 ]]","[[ 0.7078866 -0.7063261]
 [ 0.7063261  0.7078866]]"
20200220-085959.883317,266,[1.4427453  0.01549799],"[[ 0.04638185  0.33155435]
 [ 0.9985411  -0.04149634]
 [ 0.0276468   0.942523  ]]","[[ 0.7078856 -0.7063271]
 [ 0.7063271  0.7078856]]"
20200220-085959.883317,267,[1.4450996  0.01550452],"[[ 0.04640483  0.33045977]
 [ 0.99854296 -0.04136676]
 [ 0.02754397  0.9429132 ]]","[[ 0.7078854 -0.7063273]
 [ 0.7063273  0.7078854]]"
20200220-085959.883317,268,[1.4474466  0.01551151],"[[ 0.04642842  0.3293611 ]
 [ 0.9985421  -0.04132167]
 [ 0.02753066  0.94329935]]","[[ 0.7078845 -0.7063283]
 [ 0.7063283  0.7078845]]"
20200220-085959.883317,269,[1.4508647  0.01551905],"[[ 0.04654753  0.32825744]
 [ 0.99853194 -0.04148059]
 [ 0.02770036  0.94367695]]","[[ 0.7078809 -0.7063318]
 [ 0.7063318  0.7078809]]"
20200220-085959.883317,270,[1.4521085  0.01552607],"[[ 0.04627343  0.32712597]
 [ 0.99854726 -0.04126128]
 [ 0.02760793  0.9440796 ]]","[[ 0.70788205 -0.7063307 ]
 [ 0.7063307   0.70788205]]"
20200220-085959.883317,271,[1.4568641  0.01553318],"[[ 0.0464174   0.32599118]
 [ 0.99853325 -0.04151318]
 [ 0.0278684   0.9444609 ]]","[[ 0.707877   -0.70633566]
 [ 0.70633566  0.707877  ]]"
20200220-085959.883317,272,[1.4602491  0.01554039],"[[ 0.04661428  0.32489234]
 [ 0.9985217  -0.04161799]
 [ 0.02795388  0.94483477]]","[[ 0.7078742 -0.7063385]
 [ 0.7063385  0.7078742]]"
20200220-085959.883317,273,[1.4625475  0.01554722],"[[ 0.04660998  0.32379714]
 [ 0.9985243  -0.04149452]
 [ 0.02786781  0.9452161 ]]","[[ 0.707874   -0.70633876]
 [ 0.70633876  0.707874  ]]"
20200220-085959.883317,274,[1.4637663  0.01555391],"[[ 0.04645146  0.32269502]
 [ 0.9985376  -0.04120059]
 [ 0.02765495  0.94560575]]","[[ 0.70787585 -0.70633686]
 [ 0.70633686  0.70787585]]"
20200220-085959.883317,275,[1.4660516 0.0155612],"[[ 0.04637476  0.3215717 ]
 [ 0.99854136 -0.04112872]
 [ 0.02764919  0.9459915 ]]","[[ 0.7078751  -0.70633763]
 [ 0.70633763  0.7078751 ]]"
20200220-085959.883317,276,[1.4683323  0.01556841],"[[ 0.04641695  0.32046568]
 [ 0.99854046 -0.04106301]
 [ 0.02760861  0.94636977]]","[[ 0.7078743  -0.70633835]
 [ 0.70633835  0.7078743 ]]"
20200220-085959.883317,277,[1.4695376  0.01557526],"[[ 0.04626231  0.31936282]
 [ 0.9985533  -0.04077557]
 [ 0.02740103  0.9467548 ]]","[[ 0.707876   -0.70633656]
 [ 0.70633656  0.707876  ]]"
20200220-085959.883317,278,[1.4707366  0.01558269],"[[ 0.04599384  0.3182301 ]
 [ 0.99856806 -0.04056555]
 [ 0.02731452  0.94714504]]","[[ 0.70787704 -0.70633554]
 [ 0.70633554  0.70787704]]"
20200220-085959.883317,279,[1.4730039  0.01559021],"[[ 0.04602253  0.31712908]
 [ 0.99856704 -0.0405241 ]
 [ 0.027304    0.9475161 ]]","[[ 0.707876   -0.70633656]
 [ 0.70633656  0.707876  ]]"
20200220-085959.883317,280,[1.4752592  0.01559814],"[[ 0.0459505   0.31599417]
 [ 0.9985682  -0.04053982]
 [ 0.02738881  0.94789463]]","[[ 0.70787454 -0.70633817]
 [ 0.70633817  0.70787454]]"
20200220-085959.883317,281,[1.4775076  0.01560617],"[[ 0.04587964  0.31487092]
 [ 0.9985693  -0.04055493]
 [ 0.02747196  0.94826776]]","[[ 0.707873  -0.7063398]
 [ 0.7063398  0.707873 ]]"
20200220-085959.883317,282,[1.4797487  0.01561382],"[[ 0.04578881  0.31373486]
 [ 0.9985727  -0.0405016 ]
 [ 0.02748992  0.9486464 ]]","[[ 0.7078721 -0.7063406]
 [ 0.7063406  0.7078721]]"
20200220-085959.883317,283,[1.4830467  0.01562125],"[[ 0.04597278  0.31263754]
 [ 0.99856365 -0.04054292]
 [ 0.02751498  0.94900674]]","[[ 0.7078699  -0.70634276]
 [ 0.70634276  0.7078699 ]]"
20200220-085959.883317,284,[1.4842144  0.01562894],"[[ 0.04570975  0.31150267]
 [ 0.9985783  -0.04033355]
 [ 0.02742559  0.949389  ]]","[[ 0.70787084 -0.70634186]
 [ 0.70634186  0.70787084]]"
20200220-085959.883317,285,[1.4888865  0.01563615],"[[ 0.0459872   0.31037304]
 [ 0.9985618  -0.04050583]
 [ 0.02755914  0.9497515 ]]","[[ 0.7078669  -0.70634586]
 [ 0.70634586  0.7078669 ]]"
20200220-085959.883317,286,[1.4900401  0.01564386],"[[ 0.04572344  0.30922747]
 [ 0.9985763  -0.04029533]
 [ 0.02746876  0.9501339 ]]","[[ 0.70786786 -0.7063448 ]
 [ 0.7063448   0.70786786]]"
20200220-085959.883317,287,[1.4911962  0.01565119],"[[ 0.04558221  0.30811968]
 [ 0.9985885  -0.04001643]
 [ 0.02726467  0.9505056 ]]","[[ 0.7078696  -0.70634305]
 [ 0.70634305  0.7078696 ]]"
20200220-085959.883317,288,[1.4934009  0.01565868],"[[ 0.04559574  0.30699846]
 [ 0.9985899  -0.03990821]
 [ 0.02718985  0.95087296]]","[[ 0.7078693 -0.7063435]
 [ 0.7063435  0.7078693]]"
20200220-085959.883317,289,[1.4955966  0.01566702],"[[ 0.04555449  0.30587128]
 [ 0.99859    -0.03991582]
 [ 0.02725478  0.95123583]]","[[ 0.707868  -0.7063448]
 [ 0.7063448  0.707868 ]]"
20200220-085959.883317,290,[1.5012867 0.0156753],"[[ 0.04594843  0.30473244]
 [ 0.9985614  -0.040363  ]
 [ 0.02764131  0.95158255]]","[[ 0.70786095 -0.7063518 ]
 [ 0.7063518   0.70786095]]"
20200220-085959.883317,291,[1.5034558  0.01568335],"[[ 0.04585536  0.3035989 ]
 [ 0.99856526 -0.04030478]
 [ 0.0276542   0.95194703]]","[[ 0.70786023 -0.70635253]
 [ 0.70635253  0.70786023]]"
20200220-085959.883317,292,[1.5045763  0.01569127],"[[ 0.04559365  0.3024434 ]
 [ 0.9985798  -0.0400939 ]
 [ 0.02756146  0.9523239 ]]","[[ 0.7078613 -0.7063515]
 [ 0.7063515  0.7078613]]"
20200220-085959.883317,293,[1.5067384  0.01569977],"[[ 0.04555127  0.30132213]
 [ 0.9985803  -0.04009415]
 [ 0.0276186   0.95267916]]","[[ 0.70785993 -0.70635283]
 [ 0.70635283  0.70785993]]"
20200220-085959.883317,294,[1.5078565 0.0157073],"[[ 0.04541225  0.30019906]
 [ 0.9985922  -0.03981296]
 [ 0.02741126  0.9530453 ]]","[[ 0.7078616  -0.70635116]
 [ 0.70635116  0.7078616 ]]"
20200220-085959.883317,295,[1.5100114  0.01571534],"[[ 0.04546787  0.29907715]
 [ 0.9985905  -0.03975224]
 [ 0.02737335  0.9534005 ]]","[[ 0.707861  -0.7063517]
 [ 0.7063517  0.707861 ]]"
20200220-085959.883317,296,[1.5131975  0.01572365],"[[ 0.04567451  0.29796556]
 [ 0.99857885 -0.03985642]
 [ 0.02746054  0.9537443 ]]","[[ 0.7078583  -0.70635444]
 [ 0.70635444  0.7078583 ]]"
20200220-085959.883317,297,[1.5188246  0.01573157],"[[ 0.04610217  0.2968361 ]
 [ 0.99855226 -0.04018578]
 [ 0.02771543  0.9540826 ]]","[[ 0.70785266 -0.7063602 ]
 [ 0.7063602   0.70785266]]"
20200220-085959.883317,298,[1.5199102  0.01573977],"[[ 0.04583456  0.29568642]
 [ 0.9985671  -0.03997248]
 [ 0.02762068  0.95444864]]","[[ 0.7078537 -0.7063592]
 [ 0.7063592  0.7078537]]"
20200220-085959.883317,299,[1.5209984  0.01574755],"[[ 0.04568869  0.294568  ]
 [ 0.99857944 -0.03968917]
 [ 0.02741327  0.9548059 ]]","[[ 0.70785546 -0.70635736]
 [ 0.70635736  0.70785546]]"
20200220-085959.883317,300,[1.5265983  0.01575557],"[[ 0.04611511  0.29342934]
 [ 0.9985528  -0.04001597]
 [ 0.0276676   0.95514286]]","[[ 0.70784986 -0.7063629 ]
 [ 0.7063629   0.70784986]]"
20200220-085959.883317,301,[1.5286978  0.01576382],"[[ 0.04615541  0.29230934]
 [ 0.9985521  -0.03994375]
 [ 0.02762375  0.95548916]]","[[ 0.7078493 -0.7063634]
 [ 0.7063634  0.7078493]]"
20200220-085959.883317,302,[1.5297623  0.01577227],"[[ 0.04588653  0.29117054]
 [ 0.9985673  -0.03973275]
 [ 0.02753062  0.9558457 ]]","[[ 0.70785034 -0.7063625 ]
 [ 0.7063625   0.70785034]]"
20200220-085959.883317,303,[1.5328757  0.01578048],"[[ 0.04606504  0.29005075]
 [ 0.99855846 -0.03976129]
 [ 0.02754985  0.956185  ]]","[[ 0.7078485 -0.7063643]
 [ 0.7063643  0.7078485]]"
20200220-085959.883317,304,[1.5374169 0.0157889],"[[ 0.04625592  0.28890195]
 [ 0.99854386 -0.03997242]
 [ 0.02775759  0.9565238 ]]","[[ 0.7078443  -0.70636845]
 [ 0.70636845  0.7078443 ]]"
20200220-085959.883317,305,[1.5384666  0.01579683],"[[ 0.0460995   0.2877679 ]
 [ 0.99855685 -0.03968247]
 [ 0.02754711  0.95687765]]","[[ 0.70784616 -0.7063666 ]
 [ 0.7063666   0.70784616]]"
20200220-085959.883317,306,[1.5405295  0.01580576],"[[ 0.04604485  0.28662378]
 [ 0.99855787 -0.03967572]
 [ 0.02760165  0.95722145]]","[[ 0.70784503 -0.70636773]
 [ 0.70636773  0.70784503]]"
20200220-085959.883317,307,[1.5436013  0.01581455],"[[ 0.04614343  0.28549498]
 [ 0.99855083 -0.03975068]
 [ 0.0276949   0.95755553]]","[[ 0.7078426 -0.7063701]
 [ 0.7063701  0.7078426]]"
20200220-085959.883317,308,[1.544638   0.01582261],"[[ 0.04598913  0.28435895]
 [ 0.9985636  -0.03946288]
 [ 0.02748575  0.95790535]]","[[ 0.7078445 -0.7063682]
 [ 0.7063682  0.7078445]]"
20200220-085959.883317,309,[1.5501621  0.01583114],"[[ 0.04638704  0.28322777]
 [ 0.99853784 -0.03979732]
 [ 0.02776071  0.95822656]]","[[ 0.707839   -0.70637375]
 [ 0.70637375  0.707839  ]]"
20200220-085959.883317,310,[1.5521914 0.0158402],"[[ 0.0463258   0.2820816 ]
 [ 0.9985392  -0.03978384]
 [ 0.02781037  0.9585652 ]]","[[ 0.707838  -0.7063748]
 [ 0.7063748  0.707838 ]]"
20200220-085959.883317,311,[1.5542176  0.01584855],"[[ 0.0463208   0.2809456 ]
 [ 0.9985417  -0.03965414]
 [ 0.02772189  0.9589041 ]]","[[ 0.70783794 -0.7063749 ]
 [ 0.7063749   0.70783794]]"
20200220-085959.883317,312,[1.5572451  0.01585777],"[[ 0.04652717  0.27982306]
 [ 0.9985285  -0.03980453]
 [ 0.02786266  0.9592262 ]]","[[ 0.7078352 -0.7063776]
 [ 0.7063776  0.7078352]]"
20200220-085959.883317,313,[1.5627251  0.01586665],"[[ 0.04688001  0.27868292]
 [ 0.99850345 -0.04015044]
 [ 0.02816518  0.9595436 ]]","[[ 0.7078295  -0.70638335]
 [ 0.70638335  0.7078295 ]]"
20200220-085959.883317,314,[1.564721 0.015875],"[[ 0.04688358  0.27754918]
 [ 0.9985064  -0.03999407]
 [ 0.02804711  0.9598786 ]]","[[ 0.70782983 -0.706383  ]
 [ 0.706383    0.70782983]]"
20200220-085959.883317,315,[1.5667124  0.01588381],"[[ 0.04690536  0.27643448]
 [ 0.99850726 -0.03990575]
 [ 0.027994    0.9602041 ]]","[[ 0.70782954 -0.70638335]
 [ 0.70638335  0.70782954]]"
20200220-085959.883317,316,[1.5686948 0.0158931],"[[ 0.04683288  0.2752907 ]
 [ 0.99850935 -0.03988325]
 [ 0.02803773  0.9605335 ]]","[[ 0.7078285  -0.70638436]
 [ 0.70638436  0.7078285 ]]"
20200220-085959.883317,317,[1.5696733 0.015902 ],"[[ 0.04654756  0.27412754]
 [ 0.99852544 -0.03965976]
 [ 0.02793429  0.96087515]]","[[ 0.70782965 -0.7063832 ]
 [ 0.7063832   0.70782965]]"
20200220-085959.883317,318,[1.5706556  0.01591043],"[[ 0.04638269  0.27298805]
 [ 0.99853903 -0.03936404]
 [ 0.02771979  0.96121174]]","[[ 0.7078315 -0.7063813]
 [ 0.7063813  0.7078315]]"
20200220-085959.883317,319,[1.5736222  0.01592002],"[[ 0.04649193  0.2718521 ]
 [ 0.99852985 -0.03949548]
 [ 0.02787073  0.9615283 ]]","[[ 0.7078288  -0.70638406]
 [ 0.70638406  0.7078288 ]]"
20200220-085959.883317,320,[1.5745966  0.01592852],"[[ 0.04632811  0.2707065 ]
 [ 0.9985434  -0.03920116]
 [ 0.02765753  0.96186346]]","[[ 0.7078307  -0.70638216]
 [ 0.70638216  0.7078307 ]]"
20200220-085959.883317,321,[1.5755697  0.01593714],"[[ 0.04616797  0.26956865]
 [ 0.99855644 -0.03891282]
 [ 0.02744893  0.9621947 ]]","[[ 0.7078325  -0.70638037]
 [ 0.70638037  0.7078325 ]]"
20200220-085959.883317,322,[1.5799996  0.01594603],"[[ 0.04638547  0.26841286]
 [ 0.9985418  -0.03909209]
 [ 0.02762008  0.96251047]]","[[ 0.707829  -0.7063839]
 [ 0.7063839  0.707829 ]]"
20200220-085959.883317,323,[1.5819494  0.01595487],"[[ 0.046398    0.26728395]
 [ 0.99854416 -0.03894703]
 [ 0.02751148  0.9628304 ]]","[[ 0.7078292  -0.70638365]
 [ 0.70638365  0.7078292 ]]"
20200220-085959.883317,324,[1.5829084  0.01596362],"[[ 0.04623592  0.26614523]
 [ 0.99855727 -0.03866132]
 [ 0.02730609  0.9631573 ]]","[[ 0.7078309 -0.7063819]
 [ 0.7063819  0.7078309]]"
20200220-085959.883317,325,[1.584848   0.01597305],"[[ 0.04615825  0.2649926 ]
 [ 0.99856114 -0.03858825]
 [ 0.02729814  0.9634781 ]]","[[ 0.7078304  -0.70638245]
 [ 0.70638245  0.7078304 ]]"
20200220-085959.883317,326,[1.5867808 0.0159829],"[[ 0.04607566  0.26383746]
 [ 0.9985629  -0.03859454]
 [ 0.02737366  0.9637946 ]]","[[ 0.70782924 -0.7063836 ]
 [ 0.7063836   0.70782924]]"
20200220-085959.883317,327,[1.5877264 0.0159923],"[[ 0.04580667  0.26266074]
 [ 0.9985777  -0.03839154]
 [ 0.02728415  0.9641243 ]]","[[ 0.7078303 -0.7063825]
 [ 0.7063825  0.7078303]]"
20200220-085959.883317,328,[1.5896564  0.01600142],"[[ 0.04582999  0.26153314]
 [ 0.9985794  -0.03825521]
 [ 0.02718151  0.964436  ]]","[[ 0.7078304 -0.7063824]
 [ 0.7063824  0.7078304]]"
20200220-085959.883317,329,[1.5906023  0.01601043],"[[ 0.04568003  0.26038364]
 [ 0.99859154 -0.03798011]
 [ 0.02698319  0.964758  ]]","[[ 0.70783216 -0.70638067]
 [ 0.70638067  0.70783216]]"
20200220-085959.883317,330,[1.5949913  0.01601954],"[[ 0.04594517  0.25922605]
 [ 0.99857587 -0.03813019]
 [ 0.02711288  0.9650637 ]]","[[ 0.7078289  -0.70638394]
 [ 0.70638394  0.7078289 ]]"
20200220-085959.883317,331,[1.5959266  0.01602868],"[[ 0.04579281  0.25808868]
 [ 0.9985883  -0.03785631]
 [ 0.02691612  0.96537936]]","[[ 0.70783055 -0.70638233]
 [ 0.70638233  0.70783055]]"
20200220-085959.883317,332,[1.5978357  0.01603799],"[[ 0.04581618  0.25695217]
 [ 0.99858993 -0.03772541]
 [ 0.02681992  0.9656877 ]]","[[ 0.7078307  -0.70638216]
 [ 0.70638216  0.7078307 ]]"
20200220-085959.883317,333,[1.6007133  0.01604817],"[[ 0.04602559  0.25581583]
 [ 0.99857605 -0.03788117]
 [ 0.02697058  0.965983  ]]","[[ 0.707828   -0.70638484]
 [ 0.70638484  0.707828  ]]"
20200220-085959.883317,334,[1.6016327  0.01605798],"[[ 0.04575782  0.25464922]
 [ 0.9985906  -0.03768824]
 [ 0.02688913  0.9662989 ]]","[[ 0.7078288 -0.706384 ]
 [ 0.706384   0.7078288]]"
20200220-085959.883317,335,[1.602551   0.01606784],"[[ 0.04549586  0.25347954]
 [ 0.9986048  -0.03749903]
 [ 0.02680949  0.96661365]]","[[ 0.7078297 -0.7063831]
 [ 0.7063831  0.7078297]]"
20200220-085959.883317,336,[1.6044395  0.01607784],"[[ 0.04543201  0.25232685]
 [ 0.9986076  -0.03743841]
 [ 0.02680948  0.9669175 ]]","[[ 0.7078291 -0.7063837]
 [ 0.7063837  0.7078291]]"
20200220-085959.883317,337,[1.6063215  0.01608786],"[[ 0.04534619  0.25115243]
 [ 0.99861103 -0.03739096]
 [ 0.02682957  0.967225  ]]","[[ 0.7078285 -0.7063843]
 [ 0.7063843  0.7078285]]"
20200220-085959.883317,338,[1.608204   0.01609786],"[[ 0.0453742   0.25001332]
 [ 0.99860996 -0.03734538]
 [ 0.0268204   0.96752185]]","[[ 0.70782787 -0.70638496]
 [ 0.70638496  0.70782787]]"
20200220-085959.883317,339,[1.6091111  0.01610787],"[[ 0.04512026  0.24882993]
 [ 0.99862355 -0.03716036]
 [ 0.02674209  0.9678342 ]]","[[ 0.7078288  -0.70638406]
 [ 0.70638406  0.7078288 ]]"
20200220-085959.883317,340,[1.610983   0.01611807],"[[ 0.04506333  0.24767683]
 [ 0.9986261  -0.03710287]
 [ 0.02674301  0.968132  ]]","[[ 0.7078282  -0.70638466]
 [ 0.70638466  0.7078282 ]]"
20200220-085959.883317,341,[1.6138136  0.01612874],"[[ 0.04519205  0.24653223]
 [ 0.998616   -0.03724793]
 [ 0.02690477  0.9684185 ]]","[[ 0.7078255  -0.70638734]
 [ 0.70638734  0.7078255 ]]"
20200220-085959.883317,342,[1.6147105  0.01613885],"[[ 0.04494192  0.24534236]
 [ 0.99862933 -0.03706269]
 [ 0.02682455  0.96872777]]","[[ 0.70782644 -0.7063865 ]
 [ 0.7063865   0.70782644]]"
20200220-085959.883317,343,[1.6156064  0.01614918],"[[ 0.04469755  0.24418902]
 [ 0.99864256 -0.0368823 ]
 [ 0.02674603  0.969026  ]]","[[ 0.7078271 -0.7063858]
 [ 0.7063858  0.7078271]]"
20200220-085959.883317,344,[1.616506   0.01615889],"[[ 0.04457127  0.24302755]
 [ 0.99865323 -0.03662413]
 [ 0.02655734  0.96932775]]","[[ 0.7078287 -0.7063841]
 [ 0.7063841  0.7078287]]"
20200220-085959.883317,345,[1.6183634 0.0161692],"[[ 0.0446131   0.24187274]
 [ 0.9986515  -0.0365861 ]
 [ 0.02655283  0.969618  ]]","[[ 0.70782804 -0.70638484]
 [ 0.70638484  0.70782804]]"
20200220-085959.883317,346,[1.6192582  0.01617906],"[[ 0.04448868  0.24071576]
 [ 0.9986618  -0.03633266]
 [ 0.0263682   0.96991533]]","[[ 0.7078297  -0.70638317]
 [ 0.70638317  0.7078297 ]]"
20200220-085959.883317,347,[1.6220642  0.01618932],"[[ 0.04468574  0.23957965]
 [ 0.9986523  -0.03636501]
 [ 0.02639694  0.9701954 ]]","[[ 0.70782804 -0.70638484]
 [ 0.70638484  0.70782804]]"
20200220-085959.883317,348,[1.624858   0.01620032],"[[ 0.04482022  0.23842646]
 [ 0.99864185 -0.03651467]
 [ 0.02656309  0.9704737 ]]","[[ 0.70782536 -0.7063875 ]
 [ 0.7063875   0.70782536]]"
20200220-085959.883317,349,[1.6257361  0.01621081],"[[ 0.04457828  0.23723343]
 [ 0.9986546  -0.03633989]
 [ 0.02648972  0.97077274]]","[[ 0.70782626 -0.7063867 ]
 [ 0.7063867   0.70782626]]"
20200220-085959.883317,350,[1.6266176  0.01622087],"[[ 0.04445431  0.23607981]
 [ 0.9986649  -0.03608801]
 [ 0.02630623  0.9710633 ]]","[[ 0.70782775 -0.70638514]
 [ 0.70638514  0.70782775]]"
20200220-085959.883317,351,[1.6284488  0.01623118],"[[ 0.04448263  0.23493072]
 [ 0.99866545 -0.03598815]
 [ 0.0262417   0.9713457 ]]","[[ 0.7078276  -0.70638525]
 [ 0.70638525  0.7078276 ]]"
20200220-085959.883317,352,[1.6293259  0.01624139],"[[ 0.04436102  0.23378375]
 [ 0.99867564 -0.03574225]
 [ 0.02606345  0.97163135]]","[[ 0.707829  -0.7063838]
 [ 0.7063838  0.707829 ]]"
