Timestamp,Epoch,s,u,v
20200220-195621.505622,281,[0.9071059  0.06098807 0.01003505],"[[-0.5006058   0.41510588 -0.7186999 ]
 [ 0.5021472   0.39165795  0.13627104]
 [ 0.51279473 -0.55206466 -0.65443224]
 [-0.4840286  -0.6078781   0.19136085]]","[[ 0.58548677  0.6018259   0.5431489 ]
 [ 0.60022587  0.12853612 -0.78943485]
 [ 0.5449166  -0.7882157   0.28597534]]"
20200220-195621.505622,282,[0.91280264 0.06135615 0.01003267],"[[-0.5001382   0.4154848  -0.7187417 ]
 [ 0.5025783   0.39245263  0.13687971]
 [ 0.5132834  -0.55168307 -0.65433794]
 [-0.48354617 -0.60745275  0.19109254]]","[[ 0.58543676  0.60185117  0.54317486]
 [ 0.60014355  0.12872368 -0.7894668 ]
 [ 0.54506105 -0.7881658   0.28583747]]"
20200220-195621.505622,283,[0.9107776  0.06172629 0.01003171],"[[-0.5006678   0.4160631  -0.71827173]
 [ 0.5020801   0.39310265  0.13691396]
 [ 0.5128175  -0.5514365  -0.654803  ]
 [-0.48401    -0.6068607   0.19124189]]","[[ 0.5854784   0.6017104   0.543286  ]
 [ 0.60020953  0.1287454  -0.78941333]
 [ 0.54494375 -0.7882698   0.28577456]]"
20200220-195621.505622,284,[0.9117462  0.06210622 0.01003019],"[[-0.50093323  0.41640437 -0.71800756]
 [ 0.5018214   0.39388254  0.13713796]
 [ 0.5128381  -0.55103916 -0.6550434 ]
 [-0.48398182 -0.60648143  0.1912496 ]]","[[ 0.58547455  0.6016113   0.54339975]
 [ 0.60021734  0.12888598 -0.7893842 ]
 [ 0.5449392  -0.7883224   0.2856381 ]]"
20200220-195621.505622,285,[0.9144502  0.06247263 0.01002776],"[[-0.5007396   0.41699922 -0.7178597 ]
 [ 0.50196916  0.39450422  0.13752508]
 [ 0.5128086  -0.5508535  -0.65515506]
 [-0.48406005 -0.6058371   0.19114351]]","[[ 0.58547276  0.6016025   0.5434116 ]
 [ 0.6001976   0.12893145 -0.78939193]
 [ 0.54496306 -0.78832185  0.28559446]]"
20200220-195621.505622,286,[0.9110941  0.06284532 0.01002682],"[[-0.5013531   0.4176777  -0.71732146]
 [ 0.5013807   0.39506403  0.13746454]
 [ 0.5121184  -0.5507023  -0.6556978 ]
 [-0.48476478 -0.60514164  0.19134746]]","[[ 0.5855358   0.6014516   0.5435106 ]
 [ 0.6002894   0.12888499 -0.7893295 ]
 [ 0.5447939  -0.78844446  0.28557828]]"
20200220-195621.505622,287,[0.9106876  0.06321381 0.01002596],"[[-0.5015571   0.4184233  -0.71691716]
 [ 0.5012115   0.3955981   0.13763565]
 [ 0.51163083 -0.550577   -0.6560807 ]
 [-0.48524344 -0.60439146  0.19142641]]","[[ 0.5855759   0.60137933  0.5435476 ]
 [ 0.60032934  0.12884806 -0.7893052 ]
 [ 0.5447069  -0.7885056   0.28557527]]"
20200220-195621.505622,288,[0.91328925 0.06360001 0.01002437],"[[-0.50155884  0.4187821  -0.71674466]
 [ 0.501222    0.39634523  0.13801755]
 [ 0.51179165 -0.55020064 -0.6562055 ]
 [-0.48506117 -0.603996    0.19137105]]","[[ 0.58555746  0.6013293   0.5436227 ]
 [ 0.60030615  0.12899305 -0.78929925]
 [ 0.5447523  -0.7885201   0.2854488 ]]"
20200220-195621.505622,289,[0.91732866 0.06398531 0.01002306],"[[-0.50136715  0.41917977 -0.71664166]
 [ 0.5014336   0.39708376  0.13848183]
 [ 0.51204854 -0.54983217 -0.65626127]
 [-0.48476967 -0.6035705   0.19122976]]","[[ 0.58552724  0.60132027  0.54366535]
 [ 0.6002562   0.12914205 -0.78931284]
 [ 0.54484    -0.78850263  0.28533   ]]"
20200220-195621.505622,290,[0.92299056 0.06437237 0.01002051],"[[-0.50091004  0.41954508 -0.71667266]
 [ 0.5018553   0.39786345  0.13911787]
 [ 0.5125424  -0.54944533 -0.65616167]
 [-0.48428378 -0.60315573  0.19099289]]","[[ 0.58547777  0.6013476   0.5436883 ]
 [ 0.6001755   0.12932299 -0.78934467]
 [ 0.5449819  -0.78845215  0.28519836]]"
20200220-195621.505622,291,[0.92115766 0.06476683 0.0100188 ],"[[-0.50142026  0.41996703 -0.7162735 ]
 [ 0.5013414   0.3985143   0.13917279]
 [ 0.51221305 -0.54917145 -0.6565395 ]
 [-0.48463607 -0.6026813   0.19115196]]","[[ 0.5855089   0.60120904  0.543808  ]
 [ 0.6002355   0.12937185 -0.789291  ]
 [ 0.5448823  -0.7885498   0.28511864]]"
20200220-195621.505622,292,[0.9221558  0.06516637 0.01001744],"[[-0.50166374  0.42027974 -0.71602935]
 [ 0.5011052   0.39926645  0.13939433]
 [ 0.5122524  -0.5487787  -0.6567576 ]
 [-0.4845869  -0.6023232   0.19115573]]","[[ 0.5855027   0.6011214   0.54391134]
 [ 0.60024023  0.12950496 -0.78926545]
 [ 0.5448836  -0.78859454  0.28499177]]"
20200220-195621.505622,293,[0.9187889  0.06555887 0.01001585],"[[-0.5022833   0.42086768 -0.71552485]
 [ 0.5004788   0.39983392  0.13934477]
 [ 0.5116307  -0.5486072  -0.6572544 ]
 [-0.48524916 -0.6016923   0.19137342]]","[[ 0.5855616   0.6009699   0.5440155 ]
 [ 0.60033166  0.12946896 -0.78920186]
 [ 0.5447197  -0.788716    0.28496915]]"
20200220-195621.505622,294,[0.9168833  0.06595363 0.01001465],"[[-0.502742    0.42143908 -0.71506953]
 [ 0.5000474   0.4004109   0.13942786]
 [ 0.5111498  -0.548403   -0.65767884]
 [-0.48572528 -0.6010945   0.19155602]]","[[ 0.58560467  0.6008467   0.5441052 ]
 [ 0.60039675  0.12946285 -0.78915346]
 [ 0.54460156 -0.78881097  0.2849324 ]]"
20200220-195621.505622,295,[0.9164187  0.06636266 0.01001351],"[[-0.50320286  0.4217382  -0.7147203 ]
 [ 0.4996161   0.40113682  0.13955797]
 [ 0.5110291  -0.5480158  -0.6579964 ]
 [-0.48581892 -0.60075337  0.19167492]]","[[ 0.58561355  0.6007236   0.54423153]
 [ 0.6004306   0.12957378 -0.78910947]
 [ 0.5445548  -0.7888864   0.2848127 ]]"
20200220-195621.505622,296,[0.9193081  0.06676064 0.01001128],"[[-0.5030133   0.4222071  -0.7145895 ]
 [ 0.49978885  0.40176     0.14000759]
 [ 0.5111214  -0.54776925 -0.6580616 ]
 [-0.48574054 -0.6002325   0.19161023]]","[[ 0.58560175  0.60071427  0.54425454]
 [ 0.6004037   0.1296511  -0.78911716]
 [ 0.5445972  -0.7888808   0.28474715]]"
20200220-195621.505622,297,[0.9204292  0.06716503 0.01000972],"[[-0.5031483   0.42264956 -0.71432877]
 [ 0.49966127  0.4023939   0.14027536]
 [ 0.5110225  -0.5474962  -0.658277  ]
 [-0.4858357  -0.59974533  0.19164714]]","[[ 0.58560765  0.6006527   0.5443162 ]
 [ 0.6004118   0.12971628 -0.78910047]
 [ 0.54458195 -0.7889171   0.28467607]]"
20200220-195621.505622,298,[0.92321146 0.06756939 0.01000742],"[[-0.5030027   0.42309487 -0.7141876 ]
 [ 0.49979013  0.40302175  0.14070576]
 [ 0.51111025 -0.547238   -0.65835273]
 [-0.4857618  -0.59924537  0.19159769]]","[[ 0.5855963   0.6006373   0.54434544]
 [ 0.60038775  0.1297972  -0.78910536]
 [ 0.54462063 -0.7889155   0.28460655]]"
20200220-195621.505622,299,[0.92274296 0.06798194 0.0100061 ],"[[-0.5033537   0.42352378 -0.7138189 ]
 [ 0.49947172  0.4036622   0.14090538]
 [ 0.510883   -0.54694086 -0.6586678 ]
 [-0.48596483 -0.59878224  0.1917413 ]]","[[ 0.5856152   0.60053414  0.54443884]
 [ 0.600424    0.12985452 -0.78906834]
 [ 0.5445603  -0.78898454  0.2845303 ]]"
20200220-195621.505622,300,[0.92993814 0.06839801 0.01000339],"[[-0.5027445   0.423769   -0.71394986]
 [ 0.5000529   0.40446046  0.14166526]
 [ 0.51162076 -0.5464947  -0.65844446]
 [-0.48522112 -0.59847736  0.19146034]]","[[ 0.5855419   0.6005926   0.544453  ]
 [ 0.60031295  0.13008446 -0.78911495]
 [ 0.54476154 -0.7889021   0.28437367]]"
20200220-195621.505622,301,[0.93249285 0.06880938 0.01000124],"[[-0.5026471   0.42423314 -0.7137838 ]
 [ 0.5001334   0.40506297  0.1420507 ]
 [ 0.51163864 -0.546258   -0.65855044]
 [-0.4852201  -0.5979571   0.19143048]]","[[ 0.5855362   0.6005735   0.54448044]
 [ 0.6002953   0.13014992 -0.78911763]
 [ 0.5447872  -0.7889059   0.2843139 ]]"
20200220-195621.505622,302,[0.93210495 0.06922884 0.0099995 ],"[[-0.5029641   0.4246504  -0.7134541 ]
 [ 0.49981856  0.40566814  0.1422205 ]
 [ 0.5114102  -0.5460005  -0.65883577]
 [-0.48545706 -0.59748566  0.19155331]]","[[ 0.5855547   0.6004817   0.54456186]
 [ 0.60033005  0.13019377 -0.78908396]
 [ 0.544729   -0.7889687   0.28425157]]"
20200220-195621.505622,303,[0.93320864 0.06965526 0.00999663],"[[-0.5031359   0.42493418 -0.71325356]
 [ 0.49959302  0.40635356  0.1424957 ]
 [ 0.5114583  -0.5456721  -0.6589806 ]
 [-0.4854603  -0.5971174   0.19159582]]","[[ 0.5855507   0.6004103   0.54464483]
 [ 0.600337    0.13029525 -0.78906184]
 [ 0.5447255  -0.78900605  0.28415403]]"
20200220-195621.505622,304,[0.93426484 0.0700667  0.00999513],"[[-0.503141    0.42557725 -0.7129688 ]
 [ 0.49959737  0.40682986  0.14277045]
 [ 0.51114625 -0.54556173 -0.65921545]
 [-0.48577905 -0.59643584  0.19164293]]","[[ 0.5855737   0.6003816   0.5446516 ]
 [ 0.60034984  0.13027011 -0.78905636]
 [ 0.5446868  -0.7890321   0.28415617]]"
20200220-195621.505622,305,[0.9369479  0.07048649 0.00999286],"[[-0.50299615  0.42607382 -0.7128002 ]
 [ 0.49972844  0.40742174  0.14320467]
 [ 0.511166   -0.5453296  -0.6593119 ]
 [-0.48577327 -0.5958896   0.19161521]]","[[ 0.5855695   0.6003699   0.5446692 ]
 [ 0.6003309   0.13032342 -0.7890619 ]
 [ 0.5447121  -0.7890324   0.28410706]]"
20200220-195621.505622,306,[0.93939096 0.07091755 0.00999117],"[[-0.5030039   0.4264112  -0.7126204 ]
 [ 0.49973434  0.4080745   0.1435838 ]
 [ 0.5112728  -0.5450027  -0.659422  ]
 [-0.4856467  -0.5955003   0.19162093]]","[[ 0.5855541   0.6003362   0.5447228 ]
 [ 0.6003117   0.13043213 -0.7890585 ]
 [ 0.54474974 -0.78903985  0.2840137 ]]"
20200220-195621.505622,307,[0.9404719  0.07134753 0.00998882],"[[-0.50310045  0.42684227 -0.7123784 ]
 [ 0.4996165   0.40868312  0.14389119]
 [ 0.5111907  -0.5447455  -0.65960115]
 [-0.48575434 -0.5950095   0.19167338]]","[[ 0.58556056  0.6002828   0.544775  ]
 [ 0.60031986  0.13048466 -0.78904366]
 [ 0.54473406 -0.789072    0.28395492]]"
20200220-195621.505622,308,[0.9382932  0.07178152 0.00998771],"[[-0.50364643  0.42732355 -0.7119166 ]
 [ 0.499096    0.40924534  0.143926  ]
 [ 0.5107097  -0.54451627 -0.6600281 ]
 [-0.48622924 -0.5944872   0.19189386]]","[[ 0.58560216  0.6001586   0.5448668 ]
 [ 0.60038763  0.13047852 -0.78899306]
 [ 0.54461426 -0.78916734  0.28391927]]"
20200220-195621.505622,309,[0.936243   0.0722229  0.00998654],"[[-0.50423056  0.42769688 -0.7114808 ]
 [ 0.49853343  0.4098372   0.14395258]
 [ 0.5103181  -0.5442432  -0.66042614]
 [-0.48661232 -0.5940609   0.1921206 ]]","[[ 0.585635    0.60002923  0.54497385]
 [ 0.6004524   0.130503   -0.7889397 ]
 [ 0.5445076  -0.78926164  0.2838619 ]]"
20200220-195621.505622,310,[0.94176567 0.07266604 0.00998492],"[[-0.5038877   0.42794934 -0.7114697 ]
 [ 0.49890465  0.41053668  0.14456874]
 [ 0.5107991  -0.54384583 -0.6603391 ]
 [-0.4860815  -0.59375995  0.19199742]]","[[ 0.5855831   0.6000582   0.54499775]
 [ 0.60037506  0.13068199 -0.788969  ]
 [ 0.5446486  -0.78921     0.28373483]]"
20200220-195621.505622,311,[0.9457475  0.07311258 0.009983  ],"[[-0.50372326  0.42822838 -0.71136963]
 [ 0.49908954  0.4112318   0.14510253]
 [ 0.5111243  -0.54345846 -0.6603427 ]
 [-0.48572034 -0.5934321   0.19195278]]","[[ 0.5855478   0.6000525   0.545042  ]
 [ 0.600327    0.13083394 -0.78898036]
 [ 0.54473954 -0.78918916  0.28361827]]"
20200220-195621.505622,312,[0.94681066 0.07355625 0.00998054],"[[-0.5038195   0.42864624 -0.7111305 ]
 [ 0.49897048  0.4118213   0.14540973]
 [ 0.5110386  -0.5432093  -0.660514  ]
 [-0.48583305 -0.5929499   0.19201754]]","[[ 0.58555424  0.60000306  0.5450896 ]
 [ 0.60033596  0.13087942 -0.7889661 ]
 [ 0.54472303 -0.7892193   0.2835664 ]]"
20200220-195621.505622,313,[0.9432672  0.07400209 0.00997882],"[[-0.5044609   0.42916217 -0.7106266 ]
 [ 0.49831805  0.41232538  0.14535917]
 [ 0.5103984  -0.54304636 -0.66098803]
 [-0.4865097  -0.59237516  0.19229071]]","[[ 0.58561313  0.59986246  0.54518104]
 [ 0.6004289   0.13082446 -0.78890437]
 [ 0.5445571  -0.7893352   0.2835622 ]]"
20200220-195621.505622,314,[0.94591844 0.07445054 0.00997651],"[[-0.5043705   0.4295486  -0.7104773 ]
 [ 0.49839103  0.41290435  0.14576355]
 [ 0.5104683  -0.5427954  -0.6610589 ]
 [-0.4864558  -0.59192175  0.19229168]]","[[ 0.5856041   0.59984833  0.5452064 ]
 [ 0.6004097   0.13089189 -0.7889078 ]
 [ 0.54458815 -0.78933465  0.28350383]]"
20200220-195621.505622,315,[0.94699305 0.07489479 0.00997424],"[[-0.5043763   0.43010068 -0.710228  ]
 [ 0.4983643   0.41337144  0.14605413]
 [ 0.510226   -0.54267156 -0.6612433 ]
 [-0.4867311  -0.59130836  0.1923583 ]]","[[ 0.5856233   0.5998195   0.5452175 ]
 [ 0.600422    0.13087556 -0.78890127]
 [ 0.544554   -0.7893595   0.28350094]]"
20200220-195621.505622,316,[0.9527357  0.07534821 0.00997205],"[[-0.5039013   0.43044898 -0.71024835]
 [ 0.4988379   0.41398332  0.1466931 ]
 [ 0.51064646 -0.54237145 -0.66112316]
 [-0.48629642 -0.59090143  0.19220988]]","[[ 0.585579    0.5998721   0.54520696]
 [ 0.6003442   0.13100468 -0.78893894]
 [ 0.54468715 -0.78929794  0.28341615]]"
20200220-195621.505622,317,[0.95062333 0.07581179 0.00997019],"[[-0.5044539   0.4308096  -0.7098334 ]
 [ 0.49827927  0.41456544  0.14674605]
 [ 0.5102747  -0.5421044  -0.6614904 ]
 [-0.4866864  -0.5904755   0.19243783]]","[[ 0.58561164  0.5997492   0.545307  ]
 [ 0.60040826  0.13102117 -0.7888874 ]
 [ 0.5445815  -0.78938854  0.2833669 ]]"
20200220-195621.505622,318,[0.9517628  0.07627065 0.00996835],"[[-0.5045253   0.43124261 -0.70958155]
 [ 0.49821603  0.41508356  0.14706376]
 [ 0.5101403  -0.5418979  -0.6616613 ]
 [-0.48681837 -0.58998495  0.19253841]]","[[ 0.58562046  0.59970987  0.5453411 ]
 [ 0.60041624  0.13104826 -0.78887695]
 [ 0.54456323 -0.78941417  0.28333098]]"
20200220-195621.505622,319,[0.95731306 0.07674218 0.00996596],"[[-0.5042019   0.4314238  -0.70959425]
 [ 0.49853712  0.415807    0.14769548]
 [ 0.5106964  -0.5414673  -0.66154015]
 [-0.48624116 -0.5897382   0.19242328]]","[[ 0.5855644   0.5997366   0.5453718 ]
 [ 0.60033953  0.13123827 -0.78890365]
 [ 0.544708   -0.7893621   0.2831971 ]]"
20200220-195621.505622,320,[0.95818335 0.07721491 0.00996396],"[[-0.50442255  0.43172288 -0.7093257 ]
 [ 0.49832362  0.41642344  0.14799032]
 [ 0.5106573  -0.5411475  -0.6617251 ]
 [-0.4862723  -0.5893779   0.19255094]]","[[ 0.585565    0.5996718   0.54544234]
 [ 0.6003511   0.13131392 -0.78888226]
 [ 0.5446946  -0.7893987   0.28312075]]"
20200220-195621.505622,321,[0.9590646  0.07769199 0.00996193],"[[-0.504659    0.4319751  -0.70907223]
 [ 0.49809104  0.4170329   0.14826718]
 [ 0.51064014 -0.5408277  -0.66189575]
 [-0.48628336 -0.58905584  0.1926852 ]]","[[ 0.58556163  0.5996087   0.5455154 ]
 [ 0.60036165  0.1313971  -0.78886044]
 [ 0.54468673 -0.7894328   0.28304097]]"
20200220-195621.505622,322,[0.9630729  0.07816546 0.00996021],"[[-0.50447077  0.43229938 -0.70896703]
 [ 0.4982995   0.41762364  0.1487634 ]
 [ 0.51086247 -0.54052544 -0.66190284]
 [-0.48603106 -0.58867633  0.19266364]]","[[ 0.5855351   0.5996202   0.5455311 ]
 [ 0.6003174   0.1314998  -0.78887695]
 [ 0.5447637  -0.789407    0.28296477]]"
20200220-195621.505622,323,[0.9608976  0.07863917 0.00995794],"[[-0.5049278   0.43278235 -0.70855254]
 [ 0.49781     0.41810462  0.14882343]
 [ 0.5103617  -0.54037005 -0.662267  ]
 [-0.48658428 -0.58812284  0.19289178]]","[[ 0.58558095  0.59951586  0.5455967 ]
 [ 0.600386    0.13145554 -0.78883225]
 [ 0.5446391  -0.78949374  0.28296304]]"
20200220-195621.505622,324,[0.96342295 0.07911448 0.00995553],"[[-0.5048258   0.4331976  -0.70838606]
 [ 0.4978992   0.41861382  0.14923461]
 [ 0.5103636  -0.5401681  -0.6623403 ]
 [-0.48659694 -0.5876402   0.1929338 ]]","[[ 0.585577    0.5995093   0.54560804]
 [ 0.60037065  0.13149525 -0.78883725]
 [ 0.54466015 -0.7894921   0.28292716]]"
20200220-195621.505622,325,[0.965962   0.07960575 0.00995223],"[[-0.50484973  0.43337202 -0.7082635 ]
 [ 0.4978293   0.41928035  0.14966235]
 [ 0.51061535 -0.5397987  -0.66236204]
 [-0.4863791  -0.5873754   0.19297868]]","[[ 0.58555305  0.5994752   0.5456712 ]
 [ 0.60035133  0.13162275 -0.7888306 ]
 [ 0.5447071  -0.78949666  0.28282362]]"
20200220-195621.505622,326,[0.96858144 0.08007991 0.0099494 ],"[[-0.5046296   0.43390834 -0.70811325]
 [ 0.49800906  0.41971222  0.15008575]
 [ 0.51052815 -0.5396935  -0.66242266]
 [-0.48651496 -0.5867677   0.1929923 ]]","[[ 0.5855595   0.5994862   0.54565233]
 [ 0.6003371   0.1316144  -0.7888429 ]
 [ 0.5447162  -0.78948975  0.28282568]]"
20200220-195621.505622,327,[0.9663348  0.08056738 0.00994827],"[[-0.5051384   0.4343716  -0.7076607 ]
 [ 0.49752668  0.4201887   0.15013604]
 [ 0.5100129  -0.53950727 -0.6628197 ]
 [-0.48702094 -0.58625484  0.19324996]]","[[ 0.58560246  0.59937894  0.5457241 ]
 [ 0.6004043   0.13158189 -0.78879714]
 [ 0.54459584 -0.7895767   0.28281504]]"
20200220-195621.505622,328,[0.9672158  0.08106595 0.00994637],"[[-0.5053547   0.4346081  -0.7074202 ]
 [ 0.49731705  0.42077345  0.15041487]
 [ 0.51000637 -0.53919506 -0.66297424]
 [-0.48701727 -0.5859472   0.19338323]]","[[ 0.5855978   0.5993225   0.545791  ]
 [ 0.60041183  0.13166213 -0.7887778 ]
 [ 0.5445924  -0.7896059   0.28273922]]"
20200220-195621.505622,329,[0.9679683  0.08156721 0.00994503],"[[-0.50564224  0.4348558  -0.70713454]
 [ 0.49706334  0.42135385  0.15066212]
 [ 0.50993776 -0.5388767  -0.66317457]
 [-0.48704985 -0.5856391   0.19354892]]","[[ 0.58559674  0.59926087  0.5458599 ]
 [ 0.60042465  0.13173483 -0.7887561 ]
 [ 0.54457945 -0.78964067  0.2826675 ]]"
20200220-195621.505622,330,[0.96899074 0.0820653  0.00994327],"[[-0.5057715   0.43520272 -0.70689267]
 [ 0.49693993  0.4218748   0.15094653]
 [ 0.50984424 -0.5386363  -0.66333526]
 [-0.48713923 -0.5852276   0.19366054]]","[[ 0.58560044  0.5992214   0.545899  ]
 [ 0.6004319   0.13177326 -0.78874415]
 [ 0.5445672  -0.7896642   0.28262535]]"
20200220-195621.505622,331,[0.9698984  0.08256502 0.00994136],"[[-0.50591767  0.4355778  -0.7066278 ]
 [ 0.49679875  0.4223731   0.15122595]
 [ 0.509693   -0.5384202  -0.66351324]
 [-0.4872899  -0.58478796  0.193799  ]]","[[ 0.58560985  0.59918004  0.54593444]
 [ 0.6004449   0.13179475 -0.7887307 ]
 [ 0.54454297 -0.7896921   0.28259426]]"
20200220-195621.505622,332,[0.9740516  0.08307129 0.00993885],"[[-0.5056798   0.4358321  -0.70657116]
 [ 0.49702948  0.4229457   0.15177056]
 [ 0.5100028  -0.5381211  -0.6634521 ]
 [-0.48697695 -0.5844595   0.1937891 ]]","[[ 0.5855775   0.599199    0.5459483 ]
 [ 0.6003967   0.13190511 -0.7887489 ]
 [ 0.5446309  -0.7896591   0.28251648]]"
20200220-195621.505622,333,[0.97659624 0.08358185 0.00993714],"[[-0.5056565   0.43610567 -0.70641893]
 [ 0.49706697  0.42350134  0.15216047]
 [ 0.5101238  -0.53783035 -0.66351146]
 [-0.48683625 -0.5841208   0.19383569]]","[[ 0.58556044  0.5991851   0.54598176]
 [ 0.6003759   0.13199095 -0.7887504 ]
 [ 0.54467213 -0.7896554   0.28244758]]"
20200220-195621.505622,334,[0.9776223  0.08409006 0.00993527],"[[-0.5057388   0.43649414 -0.70617336]
 [ 0.49699146  0.42397422  0.15247177]
 [ 0.5099894  -0.5376341  -0.6636632 ]
 [-0.48696908 -0.58366776  0.19396552]]","[[ 0.5855687   0.599152    0.54600924]
 [ 0.60038435  0.13200909 -0.7887409 ]
 [ 0.54465395 -0.7896773   0.28242114]]"
20200220-195621.505622,335,[0.978492   0.08460242 0.00993333],"[[-0.5058879   0.4368626  -0.7059078 ]
 [ 0.49684662  0.42445645  0.15275124]
 [ 0.50983006 -0.53742623 -0.6638376 ]
 [-0.48712888 -0.58323324  0.1941165 ]]","[[ 0.58557886  0.59911126  0.5460431 ]
 [ 0.600398    0.13202706 -0.78872746]
 [ 0.544628   -0.7897054   0.282393  ]]"
20200220-195621.505622,336,[0.9778819  0.08511886 0.00993125],"[[-0.5062039   0.43724024 -0.70556635]
 [ 0.49652869  0.4249505   0.15295023]
 [ 0.50954515 -0.53720945 -0.664093  ]
 [-0.48742285 -0.5827898   0.19432645]]","[[ 0.58560175  0.59904075  0.54609615]
 [ 0.60043687  0.13202481 -0.78869843]
 [ 0.5445606  -0.7897594   0.28237218]]"
20200220-195621.505622,337,[0.9788784  0.08564036 0.00992879],"[[-0.5063164   0.4375487  -0.705349  ]
 [ 0.49639437  0.42545408  0.15325223]
 [ 0.50948083 -0.53698087 -0.6642174 ]
 [-0.48750967 -0.5824017   0.19445214]]","[[ 0.585604    0.59900355  0.5461344 ]
 [ 0.6004448   0.1320623  -0.7886861 ]
 [ 0.5445495  -0.7897813   0.2823323 ]]"
20200220-195621.505622,338,[0.98127633 0.08616284 0.00992677],"[[-0.50628555  0.4378963  -0.70515513]
 [ 0.4964399   0.42597145  0.15367788]
 [ 0.50951177 -0.5367288  -0.66429734]
 [-0.4874633  -0.5819945   0.19454663]]","[[ 0.585596    0.5989914   0.5461563 ]
 [ 0.6004309   0.13211681 -0.7886875 ]
 [ 0.54457355 -0.78978133  0.28228584]]"
20200220-195621.505622,339,[0.9838279  0.08669251 0.00992477],"[[-0.50625116  0.43815717 -0.705001  ]
 [ 0.4964879   0.42650124  0.1541004 ]
 [ 0.5096339  -0.5364516  -0.66433924]
 [-0.48732236 -0.5816656   0.19462833]]","[[ 0.58557963  0.5989814   0.54618484]
 [ 0.6004103   0.13219528 -0.78869003]
 [ 0.54461366 -0.7897758   0.2822238 ]]"
20200220-195621.505622,340,[0.9848127  0.08721661 0.00992284],"[[-0.50629354  0.43861425 -0.7047409 ]
 [ 0.49645317  0.42694083  0.15443003]
 [ 0.50944334 -0.53628576 -0.6645001 ]
 [-0.48751262 -0.58115155  0.19475994]]","[[ 0.585594    0.598954    0.54619956]
 [ 0.6004211   0.13218918 -0.78868294]
 [ 0.54458636 -0.7897978   0.2822154 ]]"
20200220-195621.505622,341,[0.9905623  0.08774769 0.00991971],"[[-0.5058007   0.43891922 -0.7047769 ]
 [ 0.49691772  0.42748302  0.15510844]
 [ 0.50988376 -0.53601646 -0.6643305 ]
 [-0.48709032 -0.58077073  0.1946693 ]]","[[ 0.58555186  0.59901255  0.54618037]
 [ 0.6003472   0.13229986 -0.7887206 ]
 [ 0.544713   -0.78973466  0.28214702]]"
20200220-195621.505622,342,[0.993035   0.08829433 0.00991718],"[[-0.5058638   0.4390333  -0.70465314]
 [ 0.4968365   0.42808735  0.15549332]
 [ 0.51012266 -0.5356601  -0.66434884]
 [-0.48685762 -0.5805682   0.19474673]]","[[ 0.58552414  0.598992    0.5462327 ]
 [ 0.600326    0.13241848 -0.7887168 ]
 [ 0.54476637 -0.78973037  0.28205615]]"
20200220-195621.505622,343,[0.9939991  0.08882197 0.00991468],"[[-0.5058464   0.43959004 -0.70438707]
 [ 0.49683508  0.42845756  0.15582423]
 [ 0.50982666 -0.5355774  -0.6645143 ]
 [-0.48718694 -0.5799496   0.19488122]]","[[ 0.58555144  0.5989717   0.54622555]
 [ 0.6003423   0.1323666  -0.78871304]
 [ 0.54471874 -0.78975445  0.28208074]]"
20200220-195621.505622,344,[0.9960981  0.08938047 0.00991263],"[[-0.5060636   0.43963248 -0.7042097 ]
 [ 0.49662808  0.42909133  0.1561641 ]
 [ 0.51004344 -0.53516996 -0.6645808 ]
 [-0.48694533 -0.57982504  0.19502239]]","[[ 0.5855214   0.59893316  0.5463003 ]
 [ 0.6003284   0.13250577 -0.7887002 ]
 [ 0.54476666 -0.7897603   0.28197148]]"
20200220-195621.505622,345,[0.9952905  0.08992414 0.00991128],"[[-0.506394    0.4400611  -0.7038289 ]
 [ 0.49632603  0.4295207   0.15634054]
 [ 0.50965405 -0.53499454 -0.6648711 ]
 [-0.4873173  -0.5793436   0.19526604]]","[[ 0.585552    0.5988661   0.546341  ]
 [ 0.6003711   0.13247657 -0.7886726 ]
 [ 0.5446866  -0.7898162   0.28196988]]"
20200220-195621.505622,346,[0.9962317  0.09047084 0.00990935],"[[-0.50647867  0.44045976 -0.70357275]
 [ 0.49624762  0.4299702   0.15665622]
 [ 0.5094948  -0.5348034  -0.66502553]
 [-0.48747534 -0.5788833   0.19541056]]","[[ 0.5855633   0.5988358   0.546362  ]
 [ 0.6003816   0.13248114 -0.78866386]
 [ 0.5446627  -0.7898383   0.2819539 ]]"
20200220-195621.505622,347,[0.99853265 0.0910313  0.00990658],"[[-0.50654095  0.44064826 -0.7034085 ]
 [ 0.49616805  0.43053433  0.15705948]
 [ 0.5096375  -0.5344862  -0.6650699 ]
 [-0.48734295 -0.5786135   0.19552669]]","[[ 0.5855457   0.5988133   0.54640543]
 [ 0.600368    0.13257036 -0.7886592 ]
 [ 0.54469687 -0.78984034  0.28188232]]"
20200220-195621.505622,348,[0.9978746  0.09158711 0.00990339],"[[-0.50680655  0.44100657 -0.703108  ]
 [ 0.4958472   0.4309472   0.15726128]
 [ 0.5093309  -0.53434384 -0.6652719 ]
 [-0.48771372 -0.57816476  0.19575761]]","[[ 0.58557254  0.5987498   0.5464462 ]
 [ 0.6004096   0.13254538 -0.7886316 ]
 [ 0.544622   -0.7898926   0.28188023]]"
