Timestamp,Epoch,s,u,v
20200226-184928.179932,1004,[3.2617967  2.383893   0.11188979 0.02171187],"[[-0.3271445  -0.5865595  -0.38907373 -0.6139407 ]
 [ 0.22051786 -0.5430087   0.04677523  0.5171388 ]
 [ 0.5764724   0.23437944 -0.778894   -0.01987377]
 [-0.2850658   0.5478093   0.03245486 -0.21524984]
 [-0.65632755  0.07785471 -0.48857403  0.5558034 ]]","[[-0.02355241  0.9995784  -0.01691658  0.00156815]
 [ 0.6477535   0.00814026 -0.4759858  -0.59479976]
 [ 0.60742605  0.01057818 -0.14831415  0.7803363 ]
 [ 0.4592325   0.02579118  0.8666916  -0.19309618]]"
20200226-184928.179932,1005,[3.263321   2.3899136  0.11208656 0.02173012],"[[-0.32355216 -0.58891016 -0.38840792 -0.61421275]
 [ 0.22372139 -0.5420243   0.04672504  0.5168588 ]
 [ 0.5743024   0.23768775 -0.77945906 -0.01992998]
 [-0.28909594  0.54547584  0.03223664 -0.21539825]
 [-0.6571627   0.07317896 -0.48822168  0.55570275]]","[[-0.0300555   0.99940866 -0.01663118  0.0015674 ]
 [ 0.6476971   0.01249168 -0.47590798 -0.5948479 ]
 [ 0.60735554  0.0145725  -0.14836054  0.78031784]
 [ 0.45902526  0.02853042  0.8667318  -0.19302206]]"
20200226-184928.179932,1006,[3.2604017  2.4002898  0.11234379 0.02175199],"[[-0.32294977 -0.58840585 -0.3865747  -0.6162898 ]
 [ 0.22290057 -0.5416199   0.04442364  0.51628006]
 [ 0.5730893   0.23871614 -0.77997875 -0.02146817]
 [-0.2898931   0.54604894  0.033504   -0.21622372]
 [-0.658445    0.07260746 -0.4889761   0.55355936]]","[[-0.03213969  0.99934435 -0.01660114  0.00157073]
 [ 0.6477231   0.01386693 -0.47553998 -0.5950835 ]
 [ 0.6073402   0.01583633 -0.14867918  0.7802447 ]
 [ 0.45886806  0.0294609   0.8668798  -0.19259161]]"
20200226-184928.179932,1007,[3.2725205  2.407959   0.11225178 0.02177247],"[[-0.32226816 -0.5879443  -0.3873648  -0.61648726]
 [ 0.22384225 -0.5418078   0.04430616  0.5160429 ]
 [ 0.57480246  0.23904374 -0.77870524 -0.02183993]
 [-0.2885543   0.546164    0.03332407 -0.21615188]
 [-0.65755314  0.07299998 -0.49040073  0.5535741 ]]","[[-0.03106841  0.9993816  -0.01639034  0.00157434]
 [ 0.6476275   0.01326994 -0.4756426  -0.59511894]
 [ 0.6073224   0.01520948 -0.14887504  0.7802335 ]
 [ 0.4591001   0.02879147  0.8667938  -0.19252656]]"
20200226-184928.179932,1008,[3.278826   2.413822   0.11233741 0.02179037],"[[-0.31854025 -0.59022695 -0.38763037 -0.6162013 ]
 [ 0.22761528 -0.5408191   0.04461485  0.5158943 ]
 [ 0.57351524  0.24235365 -0.7786674  -0.02158581]
 [-0.29195696  0.54378307  0.03255743 -0.21606702]
 [-0.6576967   0.06864037 -0.49027458  0.55407417]]","[[-0.03687635  0.9991889  -0.016095    0.00157503]
 [ 0.64750296  0.01717225 -0.4757088  -0.59510183]
 [ 0.60722005  0.01878228 -0.14887351  0.7802357 ]
 [ 0.4589815   0.03120473  0.86676323 -0.19257092]]"
20200226-184928.179932,1009,[3.2870522  2.4217427  0.11239674 0.02180979],"[[-0.31659546 -0.59094983 -0.3880691  -0.6161882 ]
 [ 0.22967142 -0.5402224   0.04462197  0.51576716]
 [ 0.57356095  0.2441351  -0.7781261  -0.02167924]
 [-0.292867    0.5430054   0.03241576 -0.21605223]
 [-0.6574764   0.06694753 -0.49079612  0.5542092 ]]","[[-0.03922283  0.9991027  -0.01591117  0.00157798]
 [ 0.6473884   0.01877829 -0.4757697  -0.59512925]
 [ 0.6071548   0.02023053 -0.1490015   0.78022593]
 [ 0.45903483  0.03212768  0.86671144 -0.19252618]]"
20200226-184928.179932,1010,[3.2904418  2.4303167  0.11254104 0.02183026],"[[-0.31458807 -0.59175146 -0.3877217  -0.61671954]
 [ 0.23127834 -0.5394039   0.04397578  0.5154573 ]
 [ 0.5724953   0.24630213 -0.7782234  -0.02206744]
 [-0.29482293  0.54224265  0.03266589 -0.21629132]
 [-0.6579313   0.06466738 -0.4909577   0.55379754]]","[[-0.04298755  0.9989499  -0.01576738  0.00158243]
 [ 0.6473069   0.02129019 -0.47567788 -0.5952066 ]
 [ 0.6070781   0.02253458 -0.14912242  0.78019935]
 [ 0.4589139   0.03373376  0.8667436  -0.19239426]]"
20200226-184928.179932,1011,[3.2890134  2.4387584  0.11277816 0.02185118],"[[-0.3122568  -0.59271    -0.38632426 -0.61802447]
 [ 0.23258792 -0.5385611   0.04269043  0.5149575 ]
 [ 0.5705567   0.2486891  -0.7788328  -0.02294737]
 [-0.2974868   0.5412863   0.03328646 -0.2168406 ]
 [-0.6590638   0.0617249  -0.49116465  0.5525558 ]]","[[-0.04777356  0.9987348  -0.01562554  0.001585  ]
 [ 0.6472338   0.0244663  -0.4754368  -0.5953571 ]
 [ 0.6069779   0.02546008 -0.1493129   0.7801509 ]
 [ 0.45867652  0.03580736  0.86684567 -0.19212559]]"
20200226-184928.179932,1012,[3.2947514  2.4493105  0.11284967 0.02186993],"[[-0.3111451  -0.5924846  -0.38665754 -0.61861795]
 [ 0.23310734 -0.5377722   0.04097364  0.51477695]
 [ 0.5704615   0.25043857 -0.77842265 -0.02352385]
 [-0.29814407  0.54156166  0.03327769 -0.21717875]
 [-0.6591915   0.06127533 -0.49169895  0.55190265]]","[[-0.04991534  0.99863076 -0.01558141  0.0015913 ]
 [ 0.64717525  0.02588037 -0.4753439  -0.5954347 ]
 [ 0.60692376  0.02676155 -0.14943933  0.78012514]
 [ 0.45860252  0.03675427  0.8668756  -0.19198845]]"
20200226-184928.179932,1013,[3.3009744  2.4569147  0.11290812 0.02189067],"[[-0.30951965 -0.5929431  -0.3866073  -0.6190782 ]
 [ 0.23433298 -0.5373882   0.04040802  0.5145662 ]
 [ 0.5702298   0.25197452 -0.7781131  -0.02390113]
 [-0.2991876   0.54088753  0.03328998 -0.21731369]
 [-0.6592496   0.05985041 -0.4922745   0.55151355]]","[[-0.05217709  0.99851835 -0.01538254  0.00159304]
 [ 0.64708817  0.02744135 -0.4752858  -0.5955063 ]
 [ 0.60685706  0.02816212 -0.1495783   0.78010124]
 [ 0.45856225  0.03762275  0.86688733 -0.19186455]]"
20200226-184928.179932,1014,[3.3102362  2.4618826  0.11292364 0.02190758],"[[-0.30574414 -0.5952155  -0.38741556 -0.6183657 ]
 [ 0.23829195 -0.5364164   0.0410413   0.5146184 ]
 [ 0.5693465   0.2551843  -0.7777749  -0.02338146]
 [-0.30230176  0.5382851   0.032188   -0.21704191]
 [-0.6589351   0.05573192 -0.49219397  0.5523929 ]]","[[-0.05752628  0.99822915 -0.01505669  0.00159174]
 [ 0.64687306  0.03105672 -0.47542125 -0.5954539 ]
 [ 0.6066872   0.03146284 -0.14954151  0.78011405]
 [ 0.45845014  0.03980048  0.86682487 -0.19197421]]"
20200226-184928.179932,1015,[3.3143256  2.4694917  0.11304658 0.02192893],"[[-0.3049594  -0.5949494  -0.38646346 -0.61964965]
 [ 0.23853734 -0.53656155  0.04016403  0.51410854]
 [ 0.5694666   0.2556055  -0.77753556 -0.02437625]
 [-0.30200595  0.5382822   0.03276545 -0.2174467 ]
 [-0.6592418   0.05527541 -0.4933539   0.55122536]]","[[-0.05784341  0.99821365 -0.0148697   0.00159283]
 [ 0.6468201   0.03135155 -0.47529092 -0.59560007]
 [ 0.6066613   0.03167744 -0.14983544  0.7800691 ]
 [ 0.4585194   0.03978855  0.8668489  -0.19170308]]"
20200226-184928.179932,1016,[3.3261435  2.4771643  0.11302296 0.02194857],"[[-0.30347228 -0.59517896 -0.3873898  -0.619493  ]
 [ 0.24031435 -0.5362665   0.04028094  0.5140269 ]
 [ 0.5704761   0.2567821  -0.776497   -0.0244002 ]
 [-0.30176067  0.53783315  0.0323538  -0.21733096]
 [-0.65852195  0.05457516 -0.49427956  0.55152196]]","[[-0.05853754  0.9981761  -0.01466462  0.00159588]
 [ 0.6466927   0.03189266 -0.4754198  -0.59560674]
 [ 0.6066073   0.0321237  -0.1499725   0.78006655]
 [ 0.45868227  0.03993957  0.86675787 -0.19169283]]"
20200226-184928.179932,1017,[3.3320515  2.4850152  0.11314869 0.02196722],"[[-0.3012843  -0.5959456  -0.387274   -0.6199118 ]
 [ 0.24226704 -0.53557456  0.03986521  0.5137908 ]
 [ 0.5700182   0.25871536 -0.7762252  -0.02475734]
 [-0.30297536  0.53695273  0.03233406 -0.21752012]
 [-0.65865016  0.05251046 -0.49483207  0.55118096]]","[[-0.06143457  0.9980048  -0.01448995  0.00159776]
 [ 0.64654166  0.03385061 -0.47540957 -0.5956709 ]
 [ 0.606495    0.03390554 -0.15014155  0.780046  ]
 [ 0.45866507  0.04112501  0.8667371  -0.19157735]]"
20200226-184928.179932,1018,[3.338368   2.492658   0.11324774 0.02198629],"[[-0.29961693 -0.5963429  -0.38714188 -0.6204877 ]
 [ 0.24350508 -0.5351568   0.03907675  0.5135383 ]
 [ 0.5697784   0.26022035 -0.7759352  -0.02520877]
 [-0.30383363  0.536335    0.03222259 -0.21774945]
 [-0.658766    0.05111441 -0.4954593   0.5506571 ]]","[[-0.06357954  0.9978731  -0.0143023   0.00159926]
 [ 0.6464335   0.03532914 -0.47535628 -0.595745  ]
 [ 0.6064116   0.03523327 -0.15029764  0.7800221 ]
 [ 0.45863572  0.04195166  0.86674243 -0.19144423]]"
20200226-184928.179932,1019,[3.3492544  2.500528   0.11321006 0.02200531],"[[-0.2976562  -0.59700155 -0.38825345 -0.62006235]
 [ 0.24565652 -0.5344387   0.03909234  0.51355225]
 [ 0.57006437  0.26218155 -0.77514935 -0.02500396]
 [-0.3047928   0.5355025   0.03162829 -0.21756977]
 [-0.6581653   0.04961653 -0.49585685  0.5512031 ]]","[[-0.06593818  0.9977223  -0.01412215  0.00160326]
 [ 0.6462766   0.03693882 -0.475474   -0.5957235 ]
 [ 0.6063097   0.03668885 -0.15033633  0.7800265 ]
 [ 0.45865792  0.04288704  0.8666741  -0.19149297]]"
20200226-184928.179932,1020,[3.3552094  2.5084271  0.11334945 0.02202361],"[[-0.2945383  -0.5986002  -0.38859177 -0.6198448 ]
 [ 0.2485429  -0.5330778   0.03893428  0.5135417 ]
 [ 0.568622    0.26531175 -0.77517843 -0.02481257]
 [-0.30773982  0.53383875  0.03126204 -0.21759275]
 [-0.65836066  0.04617016 -0.49558252  0.55145746]]","[[-0.07138195  0.99735004 -0.01395666  0.00160581]
 [ 0.64603716  0.04054311 -0.47549564 -0.59573156]
 [ 0.60609853  0.04001936 -0.15036647  0.78002125]
 [ 0.4584595   0.04524878  0.86665964 -0.19148958]]"
20200226-184928.179932,1021,[3.3639069  2.5138407  0.11340774 0.02204171],"[[-0.29104513 -0.6004265  -0.3890304  -0.6195567 ]
 [ 0.25203615 -0.532143    0.0392708   0.51339203]
 [ 0.56771445  0.26817492 -0.77491546 -0.02453945]
 [-0.31032866  0.5315975   0.03037138 -0.21750559]
 [-0.65815413  0.04240457 -0.49567822  0.5519666 ]]","[[-0.07615699  0.9970011  -0.01365624  0.00160633]
 [ 0.64577436  0.04377352 -0.47559625 -0.59570754]
 [ 0.60588586  0.04296463 -0.15038283  0.7800265 ]
 [ 0.4583426   0.04718975  0.8666064  -0.19154228]]"
20200226-184928.179932,1022,[3.3699467  2.5188236  0.11352964 0.02205861],"[[-0.28624073 -0.60336876 -0.3894526  -0.61886036]
 [ 0.25653863 -0.5303865   0.03964058  0.51346135]
 [ 0.5651583   0.2725655  -0.775279   -0.02388577]
 [-0.31535223  0.52820706  0.02930895 -0.21735118]
 [-0.6583336   0.0366312  -0.49481216  0.5527724 ]]","[[-0.08448257  0.996334   -0.01335877  0.00160526]
 [ 0.6453782   0.04930594 -0.47565523 -0.5956576 ]
 [ 0.60551476  0.04807203 -0.15027489  0.7800375 ]
 [ 0.45793185  0.05075766  0.8665974  -0.19165325]]"
20200226-184928.179932,1023,[3.3738077  2.5264466  0.11367457 0.02207771],"[[-0.28395644 -0.6042245  -0.38905263 -0.61942106]
 [ 0.25821003 -0.5295329   0.03889355  0.51322126]
 [ 0.5639755   0.2747575  -0.77536964 -0.02428089]
 [-0.31735814  0.5271123   0.02936757 -0.21761425]
 [-0.6587196   0.0341813  -0.49504054  0.5522463 ]]","[[-0.08835257  0.99600047 -0.0131955   0.00160701]
 [ 0.64517117  0.05189217 -0.4755631  -0.59573585]
 [ 0.6053235   0.05044553 -0.15040223  0.78001153]
 [ 0.4577461   0.05239598  0.8666284  -0.19151613]]"
20200226-184928.179932,1024,[3.3818607  2.5310745  0.11374484 0.02209375],"[[-0.27902606 -0.6071113  -0.38987583 -0.61848456]
 [ 0.26288277 -0.52770495  0.03937468  0.5134027 ]
 [ 0.5617148   0.2791923  -0.77547777 -0.02348609]
 [-0.32217127  0.52362156  0.0280766  -0.21734324]
 [-0.65857345  0.02855567 -0.49425977  0.5532674 ]]","[[-0.09645639  0.99525243 -0.01288304  0.00160504]
 [ 0.64470667  0.05728608 -0.47566542 -0.5956627 ]
 [ 0.6048978   0.05542148 -0.15026937  0.78002965]
 [ 0.45732704  0.05584937  0.8666001  -0.19166966]]"
20200226-184928.179932,1025,[3.3851411  2.5385349  0.11390031 0.02211355],"[[-0.27708834 -0.6076292  -0.38915315 -0.6194131 ]
 [ 0.26400325 -0.52712053  0.03835342  0.5130838 ]
 [ 0.56072253  0.280934   -0.77556103 -0.024134  ]
 [-0.32366621  0.5227812   0.02829806 -0.21772718]
 [-0.65905637  0.02659066 -0.49476567  0.55234486]]","[[-0.09951988  0.99495333 -0.01270251  0.00160571]
 [ 0.64451945  0.05935837 -0.4755244  -0.5957753 ]
 [ 0.6047234   0.05730769 -0.15045151  0.7799936 ]
 [ 0.4571658   0.05710132  0.8666485  -0.19146645]]"
20200226-184928.179932,1026,[3.393761   2.5493894  0.11393126 0.0221341 ],"[[-0.27673277 -0.60669845 -0.38955963 -0.6200942 ]
 [ 0.2642527  -0.5267522   0.03724923  0.5127964 ]
 [ 0.56182754  0.28163108 -0.77458835 -0.02484095]
 [-0.32243526  0.5238169   0.02863446 -0.21800825]
 [-0.6587677   0.02736751 -0.49603322  0.5517047 ]]","[[-0.09904421  0.995001   -0.01266847  0.00161309]
 [ 0.6444643   0.05906267 -0.4755293  -0.5958602 ]
 [ 0.60472196  0.05701189 -0.15070136  0.7799681 ]
 [ 0.45734823  0.05686912  0.866603   -0.19130594]]"
20200226-184928.179932,1027,[3.3970444  2.557755   0.11413041 0.02215359],"[[-0.27422723 -0.6074353  -0.38889688 -0.6209468 ]
 [ 0.26621103 -0.5257546   0.03649077  0.5123461 ]
 [ 0.5606476   0.28387806 -0.7746311  -0.02544497]
 [-0.32411572  0.5228826   0.02893516 -0.21842894]
 [-0.6592073   0.02471865 -0.49652508  0.5509698 ]]","[[-0.102867    0.9946146  -0.01253151  0.00161723]
 [ 0.64419395  0.06160375 -0.47545388 -0.5959554 ]
 [ 0.6044857   0.05934889 -0.15090017  0.7799382 ]
 [ 0.45719725  0.05851471  0.86661166 -0.19113074]]"
20200226-184928.179932,1028,[3.396839   2.571456   0.11432423 0.02217571],"[[-0.27366522 -0.6066037  -0.3882384  -0.6223643 ]
 [ 0.26560122 -0.52460295  0.03409311  0.51200455]
 [ 0.559661    0.2856262  -0.774689   -0.02659617]
 [-0.32497644  0.52405894  0.03026765 -0.21911737]
 [-0.6601009   0.02456948 -0.4970406   0.5493579 ]]","[[-0.10545085  0.99434274 -0.01265325  0.00162727]
 [ 0.6440666   0.06323249 -0.47518614 -0.59613585]
 [ 0.60434246  0.06089116 -0.15115711  0.77988064]
 [ 0.45697752  0.05980419  0.8667119  -0.19080198]]"
20200226-184928.179932,1029,[3.3924434  2.5767395  0.11473771 0.02219359],"[[-0.26740962 -0.6100641  -0.3864917  -0.62315387]
 [ 0.27023882 -0.5220536   0.03318612  0.51156443]
 [ 0.55437106  0.29118088 -0.77635324 -0.02685767]
 [-0.33226064  0.5198373   0.03013016 -0.21968517]
 [-0.6616183   0.0162609  -0.49587345  0.5486329 ]]","[[-0.11762406  0.9929792  -0.01241463  0.00162718]
 [ 0.6433236   0.07124431 -0.47495472 -0.596219  ]
 [ 0.60358465  0.06833025 -0.15115897  0.77985096]
 [ 0.4560538   0.06517223  0.86684185 -0.19066373]]"
20200226-184928.179932,1030,[3.4041378  2.5811465  0.11471748 0.02221151],"[[-0.26426384 -0.61156654 -0.38741904 -0.62250775]
 [ 0.27350393 -0.52126354  0.03385804  0.51162803]
 [ 0.5540555   0.29356408 -0.7757513  -0.02638029]
 [-0.3341025   0.51760525  0.02903526 -0.2193844 ]
 [-0.6608773   0.01326234 -0.4961117   0.54945034]]","[[-0.12124486  0.9925478  -0.01208538  0.0016255 ]
 [ 0.6429775   0.07373457 -0.47510344 -0.59617126]
 [ 0.6033113   0.07057999 -0.1511516   0.7798637 ]
 [ 0.45595565  0.06656364  0.86676633 -0.19076163]]"
20200226-184928.179932,1031,[3.4145813  2.5862436  0.11477917 0.02223004],"[[-0.26079375 -0.61312664 -0.3879966  -0.62208945]
 [ 0.27716178 -0.52022034  0.03465235  0.5115063 ]
 [ 0.55346376  0.29612675 -0.7752607  -0.02604216]
 [-0.33594167  0.51542187  0.02826112 -0.21922287]
 [-0.66029483  0.00978045 -0.49641684  0.55011743]]","[[-0.12524864  0.99205405 -0.01178585  0.00162616]
 [ 0.64257145  0.07645676 -0.47526503 -0.5961373 ]
 [ 0.6029917   0.07305412 -0.15120153  0.77987325]
 [ 0.45586818  0.06816328  0.8666732  -0.19082852]]"
20200226-184928.179932,1032,[3.4280877  2.5939846  0.11467483 0.02224982],"[[-0.25991446 -0.61290413 -0.38936967 -0.6217363 ]
 [ 0.2783772  -0.5200006   0.0346517   0.5115001 ]
 [ 0.5548229   0.29703707 -0.77404296 -0.02590308]
 [-0.33522892  0.51538056  0.02765665 -0.21903054]
 [-0.6593513   0.00997774 -0.4972751   0.550605  ]]","[[-0.12506908  0.992079   -0.01159079  0.00162992]
 [ 0.6424841   0.07642139 -0.47541758 -0.5961142 ]
 [ 0.6029759   0.07296707 -0.15127458  0.7798794 ]
 [ 0.45606142  0.06793272  0.86657935 -0.190875  ]]"
20200226-184928.179932,1033,[3.4322822  2.6020339  0.11482038 0.0222692 ],"[[-0.25577414 -0.6147871  -0.38961938 -0.6215266 ]
 [ 0.28174245 -0.5177451   0.03418129  0.51145643]
 [ 0.5519718   0.30131635 -0.7744377  -0.02566528]
 [-0.33979723  0.5129901   0.02740845 -0.21909374]
 [-0.6595953   0.00512622 -0.49651083  0.55086875]]","[[-0.13316074  0.9910267  -0.01147219  0.00163532]
 [ 0.641858    0.08172484 -0.47537902 -0.5961159 ]
 [ 0.6023775   0.07790186 -0.15122335  0.7798746 ]
 [ 0.45544267  0.07154313  0.866611   -0.19088958]]"
20200226-184928.179932,1034,[3.4439487  2.6131601  0.1148371  0.02228867],"[[-0.25398657 -0.6148943  -0.39110094 -0.6210059 ]
 [ 0.28380227 -0.5162594   0.03402562  0.51153505]
 [ 0.55222374  0.3036321  -0.7734551  -0.02547254]
 [-0.34032574  0.5130022   0.02728182 -0.21896698]
 [-0.658919    0.00416479 -0.49689582  0.55144197]]","[[-0.13559589  0.9906965  -0.0114598   0.00164437]
 [ 0.6415588   0.08329845 -0.47553158 -0.5960984 ]
 [ 0.60215765  0.07937218 -0.15131143  0.77987885]
 [ 0.45543617  0.07267544  0.8665121  -0.19092655]]"
20200226-184928.179932,1035,[3.4474401  2.6207538  0.11499486 0.02230861],"[[-0.25134262 -0.6157284  -0.39051378 -0.62171686]
 [ 0.2856369  -0.51514655  0.03319505  0.5112227 ]
 [ 0.5506391   0.30605942 -0.7736212  -0.02595812]
 [-0.3425945   0.51169187  0.02747132 -0.2192932 ]
 [-0.6592911   0.00127313 -0.49714476  0.5507781 ]]","[[-0.1400469   0.99007887 -0.01131045  0.00164693]
 [ 0.64116615  0.0862537  -0.47542304 -0.5961871 ]
 [ 0.6017942   0.08209652 -0.15145466  0.7798495 ]
 [ 0.4551224   0.07459377  0.8665485  -0.19076906]]"
20200226-184928.179932,1036,[3.4547532  2.6281369  0.1150641  0.02232762],"[[-2.4952643e-01 -6.1600763e-01 -3.9052311e-01 -6.2222046e-01]
 [ 2.8700659e-01 -5.1458031e-01  3.2469038e-02  5.1098388e-01]
 [ 5.5041075e-01  3.0761871e-01 -7.7320957e-01 -2.6348053e-02]
 [-3.4330979e-01  5.1099169e-01  2.7258476e-02 -2.1951504e-01]
 [-6.5920419e-01 -1.3586877e-04 -4.9783707e-01  5.5032372e-01]]","[[-0.1421364   0.98978317 -0.01113075  0.00164861]
 [ 0.6409327   0.08768712 -0.47540212 -0.5962461 ]
 [ 0.6016043   0.08338873 -0.15160052  0.77983093]
 [ 0.45505512  0.07540987  0.86653703 -0.19066183]]"
20200226-184928.179932,1037,[3.4623253  2.6359081  0.11510167 0.02234867],"[[-2.4906290e-01 -6.1546230e-01 -3.9026454e-01 -6.2308395e-01]
 [ 2.8732526e-01 -5.1479268e-01  3.1941336e-02  5.1058114e-01]
 [ 5.5129689e-01  3.0781367e-01 -7.7252114e-01 -2.7044043e-02]
 [-3.4227824e-01  5.1131755e-01  2.7552562e-02 -2.1975920e-01]
 [-6.5903658e-01  9.1087415e-05 -4.9912441e-01  5.4958922e-01]]","[[-0.14138979  0.98989195 -0.01095472  0.00165147]
 [ 0.6409183   0.08727869 -0.47537622 -0.59634167]
 [ 0.6016388   0.08295271 -0.15185204  0.7798014 ]
 [ 0.45526177  0.07493371  0.86650926 -0.19048166]]"
20200226-184928.179932,1038,[3.468176   2.6363933  0.1152735  0.02236407],"[[-0.2418156  -0.61965173 -0.39041236 -0.62200403]
 [ 0.29373237 -0.5120878   0.03309339  0.5107266 ]
 [ 0.5467864   0.3135094  -0.7734356  -0.02594287]
 [-0.3494603   0.50540346  0.02601526 -0.2194905 ]
 [-0.6588992  -0.00875845 -0.49759805  0.55083567]]","[[-0.15328686  0.9881243  -0.01052227  0.00164502]
 [ 0.63981265  0.09518308 -0.4754683  -0.5962464 ]
 [ 0.6006073   0.09025862 -0.15164264  0.779826  ]
 [ 0.45432776  0.08002406  0.8665009  -0.19067965]]"
20200226-184928.179932,1039,[3.4748561  2.6439848  0.11532967 0.02238473],"[[-0.23945014 -0.6203277  -0.39057788 -0.6221602 ]
 [ 0.29567474 -0.51099336  0.03280698  0.51054984]
 [ 0.54580075  0.31575793 -0.77323395 -0.02604342]
 [-0.35122207  0.50423527  0.02600039 -0.21958448]
 [-0.6587754  -0.01109326 -0.49780145  0.5507816 ]]","[[-0.15694721  0.9875512  -0.01036671  0.00164869]
 [ 0.63941413  0.09762358 -0.47546926 -0.5962786 ]
 [ 0.60026073  0.09250224 -0.15172523  0.7798139 ]
 [ 0.454097    0.08158177  0.86648774 -0.19062883]]"
20200226-184928.179932,1040,[3.4837887  2.6522496  0.11533328 0.02240549],"[[-0.23721215 -0.62076485 -0.391183   -0.62217265]
 [ 0.29772568 -0.5098789   0.03255242  0.5103523 ]
 [ 0.54535896  0.31798437 -0.7726842  -0.02607848]
 [-0.35248145  0.50337976  0.02579232 -0.21960112]
 [-0.6583543  -0.0130134  -0.49820668  0.55094194]]","[[-0.16004024  0.98705614 -0.01022962  0.00165496]
 [ 0.63904494  0.09968551 -0.47552982 -0.5962851 ]
 [ 0.59995353  0.09439519 -0.15179335  0.7798103 ]
 [ 0.45394343  0.08290111  0.86644423 -0.1906232 ]]"
20200226-184928.179932,1041,[3.4902956  2.6597204  0.11544792 0.02242411],"[[-0.23480268 -0.62130696 -0.39107454 -0.6226233 ]
 [ 0.29969195 -0.50890446  0.03213692  0.5101036 ]
 [ 0.5446434   0.3200139  -0.77237815 -0.02641853]
 [-0.35366803  0.5023487   0.02582026 -0.21982199]
 [-0.65828174 -0.01519292 -0.49879214  0.5505588 ]]","[[-0.16308717  0.98655903 -0.01006602  0.00165716]
 [ 0.6386704   0.10172784 -0.47552538 -0.5963449 ]
 [ 0.59963876  0.09626547 -0.15195888  0.7797916 ]
 [ 0.45380187  0.08417784  0.8664196  -0.19051306]]"
20200226-184928.179932,1042,[3.4896655  2.666892   0.11571051 0.02244427],"[[-0.23164497 -0.62235236 -0.3896842  -0.6237995 ]
 [ 0.30150408 -0.50752723  0.03095551  0.5096482 ]
 [ 0.5419188   0.322766   -0.7730952  -0.0271541 ]
 [-0.356848    0.50055206  0.02639027 -0.22040735]
 [-0.6591048  -0.01906324 -0.49881384  0.54937804]]","[[-0.1689431   0.9855745  -0.00992156  0.00165895]
 [ 0.63807505  0.10559525 -0.47531494 -0.5964776 ]
 [ 0.5990652   0.09984525 -0.15213253  0.7797484 ]
 [ 0.45325428  0.08673812  0.8665062  -0.1902735 ]]"
20200226-184928.179932,1043,[3.498125   2.674713   0.11571177 0.02246539],"[[-0.23122497 -0.62171686 -0.38960624 -0.6246056 ]
 [ 0.3018786  -0.50776315  0.03042007  0.5092524 ]
 [ 0.54308254  0.32295227 -0.7722381  -0.02782774]
 [-0.3555618   0.5009985   0.02654533 -0.22063917]
 [-0.6588183  -0.01862812 -0.5002252   0.54870176]]","[[-0.16786176  0.985761   -0.00974579  0.00166209]
 [ 0.63809705  0.10496584 -0.4753203  -0.59656096]
 [ 0.5991412   0.09920449 -0.15237978  0.7797234 ]
 [ 0.45352435  0.0861159   0.8664618  -0.19011478]]"
20200226-184928.179932,1044,[3.5098188  2.682283   0.11560554 0.02248597],"[[-0.23024127 -0.6214847  -0.39059907 -0.62453365]
 [ 0.30292952 -0.5075283   0.03028262  0.50917834]
 [ 0.5440989   0.32393986 -0.7711804  -0.0278257 ]
 [-0.35509396  0.5008876   0.02614952 -0.22055963]
 [-0.65809405 -0.01863071 -0.5011113   0.5488849 ]]","[[-0.16800052  0.98573923 -0.00955154  0.00166515]
 [ 0.63799256  0.10513466 -0.4754225  -0.5965614 ]
 [ 0.5991012   0.09931085 -0.15247346  0.7797225 ]
 [ 0.45367298  0.08603614  0.8663914  -0.19011717]]"
20200226-184928.179932,1045,[3.5213902  2.6898887  0.1155799  0.02250592],"[[-0.22926891 -0.62128997 -0.3914193  -0.62449217]
 [ 0.30414125 -0.5073093   0.03039355  0.5090514 ]
 [ 0.5451492   0.32472458 -0.77017885 -0.02782707]
 [-0.35429704  0.5008405   0.02587123 -0.22054344]
 [-0.6574342  -0.01867008 -0.5020185   0.5490559 ]]","[[-0.16781887  0.98577195 -0.00935989  0.00166788]
 [ 0.6378966   0.10509027 -0.4755568  -0.596565  ]
 [ 0.59908193  0.09922007 -0.15261126  0.7797216 ]
 [ 0.45390037  0.08581965  0.86629546 -0.19010904]]"
20200226-184928.179932,1046,[3.5303528  2.6944268  0.11564214 0.02252517],"[[-0.22566728 -0.6227713  -0.39172712 -0.62422705]
 [ 0.30740094 -0.5060099   0.03087307  0.50891364]
 [ 0.54371834  0.32748154 -0.77005315 -0.02748751]
 [-0.35683128  0.49835703  0.02518396 -0.22046547]
 [-0.65697855 -0.02249748 -0.5019768   0.5495334 ]]","[[-0.17271973  0.9849277  -0.00907456  0.00166846]
 [ 0.6373025   0.1083874  -0.47564456 -0.5965399 ]
 [ 0.598566    0.10223931 -0.15261325  0.77972764]
 [ 0.45357713  0.08784383  0.86625    -0.1901635 ]]"
