Timestamp,Epoch,s,u,v
20200220-094533.775378,114,[1.9731406 1.3113837],"[[ 0.1815277   0.70727545]
 [ 0.96844697 -0.00793305]
 [ 0.17075744 -0.70689356]]","[[ 0.7053129   0.70889604]
 [ 0.70889604 -0.7053129 ]]"
20200220-094533.775378,115,[1.9732285 1.3145002],"[[ 0.18011609  0.7073255 ]
 [ 0.96883947 -0.00745115]
 [ 0.17002472 -0.70684886]]","[[ 0.7050421   0.70916545]
 [ 0.70916545 -0.7050421 ]]"
20200220-094533.775378,116,[1.976263  1.3174509],"[[ 0.18247885 -0.7067408 ]
 [ 0.9690081   0.01153883]
 [ 0.16650793  0.70737845]]","[[ 0.70727414 -0.7069394 ]
 [ 0.7069394   0.70727414]]"
20200220-094533.775378,117,[1.9763576 1.3205831],"[[ 0.18125796 -0.70676875]
 [ 0.9693856   0.01128584]
 [ 0.16564105  0.7073546 ]]","[[ 0.7071385  -0.70707506]
 [ 0.70707506  0.7071385 ]]"
20200220-094533.775378,118,[1.9853325 1.3237259],"[[ 0.180823    0.7068053 ]
 [ 0.96945125 -0.01091358]
 [ 0.16573244 -0.7073239 ]]","[[ 0.70693    0.7072835]
 [ 0.7072835 -0.70693  ]]"
20200220-094533.775378,119,[1.988244  1.3266698],"[[ 0.1771113   0.70740426]
 [ 0.96968955 -0.00651687]
 [ 0.16832685 -0.70677936]]","[[ 0.70452905  0.7096752 ]
 [ 0.7096752  -0.70452905]]"
20200220-094533.775378,120,[1.9940734 1.3293993],"[[ 0.17086856  0.708541  ]
 [ 0.9697325   0.00207803]
 [ 0.17442045 -0.70566624]]","[[ 0.6998164   0.71432275]
 [ 0.71432275 -0.6998164 ]]"
20200220-094533.775378,121,[1.9969162 1.332371 ],"[[ 0.17338242  0.70797217]
 [ 0.96993005 -0.00218737]
 [ 0.17080444 -0.70623684]]","[[ 0.7021667   0.71201265]
 [ 0.71201265 -0.7021667 ]]"
20200220-094533.775378,122,[1.999802  1.3352885],"[[ 0.16977438  0.70851886]
 [ 0.9701245   0.00207409]
 [ 0.1733064  -0.70568883]]","[[ 0.699826   0.7143133]
 [ 0.7143133 -0.699826 ]]"
20200220-094533.775378,123,[1.9998095 1.3384297],"[[ 0.1687539   0.70850587]
 [ 0.97048223  0.00208879]
 [ 0.17229694 -0.70570165]]","[[ 0.69981676  0.7143224 ]
 [ 0.7143224  -0.69981676]]"
20200220-094533.775378,124,[2.0026433 1.3414389],"[[ 0.17121193  0.7079561 ]
 [ 0.97066504 -0.00204974]
 [ 0.1688073  -0.7062536 ]]","[[ 0.70209473  0.7120836 ]
 [ 0.7120836  -0.70209473]]"
20200220-094533.775378,125,[2.0026548 1.3445926],"[[ 0.16995431  0.7079857 ]
 [ 0.97101116 -0.00166667]
 [ 0.16808647 -0.7062249 ]]","[[ 0.70187414  0.712301  ]
 [ 0.712301   -0.70187414]]"
20200220-094533.775378,126,[2.0026786 1.3477566],"[[ 0.16871844  0.70801413]
 [ 0.97134817 -0.00128776]
 [ 0.16738158 -0.7061968 ]]","[[ 0.7016554   0.71251637]
 [ 0.71251637 -0.7016554 ]]"
20200220-094533.775378,127,[2.0055225 1.3507771],"[[ 0.17121638  0.70746386]
 [ 0.9715004  -0.00543281]
 [ 0.16392636 -0.7067287 ]]","[[ 0.703939    0.71026033]
 [ 0.71026033 -0.703939  ]]"
20200220-094533.775378,128,[2.0083528 1.3537335],"[[ 1.6735002e-01  7.0805508e-01]
 [ 9.7168022e-01 -7.0667267e-04]
 [ 1.6682774e-01 -7.0615691e-01]]","[[ 0.70132273  0.71284395]
 [ 0.71284395 -0.70132273]]"
20200220-094533.775378,129,[2.0140495 1.3564322],"[[ 0.16092186  0.7091482 ]
 [ 0.97164774  0.00823724]
 [ 0.17321885 -0.705011  ]]","[[ 0.6963625  0.7176902]
 [ 0.7176902 -0.6963625]]"
20200220-094533.775378,130,[2.0140383 1.3596117],"[[ 0.15983202  0.7091493 ]
 [ 0.9719707   0.00844538]
 [ 0.17241427 -0.7050078 ]]","[[ 0.69623387  0.717815  ]
 [ 0.717815   -0.69623387]]"
20200220-094533.775378,131,[2.014036  1.3628067],"[[ 0.15897456  0.7091223 ]
 [ 0.972288    0.00835261]
 [ 0.1714147  -0.70503604]]","[[ 0.696282    0.71776825]
 [ 0.71776825 -0.696282  ]]"
20200220-094533.775378,132,[2.0194662 1.365702 ],"[[ 1.6546230e-01  7.0802164e-01]
 [ 9.7232163e-01 -6.7356229e-04]
 [ 1.6496399e-01 -7.0619035e-01]]","[[ 0.70131665  0.71285   ]
 [ 0.71285    -0.70131665]]"
20200220-094533.775378,133,[2.0221999 1.3687418],"[[ 0.16804507  0.70747423]
 [ 0.9724627  -0.00489902]
 [ 0.16148302 -0.7067219 ]]","[[ 0.7036525   0.71054417]
 [ 0.71054417 -0.7036525 ]]"
20200220-094533.775378,134,[2.0221674 1.3719459],"[[ 0.16682221  0.70751196]
 [ 0.9727733  -0.00445834]
 [ 0.16087973 -0.70668715]]","[[ 0.7033993  0.7107948]
 [ 0.7107948 -0.7033993]]"
20200220-094533.775378,135,[2.0248852 1.3749701],"[[ 0.16931161  0.70697707]
 [ 0.97289443 -0.00854102]
 [ 0.15751177 -0.7071849 ]]","[[ 0.7056545  0.7085561]
 [ 0.7085561 -0.7056545]]"
20200220-094533.775378,136,[2.0275958 1.3779913],"[[ 0.16550738  0.7075667 ]
 [ 0.9730668  -0.00382179]
 [ 0.16046247 -0.70663595]]","[[ 0.70304096  0.71114933]
 [ 0.71114933 -0.70304096]]"
20200220-094533.775378,137,[2.027557  1.3812159],"[[ 0.1645373   0.7075714 ]
 [ 0.9733633  -0.00369927]
 [ 0.15966049 -0.7066323 ]]","[[ 0.70297223  0.71121734]
 [ 0.71121734 -0.70297223]]"
20200220-094533.775378,138,[2.0302815 1.3842329],"[[ 0.16077858  0.7081339 ]
 [ 0.9735048   0.00098082]
 [ 0.16259935 -0.7060773 ]]","[[ 0.7003654  0.7137844]
 [ 0.7137844 -0.7003654]]"
20200220-094533.775378,139,[2.030243 1.387473],"[[ 0.15988857  0.70812666]
 [ 0.97379136  0.00102141]
 [ 0.1617595  -0.7060848 ]]","[[ 0.70034075  0.71380866]
 [ 0.71380866 -0.70034075]]"
20200220-094533.775378,140,[2.032908  1.3905607],"[[ 0.16264628  0.70758235]
 [ 0.9739156  -0.00336829]
 [ 0.15822467 -0.7066232 ]]","[[ 0.7027887   0.71139866]
 [ 0.71139866 -0.7027887 ]]"
20200220-094533.775378,141,[2.0328667 1.3938156],"[[ 0.16172153  0.7075858 ]
 [ 0.9741933  -0.00325128]
 [ 0.15745994 -0.7066201 ]]","[[ 0.70272255  0.711464  ]
 [ 0.711464   -0.70272255]]"
20200220-094533.775378,142,[2.0382307 1.3966808],"[[ 0.1616645   0.70759904]
 [ 0.9741688  -0.0030618 ]
 [ 0.15767026 -0.7066075 ]]","[[ 0.70261693  0.71156836]
 [ 0.71156836 -0.70261693]]"
20200220-094533.775378,143,[2.0408642 1.399764 ],"[[ 0.16440907  0.7070496 ]
 [ 0.9742701  -0.00742188]
 [ 0.15416569 -0.7071247 ]]","[[ 0.7050443  0.7091631]
 [ 0.7091631 -0.7050443]]"
20200220-094533.775378,144,[2.0461574 1.4026282],"[[ 0.1643007   0.7070706 ]
 [ 0.974248   -0.007164  ]
 [ 0.15442178 -0.7071067 ]]","[[ 0.70489836  0.7093083 ]
 [ 0.7093083  -0.70489836]]"
20200220-094533.775378,145,[2.0460508 1.4058928],"[[ 0.16311404  0.7071141 ]
 [ 0.974526   -0.00667453]
 [ 0.1539253  -0.707068  ]]","[[ 0.70461637  0.70958847]
 [ 0.70958847 -0.70461637]]"
20200220-094533.775378,146,[2.0486255 1.4089384],"[[ 0.15912603  0.7077114 ]
 [ 0.9746695  -0.00162545]
 [ 0.1571565  -0.70649976]]","[[ 0.70178694  0.7123869 ]
 [ 0.7123869  -0.70178694]]"
20200220-094533.775378,147,[2.0511744 1.4120277],"[[ 0.162068    0.7071445 ]
 [ 0.9747727  -0.00625524]
 [ 0.1534675  -0.7070414 ]]","[[ 0.70437926  0.70982385]
 [ 0.70982385 -0.70437926]]"
20200220-094533.775378,148,[2.0537078 1.4150678],"[[ 0.15808016  0.7077364 ]
 [ 0.9749113  -0.00119501]
 [ 0.15671307 -0.7064759 ]]","[[ 0.7015358   0.71263427]
 [ 0.71263427 -0.7015358 ]]"
20200220-094533.775378,149,[2.0535839 1.4183555],"[[ 1.5698999e-01  7.0776349e-01]
 [ 9.7517377e-01 -8.0347061e-04]
 [ 1.5617329e-01 -7.0644867e-01]]","[[ 0.7013041   0.71286225]
 [ 0.71286225 -0.7013041 ]]"
20200220-094533.775378,150,[2.0620346 1.4216568],"[[ 1.5698685e-01  7.0776594e-01]
 [ 9.7516221e-01 -7.4684620e-04]
 [ 1.5624902e-01 -7.0644653e-01]]","[[ 0.70128316  0.7128829 ]
 [ 0.7128829  -0.70128316]]"
20200220-094533.775378,151,[2.061879  1.4249494],"[[ 1.5612678e-01  7.0776355e-01]
 [ 9.7542155e-01 -6.7192316e-04]
 [ 1.5548968e-01 -7.0644903e-01]]","[[ 0.7012385  0.7129266]
 [ 0.7129266 -0.7012385]]"
20200220-094533.775378,152,[2.0617318 1.4282535],"[[ 1.5528229e-01  7.0776111e-01]
 [ 9.7567463e-01 -5.9717894e-04]
 [ 1.5474522e-01 -7.0645136e-01]]","[[ 0.701194    0.71297044]
 [ 0.71297044 -0.701194  ]]"
20200220-094533.775378,153,[2.064194  1.4313747],"[[ 0.15834682  0.7071965 ]
 [ 0.9757681  -0.00535107]
 [ 0.1510061  -0.7069967 ]]","[[ 0.7038709  0.7103279]
 [ 0.7103279 -0.7038709]]"
20200220-094533.775378,154,[2.0666597 1.4344497],"[[ 1.5431716e-01  7.0778573e-01]
 [ 9.7588867e-01 -1.8221140e-04]
 [ 1.5436232e-01 -7.0642728e-01]]","[[ 0.7009525   0.71320796]
 [ 0.71320796 -0.7009525 ]]"
20200220-094533.775378,155,[2.0691504 1.4375241],"[[ 0.15048265  0.70833004]
 [ 0.9759797   0.00472376]
 [ 0.15753964 -0.70586574]]","[[ 0.69817495  0.7159272 ]
 [ 0.7159272  -0.69817495]]"
20200220-094533.775378,156,[2.0716536 1.440585 ],"[[ 0.14669666  0.70884883]
 [ 0.9760457   0.00956321]
 [ 0.1606701  -0.70529544]]","[[ 0.6954237  0.7185999]
 [ 0.7185999 -0.6954237]]"
20200220-094533.775378,157,[2.0766528 1.4434881],"[[ 0.14690886  0.7088343 ]
 [ 0.97600925  0.00943461]
 [ 0.16069809 -0.70531213]]","[[ 0.6955057  0.7185206]
 [ 0.7185206 -0.6955057]]"
20200220-094533.775378,158,[2.0764432 1.4468224],"[[ 0.14620338  0.7088108 ]
 [ 0.97625434  0.00933883]
 [ 0.15984961 -0.7053367 ]]","[[ 0.6955536   0.71847427]
 [ 0.71847427 -0.6955536 ]]"
20200220-094533.775378,159,[2.0762405 1.4501683],"[[ 0.14551061  0.70878804]
 [ 0.9764936   0.00924584]
 [ 0.15901753 -0.70536053]]","[[ 0.69560003  0.7184292 ]
 [ 0.7184292  -0.69560003]]"
20200220-094533.775378,160,[2.0760458 1.4535264],"[[ 0.14483018  0.70876616]
 [ 0.97672737  0.00915501]
 [ 0.15820149 -0.70538396]]","[[ 0.6956452   0.71838546]
 [ 0.71838546 -0.6956452 ]]"
20200220-094533.775378,161,[2.0758579 1.4568963],"[[ 0.14416164  0.7087448 ]
 [ 0.97695565  0.00906721]
 [ 0.15740117 -0.70540667]]","[[ 0.69568896  0.7183432 ]
 [ 0.7183432  -0.69568896]]"
20200220-094533.775378,162,[2.078332  1.4599658],"[[ 0.14021121  0.7092601 ]
 [ 0.9769834   0.0141862 ]
 [ 0.16076213 -0.7048044 ]]","[[ 0.69274086  0.7211866 ]
 [ 0.7211866  -0.69274086]]"
20200220-094533.775378,163,[2.0781412 1.4633487],"[[ 0.13938968  0.7092549 ]
 [ 0.9772023   0.01433513]
 [ 0.16014472 -0.7048064 ]]","[[ 0.6926366  0.7212867]
 [ 0.7212867 -0.6926366]]"
20200220-094533.775378,164,[2.0779567 1.4667436],"[[ 0.13858095  0.70924985]
 [ 0.9774159   0.01448432]
 [ 0.15954095 -0.7048082 ]]","[[ 0.69253165  0.7213874 ]
 [ 0.7213874  -0.69253165]]"
20200220-094533.775378,165,[2.0826719 1.4698125],"[[ 0.14616321  0.708181  ]
 [ 0.97746575  0.00411344]
 [ 0.15230566 -0.7060188 ]]","[[ 0.69851625  0.7155942 ]
 [ 0.7155942  -0.69851625]]"
20200220-094533.775378,166,[2.084968 1.473037],"[[ 1.4941590e-01  7.0763415e-01]
 [ 9.7755611e-01 -8.0624223e-04]
 [ 1.4852333e-01 -7.0657867e-01]]","[[ 0.7013286  0.7128382]
 [ 0.7128382 -0.7013286]]"
20200220-094533.775378,167,[2.084748  1.4764463],"[[ 1.4842784e-01  7.0766163e-01]
 [ 9.7776949e-01 -3.9914250e-04]
 [ 1.4810857e-01 -7.0655167e-01]]","[[ 0.7010827  0.71308  ]
 [ 0.71308   -0.7010827]]"
20200220-094533.775378,168,[2.0845332 1.4798677],"[[ 1.4745507e-01  7.0768827e-01]
 [ 9.7797775e-01  4.2915344e-06]
 [ 1.4770398e-01 -7.0652491e-01]]","[[ 0.7008382   0.71332014]
 [ 0.71332014 -0.7008382 ]]"
20200220-094533.775378,169,[2.0868845 1.4830153],"[[ 0.14330092  0.70825905]
 [ 0.97803813  0.00546786]
 [ 0.15134907 -0.70593154]]","[[ 0.69768614  0.71640366]
 [ 0.71640366 -0.69768614]]"
20200220-094533.775378,170,[2.0891383 1.4862734],"[[ 1.4666899e-01  7.0771080e-01]
 [ 9.7812712e-01  4.1767955e-04]
 [ 1.4749813e-01 -7.0650208e-01]]","[[ 0.7005907  0.7135634]
 [ 0.7135634 -0.7005907]]"
20200220-094533.775378,171,[2.0889058 1.4897168],"[[ 1.4571689e-01  7.0773607e-01]
 [ 9.7832882e-01  8.1282854e-04]
 [ 1.4710233e-01 -7.0647645e-01]]","[[ 0.70034945  0.7138001 ]
 [ 0.7138001  -0.70034945]]"
20200220-094533.775378,172,[2.0936866 1.4926999],"[[ 1.4589621e-01  7.0773369e-01]
 [ 9.7827184e-01  8.2916021e-04]
 [ 1.4730376e-01 -7.0647877e-01]]","[[ 0.700343   0.7138064]
 [ 0.7138064 -0.700343 ]]"
20200220-094533.775378,173,[2.0959103 1.495939 ],"[[ 0.14938615  0.70715463]
 [ 0.97833717 -0.00440165]
 [ 0.1433185  -0.7070452 ]]","[[ 0.703353    0.71084064]
 [ 0.71084064 -0.703353  ]]"
20200220-094533.775378,174,[2.0981574 1.4991382],"[[ 0.14526479  0.7077389 ]
 [ 0.9784179   0.00103337]
 [ 0.14695635 -0.7064731 ]]","[[ 0.70022035  0.7139267 ]
 [ 0.7139267  -0.70022035]]"
20200220-094533.775378,175,[2.1003475 1.5023868],"[[ 0.14878632  0.70715797]
 [ 0.97848356 -0.00423998]
 [ 0.14294279 -0.707043  ]]","[[ 0.7032598  0.7109329]
 [ 0.7109329 -0.7032598]]"
20200220-094533.775378,176,[2.100059  1.5058591],"[[ 0.14801672  0.7071646 ]
 [ 0.9786829  -0.00409445]
 [ 0.14237586 -0.70703715]]","[[ 0.70317364  0.71101815]
 [ 0.71101815 -0.70317364]]"
20200220-094533.775378,177,[2.0997758 1.5093445],"[[ 0.14726032  0.707171  ]
 [ 0.9788777  -0.00395057]
 [ 0.1418198  -0.7070315 ]]","[[ 0.7030882   0.71110266]
 [ 0.71110266 -0.7030882 ]]"
20200220-094533.775378,178,[2.099496  1.5128416],"[[ 0.1465165   0.70717716]
 [ 0.97906804 -0.00380793]
 [ 0.14127472 -0.707026  ]]","[[ 0.70300305  0.71118677]
 [ 0.71118677 -0.70300305]]"
20200220-094533.775378,179,[2.1017027 1.5160625],"[[ 0.14216116  0.7077827 ]
 [ 0.97913694  0.00199085]
 [ 0.14519307 -0.7064274 ]]","[[ 0.69962955  0.7145058 ]
 [ 0.7145058  -0.69962955]]"
20200220-094533.775378,180,[2.1014163 1.519578 ],"[[ 0.1414976   0.707778  ]
 [ 0.979322    0.00203761]
 [ 0.14459184 -0.7064321 ]]","[[ 0.6995968  0.7145378]
 [ 0.7145378 -0.6995968]]"
20200220-094533.775378,181,[2.1036434 1.5227895],"[[ 0.13716884  0.7083539 ]
 [ 0.97935325  0.00780955]
 [ 0.14849865 -0.70581424]]","[[ 0.696214    0.71783423]
 [ 0.71783423 -0.696214  ]]"
20200220-094533.775378,182,[2.1082516 1.5258179],"[[ 0.13736334  0.7083538 ]
 [ 0.97929037  0.00783825]
 [ 0.14873308 -0.7058139 ]]","[[ 0.696199    0.71784884]
 [ 0.71784884 -0.696199  ]]"
20200220-094533.775378,183,[2.10793   1.5293509],"[[ 0.13676707  0.7083392 ]
 [ 0.9794748   0.00779217]
 [ 0.14806673 -0.705829  ]]","[[ 0.6962177  0.7178306]
 [ 0.7178306 -0.6962177]]"
20200220-094533.775378,184,[2.1183832 1.5325633],"[[ 0.13359956  0.7088573 ]
 [ 0.9792421   0.01306921]
 [ 0.1524336  -0.70523095]]","[[ 0.69313717  0.7208057 ]
 [ 0.7208057  -0.69313717]]"
20200220-094533.775378,185,[2.1203475 1.5359117],"[[ 0.13743977  0.70829505]
 [ 0.9793683   0.00737944]
 [ 0.14814898 -0.70587814]]","[[ 0.6964771  0.7175791]
 [ 0.7175791 -0.6964771]]"
20200220-094533.775378,186,[2.1224852 1.5391201],"[[ 0.1332701   0.708831  ]
 [ 0.9793745   0.01290837]
 [ 0.15187022 -0.7052603 ]]","[[ 0.6932239   0.72072226]
 [ 0.72072226 -0.6932239 ]]"
20200220-094533.775378,187,[2.124636  1.5422941],"[[ 0.12899427  0.709353  ]
 [ 0.97934884  0.01857454]
 [ 0.15568006 -0.70460844]]","[[ 0.6898669  0.7239362]
 [ 0.7239362 -0.6898669]]"
20200220-094533.775378,188,[2.124228  1.5458467],"[[ 0.12851003  0.7093223 ]
 [ 0.9795389   0.01835769]
 [ 0.15488234 -0.7046452 ]]","[[ 0.6899816  0.7238269]
 [ 0.7238269 -0.6899816]]"
20200220-094533.775378,189,[2.1345944 1.54903  ],"[[ 0.12544157  0.7097915 ]
 [ 0.97925603  0.02347988]
 [ 0.15912902 -0.7040204 ]]","[[ 0.6869737  0.7266823]
 [ 0.7266823 -0.6869737]]"
20200220-094533.775378,190,[2.1449423 1.5521717],"[[ 0.12237057  0.71024376]
 [ 0.9789501   0.02858329]
 [ 0.16334736 -0.70337546]]","[[ 0.68397707  0.7295036 ]
 [ 0.7295036  -0.68397707]]"
20200220-094533.775378,191,[2.1488593 1.5554448],"[[ 0.13062246  0.70924306]
 [ 0.9791651   0.01729062]
 [ 0.15547818 -0.7047521 ]]","[[ 0.6906801   0.72316045]
 [ 0.72316045 -0.6906801 ]]"
20200220-094533.775378,192,[2.148337 1.558973],"[[ 0.12984116  0.70923644]
 [ 0.9793625   0.01743004]
 [ 0.15488848 -0.7047553 ]]","[[ 0.6905745   0.72326124]
 [ 0.72326124 -0.6905745 ]]"
20200220-094533.775378,193,[2.15827   1.5623469],"[[ 0.1346429   0.70868397]
 [ 0.97928464  0.01150718]
 [ 0.15123793 -0.7054322 ]]","[[ 0.6940974   0.71988106]
 [ 0.71988106 -0.6940974 ]]"
20200220-094533.775378,194,[2.157705  1.5658726],"[[ 0.13378581  0.7086876 ]
 [ 0.97948444  0.01173925]
 [ 0.15070438 -0.70542485]]","[[ 0.69394046  0.72003233]
 [ 0.72003233 -0.69394046]]"
20200220-094533.775378,195,[2.1596231 1.5690421],"[[ 0.12943488  0.70921874]
 [ 0.9794743   0.01746306]
 [ 0.15452108 -0.70477223]]","[[ 0.6905511   0.72328365]
 [ 0.72328365 -0.6905511 ]]"
20200220-094533.775378,196,[2.159049  1.5725952],"[[ 0.12889814  0.7091886 ]
 [ 0.9796746   0.01726529]
 [ 0.15369779 -0.7048074 ]]","[[ 0.69065416  0.7231852 ]
 [ 0.7231852  -0.69065416]]"
20200220-094533.775378,197,[2.15848   1.5761613],"[[ 0.12837014  0.7091592 ]
 [ 0.9798702   0.01707235]
 [ 0.15289035 -0.7048415 ]]","[[ 0.6907544   0.72308934]
 [ 0.72308934 -0.6907544 ]]"
20200220-094533.775378,198,[2.1579165 1.5797414],"[[ 0.12785079  0.70913076]
 [ 0.9800613   0.01688403]
 [ 0.15209848 -0.70487475]]","[[ 0.6908523   0.72299594]
 [ 0.72299594 -0.6908523 ]]"
20200220-094533.775378,199,[2.1598585 1.5829479],"[[ 0.12361406  0.7096276 ]
 [ 0.98001176  0.02249825]
 [ 0.15587324 -0.7042177 ]]","[[ 0.6874969  0.7261874]
 [ 0.7261874 -0.6874969]]"
20200220-094533.775378,200,[2.1592858 1.5865511],"[[ 0.12316661  0.7095929 ]
 [ 0.9802011   0.02222732]
 [ 0.15503544 -0.7042614 ]]","[[ 0.68764186  0.72605014]
 [ 0.72605014 -0.68764186]]"
20200220-094533.775378,201,[2.1609125 1.590013 ],"[[ 0.12719737  0.70905924]
 [ 0.9803786   0.01629195]
 [ 0.15059376 -0.7049607 ]]","[[ 0.69118214  0.7226806 ]
 [ 0.7226806  -0.69118214]]"
20200220-094533.775378,202,[2.162547  1.5934275],"[[ 0.13131988  0.7084925 ]
 [ 0.98052347  0.01021484]
 [ 0.14604399 -0.7056445 ]]","[[ 0.69480306  0.7192001 ]
 [ 0.7192001  -0.69480306]]"
20200220-094533.775378,203,[2.1644018 1.5966663],"[[ 0.12677012  0.7090463 ]
 [ 0.9805031   0.01627803]
 [ 0.15014264 -0.7049739 ]]","[[ 0.69117534  0.72268707]
 [ 0.72268707 -0.69117534]]"
20200220-094533.775378,204,[2.1638086 1.6002994],"[[ 0.12626252  0.70902073]
 [ 0.9806833   0.0161103 ]
 [ 0.14939204 -0.7050035 ]]","[[ 0.69126135  0.72260475]
 [ 0.72260475 -0.69126135]]"
20200220-094533.775378,205,[2.1632192 1.6039461],"[[ 0.12576231  0.70899594]
 [ 0.9808594   0.0159477 ]
 [ 0.14865625 -0.7050322 ]]","[[ 0.69134456  0.72252524]
 [ 0.72252524 -0.69134456]]"
20200220-094533.775378,206,[2.1626332 1.6076068],"[[ 0.12527019  0.7089718 ]
 [ 0.98103154  0.01578906]
 [ 0.14793423 -0.7050601 ]]","[[ 0.69142544  0.7224478 ]
 [ 0.7224478  -0.69142544]]"
20200220-094533.775378,207,[2.1645083 1.6108605],"[[ 0.12066725  0.7095034 ]
 [ 0.980966    0.02196237]
 [ 0.15213534 -0.70435965]]","[[ 0.6876897  0.7260047]
 [ 0.7260047 -0.6876897]]"
20200220-094533.775378,208,[2.1660786 1.6143798],"[[ 0.12490565  0.7089576 ]
 [ 0.98113716  0.01577243]
 [ 0.14754131 -0.7050748 ]]","[[ 0.69141585  0.72245693]
 [ 0.72245693 -0.69141585]]"
20200220-094533.775378,209,[2.1654809 1.6180619],"[[ 0.12416017  0.70895964]
 [ 0.98129916  0.01598468]
 [ 0.14709291 -0.705068  ]]","[[ 0.6912634  0.7226029]
 [ 0.7226029 -0.6912634]]"
20200220-094533.775378,210,[2.1648853 1.6217577],"[[ 0.12342355  0.70896196]
 [ 0.98145735  0.01619938]
 [ 0.14665627 -0.7050605 ]]","[[ 0.6911089  0.7227506]
 [ 0.7227506 -0.6911089]]"
20200220-094533.775378,211,[2.1642926 1.6254683],"[[ 0.12269545  0.70896477]
 [ 0.98161215  0.01641607]
 [ 0.1462315  -0.7050529 ]]","[[ 0.69095254  0.7229001 ]
 [ 0.7229001  -0.69095254]]"
20200220-094533.775378,212,[2.1661394 1.628762 ],"[[ 0.11794761  0.7095052 ]
 [ 0.98152953  0.02282673]
 [ 0.15062475 -0.7043301 ]]","[[ 0.68704027  0.72661924]
 [ 0.72661924 -0.68704027]]"
20200220-094533.775378,213,[2.1655293 1.6325035],"[[ 0.11755949  0.7094761 ]
 [ 0.98169005  0.02257952]
 [ 0.14988136 -0.7043678 ]]","[[ 0.68717194  0.72649485]
 [ 0.72649485 -0.68717194]]"
20200220-094533.775378,214,[2.1694868 1.6356555],"[[ 0.11800233  0.709461  ]
 [ 0.9816303   0.0222975 ]
 [ 0.14992473 -0.70439196]]","[[ 0.68734926  0.7263271 ]
 [ 0.7263271  -0.68734926]]"
20200220-094533.775378,215,[2.1709824 1.6392236],"[[ 0.12261662  0.708886  ]
 [ 0.9818063   0.01560089]
 [ 0.14498785 -0.70515037]]","[[ 0.691426   0.7224472]
 [ 0.7224472 -0.691426 ]]"
20200220-094533.775378,216,[2.1703491 1.6429765],"[[ 0.1218791   0.7088911 ]
 [ 0.98195696  0.01584259]
 [ 0.14458922 -0.70514   ]]","[[ 0.6912536  0.7226122]
 [ 0.7226122 -0.6912536]]"
20200220-094533.775378,217,[2.1697178 1.6467435],"[[ 0.12114984  0.7088967 ]
 [ 0.9821042   0.01608589]
 [ 0.14420173 -0.705129  ]]","[[ 0.6910794  0.7227789]
 [ 0.7227789 -0.6910794]]"
20200220-094533.775378,218,[2.1712487 1.650324 ],"[[ 0.1256764   0.70830524]
 [ 0.98223025  0.00953913]
 [ 0.13938937 -0.705842  ]]","[[ 0.6950599  0.7189519]
 [ 0.7189519 -0.6950599]]"
20200220-094533.775378,219,[2.1728013 1.6538649],"[[ 0.1303111   0.70766914]
 [ 0.9823148   0.00282624]
 [ 0.13444918 -0.7065382 ]]","[[ 0.69913054  0.714994  ]
 [ 0.714994   -0.69913054]]"
20200220-094533.775378,220,[2.1743767 1.6573642],"[[ 0.13489735  0.7070078 ]
 [ 0.98235404 -0.00382406]
 [ 0.12954986 -0.7071954 ]]","[[ 0.7031498   0.71104175]
 [ 0.71104175 -0.7031498 ]]"
20200220-094533.775378,221,[2.175975 1.660849],"[[ 0.13916293  0.70635295]
 [ 0.98235345 -0.01002839]
 [ 0.124962   -0.7077888 ]]","[[ 0.7068752   0.70733833]
 [ 0.70733833 -0.7068752 ]]"
20200220-094533.775378,222,[2.1775308 1.6643475],"[[ 0.1340177   0.7070663 ]
 [ 0.9824406  -0.00302145]
 [ 0.12980601 -0.7071408 ]]","[[ 0.70264935  0.7115363 ]
 [ 0.7115363  -0.70264935]]"
20200220-094533.775378,223,[2.1791058 1.6677862],"[[ 0.12874994  0.7077546 ]
 [ 0.98247933  0.00414345]
 [ 0.1347509  -0.7064464 ]]","[[ 0.6982879  0.7158171]
 [ 0.7158171 -0.6982879]]"
20200220-094533.775378,224,[2.1784098 1.6716118],"[[ 0.12788743  0.70778006]
 [ 0.9826251   0.00458261]
 [ 0.13450858 -0.7064177 ]]","[[ 0.6980011  0.7160967]
 [ 0.7160967 -0.6980011]]"
20200220-094533.775378,225,[2.177714  1.6754555],"[[ 0.12731594  0.7077756 ]
 [ 0.98276955  0.00462523]
 [ 0.13399449 -0.706422  ]]","[[ 0.6979653  0.7161315]
 [ 0.7161315 -0.6979653]]"
20200220-094533.775378,226,[2.17702   1.6793149],"[[ 0.12675211  0.7077713 ]
 [ 0.982911    0.00466952]
 [ 0.13349083 -0.706426  ]]","[[ 0.69792825  0.7161677 ]
 [ 0.7161677  -0.69792825]]"
20200220-094533.775378,227,[2.1763265 1.6831892],"[[ 0.12619618  0.70776737]
 [ 0.98304963  0.00471562]
 [ 0.13299698 -0.70642996]]","[[ 0.6978902   0.71620476]
 [ 0.71620476 -0.6978902 ]]"
20200220-094533.775378,228,[2.1779423 1.6866587],"[[ 0.12078276  0.7084313 ]
 [ 0.9830209   0.01211861]
 [ 0.13813594 -0.7056757 ]]","[[ 0.6933165   0.72063327]
 [ 0.72063327 -0.6933165 ]]"
