Timestamp,Epoch,s,u,v
20200222-020356.782681,237,[2.1613178 0.6826272],"[[-0.0517824   0.9972491 ]
 [ 0.96799237  0.03706115]
 [ 0.24557978  0.06419495]]","[[ 0.84956354 -0.5274863 ]
 [ 0.5274863   0.84956354]]"
20200222-020356.782681,238,[2.1617522  0.68332636],"[[-0.05204809  0.9973151 ]
 [ 0.9681482   0.03774104]
 [ 0.24490862  0.06275566]]","[[ 0.849602  -0.5274244]
 [ 0.5274244  0.849602 ]]"
20200222-020356.782681,239,[2.163586   0.68468195],"[[-0.05087763  0.99743295]
 [ 0.9682199   0.03689133]
 [ 0.24487081  0.06137175]]","[[ 0.8492803 -0.5279422]
 [ 0.5279422  0.8492803]]"
20200222-020356.782681,240,[2.1641092 0.6853252],"[[-0.05126107  0.9974862 ]
 [ 0.9683431   0.03766103]
 [ 0.24430288  0.06002161]]","[[ 0.8493408 -0.5278449]
 [ 0.5278449  0.8493408]]"
20200222-020356.782681,241,[2.166018  0.6866464],"[[-0.05016848  0.99759406]
 [ 0.9683871   0.03686616]
 [ 0.24435599  0.0587131 ]]","[[ 0.849033  -0.5283399]
 [ 0.5283399  0.849033 ]]"
20200222-020356.782681,242,[2.1664624 0.6873356],"[[-0.05047631  0.9976493 ]
 [ 0.9685335   0.03757447]
 [ 0.24371044  0.05730463]]","[[ 0.84907913 -0.52826566]
 [ 0.52826566  0.84907913]]"
20200222-020356.782681,243,[2.1683772 0.6886321],"[[-0.04943685  0.99774987]
 [ 0.96856934  0.03682469]
 [ 0.2437813   0.05602738]]","[[ 0.8487811  -0.52874434]
 [ 0.52874434  0.8487811 ]]"
20200222-020356.782681,244,[2.1732836  0.68945485],"[[-0.04911247  0.9977959 ]
 [ 0.96840096  0.03663301]
 [ 0.24451466  0.05532915]]","[[ 0.8484973 -0.5291997]
 [ 0.5291997  0.8484973]]"
20200222-020356.782681,245,[2.176835 0.689579],"[[-0.05031088  0.9977818 ]
 [ 0.9682971   0.03803714]
 [ 0.2446825   0.05463457]]","[[ 0.8485913  -0.52904886]
 [ 0.52904886  0.8485913 ]]"
20200222-020356.782681,246,[2.1773212 0.6902261],"[[-0.05071235  0.99782395]
 [ 0.96842045  0.03881797]
 [ 0.24411044  0.05329541]]","[[ 0.8486564 -0.5289445]
 [ 0.5289445  0.8486564]]"
20200222-020356.782681,247,[2.1778152  0.69087934],"[[-0.05110757  0.9978638 ]
 [ 0.9685401   0.03958818]
 [ 0.24355265  0.05196294]]","[[ 0.8487196  -0.52884305]
 [ 0.52884305  0.8487196 ]]"
20200222-020356.782681,248,[2.1826665  0.69171864],"[[-0.05076806  0.99790794]
 [ 0.968373    0.03938238]
 [ 0.24428782  0.05127106]]","[[ 0.84843624 -0.52929765]
 [ 0.52929765  0.84843624]]"
20200222-020356.782681,249,[2.18444    0.69307494],"[[-0.04963636  0.99800783]
 [ 0.9684377   0.03855765]
 [ 0.24426308  0.04993393]]","[[ 0.84812367 -0.52979827]
 [ 0.52979827  0.84812367]]"
20200222-020356.782681,250,[2.1848295  0.69377184],"[[-0.04996267  0.9980489 ]
 [ 0.96858597  0.03927487]
 [ 0.2436081   0.0485374 ]]","[[ 0.8481747 -0.5297166]
 [ 0.5297166  0.8481747]]"
20200222-020356.782681,251,[2.1853104 0.6944235],"[[-0.05037887  0.99808085]
 [ 0.9687028   0.04005881]
 [ 0.2430573   0.0472197 ]]","[[ 0.84824246 -0.529608  ]
 [ 0.529608    0.84824246]]"
20200222-020356.782681,252,[2.1918356  0.69404256],"[[-0.05235206  0.99800044]
 [ 0.9683631   0.04206684]
 [ 0.24399251  0.04717839]]","[[ 0.8483688 -0.5294057]
 [ 0.5294057  0.8483688]]"
20200222-020356.782681,253,[2.1995716 0.6949801],"[[-0.05167444  0.9980652 ]
 [ 0.9682766   0.04159631]
 [ 0.2444791   0.04621169]]","[[ 0.84790593 -0.53014666]
 [ 0.53014666  0.84790593]]"
20200222-020356.782681,254,[2.2043333 0.6957852],"[[-0.05140394  0.9981006 ]
 [ 0.96809846  0.04145245]
 [ 0.24524052  0.04557262]]","[[ 0.8476447  -0.53056425]
 [ 0.53056425  0.8476447 ]]"
20200222-020356.782681,255,[2.2120485  0.69667417],"[[-0.05081961  0.9981586 ]
 [ 0.96800405  0.04106934]
 [ 0.24573497  0.04464424]]","[[ 0.8472049 -0.5312663]
 [ 0.5312663  0.8472049]]"
20200222-020356.782681,256,[2.2153435 0.6968619],"[[-0.05193126  0.9981359 ]
 [ 0.9679282   0.04240586]
 [ 0.24580064  0.04389172]]","[[ 0.847291   -0.53112894]
 [ 0.53112894  0.847291  ]]"
20200222-020356.782681,257,[2.2156017  0.69759727],"[[-0.05219442  0.9981694 ]
 [ 0.96809655  0.0430664 ]
 [ 0.24508104  0.04246114]]","[[ 0.84733254 -0.53106266]
 [ 0.53106266  0.84733254]]"
20200222-020356.782681,258,[2.2158716 0.6983376],"[[-0.05245417  0.9982006 ]
 [ 0.96826017  0.04371776]
 [ 0.24437885  0.04104018]]","[[ 0.8473726  -0.53099877]
 [ 0.53099877  0.8473726 ]]"
20200222-020356.782681,259,[2.217499  0.6997266],"[[-0.05129716  0.9982915 ]
 [ 0.9683381   0.04286553]
 [ 0.2443154   0.03970759]]","[[ 0.8470619 -0.5314943]
 [ 0.5314943  0.8470619]]"
20200222-020356.782681,260,[2.2207859 0.6999208],"[[-0.05241178  0.9982622 ]
 [ 0.96825355  0.04419783]
 [ 0.24441367  0.03897424]]","[[ 0.84714967 -0.5313543 ]
 [ 0.5313543   0.84714967]]"
20200222-020356.782681,261,[2.2210515 0.7006694],"[[-0.0526704   0.9982875 ]
 [ 0.9684131   0.04484117]
 [ 0.24372448  0.03756457]]","[[ 0.84718925 -0.5312911 ]
 [ 0.5312911   0.84718925]]"
20200222-020356.782681,262,[2.2213292  0.70142305],"[[-0.05292562  0.99831057]
 [ 0.96856827  0.04547593]
 [ 0.24305211  0.03616425]]","[[ 0.8472275 -0.5312302]
 [ 0.5312302  0.8472275]]"
20200222-020356.782681,263,[2.2229476  0.70282495],"[[-0.05176389  0.9983963 ]
 [ 0.96864176  0.04460996]
 [ 0.24300972  0.03485356]]","[[ 0.84691554 -0.5317273 ]
 [ 0.5317273   0.84691554]]"
20200222-020356.782681,264,[2.223234  0.7035723],"[[-0.05204275  0.9984142 ]
 [ 0.96879125  0.0452611 ]
 [ 0.24235292  0.03347073]]","[[ 0.84695816 -0.53165954]
 [ 0.53165954  0.84695816]]"
20200222-020356.782681,265,[2.2236135  0.70427305],"[[-0.05241221  0.9984244 ]
 [ 0.9689097   0.04598154]
 [ 0.2418      0.03216568]]","[[ 0.84701794 -0.5315644 ]
 [ 0.5315644   0.84701794]]"
20200222-020356.782681,266,[2.2253075  0.70562726],"[[-0.05135441  0.99849904]
 [ 0.9689545   0.04519869]
 [ 0.24184713  0.03093582]]","[[ 0.84672576 -0.5320295 ]
 [ 0.5320295   0.84672576]]"
20200222-020356.782681,267,[2.2256908  0.70632356],"[[-0.05174306  0.9985046 ]
 [ 0.96906877  0.04593313]
 [ 0.24130537  0.02964398]]","[[ 0.8467893 -0.5319285]
 [ 0.5319285  0.8467893]]"
20200222-020356.782681,268,[2.226082  0.7070259],"[[-0.05212587  0.9985083 ]
 [ 0.96917963  0.0466579 ]
 [ 0.24077727  0.02835893]]","[[ 0.84685117 -0.5318299 ]
 [ 0.5318299   0.84685117]]"
20200222-020356.782681,269,[2.2306712 0.7078852],"[[-0.05182251  0.99853355]
 [ 0.96900624  0.04648805]
 [ 0.24153915  0.02773625]]","[[ 0.8465933 -0.5322404]
 [ 0.5322404  0.8465933]]"
20200222-020356.782681,270,[2.2310438  0.70859116],"[[-0.05220515  0.99853426]
 [ 0.9691192   0.04721226]
 [ 0.24100275  0.02644968]]","[[ 0.8466556 -0.5321411]
 [ 0.5321411  0.8466556]]"
20200222-020356.782681,271,[2.2314253 0.7093035],"[[-0.05258228  0.9985338 ]
 [ 0.96922886  0.0479269 ]
 [ 0.24048002  0.02516985]]","[[ 0.8467164 -0.5320446]
 [ 0.5320446  0.8467164]]"
20200222-020356.782681,272,[2.2318137 0.7100219],"[[-0.0529539   0.99853075]
 [ 0.96933484  0.04863299]
 [ 0.23997056  0.02389693]]","[[ 0.8467757 -0.5319501]
 [ 0.5319501  0.8467757]]"
20200222-020356.782681,273,[2.2334268  0.71144474],"[[-0.05180189  0.9986023 ]
 [ 0.9693949   0.04775701]
 [ 0.23997937  0.02264318]]","[[ 0.84646434 -0.5324454 ]
 [ 0.5324454   0.84646434]]"
20200222-020356.782681,274,[2.233738  0.7122097],"[[-0.05210036  0.99860054]
 [ 0.9695238   0.04839975]
 [ 0.23939331  0.0213159 ]]","[[ 0.8465089 -0.5323745]
 [ 0.5323745  0.8465089]]"
20200222-020356.782681,275,[2.23414   0.7129271],"[[-0.05248958  0.99859154]
 [ 0.969622    0.0491142 ]
 [ 0.23890974  0.02006439]]","[[ 0.8465712  -0.53227544]
 [ 0.53227544  0.8465712 ]]"
20200222-020356.782681,276,[2.235826  0.7143018],"[[-0.05144122  0.99865305]
 [ 0.96965486  0.04832418]
 [ 0.23900475  0.01888759]]","[[ 0.8462804  -0.53273773]
 [ 0.53273773  0.8462804 ]]"
20200222-020356.782681,277,[2.2404137  0.71511674],"[[-0.05123241  0.9986675 ]
 [ 0.9694566   0.04823704]
 [ 0.23985243  0.01834666]]","[[ 0.8460468  -0.53310865]
 [ 0.53310865  0.8460468 ]]"
20200222-020356.782681,278,[2.242004  0.7165304],"[[-0.05011569  0.9987298 ]
 [ 0.96951467  0.04739323]
 [ 0.23985378  0.01710814]]","[[ 0.84574294 -0.5335906 ]
 [ 0.5335906   0.84574294]]"
20200222-020356.782681,279,[2.2422976 0.7172839],"[[-0.05045882  0.9987187 ]
 [ 0.96964204  0.04807389]
 [ 0.23926626  0.01579791]]","[[ 0.8457971 -0.5335047]
 [ 0.5335047  0.8457971]]"
20200222-020356.782681,280,[2.2426002 0.7180426],"[[-0.05079728  0.99870604]
 [ 0.9697655   0.04874541]
 [ 0.23869349  0.0144954 ]]","[[ 0.8458497 -0.5334214]
 [ 0.5334214  0.8458497]]"
20200222-020356.782681,281,[2.2429929  0.71875423],"[[-0.05122584  0.9986866 ]
 [ 0.96985877  0.04948953]
 [ 0.23822294  0.01326756]]","[[ 0.84592044 -0.53330916]
 [ 0.53330916  0.84592044]]"
20200222-020356.782681,282,[2.2433105 0.7195252],"[[-0.05155317  0.9986703 ]
 [ 0.96997523  0.05014315]
 [ 0.23767686  0.01197876]]","[[ 0.8459701 -0.5332304]
 [ 0.5332304  0.8459701]]"
20200222-020356.782681,283,[2.243718  0.7202484],"[[-0.05197093  0.9986473 ]
 [ 0.9700618   0.05086996]
 [ 0.23723249  0.01076426]]","[[ 0.8460379 -0.5331227]
 [ 0.5331227  0.8460379]]"
20200222-020356.782681,284,[2.2440493  0.72103083],"[[-0.05228776  0.9986275 ]
 [ 0.9701718   0.05150612]
 [ 0.23671195  0.00948874]]","[[ 0.84608465 -0.53304845]
 [ 0.53304845  0.84608465]]"
20200222-020356.782681,285,[2.2444704  0.72176546],"[[-0.05269526  0.9986013 ]
 [ 0.97025204  0.05221665]
 [ 0.23629259  0.00828712]]","[[ 0.84614986 -0.5329449 ]
 [ 0.5329449   0.84614986]]"
20200222-020356.782681,286,[2.2461448 0.7231609],"[[-0.05165465  0.9986514 ]
 [ 0.9702742   0.05142108]
 [ 0.23643082  0.00715934]]","[[ 0.8458603 -0.5334044]
 [ 0.5334044  0.8458603]]"
20200222-020356.782681,287,[2.246567 0.723891],"[[-0.052081    0.9986216 ]
 [ 0.97035205  0.05214676]
 [ 0.23601814  0.00596749]]","[[ 0.84592944 -0.5332947 ]
 [ 0.5332947   0.84592944]]"
20200222-020356.782681,288,[2.2482326  0.72530544],"[[-0.0510163   0.9986702 ]
 [ 0.9703765   0.05132759]
 [ 0.23614989  0.00483287]]","[[ 0.8456352 -0.5337613]
 [ 0.5337613  0.8456352]]"
20200222-020356.782681,289,[2.2486556 0.7260308],"[[-0.05146146  0.998637  ]
 [ 0.9704518   0.05206913]
 [ 0.23574376  0.00365075]]","[[ 0.84570843 -0.5336453 ]
 [ 0.5336453   0.84570843]]"
20200222-020356.782681,290,[2.2503195 0.7274425],"[[-0.05041005  0.9986821 ]
 [ 0.9704742   0.0512616 ]
 [ 0.23587866  0.00252474]]","[[ 0.8454167  -0.53410715]
 [ 0.53410715  0.8454167 ]]"
20200222-020356.782681,291,[2.253562   0.72763324],"[[-0.05165778  0.99860895]
 [ 0.97033286  0.05269212]
 [ 0.23619004  0.00193441]]","[[ 0.8455457 -0.5339031]
 [ 0.5339031  0.8455457]]"
20200222-020356.782681,292,[2.2580757 0.7284728],"[[-0.05146469  0.9986134 ]
 [ 0.9701237   0.05262411]
 [ 0.23708934  0.00143998]]","[[ 0.84532285 -0.53425574]
 [ 0.53425574  0.84532285]]"
20200222-020356.782681,293,[2.2596896 0.7298881],"[[-5.0416633e-02  9.9865615e-01]
 [ 9.7015446e-01  5.1824406e-02]
 [ 2.3718885e-01  3.0062348e-04]]","[[ 0.8450339 -0.5347129]
 [ 0.5347129  0.8450339]]"
20200222-020356.782681,294,[2.2641184 0.7307432],"[[-5.0207585e-02  9.9866009e-01]
 [ 9.6996367e-01  5.1751196e-02]
 [ 2.3801221e-01 -2.3730844e-04]]","[[ 0.8448099 -0.5350667]
 [ 0.5350667  0.8448099]]"
20200222-020356.782681,295,[2.2644694  0.73146725],"[[-0.05067621  0.99861884]
 [ 0.97005165  0.05251977]
 [ 0.23755354 -0.00143334]]","[[ 0.84488994 -0.5349402 ]
 [ 0.5349402   0.84488994]]"
20200222-020356.782681,296,[2.2648273  0.73219794],"[[-0.05113736  0.9985763 ]
 [ 0.97013676  0.05327778]
 [ 0.237107   -0.00262381]]","[[ 0.84496826 -0.5348165 ]
 [ 0.5348165   0.84496826]]"
20200222-020356.782681,297,[2.2664158  0.73361576],"[[-0.05009978  0.99861443]
 [ 0.9701682   0.05248709]
 [ 0.23719971 -0.0037565 ]]","[[ 0.8446819  -0.53526855]
 [ 0.53526855  0.8446819 ]]"
20200222-020356.782681,298,[2.266695  0.7343969],"[[-0.05048376  0.99857265]
 [ 0.97027665  0.05317605]
 [ 0.23667398 -0.00500143]]","[[ 0.84474385 -0.53517085]
 [ 0.53517085  0.84474385]]"
20200222-020356.782681,299,[2.2682254  0.73584116],"[[-0.0494045   0.99860996]
 [ 0.9703224   0.05234818]
 [ 0.23671497 -0.0061626 ]]","[[ 0.8444477  -0.53563815]
 [ 0.53563815  0.8444477 ]]"
20200222-020356.782681,300,[2.2713828 0.736023 ],"[[-0.0507002   0.9985274 ]
 [ 0.97018236  0.0538287 ]
 [ 0.23701386 -0.00674287]]","[[ 0.84459287 -0.5354091 ]
 [ 0.5354091   0.84459287]]"
20200222-020356.782681,301,[2.2717328  0.73676074],"[[-0.05117123  0.9984775 ]
 [ 0.9702638   0.05459005]
 [ 0.2365794  -0.00791886]]","[[ 0.8446734 -0.535282 ]
 [ 0.535282   0.8446734]]"
20200222-020356.782681,302,[2.2720075  0.73755974],"[[-0.05154039  0.99843013]
 [ 0.97036844  0.05525795]
 [ 0.236069   -0.00915382]]","[[ 0.84473205 -0.53518957]
 [ 0.53518957  0.84473205]]"
20200222-020356.782681,303,[2.2723706  0.73830956],"[[-0.05199933  0.9983773 ]
 [ 0.97044355  0.05600162]
 [ 0.23565947 -0.01031735]]","[[ 0.8448096  -0.53506696]
 [ 0.53506696  0.8448096 ]]"
20200222-020356.782681,304,[2.272658  0.7391206],"[[-0.05235654  0.99832743]
 [ 0.9705423   0.05665161]
 [ 0.23517337 -0.01154006]]","[[ 0.84486514 -0.53497934]
 [ 0.53497934  0.84486514]]"
20200222-020356.782681,305,[2.2730346  0.73988247],"[[-0.0528038   0.99827176]
 [ 0.97061133  0.05737872]
 [ 0.23478764 -0.0126915 ]]","[[ 0.84493995 -0.5348611 ]
 [ 0.5348611   0.84493995]]"
20200222-020356.782681,306,[2.2746117  0.74133444],"[[-0.05174832  0.9983038 ]
 [ 0.9706358   0.05655976]
 [ 0.23492162 -0.01378462]]","[[ 0.84464985 -0.5353192 ]
 [ 0.5353192   0.84464985]]"
20200222-020356.782681,307,[2.2749894 0.7420918],"[[-0.05221422  0.9982452 ]
 [ 0.97070265  0.05730249]
 [ 0.23454219 -0.01492697]]","[[ 0.84472865 -0.5351948 ]
 [ 0.5351948   0.84472865]]"
20200222-020356.782681,308,[2.279348   0.74296725],"[[-0.05201651  0.9982411 ]
 [ 0.9705014   0.05724339]
 [ 0.23541665 -0.01541822]]","[[ 0.84451413 -0.5355333 ]
 [ 0.5355333   0.84451413]]"
20200222-020356.782681,309,[2.2837296  0.74381506],"[[-0.051865    0.9982349 ]
 [ 0.9702881   0.05722603]
 [ 0.23632833 -0.01587703]]","[[ 0.84431094 -0.5358537 ]
 [ 0.5358537   0.84431094]]"
20200222-020356.782681,310,[2.2839775 0.7446326],"[[-0.05223574  0.9981766 ]
 [ 0.9703909   0.05788662]
 [ 0.23582363 -0.01709856]]","[[ 0.8443701 -0.5357603]
 [ 0.5357603  0.8443701]]"
20200222-020356.782681,311,[2.2842336  0.74545586],"[[-0.05260143  0.9981172 ]
 [ 0.9704906   0.05853944]
 [ 0.23533212 -0.01831308]]","[[ 0.844428   -0.53566897]
 [ 0.53566897  0.844428  ]]"
20200222-020356.782681,312,[2.2845798 0.7462297],"[[-0.05305706  0.9980523 ]
 [ 0.9705605   0.05926993]
 [ 0.23494104 -0.01945702]]","[[ 0.8445055  -0.53554696]
 [ 0.53554696  0.8445055 ]]"
20200222-020356.782681,313,[2.2849305 0.7470097],"[[-0.05350599  0.99798626]
 [ 0.9706277   0.0599914 ]
 [ 0.23456062 -0.02059586]]","[[ 0.84458125 -0.53542745]
 [ 0.53542745  0.84458125]]"
20200222-020356.782681,314,[2.2852056 0.7478521],"[[-0.05385385  0.997923  ]
 [ 0.97071904  0.06061898]
 [ 0.23410323 -0.02179276]]","[[ 0.84463483 -0.535343  ]
 [ 0.535343    0.84463483]]"
20200222-020356.782681,315,[2.2855682  0.74864346],"[[-0.05429199  0.9978546 ]
 [ 0.9707808   0.06132482]
 [ 0.23374553 -0.02291994]]","[[ 0.84470797 -0.53522754]
 [ 0.53522754  0.84470797]]"
20200222-020356.782681,316,[2.2886648 0.7488818],"[[-0.05552471  0.9977537 ]
 [ 0.9706248   0.06273894]
 [ 0.23410347 -0.02347706]]","[[ 0.844847   -0.53500795]
 [ 0.53500795  0.844847  ]]"
20200222-020356.782681,317,[2.2890167 0.7496954],"[[-0.05593029  0.997684  ]
 [ 0.9706875   0.06341143]
 [ 0.23374683 -0.02460748]]","[[ 0.8449134 -0.5349031]
 [ 0.5349031  0.8449134]]"
20200222-020356.782681,318,[2.2893734 0.7505148],"[[-0.05633052  0.9976132 ]
 [ 0.97074777  0.06407651]
 [ 0.23340014 -0.02573275]]","[[ 0.84497845 -0.53480023]
 [ 0.53480023  0.84497845]]"
20200222-020356.782681,319,[2.2897348  0.75134003],"[[-0.0567255   0.9975412 ]
 [ 0.97080576  0.06473441]
 [ 0.23306322 -0.02685283]]","[[ 0.84504235 -0.5346994 ]
 [ 0.5346994   0.84504235]]"
20200222-020356.782681,320,[2.2928607  0.75158924],"[[-0.05795731  0.99743426]
 [ 0.97063434  0.06614414]
 [ 0.23347329 -0.02738186]]","[[ 0.84518087 -0.5344804 ]
 [ 0.5344804   0.84518087]]"
20200222-020356.782681,321,[2.293126   0.75249183],"[[-0.05822659  0.99736494]
 [ 0.9707203   0.06668352]
 [ 0.23304835 -0.02856847]]","[[ 0.8452174 -0.5344226]
 [ 0.5344226  0.8452174]]"
20200222-020356.782681,322,[2.2933984  0.75339884],"[[-0.05849333  0.99729466]
 [ 0.9708035   0.06721799]
 [ 0.23263487 -0.02974827]]","[[ 0.84525335 -0.5343657 ]
 [ 0.5343657   0.84525335]]"
20200222-020356.782681,323,[2.296046   0.75560296],"[[-0.05590363  0.9974235 ]
 [ 0.9707975   0.06482138]
 [ 0.23329563 -0.03072841]]","[[ 0.84459543 -0.5354049 ]
 [ 0.5354049   0.84459543]]"
20200222-020356.782681,324,[2.2974677 0.7571528],"[[-0.05475679  0.9974477 ]
 [ 0.97084635  0.06390926]
 [ 0.2333648  -0.03183445]]","[[ 0.8442873 -0.5358907]
 [ 0.5358907  0.8442873]]"
20200222-020356.782681,325,[2.3006158 0.7573402],"[[-0.05611056  0.9973335 ]
 [ 0.9706562   0.06543556]
 [ 0.23383377 -0.03230732]]","[[ 0.8444567 -0.5356239]
 [ 0.5356239  0.8444567]]"
20200222-020356.782681,326,[2.3009446 0.7581712],"[[-0.05652533  0.9972526 ]
 [ 0.97071576  0.06610911]
 [ 0.23348583 -0.03342076]]","[[ 0.8445255  -0.53551525]
 [ 0.53551525  0.8445255 ]]"
20200222-020356.782681,327,[2.3024156 0.7596969],"[[-0.05543287  0.9972737 ]
 [ 0.97074467  0.06524427]
 [ 0.2336278  -0.03447288]]","[[ 0.8442302  -0.53598076]
 [ 0.53598076  0.8442302 ]]"
20200222-020356.782681,328,[2.3026636 0.7605793],"[[-0.0557736   0.99719304]
 [ 0.97082865  0.06584883]
 [ 0.233198   -0.03563926]]","[[ 0.8442826  -0.53589827]
 [ 0.53589827  0.8442826 ]]"
20200222-020356.782681,329,[2.3041425  0.76207805],"[[-0.05473489  0.9972091 ]
 [ 0.9708502   0.06503478]
 [ 0.23335388 -0.03666867]]","[[ 0.8439979  -0.53634655]
 [ 0.53634655  0.8439979 ]]"
20200222-020356.782681,330,[2.3083522 0.7629805],"[[-0.05456215  0.9971939 ]
 [ 0.9706427   0.06501205]
 [ 0.23425515 -0.03711458]]","[[ 0.8438009  -0.53665626]
 [ 0.53665626  0.8438009 ]]"
20200222-020356.782681,331,[2.3085783 0.7638569],"[[-0.05492721  0.99710894]
 [ 0.97073     0.06564011]
 [ 0.2338085  -0.03828102]]","[[ 0.8438591 -0.536565 ]
 [ 0.536565   0.8438591]]"
20200222-020356.782681,332,[2.3100328  0.76535094],"[[-0.05390692  0.9971207 ]
 [ 0.97075385  0.06484516]
 [ 0.23394649 -0.03931212]]","[[ 0.8435787  -0.53700566]
 [ 0.53700566  0.8435787 ]]"
20200222-020356.782681,333,[2.3102615  0.76622194],"[[-0.05429195  0.99703234]
 [ 0.9708381   0.0654902 ]
 [ 0.23350781 -0.04046826]]","[[ 0.843641   -0.53690773]
 [ 0.53690773  0.843641  ]]"
20200222-020356.782681,334,[2.3104968  0.76709867],"[[-0.054672    0.99694276]
 [ 0.9709193   0.06612821]
 [ 0.23308095 -0.04161789]]","[[ 0.8437022 -0.5368115]
 [ 0.5368115  0.8437022]]"
20200222-020356.782681,335,[2.3135872 0.7672809],"[[-0.05606209  0.99681854]
 [ 0.9707246   0.06769302]
 [ 0.23356128 -0.04207657]]","[[ 0.8438869  -0.53652114]
 [ 0.53652114  0.8438869 ]]"
20200222-020356.782681,336,[2.3138103 0.7681805],"[[-0.05640802  0.99672806]
 [ 0.970807    0.06829543]
 [ 0.23313475 -0.04322983]]","[[ 0.84394073 -0.53643644]
 [ 0.53643644  0.84394073]]"
20200222-020356.782681,337,[2.3141234 0.7690281],"[[-0.0568448   0.9966334 ]
 [ 0.97086024  0.0689804 ]
 [ 0.23280717 -0.04431551]]","[[ 0.8440152  -0.53631926]
 [ 0.53631926  0.8440152 ]]"
20200222-020356.782681,338,[2.3144405 0.7698818],"[[-0.05727556  0.9965376 ]
 [ 0.9709112   0.06965756]
 [ 0.23248908 -0.04539636]]","[[ 0.84408844 -0.53620404]
 [ 0.53620404  0.84408844]]"
20200222-020356.782681,339,[2.3175411  0.77008927],"[[-0.0586371   0.99640846]
 [ 0.97070754  0.07119316]
 [ 0.23299916 -0.04584206]]","[[ 0.8442667 -0.5359233]
 [ 0.5359233  0.8442667]]"
20200222-020356.782681,340,[2.3259263  0.77181834],"[[-0.05661196  0.9965106 ]
 [ 0.97055054  0.06933627]
 [ 0.23415063 -0.04646463]]","[[ 0.8435177  -0.53710127]
 [ 0.53710127  0.8435177 ]]"
20200222-020356.782681,341,[2.3261912 0.7726747],"[[-0.05704473  0.9964113 ]
 [ 0.9706121   0.07001695]
 [ 0.23379059 -0.04756031]]","[[ 0.8435921  -0.53698456]
 [ 0.53698456  0.8435921 ]]"
20200222-020356.782681,342,[2.3263772 0.7735945],"[[-0.05737698  0.99631464]
 [ 0.97069776  0.07060108]
 [ 0.2333536  -0.04871115]]","[[ 0.8436434 -0.5369038]
 [ 0.5369038  0.8436434]]"
20200222-020356.782681,343,[2.3265705  0.77451956],"[[-0.0577056   0.9962168 ]
 [ 0.9707803   0.07117984]
 [ 0.23292847 -0.04985524]]","[[ 0.843694  -0.5368244]
 [ 0.5368244  0.843694 ]]"
20200222-020356.782681,344,[2.3267705  0.77544945],"[[-0.05803049  0.99611825]
 [ 0.97086006  0.07175258]
 [ 0.23251495 -0.05099273]]","[[ 0.8437436 -0.5367463]
 [ 0.5367463  0.8437436]]"
20200222-020356.782681,345,[2.32706   0.7763265],"[[-0.05844653  0.99601525]
 [ 0.97091043  0.07240909]
 [ 0.23219998 -0.05206342]]","[[ 0.84381425 -0.53663534]
 [ 0.53663534  0.84381425]]"
20200222-020356.782681,346,[2.327354  0.7772094],"[[-0.05885716  0.9959115 ]
 [ 0.9709587   0.07305863]
 [ 0.23189428 -0.0531293 ]]","[[ 0.8438836  -0.53652626]
 [ 0.53652626  0.8438836 ]]"
20200222-020356.782681,347,[2.3276527 0.7780982],"[[-0.05926277  0.99580693]
 [ 0.971005    0.07370155]
 [ 0.23159763 -0.0541902 ]]","[[ 0.84395194 -0.5364188 ]
 [ 0.5364188   0.84395194]]"
20200222-020356.782681,348,[2.3290417 0.7796653],"[[-0.05818817  0.9958161 ]
 [ 0.9710292   0.0728433 ]
 [ 0.2317684  -0.055177  ]]","[[ 0.84366184 -0.53687507]
 [ 0.53687507  0.84366184]]"
20200222-020356.782681,349,[2.3293405 0.7805479],"[[-0.05861463  0.9957084 ]
 [ 0.9710732   0.07350522]
 [ 0.23147576 -0.05623022]]","[[ 0.8437348 -0.5367603]
 [ 0.5367603  0.8437348]]"
20200222-020356.782681,350,[2.3295608 0.7814951],"[[-0.05894075  0.9956033 ]
 [ 0.97114193  0.0740703 ]
 [ 0.23110463 -0.05733836]]","[[ 0.84378463 -0.536682  ]
 [ 0.536682    0.84378463]]"
20200222-020356.782681,351,[2.329786  0.7824471],"[[-0.05926348  0.9954971 ]
 [ 0.9712079   0.07463025]
 [ 0.23074393 -0.05844045]]","[[ 0.8438337 -0.5366048]
 [ 0.5366048  0.8438337]]"
20200222-020356.782681,352,[2.330017   0.78340375],"[[-0.05958307  0.99539065]
 [ 0.9712717   0.07518514]
 [ 0.23039357 -0.05953671]]","[[ 0.8438819 -0.536529 ]
 [ 0.536529   0.8438819]]"
20200222-020356.782681,353,[2.3303363  0.78430665],"[[-0.05999421  0.99527985]
 [ 0.9713063   0.0758258 ]
 [ 0.2301405  -0.06056762]]","[[ 0.84395176 -0.53641915]
 [ 0.53641915  0.84395176]]"
20200222-020356.782681,354,[2.330659  0.7852155],"[[-0.06040032  0.99516845]
 [ 0.97133934  0.07645997]
 [ 0.2298954  -0.06159439]]","[[ 0.8440205 -0.536311 ]
 [ 0.536311   0.8440205]]"
20200222-020356.782681,355,[2.3337214 0.7854437],"[[-0.06176515  0.9950236 ]
 [ 0.97111505  0.07800025]
 [ 0.23047897 -0.06199911]]","[[ 0.84420943 -0.5360135 ]
 [ 0.5360135   0.84420943]]"
