Timestamp,Epoch,s,u,v
20200227-000821.565565,746,[1.4838305  0.7462663  0.31461716 0.03721615],"[[-0.36808634 -0.36493608  0.4250776   0.7397909 ]
 [-0.61202157  0.10568922  0.5432968  -0.56486446]
 [-0.01607684  0.8547708   0.17324246  0.34150127]
 [ 0.59260935  0.11552607  0.6040186  -0.03583735]
 [ 0.37215266 -0.3341738   0.35956416 -0.12541766]]","[[-0.15553558  0.19364963  0.37358966  0.8937221 ]
 [ 0.08574207  0.9602809   0.11289443 -0.24034117]
 [-0.69688624 -0.09923717  0.61429924 -0.3565641 ]
 [ 0.6948428  -0.17467849  0.6858002  -0.12790184]]"
20200227-000821.565565,747,[1.4789883  0.750307   0.31691134 0.03714487],"[[-0.36705518 -0.36140507  0.42692724  0.7410226 ]
 [-0.60828793  0.11173346  0.5481925  -0.5629972 ]
 [-0.01068222  0.8555807   0.16809121  0.34217727]
 [ 0.5966885   0.11563361  0.59965473 -0.03364626]
 [ 0.37296802 -0.33393553  0.35969114 -0.12530972]]","[[-0.1477172   0.198099    0.37401873  0.8938941 ]
 [ 0.09495991  0.96022165  0.10459178 -0.24086855]
 [-0.68991363 -0.0889484   0.6242787  -0.35550454]
 [ 0.7022689  -0.17555475  0.67782503 -0.12865594]]"
20200227-000821.565565,748,[1.4747342  0.7514414  0.3176798  0.03713991],"[[-0.3671371  -0.36155522  0.4260566   0.7414552 ]
 [-0.6076285   0.11205282  0.54949737 -0.56236905]
 [-0.00949033  0.8553453   0.16858682  0.34227845]
 [ 0.59736484  0.11431149  0.59923977 -0.03249409]
 [ 0.37291142 -0.33472297  0.35919163 -0.12559706]]","[[-0.14606085  0.19778362  0.37471846  0.89394283]
 [ 0.09705102  0.95992756  0.10557329 -0.24077919]
 [-0.68851775 -0.08836736  0.62599075 -0.355345  ]
 [ 0.7036979  -0.1777979   0.675704   -0.12892383]]"
20200227-000821.565565,749,[1.4755963  0.75118697 0.31478664 0.03718825],"[[-0.36620066 -0.36536252  0.42385462  0.74133366]
 [-0.6078576   0.10661526  0.5500618  -0.5626242 ]
 [-0.01157496  0.85413986  0.17481643  0.341945  ]
 [ 0.59714943  0.11155289  0.599914   -0.03256391]
 [ 0.3737443  -0.33636966  0.356822   -0.12606195]]","[[-0.14646143  0.19409683  0.37588534  0.89419574]
 [ 0.09503353  0.9593373   0.11344211 -0.24035764]
 [-0.6883516  -0.09472696  0.6253957  -0.35507643]
 [ 0.70405275 -0.1817292   0.67433023 -0.12869807]]"
20200227-000821.565565,750,[1.4754778  0.7508625  0.3198226  0.03717342],"[[-0.36581436 -0.36208123  0.42618483  0.7418591 ]
 [-0.60251516  0.11251404  0.5555909  -0.56178606]
 [-0.00221722  0.8541684   0.1740647   0.342087  ]
 [ 0.6027636   0.10650636  0.59495676 -0.03153696]
 [ 0.37393415 -0.33954477  0.3541375  -0.12658407]]","[[-0.13619322  0.19410901  0.38002592  0.8940657 ]
 [ 0.10892869  0.9577135   0.11497959 -0.24020682]
 [-0.67936337 -0.08810541  0.636254   -0.3548012 ]
 [ 0.7127774  -0.19324647  0.6614688  -0.13062683]]"
20200227-000821.565565,751,[1.4807945  0.7561445  0.32250485 0.03715125],"[[-0.3655208  -0.3605792   0.42665043  0.7424736 ]
 [-0.604258    0.1144319   0.5542504  -0.56084573]
 [-0.00586726  0.85536367  0.1674182   0.3425205 ]
 [ 0.6009995   0.11293239  0.59552306 -0.03036064]
 [ 0.37420902 -0.33539137  0.3579101  -0.12626514]]","[[-0.13908355  0.1983975   0.37804657  0.89351827]
 [ 0.10431697  0.95922285  0.10456407 -0.24098966]
 [-0.6816381  -0.0843059   0.6338948  -0.35558337]
 [ 0.7107346  -0.1828186   0.66657686 -0.13080296]]"
20200227-000821.565565,752,[1.4823924  0.75268775 0.32760778 0.03720498],"[[-0.36482343 -0.3597703   0.42855948  0.742212  ]
 [-0.59979504  0.11602728  0.55823094 -0.56135875]
 [ 0.00095103  0.8546498   0.1709006   0.34168902]
 [ 0.60554427  0.10693918  0.5921293  -0.03031888]
 [ 0.3747869  -0.33947098  0.3534     -0.12777735]]","[[-0.13075411  0.19400628  0.38367775  0.89334   ]
 [ 0.11492125  0.9570271   0.11470607 -0.2402814 ]
 [-0.673971   -0.08531559  0.6418065  -0.3557655 ]
 [ 0.7179553  -0.19794525  0.6540021  -0.13281374]]"
20200227-000821.565565,753,[1.4881375  0.7517652  0.325924   0.03728108],"[[-0.3639732  -0.36231667  0.4280611   0.7417657 ]
 [-0.5985785   0.11219797  0.55945635 -0.56221366]
 [ 0.00161281  0.85348654  0.17692466  0.34070554]
 [ 0.6067959   0.1028755   0.591934   -0.03064517]
 [ 0.3755313  -0.34222242  0.34940588 -0.12915123]]","[[-0.12817125  0.19016838  0.38611057  0.8934915 ]
 [ 0.11715444  0.955822    0.12312194 -0.23983438]
 [-0.67114824 -0.08993772  0.64425385 -0.35553977]
 [ 0.7206993  -0.20530926  0.6486116  -0.13320722]]"
20200227-000821.565565,754,[1.4910433  0.7488833  0.32519078 0.03729564],"[[-0.3643341  -0.36310795  0.42672333  0.74201727]
 [-0.593813    0.11250817  0.56485796 -0.5618027 ]
 [ 0.01102932  0.8515794   0.18483393  0.34068704]
 [ 0.6115333   0.09161486  0.5887853  -0.03010074]
 [ 0.37490267 -0.34916183  0.3435278  -0.12966925]]","[[-0.11961196  0.18494436  0.39049417  0.8938697 ]
 [ 0.13000983  0.95267373  0.13565175 -0.23897459]
 [-0.663752   -0.09127106  0.6520866  -0.35480407]
 [ 0.7267899  -0.2233338   0.6355283  -0.13417274]]"
20200227-000821.565565,755,[1.49262    0.75964934 0.32832816 0.03734646],"[[-0.36476362 -0.35509732  0.43345407  0.74182945]
 [-0.59400743  0.12249106  0.5620462  -0.5623241 ]
 [ 0.01143882  0.8549384   0.1701704   0.33995637]
 [ 0.6113489   0.10130792  0.5874441  -0.03027093]
 [ 0.3744659  -0.3431018   0.3495326  -0.13035895]]","[[-0.12016694  0.19812217  0.38577852  0.8930189 ]
 [ 0.1298096   0.95576864  0.10752714 -0.24102713]
 [-0.6644737  -0.07289366  0.653304   -0.3554646 ]
 [ 0.7260745  -0.20479462  0.6425004  -0.13441865]]"
20200227-000821.565565,756,[1.4878603  0.76133275 0.3281963  0.03735853],"[[-0.364903   -0.35598224  0.4323353   0.74204975]
 [-0.59461784  0.1212818   0.5618953  -0.562087  ]
 [ 0.01038485  0.85470974  0.17087145  0.33971652]
 [ 0.610728    0.10125152  0.5883757  -0.02938879]
 [ 0.37440473 -0.34320042  0.34925193 -0.13095528]]","[[-0.12097342  0.19763103  0.38572526  0.89304155]
 [ 0.12850599  0.95584685  0.10849205 -0.2409824 ]
 [-0.66521794 -0.07423414  0.65239346 -0.3554676 ]
 [ 0.7254907  -0.20442139  0.64329475 -0.13433865]]"
20200227-000821.565565,757,[1.4940332  0.7622808  0.3289193  0.03747098],"[[-0.36522627 -0.35616553  0.4335951   0.74110234]
 [-0.59453744  0.12010232  0.5605633  -0.5637496 ]
 [ 0.01126368  0.8544812   0.17390081  0.33840182]
 [ 0.6108365   0.09918155  0.5886549  -0.03086861]
 [ 0.37401453 -0.34459624  0.34786233 -0.13223119]]","[[-0.1203876   0.19606623  0.38735193  0.8927617 ]
 [ 0.12972347  0.9553043   0.1119707  -0.24089055]
 [-0.6648229  -0.07594713  0.6523107  -0.355996  ]
 [ 0.7257336  -0.2078075   0.64180344 -0.13496374]]"
20200227-000821.565565,758,[1.5001011  0.7601427  0.32575363 0.03749766],"[[-0.36554572 -0.35850388  0.43131977  0.7411924 ]
 [-0.59311473  0.11761817  0.56273663 -0.56360465]
 [ 0.01453713  0.852911    0.18060087  0.33824328]
 [ 0.61224246  0.09243776  0.5884774  -0.03043678]
 [ 0.37354892 -0.34876743  0.34404683 -0.13284688]]","[[-0.11760323  0.19175741  0.38944358  0.8931585 ]
 [ 0.13417293  0.95364636  0.12187015 -0.24021623]
 [-0.6624775  -0.07996983  0.65451187 -0.3554466 ]
 [ 0.72752345 -0.21769804  0.6364709  -0.1349875 ]]"
20200227-000821.565565,759,[1.4987814  0.7674405  0.32531476 0.03753523],"[[-0.36676264 -0.35621166  0.4323721   0.74113435]
 [-0.5962358   0.11984307  0.5586495  -0.56390196]
 [ 0.01082104  0.8544208   0.17422697  0.33765262]
 [ 0.60912675  0.09865054  0.59107405 -0.03005949]
 [ 0.37260625 -0.34493995  0.3481973  -0.13349672]]","[[-0.12292072  0.19809489  0.38539895  0.892814  ]
 [ 0.12802108  0.95586836  0.10833579 -0.24122465]
 [-0.66782564 -0.07398752  0.6495137  -0.35590276]
 [ 0.7228487  -0.20395985  0.6464233  -0.13426578]]"
20200227-000821.565565,760,[1.5032881  0.76605606 0.3239723  0.0375796 ],"[[-0.36681098 -0.36094874  0.42878342  0.74092305]
 [-0.5999672   0.11283879  0.55575913 -0.5642394 ]
 [ 0.00413232  0.85346663  0.1790957   0.3373431 ]
 [ 0.6054548   0.0993881   0.59500223 -0.03004096]
 [ 0.3726883  -0.34452948  0.34809977 -0.13403162]]","[[-0.1293462   0.19342951  0.38575554  0.8927752 ]
 [ 0.11887378  0.95612925  0.11736903 -0.24064678]
 [-0.67351943 -0.08480247  0.6419047  -0.3565648 ]
 [ 0.7179904  -0.2030047   0.6522083  -0.1338035 ]]"
20200227-000821.565565,761,[1.4958637  0.7692064  0.32678038 0.03763073],"[[-0.36696857 -0.35934314  0.43044418  0.7406895 ]
 [-0.60043263  0.11443111  0.5544147  -0.5647386 ]
 [ 0.00378033  0.8541978   0.17650323  0.33669364]
 [ 0.6050604   0.10154752  0.59501964 -0.03033322]
 [ 0.37242755 -0.34323746  0.3494857  -0.1347833 ]]","[[-0.1304778   0.19529036  0.38542387  0.8923484 ]
 [ 0.1176185   0.956704    0.11309494 -0.24102464]
 [-0.6747859  -0.08274491  0.64048946 -0.3571981 ]
 [ 0.71680236 -0.1993299   0.65454656 -0.13427918]]"
20200227-000821.565565,762,[1.4972078  0.7682829  0.3232938  0.03765732],"[[-0.3672227  -0.36273786  0.42721325  0.74076355]
 [-0.60125136  0.11004715  0.5545445  -0.56460404]
 [ 0.00281104  0.8529309   0.18269736  0.33677945]
 [ 0.60426444  0.09777682  0.59621733 -0.03018373]
 [ 0.37215608 -0.3453397   0.34801686 -0.13475932]]","[[-0.1317578   0.19148049  0.38611934  0.89268523]
 [ 0.11612476  0.9560066   0.12144513 -0.2404527 ]
 [-0.67604417 -0.08876579  0.6385082  -0.35692033]
 [ 0.71562475 -0.20373324  0.6545764  -0.13380356]]"
20200227-000821.565565,763,[1.4986861  0.76917243 0.32851732 0.037651  ],"[[-0.36731023 -0.36231467  0.426878    0.7411173 ]
 [-0.6013456   0.11102701  0.5548576  -0.5639962 ]
 [ 0.00275533  0.853144    0.18126634  0.33713225]
 [ 0.6041819   0.09861542  0.59593844 -0.02940982]
 [ 0.37205258 -0.34470558  0.34915295 -0.13464937]]","[[-0.13195705  0.19093491  0.38754147  0.8921564 ]
 [ 0.11598437  0.9559467   0.12205406 -0.24045071]
 [-0.6762672  -0.08938159  0.6376472  -0.3578822 ]
 [ 0.7154002  -0.20425701  0.65446216 -0.13476257]]"
20200227-000821.565565,764,[1.502676   0.76866794 0.32687947 0.03768861],"[[-0.36629158 -0.36470664  0.4258117   0.74109626]
 [-0.6001505   0.10772656  0.5566706  -0.56411743]
 [ 0.00339813  0.8520537   0.18647932  0.33670408]
 [ 0.60550916  0.09498532  0.5951536  -0.02937349]
 [ 0.37282273 -0.3469388   0.34615043 -0.13533595]]","[[-0.12935719  0.18738867  0.3895285   0.8924236 ]
 [ 0.11810935  0.9547922   0.12972416 -0.2399871 ]
 [-0.67347836 -0.09352063  0.6402473  -0.3574413 ]
 [ 0.71815306 -0.21097718  0.6492479  -0.13498911]]"
20200227-000821.565565,765,[1.5029436  0.77094615 0.32800874 0.0377182 ],"[[-3.6523202e-01 -3.6492375e-01  4.2652711e-01  7.4113560e-01]
 [-6.0078835e-01  1.0697942e-01  5.5612302e-01 -5.6411505e-01]
 [ 3.7361862e-04  8.5252666e-01  1.8439786e-01  3.3644637e-01]
 [ 6.0492080e-01  9.8461054e-02  5.9528524e-01 -2.9054515e-02]
 [ 3.7380436e-01 -3.4480476e-01  3.4703806e-01 -1.3583931e-01]]","[[-0.13044317  0.18849085  0.38925993  0.8921506 ]
 [ 0.11489039  0.95554686  0.12648624 -0.24027464]
 [-0.67385995 -0.09362029  0.63961816 -0.35782254]
 [ 0.71812105 -0.20648715  0.65066653 -0.13527247]]"
20200227-000821.565565,766,[1.5043527  0.76901555 0.32856673 0.03773848],"[[-3.6535767e-01 -3.6735693e-01  4.2415515e-01  7.4123096e-01]
 [-6.0139942e-01  1.0391216e-01  5.5623025e-01 -5.6392354e-01]
 [-4.9905281e-04  8.5157239e-01  1.8854263e-01  3.3653203e-01]
 [ 6.0433507e-01  9.6062399e-02  5.9614193e-01 -2.8717922e-02]
 [ 3.7364668e-01 -3.4619024e-01  3.4607369e-01 -1.3597231e-01]]","[[-0.1315618   0.18425588  0.39098406  0.892117  ]
 [ 0.11353616  0.95466965  0.13517372 -0.2396739 ]
 [-0.67492604 -0.09990362  0.63732034 -0.3582138 ]
 [ 0.7171306  -0.21136467  0.6501405  -0.135523  ]]"
20200227-000821.565565,767,[1.5066081  0.7682675  0.3247696  0.03779592],"[[-0.3648692  -0.36878806  0.42379433  0.74102134]
 [-0.5979325   0.10233768  0.5598228  -0.5643404 ]
 [ 0.00506522  0.85001105  0.19563732  0.33588755]
 [ 0.60785544  0.08817095  0.59376234 -0.02888054]
 [ 0.3739428  -0.35104045  0.34083566 -0.1369399 ]]","[[-0.12467365  0.18100911  0.39357504  0.89263165]
 [ 0.12237057  0.9525331   0.14316274 -0.23918724]
 [-0.6685412  -0.10065769  0.64449763 -0.35713243]
 [ 0.72286564 -0.22312412  0.6397077  -0.13584907]]"
20200227-000821.565565,768,[1.5044771  0.76800025 0.3302196  0.03786539],"[[-0.36390975 -0.3690994   0.4253002   0.7404751 ]
 [-0.5975353   0.10131123  0.55951536 -0.5652423 ]
 [ 0.00405868  0.85011643  0.19634578  0.33523774]
 [ 0.6083002   0.08901969  0.59286565 -0.02972197]
 [ 0.37480056 -0.3505408   0.34061807 -0.1375845 ]]","[[-0.12393203  0.17869544  0.39624932  0.89201725]
 [ 0.12190636  0.95202535  0.14703621 -0.23909569]
 [-0.6673747  -0.10405561  0.6445713  -0.35820574]
 [ 0.72414833 -0.2255835   0.6370985  -0.1372103 ]]"
20200227-000821.565565,769,[1.4983925  0.77534103 0.33297527 0.03791476],"[[-3.6319417e-01 -3.6552191e-01  4.2944071e-01  7.4026638e-01]
 [-5.9861946e-01  1.0507959e-01  5.5713654e-01 -5.6574768e-01]
 [ 6.4973062e-04  8.5239321e-01  1.8717401e-01  3.3448431e-01]
 [ 6.0721964e-01  9.7618185e-02  5.9280503e-01 -2.9681820e-02]
 [ 3.7553778e-01 -3.4532422e-01  3.4456903e-01 -1.3847125e-01]]","[[-0.12558888  0.18656756  0.393392    0.8914384 ]
 [ 0.11800896  0.95472175  0.12960404 -0.24038078]
 [-0.66839254 -0.09520388  0.644607   -0.35870546]
 [ 0.7235694  -0.21126994  0.6425945  -0.1374218 ]]"
20200227-000821.565565,770,[1.5030655  0.7848984  0.33612618 0.03790009],"[[-0.36249468 -0.3580346   0.43528923  0.7408809 ]
 [-0.59590226  0.1153928   0.5588681  -0.56489116]
 [ 0.00460568  0.85512346  0.17438428  0.33464602]
 [ 0.61002326  0.10384797  0.5885887  -0.02873259]
 [ 0.37596396 -0.34128505  0.348344   -0.13849275]]","[[-0.1204647   0.19790532  0.3905088   0.89096844]
 [ 0.12418448  0.95648676  0.10564559 -0.24197204]
 [-0.6634718  -0.076603    0.65221006 -0.35855195]
 [ 0.72792286 -0.20024668  0.641065   -0.13807736]]"
20200227-000821.565565,771,[1.5057635  0.7896916  0.33536378 0.03787084],"[[-0.36391073 -0.35523874  0.4351072   0.7416403 ]
 [-0.5954952   0.1200292   0.55949783 -0.563721  ]
 [ 0.00781838  0.8557419   0.17052732  0.33524176]
 [ 0.61037606  0.10369439  0.588079   -0.02738735]
 [ 0.37461206 -0.3411034   0.35032475 -0.13802747]]","[[-0.11980757  0.20217595  0.38860077  0.8909325 ]
 [ 0.12719373  0.9568392   0.09735598 -0.24249169]
 [-0.66364324 -0.06904449  0.65297145 -0.35838354]
 [ 0.7273553  -0.19701882  0.64275926 -0.1378349 ]]"
20200227-000821.565565,772,[1.5072697  0.7899538  0.33576256 0.03788617],"[[-0.36540475 -0.35453874  0.43416512  0.74180406]
 [-0.595678    0.12156826  0.5592544  -0.5634305 ]
 [ 0.01024741  0.8555626   0.17103249  0.33532125]
 [ 0.610175    0.10139482  0.5886598  -0.02691329]
 [ 0.37313348 -0.34242564  0.35066107 -0.13823166]]","[[-0.12060693  0.20193186  0.38873532  0.8908212 ]
 [ 0.12861912  0.95655674  0.0984887  -0.2423976 ]
 [-0.66529036 -0.06848911  0.6511744  -0.35870603]
 [ 0.72546524 -0.19882724  0.6443268  -0.13788049]]"
20200227-000821.565565,773,[1.500821   0.7920666  0.3362632  0.03791733],"[[-0.36543792 -0.3549722   0.43379807  0.74183553]
 [-0.5964393   0.12064948  0.5585566  -0.5635049 ]
 [ 0.00901     0.8555581   0.17121147  0.33487433]
 [ 0.6094814   0.10199502  0.5894779  -0.02658031]
 [ 0.37304994 -0.34213334  0.35076496 -0.13890553]]","[[-0.12199779  0.20178016  0.38862053  0.8907164 ]
 [ 0.12660703  0.95680004  0.09862579 -0.24244025]
 [-0.66663516 -0.06968899  0.64955217 -0.3589195 ]
 [ 0.7243514  -0.19738765  0.6460101  -0.13792789]]"
20200227-000821.565565,774,[1.4950057  0.7848035  0.3346217  0.03791228],"[[-0.36500272 -0.36700356  0.42349085  0.7421345 ]
 [-0.6030282   0.10405692  0.55540276 -0.5629029 ]
 [-0.00427576  0.85249186  0.18460573  0.33543295]
 [ 0.6027754   0.10062243  0.5967374  -0.02539026]
 [ 0.37386328 -0.3429481   0.3492973  -0.1386241 ]]","[[-0.13341083  0.1882377   0.3910873   0.89096516]
 [ 0.10914402  0.95626175  0.1253411  -0.24070843]
 [-0.6762662  -0.09667787  0.63550615 -0.35979092]
 [ 0.7162076  -0.2019488   0.6538137  -0.13708057]]"
20200227-000821.565565,775,[1.4905005  0.778749   0.33292764 0.03795041],"[[-0.3652527  -0.37371573  0.41763908  0.7420364 ]
 [-0.60369205  0.09515064  0.5561102  -0.563063  ]
 [-0.00531342  0.8494003   0.19726777  0.33502853]
 [ 0.60203505  0.092356    0.5993061  -0.02482068]
 [ 0.37372693 -0.34824178  0.3438552  -0.13957468]]","[[-0.13441326  0.17711252  0.39511117  0.89132005]
 [ 0.10778789  0.9534272   0.14883785 -0.23917703]
 [-0.67719984 -0.11236259  0.6318637  -0.35989344]
 [ 0.71534276 -0.21675424  0.64998674 -0.13718483]]"
20200227-000821.565565,776,[1.4931904  0.7778421  0.33295262 0.03797771],"[[-0.36502275 -0.37602428  0.41565427  0.74210036]
 [-0.6042151   0.09189964  0.55615133 -0.5629925 ]
 [-0.00683157  0.8485469   0.20084295  0.3349758 ]
 [ 0.6014907   0.09081002  0.5999879  -0.02452986]
 [ 0.3739584  -0.34911567  0.34293422 -0.13970017]]","[[-0.13536991  0.17339051  0.39653718  0.89127386]
 [ 0.10601527  0.95256364  0.15620738 -0.23871027]
 [-0.67783237 -0.1181355   0.6299355  -0.36023426]
 [ 0.7148281  -0.22045933  0.6492604  -0.13740344]]"
20200227-000821.565565,777,[1.484761   0.78088844 0.3338264  0.03800888],"[[-0.36519453 -0.3745645   0.41678178  0.74216294]
 [-0.6039631   0.09380715  0.55608577 -0.56300026]
 [-0.00562159  0.84903914  0.19903068  0.334507  ]
 [ 0.6018965   0.09130843  0.59961593 -0.02431193]
 [ 0.373564   -0.34885088  0.34337854 -0.14049487]]","[[-0.13524508  0.1754838   0.39591792  0.89115846]
 [ 0.10675396  0.9530804   0.15202615 -0.23901708]
 [-0.67810595 -0.11492135  0.6302153  -0.36026946]
 [ 0.71448207 -0.21825689  0.6503579  -0.13752624]]"
20200227-000821.565565,778,[1.4792813  0.7836266  0.33458003 0.03803989],"[[-0.36557832 -0.3735718   0.417381    0.7421723 ]
 [-0.60409087  0.09512353  0.55565876 -0.5630522 ]
 [-0.0052752   0.84944063  0.19746315  0.33417854]
 [ 0.6017446   0.09206814  0.59969544 -0.02391718]
 [ 0.37323233 -0.34838116  0.34410763 -0.14108531]]","[[-0.13549834  0.17741418  0.39528492  0.8910186 ]
 [ 0.10684814  0.95362103  0.14805421 -0.23931228]
 [-0.6785601  -0.11224365  0.63013977 -0.36039075]
 [ 0.7139888  -0.215714    0.65173143 -0.1376004 ]]"
20200227-000821.565565,779,[1.4785279  0.7865132  0.33295336 0.03807838],"[[-0.3669579  -0.36995804  0.41942397  0.74218124]
 [-0.6012373   0.10063826  0.5576792  -0.56314397]
 [ 0.00247677  0.8497813   0.19647624  0.33378384]
 [ 0.60466266  0.08785117  0.59731525 -0.02382576]
 [ 0.37179622 -0.35093597  0.34305757 -0.14162041]]","[[-0.13077001  0.18055558  0.395243    0.8911127 ]
 [ 0.11601184  0.9532251   0.14314787 -0.23960763]
 [-0.6753164  -0.10368833  0.6353513  -0.35989586]
 [ 0.71651095 -0.21911253  0.6477811  -0.13777243]]"
20200227-000821.565565,780,[1.4779415  0.79069835 0.33423433 0.038176  ],"[[-0.36749583 -0.3666169   0.42331687  0.74140376]
 [-0.6001083   0.10448566  0.55674815 -0.5645592 ]
 [ 0.00544835  0.85080177  0.19368468  0.33250448]
 [ 0.60576963  0.08838499  0.59612256 -0.0249315 ]
 [ 0.37125513 -0.3507127   0.3434512  -0.14287412]]","[[-0.12857409  0.18448313  0.3949557   0.8907553 ]
 [ 0.11980859  0.9537284   0.13537274 -0.24025533]
 [-0.6736668  -0.09666328  0.638069   -0.36013514]
 [ 0.7178355  -0.21685182  0.64695626 -0.1383303 ]]"
20200227-000821.565565,781,[1.4710858  0.79395026 0.33628947 0.03822198],"[[-0.36769602 -0.3652086   0.42468974  0.7412401 ]
 [-0.6005214   0.10594938  0.5556311  -0.564934  ]
 [ 0.00521964  0.8514821   0.19139314  0.33191997]
 [ 0.605403    0.09019458  0.5962172  -0.02506057]
 [ 0.3709904  -0.3496299   0.34468383 -0.14357464]]","[[-0.1296278   0.18644392  0.39440444  0.8904383 ]
 [ 0.11873459  0.9543693   0.13109893 -0.24061297]
 [-0.6748725  -0.0944307   0.6368824  -0.3605701 ]
 [ 0.7166909  -0.21330957  0.64933753 -0.13861516]]"
20200227-000821.565565,782,[1.4686255  0.79412264 0.33751014 0.03820879],"[[-0.3680724  -0.36360553  0.42481008  0.74181134]
 [-0.5974277   0.10927511  0.559228   -0.5640201 ]
 [ 0.01173675  0.851059    0.19201894  0.33212882]
 [ 0.60851085  0.08547613  0.59367865 -0.02383892]
 [ 0.3703782  -0.3524804   0.34274593 -0.14394146]]","[[-0.1243735   0.18616045  0.39595547  0.8905586 ]
 [ 0.12706654  0.9531181   0.13264614 -0.24046831]
 [-0.6706231  -0.0908246   0.6421056  -0.3601615 ]
 [ 0.72017384 -0.2205926   0.6429034  -0.13915417]]"
20200227-000821.565565,783,[1.4624813  0.79766685 0.33565828 0.03823338],"[[-0.36665672 -0.3661337   0.42359838  0.74198085]
 [-0.6005471   0.10484499  0.5568723  -0.5638649 ]
 [ 0.00383306  0.8513888   0.1910475   0.3318896 ]
 [ 0.6055681   0.09112069  0.59599996 -0.02346831]
 [ 0.3717234  -0.34898058  0.34459028 -0.14428905]]","[[-0.13015373  0.18686563  0.393855    0.89051646]
 [ 0.11671773  0.95477265  0.1298055  -0.2407002 ]
 [-0.67508644 -0.0948834   0.63670826 -0.3603586 ]
 [ 0.7167255  -0.21092053  0.6501012  -0.13851205]]"
20200227-000821.565565,784,[1.4585745  0.79439515 0.33308592 0.03822967],"[[-0.36802217 -0.36927518  0.4189694   0.74243015]
 [-0.59997404  0.10155847  0.558816   -0.56314665]
 [ 0.00715136  0.84913284  0.19917564  0.33196807]
 [ 0.606057    0.0827737   0.59715146 -0.02205458]
 [ 0.37045237 -0.35418057  0.34048313 -0.14482422]]","[[-0.12924054  0.18052801  0.39608163  0.89096904]
 [ 0.12010262  0.95253354  0.14422569 -0.23969634]
 [-0.675075   -0.10174738  0.6358711  -0.35998517]
 [ 0.7163422  -0.22301823  0.64651877 -0.1383131 ]]"
20200227-000821.565565,785,[1.4632487  0.7999581  0.32925865 0.03819039],"[[-0.36704955 -0.3673251   0.4197516   0.7434504 ]
 [-0.597213    0.10497373  0.5626904  -0.561587  ]
 [ 0.01062913  0.8496394   0.196104    0.33262327]
 [ 0.60888344  0.08252064  0.5940218  -0.02045093]
 [ 0.37115943 -0.35405612  0.34039575 -0.14437751]]","[[-0.12383498  0.18539672  0.39465627  0.8913693 ]
 [ 0.1261661   0.95300925  0.13460459 -0.24028593]
 [-0.6697314  -0.09268034  0.6435798  -0.3587136 ]
 [ 0.72125375 -0.22093442  0.6418201  -0.13801394]]"
20200227-000821.565565,786,[1.4692141  0.8063232  0.3284447  0.03824482],"[[-0.36614823 -0.36339918  0.42429805  0.7432979 ]
 [-0.59540313  0.10982034  0.56325245 -0.56201446]
 [ 0.0122402   0.8512807   0.1895124   0.33184555]
 [ 0.6106968   0.08636535  0.5917996  -0.02045817]
 [ 0.37192786 -0.3517712   0.34143296 -0.14528663]]","[[-0.12036031  0.1922766   0.39286187  0.89118046]
 [ 0.129518    0.9542547   0.12000231 -0.24129379]
 [-0.6660225  -0.08185134  0.64904267 -0.35841075]
 [ 0.7246743  -0.21384165  0.64031464 -0.13826205]]"
20200227-000821.565565,787,[1.4670594  0.8098801  0.330432   0.03831043],"[[-3.65163654e-01 -3.65994632e-01  4.23657835e-01  7.42895305e-01]
 [-6.01051748e-01  1.04471944e-01  5.57461321e-01 -5.62780619e-01]
 [ 4.77896945e-04  8.52118731e-01  1.86899021e-01  3.31071049e-01]
 [ 6.05231702e-01  9.56123322e-02  5.96456945e-01 -2.09196340e-02]
 [ 3.72943342e-01 -3.46245021e-01  3.45048875e-01 -1.46078363e-01]]","[[-0.1311106   0.1926833   0.39075068  0.8905039 ]
 [ 0.11307678  0.9566414   0.11688909 -0.2416359 ]
 [-0.67513794 -0.08904121  0.6377192  -0.3599649 ]
 [ 0.71708614 -0.19945468  0.6534256  -0.1379863 ]]"
20200227-000821.565565,788,[1.4727827  0.8154275  0.33460554 0.03835488],"[[-0.36427212 -0.36171502  0.428374    0.7427518 ]
 [-0.59931296  0.10986545  0.5579521  -0.5631126 ]
 [ 0.00202599  0.8538555   0.179664    0.3305474 ]
 [ 0.6070246   0.10004037  0.5937918  -0.02103144]
 [ 0.37369326 -0.34353247  0.34686837 -0.14669782]]","[[-0.12780412  0.19835128  0.3903542   0.8899139 ]
 [ 0.11631339  0.95747054  0.10443917 -0.24251607]
 [-0.67167467 -0.07976221  0.64232296 -0.360434  ]
 [ 0.72041005 -0.19376568  0.65125847 -0.13902064]]"
20200227-000821.565565,789,[1.4745632  0.8271699  0.3325812  0.03840522],"[[-0.364619   -0.3559068   0.4331691   0.7426274 ]
 [-0.599363    0.11696985  0.55606973 -0.56347746]
 [ 0.00259557  0.85627735  0.16935818  0.32999253]
 [ 0.6069924   0.106669    0.5926003  -0.02120965]
 [ 0.37332368 -0.33920357  0.35113204 -0.14714831]]","[[-0.12795134  0.20975445  0.38498828  0.8896154 ]
 [ 0.11661465  0.9593449   0.08027255 -0.24416152]
 [-0.6719989  -0.06387197  0.64387137 -0.3602328 ]
 [ 0.72003275 -0.17771026  0.6563308  -0.1385711 ]]"
