Timestamp,Epoch,s,u,v
20200227-222953.546800,751,[1.4525503  0.81464225 0.35010657 0.04549995],"[[-3.5170102e-01 -3.7891093e-01  4.5237303e-01  5.8993179e-01]
 [-6.0040182e-01  6.6822864e-02  5.2870637e-01 -5.4254442e-01]
 [ 7.7859272e-04  8.5848391e-01  2.7308288e-01  4.2035985e-01]
 [ 6.1535341e-01  4.9439345e-02  5.4889977e-01 -3.4361264e-01]
 [ 3.7035656e-01 -3.3544397e-01  3.7411633e-01  2.5070676e-01]]","[[ 0.28356922  0.9128146   0.20348343 -0.21202114]
 [ 0.7465991  -0.32384455  0.5628785   0.14450876]
 [-0.3794806   0.20971373  0.41920978  0.79767036]
 [-0.46709022 -0.13384625  0.6826608  -0.5457897 ]]"
20200227-222953.546800,752,[1.4519498  0.8143479  0.35229638 0.04558967],"[[-0.35226685 -0.3814099   0.4513416   0.589449  ]
 [-0.6043853   0.06207318  0.5231596  -0.5442377 ]
 [-0.00630443  0.85822695  0.27536952  0.41912025]
 [ 0.6113718   0.05235781  0.5524228  -0.34462032]
 [ 0.3698802  -0.33373353  0.376292    0.24885814]]","[[ 0.27329654  0.91433346  0.21089827 -0.21171945]
 [ 0.7413204  -0.32003152  0.5719481   0.14456636]
 [-0.38783103  0.20454174  0.41572556  0.7968199 ]
 [-0.47470042 -0.14048728  0.6749588  -0.5471319 ]]"
20200227-222953.546800,753,[1.4552916  0.816307   0.3503666  0.04556911],"[[-0.35144264 -0.38329363  0.4500454   0.59022415]
 [-0.6042912   0.05972339  0.5239737  -0.543992  ]
 [-0.00809023  0.8574719   0.27684483  0.41951528]
 [ 0.6114174   0.05251408  0.55286217 -0.34348378]
 [ 0.37070656 -0.33392006  0.37498096  0.2484619 ]]","[[ 0.2725761   0.914317    0.21200694 -0.21161175]
 [ 0.74291015 -0.32009637  0.5697982   0.14475124]
 [-0.38709506  0.20333065  0.41642413  0.797123  ]
 [-0.47322762 -0.14219403  0.67599857 -0.54668313]]"
20200227-222953.546800,754,[1.456586   0.81851834 0.35054538 0.04555257],"[[-0.352349   -0.38444948  0.44790542  0.59092516]
 [-0.60845315  0.05734782  0.51988447 -0.5437602 ]
 [-0.01529799  0.85797435  0.27438715  0.41978934]
 [ 0.60710025  0.05756743  0.5574898  -0.34258693]
 [ 0.36990532 -0.33087075  0.37817684  0.24807931]]","[[ 0.26185292  0.9174057   0.21225475 -0.21153614]
 [ 0.7368169  -0.31140092  0.58215207  0.14570217]
 [-0.39597917  0.20187978  0.40980625  0.7965576 ]
 [-0.48138788 -0.14366841  0.66940707 -0.54728365]]"
20200227-222953.546800,755,[1.4585056  0.81803757 0.35104206 0.04560301],"[[-0.3537958  -0.3866865   0.44556955  0.59075534]
 [-0.6104332   0.0542305   0.5170475  -0.54476976]
 [-0.01708088  0.85672075  0.27899086  0.41911095]
 [ 0.6049822   0.0553332   0.5596746  -0.34288368]
 [ 0.36865288 -0.33241576  0.3782306   0.24700363]]","[[ 0.2582086   0.9164089   0.2213313  -0.2110347 ]
 [ 0.73294437 -0.31434748  0.5854373   0.14574525]
 [-0.4001105   0.19737951  0.40869123  0.7961938 ]
 [-0.48583192 -0.14973935  0.66426456 -0.54799485]]"
20200227-222953.546800,756,[1.4585911  0.82098603 0.35111406 0.04558372],"[[-0.3533897  -0.3888898   0.44350296  0.59143966]
 [-0.61434275  0.0501402   0.5133364  -0.5444965 ]
 [-0.02626447  0.8570292   0.27670777  0.41941765]
 [ 0.6007782   0.06171704  0.5638941  -0.34200922]
 [ 0.36888283 -0.32854673  0.3811133   0.24666008]]","[[ 0.24601726  0.9198561   0.22085103 -0.21110488]
 [ 0.7280725  -0.30431202  0.5965147   0.14654347]
 [-0.4083998   0.19517128  0.40257326  0.7956459 ]
 [-0.49253994 -0.15220821  0.658278   -0.54854995]]"
20200227-222953.546800,757,[1.4583985  0.814602   0.34970605 0.0455891 ],"[[-0.3537211  -0.39447138  0.4382783   0.5918738 ]
 [-0.6115943   0.04469695  0.51707125 -0.54468554]
 [-0.02011058  0.8521828   0.2915159   0.41943434]
 [ 0.6036709   0.04863469  0.56222254 -0.34137297]
 [ 0.3687967  -0.3373618   0.3734614   0.2460536 ]]","[[ 0.25410527  0.91164285  0.24598835 -0.20935087]
 [ 0.7310221  -0.3270566   0.58088773  0.14563757]
 [-0.4031648   0.18424281  0.41143224  0.79638964]
 [-0.4883601  -0.16732036  0.6578623  -0.54838455]]"
20200227-222953.546800,758,[1.4512613  0.81676954 0.35049167 0.04554891],"[[-0.3520922  -0.39638758  0.43704116  0.5928759 ]
 [-0.6121072   0.04180176  0.51759684 -0.54404753]
 [-0.02425843  0.8518734   0.2910714   0.4200275 ]
 [ 0.6031118   0.05141563  0.5631653  -0.34005493]
 [ 0.37016714 -0.335854    0.3731092   0.24586698]]","[[ 0.25003877  0.9126027   0.24659884 -0.20934716]
 [ 0.73207265 -0.32420754  0.5811629   0.14563332]
 [-0.4041373   0.18231817  0.4112029   0.79645807]
 [-0.48808166 -0.16972369  0.657534   -0.54828763]]"
20200227-222953.546800,759,[1.4504812  0.816406   0.34517482 0.04556476],"[[-0.35384208 -0.39646804  0.4356928   0.59320766]
 [-0.60923827  0.04341491  0.52069104 -0.5443387 ]
 [-0.01498584  0.8497468   0.29780543  0.4199096 ]
 [ 0.6061299   0.04144177  0.5607832  -0.3396373 ]
 [ 0.3687906  -0.34225917  0.3686287   0.24519871]]","[[ 0.2605964   0.9079228   0.25336313 -0.20874146]
 [ 0.73372674 -0.33669838  0.57189184  0.14566718]
 [-0.3985583   0.18180005  0.4153062   0.79725826]
 [-0.48465025 -0.17105347  0.6605055  -0.5473457 ]]"
20200227-222953.546800,760,[1.4445899  0.81338155 0.34214202 0.04556074],"[[-0.35430065 -0.40214798  0.42970905  0.59358615]
 [-0.60930616  0.03677706  0.52142644 -0.544248  ]
 [-0.0144686   0.845555    0.30921483  0.42008787]
 [ 0.60601395  0.03340634  0.5614745  -0.33907333]
 [ 0.3684501  -0.3476277   0.36413905  0.24495995]]","[[ 0.2606857   0.9023128   0.27371797 -0.20725091]
 [ 0.7328858  -0.34972915  0.5651297   0.1455904 ]
 [-0.3990629   0.17164868  0.41823483  0.79772496]
 [-0.48545912 -0.1845472   0.6563434  -0.5472526 ]]"
20200227-222953.546800,761,[1.4338945 0.8158904 0.3407308 0.0455729],"[[-0.35153183 -0.400852    0.4331492   0.593928  ]
 [-0.6040843   0.03894562  0.5273283  -0.5444076 ]
 [-0.00885128  0.84574103  0.30889568  0.42004073]
 [ 0.6113814   0.03177484  0.5555522  -0.33865902]
 [ 0.37100166 -0.34858736  0.36090478  0.2444302 ]]","[[ 0.27046525  0.901285    0.26718646 -0.20771511]
 [ 0.74157983 -0.35279334  0.55193615  0.14478537]
 [-0.3888683   0.17483774  0.42473844  0.7986305 ]
 [-0.47506782 -0.1807048   0.66601455 -0.5459681 ]]"
20200227-222953.546800,762,[1.4319723  0.81824297 0.3411414  0.04567796],"[[-0.3514723  -0.40220004  0.4333225   0.5928221 ]
 [-0.60638773  0.03608662  0.5233348  -0.5461329 ]
 [-0.0138412   0.8458704   0.31023538  0.41870534]
 [ 0.6089828   0.0343451   0.55659556 -0.3403463 ]
 [ 0.371092   -0.34678042  0.36374107  0.24320877]]","[[ 0.26377368  0.9028372   0.26848686 -0.20790206]
 [ 0.73909926 -0.3485092   0.55794334  0.14481978]
 [-0.3934905   0.17315699  0.4222707   0.7980407 ]
 [-0.47887468 -0.18287425  0.66204315 -0.5467492 ]]"
20200227-222953.546800,763,[1.4380277  0.8259942  0.33379686 0.04571799],"[[-0.35223308 -0.39638495  0.43875733  0.59311616]
 [-0.6077632   0.04280676  0.5206484  -0.5468197 ]
 [-0.01506719  0.85007775  0.29882967  0.41821694]
 [ 0.607561    0.04229818  0.5576874  -0.34025544]
 [ 0.3704024  -0.34150434  0.36892074  0.2419142 ]]","[[ 0.26131853  0.91018486  0.24381761 -0.20935428]
 [ 0.7371809  -0.33075875  0.57064104  0.1467364 ]
 [-0.39585003  0.18630953  0.41412035  0.79818285]
 [-0.4812272  -0.16568366  0.6659023  -0.5454753 ]]"
20200227-222953.546800,764,[1.4414452  0.8297046  0.34146512 0.04573501],"[[-0.35300556 -0.39168558  0.442778    0.59330595]
 [-0.6071504   0.04891328  0.52046096 -0.54733884]
 [-0.01254807  0.8526055   0.29172394  0.41802162]
 [ 0.608138    0.04545561  0.5567791  -0.33998156]
 [ 0.3698193  -0.33939326  0.3714331   0.24099463]]","[[ 0.26377124  0.91214037  0.23256046 -0.21057256]
 [ 0.7370445  -0.3258294   0.57391244  0.14569023]
 [-0.39486733  0.19263767  0.4141075   0.7971736 ]
 [-0.48090568 -0.15724634  0.66712487 -0.5467614 ]]"
20200227-222953.546800,765,[1.4416391  0.83356774 0.33711398 0.04578353],"[[-0.35159257 -0.39119944  0.44467804  0.59305525]
 [-0.6049589   0.04955533  0.5224944  -0.5479913 ]
 [-0.01069208  0.85279286  0.29193926  0.4175728 ]
 [ 0.61036664  0.04510959  0.5536416  -0.34036183]
 [ 0.37114215 -0.3394364   0.37082887  0.24037093]]","[[ 0.26812077  0.91237456  0.22623318 -0.21095654]
 [ 0.7417623  -0.32514706  0.5681585   0.1458225 ]
 [-0.3897419   0.19583279  0.4161218   0.7978681 ]
 [-0.47539613 -0.15330279  0.6729467  -0.54556364]]"
20200227-222953.546800,766,[1.4364088  0.8355725  0.33405375 0.0457723 ],"[[-0.35040954 -0.3907771   0.44547188  0.5936071 ]
 [-0.60228205  0.05065401  0.5259622  -0.5477135 ]
 [-0.00736441  0.85258925  0.2922268   0.4178356 ]
 [ 0.61306286  0.04339411  0.55083716 -0.33963197]
 [ 0.37224934 -0.34049365  0.36891815  0.24021663]]","[[ 0.27321702  0.91158605  0.22314115 -0.21111992]
 [ 0.74578035 -0.3272468   0.5616668   0.14578052]
 [-0.38465303  0.19773333  0.4186911   0.7985245 ]
 [-0.470326   -0.15107     0.67781717 -0.5445504 ]]"
20200227-222953.546800,767,[1.4397323  0.83515406 0.33777067 0.04579899],"[[-0.3502421  -0.39509916  0.44214958  0.59378064]
 [-0.60658234  0.04379911  0.5212596  -0.5482647 ]
 [-0.01671549  0.8515428   0.29512465  0.41749457]
 [ 0.6086619   0.04682871  0.5553611  -0.3395758 ]
 [ 0.3723443  -0.33861533  0.37049666  0.23920017]]","[[ 0.2610174   0.9125505   0.23412292 -0.2104955 ]
 [ 0.7408259  -0.32445195  0.569783    0.14579354]
 [-0.39350724  0.18991259  0.41566694  0.7976882 ]
 [-0.47770238 -0.16098484  0.66914487 -0.54601234]]"
20200227-222953.546800,768,[1.4350866  0.8410061  0.3370859  0.04581885],"[[-0.34805015 -0.39226654  0.44662485  0.5940353 ]
 [-0.60465634  0.04683729  0.5230169  -0.5486357 ]
 [-0.01702879  0.8537683   0.2887212   0.4173178 ]
 [ 0.61058986  0.05205387  0.5526683  -0.33926055]
 [ 0.3743559  -0.33511674  0.371722    0.23847193]]","[[ 0.26219893  0.91572076  0.21888033 -0.21165806]
 [ 0.74508554 -0.3156952   0.569158    0.14575188]
 [-0.3900697   0.1967813   0.4154846   0.7978067 ]
 [-0.47322845 -0.15188718  0.67492455 -0.54540074]]"
20200227-222953.546800,769,[1.4400374 0.8448424 0.3345858 0.0458938],"[[-0.34764284 -0.3907521   0.4491056   0.59338444]
 [-0.60364693  0.04844875  0.5230211  -0.54982316]
 [-0.01578759  0.85461366  0.28764385  0.4164149 ]
 [ 0.6115896   0.05269054  0.5504577  -0.3402205 ]
 [ 0.37478498 -0.33440244  0.37284133  0.23756666]]","[[ 0.2645987   0.91654974  0.21187046 -0.21221527]
 [ 0.7471329  -0.313193    0.56784075  0.14580557]
 [-0.38761482  0.20055231  0.4157286   0.79793704]
 [-0.47067472 -0.14705709  0.6781132  -0.5449789 ]]"
20200227-222953.546800,770,[1.4391023  0.84715027 0.33534068 0.04590189],"[[-0.34664854 -0.39225304  0.4488345   0.5940354 ]
 [-0.60460407  0.04583334  0.5220087  -0.55011564]
 [-0.01974235  0.85443354  0.28764266  0.41633105]
 [ 0.61057544  0.05521708  0.55178523 -0.3394862 ]
 [ 0.3756287  -0.3330646   0.37262478  0.23645881]]","[[ 0.26055652  0.91755956  0.21250442 -0.21221894]
 [ 0.7473177  -0.3103057   0.5691762   0.14582613]
 [-0.38926217  0.19892675  0.41513115  0.7978529 ]
 [-0.4712767  -0.14907475  0.6771607  -0.5450951 ]]"
20200227-222953.546800,771,[1.4325513 0.8500016 0.3381157 0.0459094],"[[-0.34657925 -0.394705    0.44691804  0.59445673]
 [-0.6099337   0.04082834  0.51609117 -0.5504116 ]
 [-0.03156514  0.8549168   0.28495958  0.41626105]
 [ 0.6048411   0.063334    0.55749935 -0.33896515]
 [ 0.3755462  -0.32809663  0.37670526  0.23558022]]","[[ 0.24413835  0.92191166  0.21302311 -0.21236017]
 [ 0.740142   -0.29742745  0.58502436  0.14653882]
 [-0.4011338   0.1956345   0.40737292  0.7967848 ]
 [-0.48132968 -0.15278529  0.66814303 -0.5464095 ]]"
20200227-222953.546800,772,[1.4290841  0.85627747 0.34130892 0.04590299],"[[-0.34717256 -0.39315492  0.44753027  0.5948687 ]
 [-0.61391544  0.04136589  0.5116112  -0.55036217]
 [-0.03932798  0.8571325   0.27698115  0.41639197]
 [ 0.60039306  0.07230236  0.5612773  -0.33839807]
 [ 0.374914   -0.32220188  0.382387    0.23523845]]","[[ 0.23247471  0.92708737  0.20240375 -0.21330063]
 [ 0.7337494  -0.28128117  0.60069686  0.14715968]
 [-0.4100563   0.19877547  0.3990324   0.7956854 ]
 [-0.48930687 -0.14791259  0.6625475  -0.5474775 ]]"
20200227-222953.546800,773,[1.4319791  0.8517647  0.33930477 0.04587797],"[[-0.34862196 -0.3958181   0.44345632  0.59554857]
 [-0.61320907  0.03961905  0.5132434  -0.549943  ]
 [-0.03521073  0.854593    0.28436467  0.41691673]
 [ 0.6012055   0.06457956  0.56168383 -0.33734107]
 [ 0.37383065 -0.3275036   0.37891337  0.23508668]]","[[ 0.23716097  0.9230283   0.21618176 -0.21222456]
 [ 0.73374385 -0.2939736   0.59461474  0.14708202]
 [-0.40817806  0.19366536  0.40249336  0.79616797]
 [-0.48863658 -0.15521745  0.6615873  -0.54721475]]"
20200227-222953.546800,774,[1.4311781  0.8562382  0.34267336 0.0458785 ],"[[-0.34668723 -0.3932202   0.44708255  0.59585816]
 [-0.61022943  0.04305585  0.5166893  -0.549986  ]
 [-0.03298829  0.85610336  0.27978078  0.41708362]
 [ 0.6043072   0.0671367   0.55794346 -0.33673227]
 [ 0.37570313 -0.32573658  0.37890825  0.23477924]]","[[ 0.24235977  0.92389673  0.20557272 -0.21311161]
 [ 0.7397902  -0.29132247  0.58862436  0.14616135]
 [-0.4020837   0.19879287  0.40602267  0.7962135 ]
 [-0.48197606 -0.14841704  0.6681369  -0.54705065]]"
20200227-222953.546800,775,[1.439055   0.85882694 0.33983907 0.04593125],"[[-0.34754005 -0.39259344  0.44762442  0.5956597 ]
 [-0.61217093  0.04325985  0.51370555 -0.550812  ]
 [-0.03547884  0.85683066  0.2779615   0.4165231 ]
 [ 0.6021861   0.06962634  0.55942744 -0.3371568 ]
 [ 0.3749342  -0.3240254   0.38146773  0.23373054]]","[[ 0.2382153   0.92588     0.20118815 -0.21336092]
 [ 0.73650604 -0.2850425   0.5955778   0.14695786]
 [-0.40595853  0.2006158   0.40161455  0.79602563]
 [-0.48580858 -0.14577435  0.66597    -0.54701346]]"
20200227-222953.546800,776,[1.446084   0.8652462  0.3379301  0.04597872],"[[-0.3493261  -0.38797662  0.45114383  0.595657  ]
 [-0.6130232   0.04877515  0.5113318  -0.5517648 ]
 [-0.03411352  0.85924864  0.27122363  0.4159006 ]
 [ 0.6012714   0.07287756  0.55985206 -0.33726448]
 [ 0.3734732  -0.3216758   0.38472384  0.23243754]]","[[ 0.23860626  0.9286093   0.18646397 -0.21443632]
 [ 0.7340262  -0.2755794   0.6028858   0.14761543]
 [-0.40740594  0.20877926  0.396637    0.79568255]
 [-0.48815286 -0.13472909  0.6666626  -0.546915  ]]"
20200227-222953.546800,777,[1.4455595  0.86951554 0.33911705 0.04596354],"[[-0.3512253  -0.38380474  0.4527153   0.59611845]
 [-0.6116543   0.05520319  0.5127981  -0.5515322 ]
 [-0.02796872  0.86057574  0.26722845  0.41621032]
 [ 0.60275173  0.07133753  0.5584887  -0.3364655 ]
 [ 0.37205905 -0.3224388   0.38570237  0.2324115 ]]","[[ 0.24517807  0.92841965  0.17786673 -0.21514654]
 [ 0.73414713 -0.27522337  0.6029473   0.14742629]
 [-0.40461102  0.21525252  0.3964008   0.7955015 ]
 [-0.4870374  -0.12631448  0.6690923  -0.54695046]]"
20200227-222953.546800,778,[1.4478972  0.8731633  0.34203932 0.04596096],"[[-0.3513012  -0.3801639   0.45543757  0.5965182 ]
 [-0.6084118   0.06075582  0.5162353  -0.55154043]
 [-0.02123304  0.8616053   0.264348    0.41629058]
 [ 0.60615927  0.06943396  0.55494654 -0.33583596]
 [ 0.3722145  -0.32341835  0.3850097   0.23213255]]","[[ 0.254346    0.9271146   0.17092541 -0.2157572 ]
 [ 0.7385229  -0.27845648  0.59631336  0.14648049]
 [-0.39783803  0.22049189  0.40025395  0.7955532 ]
 [-0.48126635 -0.11959849  0.6745308  -0.5468887 ]]"
20200227-222953.546800,779,[1.4494052  0.8731181  0.34120625 0.0459008 ],"[[-0.3500816  -0.385457    0.45056725  0.59759283]
 [-0.6115227   0.05336845  0.5147664  -0.5504997 ]
 [-0.03093218  0.8602009   0.26632863  0.4173091 ]
 [ 0.60268193  0.07338458  0.55889595 -0.33405995]
 [ 0.37323076 -0.3213161   0.38562804  0.2325725 ]]","[[ 0.24309626  0.9289358   0.178057   -0.2151238 ]
 [ 0.7357794  -0.27375823  0.60165197  0.14730906]
 [-0.40443882  0.21394776  0.3971639   0.79556036]
 [-0.48575938 -0.12791048  0.66975486 -0.5469053 ]]"
20200227-222953.546800,780,[1.4425924  0.879523   0.34148905 0.04592587],"[[-0.35008913 -0.38388804  0.45212668  0.59778917]
 [-0.6139862   0.05413465  0.5115535  -0.55090046]
 [-0.03604161  0.8619312   0.26026484  0.4170559 ]
 [ 0.59997016  0.08016133  0.5607115  -0.33397648]
 [ 0.3730891  -0.31677714  0.38956264  0.23169121]]","[[ 0.23546927  0.9326521   0.16756332 -0.21595483]
 [ 0.73206234 -0.26050073  0.61183757  0.14791536]
 [-0.40989012  0.21736032  0.3907801   0.7950066 ]
 [-0.49053964 -0.12269291  0.6669844  -0.54721934]]"
20200227-222953.546800,781,[1.4406226  0.88028914 0.3432178  0.04596967],"[[-0.34987873 -0.3847611   0.45206928  0.5978964 ]
 [-0.6149662   0.05233752  0.5099951  -0.55163723]
 [-0.0383961   0.8617827   0.2610357   0.41649586]
 [ 0.5988636   0.08123352  0.56147015 -0.3340971 ]
 [ 0.37321517 -0.31615162  0.39006427  0.23049246]]","[[ 0.23218441  0.9330279   0.1702222  -0.21581005]
 [ 0.7307711  -0.25966167  0.61378     0.14772762]
 [-0.4119952   0.21515821  0.39025775  0.7947742 ]
 [-0.49226415 -0.12546696  0.6648289  -0.54766476]]"
20200227-222953.546800,782,[1.4422673  0.8827346  0.34383395 0.04606123],"[[-0.35068363 -0.38403422  0.4535349   0.5972994 ]
 [-0.6155127   0.05260567  0.50768435 -0.5533098 ]
 [-0.03832923  0.86212325  0.2616137   0.41525796]
 [ 0.59821826  0.08111762  0.5614076  -0.33508158]
 [ 0.37260088 -0.31609318  0.39107925  0.22883049]]","[[ 0.23172732  0.93329763  0.16903913 -0.2160654 ]
 [ 0.729425   -0.25851348  0.6159152   0.14750843]
 [-0.41302827  0.2159103   0.38951534  0.79439825]
 [-0.4936088  -0.12453735  0.6635904  -0.54816854]]"
20200227-222953.546800,783,[1.4495456 0.882509  0.3428099 0.0461162],"[[-0.35249034 -0.3818464   0.45491964  0.5971178 ]
 [-0.6144992   0.05610792  0.5075741  -0.55435157]
 [-0.03279461  0.8623464   0.26239735  0.41458988]
 [ 0.5993765   0.07738622  0.5603142  -0.33540666]
 [ 0.37123328 -0.31845748  0.39065665  0.2275137 ]]","[[ 0.23785186  0.93186563  0.1683131  -0.21615668]
 [ 0.7295547  -0.26293695  0.613938    0.14729051]
 [-0.41047558  0.21846686  0.39075208  0.7944148 ]
 [-0.49263227 -0.12150271  0.66487867 -0.5481668 ]]"
20200227-222953.546800,784,[1.4409132  0.8837365  0.3466373  0.04611475],"[[-0.35015738 -0.38545015  0.45325455  0.59748524]
 [-0.61690146  0.04995601  0.505691   -0.55424976]
 [-0.04245051  0.8619568   0.26212975  0.4146877 ]
 [ 0.59653026  0.08350613  0.5622821  -0.33502367]
 [ 0.37305778 -0.31462625  0.3923823   0.2271817 ]]","[[ 0.22628707  0.9341028   0.1719353  -0.21606587]
 [ 0.7277359  -0.25621897  0.61898005  0.1470242 ]
 [-0.4161881   0.21287872  0.3888625   0.7938867 ]
 [-0.49596566 -0.12839991  0.6603696  -0.5490386 ]]"
20200227-222953.546800,785,[1.4398885  0.8790023  0.34565365 0.04612207],"[[-0.3498567  -0.3893011   0.45016077  0.59800947]
 [-0.6164953   0.0455063   0.5066017  -0.5544193 ]
 [-0.04216361  0.8596064   0.26962003  0.4145856 ]
 [ 0.5969429   0.07860284  0.5627284  -0.33444297]
 [ 0.37338352 -0.31823188  0.38903928  0.2264286 ]]","[[ 0.22637029  0.9314958   0.1866     -0.21506405]
 [ 0.72785455 -0.26612663  0.61469847  0.14680009]
 [-0.4161228   0.20589927  0.39221933  0.7941104 ]
 [-0.4958088  -0.13819432  0.6583998  -0.5491684 ]]"
20200227-222953.546800,786,[1.442386   0.876217   0.34518367 0.04610166],"[[-0.34877685 -0.39685836  0.44386417  0.59883535]
 [-0.62037665  0.03481739  0.50326514 -0.5541112 ]
 [-0.05286325  0.85662884  0.27629837  0.41493148]
 [ 0.59232175  0.07996609  0.567934   -0.3333678 ]
 [ 0.37396312 -0.31793654  0.38835344  0.22595254]]","[[ 0.21243733  0.93162847  0.20289564 -0.21394445]
 [ 0.7225951  -0.2661162   0.6207407   0.14737608]
 [-0.4247622   0.19438013  0.38931102  0.79387057]
 [-0.50229883 -0.15318947  0.6495776  -0.54979783]]"
20200227-222953.546800,787,[1.440205  0.8796093 0.3443215 0.0460585],"[[-0.34899077 -0.39312604  0.4459196   0.5998074 ]
 [-0.6172978   0.04100235  0.5077181  -0.553273  ]
 [-0.0457161   0.8578535   0.27257925  0.41568872]
 [ 0.5958914   0.07830014  0.56477875 -0.3319473 ]
 [ 0.37412876 -0.31894726  0.3874321   0.22612861]]","[[ 0.22172867  0.93125373  0.19391002 -0.21448031]
 [ 0.72688216 -0.2672632   0.6152468   0.14725512]
 [-0.41852006  0.20104653  0.3916681   0.79436594]
 [-0.4973125  -0.1446277   0.6560992  -0.5489051 ]]"
20200227-222953.546800,788,[1.4402125  0.88318706 0.35060218 0.04609898],"[[-0.34731925 -0.3887302   0.45157608  0.59972274]
 [-0.6128206   0.04692484  0.5120119  -0.55402064]
 [-0.03954023  0.8597378   0.26812112  0.41525236]
 [ 0.6007839   0.07888441  0.5589976  -0.33201277]
 [ 0.375919   -0.31830058  0.3867251   0.22522686]]","[[ 0.23180449  0.930618    0.18393442 -0.21537131]
 [ 0.7348452  -0.26901498  0.6053617   0.14550227]
 [-0.40947798  0.2071119   0.3981918   0.79427683]
 [-0.488464   -0.13669519  0.6641903  -0.5491526 ]]"
20200227-222953.546800,789,[1.4422011  0.8760952  0.34748608 0.0461109 ],"[[-0.3501395  -0.38853395  0.44980782  0.6001591 ]
 [-0.60758644  0.05059985  0.5176521  -0.55433273]
 [-0.02298342  0.85676587  0.27907792  0.41517428]
 [ 0.6065632   0.06199232  0.5550423  -0.33138895]
 [ 0.37389067 -0.3295298   0.37914756  0.2243566 ]]","[[ 0.25198     0.9224568   0.19910274 -0.21433036]
 [ 0.7394565  -0.2952067   0.5875005   0.1445696 ]
 [-0.3981086   0.2053374   0.40856522  0.7952488 ]
 [-0.4808531  -0.14058027  0.6695341  -0.5483991 ]]"
20200227-222953.546800,790,[1.4430501  0.87480986 0.3475927  0.04609355],"[[-0.34967476 -0.38925457  0.4492255   0.60090345]
 [-0.6041037   0.05103948  0.5220475  -0.55414075]
 [-0.01682947  0.8552094   0.28347233  0.41552   ]
 [ 0.61015916  0.05584798  0.5521817  -0.33022407]
 [ 0.37444574 -0.33372736  0.3747022   0.22391601]]","[[ 0.26129156  0.91875696  0.20449626 -0.213995  ]
 [ 0.7445287  -0.30635026  0.5754704   0.14373773]
 [-0.3906891   0.20402136  0.41530982  0.7957733 ]
 [-0.474095   -0.14286594  0.6741905  -0.5479876 ]]"
20200227-222953.546800,791,[1.4478124  0.87705296 0.3506958  0.04604287],"[[-0.35085118 -0.38601664  0.45009845  0.6019526 ]
 [-0.60129046  0.05672429  0.52574545 -0.5533329 ]
 [-0.00892695  0.8556117   0.28142175  0.41624597]
 [ 0.61297077  0.05201017  0.5499869  -0.32869148]
 [ 0.37355128 -0.3361505   0.37325478  0.2240018 ]]","[[ 0.27102426  0.91669905  0.20060836 -0.21439484]
 [ 0.74685705 -0.31202263  0.5695732   0.1429446 ]
 [-0.3847451   0.20819466  0.41884887  0.7957335 ]
 [-0.4698107  -0.13769487  0.6781656  -0.54809654]]"
20200227-222953.546800,792,[1.4480817  0.8773051  0.3459492  0.04613951],"[[-0.35114065 -0.38834283  0.44941333  0.60139215]
 [-0.6014501   0.05351445  0.52430606 -0.55499595]
 [-0.00852609  0.85399735  0.2878083   0.41498315]
 [ 0.6127929   0.04819654  0.54979515 -0.32971996]
 [ 0.37332293 -0.33866113  0.3715138   0.22221793]]","[[ 0.27203205  0.9150843   0.20693392 -0.21400386]
 [ 0.74721855 -0.3167504   0.56643593  0.14312279]
 [-0.38402563  0.20530531  0.4202456   0.79609525]
 [-0.4692414  -0.14191416  0.67802846 -0.5476774 ]]"
20200227-222953.546800,793,[1.454261   0.8854748  0.34958205 0.04611189],"[[-0.35269007 -0.381904    0.45336     0.6023507 ]
 [-0.6018772   0.06181407  0.5234299  -0.55466217]
 [-0.00659829  0.8574519   0.27648965  0.41537738]
 [ 0.61229426  0.05357461  0.5505144  -0.32843947]
 [ 0.37202933 -0.335014    0.37546378  0.22161463]]","[[ 0.27332672  0.9184451   0.18799609 -0.215427  ]
 [ 0.74572325 -0.3058968   0.57430416  0.14317438]
 [-0.38445702  0.21584791  0.4158891   0.7953859 ]
 [-0.4705127  -0.12765437  0.67960936 -0.54813653]]"
20200227-222953.546800,794,[1.4524213  0.8862559  0.35062718 0.04614183],"[[-0.3560953  -0.37983558  0.45259666  0.60226554]
 [-0.6025501   0.06531271  0.52194285 -0.555167  ]
 [-0.00169537  0.8573843   0.2773375   0.41500446]
 [ 0.6114809   0.04926466  0.55133146 -0.3285979 ]
 [ 0.3690782  -0.33752805  0.37662992  0.22104466]]","[[ 0.27631992  0.91722137  0.18953249 -0.21547599]
 [ 0.7411875  -0.3091773   0.5784077   0.14316165]
 [-0.38616112  0.21746685  0.414326    0.7949351 ]
 [-0.47451895 -0.12578854  0.67665076 -0.5487741 ]]"
