Timestamp,Epoch,s,u,v
20200220-171006.491204,233,[2.1995237 1.7065889],"[[ 0.08609551  0.71182543]
 [ 0.9816963   0.0586901 ]
 [ 0.16988254 -0.69990015]]","[[ 0.6708644  0.7415801]
 [ 0.7415801 -0.6708644]]"
20200220-171006.491204,234,[2.2004898 1.7104666],"[[ 0.09176764  0.71138525]
 [ 0.98219216  0.05053937]
 [ 0.16394329 -0.7009828 ]]","[[ 0.6760371   0.73686755]
 [ 0.73686755 -0.6760371 ]]"
20200220-171006.491204,235,[2.201512  1.7143018],"[[ 0.09740555  0.7108973 ]
 [ 0.98261833  0.04243106]
 [ 0.15802935 -0.7020147 ]]","[[ 0.68115747  0.73213696]
 [ 0.73213696 -0.68115747]]"
20200220-171006.491204,236,[2.2006679 1.7182511],"[[ 0.09714222  0.7108689 ]
 [ 0.98277783  0.04203239]
 [ 0.1571984  -0.7020675 ]]","[[ 0.68137693  0.73193276]
 [ 0.73193276 -0.68137693]]"
20200220-171006.491204,237,[2.199809  1.7222253],"[[ 0.09717616  0.7108215 ]
 [ 0.9829508   0.04122928]
 [ 0.15609086 -0.7021629 ]]","[[ 0.68186253  0.7314803 ]
 [ 0.7314803  -0.68186253]]"
20200220-171006.491204,238,[2.201464  1.7256474],"[[ 0.09215236  0.71126366]
 [ 0.98267794  0.04804382]
 [ 0.16078603 -0.7012815 ]]","[[ 0.67752856  0.73549646]
 [ 0.73549646 -0.67752856]]"
20200220-171006.491204,239,[2.2006035 1.729642 ],"[[ 0.09194776  0.7112346 ]
 [ 0.9828366   0.04758665]
 [ 0.15993088 -0.7013423 ]]","[[ 0.67778313  0.735262  ]
 [ 0.735262   -0.67778313]]"
20200220-171006.491204,240,[2.1997437 1.7336507],"[[ 0.09174252  0.71120673]
 [ 0.98299176  0.04714206]
 [ 0.15909332 -0.7014005 ]]","[[ 0.6780301   0.73503417]
 [ 0.73503417 -0.6780301 ]]"
20200220-171006.491204,241,[2.198885  1.7376755],"[[ 0.09153646  0.7111798 ]
 [ 0.9831432   0.04671028]
 [ 0.15827325 -0.7014564 ]]","[[ 0.67826945  0.7348133 ]
 [ 0.7348133  -0.67826945]]"
20200220-171006.491204,242,[2.1980274 1.7417159],"[[ 0.09132963  0.7111543 ]
 [ 0.98329145  0.04629102]
 [ 0.15747026 -0.7015102 ]]","[[ 0.6785013   0.73459923]
 [ 0.73459923 -0.6785013 ]]"
20200220-171006.491204,243,[2.1971693 1.7457714],"[[ 0.09112167  0.71112984]
 [ 0.9834363   0.0458841 ]
 [ 0.15668413 -0.7015618 ]]","[[ 0.67872566  0.73439187]
 [ 0.73439187 -0.67872566]]"
20200220-171006.491204,244,[2.2059422 1.7496921],"[[ 0.09803891  0.71060145]
 [ 0.9836401   0.03712747]
 [ 0.15113062 -0.70261455]]","[[ 0.68436736  0.72913736]
 [ 0.72913736 -0.68436736]]"
20200220-171006.491204,245,[2.2074995 1.7531826],"[[ 0.09265795  0.71108913]
 [ 0.98336905  0.04445952]
 [ 0.15620464 -0.7016948 ]]","[[ 0.6796753  0.7335131]
 [ 0.7335131 -0.6796753]]"
20200220-171006.491204,246,[2.2084608 1.757087 ],"[[ 0.09876958  0.7105341 ]
 [ 0.9837607   0.03571883]
 [ 0.1498644  -0.7027556 ]]","[[ 0.6852538   0.72830427]
 [ 0.72830427 -0.6852538 ]]"
20200220-171006.491204,247,[2.2094793 1.7609448],"[[ 0.10485163  0.70992357]
 [ 0.98407394  0.0270133 ]
 [ 0.14354265 -0.7037604 ]]","[[ 0.69077903  0.7230659 ]
 [ 0.7230659  -0.69077903]]"
20200220-171006.491204,248,[2.2109392 1.7644767],"[[ 0.09905717  0.7104971 ]
 [ 0.9838606   0.03491682]
 [ 0.14901567 -0.70283306]]","[[ 0.685743   0.7278438]
 [ 0.7278438 -0.685743 ]]"
20200220-171006.491204,249,[2.2099957 1.7685713],"[[ 0.0990389   0.7104546 ]
 [ 0.98401535  0.03421763]
 [ 0.14800361 -0.70291066]]","[[ 0.68617135  0.72744   ]
 [ 0.72744    -0.68617135]]"
20200220-171006.491204,250,[2.2114859 1.7720872],"[[ 0.09320006  0.71099097]
 [ 0.98373985  0.04218507]
 [ 0.15352368 -0.7019344 ]]","[[ 0.6810458  0.7322408]
 [ 0.7322408 -0.6810458]]"
20200220-171006.491204,251,[2.2124078 1.7760211],"[[ 0.09953442  0.7104015 ]
 [ 0.98412097  0.03313562]
 [ 0.14696497 -0.7030162 ]]","[[ 0.6868478  0.7268012]
 [ 0.7268012 -0.6868478]]"
20200220-171006.491204,252,[2.2138577 1.7795358],"[[ 0.09358832  0.71095073]
 [ 0.9838489   0.04124951]
 [ 0.1525859  -0.70203066]]","[[ 0.6816175  0.7317087]
 [ 0.7317087 -0.6816175]]"
20200220-171006.491204,253,[2.2153485 1.7830613],"[[ 0.08786309  0.71144414]
 [ 0.9835237   0.04905474]
 [ 0.15799096 -0.7010282 ]]","[[ 0.676553   0.7363939]
 [ 0.7363939 -0.676553 ]]"
20200220-171006.491204,254,[2.214343  1.7872242],"[[ 0.08796006  0.71140105]
 [ 0.98369396  0.04820049]
 [ 0.15687415 -0.70113146]]","[[ 0.6770789  0.7359105]
 [ 0.7359105 -0.6770789]]"
20200220-171006.491204,255,[2.215171 1.791233],"[[ 0.09455457  0.7108312 ]
 [ 0.9841433   0.03879595]
 [ 0.15007043 -0.7022918 ]]","[[ 0.68316823  0.73026097]
 [ 0.73026097 -0.68316823]]"
20200220-171006.491204,256,[2.2184508 1.7946234],"[[ 0.09520513  0.71081436]
 [ 0.9841058   0.03821898]
 [ 0.14990526 -0.7023405 ]]","[[ 0.6835463   0.72990704]
 [ 0.72990704 -0.6835463 ]]"
20200220-171006.491204,257,[2.2174294 1.7988036],"[[ 0.09520844  0.7107721 ]
 [ 0.9842622   0.03749093]
 [ 0.14887393 -0.70242274]]","[[ 0.6839959   0.72948587]
 [ 0.72948587 -0.6839959 ]]"
20200220-171006.491204,258,[2.2164075 1.8029993],"[[ 0.09521294  0.7107304 ]
 [ 0.98441494  0.03677249]
 [ 0.14785725 -0.7025027 ]]","[[ 0.6844404  0.7290689]
 [ 0.7290689 -0.6844404]]"
20200220-171006.491204,259,[2.2153862 1.8072116],"[[ 0.09521806  0.7106894 ]
 [ 0.9845644   0.03606433]
 [ 0.14685565 -0.702581  ]]","[[ 0.6848791   0.72865665]
 [ 0.72865665 -0.6848791 ]]"
20200220-171006.491204,260,[2.2167897 1.8108231],"[[ 0.08898869  0.71125054]
 [ 0.9842442   0.04459414]
 [ 0.15278852 -0.7015228 ]]","[[ 0.6793103  0.7338512]
 [ 0.7338512 -0.6793103]]"
20200220-171006.491204,261,[2.2157626 1.8150582],"[[ 0.08870333  0.711233  ]
 [ 0.9843786   0.04430157]
 [ 0.15208742 -0.70155907]]","[[ 0.6794641   0.73370874]
 [ 0.73370874 -0.6794641 ]]"
20200220-171006.491204,262,[2.2171772 1.8186324],"[[ 0.08255744  0.7117369 ]
 [ 0.98399454  0.0527027 ]
 [ 0.15792114 -0.7004662 ]]","[[ 0.6739212  0.7388032]
 [ 0.7388032 -0.6739212]]"
20200220-171006.491204,263,[2.21611   1.8229154],"[[ 0.08268315  0.71169806]
 [ 0.9841591   0.05184346]
 [ 0.15682593 -0.70057   ]]","[[ 0.67445534  0.7383157 ]
 [ 0.7383157  -0.67445534]]"
20200220-171006.491204,264,[2.215062  1.8272008],"[[ 0.08244303  0.7116811 ]
 [ 0.9842935   0.05150604]
 [ 0.15610665 -0.70061207]]","[[ 0.6746342  0.7381522]
 [ 0.7381522 -0.6746342]]"
20200220-171006.491204,265,[2.218245  1.8306712],"[[ 0.08310351  0.7116746 ]
 [ 0.9842614   0.05093271]
 [ 0.15595824 -0.70066017]]","[[ 0.6750152  0.7378038]
 [ 0.7378038 -0.6750152]]"
20200220-171006.491204,266,[2.2171762 1.834976 ],"[[ 0.08284312  0.71165854]
 [ 0.9843949   0.05061913]
 [ 0.15525258 -0.7006993 ]]","[[ 0.67517906  0.7376538 ]
 [ 0.7376538  -0.67517906]]"
20200220-171006.491204,267,[2.216088  1.8393122],"[[ 0.08295223  0.7116214 ]
 [ 0.984552    0.04979864]
 [ 0.15419585 -0.7007961 ]]","[[ 0.6756912  0.7371848]
 [ 0.7371848 -0.6756912]]"
20200220-171006.491204,268,[2.215017 1.843651],"[[ 0.08268002  0.7116079 ]
 [ 0.984679    0.04952142]
 [ 0.15352991 -0.70082945]]","[[ 0.67583203  0.7370557 ]
 [ 0.7370557  -0.67583203]]"
20200220-171006.491204,269,[2.2139454 1.8480078],"[[ 0.08240274  0.7115955 ]
 [ 0.98480296  0.04926062]
 [ 0.15288252 -0.70086026]]","[[ 0.67596227  0.7369363 ]
 [ 0.7369363  -0.67596227]]"
20200220-171006.491204,270,[2.215373  1.8516291],"[[ 0.07520366  0.7121358 ]
 [ 0.984282    0.05915645]
 [ 0.15979204 -0.69954515]]","[[ 0.6693049  0.7429879]
 [ 0.7429879 -0.6693049]]"
20200220-171006.491204,271,[2.2159712 1.8558983],"[[ 0.08313856  0.71155345]
 [ 0.98491704  0.04793778]
 [ 0.15174437 -0.70099473]]","[[ 0.6768125   0.73615533]
 [ 0.73615533 -0.6768125 ]]"
20200220-171006.491204,272,[2.2166529 1.8601009],"[[ 0.09108937  0.71087277]
 [ 0.98542583  0.03668424]
 [ 0.14366171 -0.7023634 ]]","[[ 0.6842859   0.72921395]
 [ 0.72921395 -0.6842859 ]]"
20200220-171006.491204,273,[2.219751  1.8636215],"[[ 0.09161389  0.710865  ]
 [ 0.9853791   0.03630331]
 [ 0.14364883 -0.70239097]]","[[ 0.6845379   0.72897726]
 [ 0.72897726 -0.6845379 ]]"
20200220-171006.491204,274,[2.2186327 1.8680217],"[[ 0.09122047  0.7108584 ]
 [ 0.9854958   0.03619251]
 [ 0.14309782 -0.70240337]]","[[ 0.6845788  0.7289389]
 [ 0.7289389 -0.6845788]]"
20200220-171006.491204,275,[2.2199082 1.8717687],"[[ 0.08372042  0.71152204]
 [ 0.9850873   0.04651248]
 [ 0.15031305 -0.7011227 ]]","[[ 0.6776826   0.73535466]
 [ 0.73535466 -0.6776826 ]]"
20200220-171006.491204,276,[2.218751  1.8762169],"[[ 0.08378369  0.71148705]
 [ 0.98523295  0.04576901]
 [ 0.14931977 -0.70120716]]","[[ 0.6781501   0.73492336]
 [ 0.73492336 -0.6781501 ]]"
20200220-171006.491204,277,[2.2194037 1.8804675],"[[ 0.09194785  0.7107618 ]
 [ 0.9857259   0.03422466]
 [ 0.14103216 -0.70259964]]","[[ 0.68584776  0.72774506]
 [ 0.72774506 -0.68584776]]"
20200220-171006.491204,278,[2.2201262 1.8846364],"[[ 0.10035446  0.7099112 ]
 [ 0.9860936   0.02231818]
 [ 0.13247001 -0.70393735]]","[[ 0.6937271  0.720238 ]
 [ 0.720238  -0.6937271]]"
20200220-171006.491204,279,[2.2209394 1.8887528],"[[ 0.10855836  0.7089733 ]
 [ 0.9863136   0.01069087]
 [ 0.1240997  -0.7051543 ]]","[[ 0.7013499  0.7128172]
 [ 0.7128172 -0.7013499]]"
20200220-171006.491204,280,[2.219775  1.8932309],"[[ 0.1084421   0.7089366 ]
 [ 0.9864285   0.01019987]
 [ 0.12328425 -0.7051984 ]]","[[ 0.70167136  0.7125007 ]
 [ 0.7125007  -0.70167136]]"
20200220-171006.491204,281,[2.2208154 1.8971567],"[[ 0.09986416  0.7099017 ]
 [ 0.9862603   0.02204812]
 [ 0.13159758 -0.7039557 ]]","[[ 0.6938677   0.72010255]
 [ 0.72010255 -0.6938677 ]]"
20200220-171006.491204,282,[2.2219284 1.9010191],"[[ 0.09126338  0.71077085]
 [ 0.9859493   0.03391054]
 [ 0.1399099  -0.7026058 ]]","[[ 0.68595636  0.72764266]
 [ 0.72764266 -0.68595636]]"
20200220-171006.491204,283,[2.220736 1.905541],"[[ 0.09080291  0.7107715 ]
 [ 0.9860581   0.03390568]
 [ 0.13944265 -0.70260537]]","[[ 0.68592805  0.7276694 ]
 [ 0.7276694  -0.68592805]]"
20200220-171006.491204,284,[2.2195277 1.9100925],"[[ 0.09079301  0.7107368 ]
 [ 0.986186    0.03327885]
 [ 0.13854158 -0.7026706 ]]","[[ 0.68632823  0.7272919 ]
 [ 0.7272919  -0.68632823]]"
20200220-171006.491204,285,[2.2221541 1.9139144],"[[ 0.10927373  0.70875853]
 [ 0.9866604   0.00777406]
 [ 0.1206665  -0.7054082 ]]","[[ 0.7032817  0.7109113]
 [ 0.7109113 -0.7032817]]"
20200220-171006.491204,286,[2.2209387 1.9184761],"[[ 0.10916802  0.7087201 ]
 [ 0.98677146  0.00727624]
 [ 0.11985147 -0.7054522 ]]","[[ 0.703612    0.71058434]
 [ 0.71058434 -0.703612  ]]"
20200220-171006.491204,287,[2.2197201 1.9230579],"[[ 0.10907131  0.7086811 ]
 [ 0.9868804   0.00677434]
 [ 0.11903986 -0.70549625]]","[[ 0.70394623  0.71025324]
 [ 0.71025324 -0.70394623]]"
20200220-171006.491204,288,[2.2205684 1.9271587],"[[ 0.11863488 -0.7074255 ]
 [ 0.9869045   0.00677001]
 [ 0.10929376  0.7067554 ]]","[[ 0.71282643 -0.7013405 ]
 [ 0.7013405   0.71282643]]"
20200220-171006.491204,289,[2.2214062 1.931274 ],"[[ 0.10887972  0.70868117]
 [ 0.9869287   0.00675073]
 [ 0.11881512 -0.70549655]]","[[ 0.70395863  0.71024096]
 [ 0.71024096 -0.70395863]]"
20200220-171006.491204,290,[2.2242992 1.9349126],"[[ 0.10914725  0.7086803 ]
 [ 0.9868721   0.00671989]
 [ 0.11903948 -0.70549774]]","[[ 0.7039796  0.7102202]
 [ 0.7102202 -0.7039796]]"
20200220-171006.491204,291,[2.2251031 1.9390502],"[[ 0.11874178 -0.7074071 ]
 [ 0.98689663  0.00687444]
 [ 0.10924932  0.7067729 ]]","[[ 0.7129109 -0.7012546]
 [ 0.7012546  0.7129109]]"
20200220-171006.491204,292,[2.2258925 1.9431844],"[[ 0.10867012  0.70870924]
 [ 0.986922    0.00707039]
 [ 0.11906123 -0.7054651 ]]","[[ 0.70373863  0.71045893]
 [ 0.71045893 -0.70373863]]"
20200220-171006.491204,293,[2.2246037 1.9478381],"[[ 0.10857841  0.7086679 ]
 [ 0.98703307  0.00654575]
 [ 0.11822176 -0.70551187]]","[[ 0.70409036  0.7101104 ]
 [ 0.7101104  -0.70409036]]"
20200220-171006.491204,294,[2.2253766 1.9519867],"[[ 0.11893046 -0.7072892 ]
 [ 0.9870482   0.00811842]
 [ 0.10766372  0.70687777]]","[[ 0.71376514 -0.70038503]
 [ 0.70038503  0.71376514]]"
20200220-171006.491204,295,[2.224075  1.9566727],"[[ 0.11830744 -0.7073082 ]
 [ 0.9871556   0.00789014]
 [ 0.10736334  0.70686114]]","[[ 0.7136225 -0.7005304]
 [ 0.7005304  0.7136225]]"
20200220-171006.491204,296,[2.2227714 1.961376 ],"[[ 0.1182287  -0.70725894]
 [ 0.98725533  0.0084185 ]
 [ 0.1065309   0.7069044 ]]","[[ 0.71398735 -0.70015854]
 [ 0.70015854  0.71398735]]"
20200220-171006.491204,297,[2.2235074 1.9655609],"[[ 0.10713065  0.70870274]
 [ 0.9872912   0.00697717]
 [ 0.11738554 -0.70547295]]","[[ 0.7037834   0.71041465]
 [ 0.71041465 -0.7037834 ]]"
20200220-171006.491204,298,[2.2242386 1.9697378],"[[ 0.11832997 -0.70721203]
 [ 0.9873015   0.0088681 ]
 [ 0.10598963  0.7069459 ]]","[[ 0.7143038 -0.6998358]
 [ 0.6998358  0.7143038]]"
20200220-171006.491204,299,[2.2249546 1.9739847],"[[ 0.10719621  0.708676  ]
 [ 0.98734295  0.0065797 ]
 [ 0.11688635 -0.70550317]]","[[ 0.70405537  0.710145  ]
 [ 0.710145   -0.70405537]]"
20200220-171006.491204,300,[2.2236114 1.9787494],"[[ 0.10657209  0.7086954 ]
 [ 0.9874447   0.0068166 ]
 [ 0.1165987  -0.70548165]]","[[ 0.70388985  0.71030915]
 [ 0.71030915 -0.70388985]]"
20200220-171006.491204,301,[2.222263  1.9835342],"[[ 0.10594589  0.70871556]
 [ 0.9875444   0.00706476]
 [ 0.11632475 -0.70545876]]","[[ 0.703716    0.71048135]
 [ 0.71048135 -0.703716  ]]"
20200220-171006.491204,302,[2.2230828 1.9877155],"[[ 0.09405646  0.7100877 ]
 [ 0.987311    0.02354845]
 [ 0.12794602 -0.70371914]]","[[ 0.6925443   0.72137535]
 [ 0.72137535 -0.6925443 ]]"
20200220-171006.491204,303,[2.2258143 1.9914598],"[[ 0.09439874  0.710086  ]
 [ 0.98726106  0.02339986]
 [ 0.12807974 -0.7037259 ]]","[[ 0.69264346  0.72128016]
 [ 0.72128016 -0.69264346]]"
20200220-171006.491204,304,[2.2285223 1.995204 ],"[[ 0.09473169  0.71008414]
 [ 0.9872123   0.02325481]
 [ 0.1282092  -0.7037325 ]]","[[ 0.69274014  0.7211873 ]
 [ 0.7211873  -0.69274014]]"
20200220-171006.491204,305,[2.229035  1.9995563],"[[ 0.10732117  0.70859396]
 [ 0.9874997   0.00547531]
 [ 0.11544022 -0.7055952 ]]","[[ 0.7048054  0.7094008]
 [ 0.7094008 -0.7048054]]"
20200220-171006.491204,306,[2.227619  2.0043979],"[[ 0.10666022  0.7086167 ]
 [ 0.9876033   0.00574699]
 [ 0.11516529 -0.70557016]]","[[ 0.7046163   0.70958847]
 [ 0.70958847 -0.7046163 ]]"
20200220-171006.491204,307,[2.2283602 2.0086231],"[[ 0.09379146  0.71012425]
 [ 0.9873646   0.02357379]
 [ 0.12772778 -0.70368165]]","[[ 0.69247895  0.72143817]
 [ 0.72143817 -0.69247895]]"
20200220-171006.491204,308,[2.2292259 2.0127363],"[[ 0.08070895  0.7114265 ]
 [ 0.9867933   0.04165837]
 [ 0.1404464  -0.70152473]]","[[ 0.67993325  0.73327404]
 [ 0.73327404 -0.67993325]]"
20200220-171006.491204,309,[2.2295594 2.017306 ],"[[ 0.09403929  0.7100874 ]
 [ 0.98743397  0.02289099]
 [ 0.12700623 -0.7037411 ]]","[[ 0.69293237  0.72100246]
 [ 0.72100246 -0.69293237]]"
20200220-171006.491204,310,[2.2303975 2.021439 ],"[[ 0.08042347  0.7114519 ]
 [ 0.98684514  0.04171234]
 [ 0.14024454 -0.7014955 ]]","[[ 0.67984813  0.7333529 ]
 [ 0.7333529  -0.67984813]]"
20200220-171006.491204,311,[2.2289116 2.026372 ],"[[ 0.08024263  0.71143484]
 [ 0.98696697  0.04130805]
 [ 0.13948947 -0.7015369 ]]","[[ 0.68009895  0.7331203 ]
 [ 0.7331203  -0.68009895]]"
20200220-171006.491204,312,[2.2346282 2.0313203],"[[ 0.08150858  0.71135783]
 [ 0.98696446  0.03991312]
 [ 0.13877079 -0.7016957 ]]","[[ 0.6810865  0.732203 ]
 [ 0.732203  -0.6810865]]"
20200220-171006.491204,313,[2.2371805 2.0351238],"[[ 0.08203509  0.7113462 ]
 [ 0.98693526  0.03946817]
 [ 0.13866812 -0.7017325 ]]","[[ 0.681395   0.7319159]
 [ 0.7319159 -0.681395 ]]"
20200220-171006.491204,314,[2.245273  2.0391517],"[[ 0.06924394  0.7125005 ]
 [ 0.9858787   0.05810383]
 [ 0.15247452 -0.69926184]]","[[ 0.66824806  0.74393857]
 [ 0.74393857 -0.66824806]]"
20200220-171006.491204,315,[2.2436883 2.04411  ],"[[ 0.06891167  0.71249646]
 [ 0.9860066   0.05785918]
 [ 0.15179598 -0.69928604]]","[[ 0.6683714  0.7438278]
 [ 0.7438278 -0.6683714]]"
20200220-171006.491204,316,[2.2461514 2.047858 ],"[[ 0.06909752  0.71251655]
 [ 0.985965    0.05785432]
 [ 0.15198159 -0.6992661 ]]","[[ 0.66836107  0.74383706]
 [ 0.74383706 -0.66836107]]"
20200220-171006.491204,317,[2.2471395 2.0517433],"[[ 0.05387232  0.71351504]
 [ 0.9845518   0.07876495]
 [ 0.16660032 -0.69619846]]","[[ 0.65323347  0.7571565 ]
 [ 0.7571565  -0.65323347]]"
20200220-171006.491204,318,[2.245541  2.0567255],"[[ 0.0525713   0.713562  ]
 [ 0.9845774   0.07986057]
 [ 0.16686413 -0.69602555]]","[[ 0.65234536  0.7579218 ]
 [ 0.7579218  -0.65234536]]"
20200220-171006.491204,319,[2.2439091 2.061757 ],"[[ 0.05195725  0.7135795 ]
 [ 0.98467696  0.08001047]
 [ 0.16646785 -0.69599026]]","[[ 0.65215725  0.7580837 ]
 [ 0.7580837  -0.65215725]]"
20200220-171006.491204,320,[2.2453806 2.0663989],"[[ 0.08509848  0.71107185]
 [ 0.9872897   0.03419054]
 [ 0.13422865 -0.7022877 ]]","[[ 0.68503094  0.728514  ]
 [ 0.728514   -0.68503094]]"
20200220-171006.491204,321,[2.2455919 2.0710068],"[[ 0.10155475  0.7092072 ]
 [ 0.9878553   0.01100427]
 [ 0.11759466 -0.70491415]]","[[ 0.70114785  0.71301585]
 [ 0.71301585 -0.70114785]]"
20200220-171006.491204,322,[2.2461712 2.0752702],"[[ 0.08405378  0.71115553]
 [ 0.9873252   0.03519759]
 [ 0.13462439 -0.70215285]]","[[ 0.6842753   0.72922367]
 [ 0.72922367 -0.6842753 ]]"
20200220-171006.491204,323,[2.246348  2.0798864],"[[ 0.10176748  0.70914835]
 [ 0.9879361   0.01024705]
 [ 0.1167284  -0.70498466]]","[[ 0.70166975  0.71250236]
 [ 0.71250236 -0.70166975]]"
20200220-171006.491204,324,[2.246899  2.0841975],"[[ 0.08377185  0.71117043]
 [ 0.9873996   0.03513235]
 [ 0.13425472 -0.70214117]]","[[ 0.6842857  0.7292141]
 [ 0.7292141 -0.6842857]]"
20200220-171006.491204,325,[2.2452388 2.0892866],"[[ 0.08257082  0.7112404 ]
 [ 0.9874767   0.03609803]
 [ 0.13443118 -0.7020213 ]]","[[ 0.6835632   0.72989136]
 [ 0.72989136 -0.6835632 ]]"
20200220-171006.491204,326,[2.247591 2.093166],"[[ 0.08300292  0.71123075]
 [ 0.98744905  0.03574747]
 [ 0.13436815 -0.70204914]]","[[ 0.6838074   0.72966254]
 [ 0.72966254 -0.6838074 ]]"
20200220-171006.491204,327,[2.2477295 2.0978415],"[[ 0.10227999  0.7090179 ]
 [ 0.9880947   0.00862122]
 [ 0.11492357 -0.7051375 ]]","[[ 0.70279574  0.7113917 ]
 [ 0.7113917  -0.70279574]]"
20200220-171006.491204,328,[2.2480874 2.1023164],"[[ 0.12230733 -0.70613575]
 [ 0.9879739   0.01964581]
 [ 0.09459677  0.70780396]]","[[ 0.7221016  -0.69178694]
 [ 0.69178694  0.7221016 ]]"
20200220-171006.491204,329,[2.2486722 2.1065805],"[[ 0.14301857 -0.70252466]
 [ 0.98699176  0.04897436]
 [ 0.0734348   0.709972  ]]","[[ 0.74160427 -0.6708376 ]
 [ 0.6708376   0.74160427]]"
20200220-171006.491204,330,[2.2469697 2.1117337],"[[ 0.1441924  -0.7022065 ]
 [ 0.98698366  0.05134845]
 [ 0.07121745  0.71011937]]","[[ 0.7432215 -0.6690455]
 [ 0.6690455  0.7432215]]"
20200220-171006.491204,331,[2.2452443 2.1169283],"[[ 0.14447293 -0.70204926]
 [ 0.98703563  0.05245426]
 [ 0.06991476  0.71019375]]","[[ 0.74400026 -0.66817933]
 [ 0.66817933  0.74400026]]"
20200220-171006.491204,332,[2.243536  2.1221278],"[[ 0.1460365  -0.70165044]
 [ 0.98698545  0.05535996]
 [ 0.06732738  0.71036726]]","[[ 0.745969  -0.6659806]
 [ 0.6659806  0.745969 ]]"
20200220-171006.491204,333,[2.241826 2.12735 ],"[[ 0.14786568 -0.7011934 ]
 [ 0.9869032   0.05863234]
 [ 0.06448191  0.71055627]]","[[ 0.7481778 -0.6634982]
 [ 0.6634982  0.7481778]]"
20200220-171006.491204,334,[2.2400908 2.1326172],"[[ 0.14871731 -0.70091784]
 [ 0.98689413  0.06051823]
 [ 0.06263608  0.7106701 ]]","[[ 0.74947226 -0.66203576]
 [ 0.66203576  0.74947226]]"
20200220-171006.491204,335,[2.2383523 2.1379085],"[[ 0.14980659 -0.70059204]
 [ 0.98685896  0.06273147]
 [ 0.06056035  0.71079946]]","[[ 0.7509819 -0.6603227]
 [ 0.6603227  0.7509819]]"
20200220-171006.491204,336,[2.2366357 2.143198 ],"[[ 0.15267232 -0.69990325]
 [ 0.9866494   0.06744492]
 [ 0.05669293  0.711046  ]]","[[ 0.7541306 -0.6567244]
 [ 0.6567244  0.7541306]]"
20200220-171006.491204,337,[2.2376716 2.147127 ],"[[ 0.18627164 -0.6920271 ]
 [ 0.9822495   0.11519781]
 [ 0.0221042   0.7126202 ]]","[[ 0.7844319 -0.6202149]
 [ 0.6202149  0.7844319]]"
20200220-171006.491204,338,[2.2399244 2.1511216],"[[ 0.18737811 -0.6917447 ]
 [ 0.98205596  0.11649811]
 [ 0.02134207  0.7126833 ]]","[[ 0.78527033 -0.619153  ]
 [ 0.619153    0.78527033]]"
20200220-171006.491204,339,[2.241402 2.154586],"[[ 0.22346316 -0.68126   ]
 [ 0.9745756   0.16814768]
 [-0.01633212  0.7124684 ]]","[[ 0.8162359  -0.57771873]
 [ 0.57771873  0.8162359 ]]"
20200220-171006.491204,340,[2.2397625 2.1598144],"[[ 0.23162031 -0.6784375 ]
 [ 0.97246236  0.18052539]
 [-0.02585801  0.7121326 ]]","[[ 0.82353455 -0.56726605]
 [ 0.56726605  0.82353455]]"
20200220-171006.491204,341,[2.241838  2.1626792],"[[ 0.27106678 -0.66398513]
 [ 0.9601705   0.23750755]
 [-0.06778818  0.709023  ]]","[[ 0.85499257 -0.5186403 ]
 [ 0.5186403   0.85499257]]"
20200220-171006.491204,342,[2.2402399 2.167888 ],"[[ 0.28200737 -0.659285  ]
 [ 0.9560304   0.2540502 ]
 [-0.08048424  0.70767355]]","[[ 0.8638597 -0.5037325]
 [ 0.5037325  0.8638597]]"
20200220-171006.491204,343,[2.2430131 2.170117 ],"[[ 0.32370737 -0.6401689 ]
 [ 0.9377578   0.3149744 ]
 [-0.12579241  0.7006959 ]]","[[ 0.8939946  -0.44807774]
 [ 0.44807774  0.8939946 ]]"
20200220-171006.491204,344,[2.2452219 2.1741326],"[[ 0.32699627 -0.6384853 ]
 [ 0.9361717   0.31953967]
 [-0.12905781  0.7001648 ]]","[[ 0.89619935 -0.44365153]
 [ 0.44365153  0.89619935]]"
20200220-171006.491204,345,[2.2474442 2.1781156],"[[ 0.33083996 -0.63649774]
 [ 0.9342748   0.32493174]
 [-0.13294844  0.6994926 ]]","[[ 0.8987707  -0.43841892]
 [ 0.43841892  0.8987707 ]]"
20200220-171006.491204,346,[2.246207 2.182968],"[[ 0.35022596 -0.6259206 ]
 [ 0.9236916   0.35418576]
 [-0.1553562   0.6948207 ]]","[[ 0.91214794 -0.40986103]
 [ 0.40986103  0.91214794]]"
20200220-171006.491204,347,[2.248418 2.186951],"[[ 0.35496086 -0.6232373 ]
 [ 0.9210347   0.36093935]
 [-0.16030546  0.69375634]]","[[ 0.9151531 -0.4031064]
 [ 0.4031064  0.9151531]]"
20200220-171006.491204,348,[2.2520418 2.1882877],"[[ 0.39756408 -0.59728366]
 [ 0.8936043   0.424411  ]
 [-0.20836104  0.6805347 ]]","[[ 0.9407525  -0.33909386]
 [ 0.33909386  0.9407525 ]]"
20200220-171006.491204,349,[2.256357  2.1889708],"[[ 0.43571895 -0.57040006]
 [ 0.8639819   0.48193341]
 [-0.2523573   0.6651194 ]]","[[ 0.9606346 -0.2778149]
 [ 0.2778149  0.9606346]]"
