Timestamp,Epoch,s,u,v
20200301-215153.155584,743,[1.6026797  1.2340312  0.9864735  0.50005174],"[[ 0.36043754  0.45223248 -0.3172402   0.73788273]
 [ 0.60812145  0.02460945  0.5044943  -0.20696631]
 [ 0.03951209 -0.7958234   0.22008291  0.5627293 ]
 [-0.61617374  0.01285105 -0.1021895   0.09903564]
 [-0.34502503  0.40172136  0.7654835   0.29363483]]","[[ 0.94988656 -0.14926822  0.27010775 -0.04976378]
 [-0.2971882  -0.3098846   0.7948811  -0.42873627]
 [-0.0910506  -0.21186675  0.36899543  0.9003691 ]
 [ 0.03323599  0.91476923  0.39880848  0.05517389]]"
20200301-215153.155584,744,[1.5989368  1.2350961  0.98248994 0.5012853 ],"[[ 0.36664745  0.4505368  -0.30732235  0.7400982 ]
 [ 0.60337687  0.01677614  0.5074588  -0.20993581]
 [ 0.03008165 -0.79675317  0.22107007  0.5616094 ]
 [-0.61653805  0.01918617 -0.10695615  0.10012033]
 [-0.34710518  0.40193528  0.7666341   0.28766736]]","[[ 0.9452069  -0.15830256  0.28134406 -0.04868337]
 [-0.30892637 -0.31000853  0.7887464  -0.4316699 ]
 [-0.09927923 -0.2118172   0.3699403   0.89912254]
 [ 0.03594954  0.9132189   0.4023299   0.05357054]]"
20200301-215153.155584,745,[1.5945038  1.23447    0.97037864 0.49891585],"[[ 0.3638822   0.45587188 -0.30213237  0.73993254]
 [ 0.5888334   0.01581181  0.5255292  -0.19846387]
 [ 0.02843899 -0.8012765   0.20277292  0.56216383]
 [-0.617306    0.01321059 -0.12567225  0.09319305]
 [-0.37281355  0.3869272   0.75869936  0.29731974]]","[[ 0.93660855 -0.15294899  0.31283674 -0.0387849 ]
 [-0.33014742 -0.32502878  0.7765974  -0.42691383]
 [-0.11681102 -0.22187492  0.3529996   0.9013977 ]
 [ 0.01106287  0.90649563  0.4176372   0.06101091]]"
20200301-215153.155584,746,[1.5947491  1.2352823  0.97549766 0.49807152],"[[ 0.35670963  0.46389273 -0.29907182  0.73965067]
 [ 0.58950996  0.02160976  0.5250587  -0.19931436]
 [ 0.04261631 -0.80216736  0.19712184  0.5620081 ]
 [-0.6170145   0.00364584 -0.12415685  0.09381719]
 [-0.3777744   0.37530148  0.7619696   0.29755032]]","[[ 0.9399227  -0.14053746  0.30843693 -0.04076292]
 [-0.32292217 -0.33637843  0.77424085 -0.42792803]
 [-0.11074189 -0.22667661  0.35324705  0.9008723 ]
 [-0.00180731  0.90317035  0.42501128  0.06037866]]"
20200301-215153.155584,747,[1.5901146  1.2355669  0.98453027 0.4988379 ],"[[ 0.35176075  0.46828264 -0.29165855  0.7421683 ]
 [ 0.5937929   0.01880295  0.5200076  -0.20234   ]
 [ 0.04836556 -0.8045404   0.19168778  0.5600279 ]
 [-0.61773884  0.00099499 -0.11758348  0.09491725]
 [-0.37380952  0.36478978  0.7706861   0.29258147]]","[[ 0.94293493 -0.13990605  0.29911575 -0.04277653]
 [-0.3153862  -0.3474586   0.76984143 -0.4326063 ]
 [-0.1067581  -0.2330382   0.35605752  0.8986208 ]
 [-0.00283035  0.89743656  0.4371464   0.05918573]]"
20200301-215153.155584,748,[1.5949239  1.2344841  0.99099195 0.501401  ],"[[ 0.35271633  0.4664684  -0.2848141   0.74579036]
 [ 0.604007    0.01277223  0.5065827  -0.21155398]
 [ 0.05029921 -0.80706817  0.19402593  0.55539405]
 [-0.61710197  0.00407851 -0.10430542  0.10034437]
 [-0.35696223  0.36175767  0.78340894  0.28374267]]","[[ 0.94920254 -0.14771855  0.27322766 -0.05040495]
 [-0.29985684 -0.35078874  0.7711512  -0.43858755]
 [-0.09434394 -0.23734474  0.364626    0.895441  ]
 [ 0.01413856  0.8937528   0.44465768  0.05732107]]"
20200301-215153.155584,749,[1.6014278  1.2348593  1.0069406  0.50152445],"[[ 0.35408303  0.46123967 -0.2893082   0.7468676 ]
 [ 0.61097604  0.01696662  0.4980561  -0.21719047]
 [ 0.05150698 -0.80513847  0.20717725  0.55333084]
 [-0.6161838   0.00608224 -0.09460501  0.10361738]
 [-0.3449616   0.3724048   0.7850916   0.27947468]]","[[ 0.95309216 -0.14776759  0.25812697 -0.05613378]
 [-0.28930908 -0.3387267   0.7779585  -0.44310886]
 [-0.08517577 -0.23128119  0.3763185   0.8931064 ]
 [ 0.02571193  0.89996564  0.43189815  0.05352549]]"
20200301-215153.155584,750,[1.6049484 1.2340534 0.9939356 0.5009826],"[[ 0.35808825  0.4622047  -0.28529477  0.7459273 ]
 [ 0.6112279   0.00481606  0.4978754  -0.21611618]
 [ 0.04792269 -0.80997485  0.19111954  0.5523709 ]
 [-0.6154967   0.01007471 -0.09608813  0.10426572]
 [-0.34211117  0.36080882  0.7905488   0.28443262]]","[[ 0.95287937 -0.15882996  0.25209275 -0.05694743]
 [-0.28965345 -0.351233    0.77425    -0.43962887]
 [-0.08383904 -0.24050876  0.36743462  0.8944935 ]
 [ 0.03305482  0.89082205  0.44942     0.05800981]]"
20200301-215153.155584,751,[1.5964949  1.2354132  0.9978349  0.49774626],"[[ 0.3590925   0.460993   -0.28873286  0.7444795 ]
 [ 0.60753965 -0.00381808  0.50527877 -0.2067989 ]
 [ 0.03582405 -0.81144536  0.17946106  0.5550364 ]
 [-0.6171031   0.01607718 -0.10145742  0.09797486]
 [-0.34619185  0.35884425  0.78665537  0.29209694]]","[[ 0.94793314 -0.16824596  0.26569763 -0.0502139 ]
 [-0.3017536  -0.3536485   0.7700627  -0.4368995 ]
 [-0.09624635 -0.2416929   0.359682    0.896075  ]
 [ 0.03323803  0.8878125   0.45501354  0.06039315]]"
20200301-215153.155584,752,[1.597187   1.2344065  0.99584657 0.49886724],"[[ 0.35802087  0.46005315 -0.2863238   0.7466791 ]
 [ 0.6093476  -0.00321379  0.5025005  -0.20853795]
 [ 0.03520035 -0.81130975  0.1838764   0.5538267 ]
 [-0.6168191   0.01618133 -0.09990969  0.09840803]
 [-0.34469125  0.36035427  0.7884919   0.28735712]]","[[ 0.9490927  -0.16826133  0.26141343 -0.05073689]
 [-0.29825857 -0.3520013   0.77114505 -0.43871653]
 [-0.09476245 -0.24117576  0.3625601   0.8952121 ]
 [ 0.03584701  0.8886042   0.45337465  0.05957385]]"
20200301-215153.155584,753,[1.597295  1.2340257 0.9971658 0.500007 ],"[[ 0.3473025   0.4665855  -0.28817517  0.7471829 ]
 [ 0.62030303  0.00645892  0.48879302 -0.2136276 ]
 [ 0.05572253 -0.8112286   0.18415622  0.5521635 ]
 [-0.6163257   0.00506824 -0.08636505  0.10182661]
 [-0.33412987  0.3523341   0.79791254  0.2843033 ]]","[[ 0.958409   -0.15292113  0.23433186 -0.05618087]
 [-0.27295735 -0.35896397  0.7767058  -0.43973574]
 [-0.07620391 -0.24417533  0.36677134  0.89445525]
 [ 0.03376093  0.88777184  0.45529738  0.05853245]]"
20200301-215153.155584,754,[1.6009383  1.2329519  0.98915726 0.5009611 ],"[[ 0.35197464  0.46845224 -0.27466282  0.7489831 ]
 [ 0.6189126  -0.00766736  0.48870903 -0.2162005 ]
 [ 0.05097565 -0.8161814   0.17037     0.5497347 ]
 [-0.61564505  0.00924433 -0.08841732  0.10364882]
 [-0.33383235  0.33801773  0.80553097  0.28165635]]","[[ 0.9570961  -0.16508988  0.2310554  -0.05767249]
 [-0.27642578 -0.37487128  0.76705056 -0.44124123]
 [-0.07741559 -0.2552141   0.3613421   0.89347893]
 [ 0.03953405  0.8758325   0.4771571   0.06062641]]"
20200301-215153.155584,755,[1.5974547  1.2318777  0.98287797 0.5007949 ],"[[ 0.35688114  0.45729715 -0.29314104  0.7466822 ]
 [ 0.614281    0.0081804   0.49421182 -0.21394604]
 [ 0.0418778  -0.80642575  0.20292787  0.5538427 ]
 [-0.61604756  0.01292282 -0.0947187   0.10234698]
 [-0.3376785   0.37459722  0.78719205  0.281916  ]]","[[ 0.95332474 -0.1594166   0.25066078 -0.05410839]
 [-0.28700015 -0.3372748   0.7825806  -0.43754333]
 [-0.08510421 -0.23129933  0.36993334  0.89577216]
 [ 0.03950218  0.8985171   0.43345818  0.05675282]]"
20200301-215153.155584,756,[1.5989238  1.2344953  0.98902756 0.49744174],"[[ 0.35260516  0.4633564  -0.29427055  0.74426293]
 [ 0.6110684   0.00875199  0.5014348  -0.2074072 ]
 [ 0.04717044 -0.8085374   0.1879867   0.5556092 ]
 [-0.61593163  0.00755659 -0.09949654  0.09882534]
 [-0.34737405  0.36253902  0.78532124  0.29083827]]","[[ 0.9528265  -0.15330003  0.25674668 -0.05198432]
 [-0.28949377 -0.34895447  0.77791107 -0.4350617 ]
 [-0.08699811 -0.23709974  0.3629022   0.89694875]
 [ 0.02732889  0.89359593  0.44411427  0.05917707]]"
20200301-215153.155584,757,[1.6084921  1.2359195  0.97621983 0.4968972 ],"[[ 0.3485892   0.4723687  -0.28897342  0.74260944]
 [ 0.6271965  -0.01350113  0.4833393  -0.20809242]
 [ 0.05621158 -0.8187944   0.14652675  0.55220544]
 [-0.61438197  0.00786168 -0.08278981  0.10162146]
 [-0.3232414   0.3258831   0.80904454  0.2999513 ]]","[[ 0.96207625 -0.1670479   0.20736107 -0.05920707]
 [-0.26029092 -0.3874655   0.77266985 -0.43023294]
 [-0.0649999  -0.26239866  0.34664798  0.8981966 ]
 [ 0.04932266  0.8678207   0.489712    0.06809558]]"
20200301-215153.155584,758,[1.6008487  1.2391069  0.95911115 0.49677393],"[[ 0.35561565  0.47149438 -0.27990857  0.74314815]
 [ 0.6108774  -0.01916695  0.50157475 -0.2028477 ]
 [ 0.04375136 -0.8192255   0.14337987  0.55352074]
 [-0.615212    0.01190503 -0.10353404  0.0980704 ]
 [-0.34636205  0.32565874  0.7992478   0.30096656]]","[[ 0.9524519  -0.17359062  0.24511454 -0.05119368]
 [-0.29010502 -0.3884339   0.7628236  -0.42785352]
 [-0.08648818 -0.26268137  0.33793104  0.8996228 ]
 [ 0.03456203  0.86601627  0.49378327  0.07070836]]"
20200301-215153.155584,759,[1.601716   1.2400904  0.9615213  0.49730676],"[[ 0.35079354  0.4774493  -0.26577255  0.7466742 ]
 [ 0.60895485 -0.02412424  0.5036468  -0.20305371]
 [ 0.0501493  -0.8238499   0.12797023  0.54986316]
 [-0.6150828   0.00604606 -0.10578246  0.09761773]
 [-0.35394338  0.30445865  0.80507076  0.2989464 ]]","[[ 0.9527149  -0.17182559  0.2453269  -0.05123764]
 [-0.2900585  -0.40946653  0.7494312  -0.43192184]
 [-0.08721316 -0.27696002  0.33213812  0.89742494]
 [ 0.02438273  0.8521189   0.5175444   0.07380352]]"
20200301-215153.155584,760,[1.5945868  1.2389165  0.95475155 0.4964951 ],"[[ 0.3503834   0.4783719  -0.26087865  0.74765897]
 [ 0.5952888  -0.02334826  0.51912725 -0.19633415]
 [ 0.04665144 -0.8245005   0.12402606  0.55009633]
 [-0.61608386  0.00332428 -0.12218186  0.09301282]
 [-0.3756688   0.30133554  0.7950713   0.30199674]]","[[ 0.9443155  -0.17006113  0.2783784  -0.04304612]
 [-0.31192988 -0.41306892  0.739143   -0.43097737]
 [-0.10468905 -0.2799958   0.3229325   0.89797413]
 [ 0.00286006  0.84973866  0.5214286   0.07777105]]"
20200301-215153.155584,761,[1.5978827  1.2345079  0.96354234 0.498084  ],"[[ 0.36201987  0.46185672 -0.27319184  0.7485051 ]
 [ 0.59041387 -0.00677226  0.5223652  -0.20249008]
 [ 0.03014926 -0.8150237   0.17309307  0.55213654]
 [-0.6158219   0.0125434  -0.12500258  0.09598818]
 [-0.37444326  0.34960154  0.77904665  0.2909801 ]]","[[ 0.93838197 -0.16803357  0.2988352  -0.04361094]
 [-0.32620445 -0.36329928  0.7565621  -0.43499234]
 [-0.11349072 -0.24992073  0.34673712  0.8969019 ]
 [ 0.01225664  0.8816563   0.46699554  0.06668572]]"
20200301-215153.155584,762,[1.5992051  1.2350442  0.97309965 0.49761778],"[[ 0.35668382  0.47349826 -0.25150672  0.7510318 ]
 [ 0.5979107  -0.03144607  0.51401234 -0.20448598]
 [ 0.04123512 -0.82711047  0.1270527   0.5458839 ]
 [-0.61590576  0.00924006 -0.11521167  0.09796467]
 [-0.36638755  0.3010208   0.80194736  0.2941944 ]]","[[ 0.9442396  -0.1812054   0.2704762  -0.04918364]
 [-0.31238618 -0.41336408  0.7336735  -0.43962282]
 [-0.10294896 -0.28353333  0.33196682  0.8937609 ]
 [ 0.01510751  0.8461109   0.52760184  0.07419169]]"
20200301-215153.155584,763,[1.600862  1.2333894 0.9700668 0.5009613],"[[ 0.36447236  0.4611987  -0.2537446   0.7546554 ]
 [ 0.59282583 -0.01776635  0.5161045  -0.21221024]
 [ 0.03121991 -0.82161653  0.1665801   0.5442283 ]
 [-0.6153889   0.01401386 -0.11933728  0.10175665]
 [-0.36883554  0.33426026  0.79199713  0.2809332 ]]","[[ 0.9398294  -0.1778075   0.2873939  -0.05010088]
 [-0.3230953  -0.3783792   0.745033   -0.44425702]
 [-0.10951346 -0.26384476  0.35038716  0.8919763 ]
 [ 0.01836248  0.8692522   0.48944792  0.06711209]]"
20200301-215153.155584,764,[1.5998169 1.2348448 0.9822904 0.50108  ],"[[ 0.3684933   0.45576817 -0.25763276  0.75476754]
 [ 0.5966652  -0.01716284  0.5110299  -0.21626464]
 [ 0.02604435 -0.81933075  0.17870928  0.544105  ]
 [-0.61574394  0.01964458 -0.11252271  0.10399463]
 [-0.3583069   0.34683126  0.7923857   0.27693057]]","[[ 0.94033194 -0.18175422  0.28274417 -0.05288919]
 [-0.32137045 -0.36487275  0.75052774 -0.44754565]
 [-0.10774858 -0.2555439   0.36065078  0.89051604]
 [ 0.02978985  0.8766587   0.476125    0.0623457 ]]"
20200301-215153.155584,765,[1.5986598  1.2341772  0.99858344 0.50041443],"[[ 0.36523515  0.45893854 -0.24813671  0.7573829 ]
 [ 0.59661764 -0.02443644  0.5120636  -0.21527663]
 [ 0.02561557 -0.8230928   0.1665793   0.5422793 ]
 [-0.6163191   0.01915117 -0.11126988  0.10209972]
 [-0.36075723  0.33306092  0.7975521   0.2748386 ]]","[[ 0.93967456 -0.18579946  0.28240222 -0.05234225]
 [-0.32252625 -0.37889346  0.740027   -0.4525226 ]
 [-0.11083066 -0.26487216  0.35910892  0.8880317 ]
 [ 0.02656387  0.86704147  0.49360907  0.06231743]]"
20200301-215153.155584,766,[1.6005217  1.2301668  0.99512523 0.5021266 ],"[[ 0.37320793  0.43846023 -0.27580348  0.7565713 ]
 [ 0.5942457   0.00940339  0.5123691  -0.22012517]
 [ 0.01520235 -0.8044411   0.23539029  0.54518056]
 [-0.615833    0.02242703 -0.114447    0.1047334 ]
 [-0.3579206   0.40004438  0.7700025   0.26637125]]","[[ 0.93669295 -0.16906743  0.30211097 -0.05245712]
 [-0.3292245  -0.30952746  0.7690433  -0.45208034]
 [-0.11421533 -0.22176914  0.3843522   0.8888456 ]
 [ 0.0342443   0.90908056  0.41179475  0.05315099]]"
20200301-215153.155584,767,[1.6032193 1.2300771 0.9889096 0.5046121],"[[ 0.38032302  0.43290663 -0.2688897   0.7590531 ]
 [ 0.5994168  -0.00185911  0.50292665 -0.22769897]
 [ 0.00676489 -0.8059015   0.23893662  0.5416364 ]
 [-0.61511165  0.03251679 -0.10764503  0.10943536]
 [-0.34299663  0.4025598   0.7785148   0.2581595 ]]","[[ 0.93790513 -0.18494552  0.28791085 -0.0568959 ]
 [-0.32454604 -0.30660075  0.77033156 -0.45525312]
 [-0.10959409 -0.22203782  0.38967916  0.8870395 ]
 [ 0.05471446  0.90691274  0.41454428  0.05166176]]"
20200301-215153.155584,768,[1.6060091 1.22964   0.9951925 0.5029526],"[[ 0.38448843  0.42436725 -0.28326994  0.75659734]
 [ 0.60188365  0.00105019  0.5020837  -0.22502723]
 [-0.00430278 -0.7982244   0.25475797  0.5458113 ]
 [-0.61468005  0.04029222 -0.10617416  0.10769776]
 [-0.33474588  0.4255889   0.76908755  0.25964385]]","[[ 0.9368234  -0.18968762  0.28855565 -0.055824  ]
 [-0.32468927 -0.28340283  0.780087   -0.45356813]
 [-0.11064096 -0.20631616  0.395406    0.88817036]
 [ 0.06853842  0.91713434  0.38968447  0.048098  ]]"
20200301-215153.155584,769,[1.6017966 1.2305956 1.0065894 0.5039639],"[[ 0.38048226  0.43054262 -0.26771012  0.76070863]
 [ 0.6043294  -0.00911657  0.4982262  -0.22799101]
 [-0.00136929 -0.80537575  0.24021737  0.54188806]
 [-0.61552536  0.03938914 -0.10066219  0.10815153]
 [-0.33338514  0.40542352  0.78247315  0.25298837]]","[[ 0.9381782  -0.19478846  0.2804073  -0.05701589]
 [-0.321259   -0.30491772  0.76948637 -0.460118  ]
 [-0.11023458 -0.22020246  0.39574683  0.8847279 ]
 [ 0.06680327  0.905866    0.41550797  0.04792661]]"
20200301-215153.155584,770,[1.6027207  1.2327259  0.99568295 0.5026691 ],"[[ 0.374371    0.438521   -0.2669464   0.7594751 ]
 [ 0.61504483 -0.02211795  0.48733747 -0.22517312]
 [ 0.00889707 -0.8152678   0.20784748  0.5403975 ]
 [-0.6151647   0.03687706 -0.08969374  0.10799582]
 [-0.3210297   0.3757504   0.79999787  0.26230174]]","[[ 0.94605887 -0.20033863  0.24761917 -0.05934627]
 [-0.30051944 -0.33395422  0.7689859  -0.45477822]
 [-0.09539538 -0.23956954  0.38321292  0.88693523]
 [ 0.07456963  0.88935095  0.44776466  0.05477951]]"
20200301-215153.155584,771,[1.604667  1.2342509 0.9881504 0.5049306],"[[ 0.37661988  0.43810827 -0.25927854  0.7615641 ]
 [ 0.61636645 -0.02316436  0.48208427 -0.23190163]
 [ 0.01080682 -0.8160325   0.21236943  0.5374388 ]
 [-0.6143377   0.03755048 -0.08728243  0.1121301 ]
 [-0.3173676   0.37444016  0.8047675   0.2546137 ]]","[[ 0.9473432  -0.20128468  0.24100399 -0.06279116]
 [-0.2968776  -0.33411688  0.76872903 -0.45747724]
 [-0.09090373 -0.2401676   0.3874256   0.88541377]
 [ 0.07836714  0.88891506  0.44818988  0.05305116]]"
20200301-215153.155584,772,[1.6146528  1.2308042  0.9958277  0.50293165],"[[ 0.36886168  0.442014   -0.27290744  0.75837326]
 [ 0.63020664 -0.01792061  0.46815908 -0.23183611]
 [ 0.02793306 -0.8173017   0.20508626  0.53771514]
 [-0.6129827   0.02995898 -0.07147135  0.11371517]
 [-0.30042085  0.36799797  0.811899    0.26278034]]","[[ 0.956954   -0.19317289  0.20543998 -0.06868841]
 [-0.26850495 -0.34132582  0.77794236 -0.45410088]
 [-0.06873646 -0.24487337  0.38635692  0.8865893 ]
 [ 0.08613857  0.88668925  0.45091975  0.05507794]]"
20200301-215153.155584,773,[1.6227229  1.2295084  0.9990217  0.50341415],"[[ 0.3703092   0.43527475 -0.2860288   0.7570166 ]
 [ 0.6369615  -0.01036115  0.45970494 -0.23484096]
 [ 0.02689638 -0.8103135   0.22701667  0.5395381 ]
 [-0.61146754  0.03357593 -0.06353325  0.11567356]
 [-0.2872901   0.39076006  0.8070226   0.2594119 ]]","[[ 0.95943856 -0.19309613  0.19246921 -0.07174639]
 [-0.2568614  -0.31879276  0.7913236  -0.45409313]
 [-0.05958891 -0.23003243  0.39676926  0.88662773]
 [ 0.09974711  0.898983    0.42348194  0.05043199]]"
20200301-215153.155584,774,[1.6220107 1.2303607 0.986004  0.5055633],"[[ 0.36882573  0.44691017 -0.26432472  0.7589878 ]
 [ 0.6334812  -0.01563946  0.45989412 -0.24072409]
 [ 0.03744178 -0.8160626   0.21053243  0.5369043 ]
 [-0.6110265   0.02632554 -0.06699749  0.11916442]
 [-0.29650205  0.36520597  0.81842375  0.25203907]]","[[ 0.9605674  -0.18822302  0.19082345 -0.07395131]
 [-0.25748473 -0.34557095  0.7782862  -0.45667595]
 [-0.05759789 -0.24457526  0.39170972  0.8851153 ]
 [ 0.08771762  0.8861917   0.45212898  0.05049016]]"
20200301-215153.155584,775,[1.6192303  1.2332983  0.97316724 0.5041181 ],"[[ 0.36385745  0.4528817  -0.26191002  0.75857353]
 [ 0.63123125 -0.01769616  0.4653608  -0.23442686]
 [ 0.04276422 -0.8209547   0.19023326  0.53661996]
 [-0.61117375  0.02016322 -0.0731547   0.11623584]
 [-0.30625522  0.34671518  0.8205502   0.26103374]]","[[ 0.9612774  -0.18326181  0.19307707 -0.07128675]
 [-0.25797155 -0.36285472  0.77325696 -0.45150954]
 [-0.05898328 -0.25584957  0.3785221   0.8875713 ]
 [ 0.07692277  0.87709314  0.47065493  0.057221  ]]"
20200301-215153.155584,776,[1.6264802  1.2330579  0.9846884  0.50545096],"[[ 0.36474314  0.44767842 -0.26352474  0.7609769 ]
 [ 0.63715434 -0.01238556  0.45590624 -0.24121897]
 [ 0.04483917 -0.81914407  0.20646663  0.5332067 ]
 [-0.60984004  0.02148315 -0.06395337  0.11985207]
 [-0.29509577  0.35773164  0.8221833   0.25308836]]","[[ 0.9637664  -0.18218422  0.17942041 -0.07597117]
 [-0.24727929 -0.34992588  0.7794355  -0.45703918]
 [-0.05018855 -0.24956976  0.390739    0.884601  ]
 [ 0.08653586  0.8843504   0.455644    0.05314523]]"
20200301-215153.155584,777,[1.6264303 1.2324073 0.9954366 0.5049089],"[[ 0.37044504  0.43958107 -0.26883012  0.7610587 ]
 [ 0.63681495 -0.01648129  0.45722175 -0.24000105]
 [ 0.02886966 -0.81482714  0.22002487  0.53550553]
 [-0.61007965  0.03222227 -0.0637956   0.11804046]
 [-0.29018438  0.37618566  0.81620944  0.24997886]]","[[ 0.9601418  -0.19443709  0.18672578 -0.07386222]
 [-0.25503168 -0.33281597  0.7831935  -0.45912993]
 [-0.05771877 -0.23858353  0.3980058   0.8839331 ]
 [ 0.09876902  0.8913506   0.4396961   0.04905431]]"
20200301-215153.155584,778,[1.6296455  1.2327209  1.0053576  0.50304204],"[[ 0.37825033  0.42347097 -0.2922818   0.7577933 ]
 [ 0.63493264 -0.00305205  0.46142066 -0.2382896 ]
 [ 0.01491011 -0.8006243   0.25839782  0.5403624 ]
 [-0.6094656   0.0417233  -0.06766469  0.11699419]
 [-0.28656083  0.42180878  0.79392344  0.25157183]]","[[ 0.95655924 -0.1962244   0.20298319 -0.07272239]
 [-0.26309228 -0.28537315  0.80007863 -0.4574047 ]
 [-0.0627019  -0.20846544  0.4111028   0.8852149 ]
 [ 0.10883801  0.9146587   0.38686776  0.0434433 ]]"
20200301-215153.155584,779,[1.6206366  1.2340112  0.99117345 0.50339216],"[[ 0.37337488  0.4358825  -0.27429703  0.7597144 ]
 [ 0.62360626 -0.00348328  0.47549194 -0.23477939]
 [ 0.02278385 -0.80821496  0.23648362  0.5388122 ]
 [-0.61078197  0.03026464 -0.08239331  0.11485086]
 [-0.31326202  0.39480045  0.79746807  0.25338402]]","[[ 0.9543676  -0.1846878   0.22445841 -0.06849694]
 [-0.27797383 -0.31288838  0.78516644 -0.4564486 ]
 [-0.07382927 -0.22487377  0.39919522  0.88579035]
 [ 0.08039131  0.9041146   0.4168639   0.04836005]]"
20200301-215153.155584,780,[1.6237538  1.2375829  0.98513186 0.5002399 ],"[[ 0.37303376  0.43916237 -0.27999777  0.7557715 ]
 [ 0.61862236 -0.00293841  0.4855998  -0.22681876]
 [ 0.0228367  -0.808962    0.22458962  0.5427708 ]
 [-0.6102905   0.02805923 -0.09129987  0.11140376]
 [-0.3243094   0.38977057  0.79184437  0.26523867]]","[[ 0.9528292  -0.1812555   0.23441033 -0.06568949]
 [-0.28448656 -0.31743467  0.78490555 -0.4496956 ]
 [-0.07763058 -0.22613034  0.38990366  0.8892772 ]
 [ 0.07181778  0.9029102   0.42065468  0.05143037]]"
20200301-215153.155584,781,[1.6232111  1.240227   0.98113847 0.49719214],"[[ 0.3742577   0.43924046 -0.28703082  0.7523018 ]
 [ 0.6177054  -0.00940418  0.49003875 -0.21916293]
 [ 0.01658989 -0.81023365  0.21180354  0.5462365 ]
 [-0.6103354   0.03196221 -0.09473351  0.10750134]
 [-0.32494128  0.38662592  0.78970915  0.27582452]]","[[ 0.95118254 -0.18744184  0.23707241 -0.06256492]
 [-0.2881903  -0.3206051   0.7857108  -0.4436414 ]
 [-0.08114388 -0.22729766  0.38135388  0.8923683 ]
 [ 0.0749279   0.90023005  0.42547014  0.05428859]]"
20200301-215153.155584,782,[1.6281267  1.2406727  0.97743696 0.4996881 ],"[[ 0.3706797   0.44519824 -0.27849725  0.75415343]
 [ 0.62444746 -0.0079332   0.4788383  -0.22768494]
 [ 0.02896502 -0.8112061   0.21263826  0.5439411 ]
 [-0.6090353   0.02705679 -0.0858629   0.11258549]
 [-0.31764552  0.37808475  0.8003537   0.26620507]]","[[ 0.9569726  -0.18186483  0.21555062 -0.06831193]
 [-0.27155972 -0.32944077  0.7859392  -0.44724044]
 [-0.06740373 -0.2309623   0.38654524  0.8903348 ]
 [ 0.07691213  0.89724606  0.43176427  0.05112425]]"
20200301-215153.155584,783,[1.6165024  1.2406417  0.96947724 0.49691674],"[[ 0.37382516  0.44071108 -0.28369462  0.75293684]
 [ 0.60938305 -0.00583073  0.4999019  -0.21530038]
 [ 0.01301081 -0.8085362   0.21405351  0.5479719 ]
 [-0.6106051   0.03003251 -0.10655038  0.10454138]
 [-0.34044063  0.38872588  0.78258795  0.27482763]]","[[ 0.94702655 -0.1823992   0.25807464 -0.05717771]
 [-0.3012915  -0.3182883   0.78277755 -0.4417865 ]
 [-0.09214494 -0.22399989  0.37780783  0.8936415 ]
 [ 0.06224187  0.90291065  0.42180315  0.05441395]]"
20200301-215153.155584,784,[1.6184961  1.2400901  0.95530117 0.49698412],"[[ 0.37537813  0.43930152 -0.29131985  0.7503103 ]
 [ 0.6109004  -0.00163632  0.49787465 -0.21526457]
 [ 0.014453   -0.80546314  0.21992826  0.5501341 ]
 [-0.60976833  0.0302062  -0.10665607  0.10587256]
 [-0.3374402   0.3966463   0.7794291   0.2771993 ]]","[[ 0.9486248  -0.17993397  0.2537234  -0.05795974]
 [-0.29691783 -0.3095641   0.79087496 -0.43649387]
 [-0.08725514 -0.21743794  0.3767534   0.89619446]
 [ 0.06585937  0.9080278   0.41012     0.05430991]]"
20200301-215153.155584,785,[1.6200396  1.2398438  0.9528648  0.49864063],"[[ 0.38547787  0.4204758  -0.3065517   0.750322  ]
 [ 0.60655296  0.01555587  0.5005516  -0.21811621]
 [-0.00301051 -0.7886937   0.26842812  0.5530818 ]
 [-0.60897404  0.03947458 -0.11312958  0.1069847 ]
 [-0.33562142  0.44650027  0.75539577  0.2685098 ]]","[[ 0.9432546  -0.17740448  0.2750349  -0.05616489]
 [-0.30871347 -0.25411355  0.8055531  -0.4372721 ]
 [-0.09540266 -0.18271717  0.39238918  0.89640605]
 [ 0.07658555  0.9330427   0.34852707  0.04577298]]"
20200301-215153.155584,786,[1.6236587  1.2430825  0.9561186  0.49797294],"[[ 0.38991308  0.40748832 -0.32573524  0.7473697 ]
 [ 0.60826933  0.03188406  0.49819747 -0.21899402]
 [-0.00825093 -0.77403325  0.30095905  0.55697316]
 [-0.6080635   0.04320614 -0.11292344  0.10785843]
 [-0.32888767  0.48160392  0.7364562   0.26763386]]","[[ 0.94324696 -0.17053461  0.27919626 -0.0570346 ]
 [-0.30721247 -0.2128378   0.818926   -0.4355237 ]
 [-0.09287943 -0.15576707  0.4019875   0.89750546]
 [ 0.08531968  0.949397    0.29969278  0.03937185]]"
