Timestamp,Epoch,s,u,v
20200225-190924.773463,117,[1.9414198 0.9340452],"[[-0.43110555 -0.33685344]
 [ 0.8868807  -0.32897195]
 [ 0.16610362  0.8822173 ]]","[[ 0.72513884 -0.6886027 ]
 [ 0.6886027   0.72513884]]"
20200225-190924.773463,118,[1.9483398 0.9364824],"[[-0.4296623  -0.3386521 ]
 [ 0.88754004 -0.32912734]
 [ 0.16632172  0.8814703 ]]","[[ 0.72523624 -0.6885001 ]
 [ 0.6885001   0.72523624]]"
20200225-190924.773463,119,[1.9507803  0.93883115],"[[-0.42909965 -0.33958268]
 [ 0.88756365 -0.3305027 ]
 [ 0.16764455  0.88059735]]","[[ 0.7247355 -0.6890273]
 [ 0.6890273  0.7247355]]"
20200225-190924.773463,120,[1.9560136 0.9411609],"[[-0.42845833 -0.34111542]
 [ 0.88780844 -0.33109128]
 [ 0.1679867   0.87978345]]","[[ 0.7246126 -0.6891565]
 [ 0.6891565  0.7246126]]"
20200225-190924.773463,121,[1.9583471 0.9435274],"[[-0.42789176 -0.34211522]
 [ 0.8878489  -0.33238706]
 [ 0.1692117   0.878906  ]]","[[ 0.7241542 -0.6896381]
 [ 0.6896381  0.7241542]]"
20200225-190924.773463,122,[1.9652354 0.945999 ],"[[-0.4265213  -0.34385824]
 [ 0.88846964 -0.3325245 ]
 [ 0.16941419  0.8781736 ]]","[[ 0.7242539  -0.68953335]
 [ 0.68953335  0.7242539 ]]"
20200225-190924.773463,123,[1.9703909  0.94835496],"[[-0.42592996 -0.34537897]
 [ 0.8886922  -0.3331018 ]
 [ 0.1697344   0.87735766]]","[[ 0.72413474 -0.6896585 ]
 [ 0.6896585   0.72413474]]"
20200225-190924.773463,124,[1.9716631  0.95084435],"[[-0.42441636 -0.34871   ]
 [ 0.88982105 -0.33144423]
 [ 0.16759816  0.8766676 ]]","[[ 0.72511464 -0.6886281 ]
 [ 0.6886281   0.72511464]]"
20200225-190924.773463,125,[1.972993   0.95334786],"[[-0.4229278  -0.35199225]
 [ 0.8909196  -0.3298286 ]
 [ 0.16551279  0.875965  ]]","[[ 0.7260711 -0.6876197]
 [ 0.6876197  0.7260711]]"
20200225-190924.773463,126,[1.975327  0.9557644],"[[-0.42245418 -0.35291138]
 [ 0.89090407 -0.33118513]
 [ 0.16680165  0.87508297]]","[[ 0.7255782 -0.6881398]
 [ 0.6881398  0.7255782]]"
20200225-190924.773463,127,[1.9804716 0.9581666],"[[-0.42193577 -0.35434762]
 [ 0.8910781  -0.33181548]
 [ 0.16718249  0.8742633 ]]","[[ 0.7254257  -0.68830055]
 [ 0.68830055  0.7254257 ]]"
20200225-190924.773463,128,[1.9789463 0.9607401],"[[-0.4205183  -0.35709623]
 [ 0.8919723  -0.3308948 ]
 [ 0.16598116  0.87349355]]","[[ 0.7260529 -0.6876389]
 [ 0.6876389  0.7260529]]"
20200225-190924.773463,129,[1.9774796  0.96333116],"[[-0.41912115 -0.35981274]
 [ 0.8928471  -0.32999507]
 [ 0.16480686  0.8727188 ]]","[[ 0.726668   -0.68698883]
 [ 0.68698883  0.726668  ]]"
20200225-190924.773463,130,[1.9844066  0.96589977],"[[-0.41789535 -0.36138734]
 [ 0.89336425 -0.33021387]
 [ 0.1651166   0.871985  ]]","[[ 0.72671247 -0.6869417 ]
 [ 0.6869417   0.72671247]]"
20200225-190924.773463,131,[1.9913472 0.968481 ],"[[-0.4167009  -0.36294758]
 [ 0.89385885 -0.33047158]
 [ 0.16545892  0.87123907]]","[[ 0.7267402 -0.6869125]
 [ 0.6869125  0.7267402]]"
20200225-190924.773463,132,[1.9937751  0.97094804],"[[-0.41637364 -0.36373183]
 [ 0.89375126 -0.33194193]
 [ 0.16685787  0.87035257]]","[[ 0.7261798 -0.6875048]
 [ 0.6875048  0.7261798]]"
20200225-190924.773463,133,[1.9922855  0.97358936],"[[-0.41501614 -0.36642712]
 [ 0.8946037  -0.33102128]
 [ 0.16566734  0.8695722 ]]","[[ 0.72680056 -0.68684846]
 [ 0.68684846  0.72680056]]"
20200225-190924.773463,134,[1.9991707 0.976205 ],"[[-0.41384795 -0.36801052]
 [ 0.89509463 -0.33121902]
 [ 0.1659385   0.86882806]]","[[ 0.72685593 -0.68678993]
 [ 0.68678993  0.72685593]]"
20200225-190924.773463,135,[2.0098653 0.9786326],"[[-0.4137357  -0.3677124 ]
 [ 0.8946282  -0.33374098]
 [ 0.16871     0.8679889 ]]","[[ 0.7257657 -0.6879421]
 [ 0.6879421  0.7257657]]"
20200225-190924.773463,136,[2.0082994  0.98130655],"[[-0.41239595 -0.3704155 ]
 [ 0.89547753 -0.33278087]
 [ 0.16748005  0.86720765]]","[[ 0.72640324 -0.68726873]
 [ 0.68726873  0.72640324]]"
20200225-190924.773463,137,[2.017861  0.9839234],"[[-0.41122907 -0.37242812]
 [ 0.8961308  -0.33225095]
 [ 0.16685385  0.86654854]]","[[ 0.7267918 -0.6868578]
 [ 0.6868578  0.7267918]]"
20200225-190924.773463,138,[2.0246668 0.9865609],"[[-0.41012776 -0.3739392 ]
 [ 0.89658403 -0.33244824]
 [ 0.16713016  0.86582196]]","[[ 0.7268397 -0.6868071]
 [ 0.6868071  0.7268397]]"
20200225-190924.773463,139,[2.0230799 0.989269 ],"[[-0.40880573 -0.37660444]
 [ 0.8974121  -0.3314919 ]
 [ 0.16592059  0.86503327]]","[[ 0.72747165 -0.6861378 ]
 [ 0.6861378   0.72747165]]"
20200225-190924.773463,140,[2.0253723 0.9918067],"[[-0.4085769  -0.37738657]
 [ 0.8972678  -0.33292836]
 [ 0.1672581   0.86414003]]","[[ 0.7269277  -0.68671405]
 [ 0.68671405  0.7269277 ]]"
20200225-190924.773463,141,[2.0322158 0.9944835],"[[-0.40754062 -0.3788532 ]
 [ 0.89767915 -0.3331771 ]
 [ 0.16757897  0.8634022 ]]","[[ 0.72695   -0.6866904]
 [ 0.6866904  0.72695  ]]"
20200225-190924.773463,142,[2.0332935  0.99722135],"[[-0.40619686 -0.38196978]
 [ 0.8986795  -0.33148697]
 [ 0.16546781  0.8626794 ]]","[[ 0.727918   -0.68566424]
 [ 0.68566424  0.727918  ]]"
20200225-190924.773463,143,[2.0344017 0.9999746],"[[-0.40486106 -0.3850494 ]
 [ 0.8996614  -0.32981998]
 [ 0.16339111  0.86194885]]","[[ 0.7288722 -0.6846498]
 [ 0.6846498  0.7288722]]"
20200225-190924.773463,144,[2.0405684 1.0023129],"[[-0.40582752 -0.3838541 ]
 [ 0.898499   -0.33373109]
 [ 0.16734329  0.86097604]]","[[ 0.7271032 -0.6865282]
 [ 0.6865282  0.7271032]]"
20200225-190924.773463,145,[2.0417516 1.0050966],"[[-0.40455988 -0.38683942]
 [ 0.899434   -0.33216864]
 [ 0.16537657  0.8602437 ]]","[[ 0.72800183 -0.6855751 ]
 [ 0.6855751   0.72800183]]"
20200225-190924.773463,146,[2.0511727 1.0078224],"[[-0.40353453 -0.38870588]
 [ 0.8999978  -0.33169842]
 [ 0.16481411  0.8595835 ]]","[[ 0.7283489 -0.6852064]
 [ 0.6852064  0.7283489]]"
20200225-190924.773463,147,[2.0521884 1.0106281],"[[-0.40221858 -0.39174718]
 [ 0.9009622  -0.33003038]
 [ 0.16274989  0.8588447 ]]","[[ 0.7292999 -0.6841942]
 [ 0.6841942  0.7292999]]"
20200225-190924.773463,148,[2.054535  1.0132312],"[[-0.4021455  -0.3923522 ]
 [ 0.9007213  -0.33163023]
 [ 0.16425605  0.85795176]]","[[ 0.7286659 -0.6848693]
 [ 0.6848693  0.7286659]]"
20200225-190924.773463,149,[2.0556917 1.0160689],"[[-0.40090364 -0.3952652 ]
 [ 0.9016218  -0.33009624]
 [ 0.16234002  0.8572059 ]]","[[ 0.72954464 -0.68393314]
 [ 0.68393314  0.72954464]]"
20200225-190924.773463,150,[2.056875  1.0189223],"[[-0.39967    -0.39814386]
 [ 0.9025063  -0.32858422]
 [ 0.16045596  0.8564541 ]]","[[ 0.7304106 -0.6830083]
 [ 0.6830083  0.7304106]]"
20200225-190924.773463,151,[2.0555167 1.021799 ],"[[-0.39850992 -0.40051824]
 [ 0.9031837  -0.3278478 ]
 [ 0.1595274   0.8556289 ]]","[[ 0.73091775 -0.68246555]
 [ 0.68246555  0.73091775]]"
20200225-190924.773463,152,[2.0578575 1.0244536],"[[-0.3984945  -0.40108603]
 [ 0.90291876 -0.32947844]
 [ 0.16105752  0.85473603]]","[[ 0.73026645 -0.6831624 ]
 [ 0.6831624   0.73026645]]"
20200225-190924.773463,153,[2.0646415 1.0272682],"[[-0.39761823 -0.40237787]
 [ 0.90323204 -0.32980052]
 [ 0.16146713  0.8540045 ]]","[[ 0.73023844 -0.6831924 ]
 [ 0.6831924   0.73023844]]"
20200225-190924.773463,154,[2.0751646 1.0298197],"[[-0.39792192 -0.40181127]
 [ 0.9025728  -0.33253762]
 [ 0.16437924  0.85320956]]","[[ 0.7290228 -0.6844895]
 [ 0.6844895  0.7290228]]"
20200225-190924.773463,155,[2.0762131 1.0327456],"[[-0.39670628 -0.4046903 ]
 [ 0.903461   -0.33095565]
 [ 0.16242604  0.8524634 ]]","[[ 0.72992045 -0.6835321 ]
 [ 0.6835321   0.72992045]]"
20200225-190924.773463,156,[2.0746577 1.0356855],"[[-0.39552182 -0.40715596]
 [ 0.90417576 -0.33006462]
 [ 0.16133377  0.8516345 ]]","[[ 0.7305085  -0.68290365]
 [ 0.68290365  0.7305085 ]]"
20200225-190924.773463,157,[2.0756826 1.0386385],"[[-0.39430088 -0.4100455 ]
 [ 0.905061   -0.32844803]
 [ 0.1593472   0.8508729 ]]","[[ 0.7314266 -0.6819202]
 [ 0.6819202  0.7314266]]"
20200225-190924.773463,158,[2.0824904 1.0414985],"[[-0.39352638 -0.4112007 ]
 [ 0.9053051  -0.32887757]
 [ 0.1598733   0.850149  ]]","[[ 0.73133844 -0.68201464]
 [ 0.68201464  0.73133844]]"
20200225-190924.773463,159,[2.0811234 1.0444801],"[[-0.39243323 -0.4135026 ]
 [ 0.90593916 -0.3281517 ]
 [ 0.1589676   0.8493128 ]]","[[ 0.7318359 -0.681481 ]
 [ 0.681481   0.7318359]]"
20200225-190924.773463,160,[2.0903823 1.0473642],"[[-0.39160925 -0.41510308]
 [ 0.9063709  -0.32779482]
 [ 0.15853691  0.8486694 ]]","[[ 0.7321049  -0.68119186]
 [ 0.68119186  0.7321049 ]]"
20200225-190924.773463,161,[2.0890155 1.0503697],"[[-0.39052868 -0.41737503]
 [ 0.90699077 -0.327083  ]
 [ 0.1576547   0.84782946]]","[[ 0.7325943  -0.68066555]
 [ 0.68066555  0.7325943 ]]"
20200225-190924.773463,162,[2.0875628 1.0533942],"[[-0.38941157 -0.4197191 ]
 [ 0.90764296 -0.32626688]
 [ 0.15666182  0.8469865 ]]","[[ 0.73314065 -0.6800771 ]
 [ 0.6800771   0.73314065]]"
20200225-190924.773463,163,[2.0862892 1.0564344],"[[-0.3883739  -0.4219322 ]
 [ 0.9082305  -0.3256018 ]
 [ 0.15582961  0.84614223]]","[[ 0.7336046  -0.67957646]
 [ 0.67957646  0.7336046 ]]"
20200225-190924.773463,164,[2.0850606 1.0594923],"[[-0.3873577  -0.4241175 ]
 [ 0.9088029  -0.32495904]
 [ 0.15502077  0.84529644]]","[[ 0.7340565 -0.6790884]
 [ 0.6790884  0.7340565]]"
20200225-190924.773463,165,[2.087566  1.0622346],"[[-0.38763502 -0.42438707]
 [ 0.9083782  -0.32686678]
 [ 0.15680648  0.844425  ]]","[[ 0.73324436 -0.67996526]
 [ 0.67996526  0.73324436]]"
20200225-190924.773463,166,[2.0900729 1.0650051],"[[-0.3879164  -0.42467648]
 [ 0.90794986 -0.3287714 ]
 [ 0.15858048  0.8435396 ]]","[[ 0.73243433 -0.68083763]
 [ 0.68083763  0.73243433]]"
20200225-190924.773463,167,[2.0963287 1.0674285],"[[-0.38947275 -0.42307043]
 [ 0.90651506 -0.33319744]
 [ 0.16291545  0.8426096 ]]","[[ 0.73036736 -0.6830545 ]
 [ 0.6830545   0.73036736]]"
20200225-190924.773463,168,[2.0987816 1.0702066],"[[-0.38974518 -0.42341366]
 [ 0.90609384 -0.33502862]
 [ 0.16459808  0.84171057]]","[[ 0.7295894 -0.6838854]
 [ 0.6838854  0.7295894]]"
20200225-190924.773463,169,[2.0972955 1.0733435],"[[-0.38869846 -0.42576718]
 [ 0.9067371  -0.33416432]
 [ 0.16352683  0.8408665 ]]","[[ 0.7301594 -0.6832767]
 [ 0.6832767  0.7301594]]"
20200225-190924.773463,170,[2.0997798 1.07614  ],"[[-0.38901076 -0.4260812 ]
 [ 0.9062949  -0.33602384]
 [ 0.16522875  0.839966  ]]","[[ 0.7293617 -0.6841282]
 [ 0.6841282  0.7293617]]"
20200225-190924.773463,171,[2.102257  1.0789431],"[[-0.3893298  -0.42640132]
 [ 0.9058492  -0.33787146]
 [ 0.16691247  0.83906186]]","[[ 0.7285675 -0.684974 ]
 [ 0.684974   0.7285675]]"
20200225-190924.773463,172,[2.1070204 1.0817816],"[[-0.38951063 -0.4272601 ]
 [ 0.90565807 -0.33881393]
 [ 0.16752522  0.8382445 ]]","[[ 0.72820586 -0.6853585 ]
 [ 0.6853585   0.72820586]]"
20200225-190924.773463,173,[2.1094694 1.0845984],"[[-0.38983917 -0.4275875 ]
 [ 0.90520793 -0.3406458 ]
 [ 0.1691855   0.8373345 ]]","[[ 0.7274163  -0.68619645]
 [ 0.68619645  0.7274163 ]]"
20200225-190924.773463,174,[2.1079228 1.0878159],"[[-0.38882756 -0.42995113]
 [ 0.90585166 -0.33974743]
 [ 0.16806436  0.83648884]]","[[ 0.728004  -0.6855728]
 [ 0.6855728  0.728004 ]]"
20200225-190924.773463,175,[2.1104038 1.090651 ],"[[-0.38919508 -0.4302475 ]
 [ 0.9053803  -0.34160924]
 [ 0.16974613  0.8355777 ]]","[[ 0.7271937  -0.68643224]
 [ 0.68643224  0.7271937 ]]"
20200225-190924.773463,176,[2.1127925 1.093506 ],"[[-0.38953418 -0.43061364]
 [ 0.90493536 -0.343388  ]
 [ 0.17133349  0.8346595 ]]","[[ 0.72642815 -0.68724245]
 [ 0.68724245  0.72642815]]"
20200225-190924.773463,177,[2.1195357 1.0965761],"[[-0.3889771  -0.43165654]
 [ 0.9050894  -0.34379494]
 [ 0.17178509  0.833953  ]]","[[ 0.7263404 -0.6873352]
 [ 0.6873352  0.7263404]]"
20200225-190924.773463,178,[2.117951  1.0998555],"[[-0.38799423 -0.4340151 ]
 [ 0.9057282  -0.34287685]
 [ 0.1706358   0.83310634]]","[[ 0.72693807 -0.686703  ]
 [ 0.686703    0.72693807]]"
20200225-190924.773463,179,[2.1204274 1.1027213],"[[-0.38841242 -0.43428797]
 [ 0.90523136 -0.34475213]
 [ 0.17231365  0.8321899 ]]","[[ 0.7261132  -0.68757516]
 [ 0.68757516  0.7261132 ]]"
20200225-190924.773463,180,[2.118866  1.1060362],"[[-0.3874547  -0.43662584]
 [ 0.9058583  -0.34384495]
 [ 0.17117155  0.83134145]]","[[ 0.7267049  -0.68694985]
 [ 0.68694985  0.7267049 ]]"
20200225-190924.773463,181,[2.1212878 1.1089339],"[[-0.3878758  -0.43693107]
 [ 0.90536976 -0.34567937]
 [ 0.17279533  0.8304199 ]]","[[ 0.7259004 -0.6877999]
 [ 0.6877999  0.7259004]]"
20200225-190924.773463,182,[2.1279671 1.1120689],"[[-0.38735443 -0.43797514]
 [ 0.9055177  -0.34604478]
 [ 0.17318921  0.82971734]]","[[ 0.72583205 -0.687872  ]
 [ 0.687872    0.72583205]]"
20200225-190924.773463,183,[2.1303532 1.1149799],"[[-0.38778615 -0.43828762]
 [ 0.9050254  -0.34786263]
 [ 0.17478779  0.8287916 ]]","[[ 0.7250341  -0.68871295]
 [ 0.68871295  0.7250341 ]]"
20200225-190924.773463,184,[2.13116   1.1183869],"[[-0.38676566 -0.4410014 ]
 [ 0.90585655 -0.34618667]
 [ 0.1727319   0.8280535 ]]","[[ 0.72598755 -0.6877079 ]
 [ 0.6877079   0.72598755]]"
20200225-190924.773463,185,[2.1336472 1.1213009],"[[-0.38726443 -0.44121465]
 [ 0.90531564 -0.3481138 ]
 [ 0.17444159  0.8271314 ]]","[[ 0.72512436 -0.6886178 ]
 [ 0.6886178   0.72512436]]"
20200225-190924.773463,186,[2.1359699 1.124219 ],"[[-0.38770968 -0.4415313 ]
 [ 0.9048254  -0.34989166]
 [ 0.17598982  0.8262118 ]]","[[ 0.7243404 -0.6894425]
 [ 0.6894425  0.7243404]]"
20200225-190924.773463,187,[2.1425924 1.1274074],"[[-0.38722858 -0.44255427]
 [ 0.9049589  -0.35024694]
 [ 0.17636226  0.82551366]]","[[ 0.7242759 -0.6895103]
 [ 0.6895103  0.7242759]]"
20200225-190924.773463,188,[2.1492066 1.1305828],"[[-0.38676557 -0.44352555]
 [ 0.90507895 -0.3506192 ]
 [ 0.17676002  0.8248341 ]]","[[ 0.72419727 -0.68959284]
 [ 0.68959284  0.72419727]]"
20200225-190924.773463,189,[2.1476567 1.1340244],"[[-0.38591003 -0.44574916]
 [ 0.90564895 -0.34980327]
 [ 0.17570771  0.82398134]]","[[ 0.7247352  -0.68902737]
 [ 0.68902737  0.7247352 ]]"
20200225-190924.773463,190,[2.1483698 1.1375265],"[[-0.38491392 -0.44842535]
 [ 0.90647024 -0.34811753]
 [ 0.17364621  0.823243  ]]","[[ 0.7256955  -0.68801606]
 [ 0.68801606  0.7256955 ]]"
20200225-190924.773463,191,[2.1508477 1.140487 ],"[[-0.385489   -0.4485775 ]
 [ 0.9058887  -0.35010132]
 [ 0.17539579  0.8223183 ]]","[[ 0.72479445 -0.68896514]
 [ 0.68896514  0.72479445]]"
20200225-190924.773463,192,[2.1574364 1.1437261],"[[-0.3850674  -0.44953343]
 [ 0.9059883  -0.35049984]
 [ 0.1758075   0.8216262 ]]","[[ 0.72470385 -0.68906045]
 [ 0.68906045  0.72470385]]"
20200225-190924.773463,193,[2.1597931 1.1467161],"[[-0.38561597 -0.4497583 ]
 [ 0.9054341  -0.35239363]
 [ 0.17745405  0.82069266]]","[[ 0.7238522  -0.68995506]
 [ 0.68995506  0.7238522 ]]"
20200225-190924.773463,194,[2.1582365 1.1502373],"[[-0.3847968  -0.45194146]
 [ 0.9059845  -0.3515955 ]
 [ 0.17641892  0.81983507]]","[[ 0.7243806  -0.68940026]
 [ 0.68940026  0.7243806 ]]"
20200225-190924.773463,195,[2.1567266 1.1537763],"[[-0.38399756 -0.45409313]
 [ 0.90651864 -0.3508253 ]
 [ 0.17541309  0.8189756 ]]","[[ 0.72489375 -0.68886065]
 [ 0.68886065  0.72489375]]"
20200225-190924.773463,196,[2.1633215 1.1570613],"[[-0.38363034 -0.45499   ]
 [ 0.90658766 -0.35126433]
 [ 0.17585954  0.81828946]]","[[ 0.72477823 -0.68898225]
 [ 0.68898225  0.72477823]]"
20200225-190924.773463,197,[2.1657162 1.1600851],"[[-0.38424915 -0.45514953]
 [ 0.90599406 -0.35322624]
 [ 0.17756033  0.8173556 ]]","[[ 0.7238824 -0.6899234]
 [ 0.6899234  0.7238824]]"
20200225-190924.773463,198,[2.1640441 1.1636827],"[[-0.3834082  -0.45738885]
 [ 0.90657425 -0.35232252]
 [ 0.17641243  0.8164952 ]]","[[ 0.7244724 -0.6893038]
 [ 0.6893038  0.7244724]]"
20200225-190924.773463,199,[2.164582  1.1673437],"[[-0.38241062 -0.4600703 ]
 [ 0.90741134 -0.35054624]
 [ 0.1742609   0.81575286]]","[[ 0.7254905  -0.68823224]
 [ 0.68823224  0.7254905 ]]"
20200225-190924.773463,200,[2.1692498 1.1704313],"[[-0.38293847 -0.46058506]
 [ 0.9070369  -0.35172972]
 [ 0.17504829  0.81495255]]","[[ 0.7249628  -0.68878806]
 [ 0.68878806  0.7249628 ]]"
20200225-190924.773463,201,[2.1698945 1.1741213],"[[-0.38198996 -0.46315736]
 [ 0.90782475 -0.3500688 ]
 [ 0.17302619  0.8142094 ]]","[[ 0.7259145 -0.687785 ]
 [ 0.687785   0.7259145]]"
20200225-190924.773463,202,[2.1765366 1.1774598],"[[-0.3817227  -0.46389648]
 [ 0.9078212  -0.3506604 ]
 [ 0.17363392  0.81353396]]","[[ 0.7257114  -0.68799925]
 [ 0.68799925  0.7257114 ]]"
20200225-190924.773463,203,[2.1750574 1.1811202],"[[-0.38097948 -0.46594188]
 [ 0.90830743 -0.34996706]
 [ 0.17272022  0.812663  ]]","[[ 0.72618395 -0.6875005 ]
 [ 0.6875005   0.72618395]]"
20200225-190924.773463,204,[2.1755955 1.1848605],"[[-0.37999818 -0.4685433 ]
 [ 0.9091121  -0.3482365 ]
 [ 0.17063504  0.81191033]]","[[ 0.72717834 -0.6864486 ]
 [ 0.6864486   0.72717834]]"
20200225-190924.773463,205,[2.182157  1.1872791],"[[-0.38230747 -0.4663793 ]
 [ 0.9072303  -0.35334083]
 [ 0.1754253   0.8109505 ]]","[[ 0.7246169 -0.6891519]
 [ 0.6891519  0.7246169]]"
20200225-190924.773463,206,[2.1805098 1.191005 ],"[[-0.38151875 -0.46851897]
 [ 0.90776634 -0.352513  ]
 [ 0.17436694  0.8100769 ]]","[[ 0.7251679 -0.6885721]
 [ 0.6885721  0.7251679]]"
20200225-190924.773463,207,[2.1871276 1.1943974],"[[-0.38130128 -0.46920806]
 [ 0.9077366  -0.35313383]
 [ 0.1749958   0.80940735]]","[[ 0.7249456 -0.6888061]
 [ 0.6888061  0.7249456]]"
20200225-190924.773463,208,[2.189568  1.1975082],"[[-0.38207668 -0.46920392]
 [ 0.9070509  -0.35527402]
 [ 0.17685173  0.80847275]]","[[ 0.7239355  -0.68986773]
 [ 0.68986773  0.7239355 ]]"
20200225-190924.773463,209,[2.1880364 1.2012699],"[[-0.38136905 -0.47123033]
 [ 0.9075285  -0.3545779 ]
 [ 0.17592494  0.8075992 ]]","[[ 0.7244096  -0.68936986]
 [ 0.68936986  0.7244096 ]]"
20200225-190924.773463,210,[2.1865485 1.2050494],"[[-0.3806819  -0.4732262 ]
 [ 0.90799046 -0.35391068]
 [ 0.17502742  0.8067243 ]]","[[ 0.7248674 -0.6888883]
 [ 0.6888883  0.7248674]]"
20200225-190924.773463,211,[2.189137  1.2081643],"[[-0.38155973 -0.47309178]
 [ 0.9072348  -0.35620034]
 [ 0.17702334  0.805795  ]]","[[ 0.7237616  -0.69005007]
 [ 0.69005007  0.7237616 ]]"
20200225-190924.773463,212,[2.1895688 1.2120587],"[[-0.38060826 -0.47566998]
 [ 0.9080452  -0.3544433 ]
 [ 0.17490384  0.8050516 ]]","[[ 0.7247791 -0.6889813]
 [ 0.6889813  0.7247791]]"
20200225-190924.773463,213,[2.1941264 1.2152753],"[[-0.38125405 -0.47606635]
 [ 0.9076091  -0.35572267]
 [ 0.17575932  0.8042526 ]]","[[ 0.72418493 -0.68960583]
 [ 0.68960583  0.72418493]]"
20200225-190924.773463,214,[2.1987278 1.2184856],"[[-0.38192356 -0.4764146 ]
 [ 0.907152   -0.35704613]
 [ 0.17666246  0.80345935]]","[[ 0.72356135 -0.69026   ]
 [ 0.69026     0.72356135]]"
20200225-190924.773463,215,[2.2012875 1.2215966],"[[-0.38282722 -0.47623926]
 [ 0.9063774  -0.35935086]
 [ 0.17867142  0.8025355 ]]","[[ 0.72243524 -0.6914387 ]
 [ 0.6914387   0.72243524]]"
20200225-190924.773463,216,[2.199592  1.2254974],"[[-0.3821014  -0.47831693]
 [ 0.90688646 -0.3585567 ]
 [ 0.1776384   0.8016546 ]]","[[ 0.72296965 -0.6908799 ]
 [ 0.6908799   0.72296965]]"
20200225-190924.773463,217,[2.2021847 1.228654 ],"[[-0.38303834 -0.47812337]
 [ 0.90608895 -0.36090428]
 [ 0.1796789   0.80071604]]","[[ 0.72181535 -0.6920857 ]
 [ 0.6920857   0.72181535]]"
20200225-190924.773463,218,[2.2087405 1.2321689],"[[-0.38290918 -0.47872758]
 [ 0.9060142  -0.36156473]
 [ 0.18032919  0.8000568 ]]","[[ 0.7215636 -0.6923482]
 [ 0.6923482  0.7215636]]"
20200225-190924.773463,219,[2.211296  1.2353382],"[[-0.38384643 -0.47854778]
 [ 0.90521556 -0.363887  ]
 [ 0.18233678  0.7991109 ]]","[[ 0.72041875 -0.69353926]
 [ 0.69353926  0.72041875]]"
20200225-190924.773463,220,[2.2157428 1.2386154],"[[-0.3845166  -0.47893918]
 [ 0.9047676  -0.36514044]
 [ 0.1831471   0.79830426]]","[[ 0.71982825 -0.6941522 ]
 [ 0.6941522   0.71982825]]"
20200225-190924.773463,221,[2.2201638 1.2419012],"[[-0.38518515 -0.4793315 ]
 [ 0.9043194  -0.36638933]
 [ 0.1839527   0.7974962 ]]","[[ 0.71923935 -0.6947624 ]
 [ 0.6947624   0.71923935]]"
20200225-190924.773463,222,[2.226621  1.2454561],"[[-0.3850557  -0.47995323]
 [ 0.9042515  -0.36701024]
 [ 0.18455589  0.79683626]]","[[ 0.719009  -0.6950007]
 [ 0.6950007  0.719009 ]]"
20200225-190924.773463,223,[2.229016  1.2486756],"[[-0.38595498 -0.47985193]
 [ 0.9034801  -0.36922655]
 [ 0.18644644  0.795873  ]]","[[ 0.7179191  -0.69612646]
 [ 0.69612646  0.7179191 ]]"
20200225-190924.773463,224,[2.235362  1.2522662],"[[-0.38580263 -0.48053804]
 [ 0.90344155 -0.3697601 ]
 [ 0.18694893  0.7952112 ]]","[[ 0.7177388 -0.6963124]
 [ 0.6963124  0.7177388]]"
20200225-190924.773463,225,[2.2354832 1.2563955],"[[-0.3848962  -0.48307478]
 [ 0.90426356 -0.36801037]
 [ 0.18483     0.79448533]]","[[ 0.71876407 -0.69525397]
 [ 0.69525397  0.71876407]]"
20200225-190924.773463,226,[2.233724  1.2604483],"[[-0.38424993 -0.48505983]
 [ 0.90473056 -0.36731076]
 [ 0.18388765  0.7935993 ]]","[[ 0.7192426 -0.6947591]
 [ 0.6947591  0.7192426]]"
20200225-190924.773463,227,[2.2361548 1.2636958],"[[-0.38521546 -0.48488528]
 [ 0.9039179  -0.36961225]
 [ 0.18585286  0.7926367 ]]","[[ 0.7180966 -0.6959434]
 [ 0.6959434  0.7180966]]"
20200225-190924.773463,228,[2.2361865 1.2678939],"[[-0.38427788 -0.4874584 ]
 [ 0.90476406 -0.3677907 ]
 [ 0.18366367  0.79190546]]","[[ 0.71917015 -0.694834  ]
 [ 0.694834    0.71917015]]"
20200225-190924.773463,229,[2.2343385 1.2720201],"[[-0.38360393 -0.48948753]
 [ 0.9052579  -0.36700886]
 [ 0.1826364   0.79101604]]","[[ 0.71970063 -0.6942845 ]
 [ 0.6942845   0.71970063]]"
20200225-190924.773463,230,[2.2410824 1.2743882],"[[-0.38627774 -0.48702276]
 [ 0.9030923  -0.37246433]
 [ 0.18765347  0.7899869 ]]","[[ 0.7168184  -0.69725996]
 [ 0.69725996  0.7168184 ]]"
20200225-190924.773463,231,[2.2436028 1.2776029],"[[-0.3873135  -0.48674396]
 [ 0.902222   -0.3748486 ]
 [ 0.18969375  0.78903043]]","[[ 0.71560174 -0.6985085 ]
 [ 0.6985085   0.71560174]]"
20200225-190924.773463,232,[2.243544  1.2818909],"[[-0.3863846  -0.48932475]
 [ 0.90308356 -0.37300545]
 [ 0.18747465  0.7883072 ]]","[[ 0.7166944  -0.69738734]
 [ 0.69738734  0.7166944 ]]"
20200225-190924.773463,233,[2.2460046 1.2851793],"[[-0.38741806 -0.48908278]
 [ 0.9022203  -0.37537372]
 [ 0.18948835  0.7873327 ]]","[[ 0.71548903 -0.698624  ]
 [ 0.698624    0.71548903]]"
