Timestamp,Epoch,s,u,v
20200301-224555.054933,607,[1.485868   1.1689596  0.74256605 0.42417955],"[[ 0.5475633  -0.07303062 -0.10706609  0.32962716]
 [ 0.6015616   0.07905173 -0.13875271 -0.7750046 ]
 [-0.0437886   0.9282344   0.32379454 -0.02220587]
 [-0.4975941   0.13164115 -0.6883232  -0.30728722]
 [-0.2979624  -0.3308616   0.6250227  -0.4424876 ]]","[[ 0.7314562  -0.4293239  -0.02248934  0.52928936]
 [ 0.3642606   0.6019565   0.71044767  0.01505998]
 [-0.50997734 -0.44980624  0.63481534  0.36688837]
 [-0.26871786  0.50100285 -0.3029322   0.76486534]]"
20200301-224555.054933,608,[1.4853766  1.1684363  0.7440226  0.42594847],"[[ 0.5475851  -0.07563516 -0.10552834  0.33047295]
 [ 0.6012816   0.07607644 -0.14318849 -0.774788  ]
 [-0.04047003  0.92976665  0.31934768 -0.02402841]
 [-0.49793035  0.12940393 -0.68957454 -0.30383578]
 [-0.29839423 -0.32753706  0.62519217 -0.4445201 ]]","[[ 0.7321039  -0.43168908 -0.01942793  0.52658457]
 [ 0.3687822   0.6036531   0.7067778   0.00823208]
 [-0.5081388  -0.4446528   0.6406526   0.36557314]
 [-0.26423287  0.5015293  -0.29941958  0.7674618 ]]"
20200301-224555.054933,609,[1.4849073 1.1693041 0.7472445 0.4269005],"[[ 0.5463879  -0.07531022 -0.10271411  0.33180985]
 [ 0.60117644  0.07632741 -0.14837362 -0.77415174]
 [-0.04269475  0.9307623   0.3156821  -0.02640818]
 [-0.49914184  0.1250569  -0.69142646 -0.29930827]
 [-0.29846457 -0.32641137  0.6242665  -0.4475576 ]]","[[ 0.73122376 -0.42914692 -0.01033374  0.5301299 ]
 [ 0.365061    0.6068707   0.70600003  0.00149209]
 [-0.51006967 -0.44391844  0.64458257  0.35676113]
 [-0.26808777  0.5004769  -0.2932069   0.76920825]]"
20200301-224555.054933,610,[1.4824543  1.1762476  0.7501518  0.42694867],"[[ 0.5455023  -0.07754556 -0.10060916  0.33278665]
 [ 0.6014062   0.07158917 -0.1542414  -0.77336144]
 [-0.03874953  0.934314    0.3058253  -0.02892327]
 [-0.50007325  0.11947886 -0.69296694 -0.2959499 ]
 [-0.2986022  -0.3188172   0.626383   -0.450269  ]]","[[ 7.3077732e-01 -4.2711753e-01 -5.0594937e-04  5.3248030e-01]
 [ 3.6821043e-01  6.1476028e-01  6.9739354e-01 -1.1553449e-02]
 [-5.0959337e-01 -4.3114573e-01  6.5498269e-01  3.5415542e-01]
 [-2.6589581e-01  5.0374001e-01 -2.9092979e-01  7.6870376e-01]]"
20200301-224555.054933,611,[1.4787707  1.1744115  0.7502464  0.42994675],"[[ 0.54440856 -0.07531442 -0.09787411  0.33357367]
 [ 0.6006944   0.07295699 -0.15589112 -0.7738355 ]
 [-0.04390811  0.9333523   0.3072529  -0.03173694]
 [-0.5002431   0.11776849 -0.6955026  -0.2917848 ]
 [-0.30102223 -0.32247338  0.6228884  -0.4513998 ]]","[[ 0.7291888  -0.42281264  0.00514331  0.53803986]
 [ 0.35993856  0.61540866  0.70114034 -0.01090415]
 [-0.5143354  -0.4351884   0.65144116  0.34884754]
 [-0.2723732   0.5031033  -0.28982803  0.7672678 ]]"
20200301-224555.054933,612,[1.4814662  1.1776128  0.74959475 0.42683792],"[[ 0.5441207  -0.07579745 -0.10034488  0.33379218]
 [ 0.60172373  0.0746237  -0.15238492 -0.7735371 ]
 [-0.04458832  0.93436915  0.3041868  -0.02834155]
 [-0.500652    0.11502323 -0.6934573  -0.2966337 ]
 [-0.29869902 -0.32001662  0.62713426 -0.4488078 ]]","[[ 0.7317207  -0.42128634  0.00229038  0.53581494]
 [ 0.36240447  0.61891073  0.6967682  -0.0112654 ]
 [-0.50988567 -0.43173352  0.6544182   0.35406175]
 [-0.2706746   0.5030647  -0.2936762   0.76643056]]"
20200301-224555.054933,613,[1.4825312  1.1856594  0.74589705 0.42351922],"[[ 0.543637   -0.0742839  -0.10283241  0.3340105 ]
 [ 0.60292506  0.07441684 -0.14469641 -0.7741508 ]
 [-0.04651918  0.9362702   0.29894152 -0.02570546]
 [-0.49961182  0.11085046 -0.69228345 -0.3036004 ]
 [-0.29860353 -0.31631392  0.63234997 -0.44304988]]","[[ 7.3344070e-01 -4.1315815e-01  5.9529202e-04  5.3978229e-01]
 [ 3.6093318e-01  6.2786406e-01  6.8949401e-01 -1.0608699e-02]
 [-5.0805008e-01 -4.2147994e-01  6.5540504e-01  3.6699378e-01]
 [-2.7143535e-01  5.0738740e-01 -3.0828995e-01  7.5752127e-01]]"
20200301-224555.054933,614,[1.4873089  1.1816385  0.74263793 0.42291993],"[[ 0.5428576  -0.07386344 -0.10552882  0.33419803]
 [ 0.60346425  0.07595918 -0.14110948 -0.7743249 ]
 [-0.0480306   0.9354358   0.30084082 -0.02408317]
 [-0.5002003   0.11115808 -0.6907166  -0.30714893]
 [-0.2977067  -0.3183993   0.6335275  -0.44024098]]","[[ 0.73397386 -0.41176522 -0.0051494   0.54009753]
 [ 0.360584    0.62775797  0.68983763 -0.00484744]
 [-0.5067375  -0.42298     0.6524082   0.37238285]
 [-0.27290818  0.50740254 -0.31378588  0.7547201 ]]"
20200301-224555.054933,615,[1.4877452  1.1749972  0.74230254 0.42293814],"[[ 0.5424308  -0.08100691 -0.10667948  0.33338153]
 [ 0.60328263  0.07248779 -0.14077343 -0.7748627 ]
 [-0.03905765  0.9341387   0.30480653 -0.02229563]
 [-0.5000748   0.11809319 -0.6894734  -0.3071282 ]
 [-0.30036426 -0.3187821   0.632868   -0.44002232]]","[[ 0.7317069  -0.42476255 -0.01058887  0.5329822 ]
 [ 0.36959416  0.6181605   0.6937412  -0.00097048]
 [-0.5078695  -0.42587888  0.65056944  0.3707498 ]
 [-0.26471502  0.50604516 -0.308821    0.7605745 ]]"
20200301-224555.054933,616,[1.4925534 1.1852813 0.7409782 0.4273842],"[[ 0.5413832  -0.08807407 -0.10700662  0.3354309 ]
 [ 0.60286325  0.05778029 -0.14822651 -0.77517897]
 [-0.02162019  0.9368042   0.29880524 -0.02755146]
 [-0.5013862   0.12153183 -0.68940043 -0.30265972]
 [-0.30266297 -0.31069693  0.634051   -0.440706  ]]","[[ 0.7282609  -0.428478   -0.00983385  0.5347394 ]
 [ 0.38479042  0.6208238   0.6828744  -0.01403146]
 [-0.50699747 -0.4036823   0.6604779   0.37916112]
 [-0.25402012  0.51771146 -0.3120173   0.7550457 ]]"
20200301-224555.054933,617,[1.4920183  1.1732367  0.74042153 0.43005353],"[[ 0.5417745  -0.08233499 -0.1056172   0.33568877]
 [ 0.60167694  0.06758365 -0.14813995 -0.77557737]
 [-0.03575318  0.93344223  0.3058473  -0.02820563]
 [-0.50229126  0.1185917  -0.69087046 -0.29984653]
 [-0.30148    -0.32136336  0.62932897 -0.44168952]]","[[ 0.731542   -0.4251234  -0.01190851  0.53289306]
 [ 0.37351784  0.61689645  0.6927459  -0.00513682]
 [-0.5064119  -0.4231747   0.65265006  0.37218013]
 [-0.26244605  0.50954115 -0.30660918  0.7599217 ]]"
20200301-224555.054933,618,[1.4840741  1.1756397  0.7362649  0.43050852],"[[ 0.54089594 -0.07222026 -0.10412193  0.33571076]
 [ 0.6020565   0.07875671 -0.13937049 -0.7761856 ]
 [-0.05637223  0.9316792   0.30768633 -0.02730583]
 [-0.5003931   0.11057363 -0.69390124 -0.30301562]
 [-0.30230495 -0.3291336   0.62734777 -0.4384869 ]]","[[ 0.7335247  -0.4090038  -0.00840482  0.5427586 ]
 [ 0.35121524  0.62373745  0.69825613  0.00618055]
 [-0.51073235 -0.43423304  0.6414829   0.372953  ]
 [-0.27882227  0.5050835  -0.3175967   0.7525167 ]]"
20200301-224555.054933,619,[1.4851261 1.1737945 0.7377237 0.4304463],"[[ 0.5399749  -0.07673842 -0.10196531  0.3363832 ]
 [ 0.60253114  0.07311615 -0.1406468  -0.7762974 ]
 [-0.05021791  0.93390983  0.30181035 -0.02826758]
 [-0.49931204  0.10943143 -0.6954035  -0.30131197]
 [-0.3058578  -0.32342303  0.62860656 -0.43888572]]","[[ 0.7308293  -0.41230756 -0.00200507  0.54395515]
 [ 0.35446066  0.6259641   0.6946412   0.00079448]
 [-0.51438075 -0.42557186  0.64555025  0.370899  ]
 [-0.27506134  0.5070112  -0.31738743  0.75269264]]"
20200301-224555.054933,620,[1.4854455  1.174526   0.74010694 0.42697233],"[[ 0.5389023  -0.07626367 -0.10154977  0.3366153 ]
 [ 0.60270685  0.07485407 -0.14043817 -0.7761857 ]
 [-0.05306799  0.93485683  0.29830977 -0.02733682]
 [-0.5002692   0.10526974 -0.6951699  -0.30193266]
 [-0.30535817 -0.3217791   0.6306464  -0.4385386 ]]","[[ 0.730586   -0.40880036  0.00390339  0.5469109 ]
 [ 0.35076106  0.6298013   0.69304377 -0.00274868]
 [-0.5152993  -0.4245461   0.6480594   0.36639628]
 [-0.27870753  0.50595784 -0.31574368  0.75275165]]"
20200301-224555.054933,621,[1.4758384  1.1747526  0.7405518  0.42874122],"[[ 0.5373604  -0.07147179 -0.09817258  0.33724836]
 [ 0.6023023   0.07973117 -0.13980852 -0.77650964]
 [-0.06367984  0.9343199   0.29765716 -0.02862705]
 [-0.49980006  0.10015016 -0.6984566  -0.29915145]
 [-0.30760404 -0.32488602  0.6279921  -0.43930092]]","[[ 0.72853345 -0.39933324  0.01366845  0.55640393]
 [ 0.3355385   0.63436323  0.69641644 -0.00116392]
 [-0.5219046  -0.42965105  0.64342517  0.35919285]
 [-0.29029083  0.5035041  -0.31752345  0.7492624 ]]"
20200301-224555.054933,622,[1.47287    1.1809162  0.7398236  0.42636842],"[[ 0.53595436 -0.07712501 -0.10065339  0.3363416 ]
 [ 0.6021953   0.0725537  -0.136829   -0.77791363]
 [-0.05275733  0.9354467   0.29684654 -0.02708352]
 [-0.5003829   0.10541129 -0.69637954 -0.3020103 ]
 [-0.3113647  -0.32033718  0.6309391  -0.43563882]]","[[ 0.72447306 -0.40269133  0.01268036  0.55930126]
 [ 0.34264725  0.63423383  0.69305986 -0.00290799]
 [-0.5257222  -0.4184505   0.6443807   0.36508793]
 [-0.28521603  0.51037884 -0.32292566  0.7442342 ]]"
20200301-224555.054933,623,[1.4791164 1.1869475 0.7370515 0.4255259],"[[ 0.53466755 -0.08572549 -0.10155635  0.33714676]
 [ 0.60324246  0.06190465 -0.13661194 -0.77813375]
 [-0.03771785  0.9373727   0.29291567 -0.02723584]
 [-0.49948257  0.10982901 -0.6955756  -0.30306333]
 [-0.31515664 -0.3131918   0.6335604  -0.43387902]]","[[ 0.72064793 -0.4113345   0.01144347  0.55797815]
 [ 0.35539567  0.6330513   0.6876762  -0.0064317 ]
 [-0.5279481  -0.40428606  0.64848465  0.37052876]
 [-0.27501163  0.516336   -0.32624888  0.74251443]]"
20200301-224555.054933,624,[1.4875175 1.1846026 0.7418472 0.4217867],"[[ 0.533734   -0.09402904 -0.10108062  0.33779433]
 [ 0.60356843  0.0550985  -0.14130679 -0.77757215]
 [-0.02552075  0.9396283   0.28656015 -0.02650776]
 [-0.5007316   0.11039416 -0.6939987  -0.3016291 ]
 [-0.31535673 -0.3050152   0.6372315  -0.43542418]]","[[ 0.71891224 -0.4217082   0.01592873  0.5523346 ]
 [ 0.3679502   0.6313684   0.6824314  -0.01654954]
 [-0.5265224  -0.39536104  0.65850466  0.3644661 ]
 [-0.26561627  0.5169387  -0.31686798  0.7495446 ]]"
20200301-224555.054933,625,[1.4899368  1.1848634  0.7387208  0.42114556],"[[ 0.53425956 -0.08805784 -0.10419084  0.3380508 ]
 [ 0.60361683  0.06351675 -0.13664374 -0.77778083]
 [-0.03687141  0.9377577   0.29081273 -0.02435174]
 [-0.50197244  0.10721537 -0.6920942  -0.30578822]
 [-0.31125054 -0.31197193  0.63789195 -0.4320631 ]]","[[ 0.72429043 -0.413751    0.00794691  0.5514981 ]
 [ 0.36165777  0.6330918   0.68432504 -0.00986633]
 [-0.5205612  -0.40403965  0.6542516   0.37111002]
 [-0.27133504  0.5145451  -0.32185522  0.7470139 ]]"
20200301-224555.054933,626,[1.493914   1.1815085  0.7377303  0.42291117],"[[ 0.5342652  -0.08804909 -0.10572281  0.33884093]
 [ 0.60291463  0.06544087 -0.13771214 -0.77811223]
 [-0.03777222  0.93540794  0.29696983 -0.02431484]
 [-0.50367767  0.11008651 -0.6905309  -0.30479506]
 [-0.30973685 -0.3175819   0.63626593 -0.4315519 ]]","[[ 0.72581214 -0.4168572   0.00101248  0.54719836]
 [ 0.36372912  0.6272418   0.68864673 -0.00589557]
 [-0.51742655 -0.41195664  0.6516961   0.37128687]
 [-0.27049553  0.51292294 -0.3178946   0.75012374]]"
20200301-224555.054933,627,[1.4952644  1.1882081  0.731656   0.42729932],"[[ 0.53378063 -0.08983165 -0.10735566  0.34008956]
 [ 0.60261905  0.0596044  -0.13741525 -0.77902055]
 [-0.03198757  0.93428814  0.30054417 -0.02713611]
 [-0.5035368   0.11492433 -0.69047993 -0.3040731 ]
 [-0.31201974 -0.31980655  0.6344307  -0.4292659 ]]","[[ 0.7243628  -0.4181687  -0.00630684  0.5480822 ]
 [ 0.36896932  0.62465346  0.6882295  -0.00313182]
 [-0.51783836 -0.40692577  0.64869124  0.38138512]
 [-0.26646572  0.5189937  -0.3248076   0.7444069 ]]"
20200301-224555.054933,628,[1.4904363 1.1840354 0.7315653 0.4276117],"[[ 0.5340573  -0.08246923 -0.10738357  0.3408011 ]
 [ 0.60240686  0.07065099 -0.13646442 -0.7785654 ]
 [-0.04745204  0.9330907   0.3016476  -0.02561362]
 [-0.5050248   0.10762855 -0.6906947  -0.30440655]
 [-0.3075505  -0.32552326  0.63387364 -0.42938465]]","[[ 0.72928613 -0.40868646 -0.00645827  0.5487037 ]
 [ 0.3575557   0.6285786   0.6906822   0.00107852]
 [-0.5137778  -0.418352    0.64611864  0.37887287]
 [-0.2762759   0.5126852  -0.32472628  0.74523735]]"
20200301-224555.054933,629,[1.4885917  1.185919   0.72882843 0.42671916],"[[ 0.534315   -0.08057524 -0.10862031  0.34027624]
 [ 0.6022148   0.07356227 -0.13097519 -0.7794402 ]
 [-0.05211606  0.9322627   0.30310607 -0.02385499]
 [-0.50430626  0.10645296 -0.6902618  -0.30771744]
 [-0.30790263 -0.3281003   0.6345966  -0.42594182]]","[[ 0.7318868  -0.40543407 -0.01058802  0.5475884 ]
 [ 0.3544177   0.62951607  0.691422    0.00576076]
 [-0.5118786  -0.42088065  0.6423755   0.3849595 ]
 [-0.27696604  0.5120468  -0.33042032  0.7429135 ]]"
20200301-224555.054933,630,[1.496922  1.1879797 0.7297947 0.4290458],"[[ 0.533979   -0.0872331  -0.1084598   0.34200668]
 [ 0.6023583   0.06158749 -0.13647579 -0.7794587 ]
 [-0.03735836  0.9353586   0.29603264 -0.02724541]
 [-0.5049008   0.10778335 -0.6898758  -0.30499932]
 [-0.30937114 -0.31950694  0.63721836 -0.4262736 ]]","[[ 0.7306815  -0.4105508  -0.00984276  0.54539514]
 [ 0.3692192   0.63197505  0.6813524  -0.00663262]
 [-0.50922525 -0.40198728  0.65261066  0.39140198]
 [-0.2654649   0.5200597  -0.33130336  0.7411511 ]]"
20200301-224555.054933,631,[1.4913228  1.1916349  0.7252086  0.42725873],"[[ 0.53329146 -0.09477992 -0.11231397  0.33935866]
 [ 0.60246986  0.05493067 -0.12704    -0.7813651 ]
 [-0.0252293   0.93451226  0.29983282 -0.02319981]
 [-0.502441    0.11773569 -0.6878233  -0.31163636]
 [-0.31550977 -0.31752962  0.6389412  -0.4202962 ]]","[[ 0.7275743  -0.42015523 -0.0194954   0.5419643 ]
 [ 0.37877348  0.6255498   0.68206847  0.00099509]
 [-0.5121251  -0.39546394  0.64650357  0.4041902 ]
 [-0.2547436   0.52513385 -0.34122732  0.7368203 ]]"
20200301-224555.054933,632,[1.4847198  1.1912763  0.7273313  0.42777646],"[[ 0.5322829  -0.09808636 -0.11116901  0.33863983]
 [ 0.60162413  0.05179555 -0.13026172 -0.78175145]
 [-0.02065521  0.9351898   0.29775143 -0.02416069]
 [-0.5033375   0.11849415 -0.68860155 -0.30879283]
 [-0.31772345 -0.3147624   0.63862795 -0.42219803]]","[[ 0.7256951  -0.42291537 -0.01463341  0.54248995]
 [ 0.38110736  0.62521267  0.6810656  -0.0040356 ]
 [-0.5142118  -0.391729    0.6497144   0.40000764]
 [-0.25240943  0.52611804 -0.33735302  0.73870325]]"
20200301-224555.054933,633,[1.4764427  1.1941446  0.7244823  0.42755985],"[[ 0.53106636 -0.09766115 -0.11229383  0.33776498]
 [ 0.6016129   0.0516614  -0.1235344  -0.7830231 ]
 [-0.02177459  0.93474     0.2993461  -0.02247645]
 [-0.50217164  0.12016287 -0.6887671  -0.31220052]
 [-0.32152736 -0.31561926  0.63884383 -0.4181092 ]]","[[ 0.723297   -0.41917166 -0.01539623  0.5485434 ]
 [ 0.37623262  0.62676775  0.68235415  0.00200728]
 [-0.5196743  -0.38956514  0.6431722   0.405595  ]
 [-0.25540063  0.5288632  -0.3471102   0.7311558 ]]"
20200301-224555.054933,634,[1.477353   1.1947404  0.7264352  0.42781872],"[[ 0.5294254  -0.10140199 -0.11288839  0.338211  ]
 [ 0.6014688   0.04898267 -0.12753217 -0.7827702 ]
 [-0.01581128  0.93490684  0.29891852 -0.0223552 ]
 [-0.50433034  0.12247668 -0.6875701  -0.31031463]
 [-0.32147312 -0.31347594  0.63944227 -0.41963005]]","[[ 0.7208448  -0.42300552 -0.01363875  0.5488745 ]
 [ 0.38103342  0.62496275  0.68134546 -0.00184116]
 [-0.52040285 -0.3867527   0.64686143  0.40146437]
 [-0.25372672  0.5300097  -0.34227568  0.73318464]]"
20200301-224555.054933,635,[1.4626255  1.1967869  0.72671217 0.42699116],"[[ 0.5300042  -0.09124697 -0.11154936  0.3372717 ]
 [ 0.6007938   0.06333257 -0.12420256 -0.78290385]
 [-0.03725059  0.93403155  0.29949152 -0.02035867]
 [-0.5051961   0.11269603 -0.68932676 -0.31096673]
 [-0.31863958 -0.32023096  0.63817275 -0.4197558 ]]","[[ 0.7263059  -0.40817952 -0.00892195  0.5529823 ]
 [ 0.36182222  0.6321729   0.6851541   0.0024581 ]
 [-0.5193364  -0.40033582  0.64221066  0.39697143]
 [-0.26805547  0.5229513  -0.34358394  0.73254234]]"
20200301-224555.054933,636,[1.4636345  1.1979336  0.72819144 0.42131004],"[[ 0.52962214 -0.08220873 -0.11293746  0.33711118]
 [ 0.60136694  0.07642362 -0.11952266 -0.7820887 ]
 [-0.05557375  0.9345995   0.295419   -0.01618865]
 [-0.5070618   0.10085419 -0.68790567 -0.31629112]
 [-0.3125029  -0.32210743  0.64224046 -0.41760182]]","[[ 0.73140466 -0.39123031 -0.00487668  0.5585359 ]
 [ 0.34657392  0.6434814   0.6825029   0.00285021]
 [-0.5151161  -0.40607306  0.64277875  0.39572182]
 [-0.28211558  0.5176634  -0.34785283  0.72899526]]"
20200301-224555.054933,637,[1.4698571  1.1883553  0.7236102  0.42257115],"[[ 0.5291345  -0.08955664 -0.11638074  0.3366977 ]
 [ 0.6013192   0.07045708 -0.11433286 -0.78354645]
 [-0.04434999  0.9317855   0.30428743 -0.01434507]
 [-0.5060635   0.11238986 -0.6854902  -0.3191279 ]
 [-0.31680372 -0.32582173  0.6410116  -0.41308787]]","[[ 0.7286363  -0.40611926 -0.01882706  0.55118215]
 [ 0.35759112  0.6305332   0.6887085   0.01539272]
 [-0.5168046  -0.40981853  0.6345312   0.40290436]
 [-0.27226964  0.519176   -0.35028002  0.7304995 ]]"
20200301-224555.054933,638,[1.4783012  1.185151   0.7204529  0.42492113],"[[ 0.5287161  -0.10121877 -0.11940304  0.33663416]
 [ 0.6008831   0.05810272 -0.11580753 -0.7846394 ]
 [-0.02373252  0.93025273  0.30963787 -0.01499962]
 [-0.5058668   0.12537792 -0.68298095 -0.3184522 ]
 [-0.3208339  -0.32448196  0.64030635 -0.41155985]]","[[ 0.7250538  -0.4260777  -0.03118673  0.54016846]
 [ 0.37879986  0.61669725  0.68983895  0.01781761]
 [-0.5157883  -0.4045463   0.63429356  0.40984905]
 [-0.25449976  0.52391285 -0.34759325  0.7347954 ]]"
20200301-224555.054933,639,[1.477817   1.1922442  0.72059464 0.42707247],"[[ 0.52758014 -0.10080884 -0.11776815  0.33844516]
 [ 0.60067695  0.05596204 -0.12090302 -0.7843836 ]
 [-0.02357347  0.9311846   0.30675125 -0.01841188]
 [-0.5072993   0.12265646 -0.68437904 -0.31438732]
 [-0.32084024 -0.3233522   0.6395642  -0.41354468]]","[[ 0.7240176  -0.4223723  -0.02550348  0.5447475 ]
 [ 0.3776498   0.6203143   0.687361    0.01121334]
 [-0.5169125  -0.39989266  0.638251    0.4068453 ]
 [-0.2568668   0.5262109  -0.3457167   0.7332132 ]]"
20200301-224555.054933,640,[1.4838603  1.1841486  0.72289675 0.4275374 ],"[[ 0.525861   -0.10635206 -0.11703525  0.33929068]
 [ 0.60056174  0.04968416 -0.12511902 -0.78436375]
 [-0.01458483  0.93231523  0.3034865  -0.01975568]
 [-0.50835747  0.1242594  -0.68425566 -0.31172812]
 [-0.32273152 -0.3186979   0.6405764  -0.41483882]]","[[ 0.7203625  -0.42808074 -0.0216006   0.54530555]
 [ 0.38398594  0.61918634  0.68492895  0.00595514]
 [-0.5192425  -0.39324942  0.643101    0.402695  ]
 [-0.25302112  0.5279302  -0.3417997   0.73514843]]"
20200301-224555.054933,641,[1.4848565 1.1747514 0.7230667 0.4247804],"[[ 0.5260877  -0.11115012 -0.12142895  0.33728954]
 [ 0.6001474   0.05193273 -0.12310716 -0.7846914 ]
 [-0.00981251  0.92992854  0.30950376 -0.01441756]
 [-0.5099478   0.13057984 -0.67991304 -0.3151115 ]
 [-0.32079917 -0.32113963  0.64189214 -0.41351297]]","[[ 0.7220717  -0.439799   -0.03312083  0.5330032 ]
 [ 0.39343873  0.6089457   0.68865156  0.01225412]
 [-0.51349884 -0.4019426   0.6416052   0.40386152]
 [-0.24522974  0.52364516 -0.3361619   0.7434068 ]]"
20200301-224555.054933,642,[1.4826398  1.172103   0.72267354 0.42399314],"[[ 0.5247523  -0.1081991  -0.1208752   0.3378128 ]
 [ 0.600789    0.05713359 -0.12034696 -0.7844891 ]
 [-0.0179685   0.9298571   0.30898428 -0.01284831]
 [-0.5103      0.12643598 -0.6805854  -0.31633776]
 [-0.32087156 -0.32312283  0.6420578  -0.41258356]]","[[ 0.72163385 -0.43363917 -0.02909449  0.5388466 ]
 [ 0.3834365   0.6127257   0.6908392   0.01688927]
 [-0.51717347 -0.4069114   0.63817936  0.39960277]
 [-0.2544664   0.52052635 -0.33855912  0.7414021 ]]"
20200301-224555.054933,643,[1.4879851  1.1714604  0.72105914 0.4199439 ],"[[ 0.52324736 -0.10996652 -0.12282726  0.33739135]
 [ 0.60211426  0.05822187 -0.11390968 -0.78444177]
 [-0.01827286  0.9298357   0.30840397 -0.00908992]
 [-0.5095904   0.12626427 -0.6790935  -0.32177106]
 [-0.3219539  -0.3224599   0.6447148  -0.4089001 ]]","[[ 0.7202681  -0.43393973 -0.03042371  0.5403561 ]
 [ 0.38181692  0.6132193   0.69114053  0.02242354]
 [-0.51946    -0.40710378  0.6351606   0.40124655]
 [-0.2561073   0.5195431  -0.34346804  0.73926586]]"
20200301-224555.054933,644,[1.4870753  1.1771798  0.7195629  0.41868928],"[[ 0.52264017 -0.11479657 -0.12588237  0.33669433]
 [ 0.6020023   0.05150593 -0.11150695 -0.7852902 ]
 [-0.00774012  0.9303382   0.30770287 -0.00796437]
 [-0.50953746  0.13125066 -0.6767315  -0.32475382]
 [-0.32365343 -0.318454    0.6473585  -0.40549693]]","[[ 0.7190846  -0.43796837 -0.03585014  0.5383455 ]
 [ 0.39223585  0.61214745  0.6863198   0.01979222]
 [-0.5176448  -0.3958108   0.6369948   0.4118438 ]
 [-0.24720874  0.5261113  -0.34916702  0.7349674 ]]"
20200301-224555.054933,645,[1.4913425  1.1797684  0.72127026 0.42557094],"[[ 0.52225184 -0.11360082 -0.12168219  0.33959728]
 [ 0.6000244   0.04679983 -0.12190896 -0.78584284]
 [-0.00741126  0.93061346  0.30637795 -0.01636274]
 [-0.5115765   0.12851818 -0.68007165 -0.31477895]
 [-0.32474372 -0.3199172   0.64340264 -0.40959936]]","[[ 0.71852034 -0.43455347 -0.02844794  0.5422939 ]
 [ 0.39124697  0.61391336  0.68552613  0.00951673]
 [-0.5184728  -0.39275903  0.6420002   0.40590915]
 [-0.24867725  0.529164   -0.34217045  0.7355709 ]]"
20200301-224555.054933,646,[1.4911424  1.1728835  0.72266304 0.42850912],"[[ 0.5225333  -0.11235446 -0.11835686  0.340416  ]
 [ 0.5990713   0.04987448 -0.12633431 -0.7858197 ]
 [-0.01346928  0.92974776  0.3070379  -0.01906129]
 [-0.512091    0.12480827 -0.68282616 -0.30926818]
 [-0.3250446  -0.32385308  0.63992745 -0.41303006]]","[[ 0.7198115  -0.4352824  -0.02430135  0.5401944 ]
 [ 0.38642454  0.6120551   0.68991154  0.00931095]
 [-0.51895726 -0.40184283  0.64181453  0.39658535]
 [-0.2514575   0.52387047 -0.33392486  0.7421747 ]]"
20200301-224555.054933,647,[1.4992315 1.1781878 0.7200427 0.4340112],"[[ 0.52304274 -0.11478786 -0.11890091  0.34276652]
 [ 0.59790164  0.0414493  -0.13172357 -0.7863941 ]
 [-0.00474939  0.92973185  0.30693674 -0.02422967]
 [-0.5130312   0.12749521 -0.68258303 -0.30524084]
 [-0.32514098 -0.32318616  0.6390475  -0.41271806]]","[[ 0.7207945  -0.43788192 -0.03013708  0.5364762 ]
 [ 0.3976411   0.61057425  0.68489     0.00257713]
 [-0.5134366  -0.39229074  0.64629346  0.4059503 ]
 [-0.24232204  0.53062856 -0.33514535  0.73985887]]"
20200301-224555.054933,648,[1.5062269 1.1698072 0.7204811 0.4333505],"[[ 0.5225829  -0.11739983 -0.12095305  0.34285626]
 [ 0.5971965   0.04307815 -0.13395539 -0.7865221 ]
 [-0.00289295  0.9275117   0.31197163 -0.02281218]
 [-0.5154457   0.13085806 -0.68009734 -0.3043422 ]
 [-0.32337368 -0.3270473   0.6384103  -0.41314337]]","[[ 0.7210391  -0.4449326  -0.03609357  0.5299384 ]
 [ 0.40220574  0.6028469   0.68903726  0.00583086]
 [-0.5106072  -0.4011515   0.64562356  0.4019057 ]
 [-0.2400279   0.5269611  -0.32725435  0.74672836]]"
20200301-224555.054933,649,[1.5126576  1.1658475  0.7186071  0.43322882],"[[ 0.5233135  -0.11577427 -0.12354569  0.34320748]
 [ 0.59717506  0.04677215 -0.1306611  -0.7869229 ]
 [-0.00707873  0.92600846  0.31535968 -0.02100107]
 [-0.5161422   0.13027953 -0.67819947 -0.3070873 ]
 [-0.32104865 -0.3315785   0.6389508  -0.41014382]]","[[ 0.7246409  -0.44389284 -0.04422315  0.5252608 ]
 [ 0.40238303  0.6012004   0.6903067   0.01106657]
 [-0.50542486 -0.40702894  0.64257205  0.40739956]
 [-0.23985185  0.5252092  -0.32957855  0.74699676]]"
20200301-224555.054933,650,[1.5192931  1.1681107  0.71810275 0.43320125],"[[ 0.5235537  -0.11787306 -0.12405637  0.34383908]
 [ 0.5972643   0.04410698 -0.1307543  -0.7869905 ]
 [-0.00374606  0.9265733   0.31331533 -0.02133697]
 [-0.51598793  0.12977779 -0.6776536  -0.3075783 ]
 [-0.32079503 -0.32981852  0.6404164  -0.40909797]]","[[ 0.72612727 -0.44582087 -0.04650513  0.5213637 ]
 [ 0.4080124   0.60149     0.68679094  0.00734079]
 [-0.50139725 -0.40231454  0.64581627  0.41190425]
 [-0.23423429  0.52687436 -0.33026767  0.7473024 ]]"
