Timestamp,Epoch,s,u,v
20200228-015851.829628,125,[2.7295935  1.8889877  0.595344   0.17609827],"[[-0.6289073   0.19584493 -0.17773654 -0.54398274]
 [-0.43668452 -0.19205607  0.85015684 -0.03905825]
 [ 0.17969269 -0.5898813   0.16038023  0.19666672]
 [ 0.508387   -0.21646443  0.14627622 -0.8130197 ]
 [ 0.35076326  0.72797114  0.44556087  0.05364927]]","[[-0.6648562  -0.0418147   0.5859115  -0.4614384 ]
 [ 0.0923086  -0.61097425  0.52329373  0.5868162 ]
 [ 0.617711   -0.40430912  0.15510479 -0.65643716]
 [ 0.4097297   0.6793349   0.59901077  0.10868143]]"
20200228-015851.829628,126,[2.739933   1.8951347  0.5950346  0.17637856],"[[-0.62824243  0.19644552 -0.18084301 -0.5426651 ]
 [-0.43766654 -0.19244123  0.8502069  -0.04150048]
 [ 0.17911944 -0.5907169   0.1577831   0.19801643]
 [ 0.5087293  -0.21601453  0.14572127 -0.8133715 ]
 [ 0.35052916  0.7271638   0.44532445  0.05485605]]","[[-0.66525877 -0.04244205  0.5851657  -0.4617475 ]
 [ 0.09163935 -0.6119064   0.52263224  0.5865397 ]
 [ 0.61740416 -0.40488344  0.15449393 -0.65651643]
 [ 0.40968966  0.6781143   0.6004736   0.10838484]]"
20200228-015851.829628,127,[2.7536712  1.9001575  0.5943385  0.17654613],"[[-0.62730116  0.19690786 -0.18315144 -0.54195446]
 [-0.43814316 -0.19227764  0.8502426  -0.04447293]
 [ 0.17912222 -0.59137094  0.15707542  0.19830793]
 [ 0.5095038  -0.21501528  0.1443041  -0.8135565 ]
 [ 0.3504926   0.7268461   0.44502404  0.05573455]]","[[-0.6648857  -0.04253137  0.58499074 -0.4624974 ]
 [ 0.0917294  -0.6122721   0.5229364   0.58587205]
 [ 0.6176444  -0.4047337   0.15343721 -0.6566303 ]
 [ 0.40991235  0.6778676   0.6006498   0.10810676]]"
20200228-015851.829628,128,[2.762642   1.9050666  0.59365964 0.17666373],"[[ 0.6267936  -0.19823106 -0.18771231  0.5398063 ]
 [ 0.43994883  0.19183019  0.8500179   0.0478214 ]
 [-0.17766878  0.59217787  0.15493053 -0.19952178]
 [-0.50913745  0.214756    0.14334778  0.81443954]
 [-0.35041037 -0.7260242   0.44461444 -0.05658131]]","[[ 0.6663124   0.04188988  0.58308154  0.46291342]
 [-0.08989352  0.61294633  0.52325726 -0.5851649 ]
 [-0.6164947   0.4056702   0.15369594  0.657072  ]
 [-0.40973297 -0.6767377   0.60215896 -0.10746966]]"
20200228-015851.829628,129,[2.7754087  1.9113721  0.5931759  0.17696784],"[[-0.62584573  0.19671898 -0.18830977 -0.5398672 ]
 [-0.43839937 -0.1939455   0.8507516  -0.05035007]
 [ 0.18001366 -0.59276015  0.15255435  0.20054989]
 [ 0.51141834 -0.21300116  0.14142047 -0.8139097 ]
 [ 0.34952813  0.72591525  0.4443967   0.05779083]]","[[-0.6638214  -0.04543543  0.58495563 -0.46379328]
 [ 0.09287605 -0.6139748   0.5216097   0.5850919 ]
 [ 0.6187215  -0.40446863  0.15017807 -0.6565333 ]
 [ 0.40975553  0.6762958   0.6026582   0.1073672 ]]"
20200228-015851.829628,130,[2.785534   1.9141889  0.59099156 0.17702909],"[[-0.62494034  0.19969916 -0.19396752 -0.53727347]
 [-0.44068736 -0.19098964  0.8508596  -0.05456269]
 [ 0.17720897 -0.59332377  0.15144667  0.20139928]
 [ 0.5105863  -0.2130552   0.14028837 -0.8150656 ]
 [ 0.35091767  0.72540855  0.44249067  0.05888154]]","[[-0.6653194  -0.0415882   0.58280635 -0.46471214]
 [ 0.08990078 -0.6136408   0.52418673  0.58360195]
 [ 0.6168453  -0.40570557  0.15109693 -0.65732384]
 [ 0.41081604  0.67610526  0.60227466  0.10666297]]"
20200228-015851.829628,131,[2.7972271  1.9187948  0.59135306 0.17714982],"[[-0.6237795   0.20128825 -0.19669303 -0.5361422 ]
 [-0.4414023  -0.19009352  0.8509822  -0.0578273 ]
 [ 0.17624776 -0.59412545  0.15040128  0.20191787]
 [ 0.510995   -0.21270601  0.13872576 -0.8153776 ]
 [ 0.35197186  0.7246506   0.4419001   0.05996738]]","[[-0.6649918  -0.04051159  0.5828078  -0.465274  ]
 [ 0.08914118 -0.6140144   0.52449584  0.58304745]
 [ 0.61651623 -0.40631583  0.15036878 -0.6574225 ]
 [ 0.4120043   0.67546463  0.60218626  0.1066367 ]]"
20200228-015851.829628,132,[2.805911   1.9219532  0.58918756 0.17704134],"[[ 0.6233606  -0.20353135 -0.20380928  0.5325949 ]
 [ 0.44416046  0.18778513  0.85067767  0.06288874]
 [-0.17368089  0.59461087  0.1489241  -0.20320797]
 [-0.5098971   0.21239991  0.13708809  0.8169584 ]
 [-0.35211253 -0.72431755  0.44027004 -0.06060598]]","[[ 0.6673519   0.03759127  0.5795381   0.46622354]
 [-0.08608605  0.61386245  0.5270224  -0.58138615]
 [-0.6145253   0.4072916   0.15154631  0.65841174]
 [-0.41181278 -0.6751842   0.60284054 -0.10545187]]"
20200228-015851.829628,133,[2.81514    1.9305589  0.58923656 0.17727935],"[[ 0.62328935 -0.20358631 -0.20698419  0.531051  ]
 [ 0.4467018   0.1902413   0.84899503  0.06444707]
 [-0.17237873  0.5963557   0.14603998 -0.2045847 ]
 [-0.50924474  0.21295412  0.13692777  0.81749696]
 [-0.35060343 -0.72206044  0.44304353 -0.06061836]]","[[ 0.67001605  0.04082702  0.57642233  0.46599233]
 [-0.0837415   0.6166559   0.52386254 -0.5816278 ]
 [-0.61298376  0.4095317   0.15111473  0.6585582 ]
 [-0.4102642  -0.6710828   0.60866225 -0.10421749]]"
20200228-015851.829628,134,[2.8283775  1.9360847  0.5871987  0.17786959],"[[ 0.6222732  -0.20314306 -0.20757844  0.5312493 ]
 [ 0.4462244   0.19053139  0.84962684  0.06530148]
 [-0.17335844  0.5967722   0.1442946  -0.20549847]
 [-0.51074284  0.21175109  0.13718598  0.8169299 ]
 [-0.3503536  -0.72211814  0.44204527 -0.06249346]]","[[ 0.6686657   0.04190723  0.5773635   0.46667066]
 [-0.08508921  0.6170016   0.52360845 -0.5812945 ]
 [-0.61409354  0.40880653  0.14938541  0.65836954]
 [-0.41053036 -0.671141    0.60841566 -0.10423576]]"
20200228-015851.829628,135,[2.839363   1.9419509  0.5862646  0.17813627],"[[ 0.62129754 -0.20373014 -0.2099503   0.5302874 ]
 [ 0.44636443  0.19054575  0.84996414  0.06803206]
 [-0.17324077  0.59747815  0.14228584 -0.20654792]
 [-0.5116105   0.2111285   0.13590407  0.8169709 ]
 [-0.3507005  -0.7215478   0.44132373 -0.06374393]]","[[ 0.66792464  0.04232441  0.57758516  0.46741924]
 [-0.08527008  0.61765444  0.5233632  -0.5807951 ]
 [-0.6144055   0.40899816  0.147776    0.65832263]
 [-0.41123196 -0.6703969   0.608809   -0.10396019]]"
20200228-015851.829628,136,[2.851838   1.945157   0.5869592  0.17832068],"[[ 0.6200581  -0.20517781 -0.21221653  0.5292848 ]
 [ 0.44648936  0.18921523  0.8505127   0.07098421]
 [-0.17274259  0.597906    0.1413605  -0.207162  ]
 [-0.5124044   0.2103198   0.13462994  0.81708336]
 [-0.3518198  -0.7213695   0.43986857 -0.06540447]]","[[ 0.66700304  0.04069164  0.5783382   0.46794912]
 [-0.08518171  0.6174264   0.5242765  -0.58022696]
 [-0.614548    0.40886778  0.14728214  0.65838134]
 [-0.41253126 -0.67078775  0.60742694 -0.10437699]]"
20200228-015851.829628,137,[2.8624346  1.9490819  0.58518916 0.17848712],"[[ 0.61908704 -0.20574114 -0.2159987   0.5275712 ]
 [ 0.44623426  0.18824819  0.8514635   0.07501965]
 [-0.1730379   0.59802306  0.13930008 -0.20845917]
 [-0.5135127   0.20891431  0.13262418  0.8173755 ]
 [-0.3520915  -0.72177273  0.43744802 -0.06695009]]","[[ 0.6657301   0.04000271  0.5788631   0.46917012]
 [-0.08604978  0.61711013  0.5257095  -0.57913727]
 [-0.6153209   0.4080449   0.1457331   0.65851456]
 [-0.41325402 -0.67162037  0.60606015 -0.10410629]]"
20200228-015851.829628,138,[2.8716347  1.9539523  0.58526915 0.17855719],"[[-0.61836267  0.2064041  -0.21952775 -0.5257288 ]
 [-0.4464848  -0.18825996  0.85171264 -0.07883884]
 [ 0.17292637 -0.5986054   0.13715985  0.20962887]
 [ 0.5141409  -0.20803362  0.13044709 -0.81782144]
 [ 0.35218638  0.72135246  0.43653673  0.06795714]]","[[-0.6653104  -0.04015433  0.5787901  -0.4698424 ]
 [ 0.08614349 -0.6175751   0.52581114  0.57853544]
 [ 0.6155108  -0.40802118  0.14457873 -0.6586065 ]
 [ 0.4136278   0.67119855  0.60631824  0.10384033]]"
20200228-015851.829628,139,[2.880911   1.9582266  0.5843105  0.17861763],"[[ 0.61769205 -0.20855287 -0.2248361   0.5230094 ]
 [ 0.44839668  0.18674134  0.85145533  0.08284704]
 [-0.17083772  0.5992845   0.13525318 -0.21069542]
 [-0.5135157   0.20797597  0.1288478   0.8188232 ]
 [-0.3528634  -0.72058123  0.43540475 -0.068799  ]]","[[ 0.6666287   0.03808442  0.5769138   0.47045302]
 [-0.08384999  0.6178312   0.52702755 -0.5774911 ]
 [-0.61405146  0.40913284  0.14498757  0.65918887]
 [-0.4141452  -0.6704063   0.60695213 -0.10319007]]"
20200228-015851.829628,140,[2.8934264  1.9634342  0.58257884 0.17884935],"[[ 0.61675996 -0.20862573 -0.22718295  0.52217364]
 [ 0.44872826  0.18691456  0.851386    0.08566558]
 [-0.1710532   0.60000294  0.13405123 -0.21136849]
 [-0.514419    0.20710604  0.12742463  0.8188204 ]
 [-0.35265353 -0.72016823  0.43511245 -0.06965835]]","[[ 0.66606694  0.03904772  0.5766905   0.47144312]
 [-0.08419929  0.61856645  0.5268843  -0.5767832 ]
 [-0.61447203  0.40914086  0.14310302  0.65920395]
 [-0.41435495 -0.6696677   0.60773563 -0.10253261]]"
20200228-015851.829628,141,[2.9027379  1.9697027  0.58333755 0.17893931],"[[ 0.6161809  -0.20862588 -0.22989279  0.52068406]
 [ 0.44869968  0.18790625  0.8514014   0.08900509]
 [-0.17150377  0.60074055  0.13187227 -0.21245332]
 [-0.51525295  0.206137    0.12524232  0.8190646 ]
 [-0.35226452 -0.71957237  0.4349574  -0.07044928]]","[[ 0.66554767  0.04049713  0.57681555  0.47190043]
 [-0.08477552  0.61946577  0.52600044 -0.5765404 ]
 [-0.61497444  0.40903303  0.14162268  0.6591219 ]
 [-0.414326   -0.66881543  0.6087283  -0.10232095]]"
20200228-015851.829628,142,[2.911908   1.9745777  0.58351386 0.1790203 ],"[[-0.61546004  0.20930232 -0.23332724 -0.5188148 ]
 [-0.44893503 -0.1878826   0.85157114 -0.09268676]
 [ 0.17137922 -0.6013108   0.12977587  0.21362786]
 [ 0.51586944 -0.20527515  0.12310963 -0.81944585]
 [ 0.35238346  0.7191528   0.43403602  0.07150048]]","[[-0.66513234 -0.04060138  0.5767732  -0.47252828]
 [ 0.08485587 -0.61991286  0.5260866   0.57596916]
 [ 0.61515194 -0.40900582  0.14053704 -0.6592055 ]
 [ 0.41471258  0.6684113   0.6089456   0.1021026 ]]"
20200228-015851.829628,143,[2.9230623  1.9806178  0.58352196 0.17942345],"[[ 0.61478686 -0.2100546  -0.23542349  0.51790774]
 [ 0.4500457   0.18791464  0.85122883  0.09395136]
 [-0.17061923  0.6021364   0.12807404 -0.21441673]
 [-0.5160137   0.20495754  0.12323382  0.8195584 ]
 [-0.35230005 -0.7183241   0.4340462  -0.07276314]]","[[ 0.6657793   0.04070214  0.57602596  0.47252044]
 [-0.08388616  0.62068737  0.5254683  -0.5758416 ]
 [-0.61459666  0.4096321   0.14055993  0.6593295 ]
 [-0.41469514 -0.6673023   0.61018074 -0.10205643]]"
20200228-015851.829628,144,[2.9313176  1.9847144  0.58528507 0.17936558],"[[ 0.61394525 -0.21320912 -0.240327    0.51500636]
 [ 0.45206073  0.18600036  0.8507753   0.09796964]
 [-0.16771299  0.6030223   0.12642479 -0.21533902]
 [-0.5151033   0.20541704  0.12136769  0.8205866 ]
 [-0.35391164 -0.71701723  0.4332563  -0.07374077]]","[[ 0.6672112   0.03764829  0.5745424   0.47256002]
 [-0.08080988  0.6209887   0.52627146 -0.57522297]
 [-0.6126123   0.4113666   0.14174655  0.6598423 ]
 [-0.41593927 -0.666133    0.6106122  -0.10204972]]"
20200228-015851.829628,145,[2.9427242  1.9907302  0.5856174  0.17971145],"[[ 0.61302316 -0.21324061 -0.24154961  0.51457614]
 [ 0.45163405  0.18656223  0.8510745   0.09993883]
 [-0.16836911  0.6036446   0.12468529 -0.21607444]
 [-0.5163313   0.20442799  0.12030593  0.8203017 ]
 [-0.35395446 -0.7166211   0.43278962 -0.07510704]]","[[ 0.6660088   0.03869227  0.57554513  0.47295162]
 [-0.08181088  0.62159866  0.5254944  -0.5751331 ]
 [-0.6134538   0.41101915  0.14021786  0.65960366]
 [-0.41643012 -0.665719    0.6106901  -0.10228427]]"
20200228-015851.829628,146,[2.953164  1.9970721 0.5835227 0.1798385],"[[ 0.6121093  -0.21417895 -0.24504599  0.5129666 ]
 [ 0.45242247  0.18613228  0.8508083   0.10360075]
 [-0.1676128   0.60449904  0.12326524 -0.21678612]
 [-0.51668525  0.20410037  0.11817689  0.82061934]
 [-0.35437095 -0.7158258   0.43234003 -0.07563499]]","[[ 0.665898    0.03872863  0.5747381   0.47408482]
 [-0.08118124  0.6223778   0.5257295  -0.57416373]
 [-0.61319184  0.41171622  0.13847333  0.659781  ]
 [-0.41711584 -0.6645569   0.611645   -0.10133614]]"
20200228-015851.829628,147,[2.9663014 1.9994191 0.583079  0.1802855],"[[ 0.61109155 -0.21531466 -0.24723844  0.5120351 ]
 [ 0.45264965  0.18412608  0.8514894   0.10519785]
 [-0.16725346  0.6044791   0.12235991 -0.21746694]
 [-0.51736826  0.20291337  0.11836734  0.8206035 ]
 [-0.35501024 -0.71635777  0.42994946 -0.07792442]]","[[ 0.66532356  0.03632405  0.5752665   0.47444028]
 [-0.08116279  0.6214776   0.5275708  -0.57345235]
 [-0.613321    0.4109158   0.13903151  0.66004246]
 [-0.4178449  -0.6660288   0.60943264 -0.10199603]]"
20200228-015851.829628,148,[2.976805   2.0027144  0.5798006  0.18029891],"[[ 0.61025935 -0.21800081 -0.25364038  0.5087882 ]
 [ 0.45548373  0.180825    0.8507644   0.10964251]
 [-0.16426198  0.6049818   0.1218864  -0.21809876]
 [-0.5162132   0.20292835  0.11682259  0.8218087 ]
 [-0.35589305 -0.715957    0.42820826 -0.07859087]]","[[ 0.6673587   0.03243549  0.57215154  0.47562873]
 [-0.07782982  0.62109506  0.5306469  -0.57148683]
 [-0.6111618   0.41214412  0.13993418  0.6610877 ]
 [-0.41839734 -0.6658272   0.6094871  -0.10071235]]"
20200228-015851.829628,149,[2.9859905  2.0068014  0.57991964 0.18044728],"[[ 0.60931623 -0.21958634 -0.2575238   0.5066193 ]
 [ 0.4559104   0.1796128   0.85105616  0.11325645]
 [-0.1633462   0.6054085   0.11971854 -0.21933849]
 [-0.5165935   0.20236377  0.11492891  0.82218295]
 [-0.3568324  -0.71557724  0.4264323  -0.08009429]]","[[ 0.66696227  0.03089073  0.5722034   0.47622532]
 [-0.07726072  0.62107056  0.5315463  -0.5707547 ]
 [-0.61092377  0.41234237  0.1394718   0.6612818 ]
 [-0.41948143 -0.6658011   0.60876095 -0.10077087]]"
20200228-015851.829628,150,[2.9994252  2.0106423  0.57863265 0.18078889],"[[ 0.60835403 -0.21952279 -0.25935063  0.5059491 ]
 [ 0.45573667  0.1793935   0.85130244  0.11550098]
 [-0.16394256  0.6057951   0.11862307 -0.22009832]
 [-0.51780343  0.20113653  0.11398602  0.82193816]
 [-0.35666758 -0.71567     0.42539093 -0.08154585]]","[[ 0.665914    0.03132039  0.5726693   0.4771035 ]
 [-0.07819436  0.6212682   0.53189796 -0.5700843 ]
 [-0.61174643  0.41168657  0.13793384  0.6612525 ]
 [-0.41977456 -0.6660022   0.60836595 -0.10060548]]"
20200228-015851.829628,151,[3.010925   2.015756   0.5790798  0.18117316],"[[ 0.6074603  -0.2196302  -0.26064807  0.5054149 ]
 [ 0.45534116  0.18005341  0.85155445  0.11731443]
 [-0.1644902   0.606436    0.11655194 -0.22101727]
 [-0.5189765   0.20028646  0.11302375  0.8216179 ]
 [-0.35673878 -0.71516687  0.42492193 -0.08299521]]","[[ 0.664757    0.03247591  0.57367736  0.4774283 ]
 [-0.07909971  0.6220069   0.530891   -0.57009226]
 [-0.6125206   0.41149774  0.13639456  0.6609724 ]
 [-0.42030957 -0.66537356  0.6086424  -0.10085727]]"
20200228-015851.829628,152,[3.017585   2.0217955  0.57947886 0.18100134],"[[ 0.607293   -0.22226307 -0.26706502  0.5014236 ]
 [ 0.45892474  0.17883429  0.8497712   0.12150036]
 [-0.16090377  0.6076556   0.11495084 -0.2220607 ]
 [-0.51698345  0.20111232  0.11107966  0.82318753]
 [-0.35696208 -0.71339047  0.4254569  -0.08284772]]","[[ 0.66831034  0.03049445  0.569629    0.47744536]
 [-0.07460722  0.6230519   0.53126794 -0.56920534]
 [-0.60944647  0.413992    0.13807295  0.6619077 ]
 [-0.41996422 -0.66293824  0.6117297  -0.09964821]]"
20200228-015851.829628,153,[3.027556   2.0293534  0.57884145 0.18114884],"[[ 0.6067953  -0.22134998 -0.2692863   0.50029045]
 [ 0.45864818  0.18073355  0.8494402   0.12464488]
 [-0.1621088   0.6085017   0.11290549 -0.22301106]
 [-0.5181361   0.20003417  0.10865002  0.8231202 ]
 [-0.35594502 -0.71277714  0.42589176 -0.08314276]]","[[ 0.6675077   0.03351692  0.5697005   0.47827977]
 [-0.07591297  0.62440956  0.5298162  -0.5688979 ]
 [-0.61045784  0.41373682  0.13541926  0.6616834 ]
 [-0.41953784 -0.6616731   0.6135129  -0.0988889 ]]"
20200228-015851.829628,154,[3.0354195  2.0356853  0.57870173 0.18105695],"[[ 0.606583   -0.22155507 -0.27360964  0.49751282]
 [ 0.45990705  0.18149367  0.84846455  0.1285857 ]
 [-0.16160488  0.6093986   0.11099247 -0.22442585]
 [-0.5180571   0.19948192  0.10615396  0.82379365]
 [-0.35502642 -0.71190834  0.42621374 -0.08332787]]","[[ 0.6685538   0.03474132  0.5678992   0.47887328]
 [-0.07508444  0.62556976  0.5292784  -0.5682335 ]
 [-0.60994345  0.41431224  0.13449334  0.66198635]
 [-0.41876894 -0.66015226  0.61584634 -0.09780167]]"
20200228-015851.829628,155,[3.0452187 2.041835  0.5793767 0.1812454],"[[ 0.6059489  -0.22352076 -0.27707818  0.49532846]
 [ 0.46199226  0.18162176  0.8473653   0.13079004]
 [-0.15917921  0.61078966  0.10836893 -0.2257855 ]
 [-0.5172372   0.20049642  0.10522869  0.82432705]
 [-0.35569194 -0.7097813   0.427063   -0.08396194]]","[[ 0.67028654  0.03473853  0.5659601   0.47874683]
 [-0.0722064   0.62728316  0.52766836 -0.5682151 ]
 [-0.6080603   0.41677082  0.13441724  0.66219085]
 [-0.41924343 -0.6569713   0.6190213  -0.09714113]]"
20200228-015851.829628,156,[3.0534182  2.0453184  0.58115315 0.18119055],"[[ 0.60514736 -0.22632866 -0.28153938  0.4923508 ]
 [ 0.46390444  0.17988923  0.8465932   0.13441904]
 [-0.15652856  0.6115787   0.10696816 -0.22669972]
 [-0.516386    0.20082077  0.10336353  0.8251756 ]
 [-0.35697943 -0.70856065  0.42648494 -0.08493964]]","[[ 0.67168164  0.03202975  0.5644905   0.4787158 ]
 [-0.06936731  0.6275824   0.5283146  -0.5676377 ]
 [-0.6061928   0.418293    0.13555665  0.6627111 ]
 [-0.42019358 -0.65585506  0.61956346 -0.09712334]]"
20200228-015851.829628,157,[3.066171   2.049574   0.58057916 0.18146767],"[[ 0.6042113  -0.22722587 -0.28388348  0.4913157 ]
 [ 0.46427074  0.17862979  0.84657216  0.13692068]
 [-0.15621907  0.6119422   0.10659494 -0.22669801]
 [-0.5169398   0.19982576  0.10220414  0.8252627 ]
 [-0.35742217 -0.7085594   0.42534423 -0.08608852]]","[[ 0.67133504  0.03071165  0.5644769   0.47930354]
 [-0.06919556  0.62734574  0.52947277 -0.5668405 ]
 [-0.6062111   0.41795686  0.13530558  0.66295755]
 [-0.42074835 -0.6563586   0.6186412  -0.09719852]]"
20200228-015851.829628,158,[3.077687   2.0553813  0.58139586 0.18184114],"[[ 0.603653   -0.2282314  -0.28628117  0.49002698]
 [ 0.4657869   0.17863588  0.84582865  0.13811278]
 [-0.1549221   0.61283934  0.10483696 -0.22755978]
 [-0.51671576  0.19982503  0.10227749  0.82547885]
 [-0.35728085 -0.7074585   0.42563552 -0.08717671]]","[[ 0.67253697  0.03065718  0.56327903  0.47903132]
 [-0.0675686   0.62827545  0.5285576  -0.56686103]
 [-0.605188    0.41897866  0.13581207  0.6631437 ]
 [-0.4205665  -0.65481824  0.620402   -0.09715079]]"
20200228-015851.829628,159,[3.0858016  2.0608075  0.5810876  0.18181533],"[[ 0.6031517  -0.22935471 -0.29102868  0.48699066]
 [ 0.46715912  0.17811064  0.84507567  0.14201997]
 [-0.1536766   0.61353445  0.10283753 -0.22905284]
 [-0.51647645  0.19950108  0.10000486  0.8261236 ]
 [-0.3572198  -0.70671624  0.42493895 -0.08789612]]","[[ 0.6734937   0.03015507  0.5616516   0.47962987]
 [-0.06615742  0.6288913   0.5289171  -0.56600887]
 [-0.60430515  0.41971555  0.13545378  0.66355604]
 [-0.42052963 -0.6537778   0.6216484  -0.09634762]]"
20200228-015851.829628,160,[3.0960386  2.067593   0.58116186 0.18184765],"[[ 0.60254484 -0.23079701 -0.294295    0.48484418]
 [ 0.4690413   0.17850606  0.8436825   0.14491197]
 [-0.15180418  0.6149209   0.10121503 -0.22989571]
 [-0.5158207   0.2002162   0.09814508  0.8266578 ]
 [-0.35752645 -0.704737    0.42627874 -0.08782041]]","[[ 0.67503357  0.03069199  0.5595506   0.47988674]
 [-0.06378233  0.63059974  0.5275112  -0.5656926 ]
 [-0.60273325  0.4218314   0.13469853  0.6637978 ]
 [-0.42068335 -0.65073854  0.6248931  -0.09525508]]"
20200228-015851.829628,161,[3.1053524  2.0714939  0.5811683  0.18187025],"[[ 0.60150826 -0.23349792 -0.2989198   0.4819942 ]
 [ 0.47079962  0.1761915   0.84301084  0.14866458]
 [-0.14926025  0.61555386  0.10005115 -0.23066589]
 [-0.51518625  0.20041935  0.09620652  0.82733417]
 [-0.35894305 -0.70381916  0.4251051  -0.08883636]]","[[ 0.67600983  0.02768511  0.55811787  0.48036313]
 [-0.06118957  0.63063556  0.52885026 -0.56468767]
 [-0.60107374  0.42314148  0.13524884  0.6643563 ]
 [-0.42187297 -0.64998746  0.6249239  -0.09491947]]"
20200228-015851.829628,162,[3.1121972  2.076847   0.5825188  0.18177609],"[[ 0.6009218  -0.2358133  -0.30387738  0.47851473]
 [ 0.47288698  0.17521341  0.84185183  0.1524301 ]
 [-0.14671098  0.6164764   0.0979295  -0.23210414]
 [-0.51421875  0.200863    0.09399404  0.8281938 ]
 [-0.35961953 -0.7023552   0.42487505 -0.08950682]]","[[ 0.67774373  0.02608928  0.556073    0.48038048]
 [-0.05829926  0.6314124   0.5288046  -0.56416774]
 [-0.5991293   0.42489132  0.13592975  0.66485685]
 [-0.4222661  -0.64815515  0.62663496 -0.0944185 ]]"
20200228-015851.829628,163,[3.1239803 2.0832691 0.5843374 0.1823144],"[[ 0.60015833 -0.23619317 -0.3046901   0.47830945]
 [ 0.4729411   0.17565934  0.8419014   0.15298522]
 [-0.14675291  0.61713487  0.09597215 -0.2327589 ]
 [-0.5149837   0.2003239   0.09415379  0.82785547]
 [-0.35971126 -0.70169204  0.42460608 -0.09107202]]","[[ 0.67731285  0.02669004  0.55689853  0.47999865]
 [-0.05844781  0.6320798   0.52747315 -0.5646514 ]
 [-0.5993764   0.4249824   0.13577314  0.66460776]
 [-0.42258587 -0.64742017  0.6270579  -0.09521925]]"
20200228-015851.829628,164,[3.1344917  2.0882885  0.5836372  0.18259194],"[[ 0.59927034 -0.23729259 -0.30780703  0.4766023 ]
 [ 0.47379422  0.17466009  0.841589    0.15540807]
 [-0.1457915   0.6176645   0.09444977 -0.2337426 ]
 [-0.5152271   0.19994189  0.09313964  0.8279665 ]
 [-0.36011177 -0.7012135   0.42354152 -0.09238248]]","[[ 0.6774974   0.02575787  0.5562566   0.48053378]
 [-0.05753692  0.6323521   0.5279855  -0.56396097]
 [-0.5989019   0.42539737  0.13539745  0.66484696]
 [-0.42308816 -0.6469196   0.6272781  -0.09494266]]"
20200228-015851.829628,165,[3.1473627  2.091723   0.5833896  0.18310125],"[[ 0.59830093 -0.23835304 -0.30959773  0.47595093]
 [ 0.47425437  0.17334622  0.8416852   0.15656883]
 [-0.14522842  0.61793363  0.09350493 -0.23399267]
 [-0.5156923   0.19924404  0.09321157  0.8278637 ]
 [-0.36067897 -0.7011412   0.42223752 -0.09405922]]","[[ 0.67728305  0.02420923  0.5564192   0.48072824]
 [-0.05710307  0.6321022   0.5288383  -0.5634858 ]
 [-0.59873873  0.42521662  0.13571784  0.66504437]
 [-0.42372063 -0.647342    0.6263454  -0.09539764]]"
20200228-015851.829628,166,[3.1601229  2.0970976  0.58242047 0.1834952 ],"[[ 0.5972779  -0.23893163 -0.31107286  0.47538453]
 [ 0.47423348  0.17339024  0.84160835  0.15844999]
 [-0.14515509  0.6186721   0.09199523 -0.23448269]
 [-0.5165017   0.19891904  0.09206358  0.82758164]
 [-0.3612733  -0.7003741   0.42188898 -0.09503061]]","[[ 0.6765319   0.02473111  0.5567379   0.48139003]
 [-0.05720647  0.6328728   0.5283037  -0.5631117 ]
 [-0.5989785   0.4256074   0.13402243  0.6649223 ]
 [-0.42456716 -0.64631176  0.6268783  -0.09511974]]"
20200228-015851.829628,167,[3.1703362  2.100623   0.5829156  0.18389025],"[[ 0.5966378  -0.24016824 -0.31397942  0.4736791 ]
 [ 0.4752327   0.1721867   0.8414182   0.1598775 ]
 [-0.14411138  0.6189651   0.0902684  -0.23546194]
 [-0.5164453   0.19837391  0.09199495  0.8278037 ]
 [-0.36151713 -0.7001436   0.42050123 -0.09678302]]","[[ 0.6771577   0.02307592  0.5561452   0.48127759]
 [-0.05607446  0.6327446   0.5289918  -0.56272364]
 [-0.5982627   0.42572978  0.13505472  0.6652794 ]
 [-0.42472968 -0.6464179   0.62660277 -0.09548807]]"
20200228-015851.829628,168,[3.178461   2.1072018  0.5839796  0.18402685],"[[ 0.59613276 -0.241188   -0.31727552  0.47141212]
 [ 0.47651148  0.17227317  0.8405378   0.16233715]
 [-0.14289553  0.6198295   0.08817177 -0.2368106 ]
 [-0.5162259   0.19836965  0.09062466  0.8281358 ]
 [-0.36146158 -0.6990077   0.42053    -0.09762094]]","[[ 0.6780991   0.02313077  0.55499613  0.48127538]
 [-0.05465766  0.63369143  0.52819365 -0.5625468 ]
 [-0.59735954  0.42671296  0.13499753  0.66547245]
 [-0.42468348 -0.64483815  0.6283043  -0.09519169]]"
20200228-015851.829628,169,[3.1918106  2.1159668  0.58455414 0.18431987],"[[ 0.5952863  -0.24069583 -0.3170594   0.4719284 ]
 [ 0.4763476   0.17416689  0.8398491   0.16398592]
 [-0.14368212  0.6210619   0.08777402 -0.23637968]
 [-0.51735437  0.19798066  0.08918092  0.8276627 ]
 [-0.3611474  -0.6977226   0.42245692 -0.09742479]]","[[ 0.6772761   0.02606469  0.55553603  0.48166183]
 [-0.05546552  0.6353819   0.52578497 -0.5628181 ]
 [-0.5981085   0.427153    0.13256077  0.6650073 ]
 [-0.42483836 -0.6427684   0.63036335 -0.09488676]]"
