Timestamp,Epoch,s,u,v
20200227-122247.174026,630,[1.2596663  0.54849386 0.31466413 0.04461464],"[[ 0.32235146 -0.37028286  0.6419979   0.21482116]
 [ 0.61064345  0.22228526  0.3975953  -0.08082744]
 [ 0.07656478  0.8809546   0.05669638  0.2669405 ]
 [-0.5946667   0.18316896  0.61606234 -0.4792238 ]
 [-0.40461478 -0.06203061  0.21681643  0.80399394]]","[[ 0.2389991   0.16059148  0.43776727  0.8517333 ]
 [ 0.72473806  0.20649637  0.45383042 -0.4755543 ]
 [-0.25211245  0.96086925 -0.09769201 -0.06021415]
 [-0.5950408  -0.0911032   0.7699701  -0.2115957 ]]"
20200227-122247.174026,631,[1.258972   0.55388385 0.31269166 0.04462583],"[[ 0.3215672  -0.36586428  0.6445393   0.2143011 ]
 [ 0.6057842   0.22880097  0.4016345  -0.08017689]
 [ 0.06843491  0.8816515   0.05457471  0.26683474]
 [-0.6001337   0.17954165  0.61162835 -0.4795301 ]
 [-0.4059264  -0.0651824   0.21492195  0.8040506 ]]","[[ 0.22991957  0.16828205  0.43891     0.8521597 ]
 [ 0.71591014  0.22077343  0.46195483 -0.4746888 ]
 [-0.26421702  0.9562282  -0.1100601  -0.06085821]
 [-0.6039859  -0.09256265  0.76278603 -0.21163838]]"
20200227-122247.174026,632,[1.2642837  0.5509795  0.3113072  0.04464435],"[[ 0.32153347 -0.3722568   0.6407511   0.21374276]
 [ 0.60293543  0.22661433  0.40680233 -0.07947103]
 [ 0.06323933  0.8812687   0.06628089  0.26729712]
 [-0.6031961   0.16843782  0.611841   -0.47942078]
 [-0.40649813 -0.07116742  0.21262087  0.80418074]]","[[ 0.22507676  0.16243325  0.4430553   0.85244244]
 [ 0.7109664   0.21935913  0.4707118  -0.47417226]
 [-0.2712061   0.95576465 -0.09654656 -0.06033294]
 [-0.6085353  -0.10959478  0.7568431  -0.2118084 ]]"
20200227-122247.174026,633,[1.2643852  0.5531128  0.31427556 0.04469271],"[[ 0.32191038 -0.36504826  0.64482313  0.21244146]
 [ 0.598677    0.2342566   0.40830988 -0.07979656]
 [ 0.05515821  0.8824245   0.06136064  0.2667767 ]
 [-0.6075073   0.16674244  0.60700405 -0.48073548]
 [-0.4072492  -0.0734027   0.21275952  0.80388117]]","[[ 0.21750067  0.16772348  0.44526973  0.8522309 ]
 [ 0.7032183   0.23093265  0.47687322 -0.474074  ]
 [-0.2821669   0.9516936  -0.10489879 -0.06047846]
 [-0.6152718  -0.1132189   0.7505486  -0.21283562]]"
20200227-122247.174026,634,[1.2701826 0.5548931 0.3156752 0.0446818],"[[ 0.3217924  -0.3621802   0.6463979   0.2127772 ]
 [ 0.59584856  0.23771355  0.40982562 -0.0785986 ]
 [ 0.05020558  0.8827721   0.06002584  0.26776686]
 [-0.610373    0.16485213  0.6053199  -0.47983205]
 [-0.40784585 -0.07651604  0.21023217  0.8041205 ]]","[[ 0.2124646   0.17012118  0.44675994  0.8522459 ]
 [ 0.697954    0.23741235  0.48161432 -0.47386009]
 [-0.28907454  0.94920766 -0.10852987 -0.06051705]
 [-0.6198026  -0.11704384  0.74610627 -0.21323976]]"
20200227-122247.174026,635,[1.2670339  0.5577946  0.3132114  0.04469452],"[[ 0.3215329  -0.36622554  0.6438529   0.21221466]
 [ 0.5977167   0.23344159  0.41004387 -0.07808658]
 [ 0.05390893  0.882249    0.06342354  0.26790124]
 [-0.608599    0.16496153  0.6073294  -0.4794912 ]
 [-0.4074949  -0.07621214  0.21082221  0.8044777 ]]","[[ 0.21544307  0.1689125   0.44544256  0.8524282 ]
 [ 0.7011469   0.2334606   0.47899055 -0.47376943]
 [-0.28442758  0.950778   -0.10700365 -0.06059911]
 [-0.6173156  -0.11395521  0.74879855 -0.21268882]]"
20200227-122247.174026,636,[1.272597   0.55437344 0.30702817 0.04471858],"[[ 0.3211156  -0.37948543  0.6359794   0.2115998 ]
 [ 0.59428203  0.22706231  0.41862068 -0.07712466]
 [ 0.04814873  0.880753    0.08445996  0.26813063]
 [-0.61217254  0.14691786  0.60845053 -0.4793948 ]
 [-0.40821588 -0.08439538  0.20722231  0.8047132 ]]","[[ 0.20942819  0.15954559  0.45030794  0.85317516]
 [ 0.6948375   0.22875544  0.49136734 -0.4726839 ]
 [-0.29244706  0.95043486 -0.0867831  -0.06014232]
 [-0.62274855 -0.13744009  0.7404387  -0.21223831]]"
20200227-122247.174026,637,[1.2716492  0.5579499  0.30852452 0.04473444],"[[ 0.3203507  -0.37601486  0.63846177  0.21117726]
 [ 0.5945537   0.22819397  0.4172349  -0.0769188 ]
 [ 0.04951674  0.8812852   0.07948717  0.26833454]
 [-0.6120959   0.15157714  0.6073336  -0.47940338]
 [-0.40837234 -0.08307261  0.20762822  0.8047713 ]]","[[ 0.20985901  0.162659    0.44935533  0.85298365]
 [ 0.6953968   0.23111701  0.48925588 -0.47290266]
 [-0.2910051   0.9502235  -0.09355839 -0.06031931]
 [-0.6226546  -0.13115838  0.7415898  -0.21247013]]"
20200227-122247.174026,638,[1.2748728  0.55267197 0.31235862 0.04479212],"[[ 0.3210445  -0.3793187   0.6363419   0.20956089]
 [ 0.5932198   0.22646871  0.4194695  -0.07743952]
 [ 0.0465016   0.88113123  0.08679973  0.26798835]
 [-0.61330926  0.1448184   0.60683936 -0.48052958]
 [-0.40830222 -0.08639879  0.208149    0.80458754]]","[[ 0.2072784   0.15458688  0.4540362   0.852637  ]
 [ 0.69258344  0.22585845  0.4954336  -0.4731405 ]
 [-0.29513678  0.95046294 -0.07740227 -0.05935726]
 [-0.6247068  -0.14734632  0.73648185 -0.2136002 ]]"
20200227-122247.174026,639,[1.2806531  0.5465113  0.31313485 0.04481534],"[[ 0.32108113 -0.38840932  0.63041687  0.20863898]
 [ 0.5905545   0.2220175   0.42570806 -0.07666013]
 [ 0.04174248  0.8797103   0.10176565  0.26834357]
 [-0.615925    0.13164483  0.6071698  -0.48057085]
 [-0.40871271 -0.09287598  0.20575759  0.80475837]]","[[ 0.20246878  0.14290757  0.4597624   0.85276157]
 [ 0.6874316   0.21826611  0.50627023 -0.47274554]
 [-0.30180693  0.95003754 -0.05423287 -0.0583127 ]
 [-0.6287743  -0.17136604  0.7275768  -0.2142636 ]]"
20200227-122247.174026,640,[1.2860076  0.54540455 0.3149913  0.04485601],"[[ 0.3205376  -0.38969272  0.6298178   0.20747215]
 [ 0.588047    0.2221712   0.42891464 -0.07649914]
 [ 0.03803284  0.8795205   0.10584438  0.26818308]
 [-0.6185007   0.1267095   0.6051109  -0.48118484]
 [-0.40922713 -0.09574951  0.20493828  0.80476224]]","[[ 0.19731134  0.13991293  0.4631859   0.85261464]
 [ 0.68194586  0.2187743   0.5134887  -0.4726704 ]
 [-0.30795157  0.94839233 -0.04849487 -0.05801903]
 [-0.6333911  -0.18197326  0.72071946 -0.21509291]]"
20200227-122247.174026,641,[1.2826167  0.5464697  0.31773683 0.04487898],"[[ 0.3216384  -0.38991058  0.6287566   0.20658876]
 [ 0.59175503  0.21970093  0.4255473  -0.07610723]
 [ 0.04327372  0.8795484   0.10356209  0.2683087 ]
 [-0.61471534  0.13160612  0.60807174 -0.48093113]
 [-0.40819976 -0.0936799   0.2076011   0.8051364 ]]","[[ 0.20454153  0.13807043  0.46144003  0.85215765]
 [ 0.6895682   0.21246557  0.5051482  -0.4734759 ]
 [-0.29947385  0.95127815 -0.0453674  -0.05768209]
 [-0.62687635 -0.17568417  0.7279013  -0.21522276]]"
20200227-122247.174026,642,[1.2867323  0.5510682  0.3231564  0.04490921],"[[ 0.32258463 -0.38020363  0.63411665  0.2056337 ]
 [ 0.59346616  0.22509298  0.42037174 -0.0761201 ]
 [ 0.0453079   0.8811098   0.08938225  0.26816484]
 [-0.6129192   0.14268121  0.6072636  -0.4810348 ]
 [-0.40744853 -0.08981176  0.21077235  0.80536544]]","[[ 0.20757657  0.145514    0.45912     0.85143787]
 [ 0.6926383   0.21821302  0.49753538 -0.47444087]
 [-0.29625496  0.95145077 -0.06013243 -0.05795585]
 [-0.6240171  -0.16109176  0.73352    -0.2158717 ]]"
20200227-122247.174026,643,[1.2828491  0.55294126 0.3261978  0.04498147],"[[ 0.3233748  -0.37835136  0.63488996  0.20364843]
 [ 0.59637034  0.22405775  0.41691658 -0.07698653]
 [ 0.04963811  0.88159734  0.08558973  0.26718104]
 [-0.60992676  0.14803559  0.60789293 -0.4823699 ]
 [-0.406567   -0.08672136  0.21502607  0.80531615]]","[[ 0.21267669  0.14565265  0.45786077  0.85083354]
 [ 0.6979583   0.21481346  0.4907098  -0.4753037 ]
 [-0.28986004  0.95336187 -0.06111101 -0.05786427]
 [-0.6193579  -0.154085    0.7388053  -0.21638083]]"
20200227-122247.174026,644,[1.2842159  0.5620383  0.32138443 0.04499258],"[[ 0.32053772 -0.3707259   0.6408063   0.20367981]
 [ 0.58942354  0.23260365  0.4215734  -0.07623839]
 [ 0.04052614  0.88262373  0.07968044  0.26713863]
 [-0.6173668   0.14656755  0.60053545 -0.4826067 ]
 [-0.40871936 -0.08917179  0.2113097   0.80525154]]","[[ 0.19936885  0.15922906  0.45823914  0.8514195 ]
 [ 0.6842191   0.2362863   0.50119233 -0.4741512 ]
 [-0.30469558  0.94667614 -0.0863635  -0.05921455]
 [-0.6318678  -0.15039712  0.7289477  -0.21623887]]"
20200227-122247.174026,645,[1.289133   0.5635899  0.32238913 0.04502701],"[[ 0.32008517 -0.36869317  0.642034    0.2026969 ]
 [ 0.5859928   0.23598692  0.42446464 -0.0758825 ]
 [ 0.03501422  0.8828903   0.07976042  0.266925  ]
 [-0.62073874  0.1430109   0.59747326 -0.48317033]
 [-0.4094082  -0.09180391  0.21044277  0.80526567]]","[[ 0.19292027  0.16115141  0.46044025  0.85135573]
 [ 0.6773059   0.24283968  0.5075852  -0.47396487]
 [-0.31276774  0.94373506 -0.08955522 -0.05932914]
 [-0.63734984 -0.15627804  0.7227252  -0.21686551]]"
20200227-122247.174026,646,[1.2894609  0.5641737  0.3221457  0.04508105],"[[ 0.3220032  -0.37288353  0.6385576   0.20117918]
 [ 0.5906293   0.23037648  0.4213722  -0.07632941]
 [ 0.04106757  0.8825489   0.08318454  0.26633775]
 [-0.6159383   0.14448291  0.6015712  -0.48371428]
 [-0.40792724 -0.09009217  0.2141998   0.80547214]]","[[ 0.20140882  0.15699747  0.4588131   0.8510445 ]
 [ 0.68624026  0.23316614  0.49940664 -0.47465867]
 [-0.30333757  0.94754404 -0.08164663 -0.05899413]
 [-0.62967867 -0.15213637  0.73035425 -0.21666116]]"
20200227-122247.174026,647,[1.2895501  0.55944914 0.31824756 0.04506171],"[[ 0.32338226 -0.3893633   0.6275638   0.20148651]
 [ 0.5945643   0.21667327  0.423077   -0.07508511]
 [ 0.04662296  0.8800134   0.1031145   0.2678154 ]
 [-0.61188823  0.1345657   0.6094093  -0.48179162]
 [-0.40661576 -0.09443136  0.212502    0.8061745 ]]","[[ 0.20814     0.14164773  0.4599492   0.85150474]
 [ 0.6932378   0.2136614   0.49872476 -0.47438753]
 [-0.29539615  0.95217913 -0.05238767 -0.05789116]
 [-0.6235704  -0.16625114  0.73278624 -0.21574208]]"
20200227-122247.174026,648,[1.2922834  0.5576623  0.32183626 0.04510506],"[[ 0.32444245 -0.3937088   0.62401855  0.20000528]
 [ 0.5998124   0.21004647  0.41949573 -0.07519334]
 [ 0.0548279   0.87938464  0.10540063  0.26764616]
 [-0.6064627   0.13812965  0.6138158  -0.48196983]
 [-0.40516618 -0.09206851  0.21620637  0.8064827 ]]","[[ 0.21791469  0.13396902  0.45887634  0.8508808 ]
 [ 0.70327914  0.19966795  0.4893571  -0.47545862]
 [-0.28312993  0.95658815 -0.03890579 -0.05711978]
 [-0.61461306 -0.16469319  0.74057317 -0.21605201]]"
20200227-122247.174026,649,[1.2936357  0.5647132  0.32226777 0.04512592],"[[ 0.32442167 -0.3855554   0.62881124  0.19933665]
 [ 0.5989484   0.21615893  0.41799515 -0.07483479]
 [ 0.05318643  0.8806871   0.09465232  0.26734188]
 [-0.6073524   0.14451373  0.6112526  -0.4822465 ]
 [-0.40534675 -0.09015647  0.21745804  0.8066169 ]]","[[ 0.21614107  0.14409514  0.4568224   0.85078365]
 [ 0.70151705  0.21066485  0.4872214  -0.4755099 ]
 [-0.28550088  0.954851   -0.05828661 -0.05789286]
 [-0.61615443 -0.15204126  0.741978   -0.21611552]]"
20200227-122247.174026,650,[1.2910372  0.5634623  0.32373703 0.04511287],"[[ 0.32385334 -0.38778502  0.62735003  0.19934043]
 [ 0.5970696   0.21545863  0.42103302 -0.07379148]
 [ 0.05044029  0.8802402   0.09892498  0.26823178]
 [-0.60934824  0.14014898  0.6107833  -0.48161647]
 [-0.40592813 -0.09346889  0.21522348  0.8067937 ]]","[[ 0.21267822  0.14041655  0.45923573  0.85097235]
 [ 0.6980939   0.20968191  0.49293917 -0.47508883]
 [-0.28957608  0.95405984 -0.05112108 -0.05746676]
 [-0.6193374  -0.16151398  0.7372247  -0.21641259]]"
20200227-122247.174026,651,[1.2900598  0.5695217  0.32268235 0.04513641],"[[ 0.32654575 -0.3874405   0.6257077   0.19852246]
 [ 0.6055587   0.2106775   0.41219157 -0.07360262]
 [ 0.06273994  0.8801793   0.09176689  0.26813045]
 [-0.6001156   0.15231839  0.6175317  -0.48080558]
 [-0.40322664 -0.08711167  0.22095607  0.8075294 ]]","[[ 0.22863087  0.14256682  0.45165431  0.85053587]
 [ 0.71419513  0.20078203  0.4719903  -0.47627428]
 [-0.27023926  0.95934826 -0.05739561 -0.05768504]
 [-0.60384107 -0.13788544  0.7549435  -0.21546274]]"
20200227-122247.174026,652,[1.2895492  0.57747656 0.32416812 0.04516859],"[[ 0.32572022 -0.3781677   0.6318487   0.19766124]
 [ 0.60511476  0.21632753  0.40975693 -0.07379692]
 [ 0.06291927  0.88156056  0.07922421  0.2676758 ]
 [-0.60076416  0.1613845   0.61400545 -0.4815335 ]
 [-0.40356755 -0.08365566  0.22268452  0.8074403 ]]","[[ 0.22733554  0.15317601  0.449283    0.8502945 ]
 [ 0.71306616  0.21116385  0.46895492 -0.47647497]
 [-0.2709388   0.95759207 -0.07865895 -0.05850441]
 [-0.6053495  -0.12233052  0.75633276 -0.21575107]]"
20200227-122247.174026,653,[1.2938824  0.57821774 0.32700393 0.04520725],"[[ 0.3262811  -0.37837064  0.63133276  0.19649367]
 [ 0.6087691   0.21312387  0.40614098 -0.07379464]
 [ 0.06903032  0.8814513   0.07671805  0.26761797]
 [-0.59679985  0.16706389  0.616209   -0.48162398]
 [-0.4024996  -0.08091635  0.22554189  0.8076906 ]]","[[ 0.23413019  0.15070382  0.44764072  0.84975845]
 [ 0.71975243  0.2038123   0.46105385 -0.47733262]
 [-0.2619235   0.9603409  -0.0758716  -0.0581808 ]
 [-0.59877867 -0.11616497  0.7624242  -0.21605368]]"
20200227-122247.174026,654,[1.2960684  0.5830542  0.33081698 0.04527115],"[[ 0.3277892  -0.37156972  0.6344062   0.19464186]
 [ 0.6116511   0.21579185  0.40094867 -0.07434788]
 [ 0.07258298  0.8822409   0.06571004  0.26663718]
 [-0.59342843  0.17665076  0.6159259  -0.48270094]
 [-0.4012634  -0.07626195  0.23040608  0.80776936]]","[[ 0.23965982  0.15563849  0.44438884  0.849034  ]
 [ 0.7250394   0.20476355  0.45118916 -0.4783498 ]
 [-0.25575894  0.9610387  -0.08707378 -0.05840148]
 [-0.5928483  -0.10126083  0.7690029  -0.2165924 ]]"
20200227-122247.174026,655,[1.2990824  0.5886833  0.3357044  0.04531496],"[[ 0.32873145 -0.36508638  0.63757503  0.19338436]
 [ 0.61724603  0.21523185  0.39292315 -0.07458064]
 [ 0.08205961  0.88248533  0.05196364  0.2662447 ]
 [-0.58698136  0.19204155  0.6172236  -0.4829534 ]
 [-0.39957702 -0.06875478  0.23546529  0.80802846]]","[[ 0.24949954  0.15952803  0.43920606  0.8481738 ]
 [ 0.73446167  0.2004137   0.43626922 -0.4796558 ]
 [-0.24222396  0.9633586  -0.09917417 -0.05858474]
 [-0.58278966 -0.07953157  0.7790582  -0.21702377]]"
20200227-122247.174026,656,[1.2960238  0.5944027  0.33701888 0.04531115],"[[ 0.32732624 -0.35841042  0.64185476  0.19324559]
 [ 0.61393607  0.22124706  0.39468887 -0.07411788]
 [ 0.07771091  0.8831933   0.04507982  0.26653722]
 [-0.5909487   0.19437172  0.6127135  -0.48298413]
 [-0.40084985 -0.06914181  0.23407902  0.80798924]]","[[ 0.2423167   0.16740349  0.4398789   0.8483898 ]
 [ 0.72787505  0.21269438  0.44208723 -0.47908044]
 [-0.25049978  0.95964956 -0.11328255 -0.05907406]
 [-0.5905339  -0.07622316  0.77345496 -0.2173179 ]]"
20200227-122247.174026,657,[1.3019967  0.59147525 0.3365249  0.04535947],"[[ 0.32747942 -0.36333266  0.6392157   0.19212544]
 [ 0.6119181   0.21920241  0.3981873  -0.07420578]
 [ 0.07381087  0.8832629   0.05504608  0.26640263]
 [-0.59322256  0.18532363  0.6127111  -0.48368946]
 [-0.40118805 -0.07376545  0.23324966  0.80787104]]","[[ 0.2390057   0.16217214  0.44362587  0.8483941 ]
 [ 0.72452915  0.21092524  0.44851565 -0.478959  ]
 [-0.25563148  0.9596967  -0.10098281 -0.05862853]
 [-0.5937897  -0.09051556  0.76930624 -0.21768887]]"
20200227-122247.174026,658,[1.3029202  0.59819925 0.3390788  0.04535418],"[[ 0.32742193 -0.3540628   0.64405185  0.19196962]
 [ 0.610462    0.22619733  0.39682317 -0.07343494]
 [ 0.07109797  0.883985    0.04329464  0.26679027]
 [-0.5948383   0.19181927  0.60945475 -0.4833094 ]
 [-0.40155154 -0.07245638  0.23327817  0.80807805]]","[[ 0.23622511  0.1711356   0.44189647  0.8483147 ]
 [ 0.7219181   0.22159712  0.44763282 -0.47890916]
 [-0.25953552  0.95664084 -0.1182585  -0.05911541]
 [-0.5963837  -0.08028521  0.76835364 -0.21797612]]"
20200227-122247.174026,659,[1.3032827  0.5987991  0.33665618 0.04536566],"[[ 0.32808787 -0.35537893  0.64303917  0.19165662]
 [ 0.60614824  0.22890839  0.4012469  -0.07307673]
 [ 0.06215163  0.8843918   0.05031696  0.26713532]
 [-0.59938484  0.18153262  0.6079677  -0.4835264 ]
 [-0.40226492 -0.07876552  0.23096505  0.8079408 ]]","[[ 0.22968917  0.17136799  0.44443187  0.848738  ]
 [ 0.7153429   0.22827014  0.45551783 -0.47820574]
 [-0.27032998  0.9539949  -0.11547628 -0.05899467]
 [-0.6020374  -0.09175623  0.76265913 -0.21790527]]"
20200227-122247.174026,660,[1.307744   0.5942883  0.32970136 0.04538576],"[[ 0.3275315  -0.3695067   0.6353299   0.19136123]
 [ 0.60240716  0.22206287  0.4099608  -0.07236378]
 [ 0.0558003   0.88327956  0.0737135   0.26756272]
 [-0.60346746  0.16178504  0.60953736 -0.4834362 ]
 [-0.40316513 -0.08829523  0.22653595  0.8079877 ]]","[[ 0.22364596  0.16121615  0.44984594  0.8494885 ]
 [ 0.7091824   0.22354512  0.46839696 -0.47717112]
 [-0.27875403  0.9540698  -0.09287409 -0.05849423]
 [-0.6077327  -0.11742196  0.7547299  -0.2173837 ]]"
20200227-122247.174026,661,[1.3101457  0.5967462  0.32715023 0.04541945],"[[ 0.32840225 -0.3725301   0.63280576  0.19040413]
 [ 0.6039032   0.21928327  0.40968713 -0.07209107]
 [ 0.05757174  0.88289016  0.07694313  0.26735792]
 [-0.60180444  0.16054091  0.6114965  -0.48342076]
 [-0.40245476 -0.08870204  0.22773883  0.808315  ]]","[[ 0.22668071  0.1602876   0.4486268   0.8495044 ]
 [ 0.7121028   0.22064687  0.4651834  -0.47731435]
 [-0.27560684  0.95514417 -0.09119202 -0.05851868]
 [-0.60462105 -0.11542252  0.7576426  -0.21699964]]"
20200227-122247.174026,662,[1.3091522  0.5981974  0.32709503 0.04545025],"[[ 0.33031574 -0.37928966  0.62759244  0.18943155]
 [ 0.61379105  0.207571    0.40150964 -0.07225398]
 [ 0.07364927  0.8817088   0.07812506  0.26746678]
 [-0.59086764  0.16958722  0.6200617  -0.482741  ]
 [-0.39950365 -0.08296949  0.23310463  0.8088992 ]]","[[ 0.2446992   0.15310813  0.4425856   0.84899837]
 [ 0.72978485  0.20013042  0.44533125 -0.47858337]
 [-0.25180975  0.9625178  -0.08232459 -0.05808722]
 [-0.5866245  -0.10032614  0.77396435 -0.21629977]]"
20200227-122247.174026,663,[1.3129072  0.6006941  0.32686824 0.04544382],"[[ 0.33001128 -0.3803045   0.62672865  0.18961069]
 [ 0.6142178   0.20620362  0.40170455 -0.07084979]
 [ 0.07482775  0.88138866  0.07843843  0.26827958]
 [-0.5903967   0.17029245  0.6212136  -0.48153716]
 [-0.39957657 -0.08368505  0.23191677  0.80942976]]","[[ 0.24543612  0.15317553  0.44221586  0.8489662 ]
 [ 0.7304387   0.19938272  0.44449478 -0.47867543]
 [-0.25044572  0.9628206  -0.08291789 -0.05812304]
 [-0.5860865  -0.09879534  0.7745927  -0.21621284]]"
20200227-122247.174026,664,[1.3115671  0.61174184 0.3277676  0.04543633],"[[ 0.33016786 -0.36948696  0.632814    0.18960693]
 [ 0.61356485  0.21380024  0.39899585 -0.07034329]
 [ 0.07329755  0.8826021   0.0637778   0.2684411 ]
 [-0.5910878   0.17960832  0.61813605 -0.48127925]
 [-0.39971176 -0.08076863  0.23278438  0.8095743 ]]","[[ 0.24402875  0.16608132  0.43833765  0.8489565 ]
 [ 0.7292445   0.2123215   0.4405205  -0.47860637]
 [-0.2526796   0.9596344  -0.10844996 -0.05910617]
 [-0.58720165 -0.08024018  0.77591264 -0.21613745]]"
20200227-122247.174026,665,[1.3122041  0.6123422  0.3242647  0.04545418],"[[ 0.3300847  -0.37408894  0.6302422   0.18918729]
 [ 0.61148757  0.21199386  0.40256664 -0.07024682]
 [ 0.06943953  0.8823863   0.07297593  0.26856655]
 [-0.59342736  0.17104965  0.6180494  -0.48159224]
 [-0.40018624 -0.08516674  0.23113658  0.80945295]]","[[ 0.24063148  0.16408011  0.44010895  0.84939873]
 [ 0.72604054  0.21332443  0.44598067 -0.4779741 ]
 [-0.2576649   0.9589555  -0.1025679  -0.05910323]
 [-0.5903989  -0.08930256  0.7725834  -0.2157993 ]]"
20200227-122247.174026,666,[1.3160266  0.60868186 0.32136658 0.04549603],"[[ 0.33011284 -0.3827394   0.62490845  0.18809551]
 [ 0.6105847   0.20664711  0.4065515  -0.07017627]
 [ 0.06777964  0.88144374  0.08658205  0.26841828]
 [-0.5944897   0.16064437  0.6194503  -0.48203462]
 [-0.4002499  -0.08976679  0.23019655  0.80949956]]","[[ 0.2392412   0.1562747   0.4432476   0.84963137]
 [ 0.72458     0.2074108   0.45142353 -0.47768342]
 [-0.25980836  0.96003735 -0.08602878 -0.05854377]
 [-0.5918168  -0.10434425  0.7696412  -0.21567972]]"
20200227-122247.174026,667,[1.3185362  0.60849875 0.32242233 0.04551028],"[[ 0.3311113  -0.38796028  0.6206737   0.18746942]
 [ 0.6170317   0.19832814  0.40161002 -0.06954642]
 [ 0.07866594  0.88032526  0.08777072  0.26890767]
 [-0.58717686  0.16635473  0.62563574 -0.48095894]
 [-0.39833644 -0.08663882  0.23312958  0.8101764 ]]","[[ 0.25118122  0.14951347  0.43975607  0.84921634]
 [ 0.73601276  0.19192627  0.43860728 -0.47861585]
 [-0.24357116  0.965085   -0.07691091 -0.05804252]
 [-0.5795398  -0.09706275  0.77995056 -0.2153825 ]]"
20200227-122247.174026,668,[1.3220022  0.6088723  0.31816745 0.04549788],"[[ 0.33213684 -0.39256158  0.61668605  0.1876475 ]
 [ 0.61516386  0.19742244  0.4052177  -0.06826306]
 [ 0.07377201  0.87961113  0.09632081  0.26971048]
 [-0.58916986  0.15723717  0.62698656 -0.4798351 ]
 [-0.39836624 -0.09209046  0.23045044  0.8106439 ]]","[[ 0.24867389  0.14741914  0.44082716  0.84976494]
 [ 0.73349017  0.19311596  0.44300136 -0.47796258]
 [-0.24897155  0.9642081  -0.07050037 -0.05784132]
 [-0.58152115 -0.1061913   0.7774644  -0.21472251]]"
20200227-122247.174026,669,[1.3261437  0.60747904 0.32025707 0.04552408],"[[ 0.33184835 -0.3951389   0.6147627   0.18670668]
 [ 0.61678475  0.19401027  0.40486443 -0.0677255 ]
 [ 0.07717092  0.87907434  0.09805329  0.26988965]
 [-0.5874254   0.15818688  0.6284889  -0.4796667 ]
 [-0.39803165 -0.0918207   0.23138529  0.8109462 ]]","[[ 0.2519704   0.14263113  0.44113567  0.8494509 ]
 [ 0.73656577  0.18612233  0.44037628 -0.478433  ]
 [-0.24395433  0.966065   -0.0625755  -0.0573516 ]
 [-0.57833225 -0.10832106  0.77945656 -0.21504891]]"
20200227-122247.174026,670,[1.329145   0.61027724 0.32778248 0.04554095],"[[ 0.33131275 -0.38565883  0.62096214  0.18612881]
 [ 0.6152331   0.20066766  0.40368843 -0.06745546]
 [ 0.07506802  0.8805819   0.08610703  0.2701099 ]
 [-0.5892413   0.16575031  0.62464654 -0.47989887]
 [-0.3985974  -0.09001485  0.23204225  0.81089056]]","[[ 0.24830857  0.14825891  0.44244474  0.8488847 ]
 [ 0.7331258   0.19399107  0.44227082 -0.4788433 ]
 [-0.24822018  0.96419394 -0.07362464 -0.05741686]
 [-0.58245724 -0.10352446  0.77667165 -0.21635056]]"
20200227-122247.174026,671,[1.3338009  0.6074305  0.3279262  0.04557811],"[[ 0.33251974 -0.38948524  0.61765695  0.18504702]
 [ 0.6140916   0.1994745   0.40615463 -0.06713792]
 [ 0.07138873  0.8801483   0.09375426  0.27009383]
 [-0.5903711   0.15807208  0.62534267 -0.48018003]
 [-0.39835694 -0.09414766  0.23172209  0.8110036 ]]","[[ 0.24705912  0.14316222  0.44492397  0.84882814]
 [ 0.7317168   0.19144285  0.44567508 -0.47886753]
 [-0.25180575  0.9641217  -0.06185745 -0.05689378]
 [-0.5832208  -0.11542785  0.77433217 -0.21665631]]"
20200227-122247.174026,672,[1.3315387  0.6085362  0.32867172 0.04558217],"[[ 0.33097133 -0.3875634   0.619728    0.18483418]
 [ 0.60908467  0.20331202  0.4111268  -0.06695716]
 [ 0.0640035   0.88062924  0.09554978  0.27039522]
 [-0.5961543   0.1528229   0.6208048  -0.48066464]
 [-0.39997178 -0.09795889  0.22887433  0.8106791 ]]","[[ 0.23731498  0.14532486  0.4488286   0.84918493]
 [ 0.7225371   0.20039774  0.45747718 -0.47801197]
 [-0.2637547   0.96078736 -0.06383327 -0.05697598]
 [-0.5933424  -0.12493565  0.7649789  -0.21712491]]"
20200227-122247.174026,673,[1.3261908 0.6051151 0.3299585 0.0455889],"[[ 0.33077008 -0.3896531   0.61846405  0.18438861]
 [ 0.6045502   0.20469292  0.41658393 -0.06678181]
 [ 0.05579961  0.88041854  0.10347222  0.27075207]
 [-0.60100526  0.14256196  0.6181612  -0.48121583]
 [-0.40098575 -0.10397343  0.22611998  0.810349  ]]","[[ 0.22916952  0.14111036  0.45368907  0.8495502 ]
 [ 0.7146326   0.20322071  0.46935862 -0.47718355]
 [-0.2750637   0.95827883 -0.05346561 -0.05641821]
 [-0.6009342  -0.14314608  0.75565207 -0.21766336]]"
