Timestamp,Epoch,s,u,v
20200220-044642.219183,243,[2.564592  1.7765497],"[[-0.76522493  0.02570453]
 [-0.03883666  0.9955393 ]
 [ 0.6425904   0.09077808]]","[[ 0.9078358  0.4193257]
 [-0.4193257  0.9078358]]"
20200220-044642.219183,244,[2.5696876 1.7798274],"[[-0.7654218   0.02443415]
 [-0.0403828   0.9954858 ]
 [ 0.64226043  0.09171171]]","[[ 0.90708727  0.42094252]
 [-0.42094252  0.90708727]]"
20200220-044642.219183,245,[2.573914 1.780752],"[[-0.7666068   0.01597343]
 [-0.05062905  0.9950745 ]
 [ 0.6401177   0.09783364]]","[[ 0.9021571   0.43140748]
 [-0.43140748  0.9021571 ]]"
20200220-044642.219183,246,[2.5798626 1.779336 ],"[[-0.7674215   0.00945115]
 [-0.05824766  0.9947285 ]
 [ 0.6384915   0.10210578]]","[[ 0.8985389   0.43889394]
 [-0.43889394  0.8985389 ]]"
20200220-044642.219183,247,[2.5850303 1.7826073],"[[-0.7675515   0.00843115]
 [-0.05949317  0.99466014]
 [ 0.6382202   0.10285918]]","[[ 0.8978956  0.4402085]
 [-0.4402085  0.8978956]]"
20200220-044642.219183,248,[2.591572  1.7836326],"[[-0.7674372   0.009101  ]
 [-0.05843028  0.9947451 ]
 [ 0.63845587  0.10197682]]","[[ 0.8985331   0.43890563]
 [-0.43890563  0.8985331 ]]"
20200220-044642.219183,249,[2.596739  1.7868563],"[[-0.7675729   0.00804733]
 [-0.05970678  0.99467593]
 [ 0.6381749   0.10273939]]","[[ 0.89787674  0.44024688]
 [-0.44024688  0.89787674]]"
20200220-044642.219183,250,[2.603287 1.787868],"[[-0.7674566   0.00872353]
 [-0.05863814  0.99476105]
 [ 0.63841367  0.10185535]]","[[ 0.8985167   0.43893924]
 [-0.43893924  0.8985167 ]]"
20200220-044642.219183,251,[2.6103406 1.7918477],"[[-0.76768655  0.00691774]
 [-0.06090654  0.9946274 ]
 [ 0.63792473  0.10328805]]","[[ 0.8974271   0.44116277]
 [-0.44116277  0.8974271 ]]"
20200220-044642.219183,252,[2.6168933 1.7928218],"[[-0.7675812   0.00752683]
 [-0.05991197  0.99471074]
 [ 0.6381455   0.10244129]]","[[ 0.89803475  0.43992463]
 [-0.43992463  0.89803475]]"
20200220-044642.219183,253,[2.6230462 1.7911825],"[[-0.76833504  0.00113551]
 [-0.06732032  0.9943083 ]
 [ 0.63649756  0.10653541]]","[[ 0.89444673  0.44717443]
 [-0.44717443  0.89444673]]"
20200220-044642.219183,254,[2.6282384 1.7943965],"[[-7.6843297e-01  2.6279688e-04]
 [-6.8389162e-02  9.9423909e-01]
 [ 6.3626546e-01  1.0718370e-01]]","[[ 0.89387536  0.44831565]
 [-0.44831565  0.89387536]]"
20200220-044642.219183,255,[2.6347885 1.7954347],"[[-0.7682982   0.00111394]
 [-0.06712423  0.99434465]
 [ 0.6365627   0.10619598]]","[[ 0.8946172  0.4468334]
 [-0.4468334  0.8946172]]"
20200220-044642.219183,256,[2.6412027 1.793774 ],"[[-0.76895756 -0.00484732]
 [-0.07401191  0.99392235]
 [ 0.63500106  0.10997581]]","[[ 0.8912219  0.4535675]
 [-0.4535675  0.8912219]]"
20200220-044642.219183,257,[2.6477497 1.7948272],"[[-0.76882476 -0.00396782]
 [-0.07271785  0.9940364 ]
 [ 0.63531125  0.10897592]]","[[ 0.89198494  0.45206508]
 [-0.45206508  0.89198494]]"
20200220-044642.219183,258,[2.652952  1.7980053],"[[-0.7689108  -0.00478865]
 [-0.07372028  0.9939664 ]
 [ 0.63509166  0.10958015]]","[[ 0.8914387  0.4531412]
 [-0.4531412  0.8914387]]"
20200220-044642.219183,259,[2.6581938 1.7983005],"[[-0.76973706 -0.01241301]
 [-0.08281487  0.9933036 ]
 [ 0.6329664   0.11486477]]","[[ 0.8867067  0.4623324]
 [-0.4623324  0.8867067]]"
20200220-044642.219183,260,[2.6634126 1.8014792],"[[-0.76979554 -0.0131021 ]
 [-0.08366211  0.99323505]
 [ 0.6327839   0.11537942]]","[[ 0.8862249   0.46325523]
 [-0.46325523  0.8862249 ]]"
20200220-044642.219183,261,[2.6699355 1.8025818],"[[-0.7696475  -0.01201268]
 [-0.08212762  0.99337953]
 [ 0.63316476  0.11424879]]","[[ 0.8871211  0.4615367]
 [-0.4615367  0.8871211]]"
20200220-044642.219183,262,[2.6763508 1.8064743],"[[-0.7687527  -0.0042887 ]
 [-0.07269002  0.9940835 ]
 [ 0.6354019   0.10853448]]","[[ 0.8920804  0.4518767]
 [-0.4518767  0.8920804]]"
20200220-044642.219183,263,[2.6829555 1.8046954],"[[-0.7693629  -0.01000769]
 [-0.07926489  0.99364567]
 [ 0.63387525  0.1121068 ]]","[[ 0.88880014  0.458295  ]
 [-0.458295    0.88880014]]"
20200220-044642.219183,264,[2.6894996 1.8057827],"[[-0.76920515 -0.00893202]
 [-0.07775876  0.99377996]
 [ 0.6342534   0.11100382]]","[[ 0.8896698  0.4566046]
 [-0.4566046  0.8896698]]"
20200220-044642.219183,265,[2.6960518 1.8068545],"[[-0.7690479  -0.00788882]
 [-0.07629241  0.9939086 ]
 [ 0.63462174  0.10992502]]","[[ 0.89051616  0.45495167]
 [-0.45495167  0.89051616]]"
20200220-044642.219183,266,[2.7026126 1.8079115],"[[-0.768892   -0.00687744]
 [-0.074865    0.9940323 ]
 [ 0.63498074  0.10886985]]","[[ 0.89134014  0.4533353 ]
 [-0.4533353   0.89134014]]"
20200220-044642.219183,267,[2.7093074 1.8060926],"[[-0.76948225 -0.01244713]
 [-0.08125538  0.9935933 ]
 [ 0.63347834  0.11232745]]","[[ 0.88813734  0.4595782 ]
 [-0.4595782   0.88813734]]"
20200220-044642.219183,268,[2.7158566 1.807193 ],"[[-0.76931757 -0.01133755]
 [-0.07972388  0.99373066]
 [ 0.6338729   0.1112241 ]]","[[ 0.8890174   0.45787358]
 [-0.45787358  0.8890174 ]]"
20200220-044642.219183,269,[2.7210581 1.8103197],"[[-0.7693754  -0.0119983 ]
 [-0.08054219  0.99366647]
 [ 0.63369894  0.11172647]]","[[ 0.88855124  0.4587774 ]
 [-0.4587774   0.88855124]]"
20200220-044642.219183,270,[2.726555  1.8103979],"[[-0.77013594 -0.01923132]
 [-0.0891207   0.9929858 ]
 [ 0.6316234   0.11665943]]","[[ 0.8840206  0.4674478]
 [-0.4674478  0.8840206]]"
20200220-044642.219183,271,[2.7330718 1.811555 ],"[[-0.7699605  -0.01795545]
 [-0.08740307  0.99314964]
 [ 0.6320767   0.11545962]]","[[ 0.88500625  0.46557897]
 [-0.46557897  0.88500625]]"
20200220-044642.219183,272,[2.7382755 1.8147022],"[[-0.7699926  -0.0184702 ]
 [-0.08805887  0.99309164]
 [ 0.6319469   0.11587789]]","[[ 0.88461185  0.4663281 ]
 [-0.4663281   0.88461185]]"
20200220-044642.219183,273,[2.7447999 1.8158381],"[[-0.769817   -0.01721379]
 [-0.0863637   0.9932522 ]
 [ 0.63239497  0.11469016]]","[[ 0.8855839  0.4644795]
 [-0.4644795  0.8855839]]"
20200220-044642.219183,274,[2.7513351 1.8169565],"[[-0.76964176 -0.0159934 ]
 [-0.08471146  0.9934063 ]
 [ 0.63283163  0.11352732]]","[[ 0.88653034  0.46267056]
 [-0.46267056  0.88653034]]"
20200220-044642.219183,275,[2.7569795 1.8169172],"[[-0.77036434 -0.02305184]
 [-0.09305592  0.99271065]
 [ 0.6307769   0.1182975 ]]","[[ 0.8820808  0.4710982]
 [-0.4710982  0.8820808]]"
20200220-044642.219183,276,[2.763482  1.8180966],"[[-0.7701814  -0.02169368]
 [-0.09125286  0.9928879 ]
 [ 0.63126355  0.11706014]]","[[ 0.883114    0.46915856]
 [-0.46915856  0.883114  ]]"
20200220-044642.219183,277,[2.770005  1.8192272],"[[-0.77000874 -0.02044673]
 [-0.08957346  0.993052  ]
 [ 0.6317144   0.11588616]]","[[ 0.8840822   0.46733132]
 [-0.46733132  0.8840822 ]]"
20200220-044642.219183,278,[2.7765386 1.8203397],"[[-0.7698364  -0.01923467]
 [-0.0879356   0.9932097 ]
 [ 0.6321542   0.11473607]]","[[ 0.8850257   0.46554214]
 [-0.46554214  0.8850257 ]]"
20200220-044642.219183,279,[2.7830744 1.8214629],"[[-0.76965445 -0.01798446]
 [-0.08626029  0.993367  ]
 [ 0.63260674  0.11357184]]","[[ 0.88598186  0.4637199 ]
 [-0.4637199   0.88598186]]"
20200220-044642.219183,280,[2.7882564 1.8245572],"[[-0.7696827  -0.0184662 ]
 [-0.08687763  0.9933126 ]
 [ 0.6324876   0.11396834]]","[[ 0.8856063   0.46443665]
 [-0.46443665  0.8856063 ]]"
20200220-044642.219183,281,[2.7948062 1.8256319],"[[-0.7695107  -0.01730703]
 [-0.08530161  0.993461  ]
 [ 0.63291156  0.11285286]]","[[ 0.8865127   0.46270427]
 [-0.46270427  0.8865127 ]]"
20200220-044642.219183,282,[2.8013654 1.8266891],"[[-0.7693389  -0.01618043]
 [-0.08376446  0.9936034 ]
 [ 0.63332516  0.11175999]]","[[ 0.88739604  0.46100792]
 [-0.46100792  0.88739604]]"
20200220-044642.219183,283,[2.8079262 1.8277569],"[[-0.7691577  -0.01501542]
 [-0.08218952  0.9937455 ]
 [ 0.63375163  0.11065275]]","[[ 0.88829243  0.45927835]
 [-0.45927835  0.88829243]]"
20200220-044642.219183,284,[2.814502  1.8287804],"[[-0.768988   -0.01395386]
 [-0.08072995  0.9938772 ]
 [ 0.63414514  0.10960482]]","[[ 0.8891302   0.45765433]
 [-0.45765433  0.8891302 ]]"
20200220-044642.219183,285,[2.819668  1.8318031],"[[-0.76903105 -0.01450935]
 [-0.08142392  0.9938218 ]
 [ 0.6340042   0.11003507]]","[[ 0.8887228  0.4584451]
 [-0.4584451  0.8887228]]"
20200220-044642.219183,286,[2.825964  1.8357666],"[[-0.7680909  -0.00717732]
 [-0.07255962  0.99447256]
 [ 0.63621676  0.10475306]]","[[ 0.8933458  0.44937  ]
 [-0.44937    0.8933458]]"
20200220-044642.219183,287,[2.8325787 1.8366839],"[[-0.7679335  -0.00630946]
 [-0.07131885  0.9945761 ]
 [ 0.63654673  0.10382059]]","[[ 0.89406264  0.44794193]
 [-0.44794193  0.89406264]]"
20200220-044642.219183,288,[2.837722  1.8396648],"[[-0.7679933  -0.00693212]
 [-0.07209237  0.994522  ]
 [ 0.6363874   0.10429747]]","[[ 0.89362663  0.4488112 ]
 [-0.4488112   0.89362663]]"
20200220-044642.219183,289,[2.8443396 1.8405682],"[[-0.7678353  -0.00607099]
 [-0.07085994  0.99462444]
 [ 0.63671637  0.10337015]]","[[ 0.8943382   0.44739154]
 [-0.44739154  0.8943382 ]]"
20200220-044642.219183,290,[2.8509603 1.8414837],"[[-0.76766753 -0.0051678 ]
 [-0.06958553  0.99472725]
 [ 0.6370594   0.1024261 ]]","[[ 0.89506537  0.4459351 ]
 [-0.4459351   0.89506537]]"
20200220-044642.219183,291,[2.8584778 1.844957 ],"[[-0.76784116 -0.00664182]
 [-0.07142985  0.9945988 ]
 [ 0.6366457   0.10358074]]","[[ 0.8941689   0.44772977]
 [-0.44772977  0.8941689 ]]"
20200220-044642.219183,292,[2.8651006 1.8458382],"[[-0.7676824  -0.00579871]
 [-0.07022004  0.9946989 ]
 [ 0.6369717   0.1026673 ]]","[[ 0.89486647  0.44633412]
 [-0.44633412  0.89486647]]"
20200220-044642.219183,293,[2.8711622 1.8513031],"[[-0.76807076 -0.00874014]
 [-0.07403184  0.99441415]
 [ 0.636071    0.10518522]]","[[ 0.8928407   0.45037255]
 [-0.45037255  0.8928407 ]]"
20200220-044642.219183,294,[2.8777707 1.852213 ],"[[-0.7678961  -0.00777701]
 [-0.07268581  0.9945259 ]
 [ 0.6364372   0.10419887]]","[[ 0.89360565  0.4488528 ]
 [-0.4488528   0.89360565]]"
20200220-044642.219183,295,[2.883151  1.8519992],"[[-0.7687423  -0.01471843]
 [-0.08086808  0.9939481 ]
 [ 0.63442534  0.10886066]]","[[ 0.88938373  0.45716143]
 [-0.45716143  0.88938373]]"
20200220-044642.219183,296,[2.8882751 1.8549306],"[[-0.7687733  -0.01520051]
 [-0.08147414  0.99389935]
 [ 0.63431025  0.10923887]]","[[ 0.88901925  0.45786977]
 [-0.45786977  0.88901925]]"
20200220-044642.219183,297,[2.8953338 1.8526621],"[[-0.76933944 -0.02040549]
 [-0.08734749  0.99346304]
 [ 0.6328407   0.11231549]]","[[ 0.8860478   0.46359396]
 [-0.46359396  0.8860478 ]]"
20200220-044642.219183,298,[2.9018784 1.8536999],"[[-0.7691424  -0.01916838]
 [-0.08570364  0.993615  ]
 [ 0.63330466  0.11118377]]","[[ 0.8869756   0.46181628]
 [-0.46181628  0.8869756 ]]"
20200220-044642.219183,299,[2.90785   1.8578585],"[[-0.76818556 -0.01179941]
 [-0.07686655  0.9942977 ]
 [ 0.63559604  0.10598561]]","[[ 0.89160013  0.45282358]
 [-0.45282358  0.89160013]]"
20200220-044642.219183,300,[2.9144492 1.8587795],"[[-0.7680013  -0.01077607]
 [-0.07546112  0.99441636]
 [ 0.63598734  0.10497656]]","[[ 0.8923935   0.45125812]
 [-0.45125812  0.8923935 ]]"
20200220-044642.219183,301,[2.920766  1.8626851],"[[-0.76698464 -0.00358026]
 [-0.06678358  0.99499905]
 [ 0.63818085  0.09982064]]","[[ 0.89683396  0.4423673 ]
 [-0.4423673   0.89683396]]"
20200220-044642.219183,302,[2.9274046 1.8635014],"[[-0.7668168  -0.00276297]
 [-0.06561102  0.9950901 ]
 [ 0.63850415  0.09893472]]","[[ 0.8975014   0.44101158]
 [-0.44101158  0.8975014 ]]"
20200220-044642.219183,303,[2.9325716 1.8632728],"[[-0.7677329  -0.00967796]
 [-0.07376479  0.99457324]
 [ 0.6365099   0.1035874 ]]","[[ 0.8933726   0.44931647]
 [-0.44931647  0.8933726 ]]"
20200220-044642.219183,304,[2.9395533 1.8610508],"[[-0.76833934 -0.01481867]
 [-0.07959083  0.9941843 ]
 [ 0.6350748   0.106668  ]]","[[ 0.89048    0.4550224]
 [-0.4550224  0.89048  ]]"
20200220-044642.219183,305,[2.9461408 1.8619925],"[[-0.76814604 -0.01374157]
 [-0.07813613  0.994309  ]
 [ 0.6354892   0.10564458]]","[[ 0.891296    0.45342195]
 [-0.45342195  0.891296  ]]"
20200220-044642.219183,306,[2.9527357 1.8629177],"[[-0.7679539  -0.0126947 ]
 [-0.07671703  0.99442905]
 [ 0.63589406  0.10464117]]","[[ 0.89209145  0.451855  ]
 [-0.451855    0.89209145]]"
20200220-044642.219183,307,[2.9593422 1.8638015],"[[-0.76777333 -0.0117387 ]
 [-0.075398    0.9945406 ]
 [ 0.63626987  0.10368826]]","[[ 0.892837    0.45037982]
 [-0.45037982  0.892837  ]]"
20200220-044642.219183,308,[2.9663327 1.8614814],"[[-0.7683895  -0.01692733]
 [-0.08125728  0.9941403 ]
 [ 0.63480294  0.10676434]]","[[ 0.88992184  0.45611295]
 [-0.45611295  0.88992184]]"
20200220-044642.219183,309,[2.973545  1.8679895],"[[-0.76771295 -0.01200978]
 [-0.07562229  0.99453557]
 [ 0.63631594  0.10370477]]","[[ 0.8928136   0.45042625]
 [-0.45042625  0.8928136 ]]"
20200220-044642.219183,310,[2.9801557 1.8688488],"[[-0.76753235 -0.01108004]
 [-0.07433408  0.9946435 ]
 [ 0.6366856   0.10276913]]","[[ 0.8935407   0.44898224]
 [-0.44898224  0.8935407 ]]"
20200220-044642.219183,311,[2.9867728 1.8696942],"[[-0.767353   -0.0101766 ]
 [-0.07307705  0.9947476 ]
 [ 0.6370473   0.10185142]]","[[ 0.89425004  0.44756785]
 [-0.44756785  0.89425004]]"
20200220-044642.219183,312,[2.9933934 1.8705251],"[[-0.7671749  -0.00929908]
 [-0.0718509   0.99484783]
 [ 0.637401    0.10095165]]","[[ 0.89494187  0.4461828 ]
 [-0.4461828   0.89494187]]"
20200220-044642.219183,313,[2.9998944 1.871286 ],"[[-0.7670139  -0.00855197]
 [-0.07076436  0.9949388 ]
 [ 0.63771623  0.10011783]]","[[ 0.89556396  0.44493285]
 [-0.44493285  0.89556396]]"
20200220-044642.219183,314,[3.0052695 1.8708918],"[[-0.7678829  -0.0151614 ]
 [-0.0785141   0.9944101 ]
 [ 0.6357607   0.10449377]]","[[ 0.89159507  0.45283353]
 [-0.45283353  0.89159507]]"
20200220-044642.219183,315,[3.0118659 1.8717754],"[[-0.7676924  -0.01417205]
 [-0.0771696   0.99452436]
 [ 0.63615525  0.10353965]]","[[ 0.89234775  0.45134854]
 [-0.45134854  0.89234775]]"
20200220-044642.219183,316,[3.0184677 1.8726435],"[[-0.7675031  -0.0132103 ]
 [-0.07585733  0.99463457]
 [ 0.63654107  0.10260358]]","[[ 0.893082    0.44989386]
 [-0.44989386  0.893082  ]]"
20200220-044642.219183,317,[3.0250757 1.8734967],"[[-0.7673154  -0.01227537]
 [-0.07457654  0.9947409 ]
 [ 0.6369186   0.10168532]]","[[ 0.8937984   0.44846904]
 [-0.44846904  0.8937984 ]]"
20200220-044642.219183,318,[3.0316885 1.8743347],"[[-0.76712906 -0.01136655]
 [-0.07332635  0.99484324]
 [ 0.637288    0.1007843 ]]","[[ 0.8944973   0.44707325]
 [-0.44707325  0.8944973 ]]"
20200220-044642.219183,319,[3.03715   1.8738672],"[[-0.76797473 -0.0178341 ]
 [-0.08089104  0.9943084 ]
 [ 0.6353512   0.1050356 ]]","[[ 0.8906002  0.454787 ]
 [-0.454787   0.8906002]]"
20200220-044642.219183,320,[3.0437317 1.8747717],"[[-0.7677759  -0.01679595]
 [-0.07950164  0.9944284 ]
 [ 0.63576734  0.10406829]]","[[ 0.89137274  0.45327115]
 [-0.45327115  0.89137274]]"
20200220-044642.219183,321,[3.0487447 1.8775859],"[[-0.76779616 -0.01719557]
 [-0.08001123  0.9943875 ]
 [ 0.6356784   0.10439163]]","[[ 0.8910486   0.45390776]
 [-0.45390776  0.8910486 ]]"
20200220-044642.219183,322,[3.0547972 1.8816574],"[[-0.76678747 -0.0103049 ]
 [-0.07179697  0.9949737 ]
 [ 0.6378732   0.0996036 ]]","[[ 0.8952683  0.4455274]
 [-0.4455274  0.8952683]]"
20200220-044642.219183,323,[3.0614119 1.8824717],"[[-0.7665933  -0.00939094]
 [-0.07054527  0.99507225]
 [ 0.63824606  0.09870586]]","[[ 0.8959609   0.44413275]
 [-0.44413275  0.8959609 ]]"
20200220-044642.219183,324,[3.0683722 1.8800305],"[[-0.76725376 -0.01451574]
 [-0.07631859  0.99470663]
 [ 0.63678634  0.10172531]]","[[ 0.8931307   0.44979712]
 [-0.44979712  0.8931307 ]]"
20200220-044642.219183,325,[3.0740118 1.8795193],"[[-0.7680615  -0.02077162]
 [-0.08362882  0.99416786]
 [ 0.6348919   0.10582463]]","[[ 0.88933444  0.45725736]
 [-0.45725736  0.88933444]]"
20200220-044642.219183,326,[3.0813627 1.8770093],"[[-0.7686108  -0.0255262 ]
 [-0.08893907  0.99376357]
 [ 0.63350385  0.1085466 ]]","[[ 0.8866414  0.4624577]
 [-0.4624577  0.8866414]]"
20200220-044642.219183,327,[3.0878878 1.8780017],"[[-0.76839286 -0.02432354]
 [-0.08738266  0.99390644]
 [ 0.6339846   0.1075106 ]]","[[ 0.88750035  0.46080714]
 [-0.46080714  0.88750035]]"
20200220-044642.219183,328,[3.0944123 1.8789982],"[[-0.76816785 -0.02309923]
 [-0.08580585  0.99404794]
 [ 0.63447285  0.10646792]]","[[ 0.88836426  0.45913947]
 [-0.45913947  0.88836426]]"
20200220-044642.219183,329,[3.1009545 1.8799504],"[[-0.76795244 -0.02195981]
 [-0.08432004  0.9941802 ]
 [ 0.6349326   0.10546821]]","[[ 0.8891819   0.45755392]
 [-0.45755392  0.8891819 ]]"
20200220-044642.219183,330,[3.1075037 1.880883 ],"[[-0.76773816 -0.02085041]
 [-0.08286807  0.9943075 ]
 [ 0.63538235  0.10448629]]","[[ 0.8899799   0.45599967]
 [-0.45599967  0.8899799 ]]"
20200220-044642.219183,331,[3.113382  1.8802617],"[[-0.7684887  -0.02687447]
 [-0.0898753   0.9937462 ]
 [ 0.6335199   0.10837942]]","[[ 0.8862794   0.46315092]
 [-0.46315092  0.8862794 ]]"
20200220-044642.219183,332,[3.1183252 1.8831183],"[[-0.768474   -0.02707902]
 [-0.09017642  0.9937161 ]
 [ 0.63349485  0.10860423]]","[[ 0.88604367  0.46360168]
 [-0.46360168  0.88604367]]"
20200220-044642.219183,333,[3.124821 1.88414 ],"[[-0.76824117 -0.02579589]
 [-0.08853962  0.9938664 ]
 [ 0.6340081   0.10753662]]","[[ 0.88693875  0.46188697]
 [-0.46188697  0.88693875]]"
20200220-044642.219183,334,[3.1324337 1.8816322],"[[-0.7687294  -0.0301692 ]
 [-0.09340365  0.99347305]
 [ 0.63271713  0.11000507]]","[[ 0.8844335   0.46666622]
 [-0.46666622  0.8844335 ]]"
20200220-044642.219183,335,[3.1386771 1.8808728],"[[-0.76938957 -0.03593695]
 [-0.10007437  0.9928687 ]
 [ 0.630892    0.11366637]]","[[ 0.88081276  0.47346467]
 [-0.47346467  0.88081276]]"
20200220-044642.219183,336,[3.145101  1.8820066],"[[-0.76914996 -0.0345075 ]
 [-0.09828779  0.99304825]
 [ 0.63146496  0.11253679]]","[[ 0.8817972   0.47162887]
 [-0.47162887  0.8817972 ]]"
20200220-044642.219183,337,[3.1515365 1.8831145],"[[-0.7689112  -0.0331139 ]
 [-0.09653983  0.99322087]
 [ 0.6320253   0.11142559]]","[[ 0.88275814  0.46982774]
 [-0.46982774  0.88275814]]"
20200220-044642.219183,338,[3.1566544 1.8877767],"[[-0.76794565 -0.02612208]
 [-0.0883716   0.99393344]
 [ 0.6343894   0.10683532]]","[[ 0.8870755   0.46162444]
 [-0.46162444  0.8870755 ]]"
20200220-044642.219183,339,[3.1631515 1.8887681],"[[-0.76770955 -0.02487525]
 [-0.08677913  0.99407685]
 [ 0.63489467  0.10579415]]","[[ 0.8879413   0.45995668]
 [-0.45995668  0.8879413 ]]"
20200220-044642.219183,340,[3.1707032 1.8861438],"[[-0.76823545 -0.02937517]
 [-0.09176569  0.99368334]
 [ 0.6335562   0.10830764]]","[[ 0.8853908  0.4648472]
 [-0.4648472  0.8853908]]"
20200220-044642.219183,341,[3.1760705 1.8906424],"[[-0.76725274 -0.02255756]
 [-0.08377671  0.99434334]
 [ 0.63584954  0.10379098]]","[[ 0.8895735  0.456792 ]
 [-0.456792   0.8895735]]"
20200220-044642.219183,342,[3.1809578 1.8934299],"[[-0.76724625 -0.02279307]
 [-0.08410604  0.99431366]
 [ 0.63581413  0.104024  ]]","[[ 0.889326    0.45727396]
 [-0.45727396  0.889326  ]]"
20200220-044642.219183,343,[3.189022  1.8964779],"[[-0.76731193 -0.0236607 ]
 [-0.085218    0.99421823]
 [ 0.63558656  0.10473818]]","[[ 0.8887531   0.45838627]
 [-0.45838627  0.8887531 ]]"
20200220-044642.219183,344,[3.19553   1.8974099],"[[-0.76707757 -0.02247895]
 [-0.08369412  0.9943516 ]
 [ 0.6360717   0.10372773]]","[[ 0.8895787   0.45678204]
 [-0.45678204  0.8895787 ]]"
20200220-044642.219183,345,[3.2020535 1.8982992],"[[-0.76685286 -0.0213761 ]
 [-0.08225438  0.9944768 ]
 [ 0.6365301   0.10275662]]","[[ 0.89036185  0.4552536 ]
 [-0.4552536   0.89036185]]"
20200220-044642.219183,346,[3.2076826 1.902589 ],"[[-0.7657993  -0.01463225]
 [-0.07430938  0.9950576 ]
 [ 0.638772    0.09821476]]","[[ 0.8944285  0.4472111]
 [-0.4472111  0.8944285]]"
20200220-044642.219183,347,[3.2142553 1.9033563],"[[-0.76559097 -0.01371568]
 [-0.0730695   0.9951568 ]
 [ 0.6391644   0.09733805]]","[[ 0.8951033  0.4458589]
 [-0.4458589  0.8951033]]"
20200220-044642.219183,348,[3.2208273 1.9041287],"[[-0.76537603 -0.01277682]
 [-0.07180858  0.9952554 ]
 [ 0.63956475  0.09645429]]","[[ 0.89578414  0.4444893 ]
 [-0.4444893   0.89578414]]"
20200220-044642.219183,349,[3.2279851 1.9014697],"[[-0.76603085 -0.01759267]
 [-0.07717535  0.99491185]
 [ 0.6381542   0.09920193]]","[[ 0.8931487   0.44976148]
 [-0.44976148  0.8931487 ]]"
20200220-044642.219183,350,[3.2345312 1.9022942],"[[-0.7658055  -0.0165742 ]
 [-0.07583427  0.9950202 ]
 [ 0.63858503  0.09828597]]","[[ 0.89386934  0.44832748]
 [-0.44832748  0.89386934]]"
20200220-044642.219183,351,[3.2410889 1.9030801],"[[-0.7655907  -0.01562947]
 [-0.07457201  0.9951218 ]
 [ 0.6389914   0.09740749]]","[[ 0.8945513  0.4469653]
 [-0.4469653  0.8945513]]"
20200220-044642.219183,352,[3.2476506 1.9038496],"[[-0.76537746 -0.01470973]
 [-0.073338    0.99521995]
 [ 0.63938934  0.09654365]]","[[ 0.8952174  0.4456297]
 [-0.4456297  0.8952174]]"
20200220-044642.219183,353,[3.253587  1.9079148],"[[-0.76427096 -0.00817689]
 [-0.06561376  0.99571663]
 [ 0.64154863  0.09209486]]","[[ 0.89908457  0.43777496]
 [-0.43777496  0.89908457]]"
20200220-044642.219183,354,[3.2601807 1.9085932],"[[-0.76406854 -0.00738896]
 [-0.06452352  0.99579585]
 [ 0.6419003   0.09130168]]","[[ 0.899672    0.43656653]
 [-0.43656653  0.899672  ]]"
20200220-044642.219183,355,[3.264988  1.9112252],"[[-0.76410306 -0.00779578]
 [-0.06503165  0.9957639 ]
 [ 0.6418081   0.09161528]]","[[ 0.8993532  0.4372228]
 [-0.4372228  0.8993532]]"
20200220-044642.219183,356,[3.2715821 1.9118708],"[[-0.76390946 -0.0070617 ]
 [-0.06399825  0.99583966]
 [ 0.64214224  0.09084828]]","[[ 0.8999144   0.43606654]
 [-0.43606654  0.8999144 ]]"
20200220-044642.219183,357,[3.2781777 1.9125043],"[[-0.76371765 -0.0063483 ]
 [-0.06298871  0.9959129 ]
 [ 0.64247     0.09009445]]","[[ 0.9004627  0.4349333]
 [-0.4349333  0.9004627]]"
20200220-044642.219183,358,[3.2847714 1.9131435],"[[-0.7635192  -0.00561088]
 [-0.06195612  0.9959861 ]
 [ 0.64280623  0.08933236]]","[[ 0.9010184   0.43378094]
 [-0.43378094  0.9010184 ]]"
20200220-044642.219183,359,[3.2899392 1.9124705],"[[-0.76447237 -0.01162441]
 [-0.06894562  0.9955771 ]
 [ 0.6409591   0.09322622]]","[[ 0.89752734  0.44095898]
 [-0.44095898  0.89752734]]"
20200220-044642.219183,360,[3.2965074 1.9131552],"[[-0.7642665  -0.01081197]
 [-0.0678326   0.9956608 ]
 [ 0.6413234   0.09242624]]","[[ 0.89812547  0.4397393 ]
 [-0.4397393   0.89812547]]"
20200220-044642.219183,361,[3.3035936 1.9104337],"[[-0.7649567  -0.01560462]
 [-0.0731685   0.9953404 ]
 [ 0.63991225  0.09515467]]","[[ 0.89553493  0.4449913 ]
 [-0.4449913   0.89553493]]"
20200220-044642.219183,362,[3.3109562 1.9166627],"[[-0.7641827  -0.01110506]
 [-0.06808767  0.9956541 ]
 [ 0.641396    0.09246314]]","[[ 0.8980494   0.43989447]
 [-0.43989447  0.8980494 ]]"
20200220-044642.219183,363,[3.3175156 1.9173443],"[[-0.7639693  -0.01027027]
 [-0.06695227  0.995738  ]
 [ 0.64176977  0.09165395]]","[[ 0.8986539  0.4386583]
 [-0.4386583  0.8986539]]"
20200220-044642.219183,364,[3.3240764 1.9180113],"[[-0.76375765 -0.00945817]
 [-0.06584246  0.9958189 ]
 [ 0.64213604  0.09085821]]","[[ 0.8992443   0.43744653]
 [-0.43744653  0.8992443 ]]"
