Timestamp,Epoch,s,u,v
20200220-123038.711311,233,[1.3798571  0.00775491],"[[ 0.03608298  0.640884  ]
 [ 0.998425    0.00986499]
 [ 0.04295927 -0.76757437]]","[[ 0.709455  -0.7047507]
 [ 0.7047507  0.709455 ]]"
20200220-123038.711311,234,[1.3812886 0.0077775],"[[ 0.03581784  0.64098185]
 [ 0.99844193  0.00989862]
 [ 0.04279102 -0.76749235]]","[[ 0.70945376 -0.7047521 ]
 [ 0.7047521   0.70945376]]"
20200220-123038.711311,235,[1.3827168  0.00780016],"[[ 0.03555851  0.6410825 ]
 [ 0.99845815  0.00993124]
 [ 0.04262639 -0.7674076 ]]","[[ 0.70945233 -0.70475346]
 [ 0.70475346  0.70945233]]"
20200220-123038.711311,236,[1.3876793  0.00782309],"[[ 0.03581201  0.6413712 ]
 [ 0.9984438   0.00984062]
 [ 0.04274703 -0.76716757]]","[[ 0.70944625 -0.70475954]
 [ 0.70475954  0.70944625]]"
20200220-123038.711311,237,[1.3913527  0.00784558],"[[ 0.03587443  0.6416185 ]
 [ 0.9984329   0.00993683]
 [ 0.04294756 -0.76695955]]","[[ 0.70944256 -0.70476323]
 [ 0.70476323  0.70944256]]"
20200220-123038.711311,238,[1.3938682  0.00786873],"[[ 0.03590631  0.6418217 ]
 [ 0.9984374   0.00980405]
 [ 0.04282018 -0.76679116]]","[[ 0.70943916 -0.7047667 ]
 [ 0.7047667   0.70943916]]"
20200220-123038.711311,239,[1.39526  0.007892],"[[ 0.03576421  0.6419583 ]
 [ 0.99845475  0.00966559]
 [ 0.04253385 -0.76667875]]","[[ 0.70943695 -0.704769  ]
 [ 0.704769    0.70943695]]"
20200220-123038.711311,240,[1.4013001  0.00791498],"[[ 0.03616482  0.64232105]
 [ 0.9984272   0.00961766]
 [ 0.04284048 -0.76637536]]","[[ 0.7094298 -0.7047761]
 [ 0.7047761  0.7094298]]"
20200220-123038.711311,241,[1.4026724  0.00793788],"[[ 0.03589769  0.64242417]
 [ 0.99844414  0.00965308]
 [ 0.04267257 -0.7662886 ]]","[[ 0.7094286 -0.7047774]
 [ 0.7047774  0.7094286]]"
20200220-123038.711311,242,[1.4051635  0.00796063],"[[ 0.03580861  0.6425864 ]
 [ 0.99844694  0.00970398]
 [ 0.04267942 -0.76615185]]","[[ 0.70942616 -0.7047798 ]
 [ 0.7047798   0.70942616]]"
20200220-123038.711311,243,[1.4100622  0.00798322],"[[ 0.03592478  0.6428399 ]
 [ 0.99843204  0.00980065]
 [ 0.04292673 -0.7659379 ]]","[[ 0.7094213  -0.70478463]
 [ 0.70478463  0.7094213 ]]"
20200220-123038.711311,244,[1.4125277  0.00800599],"[[ 0.03581004  0.6430066 ]
 [ 0.99843514  0.0098797 ]
 [ 0.0429493  -0.7657968 ]]","[[ 0.7094191 -0.7047869]
 [ 0.7047869  0.7094191]]"
20200220-123038.711311,245,[1.4138707  0.00802906],"[[ 0.03555016  0.64311165]
 [ 0.9984521   0.00990863]
 [ 0.04277851 -0.7657085 ]]","[[ 0.70941776 -0.7047883 ]
 [ 0.7047883   0.70941776]]"
20200220-123038.711311,246,[1.4152098  0.00805206],"[[ 0.03529535  0.64320356]
 [ 0.9984679   0.0099377 ]
 [ 0.04261151 -0.76563036]]","[[ 0.7094165  -0.70478946]
 [ 0.70478946  0.7094165 ]]"
20200220-123038.711311,247,[1.417648 0.008075],"[[ 0.03521384  0.6433652 ]
 [ 0.9984708   0.00997855]
 [ 0.04261136 -0.7654942 ]]","[[ 0.7094142 -0.7047918]
 [ 0.7047918  0.7094142]]"
20200220-123038.711311,248,[1.4189783  0.00809827],"[[ 0.03496648  0.64347994]
 [ 0.9984866   0.01000441]
 [ 0.04244787 -0.7653976 ]]","[[ 0.7094129  -0.70479304]
 [ 0.70479304  0.7094129 ]]"
20200220-123038.711311,249,[1.4203042  0.00812179],"[[ 0.03484276  0.64360017]
 [ 0.9985026   0.00986176]
 [ 0.04216905 -0.76529837]]","[[ 0.7094107 -0.7047953]
 [ 0.7047953  0.7094107]]"
20200220-123038.711311,250,[1.4216274  0.00814554],"[[ 0.03472187  0.64374334]
 [ 0.99851847  0.00972063]
 [ 0.04189625 -0.7651798 ]]","[[ 0.70940846 -0.7047976 ]
 [ 0.7047976   0.70940846]]"
20200220-123038.711311,251,[1.4229474  0.00816925],"[[ 0.0346037   0.6438782 ]
 [ 0.99853367  0.00958266]
 [ 0.0416292  -0.7650678 ]]","[[ 0.70940626 -0.70479965]
 [ 0.70479965  0.70940626]]"
20200220-123038.711311,252,[1.4288898  0.00819246],"[[ 0.03493058  0.6442278 ]
 [ 0.9985055   0.00965723]
 [ 0.04203324 -0.76477283]]","[[ 0.70940024 -0.70480585]
 [ 0.70480585  0.70940024]]"
20200220-123038.711311,253,[1.430192   0.00821569],"[[ 0.03468917  0.644316  ]
 [ 0.99852014  0.00969009]
 [ 0.04188128 -0.7646981 ]]","[[ 0.70939916 -0.7048069 ]
 [ 0.7048069   0.70939916]]"
20200220-123038.711311,254,[1.4325819  0.00823909],"[[ 0.0346187   0.6444965 ]
 [ 0.99852204  0.00973226]
 [ 0.04189352 -0.764545  ]]","[[ 0.7093967 -0.7048093]
 [ 0.7048093  0.7093967]]"
20200220-123038.711311,255,[1.4338756  0.00826246],"[[ 0.03438388  0.6445918 ]
 [ 0.99853635  0.00976296]
 [ 0.04174459 -0.7644644 ]]","[[ 0.7093956  -0.70481044]
 [ 0.70481044  0.7093956 ]]"
20200220-123038.711311,256,[1.435167   0.00828595],"[[ 0.03415424  0.64469564]
 [ 0.99855053  0.0097924 ]
 [ 0.04159885 -0.76437664]]","[[ 0.7093945  -0.70481163]
 [ 0.70481163  0.7093945 ]]"
20200220-123038.711311,257,[1.4364549 0.0083094],"[[ 0.03392923  0.6447896 ]
 [ 0.9985639   0.00982178]
 [ 0.04145635 -0.76429695]]","[[ 0.7093934  -0.70481277]
 [ 0.70481277  0.7093934 ]]"
20200220-123038.711311,258,[1.4377387  0.00833355],"[[ 0.03382711  0.6449413 ]
 [ 0.9985782   0.00968013]
 [ 0.04119879 -0.76417094]]","[[ 0.7093912  -0.70481503]
 [ 0.70481503  0.7093912 ]]"
20200220-123038.711311,259,[1.4390215  0.00835717],"[[ 0.03360941  0.6450446 ]
 [ 0.99859107  0.00971109]
 [ 0.04106484 -0.7640832 ]]","[[ 0.70939004 -0.7048161 ]
 [ 0.7048161   0.70939004]]"
20200220-123038.711311,260,[1.4413855  0.00838102],"[[ 0.03358362  0.6452371 ]
 [ 0.9985916   0.00971938]
 [ 0.04107094 -0.7639204 ]]","[[ 0.70938754 -0.70481855]
 [ 0.70481855  0.70938754]]"
20200220-123038.711311,261,[1.4437412  0.00840494],"[[ 0.03363346  0.6454288 ]
 [ 0.99859285  0.0096202 ]
 [ 0.04100076 -0.7637598 ]]","[[ 0.70938456 -0.70482165]
 [ 0.70482165  0.70938456]]"
20200220-123038.711311,262,[1.4460902 0.0084289],"[[ 0.03360699  0.64562255]
 [ 0.99859345  0.00962936]
 [ 0.04100752 -0.7635961 ]]","[[ 0.7093822 -0.7048241]
 [ 0.7048241  0.7093822]]"
20200220-123038.711311,263,[1.4473525  0.00845268],"[[ 0.03339379  0.64572525]
 [ 0.99860597  0.00966027]
 [ 0.04087706 -0.76350874]]","[[ 0.7093811 -0.7048251]
 [ 0.7048251  0.7093811]]"
20200220-123038.711311,264,[1.4496896  0.00847646],"[[ 0.03334714  0.6458988 ]
 [ 0.9986063   0.00970132]
 [ 0.04090688 -0.76336133]]","[[ 0.70937896 -0.7048273 ]
 [ 0.7048273   0.70937896]]"
20200220-123038.711311,265,[1.4520303  0.00850022],"[[ 0.03327863  0.6460755 ]
 [ 0.99860615  0.00977843]
 [ 0.04096557 -0.7632107 ]]","[[ 0.7093769  -0.70482934]
 [ 0.70482934  0.7093769 ]]"
20200220-123038.711311,266,[1.4532783  0.00852425],"[[ 0.03307227  0.6461902 ]
 [ 0.9986184   0.00980508]
 [ 0.04083587 -0.7631134 ]]","[[ 0.70937574 -0.70483047]
 [ 0.70483047  0.70937574]]"
20200220-123038.711311,267,[1.455597   0.00854814],"[[ 0.0330312   0.64635956]
 [ 0.9986185   0.00984311]
 [ 0.04086612 -0.7629693 ]]","[[ 0.7093736 -0.7048327]
 [ 0.7048327  0.7093736]]"
20200220-123038.711311,268,[1.4568352  0.00857278],"[[ 0.03294741  0.6465163 ]
 [ 0.99863136  0.0096995 ]
 [ 0.0406209  -0.76283854]]","[[ 0.70937145 -0.7048348 ]
 [ 0.7048348   0.70937145]]"
20200220-123038.711311,269,[1.4580722 0.0085968],"[[ 0.03274798  0.6466172 ]
 [ 0.9986428   0.00972817]
 [ 0.04049845 -0.7627526 ]]","[[ 0.7093705  -0.70483583]
 [ 0.70483583  0.7093705 ]]"
20200220-123038.711311,270,[1.4603758  0.00862126],"[[ 0.03281243  0.646822  ]
 [ 0.99864316  0.00962647]
 [ 0.04043802 -0.7625803 ]]","[[ 0.7093676 -0.7048387]
 [ 0.7048387  0.7093676]]"
20200220-123038.711311,271,[1.4616028  0.00864582],"[[ 0.03273286  0.6469559 ]
 [ 0.9986551   0.00948857]
 [ 0.0402019  -0.76246834]]","[[ 0.7093656  -0.70484066]
 [ 0.70484066  0.7093656 ]]"
20200220-123038.711311,272,[1.4628298 0.0086701],"[[ 0.03253823  0.6470691 ]
 [ 0.99866617  0.00952024]
 [ 0.04008824 -0.76237184]]","[[ 0.70936453 -0.70484185]
 [ 0.70484185  0.70936453]]"
20200220-123038.711311,273,[1.467569   0.00869444],"[[ 0.03278998  0.64735496]
 [ 0.99864936  0.00949834]
 [ 0.0402981  -0.7621294 ]]","[[ 0.70935947 -0.70484686]
 [ 0.70484686  0.70935947]]"
20200220-123038.711311,274,[1.4698548 0.0087189],"[[ 0.03275472  0.64755243]
 [ 0.99864876  0.0095449 ]
 [ 0.04034617 -0.7619611 ]]","[[ 0.70935726 -0.70484906]
 [ 0.70484906  0.70935726]]"
20200220-123038.711311,275,[1.4731826  0.00874334],"[[ 0.03298119  0.6477998 ]
 [ 0.9986375   0.00945294]
 [ 0.04044005 -0.76175207]]","[[ 0.70935345 -0.704853  ]
 [ 0.704853    0.70935345]]"
20200220-123038.711311,276,[1.4754504  0.00876758],"[[ 0.03291789  0.6479741 ]
 [ 0.9986369   0.0095322 ]
 [ 0.04050549 -0.761603  ]]","[[ 0.70935154 -0.7048549 ]
 [ 0.7048549   0.70935154]]"
20200220-123038.711311,277,[1.4776995  0.00879231],"[[ 0.0329776   0.648174  ]
 [ 0.9986373   0.00943252]
 [ 0.04044338 -0.7614338 ]]","[[ 0.7093487 -0.7048577]
 [ 0.7048577  0.7093487]]"
20200220-123038.711311,278,[1.478887   0.00881677],"[[ 0.03277721  0.6482771 ]
 [ 0.99864894  0.00946394]
 [ 0.04032321 -0.76134557]]","[[ 0.7093477 -0.7048587]
 [ 0.7048587  0.7093477]]"
20200220-123038.711311,279,[1.4811355  0.00884158],"[[ 0.03283666  0.6484771 ]
 [ 0.998649    0.00937174]
 [ 0.04027053 -0.7611764 ]]","[[ 0.7093448  -0.70486164]
 [ 0.70486164  0.7093448 ]]"
20200220-123038.711311,280,[1.4823151  0.00886619],"[[ 0.0326392   0.64858747]
 [ 0.9986602   0.00940367]
 [ 0.04015395 -0.761082  ]]","[[ 0.7093438  -0.70486265]
 [ 0.70486265  0.7093438 ]]"
20200220-123038.711311,281,[1.4845457  0.00889081],"[[ 0.03262909  0.6487567 ]
 [ 0.99865985  0.00941355]
 [ 0.04017315 -0.76093775]]","[[ 0.70934165 -0.70486486]
 [ 0.70486486  0.70934165]]"
20200220-123038.711311,282,[1.485716   0.00891589],"[[ 0.03255226  0.64889324]
 [ 0.99867153  0.00927798]
 [ 0.03994191 -0.76082295]]","[[ 0.7093397  -0.70486677]
 [ 0.70486677  0.7093397 ]]"
20200220-123038.711311,283,[1.4868855  0.00894059],"[[ 0.0323608   0.64899784]
 [ 0.99868214  0.00931188]
 [ 0.03983228 -0.7607332 ]]","[[ 0.7093387 -0.7048678]
 [ 0.7048678  0.7093387]]"
20200220-123038.711311,284,[1.4880536  0.00896543],"[[ 0.03217377  0.6491135 ]
 [ 0.9986926   0.00934396]
 [ 0.03972493 -0.7606343 ]]","[[ 0.7093377 -0.7048688]
 [ 0.7048688  0.7093377]]"
20200220-123038.711311,285,[1.4892188 0.0089902],"[[ 0.03199042  0.64921653]
 [ 0.9987026   0.00937619]
 [ 0.03961996 -0.7605459 ]]","[[ 0.7093368 -0.7048697]
 [ 0.7048697  0.7093368]]"
20200220-123038.711311,286,[1.4914293  0.00901519],"[[ 0.03199227  0.6493982 ]
 [ 0.9987013   0.009385  ]
 [ 0.03964891 -0.7603907 ]]","[[ 0.70933473 -0.7048718 ]
 [ 0.7048718   0.70933473]]"
20200220-123038.711311,287,[1.4936303  0.00904046],"[[ 0.03208913  0.649596  ]
 [ 0.99870104  0.00925537]
 [ 0.03957836 -0.7602232 ]]","[[ 0.70933187 -0.70487475]
 [ 0.70487475  0.70933187]]"
20200220-123038.711311,288,[1.4947811  0.00906593],"[[ 0.03202378  0.64974344]
 [ 0.99871176  0.00912189]
 [ 0.03935977 -0.7600988 ]]","[[ 0.70932984 -0.7048766 ]
 [ 0.7048766   0.70932984]]"
20200220-123038.711311,289,[1.4969832  0.00909123],"[[ 0.03209598  0.649942  ]
 [ 0.9987109   0.00903536]
 [ 0.03932482 -0.75993025]]","[[ 0.7093271 -0.7048794]
 [ 0.7048794  0.7093271]]"
20200220-123038.711311,290,[1.498129   0.00911621],"[[ 0.03191433  0.65004134]
 [ 0.9987206   0.00907291]
 [ 0.03922778 -0.7598447 ]]","[[ 0.7093264 -0.7048803]
 [ 0.7048803  0.7093264]]"
20200220-123038.711311,291,[1.4992721  0.00914142],"[[ 0.03173669  0.6501603 ]
 [ 0.99873     0.0091086 ]
 [ 0.0391329  -0.75974256]]","[[ 0.7093254 -0.7048813]
 [ 0.7048813  0.7093254]]"
20200220-123038.711311,292,[1.5014607  0.00916688],"[[ 0.03181379  0.6503604 ]
 [ 0.9987287   0.00902195]
 [ 0.03910214 -0.75957227]]","[[ 0.7093227  -0.70488393]
 [ 0.70488393  0.7093227 ]]"
20200220-123038.711311,293,[1.5071316  0.00919189],"[[ 0.03219672  0.65066946]
 [ 0.9987002   0.00906163]
 [ 0.03950888 -0.75930685]]","[[ 0.7093172  -0.70488936]
 [ 0.70488936  0.7093172 ]]"
20200220-123038.711311,294,[1.5082521  0.00921759],"[[ 0.03212842  0.65081054]
 [ 0.99871105  0.00893137]
 [ 0.03929122 -0.75918764]]","[[ 0.70931536 -0.7048913 ]
 [ 0.7048913   0.70931536]]"
20200220-123038.711311,295,[1.5093701  0.00924327],"[[ 0.03206169  0.6509462 ]
 [ 0.99872154  0.00880395]
 [ 0.03907814 -0.75907266]]","[[ 0.7093135 -0.7048931]
 [ 0.7048931  0.7093135]]"
20200220-123038.711311,296,[1.5115199  0.00926894],"[[ 0.03213573  0.6511476 ]
 [ 0.9987208   0.00871381]
 [ 0.03904035 -0.7589012 ]]","[[ 0.70931077 -0.70489585]
 [ 0.70489585  0.70931077]]"
20200220-123038.711311,297,[1.5126313  0.00929467],"[[ 0.03206887  0.65127903]
 [ 0.9987311   0.00859092]
 [ 0.03883252 -0.7587897 ]]","[[ 0.7093091 -0.7048976]
 [ 0.7048976  0.7093091]]"
20200220-123038.711311,298,[1.5147718  0.00932008],"[[ 0.03204487  0.65145254]
 [ 0.99872947  0.00864205]
 [ 0.03889406 -0.7586403 ]]","[[ 0.7093073  -0.70489943]
 [ 0.70489943  0.7093073 ]]"
20200220-123038.711311,299,[1.5193659  0.00934518],"[[ 0.03221599  0.6516939 ]
 [ 0.9987123   0.00874184]
 [ 0.03919332 -0.7584319 ]]","[[ 0.7093033 -0.7049035]
 [ 0.7049035  0.7093033]]"
20200220-123038.711311,300,[1.5214959  0.00937075],"[[ 0.03226131  0.6518764 ]
 [ 0.998711    0.00869307]
 [ 0.03918401 -0.75827545]]","[[ 0.70930094 -0.70490575]
 [ 0.70490575  0.70930094]]"
20200220-123038.711311,301,[1.5236216  0.00939616],"[[ 0.03223155  0.65203846]
 [ 0.99870944  0.00875097]
 [ 0.0392489  -0.75813544]]","[[ 0.70929927 -0.70490754]
 [ 0.70490754  0.70929927]]"
20200220-123038.711311,302,[1.5247076  0.00942172],"[[ 0.03204663  0.6521411 ]
 [ 0.9987192   0.00879104]
 [ 0.03915165 -0.7580466 ]]","[[ 0.70929843 -0.7049083 ]
 [ 0.7049083   0.70929843]]"
20200220-123038.711311,303,[1.5268127  0.00944733],"[[ 0.03202228  0.65231097]
 [ 0.9987179   0.0088372 ]
 [ 0.03920604 -0.75790006]]","[[ 0.7092965 -0.7049102]
 [ 0.7049102  0.7092965]]"
20200220-123038.711311,304,[1.5289118  0.00947287],"[[ 0.03199813  0.6524699 ]
 [ 0.9987166   0.00888273]
 [ 0.03925915 -0.7577626 ]]","[[ 0.7092949 -0.7049119]
 [ 0.7049119  0.7092949]]"
20200220-123038.711311,305,[1.5310154  0.00949851],"[[ 0.0319725   0.6526336 ]
 [ 0.9987148   0.00893654]
 [ 0.03932233 -0.75762075]]","[[ 0.7092931  -0.70491356]
 [ 0.70491356  0.7092931 ]]"
20200220-123038.711311,306,[1.532086   0.00952424],"[[ 0.03179288  0.6527337 ]
 [ 0.9987245   0.00897211]
 [ 0.03922325 -0.75753444]]","[[ 0.7092924  -0.70491433]
 [ 0.70491433  0.7092924 ]]"
20200220-123038.711311,307,[1.5341784  0.00955023],"[[ 0.03186511  0.6529146 ]
 [ 0.9987235   0.00888722]
 [ 0.03918916 -0.7573793 ]]","[[ 0.7092899  -0.70491683]
 [ 0.70491683  0.7092899 ]]"
20200220-123038.711311,308,[1.5372701  0.00957635],"[[ 0.03209964  0.6531648 ]
 [ 0.998712    0.00879721]
 [ 0.03929429 -0.7571647 ]]","[[ 0.7092864 -0.7049205]
 [ 0.7049205  0.7092864]]"
20200220-123038.711311,309,[1.5383248  0.00960271],"[[ 0.03203186  0.6533005 ]
 [ 0.9987225   0.00867046]
 [ 0.03908031 -0.7570489 ]]","[[ 0.7092846  -0.70492226]
 [ 0.70492226  0.7092846 ]]"
20200220-123038.711311,310,[1.539378   0.00962898],"[[ 0.03196548  0.6534227 ]
 [ 0.99873286  0.00854718]
 [ 0.03887096 -0.7569451 ]]","[[ 0.7092828 -0.7049239]
 [ 0.7049239  0.7092828]]"
20200220-123038.711311,311,[1.5404298  0.00965528],"[[ 0.03190043  0.6535454 ]
 [ 0.9987427   0.00842614]
 [ 0.03866609 -0.7568404 ]]","[[ 0.7092812 -0.7049256]
 [ 0.7049256  0.7092812]]"
20200220-123038.711311,312,[1.5449576  0.00968144],"[[ 0.03215313  0.65381855]
 [ 0.99872607  0.00841396]
 [ 0.03889142 -0.7566047 ]]","[[ 0.7092767 -0.7049302]
 [ 0.7049302  0.7092767]]"
20200220-123038.711311,313,[1.5470155  0.00970759],"[[ 0.03219716  0.6539948 ]
 [ 0.9987249   0.00836964]
 [ 0.03888642 -0.7564529 ]]","[[ 0.7092745 -0.7049325]
 [ 0.7049325  0.7092745]]"
20200220-123038.711311,314,[1.5490675  0.00973352],"[[ 0.03216656  0.6541453 ]
 [ 0.99872303  0.0084317 ]
 [ 0.03895501 -0.7563218 ]]","[[ 0.7092729  -0.70493394]
 [ 0.70493394  0.7092729 ]]"
20200220-123038.711311,315,[1.5500982  0.00976011],"[[ 0.03209688  0.65427595]
 [ 0.99873334  0.00831203]
 [ 0.03874803 -0.7562102 ]]","[[ 0.7092711 -0.7049358]
 [ 0.7049358  0.7092711]]"
20200220-123038.711311,316,[1.5521305  0.00978655],"[[ 0.03218725  0.6544481 ]
 [ 0.99873275  0.00819757]
 [ 0.03869007 -0.75606257]]","[[ 0.70926857 -0.7049384 ]
 [ 0.7049384   0.70926857]]"
20200220-123038.711311,317,[1.5531564  0.00981263],"[[ 0.03200277  0.6545341 ]
 [ 0.9987417   0.00824665]
 [ 0.03860306 -0.7559873 ]]","[[ 0.709268  -0.7049389]
 [ 0.7049389  0.709268 ]]"
20200220-123038.711311,318,[1.5586562  0.00983902],"[[ 0.03240671  0.65485847]
 [ 0.99871427  0.00824541]
 [ 0.03897909 -0.7557064 ]]","[[ 0.70926255 -0.7049444 ]
 [ 0.7049444   0.70926255]]"
20200220-123038.711311,319,[1.5606651  0.00986525],"[[ 0.03237425  0.6550135 ]
 [ 0.99871343  0.0082974 ]
 [ 0.03903291 -0.75557154]]","[[ 0.70926094 -0.70494604]
 [ 0.70494604  0.70926094]]"
20200220-123038.711311,320,[1.561672  0.0098919],"[[ 0.03229943  0.65512896]
 [ 0.99872386  0.00818032]
 [ 0.0388237  -0.7554726 ]]","[[ 0.70925933 -0.7049477 ]
 [ 0.7049477   0.70925933]]"
20200220-123038.711311,321,[1.5636721  0.00991851],"[[ 0.03236524  0.65530354]
 [ 0.99872315  0.00809754]
 [ 0.03878642 -0.75532246]]","[[ 0.7092569 -0.7049501]
 [ 0.7049501  0.7092569]]"
20200220-123038.711311,322,[1.568139  0.0099449],"[[ 0.03257414  0.65553814]
 [ 0.99870646  0.00813624]
 [ 0.03903928 -0.7551181 ]]","[[ 0.7092529 -0.704954 ]
 [ 0.704954   0.7092529]]"
20200220-123038.711311,323,[1.5701228  0.00997143],"[[ 0.03256127  0.6556961 ]
 [ 0.9987059   0.00815799]
 [ 0.03907079 -0.7549809 ]]","[[ 0.70925117 -0.7049559 ]
 [ 0.7049559   0.70925117]]"
20200220-123038.711311,324,[1.5720999 0.0099978],"[[ 0.03252526  0.6558422 ]
 [ 0.99870485  0.00821016]
 [ 0.03912155 -0.7548533 ]]","[[ 0.7092496  -0.70495737]
 [ 0.70495737  0.7092496 ]]"
20200220-123038.711311,325,[1.5730851 0.0100243],"[[ 0.03233335  0.6559323 ]
 [ 0.99871516  0.00825657]
 [ 0.03902388 -0.7547748 ]]","[[ 0.709249  -0.7049581]
 [ 0.7049581  0.709249 ]]"
20200220-123038.711311,326,[1.5750637  0.01005097],"[[ 0.03237122  0.6560983 ]
 [ 0.998714    0.00821344]
 [ 0.03901473 -0.75463057]]","[[ 0.70924693 -0.7049601 ]
 [ 0.7049601   0.70924693]]"
20200220-123038.711311,327,[1.579498   0.01007732],"[[ 0.03253008  0.6563286 ]
 [ 0.99869764  0.00831192]
 [ 0.03930333 -0.75442934]]","[[ 0.70924324 -0.70496386]
 [ 0.70496386  0.70924324]]"
20200220-123038.711311,328,[1.5814481  0.01010423],"[[ 0.03261011  0.6564937 ]
 [ 0.9986978   0.00819504]
 [ 0.03923272 -0.75428694]]","[[ 0.70924073 -0.70496637]
 [ 0.70496637  0.70924073]]"
20200220-123038.711311,329,[1.5824124  0.01013117],"[[ 0.03252915  0.65659696]
 [ 0.99870867  0.00807927]
 [ 0.03901842 -0.75419825]]","[[ 0.70923924 -0.70496786]
 [ 0.70496786  0.70923924]]"
20200220-123038.711311,330,[1.587804   0.01015809],"[[ 0.03294639  0.6569111 ]
 [ 0.9986821   0.00803589]
 [ 0.03935162 -0.7539252 ]]","[[ 0.7092338 -0.7049733]
 [ 0.7049733  0.7092338]]"
20200220-123038.711311,331,[1.588755   0.01018512],"[[ 0.03285816  0.65701544]
 [ 0.99869347  0.00792276]
 [ 0.03913438 -0.7538355 ]]","[[ 0.70923233 -0.7049748 ]
 [ 0.7049748   0.70923233]]"
20200220-123038.711311,332,[1.5897049  0.01021225],"[[ 0.03277205  0.65712565]
 [ 0.99870455  0.00781157]
 [ 0.03892182 -0.75374043]]","[[ 0.7092308 -0.7049763]
 [ 0.7049763  0.7092308]]"
20200220-123038.711311,333,[1.5906537  0.01023943],"[[ 0.03268787  0.65723634]
 [ 0.9987155   0.00770274]
 [ 0.03871385 -0.7536451 ]]","[[ 0.70922923 -0.70497787]
 [ 0.70497787  0.70922923]]"
20200220-123038.711311,334,[1.5950502 0.0102664],"[[ 0.03292071  0.6574864 ]
 [ 0.99869955  0.00769754]
 [ 0.03893194 -0.7534271 ]]","[[ 0.70922506 -0.70498216]
 [ 0.70498216  0.70922506]]"
20200220-123038.711311,335,[1.6004108  0.01029277],"[[ 0.03322227  0.65775144]
 [ 0.9986719   0.00781811]
 [ 0.03937867 -0.7531945 ]]","[[ 0.7092208  -0.70498645]
 [ 0.70498645  0.7092208 ]]"
20200220-123038.711311,336,[1.6023154  0.01031949],"[[ 0.03314625  0.6578905 ]
 [ 0.9986715   0.00791513]
 [ 0.03945319 -0.7530718 ]]","[[ 0.70921963 -0.7049876 ]
 [ 0.7049876   0.70921963]]"
20200220-123038.711311,337,[1.6032389  0.01034678],"[[ 0.03305313  0.6579957 ]
 [ 0.99868333  0.00780352]
 [ 0.03923336 -0.75298136]]","[[ 0.7092181 -0.7049892]
 [ 0.7049892  0.7092181]]"
20200220-123038.711311,338,[1.6051266  0.01037398],"[[ 0.03310196  0.6581548 ]
 [ 0.99868363  0.0077242 ]
 [ 0.0391851  -0.7528432 ]]","[[ 0.70921594 -0.70499146]
 [ 0.70499146  0.70921594]]"
20200220-123038.711311,339,[1.6094853  0.01040099],"[[ 0.03329339  0.65837634]
 [ 0.99866766  0.0077645 ]
 [ 0.03942568 -0.75264865]]","[[ 0.7092121 -0.7049951]
 [ 0.7049951  0.7092121]]"
20200220-123038.711311,340,[1.6103948  0.01042826],"[[ 0.03319683  0.6584698 ]
 [ 0.9986796   0.00765635]
 [ 0.03920614 -0.7525683 ]]","[[ 0.7092108 -0.7049965]
 [ 0.7049965  0.7092108]]"
20200220-123038.711311,341,[1.6157092  0.01045509],"[[ 0.03351706  0.6587403 ]
 [ 0.99865216  0.00774277]
 [ 0.03962551 -0.75233036]]","[[ 0.70920646 -0.7050009 ]
 [ 0.7050009   0.70920646]]"
20200220-123038.711311,342,[1.6175741  0.01048204],"[[ 0.03345698  0.65886927]
 [ 0.9986523   0.00781044]
 [ 0.03967445 -0.7522167 ]]","[[ 0.7092052 -0.7050021]
 [ 0.7050021  0.7092052]]"
20200220-123038.711311,343,[1.6218984  0.01050894],"[[ 0.033593    0.65908664]
 [ 0.99863696  0.00790999]
 [ 0.03994539 -0.7520255 ]]","[[ 0.70920175 -0.7050056 ]
 [ 0.7050056   0.70920175]]"
20200220-123038.711311,344,[1.6227833 0.0105364],"[[ 0.0334894   0.6591824 ]
 [ 0.9986496   0.00779762]
 [ 0.03971413 -0.75194246]]","[[ 0.7092004  -0.70500696]
 [ 0.70500696  0.7092004 ]]"
20200220-123038.711311,345,[1.6236674  0.01056398],"[[ 0.03338813  0.65928423]
 [ 0.998662    0.00768726]
 [ 0.03948793 -0.7518544 ]]","[[ 0.70919895 -0.7050084 ]
 [ 0.7050084   0.70919895]]"
20200220-123038.711311,346,[1.6255118  0.01059091],"[[ 0.03332983  0.65939695]
 [ 0.9986619   0.00775648]
 [ 0.03953911 -0.7517549 ]]","[[ 0.7091977  -0.70500964]
 [ 0.70500964  0.7091977 ]]"
20200220-123038.711311,347,[1.6273415  0.01061861],"[[ 0.03337238  0.6595647 ]
 [ 0.9986628   0.00767513]
 [ 0.03948333 -0.7516087 ]]","[[ 0.70919555 -0.70501184]
 [ 0.70501184  0.70919555]]"
20200220-123038.711311,348,[1.6291672  0.01064583],"[[ 0.03334148  0.65968466]
 [ 0.998663    0.00770044]
 [ 0.03950097 -0.751503  ]]","[[ 0.70919406 -0.70501333]
 [ 0.70501333  0.70919406]]"
20200220-123038.711311,349,[1.630042   0.01067315],"[[ 0.03313131  0.6597561 ]
 [ 0.99867433  0.00775209]
 [ 0.03939154 -0.7514398 ]]","[[ 0.7091936  -0.70501375]
 [ 0.70501375  0.7091936 ]]"
