Timestamp,Epoch,s,u,v
20200228-045249.002376,998,[7.5025473  3.021784   1.1842715  0.61192757],"[[-0.38124326 -0.36593917 -0.81574345  0.232096  ]
 [-0.6138726  -0.05630932  0.3270866  -0.0640111 ]
 [-0.03494443  0.77776    -0.15835153  0.5867513 ]
 [ 0.54553676  0.11449576 -0.38839978 -0.3899664 ]
 [ 0.42306316 -0.4948713   0.22726066  0.66759527]]","[[ 0.6082982   0.1501128  -0.21371669 -0.7495098 ]
 [-0.43437698 -0.28733477  0.6199585  -0.5868621 ]
 [-0.51243424  0.81623805 -0.17298014 -0.20308761]
 [ 0.42273092  0.47818455  0.73488414  0.2293112 ]]"
20200228-045249.002376,999,[7.5067058  3.0279982  1.1864299  0.61132306],"[[-0.38099602 -0.36627465 -0.81516635  0.23377232]
 [-0.6135057  -0.05546652  0.3278821  -0.06319711]
 [-0.03427126  0.7782471  -0.15798098  0.58650845]
 [ 0.5459694   0.11399827 -0.387988   -0.3889245 ]
 [ 0.4233148  -0.49406785  0.22913857  0.6679091 ]]","[[ 0.6088164   0.14957564 -0.21354495 -0.74924535]
 [-0.43410423 -0.28620267  0.62073576 -0.5867955 ]
 [-0.5116934   0.816522   -0.17356876 -0.20331243]
 [ 0.42316204  0.4785471   0.73413867  0.23014545]]"
20200228-045249.002376,1000,[7.506726  3.0316243 1.1885947 0.6124605],"[[-0.3806801  -0.36709005 -0.8149374   0.23365366]
 [-0.6133516  -0.05513724  0.3287355  -0.06189278]
 [-0.03452014  0.778269   -0.1586612   0.58657205]
 [ 0.5461204   0.11412535 -0.3871019  -0.38809615]
 [ 0.42360786 -0.49343425  0.22975813  0.6684981 ]]","[[ 0.6089992   0.14936636 -0.212436   -0.7494535 ]
 [-0.43392697 -0.28591383  0.6218743  -0.585861  ]
 [-0.51172334  0.816314   -0.17381315 -0.203862  ]
 [ 0.42304432  0.4791392   0.7334388   0.23135813]]"
20200228-045249.002376,1001,[7.505307   3.0396993  1.1885929  0.61376244],"[[-0.3810512  -0.36595497 -0.8152314   0.23389384]
 [-0.6136075  -0.05458012  0.32815295 -0.0621212 ]
 [-0.03440889  0.77853364 -0.15759261  0.58676183]
 [ 0.54595786  0.11495055 -0.38774312 -0.3876663 ]
 [ 0.42312172 -0.49373078  0.22920357  0.66847646]]","[[ 0.6089172   0.14965859 -0.21380165 -0.7490737 ]
 [-0.43430543 -0.28553942  0.6205168  -0.58720136]
 [-0.51157826  0.81650907 -0.17438702 -0.20295312]
 [ 0.42294997  0.47893906  0.7340553   0.22998616]]"
20200228-045249.002376,1002,[7.508821   3.040251   1.1891025  0.61454654],"[[-0.38118565 -0.36571535 -0.8151161   0.23445483]
 [-0.6134842  -0.05481843  0.32834455 -0.06184754]
 [-0.03452357  0.7786496  -0.15697098  0.5868436 ]
 [ 0.5459077   0.11501925 -0.38795525 -0.3870359 ]
 [ 0.42323482 -0.49368283  0.22940513  0.66859853]]","[[ 0.6088654   0.14908771 -0.21439749 -0.74905926]
 [-0.43433598 -0.28646445  0.61981684 -0.58746713]
 [-0.51162404  0.8163902  -0.17412227 -0.2035418 ]
 [ 0.42293775  0.47876695  0.7345355   0.22883087]]"
20200228-045249.002376,1003,[7.50747   3.048214  1.1891437 0.615889 ],"[[-0.38155264 -0.36459658 -0.81541246  0.23465896]
 [-0.6137343  -0.05428018  0.32776713 -0.06204448]
 [-0.03441668  0.7788995  -0.15593414  0.58703655]
 [ 0.54574317  0.11583918 -0.38858148 -0.38661373]
 [ 0.42276213 -0.49398392  0.22882397  0.6685834 ]]","[[ 0.6087825   0.14936355 -0.21572086 -0.7486917 ]
 [-0.43470877 -0.28612977  0.6184818  -0.5887602 ]
 [-0.51148283  0.81658185 -0.17465602 -0.20266984]
 [ 0.42284492  0.47855484  0.7351465   0.22748055]]"
20200228-045249.002376,1004,[7.5109663 3.0488446 1.189672  0.6166406],"[[-0.38168123 -0.36436993 -0.8152834   0.23525083]
 [-0.6136094  -0.05451035  0.32797    -0.06177915]
 [-0.03453342  0.7790227  -0.15530568  0.58710897]
 [ 0.54569525  0.11590407 -0.38879225 -0.38597474]
 [ 0.42287984 -0.49391636  0.22906248  0.6687054 ]]","[[ 0.6087322   0.14880167 -0.21631858 -0.7486719 ]
 [-0.43473664 -0.28703162  0.61778927 -0.5890276 ]
 [-0.5115306   0.8164603  -0.17441167 -0.20324787]
 [ 0.42283073  0.47839683  0.7356109   0.22633499]]"
20200228-045249.002376,1005,[7.5127816 3.0530684 1.1920376 0.6165153],"[[-0.3813736  -0.3651579  -0.81468153  0.23636077]
 [-0.61334556 -0.05393207  0.32908267 -0.06097675]
 [-0.0344585   0.7793411  -0.15539518  0.5868967 ]
 [ 0.5458537   0.1157652  -0.38812894 -0.3851944 ]
 [ 0.42334113 -0.4929275   0.23066597  0.66902393]]","[[ 0.60897607  0.14847153 -0.21554479 -0.7487623 ]
 [-0.43450028 -0.28648606  0.6188617  -0.58834136]
 [-0.51140696  0.8163245  -0.17484486 -0.20373198]
 [ 0.4228717   0.47905794  0.7348333   0.22738309]]"
20200228-045249.002376,1006,[7.5162787  3.0536532  1.1925541  0.61730164],"[[-0.38150793 -0.3649205  -0.8145621   0.23692714]
 [-0.613223   -0.05416726  0.32927355 -0.06071009]
 [-0.03457022  0.77945566 -0.15477367  0.58697575]
 [ 0.54580355  0.11583071 -0.38834262 -0.38456503]
 [ 0.42345306 -0.49288028  0.23087434  0.66914034]]","[[ 0.6089244   0.1479038  -0.21614754 -0.7487428 ]
 [-0.4345312  -0.28740105  0.61815935 -0.58861053]
 [-0.5114524   0.81620485 -0.17459126 -0.20431386]
 [ 0.42285967  0.47888926  0.7353076   0.22622472]]"
20200228-045249.002376,1007,[7.5113525 3.0648358 1.1942635 0.6189704],"[[-0.3814196  -0.3648606  -0.8147333   0.23650147]
 [-0.61344343 -0.05304923  0.32936552 -0.05989667]
 [-0.0345894   0.7796222  -0.15502457  0.58713204]
 [ 0.54584455  0.11669645 -0.38787335 -0.38393784]
 [ 0.4231592  -0.49257842  0.23076011  0.66958725]]","[[ 0.6090813   0.14854665 -0.21577263 -0.7485961 ]
 [-0.43469638 -0.2858228   0.6186684  -0.5887222 ]
 [-0.51129216  0.8163064  -0.17566256 -0.20338818]
 [ 0.42265776  0.479461    0.7347342   0.22725174]]"
20200228-045249.002376,1008,[7.516766   3.068168   1.1955618  0.61976326],"[[-0.38130665 -0.36433727 -0.81482583  0.2371837 ]
 [-0.6131878  -0.05286293  0.32916594 -0.05900191]
 [-0.033905    0.7798018  -0.15442984  0.58727133]
 [ 0.5463346   0.11636296 -0.38784137 -0.38295057]
 [ 0.42305475 -0.49278042  0.23116918  0.66986865]]","[[ 0.6094594   0.14774212 -0.2162645  -0.74830574]
 [-0.43467075 -0.2857893   0.6183064  -0.58913773]
 [-0.51052636  0.8166946  -0.17560393 -0.20380436]
 [ 0.42306462  0.47906858  0.7349082   0.22675864]]"
20200228-045249.002376,1009,[7.5202894 3.0686774 1.1960866 0.6205547],"[[-0.38144094 -0.36411414 -0.8146989   0.23775224]
 [-0.61306334 -0.05310984  0.32936335 -0.05873924]
 [-0.03402542  0.7799112  -0.15381396  0.5873503 ]
 [ 0.5462828   0.11642177 -0.38805598 -0.38231933]
 [ 0.42317122 -0.49273217  0.23138623  0.6699816 ]]","[[ 0.60940486  0.1471708  -0.2168664  -0.74828845]
 [-0.4347     -0.28671712  0.61760443 -0.5894014 ]
 [-0.51057917  0.81656855 -0.1753482  -0.20439601]
 [ 0.42304936  0.47890475  0.7353821   0.2255941 ]]"
20200228-045249.002376,1010,[7.5238085  3.0692062  1.1966074  0.62134355],"[[-0.38157612 -0.36388606 -0.8145714   0.23832598]
 [-0.6129398  -0.05335358  0.32955825 -0.05848385]
 [-0.03414241  0.78002214 -0.15319264  0.5874276 ]
 [ 0.546231    0.11648114 -0.38827354 -0.3816914 ]
 [ 0.42328626 -0.49268463  0.23160458  0.67009073]]","[[ 0.60935086  0.14660022 -0.21747646 -0.7482673 ]
 [-0.43472996 -0.28764027  0.6168965  -0.5896712 ]
 [-0.5106298   0.8164438  -0.17509662 -0.20498316]
 [ 0.42303562  0.47873893  0.7358561   0.22442366]]"
20200228-045249.002376,1011,[7.5299625 3.06791   1.196989  0.6221222],"[[-0.38188636 -0.36340496 -0.81453717  0.23876719]
 [-0.6128789  -0.053778    0.32942167 -0.05857219]
 [-0.03409686  0.78006417 -0.1525117   0.5874938 ]
 [ 0.54610306  0.11630384 -0.38881513 -0.3814004 ]
 [ 0.42326242 -0.49296844  0.23145871  0.67003316]]","[[ 0.6091188   0.14573908 -0.2183007  -0.7483845 ]
 [-0.43496877 -0.28918797  0.6157367  -0.5899499 ]
 [-0.5106962   0.8163218  -0.17453425 -0.20578152]
 [ 0.42304385  0.47827724  0.73671615  0.22256196]]"
20200228-045249.002376,1012,[7.5326977  3.0725458  1.1982422  0.62369883],"[[-0.38167465 -0.3627518  -0.8149324   0.23868088]
 [-0.6123859  -0.05315247  0.3291785  -0.05780716]
 [-0.03316226  0.78008884 -0.15220863  0.58779055]
 [ 0.54690665  0.11645979 -0.3883806  -0.38103288]
 [ 0.42320374 -0.49344116  0.23134388  0.67007905]]","[[ 0.60984063  0.14511733 -0.21861812 -0.7478247 ]
 [-0.43468583 -0.28850818  0.61575276 -0.5904744 ]
 [-0.5095049   0.81705433 -0.17436685 -0.20596854]
 [ 0.42373043  0.4776255   0.7366485   0.2228799 ]]"
20200228-045249.002376,1013,[7.532633  3.0763505 1.2004336 0.6247893],"[[-0.3813542  -0.36358085 -0.8146769   0.23864332]
 [-0.61222947 -0.05281501  0.3300488  -0.05654329]
 [-0.03342049  0.7801298  -0.15286581  0.5878254 ]
 [ 0.5470579   0.11657906 -0.38750833 -0.3801896 ]
 [ 0.42350268 -0.49277407  0.23203096  0.6706482 ]]","[[ 0.6100252   0.14492634 -0.2175315  -0.74802804]
 [-0.43450496 -0.28818563  0.61689276 -0.58957446]
 [-0.5095448   0.8168366  -0.17465179 -0.20649181]
 [ 0.4236026   0.4782504   0.7359485   0.22409233]]"
20200228-045249.002376,1014,[7.5360928 3.0770788 1.2009361 0.6255137],"[[-0.38149086 -0.36334604 -0.8145294   0.23928903]
 [-0.6121105  -0.05304812  0.33024558 -0.05634033]
 [-0.03354885  0.7802596  -0.15219314  0.58788866]
 [ 0.5470029   0.11664824 -0.3877522  -0.37954673]
 [ 0.42361322 -0.49270085  0.23230395  0.67074406]]","[[ 0.6099691   0.14438252 -0.21819803 -0.7479848 ]
 [-0.43453735 -0.2890684   0.6161489  -0.589896  ]
 [-0.5096009   0.8167083  -0.1744461  -0.20703436]
 [ 0.4235826   0.47810128  0.7364228   0.22288647]]"
20200228-045249.002376,1015,[7.5395465  3.0777853  1.2014384  0.62625533],"[[-0.38162786 -0.3631094  -0.8143859   0.23992059]
 [-0.61199194 -0.05328164  0.33043855 -0.05613257]
 [-0.03367344  0.78038496 -0.15152767  0.5879542 ]
 [ 0.54694754  0.11671699 -0.38799313 -0.37890878]
 [ 0.42372227 -0.4926351   0.23256476  0.6708392 ]]","[[ 0.6099132   0.1438354  -0.21886025 -0.74794215]
 [-0.43457043 -0.28995547  0.6154063  -0.59021145]
 [-0.50965506  0.8165806  -0.17423588 -0.20758128]
 [ 0.42356384  0.47794732  0.7368968   0.22168215]]"
20200228-045249.002376,1016,[7.5493    3.0730164 1.2030115 0.6266547],"[[-0.38172498 -0.36347362 -0.81421065  0.23990293]
 [-0.6123723  -0.05439556  0.33056593 -0.05686738]
 [-0.03426768  0.78006697 -0.15151131  0.5879971 ]
 [ 0.54649985  0.116135   -0.3881806  -0.3791156 ]
 [ 0.42361557 -0.4928855   0.23269586  0.670629  ]]","[[ 0.6093926   0.14317863 -0.21855031 -0.7485829 ]
 [-0.4350966  -0.2919385   0.61476433 -0.58951503]
 [-0.51025116  0.8160799  -0.17361996 -0.20859854]
 [ 0.42305508  0.47779208  0.7376699   0.22041401]]"
20200228-045249.002376,1017,[7.5563755 3.0702956 1.2047145 0.62699  ],"[[-0.38164225 -0.3640739  -0.8139351   0.24006358]
 [-0.61268574 -0.05530205  0.33101463 -0.05730511]
 [-0.03501354  0.77983624 -0.15152209  0.58803046]
 [ 0.54613715  0.11579781 -0.38805667 -0.37899908]
 [ 0.4236432  -0.4927862   0.23322149  0.6705714 ]]","[[ 0.6090561   0.14283285 -0.21804985 -0.74906874]
 [-0.43541175 -0.29324442  0.614567   -0.5888396 ]
 [-0.5108183   0.81558865 -0.17334192 -0.20936239]
 [ 0.42253098  0.47793478  0.73804784  0.21984448]]"
20200228-045249.002376,1018,[7.558056  3.0747964 1.2070949 0.6267789],"[[-0.38133258 -0.3648532  -0.8133048   0.24124898]
 [-0.61242884 -0.05470395  0.33212373 -0.05657012]
 [-0.03495498  0.78017133 -0.15156606  0.5878023 ]
 [ 0.5462925   0.11568496 -0.387418   -0.37820658]
 [ 0.4240985  -0.49177164  0.23487021  0.67085564]]","[[ 0.6093012   0.14255446 -0.21732771 -0.7491323 ]
 [-0.43517557 -0.29262465  0.61561686 -0.5882255 ]
 [-0.5107009   0.8154528  -0.17383358 -0.20976987]
 [ 0.4225625   0.47862917  0.7372697   0.22088145]]"
20200228-045249.002376,1019,[7.556529   3.083056   1.2070986  0.62805533],"[[-0.38170487 -0.36372754 -0.81356776  0.24155791]
 [-0.61268574 -0.05412718  0.33155072 -0.0568743 ]
 [-0.03483063  0.78043693 -0.15046097  0.58796555]
 [ 0.54613125  0.11649814 -0.3880743  -0.37779275]
 [ 0.4236101  -0.4920555   0.23439594  0.6708088 ]]","[[ 0.6092224   0.14286236 -0.21875022 -0.7487236 ]
 [-0.43555498 -0.29219842  0.6142241  -0.5896108 ]
 [-0.51054764  0.8156593  -0.17446102 -0.20881741]
 [ 0.42247075  0.47844592  0.73786217  0.2194708 ]]"
20200228-045249.002376,1020,[7.559906  3.0839176 1.2076136 0.628749 ],"[[-0.38183507 -0.3634955  -0.8134085   0.24223495]
 [-0.6125637  -0.05433558  0.3317559  -0.05667581]
 [-0.03494719  0.78057724 -0.14977828  0.58801883]
 [ 0.5460823   0.11656795 -0.38831112 -0.37714046]
 [ 0.42372167 -0.49196455  0.23470373  0.6709018 ]]","[[ 0.6091741   0.1423261  -0.21942346 -0.74866784]
 [-0.43558234 -0.29303735  0.61349136 -0.5899367 ]
 [-0.5105953   0.8155321  -0.1742864  -0.20934175]
 [ 0.42245394  0.47830898  0.73831284  0.21828203]]"
20200228-045249.002376,1021,[7.563288  3.0847633 1.2081275 0.6294566],"[[-0.38196647 -0.36326212 -0.81325233  0.2429006 ]
 [-0.6124429  -0.0545456   0.3319574  -0.05647448]
 [-0.03506152  0.78071415 -0.14910081  0.58807415]
 [ 0.54603326  0.11663755 -0.38854602 -0.37649238]
 [ 0.4238323  -0.49188066  0.23500153  0.6709934 ]]","[[ 0.6091255   0.14178771 -0.22009443 -0.7486126 ]
 [-0.4356105  -0.29388085  0.61275816 -0.59025836]
 [-0.5106425   0.8154052  -0.17410833 -0.20986922]
 [ 0.422438    0.47816816  0.73876387  0.21709272]]"
20200228-045249.002376,1022,[7.570348  3.0820663 1.2098386 0.6297984],"[[-0.38188356 -0.36384618 -0.8129857   0.24305436]
 [-0.61275184 -0.05543826  0.33238825 -0.05691012]
 [-0.03578423  0.7804862  -0.14911094  0.5881082 ]
 [ 0.5456783   0.1162982  -0.3884225  -0.3763874 ]
 [ 0.42385662 -0.49179137  0.23551232  0.67093   ]]","[[ 0.6087949   0.14143667 -0.21959576 -0.7490943 ]
 [-0.43592486 -0.29517475  0.61256236 -0.5895834 ]
 [-0.51119566  0.8149218  -0.1738304  -0.21062927]
 [ 0.42192087  0.4782993   0.73913985  0.21652873]]"
20200228-045249.002376,1023,[7.577402  3.0794685 1.2115464 0.6301075],"[[-0.38179934 -0.36441892 -0.81272143  0.24321818]
 [-0.6130585  -0.05632025  0.3328088  -0.05736694]
 [-0.03650067  0.78026533 -0.14911105  0.5881321 ]
 [ 0.5453282   0.11596209 -0.38830537 -0.3762971 ]
 [ 0.42387867 -0.4916967   0.23602436  0.6708614 ]]","[[ 0.60846645  0.1410937  -0.21910197 -0.7495702 ]
 [-0.43623838 -0.29644844  0.61236614 -0.5889161 ]
 [-0.5117418   0.8144447  -0.17355742 -0.21137157]
 [ 0.42140853  0.4784252   0.73951334  0.215973  ]]"
20200228-045249.002376,1024,[7.5821896  3.0856876  1.2128551  0.62936497],"[[-0.3814325  -0.3639554  -0.8123224   0.24562882]
 [-0.61264545 -0.05573078  0.33311746 -0.05685221]
 [-0.03566068  0.7808939  -0.14759634  0.5879801 ]
 [ 0.54594684  0.11571582 -0.38824466 -0.37493953]
 [ 0.42408207 -0.4911671   0.23800671  0.67092043]]","[[ 0.6090987   0.14055024 -0.22013655 -0.7488556 ]
 [-0.4359364  -0.29546806  0.612054   -0.589956  ]
 [-0.51080024  0.8149251  -0.17411968 -0.21133539]
 [ 0.42194983  0.47837365  0.73933226  0.21564977]]"
20200228-045249.002376,1025,[7.5805674  3.0940948  1.2128594  0.63060385],"[[-0.3818003  -0.36284068 -0.81256574  0.24597919]
 [-0.6129023  -0.05513341  0.33255476 -0.05718266]
 [-0.03553721  0.78116655 -0.14647414  0.5881316 ]
 [ 0.5457882   0.11653562 -0.38890147 -0.3745171 ]
 [ 0.42359355 -0.49143168  0.23758236  0.6708673 ]]","[[ 0.6090232   0.14088091 -0.22158478 -0.74842733]
 [-0.43631336 -0.2949902   0.61065304 -0.59136647]
 [-0.51064545  0.815135   -0.17478868 -0.21034445]
 [ 0.42185602  0.47821337  0.7399001   0.21423686]]"
20200228-045249.002376,1026,[7.5803723  3.0981073  1.2150902  0.63166255],"[[-0.38146338 -0.3636727  -0.81230444  0.24596958]
 [-0.6127524  -0.05477215  0.33342752 -0.05596229]
 [-0.03579271  0.7812186  -0.14712761  0.5881533 ]
 [ 0.5459456   0.11666675 -0.38801396 -0.37369448]
 [ 0.4238906  -0.49074316  0.23829837  0.67141306]]","[[ 0.6092172   0.14072926 -0.22048052 -0.7486242 ]
 [-0.4361293  -0.29459453  0.6118274  -0.5904852 ]
 [-0.5106815   0.8149212  -0.17511036 -0.21081886]
 [ 0.4217232   0.47886655  0.73918337  0.21550988]]"
20200228-045249.002376,1027,[7.577058  3.1101465 1.2169942 0.632018 ],"[[-0.3813926  -0.36356482 -0.812072    0.24682742]
 [-0.61287373 -0.0533752   0.33376867 -0.05573962]
 [-0.03548269  0.7816819  -0.14674711  0.58802015]
 [ 0.5459905   0.11728603 -0.38779208 -0.3731287 ]
 [ 0.4237464  -0.4900905   0.2392083   0.671548  ]]","[[ 0.6094346   0.14129725 -0.2205168  -0.7483295 ]
 [-0.43624735 -0.2926829   0.6122145  -0.590947  ]
 [-0.51035994  0.815117   -0.1764325  -0.20973486]
 [ 0.42167607  0.47953743  0.73853725  0.21632375]]"
20200228-045249.002376,1028,[7.5836945 3.1084006 1.2195107 0.6314593],"[[-0.38125494 -0.36520362 -0.8111694   0.24753669]
 [-0.61341494 -0.05432352  0.3350008  -0.05559452]
 [-0.03681333  0.78160655 -0.14732093  0.58778054]
 [ 0.5452504   0.11653801 -0.38744295 -0.3722457 ]
 [ 0.42392573 -0.48906538  0.24075465  0.6719986 ]]","[[ 0.60883844  0.14115144 -0.21916239 -0.74923944]
 [-0.43662342 -0.29378963  0.6128808  -0.5894276 ]
 [-0.51153773  0.8140847  -0.17674045 -0.21061312]
 [ 0.42071953  0.48065558  0.7383142   0.21646582]]"
20200228-045249.002376,1029,[7.583598  3.1121929 1.2217329 0.6326072],"[[-0.38092884 -0.36602372 -0.81090766  0.24751887]
 [-0.61326027 -0.0539867   0.33586508 -0.05434879]
 [-0.03706236  0.78163713 -0.14796919  0.5878256 ]
 [ 0.54540557  0.11666087 -0.38656592 -0.37139648]
 [ 0.4242219  -0.48841193  0.24144356  0.6725371 ]]","[[ 0.60902864  0.14096528 -0.2180999  -0.7494302 ]
 [-0.4364412  -0.2934513   0.6140038  -0.5885618 ]
 [-0.51157445  0.8138636  -0.17704073 -0.21112622]
 [ 0.42058873  0.48129123  0.73762345  0.21765913]]"
20200228-045249.002376,1030,[7.586973   3.1129463  1.2222388  0.63336366],"[[-0.38106796 -0.3657739  -0.8107622   0.24815425]
 [-0.6131366  -0.05419784  0.33605585 -0.05414435]
 [-0.03715773  0.7817631  -0.14730048  0.5878872 ]
 [ 0.5453576   0.11672619 -0.38679796 -0.3707651 ]
 [ 0.42432892 -0.48835814  0.24170494  0.6726146 ]]","[[ 0.60898215  0.14041036 -0.21877809 -0.7493743 ]
 [-0.4364681  -0.29430917  0.61326486 -0.5888838 ]
 [-0.5116126   0.81374174 -0.17684938 -0.21166249]
 [ 0.42058146  0.48113525  0.73808324  0.21645615]]"
20200228-045249.002376,1031,[7.590317   3.1137989  1.2227511  0.63408923],"[[-0.38120386 -0.36552995 -0.81060517  0.2488178 ]
 [-0.6130129  -0.05440026  0.33625352 -0.05395193]
 [-0.03725783  0.78189707 -0.14661923  0.58794194]
 [ 0.5453112   0.11679465 -0.38703215 -0.37012294]
 [ 0.4244368  -0.48828736  0.24199627  0.67269063]]","[[ 0.60893774  0.13986678 -0.21946715 -0.7493108 ]
 [-0.43649337 -0.29514283  0.612525   -0.5892178 ]
 [-0.51165223  0.8136184  -0.17668    -0.21218261]
 [ 0.42057163  0.48099193  0.7385336   0.21525526]]"
20200228-045249.002376,1032,[7.5852447  3.125218   1.2244716  0.63576925],"[[-0.3811169  -0.3654564  -0.8107524   0.24849522]
 [-0.6132375  -0.05327066  0.3363483  -0.05324939]
 [-0.03726774  0.78207105 -0.14681178  0.5880668 ]
 [ 0.5453496   0.11766423 -0.38658997 -0.36951777]
 [ 0.42413947 -0.4879794   0.24196117  0.6730891 ]]","[[ 0.60909736  0.1405379  -0.21917851 -0.7491397 ]
 [-0.4366641  -0.29352254  0.61296934 -0.5894385 ]
 [-0.51148945  0.81373256 -0.1778032  -0.21119697]
 [ 0.420361    0.48159456  0.7379807   0.21621284]]"
20200228-045249.002376,1033,[7.5878644  3.130886   1.2259005  0.63646543],"[[-0.38083678 -0.36512774 -0.8107019   0.24948843]
 [-0.61292076 -0.05285182  0.33646026 -0.05220102]
 [-0.03671773  0.78235906 -0.1461461   0.5881605 ]
 [ 0.545923    0.11759009 -0.38630033 -0.36823034]
 [ 0.42415956 -0.48782718  0.24283886  0.6734273 ]]","[[ 0.6096604   0.14007859 -0.21962538 -0.7486367 ]
 [-0.4364396  -0.2927585   0.61294043 -0.59001446]
 [-0.51068896  0.8141343  -0.17815988 -0.21128502]
 [ 0.42075095  0.48151425  0.737786    0.21629801]]"
20200228-045249.002376,1034,[7.5912547 3.131633  1.2264078 0.6372036],"[[-0.38097736 -0.3648857  -0.81054246  0.2501495 ]
 [-0.61279655 -0.05306905  0.33665496 -0.05201883]
 [-0.03682054  0.7824858  -0.14546469  0.58821684]
 [ 0.54587275  0.1176506  -0.38654333 -0.3675946 ]
 [ 0.42426887 -0.4877669   0.24312454  0.67349416]]","[[ 0.6096114   0.13952738 -0.22032449 -0.74857426]
 [-0.43646595 -0.29361507  0.61218715 -0.5903512 ]
 [-0.5107334   0.814008   -0.17798099 -0.21181455]
 [ 0.42074096  0.4813664   0.73824596  0.2150738 ]]"
20200228-045249.002376,1035,[7.5911317 3.1355226 1.2286357 0.6383283],"[[-0.3806533  -0.3657028  -0.8102602   0.25019166]
 [-0.61264056 -0.0527261   0.3375207  -0.05079527]
 [-0.03707129  0.7825265  -0.1460872   0.5882483 ]
 [ 0.54602635  0.11777092 -0.38568684 -0.36672476]
 [ 0.424566   -0.48709738  0.24384964  0.674019  ]]","[[ 0.60980064  0.13934778 -0.21930099 -0.748754  ]
 [-0.43628424 -0.29326308  0.613285   -0.5895208 ]
 [-0.51077443  0.8137814  -0.17830679 -0.21231155]
 [ 0.42060527  0.4820156   0.7375605   0.2162331 ]]"
20200228-045249.002376,1036,[7.594532  3.1362145 1.2291317 0.6390935],"[[-0.38079783 -0.3654546  -0.81010693  0.25083572]
 [-0.6125169  -0.0529513   0.33770788 -0.0506142 ]
 [-0.0371727   0.78264636 -0.14540823  0.58831006]
 [ 0.5459742   0.11783099 -0.38593295 -0.36609492]
 [ 0.42467174 -0.48705217  0.2441157   0.67408085]]","[[ 0.60975015  0.13879095 -0.22000693 -0.7486916 ]
 [-0.43631178 -0.29413304  0.61252195 -0.5898601 ]
 [-0.51081824  0.81365526 -0.17812006 -0.21284594]
 [ 0.42059672  0.48185915  0.7380294   0.21499525]]"
20200228-045249.002376,1037,[7.5978928  3.1370568  1.2296281  0.63981247],"[[-0.38094014 -0.36520487 -0.8099399   0.25152516]
 [-0.61239487 -0.05316075  0.33789954 -0.05045555]
 [-0.03727395  0.78277963 -0.14470425  0.588362  ]
 [ 0.54592365  0.11789493 -0.38618737 -0.365455  ]
 [ 0.42477697 -0.4869872   0.24442086  0.67413825]]","[[ 0.6097016   0.13824902 -0.22073513 -0.74861693]
 [-0.4363395  -0.29496858  0.61175054 -0.5902229 ]
 [-0.5108609   0.81352955 -0.17796372 -0.21335372]
 [ 0.42058665  0.48171636  0.7384893   0.21375234]]"
20200228-045249.002376,1038,[7.5977354  3.141029   1.2318531  0.64092803],"[[-0.38061717 -0.3660154  -0.80965126  0.2515909 ]
 [-0.61224043 -0.05281189  0.33876115 -0.04924662]
 [-0.03752571  0.78282446 -0.14531067  0.5883899 ]
 [ 0.54607654  0.11802024 -0.3853418  -0.36457646]
 [ 0.42507046 -0.48631334  0.24515761  0.674654  ]]","[[ 0.6098911   0.1380804  -0.2197349  -0.74878776]
 [-0.43615898 -0.29459852  0.6128331  -0.5894173 ]
 [-0.5109023   0.8133035  -0.17830586 -0.21383019]
 [ 0.42044887  0.48237216  0.73780715  0.2148969 ]]"
20200228-045249.002376,1039,[7.6060247 3.1431196 1.2312706 0.6407327],"[[-0.38082984 -0.36408472 -0.80978405  0.25363475]
 [-0.6116819  -0.05258351  0.3379938  -0.05021098]
 [-0.03610201  0.7832701  -0.14276254  0.58843625]
 [ 0.5467122   0.11792027 -0.38634297 -0.36445704]
 [ 0.42498943 -0.4870931   0.2456982   0.6738411 ]]","[[ 0.6104372   0.13698068 -0.2225527  -0.7477118 ]
 [-0.4360306  -0.29493806  0.6105266  -0.5917315 ]
 [-0.5095456   0.81423485 -0.17786737 -0.21388778]
 [ 0.42143413  0.48090464  0.7389796   0.21221   ]]"
20200228-045249.002376,1040,[7.6093535 3.144     1.231769  0.6414592],"[[-0.38097346 -0.3638397  -0.8096148   0.25431648]
 [-0.61156434 -0.05279508  0.3381817  -0.05006112]
 [-0.03621275  0.78339934 -0.14206262  0.58848816]
 [ 0.5466584   0.11798915 -0.38660046 -0.363817  ]
 [ 0.4250903  -0.48702958  0.24599983  0.67389625]]","[[ 0.6103855   0.13644892 -0.22328652 -0.7476327 ]
 [-0.43606114 -0.29576817  0.6097483  -0.59209716]
 [-0.50959444  0.8141051  -0.17772199 -0.21438658]
 [ 0.42141894  0.4807662   0.73943573  0.21096194]]"
20200228-045249.002376,1041,[7.6091485 3.1480303 1.2339894 0.6425769],"[[-0.3806537  -0.36465278 -0.80932254  0.25438616]
 [-0.61141145 -0.05244561  0.33904418 -0.04885648]
 [-0.03647502  0.78344446 -0.14266713  0.5885185 ]
 [ 0.5468094   0.11811994 -0.38576108 -0.3629285 ]
 [ 0.42537978 -0.48635405  0.24673909  0.67441034]]","[[ 0.61057305  0.1362914  -0.22229762 -0.74780285]
 [-0.43588147 -0.29538637  0.61082697 -0.5913076 ]
 [-0.5096407   0.8138772  -0.17807741 -0.2148456 ]
 [ 0.42127705  0.48143044  0.73875743  0.21210301]]"
