Timestamp,Epoch,s,u,v
20200220-153503.611866,234,[1.8605136  0.23589286],"[[-0.64648205 -0.6135015 ]
 [ 0.02812419  0.5748728 ]
 [ 0.76241076 -0.5414215 ]]","[[ 0.8886253 -0.4586338]
 [ 0.4586338  0.8886253]]"
20200220-153503.611866,235,[1.8638072  0.23627685],"[[-0.64690655 -0.611903  ]
 [ 0.02869947  0.5767968 ]
 [ 0.76202893 -0.5411838 ]]","[[ 0.8886921  -0.45850438]
 [ 0.45850438  0.8886921 ]]"
20200220-153503.611866,236,[1.8671165  0.23666103],"[[-0.6473267 -0.6103139]
 [ 0.0292706  0.5787011]
 [ 0.7616503 -0.5409457]]","[[ 0.88875854 -0.45837572]
 [ 0.45837572  0.88875854]]"
20200220-153503.611866,237,[1.8754004  0.23696642],"[[-0.64690447 -0.6088377 ]
 [ 0.03113628  0.580535  ]
 [ 0.76193506 -0.540644  ]]","[[ 0.88853914 -0.45880082]
 [ 0.45880082  0.88853914]]"
20200220-153503.611866,238,[1.8742292  0.23742571],"[[-0.6482976  -0.6071403 ]
 [ 0.03021911  0.5824397 ]
 [ 0.760787   -0.54050404]]","[[ 0.88892204 -0.45805854]
 [ 0.45805854  0.88892204]]"
20200220-153503.611866,239,[1.8775855  0.23780994],"[[-0.6487035  -0.60558116]
 [ 0.0307792   0.5842831 ]
 [ 0.7604185  -0.5402635 ]]","[[ 0.88898665 -0.45793298]
 [ 0.45793298  0.88898665]]"
20200220-153503.611866,240,[1.876617   0.23826745],"[[-0.65004236 -0.60393304]
 [ 0.02990906  0.5861256 ]
 [ 0.7593091  -0.5401127 ]]","[[ 0.8893646 -0.4571985]
 [ 0.4571985  0.8893646]]"
20200220-153503.611866,241,[1.8826178  0.23877329],"[[-0.65025675 -0.6022516 ]
 [ 0.03118362  0.5878952 ]
 [ 0.7590743  -0.5400669 ]]","[[ 0.8892712  -0.45738035]
 [ 0.45738035  0.8892712 ]]"
20200220-153503.611866,242,[1.8816197  0.23923208],"[[-0.6516034  -0.6006302 ]
 [ 0.03027557  0.5896973 ]
 [ 0.7579555  -0.5399079 ]]","[[ 0.889652   -0.45663923]
 [ 0.45663923  0.889652  ]]"
20200220-153503.611866,243,[1.890031   0.23953189],"[[-0.6511368  -0.59920484]
 [ 0.03214559  0.5914168 ]
 [ 0.7582795  -0.5396107 ]]","[[ 0.8894247  -0.45708168]
 [ 0.45708168  0.8894247 ]]"
20200220-153503.611866,244,[1.8965536  0.23970237],"[[-0.6509234  -0.5979343 ]
 [ 0.03320365  0.59311706]
 [ 0.75841683 -0.5391535 ]]","[[ 0.889378   -0.45717248]
 [ 0.45717248  0.889378  ]]"
20200220-153503.611866,245,[1.8979938  0.23995842],"[[-0.65158844 -0.59657073]
 [ 0.03289237  0.5948678 ]
 [ 0.7578591  -0.538735  ]]","[[ 0.88962466 -0.45669243]
 [ 0.45669243  0.88962466]]"
20200220-153503.611866,246,[1.8945311  0.24029669],"[[-0.6530746  -0.59517014]
 [ 0.03128944  0.59659684]
 [ 0.7566468  -0.53837234]]","[[ 0.89015764 -0.4556527 ]
 [ 0.4556527   0.89015764]]"
20200220-153503.611866,247,[1.9011786  0.24046803],"[[-0.65282965 -0.5939334 ]
 [ 0.03238816  0.59822506]
 [ 0.756812   -0.53793126]]","[[ 0.8901023  -0.45576084]
 [ 0.45576084  0.8901023 ]]"
20200220-153503.611866,248,[1.9097184  0.24077131],"[[-0.6523292  -0.5925618 ]
 [ 0.03427774  0.5998139 ]
 [ 0.7571601  -0.5376745 ]]","[[ 0.8898673 -0.4562194]
 [ 0.4562194  0.8898673]]"
20200220-153503.611866,249,[1.9132395  0.24115838],"[[-0.6526938  -0.5910997 ]
 [ 0.03481109  0.6014659 ]
 [ 0.7568216  -0.5374381 ]]","[[ 0.8899254  -0.45610604]
 [ 0.45610604  0.8899254 ]]"
20200220-153503.611866,250,[1.9167738  0.24154527],"[[-0.6530547  -0.58964735]
 [ 0.0353404   0.6031006 ]
 [ 0.7564858  -0.537202  ]]","[[ 0.88998324 -0.45599344]
 [ 0.45599344  0.88998324]]"
20200220-153503.611866,251,[1.9159491  0.24200888],"[[-0.6543637  -0.58813816]
 [ 0.03441043  0.604731  ]
 [ 0.75539666 -0.537023  ]]","[[ 0.89035964 -0.45525774]
 [ 0.45525774  0.89035964]]"
20200220-153503.611866,252,[1.9246172  0.24230824],"[[-0.653838   -0.586788  ]
 [ 0.03630152  0.60626346]
 [ 0.755763   -0.5367722 ]]","[[ 0.8901203 -0.4557255]
 [ 0.4557255  0.8901203]]"
20200220-153503.611866,253,[1.9280016  0.24269569],"[[-0.6542278  -0.5853849 ]
 [ 0.03675548  0.6078108 ]
 [ 0.755404   -0.5365546 ]]","[[ 0.89018327 -0.45560274]
 [ 0.45560274  0.89018327]]"
20200220-153503.611866,254,[1.9322906  0.24307235],"[[-0.6546631  -0.58398366]
 [ 0.03715978  0.60932875]
 [ 0.75500685 -0.5363594 ]]","[[ 0.89026475 -0.45544332]
 [ 0.45544332  0.89026475]]"
20200220-153503.611866,255,[1.9288538  0.24341488],"[[-0.65614593 -0.5826892 ]
 [ 0.03549215  0.6109108 ]
 [ 0.7537989  -0.53596765]]","[[ 0.8907975  -0.45440048]
 [ 0.45440048  0.8907975 ]]"
20200220-153503.611866,256,[1.9376189  0.24371196],"[[-0.65559375 -0.581373  ]
 [ 0.03739334  0.61236876]
 [ 0.7541873  -0.535733  ]]","[[ 0.89055276 -0.4548799 ]
 [ 0.4548799   0.89055276]]"
20200220-153503.611866,257,[1.9463705  0.24400988],"[[-0.6550695  -0.58004576]
 [ 0.03923821  0.6138352 ]
 [ 0.754549   -0.5354935 ]]","[[ 0.89031345 -0.4553482 ]
 [ 0.4553482   0.89031345]]"
20200220-153503.611866,258,[1.9480575  0.24426718],"[[-0.6556927  -0.57881427]
 [ 0.0388995   0.61535895]
 [ 0.75402504 -0.53507704]]","[[ 0.890551   -0.45488358]
 [ 0.45488358  0.890551  ]]"
20200220-153503.611866,259,[1.9516695  0.24465458],"[[-0.65603817 -0.57744104]
 [ 0.03937849  0.61684763]
 [ 0.75369984 -0.53484666]]","[[ 0.89060587 -0.45477602]
 [ 0.45477602  0.89060587]]"
20200220-153503.611866,260,[1.9580107 0.2451615],"[[-0.65617573 -0.575936  ]
 [ 0.04058453  0.61826235]
 [ 0.75351584 -0.5348357 ]]","[[ 0.8905031  -0.45497715]
 [ 0.45497715  0.8905031 ]]"
20200220-153503.611866,261,[1.9572198  0.24562755],"[[-0.6574769  -0.5745431 ]
 [ 0.0395788   0.61973107]
 [ 0.7524345  -0.53463393]]","[[ 0.89088    -0.45423865]
 [ 0.45423865  0.89088   ]]"
20200220-153503.611866,262,[1.9660902  0.24592061],"[[-0.6569251  -0.5732573 ]
 [ 0.0414208   0.62111217]
 [ 0.7528171  -0.53441155]]","[[ 0.89063644 -0.45471612]
 [ 0.45471612  0.89063644]]"
20200220-153503.611866,263,[1.969731   0.24630553],"[[-0.6572616  -0.5719216 ]
 [ 0.04187472  0.62254   ]
 [ 0.7524986  -0.53418124]]","[[ 0.8906908 -0.4546096]
 [ 0.4546096  0.8906908]]"
20200220-153503.611866,264,[1.973419   0.24668892],"[[-0.6575818  -0.57060033]
 [ 0.04234241  0.62394595]
 [ 0.75219214 -0.5339537 ]]","[[ 0.8907433  -0.45450675]
 [ 0.45450675  0.8907433 ]]"
20200220-153503.611866,265,[1.9771179 0.2470719],"[[-0.6578994  -0.5692887 ]
 [ 0.04280652  0.6253365 ]
 [ 0.7518883  -0.5337271 ]]","[[ 0.89079535 -0.45440474]
 [ 0.45440474  0.89079535]]"
20200220-153503.611866,266,[1.9808276  0.24745443],"[[-0.6582136  -0.5679863 ]
 [ 0.04326699  0.626712  ]
 [ 0.75158674 -0.53350097]]","[[ 0.89084697 -0.45430344]
 [ 0.45430344  0.89084697]]"
20200220-153503.611866,267,[1.9898374 0.2477426],"[[-0.6576338  -0.56674564]
 [ 0.04510648  0.62800103]
 [ 0.7519863  -0.53330487]]","[[ 0.89059985 -0.45478767]
 [ 0.45478767  0.89059985]]"
20200220-153503.611866,268,[1.9915798  0.24799718],"[[-0.6582533  -0.56560504]
 [ 0.0446999   0.6293858 ]
 [ 0.7514682  -0.5328834 ]]","[[ 0.8908361  -0.45432493]
 [ 0.45432493  0.8908361 ]]"
20200220-153503.611866,269,[1.9980506  0.24849945],"[[-0.6583666  -0.56418014]
 [ 0.04585627  0.63066065]
 [ 0.75129926 -0.5328863 ]]","[[ 0.8907319  -0.45452914]
 [ 0.45452914  0.8907319 ]]"
20200220-153503.611866,270,[2.002574   0.24887227],"[[-0.6587777  -0.562917  ]
 [ 0.04616031  0.63195354]
 [ 0.7509203  -0.5326908 ]]","[[ 0.8908117  -0.45437282]
 [ 0.45437282  0.8908117 ]]"
20200220-153503.611866,271,[2.0116417  0.24915831],"[[-0.6582099  -0.561691  ]
 [ 0.04794389  0.63320565]
 [ 0.7513062  -0.53249794]]","[[ 0.8905674  -0.45485127]
 [ 0.45485127  0.8905674 ]]"
20200220-153503.611866,272,[2.0207605  0.24944335],"[[-0.6576337  -0.56047845]
 [ 0.04972931  0.6344316 ]
 [ 0.7516945  -0.53231645]]","[[ 0.890323   -0.45532957]
 [ 0.45532957  0.890323  ]]"
20200220-153503.611866,273,[2.024423   0.24982528],"[[-0.6579734  -0.559217  ]
 [ 0.05010013  0.6357306 ]
 [ 0.7513727  -0.5320929 ]]","[[ 0.8903782  -0.45522168]
 [ 0.45522168  0.8903782 ]]"
20200220-153503.611866,274,[2.0335484  0.25011066],"[[-0.6574215  -0.5580009 ]
 [ 0.0518288   0.6369545 ]
 [ 0.7517384  -0.53190625]]","[[ 0.8901381  -0.45569077]
 [ 0.45569077  0.8901381 ]]"
20200220-153503.611866,275,[2.040002  0.2506109],"[[-0.657579   -0.55659443]
 [ 0.05286203  0.6381859 ]
 [ 0.7515287  -0.53190345]]","[[ 0.89004207 -0.4558785 ]
 [ 0.4558785   0.89004207]]"
20200220-153503.611866,276,[2.043599   0.25099245],"[[-0.65794146 -0.55534583]
 [ 0.05317531  0.6394624 ]
 [ 0.7511892  -0.5316753 ]]","[[ 0.8901008  -0.45576373]
 [ 0.45576373  0.8901008 ]]"
20200220-153503.611866,277,[2.0548434  0.25139803],"[[-0.65705806 -0.55402786]
 [ 0.05574487  0.64056504]
 [ 0.75177604 -0.53172314]]","[[ 0.88967746 -0.4565894 ]
 [ 0.4565894   0.88967746]]"
20200220-153503.611866,278,[2.0613275  0.25189435],"[[-0.65721464 -0.5526439 ]
 [ 0.05674482  0.6417617 ]
 [ 0.7515643  -0.5317207 ]]","[[ 0.8895836  -0.45677248]
 [ 0.45677248  0.8895836 ]]"
20200220-153503.611866,279,[2.0628214  0.25214973],"[[-0.65790886 -0.5515541 ]
 [ 0.0561571   0.64306986]
 [ 0.751001   -0.5312713 ]]","[[ 0.889829  -0.4562943]
 [ 0.4562943  0.889829 ]]"
20200220-153503.611866,280,[2.0693076 0.2526451],"[[-0.6580698  -0.55018276]
 [ 0.0571341   0.6442476 ]
 [ 0.75078595 -0.5312662 ]]","[[ 0.8897355 -0.4564764]
 [ 0.4564764  0.8897355]]"
20200220-153503.611866,281,[2.068056   0.25311482],"[[-0.65945935 -0.5489632 ]
 [ 0.05586258  0.6454978 ]
 [ 0.7496618  -0.5310101 ]]","[[ 0.89012325 -0.45571977]
 [ 0.45571977  0.89012325]]"
20200220-153503.611866,282,[2.0794013  0.25351235],"[[-0.65856904 -0.54766905]
 [ 0.05838978  0.6465538 ]
 [ 0.7502516  -0.53106195]]","[[ 0.88970137 -0.45654303]
 [ 0.45654303  0.88970137]]"
20200220-153503.611866,283,[2.0780427  0.25398463],"[[-0.6599921  -0.5464431 ]
 [ 0.05705948  0.64781755]
 [ 0.74910253 -0.5307849 ]]","[[ 0.89009255 -0.45577988]
 [ 0.45577988  0.89009255]]"
20200220-153503.611866,284,[2.0824993  0.25435004],"[[-0.6604616  -0.545266  ]
 [ 0.05715544  0.64899224]
 [ 0.74868125 -0.53056043]]","[[ 0.8901835  -0.45560217]
 [ 0.45560217  0.8901835 ]]"
20200220-153503.611866,285,[2.0870512  0.25471345],"[[-0.6609009  -0.54411536]
 [ 0.05728965  0.65012896]
 [ 0.7482834  -0.53034985]]","[[ 0.89027053 -0.45543206]
 [ 0.45543206  0.89027053]]"
20200220-153503.611866,286,[2.0907474  0.25508487],"[[-0.6612263  -0.5429707 ]
 [ 0.05757304  0.6512657 ]
 [ 0.7479738  -0.530128  ]]","[[ 0.8903262 -0.4553231]
 [ 0.4553231  0.8903262]]"
20200220-153503.611866,287,[2.0923412 0.2553326],"[[-0.66189766 -0.5419827 ]
 [ 0.05695795  0.65245   ]
 [ 0.74742705 -0.52968276]]","[[ 0.8905689 -0.4548482]
 [ 0.4548482  0.8905689]]"
20200220-153503.611866,288,[2.103826   0.25572202],"[[-0.6609486  -0.54074955]
 [ 0.05953253  0.6533982 ]
 [ 0.74806607 -0.5297742 ]]","[[ 0.89013886 -0.45568946]
 [ 0.45568946  0.89013886]]"
20200220-153503.611866,289,[2.1082647 0.2560866],"[[-0.661433   -0.53962165]
 [ 0.05957827  0.6545029 ]
 [ 0.74763435 -0.5295607 ]]","[[ 0.89023095 -0.45550957]
 [ 0.45550957  0.89023095]]"
20200220-153503.611866,290,[2.1069791  0.25655589],"[[-0.6628355  -0.5384948 ]
 [ 0.05821984  0.65565753]
 [ 0.7464981  -0.52927905]]","[[ 0.8906208  -0.45474666]
 [ 0.45474666  0.8906208 ]]"
20200220-153503.611866,291,[2.1088421 0.2571338],"[[-0.66395646 -0.53726566]
 [ 0.0576425   0.65669477]
 [ 0.7455459  -0.52924246]]","[[ 0.8908515  -0.45429453]
 [ 0.45429453  0.8908515 ]]"
20200220-153503.611866,292,[2.1203825  0.25751573],"[[-0.6629957  -0.5360518 ]
 [ 0.0602005   0.65761226]
 [ 0.7461988  -0.52933437]]","[[ 0.8904206  -0.45513865]
 [ 0.45513865  0.8904206 ]]"
20200220-153503.611866,293,[2.1299453 0.257771 ],"[[-0.6623637  -0.5349962 ]
 [ 0.06188321  0.65857464]
 [ 0.7466224  -0.5292056 ]]","[[ 0.89017487 -0.45561913]
 [ 0.45561913  0.89017487]]"
20200220-153503.611866,294,[2.1394925 0.2580284],"[[-0.66176265 -0.53392714]
 [ 0.06350853  0.65955544]
 [ 0.7470186  -0.52906376]]","[[ 0.8899343  -0.45608872]
 [ 0.45608872  0.8899343 ]]"
20200220-153503.611866,295,[2.1381521  0.25849432],"[[-0.66316617 -0.5328433 ]
 [ 0.06211513  0.6606697 ]
 [ 0.74589014 -0.5287659 ]]","[[ 0.890324   -0.45532748]
 [ 0.45532748  0.890324  ]]"
20200220-153503.611866,296,[2.1399267  0.25907058],"[[-0.66431135 -0.5316481 ]
 [ 0.06146566  0.6616754 ]
 [ 0.7449245  -0.52871156]]","[[ 0.89055824 -0.45486918]
 [ 0.45486918  0.89055824]]"
20200220-153503.611866,297,[2.141562   0.25930882],"[[-0.66497326 -0.5307632 ]
 [ 0.06079647  0.66274023]
 [ 0.7443885  -0.5282668 ]]","[[ 0.8907996  -0.45439652]
 [ 0.45439652  0.8907996 ]]"
20200220-153503.611866,298,[2.1404612 0.259768 ],"[[-0.66632015 -0.52976125]
 [ 0.05944383  0.6637655 ]
 [ 0.7432925  -0.52798516]]","[[ 0.8911849  -0.45364016]
 [ 0.45364016  0.8911849 ]]"
20200220-153503.611866,299,[2.14731    0.26023895],"[[-0.66635394 -0.52861315]
 [ 0.06044473  0.6646492 ]
 [ 0.74318165 -0.5280243 ]]","[[ 0.89107996 -0.4538463 ]
 [ 0.4538463   0.89107996]]"
20200220-153503.611866,300,[2.1569908 0.2604819],"[[-0.66567475 -0.5276346 ]
 [ 0.06215679  0.6654973 ]
 [ 0.743649   -0.52793485]]","[[ 0.8908274 -0.4543419]
 [ 0.4543419  0.8908274]]"
20200220-153503.611866,301,[2.155861   0.26093948],"[[-0.667025   -0.52666336]
 [ 0.06077852  0.6664933 ]
 [ 0.7425521  -0.5276479 ]]","[[ 0.8912132 -0.4535847]
 [ 0.4535847  0.8912132]]"
20200220-153503.611866,302,[2.1597233  0.26129428],"[[-0.66729116 -0.5256852 ]
 [ 0.06103654  0.66742116]
 [ 0.74229157 -0.5274507 ]]","[[ 0.89126176 -0.45348924]
 [ 0.45348924  0.89126176]]"
20200220-153503.611866,303,[2.1635606  0.26164937],"[[-0.6675663  -0.52471155]
 [ 0.06127716  0.6683431 ]
 [ 0.7420242  -0.5272523 ]]","[[ 0.89131105 -0.45339215]
 [ 0.45339215  0.89131105]]"
20200220-153503.611866,304,[2.162533  0.2621022],"[[-0.6688838  -0.52381533]
 [ 0.05991677  0.6692542 ]
 [ 0.7409483  -0.5269884 ]]","[[ 0.8916948  -0.45263714]
 [ 0.45263714  0.8916948 ]]"
20200220-153503.611866,305,[2.172327  0.2623377],"[[-0.66818076 -0.52285933]
 [ 0.06164369  0.6700655 ]
 [ 0.74144083 -0.52690643]]","[[ 0.8914366  -0.45314544]
 [ 0.45314544  0.8914366 ]]"
20200220-153503.611866,306,[2.179239   0.26280177],"[[-0.668208   -0.5217645 ]
 [ 0.06260507  0.67088306]
 [ 0.7413358  -0.5269514 ]]","[[ 0.89133155 -0.4533522 ]
 [ 0.4533522   0.89133155]]"
20200220-153503.611866,307,[2.1890638 0.2630341],"[[-0.66750216 -0.5208377 ]
 [ 0.06431494  0.6716537 ]
 [ 0.7418251  -0.5268865 ]]","[[ 0.8910755  -0.45385507]
 [ 0.45385507  0.8910755 ]]"
20200220-153503.611866,308,[2.193936   0.26337168],"[[-0.6678841  -0.5199251 ]
 [ 0.06436902  0.6725037 ]
 [ 0.74147636 -0.5267034 ]]","[[ 0.8911569  -0.45369518]
 [ 0.45369518  0.8911569 ]]"
20200220-153503.611866,309,[2.2008848 0.2638324],"[[-0.6679091  -0.5188526 ]
 [ 0.06531057  0.67329323]
 [ 0.74137175 -0.52675265]]","[[ 0.8910529 -0.4538995]
 [ 0.4538995  0.8910529]]"
20200220-153503.611866,310,[2.2047307  0.26418102],"[[-0.66818196 -0.51793194]
 [ 0.06551164  0.6741525 ]
 [ 0.741108   -0.5265597 ]]","[[ 0.8911022  -0.45380265]
 [ 0.45380265  0.8911022 ]]"
20200220-153503.611866,311,[2.2085526  0.26453012],"[[-0.6684634  -0.51701605]
 [ 0.06569631  0.675006  ]
 [ 0.7408378  -0.52636594]]","[[ 0.89115226 -0.45370433]
 [ 0.45370433  0.89115226]]"
20200220-153503.611866,312,[2.212384  0.2648783],"[[-0.6687422  -0.51610935]
 [ 0.06588006  0.675849  ]
 [ 0.74057007 -0.5261744 ]]","[[ 0.8912019  -0.45360696]
 [ 0.45360696  0.8912019 ]]"
20200220-153503.611866,313,[2.214136   0.26510164],"[[-0.6693835  -0.51538396]
 [ 0.06515678  0.6767324 ]
 [ 0.74005425 -0.5257496 ]]","[[ 0.89143723 -0.45314416]
 [ 0.45314416  0.89143723]]"
20200220-153503.611866,314,[2.2211566 0.2655568],"[[-0.66938835 -0.5143571 ]
 [ 0.06609793  0.6774643 ]
 [ 0.73996645 -0.52581257]]","[[ 0.89133084 -0.45335338]
 [ 0.45335338  0.89133084]]"
20200220-153503.611866,315,[2.2261221 0.265886 ],"[[-0.669755   -0.51351315]
 [ 0.06613247  0.67823625]
 [ 0.7396315  -0.52564204]]","[[ 0.89141023 -0.4531973 ]
 [ 0.4531973   0.89141023]]"
20200220-153503.611866,316,[2.2311077  0.26621404],"[[-0.67011786 -0.5126809 ]
 [ 0.06616733  0.6789945 ]
 [ 0.7392997  -0.52547556]]","[[ 0.891489   -0.45304233]
 [ 0.45304233  0.891489  ]]"
20200220-153503.611866,317,[2.2349875  0.26655698],"[[-0.6703802  -0.5118221 ]
 [ 0.06634913  0.6797802 ]
 [ 0.7390454  -0.5252969 ]]","[[ 0.89153576 -0.45295018]
 [ 0.45295018  0.89153576]]"
20200220-153503.611866,318,[2.238876   0.26689923],"[[-0.67064005 -0.51097244]
 [ 0.06653008  0.680555  ]
 [ 0.73879343 -0.5251209 ]]","[[ 0.8915821  -0.45285904]
 [ 0.45285904  0.8915821 ]]"
20200220-153503.611866,319,[2.242773  0.2672404],"[[-0.67089695 -0.5101308 ]
 [ 0.06671001  0.6813201 ]
 [ 0.7385436  -0.5249469 ]]","[[ 0.89162797 -0.45276877]
 [ 0.45276877  0.89162797]]"
20200220-153503.611866,320,[2.2446086 0.2674562],"[[-0.6715223  -0.50948054]
 [ 0.06597918  0.6821186 ]
 [ 0.73804104 -0.5245415 ]]","[[ 0.8918592  -0.45231324]
 [ 0.45231324  0.8918592 ]]"
20200220-153503.611866,321,[2.2517016 0.2679044],"[[-0.67151403 -0.5085092 ]
 [ 0.06690013  0.6827849 ]
 [ 0.73796564 -0.52461714]]","[[ 0.891751   -0.45252636]
 [ 0.45252636  0.891751  ]]"
20200220-153503.611866,322,[2.261869   0.26811585],"[[-0.670759   -0.50767326]
 [ 0.06860724  0.68342066]
 [ 0.7384954  -0.524599  ]]","[[ 0.8914882 -0.453044 ]
 [ 0.453044   0.8914882]]"
20200220-153503.611866,323,[2.274101  0.2684523],"[[-0.6696667  -0.50665575]
 [ 0.07115286  0.6840167 ]
 [ 0.7392454  -0.5248057 ]]","[[ 0.8910473  -0.45391038]
 [ 0.45391038  0.8910473 ]]"
20200220-153503.611866,324,[2.2727284  0.26890156],"[[-0.67105824 -0.505901  ]
 [ 0.06959438  0.68481123]
 [ 0.73813105 -0.5244977 ]]","[[ 0.89143366 -0.45315123]
 [ 0.45315123  0.89143366]]"
20200220-153503.611866,325,[2.276605   0.26923838],"[[-0.67132264 -0.5050982 ]
 [ 0.06973502  0.6855332 ]
 [ 0.737877   -0.524328  ]]","[[ 0.89148    -0.45305985]
 [ 0.45305985  0.89148   ]]"
20200220-153503.611866,326,[2.2837124  0.26968187],"[[-0.67132914 -0.50415   ]
 [ 0.07060066  0.68617755]
 [ 0.7377891  -0.524398  ]]","[[ 0.89137506 -0.45326638]
 [ 0.45326638  0.89137506]]"
20200220-153503.611866,327,[2.2875834  0.27001652],"[[-0.67159444 -0.5033614 ]
 [ 0.07072899  0.68688506]
 [ 0.7375353  -0.52422905]]","[[ 0.8914215 -0.453175 ]
 [ 0.453175   0.8914215]]"
20200220-153503.611866,328,[2.283071  0.2703509],"[[-0.6732209  -0.5028374 ]
 [ 0.0684403   0.68767023]
 [ 0.73626745 -0.5237023 ]]","[[ 0.8919575  -0.45211908]
 [ 0.45211908  0.8919575 ]]"
20200220-153503.611866,329,[2.285037  0.2705547],"[[-0.6738153  -0.5022789 ]
 [ 0.06771527  0.6883668 ]
 [ 0.73579043 -0.5233232 ]]","[[ 0.89218265 -0.45167488]
 [ 0.45167488  0.89218265]]"
20200220-153503.611866,330,[2.2870042  0.27075335],"[[-0.6743947  -0.50176895]
 [ 0.06701301  0.6889968 ]
 [ 0.7353238  -0.5229833 ]]","[[ 0.89240503 -0.45123538]
 [ 0.45123538  0.89240503]]"
20200220-153503.611866,331,[2.2973158 0.2709535],"[[-0.6736128  -0.500986  ]
 [ 0.06873111  0.68955517]
 [ 0.7358817  -0.52299774]]","[[ 0.8921365  -0.45176587]
 [ 0.45176587  0.8921365 ]]"
20200220-153503.611866,332,[2.3045616  0.27138928],"[[-0.67356855 -0.50010556]
 [ 0.06964719  0.69011295]
 [ 0.7358364  -0.5231051 ]]","[[ 0.8920247  -0.45198676]
 [ 0.45198676  0.8920247 ]]"
20200220-153503.611866,333,[2.3085241  0.27171776],"[[-0.6738049  -0.49937505]
 [ 0.06979615  0.6907501 ]
 [ 0.73560536 -0.52296126]]","[[ 0.89206564 -0.4519057 ]
 [ 0.4519057   0.89206564]]"
20200220-153503.611866,334,[2.3073664  0.27215436],"[[-0.675147   -0.4987663 ]
 [ 0.06824418  0.69139695]
 [ 0.73451954 -0.52268773]]","[[ 0.8924456 -0.4511549]
 [ 0.4511549  0.8924456]]"
20200220-153503.611866,335,[2.306328   0.27258638],"[[-0.67646146 -0.49819136]
 [ 0.06671713  0.6920065 ]
 [ 0.73344994 -0.5224296 ]]","[[ 0.8928232 -0.4504073]
 [ 0.4504073  0.8928232]]"
20200220-153503.611866,336,[2.3136387  0.27301347],"[[-0.6763849  -0.49735448]
 [ 0.0676582   0.6925159 ]
 [ 0.7334344  -0.5225518 ]]","[[ 0.8927071  -0.45063746]
 [ 0.45063746  0.8927071 ]]"
20200220-153503.611866,337,[2.3209488 0.273439 ],"[[-0.6763122  -0.49652138]
 [ 0.06858506  0.69302374]
 [ 0.7334152  -0.5226706 ]]","[[ 0.89259195 -0.45086533]
 [ 0.45086533  0.89259195]]"
20200220-153503.611866,338,[2.3250306  0.27375555],"[[-0.67650294 -0.4958482 ]
 [ 0.06877197  0.69359916]
 [ 0.73322195 -0.52254695]]","[[ 0.89262724 -0.45079568]
 [ 0.45079568  0.89262724]]"
20200220-153503.611866,339,[2.3323522 0.2741783],"[[-0.67643183 -0.49502516]
 [ 0.06968386  0.69409776]
 [ 0.7332012  -0.5226644 ]]","[[ 0.8925127  -0.45102218]
 [ 0.45102218  0.8925127 ]]"
20200220-153503.611866,340,[2.344847   0.27448535],"[[-0.6752448  -0.49410105]
 [ 0.07229742  0.69455475]
 [ 0.7340417  -0.5229318 ]]","[[ 0.89206064 -0.4519158 ]
 [ 0.4519158   0.89206064]]"
20200220-153503.611866,341,[2.3553774  0.27466577],"[[-0.6744372  -0.4933812 ]
 [ 0.07398961  0.69503915]
 [ 0.7346155  -0.5229678 ]]","[[ 0.8917926 -0.4524444]
 [ 0.4524444  0.8917926]]"
20200220-153503.611866,342,[2.353921   0.27510265],"[[-0.6758392  -0.49281535]
 [ 0.0723215   0.69566345]
 [ 0.7334923  -0.5226714 ]]","[[ 0.89217645 -0.45168695]
 [ 0.45168695  0.89217645]]"
20200220-153503.611866,343,[2.36124    0.27552235],"[[-0.6757898  -0.4920029 ]
 [ 0.07317705  0.69615835]
 [ 0.7334532  -0.5227781 ]]","[[ 0.89206576 -0.4519056 ]
 [ 0.4519056   0.89206576]]"
20200220-153503.611866,344,[2.3665214  0.27581483],"[[-0.6761177  -0.49140763]
 [ 0.07311912  0.6966692 ]
 [ 0.73315644 -0.522657  ]]","[[ 0.8921383  -0.45176235]
 [ 0.45176235  0.8921383 ]]"
20200220-153503.611866,345,[2.370533   0.27612606],"[[-0.67632955 -0.49076924]
 [ 0.07324323  0.697214  ]
 [ 0.7329485  -0.5225307 ]]","[[ 0.892176   -0.45168787]
 [ 0.45168787  0.892176  ]]"
20200220-153503.611866,346,[2.3745508  0.27643636],"[[-0.67653954 -0.4901385 ]
 [ 0.07336684  0.6977501 ]
 [ 0.73274237 -0.522407  ]]","[[ 0.89221317 -0.45161438]
 [ 0.45161438  0.89221317]]"
20200220-153503.611866,347,[2.3819072 0.2768508],"[[-0.676484   -0.48935208]
 [ 0.0742106   0.69821835]
 [ 0.7327088  -0.52251863]]","[[ 0.8921022  -0.45183375]
 [ 0.45183375  0.8921022 ]]"
20200220-153503.611866,348,[2.3858848  0.27716026],"[[-0.6767061  -0.48872983]
 [ 0.07430808  0.69874823]
 [ 0.73249364 -0.52239233]]","[[ 0.89214057 -0.4517578 ]
 [ 0.4517578   0.89214057]]"
20200220-153503.611866,349,[2.3932803  0.27757058],"[[-0.6766371  -0.48796108]
 [ 0.07515956  0.69919676]
 [ 0.7324705  -0.522511  ]]","[[ 0.8920286  -0.45197883]
 [ 0.45197883  0.8920286 ]]"
