Timestamp,Epoch,s,u,v
20200228-005749.777098,608,[5.411128   2.4465005  1.196297   0.24740472],"[[-0.49233985 -0.5539499  -0.3088794   0.36980963]
 [-0.5755355   0.00502665  0.30839944  0.34879923]
 [ 0.07804727  0.66661876 -0.26655725  0.67187923]
 [ 0.5544903  -0.40019435  0.5046621   0.526288  ]
 [ 0.3358716  -0.29762113 -0.695519    0.11480095]]","[[ 0.67673796  0.30360448  0.58504623  0.32798055]
 [-0.6540682   0.49976423  0.19911268  0.53177506]
 [ 0.08958533  0.79653007 -0.20135587 -0.56300074]
 [-0.3258762  -0.15362236  0.75995463 -0.54099363]]"
20200228-005749.777098,609,[5.413206   2.450093   1.1977534  0.24777974],"[[-0.4920189  -0.5547787  -0.30892983  0.36846322]
 [-0.57538956  0.00507647  0.30856317  0.35060674]
 [ 0.07750986  0.6663278  -0.26807997  0.6712642 ]
 [ 0.55491626 -0.3993115   0.5043535   0.52673256]
 [ 0.33601323 -0.29791424 -0.6950632   0.11518677]]","[[ 0.6767902   0.30357057  0.58473533  0.32845873]
 [-0.65414643  0.49915656  0.19898377  0.53229785]
 [ 0.08916198  0.79694057 -0.20088069 -0.56265694]
 [-0.32572684 -0.15353699  0.76035357 -0.5405473 ]]"
20200228-005749.777098,610,[5.417471   2.4537385  1.1991521  0.24761981],"[[-0.49186116 -0.5550809  -0.3085865   0.36762318]
 [-0.5754564   0.00535082  0.3084876   0.35196227]
 [ 0.07735741  0.6662745  -0.26917553  0.67061716]
 [ 0.5549908  -0.3984606   0.50452906  0.52707344]
 [ 0.33604097 -0.29860267 -0.6946978   0.11593903]]","[[ 0.6766779   0.30357847  0.58464485  0.32884282]
 [-0.65419585  0.4987826   0.19852477  0.5327584 ]
 [ 0.08898737  0.797234   -0.2006602  -0.56234753]
 [-0.325908   -0.15321194  0.7606012  -0.5401817 ]]"
20200228-005749.777098,611,[5.423639   2.4549196  1.200617   0.24789403],"[[-0.49213836 -0.5548851  -0.3085621   0.36592856]
 [-0.5755293   0.00524366  0.3081514   0.35380903]
 [ 0.07767847  0.6658844  -0.26970485  0.670393  ]
 [ 0.55469227 -0.3988334   0.5044554   0.52709275]
 [ 0.3359298  -0.29934072 -0.6947055   0.11688631]]","[[ 0.6764923   0.3023978   0.58524686  0.3292417 ]
 [-0.6541269   0.49837726  0.19865099  0.5331756 ]
 [ 0.08921701  0.79778695 -0.19914375 -0.5620659 ]
 [-0.32636923 -0.15398502  0.76050377 -0.5398204 ]]"
20200228-005749.777098,612,[5.432016   2.4587808  1.199669   0.24747638],"[[-0.49155787 -0.5549607  -0.30841944  0.36574602]
 [-0.57484174  0.00495777  0.30751544  0.35585618]
 [ 0.07774244  0.66640586 -0.2705701   0.6692424 ]
 [ 0.5557967  -0.39796063  0.5036196   0.52734756]
 [ 0.33611625 -0.29920715 -0.695321    0.1166852 ]]","[[ 0.67712396  0.3021051   0.5844602   0.3296094 ]
 [-0.6537301   0.49823946  0.19884497  0.53371835]
 [ 0.08912931  0.79807955 -0.1990024  -0.56171477]
 [-0.32587793 -0.15349083  0.76109487 -0.5394249 ]]"
20200228-005749.777098,613,[5.437378  2.464155  1.2008333 0.2470073],"[[-0.4916515  -0.5553479  -0.3082076   0.36437032]
 [-0.5760778   0.00529666  0.30763802  0.3556906 ]
 [ 0.07634277  0.66647595 -0.2713253   0.6688072 ]
 [ 0.5547615  -0.3969246   0.5042289   0.5285971 ]
 [ 0.3358942  -0.2997029  -0.6946243   0.11832536]]","[[ 0.6755105   0.30331743  0.5855234   0.32991928]
 [-0.6549108   0.49691528  0.19719058  0.534119  ]
 [ 0.08808549  0.79844666 -0.19892225 -0.5613856 ]
 [-0.32713726 -0.15348135  0.7607287  -0.5391813 ]]"
20200228-005749.777098,614,[5.441598   2.467844   1.2022127  0.24684091],"[[-0.4914941  -0.55562925 -0.30786636  0.36353898]
 [-0.5761387   0.00557194  0.30755475  0.35705298]
 [ 0.07620178  0.6664401  -0.27239886  0.66813487]
 [ 0.55483824 -0.3960749   0.5043981   0.52892846]
 [ 0.33592483 -0.30037868 -0.6942693   0.11909377]]","[[ 0.6754074   0.30331504  0.5854298   0.33029824]
 [-0.6549517   0.49654686  0.19674364  0.5345759 ]
 [ 0.08791846  0.79873955 -0.19870871 -0.5610705 ]
 [-0.3273126  -0.15315352  0.7609724  -0.5388245 ]]"
20200228-005749.777098,615,[5.4501038  2.4701471  1.2010909  0.24629185],"[[-0.4909203  -0.5551251  -0.30796134  0.36376166]
 [-0.57463306  0.00521612  0.30641162  0.36023977]
 [ 0.07767107  0.66697556 -0.27304685  0.6668574 ]
 [ 0.5565338  -0.39604774  0.5029826   0.5284668 ]
 [ 0.33620116 -0.3001642  -0.6955038   0.11801998]]","[[ 0.677159    0.30128446  0.58419436  0.3307573 ]
 [-0.6535897   0.49716243  0.19822244  0.5351242 ]
 [ 0.08884954  0.79914516 -0.1976646  -0.5607152 ]
 [-0.3261628  -0.15304977  0.76180923 -0.53836805]]"
20200228-005749.777098,616,[5.458822   2.4742897  1.2000716  0.24592194],"[[-0.4902947  -0.5558705  -0.30928305  0.36239392]
 [-0.5752409   0.00472253  0.30641237  0.36091495]
 [ 0.07627735  0.6671697  -0.27400294  0.66623276]
 [ 0.5564944  -0.3954242   0.5021061   0.52976185]
 [ 0.33645964 -0.29918107 -0.69517416  0.117889  ]]","[[ 0.6764049   0.30163985  0.5846511   0.33116937]
 [-0.6543041   0.49579245  0.19775552  0.5356947 ]
 [ 0.08777162  0.799751   -0.19676605 -0.5603372 ]
 [-0.3265868  -0.15362814  0.7618129  -0.5379408 ]]"
20200228-005749.777098,617,[5.4693227  2.4768116  1.1997524  0.24485666],"[[-0.4897792  -0.5561022  -0.30988666  0.36164853]
 [-0.5755313   0.00432509  0.3059879   0.36176196]
 [ 0.07580312  0.6673704  -0.27472892  0.66565955]
 [ 0.5566824  -0.39503607  0.50141925  0.5304851 ]
 [ 0.33651027 -0.29882336 -0.695302    0.11756665]]","[[ 0.67616117  0.30128288  0.58488     0.33158782]
 [-0.6545118   0.49498188  0.1976872   0.5362158 ]
 [ 0.08735113  0.8003027  -0.1957735  -0.5599629 ]
 [-0.32678816 -0.1540703   0.76191086 -0.5375536 ]]"
20200228-005749.777098,618,[5.4713464  2.4839554  1.2003676  0.24433164],"[[-0.489677   -0.5557748  -0.30899394  0.36187044]
 [-0.5754557   0.00536353  0.3056074   0.36323407]
 [ 0.0761112   0.66819316 -0.27562818  0.664085  ]
 [ 0.55684644 -0.3935131   0.50182366  0.531015  ]
 [ 0.3364466  -0.29958463 -0.6952187   0.11884981]]","[[ 0.6763086   0.3017468   0.58428216  0.3319187 ]
 [-0.65432894  0.49518633  0.19684516  0.53655946]
 [ 0.08753162  0.80026966 -0.19667548 -0.5596651 ]
 [-0.32680076 -0.15266761  0.7623549  -0.5373164 ]]"
20200228-005749.777098,619,[5.4755116  2.4876266  1.201741   0.24417369],"[[-0.48952752 -0.55606186 -0.30867547  0.360971  ]
 [-0.5755228   0.00562092  0.3055363   0.36462834]
 [ 0.07595904  0.6681354  -0.27669024  0.663413  ]
 [ 0.5569134  -0.39269656  0.50197554  0.5313319 ]
 [ 0.3364731  -0.30024844 -0.6948601   0.11964996]]","[[ 0.6761988   0.3017294   0.58420366  0.3322962 ]
 [-0.6543761   0.49480096  0.1964105   0.5370168 ]
 [ 0.08735744  0.8005722  -0.1964372  -0.5593438 ]
 [-0.32697994 -0.152367    0.76258874 -0.5369609 ]]"
20200228-005749.777098,620,[5.4824457  2.490491   1.2028315  0.24338941],"[[-0.48903298 -0.55707633 -0.30903488  0.3597806 ]
 [-0.57625633  0.00542823  0.30591062  0.36478016]
 [ 0.07455616  0.6679067  -0.27781516  0.66319066]
 [ 0.55675316 -0.39171305  0.50192803  0.5322302 ]
 [ 0.3365157  -0.30016357 -0.6941206   0.12001114]]","[[ 0.6752848   0.3023789   0.5847063   0.3326802 ]
 [-0.6551988   0.49342537  0.1956763   0.5375471 ]
 [ 0.08624443  0.8011147  -0.19588168 -0.55893445]
 [-0.32751635 -0.15268908  0.7625352  -0.53661865]]"
20200228-005749.777098,621,[5.488757   2.4937487  1.2029649  0.24275845],"[[-0.4887706  -0.5572822  -0.309242    0.35875484]
 [-0.5765852   0.0050517   0.3056196   0.36559075]
 [ 0.07384714  0.6680414  -0.2784738   0.6626703 ]
 [ 0.55676156 -0.39122236  0.5014977   0.53294486]
 [ 0.33647597 -0.30012813 -0.69420373  0.12031621]]","[[ 0.67484707  0.30237558  0.58500534  0.3330459 ]
 [-0.6555614   0.492508    0.19535027  0.53806484]
 [ 0.08564477  0.80162334 -0.19515166 -0.55855256]
 [-0.32785067 -0.15298751  0.7625766  -0.5362702 ]]"
20200228-005749.777098,622,[5.490743   2.4991703  1.2039535  0.24269256],"[[-0.48855588 -0.5575139  -0.308876    0.3581433 ]
 [-0.57647234  0.00557762  0.3055112   0.3672801 ]
 [ 0.07373818  0.66831195 -0.27965477  0.6615318 ]
 [ 0.557051   -0.39005262  0.50150377  0.53341275]
 [ 0.33652502 -0.3006087  -0.6939348   0.1211847 ]]","[[ 0.6749529   0.30255577  0.58456284  0.3334443 ]
 [-0.6555036   0.4922899   0.19489698  0.5384989 ]
 [ 0.08552407  0.80182564 -0.19533908 -0.5582153 ]
 [-0.3277796  -0.15227158  0.76298386 -0.5359381 ]]"
20200228-005749.777098,623,[5.502529   2.4952936  1.2053835  0.24258521],"[[-0.48888367 -0.5568935  -0.3092826   0.35623112]
 [-0.57624644  0.0048075   0.304883    0.36951324]
 [ 0.07498199  0.66751736 -0.2795829   0.6619226 ]
 [ 0.55690634 -0.3917692   0.50105363  0.5326186 ]
 [ 0.33640134 -0.30130348 -0.6943843   0.12138892]]","[[ 0.6752448   0.29963472  0.58549654  0.33385208]
 [-0.6549099   0.4920876   0.1961564   0.53894854]
 [ 0.0864053   0.80268204 -0.19231705 -0.5578975 ]
 [-0.3281336  -0.15417579  0.7627126  -0.535563  ]]"
20200228-005749.777098,624,[5.508164  2.4992437 1.2037636 0.2428149],"[[-0.48847622 -0.5567039  -0.3105408   0.3555771 ]
 [-0.5758855   0.00490146  0.3047387   0.37180498]
 [ 0.07524379  0.66823095 -0.2800081   0.66056615]
 [ 0.55736905 -0.39156273  0.50009495  0.53307444]
 [ 0.3367857  -0.30033726 -0.6944054   0.12169561]]","[[ 0.6757137   0.29860336  0.5852738   0.334218  ]
 [-0.65452915  0.4918825   0.19669144  0.539403  ]
 [ 0.08657973  0.80313665 -0.19132358 -0.5575577 ]
 [-0.327882   -0.15446325  0.76299566 -0.5352308 ]]"
20200228-005749.777098,625,[5.5141497  2.5076497  1.2023618  0.24163063],"[[-0.48821294 -0.55631447 -0.30986512  0.35592765]
 [-0.57614446  0.0054194   0.30400053  0.3724354 ]
 [ 0.07477354  0.66944563 -0.28050897  0.6589582 ]
 [ 0.5574616  -0.38994715  0.5000845   0.5341721 ]
 [ 0.3366768  -0.3004477  -0.69483644  0.12264552]]","[[ 0.6753327   0.29970917  0.5849936   0.33448917]
 [-0.6548234   0.49153638  0.19546577  0.5398071 ]
 [ 0.08613149  0.80317444 -0.19230464 -0.5572355 ]
 [-0.32819745 -0.15322348  0.763279   -0.5349901 ]]"
20200228-005749.777098,626,[5.5141416  2.5174222  1.2028689  0.24063274],"[[-0.48766416 -0.55645216 -0.30871728  0.35696793]
 [-0.57606804  0.00680658  0.3038713   0.3734645 ]
 [ 0.0745865   0.6706144  -0.2819282   0.6569075 ]
 [ 0.55799633 -0.3872147   0.50067466  0.53502244]
 [ 0.33675826 -0.3010915  -0.69440424  0.12378152]]","[[ 0.67555535  0.30134216  0.58372337  0.33479106]
 [-0.6547632   0.4917441   0.19409156  0.5401866 ]
 [ 0.08588829  0.80289954 -0.1944741  -0.5569164 ]
 [-0.32792327 -0.15077604  0.764052   -0.5347501 ]]"
20200228-005749.777098,627,[5.5197062  2.5177312  1.2038927  0.24070823],"[[-0.48731613 -0.5568305  -0.30919433  0.3556519 ]
 [-0.5754661   0.00644445  0.30371848  0.3759444 ]
 [ 0.07494701  0.6702322  -0.28296447  0.6564214 ]
 [ 0.55877554 -0.38731617  0.49981898  0.5348173 ]
 [ 0.33691946 -0.30111966 -0.6944536   0.12352659]]","[[ 0.67627084  0.29980424  0.5834068   0.33527875]
 [-0.6542393   0.49146432  0.1950733   0.54072195]
 [ 0.08612137  0.8035212  -0.19291796 -0.55652446]
 [-0.3274327  -0.15143906  0.7644381  -0.5343112 ]]"
20200228-005749.777098,628,[5.5293393  2.5202982  1.2016646  0.24094516],"[[-0.48750925 -0.55540067 -0.30985796  0.35462806]
 [-0.57480836  0.00639685  0.30222267  0.37924987]
 [ 0.07659873  0.6709276  -0.28290144  0.65500355]
 [ 0.5590403  -0.3882829   0.4986199   0.534843  ]
 [ 0.33695284 -0.30096903 -0.6956978   0.12378309]]","[[ 0.6771891   0.2974065   0.58330405  0.3357392 ]
 [-0.6532031   0.492023    0.19600971  0.54112774]
 [ 0.08740679  0.80397964 -0.19123326 -0.55624324]
 [-0.3272627  -0.1519185   0.76470035 -0.533904  ]]"
20200228-005749.777098,629,[5.5393734  2.5244584  1.200782   0.24010704],"[[-0.48776197 -0.554569   -0.30952978  0.3537461 ]
 [-0.57526904  0.00625918  0.30125907  0.38009176]
 [ 0.07658433  0.67144346 -0.28273663  0.65429837]
 [ 0.55852175 -0.38827994  0.49851948  0.5354438 ]
 [ 0.3366638  -0.30135766 -0.69640005  0.12485089]]","[[ 0.67651623  0.29708868  0.5840793   0.33602938]
 [-0.6534835   0.4914754   0.19537544  0.54151636]
 [ 0.08733575  0.80438143 -0.1904624  -0.55593824]
 [-0.32811308 -0.15218687  0.7644633  -0.53364533]]"
20200228-005749.777098,630,[5.5502057  2.526659   1.1996607  0.23947464],"[[-0.48778173 -0.55419457 -0.31021884  0.35252413]
 [-0.5759301   0.00623879  0.30086493  0.38100177]
 [ 0.07641508  0.6717622  -0.2827639   0.6536843 ]
 [ 0.55788815 -0.38845176  0.49827027  0.53614247]
 [ 0.3365929  -0.3011149  -0.6964308   0.12574957]]","[[ 0.67580277  0.29646626  0.5850193   0.33637902]
 [-0.6538229   0.49071422  0.1950041   0.5419303 ]
 [ 0.0872042   0.8049413  -0.18919966 -0.55557954]
 [-0.32894018 -0.152895    0.76415265 -0.5333782 ]]"
20200228-005749.777098,631,[5.5582848  2.5296817  1.1988312  0.23949216],"[[-0.48815256 -0.55305344 -0.3102015   0.35160244]
 [-0.57591224  0.00667178  0.29997516  0.3831472 ]
 [ 0.07754081  0.6722526  -0.28272116  0.6525999 ]
 [ 0.55748665 -0.38880765  0.49822062  0.5362369 ]
 [ 0.3364952  -0.30165064 -0.69687545  0.12703507]]","[[ 0.67590207  0.2951495   0.5853726   0.33672336]
 [-0.6533701   0.49096704  0.1949348   0.54227275]
 [ 0.08804815  0.80525714 -0.18825085 -0.55531114]
 [-0.32941172 -0.15296867  0.76413435 -0.5330925 ]]"
20200228-005749.777098,632,[5.5620785  2.5326252  1.199983   0.23990595],"[[-0.48839915 -0.55280995 -0.31011388  0.35000277]
 [-0.5758122   0.0068236   0.29959795  0.38534743]
 [ 0.07792486  0.6721282  -0.28339398  0.6518773 ]
 [ 0.55739045 -0.3888909   0.4979978   0.53633696]
 [ 0.33637813 -0.3022621  -0.6969626   0.12807731]]","[[ 0.6759206   0.29412845  0.58561367  0.3371599 ]
 [-0.653198    0.49072254  0.19502257  0.54266936]
 [ 0.08835667  0.80571145 -0.18713242 -0.55498093]
 [-0.3296322  -0.15332715  0.76420194 -0.5327562 ]]"
20200228-005749.777098,633,[5.5651803  2.5389502  1.2014685  0.23940924],"[[-0.48794916 -0.5542536  -0.31012917  0.34854802]
 [-0.577005    0.00697438  0.300311    0.38500735]
 [ 0.07559795  0.6719773  -0.28495306  0.6514009 ]
 [ 0.5568563  -0.38699394  0.49840266  0.53781223]
 [ 0.33640286 -0.30238518 -0.69572234  0.12929785]]","[[ 0.6743626   0.29623592  0.5861442   0.3375122 ]
 [-0.6546155   0.4889773   0.19324228  0.5431734 ]
 [ 0.08655645  0.80607015 -0.18763655 -0.55457324]
 [-0.3304873  -0.15295929  0.7641237  -0.53244406]]"
20200228-005749.777098,634,[5.571703   2.5450435  1.1981845  0.23925819],"[[-0.4877732  -0.5528704  -0.31005305  0.34894493]
 [-0.57580215  0.00740945  0.29873636  0.38831925]
 [ 0.07724209  0.6734057  -0.28513825  0.6491255 ]
 [ 0.557937   -0.38666263  0.49725986  0.53790504]
 [ 0.33655483 -0.3021525  -0.6971748   0.12938167]]","[[ 0.67584866  0.2948311   0.5849144   0.33790272]
 [-0.6533182   0.48997274  0.19386753  0.54361516]
 [ 0.08773957  0.80616254 -0.1875209  -0.55429196]
 [-0.3297056  -0.15199772  0.76493555 -0.53203803]]"
20200228-005749.777098,635,[5.5756793  2.5505939  1.1991862  0.23863997],"[[-0.4877429  -0.5525696  -0.30928618  0.34870952]
 [-0.5759015   0.00814625  0.29840496  0.38961866]
 [ 0.07752554  0.6738706  -0.2858891   0.647946  ]
 [ 0.5578774  -0.38556188  0.49774346  0.53823084]
 [ 0.33646274 -0.30305386 -0.6970051   0.13066368]]","[[ 0.6757905   0.295024    0.5847037   0.33821604]
 [-0.6532325   0.4899857   0.1931038   0.54397845]
 [ 0.08788065  0.8062592  -0.18793607 -0.5539886 ]
 [-0.32995743 -0.15106675  0.7651882  -0.53178406]]"
20200228-005749.777098,636,[5.57743    2.5543036  1.200613   0.23907325],"[[-0.48742285 -0.55340993 -0.30946544  0.34713158]
 [-0.57576764  0.00813454  0.29857823  0.39155215]
 [ 0.07695303  0.67353886 -0.28740478  0.6472169 ]
 [ 0.5582806  -0.38475817  0.49733034  0.53861004]
 [ 0.33661816 -0.30327794 -0.69652224  0.13113394]]","[[ 0.6758394   0.2949491   0.5844153   0.33868128]
 [-0.65331995  0.4893151   0.1930158   0.54450774]
 [ 0.08742221  0.80669624 -0.18740463 -0.55360454]
 [-0.3298059  -0.15105239  0.7655607  -0.53134555]]"
20200228-005749.777098,637,[5.581258   2.5571628  1.201745   0.23954062],"[[-0.48768243 -0.55316496 -0.30942285  0.34544268]
 [-0.575666    0.00825848  0.29820752  0.39379013]
 [ 0.07735212  0.6733812  -0.28806493  0.6464986 ]
 [ 0.55817276 -0.3849082   0.4970841   0.5386717 ]
 [ 0.3365025  -0.30388162 -0.69660276  0.132177  ]]","[[ 0.6758574   0.29388022  0.58467734  0.33912194]
 [-0.65314287  0.48906583  0.1931241   0.5449055 ]
 [ 0.08774567  0.8071627  -0.18623494 -0.5532681 ]
 [-0.33003303 -0.15145077  0.7656188  -0.5310072 ]]"
20200228-005749.777098,638,[5.5910687  2.5571504  1.2015492  0.23853216],"[[-0.48737907 -0.55299765 -0.30999294  0.3444353 ]
 [-0.5755599   0.00752815  0.29763448  0.39524564]
 [ 0.07750756  0.67340344 -0.2883402   0.6461387 ]
 [ 0.5585446  -0.3853074   0.49617356  0.5387741 ]
 [ 0.33647138 -0.30364868 -0.6971294   0.13180326]]","[[ 0.6760637   0.29245916  0.58491766  0.3395241 ]
 [-0.65292794  0.48847538  0.19382198  0.5454448 ]
 [ 0.08778533  0.807855   -0.18449087 -0.5528356 ]
 [-0.33002564 -0.15241335  0.76568085 -0.5306467 ]]"
20200228-005749.777098,639,[5.592814   2.560891   1.2029605  0.23896518],"[[-0.48706427 -0.5538292  -0.31017137  0.34284604]
 [-0.57542735  0.00751223  0.29780704  0.3971764 ]
 [ 0.07693157  0.6730781  -0.28983557  0.6453944 ]
 [ 0.55894196 -0.38451105  0.49576044  0.53913933]
 [ 0.33662632 -0.30386594 -0.6966505   0.13229954]]","[[ 0.6761097   0.29238573  0.5846353   0.3399827 ]
 [-0.6530173   0.48780006  0.19373426  0.5459736 ]
 [ 0.08732392  0.80829215 -0.1839635  -0.5524457 ]
 [-0.3298775  -0.15240118  0.7660459  -0.53021574]]"
20200228-005749.777098,640,[5.59874    2.5621147  1.2044173  0.23929067],"[[-0.4873829  -0.5536101  -0.310151    0.3409187 ]
 [-0.5754984   0.00738741  0.29748145  0.39911073]
 [ 0.07728926  0.6726527  -0.2903383   0.645089  ]
 [ 0.55862254 -0.38497216  0.4956735   0.5390429 ]
 [ 0.33649084 -0.3046245  -0.6966509   0.13333373]]","[[ 0.67592436  0.29113376  0.5852363   0.34039053]
 [-0.65293884  0.48738578  0.1938649   0.5463905 ]
 [ 0.08759227  0.8088471  -0.18241853 -0.55210257]
 [-0.3303402  -0.15317497  0.7659232  -0.52988154]]"
20200228-005749.777098,641,[5.605417   2.563339   1.2058467  0.23892547],"[[-0.48677427 -0.55523056 -0.3110803   0.33872378]
 [-0.5762089   0.00665134  0.29818454  0.3996127 ]
 [ 0.07539933  0.67187274 -0.2917768   0.64521843]
 [ 0.5585787  -0.38432872  0.49518248  0.5398636 ]
 [ 0.33665845 -0.30422574 -0.6956838   0.13347937]]","[[ 0.674972    0.29154417  0.585874    0.34083244]
 [-0.6539027   0.4855429   0.1935089   0.5470045 ]
 [ 0.08611072  0.80961716 -0.1811896  -0.55161184]
 [-0.33077094 -0.15417615  0.76581746 -0.5294752 ]]"
20200228-005749.777098,642,[5.6071143  2.5690408  1.20684    0.23882832],"[[-0.486562   -0.55543816 -0.31072733  0.33803082]
 [-0.57610613  0.00718035  0.2980765   0.4013343 ]
 [ 0.07527038  0.67216384 -0.2929233   0.6439576 ]
 [ 0.5588617  -0.38314462  0.49516815  0.5402865 ]
 [ 0.3366997  -0.30468565 -0.69541633  0.13444518]]","[[ 0.6750746   0.2917463   0.5854342   0.34121192]
 [-0.6538539   0.48530984  0.1930599   0.5474281 ]
 [ 0.08597328  0.80982006 -0.18140863 -0.55126315]
 [-0.3306935  -0.15346037  0.7662154  -0.52915597]]"
20200228-005749.777098,643,[5.617774   2.5696576  1.2064505  0.23838948],"[[-0.48648694 -0.5554569  -0.31197017  0.33618683]
 [-0.57672805  0.00666731  0.2980693   0.40232182]
 [ 0.07479008  0.6720898  -0.29298148  0.64373976]
 [ 0.5583454  -0.38372862  0.4945802   0.54080606]
 [ 0.33670843 -0.30409047 -0.69525695  0.13506924]]","[[ 0.6743099   0.29068473  0.5866202   0.3415927 ]
 [-0.6543097   0.48413256  0.19318199  0.54788285]
 [ 0.08560031  0.8106142  -0.17931905 -0.5508376 ]
 [-0.3314487  -0.15499277  0.76576906 -0.5288828 ]]"
20200228-005749.777098,644,[5.624683   2.5697844  1.2068882  0.23869151],"[[-0.48651224 -0.5549091  -0.31234968  0.3346908 ]
 [-0.5758017   0.00601401  0.29709014  0.40541616]
 [ 0.07598991  0.6718914  -0.2933989   0.64312786]
 [ 0.5590675  -0.3847079   0.4934205   0.5402407 ]
 [ 0.33678946 -0.30430436 -0.6961528   0.13470824]]","[[ 0.67528754  0.28816456  0.58646464  0.34206358]
 [-0.65339345  0.4841829   0.19455743  0.5484447 ]
 [ 0.08643137  0.8112884  -0.17710976 -0.55042976]
 [-0.3310495  -0.1560106   0.766054   -0.5284203 ]]"
20200228-005749.777098,645,[5.6384544  2.570858   1.2069854  0.23752008],"[[-0.48621863 -0.55580884 -0.31362224  0.33211794]
 [-0.57738143  0.00491155  0.29722893  0.4048938 ]
 [ 0.07385074  0.67137545 -0.29395145  0.6435449 ]
 [ 0.55804974 -0.3848314   0.49287426  0.5416299 ]
 [ 0.33667225 -0.30366415 -0.6956747   0.13507907]]","[[ 0.67333585  0.28848705  0.5882993   0.3424883 ]
 [-0.6549139   0.48185164  0.19368671  0.5489918 ]
 [ 0.08478387  0.8122147  -0.17517203 -0.54993963]
 [-0.33244303 -0.1578017   0.7653132  -0.52808726]]"
20200228-005749.777098,646,[5.6444836  2.5744627  1.2070881  0.23679636],"[[-0.4859611  -0.5559733  -0.31377363  0.3310466 ]
 [-0.57769746  0.00458811  0.29695854  0.4057878 ]
 [ 0.07315503  0.67157656 -0.29457116  0.6428737 ]
 [ 0.55806494 -0.38426828  0.49246848  0.54229176]
 [ 0.33663008 -0.30363706 -0.6957476   0.13556369]]","[[ 0.6729303   0.28851876  0.5885429   0.34283993]
 [-0.6552535   0.48095787  0.19333506  0.54949445]
 [ 0.08418567  0.81269145 -0.17454705 -0.5495259 ]
 [-0.33274704 -0.15801603  0.7653578  -0.52776736]]"
20200228-005749.777098,647,[5.6480246  2.5778449  1.2081786  0.23714136],"[[-0.48619032 -0.555682   -0.3136732   0.3295661 ]
 [-0.577587    0.00482581  0.29656425  0.40792283]
 [ 0.07355919  0.6715703  -0.29521585  0.6419831 ]
 [ 0.55798906 -0.38425335  0.49225178  0.5423824 ]
 [ 0.336526   -0.30419907 -0.69584066  0.13661796]]","[[ 0.67296994  0.2875408   0.5887291   0.3432637 ]
 [-0.6550724   0.480735    0.19339561  0.54988414]
 [ 0.08450188  0.8131177  -0.17352937 -0.5491692 ]
 [-0.33294383 -0.15828462  0.7654303  -0.527457  ]]"
20200228-005749.777098,648,[5.6495624  2.5836837  1.2091671  0.23700431],"[[-0.48595428 -0.5558918  -0.31331384  0.32892153]
 [-0.57748425  0.00538374  0.29645833  0.40963265]
 [ 0.07342353  0.67190456 -0.29637074  0.64065164]
 [ 0.5582884  -0.3830029   0.49224493  0.54281163]
 [ 0.33657706 -0.30464512 -0.69556195  0.13759963]]","[[ 0.6730864   0.28779712  0.58825386  0.34363535]
 [-0.6550211   0.4805122   0.19293039  0.55030316]
 [ 0.08435362  0.8133085  -0.17382364 -0.5488164 ]
 [-0.3328468  -0.15751325  0.76584643 -0.5271452 ]]"
20200228-005749.777098,649,[5.651166   2.589484   1.2101306  0.23688948],"[[-0.48572928 -0.5560932  -0.3129843   0.32823268]
 [-0.5773799   0.00592241  0.29635394  0.41136375]
 [ 0.0732948   0.67222345 -0.29750466  0.63933176]
 [ 0.55857766 -0.3817988   0.49222028  0.5432236 ]
 [ 0.3366294  -0.30507553 -0.6952881   0.13858859]]","[[ 0.67319894  0.28801033  0.5878019   0.34400934]
 [-0.6549684   0.4802785   0.19248702  0.55072504]
 [ 0.08421278  0.8135121  -0.17406692 -0.548459  ]
 [-0.3327584  -0.15678291  0.7662497  -0.52683264]]"
20200228-005749.777098,650,[5.654645   2.5954318  1.2095685  0.23671526],"[[-0.4854621  -0.5558083  -0.31321856  0.32791322]
 [-0.5771662   0.00651504  0.2960959   0.41331366]
 [ 0.07357434  0.67302823 -0.29813313  0.63767874]
 [ 0.5588949  -0.38089806  0.4919129   0.5436461 ]
 [ 0.3367926  -0.30493346 -0.69524056  0.1394988 ]]","[[ 0.6735158   0.2877538   0.5873636   0.3443519 ]
 [-0.6546893   0.48026723  0.19232473  0.55112314]
 [ 0.08438025  0.813721   -0.17405617 -0.54812676]
 [-0.33262366 -0.15620372  0.7666287  -0.5265382 ]]"
20200228-005749.777098,651,[5.6584477  2.6012213  1.2104648  0.23604555],"[[-0.4854367  -0.555431   -0.3124182   0.32773128]
 [-0.5772563   0.00729316  0.29575303  0.4146102 ]
 [ 0.07389113  0.67358035 -0.29876763  0.6363855 ]
 [ 0.55884016 -0.37976378  0.49242175  0.5439224 ]
 [ 0.33669683 -0.30579725 -0.6951142   0.140899  ]]","[[ 0.6734727   0.28796512  0.5871441   0.34463403]
 [-0.6545898   0.480318    0.19157456  0.5514585 ]
 [ 0.08454482  0.8138018  -0.17455079 -0.54782385]
 [-0.33286566 -0.15523328  0.76687217 -0.5263176 ]]"
