Timestamp,Epoch,s,u,v
20200225-120335.584749,230,[2.1951654 1.5368927],"[[ 0.09130853  0.73078096]
 [ 0.98939884  0.01046136]
 [ 0.11292827 -0.6825319 ]]","[[ 0.6731368  0.7395179]
 [ 0.7395179 -0.6731368]]"
20200225-120335.584749,231,[2.1971328 1.5398871],"[[ 0.08746663  0.7309375 ]
 [ 0.9893451   0.01564151]
 [ 0.11638802 -0.68226516]]","[[ 0.6700983  0.7422724]
 [ 0.7422724 -0.6700983]]"
20200225-120335.584749,232,[2.2009964 1.5428635],"[[ 0.08776116  0.7308778 ]
 [ 0.98929405  0.01558346]
 [ 0.11659923 -0.6823306 ]]","[[ 0.67013943  0.7422353 ]
 [ 0.7422353  -0.67013943]]"
20200225-120335.584749,233,[2.200633  1.5463328],"[[ 0.08717376  0.7308041 ]
 [ 0.98937845  0.01584017]
 [ 0.11632243 -0.6824035 ]]","[[ 0.6699521  0.7424043]
 [ 0.7424043 -0.6699521]]"
20200225-120335.584749,234,[2.2002695 1.5498153],"[[ 0.08659106  0.73073083]
 [ 0.9894612   0.01609939]
 [ 0.11605453 -0.6824759 ]]","[[ 0.66976285  0.74257517]
 [ 0.74257517 -0.66976285]]"
20200225-120335.584749,235,[2.1999037 1.5533093],"[[ 0.08601293  0.73065794]
 [ 0.989542    0.01636064]
 [ 0.11579517 -0.68254757]]","[[ 0.6695712  0.7427479]
 [ 0.7427479 -0.6695712]]"
20200225-120335.584749,236,[2.1995354 1.5568156],"[[ 0.08543897  0.73058563]
 [ 0.9896209   0.01662493]
 [ 0.11554453 -0.6826185 ]]","[[ 0.66937697  0.7429229 ]
 [ 0.7429229  -0.66937697]]"
20200225-120335.584749,237,[2.201058  1.5603108],"[[ 0.0891349   0.73029697]
 [ 0.9897117   0.0114668 ]
 [ 0.11191788 -0.6830336 ]]","[[ 0.6724045  0.7401838]
 [ 0.7401838 -0.6724045]]"
20200225-120335.584749,238,[2.2026007 1.5637878],"[[ 0.09278953  0.7299885 ]
 [ 0.98977554  0.00636256]
 [ 0.10832554 -0.68342984]]","[[ 0.6753931  0.7374578]
 [ 0.7374578 -0.6753931]]"
20200225-120335.584749,239,[2.2022111 1.5673001],"[[ 0.091856    0.72993314]
 [ 0.98985237  0.00712752]
 [ 0.10842103 -0.6834817 ]]","[[ 0.67489976  0.7379095 ]
 [ 0.7379095  -0.67489976]]"
20200225-120335.584749,240,[2.2018187 1.5708241],"[[ 0.09093097  0.72987723]
 [ 0.9899267   0.00788829]
 [ 0.10852054 -0.68353283]]","[[ 0.67440665  0.73836017]
 [ 0.73836017 -0.67440665]]"
20200225-120335.584749,241,[2.203362  1.5743121],"[[ 0.09462038  0.72955406]
 [ 0.9899704   0.0027456 ]
 [ 0.10490823 -0.68391776]]","[[ 0.6774253   0.73559153]
 [ 0.73559153 -0.6774253 ]]"
20200225-120335.584749,242,[2.2029536 1.5778672],"[[ 0.093867    0.729495  ]
 [ 0.99004817  0.00327298]
 [ 0.10485101 -0.6839783 ]]","[[ 0.6770813   0.73590827]
 [ 0.73590827 -0.6770813 ]]"
20200225-120335.584749,243,[2.2025423 1.5814348],"[[ 0.09312049  0.72943604]
 [ 0.9901241   0.00379866]
 [ 0.10479894 -0.6840385 ]]","[[ 0.6767368  0.7362251]
 [ 0.7362251 -0.6767368]]"
20200225-120335.584749,244,[2.2021294 1.5850155],"[[ 0.09238034  0.7293771 ]
 [ 0.9901984   0.00432315]
 [ 0.10475233 -0.68409824]]","[[ 0.67639166  0.7365422 ]
 [ 0.7365422  -0.67639166]]"
20200225-120335.584749,245,[2.2017138 1.5886092],"[[ 0.09164655  0.7293184 ]
 [ 0.9902711   0.00484648]
 [ 0.10471082 -0.6841576 ]]","[[ 0.67604595  0.73685956]
 [ 0.73685956 -0.67604595]]"
20200225-120335.584749,246,[2.203233  1.5921164],"[[ 9.52005088e-02  7.28992701e-01]
 [ 9.90295291e-01 -9.18209553e-05]
 [ 1.01252586e-01 -6.84521556e-01]]","[[ 0.678957  0.734178]
 [ 0.734178 -0.678957]]"
20200225-120335.584749,247,[2.20679   1.5954801],"[[ 0.10350317  0.72830683]
 [ 0.99018407 -0.01113567]
 [ 0.09392789 -0.6851607 ]]","[[ 0.68548673  0.7280851 ]
 [ 0.7280851  -0.68548673]]"
20200225-120335.584749,248,[2.2084439 1.5986531],"[[ 0.09885541  0.7285909 ]
 [ 0.99024546 -0.00481856]
 [ 0.09819022 -0.68493176]]","[[ 0.68173647  0.7315977 ]
 [ 0.7315977  -0.68173647]]"
20200225-120335.584749,249,[2.2099848 1.6021456],"[[ 0.1025753   0.7282133 ]
 [ 0.99022174 -0.01000291]
 [ 0.09454793 -0.6852777 ]]","[[ 0.68478644  0.7287438 ]
 [ 0.7287438  -0.68478644]]"
20200225-120335.584749,250,[2.209499  1.6057603],"[[ 0.10140434  0.7281841 ]
 [ 0.9903086  -0.00888997]
 [ 0.09489998 -0.6853237 ]]","[[ 0.6840904  0.7293972]
 [ 0.7293972 -0.6840904]]"
20200225-120335.584749,251,[2.2090127 1.6093887],"[[ 0.10024461  0.728154  ]
 [ 0.9903928  -0.00778502]
 [ 0.0952526  -0.68536913]]","[[ 0.68339646  0.73004746]
 [ 0.73004746 -0.68339646]]"
20200225-120335.584749,252,[2.2085278 1.6130394],"[[ 0.09933838  0.7281106 ]
 [ 0.9904723  -0.00702453]
 [ 0.0953742  -0.6854235 ]]","[[ 0.682914    0.73049873]
 [ 0.73049873 -0.682914  ]]"
20200225-120335.584749,253,[2.212323 1.615747],"[[ 0.09099358  0.7286668 ]
 [ 0.9904307   0.00480491]
 [ 0.10376394 -0.68485147]]","[[ 0.6758344   0.73705345]
 [ 0.73705345 -0.6758344 ]]"
20200225-120335.584749,254,[2.2118278 1.619414 ],"[[ 0.09022376  0.72861063]
 [ 0.9905027   0.00537199]
 [ 0.1037496  -0.6849072 ]]","[[ 0.6754555  0.7374007]
 [ 0.7374007 -0.6754555]]"
20200225-120335.584749,255,[2.221157  1.6225979],"[[ 0.08685824  0.728811  ]
 [ 0.9903296   0.01086491]
 [ 0.10817978 -0.6846286 ]]","[[ 0.6721894  0.7403792]
 [ 0.7403792 -0.6721894]]"
20200225-120335.584749,256,[2.2206285 1.6262532],"[[ 0.08589947  0.7287574 ]
 [ 0.99039805  0.01167446]
 [ 0.10831788 -0.68467236]]","[[ 0.6716484  0.74087  ]
 [ 0.74087   -0.6716484]]"
20200225-120335.584749,257,[2.2200959 1.6299376],"[[ 0.08519256  0.7286956 ]
 [ 0.9904691   0.01214248]
 [ 0.1082271  -0.6847298 ]]","[[ 0.6713219  0.7411659]
 [ 0.7411659 -0.6713219]]"
20200225-120335.584749,258,[2.2236166 1.6330563],"[[ 0.08540994  0.72863996]
 [ 0.9904186   0.01219577]
 [ 0.10851806 -0.6847884 ]]","[[ 0.67128646  0.741198  ]
 [ 0.741198   -0.67128646]]"
20200225-120335.584749,259,[2.223066 1.63674 ],"[[ 0.08445027  0.72858614]
 [ 0.9904852   0.01300874]
 [ 0.108661   -0.68483067]]","[[ 0.67073894  0.7416935 ]
 [ 0.7416935  -0.67073894]]"
20200225-120335.584749,260,[2.22251   1.6404527],"[[ 0.08374518  0.72852445]
 [ 0.9905547   0.01347652]
 [ 0.10857233 -0.68488705]]","[[ 0.6704093   0.74199146]
 [ 0.74199146 -0.6704093 ]]"
20200225-120335.584749,261,[2.2241807 1.6436056],"[[ 0.07902411  0.7287096 ]
 [ 0.9904582   0.01989222]
 [ 0.11290616 -0.6845341 ]]","[[ 0.66645825  0.7455424 ]
 [ 0.7455424  -0.66645825]]"
20200225-120335.584749,262,[2.2254229 1.6473118],"[[ 0.08312231  0.7284119 ]
 [ 0.9905705   0.01418701]
 [ 0.10890701 -0.68499255]]","[[ 0.66992     0.74243325]
 [ 0.74243325 -0.66992   ]]"
20200225-120335.584749,263,[2.2248433 1.6510532],"[[ 0.08241645  0.72835064]
 [ 0.9906388   0.01465786]
 [ 0.10882249 -0.68504775]]","[[ 0.6695851   0.74273527]
 [ 0.74273527 -0.6695851 ]]"
20200225-120335.584749,264,[2.2242615 1.6548089],"[[ 0.08171344  0.7282896 ]
 [ 0.9907054   0.01513147]
 [ 0.10874599 -0.6851022 ]]","[[ 0.6692473  0.7430397]
 [ 0.7430397 -0.6692473]]"
20200225-120335.584749,265,[2.2255077 1.6585158],"[[ 0.08599943  0.72796434]
 [ 0.99079275  0.0091652 ]
 [ 0.10456562 -0.685554  ]]","[[ 0.67288136  0.73975044]
 [ 0.73975044 -0.67288136]]"
20200225-120335.584749,266,[2.2271025 1.6617467],"[[ 0.08121207  0.7281762 ]
 [ 0.9907211   0.01568183]
 [ 0.10897836 -0.68521047]]","[[ 0.66885525  0.7433926 ]
 [ 0.7433926  -0.66885525]]"
20200225-120335.584749,267,[2.2264967 1.6655319],"[[ 0.08050489  0.72811574]
 [ 0.99078655  0.0161632 ]
 [ 0.1089085  -0.68526375]]","[[ 0.66850954  0.7437036 ]
 [ 0.7437036  -0.66850954]]"
20200225-120335.584749,268,[2.2277112 1.6692761],"[[ 0.08473673  0.7277944 ]
 [ 0.99087787  0.01027945]
 [ 0.10479    -0.6857183 ]]","[[ 0.6721042   0.74045664]
 [ 0.74045664 -0.6721042 ]]"
20200225-120335.584749,269,[2.231494  1.6718936],"[[ 0.0757311   0.72824645]
 [ 0.9906138   0.0230054 ]
 [ 0.11379325 -0.68492913]]","[[ 0.6642278  0.7475302]
 [ 0.7475302 -0.6642278]]"
20200225-120335.584749,270,[2.2348502 1.6750832],"[[ 0.07601747  0.72819304]
 [ 0.9905684   0.02294931]
 [ 0.11399934 -0.68498784]]","[[ 0.66425693  0.74750435]
 [ 0.74750435 -0.66425693]]"
20200225-120335.584749,271,[2.2341964 1.678897 ],"[[ 0.0753594   0.7281284 ]
 [ 0.9906354   0.02334198]
 [ 0.11385351 -0.6850432 ]]","[[ 0.6639575  0.7477704]
 [ 0.7477704 -0.6639575]]"
20200225-120335.584749,272,[2.2358055 1.6821035],"[[ 0.07055107  0.72828186]
 [ 0.99047244  0.02987114]
 [ 0.11826551 -0.6846262 ]]","[[ 0.65984875  0.7513984 ]
 [ 0.7513984  -0.65984875]]"
20200225-120335.584749,273,[2.2386    1.6859031],"[[ 0.08014849  0.72777295]
 [ 0.99073493  0.01699695]
 [ 0.10963875 -0.68560755]]","[[ 0.66787124  0.7442768 ]
 [ 0.7442768  -0.66787124]]"
20200225-120335.584749,274,[2.2401335 1.6891134],"[[ 0.07506114  0.7279648 ]
 [ 0.99060774  0.02389276]
 [ 0.11428863 -0.6851978 ]]","[[ 0.66354084  0.74814004]
 [ 0.74814004 -0.66354084]]"
20200225-120335.584749,275,[2.2434003 1.6923258],"[[ 0.07541367  0.7279105 ]
 [ 0.99056804  0.02372527]
 [ 0.11440265 -0.6852618 ]]","[[ 0.6636415  0.7480508]
 [ 0.7480508 -0.6636415]]"
20200225-120335.584749,276,[2.2426898 1.6961735],"[[ 0.07472518  0.72784615]
 [ 0.99063724  0.02413806]
 [ 0.11425489 -0.6853156 ]]","[[ 0.6633257  0.7483309]
 [ 0.7483309 -0.6633257]]"
20200225-120335.584749,277,[2.2459252 1.6993943],"[[ 0.07507223  0.7277919 ]
 [ 0.9905981   0.02397346]
 [ 0.11436725 -0.6853792 ]]","[[ 0.66342413  0.7482436 ]
 [ 0.7482436  -0.66342413]]"
20200225-120335.584749,278,[2.2452018 1.7032398],"[[ 0.0741055   0.72773397]
 [ 0.9906578   0.02476785]
 [ 0.1144793  -0.6854124 ]]","[[ 0.66285723  0.74874586]
 [ 0.74874586 -0.66285723]]"
20200225-120335.584749,279,[2.2444687 1.7071189],"[[ 0.07341     0.7276703 ]
 [ 0.99072516  0.02519432]
 [ 0.1143443  -0.6854643 ]]","[[ 0.6625295   0.74903584]
 [ 0.74903584 -0.6625295 ]]"
20200225-120335.584749,280,[2.2454648 1.7109839],"[[ 0.07795748  0.7273662 ]
 [ 0.9908843   0.0188362 ]
 [ 0.10986745 -0.68599105]]","[[ 0.66648775  0.74551594]
 [ 0.74551594 -0.66648775]]"
20200225-120335.584749,281,[2.246932  1.7142569],"[[ 0.07279474  0.72755945]
 [ 0.99074197  0.02583569]
 [ 0.11459154 -0.6855579 ]]","[[ 0.66204864  0.7494608 ]
 [ 0.7494608  -0.66204864]]"
20200225-120335.584749,282,[2.247893  1.7181338],"[[ 0.07754266  0.7272504 ]
 [ 0.99091274  0.01918751]
 [ 0.10990468 -0.6861039 ]]","[[ 0.666206   0.7457677]
 [ 0.7457677 -0.666206 ]]"
20200225-120335.584749,283,[2.248893  1.7219896],"[[ 0.08210978  0.72691274]
 [ 0.9910347   0.01279408]
 [ 0.105396   -0.6866108 ]]","[[ 0.6701843  0.7421947]
 [ 0.7421947 -0.6701843]]"
20200225-120335.584749,284,[2.2481148 1.7259108],"[[ 0.0812524   0.72686005]
 [ 0.9911035   0.01344258]
 [ 0.10541272 -0.68665415]]","[[ 0.66972417  0.7426099 ]
 [ 0.7426099  -0.66972417]]"
20200225-120335.584749,285,[2.2473378 1.7298324],"[[ 0.08011827  0.726817  ]
 [ 0.9911647   0.01448238]
 [ 0.10570529 -0.6866785 ]]","[[ 0.6690057   0.74325734]
 [ 0.74325734 -0.6690057 ]]"
20200225-120335.584749,286,[2.2539644 1.7338048],"[[ 0.08051166  0.726756  ]
 [ 0.9911118   0.01434326]
 [ 0.10590261 -0.68674606]]","[[ 0.6691136  0.7431602]
 [ 0.7431602 -0.6691136]]"
20200225-120335.584749,287,[2.2549381 1.737656 ],"[[ 0.08529064  0.7263825 ]
 [ 0.99120647  0.00764221]
 [ 0.10116968 -0.68724823]]","[[ 0.67329586  0.7393732 ]
 [ 0.7393732  -0.67329586]]"
20200225-120335.584749,288,[2.255945  1.7414802],"[[ 9.003833e-02  7.259749e-01]
 [ 9.912560e-01  9.812415e-04]
 [ 9.646091e-02 -6.877204e-01]]","[[ 0.6774392  0.7355788]
 [ 0.7355788 -0.6774392]]"
20200225-120335.584749,289,[2.2571766 1.7448562],"[[ 0.08422345  0.72629315]
 [ 0.9912348   0.00886673]
 [ 0.10178533 -0.687328  ]]","[[ 0.6724544   0.74013853]
 [ 0.74013853 -0.6724544 ]]"
20200225-120335.584749,290,[2.2563355 1.7488292],"[[ 0.08328277  0.7262467 ]
 [ 0.99130523  0.00962353]
 [ 0.10187227 -0.68736696]]","[[ 0.67192477  0.7406194 ]
 [ 0.7406194  -0.67192477]]"
20200225-120335.584749,291,[2.2554932 1.7528033],"[[ 0.08205742  0.72621137]
 [ 0.9913691   0.01078233]
 [ 0.10224289 -0.6873869 ]]","[[ 0.6711284  0.7413411]
 [ 0.7413411 -0.6711284]]"
20200225-120335.584749,292,[2.2546458 1.7568083],"[[ 0.08112517  0.7261647 ]
 [ 0.9914354   0.01154286]
 [ 0.1023446  -0.6874237 ]]","[[ 0.6705916   0.74182665]
 [ 0.74182665 -0.6705916 ]]"
20200225-120335.584749,293,[2.2559326 1.7601757],"[[ 0.07519341  0.7264303 ]
 [ 0.9913245   0.01960415]
 [ 0.1078037  -0.68696034]]","[[ 0.66541266  0.74647576]
 [ 0.74647576 -0.66541266]]"
20200225-120335.584749,294,[2.2568111 1.7641257],"[[ 0.08029205  0.7260672 ]
 [ 0.99145865  0.01246896]
 [ 0.10277635 -0.68751067]]","[[ 0.6699311  0.7424233]
 [ 0.7424233 -0.6699311]]"
20200225-120335.584749,295,[2.2559419 1.7681655],"[[ 0.0793525   0.7260208 ]
 [ 0.99152243  0.01324227]
 [ 0.10288996 -0.6875451 ]]","[[ 0.66938084  0.7429194 ]
 [ 0.7429194  -0.66938084]]"
20200225-120335.584749,296,[2.2550693 1.7722216],"[[ 0.07841378  0.72597474]
 [ 0.9915843   0.0140214 ]
 [ 0.10301346 -0.68757856]]","[[ 0.6688243  0.7434204]
 [ 0.7434204 -0.6688243]]"
20200225-120335.584749,297,[2.2541964 1.7762774],"[[ 0.07717326  0.7259394 ]
 [ 0.99163765  0.01522568]
 [ 0.1034359  -0.6875901 ]]","[[ 0.66798246  0.744177  ]
 [ 0.744177   -0.66798246]]"
20200225-120335.584749,298,[2.255473  1.7797015],"[[ 0.07115331  0.7261932 ]
 [ 0.99149114  0.02342612]
 [ 0.10900715 -0.68709147]]","[[ 0.66265637  0.7489236 ]
 [ 0.7489236  -0.66265637]]"
20200225-120335.584749,299,[2.254587  1.7838027],"[[ 0.07028487  0.7261412 ]
 [ 0.9915449   0.02411941]
 [ 0.10908154 -0.6871225 ]]","[[ 0.6621396  0.7493806]
 [ 0.7493806 -0.6621396]]"
20200225-120335.584749,300,[2.2559094 1.7872028],"[[ 0.06423613  0.72634643]
 [ 0.9913231   0.03236079]
 [ 0.11468321 -0.6865666 ]]","[[ 0.6567296   0.75412613]
 [ 0.75412613 -0.6567296 ]]"
20200225-120335.584749,301,[2.2588549 1.7905806],"[[ 0.06448749  0.7262987 ]
 [ 0.99128425  0.03232253]
 [ 0.11487874 -0.6866189 ]]","[[ 0.65673643  0.75412023]
 [ 0.75412023 -0.65673643]]"
20200225-120335.584749,302,[2.2579386 1.794714 ],"[[ 0.06366858  0.72624207]
 [ 0.9913349   0.03293976]
 [ 0.11489582 -0.6866493 ]]","[[ 0.6562562  0.7545381]
 [ 0.7545381 -0.6562562]]"
20200225-120335.584749,303,[2.2608552 1.798102 ],"[[ 0.06391373  0.72619456]
 [ 0.99129677  0.03290477]
 [ 0.11508951 -0.68670124]]","[[ 0.6562601   0.75453466]
 [ 0.75453466 -0.6562601 ]]"
20200225-120335.584749,304,[2.2615497 1.8022318],"[[ 0.06936291  0.725883  ]
 [ 0.9915377   0.02529103]
 [ 0.10973465 -0.6873528 ]]","[[ 0.6611909  0.7502176]
 [ 0.7502176 -0.6611909]]"
20200225-120335.584749,305,[2.2678597 1.8064158],"[[ 0.0699451   0.7258129 ]
 [ 0.9914985   0.0248704 ]
 [ 0.10971963 -0.6874423 ]]","[[ 0.6614771   0.74996537]
 [ 0.74996537 -0.6614771 ]]"
20200225-120335.584749,306,[2.2685666 1.8105049],"[[ 0.07535648  0.72545123]
 [ 0.9916792   0.01729098]
 [ 0.10437322 -0.68805623]]","[[ 0.66636264  0.7456279 ]
 [ 0.7456279  -0.66636264]]"
20200225-120335.584749,307,[2.2675822 1.8146678],"[[ 0.07434559  0.7254073 ]
 [ 0.9917383   0.0181483 ]
 [ 0.10453621 -0.6880805 ]]","[[ 0.66573924  0.7461845 ]
 [ 0.7461845  -0.66573924]]"
20200225-120335.584749,308,[2.2665987 1.8188303],"[[ 0.07300991  0.72537464]
 [ 0.99178654  0.01946288]
 [ 0.10502049 -0.6880793 ]]","[[ 0.6648041  0.7470178]
 [ 0.7470178 -0.6648041]]"
20200225-120335.584749,309,[2.2673216 1.8229262],"[[ 0.07855809  0.7249734 ]
 [ 0.99192655  0.01170054]
 [ 0.09955114 -0.68867755]]","[[ 0.66981655  0.7425266 ]
 [ 0.7425266  -0.66981655]]"
20200225-120335.584749,310,[2.266318  1.8271166],"[[ 0.07713726  0.72495097]
 [ 0.99198043  0.01313713]
 [ 0.10012344 -0.6886753 ]]","[[ 0.6688075  0.7434356]
 [ 0.7434356 -0.6688075]]"
20200225-120335.584749,311,[2.2653127 1.8313247],"[[ 0.07571289  0.7249278 ]
 [ 0.99203086  0.01458526]
 [ 0.10070938 -0.6886703 ]]","[[ 0.66778624  0.7443532 ]
 [ 0.7443532  -0.66778624]]"
20200225-120335.584749,312,[2.2643027 1.8355489],"[[ 0.07428426  0.7249045 ]
 [ 0.9920777   0.01604617]
 [ 0.1013096  -0.6886625 ]]","[[ 0.6667516   0.74527997]
 [ 0.74527997 -0.6667516 ]]"
20200225-120335.584749,313,[2.2650216 1.8396702],"[[ 0.08025315  0.7244604 ]
 [ 0.99219483  0.00770468]
 [ 0.09544072 -0.68927354]]","[[ 0.6721738   0.74039346]
 [ 0.74039346 -0.6721738 ]]"
20200225-120335.584749,314,[2.2657852 1.8437632],"[[ 8.6031109e-02  7.2397089e-01]
 [ 9.9224091e-01 -3.7029386e-04]
 [ 8.9756489e-02 -6.8983030e-01]]","[[ 0.67739123  0.73562294]
 [ 0.73562294 -0.67739123]]"
20200225-120335.584749,315,[2.2667506 1.8473771],"[[ 0.07862225  0.7244072 ]
 [ 0.9922092   0.00973555]
 [ 0.0966402  -0.6893034 ]]","[[ 0.6707462  0.7416868]
 [ 0.7416868 -0.6707462]]"
20200225-120335.584749,316,[2.2677855 1.8509417],"[[ 0.07123625  0.7247725 ]
 [ 0.9920757   0.01980481]
 [ 0.10349596 -0.6887037 ]]","[[ 0.66405934  0.74767995]
 [ 0.74767995 -0.66405934]]"
20200225-120335.584749,317,[2.266731  1.8552433],"[[ 0.07011575  0.72473556]
 [ 0.9921239   0.0208357 ]
 [ 0.10379803 -0.688712  ]]","[[ 0.66330314  0.74835086]
 [ 0.74835086 -0.66330314]]"
20200225-120335.584749,318,[2.2673573 1.85942  ],"[[ 0.07639876  0.7243022 ]
 [ 0.99228746  0.01205179]
 [ 0.09761664 -0.68937755]]","[[ 0.66907734  0.7431928 ]
 [ 0.7431928  -0.66907734]]"
20200225-120335.584749,319,[2.2680414 1.8635762],"[[ 0.08267507  0.7238047 ]
 [ 0.9923731   0.00327474]
 [ 0.09143573 -0.6899971 ]]","[[ 0.67481476  0.7379871 ]
 [ 0.7379871  -0.67481476]]"
20200225-120335.584749,320,[2.266949  1.8679191],"[[ 0.08138606  0.7237886 ]
 [ 0.99243665  0.00454015]
 [ 0.09190056 -0.6900068 ]]","[[ 0.67392325  0.73880136]
 [ 0.73880136 -0.67392325]]"
20200225-120335.584749,321,[2.267667  1.8720677],"[[ 0.08757132  0.72324276]
 [ 0.992455   -0.00410455]
 [ 0.08581433 -0.69058144]]","[[ 0.6795555   0.73362404]
 [ 0.73362404 -0.6795555 ]]"
20200225-120335.584749,322,[2.2808702 1.8764658],"[[ 0.08903408  0.72314763]
 [ 0.99228615 -0.00484326]
 [ 0.08626133 -0.6906764 ]]","[[ 0.6800781   0.73313963]
 [ 0.73313963 -0.6800781 ]]"
20200225-120335.584749,323,[2.2816725 1.8801746],"[[ 0.08131492  0.7236515 ]
 [ 0.99230146  0.00566748]
 [ 0.09341186 -0.6901423 ]]","[[ 0.6731413   0.73951393]
 [ 0.73951393 -0.6731413 ]]"
20200225-120335.584749,324,[2.2825475 1.8838297],"[[ 0.07360634  0.7240784 ]
 [ 0.992206    0.01615834]
 [ 0.10054591 -0.6895283 ]]","[[ 0.6661451   0.74582225]
 [ 0.74582225 -0.6661451 ]]"
20200225-120335.584749,325,[2.2830963 1.888039 ],"[[ 0.08009678  0.7235828 ]
 [ 0.9923351   0.00704899]
 [ 0.09410501 -0.6902017 ]]","[[ 0.6721447   0.74041986]
 [ 0.74041986 -0.6721447 ]]"
20200225-120335.584749,326,[2.2819183 1.892405 ],"[[ 0.07838663  0.7235843 ]
 [ 0.9923941   0.00885895]
 [ 0.09491846 -0.69017935]]","[[ 0.6708686   0.74157625]
 [ 0.74157625 -0.6708686 ]]"
20200225-120335.584749,327,[2.284481  1.8959236],"[[ 0.07839933  0.7235377 ]
 [ 0.99236065  0.00909328]
 [ 0.09525689 -0.6902249 ]]","[[ 0.6706884   0.74173933]
 [ 0.74173933 -0.6706884 ]]"
20200225-120335.584749,328,[2.2832851 1.900328 ],"[[ 0.07704183  0.72352076]
 [ 0.9924216   0.01041123]
 [ 0.09572804 -0.6902241 ]]","[[ 0.669743  0.742593]
 [ 0.742593 -0.669743]]"
20200225-120335.584749,329,[2.2891712 1.904751 ],"[[ 0.07691756  0.72348166]
 [ 0.99237347  0.01092449]
 [ 0.09632567 -0.6902573 ]]","[[ 0.66939354  0.742908  ]
 [ 0.742908   -0.66939354]]"
20200225-120335.584749,330,[2.2879484 1.9091719],"[[ 0.07554331  0.72346383]
 [ 0.9924325   0.01225826]
 [ 0.09680265 -0.6902532 ]]","[[ 0.66843206  0.74377316]
 [ 0.74377316 -0.66843206]]"
20200225-120335.584749,331,[2.286725  1.9135953],"[[ 0.07377279  0.7234639 ]
 [ 0.9924809   0.01414821]
 [ 0.09767017 -0.6902172 ]]","[[ 0.667082    0.74498427]
 [ 0.74498427 -0.667082  ]]"
20200225-120335.584749,332,[2.2854962 1.9180541],"[[ 0.07237914  0.72344625]
 [ 0.9925325   0.01552305]
 [ 0.09818727 -0.6902064 ]]","[[ 0.6660827  0.7458779]
 [ 0.7458779 -0.6660827]]"
20200225-120335.584749,333,[2.2913089 1.9225554],"[[ 0.07269272  0.7233807 ]
 [ 0.9924915   0.0154331 ]
 [ 0.09836906 -0.69027686]]","[[ 0.6661349   0.74583125]
 [ 0.74583125 -0.6661349 ]]"
20200225-120335.584749,334,[2.2921295 1.926183 ],"[[ 0.06397176  0.72378653]
 [ 0.9922581   0.02730462]
 [ 0.10644948 -0.6894835 ]]","[[ 0.6580321  0.7529898]
 [ 0.7529898 -0.6580321]]"
20200225-120335.584749,335,[2.2945645 1.9297448],"[[ 0.06395623  0.72374433]
 [ 0.9922224   0.02756101]
 [ 0.10679159 -0.6895178 ]]","[[ 0.65782356  0.7531721 ]
 [ 0.7531721  -0.65782356]]"
20200225-120335.584749,336,[2.2932925 1.9342372],"[[ 0.06257373  0.7237148 ]
 [ 0.9922588   0.02890095]
 [ 0.10727143 -0.6894938 ]]","[[ 0.6568195   0.75404793]
 [ 0.75404793 -0.6568195 ]]"
20200225-120335.584749,337,[2.2920237 1.9387255],"[[ 0.06076494  0.7236977 ]
 [ 0.99227345  0.03083825]
 [ 0.10816994 -0.68942755]]","[[ 0.65539014  0.75529045]
 [ 0.75529045 -0.65539014]]"
20200225-120335.584749,338,[2.290754  1.9432338],"[[ 0.05893138  0.72368014]
 [ 0.99228215  0.03281617]
 [ 0.10910267 -0.68935496]]","[[ 0.6539254   0.75655913]
 [ 0.75655913 -0.6539254 ]]"
20200225-120335.584749,339,[2.2894802 1.9477599],"[[ 0.05707017  0.7236616 ]
 [ 0.99228376  0.034839  ]
 [ 0.11007169 -0.6892748 ]]","[[ 0.6524218  0.757856 ]
 [ 0.757856  -0.6524218]]"
20200225-120335.584749,340,[2.2882042 1.9523052],"[[ 0.05517948  0.72364247]
 [ 0.99227846  0.03690898]
 [ 0.11107892 -0.6891873 ]]","[[ 0.6508775  0.7591828]
 [ 0.7591828 -0.6508775]]"
20200225-120335.584749,341,[2.2884448 1.956824 ],"[[ 0.06310984  0.7232139 ]
 [ 0.9926497   0.02581459]
 [ 0.10326418 -0.6901413 ]]","[[ 0.6584785  0.7525995]
 [ 0.7525995 -0.6584785]]"
20200225-120335.584749,342,[2.2908223 1.9604521],"[[ 0.0630208   0.7231753 ]
 [ 0.99261177  0.02617794]
 [ 0.10368437 -0.6901684 ]]","[[ 0.65819144  0.75285065]
 [ 0.75285065 -0.65819144]]"
20200225-120335.584749,343,[2.2916627 1.9641168],"[[ 0.05318356  0.723545  ]
 [ 0.99218845  0.03959322]
 [ 0.11284289 -0.6891407 ]]","[[ 0.6488179  0.7609437]
 [ 0.7609437 -0.6488179]]"
20200225-120335.584749,344,[2.2940056 1.9677615],"[[ 0.05327368  0.7235044 ]
 [ 0.99215686  0.03969848]
 [ 0.11307803 -0.6891774 ]]","[[ 0.64870757  0.7610378 ]
 [ 0.7610378  -0.64870757]]"
20200225-120335.584749,345,[2.2926798 1.9723593],"[[ 0.05125168  0.7234843 ]
 [ 0.9921365   0.0419316 ]
 [ 0.11418608 -0.6890662 ]]","[[ 0.6470266   0.76246744]
 [ 0.76246744 -0.6470266 ]]"
