Timestamp,Epoch,s,u,v
20200226-200733.935099,440,[1.2832994  0.239694   0.03193991 0.00782193],"[[-6.4034092e-01  2.9826897e-01 -5.0122595e-01 -4.9345464e-01]
 [-5.9901713e-04  6.3728315e-01 -6.6046165e-03  2.7728334e-01]
 [ 4.0105730e-01 -3.0496694e-02 -8.4433502e-01  3.3643761e-01]
 [-8.4764753e-03 -6.4222270e-01 -1.8768339e-01 -2.9596981e-01]
 [-6.5501446e-01 -3.0253190e-01 -2.4543563e-02  6.9197375e-01]]","[[ 0.49392527  0.27834344  0.3580754   0.7418522 ]
 [ 0.51439273 -0.8552186  -0.06266315  0.00864194]
 [ 0.5190579   0.3669731  -0.7633652  -0.11481807]
 [ 0.47118664  0.23760657  0.53397465 -0.66060376]]"
20200226-200733.935099,441,[1.2885531  0.24118891 0.03198373 0.00783192],"[[-6.3980925e-01  2.9892275e-01 -5.0198424e-01 -4.9302012e-01]
 [ 5.1917821e-05  6.3717091e-01 -6.1918064e-03  2.7742648e-01]
 [ 4.0244389e-01 -3.0484140e-02 -8.4385461e-01  3.3605328e-01]
 [-8.3721709e-03 -6.4199460e-01 -1.8766972e-01 -2.9645041e-01]
 [-6.5468502e-01 -3.0260929e-01 -2.5751365e-02  6.9220728e-01]]","[[ 0.49393412  0.27824372  0.35790974  0.7419637 ]
 [ 0.5143124  -0.8552661  -0.06268175  0.00858576]
 [ 0.5191076   0.36695278 -0.7633173  -0.11497672]
 [ 0.47121033  0.23758364  0.5341519  -0.6604517 ]]"
20200226-200733.935099,442,[1.293711   0.24269305 0.03202701 0.00784129],"[[-6.3926929e-01  2.9964921e-01 -5.0273651e-01 -4.9254924e-01]
 [ 7.2967762e-04  6.3708693e-01 -5.7494757e-03  2.7758875e-01]
 [ 4.0381917e-01 -3.0474087e-02 -8.4336424e-01  3.3569849e-01]
 [-8.3779842e-03 -6.4173645e-01 -1.8771106e-01 -2.9688817e-01]
 [-6.5436518e-01 -3.0261588e-01 -2.6917888e-02  6.9246215e-01]]","[[ 0.49394655  0.27813724  0.35775766  0.7420687 ]
 [ 0.5142212  -0.85532093 -0.06269059  0.00852601]
 [ 0.5191658   0.36692014 -0.76327163 -0.11512152]
 [ 0.47123268  0.2375615   0.53431815 -0.6603094 ]]"
20200226-200733.935099,443,[1.2977638  0.24420346 0.03207121 0.00785157],"[[-0.6388395   0.30020547 -0.5033274  -0.49218524]
 [ 0.00109281  0.63694495 -0.00535508  0.27773818]
 [ 0.40497833 -0.03043876 -0.8429928   0.33533728]
 [-0.00836386 -0.6415344  -0.18765673 -0.29738456]
 [-0.65406835 -0.30279455 -0.02795528  0.6926227 ]]","[[ 0.49394432  0.27805898  0.35759708  0.7421767 ]
 [ 0.514177   -0.8553468  -0.06270629  0.00846918]
 [ 0.51921993  0.36692965 -0.76320285 -0.11530238]
 [ 0.47122335  0.23754509  0.53452194 -0.66015685]]"
20200226-200733.935099,444,[1.2953727  0.24571924 0.03213761 0.00786714],"[[-6.3899660e-01  3.0057418e-01 -5.0252688e-01 -4.9249920e-01]
 [ 4.0548481e-04  6.3677466e-01 -4.9555236e-03  2.7769616e-01]
 [ 4.0441620e-01 -3.0378608e-02 -8.4356916e-01  3.3489820e-01]
 [-8.9726308e-03 -6.4136547e-01 -1.8720590e-01 -2.9818231e-01]
 [-6.5425539e-01 -3.0315143e-01 -2.8066112e-02  6.9228584e-01]]","[[ 0.49391794  0.2780348   0.3571633   0.7424122 ]
 [ 0.5142309  -0.85531616 -0.06269767  0.00836881]
 [ 0.5193085   0.36701545 -0.76301664 -0.11586194]
 [ 0.4710948   0.23755157  0.5350785  -0.6597954 ]]"
20200226-200733.935099,445,[1.2970873  0.24724472 0.03218389 0.00787896],"[[-6.3873935e-01  3.0096787e-01 -5.0274760e-01 -4.9234766e-01]
 [ 2.6867160e-04  6.3659763e-01 -4.6124798e-03  2.7781668e-01]
 [ 4.0511927e-01 -3.0296477e-02 -8.4344685e-01  3.3452594e-01]
 [-9.1113253e-03 -6.4120287e-01 -1.8705250e-01 -2.9874435e-01]
 [-6.5406972e-01 -3.0348510e-01 -2.8848317e-02  6.9228286e-01]]","[[ 0.49389824  0.27798852  0.35699365  0.7425243 ]
 [ 0.51424414 -0.85530734 -0.06271654  0.00831044]
 [ 0.5193731   0.3670804  -0.762905   -0.11610327]
 [ 0.47102967  0.23753715  0.53534913 -0.6596277 ]]"
20200226-200733.935099,446,[1.3012129  0.24877645 0.03222188 0.00788859],"[[-6.3835275e-01  3.0124986e-01 -5.0349259e-01 -4.9193311e-01]
 [ 3.5471472e-04  6.3640606e-01 -4.2924508e-03  2.7801335e-01]
 [ 4.0645355e-01 -3.0145930e-02 -8.4297103e-01  3.3419728e-01]
 [-8.8622468e-03 -6.4106101e-01 -1.8703143e-01 -2.9918426e-01]
 [-6.5362281e-01 -3.0392084e-01 -2.9935794e-02  6.9246757e-01]]","[[ 0.4938752   0.2779452   0.35693443  0.7425844 ]
 [ 0.5142602  -0.8552937  -0.06277398  0.00828276]
 [ 0.51940733  0.36716443 -0.7628247  -0.11620983]
 [ 0.47099876  0.23750654  0.5354957  -0.6595416 ]]"
20200226-200733.935099,447,[1.3053261  0.2503155  0.03226611 0.00789955],"[[-6.3802952e-01  3.0149004e-01 -5.0407827e-01 -4.9162871e-01]
 [ 4.1516818e-04  6.3621986e-01 -3.9657345e-03  2.7816939e-01]
 [ 4.0762001e-01 -2.9969255e-02 -8.4260577e-01  3.3380392e-01]
 [-8.5345944e-03 -6.4091206e-01 -1.8693295e-01 -2.9969096e-01]
 [-6.5321618e-01 -3.0440378e-01 -3.1004122e-02  6.9259167e-01]]","[[ 0.4938486   0.27791104  0.3567844   0.742687  ]
 [ 0.5142911  -0.8552708  -0.06283765  0.00824939]
 [ 0.5194285   0.36725876 -0.7627353  -0.11640469]
 [ 0.4709696   0.23748359  0.53571576 -0.6593921 ]]"
20200226-200733.935099,448,[1.3081065  0.25186908 0.03231357 0.00791052],"[[-6.3773674e-01  3.0196258e-01 -5.0440669e-01 -4.9137896e-01]
 [ 4.8843736e-04  6.3607794e-01 -3.5856897e-03  2.7831623e-01]
 [ 4.0844992e-01 -2.9894779e-02 -8.4240043e-01  3.3344659e-01]
 [-8.6564831e-03 -6.4072049e-01 -1.8684082e-01 -3.0018097e-01]
 [-6.5298218e-01 -3.0464232e-01 -3.1829532e-02  6.9266969e-01]]","[[ 0.49383843  0.27785072  0.35659307  0.74280816]
 [ 0.51427597 -0.8552794  -0.06285156  0.00818942]
 [ 0.5194889   0.3672934  -0.76264083 -0.11664362]
 [ 0.47093016  0.23746915  0.5359757  -0.6592141 ]]"
20200226-200733.935099,449,[1.3145385  0.25343153 0.03234856 0.00791963],"[[-0.63714045  0.3023755  -0.50548595 -0.49084455]
 [ 0.00102079  0.6359152  -0.0032604   0.27853766]
 [ 0.41022086 -0.02978705 -0.8416887   0.33308727]
 [-0.00821761 -0.6405497  -0.18689539 -0.30056778]
 [-0.6524586  -0.30494195 -0.03322837  0.6929644 ]]","[[ 0.4938307   0.2777813   0.35654458  0.74286234]
 [ 0.5142406  -0.85529685 -0.06290527  0.00816596]
 [ 0.5195112   0.3673258  -0.7626028  -0.1166904 ]
 [ 0.470952    0.23743731  0.5360558  -0.6591448 ]]"
20200226-200733.935099,450,[1.3159194  0.25500184 0.03239762 0.00793144],"[[-6.3696676e-01  3.0273247e-01 -5.0559247e-01 -4.9071452e-01]
 [ 7.6986372e-04  6.3573730e-01 -2.9200388e-03  2.7868262e-01]
 [ 4.1076195e-01 -2.9698072e-02 -8.4163743e-01  3.3273113e-01]
 [-8.4333001e-03 -6.4039421e-01 -1.8672805e-01 -3.0109414e-01]
 [-6.5228552e-01 -3.0529454e-01 -3.3872399e-02  6.9294161e-01]]","[[ 0.49380875  0.27774397  0.35634208  0.74298835]
 [ 0.5142648  -0.85528183 -0.06292046  0.00810529]
 [ 0.5195755   0.36739597 -0.7624825  -0.11697141]
 [ 0.47087798  0.23742698  0.53636    -0.658954  ]]"
20200226-200733.935099,451,[1.3140591  0.25659376 0.03246365 0.00794397],"[[-6.3696802e-01  3.0361354e-01 -5.0493002e-01 -4.9077481e-01]
 [ 6.4335257e-04  6.3569343e-01 -2.3821502e-03  2.7867711e-01]
 [ 4.1032711e-01 -2.9820990e-02 -8.4209198e-01  3.3240530e-01]
 [-9.5830308e-03 -6.4011133e-01 -1.8647105e-01 -3.0171216e-01]
 [-6.5254229e-01 -3.0509195e-01 -3.3903386e-02  6.9278806e-01]]","[[ 0.49382538  0.2776477   0.35592765  0.7432118 ]
 [ 0.51418674 -0.8553364  -0.06283302  0.00797596]
 [ 0.51971626  0.3673344  -0.7623403  -0.11746401]
 [ 0.47079042  0.23743789  0.53684694 -0.6586157 ]]"
20200226-200733.935099,452,[1.3159639  0.2581774  0.0325071  0.00795637],"[[-6.3678068e-01  3.0366912e-01 -5.0522631e-01 -4.9066365e-01]
 [ 2.0240148e-04  6.3544261e-01 -2.1427379e-03  2.7882114e-01]
 [ 4.1111845e-01 -2.9625161e-02 -8.4192592e-01  3.3201113e-01]
 [-9.3788905e-03 -6.4002937e-01 -1.8626586e-01 -3.0228046e-01]
 [-6.5222979e-01 -3.0574918e-01 -3.4752134e-02  6.9275039e-01]]","[[ 0.49377942  0.27765024  0.3557994   0.74330276]
 [ 0.51427805 -0.85527736 -0.06289423  0.00794525]
 [ 0.51974666  0.3674811  -0.7622148  -0.11768542]
 [ 0.47070506  0.23742117  0.5371033  -0.6584741 ]]"
20200226-200733.935099,453,[1.3201698  0.25977334 0.03254869 0.00796823],"[[-6.3639081e-01  3.0388409e-01 -5.0584149e-01 -4.9042597e-01]
 [ 2.4484680e-04  6.3523662e-01 -1.8824057e-03  2.7897987e-01]
 [ 4.1233262e-01 -2.9475013e-02 -8.4153581e-01  3.3158591e-01]
 [-9.0116002e-03 -6.3990515e-01 -1.8614328e-01 -3.0279425e-01]
 [-6.5184915e-01 -3.0623734e-01 -3.5902228e-02  6.9283414e-01]]","[[ 0.49375167  0.27762085  0.3556693   0.74339455]
 [ 0.51431084 -0.8552535  -0.06295227  0.00791568]
 [ 0.5197676   0.36757162 -0.7621301  -0.11785857]
 [ 0.4706754   0.23740067  0.5373026  -0.65833986]]"
20200226-200733.935099,454,[1.3218538  0.2613905  0.03259825 0.00797874],"[[-6.3604259e-01  3.0467862e-01 -5.0599968e-01 -4.9019626e-01]
 [ 4.9989438e-04  6.3518554e-01 -1.4231288e-03  2.7907467e-01]
 [ 4.1293660e-01 -2.9528024e-02 -8.4142399e-01  3.3127561e-01]
 [-9.5996987e-03 -6.3963515e-01 -1.8609567e-01 -3.0326152e-01]
 [-6.5179789e-01 -3.0611327e-01 -3.6562864e-02  6.9290239e-01]]","[[ 0.49376494  0.27752367  0.3554569   0.74352354]
 [ 0.5142266  -0.85530895 -0.06290162  0.00782778]
 [ 0.51987314  0.36751857 -0.762045   -0.11810806]
 [ 0.47063693  0.23739748  0.53756994 -0.65815043]]"
20200226-200733.935099,455,[1.3201791  0.26301208 0.0326649  0.00799313],"[[-6.3620049e-01  3.0502102e-01 -5.0534219e-01 -4.9039239e-01]
 [-1.0633223e-04  6.3500834e-01 -1.0391549e-03  2.7907506e-01]
 [ 4.1251296e-01 -2.9481856e-02 -8.4190649e-01  3.3087140e-01]
 [-1.0177261e-02 -6.3948917e-01 -1.8567917e-01 -3.0396354e-01]
 [-6.5190381e-01 -3.0644923e-01 -3.6674943e-02  6.9264889e-01]]","[[ 0.49374068  0.27750137  0.3550426   0.7437458 ]
 [ 0.5142724  -0.85528314 -0.06288721  0.00773488]
 [ 0.51995844  0.36759108 -0.7618697  -0.1186365 ]
 [ 0.47051826  0.23740359  0.5380934  -0.6578052 ]]"
20200226-200733.935099,456,[1.3222585  0.26464504 0.03271532 0.00800465],"[[-6.3597769e-01  3.0544844e-01 -5.0552845e-01 -4.9021375e-01]
 [-1.1515387e-04  6.3485408e-01 -6.7072257e-04  2.7916461e-01]
 [ 4.1313994e-01 -2.9434226e-02 -8.4180206e-01  3.3051375e-01]
 [-1.0338172e-02 -6.3932061e-01 -1.8550538e-01 -3.0450535e-01]
 [-6.5172166e-01 -3.0669913e-01 -3.7377015e-02  6.9267178e-01]]","[[ 0.49372914  0.27744988  0.3548217   0.74387825]
 [ 0.5142649  -0.8552876  -0.06289617  0.00767434]
 [ 0.5200219   0.3676291  -0.7617646  -0.11891467]
 [ 0.47046822  0.23738928  0.5383867  -0.6576062 ]]"
20200226-200733.935099,457,[1.3254393  0.2662903  0.0327615  0.00801553],"[[-6.3558722e-01  3.0599406e-01 -5.0595361e-01 -4.8994827e-01]
 [ 1.5358198e-04  6.3474035e-01 -2.8185337e-04  2.7925432e-01]
 [ 4.1408819e-01 -2.9401030e-02 -8.4152466e-01  3.3015335e-01]
 [-1.0434789e-02 -6.3911551e-01 -1.8541953e-01 -3.0500406e-01]
 [-6.5149897e-01 -3.0682161e-01 -3.8301021e-02  6.9277608e-01]]","[[ 0.49372956  0.27737504  0.35464486  0.74399006]
 [ 0.5142159  -0.8553173  -0.06290032  0.0076175 ]
 [ 0.52008915  0.36763084 -0.7616853  -0.11912423]
 [ 0.47044706  0.23736724  0.53861535 -0.6574422 ]]"
20200226-200733.935099,458,[1.3273245  0.2679422  0.03280667 0.00802615],"[[-6.3532126e-01  3.0639330e-01 -5.0626141e-01 -4.8970798e-01]
 [ 8.5681779e-05  6.3459027e-01  7.4359523e-05  2.7936074e-01]
 [ 4.1486165e-01 -2.9316779e-02 -8.4132618e-01  3.2983732e-01]
 [-1.0600157e-02 -6.3895106e-01 -1.8532194e-01 -3.0549109e-01]
 [-6.5126359e-01 -3.0708486e-01 -3.9048545e-02  6.9283915e-01]]","[[ 0.49371442  0.27732763  0.3545058   0.7440841 ]
 [ 0.5142159  -0.8553175  -0.06290618  0.0075637 ]
 [ 0.52015907  0.36767617 -0.76158345 -0.1193292 ]
 [ 0.47038585  0.23735197  0.53884983 -0.65729916]]"
20200226-200733.935099,459,[1.3288338  0.26959163 0.03285976 0.00803969],"[[-6.3533705e-01  3.0626541e-01 -5.0630558e-01 -4.8970717e-01]
 [-5.8558158e-04  6.3429463e-01  2.6397489e-04  2.7951562e-01]
 [ 4.1532767e-01 -2.9088063e-02 -8.4134114e-01  3.2939565e-01]
 [-1.0332419e-02 -6.3892132e-01 -1.8499623e-01 -3.0608010e-01]
 [-6.5095556e-01 -3.0790517e-01 -3.9705057e-02  6.9272792e-01]]","[[ 0.49365592  0.27735996  0.35426414  0.74422586]
 [ 0.5143523  -0.85522985 -0.06298319  0.00753289]
 [ 0.5201712   0.36786252 -0.7614302  -0.11967943]
 [ 0.47028443  0.23734048  0.53921634 -0.65707535]]"
20200226-200733.935099,460,[1.3317621  0.27126572 0.03290665 0.00804951],"[[-6.35014713e-01  3.06794256e-01 -5.06717086e-01 -4.89367902e-01]
 [-3.80370242e-04  6.34181440e-01  6.57395809e-04  2.79641986e-01]
 [ 4.16221142e-01 -2.90571172e-02 -8.41066360e-01  3.29087436e-01]
 [-1.05245635e-02 -6.38722479e-01 -1.84944496e-01 -3.06513697e-01]
 [-6.50696099e-01 -3.08027238e-01 -4.04959470e-02  6.92871273e-01]]","[[ 0.4936548   0.27729017  0.35409886  0.74433136]
 [ 0.5143101  -0.85525584 -0.06298258  0.0074757 ]
 [ 0.52024275  0.36786827 -0.7613461  -0.11988582]
 [ 0.47025272  0.23731995  0.53944355 -0.6569189 ]]"
20200226-200733.935099,461,[1.3317534  0.27294472 0.03296976 0.00806375],"[[-0.63509905  0.3069735  -0.5063638  -0.4894792 ]
 [-0.00086141  0.6339746   0.00098832  0.27963963]
 [ 0.41617766 -0.02895569 -0.8413518   0.3286548 ]
 [-0.01069799 -0.6386165  -0.18453215 -0.3072054 ]
 [-0.6506381  -0.30850247 -0.04086356  0.6926923 ]]","[[ 0.4936232   0.2772812   0.35373104  0.7445306 ]
 [ 0.514374   -0.855216   -0.06300808  0.00740907]
 [ 0.5202965   0.3679726  -0.7611849  -0.12035453]
 [ 0.47015646  0.23731163  0.5399092  -0.6566081 ]]"
20200226-200733.935099,462,[1.333513   0.27464226 0.03301903 0.00807413],"[[-6.3475490e-01  3.0769303e-01 -5.0657266e-01 -4.8923630e-01]
 [-6.3161913e-04  6.3390577e-01  1.4090531e-03  2.7973247e-01]
 [ 4.1682449e-01 -2.9007262e-02 -8.4120518e-01  3.2835251e-01]
 [-1.1215077e-02 -6.3837814e-01 -1.8447699e-01 -3.0765182e-01]
 [-6.5055192e-01 -3.0841738e-01 -4.1529901e-02  6.9277197e-01]]","[[ 0.49363413  0.2771924   0.3535359   0.7446491 ]
 [ 0.5142961  -0.8552676  -0.06295726  0.00732847]
 [ 0.5204      0.36792335 -0.76110107 -0.12058868]
 [ 0.47011575  0.23730704  0.54016113 -0.65643173]]"
20200226-200733.935099,463,[1.3400054  0.27634215 0.03305673 0.00808285],"[[-6.3421088e-01  3.0804089e-01 -5.0763124e-01 -4.8868558e-01]
 [-1.0041320e-04  6.3375074e-01  1.7042673e-03  2.7993852e-01]
 [ 4.1854745e-01 -2.8897502e-02 -8.4048724e-01  3.2800269e-01]
 [-1.0754947e-02 -6.3822639e-01 -1.8453282e-01 -3.0799061e-01]
 [-6.4998376e-01 -3.0871129e-01 -4.2853516e-02  6.9309223e-01]]","[[ 0.49362585  0.277134    0.3534662   0.7447094 ]
 [ 0.51426685 -0.85528135 -0.06300858  0.00730961]
 [ 0.52041745  0.36795485 -0.7610629  -0.12065691]
 [ 0.4701371   0.23727584  0.5402544  -0.6563509 ]]"
20200226-200733.935099,464,[1.3416804  0.27806842 0.03310641 0.00809255],"[[-6.3371998e-01  3.0916530e-01 -5.0780118e-01 -4.8840615e-01]
 [ 5.0124608e-04  6.3378733e-01  2.2310754e-03  2.7999514e-01]
 [ 4.1915572e-01 -2.9083690e-02 -8.4034199e-01  3.2773370e-01]
 [-1.1678532e-02 -6.3788444e-01 -1.8457144e-01 -3.0839655e-01]
 [-6.5005463e-01 -3.0820096e-01 -4.3494400e-02  6.9321275e-01]]","[[ 0.4936711   0.27698633  0.35325673  0.74483365]
 [ 0.5140841  -0.8554005  -0.06289671  0.00720227]
 [ 0.520567    0.3677919  -0.7610048  -0.12087544]
 [ 0.470124    0.23727196  0.54048634 -0.6561708 ]]"
20200226-200733.935099,465,[1.3420769  0.27978665 0.03316002 0.00810547],"[[-6.3367236e-01  3.0934954e-01 -5.0770926e-01 -4.8840863e-01]
 [ 1.0091052e-05  6.3358849e-01  2.5196332e-03  2.8007460e-01]
 [ 4.1944194e-01 -2.8952211e-02 -8.4042811e-01  3.2734910e-01]
 [-1.1854523e-02 -6.3777614e-01 -1.8430586e-01 -3.0896431e-01]
 [-6.4991349e-01 -3.0866122e-01 -4.4012994e-02  6.9310826e-01]]","[[ 0.49363717  0.27697766  0.35301888  0.74497205]
 [ 0.51414657 -0.85536206 -0.06291302  0.00714631]
 [ 0.52062804  0.36789212 -0.7608607  -0.12121405]
 [ 0.47002354  0.23726484  0.5408426  -0.6559516 ]]"
20200226-200733.935099,466,[1.3448817  0.28150263 0.03320612 0.00811719],"[[-6.3369685e-01  3.0894148e-01 -5.0812376e-01 -4.8821154e-01]
 [-7.1896089e-04  6.3323236e-01  2.6461678e-03  2.8027412e-01]
 [ 4.2032236e-01 -2.8614547e-02 -8.4019381e-01  3.2695737e-01]
 [-1.1195974e-02 -6.3782567e-01 -1.8403740e-01 -3.0946851e-01]
 [-6.4933175e-01 -3.0972880e-01 -4.4811126e-02  6.9312626e-01]]","[[ 0.49355948  0.27704424  0.35288575  0.7450619 ]
 [ 0.51433814 -0.85523796 -0.06303514  0.00714907]
 [ 0.5206037   0.36814308 -0.76071686 -0.12145928]
 [ 0.46992257  0.23724535  0.54111755 -0.65580434]]"
20200226-200733.935099,467,[1.3480347  0.2832303  0.03324867 0.00813   ],"[[-0.6335722   0.3086417  -0.50858074 -0.4880961 ]
 [-0.001321    0.63291705  0.00276423  0.2804552 ]
 [ 0.421303   -0.02829547 -0.83991766  0.32652563]
 [-0.01054122 -0.6378333  -0.18379523 -0.3099846 ]
 [-0.64882785 -0.31068388 -0.04578006  0.69310755]]","[[ 0.49348918  0.27709606  0.35277134  0.74514335]
 [ 0.5145045  -0.85512954 -0.06314634  0.00714882]
 [ 0.5205842   0.3683669  -0.760588   -0.12167065]
 [ 0.46983585  0.23722766  0.5413601  -0.6556726 ]]"
20200226-200733.935099,468,[1.3499248  0.2849747  0.03330285 0.00814315],"[[-0.6335576   0.30858892 -0.50866383 -0.48805568]
 [-0.00180719  0.63266486  0.00299733  0.28055385]
 [ 0.4218039  -0.02808417 -0.8398986   0.3260982 ]
 [-0.01029434 -0.6377814  -0.1834824  -0.3105548 ]
 [-0.64851916 -0.31137508 -0.04644621  0.69304174]]","[[ 0.49343958  0.27711773  0.35251516  0.7452893 ]
 [ 0.5146161  -0.85505795 -0.06321036  0.00711464]
 [ 0.52059704  0.36852202 -0.76044875 -0.1220163 ]
 [ 0.46975154  0.23721942  0.5417152  -0.6554427 ]]"
20200226-200733.935099,469,[1.3481536  0.28675076 0.03336864 0.00815506],"[[-0.63351965  0.30945823 -0.50810015 -0.48806664]
 [-0.00186665  0.6326459   0.00352733  0.2805141 ]
 [ 0.42146295 -0.02821935 -0.84028435  0.3258032 ]
 [-0.01143757 -0.63750565 -0.18325378 -0.3111172 ]
 [-0.6487585  -0.31110317 -0.04650111  0.69293666]]","[[ 0.49346164  0.27701804  0.35214517  0.7454867 ]
 [ 0.5145161  -0.8551267  -0.06310733  0.00699467]
 [ 0.5207514   0.3684364  -0.76031274 -0.12246229]
 [ 0.46966636  0.23722135  0.5421585  -0.6551363 ]]"
20200226-200733.935099,470,[1.3475021  0.28852847 0.0334296  0.00816801],"[[-0.6334665   0.3100089  -0.50772357 -0.48811945]
 [-0.00214263  0.6325459   0.00392966  0.2805412 ]
 [ 0.42138687 -0.02822671 -0.84054923  0.32544515]
 [-0.01212422 -0.63730294 -0.18300101 -0.311679  ]
 [-0.64884627 -0.31117246 -0.04679114  0.6928041 ]]","[[ 0.49345717  0.27696294  0.35182026  0.7456634 ]
 [ 0.514494   -0.8551443  -0.06305716  0.00690304]
 [ 0.5208598   0.36843535 -0.760173   -0.12287141]
 [ 0.4695752   0.23722324  0.54257107 -0.6548595 ]]"
20200226-200733.935099,471,[1.3495159  0.2903124  0.03348327 0.00818066],"[[-0.63329345  0.31028345 -0.50783485 -0.48804507]
 [-0.00228468  0.6323827   0.00423406  0.28060582]
 [ 0.4219349  -0.02812587 -0.8404895   0.32504058]
 [-0.01215758 -0.63716924 -0.18277551 -0.3122159 ]
 [-0.6486582  -0.31151405 -0.04749952  0.6927783 ]]","[[ 0.49343514  0.27693698  0.35157123  0.7458051 ]
 [ 0.5145193  -0.8551289  -0.06306965  0.00684941]
 [ 0.5209113   0.36849627 -0.76005745 -0.12318473]
 [ 0.46951354  0.23721558  0.5428927  -0.65463984]]"
20200226-200733.935099,472,[1.3504498  0.29211065 0.03353361 0.0081917 ],"[[-0.6331611   0.31059554 -0.50794786 -0.4878723 ]
 [-0.00251297  0.63221925  0.00457551  0.28067017]
 [ 0.4224312  -0.02804104 -0.8404258   0.32473147]
 [-0.01238594 -0.6370346  -0.18260255 -0.3127234 ]
 [-0.64845926 -0.31181723 -0.04805083  0.6927904 ]]","[[ 0.4934142   0.27690768  0.35139048  0.7459151 ]
 [ 0.5145405  -0.8551167  -0.06306709  0.00679432]
 [ 0.52098393  0.36855265 -0.75993794 -0.12344705]
 [ 0.46943197  0.23720564  0.54317755 -0.65446573]]"
20200226-200733.935099,473,[1.3533847  0.29391095 0.03357757 0.00820288],"[[-0.6329628   0.31062517 -0.5083994  -0.48764196]
 [-0.00280569  0.6319837   0.00479208  0.2808345 ]
 [ 0.42337066 -0.02784799 -0.840134    0.32437518]
 [-0.01212111 -0.636971   -0.18245554 -0.31316862]
 [-0.6480438  -0.31241181 -0.04890421  0.69285136]]","[[ 0.4933721   0.27691343  0.35127047  0.7459973 ]
 [ 0.51462096 -0.8550644  -0.0631211   0.00677178]
 [ 0.5210068   0.36867985 -0.75982857 -0.12364309]
 [ 0.46936235  0.23718984  0.54340166 -0.6543352 ]]"
20200226-200733.935099,474,[1.3515897  0.29572153 0.03364509 0.0082185 ],"[[-0.6332122   0.3106404  -0.5077382  -0.4879299 ]
 [-0.0037351   0.6317467   0.00504828  0.28085253]
 [ 0.42294383 -0.02769967 -0.84063     0.32392025]
 [-0.01243204 -0.63690686 -0.18196502 -0.3138537 ]
 [-0.6480683  -0.31301987 -0.04905348  0.69254434]]","[[ 0.4933198   0.27694485  0.35088003  0.74620396]
 [ 0.51474893 -0.8549869  -0.06313487  0.0067021 ]
 [ 0.5210638   0.3688292  -0.75963074 -0.12417147]
 [ 0.46921366  0.23720036  0.54392856 -0.6540001 ]]"
20200226-200733.935099,475,[1.354874   0.2975612  0.03369897 0.00822986],"[[-0.6327638   0.31144533 -0.50801027 -0.4877246 ]
 [-0.00316028  0.63171446  0.0054683   0.28088734]
 [ 0.42370114 -0.02780558 -0.8404343   0.3235394 ]
 [-0.01280253 -0.6366476  -0.18187061 -0.31432527]
 [-0.64800715 -0.31280267 -0.04989332  0.6926389 ]]","[[ 0.4933483   0.2768346   0.35060826  0.74635375]
 [ 0.51461923 -0.8550696  -0.06308042  0.00662256]
 [ 0.5211599   0.36872888 -0.75956917 -0.12444375]
 [ 0.4692192   0.23718715  0.5441963  -0.6537782 ]]"
20200226-200733.935099,476,[1.3591737  0.29940787 0.0337452  0.00823926],"[[-0.6323294   0.31199998 -0.50863147 -0.48731235]
 [-0.00267585  0.63162464  0.00583869  0.28099036]
 [ 0.42485222 -0.0277987  -0.84        0.32322127]
 [-0.01284209 -0.63645124 -0.18186377 -0.3147059 ]
 [-0.64767885 -0.31283078 -0.05084809  0.6928631 ]]","[[ 0.4933587   0.27675277  0.35045275  0.7464502 ]
 [ 0.51454103 -0.85511744 -0.06307437  0.00657434]
 [ 0.52122504  0.36869594 -0.75951326 -0.12460983]
 [ 0.46922174  0.23716103  0.5443753  -0.6536368 ]]"
20200226-200733.935099,477,[1.3623345  0.3012639  0.03379167 0.00825026],"[[-0.6319458   0.3124598  -0.5090615  -0.4870718 ]
 [-0.00247294  0.6315058   0.00615259  0.2810851 ]
 [ 0.42579034 -0.02776399 -0.8396993   0.32286242]
 [-0.01290906 -0.63627785 -0.18178566 -0.31514832]
 [-0.6474367  -0.3129683  -0.05175048  0.69296014]]","[[ 0.49335596  0.2766931   0.35028884  0.74655104]
 [ 0.5145024  -0.8551415  -0.06306899  0.00652507]
 [ 0.5212908   0.3686967  -0.75943506 -0.12480877]
 [ 0.46919405  0.23714285  0.54459023 -0.65348417]]"
20200226-200733.935099,478,[1.3643181  0.30313122 0.03384675 0.00826289],"[[-0.63161165  0.3131254  -0.50911474 -0.4870073 ]
 [-0.00225605  0.63143355  0.00651697  0.28113604]
 [ 0.42627433 -0.02783382 -0.83965653  0.32246888]
 [-0.01333714 -0.6360549  -0.18162204 -0.31564745]
 [-0.64743656 -0.31289533 -0.05244335  0.6929409 ]]","[[ 0.4933677   0.27661318  0.35000917  0.74670416]
 [ 0.51442474 -0.8551929  -0.06301336  0.00644474]
 [ 0.52138656  0.368638   -0.75934654 -0.12511945]
 [ 0.46916044  0.23714146  0.54489994 -0.65325075]]"
