Timestamp,Epoch,s,u,v
20200227-194619.883423,742,[6.849939   4.031252   1.3249036  0.51670486],"[[ 0.44155794 -0.33267385 -0.73612195 -0.36796263]
 [ 0.5605392  -0.10196047  0.42106038  0.16613375]
 [-0.02289181  0.70768267 -0.4801692   0.40700275]
 [-0.5832871   0.03030579  0.01481334 -0.5426217 ]
 [-0.3873952  -0.61416566 -0.22372042  0.6139333 ]]","[[-0.4700208  -0.38172838  0.7261584  -0.32566586]
 [ 0.77090937  0.05907462  0.60916525  0.17642798]
 [-0.4283263   0.45736992  0.2879636   0.72417295]
 [-0.03627682  0.80100334  0.13670738 -0.58171195]]"
20200227-194619.883423,743,[6.8540936 4.037383  1.325728  0.5169454],"[[ 0.44120815 -0.33343464 -0.7370256  -0.36624765]
 [ 0.5611661  -0.10248442  0.4208016   0.16527808]
 [-0.02155791  0.7081031  -0.4795424   0.4075089 ]
 [-0.5827697   0.03064501  0.01310666 -0.5424147 ]
 [-0.38774168 -0.61316353 -0.22268027  0.61503536]]","[[-0.46995702 -0.3810069   0.7262817  -0.32632703]
 [ 0.771575    0.05778715  0.6086046   0.17587893]
 [-0.42730623  0.45783356  0.28901204  0.72406495]
 [-0.03495964  0.8011759   0.13633627 -0.5816421 ]]"
20200227-194619.883423,744,[6.860535  4.039953  1.3272932 0.517323 ],"[[ 0.44080046 -0.33435994 -0.73693573 -0.36519954]
 [ 0.5607086  -0.10325481  0.4218642   0.16773745]
 [-0.0210052   0.7079152  -0.479129    0.40875143]
 [-0.58305156  0.03067162  0.01361562 -0.54008543]
 [-0.38847247 -0.61274594 -0.22182582  0.6162172 ]]","[[-0.47084108 -0.38135624  0.72541684 -0.3265687 ]
 [ 0.7710123   0.05655889  0.609399    0.17599657]
 [-0.4273882   0.4575182   0.2891262   0.7241704 ]
 [-0.03447981  0.80127764  0.13714951 -0.58133954]]"
20200227-194619.883423,745,[6.860658  4.0482135 1.3292122 0.5176138],"[[ 0.44073159 -0.3346158  -0.73717445 -0.36430368]
 [ 0.56073356 -0.10260156  0.4215263   0.16927664]
 [-0.02102387  0.7082347  -0.47925097  0.40947443]
 [-0.5830735   0.03084242  0.01298604 -0.53855175]
 [-0.38848028 -0.6123377  -0.22144791  0.61718816]]","[[-0.4708224  -0.3810242   0.7255478  -0.3266914 ]
 [ 0.7710574   0.05672407  0.6093506   0.1759114 ]
 [-0.4273295   0.45755962  0.28907135  0.72420084]
 [-0.03444413  0.80140024  0.13678442 -0.58125854]]"
20200227-194619.883423,746,[6.862795  4.0577455 1.3303459 0.5178215],"[[ 0.44073907 -0.33447087 -0.7371149  -0.36419287]
 [ 0.56073415 -0.10156111  0.42146382  0.17033675]
 [-0.02147245  0.7085737  -0.4794076   0.4096495 ]
 [-0.5832725   0.0309351   0.01318315 -0.53757685]
 [-0.38814777 -0.6121937  -0.22141455  0.61769557]]","[[-0.47080028 -0.38073614  0.725705   -0.32671034]
 [ 0.7708999   0.05752708  0.60948324  0.1758823 ]
 [-0.42759705  0.45739818  0.28865102  0.7243125 ]
 [-0.03495153  0.8015722   0.13624702 -0.5811175 ]]"
20200227-194619.883423,747,[6.866811   4.063535   1.332409   0.51822364],"[[ 0.44041666 -0.33524236 -0.7371953  -0.36304235]
 [ 0.5604454  -0.10208177  0.42177454  0.1731271 ]
 [-0.02086307  0.70856345 -0.4792674   0.41103166]
 [-0.583387    0.03115911  0.01299273 -0.53494984]
 [-0.38879177 -0.6116855  -0.22086984  0.61895794]]","[[-0.47143626 -0.38083437  0.7251668  -0.32687393]
 [ 0.770576    0.05642393  0.6099464   0.1760531 ]
 [-0.42753017  0.45726416  0.2887304   0.7244049 ]
 [-0.0343327   0.8016803   0.13687097 -0.5808586 ]]"
20200227-194619.883423,748,[6.872404   4.0713987  1.3318908  0.51865065],"[[ 0.44093052 -0.33429602 -0.73730886 -0.36283454]
 [ 0.5605553  -0.10068431  0.4208897   0.17543581]
 [-0.02262839  0.7088059  -0.47966307  0.4114914 ]
 [-0.5834192   0.03016021  0.01291767 -0.53345424]
 [-0.38790235 -0.61220455 -0.2213248   0.61941546]]","[[-0.47100934 -0.38152713  0.7252405  -0.3265176 ]
 [ 0.77022785  0.05802193  0.6101489   0.17635614]
 [-0.42849517  0.45642966  0.28806707  0.7246253 ]
 [-0.0359419   0.8017126   0.13697499 -0.58069235]]"
20200227-194619.883423,749,[6.873438  4.0786166 1.332929  0.5189832],"[[ 0.44038337 -0.3351886  -0.73787826 -0.36071268]
 [ 0.56033695 -0.10013964  0.42238453  0.17514917]
 [-0.02192935  0.70940804 -0.47842956  0.41234025]
 [-0.5837031   0.0309907   0.01266011 -0.53266895]
 [-0.38845226 -0.6110651  -0.21925414  0.6208456 ]]","[[-0.47159067 -0.3804656   0.725061   -0.32731506]
 [ 0.770043    0.05789861  0.61056834  0.17575066]
 [-0.42824098  0.4569845   0.28825614  0.7243506 ]
 [-0.03530191  0.8019098   0.13565253 -0.58076954]]"
20200227-194619.883423,750,[6.8764343 4.0833592 1.3341029 0.5187631],"[[ 0.44040027 -0.33515635 -0.73787415 -0.36115342]
 [ 0.5605564  -0.10027185  0.4213592   0.17547804]
 [-0.02170313  0.70944005 -0.47902304  0.4121317 ]
 [-0.58352834  0.0310311   0.01211272 -0.5325086 ]
 [-0.3883911  -0.6110221  -0.21997492  0.6207724 ]]","[[-0.4714114  -0.3805346   0.72512996 -0.32733995]
 [ 0.77028155  0.05735463  0.61027277  0.17590953]
 [-0.4280329   0.45670936  0.28848618  0.7245554 ]
 [-0.03501046  0.8020728   0.13612321 -0.5804517 ]]"
20200227-194619.883423,751,[6.8784194 4.0919013 1.334466  0.5188379],"[[ 0.44035625 -0.33530155 -0.73811615 -0.36050078]
 [ 0.56064004 -0.0999098   0.42116058  0.17602344]
 [-0.02132166  0.7099333  -0.47889096  0.41236633]
 [-0.58343536  0.03141716  0.01149843 -0.53180593]
 [-0.38848126 -0.6104089  -0.21986246  0.62144357]]","[[-0.47138754 -0.3800444   0.7253277  -0.32750577]
 [ 0.7704555   0.05717587  0.61008245  0.17586684]
 [-0.4277796   0.4568741   0.28854042  0.7245795 ]
 [-0.03460155  0.80222416  0.1358075  -0.58034104]]"
20200227-194619.883423,752,[6.881431   4.0966005  1.3356516  0.51861984],"[[ 0.4403694  -0.33527946 -0.73811346 -0.36092305]
 [ 0.56085396 -0.10005713  0.4201467   0.17637324]
 [-0.02109134  0.7099587  -0.47947404  0.4121761 ]
 [-0.5832616   0.03145459  0.01094922 -0.5316246 ]
 [-0.38843063 -0.61036515 -0.22056758  0.62138015]]","[[-0.47121638 -0.38011897  0.7253881  -0.32753107]
 [ 0.77068883  0.05661785  0.6097934   0.17602666]
 [-0.42757136  0.45659962  0.28877282  0.72478265]
 [-0.03430294  0.8023845   0.13628769 -0.58002436]]"
20200227-194619.883423,753,[6.88881   4.094289  1.3372195 0.518604 ],"[[ 0.43996763 -0.33632988 -0.7380708  -0.36038616]
 [ 0.56060725 -0.10202084  0.42026332  0.17810239]
 [-0.01984741  0.7094583  -0.47949606  0.41304478]
 [-0.5831659   0.03143824  0.010713   -0.53008145]
 [-0.38945052 -0.6100453  -0.2204526   0.6219402 ]]","[[-0.47195655 -0.38080174  0.72443193 -0.3277893 ]
 [ 0.77051324  0.05402732  0.61016285  0.17632967]
 [-0.42717424  0.45618197  0.28953284  0.7249768 ]
 [-0.03299966  0.8024772   0.13809717 -0.5795439 ]]"
20200227-194619.883423,754,[6.891771   4.0991015  1.3383669  0.51837933],"[[ 0.43998718 -0.33628058 -0.73807484 -0.3608111 ]
 [ 0.5608245  -0.10212293  0.41925865  0.1783896 ]
 [-0.01964143  0.7095053  -0.4800599   0.4128302 ]
 [-0.58299476  0.03148394  0.01016824 -0.5299517 ]
 [-0.38938293 -0.609998   -0.22114943  0.6218649 ]]","[[-0.47177246 -0.38086888  0.72450286 -0.3278195 ]
 [ 0.77074724  0.05351543  0.60986966  0.17647773]
 [-0.4269766   0.45590743  0.28975964  0.72517526]
 [-0.0327278   0.8026355   0.13854302 -0.57923335]]"
20200227-194619.883423,755,[6.8918886 4.107365  1.3402687 0.5186995],"[[ 0.4399227  -0.3365278  -0.7383033  -0.3599244 ]
 [ 0.5608482  -0.10148818  0.41892323  0.17994918]
 [-0.01965464  0.709818   -0.48017892  0.4135167 ]
 [-0.5830131   0.03165475  0.00955098 -0.52838826]
 [-0.38939303 -0.6095951  -0.22079161  0.62280273]]","[[-0.4717532  -0.38054898  0.72463554 -0.3279251 ]
 [ 0.77079433  0.0536716   0.6098182   0.17640215]
 [-0.4269156   0.45595443  0.2897003   0.72520536]
 [-0.0326888   0.8027501   0.13819909 -0.57915884]]"
20200227-194619.883423,756,[6.8973417  4.1088004  1.3408715  0.51847374],"[[ 0.43986273 -0.3366426  -0.7381256  -0.36042926]
 [ 0.5608921  -0.1018757   0.4186638   0.17993368]
 [-0.01949025  0.70967066 -0.48048928  0.41317683]
 [-0.5830019   0.03149315  0.00969861 -0.5285269 ]
 [-0.38942266 -0.6096463  -0.22119477  0.6226226 ]]","[[-0.47182342 -0.38086554  0.72437406 -0.32803464]
 [ 0.77078664  0.05301201  0.60985667  0.17650212]
 [-0.42686355  0.45550302  0.28996372  0.7254143 ]
 [-0.03253778  0.8029002   0.13884667 -0.5788045 ]]"
20200227-194619.883423,757,[6.901858  4.1100507 1.3431748 0.5190154],"[[ 0.43937647 -0.33797386 -0.7383192  -0.35856226]
 [ 0.5604513  -0.1030829   0.41945687  0.18288818]
 [-0.01847018  0.7094476  -0.4800488   0.4149397 ]
 [-0.583095    0.03161336  0.00938072 -0.5255673 ]
 [-0.3905148  -0.60896015 -0.22001302  0.6241706 ]]","[[-0.47272408 -0.381143    0.7234817  -0.32838458]
 [ 0.77042085  0.05110547  0.61046165  0.17657022]
 [-0.4266073   0.45540518  0.29044104  0.7254355 ]
 [-0.0314703   0.80294746  0.13983943 -0.5785587 ]]"
20200227-194619.883423,758,[6.9044747 4.114969  1.3445046 0.5193392],"[[ 0.43923974 -0.33837333 -0.73835933 -0.35776877]
 [ 0.5603072  -0.10271955  0.41986158  0.1841084 ]
 [-0.01852791  0.7095715  -0.47992203  0.41547117]
 [-0.5832703   0.03158015  0.00946184 -0.5243023 ]
 [-0.3906111  -0.608657   -0.21937984  0.62497735]]","[[-0.47295025 -0.38106504  0.7232908  -0.3285701 ]
 [ 0.7702313   0.05113006  0.6107352   0.17644404]
 [-0.42669243  0.45527852  0.29041666  0.7254746 ]
 [-0.03155808  0.8030547   0.1396834  -0.5784428 ]]"
20200227-194619.883423,759,[6.906397   4.1236577  1.3447737  0.51942044],"[[ 0.43919647 -0.33849508 -0.73862106 -0.35708436]
 [ 0.5603915  -0.10231355  0.4197042   0.18455155]
 [-0.01815871  0.7100941  -0.4797373   0.41567382]
 [-0.5831785   0.03199011  0.00885083 -0.5236641 ]
 [-0.39069328 -0.60802656 -0.21922922  0.62563795]]","[[-0.47291818 -0.3805531   0.7235021  -0.3287441 ]
 [ 0.770406    0.05099385  0.6105437   0.17638284]
 [-0.42644128  0.45545974  0.29046842  0.72548765]
 [-0.03116219  0.8032033   0.13931753 -0.5783459 ]]"
20200227-194619.883423,760,[6.9093328 4.1284914 1.3458909 0.5191978],"[[ 0.43921906 -0.33843517 -0.73862755 -0.35751924]
 [ 0.5606069  -0.10240876  0.41870573  0.18482907]
 [-0.01796109  0.7101458  -0.4802897   0.41544977]
 [-0.5830079   0.0320371   0.0083095  -0.5235456 ]
 [-0.39062268 -0.6079807  -0.21992606  0.62555605]]","[[-0.47273228 -0.38062096  0.7235767  -0.32876882]
 [ 0.77063787  0.05049498  0.6102498   0.17653087]
 [-0.42624786  0.4551864   0.29068783  0.7256853 ]
 [-0.03089898  0.80335766  0.13975932 -0.57803905]]"
20200227-194619.883423,761,[6.9138722 4.1297617 1.34818   0.5197653],"[[ 0.43873042 -0.33976114 -0.7388165  -0.35564536]
 [ 0.5601635  -0.10361698  0.41949958  0.18775544]
 [-0.01693464  0.70992154 -0.47984943  0.417194  ]
 [-0.5830995   0.03216851  0.00799284 -0.5205855 ]
 [-0.39171574 -0.6072916  -0.21874888  0.6270601 ]]","[[-0.47363445 -0.38088217  0.72268736 -0.32912362]
 [ 0.7702686   0.04858887  0.6108512   0.17659718]
 [-0.4259904   0.45509347  0.2911628   0.7257042 ]
 [-0.02982303  0.80340415  0.14074096 -0.577793  ]]"
20200227-194619.883423,762,[6.915554  4.1357813 1.3503698 0.5200889],"[[ 0.43910095 -0.33949202 -0.7385112  -0.3561336 ]
 [ 0.56026757 -0.1031444   0.41803634  0.19082332]
 [-0.01773308  0.709765   -0.48109132  0.4175204 ]
 [-0.58300704  0.03144978  0.00769137 -0.51854515]
 [-0.39125347 -0.6077426  -0.21986173  0.62733024]]","[[-0.47324514 -0.38157067  0.7228118  -0.32861227]
 [ 0.7703171   0.04892141  0.6106454   0.17700522]
 [-0.42628378  0.45443398  0.29088256  0.72605747]
 [-0.03054853  0.80343044  0.14157209 -0.5775152 ]]"
20200227-194619.883423,763,[6.9209647  4.137278   1.3509109  0.51985526],"[[ 0.43904644 -0.33958745 -0.7383432  -0.35663685]
 [ 0.5603137  -0.10349742  0.41779795  0.19073682]
 [-0.01758358  0.70963514 -0.48137578  0.41716677]
 [-0.58299655  0.03129653  0.00784244 -0.5187426 ]
 [-0.39127004 -0.6077883  -0.22024895  0.6271427 ]]","[[-0.47330597 -0.3818717   0.7225597  -0.32872933]
 [ 0.77031034  0.04829976  0.6106785   0.17709085]
 [-0.4262378   0.45398915  0.29114172  0.72625893]
 [-0.03041487  0.80357647  0.1421823  -0.57716906]]"
20200227-194619.883423,764,[6.9210386 4.1456594 1.352723  0.5201999],"[[ 0.43899363 -0.33979708 -0.7385758  -0.35575578]
 [ 0.56034327 -0.10282776  0.41748053  0.19220206]
 [-0.01761159  0.70997274 -0.4814649   0.41778356]
 [-0.5830119   0.03148361  0.00723782 -0.51724005]
 [-0.39126396 -0.6073819  -0.21989764  0.62802565]]","[[-0.47327137 -0.3815426   0.72270787 -0.32883596]
 [ 0.7703638   0.04849655  0.6106204   0.1770051 ]
 [-0.42618135  0.454046    0.2910801   0.7262811 ]
 [-0.03039388  0.8036889   0.141805   -0.57710654]]"
20200227-194619.883423,765,[6.9239793  4.14933    1.3546236  0.52082187],"[[ 0.43807265 -0.34159786 -0.73930275 -0.35249323]
 [ 0.5598229  -0.10384298  0.41942757  0.1934741 ]
 [-0.01580211  0.71024156 -0.47986585  0.41980755]
 [-0.5832104   0.03254173  0.00661802 -0.5148326 ]
 [-0.39281923 -0.6058265  -0.21724984  0.6301    ]]","[[-0.47453377 -0.38076338  0.72184056 -0.3298237 ]
 [ 0.76999533  0.04644949  0.61137015  0.17656918]
 [-0.42557025  0.4546795   0.29177865  0.725963  ]
 [-0.02855479  0.8038213   0.14155732 -0.577077  ]]"
20200227-194619.883423,766,[6.9266005 4.1542683 1.355883  0.5211667],"[[ 0.43794537 -0.34197453 -0.73933595 -0.35170165]
 [ 0.5596816  -0.10346815  0.4198378   0.19463636]
 [-0.01586863  0.7103713  -0.4797341   0.4202964 ]
 [-0.5833829   0.03251128  0.00671101 -0.5136055 ]
 [-0.39290428 -0.605528   -0.21663186  0.63085914]]","[[-0.4747507  -0.3806805   0.72165644 -0.3300099 ]
 [ 0.76980865  0.04649719  0.6116398   0.17643721]
 [-0.42565948  0.45455873  0.2917532   0.7259964 ]
 [-0.02865314  0.80392617  0.14138371 -0.5769687 ]]"
20200227-194619.883423,767,[6.93043   4.1601853 1.3553809 0.5208729],"[[ 0.43834898 -0.34047705 -0.73875785 -0.35374513]
 [ 0.5590003  -0.1023248   0.4185497   0.19612911]
 [-0.01814676  0.7103887  -0.4808228   0.41944355]
 [-0.5842545   0.03160052  0.00782497 -0.513462  ]
 [-0.39202833 -0.60659236 -0.21863405  0.6299378 ]]","[[-0.4746171  -0.381916    0.7213601  -0.32942185]
 [ 0.7689235   0.04826917  0.61239237  0.1772091 ]
 [-0.4272546   0.45313075  0.29053578  0.7264402 ]
 [-0.03081554  0.8040417   0.14214265 -0.5765095 ]]"
20200227-194619.883423,768,[6.9321547 4.1661744 1.357524  0.5212009],"[[ 0.43874565 -0.3401782  -0.7384284  -0.3543186 ]
 [ 0.55911374 -0.10185909  0.41704106  0.19916587]
 [-0.01895333  0.71022236 -0.48210087  0.41968766]
 [-0.5841514   0.03086243  0.00752906 -0.51146394]
 [-0.39153865 -0.60707134 -0.21982381  0.6301255 ]]","[[-0.47420487 -0.38262165  0.7214962  -0.3288979 ]
 [ 0.7689794   0.048618    0.6121713   0.17763421]
 [-0.42755717  0.45245436  0.29024673  0.7267992 ]
 [-0.03156104  0.8040661   0.14299095 -0.57622516]]"
20200227-194619.883423,769,[6.9330916  4.173475   1.3584105  0.52159345],"[[ 0.43818435 -0.34105468 -0.7390115  -0.35209155]
 [ 0.55889434 -0.10129283  0.41862512  0.19872744]
 [-0.01822194  0.7108494  -0.4807987   0.42050213]
 [-0.5844292   0.03175845  0.00729879 -0.5107586 ]
 [-0.3920996  -0.6058931  -0.2177017   0.63153976]]","[[-0.47478804 -0.38149983  0.7213339  -0.32971442]
 [ 0.7688008   0.0485093   0.61258906  0.17699444]
 [-0.42728034  0.4530798   0.29045635  0.7264884 ]
 [-0.03087767  0.80425346  0.141588   -0.5763471 ]]"
20200227-194619.883423,770,[6.9376855  4.174772   1.3606656  0.52224153],"[[ 0.43770695 -0.34237373 -0.73918056 -0.35020667]
 [ 0.55845344 -0.10252313  0.41938046  0.20166132]
 [-0.01716562  0.71062183 -0.4803918   0.4222076 ]
 [-0.58450353  0.03190913  0.0069549  -0.50775796]
 [-0.39319697 -0.6052006  -0.21658108  0.63293815]]","[[-0.475687   -0.38173646  0.72045434 -0.33006802]
 [ 0.76843584  0.04658621  0.61317396  0.17707066]
 [-0.42701545  0.45300198  0.2909246   0.72650534]
 [-0.02977344  0.80429864  0.14256985 -0.57609993]]"
20200227-194619.883423,771,[6.942645   4.179678   1.3608477  0.52266484],"[[ 0.43767238 -0.3425621  -0.73925096 -0.3492289 ]
 [ 0.55830353 -0.1017817   0.4200027   0.2028232 ]
 [-0.01757784  0.7108343  -0.4800931   0.42274153]
 [-0.5847189   0.03176311  0.00719476 -0.5065202 ]
 [-0.39310977 -0.6049771  -0.21578889  0.6337421 ]]","[[-0.47595966 -0.3816411   0.7202675  -0.33019322]
 [ 0.7680147   0.04715691  0.6136637   0.17705078]
 [-0.42743954  0.45287094  0.2905474   0.7264887 ]
 [-0.03019454  0.8043844   0.14217666 -0.5760554 ]]"
20200227-194619.883423,772,[6.9454737  4.184608   1.3619076  0.52243745],"[[ 0.43770778 -0.34247518 -0.7392528  -0.34974256]
 [ 0.558534   -0.10184343  0.41899323  0.20303306]
 [-0.01738278  0.710901   -0.4806509   0.42245078]
 [-0.5845428   0.03182398  0.00666265 -0.506467  ]
 [-0.39301285 -0.6049344  -0.21651803  0.63362813]]","[[-0.47575113 -0.381685    0.72037685 -0.3302039 ]
 [ 0.7682644   0.04669946  0.61334336  0.17719758]
 [-0.4272402   0.45260864  0.2907496   0.7266884 ]
 [-0.02994515  0.8045378   0.14258932 -0.57575214]]"
20200227-194619.883423,773,[6.9500766 4.1859865 1.3641443 0.5231042],"[[ 0.43723017 -0.34378242 -0.7394184  -0.34786114]
 [ 0.55809325 -0.10306479  0.41974565  0.20592082]
 [-0.01632136  0.7106803  -0.4802426   0.42413136]
 [-0.58461565  0.03199164  0.00631897 -0.5034866 ]
 [-0.3941073  -0.6042363  -0.21541029  0.634983  ]]","[[-0.47664785 -0.38190418  0.7195022  -0.33056453]
 [ 0.7678989   0.04478223  0.61392295  0.17727025]
 [-0.42697436  0.45253593  0.29121688  0.7267029 ]
 [-0.02883571  0.8045838   0.14355494 -0.5755044 ]]"
20200227-194619.883423,774,[6.9564614  4.18785    1.3647912  0.52350277],"[[ 0.43675238 -0.3449907  -0.7396341  -0.34615466]
 [ 0.557711   -0.10451185  0.42066926  0.20769942]
 [-0.01486643  0.710665   -0.47952715  0.4253885 ]
 [-0.58458275  0.03240561  0.00595281 -0.50142103]
 [-0.3952824  -0.6032944  -0.21446973  0.6361287 ]]","[[-0.47754052 -0.3819105   0.71871036 -0.33099124]
 [ 0.76765615  0.04256587  0.6143593   0.17735584]
 [-0.42651045  0.45260584  0.29178816  0.72670263]
 [-0.02735628  0.8046618   0.14449202 -0.5752331 ]]"
20200227-194619.883423,775,[6.961365  4.1927953 1.3649641 0.5239328],"[[ 0.43671808 -0.34517512 -0.73970425 -0.34516105]
 [ 0.55756515 -0.10375708  0.4213004   0.2087982 ]
 [-0.01527107  0.7108883  -0.47921902  0.42589825]
 [-0.5847959   0.03227689  0.00618987 -0.5002214 ]
 [-0.3951946  -0.6030624  -0.21367049  0.6369116 ]]","[[-0.47780904 -0.38179487  0.7185305  -0.3311275 ]
 [ 0.76724184  0.04314394  0.6148451   0.17732628]
 [-0.42692834  0.45249066  0.29141632  0.72667813]
 [-0.02776739  0.80475074  0.14407104 -0.57519484]]"
20200227-194619.883423,776,[6.9641104 4.197851  1.3659924 0.5236944],"[[ 0.43676332 -0.3450585  -0.73970616 -0.34572178]
 [ 0.5578045  -0.10377119  0.4202825   0.2089445 ]
 [-0.01509735  0.7109738  -0.47978142  0.42555907]
 [-0.5846215   0.03234795  0.00566811 -0.50023293]
 [-0.39507276 -0.60302305 -0.21441944  0.6367776 ]]","[[-0.47758186 -0.3818267   0.71866256 -0.33113208]
 [ 0.76749814  0.04273813  0.6145125   0.17746806]
 [-0.42673624  0.4522307   0.29160386  0.72687757]
 [-0.02754581  0.80490357  0.14445111 -0.5748964 ]]"
20200227-194619.883423,777,[6.964104  4.206342  1.3677232 0.5240755],"[[ 0.4367403  -0.3452166  -0.7398967  -0.34494093]
 [ 0.5578481  -0.10307216  0.4199225   0.21033564]
 [-0.01513496  0.7113151  -0.4799204   0.42603347]
 [-0.5846263   0.03254178  0.00509161 -0.49880043]
 [-0.39502788 -0.6026387  -0.21416932  0.63754916]]","[[-0.4775151  -0.38149008  0.71884805 -0.33121336]
 [ 0.7675699   0.04298457  0.61442685  0.1773943 ]
 [-0.426682    0.4522965   0.29152077  0.7269018 ]
 [-0.02754507  0.8050128   0.1440582  -0.5748417 ]]"
20200227-194619.883423,778,[6.9686985 4.207787  1.3699654 0.5247827],"[[ 0.436259   -0.3465137  -0.74006104 -0.34304044]
 [ 0.5574056  -0.10428618  0.4206647   0.2131755 ]
 [-0.01406786  0.7110963  -0.47951108  0.4276916 ]
 [-0.5846949   0.03272549  0.00473428 -0.49582094]
 [-0.39611924 -0.6019333  -0.21306658  0.638843  ]]","[[-0.47840807 -0.38168693  0.7179779  -0.33158544]
 [ 0.7672015   0.04107305  0.61499864  0.17745955]
 [-0.42641473  0.4522292   0.29199097  0.7269117 ]
 [-0.02642818  0.80505735  0.14500336 -0.57459444]]"
20200227-194619.883423,779,[6.966703   4.2197423  1.3706273  0.52484775],"[[ 0.43661132 -0.34573218 -0.74010754 -0.34335896]
 [ 0.5577562  -0.1019958   0.41996908  0.21282686]
 [-0.01523834  0.7117874  -0.47993308  0.426931  ]
 [-0.5847897   0.03269698  0.00460188 -0.4961805 ]
 [-0.395054   -0.6019599  -0.2133297   0.63901824]]","[[-0.47764874 -0.3810682   0.71885985 -0.33148012]
 [ 0.76746535  0.0432965   0.61459726  0.17717978]
 [-0.42671362  0.45225874  0.29142067  0.7269467 ]
 [-0.0276452   0.8052171   0.14347343 -0.5746971 ]]"
20200227-194619.883423,780,[6.9726586  4.2248483  1.3697406  0.52505004],"[[ 0.4366507  -0.34608033 -0.7398692  -0.34329748]
 [ 0.55765176 -0.10171591  0.4199501   0.21365479]
 [-0.01499754  0.7119847  -0.48024148  0.4267253 ]
 [-0.5847677   0.03287104  0.00461638 -0.49562377]
 [-0.3951999  -0.6015644  -0.21350077  0.63934416]]","[[-0.47777468 -0.3806838   0.7190737  -0.33127698]
 [ 0.7674646   0.04329562  0.6145509   0.1773449 ]
 [-0.4265855   0.452398    0.2910367   0.7270892 ]
 [-0.02747044  0.8053206   0.14338137 -0.57458323]]"
20200227-194619.883423,781,[6.9752445 4.2298    1.3709227 0.5254445],"[[ 0.43654305 -0.34643605 -0.7398922  -0.3424905 ]
 [ 0.5575171  -0.1013383   0.42035365  0.21474919]
 [-0.01505929  0.71211743 -0.48011395  0.42715538]
 [-0.5849255   0.0328394   0.00469651 -0.49443722]
 [-0.3952724  -0.60126793 -0.21291006  0.64004153]]","[[-0.47797516 -0.38059306  0.7188991  -0.33147094]
 [ 0.76728916  0.04335906  0.6148069   0.17720045]
 [-0.4266702   0.4522937   0.29102507  0.72710896]
 [-0.02756672  0.80541885  0.14318231 -0.5744907 ]]"
20200227-194619.883423,782,[6.9753065 4.238147  1.3726628 0.5258539],"[[ 0.43652135 -0.34661278 -0.7400687  -0.34170896]
 [ 0.55755436 -0.1006872   0.41998765  0.21621345]
 [-0.01508399  0.7124312  -0.48027238  0.42763025]
 [-0.5849274   0.03301106  0.0041244  -0.49294046]
 [-0.3952405  -0.60089433 -0.21267487  0.6408037 ]]","[[-0.47791895 -0.38027784  0.71907365 -0.33153516]
 [ 0.7673566   0.04356996  0.61472434  0.17714277]
 [-0.4266126   0.45236036  0.29094     0.7271352 ]
 [-0.02755122  0.8055188   0.14283276 -0.5744382 ]]"
20200227-194619.883423,783,[6.9780707  4.2430844  1.3737046  0.52562386],"[[ 0.43656182 -0.3465149  -0.74006855 -0.34226793]
 [ 0.5577856  -0.10074773  0.41896755  0.21642478]
 [-0.01489308  0.7124974  -0.48083353  0.42731562]
 [-0.5847507   0.03307335  0.00359476 -0.49289742]
 [-0.39513746 -0.6008585  -0.2134263   0.6406769 ]]","[[-0.47770476 -0.38032204  0.71919525 -0.331529  ]
 [ 0.7676089   0.0431239   0.61439604  0.17729713]
 [-0.4264137   0.45210195  0.29112792  0.72733736]
 [-0.02730844  0.8056669   0.1432492  -0.57413816]]"
20200227-194619.883423,784,[6.9877663  4.2476773  1.3715266  0.52613497],"[[ 0.43620878 -0.34669295 -0.74026614 -0.34128168]
 [ 0.5570434  -0.10093769  0.41947463  0.21789877]
 [-0.01516859  0.7127193  -0.48028967  0.4279251 ]
 [-0.5853701   0.0329791   0.00392766 -0.49153268]
 [-0.39564776 -0.60046613 -0.21296437  0.6413448 ]]","[[-0.4785478  -0.38069004  0.71844834 -0.3315105 ]
 [ 0.76670605  0.04290467  0.6154216   0.17770112]
 [-0.42707992  0.45168194  0.29052788  0.7274476 ]
 [-0.02751434  0.80574065  0.14381248 -0.57388425]]"
20200227-194619.883423,785,[6.9895415 4.2566075 1.3716934 0.5262536],"[[ 0.43618304 -0.3467737  -0.7404986  -0.34068426]
 [ 0.55714464 -0.10050625  0.41928247  0.21825752]
 [-0.01479672  0.7132432  -0.48013777  0.4279869 ]
 [-0.58526856  0.03340425  0.00333287 -0.4909622 ]
 [-0.39569727 -0.59984607 -0.21288563  0.64193547]]","[[-0.47848508 -0.3801554   0.7187149  -0.33163664]
 [ 0.76690567  0.04281881  0.61519194  0.17765577]
 [-0.42681673  0.45189816  0.29054463  0.7274611 ]
 [-0.02712446  0.8058763   0.14342771 -0.5738086 ]]"
