Timestamp,Epoch,s,u,v
20200227-000759.338631,906,[1.4860181  0.8743454  0.33233437 0.05810769],"[[-0.36364427 -0.28717437  0.18717483  0.8150595 ]
 [-0.6087954  -0.007411    0.63033396 -0.46463293]
 [-0.02431915  0.8667609   0.27721372  0.32365426]
 [ 0.5942506   0.10344038  0.40933934 -0.03825536]
 [ 0.3786901  -0.39433736  0.5685411   0.11653191]]","[[-0.03651948  0.05648898  0.6304719   0.7732921 ]
 [-0.62659466  0.7356907   0.15212098 -0.20735925]
 [ 0.77841157  0.59022564  0.16254681 -0.13888057]
 [-0.01100812 -0.32741734  0.7436015  -0.58286685]]"
20200227-000759.338631,907,[1.4872905  0.8774732  0.33553892 0.05806498],"[[-0.36291456 -0.28895608  0.1879634   0.8147453 ]
 [-0.61226624 -0.00903616  0.626081   -0.46586415]
 [-0.03319972  0.8682182   0.27253386  0.32292154]
 [ 0.59038264  0.11084438  0.4119214  -0.03848739]
 [ 0.37916943 -0.38772923  0.57335746  0.11576194]]","[[-0.04475219  0.05983979  0.6291809   0.77365875]
 [-0.6378715   0.7287561   0.13924646 -0.20650701]
 [ 0.7686487   0.6010221   0.16889459 -0.13937871]
 [-0.01721917 -0.32265535  0.7457993  -0.58256376]]"
20200227-000759.338631,908,[1.4887755  0.87011445 0.3359111  0.05809185],"[[-0.36338687 -0.29101154  0.18399327  0.81480426]
 [-0.61260056 -0.01298546  0.6263092  -0.46489576]
 [-0.03206982  0.86589766  0.27936116  0.32413143]
 [ 0.590328    0.10604412  0.41269723 -0.03768678]
 [ 0.37835824 -0.39258108  0.5705451   0.11612321]]","[[-0.04465836  0.05049475  0.62964445  0.77395326]
 [-0.63684976  0.7270903   0.15115644 -0.20715684]
 [ 0.7694899   0.5969729   0.17869207 -0.13992101]
 [-0.01770937 -0.3352809   0.7407893  -0.58181137]]"
20200227-000759.338631,909,[1.4899864  0.8729247  0.3408415  0.05800585],"[[-0.3629231  -0.2895949   0.18905117  0.81437093]
 [-0.61177003 -0.0096472   0.62569666 -0.46691954]
 [-0.03247432  0.8678509   0.27468535  0.32272866]
 [ 0.590822    0.10926572  0.41132408 -0.03900995]
 [ 0.3793404  -0.38850695  0.5728212   0.11450172]]","[[-0.04396301  0.05436507  0.62892085  0.77431923]
 [-0.63691354  0.727861    0.147383   -0.20697288]
 [ 0.7695013   0.59841925  0.17397107 -0.13962916]
 [-0.01661746 -0.33038965  0.7432839  -0.58146006]]"
20200227-000759.338631,910,[1.4874431  0.87119406 0.3413098  0.05801013],"[[-0.36356008 -0.28870744  0.18835849  0.8143981 ]
 [-0.6094248  -0.00838432  0.6286612  -0.4660597 ]
 [-0.02574963  0.86661863  0.27843344  0.32370195]
 [ 0.59349287  0.10334457  0.40968496 -0.03907992]
 [ 0.37885153 -0.3935348   0.5691566   0.11504027]]","[[-0.03874461  0.04937566  0.629256    0.77465993]
 [-0.629201    0.73185134  0.15939194 -0.20759062]
 [ 0.77616495  0.5900254   0.17317502 -0.13945745]
 [-0.01315305 -0.33738038  0.7407035  -0.580827  ]]"
20200227-000759.338631,911,[1.4891087  0.8762641  0.34150833 0.05793026],"[[-0.3641278  -0.28652817  0.19204468  0.8140084 ]
 [-0.60956043 -0.00460931  0.62725973 -0.46787688]
 [-0.02373281  0.8679201   0.27575347  0.32240528]
 [ 0.59374565  0.10381034  0.40945575 -0.04050486]
 [ 0.3778231  -0.3921974   0.5709379   0.11355849]]","[[-0.03819957  0.05416011  0.62921417  0.774401  ]
 [-0.627355    0.73467755  0.15387738 -0.20735602]
 [ 0.7776809   0.5896248   0.16783047 -0.13924102]
 [-0.01338541 -0.3311468   0.7431312  -0.5813074 ]]"
20200227-000759.338631,912,[1.4907501  0.88667834 0.34270018 0.05793085],"[[-0.36395755 -0.28409398  0.19553678  0.81403273]
 [-0.60866594  0.00224137  0.6281429  -0.46787065]
 [-0.02325547  0.8707069   0.26643404  0.32231402]
 [ 0.594437    0.10844235  0.40765026 -0.04042313]
 [ 0.37837148 -0.38651752  0.574488    0.1137    ]]","[[-0.03689499  0.06500079  0.62791914  0.77468157]
 [-0.62633884  0.73820347  0.14167213 -0.20660259]
 [ 0.7785866   0.5920902   0.15518457 -0.13838425]
 [-0.01190696 -0.3166386   0.74937606 -0.5814067 ]]"
20200227-000759.338631,913,[1.4920167  0.88761204 0.34353015 0.05797203],"[[-0.36399585 -0.28457707  0.19365533  0.8142878 ]
 [-0.6082227   0.00252836  0.6295249  -0.46647757]
 [-0.02216292  0.87030506  0.26677176  0.3234874 ]
 [ 0.59493613  0.10724664  0.4070786  -0.03950816]
 [ 0.3783281  -0.38739786  0.5738609   0.11458123]]","[[-0.03595114  0.06364503  0.62754995  0.77513736]
 [-0.6250236   0.73875785  0.14450756 -0.20663983]
 [ 0.7796964   0.590546    0.15558302 -0.13828574]
 [-0.01124843 -0.31849927  0.74906117 -0.58080894]]"
20200227-000759.338631,914,[1.4898947  0.8932649  0.34005183 0.05800708],"[[-0.36490688 -0.28186968  0.19391452  0.81457376]
 [-0.6054837   0.00801596  0.6330964  -0.46508536]
 [-0.0139819   0.8703807   0.2657739   0.32449394]
 [ 0.5979598   0.10284609  0.40441537 -0.03915333]
 [ 0.37746704 -0.39031446  0.57218814  0.11548322]]","[[-0.03002555  0.06678698  0.627639    0.7750532 ]
 [-0.6157912   0.7460778   0.14641784 -0.20671521]
 [ 0.78730184  0.5831195   0.14555983 -0.13762231]
 [-0.00744908 -0.31445095  0.750629   -0.5810521 ]]"
20200227-000759.338631,915,[1.491527   0.8877814  0.33940074 0.0579606 ],"[[-0.3651944  -0.28383517  0.19242264  0.81412643]
 [-0.6067954   0.00265894  0.6311697  -0.4661911 ]
 [-0.01526115  0.868394    0.27279937  0.32419735]
 [ 0.59695196  0.09992547  0.40672848 -0.03992974]
 [ 0.3766273  -0.39412862  0.5698694   0.11474369]]","[[-0.03145948  0.05894637  0.62864363  0.774818  ]
 [-0.61708236  0.74309886  0.15499355 -0.20734136]
 [ 0.78621936  0.5819228   0.15523677 -0.13829932]
 [-0.00888542 -0.32510805  0.74611384 -0.580982  ]]"
20200227-000759.338631,916,[1.4931349  0.88475627 0.33448625 0.05795324],"[[-0.36529633 -0.28659886  0.1892986   0.8139599 ]
 [-0.607641   -0.00380684  0.6300267  -0.46647438]
 [-0.0168744   0.8658401   0.28102088  0.3244039 ]
 [ 0.5961519   0.09661774  0.4079766  -0.03966925]
 [ 0.37636313 -0.39853808  0.56728786  0.11427983]]","[[-0.03252743  0.05260988  0.63003564  0.7740991 ]
 [-0.6185064   0.7403233   0.1616966  -0.20790789]
 [ 0.78504694  0.5813485   0.16262545 -0.1388826 ]
 [-0.00965696 -0.33344847  0.7419317  -0.5815982 ]]"
20200227-000759.338631,917,[1.4942559  0.8904607  0.33119193 0.05794474],"[[-0.36536145 -0.28875038  0.18733603  0.81371087]
 [-0.612057   -0.00729633  0.6254082  -0.46704698]
 [-0.02460742  0.86590046  0.28020474  0.32423127]
 [ 0.5919619   0.10111138  0.41230732 -0.03961796]
 [ 0.3753297  -0.39568022  0.57031363  0.11422002]]","[[-0.04092654  0.05578968  0.6298379   0.7736387 ]
 [-0.62879854  0.7346132   0.1484965  -0.20713429]
 [ 0.7763111   0.59089905  0.16946219 -0.13950701]
 [-0.01668696 -0.3287393   0.7433276  -0.58233696]]"
20200227-000759.338631,918,[1.4954262  0.8834598  0.33172593 0.05795753],"[[-0.3653857  -0.2910903   0.18401113  0.81364   ]
 [-0.6118153  -0.01218888  0.6260758  -0.46636313]
 [-0.02413939  0.8633725   0.28738928  0.32529816]
 [ 0.5921989   0.09679972  0.41289967 -0.03919527]
 [ 0.3753582  -0.40042     0.5666491   0.11463235]]","[[-0.04050881  0.04594139  0.63028675  0.7739427 ]
 [-0.62819546  0.73217905  0.16149181 -0.2078589 ]
 [ 0.77682674  0.5872478   0.17908035 -0.14003956]
 [-0.01644228 -0.3419706   0.7379632  -0.58154655]]"
20200227-000759.338631,919,[1.4896439  0.88569856 0.3352991  0.05795213],"[[-0.36598635 -0.28723872  0.18714035  0.8138517 ]
 [-0.60702735 -0.00437459  0.6312369  -0.4656252 ]
 [-0.01300165  0.8641511   0.2854404   0.32579112]
 [ 0.59712034  0.09155001  0.40777072 -0.03947859]
 [ 0.37530032 -0.40290934  0.5645927   0.11463042]]","[[-0.03104153  0.04637818  0.62990886  0.7746614 ]
 [-0.61486137  0.7410655   0.1713535  -0.20833951]
 [ 0.78796625  0.5759397   0.16749263 -0.13910137]
 [-0.00956514 -0.34200045  0.7387822  -0.580642  ]]"
20200227-000759.338631,920,[1.4837466  0.8913186  0.33636937 0.05792881],"[[-0.3656659  -0.2895416   0.18633778  0.81343186]
 [-0.6109094  -0.00703219  0.62697196 -0.46645927]
 [-0.02232765  0.86511797  0.28196156  0.32563436]
 [ 0.5929979   0.09842658  0.41138908 -0.03931945]
 [ 0.37541083 -0.39749047  0.56871855  0.1147195 ]]","[[-0.03962259  0.04952969  0.6288861   0.77490586]
 [-0.62656176  0.734364    0.15835619 -0.20749204]
 [ 0.7781986   0.5868346   0.17479038 -0.13957143]
 [-0.01604026 -0.33746266  0.74086016 -0.5805064 ]]"
20200227-000759.338631,921,[1.4861504  0.899391   0.34243318 0.05791771],"[[-0.36690378 -0.28255025  0.19265348  0.81369084]
 [-0.6065828   0.00800446  0.6312281  -0.46618032]
 [-0.01003795  0.8686889   0.27140173  0.32543334]
 [ 0.5977834   0.09661646  0.40597302 -0.03977753]
 [ 0.3741565  -0.39515343  0.5709318   0.11442885]]","[[-0.02974721  0.05946317  0.62744427  0.7758176 ]
 [-0.6118301   0.74712956  0.15649816 -0.20729198]
 [ 0.7903762   0.5768085   0.15345877 -0.13801466]
 [-0.0092015  -0.32489046  0.7471765  -0.57973194]]"
20200227-000759.338631,922,[1.4893205  0.90918803 0.33894825 0.05790405],"[[-0.3677782  -0.2763226   0.19804694  0.8138742 ]
 [-0.60123384  0.01986011  0.636183   -0.4659466 ]
 [ 0.0028967   0.8704837   0.26535368  0.3252832 ]
 [ 0.6030467   0.09253784  0.40042844 -0.04052881]
 [ 0.37360954 -0.39616477  0.5703453   0.11423921]]","[[-0.01938015  0.0695259   0.62727755  0.77544415]
 [-0.5966467   0.7599517   0.15347588 -0.20719919]
 [ 0.8022681   0.56615573  0.13098212 -0.13666561]
 [-0.00180161 -0.31162068  0.7522048  -0.5805838 ]]"
20200227-000759.338631,923,[1.4854017  0.9106465  0.33844262 0.05781082],"[[-0.36821735 -0.2776456   0.19824097  0.81320274]
 [-0.6051848   0.01625617  0.6309828  -0.46824285]
 [-0.0024223   0.8703758   0.2673254   0.32395867]
 [ 0.5997405   0.09463119  0.40438366 -0.04194617]
 [ 0.3721205  -0.3951455   0.5723395   0.11287572]]","[[-0.02583163  0.06839627  0.6275585   0.775129  ]
 [-0.6040072   0.75515616  0.14852722 -0.20701304]
 [ 0.79652405  0.57186335  0.14016172 -0.13739319]
 [-0.00761314 -0.31310326  0.75130886 -0.580899  ]]"
20200227-000759.338631,924,[1.482479   0.9095697  0.33445704 0.0578405 ],"[[-0.36841944 -0.28123486  0.19307072  0.81311256]
 [-0.60804164  0.00978594  0.62910867 -0.46733272]
 [-0.00729106  0.8683371   0.27264795  0.32522756]
 [ 0.59714514  0.094203    0.4077605  -0.04109646]
 [ 0.37137225 -0.39740184  0.5712626   0.1139574 ]]","[[-0.0307809   0.06355316  0.6280473   0.7749647 ]
 [-0.61013675  0.749992    0.14963935 -0.20701008]
 [ 0.7916103   0.5757795   0.15089495 -0.13806471]
 [-0.01177896 -0.31929773  0.7485958  -0.5809603 ]]"
20200227-000759.338631,925,[1.4838343  0.90933937 0.3378783  0.05784699],"[[-0.36874914 -0.28101814  0.19271189  0.81315714]
 [-0.6081857   0.01140141  0.6292662  -0.4668587 ]
 [-0.00602308  0.86847615  0.2717669   0.32581028]
 [ 0.59720457  0.09353231  0.4076693  -0.0408421 ]
 [ 0.37073606 -0.39736634  0.57169473  0.11401008]]","[[-0.03086077  0.06268442  0.627336    0.77560806]
 [-0.6092926   0.7504614   0.15085602 -0.20691232]
 [ 0.792247    0.574561    0.15222073 -0.1380339 ]
 [-0.01244972 -0.32055894  0.74867964 -0.5801433 ]]"
20200227-000759.338631,926,[1.477859   0.9161538  0.33602586 0.05779903],"[[-0.36802566 -0.28649136  0.18950316  0.81248313]
 [-0.6170218   0.00249558  0.6197252  -0.46851385]
 [-0.02468575  0.8689502   0.26966795  0.32518297]
 [ 0.5884068   0.10499251  0.41602007 -0.04103463]
 [ 0.37014762 -0.38963914  0.5781313   0.11374854]]","[[-0.04849711  0.06571911  0.62618655  0.7753835 ]
 [-0.63266146  0.73555845  0.12828462 -0.2055146 ]
 [ 0.7724641   0.5958575   0.16982104 -0.13933311]
 [-0.02620002 -0.31557673  0.75006276 -0.58062935]]"
20200227-000759.338631,927,[1.4722984  0.9195395  0.33703575 0.05778093],"[[-0.36862627 -0.28534627  0.19004531  0.8124312 ]
 [-0.6163206   0.00527469  0.6203867  -0.46843693]
 [-0.02169872  0.8693128   0.26872486  0.32543015]
 [ 0.58928025  0.1035926   0.41487452 -0.04104108]
 [ 0.36951494 -0.3900177   0.5785058   0.11372272]]","[[-0.04690535  0.06652015  0.62582475  0.7757049 ]
 [-0.6296592   0.73800635  0.12905298 -0.20547915]
 [ 0.7750333   0.59323096  0.16747044 -0.13911958]
 [-0.02554907 -0.3146413   0.7507611  -0.5802635 ]]"
20200227-000759.338631,928,[1.4709632  0.9174744  0.3351063  0.05777206],"[[-0.36920223 -0.28700206  0.18733573  0.81217694]
 [-0.61841416  0.00195844  0.6184859  -0.46839818]
 [-0.02324323  0.8678596   0.2727118   0.32602182]
 [ 0.5875592   0.10193744  0.4176416  -0.04115159]
 [ 0.3680862  -0.39249828  0.57756793  0.11396854]]","[[-0.0502875   0.0623051   0.6261256   0.7756006 ]
 [-0.63248694  0.73529947  0.1306099  -0.20551461]
 [ 0.7723863   0.5940811   0.17597935 -0.13970856]
 [-0.0291714  -0.32018855  0.7482911  -0.58024913]]"
20200227-000759.338631,929,[1.4735281  0.9260276  0.33922854 0.05780146],"[[-0.3676832  -0.28898194  0.18740757  0.81222427]
 [-0.6209501   0.00192354  0.6164078  -0.4678372 ]
 [-0.03313999  0.8700261   0.26369613  0.3265568 ]
 [ 0.5842692   0.11217593  0.41904885 -0.04017823]
 [ 0.3698124  -0.38335013  0.5829083   0.11474629]]","[[-0.05685148  0.06980121  0.6237208   0.77644587]
 [-0.64330554  0.7289455   0.11417741 -0.20435295]
 [ 0.7627843   0.6065976   0.17531593 -0.13951264]
 [-0.03295304 -0.3095252   0.753127   -0.5795758 ]]"
20200227-000759.338631,930,[1.4703385  0.9212496  0.3418205  0.05779053],"[[-0.36848664 -0.28754106  0.18762691  0.81223613]
 [-0.6177326   0.00455861  0.61989063 -0.46730065]
 [-0.02480996  0.86911947  0.2673937   0.32730445]
 [ 0.58777934  0.10535187  0.41603753 -0.04020582]
 [ 0.36949202 -0.388371    0.5796077   0.11470843]]","[[-0.05047429  0.06417898  0.6242058   0.7769817 ]
 [-0.63410836  0.73439616  0.12849271 -0.20508182]
 [ 0.7710633   0.59635425  0.17441699 -0.13929105]
 [-0.02864537 -0.3176556   0.7506234  -0.57865256]]"
20200227-000759.338631,931,[1.4745561  0.92799145 0.34018388 0.0577505 ],"[[-0.36855873 -0.28401443  0.19234303  0.81221354]
 [-0.61414     0.01060109  0.62277395 -0.46805173]
 [-0.01793688  0.8703519   0.26455012  0.32646784]
 [ 0.59130746  0.10363198  0.4122914  -0.04123167]
 [ 0.37017652 -0.3885508   0.57895195  0.11382516]]","[[-0.04384662  0.07028631  0.6245028   0.77661693]
 [-0.6258046   0.7415949   0.12772961 -0.20516023]
 [ 0.77839756  0.5908987   0.16044016 -0.1385462 ]
 [-0.02331432 -0.3097344   0.7536183  -0.5792932 ]]"
20200227-000759.338631,932,[1.4725373  0.93586034 0.33659935 0.05774973],"[[-0.3679299  -0.2846585   0.19251098  0.8121959 ]
 [-0.61478156  0.01031795  0.6221852  -0.46798804]
 [-0.02138176  0.8710159   0.2618359   0.32653713]
 [ 0.5903291   0.10728449  0.41235465 -0.04104995]
 [ 0.3711145  -0.38559675  0.58071584  0.11407733]]","[[-0.04611691  0.07546199  0.62407655  0.77634233]
 [-0.62982595  0.73986423  0.11853922 -0.20461951]
 [ 0.7749778   0.59620243  0.15742005 -0.13846105]
 [-0.02454346 -0.30240628  0.75610596 -0.5798725 ]]"
20200227-000759.338631,933,[1.4733839  0.9303815  0.3358548  0.05766753],"[[-0.3678918  -0.28565004  0.19336581  0.8117318 ]
 [-0.61438453  0.00638267  0.62121296 -0.46984416]
 [-0.02072081  0.869557    0.2685269   0.32545084]
 [ 0.59064174  0.10389215  0.41241094 -0.04235831]
 [ 0.37134945 -0.38915366  0.5783724   0.11236499]]","[[-0.04581149  0.06891548  0.6253764   0.77592295]
 [-0.6293507   0.7386493   0.12718971 -0.20527464]
 [ 0.775385    0.5937873   0.16388953 -0.13905017]
 [-0.02443513 -0.31155184  0.7522417  -0.5800612 ]]"
20200227-000759.338631,934,[1.4786658  0.92845035 0.33803824 0.05763499],"[[-0.36710525 -0.28832173  0.19263129  0.81148535]
 [-0.6157592   0.00134551  0.6191714  -0.47073042]
 [-0.02596964  0.8688106   0.2713728   0.3250542 ]
 [ 0.5888872   0.1055693   0.413702   -0.04251183]
 [ 0.37230617 -0.38844815  0.5785566   0.11152162]]","[[-0.04955537  0.06509763  0.6252783   0.7761016 ]
 [-0.63533074  0.7333322   0.128148   -0.20532158]
 [ 0.7701843   0.5981252   0.17199959 -0.13956599]
 [-0.02674641 -0.31659538  0.7503475  -0.57968163]]"
20200227-000759.338631,935,[1.4764476  0.9294301  0.33996361 0.0575401 ],"[[-0.36824334 -0.2851826   0.19652693  0.8111053 ]
 [-0.6137009   0.00566142  0.619621   -0.47265345]
 [-0.01845706  0.86918944  0.27273265  0.32364577]
 [ 0.59141946  0.1008031   0.41139063 -0.04409685]
 [ 0.37101266 -0.39113575  0.57777333  0.10961759]]","[[-0.04449076  0.06433308  0.6258355   0.7760229 ]
 [-0.62695473  0.73920226  0.1346781  -0.20583823]
 [ 0.7774197   0.590071    0.16738918 -0.1393402 ]
 [-0.02380783 -0.3182097   0.74978167 -0.5796579 ]]"
20200227-000759.338631,936,[1.474401   0.9269101  0.34011707 0.05752556],"[[-0.36917314 -0.28363466  0.19682017  0.8110599 ]
 [-0.6112989   0.00806238  0.6220805  -0.4724249 ]
 [-0.01068135  0.8681323   0.2763024   0.3241236 ]
 [ 0.59415245  0.09435411  0.40938312 -0.04441   ]
 [ 0.36999103 -0.3961437   0.57475215  0.10940018]]","[[-0.03921371  0.06041351  0.6264434   0.7761323 ]
 [-0.6183254   0.74427503  0.14529073 -0.20644355]
 [ 0.78467035  0.58096945  0.16552119 -0.13917498]
 [-0.02069993 -0.32385075  0.7477046  -0.57933587]]"
20200227-000759.338631,937,[1.4690294  0.92704004 0.34557375 0.05754411],"[[-0.36959556 -0.28325853  0.19617274  0.81101424]
 [-0.61092436  0.01047256  0.62331223 -0.47140145]
 [-0.00888606  0.8683655   0.27430326  0.32539293]
 [ 0.59460276  0.09375349  0.40937513 -0.04405044]
 [ 0.36951274 -0.39598843  0.57460284  0.11052532]]","[[-0.03863446  0.05833566  0.6252623   0.7772719 ]
 [-0.61668897  0.7449183   0.1489704  -0.20639664]
 [ 0.78598356  0.5786918   0.16739093 -0.13901895]
 [-0.02078973 -0.32681784  0.74755293 -0.5778604 ]]"
20200227-000759.338631,938,[1.4637922  0.9304058  0.34994778 0.05752802],"[[-0.36927682 -0.28583437  0.19476764  0.8106571 ]
 [-0.61516005  0.00771614  0.6190033  -0.47182322]
 [-0.01823589  0.86926097  0.2707808   0.32560408]
 [ 0.5903035   0.10045576  0.4132146  -0.04384079]
 [ 0.36935323 -0.3905557   0.57864714  0.11080776]]","[[-0.04738852  0.05910864  0.6236648   0.7780122 ]
 [-0.6283378   0.73729426  0.1389192  -0.20564644]
 [ 0.7760061   0.5890357   0.17717044 -0.13950716]
 [-0.02757613 -0.32548538  0.7485684  -0.57701343]]"
20200227-000759.338631,939,[1.4594618  0.93280864 0.3514485  0.05748935],"[[-0.3715372  -0.27694348  0.20122992  0.81083834]
 [-0.6057792   0.02265562  0.62759227 -0.47178304]
 [ 0.00625947  0.8696707   0.27055705  0.32536247]
 [ 0.59988     0.08657199  0.40402305 -0.04496427]
 [ 0.36755517 -0.39870742  0.5737584   0.10990682]]","[[-0.02835011  0.06000631  0.62452924  0.7781764 ]
 [-0.5995396   0.7569036   0.15773983 -0.20680289]
 [ 0.79970866  0.56361616  0.1541227  -0.13801861]
 [-0.01465063 -0.32532007  0.74921787 -0.5767362 ]]"
20200227-000759.338631,940,[1.4571975  0.92992216 0.35294965 0.05750076],"[[-3.7149340e-01 -2.8032368e-01  1.9770104e-01  8.1062490e-01]
 [-6.0879982e-01  1.7488563e-02  6.2515211e-01 -4.7145778e-01]
 [ 2.0784815e-04  8.6865532e-01  2.7322501e-01  3.2625952e-01]
 [ 5.9707826e-01  8.8185765e-02  4.0723774e-01 -4.4396754e-02]
 [ 3.6722377e-01 -3.9846504e-01  5.7411200e-01  1.1044759e-01]]","[[-0.03387213  0.05511414  0.62418216  0.778596  ]
 [-0.6069061   0.7508366   0.15864833 -0.2067367 ]
 [ 0.7938244   0.5684564   0.16578986 -0.13861428]
 [-0.0189885  -0.33175912  0.7468206  -0.5760506 ]]"
20200227-000759.338631,941,[1.4622474  0.9229301  0.34802637 0.05747148],"[[-0.37097713 -0.28590745  0.19296333  0.8102798 ]
 [-0.61218846  0.00529339  0.6212716  -0.4724231 ]
 [-0.00764954  0.8653131   0.28453392  0.32601908]
 [ 0.593799    0.0869117   0.41103274 -0.0444064 ]
 [ 0.36734936 -0.4023786   0.5717335   0.10955736]]","[[-0.0398589   0.04480395  0.62560606  0.77783066]
 [-0.61575633  0.7419696   0.16537787 -0.2073047 ]
 [ 0.7865865   0.5729259   0.18296996 -0.13985565]
 [-0.02317604 -0.3452962   0.74012774 -0.57658005]]"
20200227-000759.338631,942,[1.464047   0.92569035 0.34582478 0.0575063 ],"[[-0.37034276 -0.28933477  0.18963997  0.81023747]
 [-0.61594456  0.00088567  0.61812234 -0.47178861]
 [-0.01697365  0.86534375  0.28301722  0.32689357]
 [ 0.58989185  0.09263447  0.41454175 -0.04336313]
 [ 0.36769387 -0.39860255  0.5744721   0.11041258]]","[[-0.04769723  0.04673936  0.6249386   0.77781236]
 [-0.6269959   0.7351047   0.15431173 -0.20660459]
 [ 0.77702785  0.5833519   0.19034912 -0.14034224]
 [-0.02879835 -0.34225342  0.74121994 -0.57673776]]"
20200227-000759.338631,943,[1.4687757  0.9378076  0.34743214 0.05751327],"[[-0.37091142 -0.28328162  0.19531442  0.81055987]
 [-0.612358    0.01444253  0.6219627  -0.47111055]
 [-0.00812095  0.8690265   0.2711113   0.32696936]
 [ 0.59361815  0.09387367  0.40991864 -0.04353401]
 [ 0.36741605 -0.39436534  0.57747793  0.11065257]]","[[-0.04045868  0.06096613  0.62375474  0.77818775]
 [-0.61673486  0.7459913   0.14398642 -0.2059203 ]
 [ 0.7857759   0.57892805  0.16765757 -0.1388877 ]
 [-0.02361334 -0.3234544   0.74972594 -0.5768282 ]]"
20200227-000759.338631,944,[1.4684207  0.93361145 0.34913257 0.05750785],"[[-0.37313545 -0.27814606  0.19677687  0.8107381 ]
 [-0.60632503  0.02246037  0.62812465 -0.47022837]
 [ 0.01053892  0.8674098   0.27579772  0.32774734]
 [ 0.59999496  0.08014525  0.40472698 -0.04399268]
 [ 0.36473992 -0.404113    0.5717259   0.1106134 ]]","[[-0.02720304  0.05471488  0.6245614   0.7785816 ]
 [-0.59491396  0.75875133  0.16578536 -0.20709658]
 [ 0.8031787   0.5574284   0.15838957 -0.13816756]
 [-0.01553409 -0.33253002  0.7465596  -0.57604814]]"
20200227-000759.338631,945,[1.4700186  0.92666906 0.3503034  0.05750182],"[[-0.37273103 -0.2818564   0.19358858  0.81046516]
 [-0.6074962   0.01523803  0.62723124 -0.47025153]
 [ 0.00680777  0.86509454  0.28292638  0.32839677]
 [ 0.5988241   0.07850397  0.40656924 -0.04381829]
 [ 0.36521703 -0.4071527   0.56899756  0.11065586]]","[[-0.02917033  0.04520738  0.6249422   0.7788148 ]
 [-0.59846467  0.7534088   0.17634241 -0.20764995]
 [ 0.8004469   0.5578039   0.16994864 -0.13876936]
 [-0.01655338 -0.34523332  0.74126107 -0.57538855]]"
20200227-000759.338631,946,[1.4665463  0.926611   0.3571173  0.05748744],"[[-0.3740256  -0.27729914  0.1966962   0.8104826 ]
 [-0.6030206   0.02393255  0.6316091  -0.46980065]
 [ 0.01930994  0.86538696  0.28102106  0.32889897]
 [ 0.6031567   0.07179491  0.40261254 -0.04440286]
 [ 0.3637306  -0.41046655  0.56684214  0.11072093]]","[[-0.02054105  0.04331778  0.62416345  0.7798216 ]
 [-0.5838453   0.7619203   0.18788795 -0.2080864 ]
 [ 0.8115251   0.5443665   0.16137315 -0.1380244 ]
 [-0.01138989 -0.34823236  0.74099714 -0.5740448 ]]"
20200227-000759.338631,947,[1.4704014  0.93050385 0.34903115 0.05751888],"[[-0.37404945 -0.27575713  0.19705276  0.8108124 ]
 [-0.59850395  0.02557742  0.6364209  -0.46879274]
 [ 0.02756513  0.86379576  0.28454903  0.32948032]
 [ 0.6069875   0.06556697  0.3984852  -0.04413539]
 [ 0.3642615  -0.41576642  0.5624767   0.11095682]]","[[-0.01244509  0.04373117  0.62540597  0.778974  ]
 [-0.5728819   0.7683147   0.19480567 -0.2086866 ]
 [ 0.81952906  0.53565955  0.15011638 -0.13750081]
 [-0.00491657 -0.34763387  0.74052936 -0.5751027 ]]"
20200227-000759.338631,948,[1.4744152  0.93222    0.35394266 0.05753989],"[[-0.37569302 -0.26932043  0.20067647  0.8110974 ]
 [-0.59205246  0.03750848  0.6426872  -0.46761227]
 [ 0.04463611  0.8638274   0.2812183   0.33028123]
 [ 0.6126266   0.05649856  0.39306426 -0.04437562]
 [ 0.3619737  -0.42032123  0.5595523   0.11137771]]","[[-1.8428135e-04  4.3959461e-02  6.2449652e-01  7.7978951e-01]
 [-5.5183250e-01  7.8056234e-01  2.0605467e-01 -2.0915288e-01]
 [ 8.3395064e-01  5.1764244e-01  1.3408148e-01 -1.3636373e-01]
 [ 2.7051682e-03 -3.4761554e-01  7.4132836e-01 -5.7409775e-01]]"
20200227-000759.338631,949,[1.4738588  0.9281212  0.35197717 0.05752349],"[[-0.37550107 -0.27343464  0.19710483  0.8108122 ]
 [-0.595142    0.02943465  0.6399139  -0.4680585 ]
 [ 0.03872344  0.8618238   0.28843683  0.33050734]
 [ 0.610187    0.05630303  0.39603454 -0.04432425]
 [ 0.36190853 -0.42244205  0.55823064  0.11093188]]","[[-4.7191349e-03  3.7027959e-02  6.2521309e-01  7.7956110e-01]
 [-5.5870986e-01  7.7420294e-01  2.1112235e-01 -2.0947711e-01]
 [ 8.2934958e-01  5.2150202e-01  1.4633784e-01 -1.3711390e-01]
 [-6.2236120e-04 -3.5675561e-01  7.3696786e-01 -5.7411134e-01]]"
