Timestamp,Epoch,s,u,v
20200301-230652.438741,863,[1.4923998  0.90878356 0.5541007  0.15862311],"[[-0.39504585 -0.3942438   0.58245695 -0.07252642]
 [-0.59558046  0.23501796 -0.3779637   0.6346802 ]
 [ 0.01392532  0.85237205  0.17083158 -0.32448056]
 [ 0.5888298   0.10021129  0.38025144  0.6851159 ]
 [ 0.37723914 -0.22969319 -0.58661157 -0.13133873]]","[[ 0.62106645  0.59822285 -0.1910711   0.46893325]
 [ 0.42776188 -0.27283373  0.8520669   0.12870091]
 [-0.58463067  0.05120742  0.19105242  0.78681886]
 [-0.29917186  0.7517111   0.44830024 -0.38007092]]"
20200301-230652.438741,864,[1.4939617  0.9208263  0.55672354 0.15791065],"[[-0.39486247 -0.3852103   0.588507   -0.0722839 ]
 [-0.59642303  0.22857955 -0.3822125   0.6338522 ]
 [ 0.01127083  0.85519415  0.15760987 -0.32574427]
 [ 0.58758914  0.10915782  0.37915882  0.6853692 ]
 [ 0.3781217  -0.23683771 -0.5822124  -0.13102181]]","[[ 0.61809665  0.6007959  -0.19978893  0.46592483]
 [ 0.42630258 -0.25280485  0.8589388   0.12876444]
 [-0.5869272   0.05890154  0.19101903  0.7845759 ]
 [-0.3028859   0.75608534  0.43106908 -0.38829762]]"
20200301-230652.438741,865,[1.5001547  0.9096186  0.5577887  0.15802193],"[[-0.39263672 -0.39042628  0.5874707  -0.07325473]
 [-0.59678745  0.22784403 -0.37845197  0.63576764]
 [ 0.01157382  0.8542081   0.16259481 -0.32251805]
 [ 0.5894393   0.10404309  0.37881657  0.68501884]
 [ 0.3769725  -0.23485754 -0.5845627  -0.13101383]]","[[ 0.6190423   0.598289   -0.19324987  0.4706288 ]
 [ 0.42930216 -0.2659605   0.8541385   0.12414699]
 [-0.584768    0.05003894  0.1952866   0.7857517 ]
 [-0.30088684  0.75419575  0.44154885 -0.38169402]]"
20200301-230652.438741,866,[1.5018396  0.9161602  0.55560154 0.15779684],"[[-0.39237502 -0.3860522   0.5890416  -0.07063864]
 [-0.5935244   0.23444015 -0.37728384  0.6366044 ]
 [ 0.02188883  0.8540165   0.16286102 -0.32236114]
 [ 0.5946593   0.09795585  0.3746231   0.68421286]
 [ 0.37372777 -0.23887777 -0.58636236 -0.13296878]]","[[ 0.62941587  0.58944625 -0.2040577   0.46341106]
 [ 0.43517265 -0.2688189   0.8501091   0.12520422]
 [-0.57605225  0.06212483  0.19808592  0.7906115 ]
 [-0.2874451   0.7592303   0.4432126  -0.38014188]]"
20200301-230652.438741,867,[1.491168   0.9113521  0.55411434 0.15764956],"[[-0.39325938 -0.3979578   0.58229166 -0.0718122 ]
 [-0.5979572   0.2263451  -0.38133267  0.6340485 ]
 [ 0.0065008   0.85301924  0.17039673 -0.31982028]
 [ 0.5863596   0.10239092  0.37872994  0.6877305 ]
 [ 0.37938666 -0.2286307  -0.5857049  -0.13254358]]","[[ 0.6138996   0.60337514 -0.18869846  0.4727144 ]
 [ 0.4254226  -0.26871648  0.85412306  0.1314575 ]
 [-0.5893881   0.04299599  0.18628645  0.78490174]
 [-0.30783907  0.7495876   0.44739714 -0.37840393]]"
20200301-230652.438741,868,[1.4925326  0.9057253  0.54961157 0.15746625],"[[-0.39455977 -0.40754017  0.57528293 -0.07133146]
 [-0.5981686   0.2291801  -0.38147786  0.6329713 ]
 [ 0.00543352  0.85066867  0.1833487  -0.31670392]
 [ 0.5848087   0.09502129  0.37879747  0.689794  ]
 [ 0.38011315 -0.22072881 -0.58857435 -0.1346903 ]]","[[ 0.61193895  0.604877   -0.18087469  0.47638112]
 [ 0.42254242 -0.28152952  0.85045135  0.13759093]
 [-0.59215385  0.03415495  0.17850311  0.7850629 ]
 [-0.3103907   0.7441092   0.460601   -0.3712222 ]]"
20200301-230652.438741,869,[1.4856203  0.9090082  0.5544655  0.15703069],"[[-0.39499474 -0.40130076  0.5801582  -0.0722296 ]
 [-0.59853226  0.22519663 -0.3821526   0.63385296]
 [ 0.00636603  0.85272616  0.17454478 -0.31564313]
 [ 0.584621    0.09752381  0.37901405  0.68974435]
 [ 0.37936273 -0.22713692 -0.5858823  -0.1327983 ]]","[[ 0.61154795  0.6035599  -0.18127254  0.47839823]
 [ 0.42150527 -0.2752121   0.85391957  0.13195822]
 [-0.5933656   0.03572347  0.183416    0.78294295]
 [-0.31025758  0.74746066  0.45201784 -0.37512994]]"
20200301-230652.438741,870,[1.4914143  0.8953849  0.55614954 0.15610321],"[[-0.39628392 -0.40572575  0.5773437  -0.07340758]
 [-0.59682035  0.22789174 -0.3801973   0.6351678 ]
 [ 0.01184019  0.85153073  0.18279465 -0.31052756]
 [ 0.5863942   0.08600537  0.3783134   0.69025964]
 [ 0.37784386 -0.2257219  -0.58786833 -0.13523236]]","[[ 0.61637235  0.59658307 -0.17179134  0.4844188 ]
 [ 0.4221998  -0.2948889   0.8477943   0.12662016]
 [-0.59092224  0.02738161  0.18665627  0.7843601 ]
 [-0.30437353  0.74590844  0.4657166  -0.3661766 ]]"
20200301-230652.438741,871,[1.49624    0.88886994 0.5573695  0.156306  ],"[[-0.39648566 -0.408599    0.5757929  -0.07448165]
 [-0.59578544  0.23091051 -0.3766451   0.63687384]
 [ 0.01655106  0.85028356  0.18802682 -0.30802977]
 [ 0.5883518   0.07833991  0.37840125  0.6897229 ]
 [ 0.37604108 -0.22496209 -0.58996505 -0.13507119]]","[[ 0.62036633  0.5913077  -0.16607174  0.48777145]
 [ 0.42372534 -0.30845222  0.8428718   0.12198839]
 [-0.5884041   0.02288041  0.19049211  0.7854743 ]
 [-0.2989703   0.74477446  0.47507897 -0.36087093]]"
20200301-230652.438741,872,[1.5040227  0.8819862  0.5632203  0.15522906],"[[-0.396294   -0.4068478   0.57833207 -0.07616734]
 [-0.59457517  0.2288211  -0.37508756  0.63914263]
 [ 0.02009511  0.8511162   0.18628769 -0.30424365]
 [ 0.59038776  0.07356734  0.37814575  0.68900967]
 [ 0.37479365 -0.22870281 -0.5891894  -0.13563584]]","[[ 0.62406814  0.58525115 -0.1608875   0.49207273]
 [ 0.42558333 -0.31667352  0.84031683  0.11164448]
 [-0.58551127  0.01857098  0.19915926  0.7856002 ]
 [-0.29426995  0.7462264   0.47782692 -0.3580959 ]]"
20200301-230652.438741,873,[1.5061342  0.8799225  0.563242   0.15599279],"[[-0.39552101 -0.4080245   0.5777446  -0.07562034]
 [-0.59289294  0.2328442  -0.37126088  0.64128727]
 [ 0.02540284  0.8498951   0.18962122 -0.30329883]
 [ 0.5936059   0.06804094  0.37756112  0.687686  ]
 [ 0.37286362 -0.22879638 -0.591496   -0.13464567]]","[[ 0.62999463  0.5797591  -0.16171797  0.49074757]
 [ 0.42963043 -0.32578814  0.8351617   0.1085574 ]
 [-0.5800992   0.01979501  0.20365834  0.78842634]
 [-0.28637227  0.74655855  0.4846396  -0.35463476]]"
20200301-230652.438741,874,[1.512617   0.8803453  0.555272   0.15512703],"[[-0.39445227 -0.4118789   0.5743195  -0.07124235]
 [-0.59057516  0.24026443 -0.37059876  0.6407372 ]
 [ 0.03282174  0.8477636   0.20057444 -0.3005676 ]
 [ 0.5979861   0.05819721  0.37066948  0.68883246]
 [ 0.370087   -0.22480795 -0.59597623 -0.13981979]]","[[ 0.63764125  0.5740426  -0.1702152   0.48468095]
 [ 0.43491513 -0.33625114  0.8271614   0.11656778]
 [-0.57287425  0.02439222  0.19913366  0.79471123]
 [-0.2758224   0.7462007   0.49716854 -0.34630945]]"
20200301-230652.438741,875,[1.5162854  0.88133544 0.5549643  0.15631638],"[[-0.3951006  -0.40807855  0.5755998  -0.07044481]
 [-0.5867931   0.24726944 -0.3664634   0.643569  ]
 [ 0.04338709  0.8468766   0.20009305 -0.3011231 ]
 [ 0.6026302   0.05165465  0.37001473  0.68633103]
 [ 0.36677524 -0.22904521 -0.5978643  -0.1383131 ]]","[[ 0.64770234  0.5646016  -0.1766525   0.48010495]
 [ 0.43920174 -0.34289786  0.822596    0.11339687]
 [-0.5646396   0.03259328  0.20493987  0.7988239 ]
 [-0.2622324   0.75005573  0.5001295  -0.34426865]]"
20200301-230652.438741,876,[1.5191652  0.880972   0.54919744 0.15697263],"[[-0.39454696 -0.41161323  0.5719408  -0.06719981]
 [-0.58296776  0.25736716 -0.36208463  0.645198  ]
 [ 0.05408403  0.84356713  0.21061604 -0.2995127 ]
 [ 0.6078873   0.03979206  0.3657069   0.6854832 ]
 [ 0.3633585  -0.22615805 -0.6030568  -0.14003123]]","[[ 0.6583536   0.55515206 -0.18312608  0.47417477]
 [ 0.44525823 -0.3592268   0.81194735  0.11594212]
 [-0.55432975  0.036855    0.20523277  0.8057542 ]
 [-0.24705131  0.7492692   0.5148647  -0.33537441]]"
20200301-230652.438741,877,[1.516427   0.8845249  0.55019724 0.15788442],"[[-0.39755198 -0.40674615  0.57374215 -0.06779143]
 [-0.58283913  0.25709707 -0.3637173   0.64507383]
 [ 0.05489435  0.8446217   0.2043286  -0.30086538]
 [ 0.6058508   0.04241131  0.36858645  0.68556243]
 [ 0.3635692  -0.23081292 -0.6007692  -0.13700034]]","[[ 0.6568363   0.5559026  -0.18365146  0.47519562]
 [ 0.4405525  -0.35113323  0.81775767  0.11786188]
 [-0.5587708   0.04067278  0.20273848  0.80313027]
 [-0.24950975  0.75234544  0.50640076 -0.33952856]]"
20200301-230652.438741,878,[1.5067959  0.8885361  0.5470649  0.15817302],"[[-0.39876056 -0.4024742   0.57430655 -0.0645177 ]
 [-0.57837915  0.26645303 -0.36164227  0.6462838 ]
 [ 0.06827495  0.84316725  0.20627084 -0.30035135]
 [ 0.6106558   0.03315099  0.36423993  0.68474954]
 [ 0.35903367 -0.23449394 -0.6034635  -0.13806482]]","[[ 0.66783434  0.54500103 -0.19372095  0.46844798]
 [ 0.44411865 -0.35834306  0.812414    0.11971719]
 [-0.54984796  0.05165484  0.20426269  0.8082549 ]
 [-0.23328787  0.7562381   0.5106194  -0.3360781 ]]"
20200301-230652.438741,879,[1.5142815  0.8862312  0.5455734  0.15858254],"[[-0.40071115 -0.40288666  0.5728412  -0.0645642 ]
 [-0.5769301   0.26865894 -0.36143154  0.6468369 ]
 [ 0.07116808  0.84233844  0.20830572 -0.29935095]
 [ 0.61072016  0.02911969  0.3647227   0.684651  ]
 [ 0.3585229  -0.23478346 -0.60399234 -0.1381162 ]]","[[ 0.66979384  0.5423635  -0.19351755  0.46879566]
 [ 0.44278452 -0.36221552  0.8111917   0.12128516]
 [-0.54957455  0.05150453  0.20202067  0.80901366]
 [-0.23083796  0.7562997   0.513524   -0.33319348]]"
20200301-230652.438741,880,[1.5103663  0.8975382  0.54226726 0.15821952],"[[-0.40346217 -0.39864877  0.5738048  -0.06231894]
 [-0.579051    0.26535887 -0.36908358  0.64304245]
 [ 0.06583916  0.8444724   0.20222001 -0.30076268]
 [ 0.6060977   0.03747154  0.36487457  0.6877976 ]
 [ 0.36087215 -0.2369102  -0.6004157  -0.13816392]]","[[ 0.66282076  0.5506853  -0.19934312  0.4665586 ]
 [ 0.43650195 -0.3416779   0.8214207   0.13412881]
 [-0.55853945  0.05859607  0.18967241  0.8053724 ]
 [-0.24118164  0.75932133  0.49955472 -0.34015876]]"
20200301-230652.438741,881,[1.4957825  0.90689576 0.54532105 0.1575967 ],"[[-0.40466782 -0.39688554  0.5763659  -0.06396683]
 [-0.5861385   0.2524591  -0.37630278  0.6391431 ]
 [ 0.05046054  0.8481459   0.19201738 -0.30101317]
 [ 0.5972812   0.05269938  0.3685568   0.6918062 ]
 [ 0.36523244 -0.23794475 -0.5945536  -0.13490716]]","[[ 0.64519113  0.56699264 -0.19246738  0.47455683]
 [ 0.42552283 -0.3173711   0.835881    0.1396743 ]
 [-0.5766969   0.05204962  0.1804873   0.79506975]
 [-0.26472554  0.758344    0.48133522 -0.3509287 ]]"
20200301-230652.438741,882,[1.497443   0.9143716  0.5494043  0.15803611],"[[-0.40406013 -0.3859923   0.5833692  -0.06350977]
 [-0.5838943   0.25083277 -0.37666243  0.641394  ]
 [ 0.05424991  0.8504797   0.17843387 -0.30341595]
 [ 0.6001315   0.05774543  0.3691327   0.6891663 ]
 [ 0.3642831  -0.2478774  -0.59136146 -0.13254943]]","[[ 0.6501634   0.56249905 -0.20311303  0.46864456]
 [ 0.42919704 -0.3046837   0.8396183   0.13416053]
 [-0.571157    0.06462738  0.18816777  0.7963641 ]
 [-0.25856814  0.76588905  0.46731058 -0.35801864]]"
20200301-230652.438741,883,[1.5011344  0.91218835 0.54805905 0.15920706],"[[-0.40340495 -0.39340395  0.579193   -0.06383412]
 [-0.58491653  0.2498026  -0.37533897  0.64196694]
 [ 0.04885173  0.8490078   0.18428603 -0.3028925 ]
 [ 0.59851694  0.05807571  0.37182176  0.68918294]
 [ 0.36678013 -0.24216773 -0.59282655 -0.13071804]]","[[ 0.6466577   0.56676364 -0.19719835  0.47087744]
 [ 0.4284213  -0.3096742   0.83799976  0.13532668]
 [-0.5732004   0.05721059  0.18563247  0.7960583 ]
 [-0.26406497  0.7613198   0.47371894 -0.35531986]]"
20200301-230652.438741,884,[1.4956568  0.913519   0.54964054 0.16085885],"[[-0.40521684 -0.38846645  0.58064353 -0.06428852]
 [-0.5816325   0.25627324 -0.37166035  0.64437675]
 [ 0.05888185  0.84805685  0.181474   -0.30435386]
 [ 0.60141826  0.05297004  0.37315747  0.68683124]
 [ 0.3637749  -0.24781452 -0.5937528  -0.12758538]]","[[ 0.65481484  0.5578935  -0.19989046  0.46905878]
 [ 0.42986703 -0.31516495  0.83590156  0.13097294]
 [-0.5678954   0.06409994  0.19117354  0.7980218 ]
 [-0.25283748  0.76506007  0.47409377 -0.35495245]]"
20200301-230652.438741,885,[1.4943204  0.91014683 0.5515056  0.16077107],"[[-0.40294394 -0.39721578  0.5785262  -0.06632221]
 [-0.588046    0.24392547 -0.37394038  0.64294046]
 [ 0.04159026  0.8488794   0.1821985  -0.3020758 ]
 [ 0.59500676  0.06235038  0.37652534  0.6893814 ]
 [ 0.36888438 -0.24132322 -0.5920376  -0.12542905]]","[[ 0.6392683   0.57207525 -0.18726037  0.4785387 ]
 [ 0.42479768 -0.3097012   0.8404198   0.1316298 ]
 [-0.57970935  0.0462145   0.18600965  0.7919606 ]
 [-0.27353236  0.75807595  0.47331625 -0.35562974]]"
20200301-230652.438741,886,[1.4890317  0.91325    0.5508902  0.16025554],"[[-0.40306005 -0.39647034  0.57837695 -0.06388275]
 [-0.5862787   0.24536672 -0.374999    0.6434531 ]
 [ 0.04434131  0.8488049   0.18329921 -0.30044243]
 [ 0.5965284   0.0597827   0.37478155  0.6896791 ]
 [ 0.36879274 -0.24199834 -0.59228075 -0.12634972]]","[[ 0.64330196  0.5690175  -0.19112822  0.47523877]
 [ 0.42708087 -0.31142887  0.8385618   0.13201655]
 [-0.5757133   0.05005786  0.18672748  0.79446924]
 [-0.26892176  0.7594243   0.47478127 -0.35431424]]"
20200301-230652.438741,887,[1.4929221  0.92307144 0.54927677 0.16116908],"[[-0.40371203 -0.38747695  0.5821288  -0.06124706]
 [-0.58223623  0.25236347 -0.373716    0.6449593 ]
 [ 0.05540911  0.84891915  0.17747273 -0.30308926]
 [ 0.60132575  0.05745616  0.37251073  0.6875056 ]
 [ 0.36517748 -0.24941754 -0.59262276 -0.12549642]]","[[ 0.65345335  0.5602133  -0.20577355  0.4656364 ]
 [ 0.4317824  -0.3067424   0.8376799   0.13328831]
 [-0.5670422   0.06730587  0.18984522  0.79868144]
 [-0.25500196  0.76651156  0.4689444  -0.35710678]]"
20200301-230652.438741,888,[1.4872776  0.9127211  0.5497122  0.16137806],"[[-0.40282944 -0.40002957  0.5763363  -0.06346662]
 [-0.58685124  0.24364918 -0.3748556   0.6441722 ]
 [ 0.04074672  0.84810525  0.18474405 -0.29961872]
 [ 0.59545386  0.06076169  0.3764702   0.6897663 ]
 [ 0.3702813  -0.24007747 -0.5928401  -0.12436072]]","[[ 0.64065444  0.57150376 -0.18895191  0.47669968]
 [ 0.4259952  -0.3121443   0.8385205   0.13408026]
 [-0.5776346   0.04587608  0.18356273  0.7940647 ]
 [-0.27281576  0.75752556  0.4769542  -0.35247904]]"
20200301-230652.438741,889,[1.490545   0.89641225 0.5507129  0.16128194],"[[-0.4023909  -0.4113652   0.570315   -0.06552805]
 [-0.5873194   0.2421292  -0.3720979   0.6458116 ]
 [ 0.03749914  0.8457329   0.19654088 -0.29425988]
 [ 0.5946906   0.05278836  0.3781346   0.690208  ]
 [ 0.3715842  -0.23259707 -0.5955416  -0.12512869]]","[[ 0.6387817   0.5706609  -0.17332856  0.48606718]
 [ 0.42525977 -0.33315885  0.83160436  0.12881619]
 [-0.57884294  0.0276413   0.18410186  0.7939038 ]
 [-0.27577683  0.75005835  0.49446726 -0.3418505 ]]"
20200301-230652.438741,890,[1.4964204  0.89718246 0.5494264  0.16222918],"[[-0.40244523 -0.412624    0.56963307 -0.06605458]
 [-0.5876643   0.24247196 -0.37055105  0.64647895]
 [ 0.03739051  0.84516656  0.19717418 -0.2942312 ]
 [ 0.5946017   0.05215889  0.37912446  0.6898337 ]
 [ 0.3711328  -0.23221202 -0.59632015 -0.12352826]]","[[ 0.63796407  0.5708632  -0.17256603  0.48717424]
 [ 0.42470047 -0.33429867  0.8312463   0.13001493]
 [-0.57986504  0.02599781  0.18259957  0.7935606 ]
 [-0.27638453  0.7494562   0.4958914  -0.34061608]]"
20200301-230652.438741,891,[1.4959071  0.9068133  0.55415297 0.16318715],"[[-0.4032032  -0.39902338  0.578313   -0.06635369]
 [-0.58642054  0.2421312  -0.36984596  0.648312  ]
 [ 0.04334745  0.84798706  0.18100122 -0.29739383]
 [ 0.59659034  0.05766141  0.38024834  0.68751913]
 [ 0.36842823 -0.24443023 -0.5928048  -0.11900967]]","[[ 0.6419803   0.5670197  -0.1826691   0.4826821 ]
 [ 0.42574152 -0.31867176  0.8375836   0.1250847 ]
 [-0.5775317   0.04038431  0.19052652  0.79279625]
 [-0.27030095  0.7584894   0.47831503 -0.35049373]]"
20200301-230652.438741,892,[1.5046879  0.91346043 0.5566055  0.16426077],"[[-0.40336946 -0.39166173  0.5827137  -0.06716599]
 [-0.58475304  0.2430867  -0.36809978  0.65026295]
 [ 0.04798735  0.8489209   0.17220184 -0.29975262]
 [ 0.5986554   0.059695    0.38170996  0.68507403]
 [ 0.3669689  -0.25155494 -0.5912621  -0.1160546 ]]","[[ 0.64627725  0.56294674 -0.18902723  0.479255  ]
 [ 0.42775425 -0.3121515   0.83961207  0.12099282]
 [-0.5739009   0.04923448  0.19633777  0.79351443]
 [-0.264556    0.76369387  0.46986347 -0.35497898]]"
20200301-230652.438741,893,[1.5064044  0.9104542  0.5560804  0.16380602],"[[-0.4018191  -0.39149368  0.5833601  -0.06570624]
 [-0.5822474   0.24743867 -0.36479816  0.6522336 ]
 [ 0.05651747  0.8478904   0.17584057 -0.29698014]
 [ 0.6037094   0.05086744  0.37747154  0.6841898 ]
 [ 0.36313945 -0.25298503 -0.5943135  -0.11815839]]","[[ 0.6546855   0.55381995 -0.1928506   0.47694808]
 [ 0.43370032 -0.32403606  0.8325165   0.11756347]
 [-0.56545264  0.05149692  0.20192464  0.7980213 ]
 [-0.25210074  0.7652662   0.4784887  -0.34908655]]"
20200301-230652.438741,894,[1.5132679  0.9154633  0.5623834  0.16275136],"[[-0.4008317  -0.38076058  0.5909922  -0.06637602]
 [-0.5801291   0.24542052 -0.36450046  0.65441173]
 [ 0.06294043  0.8501588   0.16398062 -0.29651487]
 [ 0.60721105  0.05146954  0.37609747  0.6822653 ]
 [ 0.36071858 -0.26338395 -0.59121007 -0.11803838]]","[[ 0.6610845   0.54610145 -0.20014472  0.4740075 ]
 [ 0.4379127  -0.31812087  0.83390427  0.10786874]
 [-0.55870193  0.06079808  0.21320984  0.79918563]
 [-0.2430073   0.7725775   0.46806818 -0.35353065]]"
20200301-230652.438741,895,[1.5158522  0.91644394 0.56360227 0.16203734],"[[-0.40195462 -0.3760692   0.5929137  -0.06558431]
 [-0.5774228   0.24906015 -0.3642665   0.6552011 ]
 [ 0.07171101  0.85009897  0.16272004 -0.29494274]
 [ 0.60980123  0.0452266   0.3736986   0.6820039 ]
 [ 0.3577919  -0.2680057  -0.59129936 -0.11953831]]","[[ 0.6681385   0.5379445  -0.20464948  0.47151378]
 [ 0.4398474  -0.32209563  0.83169967  0.10518742]
 [-0.55315644  0.06717153  0.21719003  0.80145764]
 [-0.23268656  0.7761175   0.4682125  -0.3525279 ]]"
20200301-230652.438741,896,[1.5174422  0.9062639  0.56510967 0.1616322 ],"[[-0.40034664 -0.3873031   0.58851314 -0.0673096 ]
 [-0.58061755  0.2418211  -0.36399785  0.65553874]
 [ 0.06106802  0.84957707  0.17044228 -0.29041833]
 [ 0.606726    0.04539143  0.37585858  0.683438  ]
 [ 0.3616078  -0.26014954 -0.5923159  -0.11961643]]","[[ 0.66054916  0.5447968  -0.19046721  0.48020163]
 [ 0.4380324  -0.33122775  0.8294367   0.1022288 ]
 [-0.55876017  0.04848632  0.21593969  0.7992536 ]
 [-0.24410988  0.7688524   0.47867224 -0.346626  ]]"
20200301-230652.438741,897,[1.5211949  0.9015586  0.56484675 0.1612753 ],"[[-0.401921   -0.38543624  0.58825934 -0.06661622]
 [-0.57667387  0.24831557 -0.3619327   0.6572088 ]
 [ 0.07240601  0.8482364   0.17395037 -0.28798646]
 [ 0.61047184  0.03424862  0.37317073  0.6825349 ]
 [ 0.357755   -0.26286978 -0.59450877 -0.12185919]]","[[ 0.6699446   0.5338924  -0.19332545  0.47828752]
 [ 0.44036335 -0.34350923  0.8235189   0.09949096]
 [-0.55149186  0.05213989  0.21963114  0.8030572 ]
 [-0.23045965  0.77087086  0.4860084  -0.3412364 ]]"
20200301-230652.438741,898,[1.5101482  0.9013544  0.5680835  0.16185656],"[[-0.40165323 -0.38560352  0.5895959  -0.06800162]
 [-0.5794497   0.24343002 -0.36159587  0.657476  ]
 [ 0.06737495  0.8491267   0.17015724 -0.28720453]
 [ 0.60814327  0.03865899  0.375586    0.6830973 ]
 [ 0.35851756 -0.263707   -0.5929641  -0.11829085]]","[[ 0.66423094  0.5382525  -0.18726556  0.48374882]
 [ 0.43734893 -0.33936837  0.8270998   0.09726608]
 [-0.55761325  0.04648512  0.2199541   0.7990786 ]
 [-0.23788671  0.7700342   0.4821385  -0.34351113]]"
20200301-230652.438741,899,[1.5109233  0.90486646 0.5711016  0.16055328],"[[-0.40132907 -0.3806436   0.59349287 -0.06777614]
 [-0.57990664  0.23971072 -0.3638693   0.65715283]
 [ 0.06768641  0.8508862   0.16396552 -0.28572047]
 [ 0.60814923  0.04066022  0.37405536  0.68389404]
 [ 0.35807392 -0.2683089  -0.5903924  -0.11920274]]","[[ 0.66413     0.5375107  -0.19014798  0.4835885 ]
 [ 0.43761507 -0.33259475  0.82996565  0.09503161]
 [-0.5575951   0.04948668  0.22243637  0.7982238 ]
 [-0.23772353  0.773314    0.4748928  -0.34633854]]"
20200301-230652.438741,900,[1.5178107  0.9035763  0.567287   0.16100246],"[[-0.4000242  -0.386572    0.59037894 -0.06615686]
 [-0.5804691   0.2398366  -0.36362666  0.6569706 ]
 [ 0.06477123  0.8497237   0.17001566 -0.2846812 ]
 [ 0.60807675  0.03981045  0.37321955  0.68459576]
 [ 0.35928118 -0.26348746 -0.5924782  -0.11957459]]","[[ 0.6628439   0.5396993  -0.19036154  0.48283058]
 [ 0.4390598  -0.33643723  0.82713526  0.09941702]
 [-0.5571749   0.04562701  0.21817222  0.79992217]
 [-0.23962592  0.77035904  0.4816747  -0.3422219 ]]"
20200301-230652.438741,901,[1.5031886  0.9047251  0.56672156 0.16078249],"[[-0.4032525  -0.38637087  0.5888859  -0.06557714]
 [-0.5805331   0.24065599 -0.36602575  0.65587187]
 [ 0.06567346  0.8496333   0.171253   -0.28308818]
 [ 0.6056457   0.03778061  0.37390664  0.6864375 ]
 [ 0.35951182 -0.26362482 -0.591697   -0.11914825]]","[[ 0.6612999   0.5402798  -0.18689524  0.48564434]
 [ 0.4337215  -0.33639875  0.8295396   0.1028867 ]
 [-0.562158    0.04458595  0.21304354  0.79787403]
 [-0.24196367  0.7700298   0.4811931  -0.3419957 ]]"
20200301-230652.438741,902,[1.5068284  0.9067655  0.55785924 0.16190925],"[[-0.4043365  -0.3932498   0.58228827 -0.06247714]
 [-0.5781499   0.24887525 -0.36475837  0.65577376]
 [ 0.0699777   0.84636253  0.18341343 -0.28258663]
 [ 0.60711616  0.0296309   0.37192705  0.68676376]
 [ 0.35884243 -0.2573107  -0.5965918  -0.1206569 ]]","[[ 0.66580105  0.5375188  -0.19085424  0.4809964 ]
 [ 0.43528056 -0.3475338   0.82287693  0.11236106]
 [-0.5581895   0.04597309  0.20508453  0.80265284]
 [-0.23593335  0.76692945  0.49435708 -0.33431476]]"
20200301-230652.438741,903,[1.5078632  0.9081987  0.5600356  0.16210134],"[[-0.40358227 -0.3924837   0.583354   -0.06259093]
 [-0.577837    0.24602701 -0.36497426  0.65703946]
 [ 0.0676024   0.84711164  0.18042023 -0.2824    ]
 [ 0.6073041   0.03230189  0.37353864  0.68584   ]
 [ 0.3603301  -0.25842884 -0.5953226  -0.11939435]]","[[ 0.6654994   0.5383903  -0.19086462  0.4804348 ]
 [ 0.43622327 -0.3444977   0.8240811   0.109184  ]
 [-0.55717266  0.04620162  0.20791012  0.80261916]
 [-0.23744218  0.76767385  0.49115655 -0.33624974]]"
20200301-230652.438741,904,[1.5027927  0.9153695  0.55882263 0.16267356],"[[-0.4049425  -0.38733533  0.5847709  -0.06038185]
 [-0.5754953   0.2483613  -0.36655015  0.65757316]
 [ 0.07110381  0.84754395  0.1759892  -0.2838988 ]
 [ 0.608393    0.03334598  0.37359536  0.6850783 ]
 [ 0.36004016 -0.26238406 -0.5942544  -0.11840747]]","[[ 0.6691115   0.5360307  -0.19876425  0.4748196 ]
 [ 0.4367635  -0.3379444   0.8261469   0.11186046]
 [-0.55417997  0.05608845  0.207024    0.8042882 ]
 [-0.23326421  0.77156895  0.48488697 -0.33934307]]"
20200301-230652.438741,905,[1.5099739  0.91808146 0.5573491  0.16201063],"[[-0.4026918  -0.38606074  0.5868719  -0.05838625]
 [-0.5759843   0.24663374 -0.36735606  0.65738016]
 [ 0.07104053  0.8482024   0.17417766 -0.28279   ]
 [ 0.60996556  0.03444702  0.37020397  0.6856601 ]
 [ 0.35913354 -0.26361954 -0.594342   -0.11976181]]","[[ 0.66948074  0.5356666  -0.20498417  0.47205755]
 [ 0.43990248 -0.33427516  0.82568413  0.11398186]
 [-0.55186325  0.05860091  0.2065006   0.8058353 ]
 [-0.23179385  0.7732316   0.4833062  -0.3388206 ]]"
20200301-230652.438741,906,[1.5072551  0.92238444 0.5491126  0.16213334],"[[-0.4039001  -0.39405632  0.5803629  -0.0555934 ]
 [-0.57734805  0.24818702 -0.37062386  0.65442246]
 [ 0.06651965  0.8465518   0.18411219 -0.28163293]
 [ 0.6071039   0.03325779  0.3685876   0.6888022 ]
 [ 0.36129513 -0.25566992 -0.59671    -0.12196394]]","[[ 0.66490126  0.54203427 -0.20480955  0.47133693]
 [ 0.436538   -0.33503965  0.8251034   0.12801328]
 [-0.5571464   0.05515643  0.19211681  0.8060005 ]
 [-0.23859838  0.7687036   0.4902535  -0.33439073]]"
