Timestamp,Epoch,s,u,v
20200228-211938.855686,292,[4.736363   2.7568595  0.62962747 0.56661856],"[[ 0.37383285 -0.46809214  0.02184582 -0.66745   ]
 [ 0.5991932   0.05921946  0.3340894   0.586905  ]
 [ 0.01027812  0.7654906  -0.36589372 -0.22650865]
 [-0.60078335  0.05162685  0.6783562  -0.07740074]
 [-0.37439314 -0.4344443  -0.54209036  0.39083987]]","[[ 0.5971579  -0.26151302  0.75829464  0.00161575]
 [ 0.3751047   0.6808761  -0.06191567  0.6259958 ]
 [-0.38855898  0.6368376   0.5264858  -0.40776542]
 [-0.5930604  -0.24991328  0.3794318   0.664721  ]]"
20200228-211938.855686,293,[4.739163   2.7659297  0.6298214  0.56684667],"[[ 0.37350494 -0.4680467   0.01624499 -0.66777724]
 [ 0.59940445  0.05956536  0.33766806  0.5840419 ]
 [ 0.01096861  0.76574546 -0.36893645 -0.22420993]
 [-0.6006355   0.05294409  0.6769632  -0.08272325]
 [-0.3745996  -0.43383652 -0.5397432   0.3947854 ]]","[[ 0.5972033  -0.26054442  0.7585854  -0.00359352]
 [ 0.37561172  0.6811305  -0.0587979   0.6257155 ]
 [-0.3879532   0.6376718   0.5224826  -0.41216365]
 [-0.59309053 -0.24809742  0.3848414   0.66226006]]"
20200228-211938.855686,294,[4.751867   2.7709756  0.6309766  0.56714076],"[[ 0.37299642 -0.4676104   0.00955268 -0.6678735 ]
 [ 0.5979069   0.06048968  0.34581652  0.58001345]
 [ 0.00939316  0.76576036 -0.37099355 -0.21998145]
 [-0.6022475   0.0527063   0.6761343  -0.09094931]
 [-0.37495497 -0.4341834  -0.5343462   0.40108088]]","[[ 0.59588647 -0.25894877  0.76008594 -0.01159949]
 [ 0.373899    0.68196046 -0.05123296  0.6265022 ]
 [-0.38972765  0.63728184  0.5162548  -0.41888586]
 [-0.5943327  -0.24849063  0.39131302  0.6571874 ]]"
20200228-211938.855686,295,[4.7574     2.7771165  0.63206875 0.5664765 ],"[[ 0.37369332 -0.4667106   0.01076326 -0.6685059 ]
 [ 0.5979398   0.06143666  0.34329626  0.5805004 ]
 [ 0.00826469  0.7658564  -0.37151173 -0.22131948]
 [-0.60220754  0.05221411  0.67568576 -0.08943235]
 [-0.37429845 -0.4349076  -0.53615224  0.39892197]]","[[ 0.59635246 -0.257723    0.7601538  -0.01043078]
 [ 0.37310234  0.682516   -0.0527107   0.62624943]
 [-0.39040896  0.63706654  0.5165343  -0.41823387]
 [-0.5939186  -0.24879146  0.39061508  0.6578629 ]]"
20200228-211938.855686,296,[4.764034   2.7792227  0.63277936 0.56650794],"[[ 0.37384012 -0.4669823   0.00451989 -0.6694532 ]
 [ 0.5978823   0.06070621  0.34597754  0.5774101 ]
 [ 0.0082123   0.7655842  -0.3741242  -0.21942523]
 [-0.60211885  0.05143923  0.6738822  -0.09498297]
 [-0.37438703 -0.43528998 -0.53497046  0.40157345]]","[[ 0.59641564 -0.25880596  0.7596419  -0.01587603]
 [ 0.37302724  0.68214095 -0.04736548  0.6271292 ]
 [-0.39040563  0.63658863  0.5145946  -0.42134416]
 [-0.59390444 -0.24991648  0.394833    0.65492463]]"
20200228-211938.855686,297,[4.765329   2.7870765  0.63348633 0.56648326],"[[ 3.7391564e-01 -4.6672136e-01 -4.3215798e-04 -6.7022091e-01]
 [ 5.9787470e-01  6.1156366e-02  3.4809604e-01  5.7463735e-01]
 [ 8.0587957e-03  7.6569241e-01 -3.7693772e-01 -2.1810685e-01]
 [-6.0210192e-01  5.1765505e-02  6.7219943e-01 -9.9630356e-02]
 [-3.7435460e-01 -4.3527731e-01 -5.3375572e-01  4.0385514e-01]]","[[ 0.59653354 -0.25806195  0.75970083 -0.02014991]
 [ 0.3728171   0.68241894 -0.04429911  0.6271757 ]
 [-0.39038837  0.636797    0.51159    -0.42469084]
 [-0.59392923 -0.24939555  0.39895827  0.6525964 ]]"
20200228-211938.855686,298,[4.773369  2.7905161 0.6336676 0.5667352],"[[ 0.37366608 -0.4671991  -0.00695857 -0.6704192 ]
 [ 0.5980318   0.06034658  0.35187462  0.5715825 ]
 [ 0.00884884  0.76558936 -0.37950635 -0.21522415]
 [-0.6018835   0.05198324  0.6705682  -0.1053956 ]
 [-0.37468556 -0.43503287 -0.5314593   0.40792355]]","[[ 0.5965251  -0.2589205   0.7592335  -0.02612531]
 [ 0.37345827  0.68202484 -0.03923943  0.6275597 ]
 [-0.38979167  0.6369392   0.5087286  -0.4284458 ]
 [-0.59392697 -0.24921983  0.40400475  0.649554  ]]"
20200228-211938.855686,299,[4.7746167  2.798419   0.63439524 0.5666793 ],"[[ 0.37374413 -0.46692574 -0.01160431 -0.6711026 ]
 [ 0.5980282   0.0607997   0.35370055  0.56895834]
 [ 0.00869893  0.7657049  -0.3821914  -0.21400084]
 [-0.60186476  0.05231971  0.66886806 -0.10969994]
 [-0.37464777 -0.43502027 -0.5303836   0.40997282]]","[[ 0.5966466  -0.25816882  0.75924766 -0.03008344]
 [ 0.373247    0.6823058  -0.03644085  0.6275491 ]
 [-0.38977394  0.6371495   0.50585216 -0.43154433]
 [-0.5939496  -0.24869323  0.4078344   0.6473383 ]]"
20200228-211938.855686,300,[4.7835774  2.7988138  0.6357274  0.56637746],"[[ 0.37410405 -0.466656   -0.01464731 -0.6717735 ]
 [ 0.59736866  0.06063182  0.35485533  0.5674152 ]
 [ 0.00726202  0.7653311  -0.38340715 -0.212991  ]
 [-0.602464    0.05064528  0.6676404  -0.11239486]
 [-0.37440857 -0.43618813 -0.5302067   0.41080776]]","[[ 0.5964498  -0.25854224  0.75915146 -0.03305893]
 [ 0.37196025  0.6823747  -0.03247956  0.62845486]
 [-0.39096934  0.63606155  0.5049367  -0.4331372 ]
 [-0.59416866 -0.2508913   0.40947947  0.6452471 ]]"
20200228-211938.855686,301,[4.793954  2.8043263 0.6364082 0.5663507],"[[ 0.37394312 -0.46667203 -0.01777193 -0.6716321 ]
 [ 0.59755486  0.06068901  0.3579406   0.56559396]
 [ 0.00768409  0.7654211  -0.3844739  -0.21099971]
 [-0.60229665  0.05131307  0.667311   -0.11575615]
 [-0.37453184 -0.43592563 -0.52767235  0.41363472]]","[[ 0.59645766 -0.25817657  0.7590871  -0.03701285]
 [ 0.37237406  0.6824333  -0.0298553   0.62827617]
 [-0.39066514  0.6364962   0.5021925  -0.43595427]
 [-0.5941015  -0.25000408  0.41315657  0.6433064 ]]"
20200228-211938.855686,302,[4.7978663  2.80934    0.6373785  0.56598985],"[[ 0.37441084 -0.46632773 -0.02018582 -0.6721873 ]
 [ 0.597734    0.06075521  0.35732296  0.5646596 ]
 [ 0.00733569  0.76537323 -0.3862534  -0.21063505]
 [-0.6020302   0.05090355  0.6659638  -0.11718728]
 [-0.37421465 -0.43641704 -0.5284065   0.41379228]]","[[ 0.59694475 -0.258155    0.7586183  -0.0388787 ]
 [ 0.37216124  0.6824696  -0.02839925  0.62843055]
 [-0.39069912  0.6362826   0.5015658  -0.4369559 ]
 [-0.5937235  -0.25047112  0.4148779   0.6423654 ]]"
20200228-211938.855686,303,[4.803147  2.8156981 0.6378024 0.5658522],"[[ 0.37447643 -0.46618932 -0.0229775  -0.67209846]
 [ 0.5981269   0.06073899  0.35790962  0.56371903]
 [ 0.00782679  0.7654916  -0.3880508  -0.2092846 ]
 [-0.6016403   0.05148773  0.66482306 -0.11894827]
 [-0.37413785 -0.43629107 -0.5280155   0.41539907]]","[[ 0.5973547  -0.25790334  0.7582483  -0.0413846 ]
 [ 0.37265956  0.6824905  -0.02716388  0.62816703]
 [-0.39014807  0.63668877  0.499977   -0.438674  ]
 [-0.59336054 -0.24963933  0.41754606  0.6412947 ]]"
20200228-211938.855686,304,[4.8094163 2.8229697 0.6385691 0.5658803],"[[ 0.37461463 -0.46566528 -0.02705637 -0.67250687]
 [ 0.5975648   0.06184379  0.3615258   0.5607855 ]
 [ 0.00672279  0.76563174 -0.38966104 -0.2076911 ]
 [-0.6021939   0.05132857  0.66387284 -0.12386224]
 [-0.37402886 -0.43646872 -0.52536136  0.41806322]]","[[ 0.59700835 -0.25643736  0.7587752  -0.04561897]
 [ 0.3715925   0.6831845  -0.02371286  0.6281843 ]
 [-0.39111078  0.63655585  0.4962741  -0.44220018]
 [-0.59374434 -0.24959041  0.42120066  0.6385626 ]]"
20200228-211938.855686,305,[4.819653   2.8245564  0.638679   0.56658727],"[[ 0.373968   -0.46705556 -0.03820259 -0.6717799 ]
 [ 0.5984135   0.06008877  0.3695716   0.55518425]
 [ 0.008957    0.76535225 -0.3929828  -0.20169298]
 [-0.6013686   0.05210556  0.66165847 -0.13394475]
 [-0.3746003  -0.4356253  -0.51935536  0.426452  ]]","[[ 0.5972169  -0.25847575  0.7571757  -0.05663424]
 [ 0.37352523  0.6821901  -0.01473561  0.6283935 ]
 [-0.38928804  0.6371587   0.49098572 -0.44879457]
 [-0.59351987 -0.2486676   0.43058228  0.63284874]]"
20200228-211938.855686,306,[4.8272734 2.8329709 0.6395785 0.5661662],"[[ 0.37412    -0.46645945 -0.03739598 -0.67156225]
 [ 0.59882575  0.06090945  0.36932778  0.5556121 ]
 [ 0.00907378  0.76565236 -0.3932783  -0.20145392]
 [-0.6010364   0.05311795  0.66196537 -0.13317005]
 [-0.3743192  -0.4355005  -0.5189727   0.42659292]]","[[ 0.5976389  -0.25702995  0.7573144  -0.05690429]
 [ 0.37378806  0.6826455  -0.01612367  0.62770814]
 [-0.38903606  0.63784164  0.48972186 -0.44942337]
 [-0.5930946  -0.2471609   0.43172598  0.63305855]]"
20200228-211938.855686,307,[4.8403044  2.8315127  0.6401639  0.56639135],"[[ 0.37377948 -0.46701825 -0.04387867 -0.67149615]
 [ 0.59813017  0.05985567  0.3741458   0.55214596]
 [ 0.00874445  0.76521176 -0.3948745  -0.19813688]
 [-0.6016907   0.05201281  0.6602682  -0.13940516]
 [-0.37472826 -0.43595478 -0.5159558   0.43073842]]","[[ 0.59695286 -0.25829753  0.7569249  -0.06320051]
 [ 0.3733323   0.68228644 -0.00912482  0.62851006]
 [-0.38961706  0.63708806  0.4868453  -0.4530995 ]
 [-0.59369075 -0.24876963  0.43584773  0.62903225]]"
20200228-211938.855686,308,[4.8467736 2.833656  0.6408953 0.5663659],"[[ 0.3739271  -0.46726447 -0.0493096  -0.67194176]
 [ 0.5980581   0.05916869  0.37601525  0.5493917 ]
 [ 0.00867353  0.76496863 -0.39703462 -0.19641772]
 [-0.6016096   0.05125602  0.65828127 -0.14399983]
 [-0.3748275  -0.4363012  -0.5149866   0.43283638]]","[[ 0.5970099  -0.25934607  0.75613326 -0.06768646]
 [ 0.37324342  0.6819241  -0.00449708  0.62900615]
 [-0.389621    0.6366171   0.48520535 -0.4555109 ]
 [-0.59368694 -0.24987566  0.439111    0.6263225 ]]"
20200228-211938.855686,309,[4.8534937  2.8409839  0.6409463  0.56655467],"[[ 0.37352258 -0.46727395 -0.0536686  -0.6719302 ]
 [ 0.59788024  0.0596046   0.3795544   0.54638183]
 [ 0.00888588  0.7651778  -0.3987592  -0.19452216]
 [-0.6018565   0.05210475  0.65706533 -0.14878538]
 [-0.37511364 -0.4357646  -0.512167    0.4358911 ]]","[[ 0.5966193  -0.25833735  0.7564045  -0.07183036]
 [ 0.3732985   0.68227637 -0.00172745  0.6286051 ]
 [-0.3896077   0.6371529   0.4813398  -0.45886192]
 [-0.5940537  -0.24859017  0.44290116  0.62381244]]"
20200228-211938.855686,310,[4.860748   2.844169   0.6420826  0.56652987],"[[ 0.3735273  -0.4676011  -0.05930217 -0.67199934]
 [ 0.59798956  0.05891546  0.3825491   0.5433264 ]
 [ 0.00922767  0.76498497 -0.4007117  -0.1921005 ]
 [-0.60160565  0.05189873  0.65540725 -0.15392813]
 [-0.37532866 -0.43587008 -0.50991285  0.4388814 ]]","[[ 0.5967152  -0.25932688  0.75544983 -0.07730738]
 [ 0.37356842  0.68185765  0.00334637  0.6288925 ]
 [-0.389263    0.6369919   0.4788609  -0.4619611 ]
 [-0.5940135  -0.2491209   0.44718793  0.6205723 ]]"
20200228-211938.855686,311,[4.8696074  2.8444874  0.64343894 0.5661679 ],"[[ 0.37389806 -0.46731806 -0.06118086 -0.6725454 ]
 [ 0.5973365   0.05875821  0.38265944  0.54240066]
 [ 0.00778407  0.7646178  -0.40150797 -0.19167927]
 [-0.6021983   0.05022361  0.6543005  -0.15537998]
 [-0.3750822  -0.43703392 -0.5104029   0.4388631 ]]","[[ 0.5965321  -0.25968555  0.7552989  -0.07897381]
 [ 0.37227675  0.6819326   0.00626431  0.6295546 ]
 [-0.390457    0.6359037   0.4786388  -0.4626824 ]
 [-0.5942249  -0.2513125   0.44764897  0.61915225]]"
20200228-211938.855686,312,[4.8851256  2.8466203  0.64480585 0.56601614],"[[ 0.37376627 -0.4668256  -0.06304128 -0.6721875 ]
 [ 0.59605986  0.05925685  0.3860999   0.54102373]
 [ 0.00610278  0.7644891  -0.40151343 -0.1896163 ]
 [-0.60352075  0.04929697  0.65398574 -0.1580343 ]
 [-0.37515005 -0.4378229  -0.5079789   0.4410538 ]]","[[ 0.5955929  -0.25885367  0.7559898  -0.08211946]
 [ 0.37063092  0.68249625  0.0101136   0.62986475]
 [-0.39221367  0.6351192   0.4759502  -0.46504185]
 [-0.5950384  -0.25262165  0.44927588  0.61665475]]"
20200228-211938.855686,313,[4.889025   2.8568707  0.64509666 0.5658133 ],"[[ 0.3737087  -0.46620753 -0.06336039 -0.6722537 ]
 [ 0.5961395   0.06050355  0.38632202  0.54046303]
 [ 0.00600359  0.7649111  -0.4025209  -0.18954864]
 [-0.6035808   0.050479    0.6536003  -0.15858535]
 [-0.37498546 -0.43743876 -0.5074691   0.44147116]]","[[ 0.59564626 -0.25672585  0.7566262  -0.08254947]
 [ 0.370534    0.68327814  0.00877486  0.6290936 ]
 [-0.39225024  0.63590217  0.47369045 -0.4662465 ]
 [-0.59502107 -0.25070164  0.45061895  0.61647487]]"
20200228-211938.855686,314,[4.894901   2.862349   0.64459246 0.5655911 ],"[[ 0.37379938 -0.4664532  -0.06453476 -0.67252445]
 [ 0.59704626  0.05965691  0.38476217  0.5404309 ]
 [ 0.00709204  0.7650212  -0.40329167 -0.18968603]
 [-0.60268974  0.05065607  0.6528732  -0.15834779]
 [-0.37486595 -0.43708    -0.50882804  0.44112402]]","[[ 0.5963733  -0.2575032   0.7557932  -0.08250829]
 [ 0.37159786  0.68285894  0.00809633  0.62893033]
 [-0.39106974  0.63628227  0.47450635 -0.46588963]
 [-0.59440583 -0.25008154  0.45117074  0.61691654]]"
20200228-211938.855686,315,[4.8999248  2.8686981  0.6450636  0.56537265],"[[ 0.37387767 -0.4662953  -0.06657621 -0.67229396]
 [ 0.59743786  0.05965298  0.38471037  0.5399357 ]
 [ 0.0075742   0.7651456  -0.40478644 -0.18859822]
 [-0.60230386  0.05123604  0.6517855  -0.159281  ]
 [-0.3747744  -0.43696386 -0.5088119   0.44221118]]","[[ 0.59678704 -0.25724733  0.75536484 -0.08422108]
 [ 0.37207597  0.68288934  0.00868887  0.62860656]
 [-0.39053082  0.636673    0.47329703 -0.4670369 ]
 [-0.5940457  -0.24926615  0.45314324  0.6161472 ]]"
20200228-211938.855686,316,[4.905981  2.875808  0.6461347 0.5650365],"[[ 0.37371704 -0.46555    -0.06722809 -0.6726121 ]
 [ 0.59629565  0.06063394  0.38553473  0.5391279 ]
 [ 0.00616641  0.7652858  -0.4055527  -0.18832949]
 [-0.60344285  0.05118422  0.65107924 -0.16059126]
 [-0.37494728 -0.43738398 -0.5083958   0.44235355]]","[[ 0.59598804 -0.2555884   0.7564584  -0.08510926]
 [ 0.3705764   0.6836809   0.00975977  0.6286163 ]
 [-0.39193147  0.6364111   0.47111458 -0.46842477]
 [-0.5948621  -0.24947147  0.45357102  0.6149605 ]]"
20200228-211938.855686,317,[4.9149117  2.8759272  0.6475201  0.56462914],"[[ 0.37408867 -0.4652983  -0.06873492 -0.6731706 ]
 [ 0.59566545  0.06042437  0.38534626  0.53841364]
 [ 0.00477342  0.7649001  -0.40621528 -0.18810958]
 [-0.6040039   0.04950679  0.6500675  -0.1616735 ]
 [-0.37469503 -0.4385464  -0.5091016   0.44207293]]","[[ 0.59581417 -0.25599453  0.7563115  -0.08640187]
 [ 0.36931157  0.6837399   0.01237706  0.62924993]
 [-0.39308804  0.6353233   0.4711457  -0.46890026]
 [-0.59505975 -0.2516556   0.45371953  0.6137686 ]]"
20200228-211938.855686,318,[4.9221573 2.8804386 0.6479496 0.5648574],"[[ 0.37377355 -0.46606305 -0.07525778 -0.6720202 ]
 [ 0.59676534  0.05947562  0.38945416  0.5353686 ]
 [ 0.00672135  0.7648467  -0.40840554 -0.18403354]
 [-0.6030038   0.05065772  0.6484006  -0.16682288]
 [-0.37484077 -0.43782586 -0.50541395  0.44729367]]","[[ 0.5964479  -0.2569134   0.75471735 -0.0929907 ]
 [ 0.3710927   0.6831744   0.01675312  0.62871486]
 [-0.39131892  0.6361844   0.46756786 -0.472778  ]
 [-0.59448284 -0.25007525  0.45989278  0.61036986]]"
20200228-211938.855686,319,[4.930764   2.8807523  0.64869785 0.5652029 ],"[[ 0.3735386  -0.46719772 -0.08437464 -0.6713463 ]
 [ 0.5974065   0.05787215  0.394732    0.5304073 ]
 [ 0.00810829  0.7644375  -0.41095018 -0.17966509]
 [-0.6022993   0.05049198  0.6458039  -0.17479105]
 [-0.37515894 -0.43756458 -0.5011239   0.45291373]]","[[ 0.59673584 -0.2590952   0.7526464  -0.10148624]
 [ 0.3722965   0.6822289   0.02446285  0.62877715]
 [-0.39009944  0.63618773  0.46393064 -0.47734264]
 [-0.59424263 -0.25039682  0.46657607  0.6053791 ]]"
20200228-211938.855686,320,[4.941152   2.8843687  0.6485411  0.56434083],"[[ 0.37414306 -0.4660834  -0.07749762 -0.67305   ]
 [ 0.596637    0.05857288  0.3887074   0.53415674]
 [ 0.00590763  0.7645438  -0.40901762 -0.18428496]
 [-0.60307807  0.04874153  0.6471867  -0.1682584 ]
 [-0.37457046 -0.4386715  -0.5067094   0.44655135]]","[[ 0.5965518  -0.25796735  0.75413877 -0.09409229]
 [ 0.3704442   0.68292433  0.01908882  0.629302  ]
 [-0.3919012   0.63522476  0.46830094 -0.4728607 ]
 [-0.59439933 -0.25210455  0.46000466  0.6095311 ]]"
20200228-211938.855686,321,[4.95244   2.881831  0.6490664 0.5650341],"[[ 0.37358567 -0.46783087 -0.09016006 -0.6720943 ]
 [ 0.59704405  0.05620021  0.39677763  0.5269182 ]
 [ 0.00762157  0.7639346  -0.4120709  -0.17831318]
 [-0.6025382   0.04825928  0.6436836  -0.17990045]
 [-0.37531543 -0.43823576 -0.50030816  0.45440802]]","[[ 0.5964196  -0.26123694  0.75157005 -0.10574345]
 [ 0.37181225  0.6815635   0.03041851  0.629525  ]
 [-0.39061767  0.6349844   0.4632785  -0.47915146]
 [-0.5945228  -0.25302508  0.46860492  0.60243714]]"
20200228-211938.855686,322,[4.959319   2.890512   0.6490857  0.56482476],"[[ 0.37392786 -0.46727452 -0.09046347 -0.67202395]
 [ 0.5974905   0.0571302   0.39678648  0.52669716]
 [ 0.00744621  0.76426935 -0.4125283  -0.17808284]
 [-0.6022027   0.04864658  0.64359486 -0.17998798]
 [-0.3748065  -0.4380831  -0.49998346  0.45482442]]","[[ 0.59697276 -0.25992534  0.75152856 -0.10614841]
 [ 0.37184626  0.68207204  0.02937128  0.62900376]
 [-0.3905166   0.635395    0.46220592 -0.47972474]
 [-0.59401274 -0.25197217  0.46979576  0.60245436]]"
20200228-211938.855686,323,[4.966748   2.9008155  0.6487005  0.56471086],"[[ 0.3735163  -0.46659723 -0.09071538 -0.67201537]
 [ 0.59685534  0.05854245  0.3975146   0.52603227]
 [ 0.00702256  0.7648     -0.41343585 -0.17795745]
 [-0.60292846  0.04998779  0.64308214 -0.18088713]
 [-0.37507018 -0.43754083 -0.49926898  0.4552983 ]]","[[ 0.5963507  -0.25744724  0.7528649  -0.10621396]
 [ 0.3712453   0.6830478   0.02815449  0.62835515]
 [-0.39107862  0.6360982   0.45943654 -0.48099342]
 [-0.5946432  -0.2500913   0.47044677  0.60210776]]"
20200228-211938.855686,324,[4.971008  2.9069152 0.6501168 0.5642779],"[[ 0.37385884 -0.46629095 -0.09185921 -0.6721588 ]
 [ 0.5972091   0.05866725  0.39684477  0.5257543 ]
 [ 0.00703443  0.76481986 -0.4145334  -0.17757355]
 [-0.6025086   0.05011525  0.64234895 -0.18132815]
 [-0.3748396  -0.43780136 -0.4996263   0.4553824 ]]","[[ 0.59688264 -0.25731802  0.75231385 -0.10743687]
 [ 0.37133828  0.6830567   0.02873301  0.62826437]
 [-0.39080048  0.6361752   0.45886886 -0.48165935]
 [-0.5942342  -0.25000432  0.47184518  0.60145324]]"
20200228-211938.855686,325,[4.9769006 2.9141426 0.6509004 0.5641895],"[[ 0.37400857 -0.46578318 -0.09478213 -0.67234063]
 [ 0.5966834   0.05974094  0.39926022  0.5232144 ]
 [ 0.00596135  0.76496303 -0.4156207  -0.17654395]
 [-0.60302067  0.04994109  0.6413441  -0.1849924 ]
 [-0.37472245 -0.4379661  -0.4975384   0.4569621 ]]","[[ 0.5965687  -0.25591734  0.7526137  -0.1103839 ]
 [ 0.37030163  0.6837228   0.0310806   0.62803966]
 [-0.39171663  0.6360356   0.4557851  -0.48402154]
 [-0.59459305 -0.24997659  0.4742007   0.5992534 ]]"
20200228-211938.855686,326,[4.9893923 2.9136717 0.6517408 0.5643692],"[[ 0.37358534 -0.4666408  -0.10089209 -0.6711118 ]
 [ 0.59694827  0.05851665  0.40416965  0.5198792 ]
 [ 0.00683285  0.76455903 -0.41679442 -0.17240116]
 [-0.6028745   0.0498079   0.63979346 -0.19034395]
 [-0.37494403 -0.43793887 -0.4933709   0.46193278]]","[[ 0.5965277  -0.25723672  0.751205   -0.11694022]
 [ 0.371018    0.6831836   0.03706295  0.62787926]
 [-0.39109352  0.63602614  0.4524474  -0.4876558 ]
 [-0.5945977  -0.25012058  0.4791751   0.59521824]]"
20200228-211938.855686,327,[4.997765  2.9180038 0.652387  0.5644578],"[[ 0.37319702 -0.4672051  -0.10641716 -0.67014956]
 [ 0.59726405  0.05771992  0.40781003  0.51688355]
 [ 0.00803269  0.76452166 -0.41839945 -0.16910586]
 [-0.60249966  0.05056617  0.6381022  -0.19522731]
 [-0.37540534 -0.4374217  -0.49003425  0.46585414]]","[[ 0.59654623 -0.2580564   0.7500299  -0.12245261]
 [ 0.37199774  0.68273896  0.04147981  0.6275065 ]
 [-0.3901607   0.6364559   0.44915804 -0.490872  ]
 [-0.5945796  -0.24939528  0.4837269   0.5918491 ]]"
20200228-211938.855686,328,[5.0077295  2.9217923  0.65109634 0.5647309 ],"[[ 0.37256864 -0.4682548  -0.11220536 -0.66915035]
 [ 0.5980982   0.0560213   0.41086048  0.5140219 ]
 [ 0.01022691  0.7645883  -0.4196889  -0.16604619]
 [-0.6016863   0.05135704  0.6363334  -0.199668  ]
 [-0.3759535  -0.43631005 -0.48738602  0.46966052]]","[[ 0.59674823 -0.25969574  0.74853927 -0.12703936]
 [ 0.3738728   0.681896    0.04494116  0.6270706 ]
 [-0.3883893   0.63717246  0.4469599  -0.49334788]
 [-0.5943607  -0.24816841  0.48774633  0.5892805 ]]"
20200228-211938.855686,329,[5.019244  2.9242964 0.6513626 0.5649457],"[[ 0.37217656 -0.46905017 -0.11798437 -0.6679247 ]
 [ 0.5987808   0.05517607  0.41548902  0.5104254 ]
 [ 0.01163354  0.7644589  -0.42083207 -0.16239613]
 [-0.6010926   0.05200797  0.6349171  -0.2050348 ]
 [-0.3761638  -0.43571278 -0.48293838  0.4742686 ]]","[[ 0.5969353  -0.26050138  0.747051   -0.13312621]
 [ 0.37516046  0.6814373   0.04948385  0.6264578 ]
 [-0.38726056  0.6377347   0.4432931  -0.49680483]
 [-0.5940981  -0.2471371   0.49290746  0.5856731 ]]"
20200228-211938.855686,330,[5.029408  2.925522  0.6527356 0.564301 ],"[[ 0.37279296 -0.46820328 -0.11481641 -0.6691884 ]
 [ 0.5979943   0.05590091  0.41287488  0.5120313 ]
 [ 0.0093932   0.76424086 -0.4201121  -0.16465096]
 [-0.6018966   0.05023698  0.6355898  -0.20231555]
 [-0.3755804  -0.43711877 -0.48567855  0.4711365 ]]","[[ 0.5967561  -0.25967783  0.7479753  -0.13031723]
 [ 0.3732889   0.6820275   0.04820771  0.6270327 ]
 [-0.38908556  0.63664323  0.44519442 -0.49507582]
 [-0.5942643  -0.24918154  0.48990917  0.587152  ]]"
20200228-211938.855686,331,[5.0432367  2.920952   0.65434504 0.5639864 ],"[[ 0.37319207 -0.4686438  -0.11702998 -0.6689421 ]
 [ 0.5981932   0.05452504  0.41340792  0.511472  ]
 [ 0.00908817  0.7635423  -0.4202482  -0.16322006]
 [-0.60166514  0.04838633  0.63488257 -0.20333685]
 [-0.37524548 -0.43824875 -0.48550332  0.47215068]]","[[ 0.59715223 -0.26175684  0.7464992  -0.13278441]
 [ 0.3732028   0.6813237   0.0519903   0.6275466 ]
 [-0.38919628  0.6355958   0.4460529  -0.49556127]
 [-0.5938478  -0.25159356  0.4909916   0.5856386 ]]"
20200228-211938.855686,332,[5.051427   2.9276395  0.6535985  0.56349736],"[[ 0.3740418  -0.4680711  -0.11414611 -0.66911924]
 [ 0.59959674  0.05491283  0.41019353  0.5140488 ]
 [ 0.00950924  0.7638836  -0.4196788  -0.16447009]
 [-0.60020614  0.04866035  0.636239   -0.19950025]
 [-0.37448567 -0.43818733 -0.48762894  0.4703002 ]]","[[ 0.5985785  -0.26134717  0.7459956  -0.12996903]
 [ 0.37408492  0.68137455  0.04783573  0.62729627]
 [-0.38826758  0.63607496  0.4483904  -0.49356163]
 [-0.59246325 -0.25066885  0.49004936  0.58822113]]"
20200228-211938.855686,333,[5.0546246  2.9328256  0.6546034  0.56306297],"[[ 0.37450296 -0.46764562 -0.11489522 -0.66956973]
 [ 0.5997481   0.05509834  0.40827227  0.5142292 ]
 [ 0.00908866  0.7638821  -0.4209554  -0.16480507]
 [-0.5999761   0.04830542  0.6351851  -0.19918434]
 [-0.37416005 -0.43865994 -0.48933583  0.46947822]]","[[ 0.5990491  -0.2612062   0.7456612  -0.13000335]
 [ 0.373808    0.68145627  0.04778608  0.6273767 ]
 [-0.3883442   0.635875    0.44869977 -0.4934777 ]
 [-0.5921119  -0.25110102  0.49027988  0.5881984 ]]"
20200228-211938.855686,334,[5.056579   2.9419641  0.65535986 0.5627086 ],"[[ 0.37477228 -0.46682873 -0.1147069  -0.6703362 ]
 [ 0.59960884  0.05645029  0.40728042  0.51377463]
 [ 0.00816693  0.76417416 -0.42190373 -0.16576013]
 [-0.6001849   0.04859348  0.6347059  -0.1993272 ]
 [-0.3738007  -0.43881768 -0.49001133  0.46848476]]","[[ 0.5991552  -0.25928107  0.7463202  -0.12958741]
 [ 0.3730153   0.68224716  0.04644492  0.6270896 ]
 [-0.38893393  0.63609535  0.44748113 -0.4938359 ]
 [-0.5921179  -0.25038937  0.49051988  0.588296  ]]"
20200228-211938.855686,335,[5.0665154  2.9457397  0.6540304  0.56297547],"[[ 0.37413943 -0.46785167 -0.12038686 -0.6692595 ]
 [ 0.60039586  0.05478462  0.4103011   0.5109894 ]
 [ 0.01030658  0.76424706 -0.42313161 -0.16268314]
 [-0.59941655  0.04936436  0.63292545 -0.20365225]
 [-0.3743504  -0.4377245  -0.48736545  0.47227255]]","[[ 0.5993318  -0.26087257  0.7448346  -0.13404655]
 [ 0.37483767  0.68142617  0.04982538  0.62663597]
 [-0.38721284  0.6367947   0.4452928  -0.49625888]
 [-0.5919159  -0.24919116  0.49442214  0.58573556]]"
