Timestamp,Epoch,s,u,v
20200220-193336.020100,231,[1.3349599  0.04193818],"[[ 0.03253195 -0.70079726]
 [ 0.99863374 -0.00638228]
 [ 0.04089524  0.71333194]]","[[ 0.6960418  0.7180013]
 [ 0.7180013 -0.6960418]]"
20200220-193336.020100,232,[1.338822   0.04206523],"[[ 0.03265832 -0.70077276]
 [ 0.99862206 -0.00642676]
 [ 0.041079    0.71335554]]","[[ 0.6960651  0.7179786]
 [ 0.7179786 -0.6960651]]"
20200220-193336.020100,233,[1.3415446  0.04219094],"[[ 0.03270007 -0.7008136 ]
 [ 0.9986234  -0.00634855]
 [ 0.0410148   0.7133163 ]]","[[ 0.69607866  0.7179656 ]
 [ 0.7179656  -0.69607866]]"
20200220-193336.020100,234,[1.3430831 0.0423183],"[[ 0.03249241 -0.7008973 ]
 [ 0.99863636 -0.00637953]
 [ 0.04086268  0.71323365]]","[[ 0.69608873  0.71795577]
 [ 0.71795577 -0.69608873]]"
20200220-193336.020100,235,[1.3469111  0.04244617],"[[ 0.03261824 -0.7008746 ]
 [ 0.9986245  -0.00642342]
 [ 0.04104568  0.71325535]]","[[ 0.6961115   0.71793365]
 [ 0.71793365 -0.6961115 ]]"
20200220-193336.020100,236,[1.3495538  0.04257508],"[[ 0.03251685 -0.7008965 ]
 [ 0.9986252  -0.00654248]
 [ 0.04111478  0.71323293]]","[[ 0.6961301  0.7179157]
 [ 0.7179157 -0.6961301]]"
20200220-193336.020100,237,[1.3510689  0.04270314],"[[ 0.03231277 -0.70098114]
 [ 0.9986382  -0.00656896]
 [ 0.04095998  0.7131498 ]]","[[ 0.6961398  0.7179063]
 [ 0.7179063 -0.6961398]]"
20200220-193336.020100,238,[1.353744   0.04282803],"[[ 0.0324595  -0.70103997]
 [ 0.9986402  -0.0063428 ]
 [ 0.04079358  0.7130939 ]]","[[ 0.6961483  0.717898 ]
 [ 0.717898  -0.6961483]]"
20200220-193336.020100,239,[1.356413   0.04295496],"[[ 0.03250498 -0.7010745 ]
 [ 0.99864125 -0.00626479]
 [ 0.04073241  0.7130605 ]]","[[ 0.69616127  0.71788543]
 [ 0.71788543 -0.69616127]]"
20200220-193336.020100,240,[1.359069   0.04308034],"[[ 0.03264813 -0.70113206]
 [ 0.99864304 -0.00604358]
 [ 0.04056926  0.71300566]]","[[ 0.6961696  0.7178772]
 [ 0.7178772 -0.6961696]]"
20200220-193336.020100,241,[1.360557   0.04320947],"[[ 0.03244179 -0.701212  ]
 [ 0.9986558  -0.00607953]
 [ 0.04042479  0.7129269 ]]","[[ 0.6961794   0.71786785]
 [ 0.71786785 -0.6961794 ]]"
20200220-193336.020100,242,[1.3631519  0.04334047],"[[ 0.03231869 -0.70122826]
 [ 0.99865574 -0.00623707]
 [ 0.04052603  0.71290964]]","[[ 0.6961985  0.7178493]
 [ 0.7178493 -0.6961985]]"
20200220-193336.020100,243,[1.3668948  0.04346885],"[[ 0.03252536 -0.70122087]
 [ 0.9986446  -0.00616754]
 [ 0.04063124  0.7129173 ]]","[[ 0.6962169  0.7178315]
 [ 0.7178315 -0.6962169]]"
20200220-193336.020100,244,[1.3683604 0.0435985],"[[ 0.03232118 -0.7012984 ]
 [ 0.99865735 -0.00620086]
 [ 0.04048505  0.7128409 ]]","[[ 0.69622636  0.71782225]
 [ 0.71782225 -0.69622636]]"
20200220-193336.020100,245,[1.3698223  0.04372852],"[[ 0.03212128 -0.7013753 ]
 [ 0.99866956 -0.00623356]
 [ 0.04034201  0.712765  ]]","[[ 0.6962358   0.71781325]
 [ 0.71781325 -0.6962358 ]]"
20200220-193336.020100,246,[1.3735375  0.04385892],"[[ 0.03224844 -0.70134634]
 [ 0.9986577  -0.00628113]
 [ 0.04053073  0.712793  ]]","[[ 0.6962576   0.71779203]
 [ 0.71779203 -0.6962576 ]]"
20200220-193336.020100,247,[1.3749825  0.04398718],"[[ 0.0321701  -0.7014472 ]
 [ 0.9986709  -0.00613982]
 [ 0.04026574  0.7126949 ]]","[[ 0.69626135  0.7177883 ]
 [ 0.7177883  -0.69626135]]"
20200220-193336.020100,248,[1.3775755  0.04411503],"[[ 0.03229735 -0.70149744]
 [ 0.9986722  -0.00595248]
 [ 0.04013351  0.712647  ]]","[[ 0.6962701   0.71777993]
 [ 0.71777993 -0.6962701 ]]"
20200220-193336.020100,249,[1.3801596  0.04424492],"[[ 0.03231985 -0.70152634]
 [ 0.9986727  -0.00591283]
 [ 0.04010303  0.7126191 ]]","[[ 0.6962832  0.7177671]
 [ 0.7177671 -0.6962832]]"
20200220-193336.020100,250,[1.382687   0.04437738],"[[ 0.03222046 -0.7015397 ]
 [ 0.99867254 -0.00604233]
 [ 0.04018807  0.71260476]]","[[ 0.696301   0.7177499]
 [ 0.7177499 -0.696301 ]]"
20200220-193336.020100,251,[1.3841089  0.04450895],"[[ 0.03202258 -0.7016143 ]
 [ 0.99868435 -0.0060774 ]
 [ 0.04005016  0.71253103]]","[[ 0.69631    0.7177412]
 [ 0.7177412 -0.69631  ]]"
20200220-193336.020100,252,[1.3855275  0.04464065],"[[ 0.03182893 -0.70168513]
 [ 0.99869597 -0.00611216]
 [ 0.03991538  0.71246105]]","[[ 0.69631916  0.7177323 ]
 [ 0.7177323  -0.69631916]]"
20200220-193336.020100,253,[1.3880368  0.04477392],"[[ 0.03173798 -0.70169616]
 [ 0.99869525 -0.00623873]
 [ 0.04000427  0.712449  ]]","[[ 0.6963365   0.71771544]
 [ 0.71771544 -0.6963365 ]]"
20200220-193336.020100,254,[1.3894451  0.04490615],"[[ 0.03155029 -0.70176595]
 [ 0.9987067  -0.00627012]
 [ 0.03987038  0.7123801 ]]","[[ 0.69634545  0.7177068 ]
 [ 0.7177068  -0.69634545]]"
20200220-193336.020100,255,[1.3908474  0.04503662],"[[ 0.03148596 -0.70186037]
 [ 0.9987185  -0.00612946]
 [ 0.03961936  0.712288  ]]","[[ 0.6963487   0.71770346]
 [ 0.71770346 -0.6963487 ]]"
20200220-193336.020100,256,[1.3922491  0.04516947],"[[ 0.03130372 -0.7019265 ]
 [ 0.9987294  -0.00616311]
 [ 0.03949365  0.71222293]]","[[ 0.6963577  0.7176949]
 [ 0.7176949 -0.6963577]]"
20200220-193336.020100,257,[1.3936446  0.04530051],"[[ 0.0312449  -0.7020165 ]
 [ 0.9987407  -0.00602489]
 [ 0.03925069  0.712135  ]]","[[ 0.6963611  0.7176915]
 [ 0.7176915 -0.6963611]]"
20200220-193336.020100,258,[1.3961278  0.04543536],"[[ 0.03116382 -0.70202315]
 [ 0.99873924 -0.00615411]
 [ 0.03935259  0.7121274 ]]","[[ 0.69637835  0.71767473]
 [ 0.71767473 -0.69637835]]"
20200220-193336.020100,259,[1.3975158  0.04556901],"[[ 0.03098841 -0.7020856 ]
 [ 0.9987497  -0.00618741]
 [ 0.03923243  0.712066  ]]","[[ 0.69638723  0.71766627]
 [ 0.71766627 -0.69638723]]"
20200220-193336.020100,260,[1.3999857  0.04570493],"[[ 0.030888   -0.7020917 ]
 [ 0.9987476  -0.00634516]
 [ 0.03935562  0.7120583 ]]","[[ 0.696405  0.717649]
 [ 0.717649 -0.696405]]"
20200220-193336.020100,261,[1.4024453  0.04583859],"[[ 0.03091151 -0.70211893]
 [ 0.99874717 -0.0063253 ]
 [ 0.03935344  0.7120317 ]]","[[ 0.6964174  0.717637 ]
 [ 0.717637  -0.6964174]]"
20200220-193336.020100,262,[1.404899   0.04597435],"[[ 0.03083499 -0.7021245 ]
 [ 0.99874544 -0.00645   ]
 [ 0.03945354  0.71202487]]","[[ 0.69643426  0.7176206 ]
 [ 0.7176206  -0.69643426]]"
20200220-193336.020100,263,[1.4062613 0.0461069],"[[ 0.03078484 -0.70221245]
 [ 0.9987566  -0.00630659]
 [ 0.03921167  0.7119395 ]]","[[ 0.6964372   0.71761775]
 [ 0.71761775 -0.6964372 ]]"
20200220-193336.020100,264,[1.407622   0.04624191],"[[ 0.03061709 -0.70227355]
 [ 0.9987662  -0.00633657]
 [ 0.03909425  0.7118789 ]]","[[ 0.6964456  0.7176095]
 [ 0.7176095 -0.6964456]]"
20200220-193336.020100,265,[1.4089797  0.04637717],"[[ 0.03045284 -0.7023323 ]
 [ 0.9987757  -0.00636615]
 [ 0.03897945  0.71182054]]","[[ 0.69645405  0.71760136]
 [ 0.71760136 -0.69645405]]"
20200220-193336.020100,266,[1.4114128 0.0465146],"[[ 0.03036084 -0.70233375]
 [ 0.9987736  -0.00652213]
 [ 0.03910779  0.7118179 ]]","[[ 0.69647163  0.7175843 ]
 [ 0.7175843  -0.69647163]]"
20200220-193336.020100,267,[1.4127609  0.04665035],"[[ 0.03020176 -0.7023918 ]
 [ 0.998783   -0.00654801]
 [ 0.03899276  0.71176046]]","[[ 0.6964799  0.7175763]
 [ 0.7175763 -0.6964799]]"
20200220-193336.020100,268,[1.4151808  0.04678671],"[[ 0.03021377 -0.702415  ]
 [ 0.99878126 -0.00656005]
 [ 0.03902395  0.7117373 ]]","[[ 0.6964927   0.71756387]
 [ 0.71756387 -0.6964927 ]]"
20200220-193336.020100,269,[1.4186676  0.04692604],"[[ 0.03021587 -0.7023567 ]
 [ 0.99876773 -0.00681119]
 [ 0.03937247  0.7117926 ]]","[[ 0.69651836  0.71753895]
 [ 0.71753895 -0.69651836]]"
20200220-193336.020100,270,[1.4211147  0.04706125],"[[ 0.03027687 -0.70237434]
 [ 0.99876666 -0.0067519 ]
 [ 0.03935122  0.7117758 ]]","[[ 0.6965297  0.717528 ]
 [ 0.717528  -0.6965297]]"
20200220-193336.020100,271,[1.4224368  0.04719795],"[[ 0.03011887 -0.70243394]
 [ 0.9987761  -0.00677284]
 [ 0.03923061  0.7117165 ]]","[[ 0.6965375   0.71752036]
 [ 0.71752036 -0.6965375 ]]"
20200220-193336.020100,272,[1.4237539 0.0473327],"[[ 0.03008283 -0.7025156 ]
 [ 0.99878645 -0.00662388]
 [ 0.03899375  0.7116375 ]]","[[ 0.6965399   0.71751803]
 [ 0.71751803 -0.6965399 ]]"
20200220-193336.020100,273,[1.4250681  0.04746802],"[[ 0.03004738 -0.702598  ]
 [ 0.9987965  -0.00647773]
 [ 0.03876188  0.71155745]]","[[ 0.6965422  0.7175158]
 [ 0.7175158 -0.6965422]]"
20200220-193336.020100,274,[1.4274487  0.04760694],"[[ 0.02998354 -0.7025956 ]
 [ 0.9987941  -0.0066027 ]
 [ 0.03887375  0.7115586 ]]","[[ 0.6965585  0.7175   ]
 [ 0.7175    -0.6965585]]"
20200220-193336.020100,275,[1.4333254  0.04774681],"[[ 0.03026882 -0.7024855 ]
 [ 0.99876565 -0.00677189]
 [ 0.03938229  0.7116659 ]]","[[ 0.6965934  0.7174662]
 [ 0.7174662 -0.6965934]]"
20200220-193336.020100,276,[1.4357256  0.04788283],"[[ 0.03035398 -0.70250237]
 [ 0.99876475 -0.00667855]
 [ 0.03933693  0.71165013]]","[[ 0.6966033   0.71745646]
 [ 0.71745646 -0.6966033 ]]"
20200220-193336.020100,277,[1.4370106  0.04802079],"[[ 0.03019444 -0.70255905]
 [ 0.9987746  -0.00670051]
 [ 0.03921562  0.71159387]]","[[ 0.69661105  0.71744907]
 [ 0.71744907 -0.69661105]]"
20200220-193336.020100,278,[1.4382925  0.04815922],"[[ 0.03003793 -0.7026168 ]
 [ 0.9987838  -0.00672192]
 [ 0.03909699  0.71153665]]","[[ 0.69661856  0.71744174]
 [ 0.71744174 -0.69661856]]"
20200220-193336.020100,279,[1.4406308  0.04829917],"[[ 0.02997256 -0.7026157 ]
 [ 0.99878186 -0.00684295]
 [ 0.0392021   0.7115369 ]]","[[ 0.69663435  0.7174264 ]
 [ 0.7174264  -0.69663435]]"
20200220-193336.020100,280,[1.4429613  0.04843948],"[[ 0.02990759 -0.7026165 ]
 [ 0.9987796  -0.00696196]
 [ 0.03930534  0.7115345 ]]","[[ 0.69665    0.7174112]
 [ 0.7174112 -0.69665  ]]"
20200220-193336.020100,281,[1.4477326  0.04857782],"[[ 0.03018735 -0.7025798 ]
 [ 0.99876314 -0.00691096]
 [ 0.03950626  0.71157134]]","[[ 0.6966721  0.7173897]
 [ 0.7173897 -0.6966721]]"
20200220-193336.020100,282,[1.4489851  0.04871475],"[[ 0.03014824 -0.70266104]
 [ 0.998774   -0.0067596 ]
 [ 0.03926297  0.7114926 ]]","[[ 0.69667387  0.717388  ]
 [ 0.717388   -0.69667387]]"
20200220-193336.020100,283,[1.45243    0.04884986],"[[ 0.03053219 -0.7026556 ]
 [ 0.9987634  -0.00647012]
 [ 0.03923504  0.71150064]]","[[ 0.6966824  0.7173797]
 [ 0.7173797 -0.6966824]]"
20200220-193336.020100,284,[1.4571692  0.04898757],"[[ 0.03084333 -0.70262235]
 [ 0.99874794 -0.00636005]
 [ 0.03938442  0.71153444]]","[[ 0.69670254  0.7173601 ]
 [ 0.7173601  -0.69670254]]"
20200220-193336.020100,285,[1.459444   0.04912692],"[[ 0.03085839 -0.7026464 ]
 [ 0.99874765 -0.00634603]
 [ 0.0393818   0.71151096]]","[[ 0.6967133   0.71734965]
 [ 0.71734965 -0.6967133 ]]"
20200220-193336.020100,286,[1.4617578  0.04926332],"[[ 0.03102763 -0.70268494]
 [ 0.99874824 -0.00611838]
 [ 0.03923309  0.71147496]]","[[ 0.696718   0.7173452]
 [ 0.7173452 -0.696718 ]]"
20200220-193336.020100,287,[1.4640212  0.04940494],"[[ 0.03094129 -0.7026854 ]
 [ 0.99874705 -0.0062508 ]
 [ 0.03933375  0.71147335]]","[[ 0.69673365  0.71733   ]
 [ 0.71733    -0.69673365]]"
20200220-193336.020100,288,[1.4663218  0.04954408],"[[ 0.03098852 -0.70270115]
 [ 0.99874645 -0.00619654]
 [ 0.03930572  0.7114579 ]]","[[ 0.6967437  0.7173201]
 [ 0.7173201 -0.6967437]]"
20200220-193336.020100,289,[1.4675308  0.04968484],"[[ 0.03081496 -0.70275825]
 [ 0.99875677 -0.00622668]
 [ 0.03918262  0.71140146]]","[[ 0.6967511   0.71731305]
 [ 0.71731305 -0.6967511 ]]"
20200220-193336.020100,290,[1.4698194  0.04982229],"[[ 0.03098508 -0.702796  ]
 [ 0.99875736 -0.00600054]
 [ 0.03903654  0.7113662 ]]","[[ 0.6967555  0.7173087]
 [ 0.7173087 -0.6967555]]"
20200220-193336.020100,291,[1.4710197  0.04996366],"[[ 0.03081186 -0.7028514 ]
 [ 0.998767   -0.0060345 ]
 [ 0.03891884  0.711311  ]]","[[ 0.69676274  0.7173016 ]
 [ 0.7173016  -0.69676274]]"
20200220-193336.020100,292,[1.4722185  0.05010519],"[[ 0.03064243 -0.7029036 ]
 [ 0.9987769  -0.0060682 ]
 [ 0.03880372  0.71125937]]","[[ 0.6967702  0.7172944]
 [ 0.7172944 -0.6967702]]"
20200220-193336.020100,293,[1.473412   0.05024493],"[[ 0.03059342 -0.702979  ]
 [ 0.9987874  -0.005934  ]
 [ 0.03857394  0.7111859 ]]","[[ 0.6967719  0.7172927]
 [ 0.7172927 -0.6967719]]"
20200220-193336.020100,294,[1.4756407  0.05038869],"[[ 0.03051382 -0.70297587]
 [ 0.9987854  -0.00607069]
 [ 0.0386871   0.71118784]]","[[ 0.69678724  0.7172778 ]
 [ 0.7172778  -0.69678724]]"
20200220-193336.020100,295,[1.480318   0.05053172],"[[ 0.03069586 -0.7029185 ]
 [ 0.99876887 -0.00614828]
 [ 0.03897039  0.71124387]]","[[ 0.69681257  0.7172533 ]
 [ 0.7172533  -0.69681257]]"
20200220-193336.020100,296,[1.4849818  0.05067468],"[[ 0.03087455 -0.70286155]
 [ 0.9987523  -0.00622432]
 [ 0.03924802  0.7112993 ]]","[[ 0.6968374   0.71722907]
 [ 0.71722907 -0.6968374 ]]"
20200220-193336.020100,297,[1.4872174  0.05081415],"[[ 0.03102226 -0.702897  ]
 [ 0.9987528  -0.00602811]
 [ 0.03912196  0.711266  ]]","[[ 0.69684225  0.7172244 ]
 [ 0.7172244  -0.69684225]]"
20200220-193336.020100,298,[1.489403   0.05095839],"[[ 0.03093309 -0.7028965 ]
 [ 0.9987516  -0.00616364]
 [ 0.039224    0.7112656 ]]","[[ 0.6968573  0.7172098]
 [ 0.7172098 -0.6968573]]"
20200220-193336.020100,299,[1.4951073  0.05109841],"[[ 0.03143578 -0.70281744]
 [ 0.99872553 -0.00600048]
 [ 0.03948366  0.7113448 ]]","[[ 0.69687957  0.7171881 ]
 [ 0.7171881  -0.69687957]]"
20200220-193336.020100,300,[1.4972684  0.05124165],"[[ 0.03141356 -0.7028384 ]
 [ 0.9987256  -0.00602893]
 [ 0.03950351  0.71132404]]","[[ 0.6968907   0.71717733]
 [ 0.71717733 -0.6968907 ]]"
20200220-193336.020100,301,[1.499466   0.05138195],"[[ 0.03155053 -0.7028772 ]
 [ 0.9987263  -0.0058353 ]
 [ 0.03937101  0.7112872 ]]","[[ 0.6968952   0.71717304]
 [ 0.71717304 -0.6968952 ]]"
20200220-193336.020100,302,[1.501658   0.05152395],"[[ 0.03158636 -0.7028914 ]
 [ 0.9987266  -0.00578469]
 [ 0.03933674  0.7112738 ]]","[[ 0.6969046   0.71716386]
 [ 0.71716386 -0.6969046 ]]"
20200220-193336.020100,303,[1.5049039  0.05166442],"[[ 0.031869   -0.7028672 ]
 [ 0.9987163  -0.00561417]
 [ 0.03937389  0.71129906]]","[[ 0.6969154   0.71715343]
 [ 0.71715343 -0.6969154 ]]"
20200220-193336.020100,304,[1.5105616 0.051806 ],"[[ 0.03233444 -0.7027877 ]
 [ 0.9986902  -0.00549228]
 [ 0.03965441  0.7113782 ]]","[[ 0.6969382   0.71713114]
 [ 0.71713114 -0.6969382 ]]"
20200220-193336.020100,305,[1.5116657  0.05194995],"[[ 0.03213208 -0.7028467 ]
 [ 0.998702   -0.00553467]
 [ 0.03952011  0.71131974]]","[[ 0.69694513  0.7171244 ]
 [ 0.7171244  -0.69694513]]"
20200220-193336.020100,306,[1.5127662  0.05209196],"[[ 0.0320497  -0.702926  ]
 [ 0.99871445 -0.00541096]
 [ 0.03927284  0.7112425 ]]","[[ 0.69694656  0.7171231 ]
 [ 0.7171231  -0.69694656]]"
20200220-193336.020100,307,[1.5149179  0.05223513],"[[ 0.03207672 -0.70294183]
 [ 0.99871486 -0.00536591]
 [ 0.03923782  0.71122706]]","[[ 0.6969557  0.7171141]
 [ 0.7171141 -0.6969557]]"
20200220-193336.020100,308,[1.5170211  0.05238132],"[[ 0.03196537 -0.7029413 ]
 [ 0.9987147  -0.00551371]
 [ 0.03933555  0.71122664]]","[[ 0.69697064  0.7170997 ]
 [ 0.7170997  -0.69697064]]"
20200220-193336.020100,309,[1.5191176  0.05252661],"[[ 0.03193066 -0.7029612 ]
 [ 0.998715   -0.00555249]
 [ 0.03935743  0.7112065 ]]","[[ 0.6969816   0.71708906]
 [ 0.71708906 -0.6969816 ]]"
20200220-193336.020100,310,[1.520202   0.05266976],"[[ 0.0318521  -0.7030401 ]
 [ 0.99872696 -0.00542848]
 [ 0.03911363  0.71112937]]","[[ 0.6969827  0.7170879]
 [ 0.7170879 -0.6969827]]"
20200220-193336.020100,311,[1.5233353  0.05281535],"[[ 0.03196736 -0.7029994 ]
 [ 0.99871576 -0.00548581]
 [ 0.03930411  0.71116894]]","[[ 0.69699955  0.7170716 ]
 [ 0.7170716  -0.69699955]]"
20200220-193336.020100,312,[1.5244128 0.052961 ],"[[ 0.0317728  -0.7030529 ]
 [ 0.9987271  -0.00552848]
 [ 0.03917695  0.7111162 ]]","[[ 0.6970064  0.717065 ]
 [ 0.717065  -0.6970064]]"
20200220-193336.020100,313,[1.5265311  0.05310564],"[[ 0.03180506 -0.7030675 ]
 [ 0.9987273  -0.00547992]
 [ 0.03914211  0.71110207]]","[[ 0.6970151  0.7170565]
 [ 0.7170565 -0.6970151]]"
20200220-193336.020100,314,[1.5286419  0.05324832],"[[ 0.03195487 -0.7031045 ]
 [ 0.9987285  -0.00526313]
 [ 0.03898942  0.71106696]]","[[ 0.69701815  0.7170535 ]
 [ 0.7170535  -0.69701815]]"
20200220-193336.020100,315,[1.5307059  0.05339628],"[[ 0.03184412 -0.7031017 ]
 [ 0.99872816 -0.00541437]
 [ 0.03909185  0.71106875]]","[[ 0.6970329   0.71703917]
 [ 0.71703917 -0.6970329 ]]"
20200220-193336.020100,316,[1.5317677  0.05354305],"[[ 0.03165231 -0.7031538 ]
 [ 0.9987391  -0.00545799]
 [ 0.03896878  0.711017  ]]","[[ 0.6970396  0.7170327]
 [ 0.7170327 -0.6970396]]"
20200220-193336.020100,317,[1.5338643  0.05368702],"[[ 0.03178492 -0.70318747]
 [ 0.9987398  -0.00527144]
 [ 0.03884124  0.71098506]]","[[ 0.6970434  0.7170289]
 [ 0.7170289 -0.6970434]]"
20200220-193336.020100,318,[1.5349199  0.05383431],"[[ 0.03159457 -0.7032368 ]
 [ 0.9987505  -0.0053181 ]
 [ 0.03872332  0.71093607]]","[[ 0.6970502   0.71702236]
 [ 0.71702236 -0.6970502 ]]"
20200220-193336.020100,319,[1.5359715  0.05397994],"[[ 0.03152302 -0.7033103 ]
 [ 0.99876153 -0.00519901]
 [ 0.03849276  0.71086407]]","[[ 0.6970511   0.71702135]
 [ 0.71702135 -0.6970511 ]]"
20200220-193336.020100,320,[1.5370233  0.05412802],"[[ 0.03133836 -0.7033583 ]
 [ 0.99877155 -0.00524714]
 [ 0.03838237  0.710816  ]]","[[ 0.69705796  0.71701473]
 [ 0.71701473 -0.69705796]]"
20200220-193336.020100,321,[1.5380715  0.05427429],"[[ 0.03127244 -0.7034285 ]
 [ 0.9987822  -0.00512997]
 [ 0.03815925  0.7107475 ]]","[[ 0.697059   0.7170138]
 [ 0.7170138 -0.697059 ]]"
20200220-193336.020100,322,[1.539118   0.05442099],"[[ 0.03120783 -0.70349807]
 [ 0.9987925  -0.0050153 ]
 [ 0.037941    0.7106795 ]]","[[ 0.6970601   0.71701264]
 [ 0.71701264 -0.6970601 ]]"
20200220-193336.020100,323,[1.5411953  0.05456688],"[[ 0.03135004 -0.7035251 ]
 [ 0.99879223 -0.0048354 ]
 [ 0.03783141  0.71065396]]","[[ 0.6970639   0.71700895]
 [ 0.71700895 -0.6970639 ]]"
20200220-193336.020100,324,[1.5432252 0.0547178],"[[ 0.0312488  -0.70351624]
 [ 0.99879056 -0.00499602]
 [ 0.03795638  0.7106614 ]]","[[ 0.6970785   0.71699476]
 [ 0.71699476 -0.6970785 ]]"
20200220-193336.020100,325,[1.5442617 0.0548653],"[[ 0.03118468 -0.7035837 ]
 [ 0.9988009  -0.00488444]
 [ 0.0377424   0.71059585]]","[[ 0.6970798   0.71699363]
 [ 0.71699363 -0.6970798 ]]"
20200220-193336.020100,326,[1.5462834  0.05501725],"[[ 0.0310642  -0.7035732 ]
 [ 0.9987991  -0.00507413]
 [ 0.03788887  0.7106048 ]]","[[ 0.69709533  0.7169785 ]
 [ 0.7169785  -0.69709533]]"
20200220-193336.020100,327,[1.5473133  0.05516523],"[[ 0.03100381 -0.70363873]
 [ 0.9988089  -0.00496117]
 [ 0.03767648  0.7105406 ]]","[[ 0.69709635  0.7169774 ]
 [ 0.7169774  -0.69709635]]"
20200220-193336.020100,328,[1.5483431 0.0553158],"[[ 0.03083041 -0.703681  ]
 [ 0.9988177  -0.00501407]
 [ 0.0375834   0.7104982 ]]","[[ 0.69710314  0.71697074]
 [ 0.71697074 -0.69710314]]"
20200220-193336.020100,329,[1.5503534  0.05546699],"[[ 0.03081176 -0.7036886 ]
 [ 0.9988162  -0.00506732]
 [ 0.03764037  0.7104904 ]]","[[ 0.6971139  0.7169604]
 [ 0.7169604 -0.6971139]]"
20200220-193336.020100,330,[1.5524014  0.05561612],"[[ 0.03088844 -0.70369464]
 [ 0.998815   -0.00499058]
 [ 0.03760913  0.71048504]]","[[ 0.69712114  0.71695334]
 [ 0.71695334 -0.69712114]]"
20200220-193336.020100,331,[1.5534211  0.05576736],"[[ 0.03071726 -0.70373404]
 [ 0.9988237  -0.00504318]
 [ 0.03751738  0.7104455 ]]","[[ 0.6971279  0.7169468]
 [ 0.7169468 -0.6971279]]"
20200220-193336.020100,332,[1.5554183  0.05592062],"[[ 0.03062567 -0.703723  ]
 [ 0.99882156 -0.00520217]
 [ 0.03764928  0.71045554]]","[[ 0.69714236  0.7169328 ]
 [ 0.7169328  -0.69714236]]"
20200220-193336.020100,333,[1.5574068  0.05607223],"[[ 0.03063009 -0.70373255]
 [ 0.9988203  -0.00522113]
 [ 0.03768109  0.7104458 ]]","[[ 0.6971519   0.71692353]
 [ 0.71692353 -0.6971519 ]]"
20200220-193336.020100,334,[1.5584146 0.0562223],"[[ 0.03057833 -0.7037972 ]
 [ 0.99882954 -0.00510539]
 [ 0.03747335  0.7103824 ]]","[[ 0.6971525   0.71692276]
 [ 0.71692276 -0.6971525 ]]"
20200220-193336.020100,335,[1.5603952  0.05637457],"[[ 0.03058301 -0.7038063 ]
 [ 0.9988281  -0.00512664]
 [ 0.03750874  0.7103734 ]]","[[ 0.69716203  0.7169136 ]
 [ 0.7169136  -0.69716203]]"
20200220-193336.020100,336,[1.5613997  0.05652723],"[[ 0.03041824 -0.70384455]
 [ 0.99883664 -0.00517655]
 [ 0.03741915  0.7103351 ]]","[[ 0.69716865  0.7169072 ]
 [ 0.7169072  -0.69716865]]"
20200220-193336.020100,337,[1.5624019  0.05668018],"[[ 0.03025681 -0.70388156]
 [ 0.9988448  -0.0052254 ]
 [ 0.03733162  0.710298  ]]","[[ 0.69717515  0.7169008 ]
 [ 0.7169008  -0.69717515]]"
20200220-193336.020100,338,[1.5634011  0.05683147],"[[ 0.03021289 -0.7039429 ]
 [ 0.9988538  -0.00511014]
 [ 0.03713164  0.7102385 ]]","[[ 0.69717586  0.7169002 ]
 [ 0.7169002  -0.69717586]]"
20200220-193336.020100,339,[1.5643997  0.05698527],"[[ 0.0300559  -0.7039794 ]
 [ 0.99886125 -0.00516024]
 [ 0.03705022  0.71020156]]","[[ 0.6971821  0.716894 ]
 [ 0.716894  -0.6971821]]"
20200220-193336.020100,340,[1.5653955  0.05713725],"[[ 0.03001625 -0.7040383 ]
 [ 0.99886966 -0.00504649]
 [ 0.03685645  0.71014404]]","[[ 0.6971829  0.7168933]
 [ 0.7168933 -0.6971829]]"
20200220-193336.020100,341,[1.5663897  0.05728959],"[[ 0.02997754 -0.70409584]
 [ 0.99887794 -0.00493521]
 [ 0.03666679  0.71008795]]","[[ 0.6971836   0.71689266]
 [ 0.71689266 -0.6971836 ]]"
20200220-193336.020100,342,[1.5673836  0.05744444],"[[ 0.02982571 -0.70412916]
 [ 0.998885   -0.00498901]
 [ 0.03659543  0.7100545 ]]","[[ 0.69719017  0.7168863 ]
 [ 0.7168863  -0.69719017]]"
20200220-193336.020100,343,[1.5683762  0.05759952],"[[ 0.02967744 -0.7041605 ]
 [ 0.99889207 -0.00504191]
 [ 0.03652556  0.71002305]]","[[ 0.6971967  0.7168799]
 [ 0.7168799 -0.6971967]]"
20200220-193336.020100,344,[1.5693647  0.05775296],"[[ 0.02964585 -0.70421666]
 [ 0.99889946 -0.00493083]
 [ 0.0363432   0.709968  ]]","[[ 0.69719726  0.7168793 ]
 [ 0.7168793  -0.69719726]]"
20200220-193336.020100,345,[1.5713594  0.05790503],"[[ 0.02983828 -0.70423627]
 [ 0.9988977  -0.00471869]
 [ 0.03623727  0.70995003]]","[[ 0.6971993  0.7168774]
 [ 0.7168774 -0.6971993]]"
20200220-193336.020100,346,[1.5723426  0.05805905],"[[ 0.02980353 -0.7042897 ]
 [ 0.9989051  -0.00461427]
 [ 0.03606076  0.7098978 ]]","[[ 0.69720006  0.71687657]
 [ 0.71687657 -0.69720006]]"
