Timestamp,Epoch,s,u,v
20200225-120816.915973,231,[2.238265  1.6696963],"[[ 0.10936713  0.7095681 ]
 [ 0.9833324   0.02509511]
 [ 0.1452452  -0.7041899 ]]","[[ 0.69262     0.72130275]
 [ 0.72130275 -0.69262   ]]"
20200225-120816.915973,232,[2.237456  1.6734227],"[[ 0.10898352  0.70954925]
 [ 0.983479    0.02486879]
 [ 0.14453939 -0.70421696]]","[[ 0.6927381  0.7211892]
 [ 0.7211892 -0.6927381]]"
20200225-120816.915973,233,[2.2366397 1.6771692],"[[ 0.10886046  0.70951194]
 [ 0.98363113  0.02428845]
 [ 0.1435929  -0.70427454]]","[[ 0.69307935  0.7208612 ]
 [ 0.7208612  -0.69307935]]"
20200225-120816.915973,234,[2.235826  1.6809301],"[[ 0.10874018  0.70947546]
 [ 0.9837799   0.02371705]
 [ 0.14266163 -0.7043306 ]]","[[ 0.693416    0.72053736]
 [ 0.72053736 -0.693416  ]]"
20200225-120816.915973,235,[2.2370152 1.6844729],"[[ 0.11351168  0.70896584]
 [ 0.9839572   0.01683283]
 [ 0.13763544 -0.7050421 ]]","[[ 0.69756305  0.71652347]
 [ 0.71652347 -0.69756305]]"
20200225-120816.915973,236,[2.2361999 1.6882514],"[[ 0.11332062  0.7089349 ]
 [ 0.98409694  0.01637229]
 [ 0.13679036 -0.70508397]]","[[ 0.69783646  0.71625715]
 [ 0.71625715 -0.69783646]]"
20200225-120816.915973,237,[2.2374291 1.6917745],"[[ 0.11809549  0.70838857]
 [ 0.984221    0.00948858]
 [ 0.1317676  -0.70575905]]","[[ 0.70197254  0.712204  ]
 [ 0.712204   -0.70197254]]"
20200225-120816.915973,238,[2.238827  1.6951805],"[[ 0.11331519  0.708915  ]
 [ 0.98416984  0.01600829]
 [ 0.13626999 -0.70511234]]","[[ 0.6980482   0.71605086]
 [ 0.71605086 -0.6980482 ]]"
20200225-120816.915973,239,[2.2379928 1.698989 ],"[[ 0.11312312  0.7088847 ]
 [ 0.98430645  0.01555851]
 [ 0.13543952 -0.7051526 ]]","[[ 0.69831645  0.7157891 ]
 [ 0.7157891  -0.69831645]]"
20200225-120816.915973,240,[2.2394156 1.7023857],"[[ 0.10833547  0.70938385]
 [ 0.98421323  0.02209342]
 [ 0.1399563  -0.7044761 ]]","[[ 0.6943497  0.7196377]
 [ 0.7196377 -0.6943497]]"
20200225-120816.915973,241,[2.238567  1.7062217],"[[ 0.10821471  0.70934993]
 [ 0.9843522   0.02155375]
 [ 0.13907003 -0.70452696]]","[[ 0.6946711   0.71932757]
 [ 0.71932757 -0.6946711 ]]"
20200225-120816.915973,242,[2.240013  1.7096293],"[[ 0.10357517  0.7098118 ]
 [ 0.9842216   0.02789289]
 [ 0.14345819 -0.703839  ]]","[[ 0.69079673  0.7230491 ]
 [ 0.7230491  -0.69079673]]"
20200225-120816.915973,243,[2.2433846 1.7128217],"[[ 0.10414246  0.70979923]
 [ 0.9841684   0.02745751]
 [ 0.1434117  -0.70386875]]","[[ 0.6910697  0.7227881]
 [ 0.7227881 -0.6910697]]"
20200225-120816.915973,244,[2.2521935 1.7164541],"[[ 0.10999554  0.70929134]
 [ 0.9841815   0.02015892]
 [ 0.13888034 -0.704627  ]]","[[ 0.6955528  0.7184749]
 [ 0.7184749 -0.6955528]]"
20200225-120816.915973,245,[2.2535384 1.7198242],"[[ 0.10514808  0.7097748 ]
 [ 0.9840625   0.02674037]
 [ 0.14340475 -0.70392096]]","[[ 0.6915264  0.7223512]
 [ 0.7223512 -0.6915264]]"
20200225-120816.915973,246,[2.2545564 1.7234604],"[[ 0.1100648   0.7092608 ]
 [ 0.98426634  0.01964596]
 [ 0.13822237 -0.7046722 ]]","[[ 0.69585204  0.71818507]
 [ 0.71818507 -0.69585204]]"
20200225-120816.915973,247,[2.255883  1.7268803],"[[ 0.10530874  0.7097445 ]
 [ 0.9841527   0.02610478]
 [ 0.1426661  -0.70397544]]","[[ 0.69190216  0.7219913 ]
 [ 0.7219913  -0.69190216]]"
20200225-120816.915973,248,[2.254942  1.7307496],"[[ 0.10492885  0.70972764]
 [ 0.9842919   0.02589244]
 [ 0.1419838  -0.7040003 ]]","[[ 0.6920132  0.7218849]
 [ 0.7218849 -0.6920132]]"
20200225-120816.915973,249,[2.2581816 1.7339516],"[[ 0.10545295  0.7097148 ]
 [ 0.9842422   0.02548981]
 [ 0.14193979 -0.7040279 ]]","[[ 0.69226605  0.7216423 ]
 [ 0.7216423  -0.69226605]]"
20200225-120816.915973,250,[2.2595086 1.7373646],"[[ 0.10066125  0.7101755 ]
 [ 0.98408914  0.0319916 ]
 [ 0.14640984 -0.7032975 ]]","[[ 0.68825537  0.7254685 ]
 [ 0.7254685  -0.68825537]]"
20200225-120816.915973,251,[2.2608566 1.7407178],"[[ 0.09574237  0.7106106 ]
 [ 0.9838884   0.03865913]
 [ 0.15098691 -0.7025225 ]]","[[ 0.68410504  0.72938347]
 [ 0.72938347 -0.68410504]]"
20200225-120816.915973,252,[2.2635853 1.7442385],"[[ 0.10625207  0.70965827]
 [ 0.9842917   0.02425888]
 [ 0.14099765 -0.70412827]]","[[ 0.6930198   0.72091854]
 [ 0.72091854 -0.6930198 ]]"
20200225-120816.915973,253,[2.2625804 1.7481492],"[[ 0.10611492  0.7096219 ]
 [ 0.9844415   0.02368909]
 [ 0.1400514  -0.70418435]]","[[ 0.693362    0.72058946]
 [ 0.72058946 -0.693362  ]]"
20200225-120816.915973,254,[2.2692416 1.7520591],"[[ 0.10655561  0.70961165]
 [ 0.9843893   0.02340046]
 [ 0.1400846  -0.70420444]]","[[ 0.6935547   0.72040397]
 [ 0.72040397 -0.6935547 ]]"
20200225-120816.915973,255,[2.2682097 1.7559792],"[[ 0.10640663  0.70957583]
 [ 0.98453885  0.02284282]
 [ 0.13914362 -0.7042588 ]]","[[ 0.69389015  0.72008085]
 [ 0.72008085 -0.69389015]]"
20200225-120816.915973,256,[2.26718   1.7599158],"[[ 0.10626194  0.70954084]
 [ 0.9846852   0.02229187]
 [ 0.13821647 -0.70431197]]","[[ 0.69422245  0.7197606 ]
 [ 0.7197606  -0.69422245]]"
20200225-120816.915973,257,[2.2680855 1.7635913],"[[ 0.11162949  0.70896   ]
 [ 0.98486805  0.01455203]
 [ 0.13256678 -0.7050985 ]]","[[ 0.6989896   0.71513176]
 [ 0.71513176 -0.6989896 ]]"
20200225-120816.915973,258,[2.2711809 1.7668264],"[[ 0.11203873  0.708949  ]
 [ 0.9848148   0.01429737]
 [ 0.13261673 -0.70511496]]","[[ 0.69915026  0.7149748 ]
 [ 0.7149748  -0.69915026]]"
20200225-120816.915973,259,[2.2701356 1.770781 ],"[[ 0.11152446  0.70894396]
 [ 0.9849485   0.01426482]
 [ 0.13205513 -0.70512044]]","[[ 0.69915843  0.71496683]
 [ 0.71496683 -0.69915843]]"
20200225-120816.915973,260,[2.2690911 1.7747526],"[[ 0.11101633  0.70893943]
 [ 0.9850795   0.01423627]
 [ 0.13150507 -0.7051256 ]]","[[ 0.6991641   0.71496123]
 [ 0.71496123 -0.6991641 ]]"
20200225-120816.915973,261,[2.2680473 1.7787411],"[[ 0.11051419  0.7089354 ]
 [ 0.98520786  0.01421085]
 [ 0.1309661  -0.70513034]]","[[ 0.6991677  0.7149577]
 [ 0.7149577 -0.6991677]]"
20200225-120816.915973,262,[2.2689836 1.7824368],"[[ 0.11589238  0.70830864]
 [ 0.9853226   0.00647789]
 [ 0.12533423 -0.70587337]]","[[ 0.7039309  0.7102685]
 [ 0.7102685 -0.7039309]]"
20200225-120816.915973,263,[2.270053  1.7860167],"[[ 0.11026114  0.70893514]
 [ 0.9852766   0.01417491]
 [ 0.13066259 -0.7051313 ]]","[[ 0.69917655  0.71494913]
 [ 0.71494913 -0.69917655]]"
20200225-120816.915973,264,[2.2689843 1.7900436],"[[ 0.11005858  0.708906  ]
 [ 0.9854082   0.01373783]
 [ 0.12983909 -0.7051693 ]]","[[ 0.6994453   0.71468616]
 [ 0.71468616 -0.6994453 ]]"
20200225-120816.915973,265,[2.2698908 1.7937491],"[[ 0.11573723  0.70824695]
 [ 0.9855217   0.0055792 ]
 [ 0.12390369 -0.70594287]]","[[ 0.7044952   0.70970875]
 [ 0.70970875 -0.7044952 ]]"
20200225-120816.915973,266,[2.2688172 1.7977997],"[[ 0.11546597  0.70822346]
 [ 0.9856462   0.00524887]
 [ 0.12316316 -0.70596874]]","[[ 0.70470303  0.70950234]
 [ 0.70950234 -0.70470303]]"
20200225-120816.915973,267,[2.269852  1.8014451],"[[ 0.10979241  0.7088635 ]
 [ 0.9856044   0.01302871]
 [ 0.12856728 -0.7052254 ]]","[[ 0.69987786  0.7142625 ]
 [ 0.7142625  -0.69987786]]"
20200225-120816.915973,268,[2.2707298 1.8051693],"[[ 0.1153101   0.70821655]
 [ 0.98571014  0.00510013]
 [ 0.12279698 -0.7059769 ]]","[[ 0.70479846  0.7094076 ]
 [ 0.7094076  -0.70479846]]"
20200225-120816.915973,269,[2.2696354 1.8092558],"[[ 0.11504421  0.70819324]
 [ 0.9858322   0.00477093]
 [ 0.12206331 -0.70600235]]","[[ 0.70500666  0.7092006 ]
 [ 0.7092006  -0.70500666]]"
20200225-120816.915973,270,[2.2727842 1.8124388],"[[ 0.10380614  0.7094705 ]
 [ 0.98556435  0.02086475]
 [ 0.13374147 -0.70442605]]","[[ 0.69495314  0.71905494]
 [ 0.71905494 -0.69495314]]"
20200225-120816.915973,271,[2.2757316 1.8157648],"[[ 0.10418305  0.7094661 ]
 [ 0.98551184  0.0206646 ]
 [ 0.13383698 -0.70443654]]","[[ 0.69507957  0.71893275]
 [ 0.71893275 -0.69507957]]"
20200225-120816.915973,272,[2.2765083 1.8195784],"[[ 0.11004877  0.7088233 ]
 [ 0.98568606  0.01224771]
 [ 0.12771913 -0.7052797 ]]","[[ 0.7003555  0.7137942]
 [ 0.7137942 -0.7003555]]"
20200225-120816.915973,273,[2.2828755 1.8236989],"[[ 0.11054373  0.7088062 ]
 [ 0.98562825  0.01191083]
 [ 0.12773773 -0.7053028 ]]","[[ 0.7005775  0.7135762]
 [ 0.7135762 -0.7005775]]"
20200225-120816.915973,274,[2.2817075 1.8278134],"[[ 0.10999939  0.70880634]
 [ 0.9857545   0.01193932]
 [ 0.12723261 -0.7053022 ]]","[[ 0.7005492  0.7136041]
 [ 0.7136041 -0.7005492]]"
20200225-120816.915973,275,[2.2826731 1.8314501],"[[ 0.10388237  0.70945275]
 [ 0.98565376  0.02030137]
 [ 0.13302353 -0.70446056]]","[[ 0.6952817  0.7187374]
 [ 0.7187374 -0.6952817]]"
20200225-120816.915973,276,[2.2836823 1.835071 ],"[[ 0.09796777  0.7100365 ]
 [ 0.98548853  0.02837959]
 [ 0.13861519 -0.70359254]]","[[ 0.6901531  0.7236633]
 [ 0.7236633 -0.6901531]]"
20200225-120816.915973,277,[2.2824874 1.8392284],"[[ 0.09756106  0.710025  ]
 [ 0.98561716  0.02822444]
 [ 0.13798729 -0.7036104 ]]","[[ 0.6902285  0.7235914]
 [ 0.7235914 -0.6902285]]"
20200225-120816.915973,278,[2.2812817 1.8434117],"[[ 0.09748313  0.7099903 ]
 [ 0.98575586  0.02761856]
 [ 0.13704896 -0.7036697 ]]","[[ 0.69060236  0.72323465]
 [ 0.72323465 -0.69060236]]"
20200225-120816.915973,279,[2.2823281 1.8470082],"[[ 0.09124446  0.7105537 ]
 [ 0.9855126   0.03615323]
 [ 0.14296535 -0.7027134 ]]","[[ 0.68511206  0.72843766]
 [ 0.72843766 -0.68511206]]"
20200225-120816.915973,280,[2.2828925 1.8509878],"[[ 0.09764531  0.7099638 ]
 [ 0.9858382   0.02700281]
 [ 0.13633978 -0.70372033]]","[[ 0.69097733  0.72287637]
 [ 0.72287637 -0.69097733]]"
20200225-120816.915973,281,[2.2816775 1.8552012],"[[ 0.09722751  0.7099551 ]
 [ 0.9859606   0.02688318]
 [ 0.13575155 -0.7037338 ]]","[[ 0.6910312  0.7228249]
 [ 0.7228249 -0.6910312]]"
20200225-120816.915973,282,[2.2826927 1.8588519],"[[ 0.09097117  0.71052843]
 [ 0.98572016  0.0354549 ]
 [ 0.14170444 -0.70277476]]","[[ 0.6855016   0.72807115]
 [ 0.72807115 -0.6855016 ]]"
20200225-120816.915973,283,[2.283226  1.8628464],"[[ 0.09774101  0.709903  ]
 [ 0.9860531   0.0257836 ]
 [ 0.13470724 -0.7038274 ]]","[[ 0.6917302   0.72215605]
 [ 0.72215605 -0.6917302 ]]"
20200225-120816.915973,284,[2.2842107 1.8665168],"[[ 0.09135631  0.71049476]
 [ 0.98581636  0.03453183]
 [ 0.14078337 -0.70285463]]","[[ 0.6860779  0.7275281]
 [ 0.7275281 -0.6860779]]"
20200225-120816.915973,285,[2.282947 1.870794],"[[ 0.09133196  0.71046007]
 [ 0.98595655  0.03386629]
 [ 0.13981429 -0.7029222 ]]","[[ 0.6864906   0.72713864]
 [ 0.72713864 -0.6864906 ]]"
20200225-120816.915973,286,[2.2816963 1.8750801],"[[ 0.09095818  0.7104502 ]
 [ 0.98607713  0.03370216]
 [ 0.13920707 -0.7029402 ]]","[[ 0.6865684   0.72706527]
 [ 0.72706527 -0.6865684 ]]"
20200225-120816.915973,287,[2.2804306 1.8793938],"[[ 0.09093893  0.7104164 ]
 [ 0.9862118   0.03305012]
 [ 0.1382623  -0.70300496]]","[[ 0.6869742  0.7266818]
 [ 0.7266818 -0.6869742]]"
20200225-120816.915973,288,[2.2831633 1.8828422],"[[ 0.09139496  0.7104131 ]
 [ 0.9861668   0.03274032]
 [ 0.13828239 -0.70302284]]","[[ 0.6871746  0.7264923]
 [ 0.7264923 -0.6871746]]"
20200225-120816.915973,289,[2.2892492 1.8871669],"[[ 0.09231344  0.7103685 ]
 [ 0.98613584  0.03181794]
 [ 0.13789207 -0.70311046]]","[[ 0.68778867  0.725911  ]
 [ 0.725911   -0.68778867]]"
20200225-120816.915973,290,[2.28795   1.8914891],"[[ 0.09190482  0.71036047]
 [ 0.9862561   0.03169182]
 [ 0.13730419 -0.7031244 ]]","[[ 0.6878433   0.72585917]
 [ 0.72585917 -0.6878433 ]]"
20200225-120816.915973,291,[2.2884245 1.8955365],"[[ 0.09918562  0.70965755]
 [ 0.986567    0.02130601]
 [ 0.12979916 -0.7042247 ]]","[[ 0.69458175  0.7194139 ]
 [ 0.7194139  -0.69458175]]"
20200225-120816.915973,292,[2.2871192 1.8998847],"[[ 0.0987038   0.7096557 ]
 [ 0.9866812   0.02129245]
 [ 0.12929717 -0.7042266 ]]","[[ 0.69457185  0.71942335]
 [ 0.71942335 -0.69457185]]"
20200225-120816.915973,293,[2.2876704 1.9039053],"[[ 0.10591161  0.7088778 ]
 [ 0.9868787   0.01101607]
 [ 0.12187251 -0.7052451 ]]","[[ 0.7011996  0.7129651]
 [ 0.7129651 -0.7011996]]"
20200225-120816.915973,294,[2.2903118 1.9073766],"[[ 0.10618559  0.70887697]
 [ 0.9868272   0.01094842]
 [ 0.12205181 -0.70524716]]","[[ 0.7012429  0.7129223]
 [ 0.7129223 -0.7012429]]"
20200225-120816.915973,295,[2.2963014 1.9117469],"[[ 0.10641816  0.7088835 ]
 [ 0.98676884  0.01097339]
 [ 0.12232178 -0.7052403 ]]","[[ 0.701233   0.7129321]
 [ 0.7129321 -0.701233 ]]"
20200225-120816.915973,296,[2.294942  1.9161246],"[[ 0.10584742  0.708889  ]
 [ 0.98688513  0.0110634 ]
 [ 0.12187764 -0.70523334]]","[[ 0.70116514  0.71299887]
 [ 0.71299887 -0.70116514]]"
20200225-120816.915973,297,[2.2935808 1.9205223],"[[ 0.10528052  0.7088949 ]
 [ 0.9869991   0.01115847]
 [ 0.12144476 -0.7052257 ]]","[[ 0.7010936   0.71306926]
 [ 0.71306926 -0.7010936 ]]"
20200225-120816.915973,298,[2.2922175 1.92494  ],"[[ 0.10471728  0.7089014 ]
 [ 0.9871108   0.01125863]
 [ 0.12102306 -0.7052177 ]]","[[ 0.70101845  0.7131431 ]
 [ 0.7131431  -0.70101845]]"
20200225-120816.915973,299,[2.290847  1.9293803],"[[ 0.10455233  0.7088713 ]
 [ 0.9872266   0.01080877]
 [ 0.1202186  -0.70525515]]","[[ 0.7013098  0.7128566]
 [ 0.7128566 -0.7013098]]"
20200225-120816.915973,300,[2.2934072 1.9328955],"[[ 0.10492361  0.70886135]
 [ 0.9871775   0.01060259]
 [ 0.12029889 -0.7052682 ]]","[[ 0.7014466   0.71272206]
 [ 0.71272206 -0.7014466 ]]"
20200225-120816.915973,301,[2.2962723 1.936108 ],"[[ 0.08949003  0.71045625]
 [ 0.9866499   0.03250715]
 [ 0.1360642  -0.7029902 ]]","[[ 0.68709445  0.72656816]
 [ 0.72656816 -0.68709445]]"
20200225-120816.915973,302,[2.2987835 1.939629 ],"[[ 0.08989164  0.7104541 ]
 [ 0.98660994  0.03223938]
 [ 0.13608965 -0.7030047 ]]","[[ 0.6872686   0.72640324]
 [ 0.72640324 -0.6872686 ]]"
20200225-120816.915973,303,[2.2996047 1.9433849],"[[ 0.081918    0.7111332 ]
 [ 0.98622686  0.04316947]
 [ 0.14368686 -0.7017306 ]]","[[ 0.6799786  0.7332319]
 [ 0.7332319 -0.6799786]]"
20200225-120816.915973,304,[2.2981594 1.9478766],"[[ 0.08148786  0.71112806]
 [ 0.9863471   0.04306233]
 [ 0.14310494 -0.7017424 ]]","[[ 0.6800106  0.7332023]
 [ 0.7332023 -0.6800106]]"
20200225-120816.915973,305,[2.299037  1.9516189],"[[ 0.07357535  0.71172357]
 [ 0.98584604  0.05390781]
 [ 0.15064535 -0.70038784]]","[[ 0.6726851   0.73992884]
 [ 0.73992884 -0.6726851 ]]"
20200225-120816.915973,306,[2.2991562 1.9559731],"[[ 0.08193195  0.7110975 ]
 [ 0.98645663  0.04203317]
 [ 0.14209265 -0.7018358 ]]","[[ 0.6806675  0.7325924]
 [ 0.7325924 -0.6806675]]"
20200225-120816.915973,307,[2.2976744 1.9605216],"[[ 0.08189803  0.7110678 ]
 [ 0.9865978   0.04137906]
 [ 0.14112934 -0.7019049 ]]","[[ 0.68107885  0.73221004]
 [ 0.73221004 -0.68107885]]"
20200225-120816.915973,308,[2.3050978 1.9648076],"[[ 0.09136727  0.7103066 ]
 [ 0.9869032   0.02897975]
 [ 0.13294396 -0.70329547]]","[[ 0.6893914  0.7243891]
 [ 0.7243891 -0.6893914]]"
20200225-120816.915973,309,[2.3058217 1.9686252],"[[ 0.08281046  0.7110624 ]
 [ 0.9865255   0.04071206]
 [ 0.14110285 -0.7019495 ]]","[[ 0.68153304  0.73178744]
 [ 0.73178744 -0.68153304]]"
20200225-120816.915973,310,[2.3059845 1.9729152],"[[ 0.09139231  0.7102891 ]
 [ 0.98698974  0.0284943 ]
 [ 0.13228244 -0.70333314]]","[[ 0.68968946  0.7241053 ]
 [ 0.7241053  -0.68968946]]"
20200225-120816.915973,311,[2.3062322 1.9771167],"[[ 0.10024858  0.7093765 ]
 [ 0.9873109   0.01587018]
 [ 0.12315702 -0.7046514 ]]","[[ 0.6980486  0.7160505]
 [ 0.7160505 -0.6980486]]"
20200225-120816.915973,312,[2.3118985 1.9816971],"[[ 0.10079789  0.7093524 ]
 [ 0.9872645   0.01542693]
 [ 0.12307876 -0.704685  ]]","[[ 0.6983518  0.7157546]
 [ 0.7157546 -0.6983518]]"
20200225-120816.915973,313,[2.3103526 1.986273 ],"[[ 0.10018528  0.70936054]
 [ 0.98738194  0.01554814]
 [ 0.12263748 -0.70467436]]","[[ 0.6982577  0.7158466]
 [ 0.7158466 -0.6982577]]"
20200225-120816.915973,314,[2.3109126 1.9902098],"[[ 0.09102547  0.71028787]
 [ 0.9871414   0.02812815]
 [ 0.13140121 -0.7033491 ]]","[[ 0.6898882   0.72391593]
 [ 0.72391593 -0.6898882 ]]"
20200225-120816.915973,315,[2.3115582 1.9940763],"[[ 0.08181512  0.71110815]
 [ 0.98673844  0.04076156]
 [ 0.14019167 -0.70190024]]","[[ 0.6813703   0.73193896]
 [ 0.73193896 -0.6813703 ]]"
20200225-120816.915973,316,[2.3122787 1.9979   ],"[[ 0.0727995   0.7118069 ]
 [ 0.9861876   0.05311227]
 [ 0.14877641 -0.70036435]]","[[ 0.6729385  0.7396984]
 [ 0.7396984 -0.6729385]]"
20200225-120816.915973,317,[2.3122475 2.0023448],"[[ 0.08212572  0.71107966]
 [ 0.9868493   0.03985971]
 [ 0.13922548 -0.70198065]]","[[ 0.68194795  0.7314007 ]
 [ 0.7314007  -0.68194795]]"
20200225-120816.915973,318,[2.3106523 2.0070007],"[[ 0.08155695  0.7110843 ]
 [ 0.9869633   0.03992632]
 [ 0.13875154 -0.70197225]]","[[ 0.68186444  0.7314785 ]
 [ 0.7314785  -0.68186444]]"
20200225-120816.915973,319,[2.3107197 2.01138  ],"[[ 0.09118402  0.71019816]
 [ 0.9874579   0.02624556]
 [ 0.12888908 -0.70351243]]","[[ 0.6910948   0.72276413]
 [ 0.72276413 -0.6910948 ]]"
20200225-120816.915973,320,[2.3112862 2.0153112],"[[ 0.08169481  0.711065  ]
 [ 0.98706293  0.03926817]
 [ 0.13795808 -0.70202875]]","[[ 0.68227214  0.73109823]
 [ 0.73109823 -0.68227214]]"
20200225-120816.915973,321,[2.3113377 2.019707 ],"[[ 0.09159145  0.7101432 ]
 [ 0.9875586   0.02520865]
 [ 0.12782443 -0.7036059 ]]","[[ 0.69177634  0.72211176]
 [ 0.72211176 -0.69177634]]"
20200225-120816.915973,322,[2.3118968 2.0236342],"[[ 0.08129853  0.7110833 ]
 [ 0.9871335   0.03935391]
 [ 0.13768765 -0.7020055 ]]","[[ 0.6821626  0.7312005]
 [ 0.7312005 -0.6821626]]"
20200225-120816.915973,323,[2.3119187 2.0280368],"[[ 0.09173498  0.7101092 ]
 [ 0.987651    0.02452967]
 [ 0.12700474 -0.7036642 ]]","[[ 0.69221383  0.7216925 ]
 [ 0.7216925  -0.69221383]]"
20200225-120816.915973,324,[2.3102777 2.0327787],"[[ 0.09108412  0.71012235]
 [ 0.9877602   0.02471897]
 [ 0.1266227  -0.7036441 ]]","[[ 0.6920623   0.72183776]
 [ 0.72183776 -0.6920623 ]]"
20200225-120816.915973,325,[2.3086245 2.0375512],"[[ 0.09095317  0.71009165]
 [ 0.98788536  0.0241895 ]
 [ 0.12573865 -0.70369387]]","[[ 0.6924078  0.7215064]
 [ 0.7215064 -0.6924078]]"
20200225-120816.915973,326,[2.30876  2.041888],"[[ 0.10205075  0.7088764 ]
 [ 0.988181    0.00843313]
 [ 0.11438653 -0.70528257]]","[[ 0.7030054   0.71118456]
 [ 0.71118456 -0.7030054 ]]"
20200225-120816.915973,327,[2.3071008 2.0466902],"[[ 0.1019299   0.7088373 ]
 [ 0.9882951   0.00789845]
 [ 0.11350408 -0.70532775]]","[[ 0.7033662   0.71082765]
 [ 0.71082765 -0.7033662 ]]"
20200225-120816.915973,328,[2.3073614 2.0509565],"[[ 0.11319241 -0.7074058 ]
 [ 0.98832655  0.00809911]
 [ 0.10197011  0.7067612 ]]","[[ 0.71400046 -0.7001451 ]
 [ 0.7001451   0.71400046]]"
20200225-120816.915973,329,[2.307617 2.055241],"[[ 0.10157654  0.70884657]
 [ 0.9883605   0.00796875]
 [ 0.11325112 -0.70531785]]","[[ 0.70331514  0.7108782 ]
 [ 0.7108782  -0.70331514]]"
20200225-120816.915973,330,[2.3129678 2.0600834],"[[ 0.10224104  0.7087985 ]
 [ 0.9883152   0.00735918]
 [ 0.11304864 -0.70537287]]","[[ 0.70372844  0.71046907]
 [ 0.71046907 -0.70372844]]"
20200225-120816.915973,331,[2.3133047 2.0642676],"[[ 0.09041518  0.7100886 ]
 [ 0.9880941   0.02367714]
 [ 0.12447962 -0.7037142 ]]","[[ 0.69269246  0.721233  ]
 [ 0.721233   -0.69269246]]"
20200225-120816.915973,332,[2.311578  2.0691423],"[[ 0.09027556  0.7100578 ]
 [ 0.988217    0.02315846]
 [ 0.12360191 -0.70376253]]","[[ 0.69303423  0.7209047 ]
 [ 0.7209047  -0.69303423]]"
20200225-120816.915973,333,[2.3116443 2.0735447],"[[ 0.10282183  0.7086495 ]
 [ 0.98850965  0.00536993]
 [ 0.11079845 -0.70554036]]","[[ 0.70508605  0.7091217 ]
 [ 0.7091217  -0.70508605]]"
20200225-120816.915973,334,[2.3119476 2.0777547],"[[ 0.08988631  0.7100748 ]
 [ 0.9882864   0.02323881]
 [ 0.12333021 -0.7037426 ]]","[[ 0.69295555  0.7209802 ]
 [ 0.7209802  -0.69295555]]"
20200225-120816.915973,335,[2.31238   2.0818725],"[[ 0.07703686  0.7112715 ]
 [ 0.9877452   0.04095763]
 [ 0.13573685 -0.70172304]]","[[ 0.68070567  0.73255694]
 [ 0.73255694 -0.68070567]]"
20200225-120816.915973,336,[2.3176055 2.0868022],"[[ 0.07748321  0.71126735]
 [ 0.9877111   0.04063779]
 [ 0.13573244 -0.701746  ]]","[[ 0.68093514  0.7323438 ]
 [ 0.7323438  -0.68093514]]"
20200225-120816.915973,337,[2.3196323 2.0905578],"[[ 0.07790023  0.71126467]
 [ 0.9876889   0.04028702]
 [ 0.13565534 -0.70176905]]","[[ 0.6811741  0.7321215]
 [ 0.7321215 -0.6811741]]"
20200225-120816.915973,338,[2.3216412 2.094315 ],"[[ 0.07830718  0.71126163]
 [ 0.9876674   0.03994274]
 [ 0.13557741 -0.7017916 ]]","[[ 0.6814088   0.73190314]
 [ 0.73190314 -0.6814088 ]]"
20200225-120816.915973,339,[2.3214736 2.0988996],"[[ 0.09149665  0.70998   ]
 [ 0.9882863   0.02126384]
 [ 0.12214163 -0.70390064]]","[[ 0.69430685  0.71967906]
 [ 0.71967906 -0.69430685]]"
20200225-120816.915973,340,[2.3214557 2.103355 ],"[[ 0.10499239 -0.7083982 ]
 [ 0.9885533  -0.00212049]
 [ 0.10834718  0.7058097 ]]","[[ 0.70732456 -0.706889  ]
 [ 0.706889    0.70732456]]"
20200225-120816.915973,341,[2.3216321 2.1076307],"[[ 0.09065565  0.7100344 ]
 [ 0.9883536   0.02191094]
 [ 0.12222391 -0.70382607]]","[[ 0.6938343   0.72013474]
 [ 0.72013474 -0.6938343 ]]"
20200225-120816.915973,342,[2.3215873 2.112092 ],"[[ 0.10507447 -0.7083448 ]
 [ 0.9886371  -0.0014672 ]
 [ 0.10749859  0.70586497]]","[[ 0.707778   -0.70643497]
 [ 0.70643497  0.707778  ]]"
20200225-120816.915973,343,[2.3197365 2.1171043],"[[ 0.10433668 -0.70836926]
 [ 0.98875105 -0.00175539]
 [ 0.10716948  0.7058401 ]]","[[ 0.70758265 -0.7066306 ]
 [ 0.7066306   0.70758265]]"
20200225-120816.915973,344,[2.3198555 2.1214366],"[[ 0.11963084 -0.7062445 ]
 [ 0.9885918   0.01995346]
 [ 0.09151343  0.7076867 ]]","[[ 0.72215647 -0.6917297 ]
 [ 0.6917297   0.72215647]]"
20200225-120816.915973,345,[2.317988  2.1264918],"[[ 0.11906192 -0.70624745]
 [ 0.98870504  0.01989138]
 [ 0.09102982  0.7076853 ]]","[[ 0.7221372  -0.69174975]
 [ 0.69174975  0.7221372 ]]"
20200225-120816.915973,346,[2.3161237 2.1315646],"[[ 0.11928466 -0.70614064]
 [ 0.98879373  0.02093285]
 [ 0.08976686  0.7077621 ]]","[[ 0.7228637 -0.6909907]
 [ 0.6909907  0.7228637]]"
20200225-120816.915973,347,[2.3164222 2.1357892],"[[ 0.1358282  -0.7034321 ]
 [ 0.9880538   0.04443213]
 [ 0.07280311  0.7093723 ]]","[[ 0.7383609 -0.6744058]
 [ 0.6744058  0.7383609]]"
