Timestamp,Epoch,s,u,v
20200220-145417.785324,234,[1.3610054  0.02817892],"[[ 0.04147536  0.9057186 ]
 [ 0.9982733  -0.01998647]
 [ 0.04159794 -0.42340845]]","[[ 0.7011761  0.7129881]
 [ 0.7129881 -0.7011761]]"
20200220-145417.785324,235,[1.3624861  0.02825254],"[[ 0.04132732  0.90526205]
 [ 0.9982914  -0.01991668]
 [ 0.04130576 -0.42438623]]","[[ 0.70118064  0.7129837 ]
 [ 0.7129837  -0.70118064]]"
20200220-145417.785324,236,[1.363963   0.02832648],"[[ 0.04118277  0.90480816]
 [ 0.99830925 -0.01984806]
 [ 0.04101975 -0.42535666]]","[[ 0.7011851   0.71297926]
 [ 0.71297926 -0.7011851 ]]"
20200220-145417.785324,237,[1.366566  0.0284018],"[[ 0.04125324  0.904383  ]
 [ 0.9983109  -0.01990549]
 [ 0.04090696 -0.42625722]]","[[ 0.70119524  0.71296924]
 [ 0.71296924 -0.70119524]]"
20200220-145417.785324,238,[1.3691595  0.02847717],"[[ 0.04132211  0.9039579 ]
 [ 0.99831253 -0.01996092]
 [ 0.04079581 -0.42715487]]","[[ 0.7012053  0.7129593]
 [ 0.7129593 -0.7012053]]"
20200220-145417.785324,239,[1.3728944  0.02855161],"[[ 0.04142834  0.90355474]
 [ 0.9983012  -0.01993168]
 [ 0.0409683  -0.42800888]]","[[ 0.70121706  0.7129478 ]
 [ 0.7129478  -0.70121706]]"
20200220-145417.785324,240,[1.3743418 0.0286261],"[[ 0.04128077  0.9031036 ]
 [ 0.9983186  -0.01986034]
 [ 0.0406885  -0.42896307]]","[[ 0.7012213  0.7129436]
 [ 0.7129436 -0.7012213]]"
20200220-145417.785324,241,[1.3769081  0.02870221],"[[ 0.04136952  0.9026795 ]
 [ 0.9983204  -0.01994402]
 [ 0.04055572 -0.42985082]]","[[ 0.70123166  0.7129335 ]
 [ 0.7129335  -0.70123166]]"
20200220-145417.785324,242,[1.3783453  0.02877708],"[[ 0.04122312  0.90223104]
 [ 0.99833757 -0.01987154]
 [ 0.04028436 -0.43079537]]","[[ 0.701236    0.71292925]
 [ 0.71292925 -0.701236  ]]"
20200220-145417.785324,243,[1.380922   0.02885225],"[[ 0.04119891  0.90180725]
 [ 0.9983412  -0.01982518]
 [ 0.04021744 -0.4316833 ]]","[[ 0.701244   0.7129214]
 [ 0.7129214 -0.701244 ]]"
20200220-145417.785324,244,[1.3823481 0.0289258],"[[ 0.04093562  0.9013583 ]
 [ 0.99835795 -0.01959289]
 [ 0.04007325 -0.43263072]]","[[ 0.701245   0.7129204]
 [ 0.7129204 -0.701245 ]]"
20200220-145417.785324,245,[1.3848866  0.02900079],"[[ 0.0409067   0.9009363 ]
 [ 0.99835896 -0.0195136 ]
 [ 0.04007456 -0.43351248]]","[[ 0.70125186  0.71291363]
 [ 0.71291363 -0.70125186]]"
20200220-145417.785324,246,[1.3863026  0.02907648],"[[ 0.04076959  0.90049237]
 [ 0.9983751  -0.01944808]
 [ 0.03981316 -0.43443713]]","[[ 0.7012561  0.7129095]
 [ 0.7129095 -0.7012561]]"
20200220-145417.785324,247,[1.388829   0.02915384],"[[ 0.04086764  0.9000756 ]
 [ 0.99837583 -0.01953633]
 [ 0.03969534 -0.4352958 ]]","[[ 0.7012665   0.71289927]
 [ 0.71289927 -0.7012665 ]]"
20200220-145417.785324,248,[1.3913718  0.02922958],"[[ 0.04082674  0.89965826]
 [ 0.9983787  -0.01946135]
 [ 0.03966458 -0.43616104]]","[[ 0.70127374  0.71289206]
 [ 0.71289206 -0.70127374]]"
20200220-145417.785324,249,[1.3950399  0.02930537],"[[ 0.04090359  0.89926404]
 [ 0.99836886 -0.01940907]
 [ 0.03983212 -0.43697548]]","[[ 0.7012847  0.7128813]
 [ 0.7128813 -0.7012847]]"
20200220-145417.785324,250,[1.4010713 0.0293829],"[[ 0.04129661  0.8988972 ]
 [ 0.99833745 -0.01955026]
 [ 0.04021611 -0.43772355]]","[[ 0.70130587  0.7128606 ]
 [ 0.7128606  -0.70130587]]"
20200220-145417.785324,251,[1.4035457  0.02945866],"[[ 0.04125894  0.89847946]
 [ 0.998339   -0.0194666 ]
 [ 0.04021151 -0.4385835 ]]","[[ 0.7013124  0.7128541]
 [ 0.7128541 -0.7013124]]"
20200220-145417.785324,252,[1.4071403  0.02953612],"[[ 0.04144157  0.8980907 ]
 [ 0.99832755 -0.01954061]
 [ 0.04030812 -0.4393761 ]]","[[ 0.70132524  0.7128414 ]
 [ 0.7128414  -0.70132524]]"
20200220-145417.785324,253,[1.4120334  0.02961327],"[[ 0.04165475  0.8977017 ]
 [ 0.99831146 -0.01960749]
 [ 0.04048314 -0.44016698]]","[[ 0.7013416  0.7128253]
 [ 0.7128253 -0.7013416]]"
20200220-145417.785324,254,[1.4133736  0.02969006],"[[ 0.04149892  0.8972652 ]
 [ 0.99832916 -0.01953254]
 [ 0.04021092 -0.4410599 ]]","[[ 0.70134544  0.71282154]
 [ 0.71282154 -0.70134544]]"
20200220-145417.785324,255,[1.4147108  0.02976678],"[[ 0.04134611  0.8968275 ]
 [ 0.99834603 -0.01945887]
 [ 0.03994447 -0.44195217]]","[[ 0.701349    0.71281797]
 [ 0.71281797 -0.701349  ]]"
20200220-145417.785324,256,[1.4160455  0.02984366],"[[ 0.04119666  0.896391  ]
 [ 0.99836284 -0.01938641]
 [ 0.03968373 -0.4428405 ]]","[[ 0.70135283  0.71281433]
 [ 0.71281433 -0.70135283]]"
20200220-145417.785324,257,[1.4184723  0.02992191],"[[ 0.04126214  0.8959839 ]
 [ 0.99836385 -0.01943818]
 [ 0.03958849 -0.44366145]]","[[ 0.70136184  0.7128055 ]
 [ 0.7128055  -0.70136184]]"
20200220-145417.785324,258,[1.4197973  0.02999741],"[[ 0.04099554  0.8955453 ]
 [ 0.99838006 -0.01920508]
 [ 0.03945383 -0.44455588]]","[[ 0.7013622   0.71280515]
 [ 0.71280515 -0.7013622 ]]"
20200220-145417.785324,259,[1.4222349  0.03007356],"[[ 0.04087131  0.89513236]
 [ 0.9983832  -0.01902236]
 [ 0.03950138 -0.44539413]]","[[ 0.70136654  0.7128008 ]
 [ 0.7128008  -0.70136654]]"
20200220-145417.785324,260,[1.4235506  0.03014969],"[[ 0.04061297  0.8946976 ]
 [ 0.9983991  -0.018797  ]
 [ 0.0393685  -0.44627672]]","[[ 0.70136696  0.7128003 ]
 [ 0.7128003  -0.70136696]]"
20200220-145417.785324,261,[1.428392   0.03022884],"[[ 0.04088197  0.894314  ]
 [ 0.9983826  -0.01893102]
 [ 0.03950646 -0.44703943]]","[[ 0.70138425  0.7127834 ]
 [ 0.7127834  -0.70138425]]"
20200220-145417.785324,262,[1.4307777  0.03030813],"[[ 0.04097296  0.89390934]
 [ 0.9983833  -0.0190169 ]
 [ 0.03938913 -0.44784334]]","[[ 0.7013935   0.71277416]
 [ 0.71277416 -0.7013935 ]]"
20200220-145417.785324,263,[1.4320722  0.03038643],"[[ 0.04083058  0.8934818 ]
 [ 0.99839914 -0.01894991]
 [ 0.03913935 -0.44869915]]","[[ 0.7013972   0.71277064]
 [ 0.71277064 -0.7013972 ]]"
20200220-145417.785324,264,[1.4333637  0.03046481],"[[ 0.04069128  0.8930544 ]
 [ 0.9984145  -0.01888419]
 [ 0.03889483 -0.44955224]]","[[ 0.70140076  0.7127672 ]
 [ 0.7127672  -0.70140076]]"
20200220-145417.785324,265,[1.4368392  0.03054435],"[[ 0.04088003  0.8926784 ]
 [ 0.9984023  -0.01895779]
 [ 0.0390083  -0.45029515]]","[[ 0.701413   0.7127551]
 [ 0.7127551 -0.701413 ]]"
20200220-145417.785324,266,[1.4381183  0.03062295],"[[ 0.04073922  0.8922521 ]
 [ 0.99841744 -0.0188904 ]
 [ 0.03876628 -0.45114228]]","[[ 0.7014164  0.7127517]
 [ 0.7127517 -0.7014164]]"
20200220-145417.785324,267,[1.4429228  0.03070237],"[[ 0.04096121  0.89187765]
 [ 0.99840057 -0.01895594]
 [ 0.03896384 -0.45187914]]","[[ 0.70143193  0.7127364 ]
 [ 0.7127364  -0.70143193]]"
20200220-145417.785324,268,[1.4452617  0.03078108],"[[ 0.04092836  0.89147824]
 [ 0.99840164 -0.0188737 ]
 [ 0.03897583 -0.4526702 ]]","[[ 0.70143783  0.7127306 ]
 [ 0.7127306  -0.70143783]]"
20200220-145417.785324,269,[1.4475933  0.03085997],"[[ 0.04089619  0.89107996]
 [ 0.9984027  -0.01879249]
 [ 0.03898716 -0.45345762]]","[[ 0.70144373  0.71272486]
 [ 0.71272486 -0.70144373]]"
20200220-145417.785324,270,[1.4488459  0.03093904],"[[ 0.04075371  0.8906561 ]
 [ 0.99841785 -0.01872558]
 [ 0.03874499 -0.4542922 ]]","[[ 0.70144707  0.71272165]
 [ 0.71272165 -0.70144707]]"
20200220-145417.785324,271,[1.451167   0.03101949],"[[ 0.04082538  0.8902619 ]
 [ 0.9984178  -0.01878109]
 [ 0.0386629  -0.45506105]]","[[ 0.7014555  0.7127132]
 [ 0.7127132 -0.7014555]]"
20200220-145417.785324,272,[1.4545517  0.03110139],"[[ 0.04112729  0.8898949 ]
 [ 0.9984035  -0.01898515]
 [ 0.03871317 -0.4557704 ]]","[[ 0.7014696  0.7126994]
 [ 0.7126994 -0.7014696]]"
20200220-145417.785324,273,[1.4579675 0.0311796],"[[ 0.04110875  0.88951963]
 [ 0.99839437 -0.01880696]
 [ 0.03897045 -0.45650968]]","[[ 0.7014765  0.7126926]
 [ 0.7126926 -0.7014765]]"
20200220-145417.785324,274,[1.4602606  0.03125945],"[[ 0.0410974   0.8891233 ]
 [ 0.9983954  -0.0187556 ]
 [ 0.03895852 -0.4572837 ]]","[[ 0.70148265  0.71268654]
 [ 0.71268654 -0.70148265]]"
20200220-145417.785324,275,[1.4636545  0.03133879],"[[ 0.04115679  0.88875175]
 [ 0.9983859  -0.01868522]
 [ 0.03913293 -0.45800775]]","[[ 0.70149153  0.7126778 ]
 [ 0.7126778  -0.70149153]]"
20200220-145417.785324,276,[1.4683869  0.03141967],"[[ 0.04136769  0.8883874 ]
 [ 0.99836993 -0.01874437]
 [ 0.03932038 -0.4587118 ]]","[[ 0.7015065  0.712663 ]
 [ 0.712663  -0.7015065]]"
20200220-145417.785324,277,[1.4706452 0.0314994],"[[ 0.04132519  0.88799363]
 [ 0.9983717  -0.0186596 ]
 [ 0.03932136 -0.4594773 ]]","[[ 0.70151186  0.71265787]
 [ 0.71265787 -0.70151186]]"
20200220-145417.785324,278,[1.471839   0.03157787],"[[ 0.04105433  0.8875716 ]
 [ 0.9983881  -0.01843032]
 [ 0.03918744 -0.4603012 ]]","[[ 0.7015116   0.71265805]
 [ 0.71265805 -0.7015116 ]]"
20200220-145417.785324,279,[1.4751658  0.03165822],"[[ 0.04115197  0.8872038 ]
 [ 0.99837697 -0.01839004]
 [ 0.03936984 -0.46101117]]","[[ 0.7015206  0.7126492]
 [ 0.7126492 -0.7015206]]"
20200220-145417.785324,280,[1.477405   0.03173996],"[[ 0.04121303  0.88681793]
 [ 0.99837846 -0.01844412]
 [ 0.03927254 -0.4617511 ]]","[[ 0.7015287  0.7126413]
 [ 0.7126413 -0.7015287]]"
20200220-145417.785324,281,[1.4796574  0.03182046],"[[ 0.0411745   0.88642657]
 [ 0.99838185 -0.01838887]
 [ 0.03921907 -0.4625037 ]]","[[ 0.70153475  0.7126352 ]
 [ 0.7126352  -0.70153475]]"
20200220-145417.785324,282,[1.4808303  0.03189948],"[[ 0.04090629  0.88600695]
 [ 0.998398   -0.0181631 ]
 [ 0.03908657 -0.4633156 ]]","[[ 0.70153433  0.71263564]
 [ 0.71263564 -0.70153433]]"
20200220-145417.785324,283,[1.4830737  0.03197891],"[[ 0.04075348  0.88561636]
 [ 0.9984017  -0.01794927]
 [ 0.03915657 -0.4640707 ]]","[[ 0.70153725  0.71263283]
 [ 0.71263283 -0.70153725]]"
20200220-145417.785324,284,[1.4842393  0.03205838],"[[ 0.04049394  0.88519907]
 [ 0.9984173  -0.01773141]
 [ 0.03902552 -0.46487448]]","[[ 0.7015369   0.71263313]
 [ 0.71263313 -0.7015369 ]]"
20200220-145417.785324,285,[1.4864517  0.03214011],"[[ 0.04049212  0.8848131 ]
 [ 0.9984182  -0.01769277]
 [ 0.03900909 -0.46561   ]]","[[ 0.7015429  0.7126273]
 [ 0.7126273 -0.7015429]]"
20200220-145417.785324,286,[1.4886785 0.0322202],"[[ 0.04036929  0.8844223 ]
 [ 0.998421   -0.01751521]
 [ 0.03905996 -0.46635872]]","[[ 0.7015461  0.7126241]
 [ 0.7126241 -0.7015461]]"
20200220-145417.785324,287,[1.4898324 0.032302 ],"[[ 0.04023429  0.8840136 ]
 [ 0.9984359  -0.01746364]
 [ 0.03881431 -0.46713448]]","[[ 0.70154923  0.7126209 ]
 [ 0.7126209  -0.70154923]]"
20200220-145417.785324,288,[1.4920267  0.03238387],"[[ 0.04021238  0.8836312 ]
 [ 0.9984366  -0.01739698]
 [ 0.03882174 -0.4678601 ]]","[[ 0.70155454  0.7126158 ]
 [ 0.7126158  -0.70155454]]"
20200220-145417.785324,289,[1.4931735 0.032466 ],"[[ 0.04008057  0.88322437]
 [ 0.9984513  -0.01734678]
 [ 0.03858107 -0.46862954]]","[[ 0.7015577  0.7126126]
 [ 0.7126126 -0.7015577]]"
20200220-145417.785324,290,[1.495359 0.03255 ],"[[ 0.04018109  0.8828487 ]
 [ 0.99845153 -0.01744405]
 [ 0.03847316 -0.46933368]]","[[ 0.7015664   0.71260417]
 [ 0.71260417 -0.7015664 ]]"
20200220-145417.785324,291,[1.4964979  0.03263094],"[[ 0.0399337   0.8824395 ]
 [ 0.9984658  -0.01723407]
 [ 0.03835582 -0.47011   ]]","[[ 0.701566    0.71260446]
 [ 0.71260446 -0.701566  ]]"
20200220-145417.785324,292,[1.4997126  0.03271626],"[[ 0.04024628  0.882093  ]
 [ 0.99845165 -0.0174501 ]
 [ 0.03840205 -0.470752  ]]","[[ 0.7015796  0.7125912]
 [ 0.7125912 -0.7015796]]"
20200220-145417.785324,293,[1.5019009  0.03279873],"[[ 0.04020198  0.88171554]
 [ 0.99845386 -0.01737462]
 [ 0.03838906 -0.47146142]]","[[ 0.7015849   0.71258587]
 [ 0.71258587 -0.7015849 ]]"
20200220-145417.785324,294,[1.5030252  0.03288022],"[[ 0.03995397  0.8813094 ]
 [ 0.9984682  -0.01716444]
 [ 0.03827288 -0.47222766]]","[[ 0.7015845  0.7125862]
 [ 0.7125862 -0.7015845]]"
20200220-145417.785324,295,[1.5041476  0.03296171],"[[ 0.03971106  0.8809024 ]
 [ 0.9984822  -0.01695832]
 [ 0.03815924 -0.4729938 ]]","[[ 0.7015841  0.7125866]
 [ 0.7125866 -0.7015841]]"
20200220-145417.785324,296,[1.5052683  0.03304366],"[[ 0.03947353  0.88049865]
 [ 0.9984959  -0.0167562 ]
 [ 0.03804813 -0.47375238]]","[[ 0.701584    0.71258676]
 [ 0.71258676 -0.701584  ]]"
20200220-145417.785324,297,[1.5074399  0.03312726],"[[ 0.03946369  0.8801241 ]
 [ 0.99849737 -0.01672064]
 [ 0.03801797 -0.47444892]]","[[ 0.7015899  0.7125809]
 [ 0.7125809 -0.7015899]]"
20200220-145417.785324,298,[1.5085539 0.0332096],"[[ 0.03923139  0.87972236]
 [ 0.9985107  -0.0165226 ]
 [ 0.03790979 -0.4752004 ]]","[[ 0.7015897   0.71258116]
 [ 0.71258116 -0.7015897 ]]"
20200220-145417.785324,299,[1.5096656  0.03329215],"[[ 0.03900393  0.8793213 ]
 [ 0.99852365 -0.01632827]
 [ 0.03780399 -0.47594905]]","[[ 0.7015895  0.7125813]
 [ 0.7125813 -0.7015895]]"
20200220-145417.785324,300,[1.5118033  0.03337635],"[[ 0.03900504  0.8789506 ]
 [ 0.99852276 -0.01627767]
 [ 0.03782735 -0.47663492]]","[[ 0.7015948   0.71257615]
 [ 0.71257615 -0.7015948 ]]"
20200220-145417.785324,301,[1.5149826 0.0334618],"[[ 0.0392099   0.8786089 ]
 [ 0.99851    -0.01636287]
 [ 0.03794914 -0.4772618 ]]","[[ 0.7016056  0.7125654]
 [ 0.7125654 -0.7016056]]"
20200220-145417.785324,302,[1.5160804  0.03354656],"[[ 0.03909811  0.8782166 ]
 [ 0.99852294 -0.01632811]
 [ 0.03772639 -0.47798437]]","[[ 0.70160884  0.71256226]
 [ 0.71256226 -0.70160884]]"
20200220-145417.785324,303,[1.5182003  0.03363254],"[[ 0.0391958   0.87785345]
 [ 0.99852157 -0.0164092 ]
 [ 0.03765479 -0.47864786]]","[[ 0.7016168   0.71255434]
 [ 0.71255434 -0.7016168 ]]"
20200220-145417.785324,304,[1.5227839  0.03371835],"[[ 0.03943329  0.8775172 ]
 [ 0.9985046  -0.01648279]
 [ 0.03786097 -0.47926182]]","[[ 0.7016311  0.7125404]
 [ 0.7125404 -0.7016311]]"
20200220-145417.785324,305,[1.5238643  0.03380345],"[[ 0.03931635  0.87712723]
 [ 0.9985176  -0.01644371]
 [ 0.03763959 -0.47997624]]","[[ 0.7016341  0.7125374]
 [ 0.7125374 -0.7016341]]"
20200220-145417.785324,306,[1.528432   0.03388935],"[[ 0.03955075  0.87679166]
 [ 0.99850047 -0.01651483]
 [ 0.03784523 -0.48058626]]","[[ 0.70164806  0.7125236 ]
 [ 0.7125236  -0.70164806]]"
20200220-145417.785324,307,[1.5294999  0.03397305],"[[ 0.03931569  0.8763975 ]
 [ 0.9985139  -0.01631619]
 [ 0.0377391  -0.4813118 ]]","[[ 0.70164776  0.712524  ]
 [ 0.712524   -0.70164776]]"
20200220-145417.785324,308,[1.5325943  0.03406103],"[[ 0.03963605  0.8760664 ]
 [ 0.99849933 -0.01653806]
 [ 0.03778855 -0.48190677]]","[[ 0.70166093  0.712511  ]
 [ 0.712511   -0.70166093]]"
20200220-145417.785324,309,[1.5356995  0.03414778],"[[ 0.03982762  0.87573314]
 [ 0.9984873  -0.01661203]
 [ 0.03790903 -0.48250946]]","[[ 0.70167124  0.7125009 ]
 [ 0.7125009  -0.70167124]]"
20200220-145417.785324,310,[1.5377619  0.03423332],"[[ 0.03983618  0.87536687]
 [ 0.9984869  -0.01658144]
 [ 0.03790548 -0.48317456]]","[[ 0.7016764  0.7124957]
 [ 0.7124957 -0.7016764]]"
20200220-145417.785324,311,[1.5422881  0.03431862],"[[ 0.03997733  0.8750302 ]
 [ 0.9984707  -0.01653648]
 [ 0.03817865 -0.48378548]]","[[ 0.7016877  0.7124846]
 [ 0.7124846 -0.7016877]]"
20200220-145417.785324,312,[1.5433253  0.03440275],"[[ 0.0397321   0.87463796]
 [ 0.998485   -0.0163341 ]
 [ 0.03806391 -0.48450142]]","[[ 0.7016871  0.7124853]
 [ 0.7124853 -0.7016871]]"
20200220-145417.785324,313,[1.5443608  0.03448892],"[[ 0.0396071   0.87425464]
 [ 0.9984987  -0.01629291]
 [ 0.03783704 -0.48519397]]","[[ 0.7016899  0.7124825]
 [ 0.7124825 -0.7016899]]"
20200220-145417.785324,314,[1.5464191  0.03457367],"[[ 0.03949463  0.87388915]
 [ 0.9985004  -0.01612095]
 [ 0.03790677 -0.4858578 ]]","[[ 0.7016922  0.7124801]
 [ 0.7124801 -0.7016922]]"
20200220-145417.785324,315,[1.5509267 0.0346605],"[[ 0.03969012  0.8735551 ]
 [ 0.998484   -0.01614364]
 [ 0.03813746 -0.48645735]]","[[ 0.7017046  0.7124679]
 [ 0.7124679 -0.7017046]]"
20200220-145417.785324,316,[1.5529464  0.03474715],"[[ 0.03970034  0.8731962 ]
 [ 0.998484   -0.01611845]
 [ 0.03812769 -0.4871024 ]]","[[ 0.70170987  0.7124628 ]
 [ 0.7124628  -0.70170987]]"
20200220-145417.785324,317,[1.5549588  0.03483332],"[[ 0.03968592  0.8728363 ]
 [ 0.998484   -0.01606202]
 [ 0.03813799 -0.48774835]]","[[ 0.70171446  0.7124583 ]
 [ 0.7124583  -0.70171446]]"
20200220-145417.785324,318,[1.5559702  0.03492029],"[[ 0.03956114  0.87245756]
 [ 0.9984978  -0.01602383]
 [ 0.03790888 -0.48842663]]","[[ 0.7017172  0.7124555]
 [ 0.7124555 -0.7017172]]"
20200220-145417.785324,319,[1.5579963 0.0350057],"[[ 0.03944829  0.8720955 ]
 [ 0.9984998  -0.01585294]
 [ 0.03797649 -0.48907888]]","[[ 0.70171964  0.71245325]
 [ 0.71245325 -0.70171964]]"
20200220-145417.785324,320,[1.5610303  0.03509126],"[[ 0.03943847  0.87176096]
 [ 0.9984901  -0.01567854]
 [ 0.03824097 -0.48968068]]","[[ 0.70172435  0.7124484 ]
 [ 0.7124484  -0.70172435]]"
20200220-145417.785324,321,[1.5640334  0.03517938],"[[ 0.03962931  0.8714354 ]
 [ 0.9984782  -0.01575707]
 [ 0.03835018 -0.49025702]]","[[ 0.7017343   0.71243876]
 [ 0.71243876 -0.7017343 ]]"
20200220-145417.785324,322,[1.5650252  0.03526535],"[[ 0.03939057  0.8710535 ]
 [ 0.99849236 -0.01556582]
 [ 0.03823034 -0.49094158]]","[[ 0.7017337  0.7124393]
 [ 0.7124393 -0.7017337]]"
20200220-145417.785324,323,[1.5680349  0.03535129],"[[ 0.03938013  0.8707206 ]
 [ 0.9984829  -0.01539269]
 [ 0.03849059 -0.4915373 ]]","[[ 0.70173836  0.71243477]
 [ 0.71243477 -0.70173836]]"
20200220-145417.785324,324,[1.5690192  0.03543723],"[[ 0.03914583  0.87033683]
 [ 0.99849653 -0.01520774]
 [ 0.03836768 -0.4922221 ]]","[[ 0.7017377  0.7124354]
 [ 0.7124354 -0.7017377]]"
20200220-145417.785324,325,[1.5719954  0.03552527],"[[ 0.0392647   0.8700115 ]
 [ 0.99848497 -0.01518606]
 [ 0.03855075 -0.4927975 ]]","[[ 0.7017453  0.7124279]
 [ 0.7124279 -0.7017453]]"
20200220-145417.785324,326,[1.5739568 0.0356135],"[[ 0.0392815   0.86966026]
 [ 0.99848497 -0.01517295]
 [ 0.0385304  -0.49341732]]","[[ 0.70175046  0.71242285]
 [ 0.71242285 -0.70175046]]"
20200220-145417.785324,327,[1.5749296  0.03570179],"[[ 0.0391632   0.86928797]
 [ 0.99849886 -0.01514748]
 [ 0.03829243 -0.494074  ]]","[[ 0.7017534  0.71242  ]
 [ 0.71242   -0.7017534]]"
20200220-145417.785324,328,[1.575901   0.03579053],"[[ 0.0390477   0.86891866]
 [ 0.99851245 -0.01512267]
 [ 0.03805955 -0.494724  ]]","[[ 0.70175624  0.7124172 ]
 [ 0.7124172  -0.70175624]]"
20200220-145417.785324,329,[1.5778522  0.03588068],"[[ 0.03916118  0.8685772 ]
 [ 0.9985121  -0.01523888]
 [ 0.03795169 -0.49531963]]","[[ 0.7017643   0.71240926]
 [ 0.71240926 -0.7017643 ]]"
20200220-145417.785324,330,[1.5788183  0.03596953],"[[ 0.03904559  0.86820775]
 [ 0.99852496 -0.01521149]
 [ 0.03772579 -0.49596736]]","[[ 0.70176697  0.7124066 ]
 [ 0.7124066  -0.70176697]]"
20200220-145417.785324,331,[1.5797831  0.03605861],"[[ 0.0389327   0.86784005]
 [ 0.99853766 -0.01518437]
 [ 0.03750485 -0.4966114 ]]","[[ 0.70176977  0.7124038 ]
 [ 0.7124038  -0.70176977]]"
20200220-145417.785324,332,[1.5817251  0.03614814],"[[ 0.03895651  0.867496  ]
 [ 0.998537   -0.01517001]
 [ 0.03750252 -0.4972128 ]]","[[ 0.7017748  0.7123988]
 [ 0.7123988 -0.7017748]]"
20200220-145417.785324,333,[1.583681   0.03623568],"[[ 0.03882961  0.8671471 ]
 [ 0.9985383  -0.01497627]
 [ 0.03759658 -0.4978269 ]]","[[ 0.7017764  0.7123974]
 [ 0.7123974 -0.7017764]]"
20200220-145417.785324,334,[1.5846367  0.03632539],"[[ 0.03872094  0.86678267]
 [ 0.9985508  -0.01495266]
 [ 0.03737829 -0.4984619 ]]","[[ 0.7017791   0.71239465]
 [ 0.71239465 -0.7017791 ]]"
20200220-145417.785324,335,[1.5855913  0.03641525],"[[ 0.03861475  0.86641896]
 [ 0.9985628  -0.01492928]
 [ 0.03716466 -0.4990947 ]]","[[ 0.7017819   0.71239185]
 [ 0.71239185 -0.7017819 ]]"
20200220-145417.785324,336,[1.5885115  0.03650634],"[[ 0.03881598  0.8661094 ]
 [ 0.9985504  -0.01500956]
 [ 0.03728955 -0.49962914]]","[[ 0.70179147  0.71238244]
 [ 0.71238244 -0.70179147]]"
20200220-145417.785324,337,[1.5904299  0.03659788],"[[ 0.03893367  0.86577505]
 [ 0.9985493  -0.01512507]
 [ 0.03719424 -0.50020474]]","[[ 0.70179933  0.71237475]
 [ 0.71237475 -0.70179933]]"
20200220-145417.785324,338,[1.5913726  0.03668827],"[[ 0.03882276  0.8654145 ]
 [ 0.9985614  -0.01509683]
 [ 0.036984   -0.50082916]]","[[ 0.70180184  0.7123721 ]
 [ 0.7123721  -0.70180184]]"
20200220-145417.785324,339,[1.5932832 0.0367785],"[[ 0.03882475  0.86507547]
 [ 0.99856037 -0.0150509 ]
 [ 0.03700943 -0.5014157 ]]","[[ 0.7018061  0.7123679]
 [ 0.7123679 -0.7018061]]"
20200220-145417.785324,340,[1.5942216  0.03686938],"[[ 0.03871602  0.86471725]
 [ 0.9985723  -0.01502343]
 [ 0.03680307 -0.5020339 ]]","[[ 0.7018088  0.7123654]
 [ 0.7123654 -0.7018088]]"
20200220-145417.785324,341,[1.5961449  0.03696004],"[[ 0.03870817  0.86438215]
 [ 0.998573   -0.01498678]
 [ 0.03679393 -0.50261205]]","[[ 0.70181364  0.71236056]
 [ 0.71236056 -0.70181364]]"
20200220-145417.785324,342,[1.5970778  0.03704944],"[[ 0.03848842  0.86401653]
 [ 0.9985847  -0.01480381]
 [ 0.0367053  -0.5032459 ]]","[[ 0.70181274  0.7123615 ]
 [ 0.7123615  -0.70181274]]"
20200220-145417.785324,343,[1.5980101  0.03714084],"[[ 0.03838698  0.86366105]
 [ 0.99859595 -0.01478047]
 [ 0.03650551 -0.5038564 ]]","[[ 0.70181537  0.71235883]
 [ 0.71235883 -0.70181537]]"
20200220-145417.785324,344,[1.599905   0.03723357],"[[ 0.03849396  0.8633353 ]
 [ 0.9985941  -0.01487037]
 [ 0.03644567 -0.50441194]]","[[ 0.70182264  0.7123517 ]
 [ 0.7123517  -0.70182264]]"
20200220-145417.785324,345,[1.6018132  0.03732322],"[[ 0.0383737   0.8629956 ]
 [ 0.9985943  -0.01467491]
 [ 0.03655893 -0.50499827]]","[[ 0.7018238   0.71235055]
 [ 0.71235055 -0.7018238 ]]"
20200220-145417.785324,346,[1.6027364  0.03741344],"[[ 0.03816119  0.8626338 ]
 [ 0.99860555 -0.01449683]
 [ 0.0364751  -0.505621  ]]","[[ 0.7018228  0.7123515]
 [ 0.7123515 -0.7018228]]"
20200220-145417.785324,347,[1.6056181  0.03750501],"[[ 0.03823835  0.8623301 ]
 [ 0.998595   -0.01442451]
 [ 0.03668898 -0.50614136]]","[[ 0.7018293  0.7123452]
 [ 0.7123452 -0.7018293]]"
20200220-145417.785324,348,[1.6065342 0.0375956],"[[ 0.03802822  0.86196965]
 [ 0.9986062  -0.01425039]
 [ 0.03660233 -0.5067595 ]]","[[ 0.7018284   0.71234614]
 [ 0.71234614 -0.7018284 ]]"
20200220-145417.785324,349,[1.6094023  0.03768614],"[[ 0.03803121  0.861658  ]
 [ 0.9985954  -0.01407601]
 [ 0.03688918 -0.50729436]]","[[ 0.7018321  0.7123424]
 [ 0.7123424 -0.7018321]]"
