Timestamp,Epoch,s,u,v
20200228-123653.017419,876,[7.410863   5.4444294  0.94573045 0.512459  ],"[[-0.38741127 -0.4738656  -0.33453432 -0.45010233]
 [-0.5947596   0.02394518  0.31673187  0.6604911 ]
 [-0.00105615  0.74387103 -0.5663544   0.06966735]
 [ 0.5896715   0.0213886   0.4402127  -0.01923503]
 [ 0.38530543 -0.47018757 -0.52270764  0.59660375]]","[[-0.6013641  -0.29916224  0.61790776 -0.4087215 ]
 [-0.40212467  0.5126049   0.31371516  0.69073504]
 [ 0.20736586  0.778215    0.21257171 -0.55334806]
 [ 0.6585261  -0.20523043  0.68890214  0.22279546]]"
20200228-123653.017419,877,[7.413237   5.447434   0.94635475 0.5120002 ],"[[-3.8774943e-01 -4.7356036e-01 -3.3446628e-01 -4.5058352e-01]
 [-5.9461474e-01  2.4403071e-02  3.1571126e-01  6.6083932e-01]
 [-2.8390737e-04  7.4387699e-01 -5.6661201e-01  6.8933055e-02]
 [ 5.8975381e-01  2.0800795e-02  4.3986502e-01 -1.9036178e-02]
 [ 3.8506386e-01 -4.7048956e-01 -5.2338201e-01  5.9594655e-01]]","[[-0.60146004 -0.2987698   0.61814463 -0.4085091 ]
 [-0.4016494   0.5127097   0.3136372   0.69096917]
 [ 0.20793527  0.7781305   0.21287    -0.55313885]
 [ 0.6585487  -0.20586076  0.6886331   0.22297902]]"
20200228-123653.017419,878,[7.4088697 5.460114  0.9459018 0.5111911],"[[-0.38707992 -0.47351193 -0.33491978 -0.4501229 ]
 [-0.59464157  0.0247349   0.31664428  0.6601787 ]
 [-0.00100094  0.744432   -0.5664202   0.06892442]
 [ 0.5899475   0.02227144  0.4399147  -0.01979443]
 [ 0.38539705 -0.469574   -0.5226931   0.5970019 ]]","[[-0.6011924  -0.2982769   0.6184742  -0.40876442]
 [-0.40180027  0.51289064  0.313389    0.69085985]
 [ 0.20690358  0.77872145  0.21089391 -0.5534509 ]
 [ 0.659026   -0.20388032  0.6890579   0.22207394]]"
20200228-123653.017419,879,[7.40945    5.4677114  0.9465469  0.51152766],"[[-0.38731354 -0.4729985  -0.33296093 -0.44856885]
 [-0.59477305  0.02526145  0.31536314  0.6623718 ]
 [-0.00076545  0.7446307  -0.56620276  0.06895281]
 [ 0.58981854  0.02257917  0.44089425 -0.0156383 ]
 [ 0.3851578  -0.46973374 -0.52412766  0.5958612 ]]","[[-0.6014504  -0.297518    0.61930406 -0.4076802 ]
 [-0.4016453   0.5133234   0.31167907  0.6914019 ]
 [ 0.20698331  0.7788649   0.21105021 -0.5531596 ]
 [ 0.65886015 -0.20335186  0.6890404   0.22310309]]"
20200228-123653.017419,880,[7.411863  5.470617  0.9471952 0.511078 ],"[[-3.8766548e-01 -4.7269088e-01 -3.3289707e-01 -4.4903222e-01]
 [-5.9462708e-01  2.5720879e-02  3.1431258e-01  6.6274875e-01]
 [ 2.6617845e-05  7.4462640e-01 -5.6647146e-01  6.8230487e-02]
 [ 5.8989882e-01  2.1962868e-02  4.4052804e-01 -1.5388722e-02]
 [ 3.8490728e-01 -4.7005418e-01 -5.2481711e-01  5.9518260e-01]]","[[-0.60155326 -0.29712322  0.6195402  -0.40745762]
 [-0.40115866  0.5134304   0.31159908  0.6916409 ]
 [ 0.20757309  0.7787716   0.2113755  -0.5529456 ]
 [ 0.6588771  -0.20401442  0.6887646   0.22329947]]"
20200228-123653.017419,881,[7.4155903  5.4740906  0.94829154 0.5105628 ],"[[-0.38822398 -0.4720128  -0.33142376 -0.44966495]
 [-0.59435064  0.02665808  0.31376067  0.6632177 ]
 [ 0.00142011  0.7445973  -0.5661402   0.06736785]
 [ 0.5901884   0.02112499  0.4415675  -0.01505005]
 [ 0.38432485 -0.47076765 -0.5255627   0.5942888 ]]","[[-0.6017109  -0.29613194  0.6200473  -0.4071748 ]
 [-0.40020832  0.5138958   0.31143382  0.69192016]
 [ 0.20877708  0.7785871   0.21150126 -0.552704  ]
 [ 0.65893084 -0.20498602  0.68834394  0.22354798]]"
20200228-123653.017419,882,[7.411264   5.4867945  0.94790566 0.50974035],"[[-3.8757563e-01 -4.7196466e-01 -3.3187220e-01 -4.4918317e-01]
 [-5.9437340e-01  2.6987797e-02  3.1458992e-01  6.6264236e-01]
 [ 7.2493771e-04  7.4514055e-01 -5.6598634e-01  6.7338780e-02]
 [ 5.9037912e-01  2.2554327e-02  4.4156712e-01 -1.5686268e-02]
 [ 3.8465285e-01 -4.6987027e-01 -5.2494967e-01  5.9528100e-01]]","[[-0.6014527  -0.29565707  0.62038326 -0.40738997]
 [-0.4003477   0.5140667   0.31116727  0.69183254]
 [ 0.20776017  0.77915996  0.20960297 -0.553003  ]
 [ 0.65940315 -0.2030574   0.6887427   0.2226859 ]]"
20200228-123653.017419,883,[7.41755    5.485033   0.94882417 0.509467  ],"[[-0.38665926 -0.47348392 -0.33428916 -0.4475437 ]
 [-0.59458596  0.02488255  0.3159085   0.6621937 ]
 [-0.00122276  0.7446526  -0.5664671   0.06979322]
 [ 0.590076    0.02305698  0.44015327 -0.0159172 ]
 [ 0.38570896 -0.4692062  -0.52329046  0.5967242 ]]","[[-0.6010447  -0.2977822   0.61910534 -0.40838683]
 [-0.40159717  0.51248264  0.31279132  0.69155115]
 [ 0.2055208   0.7796162   0.20960002 -0.5531976 ]
 [ 0.6597169  -0.20220213  0.6891576   0.22124617]]"
20200228-123653.017419,884,[7.420218   5.4861903  0.9504454  0.50969553],"[[-0.38622078 -0.47434816 -0.33604026 -0.44605118]
 [-0.594429    0.02362103  0.31468916  0.66338176]
 [-0.00210898  0.7443239  -0.56756413  0.07087497]
 [ 0.59001595  0.02310744  0.4379777  -0.0140715 ]
 [ 0.38647708 -0.4689182  -0.5235403   0.5964412 ]]","[[-0.6006448  -0.2992089   0.6189402  -0.40818262]
 [-0.40204686  0.51146805  0.3133243   0.69179976]
 [ 0.20437987  0.7797509   0.21054289 -0.55307275]
 [ 0.6601615  -0.20214689  0.6887763   0.22115812]]"
20200228-123653.017419,885,[7.4265003  5.4845433  0.95134294 0.509451  ],"[[-0.38531825 -0.47582987 -0.33839494 -0.44439125]
 [-0.59463227  0.02155206  0.31599623  0.6629616 ]
 [-0.00401332  0.74383485 -0.56802076  0.07332911]
 [ 0.58971626  0.02359112  0.4365975  -0.01422451]
 [ 0.38750687 -0.46826825 -0.52189124  0.5978453 ]]","[[-0.60024154 -0.30128673  0.61768335 -0.40915018]
 [-0.4032589   0.5099045   0.31490877  0.69152904]
 [ 0.20217702  0.78019136  0.21054433 -0.5532606 ]
 [ 0.6604673  -0.2013091   0.68918157  0.2197428 ]]"
20200228-123653.017419,886,[7.4329615 5.4874816 0.9495936 0.5084024],"[[-0.38497475 -0.47623938 -0.3393745  -0.4449569 ]
 [-0.59489447  0.02087819  0.31720972  0.66158915]
 [-0.00474797  0.743939   -0.567601    0.07360669]
 [ 0.5895417   0.02365549  0.43654454 -0.01620159]
 [ 0.38770255 -0.4677129  -0.52101946  0.59885997]]","[[-0.6002167  -0.30178192  0.6169098  -0.40998816]
 [-0.40386543  0.509297    0.3156262   0.6912956 ]
 [ 0.20123903  0.7805604   0.20989811 -0.5533276 ]
 [ 0.66040593 -0.20067391  0.6897431   0.218744  ]]"
20200228-123653.017419,887,[7.432208   5.494953   0.95058244 0.50850004],"[[-0.38559362 -0.4754289  -0.33753085 -0.4441717 ]
 [-0.59493613  0.02181393  0.31534952  0.6636611 ]
 [-0.00380253  0.74411273 -0.56759375  0.07300545]
 [ 0.58948356  0.02332376  0.43716773 -0.01253282]
 [ 0.3871219  -0.46823463 -0.5228287   0.5973096 ]]","[[-0.60065067 -0.30077943  0.61778516 -0.40876916]
 [-0.4032052   0.5098747   0.31406984  0.69196373]
 [ 0.20191649  0.78049695  0.21043402 -0.55296654]
 [ 0.6602077  -0.20095865  0.68950665  0.2198232 ]]"
20200228-123653.017419,888,[7.439258   5.494916   0.95160013 0.5085393 ],"[[-0.38685405 -0.47461542 -0.33549458 -0.44428253]
 [-0.59488374  0.02259043  0.31291997  0.6658034 ]
 [-0.00205159  0.7439019  -0.56756514  0.07207832]
 [ 0.58929116  0.02151745  0.43782774 -0.00928423]
 [ 0.38624918 -0.46944332 -0.52507263  0.5950102 ]]","[[-0.601338   -0.30011222  0.61814094 -0.40770948]
 [-0.40237048  0.51013714  0.3131202   0.6926861 ]
 [ 0.20348625  0.7800412   0.21240029 -0.5522819 ]
 [ 0.6596091  -0.2030482   0.6890164   0.22123247]]"
20200228-123653.017419,889,[7.4455066  5.4933805  0.9524738  0.50832665],"[[-0.38595557 -0.47607565 -0.33782744 -0.44260654]
 [-0.5950822   0.02054508  0.31426042  0.66538656]
 [-0.00393347  0.743418   -0.56800836  0.07455327]
 [ 0.5890011   0.02200195  0.43648714 -0.00941911]
 [ 0.38726997 -0.46880212 -0.52341074  0.59641737]]","[[-0.6009362  -0.30216026  0.6168959  -0.40867418]
 [-0.40356278  0.5085906   0.3146936   0.69241655]
 [ 0.2013037   0.78047734  0.21238416 -0.5524719 ]
 [ 0.6599166  -0.20221318  0.68942034  0.21981743]]"
20200228-123653.017419,890,[7.444712   5.5009212  0.953432   0.50841814],"[[-0.3865616  -0.475265   -0.33601925 -0.441806  ]
 [-0.59512246  0.02148607  0.31246448  0.66737473]
 [-0.00299853  0.7436015  -0.5679819   0.07397138]
 [ 0.58894545  0.02169298  0.43711117 -0.00584301]
 [ 0.38669592 -0.4693056  -0.5251549   0.5949057 ]]","[[-0.6013631  -0.3011529   0.61774904 -0.40749902]
 [-0.4029088   0.50916857  0.31317648  0.6930604 ]
 [ 0.2019708   0.78042233  0.21286152 -0.5521221 ]
 [ 0.6597233  -0.20247324  0.6891999   0.22084689]]"
20200228-123653.017419,891,[7.447555   5.503215   0.95589507 0.50945216],"[[-3.8846898e-01 -4.7367454e-01 -3.3199009e-01 -4.4059187e-01]
 [-5.9517145e-01  2.3060653e-02  3.0786249e-01  6.7198908e-01]
 [-3.6792830e-04  7.4339354e-01 -5.6816417e-01  7.2860837e-02]
 [ 5.8863866e-01  1.9557482e-02  4.3819618e-01  2.1535137e-03]
 [ 3.8518515e-01 -4.7125787e-01 -5.2931714e-01  5.9075922e-01]]","[[-0.602498   -0.29959586  0.6191181  -0.40488428]
 [-0.40142435  0.5101629   0.31037256  0.6944502 ]
 [ 0.20438473  0.779708    0.21580154 -0.5511008 ]
 [ 0.65884876 -0.20501584  0.6883249   0.22382058]]"
20200228-123653.017419,892,[7.4526415  5.504627   0.95666    0.50913566],"[[-0.38949457 -0.47216687 -0.3282156  -0.44105774]
 [-0.5945121   0.02463425  0.30656803  0.673816  ]
 [ 0.0024205   0.74327475 -0.56729037  0.07179929]
 [ 0.58934003  0.01796807  0.4408403   0.00443839]
 [ 0.38408586 -0.47293955 -0.5311609   0.5884431 ]]","[[-0.60287696 -0.2973588   0.62053365 -0.40380096]
 [-0.3994762   0.51145786  0.3093028   0.6950983 ]
 [ 0.20700961  0.77923995  0.21622647 -0.5506162 ]
 [ 0.6588667  -0.20681824  0.687398    0.22495553]]"
20200228-123653.017419,893,[7.4549403  5.507667   0.95724934 0.50867313],"[[-0.38981494 -0.47187167 -0.32819742 -0.44149962]
 [-0.59436744  0.02508572  0.3056305   0.6741191 ]
 [ 0.00316501  0.7432843  -0.56752914  0.0711129 ]
 [ 0.5894204   0.01740949  0.44048703  0.0045775 ]
 [ 0.38385528 -0.47321618 -0.53175056  0.58784693]]","[[-0.60296404 -0.29697567  0.62074304 -0.40363097]
 [-0.39901724  0.5115566   0.30926457  0.69530624]
 [ 0.20755462  0.7791626   0.21646917 -0.55042535]
 [ 0.65889347 -0.20741539  0.68714976  0.22508574]]"
20200228-123653.017419,894,[7.4609036 5.5077806 0.9571088 0.5077501],"[[-0.38967717 -0.47220737 -0.32875004 -0.4418049 ]
 [-0.59459263  0.02471422  0.3072146   0.67287886]
 [ 0.00287623  0.7431332  -0.5671377   0.0718089 ]
 [ 0.5892604   0.01728671  0.4409781   0.00275021]
 [ 0.38389522 -0.4731429  -0.5305056   0.5889641 ]]","[[-0.6030506  -0.29726166  0.61987734 -0.40462044]
 [-0.39933428  0.51110744  0.31026784  0.69500726]
 [ 0.20703615  0.7793958   0.21580721 -0.5505501 ]
 [ 0.65878534 -0.20723626  0.687687    0.22392344]]"
20200228-123653.017419,895,[7.4631896 5.5108314 0.9576934 0.5072864],"[[-0.38999385 -0.47191334 -0.32873085 -0.4422497 ]
 [-0.5944484   0.0251642   0.30628285  0.67317617]
 [ 0.00361485  0.7431434  -0.5673752   0.07112083]
 [ 0.5893412   0.0167351   0.44062725  0.00288115]
 [ 0.3836664  -0.4734151  -0.531093    0.58837265]]","[[-0.6031353  -0.29687884  0.6200877  -0.40445286]
 [-0.39887866  0.5112058   0.3102297   0.6952137 ]
 [ 0.20757703  0.7793205   0.21604337 -0.5503605 ]
 [ 0.6588138  -0.20782506  0.6874401   0.22405161]]"
20200228-123653.017419,896,[7.46729    5.5104275  0.9597612  0.50744605],"[[-0.39058232 -0.47130322 -0.3269238  -0.44152138]
 [-0.59369427  0.02538207  0.30424818  0.6756664 ]
 [ 0.00539095  0.7426559  -0.56756026  0.07125952]
 [ 0.58996505  0.01519246  0.44105467  0.00628868]
 [ 0.3832557  -0.4748268  -0.5328229   0.5860176 ]]","[[-0.6031714  -0.29623792  0.62114245 -0.40324885]
 [-0.39738423  0.5114899   0.3099049   0.696005  ]
 [ 0.2090166   0.77888244  0.21745172 -0.5498811 ]
 [ 0.6592286  -0.20967482  0.6861895   0.22494094]]"
20200228-123653.017419,897,[7.4677405 5.515217  0.960242  0.5067261],"[[-0.38987342 -0.47148424 -0.32731414 -0.44118902]
 [-0.5929401   0.02496583  0.3050292   0.6755716 ]
 [ 0.00545473  0.7425714  -0.5675404   0.07192545]
 [ 0.590848    0.01548702  0.44103867  0.00534718]
 [ 0.38378307 -0.47479144 -0.53217065  0.58630484]]","[[-0.60249835 -0.29614758  0.6217158  -0.40343767]
 [-0.3967256   0.51138204  0.3108074   0.6960576 ]
 [ 0.20871112  0.7791085   0.21642664 -0.550081  ]
 [ 0.66033655 -0.20922475  0.6855859   0.22394846]]"
20200228-123653.017419,898,[7.470005   5.5183067  0.9607827  0.50626856],"[[-0.3901892  -0.4711948  -0.32726815 -0.44162866]
 [-0.5928002   0.02540733  0.3040985   0.6758753 ]
 [ 0.00616616  0.7425874  -0.5677632   0.07122628]
 [ 0.5909186   0.01495298  0.4407065   0.00549662]
 [ 0.3835582  -0.4750481  -0.5327682   0.5857074 ]]","[[-0.60258424 -0.29577926  0.6219244  -0.40325788]
 [-0.39628556  0.51147515  0.31074965  0.6962655 ]
 [ 0.20922998  0.7790343   0.21666971 -0.54989344]
 [ 0.6603581  -0.20979397  0.6853461   0.22408652]]"
20200228-123653.017419,899,[7.475915   5.518462   0.96061397 0.50534856],"[[-0.3900365  -0.47155154 -0.32780975 -0.44194424]
 [-0.59303737  0.02501819  0.30571026  0.67461807]
 [ 0.00582737  0.7424414  -0.56736034  0.07191024]
 [ 0.59074825  0.0148692   0.44121298  0.00365022]
 [ 0.3836151  -0.47494498 -0.53152215  0.5868485 ]]","[[-0.60266405 -0.2960915   0.6210572  -0.40424517]
 [-0.39663517  0.51101273  0.31174022  0.69596314]
 [ 0.20866986  0.779279    0.21600704 -0.5500203 ]
 [ 0.66025275 -0.20957129  0.6858917   0.22293302]]"
20200228-123653.017419,900,[7.4832144 5.5191436 0.9609198 0.5043499],"[[-0.3900882  -0.47153392 -0.3269462  -0.44246674]
 [-0.59314245  0.02510602  0.30781174  0.6734111 ]
 [ 0.00609814  0.7422677  -0.56634796  0.07243636]
 [ 0.5907905   0.01455605  0.4431139   0.00181027]
 [ 0.38333175 -0.4752394  -0.5303383   0.5877843 ]]","[[-0.60279363 -0.29580337  0.62045336 -0.40518895]
 [-0.3965175   0.5109034   0.31266853  0.695694  ]
 [ 0.20873448  0.7794337   0.21513447 -0.5501186 ]
 [ 0.66018474 -0.20966992  0.6862896   0.22181413]]"
20200228-123653.017419,901,[7.4888606 5.521751  0.9594153 0.504191 ],"[[-0.389838   -0.47186896 -0.32874024 -0.44163626]
 [-0.59283984  0.02448112  0.30811244  0.6733844 ]
 [ 0.00606015  0.7422349  -0.56657463  0.07349391]
 [ 0.5908718   0.01426523  0.4421721   0.0012329 ]
 [ 0.3839286  -0.47499976 -0.52959746  0.58830935]]","[[-0.6023842  -0.2964975   0.6201732  -0.40571883]
 [-0.3964755   0.5103046   0.3139252   0.69559157]
 [ 0.20842093  0.7794744   0.21518363 -0.5501606 ]
 [ 0.6606825  -0.20999637  0.68595356  0.22106133]]"
20200228-123653.017419,902,[7.4962897  5.5209956  0.9606862  0.50395095],"[[-0.38910562 -0.4730092  -0.32967913 -0.44016185]
 [-0.5929445   0.02286334  0.31000307  0.6730077 ]
 [ 0.00466148  0.7417536  -0.5664111   0.07582889]
 [ 0.5907842   0.01462951  0.4422608   0.00110947]
 [ 0.38466352 -0.4746861  -0.52800906  0.5895485 ]]","[[-0.60202456 -0.29800507  0.61920285 -0.40662947]
 [-0.3972803   0.5090839   0.31539282  0.695363  ]
 [ 0.20675252  0.77986884  0.21495016 -0.55032235]
 [ 0.6610511  -0.20935932  0.6862302   0.21970114]]"
20200228-123653.017419,903,[7.495556  5.527216  0.9625113 0.5048296],"[[-0.3889276  -0.47332615 -0.3296291  -0.43731508]
 [-0.59297556  0.02214142  0.30810106  0.6757195 ]
 [ 0.00394657  0.7416399  -0.56717145  0.07709011]
 [ 0.5906058   0.01500043  0.44114476  0.00631601]
 [ 0.38507745 -0.47457087 -0.5292693   0.5883669 ]]","[[-0.6019619  -0.29873824  0.61966634 -0.4054759 ]
 [-0.39752808  0.50856906  0.3144491   0.69602484]
 [ 0.20570168  0.7800573   0.21596232 -0.5500522 ]
 [ 0.66128665 -0.20886193  0.68592656  0.22041124]]"
20200228-123653.017419,904,[7.504116   5.5280905  0.96252126 0.50408137],"[[-0.38861907 -0.47357962 -0.32864672 -0.4370626 ]
 [-0.5931725   0.02186854  0.3107953   0.67459   ]
 [ 0.00356126  0.74150974 -0.5659251   0.07824565]
 [ 0.5905848   0.01530388  0.44343886  0.00492564]
 [ 0.3851211  -0.47452396 -0.52771986  0.58970994]]","[[-0.6019334  -0.29866207  0.61900383 -0.40658498]
 [-0.39789322  0.508337    0.31525606  0.6956208 ]
 [ 0.20521535  0.7804175   0.21469298 -0.55022   ]
 [ 0.6612443  -0.2081901   0.6865526   0.219222  ]]"
20200228-123653.017419,905,[7.506923  5.5327377 0.9627285 0.5037269],"[[-0.3887626  -0.4733832  -0.3273917  -0.43606758]
 [-0.5935811   0.02202483  0.3116327   0.67488736]
 [ 0.00347146  0.74153537 -0.5651953   0.07909792]
 [ 0.5902954   0.01543927  0.44494492  0.00640458]
 [ 0.38479114 -0.47466832 -0.52752054  0.5899786 ]]","[[-0.60235876 -0.29828048  0.6187494  -0.40662232]
 [-0.3980021   0.5083888   0.3148227   0.6957168 ]
 [ 0.20483376  0.7806725   0.21416977 -0.5502045 ]
 [ 0.6609094  -0.20765345  0.6871442   0.21888728]]"
20200228-123653.017419,906,[7.5075455  5.538998   0.9642652  0.50488573],"[[-0.38820338 -0.47401017 -0.3273275  -0.43236014]
 [-0.5936952   0.02089034  0.31033087  0.6776398 ]
 [ 0.00207119  0.7414449  -0.56577647  0.08105941]
 [ 0.5900511   0.01642312  0.4441454   0.01207789]
 [ 0.38556486 -0.4742025  -0.5283784   0.58919656]]","[[-0.6021188  -0.29927927  0.61912745 -0.4056678 ]
 [-0.3987526   0.5077194   0.31381556  0.69623077]
 [ 0.20319557  0.78106326  0.21478532 -0.55001754]
 [ 0.6611815  -0.20638175  0.6870724   0.21949306]]"
20200228-123653.017419,907,[7.5134296 5.5391736 0.9641043 0.5039465],"[[-0.38806322 -0.47433603 -0.32784086 -0.4327071 ]
 [-0.5939241   0.02053122  0.31190765  0.6763952 ]
 [ 0.00177334  0.7413015  -0.56535685  0.08171757]
 [ 0.58989     0.01632169  0.44465613  0.01023746]
 [ 0.38560063 -0.47411987 -0.52714926  0.590315  ]]","[[-0.6022061  -0.2995545   0.61827904 -0.40662745]
 [-0.3990705   0.50728077  0.3147789   0.69593346]
 [ 0.20267613  0.7812946   0.2141313  -0.5501355 ]
 [ 0.6610695  -0.20618488  0.6875994   0.21836172]]"
20200228-123653.017419,908,[7.520915  5.5353847 0.9667647 0.5042526],"[[-0.3906763  -0.47181672 -0.3220802  -0.43354282]
 [-0.59319454  0.02304925  0.3073237   0.6805331 ]
 [ 0.00681158  0.7407422  -0.5648918   0.07956754]
 [ 0.59038174  0.01238212  0.44730347  0.01613612]
 [ 0.38326934 -0.4774991  -0.53163266  0.58508486]]","[[-0.60341257 -0.29661432  0.6201463  -0.40414357]
 [-0.39590192  0.5090241   0.31272998  0.6973926 ]
 [ 0.20748472  0.78001326  0.21721935 -0.548949  ]
 [ 0.66038275 -0.2109354   0.6858823   0.22128424]]"
20200228-123653.017419,909,[7.523067   5.5385833  0.9672583  0.50377554],"[[-0.3909618  -0.47154117 -0.32208723 -0.43398476]
 [-0.5930585   0.02348009  0.30646634  0.68078727]
 [ 0.0074795   0.7407713  -0.56511456  0.07887969]
 [ 0.5904544   0.01190031  0.44696382  0.01619737]
 [ 0.38306442 -0.47771776 -0.53217226  0.58455276]]","[[-0.60348386 -0.29625747  0.6203419  -0.40399867]
 [-0.3954884   0.50910777  0.31269547  0.6975817 ]
 [ 0.20796165  0.7799565   0.21740338 -0.5487767 ]
 [ 0.6604154  -0.21144496  0.6856628   0.22138077]]"
20200228-123653.017419,910,[7.521555   5.5468264  0.9661808  0.50241214],"[[-0.3899817  -0.47203395 -0.3242211  -0.43487132]
 [-0.5929173   0.02330455  0.30838323  0.6785418 ]
 [ 0.00649099  0.7412017  -0.5651246   0.07866351]
 [ 0.5907921   0.01321222  0.44621807  0.01198466]
 [ 0.38377777 -0.47653577 -0.53038126  0.58663154]]","[[-0.60286397 -0.296422    0.62009615 -0.40517884]
 [-0.39587188  0.5088331   0.3138293   0.6970549 ]
 [ 0.20674974  0.780541    0.21522985 -0.54925966]
 [ 0.66113156 -0.20971033  0.6860525   0.21967795]]"
20200228-123653.017419,911,[7.5273986 5.547026  0.9660009 0.5014786],"[[-0.38982144 -0.4723883  -0.3247624  -0.435214  ]
 [-0.5931573   0.02291997  0.31000224  0.67727184]
 [ 0.00613948  0.7410622  -0.56470406  0.07933141]
 [ 0.5906228   0.01314983  0.4467246   0.01010959]
 [ 0.38383675 -0.47642207 -0.529126    0.58778876]]","[[-0.60294193 -0.29672953  0.6192366  -0.40615088]
 [-0.39622515  0.5083771   0.31479925  0.69674957]
 [ 0.20618275  0.78078663  0.21456356 -0.5493847 ]
 [ 0.66102594 -0.2094679   0.686593    0.21853586]]"
20200228-123653.017419,912,[7.5259295 5.55525   0.9649551 0.5000991],"[[-0.38884374 -0.4728794  -0.3268753  -0.43612975]
 [-0.5930156   0.02274061  0.31186986  0.67499757]
 [ 0.0051511   0.7414871  -0.5647206   0.07907552]
 [ 0.590957    0.01445627  0.4459575   0.00588719]
 [ 0.38454694 -0.47524285 -0.52735424  0.5898147 ]]","[[-0.6023232  -0.29689595  0.61899334 -0.4073165 ]
 [-0.3966084   0.5080945   0.3159179   0.696231  ]
 [ 0.20496945  0.78136843  0.21241103 -0.5498475 ]
 [ 0.66173714 -0.20774023  0.68696773  0.21684873]]"
20200228-123653.017419,913,[7.5281224 5.558347  0.9654704 0.4996412],"[[-0.3891495  -0.4725976  -0.3268324  -0.43658358]
 [-0.5928814   0.02317267  0.31094342  0.6753024 ]
 [ 0.00583827  0.74150693 -0.5649546   0.07836352]
 [ 0.59102625  0.0139446   0.44562224  0.00603183]
 [ 0.38432863 -0.475487   -0.5279602   0.5892234 ]]","[[-0.6024048  -0.29653403  0.6192062  -0.407136  ]
 [-0.39618367  0.5081835   0.31584978  0.6964387 ]
 [ 0.20547155  0.7813031   0.21264802 -0.54966164]
 [ 0.6617616  -0.20828514  0.6867339   0.21699171]]"
20200228-123653.017419,914,[7.5303135  5.561448   0.965981   0.49918562],"[[-0.38945463 -0.47231644 -0.32678583 -0.43703383]
 [-0.59274703  0.02360301  0.31001943  0.6756071 ]
 [ 0.00652171  0.7415267  -0.5651857   0.07765333]
 [ 0.5910944   0.01343513  0.44529024  0.00617927]
 [ 0.38411102 -0.47572908 -0.52856517  0.5886328 ]]","[[-0.6024861  -0.29617402  0.6194184  -0.40695512]
 [-0.395761    0.5082718   0.31578046  0.6966461 ]
 [ 0.20597082  0.7812375   0.21288463 -0.5494764 ]
 [ 0.66178536 -0.2088272   0.6865013   0.21713486]]"
20200228-123653.017419,915,[7.5324907  5.5645695  0.96648544 0.49873358],"[[-0.38975617 -0.47203737 -0.326749   -0.43747413]
 [-0.59261286  0.02403324  0.30910897  0.6759039 ]
 [ 0.00720035  0.7415478  -0.56541395  0.07695283]
 [ 0.5911623   0.01293163  0.4449568   0.00631856]
 [ 0.38389558 -0.47596574 -0.5291571   0.5880552 ]]","[[-0.6025656  -0.29581544  0.61962664 -0.40678114]
 [-0.39534143  0.50836     0.31571698  0.6968489 ]
 [ 0.20646547  0.78117293  0.21311098 -0.54929465]
 [ 0.6618097  -0.20936191  0.6862722   0.21726981]]"
20200228-123653.017419,916,[7.5346694 5.5676913 0.966988  0.4982821],"[[-0.39005733 -0.47175848 -0.32670787 -0.43791437]
 [-0.59247845  0.02446285  0.30819845  0.6762007 ]
 [ 0.00787632  0.7415689  -0.56564003  0.07625064]
 [ 0.5912297   0.01242999  0.44462585  0.00645975]
 [ 0.38368014 -0.47620118 -0.52975035  0.5874762 ]]","[[-0.6026447  -0.29545748  0.61983544 -0.40660614]
 [-0.39492294  0.5084477   0.3156516   0.69705176]
 [ 0.20695865  0.7811083   0.21333726 -0.5491132 ]
 [ 0.6618338  -0.20989452  0.68604344  0.21740583]]"
20200228-123653.017419,917,[7.537499   5.5700836  0.9694582  0.49931973],"[[-0.3919272  -0.4701622  -0.32275993 -0.43648294]
 [-0.59251595  0.0260355   0.30379823  0.68058175]
 [ 0.01047247  0.741338   -0.5657465   0.07535362]
 [ 0.59090793  0.01032126  0.44570968  0.01427369]
 [ 0.3821473  -0.47810197 -0.5336729   0.5834462 ]]","[[-0.6037607  -0.2938837   0.6210677  -0.40420356]
 [-0.39345667  0.509408    0.31305516  0.6983495 ]
 [ 0.20933728  0.7804034   0.21602948 -0.5481605 ]
 [ 0.6609411  -0.21238342  0.6852758   0.22010803]]"
20200228-123653.017419,918,[7.5396523  5.5732336  0.96994776 0.49886388],"[[-0.39221677 -0.46988896 -0.32275087 -0.43690285]
 [-0.59238005  0.02646075  0.30292964  0.68085045]
 [ 0.01113425  0.7413602  -0.5659649   0.07467669]
 [ 0.59097433  0.00983494  0.4453718   0.01437785]
 [ 0.38193923 -0.47832263 -0.53422284  0.58290213]]","[[-0.6038333  -0.29353204  0.6212632  -0.4040502 ]
 [-0.3930463   0.50949115  0.31301156  0.6985393 ]
 [ 0.20981516  0.7803411   0.21622686 -0.5479883 ]
 [ 0.6609673  -0.21289746  0.6850562   0.22021596]]"
