Timestamp,Epoch,s,u,v
20200227-230531.969800,835,[7.618093  6.6981354 2.6458154 1.1773375],"[[-0.58315986 -0.3190762   0.44539413 -0.35792664]
 [-0.45896766  0.26124623 -0.6891184   0.2407691 ]
 [ 0.35129783  0.6727038   0.10238716 -0.49876642]
 [ 0.5360654  -0.39077398  0.03289728  0.38085508]
 [ 0.19620557 -0.47403187 -0.5614042  -0.6481514 ]]","[[-0.58085686 -0.01299814  0.5886603   0.56206363]
 [ 0.18062223  0.7280033  -0.34464625  0.5644519 ]
 [ 0.7805628  -0.29241043  0.40565622  0.37504804]
 [-0.14388417 -0.6199505  -0.6083924   0.47414938]]"
20200227-230531.969800,836,[7.6195254 6.7064347 2.6469831 1.1778964],"[[-0.5818771  -0.3220194   0.4455158  -0.3579278 ]
 [-0.46040225  0.2579988  -0.68978786  0.24013843]
 [ 0.34774607  0.6740874   0.10180128 -0.49906403]
 [ 0.53764486 -0.38857085  0.03276162  0.38058767]
 [ 0.19864367 -0.47366512 -0.5605994  -0.64831233]]","[[-0.58107746 -0.01600394  0.58761555  0.56285065]
 [ 0.17694794  0.72814673 -0.34599796  0.5646035 ]
 [ 0.7817857  -0.28869596  0.40534842  0.3757103 ]
 [-0.1408878  -0.6214506  -0.60884005  0.47250792]]"
20200227-230531.969800,837,[7.6219373 6.7086425 2.6480207 1.1792816],"[[-0.5817699  -0.32203344  0.44520637 -0.35877287]
 [-0.46028876  0.25815782 -0.68979967  0.23972464]
 [ 0.3478153   0.6741498   0.10165866 -0.49967867]
 [ 0.5377735  -0.38839355  0.03275302  0.3797351 ]
 [ 0.19875208 -0.47362587 -0.56085676 -0.6480249 ]]","[[-0.58099073 -0.01602993  0.58777255  0.5627757 ]
 [ 0.17712782  0.7282904  -0.34563005  0.5645871 ]
 [ 0.78183734 -0.28873846  0.4054965   0.37541065]
 [-0.14073414 -0.6212619  -0.6087987   0.47285482]]"
20200227-230531.969800,838,[7.624818  6.7098374 2.648276  1.1801534],"[[-0.58112663 -0.3230474   0.4453673  -0.35879153]
 [-0.4608598   0.25734952 -0.68964154  0.23976009]
 [ 0.3465424   0.6748639   0.10167008 -0.49970022]
 [ 0.53847265 -0.3872155   0.03293246  0.3798044 ]
 [ 0.1996383  -0.473323   -0.56091124 -0.64794445]]","[[-0.58101827 -0.01695853  0.58782375  0.56266636]
 [ 0.1757503   0.72869277 -0.3456119   0.5645097 ]
 [ 0.78232706 -0.2872091   0.4055718   0.3754821 ]
 [-0.13961998 -0.62147427 -0.6087096   0.4730208 ]]"
20200227-230531.969800,839,[7.6276994 6.7110233 2.6485295 1.1810265],"[[-0.5804847  -0.3240551   0.4455289  -0.35880908]
 [-0.4614275   0.25654405 -0.6894832   0.23979564]
 [ 0.34527376  0.67557275  0.1016825  -0.4997207 ]
 [ 0.5391659  -0.38604093  0.03311167  0.3798744 ]
 [ 0.20052005 -0.47301954 -0.5609648  -0.64786476]]","[[-0.58104545 -0.01788177  0.5878742   0.5625573 ]
 [ 0.17437798  0.7290917  -0.34559417  0.56443125]
 [ 0.7828112  -0.28568524  0.40564698  0.37555474]
 [-0.13851097 -0.6216831  -0.60862094  0.4731867 ]]"
20200227-230531.969800,840,[7.630896  6.7141314 2.6496718 1.1821973],"[[-0.58092576 -0.32313406  0.44529742 -0.35921767]
 [-0.46101815  0.25727826 -0.6896205   0.23957002]
 [ 0.34649882  0.6749103   0.10135975 -0.5000379 ]
 [ 0.5385567  -0.3869935   0.03283402  0.379496  ]
 [ 0.19970743 -0.47341734 -0.5610546  -0.64769846]]","[[-0.5809693  -0.01698877  0.5878162   0.562724  ]
 [ 0.17575753  0.7287422  -0.3455899   0.56445694]
 [ 0.7823618  -0.28722507  0.4054956   0.37547988]
 [-0.1396217  -0.6214079  -0.60877997  0.47301683]]"
20200227-230531.969800,841,[7.633771  6.7153187 2.6499248 1.1830643],"[[-0.58028644 -0.32413745  0.44545776 -0.35923684]
 [-0.46158323  0.25647616 -0.68946236  0.23960505]
 [ 0.3452354   0.6756161   0.10137165 -0.50005966]
 [ 0.5392461  -0.3858235   0.0330135   0.37956446]
 [ 0.20058595 -0.47311515 -0.5611092  -0.6476185 ]]","[[-0.58099616 -0.01790805  0.58786756  0.56261414]
 [ 0.17439055  0.7291395  -0.3455713   0.5643794 ]
 [ 0.78284395 -0.2857075   0.40557095  0.37555185]
 [-0.13851772 -0.6216159  -0.60869086  0.47318304]]"
20200227-230531.969800,842,[7.6374836 6.719437  2.6511247 1.1842947],"[[-0.5817514  -0.32075724  0.44528902 -0.3589795 ]
 [-0.46021515  0.25917742 -0.68943655  0.24021865]
 [ 0.34907487  0.67390627  0.10092029 -0.49976152]
 [ 0.5373567  -0.38840482  0.03279172  0.38017112]
 [ 0.19789341 -0.47427255 -0.5613687  -0.6474085 ]]","[[-0.58089334 -0.01453633  0.58813095  0.5625423 ]
 [ 0.17847304  0.72843844 -0.34533     0.5641563 ]
 [ 0.78138816 -0.28990397  0.40556026  0.37537917]
 [-0.14192617 -0.62058234 -0.6085806   0.4736713 ]]"
20200227-230531.969800,843,[7.63988   6.7216334 2.6521578 1.185654 ],"[[-0.58164614 -0.3207723   0.4449817  -0.35981792]
 [-0.46010357  0.25933117 -0.68944806  0.23981115]
 [ 0.34914178  0.6739662   0.10077586 -0.50036865]
 [ 0.53748304 -0.3882302   0.03278615  0.3793268 ]
 [ 0.19800176 -0.47423586 -0.5616242  -0.6471199 ]]","[[-0.58080834 -0.01456403  0.5882894   0.5624635 ]
 [ 0.17865048  0.7285773  -0.3449633   0.56414497]
 [ 0.78143847 -0.2899466   0.40570983  0.3750793 ]
 [-0.1417731  -0.62039834 -0.6085355   0.47401556]]"
20200227-230531.969800,844,[7.6408057 6.72988   2.6538765 1.1866891],"[[-0.58035964 -0.32338676  0.44468984 -0.36151645]
 [-0.46121803  0.25674438 -0.68986315  0.23846126]
 [ 0.34607282  0.6753244   0.10013824 -0.50180036]
 [ 0.539052   -0.3860344   0.03284145  0.37728035]
 [ 0.20029272 -0.4737276  -0.5614563  -0.6467596 ]]","[[-0.5808007  -0.01734255  0.5880746   0.56261724]
 [ 0.17559397  0.72891456 -0.34517965  0.5645363 ]
 [ 0.78266877 -0.2866214   0.40592647  0.37483534]
 [-0.13880537 -0.621475   -0.608476    0.4735602 ]]"
20200227-230531.969800,845,[7.6459556 6.7320046 2.6541042 1.1855824],"[[-0.5809437  -0.32280743  0.44477597 -0.36105666]
 [-0.46102616  0.2569918  -0.6896717   0.23928356]
 [ 0.3467004   0.67471737  0.09989464 -0.5014913 ]
 [ 0.5384143  -0.38687924  0.03332405  0.3780037 ]
 [ 0.19967039 -0.4741638  -0.56163853 -0.64652985]]","[[-0.58102214 -0.01662578  0.5885859   0.56187505]
 [ 0.17648208  0.7284545  -0.34470513  0.56514287]
 [ 0.7821347  -0.2877762   0.40638775  0.37456548]
 [-0.1397596  -0.6215002  -0.6079427   0.47393107]]"
20200227-230531.969800,846,[7.648345  6.73419   2.655138  1.1869506],"[[-0.58084303 -0.32281426  0.44446823 -0.36188346]
 [-0.4609113   0.257154   -0.68968284  0.23888496]
 [ 0.34677544  0.674775    0.09975296 -0.5020861 ]
 [ 0.53853494 -0.38671058  0.03331771  0.37717047]
 [ 0.1997725  -0.47412664 -0.5618943  -0.64624   ]]","[[-0.58093905 -0.01664524  0.588743    0.56179583]
 [ 0.17666706  0.7285945  -0.34433776  0.56512856]
 [ 0.7821803  -0.2878281   0.4065362   0.3742691 ]
 [-0.13961576 -0.6213115  -0.6078995   0.47427613]]"
20200227-230531.969800,847,[7.651728  6.736391  2.6554503 1.1878711],"[[-0.5812397  -0.3213428   0.44469172 -0.36123836]
 [-0.46051323  0.25833434 -0.6893617   0.23975794]
 [ 0.34815016  0.6744248   0.09963699 -0.5014925 ]
 [ 0.5379367  -0.38719007  0.03355044  0.378225  ]
 [ 0.19875602 -0.47459245 -0.56211805 -0.64612263]]","[[-0.580942   -0.01506879  0.5891121   0.56145054]
 [ 0.17802669  0.7286368  -0.3440857   0.5648012 ]
 [ 0.781652   -0.288995    0.4067478   0.37424424]
 [-0.14083141 -0.6207605  -0.60754305  0.47509432]]"
20200227-230531.969800,848,[7.654116  6.7385774 2.656481  1.1892213],"[[-0.58113843 -0.32135373  0.44438648 -0.3620607 ]
 [-0.46040094  0.25849003 -0.6893741   0.2393597 ]
 [ 0.3482205   0.6744817   0.09949464 -0.5020846 ]
 [ 0.538058   -0.3870206   0.03354477  0.37739685]
 [ 0.19886102 -0.47455734 -0.56237006 -0.6458345 ]]","[[-0.58086014 -0.01509237  0.5892653   0.56137365]
 [ 0.17820658  0.72877365 -0.34372425  0.5647876 ]
 [ 0.7816982  -0.28904316  0.40689445  0.37395072]
 [-0.14068455 -0.6205766  -0.6075006   0.47543213]]"
20200227-230531.969800,849,[7.655271  6.746971  2.6576004 1.1900423],"[[-0.5803274  -0.32275718  0.44449753 -0.3618276 ]
 [-0.46115914  0.25664175 -0.6897477   0.239387  ]
 [ 0.3461336   0.67553216  0.0989681  -0.5020573 ]
 [ 0.53908086 -0.3853147   0.03373421  0.3776435 ]
 [ 0.20033802 -0.47450167 -0.56190544 -0.64583194]]","[[-0.5810364  -0.01653282  0.58876514  0.56167513]
 [ 0.17604327  0.7290545  -0.34446636  0.5646514 ]
 [ 0.7824064  -0.2864953   0.40702736  0.3742849 ]
 [-0.13872825 -0.6213909  -0.6074761   0.4749743 ]]"
20200227-230531.969800,850,[7.6632295 6.7466903 2.6560242 1.1908071],"[[-0.5803884  -0.3230802   0.44491276 -0.36102226]
 [-0.46154577  0.25686118 -0.6890289   0.24031866]
 [ 0.3456918   0.6757172   0.09963794 -0.5012899 ]
 [ 0.53887385 -0.3849212   0.03442859  0.3789603 ]
 [ 0.20059259 -0.47421935 -0.5622982  -0.645761  ]]","[[-0.5816717  -0.01658748  0.58922875  0.5605289 ]
 [ 0.1754264   0.72940916 -0.34365553  0.5648795 ]
 [ 0.7820266  -0.28633943  0.40743858  0.37475058]
 [-0.1389898  -0.62104523 -0.60721034  0.47568947]]"
20200227-230531.969800,851,[7.666079  6.7478642 2.656274  1.1916409],"[[-0.57975364 -0.32407698  0.4450728  -0.3610383 ]
 [-0.46210596  0.25606012 -0.68887377  0.24035214]
 [ 0.34443486  0.6764144   0.09964913 -0.5013102 ]
 [ 0.539555   -0.38376033  0.03460601  0.37902978]
 [ 0.20146702 -0.47391853 -0.56234854 -0.6456832 ]]","[[-0.58169746 -0.01750405  0.5892743   0.56042624]
 [ 0.1740681   0.7298001  -0.34364367  0.56480193]
 [ 0.78250515 -0.28483278  0.40751037  0.37482184]
 [-0.13789228 -0.6212534  -0.6071245   0.47584632]]"
20200227-230531.969800,852,[7.6689286 6.7490406 2.6565242 1.1924664],"[[-0.5791199  -0.3250682   0.44523317 -0.36105382]
 [-0.46266264  0.2552611  -0.6887194   0.24038403]
 [ 0.34318188  0.6771066   0.09966046 -0.5013304 ]
 [ 0.5402306  -0.3826028   0.03478296  0.37909898]
 [ 0.20233716 -0.47361833 -0.56239724 -0.6456058 ]]","[[-0.5817221  -0.01841594  0.58931774  0.5603258 ]
 [ 0.17271475  0.7301868  -0.34363446  0.5647231 ]
 [ 0.78297836 -0.2833313   0.4075809   0.37489477]
 [-0.13679951 -0.62145925 -0.6070403   0.4760008 ]]"
20200227-230531.969800,853,[7.671292  6.7512274 2.6575625 1.1938114],"[[-0.57902175 -0.32507303  0.4449238  -0.36188287]
 [-0.4625469   0.2554224  -0.6887345   0.23998089]
 [ 0.3432619   0.67715734  0.09951334 -0.50192976]
 [ 0.54034775 -0.3824418   0.03477323  0.37826118]
 [ 0.20243491 -0.4735859  -0.5626511  -0.645318  ]]","[[-0.58163613 -0.01843391  0.5894723   0.56025195]
 [ 0.17290519  0.7303214  -0.3432731   0.5647111 ]
 [ 0.7830246  -0.28339058  0.40772608  0.37459603]
 [-0.13666058 -0.62127393 -0.6069976   0.47633728]]"
20200227-230531.969800,854,[7.6749296 6.753291  2.657912  1.1944414],"[[-0.57893485 -0.32513797  0.44516036 -0.3614718 ]
 [-0.46280852  0.25519967 -0.6887028   0.24019746]
 [ 0.34316102  0.6771346   0.09935151 -0.50166106]
 [ 0.5402969  -0.38240817  0.03468559  0.37879813]
 [ 0.20239203 -0.47372043 -0.5625363  -0.6453617 ]]","[[-0.58167386 -0.01843041  0.5893071   0.5603865 ]
 [ 0.1727472   0.7302241  -0.34361687  0.56467587]
 [ 0.78300285 -0.28337714  0.40750402  0.37489223]
 [-0.13682234 -0.6213942  -0.60711205  0.47598752]]"
20200227-230531.969800,855,[7.67857   6.7553554 2.6582627 1.1950718],"[[-0.5788478  -0.32520238  0.44539627 -0.36106473]
 [-0.46306962  0.25497794 -0.6886706   0.24041174]
 [ 0.34306097  0.67711186  0.09918963 -0.501395  ]
 [ 0.54024637 -0.38237533  0.03459871  0.37932977]
 [ 0.20234884 -0.47385493 -0.56242305 -0.64540434]]","[[-0.5817108  -0.01842674  0.5891448   0.5605193 ]
 [ 0.17259045  0.7301269  -0.3439578   0.56464183]
 [ 0.7829821  -0.2833646   0.40728354  0.37518528]
 [-0.13698386 -0.6215142  -0.6072246   0.47564068]]"
20200227-230531.969800,856,[7.681899  6.757596  2.6585743 1.1959542],"[[-0.5792479  -0.32374334  0.44561684 -0.36042824]
 [-0.4626782   0.2561497  -0.6883532   0.2412762 ]
 [ 0.34442884  0.6767683   0.09906758 -0.50081235]
 [ 0.5396581  -0.38285297  0.03483319  0.3803721 ]
 [ 0.201341   -0.47432673 -0.5626438  -0.6452759 ]]","[[-0.5817167  -0.0168585   0.589512    0.5601757 ]
 [ 0.17394349  0.7301744  -0.3437095   0.56431633]
 [ 0.7824659  -0.28452024  0.40749794  0.37515396]
 [-0.13818857 -0.6209746  -0.6068648   0.47645533]]"
20200227-230531.969800,857,[7.693912  6.7552514 2.657888  1.1950942],"[[-0.58013755 -0.32143185  0.4461975  -0.35899433]
 [-0.46136197  0.25705346 -0.6878245   0.24349262]
 [ 0.34739962  0.6751061   0.09839023 -0.49958196]
 [ 0.5386624  -0.38533497  0.03628795  0.382743  ]
 [ 0.19935407 -0.4757671  -0.5628573  -0.644795  ]]","[[-0.58140695 -0.01445119  0.59099734  0.55899894]
 [ 0.17735723  0.72878706 -0.34272146  0.56564677]
 [ 0.7815214  -0.28779742  0.40865633  0.37336007]
 [-0.14048366 -0.62115514 -0.6051978   0.47766775]]"
20200227-230531.969800,858,[7.6967015 6.75645   2.6581407 1.1959022],"[[-0.5795225  -0.3224045   0.44635674 -0.35902023]
 [-0.46191254  0.25627258 -0.6876732   0.24351028]
 [ 0.34617004  0.67579174  0.09840439 -0.49961182]
 [ 0.5393253  -0.38419738  0.03646106  0.38279662]
 [ 0.20021291 -0.47547615 -0.5629019  -0.6447187 ]]","[[-0.5814394  -0.0153418   0.5910322   0.5589044 ]
 [ 0.17602807  0.7291754  -0.34271997  0.56556207]
 [ 0.781989   -0.28632268  0.40872216  0.3734421 ]
 [-0.13941282 -0.62135917 -0.60512     0.4778144 ]]"
20200227-230531.969800,859,[7.6934047 6.7629666 2.6594133 1.1962637],"[[-0.5791234  -0.3242129   0.44609144 -0.35961726]
 [-0.46329668  0.2553819  -0.68798774  0.24229637]
 [ 0.34371567  0.67682886  0.09867866 -0.5002842 ]
 [ 0.5396391  -0.3825211   0.03539932  0.38164017]
 [ 0.20154808 -0.4746012  -0.56274766 -0.64500785]]","[[-0.58200365 -0.01704117  0.58987993  0.55948496]
 [ 0.17333375  0.7300055  -0.3435861   0.5647973 ]
 [ 0.7823832  -0.28417143  0.4078      0.3752634 ]
 [-0.13821745 -0.62132776 -0.60637414  0.4766112 ]]"
20200227-230531.969800,860,[7.69623   6.764139  2.6596596 1.1970748],"[[-0.57849956 -0.32518712  0.44625008 -0.35964066]
 [-0.46384355  0.25459346 -0.6878348   0.24232148]
 [ 0.34248078  0.67750937  0.09869068 -0.5003108 ]
 [ 0.5403014  -0.38138002  0.03557603  0.3816988 ]
 [ 0.20240697 -0.4743057  -0.56279546 -0.6449295 ]]","[[-0.58202827 -0.01793773  0.5899231   0.55938554]
 [ 0.17200124  0.7303858  -0.3435775   0.56471854]
 [ 0.7828481  -0.2826916   0.40787074  0.3753344 ]
 [-0.13714051 -0.6215308  -0.60628957  0.4767653 ]]"
20200227-230531.969800,861,[7.698552  6.7663255 2.6607015 1.1984069],"[[-0.5784051  -0.3251872   0.44593516 -0.3604853 ]
 [-0.46372327  0.2547596  -0.687853    0.24190655]
 [ 0.3425693   0.677555    0.09854031 -0.5009246 ]
 [ 0.5404147  -0.381227    0.03556254  0.38084266]
 [ 0.20250015 -0.47427478 -0.56305015 -0.6446438 ]]","[[-0.5819395  -0.0179515   0.5900785   0.5593137 ]
 [ 0.17220078  0.7305174  -0.34321588  0.5647076 ]
 [ 0.7828936  -0.28276035  0.40801418  0.37503204]
 [-0.13700758 -0.6213446  -0.60624677  0.47710067]]"
20200227-230531.969800,862,[7.7013817 6.76749   2.6609478 1.1992047],"[[-0.57778335 -0.3261546   0.4460936  -0.36050677]
 [-0.46426663  0.25397307 -0.68770087  0.2419329 ]
 [ 0.34133977  0.67822874  0.09855086 -0.5009502 ]
 [ 0.54107064 -0.38009092  0.03573952  0.38090354]
 [ 0.20335396 -0.47398064 -0.5630972  -0.6445655 ]]","[[-0.581963   -0.01884291  0.5901206   0.55921537]
 [ 0.17087513  0.7308921  -0.34320852  0.56462973]
 [ 0.7833532  -0.28128812  0.40808487  0.37510234]
 [-0.13593662 -0.6215457  -0.606162    0.47725254]]"
20200227-230531.969800,863,[7.704212  6.768652  2.6611948 1.2000053],"[[-0.5771624  -0.32711622  0.44625223 -0.36052826]
 [-0.46480653  0.25318938 -0.68754846  0.24195977]
 [ 0.34011433  0.678898    0.09856176 -0.5009759 ]
 [ 0.54172134 -0.37895823  0.0359164   0.38096437]
 [ 0.20420314 -0.4736862  -0.56314456 -0.6444875 ]]","[[-0.5819851  -0.01972991  0.5901637   0.55911624]
 [ 0.16955417  0.73126316 -0.3432005   0.5645521 ]
 [ 0.78380793 -0.27982098  0.40815592  0.375172  ]
 [-0.13487019 -0.6217439  -0.6060767   0.47740555]]"
20200227-230531.969800,864,[7.705402  6.7770133 2.6622992 1.2007593],"[[-0.57632905 -0.3285249   0.4463598  -0.360287  ]
 [-0.4655486   0.2513159  -0.6879301   0.24198492]
 [ 0.33800232  0.6799257   0.0980339  -0.50094247]
 [ 0.54272854 -0.37723732  0.03609088  0.38121843]
 [ 0.20569275 -0.47360843 -0.56267387 -0.6444889 ]]","[[-0.5821433  -0.02119347  0.58965725  0.5594324 ]
 [ 0.1673745   0.7315192  -0.34394982  0.5644149 ]
 [ 0.7844974  -0.27725232  0.4082813   0.37550175]
 [-0.13288742 -0.62254465 -0.6060604   0.4769381 ]]"
20200227-230531.969800,865,[7.7077146 6.7791853 2.663338  1.2020844],"[[-0.57623726 -0.32852134  0.44604552 -0.36112714]
 [-0.46542826  0.251485   -0.68794745  0.24157463]
 [ 0.33809426  0.6799692   0.09788373 -0.50155056]
 [ 0.5428382  -0.37708786  0.03607844  0.3803668 ]
 [ 0.20578235 -0.473578   -0.5629288  -0.64420277]]","[[-0.58205503 -0.02120327  0.58981425  0.55935836]
 [ 0.16757676  0.7316507  -0.34358704  0.5644054 ]
 [ 0.784541   -0.2773255   0.40842563  0.37519902]
 [-0.13276006 -0.6223572  -0.60601616  0.47727418]]"
20200227-230531.969800,866,[7.710557  6.780322  2.6635804 1.2028788],"[[-0.57561374 -0.32947755  0.44620413 -0.36114764]
 [-0.46596253  0.2507015  -0.68779415  0.24160299]
 [ 0.33686933  0.6806299   0.09789467 -0.501575  ]
 [ 0.5434812  -0.37595597  0.03625515  0.38042885]
 [ 0.20662798 -0.47327927 -0.5629773  -0.6441252 ]]","[[-0.58207333 -0.02208825  0.589859    0.559258  ]
 [ 0.16625825  0.73201495 -0.34357736  0.56432915]
 [ 0.78498745 -0.2758613   0.40849724  0.37526736]
 [-0.13169597 -0.622549   -0.60593015  0.4774284 ]]"
20200227-230531.969800,867,[7.7201157 6.7817683 2.6634853 1.2036663],"[[-0.5754899  -0.32830885  0.44653967 -0.3600235 ]
 [-0.46512485  0.25141    -0.6873658   0.24312505]
 [ 0.33847558  0.68022376  0.09774259 -0.5004964 ]
 [ 0.543618   -0.3765313   0.03703788  0.38235795]
 [ 0.20587315 -0.47384205 -0.56321007 -0.6438776 ]]","[[-0.58156884 -0.02082503  0.5906283   0.5590191 ]
 [ 0.1679673   0.73183864 -0.3430014   0.5644019 ]
 [ 0.78489846 -0.27692777  0.4090381   0.37407675]
 [-0.13228422 -0.62232625 -0.60514164  0.47855496]]"
20200227-230531.969800,868,[7.723188  6.7848425 2.664617  1.2047952],"[[-0.57594013 -0.3274089   0.4463021  -0.36043933]
 [-0.46472505  0.25213948 -0.6875072   0.24289241]
 [ 0.33969733  0.6795735   0.09742334 -0.5008161 ]
 [ 0.5430243  -0.3774923   0.03676286  0.38197133]
 [ 0.20507087 -0.47424588 -0.5632992  -0.64371413]]","[[-0.5815026  -0.01994117  0.59057456  0.559177  ]
 [ 0.16933787  0.73150045 -0.34299213  0.56443644]
 [ 0.784466   -0.27846158  0.40889248  0.37400463]
 [-0.13338897 -0.6220683  -0.6052976   0.47838628]]"
20200227-230531.969800,869,[7.728253  6.786958  2.6648514 1.2036322],"[[-0.5765364  -0.32682833  0.44638458 -0.36000177]
 [-0.46453047  0.25239438 -0.6873173   0.24369593]
 [ 0.3403456   0.6789649   0.09718093 -0.5005151 ]
 [ 0.54238796 -0.3783608   0.03724576  0.38266668]
 [ 0.20444484 -0.4746898  -0.56347543 -0.6434769 ]]","[[-0.5817279  -0.01921481  0.59107614  0.55843765]
 [ 0.17024535  0.73104465 -0.34252113  0.56503963]
 [ 0.7839377  -0.27963534  0.4093505   0.37373552]
 [-0.13435444 -0.62210035 -0.60476494  0.4787479 ]]"
20200227-230531.969800,870,[7.7305384 6.789124  2.665891  1.2049426],"[[-0.57645    -0.32681993  0.4460717  -0.36084208]
 [-0.46440953  0.25256562 -0.6873368   0.24327897]
 [ 0.3404412   0.67900455  0.09703218 -0.50112486]
 [ 0.5424906  -0.37821776  0.03723194  0.38181397]
 [ 0.20453095 -0.47466213 -0.5637259  -0.6431955 ]]","[[-0.5816446  -0.01921919  0.591226    0.558366  ]
 [ 0.17045023  0.7311735  -0.34216598  0.5650261 ]
 [ 0.78397554 -0.27971467  0.40949085  0.3734429 ]
 [-0.13423422 -0.621913   -0.60472476  0.4790758 ]]"
20200227-230531.969800,871,[7.733329  6.7902865 2.666134  1.2057242],"[[-0.57584095 -0.3277624   0.4462303  -0.36086884]
 [-0.4649407   0.25179678 -0.6871858   0.24329738]
 [ 0.33923382  0.6796605   0.09704548 -0.5011554 ]
 [ 0.543123   -0.37710127  0.03740513  0.38186517]
 [ 0.20536646 -0.47437024 -0.563771   -0.6431195 ]]","[[-0.5816689  -0.02008811  0.5912636   0.55826974]
 [ 0.16914873  0.7315398  -0.3421624   0.5649456 ]
 [ 0.7844175  -0.2782709   0.40955785  0.37351975]
 [-0.13318858 -0.6221026  -0.60464436  0.47922292]]"
20200227-230531.969800,872,[7.7361174 6.79144   2.6663785 1.2064992],"[[-0.57523173 -0.32870117  0.4463889  -0.36089423]
 [-0.46546942  0.2510283  -0.6870348   0.24331442]
 [ 0.33802772  0.6803123   0.09705916 -0.5011854 ]
 [ 0.5437513  -0.37598625  0.03757806  0.38191676]
 [ 0.20619984 -0.47407767 -0.5638149  -0.64304394]]","[[-0.58169264 -0.02095456  0.59129906  0.55817586]
 [ 0.16784947  0.73190266 -0.34216136  0.5648636 ]
 [ 0.78485537 -0.27682975  0.4096237   0.37359855]
 [-0.1321453  -0.6222901  -0.60456574  0.47936752]]"
20200227-230531.969800,873,[7.738908  6.7925925 2.6666207 1.2072765],"[[-0.5746244  -0.3296334   0.44654745 -0.3609197 ]
 [-0.46599433  0.2502638  -0.6868839   0.24333313]
 [ 0.3368273   0.68095917  0.09707299 -0.5012153 ]
 [ 0.5443738  -0.3748759   0.03775129  0.381969  ]
 [ 0.20702778 -0.47378576 -0.56385934 -0.6429687 ]]","[[-0.58171517 -0.02181536  0.5913353   0.55808055]
 [ 0.16655666  0.73226196 -0.3421592   0.56478214]
 [ 0.7852878  -0.27539533  0.4096903   0.37367678]
 [-0.1311078  -0.62247443 -0.6044863   0.4795134 ]]"
20200227-230531.969800,874,[7.7396493 6.7997727 2.6676471 1.2079451],"[[-0.5727339  -0.33345687  0.44659498 -0.3613354 ]
 [-0.46763536  0.24641074 -0.68743294  0.24250975]
 [ 0.33208779  0.6829559   0.09668621 -0.5017909 ]
 [ 0.5465818  -0.37151763  0.03785664  0.38123545]
 [ 0.21037894 -0.47289997 -0.5632119  -0.64303267]]","[[-0.58185965 -0.02575059  0.59049785  0.55864894]
 [ 0.1616794   0.73280644 -0.34315208  0.5648906 ]
 [ 0.78690094 -0.2701752   0.40966472  0.37412167]
 [-0.12683047 -0.6239689  -0.60475934  0.47837555]]"
20200227-230531.969800,875,[7.74247   6.8008714 2.6678836 1.2087324],"[[-0.5721224  -0.33437678  0.44675276 -0.36135998]
 [-0.46814853  0.24565026 -0.68727946  0.24253206]
 [ 0.33089218  0.6835883   0.09670154 -0.5018181 ]
 [ 0.54719144 -0.37041     0.0380305   0.38128948]
 [ 0.2111984  -0.4726008  -0.56325954 -0.6429573 ]]","[[-0.58187526 -0.02660413  0.59053886  0.5585493 ]
 [ 0.16039439  0.7331542  -0.34314415  0.56481034]
 [ 0.78731793 -0.26874852  0.40973333  0.37419698]
 [-0.1257993  -0.6241406  -0.6046772   0.47852752]]"
20200227-230531.969800,876,[7.7456937 6.8031754 2.6681907 1.2095847],"[[-0.5725583  -0.33290696  0.44697428 -0.36073598]
 [-0.46777204  0.24684544 -0.6869594   0.24338774]
 [ 0.3322896   0.683255    0.09657676 -0.50124973]
 [ 0.54660475 -0.37092027  0.03826589  0.38231   ]
 [ 0.21017474 -0.47309726 -0.56347954 -0.6428218 ]]","[[-0.58190376 -0.02501508  0.5909059   0.5582048 ]
 [ 0.16177276  0.733216   -0.34289902  0.5644858 ]
 [ 0.7868163  -0.26993993  0.40994623  0.3741618 ]
 [-0.1270363  -0.6236192  -0.60431325  0.47933936]]"
20200227-230531.969800,877,[7.7485104 6.8042917 2.6684294 1.210349 ],"[[-0.5719489  -0.333826    0.44713295 -0.3607613 ]
 [-0.46828574  0.2460825  -0.68680817  0.24340686]
 [ 0.33109444  0.68388575  0.09659001 -0.50127923]
 [ 0.54721254 -0.36981437  0.03843944  0.38236225]
 [ 0.21099417 -0.4728012  -0.5635242  -0.64274615]]","[[-0.5819197  -0.02586844  0.5909436   0.5581094 ]
 [ 0.16048913  0.7335611  -0.34289607  0.56440556]
 [ 0.7872328  -0.26851463  0.41001356  0.37423724]
 [-0.12600566 -0.62379396 -0.6042325   0.47948596]]"
20200227-230531.969800,878,[7.7513285 6.8053985 2.6686664 1.2111174],"[[-0.57133985 -0.33473974  0.44729102 -0.36078668]
 [-0.46879613  0.24532229 -0.6866565   0.24342734]
 [ 0.3299032   0.68451226  0.09660292 -0.5013085 ]
 [ 0.54781544 -0.36871174  0.03861319  0.38241467]
 [ 0.21180908 -0.47250503 -0.5635695  -0.64267004]]","[[-0.5819339  -0.0267178   0.5909832   0.5580126 ]
 [ 0.15921058  0.73390263 -0.34289148  0.5643267 ]
 [ 0.7876455  -0.26709452  0.41008165  0.37431064]
 [-0.12497917 -0.6239661  -0.6041503   0.4796344 ]]"
