Timestamp,Epoch,s,u,v
20200228-181107.515966,801,[5.962215   3.491271   0.90962756 0.5904281 ],"[[ 0.26575425  0.3030741  -0.77770835 -0.4812084 ]
 [ 0.5898917   0.13282472  0.19358243  0.04270553]
 [-0.02980521 -0.864476   -0.41334164  0.08821431]
 [-0.5799679  -0.00396796  0.1918032  -0.6629958 ]
 [-0.49411708  0.37837702 -0.38737068  0.56503946]]","[[ 0.6413125  -0.05732933 -0.08500866 -0.7603981 ]
 [ 0.5602495   0.46175748  0.57765454  0.3731164 ]
 [-0.23885484 -0.49910915  0.79375935 -0.25255632]
 [ 0.466677   -0.73101526 -0.17039697  0.46775427]]"
20200228-181107.515966,802,[5.960415   3.499153   0.9114087  0.58987963],"[[ 0.26524222  0.3037034  -0.7778992  -0.48079148]
 [ 0.58984494  0.13252272  0.19348249  0.04228889]
 [-0.02920348 -0.8644937  -0.41378197  0.08849026]
 [-0.5799883  -0.00499939  0.19152991 -0.6631642 ]
 [-0.4944594   0.37792528 -0.386702    0.56518465]]","[[ 0.6414665  -0.05695529 -0.0852306  -0.76027125]
 [ 0.5600714   0.46145836  0.5780241   0.3731814 ]
 [-0.2385461  -0.49981126  0.79334396 -0.2527645 ]
 [ 0.46683663 -0.7307538  -0.17096573  0.46779606]]"
20200228-181107.515966,803,[5.9683776  3.4968114  0.91252095 0.58949023],"[[ 0.26575044  0.3041416  -0.7779438  -0.48011398]
 [ 0.5901512   0.13257463  0.19361152  0.04199985]
 [-0.02994647 -0.8639433  -0.41434833  0.08824532]
 [-0.57990587 -0.00371809  0.19088212 -0.66343826]
 [-0.49387342  0.37882787 -0.38626143  0.56549907]]","[[ 0.6414377  -0.05715466 -0.08531604 -0.7602713 ]
 [ 0.5603425   0.4614064   0.57776797  0.3732356 ]
 [-0.23895095 -0.49887097  0.7936865  -0.2531643 ]
 [ 0.46634397 -0.73141336 -0.17019805  0.46753693]]"
20200228-181107.515966,804,[5.976559   3.4999604  0.9132892  0.58867073],"[[ 0.26601914  0.30461374 -0.7777686  -0.47996014]
 [ 0.59064764  0.13290367  0.19355868  0.04338755]
 [-0.02874045 -0.8638412  -0.41482478  0.08887886]
 [-0.57956177 -0.00431623  0.1900501  -0.6627498 ]
 [-0.4936105   0.3785597  -0.38653934  0.5662322 ]]","[[ 0.64156175 -0.0564473  -0.08519071 -0.7602334 ]
 [ 0.5601667   0.46157965  0.5774729   0.3737419 ]
 [-0.23825493 -0.49913958  0.7937941  -0.2529539 ]
 [ 0.46674067 -0.73117596 -0.17075987  0.4673077 ]]"
20200228-181107.515966,805,[5.9791265  3.5064108  0.91411906 0.5879955 ],"[[ 0.26619413  0.304874   -0.77742726 -0.48024145]
 [ 0.5906365   0.13279644  0.19315879  0.04414453]
 [-0.02780505 -0.8639347  -0.4152957   0.08927677]
 [-0.57943624 -0.00534637  0.18956313 -0.6624161 ]
 [-0.49373066  0.37816104 -0.38715905  0.5662633 ]]","[[ 0.64169025 -0.05602512 -0.08481156 -0.76019865]
 [ 0.55993617  0.46149284  0.57746166  0.37421134]
 [-0.23790632 -0.49969405  0.79368186 -0.25253937]
 [ 0.467018   -0.7308842  -0.17150737  0.46721277]]"
20200228-181107.515966,806,[5.9815435 3.5118935 0.9140182 0.5876309],"[[ 0.26667383  0.3046796  -0.77663815 -0.48143968]
 [ 0.5899115   0.13160157  0.19382602  0.04412606]
 [-0.02928564 -0.86376625 -0.4156081   0.08901473]
 [-0.58023036 -0.00491179  0.1906045  -0.6619646 ]
 [-0.49332002  0.37912396 -0.3875618   0.56581587]]","[[ 0.6415445  -0.05718821 -0.08347878 -0.7603825 ]
 [ 0.56031495  0.4598152   0.5781192   0.3746932 ]
 [-0.23975523 -0.49996564  0.79320043 -0.2517639 ]
 [ 0.4658169  -0.7316652  -0.17216998  0.46694565]]"
20200228-181107.515966,807,[5.9853835 3.5124462 0.9158368 0.5872817],"[[ 0.2667671   0.30523783 -0.77681804 -0.48070964]
 [ 0.5899213   0.13118556  0.193866    0.04324764]
 [-0.03034995 -0.86328363 -0.41625133  0.08873224]
 [-0.58035886 -0.00397036  0.19024847 -0.6624604 ]
 [-0.49304265  0.37992916 -0.38666636  0.5659694 ]]","[[ 0.6414884  -0.05759107 -0.08354821 -0.760392  ]
 [ 0.56060565  0.45946622  0.5781641   0.37461776]
 [-0.24037804 -0.49935395  0.79328054 -0.25213128]
 [ 0.46522307 -0.7322703  -0.1716159   0.46679297]]"
20200228-181107.515966,808,[5.9951415  3.516793   0.9157488  0.58687735],"[[ 0.26719946  0.30543968 -0.7760779  -0.4816092 ]
 [ 0.5899625   0.13087009  0.19542283  0.04310136]
 [-0.03009358 -0.86316514 -0.41629738  0.08839791]
 [-0.5804976  -0.00424605  0.19123359 -0.66230375]
 [-0.49261189  0.3801421  -0.38683248  0.5654512 ]]","[[ 0.64143866 -0.05782425 -0.08262836 -0.7605169 ]
 [ 0.5605318   0.45874435  0.5785422   0.3750294 ]
 [-0.24106494 -0.49989063  0.792946   -0.25146374]
 [ 0.4650257  -0.7323386  -0.17233197  0.46661916]]"
20200228-181107.515966,809,[6.0011115  3.5196285  0.9168469  0.58645725],"[[ 0.267167    0.30606425 -0.7762308  -0.48102835]
 [ 0.5899359   0.1304905   0.19650392  0.0422866 ]
 [-0.03006323 -0.8629686  -0.4165171   0.08836436]
 [-0.58069706 -0.00436282  0.19118965 -0.6626038 ]
 [-0.49242783  0.3802148  -0.38576192  0.5656605 ]]","[[ 0.64135903 -0.05794212 -0.08255783 -0.7605824 ]
 [ 0.56047416  0.45826823  0.57909167  0.3748491 ]
 [-0.24155733 -0.50024146  0.7925286  -0.2516091 ]
 [ 0.4649488  -0.7323876  -0.17243972  0.46657857]]"
20200228-181107.515966,810,[6.006025   3.5200167  0.9173091  0.58608794],"[[ 0.26801667  0.30568215 -0.7750903  -0.4826265 ]
 [ 0.5896344   0.12972845  0.19625084  0.04307542]
 [-0.03231514 -0.86242485 -0.41719773  0.08779346]
 [-0.5810975  -0.00268077  0.19224739 -0.6619467 ]
 [-0.49171212  0.3820277  -0.38692057  0.5650974 ]]","[[ 0.6412278  -0.0592051  -0.08096004 -0.76076776]
 [ 0.56118864  0.45706746  0.5786975   0.37585396]
 [-0.24326152 -0.4992505   0.7929611  -0.2505706 ]
 [ 0.46337762 -0.7337117  -0.17253257  0.46602666]]"
20200228-181107.515966,811,[6.0071564  3.527337   0.9184783  0.58560944],"[[ 0.26848596  0.30566865 -0.77427745 -0.48367584]
 [ 0.58964187  0.12873523  0.19606537  0.04350709]
 [-0.03296101 -0.86233157 -0.41781655  0.08761875]
 [-0.5809868  -0.00284698  0.19286059 -0.6618022 ]
 [-0.49153402  0.38258362 -0.38766807  0.5643629 ]]","[[ 0.641299   -0.05973483 -0.08008388 -0.76075894]
 [ 0.56147677  0.4560966   0.5787139   0.37657672]
 [-0.24376795 -0.4996793   0.79280615 -0.24971233]
 [ 0.46266258 -0.7339813  -0.17359525  0.46591833]]"
20200228-181107.515966,812,[6.0100303  3.5354345  0.9191137  0.58498776],"[[ 0.26874706  0.30581543 -0.77368426 -0.48442143]
 [ 0.58962864  0.12819438  0.19628318  0.0441595 ]
 [-0.03227437 -0.8624829  -0.41814846  0.08786052]
 [-0.580904   -0.00397349  0.19308048 -0.6614537 ]
 [-0.49155068  0.38229707 -0.3882752   0.5640441 ]]","[[ 0.64139074 -0.05964913 -0.07938605 -0.7607613 ]
 [ 0.5613372   0.45550215  0.57895833  0.37712875]
 [-0.24378105 -0.5006481   0.79242593 -0.2489654 ]
 [ 0.46269786 -0.7336973  -0.174833    0.46586755]]"
20200228-181107.515966,813,[6.0138893  3.5359228  0.9209212  0.58463573],"[[ 0.26885048  0.30637008 -0.773885   -0.4836564 ]
 [ 0.5896369   0.1277967   0.19631644  0.04325475]
 [-0.03331168 -0.86199903 -0.41878027  0.08758312]
 [-0.58102214 -0.00303572  0.19268285 -0.66197515]
 [-0.49127477  0.38308457 -0.38737306  0.56420165]]","[[ 0.6413353  -0.06003776 -0.07948536 -0.76076734]
 [ 0.561619    0.455174    0.5790039   0.37703514]
 [-0.24438567 -0.50002205  0.7925102  -0.24936128]
 [ 0.46211398 -0.7342958  -0.17425264  0.46572167]]"
20200228-181107.515966,814,[6.0167365 3.544053  0.9215531 0.5840075],"[[ 0.26910463  0.30651465 -0.77330637 -0.48438305]
 [ 0.58962333  0.12725763  0.19653651  0.04389985]
 [-0.03262009 -0.8621535  -0.41910374  0.08783404]
 [-0.5809412  -0.00416723  0.19289076 -0.66163087]
 [-0.49129516  0.3827907  -0.3879638   0.5638935 ]]","[[ 0.64142776 -0.05994869 -0.07880284 -0.7607675 ]
 [ 0.561477    0.45458236  0.5792531   0.37757725]
 [-0.24439546 -0.5009903   0.7921254  -0.24863058]
 [ 0.4621529  -0.7340095  -0.17548105  0.46567312]]"
20200228-181107.515966,815,[6.0165415  3.552785   0.9228057  0.58329463],"[[ 0.2683802   0.3072889  -0.7737496  -0.48362467]
 [ 0.58955646  0.1274027   0.19682917  0.04366479]
 [-0.03071943 -0.8624142  -0.41923952  0.08853596]
 [-0.5809918  -0.00613229  0.19219565 -0.66161907]
 [-0.49183312  0.38150534 -0.38712832  0.56446594]]","[[ 0.6416067  -0.05896715 -0.07923322 -0.7606482 ]
 [ 0.56088483  0.4546628   0.5798396   0.37746024]
 [-0.24358937 -0.5022042   0.7914945  -0.24898182]
 [ 0.4630481  -0.7332095  -0.17619547  0.46577436]]"
20200228-181107.515966,816,[6.0173106 3.558491  0.9241897 0.5827221],"[[ 0.2687781   0.3073573  -0.7732086  -0.48418096]
 [ 0.5895765   0.1268369   0.19596934  0.04424011]
 [-0.03115073 -0.86226666 -0.41999367  0.08854257]
 [-0.5808329  -0.00617082  0.19205394 -0.66148394]
 [-0.49175322  0.38197103 -0.38789925  0.5641021 ]]","[[ 0.6417198  -0.05917189 -0.07869859 -0.7605925 ]
 [ 0.56110084  0.45420748  0.5795691   0.37810236]
 [-0.24373533 -0.5021709   0.79162693 -0.24848427]
 [ 0.4625526  -0.7334975  -0.17672959  0.46561047]]"
20200228-181107.515966,817,[6.0281105  3.5592916  0.92473054 0.5821093 ],"[[ 0.26893806  0.30825803 -0.7748066  -0.48089874]
 [ 0.5903188   0.12746996  0.19664642  0.04278049]
 [-0.02993539 -0.8621322  -0.41990927  0.08905253]
 [-0.580376   -0.00590764  0.18929452 -0.6627135 ]
 [-0.49138948  0.3813416  -0.38580954  0.56549704]]","[[ 0.6418271  -0.05831802 -0.08075812 -0.7603522 ]
 [ 0.5607935   0.45495552  0.5800821   0.37687004]
 [-0.24295315 -0.5019099   0.79135454 -0.25063622]
 [ 0.46318763 -0.73328096 -0.1753318   0.46584886]]"
20200228-181107.515966,818,[6.0390644 3.5563858 0.9259012 0.5817572],"[[ 0.2690529   0.30938232 -0.7761636  -0.47782007]
 [ 0.5911455   0.12843476  0.19728944  0.04082453]
 [-0.02856947 -0.8618258  -0.42003676  0.0891226 ]
 [-0.5797988  -0.00556558  0.18678464 -0.6642634 ]
 [-0.49109647  0.38080645 -0.38383403  0.5664213 ]]","[[ 0.6419379  -0.05726425 -0.08277718 -0.7601215 ]
 [ 0.56040615  0.4562417   0.5801927   0.3757199 ]
 [-0.24183957 -0.5013204   0.7914268  -0.25265732]
 [ 0.46408513 -0.7329683  -0.17369105  0.46606243]]"
20200228-181107.515966,819,[6.042764   3.556883   0.92772067 0.5813924 ],"[[ 0.26913983  0.30991888 -0.77635133 -0.47707903]
 [ 0.59114087  0.12801957  0.19730975  0.0398949 ]
 [-0.02965162 -0.8613429  -0.42066523  0.08884091]
 [-0.5799346  -0.00461643  0.1864276  -0.66478145]
 [-0.49082854  0.38161278 -0.38292715  0.56654835]]","[[ 0.64188266 -0.05767681 -0.08285059 -0.76012915]
 [ 0.56069887  0.45589277  0.58023524  0.3756411 ]
 [-0.24246202 -0.50070435  0.7915093  -0.25302303]
 [ 0.46348235 -0.7335739  -0.1731368   0.4659158 ]]"
20200228-181107.515966,820,[6.0427523 3.561644  0.9290735 0.5811907],"[[ 0.26871693  0.31056395 -0.7767628  -0.47625875]
 [ 0.59086657  0.12747723  0.19847307  0.03773995]
 [-0.02990343 -0.8612067  -0.42072564  0.08848014]
 [-0.58029574 -0.00483321  0.18666957 -0.6657672 ]
 [-0.49094862  0.38157463 -0.38130376  0.5662845 ]]","[[ 0.64186215 -0.05792755 -0.08317379 -0.7600918 ]
 [ 0.5606188   0.45524168  0.58115417  0.37512854]
 [-0.2431084  -0.5011672   0.79082155 -0.25363562]
 [ 0.46326882 -0.73364234 -0.17304088  0.46605578]]"
20200228-181107.515966,821,[6.050315   3.5636435  0.9296729  0.58083034],"[[ 0.26927572  0.31066963 -0.7760954  -0.47695428]
 [ 0.5909284   0.12713544  0.19896822  0.03752833]
 [-0.03074957 -0.8608057  -0.42116684  0.0879299 ]
 [-0.58036906 -0.004038    0.18729018 -0.66581297]
 [-0.49042913  0.3825155  -0.38161343  0.56574494]]","[[ 0.6418354  -0.05844917 -0.08243619 -0.76015484]
 [ 0.5608949   0.4546492   0.58103347  0.37562114]
 [-0.24392302 -0.5007199   0.79098254 -0.25323442]
 [ 0.4625428  -0.73427325 -0.17306374  0.46577442]]"
20200228-181107.515966,822,[6.056136   3.5665214  0.9307234  0.58040446],"[[ 0.26923957  0.31126794 -0.77622855 -0.47641394]
 [ 0.59088856  0.1267638   0.20003487  0.03668169]
 [-0.03071482 -0.8606187  -0.4213646   0.08787715]
 [-0.58057016 -0.00416436  0.18727824 -0.6661239 ]
 [-0.49026063  0.38257268 -0.3805715   0.5658987 ]]","[[ 0.6417581  -0.05856853 -0.08234152 -0.7602211 ]
 [ 0.5608333   0.4541809   0.58156425  0.37545887]
 [-0.24440779 -0.5010694   0.79057515 -0.25334862]
 [ 0.46246883 -0.7343155  -0.17318867  0.46573505]]"
20200228-181107.515966,823,[6.0568023 3.5723515 0.9320338 0.5798382],"[[ 0.2696288   0.31131813 -0.7756894  -0.47699192]
 [ 0.59090155  0.12619853  0.1992218   0.03724291]
 [-0.03110688 -0.86049217 -0.42208216  0.08789069]
 [-0.5804147  -0.00424745  0.18717237 -0.6659946 ]
 [-0.49019095  0.3830014  -0.38135305  0.56552464]]","[[ 0.6418755  -0.05876523 -0.08180805 -0.76016444]
 [ 0.5610356   0.45372555  0.5813118   0.37609687]
 [-0.24454112 -0.501071    0.7906938  -0.25284594]
 [ 0.46199015 -0.73457974 -0.1737458   0.46558547]]"
20200228-181107.515966,824,[6.0551324 3.582047  0.9335553 0.5793221],"[[ 0.26917216  0.31181502 -0.7756795  -0.4769945 ]
 [ 0.5908448   0.12547585  0.19978395  0.03660576]
 [-0.03075111 -0.8605755  -0.42232352  0.0880245 ]
 [-0.5804898  -0.00538741  0.18760005 -0.6661984 ]
 [-0.49044323  0.38263288 -0.38060057  0.5653031 ]]","[[ 0.64199567 -0.05872541 -0.08175597 -0.7600717 ]
 [ 0.560944    0.45292574  0.5819494   0.3762113 ]
 [-0.24458049 -0.5021869   0.7900007  -0.25276008]
 [ 0.4619133  -0.73431456 -0.17478462  0.46569148]]"
20200228-181107.515966,825,[6.0545964 3.5890381 0.934454  0.5787761],"[[ 0.26871085  0.31231296 -0.7765298  -0.47556892]
 [ 0.5904884   0.12502255  0.20033215  0.03508473]
 [-0.03090695 -0.8605712  -0.4222994   0.08825305]
 [-0.58093166 -0.00559478  0.18692014 -0.666835  ]
 [-0.4905933   0.38238215 -0.378937    0.56581426]]","[[ 0.6420127  -0.05885014 -0.08238493 -0.7599797 ]
 [ 0.5608588   0.45223695  0.58297217  0.37558362]
 [-0.245194   -0.50256014  0.78924763 -0.2537752 ]
 [ 0.46166813 -0.73447406 -0.17448474  0.465796  ]]"
20200228-181107.515966,826,[6.066945   3.5889714  0.9351702  0.57825947],"[[ 0.26867726  0.31342825 -0.7771874  -0.47376448]
 [ 0.59113723  0.12601843  0.20160165  0.03392128]
 [-0.02880442 -0.8604069  -0.42233723  0.08837098]
 [-0.58052766 -0.00622485  0.18551496 -0.6676383 ]
 [-0.4904363   0.38150203 -0.37756106  0.56643337]]","[[ 0.64211595 -0.05762553 -0.08342311 -0.7598732 ]
 [ 0.56022537  0.45323914  0.5831708   0.37501192]
 [-0.24414721 -0.50273013  0.78912663 -0.25482154]
 [ 0.4628466  -0.73383677 -0.17387338  0.4658594 ]]"
20200228-181107.515966,827,[6.0676603  3.5947022  0.9364873  0.57768106],"[[ 0.2691036   0.31345192 -0.7766277  -0.47437376]
 [ 0.59115213  0.12545061  0.20073222  0.03453206]
 [-0.02925148 -0.8602681  -0.42307478  0.0883852 ]
 [-0.58036286 -0.00625562  0.1853985  -0.6674984 ]
 [-0.49035302  0.38198215 -0.37840673  0.56604904]]","[[ 0.6422319  -0.05784955 -0.08286151 -0.7598198 ]
 [ 0.5604478   0.45278105  0.582886    0.37567538]
 [-0.24430291 -0.5026848   0.7892766  -0.25429672]
 [ 0.46233407 -0.734133   -0.17441557  0.46569908]]"
20200228-181107.515966,828,[6.0738773  3.5994968  0.9371355  0.57701766],"[[ 0.26958427  0.31355157 -0.7763286  -0.47448963]
 [ 0.5915761   0.12537701  0.2003595   0.03531846]
 [-0.02890166 -0.8601792  -0.4235157   0.08862633]
 [-0.5799929  -0.00636894  0.18483803 -0.6672672 ]
 [-0.49003512  0.3821219  -0.37899846  0.56613797]]","[[ 0.6423794  -0.05763858 -0.0827615  -0.75972176]
 [ 0.5605353   0.4527062   0.58255273  0.37615108]
 [-0.24394941 -0.50266767  0.7894492  -0.25413385]
 [ 0.46220925 -0.7342073  -0.17479418  0.46556348]]"
20200228-181107.515966,829,[6.080733   3.6021206  0.93678904 0.5765281 ],"[[ 0.27034006  0.3131607  -0.7752297  -0.47618622]
 [ 0.5912147   0.12463003  0.201096    0.03629588]
 [-0.03015468 -0.85992837 -0.42374516  0.0883911 ]
 [-0.5804782  -0.00567731  0.18613741 -0.6663729 ]
 [-0.4894045   0.38326058 -0.37996292  0.5657405 ]]","[[ 0.64222133 -0.05867026 -0.08108769 -0.7599568 ]
 [ 0.5609362   0.4513389   0.582667    0.37701848]
 [-0.24556676 -0.5025799   0.7893838  -0.2529498 ]
 [ 0.46108526 -0.7350268  -0.17549124  0.46512228]]"
20200228-181107.515966,830,[6.085102  3.6053562 0.937153  0.5761896],"[[ 0.270634    0.31340954 -0.77510357 -0.4760738 ]
 [ 0.5909757   0.12429022  0.20190763  0.03538297]
 [-0.03007525 -0.8598739  -0.42384258  0.08816221]
 [-0.58067626 -0.00587286  0.18612935 -0.6668446 ]
 [-0.48930132  0.38328698 -0.37968516  0.5653737 ]]","[[ 0.6421751  -0.05887808 -0.08080651 -0.7600097 ]
 [ 0.56080735  0.45091394  0.5831838   0.37691942]
 [-0.24617475 -0.5028619   0.7890175  -0.25294086]
 [ 0.4609819  -0.73507816 -0.17555062  0.46512136]]"
20200228-181107.515966,831,[6.0850058  3.6101475  0.93849385 0.5759799 ],"[[ 0.27020285  0.31404766 -0.77553517 -0.47522178]
 [ 0.5907028   0.12375806  0.20305482  0.03314489]
 [-0.03031871 -0.8597421  -0.4238883   0.08779244]
 [-0.5810354  -0.00608588  0.18633464 -0.6678663 ]
 [-0.48942757  0.38322958 -0.37803775  0.5650779 ]]","[[ 0.64215726 -0.0591235  -0.08115453 -0.75996864]
 [ 0.5607237   0.45027897  0.58409256  0.37639585]
 [-0.2468008  -0.50331146  0.7883338  -0.25356868]
 [ 0.4607736  -0.7351402  -0.1754423   0.46527067]]"
20200228-181107.515966,832,[6.0829315  3.6182573  0.9402428  0.57538074],"[[ 0.26967523  0.3146305  -0.7757428  -0.47480118]
 [ 0.59065694  0.12347167  0.20293657  0.03264569]
 [-0.02973269 -0.859769   -0.42427972  0.08807228]
 [-0.58105946 -0.0071091   0.18605998 -0.6680727 ]
 [-0.48978218  0.38276526 -0.37737086  0.56517285]]","[[ 0.6423241  -0.05874864 -0.08138585 -0.7598322 ]
 [ 0.5605555   0.45000252  0.58441585  0.3764752 ]
 [-0.2464639  -0.5039758   0.787947   -0.25377908]
 [ 0.46092656 -0.7348842  -0.17599545  0.46531463]]"
20200228-181107.515966,833,[6.0856576  3.6206799  0.94112927 0.575177  ],"[[ 0.27021956  0.314693   -0.7754164  -0.47495452]
 [ 0.5904449   0.12265665  0.20331696  0.03150625]
 [-0.03101939 -0.85947186 -0.42466417  0.08743836]
 [-0.5812248  -0.00630749  0.18638697 -0.6687603 ]
 [-0.48946065  0.38365623 -0.37724218  0.5643935 ]]","[[ 0.6422568  -0.05960003 -0.08095807 -0.75986844]
 [ 0.5608682   0.4491895   0.5847059   0.37652972]
 [-0.24758257 -0.50369084  0.78780705 -0.25368986]
 [ 0.46003914 -0.7355082  -0.17585431  0.4652602 ]]"
20200228-181107.515966,834,[6.0867333  3.6310506  0.94073427 0.57451755],"[[ 0.26958492  0.31508967 -0.7761508  -0.4739301 ]
 [ 0.59012717  0.12233742  0.20427671  0.03044322]
 [-0.0296003  -0.85991323 -0.42428184  0.08819851]
 [-0.58156556 -0.00815206  0.18577051 -0.6690681 ]
 [-0.4898777   0.38240713 -0.3759467   0.5648297 ]]","[[ 0.64231914 -0.05916108 -0.08156458 -0.75978553]
 [ 0.56035495  0.448665    0.58602077  0.37587526]
 [-0.24760808 -0.5050811   0.7866639  -0.25444835]
 [ 0.4605644  -0.7349105  -0.17631602  0.46551087]]"
20200228-181107.515966,835,[6.0863376 3.6341426 0.9423076 0.5742345],"[[ 0.26910728  0.31582013 -0.77677953 -0.4726614 ]
 [ 0.58986217  0.1222311   0.20474368  0.02832591]
 [-0.0296229  -0.85972303 -0.42448905  0.08795021]
 [-0.58186805 -0.0082329   0.18527009 -0.67010057]
 [-0.49009866  0.38226405 -0.3744036   0.56481785]]","[[ 0.6423444  -0.05908049 -0.08217587 -0.75970423]
 [ 0.5601969   0.44855207  0.58661264  0.37532145]
 [-0.24786845 -0.50507927  0.7862906  -0.2553503 ]
 [ 0.46058083 -0.7349868  -0.17572786  0.46559614]]"
20200228-181107.515966,836,[6.090185   3.6344416  0.94407266 0.57386094],"[[ 0.26928228  0.31631762 -0.7768927  -0.47199842]
 [ 0.5898604   0.12183805  0.20470761  0.02740416]
 [-0.03071    -0.8592343  -0.4251256   0.08761079]
 [-0.5819736  -0.00723706  0.18491389 -0.6706338 ]
 [-0.48981187  0.38309643 -0.37364146  0.56483793]]","[[ 0.6422916  -0.05950735 -0.08217887 -0.75971544]
 [ 0.56049865  0.44822505  0.5865842   0.37530637]
 [-0.24848898 -0.50440574  0.7864323  -0.2556413 ]
 [ 0.4599529  -0.73561424 -0.17518553  0.46543047]]"
20200228-181107.515966,837,[6.0923767  3.6397448  0.94601315 0.5731611 ],"[[ 0.269439    0.3166468  -0.776547   -0.47223556]
 [ 0.5900797   0.12125681  0.20404755  0.02814287]
 [-0.0312179  -0.85895556 -0.425963    0.08778687]
 [-0.58179176 -0.00715288  0.18479456 -0.6703282 ]
 [-0.48964456  0.38363424 -0.37382618  0.56493795]]","[[ 0.6423822  -0.05965803 -0.08176281 -0.7596716 ]
 [ 0.56080323  0.44773066  0.5862523   0.37595928]
 [-0.24852005 -0.5043718   0.7865873  -0.2552005 ]
 [ 0.4594373  -0.7359262  -0.17579429  0.4652164 ]]"
20200228-181107.515966,838,[6.0936446  3.643736   0.94699705 0.5727393 ],"[[ 0.26872686  0.31754607 -0.7773478  -0.47073492]
 [ 0.58979034  0.12163538  0.20493749  0.02625675]
 [-0.02983841 -0.8590212  -0.42587167  0.08793028]
 [-0.58211553 -0.00825087  0.18396069 -0.671139  ]
 [-0.49008572  0.3826009  -0.37218615  0.5652963 ]]","[[ 0.642433   -0.05892177 -0.08249706 -0.7596066 ]
 [ 0.5601936   0.4480203   0.5870542   0.37527108]
 [-0.24825333 -0.50494283  0.78599507 -0.25615397]
 [ 0.46025357 -0.73541737 -0.17542343  0.46535406]]"
20200228-181107.515966,839,[6.100781  3.6456842 0.946968  0.572523 ],"[[ 0.26993132  0.31730422 -0.77658546 -0.47141886]
 [ 0.58971345  0.12089396  0.20526183  0.02579104]
 [-0.03095545 -0.85878307 -0.42623383  0.08718415]
 [-0.58205456 -0.00729802  0.18422921 -0.6716653 ]
 [-0.48952016  0.3835898  -0.37305176  0.5642374 ]]","[[ 0.64237267 -0.05978515 -0.08174147 -0.75967187]
 [ 0.56052685  0.4473341   0.58704543  0.37560582]
 [-0.24932589 -0.5044843   0.78609455 -0.25571033]
 [ 0.45935136 -0.7360799  -0.17536141  0.46522152]]"
20200228-181107.515966,840,[6.1072426  3.6499279  0.9468888  0.57190454],"[[ 0.27113125  0.31671798 -0.775891   -0.47222918]
 [ 0.58975387  0.11955664  0.20453282  0.02683368]
 [-0.03299354 -0.85850924 -0.42689654  0.0872286 ]
 [-0.58197486 -0.00606692  0.18421821 -0.6713391 ]
 [-0.48876986  0.38512483 -0.3741429   0.5638925 ]]","[[ 0.64227897 -0.06108439 -0.08085032 -0.7597432 ]
 [ 0.5613033   0.44604006  0.5869078   0.3762    ]
 [-0.25070727 -0.5038899   0.78623444 -0.2551012 ]
 [ 0.4577802  -0.7371649  -0.17560865  0.4649591 ]]"
20200228-181107.515966,841,[6.109878   3.6593678  0.94750005 0.57133657],"[[ 0.27135307  0.31687903 -0.7754288  -0.4727834 ]
 [ 0.58982754  0.11888511  0.20499057  0.02685969]
 [-0.03252696 -0.85864645 -0.42712122  0.08723989]
 [-0.58182454 -0.00701104  0.18457544 -0.6713978 ]
 [-0.48876747  0.3848781  -0.374418    0.5633547 ]]","[[ 0.6424135  -0.06108385 -0.08045346 -0.7596719 ]
 [ 0.561252    0.44535974  0.5872029   0.3766217 ]
 [-0.2507066  -0.5047925   0.785805   -0.2546406 ]
 [ 0.45765477 -0.736959   -0.17672285  0.46498728]]"
20200228-181107.515966,842,[6.1193533 3.6580386 0.9469489 0.570975 ],"[[ 0.27197012  0.3169366  -0.77585596 -0.47167283]
 [ 0.589882    0.11852103  0.20577742  0.02569666]
 [-0.03369222 -0.8582799  -0.4271325   0.08708642]
 [-0.5820055  -0.0055981   0.1838841  -0.6720378 ]
 [-0.4880632   0.3857825  -0.37342674  0.5636005 ]]","[[ 0.6422625  -0.0617923  -0.08081763 -0.75970316]
 [ 0.5615798   0.44474432  0.5877081   0.37607142]
 [-0.2519032  -0.50401     0.78563124 -0.25554308]
 [ 0.45680597 -0.73780626 -0.17564547  0.4648859 ]]"
20200228-181107.515966,843,[6.1242814  3.6609652  0.94850427 0.5702671 ],"[[ 0.27303806  0.31670347 -0.77482    -0.47283703]
 [ 0.5901588   0.11767113  0.20436333  0.02753267]
 [-0.03520442 -0.85783577 -0.42828962  0.08705062]
 [-0.581639   -0.00454736  0.18386689 -0.6713959 ]
 [-0.48746243  0.38723272 -0.3750341   0.5633084 ]]","[[ 0.64229935 -0.06251998 -0.07968945 -0.7597317 ]
 [ 0.5622633   0.44408277  0.58679265  0.37725955]
 [-0.2524016  -0.50325984  0.78630656 -0.25445017]
 [ 0.45563698 -0.738655   -0.17619835  0.46447584]]"
20200228-181107.515966,844,[6.127872   3.6659348  0.9492556  0.56992894],"[[ 0.2732333   0.3169733  -0.77425563 -0.47348025]
 [ 0.5898743   0.11718407  0.20509666  0.0266377 ]
 [-0.03560974 -0.85762733 -0.42861405  0.0864331 ]
 [-0.5818835  -0.00454692  0.18469128 -0.6717467 ]
 [-0.48737583  0.3876215  -0.37502316  0.5624874 ]]","[[ 0.6422988  -0.06288294 -0.07899496 -0.75977457]
 [ 0.56228566  0.44341594  0.5870503   0.37760946]
 [-0.2531751  -0.503331    0.7861238  -0.2541055 ]
 [ 0.4551805  -0.7389764  -0.17646778  0.4643099 ]]"
