Timestamp,Epoch,s,u,v
20200229-010511.592676,895,[1.539021   0.79841775 0.3292121  0.01491585],"[[-0.39886144 -0.2651629   0.27280578 -0.17096595]
 [-0.60029185  0.08452828  0.6306567   0.22444119]
 [ 0.04307365  0.859382    0.18468924 -0.45262614]
 [ 0.59992737  0.08780498  0.5428085   0.524621  ]
 [ 0.34466088 -0.4198762   0.44620362 -0.6635502 ]]","[[-0.44763678  0.8882809  -0.00206679 -0.10282868]
 [-0.31565952 -0.21965253  0.7498305  -0.53839207]
 [ 0.82617694  0.402223    0.37268364 -0.12944174]
 [-0.1319546   0.03043131  0.54667807  0.8263201 ]]"
20200229-010511.592676,896,[1.5450733  0.79946816 0.33454257 0.01491962],"[[-0.39757124 -0.26597512  0.27461988 -0.17040035]
 [-0.60136783  0.08459014  0.6292876   0.22398743]
 [ 0.03771452  0.86065537  0.17974804 -0.45261678]
 [ 0.598873    0.09458508  0.5431872   0.524645  ]
 [ 0.34673116 -0.4152438   0.44857514 -0.66383696]]","[[-0.45290887  0.8855753  -0.00659084 -0.10288988]
 [-0.31607017 -0.21866675  0.7496615  -0.53878796]
 [ 0.8228986   0.40857154  0.3729732  -0.12960795]
 [-0.13345824  0.03178567  0.54667693  0.82602865]]"
20200229-010511.592676,897,[1.548563   0.79249585 0.33768496 0.01491391],"[[-0.39770138 -0.26683122  0.27342528 -0.17022553]
 [-0.59917927  0.08277362  0.63192666  0.2241244 ]
 [ 0.04273164  0.85884106  0.18679638 -0.45252064]
 [ 0.6010442   0.08696049  0.5417089   0.5250163 ]
 [ 0.34603205 -0.42045146  0.4444844  -0.6636072 ]]","[[-0.44654658  0.8887859   0.01284479 -0.10242539]
 [-0.3122927  -0.22983153  0.7477049  -0.53906214]
 [ 0.82850415  0.39589718  0.37417462 -0.12976831]
 [-0.12903692  0.02241929  0.54842114  0.825882  ]]"
20200229-010511.592676,898,[1.5395435  0.79780996 0.33240837 0.01490792],"[[-0.39778158 -0.26508617  0.27428424 -0.17029585]
 [-0.5963637   0.08524925  0.63453513  0.22452308]
 [ 0.04839138  0.8584277   0.18800677 -0.45217606]
 [ 0.6036992   0.08264429  0.538958    0.52541345]
 [ 0.34543583 -0.42276934  0.4430705  -0.66337484]]","[[-0.4396133   0.8922283   0.01258448 -0.10252127]
 [-0.30848464 -0.2244799   0.7512249  -0.5386162 ]
 [ 0.8342976   0.39098877  0.3663736  -0.12979224]
 [-0.12459999  0.02579551  0.5488838   0.8261574 ]]"
20200229-010511.592676,899,[1.5383164  0.80177075 0.33738118 0.01491614],"[[-0.39788356 -0.26703992  0.27389887 -0.17025626]
 [-0.6018495   0.08347178  0.6286859   0.22495303]
 [ 0.03812508  0.86019653  0.18279399 -0.4520563 ]
 [ 0.598574    0.09225455  0.5432892   0.52529407]
 [ 0.3460079  -0.41626114  0.44850495 -0.6634156 ]]","[[-0.4532815   0.8854084  -0.00113656 -0.102892  ]
 [-0.31753576 -0.22422571  0.7473219  -0.53889126]
 [ 0.8219015   0.40621468  0.37778065 -0.12941971]
 [-0.13485155  0.02765206  0.54661745  0.82599026]]"
20200229-010511.592676,900,[1.53969    0.8033475  0.33698714 0.01492133],"[[-0.39862046 -0.26801378  0.27244386 -0.17017657]
 [-0.60387284  0.08195329  0.626763    0.2248889 ]
 [ 0.03641391  0.8599655   0.1840591  -0.45208496]
 [ 0.5966984   0.0922212   0.545477    0.52519363]
 [ 0.34505713 -0.41642183  0.44890922 -0.6635179 ]]","[[-0.45631486  0.88383514 -0.00242699 -0.1029874 ]
 [-0.32116815 -0.22656429  0.7450546  -0.53890026]
 [ 0.81821066  0.4084279   0.38342792 -0.12923285]
 [-0.1384168   0.02628402  0.54577553  0.8260018 ]]"
20200229-010511.592676,901,[1.5379275  0.81305057 0.3351124  0.01492467],"[[-0.39847994 -0.26572973  0.27458194 -0.17013854]
 [-0.60378695  0.08667707  0.6262991   0.2245251 ]
 [ 0.03655136  0.86143523  0.17731161 -0.45199034]
 [ 0.59678453  0.09636451  0.54479265  0.52517134]
 [ 0.3452066  -0.41293827  0.4517923  -0.66373247]]","[[-0.45551535  0.88405555 -0.0163155  -0.10336914]
 [-0.3204117  -0.21425468  0.74916494 -0.5386868 ]
 [ 0.81907946  0.41384116  0.37564117 -0.1293756 ]
 [-0.13766234  0.03572198  0.5453252   0.82607096]]"
20200229-010511.592676,902,[1.5293449  0.8177943  0.33343047 0.01493266],"[[-0.39887363 -0.26332864  0.2763655  -0.16986117]
 [-0.6015825   0.09025447  0.6278799   0.22380115]
 [ 0.04185965  0.86130244  0.17655961 -0.45206717]
 [ 0.5988981   0.09347871  0.5434479   0.52507704]
 [ 0.34433496 -0.4146469   0.45042178 -0.6640701 ]]","[[-0.44931054  0.8872099  -0.01667245 -0.10344428]
 [-0.31754288 -0.2094691   0.75187904 -0.538486  ]
 [ 0.8242059   0.40924814  0.36937213 -0.12947859]
 [-0.13405612  0.03869573  0.54586095  0.8261763 ]]"
20200229-010511.592676,903,[1.5312212  0.82333994 0.3325441  0.01493353],"[[-0.39809465 -0.25989714  0.27998823 -0.16936226]
 [-0.59693146  0.09596761  0.63177145  0.22301097]
 [ 0.04884177  0.8615427   0.17353833 -0.45198157]
 [ 0.60323346  0.09123491  0.53922546  0.5252918 ]
 [ 0.34484407 -0.4155293   0.44898936 -0.6643522 ]]","[[-0.43965024  0.8920077  -0.01774007 -0.10351444]
 [-0.3100746  -0.20024197  0.75755167 -0.5383981 ]
 [ 0.8334674   0.40278336  0.35526514 -0.1299402 ]
 [-0.12606977  0.04462077  0.5473461   0.8261525 ]]"
20200229-010511.592676,904,[1.5234189  0.8305561  0.3319341  0.01493439],"[[-0.39759898 -0.25911975  0.28116542 -0.17003474]
 [-0.59673643  0.09811012  0.6316665   0.22387168]
 [ 0.04784331  0.86252475  0.16975568 -0.45174205]
 [ 0.6034215   0.09429131  0.5380517   0.5254056 ]
 [ 0.34556338 -0.4127849   0.45125073 -0.6639635 ]]","[[-0.4410203   0.89107823 -0.0265762  -0.10379985]
 [-0.3103943  -0.1936667   0.75929576 -0.53816235]
 [ 0.8325181   0.40742075  0.35223612 -0.12981465]
 [-0.12676828  0.04981161  0.5465287   0.82628995]]"
20200229-010511.592676,905,[1.5249419  0.8292546  0.33363765 0.01494497],"[[-0.39651212 -0.26276326  0.28015697 -0.17008777]
 [-0.59919196  0.09279799  0.6298995   0.22364253]
 [ 0.04016652  0.8626319   0.17043915 -0.4520177 ]
 [ 0.6010871   0.0988641   0.54026556  0.5250144 ]
 [ 0.3476035  -0.41040996  0.45144492 -0.6641491 ]]","[[-0.45001632  0.8865596  -0.02677648 -0.10382939]
 [-0.3138009  -0.19948821  0.7562736  -0.5383157 ]
 [ 0.8256624   0.4147954   0.3597719  -0.12957898]
 [-0.13151456  0.04649115  0.5458      0.82622325]]"
20200229-010511.592676,906,[1.5284215  0.8273335  0.3302139  0.01494168],"[[-0.39576644 -0.26666978  0.27814245 -0.16974153]
 [-0.6003304   0.08572408  0.6295335   0.22381279]
 [ 0.03602612  0.8616025   0.17679791 -0.4518034 ]
 [ 0.5999476   0.0976605   0.5415644   0.525321  ]
 [ 0.34890896 -0.4118771   0.44919437 -0.66408354]]","[[-0.45462474  0.8843447  -0.02184945 -0.10379542]
 [-0.31515756 -0.20654501  0.75396556 -0.5380995 ]
 [ 0.82227236  0.4165684   0.365537   -0.12931292]
 [-0.1336427   0.0417672   0.5453821   0.82640994]]"
20200229-010511.592676,907,[1.5245934  0.82690334 0.3249218  0.01494117],"[[-0.39617985 -0.26507849  0.2783385  -0.16954526]
 [-0.5954151   0.08690453  0.6345094   0.22328192]
 [ 0.04664544  0.8595617   0.18364559 -0.45182475]
 [ 0.60459316  0.0866349   0.53829205  0.52548385]
 [ 0.34758222 -0.41931945  0.44321775 -0.66416925]]","[[-0.44168204  0.8911325  -0.00864726 -0.10356224]
 [-0.3081173  -0.2078659   0.75676024 -0.53774506]
 [ 0.83324355  0.40141007  0.35750076 -0.12949237]
 [-0.12524334  0.03930167  0.5472043   0.82664204]]"
20200229-010511.592676,908,[1.5281948  0.83062965 0.3188997  0.01494134],"[[-0.39676577 -0.26918095  0.2744313  -0.16923349]
 [-0.6004648   0.07977413  0.6302619   0.22348112]
 [ 0.03880222  0.8591176   0.18784042 -0.45165008]
 [ 0.5999215   0.08858912  0.54311734  0.525512  ]
 [ 0.34728572 -0.41862485  0.44406867 -0.6642783 ]]","[[-0.45208028  0.8857796  -0.01525552 -0.10385166]
 [-0.31591633 -0.21127126  0.75286597 -0.5373586 ]
 [ 0.8233825   0.41146725  0.36892134 -0.12896937]
 [-0.13364777  0.03812613  0.54484594  0.8269386 ]]"
20200229-010511.592676,909,[1.5292286  0.8269548  0.32053897 0.0149424 ],"[[-0.39644304 -0.26922315  0.27494058 -0.16890265]
 [-0.59783024  0.07940815  0.6329237   0.2230646 ]
 [ 0.04289316  0.8580135   0.19145046 -0.45170733]
 [ 0.60237986  0.08388139  0.5412776   0.5256119 ]
 [ 0.34746236 -0.42188877  0.44065914 -0.6643842 ]]","[[-0.44684294  0.88859016 -0.00359487 -0.10356669]
 [-0.31198534 -0.21649225  0.7528942  -0.5375375 ]
 [ 0.82840353  0.40300855  0.36694846 -0.12915298]
 [-0.12939918  0.03350801  0.54633874  0.8268293 ]]"
20200229-010511.592676,910,[1.5326157  0.8426646  0.31727076 0.01494366],"[[-0.3949834  -0.26511604  0.28033978 -0.16841234]
 [-0.5953302   0.08730804  0.6342744   0.22234024]
 [ 0.04400343  0.860568    0.1802223  -0.4514119 ]
 [ 0.60466975  0.09063186  0.5379103   0.5257865 ]
 [ 0.34929726 -0.41629195  0.44415966 -0.66481405]]","[[-0.4434518   0.8898684  -0.02521999 -0.10415738]
 [-0.3067624  -0.1941686   0.76133764 -0.5371786 ]
 [ 0.8329045   0.4097732   0.3486448  -0.12962632]
 [-0.12456984  0.05018725  0.546055    0.82691455]]"
20200229-010511.592676,911,[1.5330284  0.83743125 0.31455475 0.01494442],"[[-0.3948916  -0.267924    0.27797568 -0.16824682]
 [-0.5948638   0.08192962  0.63556945  0.22219546]
 [ 0.04464607  0.8586869   0.18820682 -0.45150158]
 [ 0.60510486  0.08517633  0.53830725  0.5257961 ]
 [ 0.34936023 -0.42060184  0.43998253 -0.6648363 ]]","[[-0.4426519   0.8905691  -0.01242628 -0.10388167]
 [-0.30602795 -0.20416509  0.75908977 -0.53707206]
 [ 0.83371264  0.40421757  0.35322458 -0.12947513]
 [-0.12381164  0.04255958  0.54668176  0.82704204]]"
20200229-010511.592676,912,[1.5354321  0.83102894 0.31823322 0.0149481 ],"[[-0.39485043 -0.27119717  0.27582508 -0.16820657]
 [-0.5970131   0.07670504  0.6339383   0.22225575]
 [ 0.04069776  0.85777074  0.1926696  -0.451648  ]
 [ 0.6031362   0.08480201  0.54068714  0.52572143]
 [ 0.34962773 -0.42143348  0.43883792 -0.6647853 ]]","[[-0.44772977  0.8881412  -0.00242084 -0.10362188]
 [-0.30909818 -0.216466    0.7541943  -0.5373935 ]
 [ 0.8293231   0.40398982  0.3637445  -0.12925026]
 [-0.12735716  0.03376368  0.54669476  0.8269009 ]]"
20200229-010511.592676,913,[1.5212289  0.8342338  0.3202071  0.01495484],"[[-0.39503217 -0.26926175  0.27725232 -0.16904655]
 [-0.5949268   0.08038817  0.6355967   0.22285137]
 [ 0.04474071  0.857977    0.1909811  -0.4516604 ]
 [ 0.6050539   0.08326256  0.53859097  0.52560353]
 [ 0.34917086 -0.42187575  0.43885648 -0.664458  ]]","[[-0.4437462   0.89013207 -0.00204861 -0.1036838 ]
 [-0.30761665 -0.2142085   0.75545216 -0.53738165]
 [ 0.8322924   0.40069187  0.3606123  -0.12920666]
 [-0.12550266  0.0350131   0.5470346   0.8269077 ]]"
20200229-010511.592676,914,[1.511829   0.83492786 0.32313183 0.01495979],"[[-0.3954996  -0.26479405  0.28042042 -0.16913761]
 [-0.5896034   0.0875238   0.6398431   0.22260925]
 [ 0.0562425   0.8574207   0.19031607 -0.4516683 ]
 [ 0.6099256   0.07639688  0.53419995  0.52573633]
 [ 0.3475282  -0.42569613  0.4363206  -0.6644057 ]]","[[-0.42986217  0.896918    0.00678838 -0.10349347]
 [-0.30052716 -0.21179485  0.758909   -0.53747904]
 [ 0.8433282   0.38658205  0.35010448 -0.12953381]
 [-0.11704578  0.03515321  0.54903394  0.82681704]]"
20200229-010511.592676,915,[1.5073173  0.83586484 0.32239062 0.01496424],"[[-0.3957063  -0.26695696  0.2789606  -0.16912477]
 [-0.5918095   0.08380016  0.6379008   0.22271949]
 [ 0.05268293  0.857055    0.192995   -0.45167866]
 [ 0.60796076  0.07692346  0.53650165  0.5256768 ]
 [ 0.34754282 -0.42573568  0.43609816 -0.66441125]]","[[-0.43495426  0.89444876  0.00708755 -0.10356523]
 [-0.30434462 -0.21620801  0.75622654 -0.5373544 ]
 [ 0.8387479   0.3900785   0.3572834  -0.12918709]
 [-0.12120743  0.03246488  0.54810554  0.82694316]]"
20200229-010511.592676,916,[1.5033852  0.8281515  0.32230353 0.01496617],"[[-0.39478344 -0.26851973  0.27914965 -0.16849235]
 [-0.5879306   0.07988566  0.6419197   0.22210082]
 [ 0.05751062  0.8546641   0.20145242 -0.45175695]
 [ 0.6114187   0.06896318  0.5339441   0.52588785]
 [ 0.3483438  -0.43163553  0.42934275 -0.66455907]]","[[-0.42801484  0.89742637  0.02849427 -0.10304096]
 [-0.29820028 -0.22790718  0.75518435 -0.5374305 ]
 [ 0.8453763   0.377056    0.3556049  -0.12927805]
 [-0.11497301  0.0226526   0.54993623  0.8269451 ]]"
20200229-010511.592676,917,[1.5060372  0.8252309  0.3191337  0.01496653],"[[-0.39488015 -0.27130464  0.27669507 -0.16807942]
 [-0.5885014   0.0744751   0.64204407  0.22172612]
 [ 0.05701166  0.85289156  0.20855556 -0.451776  ]
 [ 0.61093843  0.06471995  0.53512853  0.5259533 ]
 [ 0.3481951  -0.43501118  0.4258658  -0.6647243 ]]","[[-0.42835787  0.8969228   0.03821915 -0.10285071]
 [-0.29842755 -0.23620938  0.7526211  -0.5373151 ]
 [ 0.84509254  0.3734513   0.36010462 -0.12914059]
 [-0.11519136  0.01639294  0.549932    0.82706517]]"
20200229-010511.592676,918,[1.506718   0.8268077  0.31621373 0.01496122],"[[-0.39429027 -0.26848733  0.2795066  -0.16754761]
 [-0.5824555   0.07825282  0.64739144  0.22135203]
 [ 0.0671678   0.8517418   0.2104853  -0.45150888]
 [ 0.61624837  0.05735378  0.52974206  0.5264689 ]
 [ 0.34786168 -0.43936095  0.42169917 -0.6647568 ]]","[[-0.41423833  0.9031458   0.04682049 -0.10267738]
 [-0.28879037 -0.23279193  0.7575981  -0.53707856]
 [ 0.85676134  0.36032405  0.34545395 -0.12957068]
 [-0.10472398  0.01739965  0.5518285   0.8271733 ]]"
20200229-010511.592676,919,[1.5084405  0.8345349  0.32032275 0.01496731],"[[-0.39385304 -0.26762295  0.2810696  -0.16797426]
 [-0.5843657   0.08184176  0.645205    0.22158137]
 [ 0.06222477  0.8542208   0.20189571 -0.45151103]
 [ 0.61460966  0.06579687  0.53069377  0.52620494]
 [ 0.34896955 -0.43319428  0.4269809  -0.66478044]]","[[-0.42074436  0.9007795   0.03056605 -0.10313219]
 [-0.29197574 -0.22364928  0.7589746  -0.5372978 ]
 [ 0.8520102   0.37140346  0.3454569  -0.12960674]
 [-0.10864253  0.02523611  0.55107445  0.82696855]]"
20200229-010511.592676,920,[1.5093818  0.8244964  0.32513893 0.01496988],"[[-0.39246753 -0.27389872  0.27753142 -0.16834378]
 [-0.5863416   0.07215589  0.644719    0.22193733]
 [ 0.05478486  0.85276985  0.20911421 -0.4517298 ]
 [ 0.61286056  0.06621807  0.53244007  0.52607316]
 [ 0.35152978 -0.4337886   0.42437312 -0.6645238 ]]","[[-0.42895204  0.8962006   0.04782404 -0.10265353]
 [-0.29367733 -0.24230276  0.75223017 -0.5377666 ]
 [ 0.84691477  0.37144992  0.35780334 -0.12937304]
 [-0.11175596  0.01179477  0.5512165   0.8267601 ]]"
20200229-010511.592676,921,[1.5108458  0.8230895  0.3301742  0.01497934],"[[-0.3910558  -0.27511868  0.27862015 -0.16824958]
 [-0.5859642   0.07124272  0.64522994  0.2212601 ]
 [ 0.05188498  0.85319364  0.2073101  -0.45201093]
 [ 0.61317813  0.06945659  0.5321482   0.52577823]
 [ 0.35361338 -0.4318227   0.42413512 -0.6648155 ]]","[[-0.43117762  0.8949672   0.05101936 -0.10255222]
 [-0.29183033 -0.2451198   0.7517557  -0.5381589 ]
 [ 0.8465431   0.37263033  0.35739556 -0.12953785]
 [-0.11084192  0.00984549  0.5518416   0.82649153]]"
20200229-010511.592676,922,[1.5151551  0.82247525 0.32952327 0.01497095],"[[-0.39054823 -0.27634138  0.27781585 -0.16803506]
 [-0.5847523   0.06917521  0.6468115   0.22152175]
 [ 0.05308789  0.85226226  0.21099043 -0.45172477]
 [ 0.614257    0.06651612  0.5307465   0.5262421 ]
 [ 0.3541281  -0.4336761   0.42219013 -0.6646099 ]]","[[-0.42872357  0.89572537  0.05816197 -0.1024172 ]
 [-0.289121   -0.24872145  0.7516111  -0.53817075]
 [ 0.8490568   0.36846557  0.35570717 -0.12964673]
 [-0.10820261  0.0068404   0.5524226   0.8264834 ]]"
20200229-010511.592676,923,[1.515812   0.831918   0.33285385 0.01496578],"[[-0.39059657 -0.27243504  0.28155458 -0.16779584]
 [-0.584313    0.07715571  0.6460883   0.22180335]
 [ 0.05437857  0.85472274  0.20153706 -0.45128137]
 [ 0.614681    0.07165229  0.52930254  0.5267006 ]
 [ 0.35386866 -0.42911685  0.42722178 -0.66451424]]","[[-0.42707992  0.89733046  0.04277373 -0.10281707]
 [-0.2883744  -0.23497082  0.75626516 -0.53823036]
 [ 0.850251    0.373214    0.34772402 -0.1298949 ]
 [-0.10731415  0.01726986  0.552559    0.82635593]]"
20200229-010511.592676,924,[1.5173455  0.82901984 0.33444446 0.01495923],"[[-0.38951433 -0.27495864  0.28064322 -0.167739  ]
 [-0.5838481   0.07333615  0.64705324  0.22235236]
 [ 0.05235709  0.8540651   0.2050204  -0.4510328 ]
 [ 0.6150655   0.07105257  0.5283895   0.5270933 ]
 [ 0.35546196 -0.42958602  0.42583174 -0.66420305]]","[[-0.4286147   0.8961974   0.05089761 -0.10261296]
 [-0.28690964 -0.24171557  0.75459224 -0.53837454]
 [ 0.850072    0.37182525  0.34964553 -0.12989095]
 [-0.10653622  0.01225323  0.5529449   0.8262881 ]]"
20200229-010511.592676,925,[1.5237216  0.8373996  0.33478975 0.01495466],"[[-0.38816926 -0.27293366  0.28405386 -0.16758464]
 [-0.58297944  0.07830945  0.6473067   0.2224599 ]
 [ 0.05062497  0.85639435  0.19639508 -0.45064238]
 [ 0.6158047   0.07780961  0.5263099   0.52742416]
 [ 0.35732514 -0.4241574   0.4298072  -0.6642078 ]]","[[-0.42925808  0.8965895   0.03552633 -0.10296918]
 [-0.28418314 -0.2279894   0.75993764 -0.5382893 ]
 [ 0.8509074   0.3789763   0.33968428 -0.13018507]
 [-0.10456566  0.02291531  0.5530345   0.8262528 ]]"
20200229-010511.592676,926,[1.5225592  0.83890975 0.33472788 0.0149651 ],"[[-0.389126   -0.2745131   0.28227645 -0.16756818]
 [-0.58650553  0.07571175  0.6439892   0.22221255]
 [ 0.04663975  0.8562875   0.19750333 -0.45083702]
 [ 0.6127243   0.07928723  0.5301751   0.52704513]
 [ 0.35635158 -0.42355114  0.4307027  -0.66446376]]","[[-0.43537822  0.89372665  0.0326994  -0.10309813]
 [-0.29000866 -0.23105693  0.7568519  -0.5382219 ]
 [ 0.8450735   0.38393977  0.34868237 -0.12985289]
 [-0.11041614  0.0213441   0.55183923  0.82633287]]"
20200229-010511.592676,927,[1.5235342  0.8446704  0.34000003 0.01497214],"[[-0.38982457 -0.2698789   0.28553262 -0.16738667]
 [-0.58476734  0.08455188  0.6446495   0.22145107]
 [ 0.05213182  0.8575955   0.1898912  -0.4509658 ]
 [ 0.61435974  0.08023421  0.5285949   0.5268553 ]
 [ 0.354864   -0.42202905  0.4329286  -0.6648268 ]]","[[-0.42874244  0.8971146   0.02652244 -0.10325654]
 [-0.287578   -0.22189872  0.76029164 -0.538532  ]
 [ 0.8497142   0.38103345  0.34033638 -0.1302708 ]
 [-0.10707333  0.02756618  0.5526524   0.82604533]]"
20200229-010511.592676,928,[1.5251951  0.84375286 0.34195253 0.01497493],"[[-0.38932997 -0.27426383  0.2827553  -0.16785072]
 [-0.58885366  0.07824828  0.64153403  0.22219075]
 [ 0.04298183  0.8576925   0.19170271 -0.45095605]
 [ 0.61064476  0.08486973  0.5318789   0.52673316]
 [ 0.3562856  -0.41930598  0.43455574 -0.66456616]]","[[-0.44039232  0.8914845   0.02519086 -0.10332368]
 [-0.29365876 -0.2288564   0.7557907  -0.53867406]
 [ 0.8406739   0.39028403  0.35224077 -0.12989299]
 [-0.11439615  0.02364106  0.55142754  0.82600385]]"
20200229-010511.592676,929,[1.523634   0.8469201  0.3362123  0.01498368],"[[-0.39008564 -0.2752456   0.28098974 -0.16763118]
 [-0.5897742   0.07594546  0.6409771   0.22158839]
 [ 0.04323101  0.8567727   0.19518194 -0.45112455]
 [ 0.60987645  0.08215982  0.53367597  0.5263682 ]
 [ 0.35521993 -0.42150006  0.43276706 -0.66499764]]","[[-0.4408784   0.8912595   0.02406762 -0.1034579 ]
 [-0.29573876 -0.22917448  0.7551242  -0.5383355 ]
 [ 0.83945477  0.39061284  0.35483965 -0.12971438]
 [-0.11610442  0.02360486  0.55072415  0.82623583]]"
20200229-010511.592676,930,[1.5289048  0.84785795 0.33528677 0.01499339],"[[-0.3896839  -0.27790204  0.27971202 -0.1671552 ]
 [-0.59244484  0.07175178  0.63875437  0.22071964]
 [ 0.03733937  0.85670936  0.19600068 -0.45134735]
 [ 0.6074237   0.08525157  0.5366943   0.5259625 ]
 [ 0.35608655 -0.4200041   0.43277866 -0.6655758 ]]","[[-0.44775873  0.88788456  0.02109194 -0.10357775]
 [-0.29893187 -0.23144507  0.75315815 -0.53835475]
 [ 0.83410645  0.3969584   0.36040905 -0.12959878]
 [-0.12007613  0.02276718  0.5499212   0.82622635]]"
20200229-010511.592676,931,[1.535967   0.8488415  0.33417517 0.01498662],"[[-0.3887089  -0.27923223  0.27957827 -0.16689825]
 [-0.5919048   0.06984372  0.6395866   0.22091301]
 [ 0.03589928  0.85657245  0.19720708 -0.45105895]
 [ 0.6078735   0.08561783  0.5357503   0.5263269 ]
 [ 0.35742882 -0.41964826  0.4322567  -0.66548336]]","[[-0.44856012  0.88746524  0.02157619 -0.10360432]
 [-0.29734612 -0.23146117  0.7538086  -0.5383156 ]
 [ 0.83439606  0.39787617  0.35869086 -0.12968802]
 [-0.11900698  0.02293035  0.5501346   0.8262344 ]]"
20200229-010511.592676,932,[1.5353457  0.8500545  0.33234063 0.01498764],"[[-0.3895256  -0.28070772  0.27737615 -0.16714688]
 [-0.5941187   0.06731194  0.63766235  0.22142702]
 [ 0.03403014  0.85605323  0.19997439 -0.450963  ]
 [ 0.60591555  0.0846809   0.5379404   0.52630717]
 [ 0.35637215 -0.42032644  0.43252736 -0.665331  ]]","[[-0.45193693  0.8857534   0.02103319 -0.10369005]
 [-0.30146357 -0.2346565   0.7512814  -0.5381753 ]
 [ 0.8305089   0.3999234   0.36547738 -0.12939371]
 [-0.12299578  0.02094133  0.5491453   0.8263615 ]]"
20200229-010511.592676,933,[1.5309497  0.8473909  0.33216953 0.0149822 ],"[[-0.3896507  -0.28108647  0.27695328 -0.16702582]
 [-0.59236014  0.0660659   0.63937     0.22188409]
 [ 0.03784873  0.85478866  0.20506907 -0.45067096]
 [ 0.6076131   0.07919028  0.53644884  0.5267901 ]
 [ 0.3558871  -0.42390004  0.42973557 -0.66502476]]","[[-0.44730997  0.88779455  0.03211005 -0.10345831]
 [-0.2990073  -0.24050358  0.75046426 -0.53810453]
 [ 0.8343162   0.3920788   0.36532274 -0.12934555]
 [-0.12010492  0.01590834  0.5498291   0.82644403]]"
20200229-010511.592676,934,[1.5354258  0.8358179  0.33854297 0.01498345],"[[-0.38883734 -0.28702763  0.27288622 -0.16716927]
 [-0.59483105  0.05658609  0.6379639   0.22222081]
 [ 0.03117602  0.8528962   0.21302402 -0.45085955]
 [ 0.60524195  0.07835286  0.53906953  0.526726  ]
 [ 0.35733908 -0.4252552   0.42727023 -0.66479874]]","[[-0.45498064  0.8830677   0.05080188 -0.10297175]
 [-0.3015968  -0.26089993  0.7421563  -0.5386786 ]
 [ 0.8286731   0.3900279   0.38013425 -0.12913892]
 [-0.12382533  0.00091704  0.54965544  0.82616305]]"
20200229-010511.592676,935,[1.538299   0.83539283 0.33695704 0.01498248],"[[-0.3879061  -0.29072997  0.27144444 -0.16665286]
 [-0.59757495  0.05026992  0.6352979   0.22230811]
 [ 0.02368377  0.8525803   0.21571656 -0.45062417]
 [ 0.6025294   0.08149757  0.5416812   0.5269674 ]
 [ 0.3589296  -0.42357314  0.42750734 -0.66486806]]","[[-0.46361     0.8786326   0.0495375  -0.10303644]
 [-0.30488297 -0.2657041   0.7391831  -0.5385685 ]
 [ 0.82196987  0.39674044  0.38776603 -0.12884161]
 [-0.12836578 -0.00175728  0.548445    0.8262731 ]]"
20200229-010511.592676,936,[1.5394398  0.83511186 0.34099826 0.01498406],"[[-0.38720363 -0.28843147  0.27487603 -0.1662325 ]
 [-0.59397626  0.05451522  0.6383034   0.22180565]
 [ 0.02892574  0.852937    0.21359195 -0.45057893]
 [ 0.6059719   0.08005398  0.53827447  0.5271962 ]
 [ 0.3594809  -0.42417592  0.426205   -0.6649903 ]]","[[-0.4559589   0.8822825   0.05565118 -0.10287008]
 [-0.29855186 -0.2639268   0.7422494  -0.5387718 ]
 [ 0.82955277  0.38976777  0.37844068 -0.12925184]
 [-0.12169836 -0.00128034  0.55022836  0.8260972 ]]"
20200229-010511.592676,937,[1.5430534  0.83806175 0.33609226 0.01498653],"[[-0.38667533 -0.29038033  0.2739146  -0.16603674]
 [-0.5948806   0.051051    0.6376251   0.22154076]
 [ 0.0258388   0.85251236  0.21560545 -0.45057574]
 [ 0.60503566  0.08074436  0.5393968   0.5271374 ]
 [ 0.36036548 -0.4239994   0.4254056  -0.6651762 ]]","[[-4.5948151e-01  8.8061655e-01  5.2725989e-02 -1.0301100e-01]
 [-2.9974204e-01 -2.6381293e-01  7.4203491e-01 -5.3846210e-01]
 [ 8.2691723e-01  3.9359483e-01  3.8030645e-01 -1.2906490e-01]
 [-1.2344677e-01 -6.5446610e-04  5.4951888e-01  8.2631063e-01]]"
20200229-010511.592676,938,[1.5458697  0.83543664 0.3374541  0.01498171],"[[-0.38541272 -0.29201633  0.27383724 -0.16597189]
 [-0.5936437   0.04864412  0.6391084   0.22189042]
 [ 0.02508295  0.85196227  0.21796934 -0.45038486]
 [ 0.6061513   0.08011191  0.5378788   0.5274599 ]
 [ 0.36193326 -0.4243854   0.42394507 -0.6649494 ]]","[[-0.459145    0.88033026  0.06026455 -0.10282575]
 [-0.29679522 -0.2684612   0.7414863  -0.53855294]
 [ 0.8285154   0.39106166  0.3794112  -0.12915362]
 [-0.12108302 -0.00430008  0.5501033   0.82626086]]"
