Timestamp,Epoch,s,u,v
20200227-134705.739029,935,[7.2042513 4.742712  1.1134973 0.6171781],"[[-0.33712345 -0.47359276  0.10282267 -0.7203726 ]
 [-0.58177996  0.0215709  -0.04687213 -0.15161969]
 [-0.0203322   0.7525225  -0.4343232  -0.47123668]
 [ 0.607338    0.09422699  0.5088328  -0.46648464]
 [ 0.4226196  -0.4472982  -0.7346312  -0.1356567 ]]","[[-0.04046834 -0.7671542   0.56623113  0.29869542]
 [ 0.7118536   0.30334106  0.13543215  0.6187947 ]
 [-0.4045779   0.56426334  0.7189815   0.03145284]
 [-0.5726637   0.03263937 -0.3796132   0.72586846]]"
20200227-134705.739029,936,[7.2059665  4.747061   1.1138688  0.61760163],"[[-0.33714437 -0.4735815   0.10308246 -0.72051126]
 [-0.5817348   0.0216306  -0.04715581 -0.15133618]
 [-0.02012309  0.75257015 -0.43400308 -0.47149378]
 [ 0.60738635  0.09398384  0.50888425 -0.46609417]
 [ 0.42260593 -0.44727826 -0.73473036 -0.13568781]]","[[-0.04053004 -0.7672729   0.5659445   0.29892585]
 [ 0.71199155  0.30313778  0.1351188   0.6188042 ]
 [-0.40438357  0.56420326  0.71911997  0.0318674 ]
 [-0.57262534  0.03278693 -0.37988982  0.7257474 ]]"
20200227-134705.739029,937,[7.204447  4.7557096 1.1154966 0.6176874],"[[-0.33748347 -0.4728802   0.10478637 -0.7202362 ]
 [-0.5818997   0.02231257 -0.04684475 -0.15212347]
 [-0.01971689  0.75282216 -0.43312043 -0.47169846]
 [ 0.6073806   0.09410648  0.5097287  -0.46540782]
 [ 0.4221346  -0.44753635 -0.7344444  -0.13789232]]","[[-0.04112623 -0.7666749   0.56656325  0.29920655]
 [ 0.71209496  0.3030305   0.13497518  0.61876893]
 [-0.40389615  0.5650402   0.71876097  0.03130928]
 [-0.5727977   0.03334394 -0.37969822  0.7256862 ]]"
20200227-134705.739029,938,[7.2029696  4.7643557  1.1171241  0.61777985],"[[-0.33782274 -0.47218433  0.10649224 -0.71996737]
 [-0.58206105  0.02298587 -0.04652434 -0.15287338]
 [-0.01930292  0.75306624 -0.43223917 -0.4719245 ]
 [ 0.6073749   0.09421742  0.5105852  -0.46469507]
 [ 0.42166793 -0.44780368 -0.7341433  -0.14008251]]","[[-0.04172337 -0.7660852   0.56716824  0.29948768]
 [ 0.7121999   0.30291182  0.13482206  0.6187395 ]
 [-0.4034089   0.56587017  0.7184043   0.03077597]
 [-0.57296735  0.03389429 -0.37952375  0.725618  ]]"
20200227-134705.739029,939,[7.2076254 4.7683697 1.1185347 0.6165369],"[[-0.33851036 -0.4719335   0.10736995 -0.7198382 ]
 [-0.5820184   0.0233765  -0.0464314  -0.15236838]
 [-0.01825515  0.7530322  -0.43140584 -0.47298032]
 [ 0.6072872   0.09305183  0.5115408  -0.4637423 ]
 [ 0.42134878 -0.4483489  -0.73384714 -0.14088912]]","[[-0.0428609  -0.76666665  0.5666645   0.2987922 ]
 [ 0.71231514  0.30155712  0.13540587  0.619141  ]
 [-0.40300465  0.56578237  0.7186949   0.03090594]
 [-0.5730247   0.03429304 -0.3795185   0.7255566 ]]"
20200227-134705.739029,940,[7.210906  4.7706075 1.1202598 0.6158959],"[[-0.33958635 -0.4714818   0.10788996 -0.71975106]
 [-0.58187914  0.02409602 -0.04599579 -0.1516857 ]
 [-0.01627671  0.7528078  -0.43089154 -0.4742715 ]
 [ 0.6072989   0.09108345  0.5127245  -0.4626831 ]
 [ 0.42073867 -0.4495653  -0.7332735  -0.1412111 ]]","[[-0.04471482 -0.7674791   0.5662626   0.2971924 ]
 [ 0.7127526   0.29921022  0.13668367  0.6194955 ]
 [-0.40210786  0.565886    0.7191263   0.03065681]
 [-0.57296914  0.0349642  -0.37884253  0.7259218 ]]"
20200227-134705.739029,941,[7.212601  4.774942  1.1206019 0.6163655],"[[-0.33959708 -0.47147456  0.10811412 -0.71991056]
 [-0.5818328   0.02415405 -0.04628527 -0.15137467]
 [-0.01607557  0.75285476 -0.43059376 -0.4745075 ]
 [ 0.60734844  0.09085179  0.5127496  -0.46229967]
 [ 0.42073008 -0.44953737 -0.7333794  -0.14119585]]","[[-0.04476291 -0.7675909   0.56597775  0.29743874]
 [ 0.71289     0.29902193  0.13635539  0.61950064]
 [-0.40191627  0.5658246   0.7192633   0.03107771]
 [-0.57292885  0.03510946 -0.3791258   0.7257986 ]]"
20200227-134705.739029,942,[7.218423   4.779653   1.120677   0.61615604],"[[-0.33930758 -0.47168994  0.10860737 -0.72042286]
 [-0.5815771   0.02377987 -0.04640951 -0.15033242]
 [-0.01617446  0.75282735 -0.43013957 -0.47521245]
 [ 0.60753274  0.0908113   0.51303416 -0.46115762]
 [ 0.42104715 -0.44938532 -0.73336643 -0.14105946]]","[[-0.04400596 -0.76778966  0.56547827  0.2979888 ]
 [ 0.7132614   0.29915565  0.13538107  0.61922246]
 [-0.4017541   0.565499    0.7195588   0.03224835]
 [-0.572639    0.03487706 -0.37965986  0.72575945]]"
20200227-134705.739029,943,[7.2257366 4.7813663 1.1206253 0.6168053],"[[-0.33913592 -0.47211915  0.1089123  -0.7201931 ]
 [-0.5820418   0.0230961  -0.04684297 -0.14979328]
 [-0.01704365  0.7528248  -0.42975292 -0.47553876]
 [ 0.6071772   0.09088565  0.5126719  -0.46133056]
 [ 0.42102292 -0.44896036 -0.7337742  -0.1411444 ]]","[[-0.04368386 -0.76832247  0.56462324  0.2982846 ]
 [ 0.7127407   0.29927328  0.13491644  0.6198665 ]
 [-0.40231135  0.564747    0.71979207  0.03326236]
 [-0.5729212   0.03432136 -0.38065445  0.725042  ]]"
20200227-134705.739029,944,[7.2294326  4.7850137  1.1213897  0.61716473],"[[-0.3389338  -0.4722212   0.10898519 -0.7204923 ]
 [-0.5820688   0.02296757 -0.0470623  -0.14925404]
 [-0.01722925  0.7528973  -0.42957023 -0.4756414 ]
 [ 0.6070694   0.09112448  0.5127678  -0.46094653]
 [ 0.42129505 -0.44868863 -0.7337888  -0.14109774]]","[[-0.04356615 -0.76814324  0.5647536   0.2985158 ]
 [ 0.7125776   0.29970607  0.134984    0.6198295 ]
 [-0.4025322   0.56475735  0.71967405  0.03296056]
 [-0.572977    0.03437486 -0.38066027  0.7249922 ]]"
20200227-134705.739029,945,[7.236394   4.7885437  1.1214043  0.61833376],"[[-0.338274   -0.47319978  0.1089915  -0.7207231 ]
 [-0.5822513   0.02125193 -0.04664982 -0.1473948 ]
 [-0.01887957  0.7526964  -0.42931384 -0.4766336 ]
 [ 0.6068589   0.09143611  0.51278377 -0.46034473]
 [ 0.42180565 -0.4480153  -0.73395306 -0.14048404]]","[[-0.04207238 -0.76907396  0.5637058   0.29831374]
 [ 0.71200114  0.30026963  0.13453095  0.62031764]
 [-0.40347344  0.56327444  0.72024894  0.03424627]
 [-0.57314366  0.03294604 -0.3812859   0.7245978 ]]"
20200227-134705.739029,946,[7.2393217 4.7929096 1.123243  0.6189302],"[[-0.33879042 -0.47227857  0.11036655 -0.7198748 ]
 [-0.58178073  0.02218521 -0.04716939 -0.15021339]
 [-0.01708844  0.7527525  -0.4287449  -0.47664732]
 [ 0.6075194   0.09036342  0.51306254 -0.46029916]
 [ 0.4211657  -0.4490646  -0.733852   -0.14194532]]","[[-0.04296099 -0.76902574  0.5640773   0.29760846]
 [ 0.7131206   0.2986946   0.13452874  0.6197928 ]
 [-0.40183678  0.5641272   0.7205039   0.03408864]
 [-0.57283574  0.03379026 -0.380254    0.72534454]]"
20200227-134705.739029,947,[7.2466097 4.794639  1.1231965 0.6195638],"[[-0.33862045 -0.47269797  0.11067925 -0.7196501 ]
 [-0.5822423   0.02151583 -0.04759614 -0.14967674]
 [-0.01794922  0.75275016 -0.42835772 -0.47696775]
 [ 0.60716707  0.09044302  0.5127055  -0.4604629 ]
 [ 0.4211368  -0.44864345 -0.7342528  -0.14204273]]","[[-0.04264316 -0.7695441   0.56323516  0.29790825]
 [ 0.71260506  0.29881412  0.13406047  0.62042874]
 [-0.40238574  0.56338835  0.7207271   0.03509298]
 [-0.57311535  0.03324425 -0.38124314  0.72462904]]"
20200227-134705.739029,948,[7.248254  4.798968  1.1235482 0.620039 ],"[[-0.33862832 -0.4726892   0.11089712 -0.7198061 ]
 [-0.5821992   0.02157812 -0.04788268 -0.14937891]
 [-0.01775669  0.75279886 -0.4280685  -0.47718722]
 [ 0.6072156   0.09022629  0.51272225 -0.46009153]
 [ 0.4211277  -0.44861162 -0.73435825 -0.14203179]]","[[-0.04268827 -0.76964515  0.5629662   0.29814884]
 [ 0.71273917  0.2986394   0.13374195  0.62042755]
 [-0.4021984   0.5633345   0.72085434  0.03549198]
 [-0.57307667  0.03338921 -0.38151157  0.7245116 ]]"
20200227-134705.739029,949,[7.253308   4.8036923  1.1216607  0.62005174],"[[-0.33809164 -0.4732917   0.11184212 -0.7203462 ]
 [-0.58196527  0.02051146 -0.04786796 -0.14762384]
 [-0.01830504  0.752713   -0.42706114 -0.47868222]
 [ 0.6072073   0.09020222  0.51361036 -0.45820057]
 [ 0.42187092 -0.4481745  -0.7341819  -0.14221063]]","[[-0.0415443  -0.77037114  0.5612417   0.2996832 ]
 [ 0.7128166   0.29880258  0.13144726  0.6207506 ]
 [-0.4025391   0.5623039   0.72129667  0.0388338 ]
 [-0.5728258   0.03255196 -0.38400626  0.72342974]]"
20200227-134705.739029,950,[7.254939   4.8080215  1.1220293  0.62050605],"[[-0.33810252 -0.4732814   0.11206858 -0.7204909 ]
 [-0.5819237   0.02057657 -0.04815762 -0.1473452 ]
 [-0.01811565  0.7527625  -0.42676884 -0.47889686]
 [ 0.60725486  0.08998895  0.51362544 -0.4578373 ]
 [ 0.42185923 -0.44814304 -0.73428786 -0.14221567]]","[[-0.04159192 -0.770469    0.5609804   0.29991493]
 [ 0.7129475   0.29863048  0.13113979  0.62074786]
 [-0.4023534   0.5622529   0.7214189   0.03921777]
 [-0.5727893   0.03269741 -0.38426328  0.7233152 ]]"
20200227-134705.739029,951,[7.256571   4.812348   1.1223986  0.62095714],"[[-0.33811498 -0.47327027  0.11229929 -0.72063386]
 [-0.5818822   0.02064283 -0.04844608 -0.14706688]
 [-0.0179249   0.7528112  -0.4264746  -0.4791137 ]
 [ 0.60730207  0.08977504  0.51364315 -0.45747173]
 [ 0.42184642 -0.44811255 -0.73439246 -0.1422254 ]]","[[-0.04164161 -0.7705655   0.5607188   0.30014876]
 [ 0.71307874  0.2984578   0.1308303   0.62074554]
 [-0.40216723  0.5622038   0.72154015  0.03960331]
 [-0.57275313  0.03284408 -0.38452294  0.7231993 ]]"
20200227-134705.739029,952,[7.261824   4.819006   1.1208633  0.62193125],"[[-0.33674872 -0.47434556  0.11287491 -0.7213284 ]
 [-0.5819871   0.01887026 -0.04839212 -0.14514394]
 [-0.02061941  0.7528801  -0.4259435  -0.4796386 ]
 [ 0.6072167   0.09153552  0.51337975 -0.45646885]
 [ 0.42279342 -0.4465798  -0.73479986 -0.14213243]]","[[-0.03908732 -0.77070683  0.5596705   0.30208027]
 [ 0.71231544  0.30064824  0.12855865  0.6210395 ]
 [-0.40353143  0.5609302   0.7216397   0.04190724]
 [-0.5729235   0.03129278 -0.38662416  0.7220121 ]]"
20200227-134705.739029,953,[7.2643094 4.8235574 1.1214906 0.6228757],"[[-0.33620614 -0.47506365  0.11258972 -0.7219896 ]
 [-0.5818981   0.01761163 -0.04777172 -0.14295833]
 [-0.02163155  0.75266767 -0.42595255 -0.48053226]
 [ 0.60717285  0.09174564  0.51365507 -0.4554661 ]
 [ 0.42335933 -0.4461818  -0.73468614 -0.14118627]]","[[-0.03778891 -0.77142864  0.55916274  0.3013419 ]
 [ 0.712167    0.3009627   0.12865412  0.6210375 ]
 [-0.40401193  0.55982697  0.7221992   0.04238553]
 [-0.57285666  0.0302177  -0.3862817   0.7222942 ]]"
20200227-134705.739029,954,[7.267386   4.8293424  1.1211838  0.62484765],"[[-0.33435938 -0.4763364   0.11188409 -0.7230278 ]
 [-0.5819613   0.01549119 -0.04779932 -0.14093618]
 [-0.02482867  0.752738   -0.42627996 -0.48026296]
 [ 0.60699266  0.09418753  0.5128736  -0.45512682]
 [ 0.4248156  -0.44427234 -0.73514795 -0.13991041]]","[[-0.03448721 -0.77114594  0.5591669   0.30245128]
 [ 0.71139294  0.3040838   0.12753852  0.62063426]
 [-0.40562063  0.5586181   0.72220725  0.04282661]
 [-0.5728896   0.02850587 -0.3866299   0.7221512 ]]"
20200227-134705.739029,955,[7.269045   4.8336215  1.1215916  0.62521076],"[[-0.3343961  -0.47631702  0.11217308 -0.7231261 ]
 [-0.5819201   0.0155666  -0.0480887  -0.14071333]
 [-0.02461788  0.7527838  -0.42595333 -0.48050627]
 [ 0.6070381   0.09394994  0.51292324 -0.45475638]
 [ 0.4247913  -0.4442633  -0.73524004 -0.1399957 ]]","[[-0.03456776 -0.77125216  0.55890197  0.3026615 ]
 [ 0.711526    0.3038801   0.12724932  0.62064093]
 [-0.40542665  0.55857474  0.7223272   0.0432072 ]
 [-0.57285696  0.0286598  -0.38688436  0.72203463]]"
20200227-134705.739029,956,[7.270687  4.837907  1.1219945 0.6255874],"[[-0.33442795 -0.4762987   0.11245427 -0.7232301 ]
 [-0.5818793   0.01564125 -0.04837711 -0.14048487]
 [-0.02441121  0.75282997 -0.42563158 -0.48074454]
 [ 0.6070837   0.09371845  0.51296806 -0.4543868 ]
 [ 0.42476857 -0.44425043 -0.73533344 -0.14007229]]","[[-0.03464309 -0.77135456  0.5586397   0.30287597]
 [ 0.71165806  0.30368388  0.12695715  0.6206457 ]
 [-0.40523458  0.55853224  0.7224452   0.04358622]
 [-0.5728246   0.02881261 -0.38713902  0.72191805]]"
20200227-134705.739029,957,[7.2798014 4.8422356 1.1223547 0.6236388],"[[-0.33462122 -0.4768187   0.11435273 -0.7231985 ]
 [-0.5820946   0.01457296 -0.04732547 -0.13809228]
 [-0.02499307  0.752605   -0.42402947 -0.48315912]
 [ 0.606703    0.0930739   0.51472765 -0.4521419 ]
 [ 0.42483068 -0.444246   -0.7348049  -0.14156236]]","[[-0.03450646 -0.77259177  0.55702794  0.30270684]
 [ 0.71115077  0.30296886  0.12642552  0.6216841 ]
 [-0.4058147   0.5572568   0.72297865  0.04561966]
 [-0.57305187  0.02787354 -0.38863653  0.72096926]]"
20200227-134705.739029,958,[7.2870584 4.843969  1.1223717 0.6242582],"[[-0.33446845 -0.47720414  0.11469753 -0.7229473 ]
 [-0.58254284  0.0139474  -0.04775785 -0.13764332]
 [-0.02580763  0.7525947  -0.4236391  -0.48346007]
 [ 0.60636264  0.09313925  0.51437783 -0.45230967]
 [ 0.42477384 -0.4438559  -0.73519343 -0.14172083]]","[[-0.03422421 -0.77307886  0.5562233   0.30297485]
 [ 0.71065193  0.30305955  0.12597196  0.62230206]
 [-0.4063253   0.55655706  0.7231697   0.04658003]
 [-0.5733257   0.02735723 -0.38958004  0.72026163]]"
20200227-134705.739029,959,[7.2862453 4.8528833 1.124286  0.6248988],"[[-0.33424085 -0.47721475  0.1157941  -0.7231835 ]
 [-0.58266664  0.01333517 -0.04654262 -0.13657413]
 [-0.02660968  0.75260365 -0.42309815 -0.48422554]
 [ 0.60626614  0.0937193   0.5154083  -0.45106253]
 [ 0.4248719  -0.44372606 -0.7346891  -0.14290427]]","[[-0.03347298 -0.7730824   0.556652    0.30226147]
 [ 0.7104748   0.30346     0.12629218  0.6222445 ]
 [-0.4064968   0.55636543  0.7232575   0.04600984]
 [-0.57346815  0.02670997 -0.38870028  0.7206479 ]]"
20200227-134705.739029,960,[7.292373  4.8544707 1.122836  0.6254549],"[[-0.33356807 -0.47850323  0.11502367 -0.723867  ]
 [-0.5835226   0.0118201  -0.04680339 -0.13308804]
 [-0.0290192   0.75255775 -0.42297813 -0.48470205]
 [ 0.60530937  0.09462287  0.51478344 -0.4509027 ]
 [ 0.42543188 -0.44226483 -0.7353004  -0.14161791]]","[[-0.03233826 -0.77371466  0.55518985  0.30345422]
 [ 0.70898503  0.30492112  0.12550655  0.6233873 ]
 [-0.4084358   0.55474246  0.723312    0.04754967]
 [-0.573999    0.02548502 -0.3909383   0.7190573 ]]"
20200227-134705.739029,961,[7.2939715  4.8587494  1.1232483  0.62590605],"[[-0.33358803 -0.47848165  0.11525999 -0.72397184]
 [-0.58348274  0.01189768 -0.04711584 -0.13289326]
 [-0.02881405  0.75260717 -0.4226926  -0.48489317]
 [ 0.6053609   0.09440629  0.5147832  -0.45057562]
 [ 0.42541188 -0.44224873 -0.7354074  -0.14165142]]","[[-0.03240147 -0.77380675  0.5549519   0.3036475 ]
 [ 0.7091239   0.30473864  0.12523575  0.6233732 ]
 [-0.40824014  0.55470735  0.7234269   0.04788977]
 [-0.5739633   0.02563935 -0.3911498   0.71896523]]"
20200227-134705.739029,962,[7.295571  4.863024  1.1236632 0.626344 ],"[[-0.33361    -0.47846004  0.11550306 -0.7240744 ]
 [-0.5834425   0.0119761  -0.04742517 -0.13269827]
 [-0.02860808  0.75265545 -0.42240304 -0.48508942]
 [ 0.6054117   0.09418808  0.5147887  -0.4502439 ]
 [ 0.4253909  -0.44223395 -0.73551226 -0.14169286]]","[[-0.03246734 -0.7738994   0.55471313  0.3038404 ]
 [ 0.70926166  0.304554    0.12496492  0.6233609 ]
 [-0.40804467  0.5546723   0.7235412   0.04823127]
 [-0.5739282   0.02579363 -0.3913632   0.71887136]]"
20200227-134705.739029,963,[7.2957478 4.869197  1.1227272 0.6278747],"[[-0.3325251  -0.47889823  0.11555245 -0.7243935 ]
 [-0.5834819   0.01134708 -0.04845485 -0.1329282 ]
 [-0.03023672  0.7529453  -0.42228448 -0.4843101 ]
 [ 0.60547525  0.09575433  0.5136861  -0.45055804]
 [ 0.42598316 -0.44094467 -0.7362758  -0.1415134 ]]","[[-0.0306673  -0.7732777   0.55453455  0.30592966]
 [ 0.70905715  0.30657864  0.12303188  0.62298566]
 [-0.40857977  0.55444366  0.72334075  0.04932988]
 [-0.5738995   0.02537305 -0.39259797  0.71823597]]"
20200227-134705.739029,964,[7.299434  4.872672  1.1236084 0.6282396],"[[-0.33233562 -0.47898406  0.11558753 -0.724636  ]
 [-0.5835052   0.01124182 -0.04869505 -0.13251594]
 [-0.03040083  0.75301546 -0.4221352  -0.48435205]
 [ 0.6053646   0.09598732  0.5137525  -0.45025668]
 [ 0.42624408 -0.44068357 -0.73629373 -0.1414714 ]]","[[-0.03058054 -0.7730877   0.55473506  0.30605397]
 [ 0.70889133  0.3069962   0.12323681  0.6229277 ]
 [-0.40879387  0.5544738   0.7232276   0.04886723]
 [-0.57395595  0.02544259 -0.39245802  0.71826464]]"
20200227-134705.739029,965,[7.3051767 4.8772664 1.1238233 0.6279929],"[[-0.33206335 -0.47917762  0.1161185  -0.7250647 ]
 [-0.5832571   0.01089912 -0.04881598 -0.13157551]
 [-0.03048582  0.75298023 -0.42167398 -0.48501775]
 [ 0.60554236  0.09595601  0.5140434  -0.44913784]
 [ 0.42653722 -0.44054887 -0.73626345 -0.14142711]]","[[-0.02984755 -0.77325153  0.5542908   0.30651712]
 [ 0.7092564   0.30713728  0.12235685  0.62261623]
 [-0.4086179   0.55417705  0.7234824   0.04992368]
 [-0.5736689   0.02522712 -0.3928915   0.71826464]]"
20200227-134705.739029,966,[7.304403  4.886118  1.1257522 0.6285803],"[[-0.33183718 -0.4791964   0.11725184 -0.7252761 ]
 [-0.5833763   0.01026747 -0.04758195 -0.1305092 ]
 [-0.03129392  0.752972   -0.42111915 -0.48580888]
 [ 0.60543835  0.09653112  0.5151085  -0.44786713]
 [ 0.42663926 -0.4404317  -0.7357376  -0.14264159]]","[[-0.02909252 -0.77326006  0.5547251   0.30578187]
 [ 0.7090704   0.3075322   0.12269382  0.62256664]
 [-0.40879753  0.55397606  0.72357416  0.04934835]
 [-0.57380944  0.02456211 -0.39200324  0.7186606 ]]"
20200227-134705.739029,967,[7.308327   4.892186   1.1271015  0.62886035],"[[-0.3320193  -0.47887394  0.11899745 -0.72458994]
 [-0.584029    0.01029785 -0.0474059  -0.13123265]
 [-0.03186433  0.75318044 -0.42016792 -0.4860194 ]
 [ 0.60505366  0.09693385  0.5155375  -0.44779447]
 [ 0.4261083  -0.44033808 -0.7357124  -0.1449592 ]]","[[-0.02938635 -0.77305114  0.554861    0.30603614]
 [ 0.7085563   0.30766618  0.12248936  0.62312603]
 [-0.4089881   0.5541974   0.7233044   0.04924566]
 [-0.57429373  0.02447509 -0.3923734   0.71807456]]"
20200227-134705.739029,968,[7.3099422  4.896388   1.1275339  0.62926555],"[[-0.33205712 -0.4788515   0.11925767 -0.72467816]
 [-0.5839871   0.01037986 -0.04770481 -0.13103843]
 [-0.03163701  0.75322133 -0.41986844 -0.4862401 ]
 [ 0.6051046   0.09668965  0.51556325 -0.44744924]
 [ 0.4260809  -0.4403435  -0.7358035  -0.1450167 ]]","[[-0.02947665 -0.7731571   0.554614    0.3062068 ]
 [ 0.7086975   0.30745053  0.12223508  0.6231218 ]
 [-0.40878507  0.5541624   0.7234225   0.04958881]
 [-0.5742595   0.02463389 -0.3925834   0.71798164]]"
20200227-134705.739029,969,[7.312494  4.90088   1.1281654 0.630239 ],"[[-0.33149904 -0.47955987  0.11899087 -0.725288  ]
 [-0.5838826   0.00911233 -0.04710096 -0.12891431]
 [-0.03264922  0.7529894  -0.4198759  -0.4870917 ]
 [ 0.6050573   0.09690932  0.5158436  -0.44644874]
 [ 0.42664933 -0.43994954 -0.73568547 -0.14409743]]","[[-0.02816215 -0.7738546   0.5541231   0.3054574 ]
 [ 0.7085429   0.30777377  0.12233731  0.6231185 ]
 [-0.40925857  0.55305535  0.7239693   0.05005916]
 [-0.57417953  0.02354918 -0.3922376   0.7182713 ]]"
20200227-134705.739029,970,[7.3107576 4.9095016 1.1298923 0.6302932],"[[-0.33185253 -0.4788477   0.12063435 -0.7249723 ]
 [-0.5840657   0.00982769 -0.04679469 -0.1298066 ]
 [-0.0322362   0.753261   -0.41902298 -0.48721498]
 [ 0.60505056  0.09704788  0.5166257  -0.44585794]
 [ 0.42616478 -0.44021338 -0.73537445 -0.14627893]]","[[-0.02879283 -0.7732577   0.5548062   0.3056694 ]
 [ 0.7086488   0.30765814  0.12229824  0.6230625 ]
 [-0.4087714   0.55392903  0.7236244   0.04936343]
 [-0.5743643   0.02412324 -0.39191994  0.71827763]]"
20200227-134705.739029,971,[7.313772   4.9117765  1.1316826  0.62959623],"[[-0.3330167  -0.47835362  0.12109631 -0.72483546]
 [-0.58394635  0.01064024 -0.04636476 -0.12919101]
 [-0.03014614  0.7530658  -0.41853943 -0.4884097 ]
 [ 0.60509354  0.09499905  0.51776993 -0.4448557 ]
 [ 0.42551127 -0.44151083 -0.73479587 -0.14657031]]","[[-0.03078103 -0.774074    0.55450183  0.30395648]
 [ 0.7091437   0.30521303  0.12369975  0.6234249 ]
 [-0.4078215   0.5541078   0.7240511   0.04895255]
 [-0.57432514  0.024881   -0.39112142  0.71871823]]"
20200227-134705.739029,972,[7.319493  4.916355  1.1318617 0.6293777],"[[-0.3327319  -0.4785535   0.12161133 -0.72526157]
 [-0.58369833  0.01028832 -0.04650253 -0.12825543]
 [-0.0302507   0.7530307  -0.41808933 -0.48904705]
 [ 0.6052708   0.09498907  0.5180322  -0.443752  ]
 [ 0.42581403 -0.4413643  -0.734773   -0.14650516]]","[[-0.03002553 -0.7742297   0.55406106  0.30443832]
 [ 0.7095029   0.3053812   0.1228014   0.62311107]
 [-0.40765655  0.5538074   0.7243008   0.05001655]
 [-0.5740386   0.02465408 -0.39156607  0.71871275]]"
20200227-134705.739029,973,[7.3269534  4.920351   1.1326756  0.62726724],"[[-0.3337779  -0.47817963  0.12319878 -0.72509164]
 [-0.584547    0.01103866 -0.04620605 -0.12665477]
 [-0.02969303  0.75314754 -0.41678447 -0.4901888 ]
 [ 0.60446364  0.09421261  0.5192554  -0.4425949 ]
 [ 0.4250172  -0.44171885 -0.734406   -0.14841251]]","[[-0.03190104 -0.77434087  0.5535282   0.3049355 ]
 [ 0.70883477  0.30452624  0.12295871  0.62425846]
 [-0.4079247   0.55409455  0.7239103   0.05030572]
 [-0.5745725   0.02529221 -0.39299086  0.7174854 ]]"
20200227-134705.739029,974,[7.3285265 4.9245477 1.1330917 0.6277286],"[[-0.3338018  -0.47815943  0.12342307 -0.72518945]
 [-0.5845055   0.01111833 -0.04652026 -0.12646556]
 [-0.02948002  0.75319034 -0.41651157 -0.49037427]
 [ 0.6045161   0.0939891   0.5192448  -0.44227576]
 [ 0.4249951  -0.44171256 -0.7345101  -0.14843175]]","[[-0.0319729  -0.7744352   0.55329305  0.3051142 ]
 [ 0.7089738   0.30433413  0.12270014  0.6242448 ]
 [-0.40772688  0.5540609   0.7240244   0.05063751]
 [-0.574537    0.02544735 -0.39319226  0.7173979 ]]"
20200227-134705.739029,975,[7.3253455  4.9351053  1.1334572  0.62895596],"[[-0.33301532 -0.4779232   0.1248149  -0.7251084 ]
 [-0.5847646   0.01109505 -0.04695394 -0.12777351]
 [-0.03093689  0.7536999  -0.41588303 -0.48949033]
 [ 0.6045216   0.09594573  0.51886904 -0.44237295]
 [ 0.42514443 -0.440678   -0.7348692  -0.15032318]]","[[-0.03068641 -0.773125    0.5540382   0.3072097 ]
 [ 0.70872813  0.30646405  0.12100626  0.6238123 ]
 [-0.40798873  0.5547178   0.7233702   0.05068786]
 [-0.5747244   0.02541311 -0.3938718   0.7168761 ]]"
20200227-134705.739029,976,[7.328822   4.9402843  1.1356348  0.62942517],"[[-0.3334443  -0.47690678  0.12625596 -0.72430056]
 [-0.5841415   0.01218964 -0.04737579 -0.1310523 ]
 [-0.02904401  0.75386447 -0.41525227 -0.4893808 ]
 [ 0.6052682   0.09512585  0.5193887  -0.44225362]
 [ 0.42473593 -0.4416457  -0.7345853  -0.15209092]]","[[-0.03167025 -0.772573    0.55493695  0.30687624]
 [ 0.7097931   0.30541337  0.12113334  0.6230918 ]
 [-0.40646347  0.5560116   0.72329175  0.04987516]
 [-0.5744375   0.02654663 -0.39270955  0.7177019 ]]"
20200227-134705.739029,977,[7.331713  4.948311  1.1353612 0.6284347],"[[-0.333596   -0.47618282  0.12901476 -0.72393924]
 [-0.58423626  0.01290611 -0.04762531 -0.13215138]
 [-0.02853573  0.7542649  -0.4134854  -0.48996347]
 [ 0.60513526  0.09548655  0.520839   -0.44072732]
 [ 0.4247104  -0.4416449  -0.73405993 -0.15538286]]","[[-0.0322981  -0.7716824   0.55479735  0.30929476]
 [ 0.70982075  0.30574867  0.11912137  0.623284  ]
 [-0.4062397   0.5570287   0.7225347   0.05130424]
 [-0.5745271   0.02726313 -0.39490986  0.7163953 ]]"
20200227-134705.739029,978,[7.3318386 4.9544816 1.1344311 0.6300126],"[[-0.3324901  -0.4766504   0.12901157 -0.7242705 ]
 [-0.5842738   0.01223552 -0.0486606  -0.1323639 ]
 [-0.03019269  0.75454205 -0.41340506 -0.4891816 ]
 [ 0.6051953   0.09705552  0.5197108  -0.44107443]
 [ 0.425325   -0.44034186 -0.7348367  -0.15513554]]","[[-0.030465   -0.77109104  0.55458325  0.3113322 ]
 [ 0.70959777  0.3077737   0.11722443  0.6229004 ]
 [-0.4068041   0.5567542   0.7223502   0.0523933 ]
 [-0.5745028   0.02680041 -0.3961135   0.7157672 ]]"
