Timestamp,Epoch,s,u,v
20200220-160115.111559,156,[3.0181947  1.6816372  0.19830021],"[[ 0.53015834 -0.34098017 -0.18925592]
 [ 0.41563237  0.55477667  0.7077048 ]
 [-0.49596357  0.60564935 -0.2897001 ]
 [-0.5479068  -0.457323    0.6159627 ]]","[[ 0.3112685   0.9112757  -0.26960826]
 [-0.63472635  0.41050005  0.65468484]
 [ 0.7072725  -0.03265532  0.7061865 ]]"
20200220-160115.111559,157,[3.0293498  1.6847072  0.19830629],"[[ 0.5300092  -0.34119332 -0.18929963]
 [ 0.4153994   0.554874    0.7076724 ]
 [-0.49656457  0.6050196  -0.2895337 ]
 [-0.54768324 -0.45787892  0.6160648 ]]","[[ 0.31078306  0.9114009  -0.26974577]
 [-0.63553244  0.4102873   0.65403605]
 [ 0.7067621  -0.03183103  0.7067351 ]]"
20200220-160115.111559,158,[3.0389884 1.6866463 0.1979868],"[[ 0.5300918  -0.34129632 -0.1908607 ]
 [ 0.41483375  0.5549123   0.70758706]
 [-0.49750838  0.60399264 -0.2901728 ]
 [-0.5471754  -0.45910934  0.6153798 ]]","[[ 0.3099017   0.9118076  -0.26938435]
 [-0.6364508   0.40943646  0.653676  ]
 [ 0.7063225  -0.03112542  0.7072057 ]]"
20200220-160115.111559,159,[3.0516834  1.6892799  0.19753891],"[[ 0.5301817  -0.3425258  -0.1919031 ]
 [ 0.4164342   0.5539025   0.707368  ]
 [-0.4963652   0.60442066 -0.28971943]
 [-0.5469109  -0.45885053  0.61552143]]","[[ 0.31161857  0.911146   -0.2696426 ]
 [-0.6352062   0.41079804  0.65403205]
 [ 0.7066872  -0.03252988  0.706778  ]]"
20200220-160115.111559,160,[3.062476   1.6939179  0.19740652],"[[ 0.52984464 -0.34390947 -0.19200025]
 [ 0.41830027  0.55301976  0.7070416 ]
 [-0.49488166  0.6053025  -0.28915274]
 [-0.5471583  -0.45771644  0.6161323 ]]","[[ 0.3137696   0.9101092  -0.2706474 ]
 [-0.6339165   0.41300374  0.65389436]
 [ 0.7068937  -0.03360438  0.70652115]]"
20200220-160115.111559,161,[3.076666   1.6919703  0.19710404],"[[ 0.52967143 -0.3462036  -0.19159916]
 [ 0.42076758  0.5509616   0.7073878 ]
 [-0.49285075  0.6061516  -0.2869744 ]
 [-0.5472669  -0.4573449   0.61687773]]","[[ 0.3166857   0.90936315 -0.2697567 ]
 [-0.6319289   0.41435882  0.65495986]
 [ 0.70737255 -0.0369494   0.70587444]]"
20200220-160115.111559,162,[3.0873885  1.6896043  0.19681525],"[[ 0.5296536  -0.34621304 -0.19216584]
 [ 0.41937378  0.5508675   0.70796204]
 [-0.49457207  0.6045035  -0.28671157]
 [-0.5468006  -0.45962685  0.61616415]]","[[ 0.31492874  0.91050804 -0.26794603]
 [-0.6337483   0.41188678  0.65476125]
 [ 0.70652884 -0.03639277  0.70674783]]"
20200220-160115.111559,163,[3.0968928  1.6917756  0.19651388],"[[ 0.5297094  -0.34624404 -0.1936252 ]
 [ 0.41873598  0.55097836  0.7078709 ]
 [-0.4955734   0.6034744  -0.28738225]
 [-0.54632884 -0.46082157  0.6154992 ]]","[[ 0.3140103   0.9109162  -0.2676365 ]
 [-0.6347164   0.41105288  0.6543473 ]
 [ 0.70606834 -0.03559861  0.70724833]]"
20200220-160115.111559,164,[3.1064055 1.6939509 0.1962156],"[[ 0.52976567 -0.34627804 -0.19504893]
 [ 0.41811264  0.55108345  0.7077786 ]
 [-0.49655598  0.6024584  -0.28802866]
 [-0.5458592  -0.46199787  0.6148534 ]]","[[ 0.31311128  0.9113158  -0.26732913]
 [-0.6356685   0.41023263  0.6539378 ]
 [ 0.70561117 -0.0348226   0.70774317]]"
20200220-160115.111559,165,[3.1159704  1.6961027  0.19592775],"[[ 0.5298329  -0.34632817 -0.1964129 ]
 [ 0.41753447  0.55117416  0.70768356]
 [-0.49749127  0.6014712  -0.28862166]
 [-0.545385   -0.46313784  0.61425054]]","[[ 0.31225947  0.911698   -0.2670223 ]
 [-0.63657767  0.40944386  0.65354764]
 [ 0.7051688  -0.03409598  0.70821923]]"
20200220-160115.111559,166,[3.1255748  1.6998061  0.19595262],"[[ 0.5298271  -0.34642014 -0.19749783]
 [ 0.41713613  0.5515138   0.70734274]
 [-0.4982735   0.6006081  -0.28934795]
 [-0.54498094 -0.4637841   0.6139534 ]]","[[ 0.31159157  0.91187024 -0.2672145 ]
 [-0.637368    0.40913844  0.6529684 ]
 [ 0.7047502  -0.03314551  0.708681  ]]"
20200220-160115.111559,167,[3.1362517  1.7044778  0.19584027],"[[ 0.5295108  -0.3477784  -0.1975169 ]
 [ 0.41901746  0.55065566  0.7070114 ]
 [-0.49676356  0.60151255 -0.28874564]
 [-0.5452234  -0.4626133   0.61461234]]","[[ 0.31375408  0.9108301  -0.26822886]
 [-0.6360628   0.41136014  0.65284526]
 [ 0.7049698  -0.03422238  0.7084113 ]]"
20200220-160115.111559,168,[3.1459656 1.7066324 0.1956933],"[[ 0.5293954  -0.34891167 -0.19828515]
 [ 0.42005852  0.5499193   0.70683694]
 [-0.4961138   0.6015643  -0.28851053]
 [-0.54512614 -0.46256864  0.61467564]]","[[ 0.31493372  0.9104109  -0.2682703 ]
 [-0.6354044   0.41220728  0.65295213]
 [ 0.70503765 -0.03517646  0.7082971 ]]"
20200220-160115.111559,169,[3.157088   1.7096128  0.19545436],"[[ 0.5293387  -0.34807977 -0.198571  ]
 [ 0.41813317  0.5507152   0.7070639 ]
 [-0.4983298   0.59990555 -0.2888762 ]
 [-0.54464036 -0.46439928  0.6141506 ]]","[[ 0.3124451   0.91138375 -0.26787636]
 [-0.6378321   0.41024882  0.65181756]
 [ 0.70395195 -0.03279703  0.70949006]]"
20200220-160115.111559,170,[3.1680532  1.7182388  0.19508873],"[[ 0.52907777 -0.3484437  -0.19866826]
 [ 0.41918045  0.5506103   0.7066097 ]
 [-0.49760634  0.6005997  -0.28886724]
 [-0.5447498  -0.4633522   0.614646  ]]","[[ 0.3135263   0.91043955 -0.26981688]
 [-0.6373686   0.41239432  0.6509164 ]
 [ 0.703891   -0.03210661  0.7095821 ]]"
20200220-160115.111559,171,[3.1826537  1.7200764  0.19456005],"[[ 0.5289793  -0.3497981  -0.19819586]
 [ 0.42089638  0.54926157  0.7068654 ]
 [-0.49627838  0.60126585 -0.28714696]
 [-0.5447338  -0.46306846  0.6153104 ]]","[[ 0.31543222  0.909778   -0.2698269 ]
 [-0.6361808   0.41371995  0.65123725]
 [ 0.704114   -0.03376254  0.7092839 ]]"
20200220-160115.111559,172,[3.1936505  1.7176288  0.19443664],"[[ 0.52875763 -0.35093445 -0.19795798]
 [ 0.4211776   0.54829717  0.70738727]
 [-0.49633422  0.6007011  -0.28591716]
 [-0.5446806  -0.46408343  0.6153593 ]]","[[ 0.31580025  0.91007906 -0.2683775 ]
 [-0.63636583  0.41295686  0.6515406 ]
 [ 0.70378166 -0.03497043  0.70955515]]"
20200220-160115.111559,173,[3.2032127  1.7212955  0.19447461],"[[ 0.52875304 -0.3510116  -0.19896834]
 [ 0.42076042  0.5486468   0.70706207]
 [-0.49712044  0.5998424  -0.28661862]
 [-0.5442904  -0.46472183  0.6150808 ]]","[[ 0.31514642  0.91025627 -0.26854467]
 [-0.6371512   0.41264305  0.6509716 ]
 [ 0.70336413 -0.03404787  0.71001387]]"
20200220-160115.111559,174,[3.214461   1.7227217  0.19408056],"[[ 0.5285805  -0.3512383  -0.19886076]
 [ 0.42030618  0.5483586   0.7074621 ]
 [-0.4978692   0.59912187 -0.2859715 ]
 [-0.5441245  -0.46581915  0.614957  ]]","[[ 0.31454036  0.9106225  -0.26801345]
 [-0.6381041   0.41187158  0.6505267 ]
 [ 0.7027712  -0.03359647  0.7106221 ]]"
20200220-160115.111559,175,[3.2271783 1.7214823 0.1939665],"[[ 0.5286832  -0.35328478 -0.19948895]
 [ 0.42264557  0.5467436   0.7073539 ]
 [-0.49598503  0.59971815 -0.28479785]
 [-0.5439338  -0.46540254  0.61542255]]","[[ 0.3172281   0.9098881  -0.26733872]
 [-0.63606113  0.41322878  0.65166587]
 [ 0.70341504 -0.03668297  0.7098322 ]]"
20200220-160115.111559,176,[3.2404506 1.7242218 0.1937387],"[[ 0.5286555  -0.3554162  -0.19965215]
 [ 0.42574847  0.5450585   0.7070342 ]
 [-0.49332127  0.6011109  -0.2834134 ]
 [-0.5439631  -0.46395737  0.6163753 ]]","[[ 0.3207972   0.90845203 -0.26796293]
 [-0.6333251   0.41610795  0.6524979 ]
 [ 0.7042645  -0.0396119   0.7088317 ]]"
20200220-160115.111559,177,[3.2535255  1.7268802  0.19335748],"[[ 0.528791   -0.356461   -0.20044379]
 [ 0.42719093  0.5442017   0.70680285]
 [-0.4922768   0.6014547  -0.28291512]
 [-0.54364675 -0.4637159   0.6166126 ]]","[[ 0.3223492   0.9078317  -0.26820254]
 [-0.63216877  0.4173362   0.65283483]
 [ 0.7045948  -0.04089147  0.7084308 ]]"
20200220-160115.111559,178,[3.264664   1.7302982  0.19345008],"[[ 0.5285721  -0.3565788  -0.19990388]
 [ 0.42687422  0.54439837  0.70684654]
 [-0.4929077   0.60088855 -0.2825076 ]
 [-0.54353654 -0.46412808  0.6169247 ]]","[[ 0.32190484  0.9079296  -0.26840502]
 [-0.632997    0.41720787  0.65211385]
 [ 0.7040542  -0.04001904  0.7090178 ]]"
20200220-160115.111559,179,[3.2786546  1.724412   0.19319905],"[[ 0.5287221  -0.35746968 -0.20015877]
 [ 0.42666313  0.54344213  0.70754117]
 [-0.49347907  0.599728   -0.28125525]
 [-0.5430377  -0.46606088  0.6166182 ]]","[[ 0.32164586  0.90877444 -0.26584414]
 [-0.63347596  0.41520867  0.6529242 ]
 [ 0.7037416  -0.04160444  0.70923704]]"
20200220-160115.111559,180,[3.2868648  1.7312905  0.19308783],"[[ 0.5287128  -0.35845122 -0.20172128]
 [ 0.4283238   0.54306144  0.70666385]
 [-0.4922055   0.600359   -0.28201824]
 [-0.5428951  -0.46493614  0.6167663 ]]","[[ 0.3234942   0.90765667 -0.2674147 ]
 [-0.6320594   0.41759142  0.65277725]
 [ 0.70416784 -0.0421477   0.7087815 ]]"
20200220-160115.111559,181,[3.2978032  1.7291074  0.19301106],"[[ 0.5284747  -0.3594914  -0.20125331]
 [ 0.4285167   0.5421898   0.7071992 ]
 [-0.49232364  0.5997715  -0.2807189 ]
 [-0.5428676  -0.4659081   0.6168979 ]]","[[ 0.32379878  0.90795803 -0.26601985]
 [-0.63230306  0.41682363  0.65303206]
 [ 0.7038092  -0.04324578  0.7090715 ]]"
20200220-160115.111559,182,[3.3050587  1.7304076  0.19277762],"[[ 0.5281394  -0.35863087 -0.20128782]
 [ 0.42592838  0.5429574   0.7077837 ]
 [-0.49511454  0.59777164 -0.2810838 ]
 [-0.54269266 -0.46824205  0.6160499 ]]","[[ 0.32081765  0.90930676 -0.26502278]
 [-0.63537496  0.41413027  0.65176266]
 [ 0.70240635 -0.04070816  0.71061105]]"
20200220-160115.111559,183,[3.3145819  1.7327436  0.19268127],"[[ 0.52802736 -0.3596286  -0.20182094]
 [ 0.42685738  0.5423368   0.70761305]
 [-0.49453166  0.5978003  -0.2808072 ]
 [-0.5426033  -0.46815887  0.61619776]]","[[ 0.32190016  0.9088993  -0.26510796]
 [-0.6347799   0.41494164  0.6518266 ]
 [ 0.70244914 -0.0415378   0.71052074]]"
20200220-160115.111559,184,[3.3280482 1.735558  0.1924843],"[[ 0.5280308  -0.36163214 -0.20186035]
 [ 0.42985097  0.54075354  0.7072873 ]
 [-0.49194813  0.59912914 -0.27938965]
 [-0.54258543 -0.46674654  0.6172019 ]]","[[ 0.32531884  0.907495   -0.26574498]
 [-0.6321247   0.41771707  0.6526336 ]
 [ 0.7032681  -0.0443301   0.7095412 ]]"
20200220-160115.111559,185,[3.341234   1.7383094  0.19211783],"[[ 0.52817863 -0.362573   -0.20254664]
 [ 0.43119964  0.5399784   0.7070574 ]
 [-0.49097297  0.5994366  -0.2788823 ]
 [-0.54225445 -0.466519    0.61747   ]]","[[ 0.32677218  0.9068995  -0.2659952 ]
 [-0.63103294  0.41888198  0.65294355]
 [ 0.7035748  -0.04551207  0.7091624 ]]"
20200220-160115.111559,186,[3.3503697  1.7407824  0.19188549],"[[ 0.5281919  -0.3624816  -0.20355196]
 [ 0.43047813  0.5402072   0.70699304]
 [-0.4920036   0.5984721  -0.27944443]
 [-0.5418808  -0.4675622   0.616959  ]]","[[ 0.32589176  0.9072889  -0.26574683]
 [-0.63201743  0.4181274   0.65247494]
 [ 0.7030994  -0.04467954  0.70968664]]"
20200220-160115.111559,187,[3.36487    1.7350062  0.19181487],"[[ 0.52819943 -0.36432248 -0.20306633]
 [ 0.43175802  0.53852123  0.7076137 ]
 [-0.49108925  0.5982372  -0.27727908]
 [-0.5416841  -0.46837607  0.6173843 ]]","[[ 0.32746434  0.90736336 -0.2635506 ]
 [-0.63103193  0.41762394  0.65375006]
 [ 0.70325375 -0.047771    0.70933217]]"
20200220-160115.111559,188,[3.377952   1.7340152  0.19173807],"[[ 0.52833784 -0.3660737  -0.20360492]
 [ 0.43376502  0.53713936  0.70748323]
 [-0.48947558  0.5986274  -0.2762002 ]
 [-0.5414063  -0.46809912  0.61784005]]","[[ 0.32976916  0.90671664 -0.26290146]
 [-0.6292238   0.41870484  0.65480065]
 [ 0.7037965  -0.05050919  0.70860374]]"
20200220-160115.111559,189,[3.3832917  1.7402065  0.19153024],"[[ 0.52805537 -0.36513764 -0.2043573 ]
 [ 0.43190128  0.5382232   0.7073803 ]
 [-0.49156988  0.5973342  -0.27752376]
 [-0.5412742  -0.4692355   0.6171157 ]]","[[ 0.3276252   0.9073224  -0.26349142]
 [-0.6314708   0.41772798  0.6532595 ]
 [ 0.70278466 -0.04763716  0.70980585]]"
20200220-160115.111559,190,[3.3964114  1.7391673  0.19145817],"[[ 0.5281926  -0.36686778 -0.20481299]
 [ 0.43387908  0.5368523   0.7072735 ]
 [-0.48998117  0.59771216 -0.27639338]
 [-0.54099905 -0.46897587  0.61759436]]","[[ 0.32990733  0.9066878  -0.2628278 ]
 [-0.6296846   0.41878507  0.65430605]
 [ 0.7033196  -0.05036174  0.70908767]]"
20200220-160115.111559,191,[3.4053428  1.7419267  0.19123681],"[[ 0.5281748  -0.36670676 -0.20566873]
 [ 0.43310717  0.537144    0.7072159 ]
 [-0.49104682  0.5967781  -0.27694222]
 [-0.54066867 -0.46995568  0.61713004]]","[[ 0.3290108   0.9070656  -0.26264837]
 [-0.63070333  0.41807568  0.65377843]
 [ 0.7028266  -0.04944696  0.7096407 ]]"
20200220-160115.111559,192,[3.4143255  1.7446268  0.19101799],"[[ 0.52816653 -0.36656055 -0.20649394]
 [ 0.43236208  0.53741854  0.70716214]
 [-0.49208248  0.59585583 -0.27745053]
 [-0.5403311  -0.47092572  0.6166874 ]]","[[ 0.32814172  0.907436   -0.26245594]
 [-0.6316938   0.41737354  0.65327054]
 [ 0.70234317 -0.04857357  0.7101794 ]]"
20200220-160115.111559,193,[3.425054   1.7495327  0.19103305],"[[ 0.52784675 -0.3676189  -0.20598266]
 [ 0.43394488  0.53682494  0.7068648 ]
 [-0.49078292  0.5966652  -0.27670082]
 [-0.5405568  -0.4697511   0.61753553]]","[[ 0.3299944   0.9064614  -0.26349866]
 [-0.6305828   0.41939592  0.6530486 ]
 [ 0.7024735  -0.04934465  0.7099973 ]]"
20200220-160115.111559,194,[3.4361117  1.7515023  0.19072235],"[[ 0.52758616 -0.36769232 -0.20530403]
 [ 0.4333446   0.53670686  0.70732605]
 [-0.4916294   0.59598994 -0.27587542]
 [-0.5405235  -0.4706852   0.61760277]]","[[ 0.3293655   0.90680903 -0.2630893 ]
 [-0.6316228   0.41871572  0.65247965]
 [ 0.70183396 -0.04873113  0.7106719 ]]"
20200220-160115.111559,195,[3.447179   1.7534213  0.19041452],"[[ 0.52732253 -0.36777925 -0.2045758 ]
 [ 0.43274635  0.5365717   0.7078077 ]
 [-0.49247018  0.5953125  -0.27500197]
 [-0.54049504 -0.47162798  0.6176821 ]]","[[ 0.32874107  0.90715915 -0.2626628 ]
 [-0.63265955  0.41802558  0.65191776]
 [ 0.70119286 -0.04813591  0.711345  ]]"
20200220-160115.111559,196,[3.458792  1.7569497 0.1903342],"[[ 0.5276158  -0.36938635 -0.20608902]
 [ 0.4354135   0.5355229   0.7069492 ]
 [-0.49021208  0.59629357 -0.27499232]
 [-0.54011965 -0.47032264  0.6181666 ]]","[[ 0.33171323  0.90583587 -0.26349193]
 [-0.6300751   0.4206073   0.6527597 ]
 [ 0.7021196  -0.05050927  0.7102656 ]]"
20200220-160115.111559,197,[3.468149   1.7595346  0.19030485],"[[ 0.527475   -0.3702651  -0.20624363]
 [ 0.43623456  0.535009    0.7068171 ]
 [-0.4896929   0.5963197  -0.27457106]
 [-0.5400656  -0.47018304  0.61845315]]","[[ 0.33270237  0.90543133 -0.26363534]
 [-0.62955904  0.4213945   0.65274996]
 [ 0.7021146  -0.05119735  0.7102213 ]]"
20200220-160115.111559,198,[3.4787064  1.7633407  0.19028473],"[[ 0.52731514 -0.36925396 -0.20576207]
 [ 0.43425015  0.53608775  0.7070536 ]
 [-0.4919238   0.5948784  -0.27480674]
 [-0.539793   -0.47157314  0.61823833]]","[[ 0.33041602  0.9062921  -0.26355237]
 [-0.6319369   0.4198365   0.6514547 ]
 [ 0.7010571  -0.04870256  0.71144015]]"
20200220-160115.111559,199,[3.4876647  1.7675685  0.19037461],"[[ 0.52722853 -0.3691355  -0.20625317]
 [ 0.43367523  0.5365981   0.70679146]
 [-0.49280545  0.59410954 -0.27539745]
 [-0.5395352  -0.47205427  0.6181111 ]]","[[ 0.32973644  0.90645933 -0.2638283 ]
 [-0.6328026   0.41959846  0.6507672 ]
 [ 0.70059586 -0.04763042  0.71196675]]"
20200220-160115.111559,200,[3.4992926  1.7711377  0.19030134],"[[ 0.5275263  -0.3707202  -0.20767671]
 [ 0.4363386   0.5355581   0.7059463 ]
 [-0.49054307  0.5951034  -0.275333  ]
 [-0.5391588  -0.47074023  0.61862934]]","[[ 0.33268642  0.90513945 -0.26465538]
 [-0.6302336   0.42216626  0.651599  ]
 [ 0.7015165  -0.04998335  0.7108982 ]]"
20200220-160115.111559,201,[3.5085976  1.7736171  0.19026405],"[[ 0.52738774 -0.37158448 -0.20781636]
 [ 0.43712974  0.53504115  0.70583457]
 [-0.49004552  0.59511554 -0.2748991 ]
 [-0.5391064  -0.4706314   0.61890286]]","[[ 0.33365098  0.90475124 -0.26476905]
 [-0.62973493  0.42291614  0.6515951 ]
 [ 0.7015065  -0.05067101  0.7108599 ]]"
20200220-160115.111559,202,[3.5148635  1.7822545  0.19014071],"[[ 0.52689487 -0.37078077 -0.20754728]
 [ 0.43597665  0.53607047  0.7056415 ]
 [-0.4913702   0.5946538  -0.27570072]
 [-0.53931546 -0.47067723  0.61885625]]","[[ 0.3324021   0.9047831  -0.26622614]
 [-0.6313778   0.42316812  0.64983904]
 [ 0.70062166 -0.04791857  0.71192205]]"
20200220-160115.111559,203,[3.5259628 1.7858272 0.1902962],"[[ 0.52663064 -0.37082008 -0.20636185]
 [ 0.4356113   0.53631437  0.7058202 ]
 [-0.49199322  0.5941797  -0.27491382]
 [-0.5393011  -0.47096694  0.619399  ]]","[[ 0.33200848  0.9048627  -0.26644698]
 [-0.6322074   0.4230956   0.6490794 ]
 [ 0.7000601  -0.04705007  0.7125323 ]]"
20200220-160115.111559,204,[3.537098   1.7893331  0.19045123],"[[ 0.52636915 -0.370879   -0.20516706]
 [ 0.43525067  0.5365383   0.7060113 ]
 [-0.49260986  0.5936964  -0.27410075]
 [-0.53928447 -0.47127518  0.61993825]]","[[ 0.33162358  0.9049451  -0.26664594]
 [-0.6330279   0.42301184  0.64833367]
 [ 0.6995006  -0.04620845  0.7131363 ]]"
20200220-160115.111559,205,[3.547322   1.7887106  0.19035812],"[[ 0.52626866 -0.36987406 -0.20532745]
 [ 0.43237713  0.5374872   0.70659786]
 [-0.4957136   0.5913319  -0.27455023]
 [-0.5388503  -0.4739485   0.6190173 ]]","[[ 0.32840738  0.90659636 -0.26501247]
 [-0.6361761   0.41969672  0.6474061 ]
 [ 0.69816095 -0.04401832  0.71458656]]"
20200220-160115.111559,206,[3.557949  1.7865459 0.1901565],"[[ 0.5261172  -0.36989892 -0.20493019]
 [ 0.43101332  0.5373679   0.7073422 ]
 [-0.4972959   0.5898602  -0.27379814]
 [-0.5386325  -0.4758949   0.61863196]]","[[ 0.32696658  0.90762013 -0.26328433]
 [-0.63785726  0.41751564  0.64716214]
 [ 0.69730276 -0.04366262  0.7154459 ]]"
20200220-160115.111559,207,[3.569144  1.7884389 0.1898591],"[[ 0.5258736  -0.3700556  -0.2040334 ]
 [ 0.43055907  0.5371594   0.7078483 ]
 [-0.49797255  0.58927983 -0.2727514 ]
 [-0.53860825 -0.47672647  0.6188121 ]]","[[ 0.32651758  0.907905   -0.26285923]
 [-0.63874334  0.41693938  0.6466596 ]
 [ 0.6967018  -0.04324618  0.71605635]]"
20200220-160115.111559,208,[3.579997   1.786524   0.18985492],"[[ 0.52560407 -0.37109128 -0.20294619]
 [ 0.43081853  0.5362813   0.70848453]
 [-0.49796394  0.58880776 -0.27106085]
 [-0.5386725  -0.47749263  0.61918414]]","[[ 0.32696155  0.90812486 -0.26154485]
 [-0.638906    0.41633862  0.6468861 ]
 [ 0.69634455 -0.04440426  0.7163331 ]]"
20200220-160115.111559,209,[3.5894082  1.793187   0.18954104],"[[ 0.5255352  -0.37107506 -0.2031632 ]
 [ 0.4310381   0.53644615  0.7082065 ]
 [-0.49800372  0.5888396  -0.27119216]
 [-0.538527   -0.4772806   0.61937314]]","[[ 0.32717612  0.9077328  -0.26263493]
 [-0.63900644  0.4172784   0.646181  ]
 [ 0.6961515  -0.04358954  0.7165706 ]]"
20200220-160115.111559,210,[3.600094   1.7911142  0.18934794],"[[ 0.52537245 -0.37113744 -0.2026704 ]
 [ 0.4297438   0.5362916   0.70896035]
 [-0.49950415  0.58742523 -0.27036875]
 [-0.5383306  -0.4791454   0.61903244]]","[[ 0.3258245   0.9087111  -0.26092622]
 [-0.6406176   0.41517267  0.6459418 ]
 [ 0.69530386 -0.0433098   0.7174099 ]]"
20200220-160115.111559,211,[3.6109495  1.789192   0.18935081],"[[ 0.52510226 -0.37218595 -0.20147334]
 [ 0.4300288   0.5353933   0.709623  ]
 [-0.49946368  0.58697486 -0.26858035]
 [-0.5384044  -0.47988814  0.6194421 ]]","[[ 0.32629794  0.90891856 -0.25960883]
 [-0.6407584   0.4145925   0.64617485]
 [ 0.69495213 -0.04449896  0.71767795]]"
20200220-160115.111559,212,[3.6211894  1.7942393  0.18921301],"[[ 0.5249505  -0.37216657 -0.20141149]
 [ 0.43007833  0.53562266  0.70941734]
 [-0.4996447   0.586912   -0.268638  ]
 [-0.53834486 -0.47972387  0.6196726 ]]","[[ 0.32637233  0.9086951  -0.26029682]
 [-0.64106065  0.4151552   0.6455134 ]
 [ 0.6946385  -0.04381159  0.71802396]]"
20200220-160115.111559,213,[3.631809   1.7938129  0.18912193],"[[ 0.52480453 -0.3712661  -0.20132537]
 [ 0.42738575  0.5364465   0.710037  ]
 [-0.5025117   0.5847105  -0.26890525]
 [-0.5379627  -0.48218283  0.61887443]]","[[ 0.32340905  0.91020817 -0.2587044 ]
 [-0.6439948   0.4120301   0.64459455]
 [ 0.69330907 -0.04186338  0.7194236 ]]"
20200220-160115.111559,214,[3.6407053  1.7966223  0.18890819],"[[ 0.52483624 -0.37114123 -0.20189832]
 [ 0.4268172   0.5366682   0.7099933 ]
 [-0.5033148   0.58395976 -0.26922488]
 [-0.53763205 -0.4829414   0.618599  ]]","[[ 0.3227725   0.9104799  -0.2585426 ]
 [-0.6447616   0.41149372  0.6441703 ]
 [ 0.69289273 -0.04122207  0.71986145]]"
20200220-160115.111559,215,[3.6496196  1.8009336  0.18898864],"[[ 0.524809   -0.3710186  -0.20221552]
 [ 0.4263649   0.5371403   0.7097443 ]
 [-0.50402635  0.5833096  -0.26965925]
 [-0.53735083 -0.48329622  0.61859196]]","[[ 0.32223937  0.91058743 -0.2588286 ]
 [-0.6454667   0.41134557  0.64355856]
 [ 0.6924843  -0.0403147   0.72030574]]"
20200220-160115.111559,216,[3.6584723  1.8039172  0.18896955],"[[ 0.52475214 -0.37185147 -0.20213991]
 [ 0.4273506   0.53665286  0.7095977 ]
 [-0.50332516  0.583507   -0.2690639 ]
 [-0.53728074 -0.48295942  0.6190439 ]]","[[ 0.32338828  0.91011393 -0.25906092]
 [-0.6447995   0.41231534  0.64360696]
 [ 0.69257045 -0.04109259  0.72017896]]"
20200220-160115.111559,217,[3.6694427  1.8076633  0.18891032],"[[ 0.52519006 -0.373291   -0.20352001]
 [ 0.43008384  0.53573984  0.7086876 ]
 [-0.50101197  0.584582   -0.26896527]
 [-0.5368337  -0.48156103  0.61967665]]","[[ 0.3263452   0.90881246 -0.25992048]
 [-0.6421969   0.41493955  0.64452183]
 [ 0.6936008  -0.04341644  0.7190501 ]]"
20200220-160115.111559,218,[3.678225   1.8120569  0.18899643],"[[ 0.5251392  -0.37313417 -0.2038004 ]
 [ 0.4295779   0.536243    0.70844877]
 [-0.5017728   0.58392495 -0.26941687]
 [-0.53657776 -0.48191878  0.61966115]]","[[ 0.32577825  0.9089313  -0.26021597]
 [-0.6429431   0.41477838  0.6438814 ]
 [ 0.6931759  -0.04245847  0.71951693]]"
20200220-160115.111559,219,[3.6870477  1.8163931  0.18907881],"[[ 0.5250996  -0.37298614 -0.2040759 ]
 [ 0.42908478  0.53673255  0.70821536]
 [-0.50251824  0.5832692  -0.2698462 ]
 [-0.5363132  -0.48228264  0.6196507 ]]","[[ 0.3252234   0.9090503  -0.2604943 ]
 [-0.6436743   0.41461173  0.6432577 ]
 [ 0.6927575  -0.04152901  0.7199739 ]]"
20200220-160115.111559,220,[3.6939662  1.824021   0.18902516],"[[ 0.5252211  -0.37358353 -0.20519024]
 [ 0.43063122  0.5366511   0.7072952 ]
 [-0.50128806  0.58401173 -0.2705009 ]
 [-0.53610635 -0.48101157  0.6200486 ]]","[[ 0.3269181   0.90795904 -0.2621739 ]
 [-0.6423098   0.41696477  0.64310074]
 [ 0.6932264  -0.04184446  0.71950424]]"
20200220-160115.111559,221,[3.698663   1.8306327  0.18881893],"[[ 0.5249374  -0.37260327 -0.20547122]
 [ 0.42884016  0.5377121   0.7072578 ]
 [-0.5032042   0.5829082  -0.2715527 ]
 [-0.5360244  -0.48192364  0.61953807]]","[[ 0.32500726  0.9084619  -0.26280624]
 [-0.6443281   0.4161253   0.6416239 ]
 [ 0.6922512  -0.03919898  0.72059137]]"
20200220-160115.111559,222,[3.7098014  1.8325372  0.18853258],"[[ 0.52466846 -0.3728015  -0.20432787]
 [ 0.4284345   0.53745234  0.70783246]
 [-0.50380135  0.5823912  -0.27032128]
 [-0.5360513  -0.48268467  0.61979836]]","[[ 0.32466584  0.9087072  -0.26238054]
 [-0.64513785  0.4156195   0.641138  ]
 [ 0.691657   -0.03888397  0.7211787 ]]"
20200220-160115.111559,223,[3.7226715  1.8328841  0.18860358],"[[ 0.52493834 -0.37351894 -0.20487972]
 [ 0.4291356   0.5370747   0.7076241 ]
 [-0.50344586  0.58207434 -0.26999497]
 [-0.53556025 -0.48293224  0.6199964 ]]","[[ 0.32538426  0.90862024 -0.2617907 ]
 [-0.64462763  0.41570258  0.6415968 ]
 [ 0.6917948  -0.04000802  0.72098494]]"
