Timestamp,Epoch,s,u,v
20200221-121821.940294,112,[0.9068459  0.02360102],"[[ 3.4715191e-02  8.7241375e-01]
 [ 9.9755794e-01 -6.6616945e-04]
 [ 6.0604282e-02 -4.8876750e-01]]","[[ 0.6935086  0.7204483]
 [ 0.7204483 -0.6935086]]"
20200221-121821.940294,113,[0.9103011  0.02367782],"[[ 3.4474663e-02  8.7176615e-01]
 [ 9.9758309e-01 -4.9895421e-04]
 [ 6.0327977e-02 -4.8992220e-01]]","[[ 0.69354165  0.72041655]
 [ 0.72041655 -0.69354165]]"
20200221-121821.940294,114,[0.9163509  0.02375569],"[[ 3.4614764e-02  8.7120390e-01]
 [ 9.9757069e-01 -4.7969446e-04]
 [ 6.0453646e-02 -4.9092126e-01]]","[[ 0.6936043  0.7203563]
 [ 0.7203563 -0.6936043]]"
20200221-121821.940294,115,[0.9197498  0.02383294],"[[ 3.4375243e-02  8.7056297e-01]
 [ 9.9759561e-01 -3.1545199e-04]
 [ 6.0178045e-02 -4.9205729e-01]]","[[ 0.6936361  0.7203256]
 [ 0.7203256 -0.6936361]]"
20200221-121821.940294,116,[0.92446685 0.02391194],"[[ 3.4380425e-02  8.6996669e-01]
 [ 9.9760401e-01 -3.0586310e-04]
 [ 6.0036372e-02 -4.9311060e-01]]","[[ 0.69368464  0.72027886]
 [ 0.72027886 -0.69368464]]"
20200221-121821.940294,117,[0.9291565  0.02398865],"[[ 3.4258943e-02  8.6937326e-01]
 [ 9.9760902e-01 -1.2552738e-04]
 [ 6.0018983e-02 -4.9415585e-01]]","[[ 0.69372845  0.7202367 ]
 [ 0.7202367  -0.69372845]]"
20200221-121821.940294,118,[0.9324815  0.02406653],"[[ 3.4025557e-02  8.6874217e-01]
 [ 9.9763310e-01  3.2428652e-05]
 [ 5.9749924e-02 -4.9526435e-01]]","[[ 0.6937587  0.7202076]
 [ 0.7202076 -0.6937587]]"
20200221-121821.940294,119,[0.93712014 0.02414686],"[[ 3.4062728e-02  8.6815631e-01]
 [ 9.9764210e-01 -9.6857548e-07]
 [ 5.9583388e-02 -4.9629107e-01]]","[[ 0.69380635  0.7201616 ]
 [ 0.7201616  -0.69380635]]"
20200221-121821.940294,120,[0.9416769  0.02422887],"[[ 3.4187421e-02  8.6757964e-01]
 [ 9.9765033e-01 -1.3498776e-04]
 [ 5.9372015e-02 -4.9729842e-01]]","[[ 0.69385487  0.7201149 ]
 [ 0.7201149  -0.69385487]]"
20200221-121821.940294,121,[0.9462035  0.02431145],"[[ 3.4334838e-02  8.6700213e-01]
 [ 9.9765927e-01 -3.0279718e-04]
 [ 5.9133414e-02 -4.9830398e-01]]","[[ 0.6939033   0.72006816]
 [ 0.72006816 -0.6939033 ]]"
20200221-121821.940294,122,[0.9507652  0.02439222],"[[ 3.4363203e-02  8.6642677e-01]
 [ 9.9766773e-01 -3.2642297e-04]
 [ 5.8977142e-02 -4.9930409e-01]]","[[ 0.6939488   0.72002435]
 [ 0.72002435 -0.6939488 ]]"
20200221-121821.940294,123,[0.95530915 0.02447068],"[[ 3.4269258e-02  8.6585337e-01]
 [ 9.9767250e-01 -1.8057972e-04]
 [ 5.8949079e-02 -5.0029761e-01]]","[[ 0.6939896   0.71998507]
 [ 0.71998507 -0.6939896 ]]"
20200221-121821.940294,124,[0.9630831  0.02455182],"[[ 3.4680981e-02  8.6536741e-01]
 [ 9.9763793e-01 -2.9837154e-04]
 [ 5.9293225e-02 -5.0113779e-01]]","[[ 0.6940662  0.7199111]
 [ 0.7199111 -0.6940662]]"
20200221-121821.940294,125,[0.9675558  0.02463237],"[[ 3.4671757e-02  8.6480170e-01]
 [ 9.9764609e-01 -2.7837045e-04]
 [ 5.9162669e-02 -5.0211346e-01]]","[[ 0.69410837  0.7198705 ]
 [ 0.7198705  -0.69410837]]"
20200221-121821.940294,126,[0.9719431  0.02471289],"[[ 3.4654401e-02  8.6424226e-01]
 [ 9.9765182e-01 -2.3186579e-04]
 [ 5.9073571e-02 -5.0307590e-01]]","[[ 0.6941485   0.71983176]
 [ 0.71983176 -0.6941485 ]]"
20200221-121821.940294,127,[0.9750282 0.0247924],"[[ 3.4407720e-02  8.6363822e-01]
 [ 9.9767584e-01 -6.7975372e-05]
 [ 5.8812425e-02 -5.0411212e-01]]","[[ 0.6941739  0.7198073]
 [ 0.7198073 -0.6941739]]"
20200221-121821.940294,128,[0.97943795 0.02487181],"[[ 3.4309387e-02  8.6308014e-01]
 [ 9.9768108e-01  7.7337027e-05]
 [ 5.8782317e-02 -5.0506699e-01]]","[[ 0.6942116  0.719771 ]
 [ 0.719771  -0.6942116]]"
20200221-121821.940294,129,[0.9858276  0.02495519],"[[ 3.4615923e-02  8.6256224e-01]
 [ 9.9766833e-01 -9.8763034e-05]
 [ 5.8819700e-02 -5.0595099e-01]]","[[ 0.6942741  0.7197107]
 [ 0.7197107 -0.6942741]]"
20200221-121821.940294,130,[0.9914561 0.0250361],"[[ 3.4741238e-02  8.6205781e-01]
 [ 9.9765557e-01 -6.7796558e-05]
 [ 5.8959574e-02 -5.0680995e-01]]","[[ 0.6943243  0.7196622]
 [ 0.7196622 -0.6943243]]"
20200221-121821.940294,131,[0.9957171  0.02511816],"[[ 3.4749858e-02  8.6151201e-01]
 [ 9.9766231e-01 -6.1059371e-05]
 [ 5.8842458e-02 -5.0773722e-01]]","[[ 0.6943625  0.7196254]
 [ 0.7196254 -0.6943625]]"
20200221-121821.940294,132,[1.0033965  0.02519911],"[[ 3.5064727e-02  8.6104769e-01]
 [ 9.9762791e-01 -6.9711357e-05]
 [ 5.9236154e-02 -5.0852394e-01]]","[[ 0.6944306  0.7195597]
 [ 0.7195597 -0.6944306]]"
20200221-121821.940294,133,[1.0075896  0.02528326],"[[ 3.5155326e-02  8.6051124e-01]
 [ 9.9763769e-01 -1.8607453e-04]
 [ 5.9018437e-02 -5.0943148e-01]]","[[ 0.6944704  0.7195213]
 [ 0.7195213 -0.6944704]]"
20200221-121821.940294,134,[1.0138681 0.0253672],"[[ 3.5440627e-02  8.6000699e-01]
 [ 9.9762577e-01 -3.4909882e-04]
 [ 5.9047934e-02 -5.1028186e-01]]","[[ 0.6945287  0.719465 ]
 [ 0.719465  -0.6945287]]"
20200221-121821.940294,135,[1.0193443  0.02544883],"[[ 3.5546429e-02  8.5951746e-01]
 [ 9.9761438e-01 -3.0789338e-04]
 [ 5.9176773e-02 -5.1110631e-01]]","[[ 0.69457495  0.7194203 ]
 [ 0.7194203  -0.69457495]]"
20200221-121821.940294,136,[1.0255902  0.02553202],"[[ 3.5770677e-02  8.5902613e-01]
 [ 9.9760127e-01 -3.8962252e-04]
 [ 5.9264138e-02 -5.1193148e-01]]","[[ 0.6946301  0.7193671]
 [ 0.7193671 -0.6946301]]"
20200221-121821.940294,137,[1.0309453  0.02561602],"[[ 3.5983488e-02  8.5854530e-01]
 [ 9.9759120e-01 -4.8600882e-04]
 [ 5.9306208e-02 -5.1273745e-01]]","[[ 0.6946773  0.7193215]
 [ 0.7193215 -0.6946773]]"
20200221-121821.940294,138,[1.0349902  0.02570109],"[[ 3.6074974e-02  8.5801619e-01]
 [ 9.9760288e-01 -6.2416121e-04]
 [ 5.9051707e-02 -5.1362211e-01]]","[[ 0.6947147  0.7192854]
 [ 0.7192854 -0.6947147]]"
20200221-121821.940294,139,[1.0404094  0.02578291],"[[ 3.6147188e-02  8.5753554e-01]
 [ 9.9759382e-01 -5.6541525e-04]
 [ 5.9160300e-02 -5.1442444e-01]]","[[ 0.6947586   0.71924305]
 [ 0.71924305 -0.6947586 ]]"
20200221-121821.940294,140,[1.0431321  0.02586704],"[[ 3.5997868e-02  8.5696417e-01]
 [ 9.9762416e-01 -5.7782419e-04]
 [ 5.8738384e-02 -5.1537555e-01]]","[[ 0.6947821  0.7192202]
 [ 0.7192202 -0.6947821]]"
20200221-121821.940294,141,[1.0484495  0.02595141],"[[ 3.6184430e-02  8.5649514e-01]
 [ 9.9761575e-01 -6.5861829e-04]
 [ 5.8770292e-02 -5.1615494e-01]]","[[ 0.69482774  0.7191763 ]
 [ 0.7191763  -0.69482774]]"
20200221-121821.940294,142,[1.0511334  0.02603575],"[[ 3.603302e-02  8.559281e-01]
 [ 9.976454e-01 -6.679967e-04]
 [ 5.835519e-02 -5.170942e-01]]","[[ 0.69485056  0.71915406]
 [ 0.71915406 -0.69485056]]"
20200221-121821.940294,143,[1.0551409  0.02611736],"[[ 3.5892740e-02  8.5541040e-01]
 [ 9.9765289e-01 -4.9989112e-04]
 [ 5.8314819e-02 -5.1795083e-01]]","[[ 0.69487953  0.71912616]
 [ 0.71912616 -0.69487953]]"
20200221-121821.940294,144,[1.0603981  0.02620026],"[[ 3.5983909e-02  8.5494566e-01]
 [ 9.9764174e-01 -4.4743158e-04]
 [ 5.8447964e-02 -5.1871723e-01]]","[[ 0.69492054  0.7190865 ]
 [ 0.7190865  -0.69492054]]"
20200221-121821.940294,145,[1.0643568  0.02628172],"[[ 3.5815112e-02  8.5443461e-01]
 [ 9.9764901e-01 -2.4492480e-04]
 [ 5.8428697e-02 -5.1955879e-01]]","[[ 0.694948    0.71905994]
 [ 0.71905994 -0.694948  ]]"
20200221-121821.940294,146,[1.0696243  0.02636295],"[[ 3.5792075e-02  8.5397273e-01]
 [ 9.9763751e-01 -5.4312870e-05]
 [ 5.8639534e-02 -5.2031779e-01]]","[[ 0.69498557  0.71902364]
 [ 0.71902364 -0.69498557]]"
20200221-121821.940294,147,[1.0722114  0.02644568],"[[ 3.5510518e-02  8.5341656e-01]
 [ 9.9766386e-01  1.1385605e-04]
 [ 5.8359694e-02 -5.2122939e-01]]","[[ 0.6950028  0.719007 ]
 [ 0.719007  -0.6950028]]"
20200221-121821.940294,148,[1.078244   0.02653187],"[[ 3.5778027e-02  8.5295749e-01]
 [ 9.9765223e-01 -3.5993755e-05]
 [ 5.8395337e-02 -5.2198058e-01]]","[[ 0.6950533  0.7189582]
 [ 0.7189582 -0.6950533]]"
20200221-121821.940294,149,[1.082109   0.02661685],"[[ 3.5750844e-02  8.5245919e-01]
 [ 9.9766284e-01 -3.3011660e-05]
 [ 5.8231905e-02 -5.2279377e-01]]","[[ 0.69508386  0.71892875]
 [ 0.71892875 -0.69508386]]"
20200221-121821.940294,150,[1.0859592  0.02670138],"[[ 3.5698265e-02  8.5196579e-01]
 [ 9.9767208e-01  7.8529119e-06]
 [ 5.8101151e-02 -5.2359736e-01]]","[[ 0.695113    0.71890044]
 [ 0.71890044 -0.695113  ]]"
20200221-121821.940294,151,[1.088471   0.02678486],"[[ 3.5417624e-02  8.5142171e-01]
 [ 9.9769813e-01  1.7526932e-04]
 [ 5.7828836e-02 -5.2448165e-01]]","[[ 0.6951293   0.71888477]
 [ 0.71888477 -0.6951293 ]]"
20200221-121821.940294,152,[1.0909674  0.02687107],"[[ 3.5276379e-02  8.5088456e-01]
 [ 9.9772626e-01  1.5384518e-04]
 [ 5.7427421e-02 -5.2535278e-01]]","[[ 0.6951496  0.7188651]
 [ 0.7188651 -0.6951496]]"
20200221-121821.940294,153,[1.0934577  0.02695505],"[[ 3.5004552e-02  8.5034865e-01]
 [ 9.9775070e-01  3.1789765e-04]
 [ 5.7168815e-02 -5.2621990e-01]]","[[ 0.6951655  0.7188498]
 [ 0.7188498 -0.6951655]]"
20200221-121821.940294,154,[1.097256   0.02703882],"[[ 3.4878779e-02  8.4986347e-01]
 [ 9.9775642e-01  4.7412515e-04]
 [ 5.7144407e-02 -5.2700239e-01]]","[[ 0.695191  0.718825]
 [ 0.718825 -0.695191]]"
20200221-121821.940294,155,[1.0997138  0.02712584],"[[ 3.4748085e-02  8.4933835e-01]
 [ 9.9778318e-01  4.4698641e-04]
 [ 5.6756631e-02 -5.2784842e-01]]","[[ 0.695211    0.71880573]
 [ 0.71880573 -0.695211  ]]"
20200221-121821.940294,156,[1.1021658  0.02721048],"[[ 3.4487233e-02  8.4881246e-01]
 [ 9.9780625e-01  6.0505047e-04]
 [ 5.6510828e-02 -5.2869368e-01]]","[[ 0.69522643  0.7187909 ]
 [ 0.7187909  -0.69522643]]"
20200221-121821.940294,157,[1.1059166  0.02729718],"[[ 3.4481321e-02  8.4834296e-01]
 [ 9.9781370e-01  6.0119480e-04]
 [ 5.6382738e-02 -5.2944696e-01]]","[[ 0.6952551  0.7187631]
 [ 0.7187631 -0.6952551]]"
20200221-121821.940294,158,[1.1083369  0.02738486],"[[ 3.435834e-02  8.478285e-01]
 [ 9.978390e-01  5.719997e-04]
 [ 5.601014e-02 -5.302702e-01]]","[[ 0.6952745  0.7187443]
 [ 0.7187443 -0.6952745]]"
20200221-121821.940294,159,[1.1107472  0.02747269],"[[ 3.4237623e-02  8.4731734e-01]
 [ 9.9786329e-01  5.4338761e-04]
 [ 5.5645198e-02 -5.3108662e-01]]","[[ 0.6952938  0.7187257]
 [ 0.7187257 -0.6952938]]"
20200221-121821.940294,160,[1.1201478  0.02756009],"[[ 3.4825355e-02  8.4699845e-01]
 [ 9.9780726e-01  4.2504445e-04]
 [ 5.6285340e-02 -5.3159535e-01]]","[[ 0.69536483  0.71865696]
 [ 0.71865696 -0.69536483]]"
20200221-121821.940294,161,[1.1272637  0.02764748],"[[ 3.5206832e-02  8.4663540e-01]
 [ 9.9777299e-01  3.4013577e-04]
 [ 5.6648660e-02 -5.3217298e-01]]","[[ 0.69541764  0.7186057 ]
 [ 0.7186057  -0.69541764]]"
20200221-121821.940294,162,[1.1295891  0.02773554],"[[ 3.5065439e-02  8.4612733e-01]
 [ 9.9779981e-01  3.1929277e-04]
 [ 5.6265533e-02 -5.3298050e-01]]","[[ 0.6954357  0.7185883]
 [ 0.7185883 -0.6954357]]"
20200221-121821.940294,163,[1.135425   0.02782266],"[[ 3.5244815e-02  8.4571338e-01]
 [ 9.9778402e-01  3.0803308e-04]
 [ 5.6432366e-02 -5.3363729e-01]]","[[ 0.6954777  0.7185477]
 [ 0.7185477 -0.6954777]]"
20200221-121821.940294,164,[1.1412281  0.02791181],"[[ 3.5508037e-02  8.4530795e-01]
 [ 9.9777126e-01  1.7060898e-04]
 [ 5.6497071e-02 -5.3427958e-01]]","[[ 0.69552195  0.71850485]
 [ 0.71850485 -0.69552195]]"
20200221-121821.940294,165,[1.1434973  0.02799741],"[[ 3.5227694e-02  8.4479672e-01]
 [ 9.9779510e-01  3.3667870e-04]
 [ 5.6245741e-02 -5.3508699e-01]]","[[ 0.6955347   0.71849245]
 [ 0.71849245 -0.6955347 ]]"
20200221-121821.940294,166,[1.1470586  0.02808258],"[[ 3.5065055e-02  8.4434390e-01]
 [ 9.9780071e-01  5.3440407e-04]
 [ 5.6252468e-02 -5.3580159e-01]]","[[ 0.6955558   0.71847206]
 [ 0.71847206 -0.6955558 ]]"
20200221-121821.940294,167,[1.1493045  0.02816892],"[[ 3.4793936e-02  8.4384221e-01]
 [ 9.9782407e-01  6.9315732e-04]
 [ 5.6005590e-02 -5.3659123e-01]]","[[ 0.6955686   0.71845967]
 [ 0.71845967 -0.6955686 ]]"
20200221-121821.940294,168,[1.1527854  0.02825721],"[[ 3.4781635e-02  8.4339762e-01]
 [ 9.9782997e-01  7.0557743e-04]
 [ 5.5907976e-02 -5.3728962e-01]]","[[ 0.69559276  0.7184363 ]
 [ 0.7184363  -0.69559276]]"
20200221-121821.940294,169,[1.1550038 0.0283466],"[[ 3.4646302e-02  8.4290874e-01]
 [ 9.9785548e-01  6.7955256e-04]
 [ 5.5536401e-02 -5.3805614e-01]]","[[ 0.6956095  0.71842  ]
 [ 0.71842   -0.6956095]]"
20200221-121821.940294,170,[1.157218   0.02843351],"[[ 3.4383953e-02  8.4241551e-01]
 [ 9.9787748e-01  8.3529763e-04]
 [ 5.5303372e-02 -5.3882796e-01]]","[[ 0.69562185  0.7184081 ]
 [ 0.7184081  -0.69562185]]"
20200221-121821.940294,171,[1.1619576  0.02852149],"[[ 3.4487993e-02  8.4203100e-01]
 [ 9.9786454e-01  8.8393874e-04]
 [ 5.5469830e-02 -5.3942847e-01]]","[[ 0.6956534  0.7183776]
 [ 0.7183776 -0.6956534]]"
20200221-121821.940294,172,[1.1689649  0.02860865],"[[ 3.4753054e-02  8.4169501e-01]
 [ 9.9782997e-01  9.4673969e-04]
 [ 5.5923808e-02 -5.3995246e-01]]","[[ 0.6956996  0.7183329]
 [ 0.7183329 -0.6956996]]"
20200221-121821.940294,173,[1.1746608 0.0286982],"[[ 3.4970894e-02  8.4131676e-01]
 [ 9.9781507e-01  8.7889098e-04]
 [ 5.6052580e-02 -5.4054153e-01]]","[[ 0.69573957  0.7182941 ]
 [ 0.7182941  -0.69573957]]"
20200221-121821.940294,174,[1.1816268  0.02878624],"[[ 3.5255965e-02  8.4098458e-01]
 [ 9.9778163e-01  9.0568513e-04]
 [ 5.6469902e-02 -5.4105836e-01]]","[[ 0.6957855  0.7182497]
 [ 0.7182497 -0.6957855]]"
20200221-121821.940294,175,[1.1861882  0.02887845],"[[ 3.5543039e-02  8.4061593e-01]
 [ 9.9777323e-01  6.9079362e-04]
 [ 5.6436002e-02 -5.4163074e-01]]","[[ 0.6958206  0.7182155]
 [ 0.7182155 -0.6958206]]"
20200221-121821.940294,176,[1.1895555  0.02896736],"[[ 3.5478033e-02  8.4019130e-01]
 [ 9.9778217e-01  7.3732063e-04]
 [ 5.6323979e-02 -5.4229003e-01]]","[[ 0.69584256  0.71819437]
 [ 0.71819437 -0.69584256]]"
20200221-121821.940294,177,[1.1929095  0.02905395],"[[ 3.5304658e-02  8.3975691e-01]
 [ 9.9778849e-01  9.3393214e-04]
 [ 5.6319483e-02 -5.4296172e-01]]","[[ 0.6958606   0.71817684]
 [ 0.71817684 -0.6958606 ]]"
20200221-121821.940294,178,[1.1949692 0.0291419],"[[ 0.03502474  0.8392746 ]
 [ 0.99781275  0.00108748]
 [ 0.05606067 -0.5437066 ]]","[[ 0.6958713  0.7181665]
 [ 0.7181665 -0.6958713]]"
20200221-121821.940294,179,[1.1982458  0.02923119],"[[ 0.03497434  0.83885163]
 [ 0.99781936  0.00113451]
 [ 0.05597494 -0.54435897]]","[[ 0.695892   0.7181465]
 [ 0.7181465 -0.695892 ]]"
20200221-121821.940294,180,[1.2015064  0.02932307],"[[ 0.03503468  0.8384414 ]
 [ 0.9978281   0.0010291 ]
 [ 0.05578341 -0.5449909 ]]","[[ 0.695916   0.7181232]
 [ 0.7181232 -0.695916 ]]"
20200221-121821.940294,181,[1.2035298 0.0294142],"[[ 0.03488749  0.8379756 ]
 [ 0.99785423  0.00100259]
 [ 0.05540601 -0.5457067 ]]","[[ 0.69593066  0.71810913]
 [ 0.71810913 -0.69593066]]"
20200221-121821.940294,182,[1.208042   0.02950547],"[[ 3.5061166e-02  8.3762085e-01]
 [ 9.9784434e-01  9.3655661e-04]
 [ 5.5473752e-02 -5.4625136e-01]]","[[ 0.6959614   0.71807915]
 [ 0.71807915 -0.6959614 ]]"
20200221-121821.940294,183,[1.2100409 0.0295969],"[[ 3.4913048e-02  8.3715957e-01]
 [ 9.9787021e-01  9.1255829e-04]
 [ 5.5101786e-02 -5.4695809e-01]]","[[ 0.6959755  0.7180655]
 [ 0.7180655 -0.6959755]]"
20200221-121821.940294,184,[1.2120373  0.02968602],"[[ 0.03464085  0.83669364]
 [ 0.99789256  0.00106675]
 [ 0.05486571 -0.54767007]]","[[ 0.6959855  0.7180557]
 [ 0.7180557 -0.6959855]]"
20200221-121821.940294,185,[1.2165658  0.02977386],"[[ 0.03461428  0.8363337 ]
 [ 0.99787974  0.00126878]
 [ 0.05511531 -0.548219  ]]","[[ 0.6960101   0.71803194]
 [ 0.71803194 -0.6960101 ]]"
20200221-121821.940294,186,[1.2197511  0.02986454],"[[ 0.03457029  0.83592856]
 [ 0.9978852   0.00131396]
 [ 0.05504294 -0.5488366 ]]","[[ 0.6960296  0.7180131]
 [ 0.7180131 -0.6960296]]"
20200221-121821.940294,187,[1.2241365  0.02995728],"[[ 0.03477743  0.83558327]
 [ 0.99787414  0.00122015]
 [ 0.05511319 -0.5493623 ]]","[[ 0.6960593   0.71798426]
 [ 0.71798426 -0.6960593 ]]"
20200221-121821.940294,188,[1.2260807 0.0300472],"[[ 0.03450709  0.835126  ]
 [ 0.9978969   0.00136889]
 [ 0.05487397 -0.55005723]]","[[ 0.6960688   0.71797514]
 [ 0.71797514 -0.6960688 ]]"
20200221-121821.940294,189,[1.2292261  0.03013848],"[[ 0.03446462  0.8347279 ]
 [ 0.99790204  0.00141281]
 [ 0.05480389 -0.5506608 ]]","[[ 0.6960878  0.7179566]
 [ 0.7179566 -0.6960878]]"
20200221-121821.940294,190,[1.2311523  0.03022872],"[[ 0.03420074  0.83427405]
 [ 0.99792403  0.00155776]
 [ 0.05457049 -0.55134785]]","[[ 0.69609714  0.7179476 ]
 [ 0.7179476  -0.69609714]]"
20200221-121821.940294,191,[1.2342792 0.0303211],"[[ 0.03419115  0.8338815 ]
 [ 0.9979292   0.00156299]
 [ 0.05448225 -0.5519413 ]]","[[ 0.69611675  0.7179286 ]
 [ 0.7179286  -0.69611675]]"
20200221-121821.940294,192,[1.2361878  0.03041169],"[[ 0.03393289  0.83343184]
 [ 0.9979504   0.00170506]
 [ 0.05425488 -0.5526197 ]]","[[ 0.6961259  0.7179197]
 [ 0.7179197 -0.6961259]]"
20200221-121821.940294,193,[1.2380854  0.03050525],"[[ 0.03380574  0.8329971 ]
 [ 0.9979736   0.00166786]
 [ 0.05390554 -0.5532751 ]]","[[ 0.69613934  0.7179067 ]
 [ 0.7179067  -0.69613934]]"
20200221-121821.940294,194,[1.2399812  0.03059628],"[[ 0.03355553  0.8325532 ]
 [ 0.9979936   0.00180789]
 [ 0.05369014 -0.553942  ]]","[[ 0.6961484   0.71789795]
 [ 0.71789795 -0.6961484 ]]"
20200221-121821.940294,195,[1.2431253 0.0306873],"[[ 0.03343925  0.8321664 ]
 [ 0.9979966   0.0019583 ]
 [ 0.05370643 -0.5545226 ]]","[[ 0.69616467  0.71788216]
 [ 0.71788216 -0.69616467]]"
20200221-121821.940294,196,[1.2497628  0.03078293],"[[ 0.03391931  0.83189946]
 [ 0.99796504  0.00174753]
 [ 0.0539922  -0.55492365]]","[[ 0.6962096  0.7178385]
 [ 0.7178385 -0.6962096]]"
20200221-121821.940294,197,[1.2516165  0.03087464],"[[ 0.03366626  0.8314632 ]
 [ 0.99798554  0.00188619]
 [ 0.05377239 -0.5555765 ]]","[[ 0.6962184   0.71783006]
 [ 0.71783006 -0.6962184 ]]"
20200221-121821.940294,198,[1.2582315 0.0309692],"[[ 0.03407603  0.83119357]
 [ 0.99795246  0.00177281]
 [ 0.05412595 -0.55598015]]","[[ 0.6962605  0.7177892]
 [ 0.7177892 -0.6962605]]"
20200221-121821.940294,199,[1.2624882  0.03106345],"[[ 0.03425412  0.8308758 ]
 [ 0.997942    0.00170547]
 [ 0.05420569 -0.556455  ]]","[[ 0.69628793  0.7177625 ]
 [ 0.7177625  -0.69628793]]"
20200221-121821.940294,200,[1.2655394  0.03115489],"[[ 0.03412163  0.83049357]
 [ 0.99794644  0.00186076]
 [ 0.05420722 -0.5570253 ]]","[[ 0.69630307  0.71774787]
 [ 0.71774787 -0.69630307]]"
20200221-121821.940294,201,[1.2685782  0.03124651],"[[ 0.03399111  0.83011246]
 [ 0.99795085  0.0020138 ]
 [ 0.05420837 -0.55759245]]","[[ 0.69631803  0.7177333 ]
 [ 0.7177333  -0.69631803]]"
20200221-121821.940294,202,[1.2703658  0.03133897],"[[ 0.03373508  0.82968295]
 [ 0.9979721   0.00214833]
 [ 0.05398021 -0.5582308 ]]","[[ 0.69632626  0.7177254 ]
 [ 0.7177254  -0.69632626]]"
20200221-121821.940294,203,[1.2721478  0.03143167],"[[ 0.03348437  0.8292564 ]
 [ 0.99799246  0.00228018]
 [ 0.05375683 -0.5588635 ]]","[[ 0.6963345  0.7177174]
 [ 0.7177174 -0.6963345]]"
20200221-121821.940294,204,[1.2762936  0.03152755],"[[ 0.03370438  0.8289472 ]
 [ 0.9979808   0.00217687]
 [ 0.05383606 -0.5593226 ]]","[[ 0.6963611   0.71769166]
 [ 0.71769166 -0.6963611 ]]"
20200221-121821.940294,205,[1.2792333  0.03162441],"[[ 0.03380204  0.8285904 ]
 [ 0.9979877   0.00202959]
 [ 0.05364556 -0.5598517 ]]","[[ 0.69638216  0.7176711 ]
 [ 0.7176711  -0.69638216]]"
20200221-121821.940294,206,[1.2821661  0.03171883],"[[ 0.03376946  0.8282269 ]
 [ 0.99799204  0.00206491]
 [ 0.05358696 -0.5603888 ]]","[[ 0.6963989  0.7176549]
 [ 0.7176549 -0.6963989]]"
20200221-121821.940294,207,[1.2850853  0.03181548],"[[ 0.03384334  0.8278744 ]
 [ 0.9979982   0.00195289]
 [ 0.05342567 -0.5609099 ]]","[[ 0.69641894  0.71763545]
 [ 0.71763545 -0.69641894]]"
20200221-121821.940294,208,[1.2880424  0.03191041],"[[ 0.03381851  0.827516  ]
 [ 0.998004    0.00196111]
 [ 0.05333196 -0.56143856]]","[[ 0.6964366   0.71761847]
 [ 0.71761847 -0.6964366 ]]"
20200221-121821.940294,209,[1.2933447  0.03200573],"[[ 0.03400012  0.8272121 ]
 [ 0.99798757  0.00195385]
 [ 0.05352532 -0.56188667]]","[[ 0.6964674  0.7175885]
 [ 0.7175885 -0.6964674]]"
20200221-121821.940294,210,[1.2950498  0.03209925],"[[ 0.03374301  0.8267939 ]
 [ 0.99800795  0.00209078]
 [ 0.05330672 -0.56250125]]","[[ 0.69647455  0.71758157]
 [ 0.71758157 -0.69647455]]"
20200221-121821.940294,211,[1.2979212  0.03219448],"[[ 0.03371058  0.8264395 ]
 [ 0.9980119   0.00212598]
 [ 0.05325098 -0.5630216 ]]","[[ 0.69649047  0.717566  ]
 [ 0.717566   -0.69649047]]"
20200221-121821.940294,212,[1.3008336  0.03228751],"[[ 0.03355925  0.8260802 ]
 [ 0.9980151   0.00231211]
 [ 0.05328761 -0.56354797]]","[[ 0.6965034  0.7175535]
 [ 0.7175535 -0.6965034]]"
20200221-121821.940294,213,[1.3060861  0.03238492],"[[ 0.03382476  0.8257879 ]
 [ 0.99800086  0.00218247]
 [ 0.05338907 -0.5639767 ]]","[[ 0.69653624  0.71752167]
 [ 0.71752167 -0.69653624]]"
20200221-121821.940294,214,[1.3089664  0.03247882],"[[ 0.03369511  0.82543164]
 [ 0.9980046   0.00233567]
 [ 0.05339954 -0.56449753]]","[[ 0.6965495  0.7175087]
 [ 0.7175087 -0.6965495]]"
20200221-121821.940294,215,[1.3118361  0.03257276],"[[ 0.03356748  0.8250753 ]
 [ 0.9980084   0.00248664]
 [ 0.05340956 -0.56501734]]","[[ 0.69656265  0.717496  ]
 [ 0.717496   -0.69656265]]"
20200221-121821.940294,216,[1.3134819  0.03266766],"[[ 0.03331847  0.8246712 ]
 [ 0.9980284   0.00261335]
 [ 0.05319057 -0.5656064 ]]","[[ 0.6965697  0.7174892]
 [ 0.7174892 -0.6965697]]"
20200221-121821.940294,217,[1.3162848  0.03276452],"[[ 0.03331869  0.82432663]
 [ 0.99803257  0.00260649]
 [ 0.05311132 -0.5661086 ]]","[[ 0.6965858  0.7174735]
 [ 0.7174735 -0.6965858]]"
20200221-121821.940294,218,[1.319125  0.0328608],"[[ 0.03327604  0.82398933]
 [ 0.9980374   0.00264284]
 [ 0.05304752 -0.566599  ]]","[[ 0.6966015  0.7174582]
 [ 0.7174582 -0.6966015]]"
20200221-121821.940294,219,[1.3243204  0.03295922],"[[ 0.03354319  0.8237082 ]
 [ 0.998023    0.00251235]
 [ 0.05315113 -0.56700855]]","[[ 0.6966335  0.7174272]
 [ 0.7174272 -0.6966335]]"
