Timestamp,Epoch,s,u,v
20200227-122247.181177,622,[1.4382095  0.51751894 0.22108692 0.02727997],"[[ 4.17210549e-01 -1.94154307e-01  7.25123942e-01  1.57623082e-01]
 [ 5.95720768e-01  4.90718514e-01  2.09764183e-01 -1.16272539e-01]
 [-9.89237279e-02  8.21616530e-01 -1.09360926e-01  2.30343074e-01]
 [-6.02911353e-01  2.15511963e-01  5.92110872e-01 -4.72829998e-01]
 [-3.12672377e-01  3.71072732e-04  2.60074884e-01  8.27653050e-01]]","[[-0.5893292   0.74607164 -0.18039906 -0.25204062]
 [ 0.7131706   0.62730503 -0.13184558  0.28371248]
 [-0.2731582   0.16899884  0.69971377  0.6381416 ]
 [ 0.2635591   0.14596203  0.6785819  -0.6698941 ]]"
20200227-122247.181177,623,[1.4346746  0.5228132  0.22238919 0.02726572],"[[ 0.41883323 -0.19779763  0.72251105  0.15787476]
 [ 0.6062241   0.48099464  0.2034019  -0.116263  ]
 [-0.08518624  0.8226105  -0.11368774  0.23119381]
 [-0.594734    0.22976051  0.5957683  -0.47197187]
 [-0.3100103   0.00653156  0.26218432  0.82785916]]","[[-0.568284    0.7635493  -0.17530605 -0.2516221 ]
 [ 0.7305164   0.603234   -0.14803515  0.283797  ]
 [-0.25578004  0.18147217  0.7023474   0.63902485]
 [ 0.27924216  0.14201896  0.67384106 -0.6691732 ]]"
20200227-122247.181177,624,[1.4399543  0.5128252  0.22363013 0.02726979],"[[ 0.41953552 -0.20566888  0.7189965   0.15798709]
 [ 0.61082685  0.4749487   0.20530072 -0.11527139]
 [-0.07899781  0.823693   -0.10943396  0.23205653]
 [-0.5909526   0.23155054  0.5997474  -0.47096804]
 [-0.30889308  0.00621824  0.26310268  0.8283066 ]]","[[-0.5585034   0.77410734 -0.16005583 -0.25142387]
 [ 0.738019    0.59470576 -0.1450143   0.2839441 ]
 [-0.2480469   0.17478447  0.7064387   0.63942754]
 [ 0.28613788  0.12858254  0.67401606 -0.66880065]]"
20200227-122247.181177,625,[1.4415225  0.51088464 0.22353634 0.02728994],"[[ 0.41886544 -0.20906387  0.71799105  0.1567468 ]
 [ 0.6101229   0.47417915  0.20918529 -0.11502397]
 [-0.07953122  0.8243825  -0.10537548  0.2314569 ]
 [-0.59181523  0.22763577  0.5998227  -0.47177804]
 [-0.30940425  0.00470438  0.26427135  0.8282833 ]]","[[-0.5590305   0.7746262  -0.15569371 -0.25139406]
 [ 0.7376198   0.59620935 -0.1407079   0.28399467]
 [-0.24866338  0.17019226  0.70759875  0.63914406]
 [ 0.28560224  0.12459433  0.6747332  -0.6690613 ]]"
20200227-122247.181177,626,[1.4453951  0.50837827 0.22139575 0.02731163],"[[ 0.4176871  -0.21617204  0.7161388   0.15631597]
 [ 0.6068853   0.47430736  0.2178877  -0.11388615]
 [-0.08325483  0.8253226  -0.09542882  0.23143575]
 [-0.5947948   0.21712628  0.6009277  -0.47162196]
 [-0.3106689  -0.00096486  0.26353168  0.8286166 ]]","[[-0.5650213   0.7712274  -0.15086064 -0.25139663]
 [ 0.73302585  0.6040442  -0.13080502  0.2840666 ]
 [-0.25379333  0.16085963  0.7081486   0.6389354 ]
 [ 0.28109223  0.12026328  0.67724186 -0.669229  ]]"
20200227-122247.181177,627,[1.4389782  0.51289475 0.22309726 0.02733881],"[[ 4.17388678e-01 -2.10513771e-01  7.17946291e-01  1.55416638e-01]
 [ 6.05764687e-01  4.76206869e-01  2.15482444e-01 -1.12970538e-01]
 [-8.44093859e-02  8.24931324e-01 -1.00769766e-01  2.30954066e-01]
 [-5.95684707e-01  2.19997391e-01  5.98722875e-01 -4.71820980e-01]
 [-3.11240733e-01 -2.49937759e-04  2.63623059e-01  8.28932106e-01]]","[[-0.5681148   0.7676773  -0.15736444 -0.25130373]
 [ 0.73070824  0.60662645 -0.13209653  0.28393778]
 [-0.25659326  0.16403365  0.7066698   0.6386476 ]
 [ 0.2783368   0.12557423  0.677056   -0.66959316]]"
20200227-122247.181177,628,[1.4432983  0.5098596  0.22210982 0.02734237],"[[ 0.417737   -0.21929778  0.71456003  0.15528892]
 [ 0.60882866  0.4707365   0.21913268 -0.11233087]
 [-0.08020172  0.82631826 -0.09346938  0.23144104]
 [-0.5932495   0.21796863  0.6023236  -0.47129878]
 [-0.3105573  -0.00190887  0.26430064  0.82920426]]","[[-0.56128544  0.7747254  -0.14731272 -0.25111428]
 [ 0.7359967   0.6004057  -0.13090682  0.28405166]
 [-0.25107053  0.16008411  0.7092214   0.6390162 ]
 [ 0.28325096  0.11699112  0.6768807  -0.6692643 ]]"
20200227-122247.181177,629,[1.4478333  0.5071267  0.2241327  0.02736143],"[[ 0.41783506 -0.21506311  0.71542233  0.15409924]
 [ 0.60528636  0.47473916  0.21990235 -0.11195125]
 [-0.08508573  0.8258334  -0.09555553  0.23089817]
 [-0.5957137   0.21531104  0.60034764 -0.47201353]
 [-0.3113331  -0.00333445  0.26507753  0.8292221 ]]","[[-0.5675625   0.7701226  -0.14728129 -0.25118166]
 [ 0.7311041   0.6074627  -0.1255346   0.2841074 ]
 [-0.2556864   0.1554623   0.70882624  0.6387655 ]
 [ 0.27925676  0.11718186  0.6783175  -0.66945446]]"
20200227-122247.181177,630,[1.4513745  0.5030858  0.22422414 0.0273769 ],"[[ 0.41791242 -0.2192432   0.7136234   0.15367992]
 [ 0.60473984  0.47364163  0.22370985 -0.11109369]
 [-0.08580636  0.8264502  -0.09061506  0.23101632]
 [-0.59598815  0.21104456  0.60175085 -0.4718527 ]
 [-0.31156844 -0.00606371  0.26529405  0.82947415]]","[[-0.56851035  0.7707083  -0.14044844 -0.25115564]
 [ 0.7303288   0.6095962  -0.11932536  0.2842079 ]
 [-0.2564416   0.14839746  0.7100415   0.63879335]
 [ 0.2786644   0.111264    0.6796151  -0.6693951 ]]"
20200227-122247.181177,631,[1.4502983  0.5033688  0.2252473  0.02740082],"[[ 0.41792825 -0.21833774  0.7135838   0.152005  ]
 [ 0.6043905   0.47386917  0.22396375 -0.11101947]
 [-0.086153    0.8266193  -0.09131894  0.23005301]
 [-0.59617007  0.21082143  0.6007787  -0.4729953 ]
 [-0.31178057 -0.00560838  0.2671414   0.8294097 ]]","[[-0.5696402   0.7698961  -0.14039798 -0.2511144 ]
 [ 0.7294907   0.61098063 -0.11755099  0.2841266 ]
 [-0.2575058   0.1472214   0.71024716  0.6384088 ]
 [ 0.2775684   0.11085396  0.6797199  -0.66981196]]"
20200227-122247.181177,632,[1.4582435  0.5005167  0.22726826 0.02741551],"[[ 0.4184705  -0.21860568  0.7129909   0.1509928 ]
 [ 0.60662746  0.4713585   0.22232395 -0.11073986]
 [-0.08326393  0.8272485  -0.09213841  0.22983658]
 [-0.59420156  0.2137112   0.6013091  -0.47340614]
 [-0.31125134 -0.00452549  0.26861387  0.82945746]]","[[-0.5648666   0.7743945  -0.13486825 -0.251097  ]
 [ 0.73316354  0.6064311  -0.1179102   0.28427088]
 [-0.25370756  0.14591405  0.7119293   0.6383559 ]
 [ 0.28112206  0.10613152  0.6790171  -0.6698075 ]]"
20200227-122247.181177,633,[1.4568485  0.50083363 0.22673568 0.02743385],"[[ 0.41812903 -0.2218555   0.7120292   0.15009464]
 [ 0.6064676   0.4697879   0.22515032 -0.11029523]
 [-0.08314097  0.8280542  -0.08804428  0.22947228]
 [-0.5944672   0.21063806  0.60176796 -0.47379705]
 [-0.31154773 -0.0061492   0.26915646  0.82955754]]","[[-0.56456983  0.7751636  -0.13178316 -0.25102946]
 [ 0.7334068   0.606584   -0.11552554  0.28429615]
 [-0.25355685  0.14316915  0.712654    0.6382286 ]
 [ 0.2812195   0.10334492  0.6792728  -0.6699434 ]]"
20200227-122247.181177,634,[1.460508   0.50846934 0.22818452 0.02744825],"[[ 0.4177118  -0.21663338  0.7136706   0.1493614 ]
 [ 0.60748047  0.46994767  0.22145319 -0.10993116]
 [-0.08135296  0.8277727  -0.09489064  0.22922438]
 [-0.59391266  0.21679188  0.5998241  -0.47413933]
 [-0.3116621  -0.00354088  0.26988718  0.82961076]]","[[-0.56275517  0.77503395 -0.1401335  -0.25098088]
 [ 0.73477495  0.6033419  -0.12324897  0.28441834]
 [-0.25249544  0.15193242  0.7112316   0.6382099 ]
 [ 0.28223836  0.11053085  0.6777328  -0.66992736]]"
20200227-122247.181177,635,[1.4672356  0.50184387 0.2290512  0.02746394],"[[ 0.41787288 -0.22092667  0.7119575   0.14870155]
 [ 0.6076061   0.46797734  0.22454713 -0.1092081 ]
 [-0.08117726  0.82865626 -0.08980753  0.22929318]
 [-0.59369314  0.213265    0.6012995  -0.4740875 ]
 [-0.31166658 -0.00595292  0.2703113   0.8298356 ]]","[[-0.5619287   0.7773716  -0.1301538  -0.25097826]
 [ 0.7353591   0.6039417  -0.11636268  0.2845376 ]
 [-0.25183776  0.14341162  0.7132829   0.63815254]
 [ 0.28295124  0.10188968  0.6787839  -0.6699327 ]]"
20200227-122247.181177,636,[1.4720278  0.5028613  0.23070547 0.02747884],"[[ 0.41794693 -0.21997182  0.7118427   0.14842764]
 [ 0.60946584  0.46625814  0.22274707 -0.10831427]
 [-0.07852646  0.82882977 -0.09248427  0.22954918]
 [-0.5922176   0.21732898  0.6015599  -0.47369802]
 [-0.31142175 -0.00500702  0.2706211   0.8301534 ]]","[[-0.55785114  0.78049165 -0.12914601 -0.25091097]
 [ 0.7384158   0.5995379  -0.11939979  0.2846759 ]
 [-0.24875677  0.14550193  0.7138725   0.6382282 ]
 [ 0.2857702   0.1010761   0.677828   -0.66982687]]"
20200227-122247.181177,637,[1.4752645  0.5045015  0.23011649 0.02748196],"[[ 0.41878632 -0.22601257  0.70890546  0.14797413]
 [ 0.6136199   0.4608223   0.22325253 -0.10811026]
 [-0.07304977  0.8298248  -0.08897342  0.22970493]
 [-0.5886237   0.21893443  0.60463727 -0.47359368]
 [-0.31028122 -0.0044145   0.2722297   0.8302773 ]]","[[-0.5487995   0.78785616 -0.12349507 -0.25070074]
 [ 0.7450961   0.5901454  -0.124331    0.28478438]
 [-0.24132545  0.14729676  0.71570474  0.6386177 ]
 [ 0.2922554   0.09651318  0.6760605  -0.6694882 ]]"
20200227-122247.181177,638,[1.4728377  0.50336546 0.23279026 0.02749639],"[[ 0.4189514  -0.2206081   0.7103743   0.1477097 ]
 [ 0.6116305   0.46356377  0.2216382  -0.10708482]
 [-0.07577963  0.82943475 -0.09328814  0.22990902]
 [-0.5899407   0.22011894  0.6030871  -0.4732772 ]
 [-0.3108304  -0.00516581  0.2717133   0.8305815 ]]","[[-0.5529592   0.78477585 -0.12478312 -0.25058436]
 [ 0.74209356  0.5944846  -0.12158972  0.28478327]
 [-0.2444441   0.14539061  0.71494216  0.6387224 ]
 [ 0.28944936  0.09786048  0.67712843 -0.66943246]]"
20200227-122247.181177,639,[1.4742411  0.50225437 0.23017907 0.02751913],"[[ 0.4183462  -0.2298409   0.7074494   0.1465799 ]
 [ 0.6108082   0.4608481   0.22926661 -0.10668588]
 [-0.07649464  0.83077586 -0.0820723   0.22933899]
 [-0.59084314  0.21099429  0.6049712  -0.4739295 ]
 [-0.3113721  -0.00924228  0.2724447   0.8306183 ]]","[[-0.5541494   0.7850368  -0.117679   -0.2505749 ]
 [ 0.7412159   0.596955   -0.11455628  0.28481713]
 [-0.24560206  0.13779311  0.7162872   0.6384554 ]
 [ 0.2884394   0.09151782  0.6782043  -0.66967607]]"
20200227-122247.181177,640,[1.4793613  0.5092178  0.23048481 0.02753515],"[[ 0.4184582  -0.22832112  0.7076497   0.14611037]
 [ 0.61253077  0.45938516  0.22703725 -0.10603204]
 [-0.07400563  0.83096373 -0.08509094  0.22927178]
 [-0.5894086   0.21511099  0.6049055  -0.4738618 ]
 [-0.31115904 -0.00784024  0.2730109   0.830842  ]]","[[-0.55101866  0.78640974 -0.12315725 -0.2505404 ]
 [ 0.7434816   0.5926846  -0.12153321  0.28493822]
 [-0.24331649  0.14500016  0.7156078   0.6384962 ]
 [ 0.29053554  0.09622657  0.6767328  -0.66959846]]"
20200227-122247.181177,641,[1.4817982  0.51626426 0.23176232 0.02755716],"[[ 0.41873857 -0.22426215  0.7083659   0.1449353 ]
 [ 0.61369157  0.45952687  0.22381191 -0.10577337]
 [-0.07233246  0.83065027 -0.09097961  0.22860754]
 [-0.5882728   0.22030751  0.60362464 -0.47458214]
 [-0.31103683 -0.00509073  0.274747    0.8308527 ]]","[[-0.54957825  0.7862314  -0.13054371 -0.25052428]
 [ 0.744527    0.5899698  -0.12806393  0.2849827 ]
 [-0.24238369  0.15260817  0.7144579   0.6383659 ]
 [ 0.2913656   0.10240395  0.67535776 -0.66971004]]"
20200227-122247.181177,642,[1.4763659  0.5230504  0.23199342 0.02757885],"[[ 0.41811863 -0.22136444  0.7090727   0.14480704]
 [ 0.6125471   0.46123296  0.2239118  -0.10448584]
 [-0.07342851  0.8300965  -0.09448563  0.2287073 ]
 [-0.58941776  0.22174849  0.6024937  -0.47399598]
 [-0.31170207 -0.00540544  0.27414137  0.83134496]]","[[-0.5523275   0.78308207 -0.13792756 -0.2503849 ]
 [ 0.74260527  0.59190553 -0.13042034  0.28491372]
 [-0.24482638  0.1569499   0.7127293   0.63831335]
 [ 0.2890189   0.10861266  0.67526555 -0.6698415 ]]"
20200227-122247.181177,643,[1.4697354  0.5210156  0.22952613 0.02761219],"[[ 0.41672516 -0.22719373  0.70805097  0.14405291]
 [ 0.6077798   0.46233302  0.23279925 -0.10311581]
 [-0.07918474  0.8310449  -0.0837993   0.22832364]
 [-0.59369075  0.20939954  0.6026045  -0.47395143]
 [-0.31337646 -0.01214288  0.2726055   0.8317778 ]]","[[-0.5620408   0.7767204  -0.13470872 -0.25033802]
 [ 0.73543084  0.60355455 -0.11747187  0.2847172 ]
 [-0.25297138  0.1461026   0.7126831   0.63776356]
 [ 0.28152674  0.10526805  0.6783336  -0.6704658 ]]"
20200227-122247.181177,644,[1.4676381  0.522632   0.22797415 0.02762534],"[[ 0.41685876 -0.23445646  0.705426    0.14342609]
 [ 0.6111068   0.4565309   0.23483914 -0.10267577]
 [-0.07437862  0.83241725 -0.07763207  0.22824027]
 [-0.591114    0.20863637  0.6053102  -0.47394222]
 [-0.3127765  -0.01275016  0.2734917   0.8319688 ]]","[[-0.55494094  0.7828659  -0.12880737 -0.2501413 ]
 [ 0.7408549   0.59648687 -0.11943932  0.2847314 ]
 [-0.24747232  0.14595723  0.71453965  0.6378769 ]
 [ 0.28623822  0.10010695  0.6771825  -0.67042553]]"
20200227-122247.181177,645,[1.4701377  0.51707345 0.22784461 0.02762872],"[[ 0.41715357 -0.24243644  0.7020202   0.14289121]
 [ 0.61372674  0.45140272  0.23816277 -0.10243948]
 [-0.07075135  0.8335363  -0.07050217  0.22845237]
 [-0.58897156  0.20609193  0.60832334 -0.47393474]
 [-0.3121362  -0.01426105  0.27462378  0.83203596]]","[[-0.547961    0.7898537  -0.11574861 -0.24994451]
 [ 0.7459793   0.59054726 -0.11676872  0.2848404 ]
 [-0.24171977  0.13940611  0.7175428   0.63817686]
 [ 0.2912481   0.08916865  0.6768305  -0.67016715]]"
20200227-122247.181177,646,[1.4745337  0.51978976 0.22779049 0.02764893],"[[ 0.41632363 -0.24175015  0.70233095  0.14186166]
 [ 0.6112843   0.45322603  0.24097027 -0.10201534]
 [-0.07360687  0.83348835 -0.06986193  0.2279342 ]
 [-0.59120333  0.2029572   0.60672617 -0.4746609 ]
 [-0.31315634 -0.01576159  0.27507704  0.83199215]]","[[-0.55312777  0.7857045  -0.11930267 -0.24997038]
 [ 0.7421639   0.5958305  -0.11394192  0.28494906]
 [-0.24613307  0.13847546  0.71639925  0.6379773 ]
 [ 0.28750825  0.09208207  0.67790574 -0.67030114]]"
20200227-122247.181177,647,[1.4794999  0.5186473  0.22779673 0.02766534],"[[ 0.41665125 -0.24356191  0.7012742   0.14095022]
 [ 0.610627    0.45269284  0.24295136 -0.10160039]
 [-0.07461037  0.8339623  -0.06679108  0.22764535]
 [-0.5914528   0.19986726  0.60717285 -0.47505713]
 [-0.31329384 -0.01751751  0.27580735  0.8320507 ]]","[[-0.55414176  0.7854764  -0.11603787 -0.24997854]
 [ 0.74136657  0.5973582  -0.1108692   0.28503862]
 [-0.24672216  0.13487175  0.7169375   0.6379173 ]
 [ 0.28710788  0.08944261  0.6784127  -0.6703172 ]]"
20200227-122247.181177,648,[1.4771802  0.5200434  0.2298181  0.02769689],"[[ 0.41581732 -0.23703262  0.7037901   0.14004162]
 [ 0.6062939   0.45781088  0.24337803 -0.10045269]
 [-0.08011511  0.8333155  -0.07121385  0.22717649]
 [-0.59501487  0.19862908  0.60384303 -0.47530818]
 [-0.31471115 -0.01888307  0.27522522  0.8323284 ]]","[[-0.5635832   0.77772915 -0.12255459 -0.24998443]
 [ 0.7342838   0.6070427  -0.10558732  0.2849179 ]
 [-0.25454995  0.13309053  0.7149735   0.6374202 ]
 [ 0.28001097  0.09446627  0.68017995 -0.67083925]]"
20200227-122247.181177,649,[1.4843007  0.52335554 0.23257208 0.02770886],"[[ 0.41621995 -0.2337495   0.7041696   0.13913758]
 [ 0.6100908   0.45560575  0.23832217 -0.10031056]
 [-0.07486966  0.8333541  -0.07825495  0.2269955 ]
 [-0.5919667   0.20758294  0.6036163  -0.4756133 ]
 [-0.31388038 -0.01467256  0.27725732  0.8323724 ]]","[[-0.55562896  0.78322524 -0.1240008  -0.24991739]
 [ 0.74028635  0.59802234 -0.11437213  0.28506967]
 [-0.2483972   0.14049679  0.7156879   0.6374564 ]
 [ 0.28557265  0.09585626  0.67774194 -0.6707652 ]]"
20200227-122247.181177,650,[1.4908919  0.5216194  0.23099266 0.02772274],"[[ 0.41638526 -0.24047835  0.7017245   0.13884488]
 [ 0.61047274  0.4522307   0.24242565 -0.09946072]
 [-0.07431052  0.83451825 -0.06998937  0.22724274]
 [-0.5915328   0.20225196  0.6059881  -0.4752659 ]
 [-0.3138683  -0.01819037  0.27693477  0.83265424]]","[[-0.55438256  0.78519785 -0.11699174 -0.24987474]
 [ 0.74116516  0.59758705 -0.11053762  0.2852113 ]
 [-0.24733448  0.13509475  0.7169997   0.63756305]
 [ 0.28663585  0.09001959  0.6782373  -0.67061955]]"
20200227-122247.181177,651,[1.4893353  0.5285354  0.23154762 0.02775398],"[[ 0.4155857  -0.23538418  0.7035194   0.13816433]
 [ 0.60756147  0.45598117  0.24266309 -0.09833939]
 [-0.07782777  0.8338881  -0.07434324  0.22685002]
 [-0.5940426   0.20237406  0.6034629  -0.47531426]
 [-0.314982   -0.01874437  0.276551    0.8329798 ]]","[[-0.56081116  0.7790471  -0.12699543 -0.24989699]
 [ 0.7363441   0.60343426 -0.11110008  0.28516906]
 [-0.25277698  0.138929    0.7147146   0.6371699 ]
 [ 0.28176603  0.09824194  0.67875755 -0.6710025 ]]"
20200227-122247.181177,652,[1.4961151  0.53263855 0.23021877 0.02777132],"[[ 0.41538474 -0.23734349  0.70283747  0.1370636 ]
 [ 0.6069323   0.45522213  0.24492532 -0.09816016]
 [-0.07849096  0.8344431  -0.07118224  0.22629634]
 [-0.5945843   0.19935669  0.60336405 -0.4759848 ]
 [-0.31527486 -0.020079    0.27733782  0.832951  ]]","[[-0.5618149   0.77800685 -0.12884662 -0.24993667]
 [ 0.73552525  0.6043103  -0.11152192  0.28526306]
 [-0.2536039   0.13981697  0.714405    0.6369944 ]
 [ 0.28116217  0.09983039  0.6786658  -0.6711147 ]]"
20200227-122247.181177,653,[1.496191   0.536791   0.2328529  0.02779313],"[[ 0.41547987 -0.23017806  0.7048765   0.13654174]
 [ 0.6057979   0.4582262   0.24161382 -0.09724544]
 [-0.08003299  0.83381426 -0.0787239   0.2261941 ]
 [-0.5952957   0.2035781   0.601328   -0.47583193]
 [-0.3156006  -0.01889637  0.27745116  0.83325875]]","[[-0.56402516  0.77528876 -0.13543539 -0.24992165]
 [ 0.7338206   0.60579705 -0.1146098   0.2852759 ]
 [-0.25524974  0.14417438  0.71304536  0.63688886]
 [ 0.27969825  0.10560098  0.67829794 -0.67121494]]"
20200227-122247.181177,654,[1.496475   0.5347416  0.23374413 0.0278013 ],"[[ 0.4156903  -0.23223348  0.70351857  0.13581607]
 [ 0.60662967  0.45671684  0.24281898 -0.09698207]
 [-0.07887734  0.8341644  -0.07730762  0.22608817]
 [-0.59452385  0.20317115  0.6020806  -0.47614253]
 [-0.31547195 -0.01922796  0.27860996  0.8332598 ]]","[[-0.5618304   0.7778038  -0.13032223 -0.2497684 ]
 [ 0.73553306  0.60398006 -0.11306264  0.2853355 ]
 [-0.25334147  0.1412378   0.7141481   0.6370736 ]
 [ 0.28134707  0.10139755  0.6783993  -0.6710716 ]]"
20200227-122247.181177,655,[1.4986638  0.5438761  0.23275936 0.02782184],"[[ 0.41591513 -0.23208548  0.7032065   0.13569441]
 [ 0.6076794   0.45550746  0.24195877 -0.09586737]
 [-0.07734631  0.83437246 -0.07831905  0.2262025 ]
 [-0.59354717  0.20519274  0.60275275 -0.47553024]
 [-0.3153725  -0.01919187  0.27841017  0.83372647]]","[[-0.56042886  0.7776988  -0.13690591 -0.24972144]
 [ 0.7365971   0.60143554 -0.11937619  0.28539354]
 [-0.25235105  0.1482551   0.71302396  0.63713133]
 [ 0.2822472   0.10714562  0.67720246 -0.6710092 ]]"
20200227-122247.181177,656,[1.4945837  0.53787816 0.2316495  0.02785899],"[[ 0.41436028 -0.23518564  0.7030161   0.13525452]
 [ 0.60104597  0.4586958   0.2507918  -0.09393407]
 [-0.08560309  0.83457196 -0.06962869  0.2261664 ]
 [-0.5991365   0.19249618  0.6016708  -0.47502676]
 [-0.31742314 -0.02686541  0.27571025  0.83431476]]","[[-0.57334036  0.76889384 -0.13316165 -0.24970284]
 [ 0.72656834  0.61665046 -0.10248508  0.285198  ]
 [-0.26304236  0.13396984  0.7125438   0.6365077 ]
 [ 0.27237538  0.10294227  0.6812094  -0.67169076]]"
20200227-122247.181177,657,[1.4947441  0.5323266  0.23278183 0.02785791],"[[ 0.41541356 -0.23984443  0.7004277   0.13467339]
 [ 0.60432345  0.4542199   0.25093663 -0.09394129]
 [-0.08155017  0.8355265  -0.06621021  0.22636297]
 [-0.5961959   0.19322702  0.6042783  -0.47514057]
 [-0.31642625 -0.02679118  0.27730072  0.83428967]]","[[-0.5663403   0.7760242  -0.12167431 -0.24948035]
 [ 0.73216504  0.61015797 -0.10130592  0.2852698 ]
 [-0.257004    0.1293466   0.7152038   0.6369475 ]
 [ 0.27774477  0.09361143  0.6807466  -0.6713261 ]]"
20200227-122247.181177,658,[1.4974949  0.526649   0.2318433  0.02787523],"[[ 0.41536427 -0.24623202  0.6975851   0.13375464]
 [ 0.6022277   0.4535311   0.25777775 -0.0935296 ]
 [-0.0844831   0.83592445 -0.05743732  0.22606473]
 [-0.59766716  0.18422616  0.60536855 -0.47565365]
 [-0.31694052 -0.03115521  0.277769    0.8342723 ]]","[[-0.5700999   0.7746223  -0.11270375 -0.24948828]
 [ 0.7291737   0.61535704 -0.09068783  0.28533703]
 [-0.25980836  0.11811047  0.7162184   0.6368522 ]
 [ 0.2753027   0.08570927  0.6827187  -0.6713848 ]]"
20200227-122247.181177,659,[1.4992577  0.52126473 0.23202556 0.02787596],"[[ 0.41581026 -0.2541578   0.69390696  0.13329662]
 [ 0.60580647  0.44756955  0.2601714  -0.09331755]
 [-0.07960665  0.83696526 -0.05092876  0.22637106]
 [-0.59484154  0.18316387  0.60860735 -0.47554636]
 [-0.31611273 -0.03202181  0.27894017  0.83434725]]","[[-0.5615809   0.78279215 -0.0987413  -0.2492266 ]
 [ 0.73584235  0.6075437  -0.08910597  0.2854591 ]
 [-0.25280958  0.11226007  0.719278    0.63727874]
 [ 0.28151485  0.07432992  0.681872   -0.6710254 ]]"
20200227-122247.181177,660,[1.5015336  0.5287334  0.2337508  0.02789726],"[[ 0.41614982 -0.24890953  0.6954529   0.13239722]
 [ 0.60720724  0.44792894  0.25563008 -0.09288323]
 [-0.07765935  0.8370013  -0.05793396  0.22595046]
 [-0.5935349   0.18970048  0.6075225  -0.47590622]
 [-0.31591842 -0.0290985   0.28028306  0.8344479 ]]","[[-0.5596392   0.78310305 -0.10703661 -0.24919324]
 [ 0.7373139   0.60448337 -0.0972112   0.28551412]
 [-0.25145617  0.12125564  0.7183418   0.63722205]
 [ 0.2827409   0.08152881  0.68049854 -0.6710682 ]]"
20200227-122247.181177,661,[1.5070779  0.5385425  0.2361618  0.02790582],"[[ 0.41690847 -0.24421518  0.69606465  0.13203521]
 [ 0.61308     0.44490418  0.24758527 -0.09253126]
 [-0.06966073  0.8369413  -0.06868261  0.22612427]
 [-0.58871895  0.20353693  0.60809046 -0.47547126]
 [-0.3144485  -0.02283837  0.28231934  0.8347451 ]]","[[-0.546916    0.791148   -0.11370605 -0.24907611]
 [ 0.7466952   0.5895703  -0.1151341   0.28565222]
 [-0.24132344  0.1371604   0.71876925  0.637433  ]
 [ 0.29170564  0.08762971  0.67615527 -0.67085236]]"
20200227-122247.181177,662,[1.5105449  0.5378667  0.23796344 0.02793019],"[[ 0.4170173  -0.24267505  0.69631875  0.13100123]
 [ 0.6128914   0.4450703   0.24709076 -0.09195963]
 [-0.06987856  0.83712226 -0.07002764  0.2257398 ]
 [-0.5887135   0.20427318  0.60745037 -0.4759048 ]
 [-0.31463444 -0.02280477  0.28317252  0.8348281 ]]","[[-0.5477041   0.790722   -0.11287261 -0.24907579]
 [ 0.7461166   0.59062046 -0.11336546  0.2857021 ]
 [-0.24213712  0.1356365   0.7189633   0.6372315 ]
 [ 0.29103267  0.08676858  0.6763873  -0.67102265]]"
20200227-122247.181177,663,[1.5086938  0.5359244  0.23519975 0.02795911],"[[ 0.41593805 -0.24927324  0.6945822   0.13107656]
 [ 0.6091119   0.44473952  0.2554043  -0.09017611]
 [-0.07450137  0.8378244  -0.05902528  0.22605778]
 [-0.5920515   0.19294584  0.60837734 -0.47511137]
 [-0.31607437 -0.02986345  0.28056583  0.8353766 ]]","[[-0.5550115   0.78628725 -0.10809612 -0.24905762]
 [ 0.74076957  0.5993475  -0.10206387  0.2857027 ]
 [-0.24814562  0.12546113  0.7189396   0.6370316 ]
 [ 0.28573856  0.08242768  0.6789876  -0.6712191 ]]"
20200227-122247.181177,664,[1.5088857  0.5419649  0.23480026 0.02798681],"[[ 0.4142088  -0.24446245  0.6971315   0.12958196]
 [ 0.6030059   0.45056537  0.2590908  -0.08989414]
 [-0.08192649  0.83726066 -0.06039212  0.22503383]
 [-0.5974518   0.18758667  0.60383    -0.4763636 ]
 [-0.31804854 -0.03217349  0.28039628  0.8352035 ]]","[[-0.56760913  0.77554065 -0.11953285 -0.24913643]
 [ 0.73111427  0.6119014  -0.0971133   0.28568888]
 [-0.25865847  0.12546922  0.7157041   0.6364912 ]
 [ 0.2763841   0.09149512  0.68121123 -0.6717082 ]]"
20200227-122247.181177,665,[1.5126553  0.54271185 0.23866905 0.02801076],"[[ 0.4143971  -0.23557703  0.69979864  0.12942168]
 [ 0.6005916   0.45526072  0.25569978 -0.08846432]
 [-0.08532216  0.8364305  -0.06901067  0.22530803]
 [-0.5989704   0.19133256  0.60154504 -0.47577718]
 [-0.31862193 -0.03190338  0.27978662  0.83564144]]","[[-0.5726491   0.7709281  -0.12517141 -0.24914975]
 [ 0.7270798   0.6167321  -0.09666542  0.28574908]
 [-0.26255646  0.12660182  0.71415424  0.6364118 ]
 [ 0.27293321  0.09635241  0.68188846 -0.671753  ]]"
