Timestamp,Epoch,s,u,v
20200226-214157.684382,632,[4.3165727  2.8862436  1.5262194  0.84928864],"[[-0.6106895  -0.19498217  0.53735787 -0.3083084 ]
 [-0.50055015  0.03857711 -0.62661266  0.44976038]
 [ 0.1693825   0.7046738  -0.19742966 -0.5107479 ]
 [ 0.50398225 -0.02102367  0.34084782  0.50641507]
 [ 0.30629885 -0.6807984  -0.40428597 -0.43051282]]","[[ 0.5212798   0.41732398  0.7333707   0.12757486]
 [-0.4740392   0.7604082  -0.1672924   0.41119236]
 [ 0.08128826 -0.42896646  0.02990857  0.8991581 ]
 [ 0.704944    0.25220537 -0.65824485  0.07848576]]"
20200226-214157.684382,633,[4.3183613  2.8928735  1.5282286  0.85157746],"[[-0.610561   -0.19738428  0.5373859  -0.30853832]
 [-0.50191116  0.03910482 -0.6264679   0.44904253]
 [ 0.1669525   0.70530885 -0.19622017 -0.51165766]
 [ 0.5032348  -0.02012043  0.33982083  0.50588685]
 [ 0.30689168 -0.6794447  -0.4059235  -0.43063864]]","[[ 0.5204752   0.41755506  0.73359025  0.12883592]
 [-0.47698882  0.7594048  -0.16587229  0.41021037]
 [ 0.08107419 -0.42866197  0.02851995  0.8993678 ]
 [ 0.7035726   0.25534523 -0.6584211   0.07915933]]"
20200226-214157.684382,634,[4.323674   2.9005313  1.530566   0.85336185],"[[-0.6101459  -0.2001557   0.5369304  -0.30777416]
 [-0.5021673   0.03944079 -0.62699     0.44872186]
 [ 0.16451922  0.7062795  -0.1946875  -0.51212   ]
 [ 0.5033688  -0.01895165  0.33860224  0.50595427]
 [ 0.30838796 -0.6776371  -0.4074739  -0.4308911 ]]","[[ 0.5194777   0.4177489   0.73397243  0.13005102]
 [-0.4793823   0.7583695  -0.16494188  0.40971032]
 [ 0.08207738 -0.42834464  0.02632652  0.89949495]
 [ 0.70256567  0.25861648 -0.6583205   0.07831451]]"
20200226-214157.684382,635,[4.3337884  2.902385   1.5311791  0.85416955],"[[-0.60945106 -0.20166548  0.53763944 -0.30810797]
 [-0.5033249   0.03717697 -0.62614655  0.4491291 ]
 [ 0.16207969  0.70658183 -0.19539411 -0.51147544]
 [ 0.50300914 -0.01790323  0.33870935  0.50616384]
 [ 0.3097501  -0.67703056 -0.40740767 -0.43074757]]","[[ 0.51860416  0.41942558  0.7335156   0.13071573]
 [-0.48224664  0.7561182  -0.16457646  0.4106553 ]
 [ 0.0822885  -0.42970654  0.02735885  0.898795  ]
 [ 0.701225    0.2602296  -0.65887827  0.08026946]]"
20200226-214157.684382,636,[4.344644  2.9066267 1.5333449 0.8535181],"[[-0.60875046 -0.20250364  0.5372056  -0.30759683]
 [-0.5025844   0.03777016 -0.62665623  0.4489683 ]
 [ 0.16251403  0.7072159  -0.19418022 -0.5110582 ]
 [ 0.50400853 -0.01849071  0.33808765  0.5066182 ]
 [ 0.31047767 -0.67606926 -0.4082924  -0.43124166]]","[[ 0.51889384  0.4183206   0.733799    0.1315142 ]
 [-0.48160455  0.75605124 -0.16422829  0.41167063]
 [ 0.08324318 -0.43056723  0.02558647  0.8983473 ]
 [ 0.70133936  0.26078045 -0.65872097  0.07876258]]"
20200226-214157.684382,637,[4.3511806  2.9092066  1.535369   0.85534143],"[[-0.6082078  -0.20364386  0.53701967 -0.30755255]
 [-0.5023003   0.03771218 -0.62689364  0.4486192 ]
 [ 0.16239491  0.707289   -0.1934878  -0.51118475]
 [ 0.50463474 -0.01906427  0.33756834  0.50645095]
 [ 0.31104636 -0.6756376  -0.4089315  -0.43168247]]","[[ 0.51901245  0.4176435   0.733961    0.13229452]
 [-0.48152998  0.75544953 -0.1638095   0.41302744]
 [ 0.08379396 -0.43198615  0.0247609   0.8976379 ]
 [ 0.70123744  0.2612629  -0.65867686  0.07844131]]"
20200226-214157.684382,638,[4.363288  2.9132812 1.535607  0.8559693],"[[-0.6074256  -0.20348695  0.5377428  -0.30857843]
 [-0.5030988   0.03688898 -0.62518317  0.44972104]
 [ 0.16159028  0.7075204  -0.19477168 -0.5107162 ]
 [ 0.5049181  -0.01806922  0.33854562  0.5059591 ]
 [ 0.3112429  -0.675515   -0.40918133 -0.43093473]]","[[ 0.5190233   0.4184348   0.7338487   0.13035819]
 [-0.48261607  0.7547387  -0.16247773  0.41358474]
 [ 0.0838804  -0.4321891   0.02768631  0.89744645]
 [ 0.70047176  0.2617148  -0.6590149   0.08089633]]"
20200226-214157.684382,639,[4.374479   2.9142494  1.5363584  0.85707456],"[[-0.6063896  -0.2041121   0.5384629  -0.309583  ]
 [-0.5037575   0.03577511 -0.6235381   0.4506225 ]
 [ 0.16084096  0.70751303 -0.19560993 -0.5102232 ]
 [ 0.50551975 -0.01797566  0.33932334  0.50540334]
 [ 0.31160867 -0.6753965  -0.40970033 -0.43050823]]","[[ 0.5192618   0.4186767   0.73378384  0.12898953]
 [-0.4833448   0.7536978  -0.160989    0.41521057]
 [ 0.08426555 -0.43351775  0.03009617  0.8966916 ]
 [ 0.6997459   0.2621291  -0.6593467   0.08310209]]"
20200226-214157.684382,640,[4.383711  2.9156938 1.5376003 0.8555039],"[[-0.60521334 -0.20708553  0.5390724  -0.31181294]
 [-0.50594556  0.03331053 -0.62189955  0.45042813]
 [ 0.15722016  0.7086071  -0.19577344 -0.5097186 ]
 [ 0.50464386 -0.0171822   0.33950633  0.50428843]
 [ 0.31361187 -0.67348874 -0.41115728 -0.43100804]]","[[ 0.5179711   0.42027897  0.7336841   0.12953365]
 [-0.48785976  0.7508375  -0.15910017  0.41584024]
 [ 0.08454059 -0.43473     0.031145    0.8960428 ]
 [ 0.6975325   0.26574147 -0.6598673   0.08605339]]"
20200226-214157.684382,641,[4.394442  2.9262762 1.5391144 0.8532064],"[[-0.60472304 -0.20600967  0.53923243 -0.3130159 ]
 [-0.506708    0.03644228 -0.6204795   0.45069543]
 [ 0.15863281  0.7096726  -0.19490123 -0.5097095 ]
 [ 0.50504637 -0.01759867  0.33968058  0.5035447 ]
 [ 0.31196302 -0.67252326 -0.41335794 -0.43073606]]","[[ 0.5192452   0.41829455  0.73423433  0.12772633]
 [-0.4869995   0.7526586  -0.15650125  0.4145403 ]
 [ 0.08386851 -0.43315622  0.03144265  0.8968573 ]
 [ 0.6972674   0.2662897  -0.6598626   0.08654006]]"
20200226-214157.684382,642,[4.4035826 2.9339168 1.5403354 0.8520394],"[[-0.60416514 -0.20505133  0.5389243  -0.3139734 ]
 [-0.5061222   0.03740042 -0.6196123   0.45153037]
 [ 0.1600983   0.71013594 -0.19519812 -0.50917286]
 [ 0.5061585  -0.0183302   0.34039208  0.5027866 ]
 [ 0.31144366 -0.6722543  -0.4143335  -0.43068537]]","[[ 0.52018785  0.41692203  0.7346807   0.12579784]
 [-0.48526788  0.7534564  -0.15515223  0.41562766]
 [ 0.08426578 -0.43354416  0.03284696  0.89658225]
 [ 0.6977244   0.26555386 -0.6596161   0.08699866]]"
20200226-214157.684382,643,[4.4086018  2.935909   1.541674   0.85500383],"[[-0.6036412  -0.20754944  0.53911376 -0.3139872 ]
 [-0.5067569   0.03547411 -0.61935043  0.45161855]
 [ 0.15730147  0.71020544 -0.19528764 -0.5093118 ]
 [ 0.50608367 -0.01749253  0.3400375   0.50243866]
 [ 0.3129703  -0.67154086 -0.41472673 -0.43082464]]","[[ 0.5191714   0.4180918   0.73457265  0.12674026]
 [-0.4878754   0.75117075 -0.1546544   0.41689613]
 [ 0.08499531 -0.43512595  0.03303843  0.89573985]
 [ 0.69657356  0.26759565 -0.6598434   0.08823153]]"
20200226-214157.684382,644,[4.4130864 2.9397306 1.5430105 0.857128 ],"[[-0.60333586 -0.20889327  0.53927207 -0.31428456]
 [-0.5074552   0.03460183 -0.61906826  0.45151088]
 [ 0.15569112  0.7103401  -0.19533302 -0.5094757 ]
 [ 0.5058373  -0.01702071  0.3397127   0.5020908 ]
 [ 0.31362987 -0.6710389  -0.41518635 -0.4309316 ]]","[[ 0.51863825  0.41866812  0.7345005   0.12743711]
 [-0.4896389   0.74980056 -0.15408802  0.41750398]
 [ 0.08505163 -0.43612346  0.03321     0.89524275]
 [ 0.69572574  0.26890936 -0.6600476   0.08938944]]"
20200226-214157.684382,645,[4.418173   2.941769   1.5443399  0.86005944],"[[-0.60280263 -0.21132034  0.5394566  -0.3143026 ]
 [-0.5080641   0.0327027  -0.6188049   0.4516115 ]
 [ 0.15296596  0.71040136 -0.1954289  -0.5095845 ]
 [ 0.505765   -0.0162126   0.33937433  0.5017624 ]
 [ 0.31512398 -0.6703294  -0.4155715  -0.43106723]]","[[ 0.517642    0.41980025  0.7343954   0.1283666 ]
 [-0.49217457  0.74753124 -0.15359558  0.41877168]
 [ 0.08577104 -0.43770707  0.0334161   0.8943931 ]
 [ 0.6945893   0.27088264 -0.6602691   0.09062593]]"
20200226-214157.684382,646,[4.424734   2.9457881  1.5464325  0.86043596],"[[-0.602223   -0.21254592  0.539096   -0.31431594]
 [-0.5077809   0.03279423 -0.61904013  0.45137596]
 [ 0.15255447  0.71088094 -0.1946295  -0.50958145]
 [ 0.50641006 -0.0165061   0.3388006   0.501513  ]
 [ 0.31585047 -0.669421   -0.4165305  -0.43159804]]","[[ 0.5176298   0.41918093  0.7346562   0.1289452 ]
 [-0.49235862  0.74699396 -0.15298197  0.41973767]
 [ 0.08655355 -0.43861106  0.03238105  0.893913  ]
 [ 0.69437075  0.27186012 -0.6601729   0.09007334]]"
20200226-214157.684382,647,[4.439383   2.9476826  1.5471215  0.86322135],"[[-0.60123265 -0.21226548  0.5398954  -0.31424183]
 [-0.50755656  0.03223675 -0.61762804  0.45276827]
 [ 0.15305871  0.7104048  -0.19545735 -0.50892377]
 [ 0.5078647  -0.01690432  0.33959687  0.5015654 ]
 [ 0.31551832 -0.67003226 -0.41655606 -0.4309076 ]]","[[ 0.5185895   0.4187124   0.73453665  0.12728268]
 [-0.4912362   0.74663305 -0.15192829  0.42207104]
 [ 0.08714005 -0.4403532   0.03476968  0.89290905]
 [ 0.6943763   0.27075475 -0.660428    0.09147923]]"
20200226-214157.684382,648,[4.4472775 2.9531827 1.5479294 0.8652746],"[[-0.60072803 -0.212066    0.540492   -0.3147044 ]
 [-0.5082134   0.03221363 -0.61638975  0.4535217 ]
 [ 0.15278514  0.71040314 -0.19610041 -0.5087198 ]
 [ 0.5081687  -0.01659686  0.33999053  0.50129503]
 [ 0.31506625 -0.67010576 -0.41699246 -0.43033308]]","[[ 0.51897216  0.4187013   0.7344755   0.1261071 ]
 [-0.49161556  0.7463163  -0.15064873  0.4226479 ]
 [ 0.08692122 -0.44084525  0.03663567  0.892613  ]
 [ 0.6938495   0.27084425 -0.660688    0.09331586]]"
20200226-214157.684382,649,[4.457257  2.959244  1.5496471 0.8636916],"[[-0.5998553  -0.21248025  0.54029554 -0.3152941 ]
 [-0.508022    0.03316903 -0.6155592   0.45412078]
 [ 0.1529406   0.71123445 -0.19562465 -0.50842875]
 [ 0.50927377 -0.016722    0.34014103  0.50065595]
 [ 0.3151776  -0.6690428  -0.4185717  -0.43035743]]","[[ 0.51952577  0.41761944  0.73495555  0.12460912]
 [-0.4911417   0.7466827  -0.14885443  0.42318758]
 [ 0.08783607 -0.4407182   0.03700484  0.892571  ]
 [ 0.6936554   0.2717109  -0.66054046  0.09328467]]"
20200226-214157.684382,650,[4.4665246 2.965874  1.5513339 0.8625319],"[[-0.59913474 -0.21241352  0.54012674 -0.31614175]
 [-0.50792205  0.03441483 -0.61486     0.45429575]
 [ 0.15382802  0.71192265 -0.19504966 -0.5082019 ]
 [ 0.51011366 -0.01735364  0.34026325  0.50006026]
 [ 0.3149191  -0.6682527  -0.41998437 -0.43051204]]","[[ 0.5203104   0.41617307  0.73541534  0.12345759]
 [-0.49019858  0.7473113  -0.14722228  0.42374182]
 [ 0.08823486 -0.44083643  0.03722149  0.89246434]
 [ 0.6936839   0.27200985 -0.66038245  0.09332044]]"
20200226-214157.684382,651,[4.474112  2.9747663 1.5530901 0.8644648],"[[-0.59876406 -0.2127998   0.54006284 -0.3159879 ]
 [-0.508276    0.03651346 -0.6144257   0.45443565]
 [ 0.15390852  0.7124622  -0.19402252 -0.508618  ]
 [ 0.5104573  -0.01689956  0.3398521   0.5000711 ]
 [ 0.31445676 -0.66745406 -0.42150757 -0.4299725 ]]","[[ 0.5206976   0.4150986   0.7358549   0.122819  ]
 [-0.49034455  0.7480435  -0.14557804  0.4228477 ]
 [ 0.08818071 -0.43983907  0.03667254  0.8929843 ]
 [ 0.69329673  0.27325022 -0.66028744  0.0932437 ]]"
20200226-214157.684382,652,[4.4821124  2.976316   1.5544316  0.86457485],"[[-0.59797895 -0.21454245  0.5402446  -0.31660673]
 [-0.5088611   0.03471901 -0.6138526   0.45461833]
 [ 0.1518612   0.71290725 -0.19428349 -0.50822365]
 [ 0.51056755 -0.01642502  0.33978397  0.49962485]
 [ 0.3158179  -0.6665283  -0.42204487 -0.43030912]]","[[ 0.5200299   0.41598803  0.7357643   0.1231814 ]
 [-0.49236292  0.7461409  -0.14486235  0.42410797]
 [ 0.08893039 -0.44122     0.03723018  0.8922053 ]
 [ 0.6922711   0.27486873 -0.6605147   0.09449022]]"
20200226-214157.684382,653,[4.4886017 2.9861567 1.5566522 0.8635872],"[[-0.59801984 -0.21397443  0.5395721  -0.31612396]
 [-0.5083553   0.03739469 -0.6147159   0.4539536 ]
 [ 0.15351178  0.7136963  -0.19264251 -0.5083585 ]
 [ 0.5109388  -0.01705056  0.33882332  0.5000576 ]
 [ 0.31515482 -0.66570514 -0.423171   -0.43070418]]","[[ 0.52074915  0.414102    0.73618114  0.12400563]
 [-0.49100003  0.7475438  -0.14448693  0.42334494]
 [ 0.08871423 -0.44055137  0.03469327  0.89265937]
 [ 0.69272584  0.27497745 -0.6602708   0.09252579]]"
20200226-214157.684382,654,[4.49555    2.9949284  1.5585887  0.86311984],"[[-0.59790003 -0.21371295  0.5395256  -0.31675917]
 [-0.5090523   0.0396632  -0.6144462   0.4532458 ]
 [ 0.15432894  0.71441257 -0.19139901 -0.5087142 ]
 [ 0.51078063 -0.0176134   0.33818424  0.49968147]
 [ 0.3141137  -0.6648746  -0.42469501 -0.43099904]]","[[ 0.52141863  0.41262168  0.73646873  0.12441922]
 [-0.49084407  0.74844927 -0.1431728   0.4223712 ]
 [ 0.08786067 -0.43997467  0.033423    0.8930766 ]
 [ 0.69244176  0.27566183 -0.6603019   0.0923942 ]]"
20200226-214157.684382,655,[4.506681   2.9955904  1.5593686  0.86423105],"[[-0.59691983 -0.21431589  0.5401819  -0.31773046]
 [-0.5096569   0.03853622 -0.61287826  0.45408466]
 [ 0.15362579  0.71435934 -0.19220777 -0.5082357 ]
 [ 0.5113271  -0.01757042  0.3389379   0.4991656 ]
 [ 0.31445166 -0.6648048  -0.42515957 -0.43056273]]","[[ 0.5216436   0.41284204  0.7364019   0.1231325 ]
 [-0.49150914  0.74739856 -0.14172444  0.42394382]
 [ 0.0882291  -0.44132987  0.03572293  0.89228207]
 [ 0.69175303  0.27601618 -0.6605681   0.09456521]]"
20200226-214157.684382,656,[4.5142603  3.0000377  1.5602438  0.86587155],"[[-0.5964058  -0.21462072  0.5406246  -0.3185143 ]
 [-0.5104061   0.03843112 -0.61157113  0.45473102]
 [ 0.15299655  0.71441406 -0.19272092 -0.50819534]
 [ 0.5114933  -0.01723999  0.3393987   0.498582  ]
 [ 0.3142501  -0.6646628  -0.42587957 -0.43002534]]","[[ 0.5218471   0.4128354   0.7364565   0.12196114]
 [-0.49221945  0.7469116  -0.14020991  0.42448124]
 [ 0.08814456 -0.44180343  0.03748593  0.8919837 ]
 [ 0.69110507  0.27658603 -0.6607329   0.09646776]]"
20200226-214157.684382,657,[4.5233645 3.0053308 1.5626699 0.8668517],"[[-0.59605455 -0.216803    0.54022586 -0.31749296]
 [-0.5103915   0.0387808  -0.6126949   0.4537805 ]
 [ 0.1518406   0.7151838  -0.19060332 -0.5082283 ]
 [ 0.51160306 -0.01747284  0.3378667   0.49925864]
 [ 0.31531945 -0.6630983  -0.42693996 -0.43095985]]","[[ 0.52139205  0.41226336  0.736601    0.12493312]
 [-0.4934183   0.7458887  -0.14026394  0.42487013]
 [ 0.08870045 -0.442815    0.03383338  0.89157295]
 [ 0.6905222   0.27857482 -0.6607574   0.094735  ]]"
20200226-214157.684382,658,[4.527825   3.0110037  1.565042   0.86808515],"[[-0.5959028  -0.21895511  0.5398745  -0.31717256]
 [-0.5109012   0.03906619 -0.613358    0.45286027]
 [ 0.15007742  0.71579903 -0.1891184  -0.5088303 ]
 [ 0.5113192  -0.01717832  0.33651158  0.4990555 ]
 [ 0.3160848  -0.661717   -0.42816067 -0.43168777]]","[[ 0.5207538   0.41215658  0.7367513   0.1270437 ]
 [-0.49526727  0.7448672  -0.13985486  0.424646  ]
 [ 0.08896767 -0.44318026  0.03132058  0.8914568 ]
 [ 0.68964547  0.280876   -0.66080064  0.09402502]]"
20200226-214157.684382,659,[4.5341454  3.0150096  1.5671297  0.86846036],"[[-0.59534943 -0.22018972  0.539476   -0.31720808]
 [-0.510618    0.0391115  -0.6136257   0.4525956 ]
 [ 0.14962886  0.7162543  -0.18832758 -0.508851  ]
 [ 0.51192296 -0.01745466  0.33592904  0.49877486]
 [ 0.31681952 -0.66080403 -0.42908445 -0.43223855]]","[[ 0.52071804  0.41155815  0.7370069   0.12764747]
 [-0.49547496  0.7442913  -0.1392711   0.42560408]
 [ 0.08974624 -0.4440734   0.03025665  0.89097077]
 [ 0.68942237  0.28186774 -0.6606886   0.09347904]]"
20200226-214157.684382,660,[4.544802   3.0249426  1.5693556  0.86745775],"[[-0.5949384  -0.2202932   0.53897977 -0.3168498 ]
 [-0.5102211   0.04114    -0.613984    0.45234302]
 [ 0.15036762  0.71729803 -0.18679257 -0.50874484]
 [ 0.5126486  -0.01766861  0.33514985  0.49899265]
 [ 0.31670752 -0.6595072  -0.43047372 -0.43263945]]","[[ 0.52118796  0.41009724  0.7374353   0.12795544]
 [-0.49480596  0.74514586 -0.1384477   0.4251552 ]
 [ 0.09013467 -0.44344905  0.02824969  0.89130825]
 [ 0.68949664  0.2827207  -0.6604721   0.09186804]]"
20200226-214157.684382,661,[4.550055  3.033744  1.5709635 0.8685916],"[[-0.59490836 -0.21897049  0.5388455  -0.3173566 ]
 [-0.5101902   0.04390315 -0.6134629   0.45233327]
 [ 0.1525037   0.71741974 -0.18622702 -0.5091685 ]
 [ 0.51311684 -0.01847379  0.33513117  0.49854738]
 [ 0.3150296  -0.6596153  -0.43164274 -0.43229297]]","[[ 0.52248573  0.40804002  0.7378589   0.12679231]
 [-0.49292448  0.7468931  -0.13697924  0.4247506 ]
 [ 0.08935712 -0.44289124  0.02842561  0.8916583 ]
 [ 0.68996346  0.2819603  -0.6602976   0.09195672]]"
20200226-214157.684382,662,[4.5611577  3.0382664  1.5719846  0.86665595],"[[-0.5938904  -0.21970832  0.53909856 -0.31907195]
 [-0.51096773  0.04328635 -0.61169875  0.45313492]
 [ 0.15151125  0.71818846 -0.18671206 -0.50855875]
 [ 0.51350915 -0.01826135  0.33595178  0.49746585]
 [ 0.3155292  -0.6585791  -0.43298078 -0.43215463]]","[[ 0.522531    0.40809828  0.73808706  0.12507783]
 [-0.49404594  0.7460988  -0.13487558  0.425516  ]
 [ 0.08989173 -0.44331768  0.03043106  0.8913265 ]
 [ 0.6890568   0.28330553 -0.6603862   0.09396112]]"
20200226-214157.684382,663,[4.568226  3.042609  1.5734267 0.8657263],"[[-0.5932641  -0.22094382  0.5390575  -0.32052672]
 [-0.5117446   0.04218977 -0.6110981   0.45282254]
 [ 0.15028796  0.7188587  -0.1866868  -0.50819945]
 [ 0.51323515 -0.01838976  0.3359895   0.49666342]
 [ 0.3164786  -0.65750116 -0.43386075 -0.4327508 ]]","[[ 0.52208334  0.408366    0.73818     0.12552701]
 [-0.49567622  0.7446965  -0.13390628  0.42638168]
 [ 0.09006893 -0.44450378  0.03073637  0.89070725]
 [ 0.688202    0.28474683 -0.6604657   0.09530152]]"
20200226-214157.684382,664,[4.5748744  3.0492013  1.5755464  0.86707604],"[[-0.59315723 -0.2213366   0.5385313  -0.31967124]
 [-0.5111343   0.0436686  -0.6120085   0.45231193]
 [ 0.1511309   0.71912366 -0.18524572 -0.5083635 ]
 [ 0.5137131  -0.01893489  0.33508858  0.4972696 ]
 [ 0.31648695 -0.6569672  -0.43454495 -0.43302786]]","[[ 0.52246284  0.4069773   0.73845905  0.12680818]
 [-0.49480876  0.74511105 -0.13383478  0.42668718]
 [ 0.09025567 -0.44493106  0.02842727  0.89055157]
 [ 0.68851346  0.28498286 -0.6602715   0.09367816]]"
20200226-214157.684382,665,[4.586899  3.0554404 1.5769827 0.8676596],"[[-0.5925777  -0.22196636  0.5386642  -0.32004586]
 [-0.5116116   0.04397264 -0.6113496   0.45251897]
 [ 0.15064706  0.7196347  -0.18485905 -0.50814164]
 [ 0.5139184  -0.0187459   0.3350636   0.49718156]
 [ 0.31670037 -0.6561801  -0.4354904  -0.4328973 ]]","[[ 0.5225046   0.40672755  0.7385797   0.12673604]
 [-0.4955675   0.74470633 -0.1327595   0.42684945]
 [ 0.09034603 -0.44517645  0.02844795  0.89041924]
 [ 0.6879244   0.2860129  -0.660353    0.09429339]]"
20200226-214157.684382,666,[4.596349  3.057629  1.5782611 0.8684779],"[[-0.5918456  -0.22395854  0.53900695 -0.32072112]
 [-0.51279664  0.04264706 -0.61064535  0.4524043 ]
 [ 0.14803503  0.72019935 -0.18482181 -0.50820184]
 [ 0.51350594 -0.01746968  0.33488718  0.49677053]
 [ 0.31804895 -0.655005   -0.4362047  -0.43291754]]","[[ 0.52151877  0.40798807  0.7385072   0.12716508]
 [-0.49860793  0.7428373  -0.13177696  0.42686963]
 [ 0.09075575 -0.44552788  0.02875792  0.8901917 ]
 [ 0.6864194   0.28851935 -0.66061705  0.0957601 ]]"
20200226-214157.684382,667,[4.608503  3.059263  1.5795953 0.8675065],"[[-0.59100306 -0.22519353  0.5391204  -0.32075012]
 [-0.5129044   0.04135844 -0.6104306   0.45262316]
 [ 0.14689791  0.7207139  -0.18466245 -0.5074365 ]
 [ 0.5139004  -0.01726807  0.33478624  0.49709907]
 [ 0.31932965 -0.65410304 -0.4365108  -0.43318853]]","[[ 0.5211772   0.40839696  0.7384138   0.12779473]
 [-0.4997096   0.7414316  -0.13146134  0.42812094]
 [ 0.09163489 -0.44679305  0.02849432  0.8894757 ]
 [ 0.68576103  0.2895982  -0.66079587  0.09598884]]"
20200226-214157.684382,668,[4.614684   3.0631955  1.5816687  0.86797696],"[[-0.5904722  -0.22640742  0.5387077  -0.32078883]
 [-0.51262015  0.04137583 -0.6106963   0.45237905]
 [ 0.14644055  0.7211235  -0.18390958 -0.50746614]
 [ 0.5144821  -0.01753276  0.33422545  0.49681154]
 [ 0.32004142 -0.65322363 -0.43739516 -0.4337103 ]]","[[ 0.5211376   0.40781122  0.7386647   0.12837517]
 [-0.49991232  0.74083656 -0.1308886   0.42908895]
 [ 0.09239692 -0.44768822  0.02747934  0.8889788 ]
 [ 0.68554085  0.2905626  -0.66067207  0.09549657]]"
20200226-214157.684382,669,[4.61716   3.071001  1.5838165 0.8690313],"[[-0.59039646 -0.22734053  0.53809893 -0.3206564 ]
 [-0.51249427  0.04234258 -0.61119014  0.4519666 ]
 [ 0.14600468  0.72162676 -0.18291259 -0.507936  ]
 [ 0.51469153 -0.01746867  0.33339548  0.4964242 ]
 [ 0.32024536 -0.65228325 -0.43850532 -0.43413112]]","[[ 0.52105886  0.4070586   0.739021    0.12903182]
 [-0.5002019   0.74076724 -0.1302585   0.42906296]
 [ 0.0927305  -0.44771641  0.0260112   0.88897395]
 [ 0.68534446  0.29174918 -0.66045773  0.09476977]]"
20200226-214157.684382,670,[4.629128   3.0711532  1.5850645  0.86951673],"[[-0.5896186  -0.22838375  0.5383625  -0.32057998]
 [-0.5125704   0.04101703 -0.61101353  0.4520931 ]
 [ 0.14529726  0.7217295  -0.18285245 -0.5072734 ]
 [ 0.51505625 -0.0175823   0.33334583  0.49691746]
 [ 0.32129002 -0.6518865  -0.43849105 -0.4342661 ]]","[[ 0.5208947   0.40732393  0.738842    0.12987953]
 [-0.5009317   0.7393687  -0.13015349  0.43065247]
 [ 0.09332348 -0.44945985  0.02588708  0.8880352 ]
 [ 0.68485546  0.29224497 -0.66068345  0.09520164]]"
20200226-214157.684382,671,[4.63774    3.0705495  1.5863497  0.87047523],"[[-0.58860826 -0.23114398  0.53854036 -0.3209194 ]
 [-0.5130389   0.03813062 -0.6104939   0.45249295]
 [ 0.14211543  0.72200906 -0.18321326 -0.50685877]
 [ 0.5153104  -0.01674517  0.3333019   0.4964656 ]
 [ 0.32340264 -0.65080017 -0.43887782 -0.4345998 ]]","[[ 0.51978296  0.40876317  0.73873305  0.1304291 ]
 [-0.5036217   0.7365197  -0.12955706  0.4325725 ]
 [ 0.09478529 -0.45140502  0.02649893  0.8868749 ]
 [ 0.6835251   0.29442328 -0.660898    0.09655146]]"
20200226-214157.684382,672,[4.6498523 3.075101  1.5868205 0.8717433],"[[-0.5879786  -0.22899549  0.53897023 -0.32163882]
 [-0.51234776  0.03929073 -0.60881907  0.4540116 ]
 [ 0.14487559  0.7215728  -0.1843013  -0.50630796]
 [ 0.51689774 -0.01780171  0.33473772  0.49605927]
 [ 0.32188335 -0.6519456  -0.43912932 -0.43358898]]","[[ 0.52161187  0.40704802  0.73897207  0.12709582]
 [-0.50044316  0.7379583  -0.12793931  0.43428743]
 [ 0.09476878 -0.45220175  0.02974636  0.88636786]
 [ 0.6844681   0.2919636  -0.66080797  0.09794682]]"
20200226-214157.684382,673,[4.658187   3.080665   1.5882199  0.87134933],"[[-0.5876283  -0.22987823  0.5388886  -0.32150725]
 [-0.51263416  0.03901519 -0.60882425  0.45406345]
 [ 0.14378904  0.72217464 -0.18390891 -0.50600046]
 [ 0.5168781  -0.01725933  0.33438003  0.49628034]
 [ 0.32258484 -0.650999   -0.4396592  -0.43373856]]","[[ 0.5212512   0.4072652   0.7389893   0.12777776]
 [-0.50159764  0.7371191  -0.127557    0.43449357]
 [ 0.09517868 -0.4525552   0.02904725  0.88616663]
 [ 0.6838409   0.29323095 -0.6608937   0.09796496]]"
20200226-214157.684382,674,[4.6596103 3.0846314 1.5906689 0.8720156],"[[-0.5871228  -0.23423381  0.53838354 -0.3216818 ]
 [-0.5138261   0.03704853 -0.60959494  0.45282373]
 [ 0.13912885  0.72320366 -0.1824872  -0.5064844 ]
 [ 0.51589525 -0.01593572  0.33278736  0.49571422]
 [ 0.32521504 -0.64844745 -0.44100875 -0.4349862 ]]","[[ 0.519187    0.40872732  0.7390971   0.13085319]
 [-0.5062818   0.733933   -0.12716638  0.4345688 ]
 [ 0.09630276 -0.45343277  0.02629818  0.8856822 ]
 [ 0.68179876  0.29779717 -0.66096354  0.09795167]]"
20200226-214157.684382,675,[4.661917  3.092628  1.5928175 0.8730583],"[[-0.58705646 -0.23507887  0.53777194 -0.3215602 ]
 [-0.5137109   0.03808311 -0.6100749   0.45242292]
 [ 0.13873729  0.7237113  -0.18151616 -0.50696826]
 [ 0.5161017  -0.01583457  0.33196416  0.49531296]
 [ 0.3253571  -0.6475174  -0.4421105  -0.43538597]]","[[ 0.5191391   0.4079599   0.73944944  0.13144569]
 [-0.5065255   0.7339228  -0.12653382  0.4344864 ]
 [ 0.09660984 -0.45338485  0.02486387  0.8857147 ]
 [ 0.6816109   0.2989449  -0.6607462   0.09722715]]"
