Timestamp,Epoch,s,u,v
20200220-163925.612509,191,[0.8024349  0.02599547 0.00824977],"[[-0.4787661  -0.04566397 -0.7276679 ]
 [ 0.52385956 -0.37697062 -0.62046015]
 [ 0.50632334  0.79861665 -0.22586375]
 [-0.48988837  0.46692476 -0.1857795 ]]","[[ 0.5831834   0.75478834 -0.30031908]
 [ 0.58668494 -0.6470514  -0.48695496]
 [ 0.56186986 -0.10779139  0.82017267]]"
20200220-163925.612509,192,[0.8026983  0.02610967 0.00825966],"[[-0.4789559  -0.04875639 -0.7277216 ]
 [ 0.52372646 -0.37804532 -0.61915576]
 [ 0.505927    0.79782176 -0.22868319]
 [-0.49025482  0.4671028  -0.18647204]]","[[ 0.5831705   0.75429404 -0.30158347]
 [ 0.58670795 -0.64785856 -0.4858529 ]
 [ 0.5618595  -0.10639367  0.8203624 ]]"
20200220-163925.612509,193,[0.8054275  0.02622657 0.00827029],"[[-0.47897023 -0.05155158 -0.727982  ]
 [ 0.5236862  -0.37939185 -0.6176295 ]
 [ 0.5060477   0.7967247  -0.23129025]
 [-0.49015927  0.46758312 -0.18729876]]","[[ 0.5831666   0.7537373  -0.30298036]
 [ 0.5866933  -0.64875126 -0.48467827]
 [ 0.56187886 -0.10489164  0.82054263]]"
20200220-163925.612509,194,[0.8056548  0.02634295 0.0082795 ],"[[-0.4791099  -0.05460297 -0.72801614]
 [ 0.5235627  -0.38045394 -0.61632544]
 [ 0.5056889   0.7959072  -0.23404309]
 [-0.4905247   0.46776593 -0.18804   ]]","[[ 0.58315456  0.753241   -0.30423477]
 [ 0.5867155  -0.6495501  -0.48358008]
 [ 0.56186795 -0.10350265  0.82072616]]"
20200220-163925.612509,195,[0.805733   0.02646152 0.00828984],"[[-0.47939637 -0.05754604 -0.72799283]
 [ 0.52328765 -0.38156947 -0.6150935 ]
 [ 0.50542074  0.79499865 -0.23685788]
 [-0.4908144   0.46804962 -0.18863893]]","[[ 0.58314747  0.75271845 -0.3055392 ]
 [ 0.5867342  -0.6503835  -0.48243594]
 [ 0.561856   -0.10206099  0.8209151 ]]"
20200220-163925.612509,196,[0.8059165  0.02658072 0.00829921],"[[-0.47957665 -0.06049284 -0.72798324]
 [ 0.52307373 -0.38269287 -0.61382043]
 [ 0.5051852   0.79408324 -0.23960327]
 [-0.49110883  0.46831453 -0.1893546 ]]","[[ 0.58313996  0.7521973  -0.30683395]
 [ 0.586753   -0.6512091  -0.48129806]
 [ 0.56184405 -0.10062838  0.8211    ]]"
20200220-163925.612509,197,[0.8061964  0.02670023 0.00830803],"[[-0.47971174 -0.06349047 -0.72799265]
 [ 0.5229542  -0.3837375  -0.6125173 ]
 [ 0.5048509   0.7932335  -0.24230799]
 [-0.4914477   0.46850276 -0.19009419]]","[[ 0.5831285   0.7517024  -0.30806595]
 [ 0.5867743  -0.6519898  -0.4802137 ]
 [ 0.5618337  -0.09926116  0.8212735 ]]"
20200220-163925.612509,198,[0.80500245 0.02682222 0.00831813],"[[-0.48015064 -0.06642081 -0.7278078 ]
 [ 0.52251714 -0.38478005 -0.61143863]
 [ 0.5044806   0.7923437  -0.24520397]
 [-0.49186406  0.4687472  -0.19056183]]","[[ 0.5831226   0.7511814  -0.30934533]
 [ 0.58680695 -0.65280664 -0.47906265]
 [ 0.56180567 -0.09782626  0.8214648 ]]"
20200220-163925.612509,199,[0.8093029  0.02694469 0.008327  ],"[[-0.4798536  -0.06911828 -0.7282166 ]
 [ 0.52279186 -0.38608158 -0.6096957 ]
 [ 0.5047306   0.7912011  -0.24747397]
 [-0.4916056   0.46921724 -0.19164601]]","[[ 0.5831165   0.7506474  -0.3106506 ]
 [ 0.58677524 -0.6536272  -0.47798157]
 [ 0.5618452  -0.09643681  0.8216021 ]]"
20200220-163925.612509,200,[0.8135583  0.02706815 0.00833602],"[[-0.47956657 -0.07181475 -0.72859937]
 [ 0.52305716 -0.38736123 -0.6079713 ]
 [ 0.50496167  0.79006505 -0.2497384 ]
 [-0.4913661   0.46967113 -0.19272844]]","[[ 0.5831096   0.75011677 -0.31194213]
 [ 0.58674455 -0.6544375  -0.4769091 ]
 [ 0.5618842  -0.09505991  0.8217357 ]]"
20200220-163925.612509,201,[0.81241703 0.02719273 0.00834566],"[[-0.47997725 -0.07475564 -0.72839725]
 [ 0.52268505 -0.388319   -0.6068871 ]
 [ 0.50451297  0.78921604 -0.25257704]
 [-0.49182212  0.46984896 -0.19321035]]","[[ 0.58310074  0.749619   -0.31315297]
 [ 0.5867793  -0.65520424 -0.4758125 ]
 [ 0.5618572  -0.09369498  0.82191104]]"
20200220-163925.612509,202,[0.81522655 0.02731771 0.00835379],"[[-0.47984862 -0.07753883 -0.7286058 ]
 [ 0.52280813 -0.38948953 -0.6053243 ]
 [ 0.5045307   0.7881714  -0.2549789 ]
 [-0.49179876  0.47018278 -0.19417053]]","[[ 0.5830923   0.7491051  -0.31439626]
 [ 0.58676934 -0.6559832  -0.47475022]
 [ 0.5618765  -0.0923451   0.8220507 ]]"
20200220-163925.612509,203,[0.8113946  0.02744484 0.00836367],"[[-0.4805842  -0.08053236 -0.7281066 ]
 [ 0.5221085  -0.39031556 -0.604555  ]
 [ 0.50382215  0.7874108  -0.25805363]
 [-0.49254924  0.47026888 -0.1943761 ]]","[[ 0.5830844   0.7486158  -0.3155743 ]
 [ 0.5868331  -0.6567323  -0.47363457]
 [ 0.56181806 -0.09097952  0.82224286]]"
20200220-163925.612509,204,[0.8154924  0.02757201 0.00837203],"[[-0.48031938 -0.08321616 -0.7284155 ]
 [ 0.52235216 -0.3915504  -0.6028665 ]
 [ 0.5040132   0.7862769  -0.2603059 ]
 [-0.49235392  0.47067165 -0.19545728]]","[[ 0.5830768   0.74809384 -0.31682345]
 [ 0.5868064  -0.65751064 -0.4725865 ]
 [ 0.5618539  -0.0896402   0.82236534]]"
20200220-163925.612509,205,[0.81953514 0.02770029 0.0083803 ],"[[-0.48008415 -0.08589014 -0.7286957 ]
 [ 0.5225681  -0.3927751  -0.6012008 ]
 [ 0.5041947   0.785139   -0.26256797]
 [-0.49216828  0.47106987 -0.19651501]]","[[ 0.58306944  0.747572   -0.3180661 ]
 [ 0.58678097 -0.6582842  -0.47154   ]
 [ 0.5618881  -0.08830547  0.8224864 ]]"
20200220-163925.612509,206,[0.82497966 0.02783075 0.00838862],"[[-0.4797243  -0.08838816 -0.72912455]
 [ 0.5228778  -0.3941161  -0.59938717]
 [ 0.5046601   0.7838526  -0.26465884]
 [-0.49171296  0.4716299  -0.19765645]]","[[ 0.5830669   0.7470225  -0.31935918]
 [ 0.58673483 -0.6590897  -0.4704711 ]
 [ 0.56193894 -0.08693696  0.82259744]]"
20200220-163925.612509,207,[0.8304368  0.02796202 0.00839655],"[[-0.4793252  -0.09091107 -0.7295429 ]
 [ 0.52322596 -0.39540967 -0.5975742 ]
 [ 0.5050798   0.782603   -0.26671287]
 [-0.49130106  0.47214296 -0.19883804]]","[[ 0.5830628   0.7464854  -0.3206204 ]
 [ 0.58669084 -0.6598729  -0.46942708]
 [ 0.56198907 -0.08560046  0.82270336]]"
20200220-163925.612509,208,[0.835773   0.02809387 0.00840447],"[[-0.47893277 -0.09346306 -0.7299194 ]
 [ 0.5235559  -0.39669502 -0.59578085]
 [ 0.5054656   0.7813652  -0.26878878]
 [-0.49093473  0.4726162  -0.20003866]]","[[ 0.5830578   0.7459505  -0.3218715 ]
 [ 0.5866492  -0.6606482  -0.4683871 ]
 [ 0.5620375  -0.0842711   0.82280743]]"
20200220-163925.612509,209,[0.8369751  0.02822652 0.00841297],"[[-0.47906065 -0.09621987 -0.72984743]
 [ 0.5234351  -0.39770964 -0.5944783 ]
 [ 0.5052849   0.78037125 -0.27129713]
 [-0.49112526  0.47285268 -0.2007881 ]]","[[ 0.58304876  0.7454558  -0.32303244]
 [ 0.5866579  -0.66136956 -0.46735746]
 [ 0.5620381  -0.08298269  0.8229381 ]]"
20200220-163925.612509,210,[0.83558744 0.02836069 0.00842149],"[[-0.4794735  -0.09903204 -0.72951967]
 [ 0.52302545 -0.39861035 -0.59345907]
 [ 0.5048675   0.77946395 -0.27402246]
 [-0.49158788  0.47300985 -0.20129438]]","[[ 0.5830408   0.7449673  -0.32417166]
 [ 0.58669317 -0.662081   -0.46630433]
 [ 0.5620094  -0.08168514  0.8230874 ]]"
20200220-163925.612509,211,[0.83675855 0.0284945  0.00842929],"[[-0.4795422  -0.10186491 -0.7294302 ]
 [ 0.5229995  -0.3995069  -0.5921565 ]
 [ 0.5045379   0.7785691  -0.27648532]
 [-0.4918867   0.47312558 -0.20208384]]","[[ 0.58302647  0.7445081  -0.32525045]
 [ 0.5867071  -0.66274464 -0.46534312]
 [ 0.5620098  -0.0804806   0.8232059 ]]"
20200220-163925.612509,212,[0.8393753  0.02863099 0.00843736],"[[-0.47952512 -0.10447855 -0.72949624]
 [ 0.5230298  -0.40056208 -0.5907049 ]
 [ 0.504551    0.77747947 -0.27879238]
 [-0.49185717  0.47345513 -0.20292383]]","[[ 0.5830192   0.7440079  -0.3264062 ]
 [ 0.58669776 -0.66345865 -0.46433654]
 [ 0.562027   -0.07921535  0.8233168 ]]"
20200220-163925.612509,213,[0.8417974  0.02876786 0.00844553],"[[-0.47952822 -0.10716828 -0.7295024 ]
 [ 0.5230688  -0.40152788 -0.5893044 ]
 [ 0.5044157   0.77647513 -0.2811278 ]
 [-0.4919517   0.47368416 -0.2037497 ]]","[[ 0.5830078   0.7435325  -0.3275078 ]
 [ 0.5866946  -0.66413474 -0.46337286]
 [ 0.5620421  -0.078003    0.82342225]]"
20200220-163925.612509,214,[0.84303105 0.0289064  0.00845295],"[[-0.47962958 -0.10981046 -0.72940767]
 [ 0.5229466  -0.40252587 -0.58800584]
 [ 0.5043115   0.7754266  -0.28352985]
 [-0.4920897   0.473949   -0.20451066]]","[[ 0.5830012   0.74303675 -0.32864264]
 [ 0.58670115 -0.6648362  -0.4623575 ]
 [ 0.5620422  -0.07673992  0.82354087]]"
20200220-163925.612509,215,[0.8443048  0.02904573 0.0084606 ],"[[-0.4797172  -0.11247032 -0.7293105 ]
 [ 0.5228629  -0.40348768 -0.5867018 ]
 [ 0.50416297  0.7744053  -0.2859134 ]
 [-0.49224517  0.4741776  -0.20528139]]","[[ 0.58299243  0.7425545  -0.3297458 ]
 [ 0.58670765 -0.66551524 -0.46137112]
 [ 0.5620442  -0.0755115   0.82365286]]"
20200220-163925.612509,216,[0.8427096  0.02918769 0.00846913],"[[-0.48025364 -0.11511456 -0.7288944 ]
 [ 0.52233344 -0.40436578 -0.5857726 ]
 [ 0.50379753  0.77342105 -0.28860596]
 [-0.49265856  0.47440162 -0.20564619]]","[[ 0.5829885   0.7420609  -0.3308626 ]
 [ 0.58674145 -0.66620946 -0.46032545]
 [ 0.56201327 -0.07423361  0.8237904 ]]"
20200220-163925.612509,217,[0.84270835 0.02932915 0.00847618],"[[-0.48046577 -0.11780871 -0.72866726]
 [ 0.52213967 -0.40522927 -0.5846053 ]
 [ 0.50348645  0.7724684  -0.29107326]
 [-0.49297523  0.47455567 -0.20629309]]","[[ 0.5829789   0.7415958  -0.3319207 ]
 [ 0.586764   -0.6668596  -0.4593543 ]
 [ 0.5619997  -0.07303477  0.8239067 ]]"
20200220-163925.612509,218,[0.8439103  0.02947116 0.00848349],"[[-0.48056364 -0.12049416 -0.7285265 ]
 [ 0.5220847  -0.40610278 -0.5833305 ]
 [ 0.503225    0.7715044  -0.2934437 ]
 [-0.4932043   0.4747025  -0.20703958]]","[[ 0.5829668   0.7411403  -0.3329575 ]
 [ 0.58677506 -0.66749173 -0.45842084]
 [ 0.5620006  -0.07187296  0.82400835]]"
20200220-163925.612509,219,[0.84653133 0.02961604 0.00849043],"[[-0.48054504 -0.12296015 -0.7285429 ]
 [ 0.5220894  -0.40712586 -0.5819085 ]
 [ 0.503316    0.7703552  -0.29563063]
 [-0.4931249   0.47505993 -0.20787069]]","[[ 0.5829626   0.7406422  -0.33407164]
 [ 0.5867643  -0.66817516 -0.45743808]
 [ 0.5620163  -0.07064795  0.8241034 ]]"
20200220-163925.612509,220,[0.8449066  0.02976154 0.0084979 ],"[[-0.48100057 -0.12563053 -0.7280909 ]
 [ 0.5216363  -0.40792608 -0.5809793 ]
 [ 0.50287     0.76942277 -0.29824752]
 [-0.49361497  0.47518605 -0.20831525]]","[[ 0.58295447  0.74017787 -0.33511326]
 [ 0.58680266 -0.6688155  -0.45645207]
 [ 0.56198466 -0.06944545  0.8242272 ]]"
20200220-163925.612509,221,[0.84339476 0.02990882 0.00850537],"[[-0.48144814 -0.12823926 -0.7276592 ]
 [ 0.52118915 -0.40871835 -0.58004475]
 [ 0.50246763  0.7684696  -0.30081105]
 [-0.49406022  0.47535104 -0.20874095]]","[[ 0.58294797  0.73971057 -0.33615416]
 [ 0.5868377  -0.6694554  -0.4554677 ]
 [ 0.56195456 -0.06824604  0.82434785]]"
20200220-163925.612509,222,[0.8434498  0.03005606 0.00851181],"[[-0.48164314 -0.1308536  -0.72740144]
 [ 0.52101034 -0.40953964 -0.57889426]
 [ 0.5021705   0.76750106 -0.30318952]
 [-0.4943607   0.4754964  -0.20939139]]","[[ 0.58293855  0.7392588  -0.33716312]
 [ 0.58685994 -0.67007035 -0.45453387]
 [ 0.5619412  -0.06709782  0.82445127]]"
20200220-163925.612509,223,[0.8461185  0.03020513 0.00851776],"[[-0.48153126 -0.13329299 -0.7274026 ]
 [ 0.52107054 -0.4105281  -0.5774594 ]
 [ 0.5022748   0.76635844 -0.30527353]
 [-0.49430108  0.4758094  -0.21031962]]","[[ 0.5829341   0.73877424 -0.33823165]
 [ 0.5868497  -0.6707215  -0.453586  ]
 [ 0.5619568  -0.06591961  0.8245357 ]]"
20200220-163925.612509,224,[0.8474248  0.03035481 0.00852376],"[[-0.48154235 -0.13582167 -0.7272604 ]
 [ 0.5210364  -0.41139135 -0.5761775 ]
 [ 0.5021487   0.76532894 -0.3074645 ]
 [-0.49445418  0.47600552 -0.21113324]]","[[ 0.5829254   0.7383179  -0.33924147]
 [ 0.5868567  -0.671334   -0.4526697 ]
 [ 0.56195855 -0.06478651  0.8246243 ]]"
20200220-163925.612509,225,[0.85014796 0.03050573 0.00852974],"[[-0.48142606 -0.1382693  -0.7272535 ]
 [ 0.52113837 -0.4123298  -0.57474315]
 [ 0.5021983   0.76421785 -0.30952242]
 [-0.49440938  0.47627422 -0.2120584 ]]","[[ 0.5829181   0.7378529  -0.34026423]
 [ 0.5868475  -0.6719531  -0.45176232]
 [ 0.56197566 -0.06365725  0.8247007 ]]"
20200220-163925.612509,226,[0.8528526  0.03065833 0.00853547],"[[-0.48131454 -0.14067182 -0.7272546 ]
 [ 0.52123624 -0.41324005 -0.57331973]
 [ 0.5022605   0.7631064  -0.3115413 ]
 [-0.49435148  0.47656357 -0.21294893]]","[[ 0.5829117   0.7373891  -0.34127885]
 [ 0.586837   -0.67256695 -0.45086136]
 [ 0.5619932  -0.0625373   0.8247744 ]]"
20200220-163925.612509,227,[0.8555175  0.0308123  0.00854118],"[[-0.48123652 -0.14305927 -0.7272298 ]
 [ 0.5213003  -0.41414756 -0.5719207 ]
 [ 0.50231755  0.761988   -0.3135746 ]
 [-0.4943021   0.4768544  -0.21381041]]","[[ 0.5829057   0.7369239  -0.34229243]
 [ 0.5868279  -0.67317986 -0.44995758]
 [ 0.5620089  -0.06141611  0.824848  ]]"
20200220-163925.612509,228,[0.8526982  0.03096736 0.00854787],"[[-0.48181176 -0.1456596  -0.7266244 ]
 [ 0.5207649  -0.4147729  -0.57115823]
 [ 0.501698    0.7611241  -0.31616363]
 [-0.4949347   0.47690293 -0.2140921 ]]","[[ 0.5828964   0.736499   -0.34322122]
 [ 0.58687997 -0.67374396 -0.44904426]
 [ 0.561964   -0.06031663  0.8249595 ]]"
20200220-163925.612509,229,[0.8580948  0.03112452 0.00855371],"[[-0.48147148 -0.14782634 -0.7268609 ]
 [ 0.52105    -0.41586813 -0.56947494]
 [ 0.5021932   0.759801   -0.31789947]
 [-0.49446347  0.47739232 -0.21520099]]","[[ 0.5828961   0.7359992  -0.34429225]
 [ 0.58683515 -0.6743915  -0.4481301 ]
 [ 0.56201124 -0.05917045  0.82501036]]"
20200220-163925.612509,230,[0.8564247  0.03128291 0.00856002],"[[-0.48194554 -0.15026398 -0.7263461 ]
 [ 0.5205549  -0.41660476 -0.5686182 ]
 [ 0.5018322   0.7588046  -0.32033646]
 [-0.4948892   0.4775736  -0.21558952]]","[[ 0.582892    0.73554665 -0.34526476]
 [ 0.58687013 -0.6749832  -0.44719228]
 [ 0.5619788  -0.05803923  0.8251128 ]]"
20200220-163925.612509,231,[0.85912967 0.03144054 0.00856574],"[[-0.48182276 -0.1526796  -0.72629154]
 [ 0.5206904  -0.4174419  -0.5672197 ]
 [ 0.5018074   0.7577377  -0.32231942]
 [-0.49489194  0.47777075 -0.21650031]]","[[ 0.5828819   0.73511344 -0.34620333]
 [ 0.5868635  -0.6755438  -0.446354  ]
 [ 0.5619964  -0.0569976   0.82517356]]"
20200220-163925.612509,232,[0.8602692  0.03160066 0.00857093],"[[-0.481905   -0.1550315  -0.726058  ]
 [ 0.5205527  -0.41828582 -0.5660291 ]
 [ 0.5017551   0.7566426  -0.3244281 ]
 [-0.4950094   0.47801107 -0.21724941]]","[[ 0.58287734  0.7346574  -0.3471777 ]
 [ 0.5868698  -0.6761316  -0.44545463]
 [ 0.56199443 -0.05589734  0.8252501 ]]"
20200220-163925.612509,233,[0.86149824 0.03176092 0.0085763 ],"[[-0.48197985 -0.15745986 -0.72583103]
 [ 0.5204948  -0.4190503  -0.564819  ]
 [ 0.50156987  0.755624   -0.3265517 ]
 [-0.49518535  0.47815868 -0.21797484]]","[[ 0.58286774  0.7342324  -0.34809223]
 [ 0.5868802  -0.6766781  -0.4446107 ]
 [ 0.56199384 -0.05486078  0.8253201 ]]"
20200220-163925.612509,234,[0.86130285 0.03192468 0.00858236],"[[-0.48232225 -0.15974331 -0.7254504 ]
 [ 0.5201282  -0.41985947 -0.56381226]
 [ 0.5014313   0.7545189  -0.328799  ]
 [-0.4953772   0.47843614 -0.21846762]]","[[ 0.5828665   0.7337711  -0.3490655 ]
 [ 0.5868966  -0.67726755 -0.4436903 ]
 [ 0.5619778  -0.05374682  0.8254043 ]]"
20200220-163925.612509,235,[0.86111844 0.0320888  0.00858761],"[[-0.48258063 -0.16208734 -0.72508126]
 [ 0.519855   -0.42058846 -0.562789  ]
 [ 0.5012028   0.7534922  -0.33099476]
 [-0.4956432   0.47862568 -0.21901657]]","[[ 0.58286107  0.7333367  -0.3499861 ]
 [ 0.58691734 -0.677821   -0.4428168 ]
 [ 0.56196177 -0.05268772  0.82548344]]"
20200220-163925.612509,236,[0.86371934 0.03225376 0.00859247],"[[-0.48250607 -0.16434513 -0.72499806]
 [ 0.51992    -0.42141065 -0.5614459 ]
 [ 0.50126064  0.7523741  -0.3328956 ]
 [-0.49558932  0.47889113 -0.21985625]]","[[ 0.5828554   0.7328989  -0.35091126]
 [ 0.586908   -0.6783733  -0.4419824 ]
 [ 0.5619774  -0.05165919  0.82553786]]"
20200220-163925.612509,237,[0.86757636 0.03242104 0.00859766],"[[-0.4823592  -0.166456   -0.72500837]
 [ 0.5200085  -0.42235765 -0.5600066 ]
 [ 0.5015758   0.75111985 -0.3346776 ]
 [-0.49532053  0.4792967  -0.22078632]]","[[ 0.5828553   0.73242754 -0.35189438]
 [ 0.5868806  -0.6789633  -0.44111228]
 [ 0.5620061  -0.05058458  0.8255849 ]]"
20200220-163925.612509,238,[0.8715735  0.03258832 0.00860205],"[[-0.48209554 -0.168643   -0.7250544 ]
 [ 0.52022386 -0.42325622 -0.5585021 ]
 [ 0.50183135  0.7499262  -0.33640605]
 [-0.49509233  0.47960848 -0.22181647]]","[[ 0.5828511   0.73198014 -0.35283092]
 [ 0.5868558  -0.679521   -0.44028562]
 [ 0.5620364  -0.04956009  0.8256264 ]]"
20200220-163925.612509,239,[0.8698898  0.03275719 0.00860812],"[[-0.482595   -0.17101103 -0.7244785 ]
 [ 0.51976717 -0.4238733  -0.557697  ]
 [ 0.5013658   0.74897504 -0.33875844]
 [-0.4955566   0.47971138 -0.22214381]]","[[ 0.58284354  0.7315734  -0.35368612]
 [ 0.586893   -0.68003166 -0.43944693]
 [ 0.5620054  -0.04855287  0.82570744]]"
20200220-163925.612509,240,[0.8697993  0.03292675 0.00861331],"[[-0.4828213  -0.17333871 -0.7240904 ]
 [ 0.5195504  -0.42456016 -0.5566656 ]
 [ 0.5011032   0.74796605 -0.3408953 ]
 [-0.49582833  0.4798424  -0.22272493]]","[[ 0.5828358   0.731165   -0.3545422 ]
 [ 0.5869138  -0.6805406  -0.43863046]
 [ 0.5619916  -0.04756384  0.8257742 ]]"
20200220-163925.612509,241,[0.8696292  0.03309752 0.00861817],"[[-0.48306462 -0.17566682 -0.7236754 ]
 [ 0.5193169  -0.4252241  -0.5556637 ]
 [ 0.5008078   0.7469733  -0.34303817]
 [-0.496135    0.4799549  -0.2232855 ]]","[[ 0.5828273   0.73076195 -0.35538608]
 [ 0.58693737 -0.681041   -0.43782145]
 [ 0.5619757  -0.04658495  0.8258408 ]]"
20200220-163925.612509,242,[0.86798084 0.0332702  0.00862377],"[[-0.48353207 -0.17800245 -0.7230831 ]
 [ 0.5188759  -0.42580855 -0.55487424]
 [ 0.500336    0.74603295 -0.34533224]
 [-0.49661708  0.48003837 -0.22363132]]","[[ 0.58281916  0.7303661  -0.35621217]
 [ 0.5869761  -0.6815315  -0.43700555]
 [ 0.56194395 -0.04560719  0.8259171 ]]"
20200220-163925.612509,243,[0.86912286 0.03344358 0.00862884],"[[-0.48365396 -0.18027681 -0.7227786 ]
 [ 0.51878595 -0.42646393 -0.5537631 ]
 [ 0.500122    0.7450268  -0.34733337]
 [-0.4968077   0.4801703  -0.2242697 ]]","[[ 0.5828096   0.7299723  -0.35703433]
 [ 0.58698684 -0.68201566 -0.43623537]
 [ 0.56194264 -0.0446677   0.82596934]]"
20200220-163925.612509,244,[0.87028414 0.03361932 0.00863338],"[[-0.48377466 -0.18243541 -0.72249347]
 [ 0.5186484  -0.4271873  -0.5526476 ]
 [ 0.5000591   0.74393725 -0.34927508]
 [-0.49689722  0.48040152 -0.22492386]]","[[ 0.5828056   0.72955495 -0.35789254]
 [ 0.5869916  -0.68252504 -0.43543118]
 [ 0.5619417  -0.04369178  0.82602215]]"
20200220-163925.612509,245,[0.8701673 0.0337947 0.0086376],"[[-0.48392424 -0.18476051 -0.72208333]
 [ 0.5185046  -0.42777115 -0.55163825]
 [ 0.49971813  0.74299926 -0.35131326]
 [-0.49724486  0.48044536 -0.22554481]]","[[ 0.5827937   0.72918135 -0.35867277]
 [ 0.58701724 -0.68298197 -0.43467978]
 [ 0.5619274  -0.04278154  0.82607955]]"
20200220-163925.612509,246,[0.8700667  0.03397173 0.008642  ],"[[-0.48414195 -0.18705107 -0.7216629 ]
 [ 0.5183294  -0.42833188 -0.5506575 ]
 [ 0.4993514   0.7420626  -0.35336962]
 [-0.49758393  0.48050657 -0.22607327]]","[[ 0.5827825   0.72881097 -0.35944304]
 [ 0.5870428  -0.68343294 -0.4339356 ]
 [ 0.56191224 -0.04188162  0.826136  ]]"
20200220-163925.612509,247,[0.8698179  0.03415053 0.0086461 ],"[[-0.4843888  -0.18929344 -0.7212176 ]
 [ 0.5180998  -0.4289067  -0.5497114 ]
 [ 0.49901727  0.74110234 -0.35542166]
 [-0.49791738  0.48059765 -0.22657815]]","[[ 0.58277315  0.7284331  -0.36022303]
 [ 0.5870687  -0.6838908  -0.4331784 ]
 [ 0.5618947  -0.04096904  0.82619345]]"
20200220-163925.612509,248,[0.8711364  0.03433108 0.00865064],"[[-0.48446324 -0.19143268 -0.72093934]
 [ 0.51803017 -0.42957157 -0.5485874 ]
 [ 0.49892142  0.740047   -0.35728794]
 [-0.49801338  0.48078296 -0.22725241]]","[[ 0.58276683  0.7280404  -0.36102626]
 [ 0.5870737  -0.68436307 -0.4324253 ]
 [ 0.56189615 -0.0400541   0.8262375 ]]"
20200220-163925.612509,249,[0.87221515 0.03451214 0.00865483],"[[-0.4845699  -0.1936239  -0.7205968 ]
 [ 0.51793015 -0.4302166  -0.54750544]
 [ 0.49874294  0.7390214  -0.35921252]
 [-0.49819273  0.48090622 -0.2279132 ]]","[[ 0.5827579   0.7276589  -0.36180896]
 [ 0.58708495 -0.68482065 -0.43168497]
 [ 0.5618937  -0.03915523  0.82628226]]"
20200220-163925.612509,250,[0.8692047  0.03469426 0.00865936],"[[-0.48511294 -0.19596823 -0.7198303 ]
 [ 0.517419   -0.43065748 -0.5468864 ]
 [ 0.49805066  0.7381836  -0.3615253 ]
 [-0.4988872   0.4808486  -0.22816457]]","[[ 0.5827443   0.7273145  -0.36252266]
 [ 0.5871437  -0.68523604 -0.4309452 ]
 [ 0.56184626 -0.03827795  0.82635564]]"
20200220-163925.612509,251,[0.8677908  0.03487911 0.0086632 ],"[[-0.48548934 -0.19811656 -0.71925837]
 [ 0.51701266 -0.43125346 -0.54607606]
 [ 0.49772742  0.7371788  -0.36362147]
 [-0.49926445  0.48097563 -0.22857726]]","[[ 0.58273906  0.72693044 -0.36330047]
 [ 0.5871788  -0.68569446 -0.4301675 ]
 [ 0.56181496 -0.03735307  0.82641923]]"
20200220-163925.612509,252,[0.86630535 0.03506511 0.00866775],"[[-0.48592934 -0.20029074 -0.7186557 ]
 [ 0.5166036  -0.43178192 -0.5453077 ]
 [ 0.49729007  0.73622495 -0.3657575 ]
 [-0.49969545  0.48106173 -0.22889866]]","[[ 0.58273107  0.7265644  -0.36404452]
 [ 0.5872166  -0.68613005 -0.42942044]
 [ 0.56178355 -0.03646363  0.8264801 ]]"
20200220-163925.612509,253,[0.8663383  0.03525351 0.00867141],"[[-0.4861885  -0.20230176 -0.71824497]
 [ 0.5163259  -0.43243492 -0.54435056]
 [ 0.49717596  0.7351388  -0.36767673]
 [-0.4998443   0.48129523 -0.22939119]]","[[ 0.5827299   0.7261691  -0.36483485]
 [ 0.58723235 -0.6865967  -0.42865288]
 [ 0.5617688  -0.035546    0.8265303 ]]"
20200220-163925.612509,254,[0.8634913  0.03544195 0.00867547],"[[-0.4867291  -0.20450065 -0.71749014]
 [ 0.51577955 -0.43292248 -0.5437335 ]
 [ 0.49661598  0.7342254  -0.36990026]
 [-0.5004386   0.48132157 -0.22964178]]","[[ 0.58272105  0.725815   -0.36555278]
 [ 0.58728623 -0.6870159  -0.4279066 ]
 [ 0.56172156 -0.03466607  0.82659966]]"
20200220-163925.612509,255,[0.8677397  0.03563079 0.00867855],"[[-0.48640236 -0.20652689 -0.7175115 ]
 [ 0.5161198  -0.43362844 -0.54226625]
 [ 0.49680698  0.7331096  -0.37137836]
 [-0.500216    0.48152193 -0.23065707]]","[[ 0.58271277  0.7254428  -0.36630398]
 [ 0.5872619  -0.68745    -0.42724243]
 [ 0.5617556  -0.03384323  0.82661074]]"
20200220-163925.612509,256,[0.8705945  0.03582318 0.00868115],"[[-0.48628727 -0.20841429 -0.71740043]
 [ 0.516189   -0.434355   -0.540994  ]
 [ 0.49702826  0.7319394  -0.3729318 ]
 [-0.5000365   0.48183396 -0.2314831 ]]","[[ 0.5827127   0.7250437  -0.3670933 ]
 [ 0.5872463  -0.6879136  -0.42651692]
 [ 0.56177187 -0.03296266  0.8266353 ]]"
