Timestamp,Epoch,s,u,v
20200220-123116.391415,233,[2.1813807 1.7187108],"[[ 0.15346014 -0.7022391 ]
 [ 0.9826458   0.03426445]
 [ 0.10419664  0.71111584]]","[[ 0.72622216 -0.68746006]
 [ 0.68746006  0.72622216]]"
20200220-123116.391415,234,[2.1884313 1.7227094],"[[ 0.15322    -0.702312  ]
 [ 0.98260784  0.03359514]
 [ 0.10490757  0.71107614]]","[[ 0.72580415 -0.6879013 ]
 [ 0.6879013   0.72580415]]"
20200220-123116.391415,235,[2.1896117 1.7265018],"[[ 0.14731625 -0.70327115]
 [ 0.9828967   0.0255273 ]
 [ 0.11050892  0.7104634 ]]","[[ 0.72096884 -0.6929675 ]
 [ 0.6929675   0.72096884]]"
20200220-123116.391415,236,[2.19084  1.730256],"[[ 0.14143878 -0.7041804 ]
 [ 0.9831184   0.01750359]
 [ 0.11607453  0.7098054 ]]","[[ 0.7161176 -0.6979796]
 [ 0.6979796  0.7161176]]"
20200220-123116.391415,237,[2.1921055 1.733958 ],"[[ 0.13540953 -0.70506173]
 [ 0.9832784   0.00928146]
 [ 0.12177062  0.70908535]]","[[ 0.7110973  -0.70309365]
 [ 0.70309365  0.7110973 ]]"
20200220-123116.391415,238,[2.2013667 1.7375311],"[[ 0.14132887 -0.70424676]
 [ 0.9830198   0.01674491]
 [ 0.11703986  0.709758  ]]","[[ 0.7156377 -0.6984718]
 [ 0.6984718  0.7156377]]"
20200220-123116.391415,239,[2.2025802 1.7412376],"[[ 0.13547462 -0.7051042 ]
 [ 0.9831743   0.00878802]
 [ 0.12253529  0.70904934]]","[[ 0.71078384 -0.70341057]
 [ 0.70341057  0.71078384]]"
20200220-123116.391415,240,[2.203831  1.7448921],"[[ 1.2947014e-01  7.0593280e-01]
 [ 9.8326623e-01 -6.3458085e-04]
 [ 1.2816021e-01 -7.0827872e-01]]","[[ 0.7057615  0.7084495]
 [ 0.7084495 -0.7057615]]"
20200220-123116.391415,241,[2.2073033 1.7481797],"[[ 1.2969890e-01  7.0592940e-01]
 [ 9.8321420e-01 -6.7821145e-04]
 [ 1.2832651e-01 -7.0828152e-01]]","[[ 0.70578736  0.7084237 ]
 [ 0.7084237  -0.70578736]]"
20200220-123116.391415,242,[2.208589  1.7518166],"[[ 0.1350306  -0.7051316 ]
 [ 0.98323107  0.00845054]
 [ 0.12257031  0.70902616]]","[[ 0.7105711  -0.70362544]
 [ 0.70362544  0.7105711 ]]"
20200220-123116.391415,243,[2.209793  1.7554832],"[[ 1.2893206e-01  7.0597112e-01]
 [ 9.8332214e-01 -1.7654896e-04]
 [ 1.2827373e-01 -7.0824051e-01]]","[[ 0.70546037  0.70874935]
 [ 0.70874935 -0.70546037]]"
20200220-123116.391415,244,[2.2110462 1.7591182],"[[ 0.13451609 -0.70514333]
 [ 0.9833411   0.00831237]
 [ 0.12225279  0.70901614]]","[[ 0.71048605 -0.70371133]
 [ 0.70371133  0.71048605]]"
20200220-123116.391415,245,[2.2100759 1.7631556],"[[ 0.13395017 -0.7051408 ]
 [ 0.9834964   0.00835884]
 [ 0.12162283  0.70901793]]","[[ 0.7105198 -0.7036771]
 [ 0.7036771  0.7105198]]"
20200220-123116.391415,246,[2.2168658 1.7671995],"[[ 0.13417104 -0.70513433]
 [ 0.9834459   0.0083968 ]
 [ 0.12178856  0.70902413]]","[[ 0.71053576 -0.7036611 ]
 [ 0.7036611   0.71053576]]"
20200220-123116.391415,247,[2.2158635 1.771251 ],"[[ 0.13328621 -0.7051711 ]
 [ 0.9836049   0.00799569]
 [ 0.12147519  0.7089921 ]]","[[ 0.71028346 -0.7039158 ]
 [ 0.7039158   0.71028346]]"
20200220-123116.391415,248,[2.214867  1.7753175],"[[ 0.13273424 -0.7051677 ]
 [ 0.9837568   0.00804988]
 [ 0.12084818  0.708995  ]]","[[ 0.71032196 -0.703877  ]
 [ 0.703877    0.71032196]]"
20200220-123116.391415,249,[2.2237322 1.7790391],"[[ 1.2742239e-01  7.0600265e-01]
 [ 9.8363620e-01  2.4858117e-04]
 [ 1.2737051e-01 -7.0820904e-01]]","[[ 0.70516217  0.70904607]
 [ 0.70904607 -0.70516217]]"
20200220-123116.391415,250,[2.222695  1.7831095],"[[ 1.2660718e-01  7.0602661e-01]
 [ 9.8379135e-01  5.4907799e-04]
 [ 1.2698397e-01 -7.0818484e-01]]","[[ 0.7049636   0.70924336]
 [ 0.70924336 -0.7049636 ]]"
20200220-123116.391415,251,[2.2216604 1.7871977],"[[ 1.2580168e-01  7.0605081e-01]
 [ 9.8394334e-01  8.4990263e-04]
 [ 1.2660778e-01 -7.0816088e-01]]","[[ 0.7047644  0.7094414]
 [ 0.7094414 -0.7047644]]"
20200220-123116.391415,252,[2.2206266 1.7913032],"[[ 1.2533486e-01  7.0603681e-01]
 [ 9.8409212e-01  6.8768859e-04]
 [ 1.2591204e-01 -7.0817471e-01]]","[[ 0.7048646  0.7093419]
 [ 0.7093419 -0.7048646]]"
20200220-123116.391415,253,[2.2217684 1.7949795],"[[ 0.11884949  0.7068593 ]
 [ 0.98409486  0.00952521]
 [ 0.13202998 -0.70729005]]","[[ 0.6992882   0.71483976]
 [ 0.71483976 -0.6992882 ]]"
20200220-123116.391415,254,[2.2305222 1.7987466],"[[ 1.2574822e-01  7.0603830e-01]
 [ 9.8398781e-01  6.8050623e-04]
 [ 1.2631440e-01 -7.0817339e-01]]","[[ 0.7048631   0.70934343]
 [ 0.70934343 -0.7048631 ]]"
20200220-123116.391415,255,[2.2371094 1.8028549],"[[ 1.2576106e-01  7.0606267e-01]
 [ 9.8394001e-01  9.2414021e-04]
 [ 1.2667435e-01 -7.0814884e-01]]","[[ 0.7047087  0.7094967]
 [ 0.7094967 -0.7047087]]"
20200220-123116.391415,256,[2.2381556 1.8065197],"[[ 0.11926877  0.70688605]
 [ 0.9839482   0.00973186]
 [ 0.1327444  -0.7072605 ]]","[[ 0.6991539   0.71497124]
 [ 0.71497124 -0.6991539 ]]"
20200220-123116.391415,257,[2.24154   1.8096137],"[[ 0.10711849  0.70835376]
 [ 0.9835819   0.02700305]
 [ 0.14523128 -0.70534074]]","[[ 0.68814856  0.7255698 ]
 [ 0.7255698  -0.68814856]]"
20200220-123116.391415,258,[2.242744  1.8131647],"[[ 0.10077763  0.7090026 ]
 [ 0.98336697  0.03556517]
 [ 0.15110615 -0.7043083 ]]","[[ 0.68261313  0.7307799 ]
 [ 0.7307799  -0.68261313]]"
20200220-123116.391415,259,[2.2434833 1.817098 ],"[[ 0.10699609  0.70832604]
 [ 0.98370695  0.02655426]
 [ 0.14447376 -0.7053859 ]]","[[ 0.68840545  0.72532606]
 [ 0.72532606 -0.68840545]]"
20200220-123116.391415,260,[2.2465549 1.8204519],"[[ 0.10733649  0.70831823]
 [ 0.9836689   0.02631682]
 [ 0.14447859 -0.7054024 ]]","[[ 0.68855405  0.725185  ]
 [ 0.725185   -0.68855405]]"
20200220-123116.391415,261,[2.2473328 1.8243397],"[[ 0.11354378  0.70757735]
 [ 0.9839258   0.0173054 ]
 [ 0.1378327  -0.70642394]]","[[ 0.69431394  0.71967226]
 [ 0.71967226 -0.69431394]]"
20200220-123116.391415,262,[2.2461429 1.8285044],"[[ 0.11317182  0.7075485 ]
 [ 0.9840889   0.01695979]
 [ 0.13697082 -0.70646095]]","[[ 0.69452053  0.7194728 ]
 [ 0.7194728  -0.69452053]]"
20200220-123116.391415,263,[2.2472231 1.8321437],"[[ 0.10647315  0.7082958 ]
 [ 0.9839472   0.02603447]
 [ 0.14321813 -0.7054355 ]]","[[ 0.68867195  0.7250731 ]
 [ 0.7250731  -0.68867195]]"
20200220-123116.391415,264,[2.2479792 1.836061 ],"[[ 0.11287725  0.7075347 ]
 [ 0.984203    0.01675925]
 [ 0.13639307 -0.70647967]]","[[ 0.69462454  0.7193725 ]
 [ 0.7193725  -0.69462454]]"
20200220-123116.391415,265,[2.2467794 1.8402599],"[[ 0.11216149  0.7075418 ]
 [ 0.9843533   0.01691347]
 [ 0.13589808 -0.70646906]]","[[ 0.6945009  0.7194918]
 [ 0.7194918 -0.6945009]]"
20200220-123116.391415,266,[2.247593  1.8441466],"[[ 0.11865187  0.7067108 ]
 [ 0.98452175  0.00752008]
 [ 0.12899092 -0.70746267]]","[[ 0.7005043  0.7136481]
 [ 0.7136481 -0.7005043]]"
20200220-123116.391415,267,[2.2463863 1.8483746],"[[ 0.11787122  0.7067289 ]
 [ 0.984669    0.00778067]
 [ 0.12858218 -0.7074417 ]]","[[ 0.70032054  0.7138285 ]
 [ 0.7138285  -0.70032054]]"
20200220-123116.391415,268,[2.2493687 1.8517815],"[[ 0.11805797  0.70673084]
 [ 0.98462355  0.00777403]
 [ 0.12875956 -0.7074399 ]]","[[ 0.7003199  0.7138292]
 [ 0.7138292 -0.7003199]]"
20200220-123116.391415,269,[2.2481437 1.8560303],"[[ 0.11727497  0.7067493 ]
 [ 0.9847697   0.0080395 ]
 [ 0.12835547 -0.70741844]]","[[ 0.7001321   0.71401334]
 [ 0.71401334 -0.7001321 ]]"
20200220-123116.391415,270,[2.254469  1.8603009],"[[ 0.11763465  0.706736  ]
 [ 0.9847224   0.00781071]
 [ 0.1283904  -0.7074342 ]]","[[ 0.7002838   0.71386456]
 [ 0.71386456 -0.7002838 ]]"
20200220-123116.391415,271,[2.2532144 1.8645676],"[[ 0.11721197  0.7067152 ]
 [ 0.9848726   0.0075666 ]
 [ 0.12762254 -0.7074578 ]]","[[ 0.70043284  0.71371835]
 [ 0.71371835 -0.70043284]]"
20200220-123116.391415,272,[2.2519622 1.8688506],"[[ 0.116427    0.70673496]
 [ 0.9850155   0.00784576]
 [ 0.12723607 -0.707435  ]]","[[ 0.70023584  0.71391165]
 [ 0.71391165 -0.70023584]]"
20200220-123116.391415,273,[2.2507114 1.8731526],"[[ 0.11564767  0.70675504]
 [ 0.9851556   0.00813025]
 [ 0.12686273 -0.7074116 ]]","[[ 0.70003444  0.714109  ]
 [ 0.714109   -0.70003444]]"
20200220-123116.391415,274,[2.2494607 1.8774743],"[[ 0.11487436  0.70677567]
 [ 0.98529243  0.00841936]
 [ 0.12650195 -0.7073878 ]]","[[ 0.6998296   0.71430993]
 [ 0.71430993 -0.6998296 ]]"
20200220-123116.391415,275,[2.257744  1.8813967],"[[ 0.12278375  0.7058171 ]
 [ 0.9851817  -0.00185758]
 [ 0.11975393 -0.70839167]]","[[ 0.70643955  0.7077733 ]
 [ 0.7077733  -0.70643955]]"
20200220-123116.391415,276,[2.2605848 1.884845 ],"[[ 0.12288815  0.7058253 ]
 [ 0.9851376  -0.0017513 ]
 [ 0.12000903 -0.7083835 ]]","[[ 0.7063665  0.7078462]
 [ 0.7078462 -0.7063665]]"
20200220-123116.391415,277,[2.2592754 1.8891786],"[[ 0.12203091  0.70585674]
 [ 0.9852827  -0.00137174]
 [ 0.11969268 -0.70835304]]","[[ 0.7061131   0.70809907]
 [ 0.70809907 -0.7061131 ]]"
20200220-123116.391415,278,[2.2620888 1.8926389],"[[ 0.1221374   0.7058649 ]
 [ 0.985239   -0.00126937]
 [ 0.11994395 -0.7083452 ]]","[[ 0.7060424  0.7081695]
 [ 0.7081695 -0.7060424]]"
20200220-123116.391415,279,[2.2607625 1.8969952],"[[ 0.12166923  0.7058502 ]
 [ 0.9853823  -0.00143686]
 [ 0.11923954 -0.7083595 ]]","[[ 0.7061497  0.7080625]
 [ 0.7080625 -0.7061497]]"
20200220-123116.391415,280,[2.2615452 1.9008913],"[[ 0.12897515 -0.70478064]
 [ 0.98535854  0.01198003]
 [ 0.11150703  0.70932406]]","[[ 0.7128955 -0.7012702]
 [ 0.7012702  0.7128955]]"
20200220-123116.391415,281,[2.2602103 1.9052794],"[[ 0.12846014 -0.7047732 ]
 [ 0.98549795  0.01206768]
 [ 0.11086875  0.7093302 ]]","[[ 0.7129601 -0.7012047]
 [ 0.7012047  0.7129601]]"
20200220-123116.391415,282,[2.2588742 1.9096863],"[[ 0.12795845 -0.70476484]
 [ 0.98563427  0.01216161]
 [ 0.11023521  0.70933676]]","[[ 0.7130288 -0.7011348]
 [ 0.7011348  0.7130288]]"
20200220-123116.391415,283,[2.2575326 1.9141169],"[[ 0.12705767 -0.70480925]
 [ 0.98577476  0.01167998]
 [ 0.11002043  0.70930076]]","[[ 0.7127187  -0.70144993]
 [ 0.70144993  0.7127187 ]]"
20200220-123116.391415,284,[2.2561958 1.918564 ],"[[ 0.1265834  -0.70479935]
 [ 0.9859054   0.01178777]
 [ 0.10939425  0.7093087 ]]","[[ 0.71279633 -0.7013711 ]
 [ 0.7013711   0.71279633]]"
20200220-123116.391415,285,[2.2570376 1.9224455],"[[ 0.13469973 -0.70353836]
 [ 0.98573875  0.02345556]
 [ 0.10087034  0.71027005]]","[[ 0.72026473 -0.69369924]
 [ 0.69369924  0.72026473]]"
20200220-123116.391415,286,[2.2556782 1.9269333],"[[ 0.13376027 -0.7035945 ]
 [ 0.9858813   0.02289569]
 [ 0.10072863  0.71023273]]","[[ 0.719916  -0.6940613]
 [ 0.6940613  0.719916 ]]"
20200220-123116.391415,287,[2.2543173 1.9314405],"[[ 0.13283128 -0.7036499 ]
 [ 0.9860207   0.02233863]
 [ 0.10059273  0.71019554]]","[[ 0.71956795 -0.69442207]
 [ 0.69442207  0.71956795]]"
20200220-123116.391415,288,[2.2529557 1.9359678],"[[ 0.13191152 -0.70370466]
 [ 0.9861574   0.02178326]
 [ 0.10046351  0.7101587 ]]","[[ 0.7192196 -0.6947828]
 [ 0.6947828  0.7192196]]"
20200220-123116.391415,289,[2.253852 1.939864],"[[ 0.14034426 -0.7023088 ]
 [ 0.9858519   0.03387678]
 [ 0.09164757  0.71106577]]","[[ 0.7269392  -0.68670183]
 [ 0.68670183  0.7269392 ]]"
20200220-123116.391415,290,[2.254299  1.9440988],"[[ 0.13085824 -0.703799  ]
 [ 0.98625386  0.0207403 ]
 [ 0.10089156  0.7100962 ]]","[[ 0.7185508  -0.69547445]
 [ 0.69547445  0.7185508 ]]"
20200220-123116.391415,291,[2.2548425 1.9482529],"[[ 0.12129194 -0.705179  ]
 [ 0.9864817   0.00751057]
 [ 0.11018997  0.7089893 ]]","[[ 0.7099798  -0.70422196]
 [ 0.70422196  0.7099798 ]]"
20200220-123116.391415,292,[2.2534595 1.9528298],"[[ 0.12089023 -0.70516354]
 [ 0.9866023   0.00767806]
 [ 0.10955146  0.7090032 ]]","[[ 0.710094  -0.7041069]
 [ 0.7041069  0.710094 ]]"
20200220-123116.391415,293,[2.252071  1.9574294],"[[ 0.12002099 -0.7052074 ]
 [ 0.98672557  0.00717628]
 [ 0.10939714  0.70896477]]","[[ 0.70976007 -0.7044436 ]
 [ 0.7044436   0.70976007]]"
20200220-123116.391415,294,[2.2506793 1.9620494],"[[ 0.11915517 -0.7052516 ]
 [ 0.9868462   0.0066691 ]
 [ 0.1092543   0.70892566]]","[[ 0.7094212  -0.70478475]
 [ 0.70478475  0.7094212 ]]"
20200220-123116.391415,295,[2.2513201 1.9661855],"[[ 0.10916916  0.70655394]
 [ 0.9868758   0.00715977]
 [ 0.11898941 -0.7076231 ]]","[[ 0.70027554  0.7138727 ]
 [ 0.7138727  -0.70027554]]"
20200220-123116.391415,296,[2.2520561 1.9702399],"[[ 0.09909302  0.70773166]
 [ 0.98670936  0.02109167]
 [ 0.1287834  -0.7061665 ]]","[[ 0.6909245  0.7229269]
 [ 0.7229269 -0.6909245]]"
20200220-123116.391415,297,[2.2525647 1.9744979],"[[ 0.10901919  0.70654094]
 [ 0.98694277  0.00696835]
 [ 0.11856896 -0.70763767]]","[[ 0.70038736  0.713763  ]
 [ 0.713763   -0.70038736]]"
20200220-123116.391415,298,[2.25114   1.9791765],"[[ 0.10867891  0.7065227 ]
 [ 0.9870597   0.00674087]
 [ 0.11790678 -0.7076584 ]]","[[ 0.7005305   0.71362233]
 [ 0.71362233 -0.7005305 ]]"
20200220-123116.391415,299,[2.2518473 1.9832667],"[[ 0.09806013  0.70776594]
 [ 0.9868823   0.02143624]
 [ 0.12824789 -0.7061218 ]]","[[ 0.69062424  0.72321385]
 [ 0.72321385 -0.69062424]]"
20200220-123116.391415,300,[2.2504125 1.9879755],"[[ 0.09719419  0.70780295]
 [ 0.98698425  0.02195433]
 [ 0.12812194 -0.70606875]]","[[ 0.69023806  0.7235823 ]
 [ 0.7235823  -0.69023806]]"
20200220-123116.391415,301,[2.2489676 1.9927137],"[[ 0.0968681   0.70778835]
 [ 0.98710066  0.02172449]
 [ 0.12747124 -0.7060905 ]]","[[ 0.6903708  0.7234558]
 [ 0.7234558 -0.6903708]]"
20200220-123116.391415,302,[2.2570245 1.9967293],"[[ 0.08684     0.70889723]
 [ 0.98652136  0.03662023]
 [ 0.13868925 -0.7043606 ]]","[[ 0.6801721  0.7330525]
 [ 0.7330525 -0.6801721]]"
20200220-123116.391415,303,[2.255546  2.0014715],"[[ 0.08593434  0.7089326 ]
 [ 0.9866148   0.0371823 ]
 [ 0.1385872  -0.7042954 ]]","[[ 0.6797333  0.7334594]
 [ 0.7334594 -0.6797333]]"
20200220-123116.391415,304,[2.258085  2.0051665],"[[ 0.08625957  0.7089366 ]
 [ 0.9865744   0.03701189]
 [ 0.1386731  -0.7043004 ]]","[[ 0.67983836  0.73336196]
 [ 0.73336196 -0.67983836]]"
20200220-123116.391415,305,[2.2583592 2.0095968],"[[ 0.09780195  0.7077296 ]
 [ 0.98708785  0.02063197]
 [ 0.12685525 -0.70618206]]","[[ 0.6910725  0.7227854]
 [ 0.7227854 -0.6910725]]"
20200220-123116.391415,306,[2.2590842 2.0136223],"[[ 0.08574501  0.7089695 ]
 [ 0.9866354   0.03728777]
 [ 0.13855809 -0.7042527 ]]","[[ 0.67958635  0.73359555]
 [ 0.73359555 -0.67958635]]"
20200220-123116.391415,307,[2.259929  2.0175433],"[[ 0.07354835  0.7100233 ]
 [ 0.98589265  0.05410472]
 [ 0.15035328 -0.70209646]]","[[ 0.6677889  0.7443507]
 [ 0.7443507 -0.6677889]]"
20200220-123116.391415,308,[2.2608922 2.0213592],"[[ 0.06122553  0.71088356]
 [ 0.9848524   0.07106283]
 [ 0.16222534 -0.69971025]]","[[ 0.6556888   0.75503117]
 [ 0.75503117 -0.6556888 ]]"
20200220-123116.391415,309,[2.2593443 2.0261867],"[[ 0.06012696  0.710919  ]
 [ 0.98490804  0.07188141]
 [ 0.16229814 -0.6995907 ]]","[[ 0.6550111  0.7556192]
 [ 0.7556192 -0.6550111]]"
20200220-123116.391415,310,[2.2649443 2.0310755],"[[ 0.06139982  0.71088696]
 [ 0.9849566   0.0704422 ]
 [ 0.16152558 -0.69976974]]","[[ 0.65605575  0.7547124 ]
 [ 0.7547124  -0.65605575]]"
20200220-123116.391415,311,[2.2659888 2.0347981],"[[ 0.04857156  0.7115735 ]
 [ 0.9835761   0.08805957]
 [ 0.17383498 -0.6970713 ]]","[[ 0.64325124  0.76565504]
 [ 0.76565504 -0.64325124]]"
20200220-123116.391415,312,[2.2683642 2.0385644],"[[ 0.04921621  0.71159136]
 [ 0.9835913   0.08741322]
 [ 0.17356864 -0.6971346 ]]","[[ 0.6436999   0.76527804]
 [ 0.76527804 -0.6436999 ]]"
20200220-123116.391415,313,[2.2667525 2.0434344],"[[ 0.04794532  0.7116244 ]
 [ 0.9836169   0.08844835]
 [ 0.17377833 -0.6969702 ]]","[[ 0.64283264  0.7660066 ]
 [ 0.7660066  -0.64283264]]"
20200220-123116.391415,314,[2.265107  2.0483563],"[[ 0.04725337  0.7116398 ]
 [ 0.9837114   0.08868709]
 [ 0.17343324 -0.6969243 ]]","[[ 0.64255685  0.766238  ]
 [ 0.766238   -0.64255685]]"
20200220-123116.391415,315,[2.26482   2.0532825],"[[ 0.06082517  0.710927  ]
 [ 0.9852841   0.06956726]
 [ 0.15973577 -0.69981647]]","[[ 0.6564118  0.7544027]
 [ 0.7544027 -0.6564118]]"
20200220-123116.391415,316,[2.2658126 2.057082 ],"[[ 0.04675645  0.71169055]
 [ 0.98376334  0.08891174]
 [ 0.17327282 -0.696844  ]]","[[ 0.64226    0.7664869]
 [ 0.7664869 -0.64226  ]]"
20200220-123116.391415,317,[2.2681344 2.0608845],"[[ 0.04734004  0.7117107 ]
 [ 0.9837725   0.08834708]
 [ 0.17306194 -0.696895  ]]","[[ 0.64264995  0.7661599 ]
 [ 0.7661599  -0.64264995]]"
20200220-123116.391415,318,[2.2704358 2.064688 ],"[[ 0.04790759  0.71173036]
 [ 0.98378146  0.08779737]
 [ 0.17285556 -0.6969445 ]]","[[ 0.64302915  0.7658418 ]
 [ 0.7658418  -0.64302915]]"
20200220-123116.391415,319,[2.2714908 2.0683603],"[[ 0.03369713  0.7122534 ]
 [ 0.9818913   0.10725981]
 [ 0.18642417 -0.69367874]]","[[ 0.6285177   0.77779526]
 [ 0.77779526 -0.6285177 ]]"
20200220-123116.391415,320,[2.2697697 2.073363 ],"[[ 0.03264576  0.712275  ]
 [ 0.9819308   0.10797757]
 [ 0.18640345 -0.6935455 ]]","[[ 0.6278524   0.77833253]
 [ 0.77833253 -0.6278524 ]]"
20200220-123116.391415,321,[2.268048  2.0783873],"[[ 0.03150612  0.7122993 ]
 [ 0.981953    0.10882673]
 [ 0.18648252 -0.69338775]]","[[ 0.6270849  0.778951 ]
 [ 0.778951  -0.6270849]]"
20200220-123116.391415,322,[2.2663252 2.0834312],"[[ 0.03026721  0.7123264 ]
 [ 0.9819559   0.10982272]
 [ 0.18667167 -0.6932027 ]]","[[ 0.62620276  0.77966017]
 [ 0.77966017 -0.62620276]]"
20200220-123116.391415,323,[2.2646444 2.088458 ],"[[ 0.02812615  0.71236604]
 [ 0.9818132   0.11207867]
 [ 0.18775451 -0.6928008 ]]","[[ 0.62434983  0.7811448 ]
 [ 0.7811448  -0.62434983]]"
20200220-123116.391415,324,[2.2629213 2.0935457],"[[ 0.0266403   0.71239793]
 [ 0.98176754  0.11343369]
 [ 0.18820947 -0.69254756]]","[[ 0.62318355  0.78207564]
 [ 0.78207564 -0.62318355]]"
20200220-123116.391415,325,[2.2623627 2.0988019],"[[ 0.04339933  0.7118953 ]
 [ 0.9842272   0.08997476]
 [ 0.17150268 -0.6964979 ]]","[[ 0.64077324  0.7677301 ]
 [ 0.7677301  -0.64077324]]"
20200220-123116.391415,326,[2.2619805 2.1038787],"[[ 0.06145385  0.71088994]
 [ 0.98624897  0.06464294]
 [ 0.15341589 -0.7003262 ]]","[[ 0.6594221  0.7517729]
 [ 0.7517729 -0.6594221]]"
20200220-123116.391415,327,[2.2602491 2.1090071],"[[ 0.06032586  0.7109413 ]
 [ 0.9862992   0.06551731]
 [ 0.15354037 -0.7001928 ]]","[[ 0.65870523  0.7524011 ]
 [ 0.7524011  -0.65870523]]"
20200220-123116.391415,328,[2.2655425 2.1141672],"[[ 0.06115749  0.710919  ]
 [ 0.98630095  0.06469303]
 [ 0.15320009 -0.7002921 ]]","[[ 0.65930074  0.75187933]
 [ 0.75187933 -0.65930074]]"
20200220-123116.391415,329,[2.270797  2.1193278],"[[ 0.06195849  0.7108966 ]
 [ 0.98630244  0.06389624]
 [ 0.15286833 -0.70038813]]","[[ 0.6598754  0.751375 ]
 [ 0.751375  -0.6598754]]"
20200220-123116.391415,330,[2.2690063 2.124482 ],"[[ 0.06072119  0.71095407]
 [ 0.98634887  0.06489778]
 [ 0.15306512 -0.70023763]]","[[ 0.65906435  0.7520866 ]
 [ 0.7520866  -0.65906435]]"
20200220-123116.391415,331,[2.2711647 2.12837  ],"[[ 0.06077987  0.710986  ]
 [ 0.9863013   0.06505057]
 [ 0.15334821 -0.7001909 ]]","[[ 0.65892625  0.7522075 ]
 [ 0.7522075  -0.65892625]]"
20200220-123116.391415,332,[2.2727094 2.13277  ],"[[ 0.10387555  0.7066703 ]
 [ 0.98839515  0.00507298]
 [ 0.11083689 -0.70752466]]","[[ 0.7017843  0.7123895]
 [ 0.7123895 -0.7017843]]"
20200220-123116.391415,333,[2.2730289 2.1370995],"[[ 0.08110011  0.70928335]
 [ 0.9877683   0.03668004]
 [ 0.13317981 -0.7039687 ]]","[[ 0.67944425  0.73372716]
 [ 0.73372716 -0.67944425]]"
20200220-123116.391415,334,[2.2781699 2.1423094],"[[ 0.08188552  0.70924115]
 [ 0.9877522   0.03587312]
 [ 0.13281724 -0.7040528 ]]","[[ 0.6800225  0.7331913]
 [ 0.7331913 -0.6800225]]"
20200220-123116.391415,335,[2.2781065 2.1470091],"[[ 0.10451955  0.70656955]
 [ 0.9884374   0.00392836]
 [ 0.10984978 -0.7076329 ]]","[[ 0.70256567  0.7116189 ]
 [ 0.7116189  -0.70256567]]"
20200220-123116.391415,336,[2.2831917 2.1522167],"[[ 0.10418898  0.7066395 ]
 [ 0.9883929   0.004659  ]
 [ 0.110562   -0.7075583 ]]","[[ 0.7020526  0.7121251]
 [ 0.7121251 -0.7020526]]"
20200220-123116.391415,337,[2.2834373 2.156586 ],"[[ 0.07958966  0.70946753]
 [ 0.98768806  0.03877959]
 [ 0.13467726 -0.7036705 ]]","[[ 0.6778552  0.7351954]
 [ 0.7351954 -0.6778552]]"
20200220-123116.391415,338,[2.2854483 2.1604922],"[[ 0.07977808  0.70947766]
 [ 0.98765934  0.03871316]
 [ 0.13477507 -0.7036638 ]]","[[ 0.6778875  0.7351656]
 [ 0.7351656 -0.6778875]]"
20200220-123116.391415,339,[2.2853036 2.1652536],"[[ 0.10400271  0.70663124]
 [ 0.988452    0.00454196]
 [ 0.11020994 -0.7075676 ]]","[[ 0.702114   0.7120646]
 [ 0.7120646 -0.702114 ]]"
20200220-123116.391415,340,[2.2855186 2.1696649],"[[ 0.07754585  0.7096665 ]
 [ 0.9876469   0.04124492]
 [ 0.13616264 -0.70332944]]","[[ 0.6759817   0.73691845]
 [ 0.73691845 -0.6759817 ]]"
20200220-123116.391415,341,[2.2835858 2.1749306],"[[ 0.07491648  0.7098603 ]
 [ 0.98764205  0.04413572]
 [ 0.13766184 -0.7029583 ]]","[[ 0.67381895  0.7388966 ]
 [ 0.7388966  -0.67381895]]"
20200220-123116.391415,342,[2.2841635 2.1789906],"[[ 0.04430827  0.7120655 ]
 [ 0.9848896   0.08640835]
 [ 0.16741845 -0.6967753 ]]","[[ 0.64236915  0.76639533]
 [ 0.76639533 -0.64236915]]"
20200220-123116.391415,343,[2.283599 2.184175],"[[ 0.07247788  0.7100627 ]
 [ 0.98760045  0.04695597]
 [ 0.13925645 -0.70257103]]","[[ 0.6716771  0.7408441]
 [ 0.7408441 -0.6716771]]"
20200220-123116.391415,344,[2.2885087 2.1895247],"[[ 0.07329366  0.71002185]
 [ 0.9876027   0.04607019]
 [ 0.13881183 -0.7026708 ]]","[[ 0.6723212   0.74025947]
 [ 0.74025947 -0.6723212 ]]"
20200220-123116.391415,345,[2.2865279 2.19485  ],"[[ 0.06991848  0.71027315]
 [ 0.987532    0.04999128]
 [ 0.1410375  -0.70214856]]","[[ 0.66937476  0.7429248 ]
 [ 0.7429248  -0.66937476]]"
20200220-123116.391415,346,[2.2862473 2.1997154],"[[ 0.10260305  0.7065893 ]
 [ 0.9888338   0.00402218]
 [ 0.1080755  -0.70761245]]","[[ 0.7024315   0.71175134]
 [ 0.71175134 -0.7024315 ]]"
20200220-123116.391415,347,[2.2842329 2.2051046],"[[ 0.10247147  0.7065337 ]
 [ 0.98895353  0.0034306 ]
 [ 0.10710087 -0.7076713 ]]","[[ 0.70284253  0.7113455 ]
 [ 0.7113455  -0.70284253]]"
20200220-123116.391415,348,[2.2843697 2.209587 ],"[[ 0.14175233 -0.70000684]
 [ 0.98762906  0.05212137]
 [ 0.06704435  0.7122315 ]]","[[ 0.7409802  -0.67152685]
 [ 0.67152685  0.7409802 ]]"
