Timestamp,Epoch,s,u,v
20200220-110435.295313,112,[1.9808353 1.3111867],"[[ 0.18119803 -0.6984015 ]
 [ 0.96769524  0.00111544]
 [ 0.17530891  0.7157053 ]]","[[ 0.7086164  -0.70559394]
 [ 0.70559394  0.7086164 ]]"
20200220-110435.295313,113,[1.9808632 1.3142815],"[[ 0.18021595 -0.69839954]
 [ 0.9681003   0.00131413]
 [ 0.17408037  0.7157068 ]]","[[ 0.7087233  -0.70548654]
 [ 0.70548654  0.7087233 ]]"
20200220-110435.295313,114,[1.9927404 1.3172263],"[[ 0.17749253  0.6989961 ]
 [ 0.9680024   0.00288162]
 [ 0.17739135 -0.71511954]]","[[ 0.7064385   0.70777446]
 [ 0.70777446 -0.7064385 ]]"
20200220-110435.295313,115,[1.9927139 1.3203164],"[[ 0.17656288  0.69898283]
 [ 0.96840537  0.0026139 ]
 [ 0.17611504 -0.7151336 ]]","[[ 0.7065823  0.7076309]
 [ 0.7076309 -0.7065823]]"
20200220-110435.295313,116,[1.9927044 1.3234184],"[[ 0.17544717  0.69900167]
 [ 0.9687977   0.00263929]
 [ 0.17506954 -0.7151151 ]]","[[ 0.7065579   0.70765525]
 [ 0.70765525 -0.7065579 ]]"
20200220-110435.295313,117,[1.9927104 1.3265309],"[[ 0.17435281  0.6990205 ]
 [ 0.9691798   0.00266472]
 [ 0.17404467 -0.7150967 ]]","[[ 0.7065335   0.70767957]
 [ 0.70767957 -0.7065335 ]]"
20200220-110435.295313,118,[1.9984866 1.3293025],"[[ 0.17429537  0.69903415]
 [ 0.96920776  0.00262913]
 [ 0.17394704 -0.7150835 ]]","[[ 0.7065472  0.7076659]
 [ 0.7076659 -0.7065472]]"
20200220-110435.295313,119,[2.0013578 1.3322346],"[[ 0.17675868 -0.69847715]
 [ 0.96941006  0.00164342]
 [ 0.17029564  0.71563053]]","[[ 0.70886165 -0.70534754]
 [ 0.70534754  0.70886165]]"
20200220-110435.295313,120,[2.01018   1.3353475],"[[ 0.17667526 -0.6984768 ]
 [ 0.96947753  0.00180289]
 [ 0.16999783  0.71563053]]","[[ 0.70893687 -0.70527196]
 [ 0.70527196  0.70893687]]"
20200220-110435.295313,121,[2.015879  1.3380073],"[[ 0.18264088 -0.6973151 ]
 [ 0.9694518   0.01033536]
 [ 0.16372302  0.71669   ]]","[[ 0.713536   -0.70061845]
 [ 0.70061845  0.713536  ]]"
20200220-110435.295313,122,[2.0157826 1.3411229],"[[ 0.18139702 -0.6973728 ]
 [ 0.9698285   0.01008409]
 [ 0.16287394  0.7166378 ]]","[[ 0.7133934  -0.70076376]
 [ 0.70076376  0.7133934 ]]"
20200220-110435.295313,123,[2.0184634 1.3441013],"[[ 0.17786828 -0.6979755 ]
 [ 0.97005975  0.0059031 ]
 [ 0.16537032  0.7160975 ]]","[[ 0.71113133 -0.7030593 ]
 [ 0.7030593   0.71113133]]"
20200220-110435.295313,124,[2.0211606 1.3470734],"[[ 0.17417881 -0.69858897]
 [ 0.97027004  0.001486  ]
 [ 0.16804183  0.7155218 ]]","[[ 0.7087283 -0.7054816]
 [ 0.7054816  0.7087283]]"
20200220-110435.295313,125,[2.0239077 1.3499849],"[[ 0.17676833 -0.6980165 ]
 [ 0.9704416   0.00591046]
 [ 0.16430436  0.71605724]]","[[ 0.7111236  -0.70306706]
 [ 0.70306706  0.7111236 ]]"
20200220-110435.295313,126,[2.0265644 1.3529584],"[[ 0.17328581 -0.69859356]
 [ 0.97064596  0.00176811]
 [ 0.1667887   0.7155166 ]]","[[ 0.7088725 -0.7053367]
 [ 0.7053367  0.7088725]]"
20200220-110435.295313,127,[2.0264583 1.356098 ],"[[ 0.17219806 -0.6986236 ]
 [ 0.9709957   0.00166646]
 [ 0.16587768  0.7154875 ]]","[[ 0.7088078 -0.7054017]
 [ 0.7054017  0.7088078]]"
20200220-110435.295313,128,[2.0291395 1.3590746],"[[ 0.16855256  0.6992095 ]
 [ 0.97117114  0.00273955]
 [ 0.16857219 -0.7149117 ]]","[[ 0.70639604  0.7078168 ]
 [ 0.7078168  -0.70639604]]"
20200220-110435.295313,129,[2.0318308 1.3620397],"[[ 0.16495658  0.6997708 ]
 [ 0.97132456  0.00708258]
 [ 0.1712246  -0.71433246]]","[[ 0.7040102  0.7101899]
 [ 0.7101899 -0.7040102]]"
20200220-110435.295313,130,[2.0317228 1.3651978],"[[ 0.16401131  0.6997763 ]
 [ 0.97165895  0.00702992]
 [ 0.17023262 -0.7143272 ]]","[[ 0.7040274  0.7101727]
 [ 0.7101727 -0.7040274]]"
20200220-110435.295313,131,[2.0316274 1.3683673],"[[ 0.1632934   0.69975406]
 [ 0.9719865   0.00668246]
 [ 0.16904876 -0.7143527 ]]","[[ 0.704216    0.70998573]
 [ 0.70998573 -0.704216  ]]"
20200220-110435.295313,132,[2.034278  1.3713472],"[[ 0.16615114  0.6991937 ]
 [ 0.9721657   0.00198251]
 [ 0.16519001 -0.7149296 ]]","[[ 0.70679724  0.7074162 ]
 [ 0.7074162  -0.70679724]]"
20200220-110435.295313,133,[2.0397139 1.3741243],"[[ 0.15990247  0.7002846 ]
 [ 0.97210723  0.01079258]
 [ 0.17157733 -0.7137822 ]]","[[ 0.70194155  0.7122346 ]
 [ 0.7122346  -0.70194155]]"
20200220-110435.295313,134,[2.04239   1.3770852],"[[ 0.15638702  0.7008007 ]
 [ 0.97220993  0.01507306]
 [ 0.17421547 -0.713198  ]]","[[ 0.69956744  0.71456665]
 [ 0.71456665 -0.69956744]]"
20200220-110435.295313,135,[2.0422583 1.3802725],"[[ 0.15558316  0.70078725]
 [ 0.9725268   0.01488009]
 [ 0.17316261 -0.713215  ]]","[[ 0.69966024  0.71447563]
 [ 0.71447563 -0.69966024]]"
20200220-110435.295313,136,[2.0421355 1.3834729],"[[ 0.15500581  0.70074856]
 [ 0.97283983  0.01439339]
 [ 0.1719177  -0.7132629 ]]","[[ 0.69992584  0.71421546]
 [ 0.71421546 -0.69992584]]"
20200220-110435.295313,137,[2.042028  1.3866826],"[[ 0.15422894  0.7007377 ]
 [ 0.9731412   0.01421276]
 [ 0.17090833 -0.71327734]]","[[ 0.7000125  0.7141305]
 [ 0.7141305 -0.7000125]]"
20200220-110435.295313,138,[2.0447028 1.3896637],"[[ 0.1509516   0.701206  ]
 [ 0.97321403  0.01822767]
 [ 0.17340139 -0.71272576]]","[[ 0.6977721  0.7163198]
 [ 0.7163198 -0.6977721]]"
20200220-110435.295313,139,[2.0473802 1.3926367],"[[ 0.14771748  0.7016549 ]
 [ 0.9732698   0.02218595]
 [ 0.17585605 -0.71217144]]","[[ 0.69555587  0.718472  ]
 [ 0.718472   -0.69555587]]"
20200220-110435.295313,140,[2.0472589 1.3958693],"[[ 0.14706352  0.7016284 ]
 [ 0.97356355  0.02186999]
 [ 0.17477468 -0.71220726]]","[[ 0.69571686  0.71831614]
 [ 0.71831614 -0.69571686]]"
20200220-110435.295313,141,[2.0471482 1.3991133],"[[ 0.14642195  0.7016033 ]
 [ 0.97385025  0.02155969]
 [ 0.17371377 -0.71224153]]","[[ 0.69587487  0.71816313]
 [ 0.71816313 -0.69587487]]"
20200220-110435.295313,142,[2.0496144 1.4022082],"[[ 0.1496854   0.7010725 ]
 [ 0.97407496  0.01641029]
 [ 0.16962409 -0.7129012 ]]","[[ 0.6987673  0.715349 ]
 [ 0.715349  -0.6987673]]"
20200220-110435.295313,143,[2.0495033 1.4054675],"[[ 0.14921305  0.70103323]
 [ 0.97435415  0.01588914]
 [ 0.16843334 -0.712952  ]]","[[ 0.6990544  0.7150686]
 [ 0.7150686 -0.6990544]]"
20200220-110435.295313,144,[2.0494053 1.4087358],"[[ 0.1485336   0.7010206 ]
 [ 0.9746218   0.01568237]
 [ 0.16748214 -0.7129687 ]]","[[ 0.6991559  0.7149692]
 [ 0.7149692 -0.6991559]]"
20200220-110435.295313,145,[2.0493157 1.4120154],"[[ 0.14786711  0.70100886]
 [ 0.97488296  0.01547924]
 [ 0.16654858 -0.71298444]]","[[ 0.69925576  0.7148716 ]
 [ 0.7148716  -0.69925576]]"
20200220-110435.295313,146,[2.0545354 1.4148942],"[[ 0.14823791  0.7009942 ]
 [ 0.9748522   0.01510993]
 [ 0.16639936 -0.713007  ]]","[[ 0.69946843  0.71466345]
 [ 0.71466345 -0.69946843]]"
20200220-110435.295313,147,[2.0569968 1.4179933],"[[ 0.15153404  0.7004516 ]
 [ 0.97502935  0.00995854]
 [ 0.16234213 -0.7136301 ]]","[[ 0.7023626  0.7118193]
 [ 0.7118193 -0.7023626]]"
20200220-110435.295313,148,[2.059476  1.4210765],"[[ 0.15478191  0.69989944]
 [ 0.97517806  0.00487688]
 [ 0.15833628 -0.7142248 ]]","[[ 0.70520765  0.7090008 ]
 [ 0.7090008  -0.70520765]]"
20200220-110435.295313,149,[2.0619972 1.4241389],"[[ 0.15111081  0.7004406 ]
 [ 0.97525334  0.00956729]
 [ 0.16138884 -0.71364653]]","[[ 0.70256895  0.7116156 ]
 [ 0.7116156  -0.70256895]]"
20200220-110435.295313,150,[2.0644445 1.4272273],"[[ 0.15437993  0.69988716]
 [ 0.9753978   0.00446218]
 [ 0.1573717  -0.71423954]]","[[ 0.7054299  0.7087797]
 [ 0.7087797 -0.7054299]]"
20200220-110435.295313,151,[2.0669074 1.4302996],"[[ 1.5760085e-01 -6.9932407e-01]
 [ 9.7551465e-01  5.7336688e-04]
 [ 1.5340537e-01  7.1480465e-01]]","[[ 0.70824206 -0.70596963]
 [ 0.70596963  0.70824206]]"
20200220-110435.295313,152,[2.0693748 1.4333457],"[[ 0.1607675  -0.6987555 ]
 [ 0.97560465  0.00553063]
 [ 0.14949772  0.71533954]]","[[ 0.71100396 -0.70318806]
 [ 0.70318806  0.71100396]]"
20200220-110435.295313,153,[2.0717661 1.43646  ],"[[ 1.5694675e-01 -6.9935197e-01]
 [ 9.7572613e-01  6.0868263e-04]
 [ 1.5272900e-01  7.1477711e-01]]","[[ 0.70824957 -0.7059621 ]
 [ 0.7059621   0.70824957]]"
20200220-110435.295313,154,[2.0715888 1.4397775],"[[ 1.5633032e-01 -6.9934583e-01]
 [ 9.7597009e-01  8.4486604e-04]
 [ 1.5180032e-01  7.1478307e-01]]","[[ 0.70838195 -0.7058294 ]
 [ 0.7058294   0.70838195]]"
20200220-110435.295313,155,[2.0714183 1.4431062],"[[ 0.15572688 -0.6993398 ]
 [ 0.9762081   0.00107932]
 [ 0.15088715  0.71478856]]","[[ 0.7085135 -0.7056973]
 [ 0.7056973  0.7085135]]"
20200220-110435.295313,156,[2.0712533 1.4464484],"[[ 0.15491366 -0.6993631 ]
 [ 0.9764412   0.00099608]
 [ 0.15021469  0.7147659 ]]","[[ 0.70845807 -0.70575297]
 [ 0.70575297  0.70845807]]"
20200220-110435.295313,157,[2.0736692 1.4495906],"[[ 0.15109232  0.6999407 ]
 [ 0.97652626  0.00397843]
 [ 0.15351751 -0.71419   ]]","[[ 0.7056508   0.70855975]
 [ 0.70855975 -0.7056508 ]]"
20200220-110435.295313,158,[2.0734997 1.4529487],"[[ 0.15035564  0.6999529 ]
 [ 0.9767525   0.00397587]
 [ 0.15279874 -0.7141777 ]]","[[ 0.7056415  0.708569 ]
 [ 0.708569  -0.7056415]]"
20200220-110435.295313,159,[2.0733366 1.4563181],"[[ 0.14985771  0.6999376 ]
 [ 0.9769746   0.00365463]
 [ 0.15186563 -0.71419454]]","[[ 0.70582175  0.7083894 ]
 [ 0.7083894  -0.70582175]]"
20200220-110435.295313,160,[2.0757735 1.459481 ],"[[ 0.14619847  0.70047665]
 [ 0.9770268   0.00844318]
 [ 0.15506428 -0.71362555]]","[[ 0.70310324  0.71108776]
 [ 0.71108776 -0.70310324]]"
20200220-110435.295313,161,[2.0840263 1.462858 ],"[[ 0.14660122  0.70045304]
 [ 0.97699463  0.00803155]
 [ 0.15488487 -0.71365297]]","[[ 0.70333755  0.710856  ]
 [ 0.710856   -0.70333755]]"
20200220-110435.295313,162,[2.0838163 1.4662361],"[[ 0.14592974  0.70045733]
 [ 0.9772143   0.00796026]
 [ 0.15413204 -0.71364975]]","[[ 0.70336574  0.71082807]
 [ 0.71082807 -0.70336574]]"
20200220-110435.295313,163,[2.086125  1.4693918],"[[ 0.14945628  0.6998959 ]
 [ 0.9773248   0.00258872]
 [ 0.14999703 -0.7142403 ]]","[[ 0.7064129   0.70780003]
 [ 0.70780003 -0.7064129 ]]"
20200220-110435.295313,164,[2.0884604 1.4725528],"[[ 0.14560704  0.7004568 ]
 [ 0.9773808   0.00764149]
 [ 0.15337971 -0.71365386]]","[[ 0.7035358  0.7106598]
 [ 0.7106598 -0.7035358]]"
20200220-110435.295313,165,[2.0907462 1.4757286],"[[ 0.14902662  0.69990975]
 [ 0.97748625  0.00243473]
 [ 0.14937133 -0.7142273 ]]","[[ 0.70648795  0.707725  ]
 [ 0.707725   -0.70648795]]"
20200220-110435.295313,166,[2.0905097 1.4791337],"[[ 0.14830619  0.6999245 ]
 [ 0.9776975   0.00245771]
 [ 0.14870366 -0.7142124 ]]","[[ 0.70646495  0.707748  ]
 [ 0.707748   -0.70646495]]"
20200220-110435.295313,167,[2.090279 1.48255 ],"[[ 0.14782834  0.6999115 ]
 [ 0.9779043   0.00215518]
 [ 0.14781639 -0.7142261 ]]","[[ 0.70663625  0.707577  ]
 [ 0.707577   -0.70663625]]"
20200220-110435.295313,168,[2.0900543 1.4859787],"[[ 0.14736056  0.69989896]
 [ 0.9781066   0.00185633]
 [ 0.14694384 -0.7142395 ]]","[[ 0.7068059   0.70740765]
 [ 0.70740765 -0.7068059 ]]"
20200220-110435.295313,169,[2.089832  1.4894197],"[[ 0.14667088  0.69991505]
 [ 0.9783038   0.00188887]
 [ 0.14631975 -0.71422374]]","[[ 0.70677745  0.70743597]
 [ 0.70743597 -0.70677745]]"
20200220-110435.295313,170,[2.092138 1.492646],"[[ 0.14287291  0.7004695 ]
 [ 0.97834647  0.00694263]
 [ 0.1497522  -0.7136487 ]]","[[ 0.7038814  0.7103176]
 [ 0.7103176 -0.7038814]]"
20200220-110435.295313,171,[2.0919082 1.4961052],"[[ 0.14225534  0.70047593]
 [ 0.9785391   0.00689068]
 [ 0.1490793  -0.71364266]]","[[ 0.70389915  0.71029997]
 [ 0.71029997 -0.70389915]]"
20200220-110435.295313,172,[2.0966632 1.4990951],"[[ 0.14263518  0.70047176]
 [ 0.9784773   0.00665212]
 [ 0.14912227 -0.71364915]]","[[ 0.7040358  0.7101645]
 [ 0.7101645 -0.7040358]]"
20200220-110435.295313,173,[2.0988638 1.5023057],"[[ 0.14614438  0.6999265 ]
 [ 0.97856545  0.00136429]
 [ 0.1450904  -0.7142134 ]]","[[ 0.7070629  0.7071506]
 [ 0.7071506 -0.7070629]]"
20200220-110435.295313,174,[2.0985997 1.5057805],"[[ 0.14546324  0.69994336]
 [ 0.9787566   0.00140503]
 [ 0.1444855  -0.71419704]]","[[ 0.70703006  0.70718354]
 [ 0.70718354 -0.70703006]]"
20200220-110435.295313,175,[2.1008255 1.5090204],"[[ 0.14143813  0.7005227 ]
 [ 0.97879803  0.0067856 ]
 [ 0.14815414 -0.7135979 ]]","[[ 0.70392656  0.7102728 ]
 [ 0.7102728  -0.70392656]]"
20200220-110435.295313,176,[2.1054778 1.5119617],"[[ 0.14942884 -0.6993627 ]
 [ 0.9787502   0.00422496]
 [ 0.14042538  0.7147546 ]]","[[ 0.7102494 -0.7039501]
 [ 0.7039501  0.7102494]]"
20200220-110435.295313,177,[2.1076288 1.5152394],"[[ 0.1454691  -0.6999576 ]
 [ 0.978823   -0.00106347]
 [ 0.14402881  0.7141837 ]]","[[ 0.7072167 -0.7069969]
 [ 0.7069969  0.7072167]]"
20200220-110435.295313,178,[2.1073198 1.5187341],"[[ 1.4502361e-01 -6.9994593e-01]
 [ 9.7901219e-01 -7.7274442e-04]
 [ 1.4318955e-01  7.1419549e-01]]","[[ 0.7073836 -0.7068299]
 [ 0.7068299  0.7073836]]"
20200220-110435.295313,179,[2.1094835 1.5220071],"[[ 0.14108457  0.70051765]
 [ 0.9790549   0.00604376]
 [ 0.14678794 -0.7136095 ]]","[[ 0.7043403   0.70986253]
 [ 0.70986253 -0.7043403 ]]"
20200220-110435.295313,180,[2.1116009 1.5252537],"[[ 1.4495841e-01 -6.9992840e-01]
 [ 9.7913522e-01 -2.5787950e-04]
 [ 1.4241259e-01  7.1421301e-01]]","[[ 0.7076789 -0.7065342]
 [ 0.7065342  0.7076789]]"
20200220-110435.295313,181,[2.1195433 1.5287724],"[[ 1.4523458e-01 -6.9993544e-01]
 [ 9.7908044e-01 -1.2677908e-04]
 [ 1.4250669e-01  7.1420586e-01]]","[[ 0.707752   -0.70646095]
 [ 0.70646095  0.707752  ]]"
20200220-110435.295313,182,[2.1216223 1.5320476],"[[ 0.14126109  0.7005123 ]
 [ 0.97912955  0.00543112]
 [ 0.14611846 -0.7136197 ]]","[[ 0.70468974  0.7095157 ]
 [ 0.7095157  -0.70468974]]"
20200220-110435.295313,183,[2.121244  1.5355647],"[[ 0.14062953  0.7005208 ]
 [ 0.97931737  0.00540435]
 [ 0.1454665  -0.71361125]]","[[ 0.70469373  0.70951164]
 [ 0.70951164 -0.70469373]]"
20200220-110435.295313,184,[2.1233308 1.5388199],"[[ 0.13652675  0.7010888 ]
 [ 0.97933483  0.01089305]
 [ 0.14920995 -0.7129905 ]]","[[ 0.7014967   0.71267265]
 [ 0.71267265 -0.7014967 ]]"
20200220-110435.295313,185,[2.1254358 1.5420579],"[[ 0.13246822  0.70162964]
 [ 0.9793223   0.01631671]
 [ 0.15290517 -0.712355  ]]","[[ 0.6983208   0.71578497]
 [ 0.71578497 -0.6983208 ]]"
20200220-110435.295313,186,[2.1275568 1.5452796],"[[ 0.12845355  0.7021438 ]
 [ 0.97928095  0.02167523]
 [ 0.1565524  -0.71170527]]","[[ 0.69516605  0.7188493 ]
 [ 0.7188493  -0.69516605]]"
20200220-110435.295313,187,[2.1294358 1.5486202],"[[ 0.13260043  0.70159256]
 [ 0.97945905  0.0155105 ]
 [ 0.15191177 -0.71240985]]","[[ 0.69878495  0.7153318 ]
 [ 0.7153318  -0.69878495]]"
20200220-110435.295313,188,[2.133701  1.5516624],"[[ 0.141036    0.70045877]
 [ 0.9795135   0.00387582]
 [ 0.14374256 -0.7136822 ]]","[[ 0.70557714  0.7086332 ]
 [ 0.7086332  -0.70557714]]"
20200220-110435.295313,189,[2.138056  1.5546905],"[[ 0.14129522  0.70046586]
 [ 0.97945464  0.00379571]
 [ 0.14388919 -0.71367586]]","[[ 0.7056189  0.7085915]
 [ 0.7085915 -0.7056189]]"
20200220-110435.295313,190,[2.13759   1.5582414],"[[ 0.14088146  0.7004487 ]
 [ 0.97964394  0.00345162]
 [ 0.14300442 -0.7136945 ]]","[[ 0.7058176  0.7083937]
 [ 0.7083937 -0.7058176]]"
20200220-110435.295313,191,[2.1371274 1.5618052],"[[ 0.14023328  0.7004601 ]
 [ 0.9798278   0.00345582]
 [ 0.14237967 -0.713683  ]]","[[ 0.70580435  0.70840675]
 [ 0.70840675 -0.70580435]]"
20200220-110435.295313,192,[2.1366692 1.5653819],"[[ 0.1398418   0.70044345]
 [ 0.9800086   0.003113  ]
 [ 0.14151838 -0.7137012 ]]","[[ 0.706003   0.7082088]
 [ 0.7082088 -0.706003 ]]"
20200220-110435.295313,193,[2.1386077 1.5686898],"[[ 0.14377752 -0.6998419 ]
 [ 0.9800652   0.00273654]
 [ 0.13711402  0.71429247]]","[[ 0.7094031 -0.704803 ]
 [ 0.704803   0.7094031]]"
20200220-110435.295313,194,[2.1381416 1.5722877],"[[ 0.14308321 -0.69986427]
 [ 0.98024106  0.00263432]
 [ 0.13658214  0.71427107]]","[[ 0.70933604 -0.7048705 ]
 [ 0.7048705   0.70933604]]"
20200220-110435.295313,195,[2.1376781 1.5758985],"[[ 0.14240023 -0.6998864 ]
 [ 0.980413    0.00253272]
 [ 0.13606021  0.7142496 ]]","[[ 0.7092691 -0.7049378]
 [ 0.7049378  0.7092691]]"
20200220-110435.295313,196,[2.1372178 1.579523 ],"[[ 0.1417298  -0.69990814]
 [ 0.9805812   0.00243351]
 [ 0.13554707  0.7142287 ]]","[[ 0.70920354 -0.70500374]
 [ 0.70500374  0.70920354]]"
20200220-110435.295313,197,[2.1391218 1.5829105],"[[ 0.13744533  0.7005254 ]
 [ 0.98062694  0.00338051]
 [ 0.13956878 -0.71361935]]","[[ 0.70579225  0.70841885]
 [ 0.70841885 -0.70579225]]"
20200220-110435.295313,198,[2.1434095 1.5859008],"[[ 0.14626989 -0.6992564 ]
 [ 0.9805272   0.00878143]
 [ 0.13104036  0.714817  ]]","[[ 0.7129073  -0.70125824]
 [ 0.70125824  0.7129073 ]]"
20200220-110435.295313,199,[2.1510403 1.5895433],"[[ 0.146451   -0.699278  ]
 [ 0.9804667   0.00873452]
 [ 0.13129047  0.71479654]]","[[ 0.7128712  -0.70129496]
 [ 0.70129496  0.7128712 ]]"
20200220-110435.295313,200,[2.150514  1.5931774],"[[ 0.14595035 -0.6992788 ]
 [ 0.9806365   0.00889575]
 [ 0.13057813  0.7147937 ]]","[[ 0.71297   -0.7011945]
 [ 0.7011945  0.71297  ]]"
20200220-110435.295313,201,[2.1522741 1.5965861],"[[ 0.14138955 -0.69995505]
 [ 0.9807271   0.00271434]
 [ 0.13484558  0.7141818 ]]","[[ 0.7093514 -0.704855 ]
 [ 0.704855   0.7093514]]"
20200220-110435.295313,202,[2.151738  1.6002425],"[[ 0.14071438 -0.69997644]
 [ 0.9808948   0.00261286]
 [ 0.1343309   0.714161  ]]","[[ 0.7092843  -0.70492256]
 [ 0.70492256  0.7092843 ]]"
20200220-110435.295313,203,[2.1535873 1.6035872],"[[ 0.14483842 -0.69933546]
 [ 0.9809079   0.00870103]
 [ 0.12977561  0.71474075]]","[[ 0.7128463 -0.7013204]
 [ 0.7013204  0.7128463]]"
20200220-110435.295313,204,[2.1553178 1.6070167],"[[ 0.14020935 -0.70001817]
 [ 0.98099494  0.00241137]
 [ 0.13412783  0.7141209 ]]","[[ 0.7091498  -0.70505786]
 [ 0.70505786  0.7091498 ]]"
20200220-110435.295313,205,[2.1570761 1.610423 ],"[[ 0.13562171  0.7006674 ]
 [ 0.9810419   0.00381491]
 [ 0.13843223 -0.71347773]]","[[ 0.7054667  0.7087431]
 [ 0.7087431 -0.7054667]]"
20200220-110435.295313,206,[2.158839  1.6138103],"[[ 0.13988    -0.7000376 ]
 [ 0.9810945   0.00246149]
 [ 0.1337431   0.7141018 ]]","[[ 0.7091686  -0.70503896]
 [ 0.70503896  0.7091686 ]]"
20200220-110435.295313,207,[2.163014  1.6167978],"[[ 0.14882466 -0.69869995]
 [ 0.9809208   0.01479971]
 [ 0.12508205  0.7152616 ]]","[[ 0.7163986 -0.6976912]
 [ 0.6976912  0.7163986]]"
20200220-110435.295313,208,[2.1624088 1.6204984],"[[ 0.1480203  -0.69874334]
 [ 0.9810914   0.0145146 ]
 [ 0.12469891  0.7152252 ]]","[[ 0.71623105 -0.6978633 ]
 [ 0.6978633   0.71623105]]"
20200220-110435.295313,209,[2.1642444 1.6238235],"[[ 0.15214011 -0.69804955]
 [ 0.9810306   0.02060494]
 [ 0.1201354   0.71575296]]","[[ 0.71978027 -0.694202  ]
 [ 0.694202    0.71978027]]"
20200220-110435.295313,210,[2.1636264 1.6275481],"[[ 0.15128511 -0.6981039 ]
 [ 0.9812007   0.02023339]
 [ 0.11982456  0.71571046]]","[[ 0.71956587 -0.6944243 ]
 [ 0.6944243   0.71956587]]"
20200220-110435.295313,211,[2.1630113 1.6312867],"[[ 0.15044507 -0.69815695]
 [ 0.98136723  0.01986834]
 [ 0.11951908  0.71566904]]","[[ 0.7193546 -0.694643 ]
 [ 0.694643   0.7193546]]"
20200220-110435.295313,212,[2.1645715 1.634827 ],"[[ 0.14551157 -0.69892937]
 [ 0.98152757  0.01312006]
 [ 0.12421805  0.7150703 ]]","[[ 0.71538997 -0.6987254 ]
 [ 0.6987254   0.71538997]]"
20200220-110435.295313,213,[2.1663675 1.6381904],"[[ 0.1497955  -0.698223  ]
 [ 0.9814664   0.01942107]
 [ 0.11951849  0.71561664]]","[[ 0.7190876  -0.69491947]
 [ 0.69491947  0.7190876 ]]"
20200220-110435.295313,214,[2.1657338 1.6419575],"[[ 0.14897445 -0.6982738 ]
 [ 0.98162884  0.01907045]
 [ 0.11921149  0.71557665]]","[[ 0.71888345 -0.69513065]
 [ 0.69513065  0.71888345]]"
20200220-110435.295313,215,[2.16511   1.6457324],"[[ 0.14843655 -0.6982869 ]
 [ 0.98178005  0.01910761]
 [ 0.11863631  0.71556294]]","[[ 0.71891636 -0.6950966 ]
 [ 0.6950966   0.71891636]]"
20200220-110435.295313,216,[2.1644878 1.6495216],"[[ 0.14791065 -0.69829935]
 [ 0.9819279   0.01914895]
 [ 0.11806756  0.7155496 ]]","[[ 0.71895164 -0.69505996]
 [ 0.69505996  0.71895164]]"
20200220-110435.295313,217,[2.163867  1.6533256],"[[ 0.1473968  -0.69831127]
 [ 0.9820727   0.0191935 ]
 [ 0.11750531  0.715537  ]]","[[ 0.7189893 -0.6950211]
 [ 0.6950211  0.7189893]]"
20200220-110435.295313,218,[2.165395  1.6569235],"[[ 0.14227045 -0.69910336]
 [ 0.9822238   0.0121308 ]
 [ 0.12245697  0.71491784]]","[[ 0.71479756 -0.6993315 ]
 [ 0.6993315   0.71479756]]"
20200220-110435.295313,219,[2.1647594 1.6607518],"[[ 0.14156348 -0.6991389 ]
 [ 0.9823694   0.01189029]
 [ 0.12210593  0.71488684]]","[[ 0.714652  -0.6994802]
 [ 0.6994802  0.714652 ]]"
20200220-110435.295313,220,[2.1685607 1.6640447],"[[ 0.13218853  0.700562  ]
 [ 0.9823707   0.001753  ]
 [ 0.13218883 -0.7135891 ]]","[[ 0.70646316  0.7077497 ]
 [ 0.7077497  -0.70646316]]"
20200220-110435.295313,221,[2.1679068 1.6678848],"[[ 0.13161922  0.70057636]
 [ 0.98251367  0.00179479]
 [ 0.13169277 -0.71357524]]","[[ 0.7064273  0.7077856]
 [ 0.7077856 -0.7064273]]"
20200220-110435.295313,222,[2.1672542 1.6717385],"[[ 0.13134104  0.7005582 ]
 [ 0.9826542   0.00143638]
 [ 0.13091978 -0.7135936 ]]","[[ 0.70664304  0.7075701 ]
 [ 0.7075701  -0.70664304]]"
20200220-110435.295313,223,[2.1666024 1.6756076],"[[ 0.1310707   0.70054024]
 [ 0.98279166  0.00107929]
 [ 0.13015628 -0.7136118 ]]","[[ 0.70685875  0.7073547 ]
 [ 0.7073547  -0.70685875]]"
20200220-110435.295313,224,[2.16595  1.679493],"[[ 0.13052031  0.70055556]
 [ 0.9829265   0.00113088]
 [ 0.12969273 -0.7135971 ]]","[[ 0.706817   0.7073965]
 [ 0.7073965 -0.706817 ]]"
20200220-110435.295313,225,[2.1652966 1.6833925],"[[ 0.12997809  0.7005704 ]
 [ 0.98305804  0.00118271]
 [ 0.1292375  -0.7135822 ]]","[[ 0.706775    0.70743835]
 [ 0.70743835 -0.706775  ]]"
20200220-110435.295313,226,[2.1646435 1.687308 ],"[[ 0.12944412  0.70058537]
 [ 0.9831874   0.00123438]
 [ 0.12878987 -0.7135675 ]]","[[ 0.70673317  0.70748025]
 [ 0.70748025 -0.70673317]]"
20200220-110435.295313,227,[2.1639895 1.6912382],"[[ 0.1289182   0.7006004 ]
 [ 0.98331416  0.00128591]
 [ 0.12834981 -0.71355283]]","[[ 0.7066911   0.70752233]
 [ 0.70752233 -0.7066911 ]]"
